날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-22,367500.0,367000.0,373500.0,364500.0,34760.0,-1381,-1270,2651,0.2187,-146218,0.0,EVEN
2018-06-21,367500.0,361500.0,376500.0,361000.0,41478.0,2878,-13389,10511,0.2187,-148869,1500.0,RISE
2018-06-20,366000.0,353000.0,369000.0,352500.0,46714.0,-8948,-9685,18633,0.2195,-159380,13000.0,RISE
2018-06-19,353000.0,369000.0,370500.0,351500.0,61749.0,8500,-2669,-5831,0.2198,-178013,16000.0,FALL
2018-06-18,369000.0,371500.0,377000.0,365000.0,50829.0,-5208,-235,5443,0.22,-172182,5000.0,FALL
2018-06-15,374000.0,374500.0,379000.0,367000.0,131914.0,-6094,-1342,7436,0.22,-177625,8500.0,RISE
2018-06-14,365500.0,382500.0,386500.0,365500.0,170418.0,35919,32796,-68715,0.2198,-185061,20000.0,FALL
2018-06-12,385500.0,384500.0,387000.0,381500.0,46729.0,-4078,12036,-7958,0.2178,-116346,4000.0,RISE
2018-06-11,381500.0,371500.0,384500.0,371500.0,43794.0,-717,4624,-3907,0.217,-108388,4500.0,RISE
2018-06-08,377000.0,388500.0,391000.0,374500.0,78457.0,37972,1423,-39395,0.2166,-104481,14000.0,FALL
2018-06-07,391000.0,387000.0,397000.0,386500.0,38840.0,4697,3786,-8483,0.2167,-65086,4500.0,RISE
2018-06-05,386500.0,388000.0,392000.0,382000.0,59549.0,28655,-2084,-26571,0.2165,-56603,7500.0,FALL
2018-06-04,394000.0,390000.0,394000.0,382500.0,26098.0,-1355,2256,-901,0.2166,-30032,8500.0,RISE
2018-06-01,385500.0,389000.0,390000.0,381000.0,30489.0,1288,2730,-4018,0.2161,-29131,2500.0,FALL
2018-05-31,388000.0,382000.0,392500.0,381500.0,63174.0,-1113,-680,1793,0.2161,-25113,8000.0,RISE
2018-05-30,380000.0,393000.0,396500.0,378500.0,74150.0,30259,-7367,-22892,0.2161,-26906,17000.0,FALL
2018-05-29,397000.0,402500.0,405500.0,396000.0,49819.0,18961,-7309,-11652,0.2166,-4014,6500.0,FALL
2018-05-28,403500.0,407000.0,411000.0,401500.0,46514.0,22457,-4031,-18426,0.217,7638,2500.0,FALL
2018-05-25,406000.0,408500.0,413000.0,405000.0,33733.0,11116,-2882,-8234,0.2172,26064,2500.0,FALL
2018-05-24,408500.0,409500.0,412000.0,407500.0,26078.0,11074,-2503,-8571,0.2173,34298,1000.0,FALL
2018-05-23,409500.0,415000.0,423500.0,409000.0,58888.0,32732,-9959,-22773,0.2171,42869,14000.0,FALL
2018-05-21,423500.0,432500.0,435000.0,422000.0,18514.0,5691,402,-6093,0.2178,65642,6000.0,FALL
2018-05-18,429500.0,421500.0,429500.0,421500.0,13358.0,-4658,105,4553,0.2177,71735,8500.0,RISE
2018-05-17,421000.0,428500.0,430500.0,421000.0,36025.0,7518,-1112,-6406,0.2177,67182,10500.0,FALL
2018-05-16,431500.0,427500.0,433000.0,423000.0,30478.0,-4204,-5789,9993,0.2178,73588,500.0,RISE
2018-05-15,431000.0,434500.0,440000.0,425000.0,46604.0,4294,-4206,-88,0.2181,63595,9500.0,FALL
2018-05-14,440500.0,437000.0,443500.0,436000.0,35222.0,-14272,-2181,16453,0.2183,63683,3500.0,RISE
2018-05-11,437000.0,428000.0,441500.0,427500.0,61379.0,-19779,-5003,24782,0.2184,47230,4000.0,RISE
2018-05-10,433000.0,410000.0,433000.0,407500.0,74068.0,-40559,25399,15160,0.2187,22448,24500.0,RISE
2018-05-09,408500.0,408000.0,413500.0,406000.0,34650.0,2232,-1902,-330,0.2171,7288,1500.0,FALL
2018-05-08,410000.0,410000.0,419000.0,410000.0,36385.0,1488,-977,-511,0.2175,7618,4000.0,FALL
2018-05-04,414000.0,404000.0,429000.0,404000.0,57306.0,-10302,1915,8387,0.2175,8129,3000.0,RISE
2018-05-03,411000.0,415500.0,419500.0,411000.0,17749.0,2439,-2136,-303,0.2174,-258,9000.0,FALL
2018-05-02,420000.0,420500.0,426000.0,413500.0,33894.0,-1250,-1185,2435,0.2175,45,2500.0,FALL
2018-04-30,422500.0,421500.0,425500.0,419000.0,29819.0,-12239,485,11754,0.2176,-2390,1500.0,RISE
2018-04-27,421000.0,412500.0,426500.0,412500.0,30420.0,-5653,3687,1966,0.2176,-14144,0.0,EVEN
2018-04-26,421000.0,402000.0,421000.0,401500.0,43114.0,-13280,4201,9079,0.2171,-16110,18500.0,RISE
2018-04-25,402500.0,416000.0,416000.0,402000.0,31735.0,12143,-6520,-5623,0.2177,-25189,11000.0,FALL
2018-04-24,413500.0,410500.0,417500.0,409000.0,27502.0,1596,-1786,190,0.2185,-19566,500.0,RISE
2018-04-23,413000.0,411000.0,415000.0,410000.0,21383.0,-775,3187,-2412,0.2184,-19756,2000.0,RISE
2018-04-20,411000.0,412500.0,416500.0,408000.0,35070.0,11329,-4400,-6929,0.2175,-17344,6000.0,FALL
2018-04-19,417000.0,419500.0,425000.0,411000.0,50514.0,9058,915,-9973,0.2178,-10415,8000.0,FALL
2018-04-18,425000.0,423500.0,429000.0,423000.0,32793.0,-2583,2896,-313,0.2191,-442,2500.0,FALL
2018-04-17,427500.0,429500.0,431000.0,426000.0,27747.0,-1711,1171,540,0.2186,-129,1500.0,RISE
2018-04-16,426000.0,427000.0,427500.0,422000.0,31754.0,-15722,13990,1732,0.2185,-669,4500.0,RISE
2018-04-13,421500.0,423000.0,426500.0,420500.0,32284.0,-244,8342,-8098,0.2176,-2401,5000.0,FALL
2018-04-12,426500.0,421500.0,427000.0,421500.0,30093.0,-11532,9696,1836,0.2171,5697,5000.0,RISE
2018-04-11,421500.0,404500.0,424500.0,404000.0,45463.0,-10364,14532,-4168,0.2163,3861,13500.0,RISE
2018-04-10,408000.0,404000.0,409000.0,401500.0,47236.0,977,2309,-3286,0.2145,8029,4000.0,RISE
2018-04-09,404000.0,413000.0,415000.0,400000.0,53191.0,25471,-2820,-22651,0.2143,11315,13000.0,FALL
2018-04-06,417000.0,416000.0,418500.0,412000.0,21204.0,-3561,1418,2143,0.2145,33966,0.0,EVEN
2018-04-05,417000.0,409000.0,418500.0,407000.0,40413.0,3631,-4352,721,0.2142,31823,8000.0,RISE
2018-04-04,409000.0,418000.0,421500.0,408500.0,35700.0,5387,5902,-11289,0.2147,31102,8000.0,FALL
2018-04-03,417000.0,420000.0,422500.0,412500.0,66910.0,17773,-6353,-11420,0.213,42391,9000.0,FALL
2018-04-02,426000.0,434000.0,436500.0,422500.0,40680.0,1996,-5219,3223,0.2131,53811,10500.0,FALL
2018-03-30,436500.0,450000.0,459000.0,425000.0,97795.0,-1411,-7437,8848,0.2132,50588,10500.0,RISE
2018-03-29,426000.0,427500.0,427500.0,419000.0,860596.0,6306,-2875,-3431,0.2138,41740,1500.0,FALL
2018-03-28,427500.0,421000.0,427500.0,419500.0,25462.0,-5533,3113,2420,0.2141,45171,2500.0,RISE
2018-03-27,425000.0,426000.0,430500.0,423000.0,39764.0,1401,7810,-9211,0.2139,42751,2000.0,FALL
2018-03-26,427000.0,413000.0,428500.0,401500.0,67207.0,5154,3532,-8686,0.2133,51962,10000.0,RISE
2018-03-23,417000.0,422500.0,427500.0,415500.0,45896.0,6264,-3511,-2753,0.213,60648,14500.0,FALL
2018-03-22,431500.0,415500.0,433500.0,415500.0,78108.0,-15126,3274,11852,0.2132,63401,15000.0,RISE
2018-03-21,416500.0,413000.0,418500.0,412500.0,37367.0,4234,2836,-7070,0.213,51549,2000.0,RISE
2018-03-20,414500.0,418500.0,424500.0,413000.0,34668.0,9461,3273,-12734,0.2128,58619,6000.0,FALL
2018-03-19,420500.0,425000.0,426500.0,418000.0,37267.0,2070,9457,-11527,0.2126,71353,4500.0,FALL
2018-03-16,425000.0,428500.0,428500.0,422500.0,43399.0,1691,1522,-3213,0.2121,82880,0.0,EVEN
2018-03-15,425000.0,427000.0,429500.0,420500.0,37924.0,12251,-4593,-7658,0.212,86093,500.0,FALL
2018-03-14,425500.0,422000.0,434500.0,421500.0,50789.0,10498,-2933,-7565,0.2121,93751,1500.0,FALL
2018-03-13,427000.0,440000.0,445000.0,422000.0,68734.0,27784,-9093,-18691,0.2123,101316,19500.0,FALL
2018-03-12,446500.0,448500.0,451000.0,439500.0,37349.0,118,-612,494,0.2129,120007,1500.0,RISE
2018-03-09,445000.0,443000.0,451000.0,439000.0,47705.0,-7536,3723,3813,0.2129,119513,2000.0,RISE
2018-03-08,443000.0,431500.0,443000.0,425500.0,68714.0,1412,7344,-8756,0.2127,115700,10500.0,RISE
2018-03-07,432500.0,438000.0,445500.0,429000.0,50898.0,4961,-17570,12609,0.2122,124456,12500.0,FALL
2018-03-06,445000.0,427500.0,447500.0,425000.0,57857.0,-7880,-7581,15461,0.2133,111847,23500.0,RISE
2018-03-05,421500.0,422500.0,431500.0,418000.0,25694.0,-15,3588,-3573,0.2137,96386,4500.0,FALL
2018-03-02,426000.0,431000.0,437000.0,423500.0,36061.0,4477,-7013,2536,0.2135,99959,16500.0,FALL
2018-02-28,442500.0,433000.0,447500.0,432000.0,59480.0,-18863,15073,3790,0.214,97423,3000.0,RISE
2018-02-27,439500.0,435000.0,447000.0,435000.0,61113.0,-16092,1516,14576,0.213,93633,5000.0,RISE
2018-02-26,434500.0,420500.0,438000.0,420500.0,70641.0,-29725,-9004,38729,0.2129,79057,16000.0,RISE
2018-02-23,418500.0,415500.0,419000.0,411500.0,64131.0,-5804,-2531,8335,0.2135,40328,7000.0,RISE
2018-02-22,411500.0,410000.0,417000.0,405500.0,54146.0,-2874,-456,3330,0.2136,31993,1000.0,RISE
2018-02-21,410500.0,408000.0,412000.0,401000.0,39326.0,-3345,3143,202,0.2136,28663,4500.0,RISE
2018-02-20,406000.0,408000.0,418000.0,400500.0,54553.0,3010,2241,-5251,0.2154,28461,6000.0,FALL
2018-02-19,412000.0,402000.0,412000.0,400000.0,59406.0,-4527,-9078,13605,0.2152,33712,13500.0,RISE
2018-02-14,398500.0,395000.0,400500.0,393500.0,79187.0,-2762,5696,-2934,0.2158,20107,6000.0,RISE
2018-02-13,392500.0,426500.0,426500.0,385000.0,224453.0,82706,6963,-89669,0.2162,23041,32500.0,FALL
2018-02-12,425000.0,421500.0,429000.0,416500.0,48623.0,1713,-1414,-299,0.2162,112710,1500.0,FALL
2018-02-09,426500.0,434000.0,436500.0,421500.0,87509.0,27809,-23156,-4653,0.2164,113009,24000.0,FALL
2018-02-08,450500.0,436000.0,451500.0,435000.0,56292.0,-11439,16760,-5321,0.2181,117662,16000.0,RISE
2018-02-07,434500.0,447000.0,454500.0,434500.0,46275.0,784,9726,-10510,0.2175,122983,9500.0,FALL
2018-02-06,444000.0,435000.0,445000.0,431000.0,58257.0,-4843,4029,814,0.2171,133493,1500.0,FALL
2018-02-05,445500.0,443000.0,449500.0,436000.0,45450.0,-8265,2395,5870,0.2169,132679,10000.0,FALL
2018-02-02,455500.0,463000.0,468500.0,450000.0,43063.0,364,-6147,5783,0.2167,126809,7500.0,FALL
2018-02-01,463000.0,455500.0,466000.0,455000.0,41913.0,-5370,-5977,11347,0.2173,121026,6000.0,RISE
2018-01-31,457000.0,471000.0,471000.0,452500.0,76013.0,12358,-8384,-3974,0.2176,109679,14500.0,FALL
2018-01-30,471500.0,484000.0,487000.0,463500.0,100308.0,15890,-22181,6291,0.2181,113653,16500.0,FALL
2018-01-29,488000.0,469500.0,488500.0,467500.0,110533.0,-54351,37023,17328,0.2195,107362,21000.0,RISE
2018-01-26,467000.0,455500.0,468000.0,453500.0,53723.0,-24438,3776,20662,0.2172,90034,5000.0,RISE
2018-01-25,462000.0,447000.0,463500.0,447000.0,67291.0,-31549,6440,25109,0.217,69372,11500.0,RISE
2018-01-24,450500.0,449500.0,451000.0,444500.0,37328.0,-7935,-4540,12475,0.2165,44263,500.0,FALL
2018-01-23,451000.0,433500.0,452000.0,431500.0,73811.0,-35922,9155,26767,0.2174,31788,19000.0,RISE
2018-01-22,432000.0,427500.0,432000.0,411000.0,64226.0,6940,2860,-9800,0.2169,5021,4500.0,RISE
2018-01-19,427500.0,428000.0,432500.0,426500.0,36163.0,2432,466,-2898,0.217,14821,5500.0,FALL
2018-01-18,433000.0,436500.0,441500.0,427500.0,47152.0,717,10580,-11297,0.2167,17719,6000.0,FALL
2018-01-17,439000.0,438000.0,445000.0,433500.0,38759.0,-6076,13867,-7791,0.2161,29016,2500.0,FALL
2018-01-16,441500.0,438500.0,442000.0,432000.0,47720.0,-4874,13586,-8712,0.2152,36807,500.0,RISE
2018-01-15,441000.0,446500.0,448000.0,436000.0,46531.0,-3517,11058,-7541,0.2144,45519,9000.0,FALL
2018-01-12,450000.0,449500.0,456500.0,441000.0,48570.0,-6885,8975,-2090,0.2135,53060,2500.0,FALL
2018-01-11,452500.0,449500.0,457500.0,444500.0,55837.0,-10453,13318,-2865,0.2129,55150,2500.0,FALL
2018-01-10,455000.0,442000.0,457000.0,440500.0,98849.0,-46690,19283,27407,0.212,58015,11500.0,RISE
2018-01-09,443500.0,437500.0,444000.0,431500.0,61388.0,-16424,12704,3720,0.2105,30608,6000.0,RISE
2018-01-08,437500.0,443000.0,444000.0,430000.0,58029.0,-5967,13192,-7225,0.2097,26888,5500.0,FALL
2018-01-05,443000.0,444500.0,444500.0,427500.0,121510.0,-48586,45664,2922,0.2081,34113,8500.0,RISE
2018-01-04,434500.0,423500.0,443500.0,423500.0,217691.0,-106972,93956,13016,0.2053,31191,17500.0,RISE
2018-01-03,417000.0,411000.0,421500.0,409000.0,107997.0,-34131,12666,21465,0.1994,18175,2500.0,RISE
2018-01-02,414500.0,387500.0,414500.0,387000.0,145399.0,-65463,53439,12024,0.1985,-3290,33500.0,RISE
2017-12-28,381000.0,361000.0,385000.0,361000.0,84750.0,-15401,19694,-4293,0.195,-15314,20500.0,RISE
2017-12-27,360500.0,344000.0,363500.0,333500.0,154501.0,29053,20077,-49130,0.1938,-11021,14000.0,FALL
2017-12-26,374500.0,369500.0,385500.0,369500.0,79395.0,-7906,8573,-667,0.1926,38109,5500.0,RISE
2017-12-22,369000.0,378000.0,378000.0,366000.0,62616.0,4615,-1735,-2880,0.1924,38776,6500.0,FALL
2017-12-21,375500.0,380000.0,382000.0,375500.0,44511.0,8963,-15145,6182,0.1925,41656,7000.0,FALL
2017-12-20,382500.0,381000.0,385000.0,380500.0,38660.0,5426,-10064,4638,0.1937,35474,500.0,FALL
2017-12-19,383000.0,382000.0,388500.0,381500.0,34217.0,4182,-4963,781,0.1943,30836,500.0,FALL
2017-12-18,383500.0,391000.0,394500.0,381500.0,43292.0,7772,-7002,-770,0.1946,30055,8000.0,FALL
2017-12-15,391500.0,396000.0,399000.0,391500.0,64894.0,10053,-14610,4557,0.1953,30825,7500.0,FALL
2017-12-14,399000.0,399500.0,401000.0,391000.0,101287.0,-6150,-13016,19166,0.1962,26268,500.0,RISE
2017-12-13,398500.0,385000.0,399000.0,385000.0,66330.0,-13522,3657,9865,0.1972,7102,10500.0,RISE
2017-12-12,388000.0,383000.0,388000.0,382500.0,30823.0,-1091,3854,-2763,0.1971,-2763,1000.0,RISE
2017-12-11,387000.0,381000.0,388000.0,379500.0,47217.0,8026,1968,-9994,0.1969,-9994,4500.0,RISE
2017-12-08,382500.0,382500.0,388000.0,377500.0,55155.0,11684,3019,-14703,0.1969,-14703,1500.0,FALL
2017-12-07,384000.0,399000.0,400000.0,382500.0,63249.0,6715,5206,-11921,0.1968,-11921,11000.0,FALL
2017-12-06,395000.0,411000.0,415000.0,393000.0,86022.0,11410,3273,-14683,0.1968,-14683,20000.0,FALL
2017-12-05,415000.0,409500.0,419000.0,406500.0,67940.0,-12438,-1673,14111,0.1966,14111,4000.0,RISE
2017-12-04,411000.0,404500.0,411000.0,395500.0,48639.0,-17228,9792,7436,0.1975,7436,10500.0,RISE
2017-12-01,400500.0,399000.0,403500.0,392000.0,50280.0,-726,-9265,9991,0.1969,9991,1500.0,RISE
2017-11-30,399000.0,404000.0,404500.0,399000.0,69167.0,-6749,-21564,28313,0.1969,28313,2500.0,FALL
2017-11-29,401500.0,394000.0,403500.0,391000.0,71400.0,-8194,-18544,26738,0.1982,26738,7000.0,RISE
2017-11-28,394500.0,381500.0,396500.0,380000.0,73904.0,-28116,-5431,33547,0.1993,33547,14500.0,RISE
2017-11-27,380000.0,382000.0,385000.0,378000.0,36653.0,2495,-5773,3278,0.1997,3278,1000.0,RISE
2017-11-24,379000.0,383000.0,383000.0,375500.0,48555.0,9275,2174,-11449,0.2,-11449,1500.0,FALL
2017-11-23,380500.0,384000.0,385000.0,378000.0,33908.0,6147,-2097,-4050,0.1999,-4050,3000.0,FALL
2017-11-22,383500.0,386000.0,389000.0,380000.0,45938.0,9401,-2700,-6701,0.2002,-6701,2000.0,FALL
2017-11-21,385500.0,386000.0,388000.0,381000.0,38810.0,3951,-4936,985,0.2005,985,1000.0,RISE
2017-11-20,384500.0,389500.0,393000.0,382000.0,55573.0,8056,-4047,-4009,0.2009,-4009,5500.0,FALL
2017-11-17,390000.0,382500.0,394000.0,381500.0,65617.0,8944,-12668,3724,0.2012,3724,9000.0,RISE
2017-11-16,381000.0,377000.0,385500.0,377000.0,58783.0,16119,6557,-22676,0.2019,-22676,3000.0,RISE
2017-11-15,378000.0,394000.0,394000.0,377500.0,124684.0,32069,3348,-35417,0.2015,-35417,18000.0,FALL
2017-11-14,396000.0,391000.0,401500.0,387000.0,62231.0,3961,-8125,4164,0.2013,4164,5000.0,RISE
2017-11-13,391000.0,404000.0,404500.0,389000.0,113099.0,44159,7242,-51401,0.2023,-51401,15000.0,FALL
2017-11-10,406000.0,410500.0,411000.0,403000.0,73094.0,22206,2563,-24769,0.2018,-24769,5500.0,FALL
2017-11-09,411500.0,421000.0,421000.0,406000.0,105061.0,41742,-8563,-33179,0.2018,-33179,7500.0,FALL
2017-11-08,419000.0,430000.0,433500.0,417000.0,87941.0,39026,-9762,-29264,0.202,-29264,15000.0,FALL
2017-11-07,434000.0,424000.0,441000.0,424000.0,55499.0,-4629,-3222,7851,0.2028,7851,4500.0,RISE
2017-11-06,429500.0,430500.0,431500.0,425500.0,35390.0,5898,-2166,-3732,0.203,-3732,2500.0,FALL
2017-11-03,432000.0,430000.0,432000.0,424000.0,42150.0,-239,-226,465,0.2031,465,3500.0,RISE
2017-11-02,428500.0,440500.0,443000.0,426000.0,80144.0,23021,-10514,-12507,0.2031,-12507,12000.0,FALL
2017-11-01,440500.0,447000.0,449000.0,434000.0,105166.0,-9850,-949,10799,0.2042,10799,11000.0,FALL
2017-10-31,451500.0,438500.0,459000.0,437000.0,116274.0,-11057,-6414,17471,0.2042,17471,15500.0,RISE
2017-10-30,436000.0,432000.0,442500.0,429000.0,50872.0,-2393,-2917,5310,0.2046,5310,5500.0,RISE
2017-10-27,430500.0,430000.0,435500.0,423000.0,55059.0,2699,-1829,-870,0.2048,-870,500.0,RISE
2017-10-26,430000.0,444000.0,445500.0,428500.0,49797.0,11595,3541,-15136,0.205,-15136,16000.0,FALL
2017-10-25,446000.0,437500.0,446500.0,434000.0,32442.0,-6263,3939,2324,0.2047,2324,8000.0,RISE
2017-10-24,438000.0,443500.0,449500.0,435000.0,38328.0,6017,2234,-8251,0.2045,-8251,6500.0,FALL
2017-10-23,444500.0,448000.0,453000.0,442500.0,34841.0,7220,7910,-15130,0.2044,-15130,7500.0,FALL
2017-10-20,452000.0,456000.0,459000.0,445500.0,43514.0,3487,9179,-12666,0.2039,-12666,8500.0,FALL
2017-10-19,460500.0,461000.0,470000.0,458500.0,38297.0,-1705,-4365,6070,0.2033,6070,500.0,FALL
2017-10-18,461000.0,463500.0,465500.0,453500.0,41682.0,-4196,2911,1285,0.2036,1285,2500.0,FALL
2017-10-17,463500.0,456000.0,468000.0,455500.0,60809.0,-13955,-9561,23516,0.2034,23516,5000.0,RISE
2017-10-16,458500.0,445000.0,459500.0,442500.0,102533.0,-17232,-12288,29520,0.204,29520,18500.0,RISE
2017-10-13,440000.0,438000.0,445000.0,435000.0,42434.0,2246,1505,-3751,0.2048,-3751,500.0,FALL
2017-10-12,440500.0,435000.0,441500.0,434500.0,48790.0,-3088,-5180,8268,0.2047,8268,3000.0,RISE
2017-10-11,437500.0,434000.0,441000.0,430000.0,72209.0,2104,-6667,4563,0.2051,4563,3000.0,RISE
2017-10-10,434500.0,426000.0,439000.0,421000.0,90887.0,-2625,2423,202,0.2054,202,8500.0,RISE
2017-09-29,426000.0,424500.0,428500.0,421000.0,37773.0,-6642,4085,2557,0.2052,2557,4500.0,RISE
2017-09-28,421500.0,418000.0,422000.0,413000.0,36415.0,5828,1130,-6958,0.205,-6958,3000.0,FALL
2017-09-27,424500.0,425000.0,427000.0,420500.0,37146.0,-3409,-11065,14474,0.2049,14474,0.0,EVEN
2017-09-26,424500.0,420000.0,424500.0,417500.0,58461.0,-1278,-20592,21870,0.2056,21870,7500.0,RISE
2017-09-25,417000.0,414500.0,424500.0,410500.0,46698.0,-2969,-3440,6409,0.2067,6409,1500.0,RISE
2017-09-22,415500.0,428500.0,433000.0,415500.0,69324.0,4816,-1090,-3726,0.2066,-3726,13000.0,FALL
2017-09-21,428500.0,431500.0,436000.0,422000.0,362635.0,-223976,232350,-8374,0.2069,-8374,12000.0,FALL
2017-09-20,440500.0,445500.0,445500.0,436000.0,45269.0,-4678,5765,-1087,0.1926,-1087,0.0,EVEN
2017-09-19,440500.0,431000.0,449500.0,430000.0,75654.0,-20510,11951,8559,0.1925,8559,8500.0,RISE
2017-09-18,432000.0,435000.0,437000.0,430500.0,40021.0,-2388,2421,-33,0.1918,-33,3500.0,FALL
2017-09-15,435500.0,434500.0,436000.0,430000.0,136603.0,-1592,-7010,8602,0.1919,8602,500.0,RISE
2017-09-14,435000.0,426500.0,439500.0,424000.0,94556.0,-13653,-1845,15498,0.1914,15498,8000.0,RISE
2017-09-13,427000.0,424500.0,430000.0,420000.0,53467.0,1524,-3513,1989,0.1909,1989,2000.0,RISE
2017-09-12,425000.0,410000.0,425000.0,408000.0,66607.0,-19802,5387,14415,0.1911,14415,17500.0,RISE
2017-09-11,407500.0,404500.0,409500.0,402000.0,46586.0,-2599,996,1603,0.1896,1603,3000.0,RISE
2017-09-08,404500.0,409000.0,413500.0,398000.0,102921.0,5821,8943,-14764,0.1896,-14764,9000.0,FALL
2017-09-07,413500.0,411000.0,424000.0,404500.0,72697.0,-4412,14528,-10116,0.1891,-10116,1000.0,RISE
2017-09-06,412500.0,428500.0,436000.0,409000.0,95379.0,6696,-308,-6388,0.1882,-6388,16500.0,FALL
2017-09-05,429000.0,440000.0,441500.0,416500.0,111626.0,8227,-19176,10949,0.1882,10949,6000.0,FALL
2017-09-04,435000.0,429500.0,439500.0,427500.0,57094.0,443,-10142,9699,0.1902,9699,5500.0,FALL
2017-09-01,440500.0,445500.0,447500.0,433500.0,52345.0,-850,-9291,10141,0.1911,10141,2500.0,FALL
2017-08-31,443000.0,440000.0,449500.0,439500.0,111619.0,-10458,-655,11113,0.1913,11113,2000.0,RISE
2017-08-30,441000.0,440000.0,441000.0,435000.0,61158.0,-1699,1067,632,0.1914,632,1500.0,FALL
2017-08-29,442500.0,438500.0,445000.0,428500.0,61056.0,-1522,3257,-1735,0.1913,-1735,3000.0,RISE
2017-08-28,439500.0,441500.0,443000.0,437000.0,47311.0,564,-11516,10952,0.1918,10952,2000.0,FALL
2017-08-25,441500.0,434500.0,446500.0,432000.0,54916.0,-4539,-7443,11982,0.1925,11982,7500.0,RISE
2017-08-24,434000.0,439500.0,446000.0,432500.0,102525.0,15329,-10548,-4781,0.193,-4781,2000.0,FALL
2017-08-23,436000.0,451500.0,454500.0,433500.0,56836.0,16579,-14773,-1806,0.1933,-1806,14500.0,FALL
2017-08-22,450500.0,450000.0,452000.0,445500.0,55365.0,-302,-13442,13744,0.1924,13744,1000.0,RISE
2017-08-21,449500.0,444000.0,452000.0,443000.0,89812.0,-10343,-1187,11530,0.19,11530,10500.0,RISE
2017-08-18,439000.0,443500.0,443500.0,426500.0,160543.0,11327,-6627,-4700,0.1901,-4700,11000.0,FALL
2017-08-17,450000.0,457000.0,467000.0,445500.0,144556.0,25037,-32640,7603,0.1905,7603,14500.0,FALL
2017-08-16,464500.0,480000.0,480000.0,455000.0,171448.0,19825,529,-20354,0.1922,-20354,15500.0,FALL
2017-08-14,480000.0,476000.0,481500.0,473000.0,83880.0,-825,9753,-8928,0.1824,-8928,2500.0,RISE
2017-08-11,477500.0,465000.0,483000.0,464000.0,176629.0,-19901,-24445,44346,0.1756,44346,1500.0,RISE
2017-08-10,476000.0,473000.0,483000.0,449500.0,120863.0,-22619,16827,5792,0.1765,5792,1000.0,RISE
2017-08-09,475000.0,464000.0,482000.0,464000.0,303156.0,-37139,33296,3843,0.1743,3843,3000.0,RISE
2017-08-08,472000.0,460500.0,475000.0,459500.0,159001.0,-15835,48285,-32450,0.1714,-32450,11500.0,RISE
2017-08-07,460500.0,486500.0,486500.0,457500.0,146894.0,6991,16529,-23520,0.1675,-23520,25500.0,FALL
2017-08-04,486000.0,471500.0,489000.0,466500.0,91247.0,-2266,2501,-235,0.1662,-235,12000.0,RISE
2017-08-03,474000.0,485000.0,488000.0,460500.0,162288.0,-7093,40374,-33281,0.1641,-33281,5000.0,FALL
2017-08-02,479000.0,460000.0,485000.0,460000.0,202143.0,-55686,38219,17467,0.1611,17467,15500.0,RISE
2017-08-01,463500.0,440500.0,465500.0,426500.0,301709.0,6768,-52674,45906,0.1579,45906,23000.0,RISE
2017-07-31,440500.0,426500.0,444000.0,424500.0,141689.0,-5288,-8578,13866,0.1633,13866,14000.0,RISE
2017-07-28,426500.0,429000.0,430000.0,420500.0,100106.0,-21127,-8797,29924,0.1641,29924,2000.0,FALL
2017-07-27,428500.0,426500.0,434000.0,423000.0,120955.0,-2552,-9000,11552,0.1654,11552,3000.0,RISE
2017-07-26,425500.0,413500.0,427500.0,413500.0,138352.0,-1980,-33230,35210,0.1669,35210,13500.0,RISE
2017-07-25,412000.0,413000.0,420000.0,412000.0,74225.0,16649,-30091,13442,0.168,13442,1000.0,RISE
2017-07-24,411000.0,420000.0,420000.0,410500.0,50263.0,-6786,-2787,9573,0.1705,9573,10000.0,FALL
2017-07-21,421000.0,411000.0,423000.0,409500.0,102181.0,-21533,965,20568,0.1732,20568,8000.0,RISE
2017-07-20,413000.0,401500.0,416000.0,401000.0,130006.0,-21482,-6368,27850,0.1719,27850,11000.0,RISE
2017-07-19,402000.0,399500.0,403000.0,397500.0,42657.0,-4365,-3646,8011,0.1756,8011,2500.0,RISE
2017-07-18,399500.0,400500.0,402500.0,398000.0,37778.0,-281,-4485,4766,0.1775,4766,3500.0,FALL
2017-07-17,403000.0,401000.0,407000.0,400000.0,86256.0,-10055,7370,2685,0.1783,2685,4000.0,RISE
2017-07-14,399000.0,390000.0,399500.0,386000.0,69914.0,-1492,6852,-5360,0.1778,-5360,6000.0,RISE
2017-07-13,393000.0,388500.0,397000.0,388500.0,55015.0,-313,-2595,2908,0.1773,2908,5000.0,RISE
2017-07-12,388000.0,394000.0,397000.0,385000.0,83297.0,18014,-17039,-975,0.1779,-975,8500.0,FALL
2017-07-11,396500.0,406000.0,406000.0,394000.0,90630.0,-572,6775,-6203,0.1801,-6203,11000.0,FALL
2017-07-10,407500.0,410000.0,415000.0,404500.0,60182.0,-11086,13807,-2721,0.18,-2721,6500.0,FALL
2017-07-07,414000.0,403500.0,415500.0,403000.0,217344.0,-23663,60067,-36404,0.1818,-36404,11000.0,RISE
2017-07-06,403000.0,399500.0,407500.0,395500.0,90389.0,11278,3006,-14284,0.1758,-14284,3000.0,RISE
