날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-19,780.0,701.0,889.0,700.0,50234288.0,809358.0,-809296.0,-62.0,0.0304,-21534.0,94.0,RISE
2018-06-20,694.0,739.0,764.0,681.0,14087485.0,352495.0,-352435.0,-60.0,0.0266,-21594.0,86.0,FALL
2018-06-21,725.0,695.0,830.0,695.0,22743522.0,352124.0,-352062.0,-62.0,0.0218,-21656.0,31.0,RISE
2018-06-22,742.0,703.0,840.0,670.0,23336688.0,-156593.0,156510.0,83.0,0.024,-21573.0,17.0,RISE
2018-06-25,754.0,781.0,812.0,736.0,10307333.0,141381.0,-141453.0,72.0,0.0246,-21501.0,12.0,RISE
2018-06-26,717.0,743.0,764.0,714.0,3646452.0,159223.0,-159223.0,0.0,0.0226,-21501.0,37.0,FALL
2018-06-27,797.0,837.0,850.0,754.0,12534681.0,127294.0,-127294.0,0.0,0.0208,-21501.0,80.0,RISE
2018-06-28,781.0,820.0,830.0,768.0,4792110.0,174093.0,-174101.0,8.0,0.0185,-21493.0,16.0,FALL
2018-06-29,740.0,765.0,776.0,728.0,3466148.0,-79524.0,79586.0,-62.0,0.0196,-21555.0,41.0,FALL
2018-07-02,745.0,750.0,815.0,731.0,9720393.0,64168.0,-64107.0,-61.0,0.0188,-21616.0,5.0,RISE
2018-07-03,739.0,748.0,772.0,715.0,2275363.0,-53027.0,53027.0,0.0,0.0195,-21616.0,6.0,FALL
2018-07-04,719.0,739.0,742.0,713.0,2100437.0,-107371.0,107292.0,79.0,0.0211,-21537.0,20.0,FALL
2018-07-05,675.0,720.0,722.0,650.0,3065959.0,37293.0,-37316.0,23.0,0.0206,-21514.0,44.0,FALL
2018-07-06,643.0,674.0,674.0,615.0,2444866.0,-32003.0,31914.0,89.0,0.021,-21425.0,32.0,FALL
2018-07-09,612.0,648.0,648.0,606.0,1657518.0,-51270.0,51181.0,89.0,0.0217,-21336.0,31.0,FALL
2018-07-10,641.0,614.0,660.0,613.0,2010220.0,-265888.0,265888.0,0.0,0.0254,-21336.0,29.0,RISE
2018-07-11,614.0,641.0,641.0,609.0,1863098.0,294546.0,-294546.0,0.0,0.0214,-21336.0,27.0,FALL
2018-07-12,620.0,614.0,630.0,612.0,1198231.0,-299990.0,299990.0,0.0,0.0255,-21336.0,6.0,RISE
2018-07-13,625.0,620.0,657.0,614.0,2784741.0,298575.0,-298397.0,-178.0,0.0214,-21514.0,5.0,RISE
2018-07-16,614.0,629.0,636.0,610.0,1054027.0,153606.0,-153606.0,0.0,0.0193,-21514.0,11.0,FALL
2018-07-17,610.0,619.0,634.0,610.0,1373665.0,-57102.0,57009.0,93.0,0.0201,-21421.0,4.0,FALL
2018-07-18,590.0,613.0,616.0,588.0,1580378.0,113210.0,-113304.0,94.0,0.0186,-21327.0,20.0,FALL
2018-07-19,576.0,584.0,597.0,570.0,1521363.0,-35422.0,35505.0,-83.0,0.0191,-21410.0,14.0,FALL
2018-07-20,577.0,576.0,583.0,562.0,1170272.0,-115045.0,115117.0,-72.0,0.0206,-21482.0,1.0,RISE
2018-07-23,571.0,580.0,612.0,568.0,1482050.0,158656.0,-158656.0,0.0,0.0185,-21482.0,6.0,FALL
2018-07-24,598.0,581.0,598.0,562.0,923020.0,-200500.0,200500.0,0.0,0.0213,-21482.0,27.0,RISE
2018-07-25,580.0,603.0,603.0,573.0,773820.0,74037.0,-74061.0,24.0,0.0203,-21458.0,18.0,FALL
2018-07-26,584.0,580.0,594.0,567.0,591843.0,-144644.0,144643.0,1.0,0.0223,-21457.0,4.0,RISE
2018-07-27,605.0,586.0,606.0,582.0,649939.0,-107208.0,107207.0,1.0,0.0237,-21456.0,21.0,RISE
2018-07-30,605.0,620.0,630.0,597.0,763478.0,148373.0,-148373.0,0.0,0.0217,-21456.0,0.0,EVEN
2018-07-31,610.0,605.0,611.0,596.0,322789.0,-14426.0,14411.0,15.0,0.0219,-21441.0,5.0,RISE
2018-08-01,614.0,610.0,615.0,603.0,412161.0,-94806.0,94796.0,10.0,0.0232,-21431.0,4.0,RISE
2018-08-02,596.0,611.0,617.0,595.0,556178.0,46862.0,-46862.0,0.0,0.0226,-21431.0,18.0,FALL
2018-08-03,607.0,594.0,607.0,589.0,499641.0,-164290.0,164282.0,8.0,0.0249,-21423.0,11.0,RISE
2018-08-06,609.0,607.0,618.0,604.0,506010.0,-23168.0,23074.0,94.0,0.0251,-21329.0,2.0,RISE
2018-08-07,610.0,614.0,614.0,599.0,436718.0,-15617.0,15523.0,94.0,0.0247,-21235.0,1.0,RISE
2018-08-08,600.0,611.0,611.0,581.0,480178.0,-109170.0,109076.0,94.0,0.0259,-21141.0,10.0,FALL
2018-08-09,606.0,596.0,608.0,596.0,484209.0,-181753.0,181658.0,95.0,0.0284,-21046.0,6.0,RISE
2018-08-10,627.0,607.0,639.0,601.0,1591956.0,-157538.0,157444.0,94.0,0.0305,-20952.0,21.0,RISE
2018-08-13,617.0,654.0,724.0,617.0,10336385.0,615736.0,-615730.0,-6.0,0.0221,-20958.0,10.0,FALL
2018-08-14,611.0,617.0,628.0,607.0,1290957.0,-59119.0,59120.0,-1.0,0.0229,-20959.0,6.0,FALL
2018-08-16,597.0,604.0,617.0,592.0,1151681.0,101794.0,-101890.0,96.0,0.0215,-20863.0,14.0,FALL
2018-08-17,607.0,598.0,608.0,595.0,704928.0,-177194.0,177100.0,94.0,0.0239,-20769.0,10.0,RISE
2018-08-20,599.0,607.0,609.0,595.0,593922.0,-11379.0,11379.0,0.0,0.0241,-20769.0,8.0,FALL
2018-08-21,599.0,598.0,603.0,590.0,634003.0,-66758.0,66758.0,0.0,0.025,-20769.0,0.0,EVEN
2018-08-22,607.0,602.0,608.0,595.0,557048.0,-127554.0,127554.0,0.0,0.0267,-20769.0,8.0,RISE
2018-08-23,614.0,607.0,630.0,606.0,677817.0,-95749.0,95749.0,0.0,0.0281,-20769.0,7.0,RISE
2018-08-24,615.0,616.0,620.0,591.0,457581.0,-113029.0,113029.0,0.0,0.0296,-20769.0,1.0,RISE
2018-08-27,718.0,619.0,720.0,619.0,14531051.0,-174069.0,-493700.0,667769.0,0.0228,647000.0,103.0,RISE
2018-08-28,714.0,728.0,810.0,690.0,15651668.0,83335.0,-285655.0,202320.0,0.0189,849320.0,4.0,FALL
2018-08-29,775.0,714.0,804.0,693.0,12664103.0,-324187.0,123296.0,200891.0,0.0206,1050211.0,61.0,RISE
2018-08-30,807.0,778.0,820.0,766.0,8763248.0,-64885.0,-158134.0,223019.0,0.0184,1273230.0,32.0,RISE
2018-08-31,798.0,806.0,816.0,778.0,2088605.0,-51247.0,51405.0,-158.0,0.0191,1273072.0,9.0,FALL
2018-09-03,775.0,784.0,805.0,757.0,2345012.0,-162544.0,70560.0,91984.0,0.0201,1365056.0,23.0,FALL
2018-09-04,767.0,775.0,776.0,757.0,1513168.0,-77545.0,77565.0,-20.0,0.0212,1365036.0,8.0,FALL
2018-09-05,754.0,761.0,796.0,690.0,2452231.0,202643.0,-202549.0,-94.0,0.0185,1364942.0,13.0,FALL
2018-09-06,730.0,754.0,756.0,710.0,1648599.0,-169437.0,130046.0,39391.0,0.0202,1404333.0,24.0,FALL
2018-09-07,752.0,725.0,769.0,701.0,1234078.0,-91013.0,91029.0,-16.0,0.0215,1404317.0,22.0,RISE
2018-09-10,729.0,738.0,747.0,720.0,827254.0,45992.0,-45982.0,-10.0,0.0209,1404307.0,23.0,FALL
2018-09-11,718.0,723.0,745.0,717.0,755445.0,-104013.0,103952.0,61.0,0.0223,1404368.0,11.0,FALL
2018-09-12,711.0,727.0,727.0,710.0,778395.0,-62842.0,62858.0,-16.0,0.0232,1404352.0,7.0,FALL
2018-09-13,711.0,710.0,726.0,707.0,532896.0,-68672.0,68687.0,-15.0,0.0241,1404337.0,0.0,EVEN
2018-09-14,750.0,715.0,765.0,709.0,1680074.0,-186730.0,39024.0,147706.0,0.0247,1552043.0,39.0,RISE
2018-09-17,726.0,765.0,766.0,720.0,1198836.0,329828.0,-329828.0,0.0,0.0204,1552043.0,24.0,FALL
2018-09-18,718.0,726.0,745.0,711.0,777967.0,49337.0,-49320.0,-17.0,0.0198,1552026.0,8.0,FALL
2018-09-19,687.0,718.0,719.0,663.0,874896.0,16341.0,-16341.0,0.0,0.0196,1552026.0,31.0,FALL
2018-09-20,680.0,689.0,709.0,677.0,639049.0,-37302.0,40279.0,-2977.0,0.0202,1549049.0,7.0,FALL
2018-09-21,680.0,690.0,691.0,675.0,425409.0,-19263.0,19263.0,0.0,0.0205,1549049.0,0.0,EVEN
2018-09-27,692.0,680.0,707.0,680.0,393394.0,-69773.0,69773.0,0.0,0.0214,1549049.0,12.0,RISE
2018-09-28,696.0,692.0,705.0,690.0,289007.0,-8506.0,8506.0,0.0,0.0216,1549049.0,4.0,RISE
2018-10-01,676.0,698.0,700.0,667.0,568173.0,133559.0,-87947.0,-45612.0,0.0204,1503437.0,20.0,FALL
2018-10-02,658.0,676.0,680.0,654.0,456039.0,-51187.0,51187.0,0.0,0.0211,1503437.0,18.0,FALL
2018-10-04,635.0,652.0,674.0,635.0,608751.0,-6305.0,6305.0,0.0,0.0211,1503437.0,23.0,FALL
2018-10-05,635.0,611.0,642.0,611.0,597708.0,-93994.0,91580.0,2414.0,0.0224,1505851.0,0.0,EVEN
2018-10-08,646.0,635.0,662.0,634.0,546018.0,-11189.0,11102.0,87.0,0.0226,1505938.0,11.0,RISE
2018-10-10,614.0,646.0,659.0,608.0,569561.0,83199.0,-83208.0,9.0,0.0214,1505947.0,32.0,FALL
2018-10-11,593.0,613.0,613.0,587.0,590124.0,-86529.0,86514.0,15.0,0.0227,1505962.0,21.0,FALL
2018-10-12,602.0,597.0,608.0,587.0,320094.0,-12639.0,12699.0,-60.0,0.0229,1505902.0,9.0,RISE
2018-10-15,611.0,599.0,619.0,587.0,273650.0,-17014.0,16996.0,18.0,0.0232,1505920.0,9.0,RISE
2018-10-16,623.0,614.0,624.0,606.0,167038.0,-45287.0,45366.0,-79.0,0.0239,1505841.0,12.0,RISE
2018-10-17,642.0,625.0,644.0,625.0,278540.0,-912.0,17554.0,-16642.0,0.0242,1489199.0,19.0,RISE
2018-10-18,615.0,645.0,654.0,615.0,584708.0,203743.0,-120269.0,-83474.0,0.0226,1405725.0,27.0,FALL
2018-10-19,610.0,614.0,630.0,597.0,213109.0,28124.0,16329.0,-44453.0,0.0229,1361272.0,5.0,FALL
2018-10-22,603.0,615.0,616.0,600.0,274893.0,-15339.0,15325.0,14.0,0.0231,1361286.0,7.0,FALL
2018-10-23,599.0,603.0,611.0,595.0,289684.0,-29734.0,29734.0,0.0,0.0235,1361286.0,4.0,FALL
2018-10-24,577.0,601.0,609.0,570.0,449609.0,56508.0,-56508.0,0.0,0.0228,1361286.0,22.0,FALL
2018-10-25,556.0,553.0,572.0,548.0,510383.0,6655.0,47599.0,-54254.0,0.0234,1307032.0,21.0,FALL
2018-10-26,531.0,556.0,569.0,525.0,636528.0,59128.0,-9590.0,-49538.0,0.0233,1257494.0,25.0,FALL
2018-10-29,485.0,531.0,545.0,481.0,517655.0,-9838.0,9810.0,28.0,0.0235,1257522.0,46.0,FALL
2018-10-30,496.0,445.0,510.0,445.0,440144.0,-122029.0,121910.0,119.0,0.0251,1257641.0,11.0,RISE
2018-10-31,530.0,493.0,530.0,490.0,325230.0,-52806.0,52745.0,61.0,0.0259,1257702.0,34.0,RISE
2018-11-01,539.0,521.0,550.0,521.0,276668.0,35010.0,-35010.0,0.0,0.0255,1257702.0,9.0,RISE
2018-11-02,545.0,540.0,547.0,533.0,354027.0,-6584.0,6584.0,0.0,0.0256,1257702.0,6.0,RISE
2018-11-05,530.0,545.0,545.0,517.0,260166.0,44573.0,-44486.0,-87.0,0.0251,1257615.0,15.0,FALL
2018-11-06,545.0,530.0,545.0,530.0,125410.0,-15196.0,15285.0,-89.0,0.0253,1257526.0,15.0,RISE
2018-11-07,534.0,545.0,559.0,526.0,239967.0,6414.0,-6321.0,-93.0,0.0252,1257433.0,11.0,FALL
2018-11-08,543.0,544.0,555.0,534.0,230328.0,-39377.0,39471.0,-94.0,0.0257,1257339.0,9.0,RISE
2018-11-09,560.0,544.0,577.0,536.0,551799.0,1174.0,-1184.0,10.0,0.0257,1257349.0,17.0,RISE
2018-11-12,577.0,560.0,618.0,554.0,1639677.0,93714.0,-93813.0,99.0,0.0244,1257448.0,17.0,RISE
2018-11-13,582.0,572.0,587.0,546.0,453602.0,35446.0,-35550.0,104.0,0.0239,1257552.0,5.0,RISE
2018-11-14,587.0,574.0,593.0,574.0,249835.0,8862.0,-8960.0,98.0,0.0238,1257650.0,5.0,RISE
2018-11-15,584.0,575.0,590.0,561.0,344961.0,12037.0,-12040.0,3.0,0.0237,1257653.0,3.0,FALL
2018-11-16,576.0,578.0,595.0,563.0,175256.0,-2114.0,2111.0,3.0,0.0238,1257656.0,8.0,FALL
2018-11-19,576.0,570.0,579.0,562.0,368812.0,-55969.0,55870.0,99.0,0.0245,1257755.0,0.0,EVEN
2018-11-20,565.0,568.0,576.0,563.0,157066.0,-26757.0,26658.0,99.0,0.0249,1257854.0,11.0,FALL
2018-11-21,570.0,565.0,575.0,552.0,175680.0,-39307.0,39305.0,2.0,0.0254,1257856.0,5.0,RISE
2018-11-22,559.0,570.0,578.0,558.0,197130.0,-4943.0,4950.0,-7.0,0.0254,1257849.0,11.0,FALL
2018-11-23,554.0,555.0,562.0,541.0,187413.0,4839.0,-4832.0,-7.0,0.0254,1257842.0,5.0,FALL
2018-11-26,553.0,546.0,560.0,544.0,117436.0,-25948.0,25964.0,-16.0,0.0257,1257826.0,1.0,FALL
2018-11-27,553.0,552.0,559.0,540.0,288925.0,-26565.0,26577.0,-12.0,0.0261,1257814.0,0.0,EVEN
2018-11-28,542.0,559.0,559.0,511.0,345185.0,-23510.0,23405.0,105.0,0.0264,1257919.0,11.0,FALL
2018-11-29,547.0,554.0,554.0,528.0,364042.0,-102166.0,39407.0,62759.0,0.027,1320678.0,5.0,RISE
2018-11-30,538.0,550.0,555.0,538.0,184515.0,6706.0,-6705.0,-1.0,0.0269,1320677.0,9.0,FALL
2018-12-03,543.0,538.0,543.0,526.0,195326.0,-7304.0,7304.0,0.0,0.027,1320677.0,5.0,RISE
2018-12-04,533.0,545.0,545.0,530.0,118021.0,2641.0,-2641.0,0.0,0.0269,1320677.0,10.0,FALL
2018-12-05,530.0,529.0,537.0,522.0,222588.0,-1746.0,1746.0,0.0,0.027,1320677.0,3.0,FALL
2018-12-06,514.0,535.0,535.0,514.0,271194.0,57686.0,-57686.0,0.0,0.0262,1320677.0,16.0,FALL
2018-12-07,519.0,530.0,530.0,510.0,182897.0,15201.0,-15201.0,0.0,0.026,1320677.0,5.0,RISE
2018-12-10,499.0,515.0,519.0,493.0,194065.0,-71.0,71.0,0.0,0.026,1320677.0,20.0,FALL
2018-12-11,498.0,495.0,520.0,495.0,206956.0,-19309.0,19309.0,0.0,0.0262,1320677.0,1.0,FALL
2018-12-12,516.0,499.0,516.0,499.0,241706.0,-32135.0,32135.0,0.0,0.0267,1320677.0,18.0,RISE
2018-12-13,523.0,517.0,524.0,508.0,114429.0,-8305.0,8305.0,0.0,0.0268,1320677.0,7.0,RISE
2018-12-14,504.0,522.0,522.0,503.0,132577.0,19807.0,-19819.0,12.0,0.0265,1320689.0,19.0,FALL
2018-12-17,504.0,498.0,516.0,494.0,200122.0,5065.0,-5078.0,13.0,0.0264,1320702.0,0.0,EVEN
2018-12-18,497.0,504.0,512.0,491.0,251257.0,9253.0,-9265.0,12.0,0.024,1320714.0,7.0,FALL
2018-12-19,492.0,497.0,501.0,486.0,280127.0,-1877.0,1862.0,15.0,0.0241,1320729.0,5.0,FALL
2018-12-20,492.0,495.0,506.0,490.0,156848.0,-12968.0,12954.0,14.0,0.0242,1320743.0,0.0,EVEN
2018-12-21,493.0,492.0,502.0,492.0,96123.0,-13239.0,13226.0,13.0,0.0244,1320756.0,1.0,RISE
2018-12-24,496.0,493.0,499.0,490.0,113917.0,-4537.0,4524.0,13.0,0.0245,1320769.0,3.0,RISE
2018-12-26,493.0,497.0,497.0,482.0,198027.0,4631.0,-4642.0,11.0,0.0243,1320780.0,3.0,FALL
2018-12-27,503.0,493.0,507.0,493.0,167067.0,-35666.0,35552.0,114.0,0.0248,1320894.0,10.0,RISE
2018-12-28,507.0,507.0,510.0,500.0,126437.0,-33231.0,33231.0,0.0,0.0252,1320894.0,4.0,RISE
2019-01-02,553.0,508.0,598.0,508.0,2609638.0,27425.0,-27425.0,0.0,0.0248,1320894.0,46.0,RISE
2019-01-03,527.0,543.0,557.0,527.0,546055.0,-7166.0,7168.0,-2.0,0.0249,1320892.0,26.0,FALL
2019-01-04,545.0,524.0,550.0,520.0,306670.0,-15998.0,15989.0,9.0,0.0252,1320901.0,18.0,RISE
2019-01-07,554.0,541.0,556.0,539.0,397735.0,-14079.0,14077.0,2.0,0.0254,1320903.0,9.0,RISE
2019-01-08,556.0,561.0,562.0,546.0,233468.0,8748.0,-8753.0,5.0,0.0252,1320908.0,2.0,RISE
2019-01-09,530.0,556.0,557.0,530.0,267976.0,24302.0,-24307.0,5.0,0.0249,1320913.0,26.0,FALL
2019-01-10,540.0,532.0,545.0,519.0,312854.0,-9696.0,44616.0,-34920.0,0.0255,1285993.0,10.0,RISE
2019-01-11,539.0,540.0,553.0,534.0,179361.0,23117.0,11199.0,-34316.0,0.0257,1251677.0,1.0,FALL
2019-01-14,534.0,539.0,543.0,531.0,222568.0,-29600.0,64061.0,-34461.0,0.0266,1217216.0,5.0,FALL
2019-01-15,572.0,534.0,574.0,530.0,791802.0,-59925.0,94067.0,-34142.0,0.0279,1183074.0,38.0,RISE
2019-01-16,574.0,570.0,576.0,562.0,398907.0,-37610.0,70560.0,-32950.0,0.0288,1150124.0,2.0,RISE
2019-01-17,561.0,574.0,580.0,555.0,456960.0,63270.0,-30025.0,-33245.0,0.0284,1116879.0,13.0,FALL
2019-01-18,550.0,561.0,565.0,539.0,587603.0,-12456.0,46529.0,-34073.0,0.029,1082806.0,11.0,FALL
2019-01-21,556.0,572.0,572.0,550.0,546750.0,70344.0,-36390.0,-33954.0,0.0285,1048852.0,6.0,RISE
2019-01-22,555.0,555.0,559.0,543.0,266787.0,-6854.0,40487.0,-33633.0,0.0291,1015219.0,1.0,FALL
2019-01-23,562.0,555.0,562.0,540.0,441751.0,-27274.0,60917.0,-33643.0,0.0299,981576.0,7.0,RISE
2019-01-24,556.0,568.0,568.0,545.0,185518.0,37538.0,9737.0,-47275.0,0.03,934301.0,6.0,FALL
2019-01-25,552.0,555.0,563.0,550.0,257190.0,36996.0,-4400.0,-32596.0,0.03,901705.0,4.0,FALL
2019-01-28,542.0,553.0,555.0,538.0,350402.0,37245.0,-4653.0,-32592.0,0.0299,869113.0,10.0,FALL
2019-01-29,522.0,542.0,553.0,510.0,825517.0,-2318.0,6118.0,-3800.0,0.03,865313.0,20.0,FALL
2019-01-30,522.0,523.0,529.0,507.0,390082.0,-16579.0,28834.0,-12255.0,0.0304,853058.0,0.0,EVEN
2019-01-31,528.0,523.0,537.0,516.0,272546.0,17686.0,4170.0,-21856.0,0.0304,831202.0,6.0,RISE
2019-02-01,527.0,528.0,532.0,522.0,149474.0,11853.0,21389.0,-33242.0,0.0307,797960.0,1.0,FALL
2019-02-07,536.0,527.0,541.0,521.0,224564.0,-9955.0,45873.0,-35918.0,0.0314,762042.0,9.0,RISE
2019-02-08,696.0,536.0,696.0,534.0,14169860.0,175525.0,-150028.0,-25497.0,0.0291,736545.0,160.0,UPPER_LIMIT
2019-02-11,850.0,725.0,892.0,717.0,26445119.0,394964.0,-317796.0,-77168.0,0.0249,659377.0,154.0,RISE
2019-02-12,789.0,854.0,880.0,782.0,12577830.0,221836.0,-198393.0,-23443.0,0.0222,635934.0,61.0,FALL
2019-02-13,885.0,776.0,975.0,762.0,49093012.0,15086.0,20472.0,-35558.0,0.0226,600376.0,96.0,RISE
2019-02-14,822.0,854.0,854.0,816.0,3729208.0,620408.0,-100.0,-620308.0,0.0226,-19932.0,63.0,FALL
2019-02-15,830.0,836.0,840.0,811.0,1690351.0,-24190.0,12190.0,12000.0,0.0224,-7932.0,8.0,RISE
2019-02-18,845.0,835.0,867.0,835.0,1755928.0,4118.0,7882.0,-12000.0,0.0225,-19932.0,15.0,RISE
2019-02-19,817.0,846.0,879.0,802.0,3483389.0,89473.0,-89473.0,0.0,0.0211,-19932.0,28.0,FALL
2019-02-20,784.0,817.0,834.0,777.0,3655911.0,40529.0,-40529.0,0.0,0.0205,-19932.0,33.0,FALL
2019-02-21,765.0,784.0,813.0,759.0,3250406.0,-15280.0,15280.0,0.0,0.0207,-19932.0,19.0,FALL
2019-02-22,777.0,765.0,782.0,750.0,1672499.0,-43578.0,43578.0,0.0,0.0213,-19932.0,12.0,RISE
2019-02-25,770.0,777.0,807.0,755.0,1923992.0,-26829.0,26829.0,0.0,0.0217,-19932.0,7.0,FALL
2019-02-26,755.0,774.0,777.0,755.0,1067562.0,-9888.0,9888.0,0.0,0.0219,-19932.0,15.0,FALL
2019-02-27,805.0,755.0,866.0,745.0,8739744.0,44590.0,-44590.0,0.0,0.0211,-19932.0,50.0,RISE
2019-02-28,782.0,796.0,805.0,768.0,1837834.0,-115293.0,-26325.0,141618.0,0.0206,121686.0,23.0,FALL
2019-03-04,791.0,782.0,810.0,781.0,1559782.0,32620.0,108870.0,-141490.0,0.0216,-19804.0,9.0,RISE
2019-03-05,783.0,791.0,795.0,778.0,796756.0,15586.0,-15586.0,0.0,0.0215,-19804.0,8.0,FALL
2019-03-06,827.0,781.0,905.0,769.0,8294327.0,83072.0,-82944.0,-128.0,0.0207,-19932.0,44.0,RISE
2019-03-07,800.0,812.0,822.0,795.0,1264768.0,-80040.0,-57350.0,137390.0,0.0199,117458.0,27.0,FALL
2019-03-08,828.0,800.0,895.0,787.0,4898614.0,119408.0,17982.0,-137390.0,0.0202,-19932.0,28.0,RISE
2019-03-11,826.0,815.0,834.0,803.0,1004296.0,37677.0,-37677.0,0.0,0.0196,-19932.0,2.0,FALL
2019-03-12,818.0,826.0,845.0,810.0,673302.0,-25167.0,25167.0,0.0,0.0197,-19932.0,8.0,FALL
2019-03-13,821.0,819.0,844.0,816.0,1089006.0,69913.0,-69913.0,0.0,0.0188,-19932.0,3.0,RISE
2019-03-14,812.0,825.0,825.0,790.0,889360.0,-98028.0,98028.0,0.0,0.0202,-19932.0,9.0,FALL
2019-03-15,800.0,812.0,814.0,790.0,633850.0,9916.0,-9916.0,0.0,0.0201,-19932.0,12.0,FALL
2019-03-18,808.0,800.0,863.0,791.0,1786785.0,-66997.0,66997.0,0.0,0.0209,-19932.0,8.0,RISE
2019-03-19,800.0,808.0,821.0,799.0,566375.0,10478.0,-10478.0,0.0,0.0208,-19932.0,8.0,FALL
2019-03-20,786.0,798.0,801.0,755.0,1157596.0,-25584.0,25584.0,0.0,0.021,-19932.0,14.0,FALL
2019-03-21,737.0,792.0,792.0,731.0,816984.0,-58798.0,58798.0,0.0,0.0218,-19932.0,49.0,FALL
2019-03-22,771.0,750.0,797.0,750.0,1183631.0,9994.0,-9994.0,0.0,0.0212,-19932.0,34.0,RISE
2019-03-25,780.0,767.0,832.0,753.0,1258704.0,-19313.0,19313.0,0.0,0.0207,-19932.0,9.0,RISE
2019-03-26,787.0,793.0,795.0,774.0,428459.0,-21496.0,21496.0,0.0,0.0208,-19932.0,7.0,RISE
2019-03-27,788.0,795.0,811.0,743.0,464776.0,-14199.0,14199.0,0.0,0.0213,-19932.0,1.0,RISE
2019-03-28,788.0,790.0,793.0,769.0,312402.0,-24358.0,24358.0,0.0,0.0217,-19932.0,0.0,EVEN
2019-03-29,807.0,788.0,807.0,775.0,666127.0,-47575.0,47576.0,-1.0,0.0223,-19933.0,19.0,RISE
2019-04-01,815.0,807.0,824.0,794.0,622149.0,-46444.0,46444.0,0.0,0.0227,-19933.0,8.0,RISE
2019-04-02,810.0,818.0,823.0,804.0,524272.0,6545.0,-6545.0,0.0,0.0225,-19933.0,5.0,FALL
2019-04-03,814.0,810.0,836.0,797.0,852334.0,-114524.0,114524.0,0.0,0.0241,-19933.0,4.0,RISE
2019-04-04,826.0,820.0,829.0,807.0,687322.0,-117976.0,117976.0,0.0,0.0255,-19933.0,12.0,RISE
2019-04-05,1070.0,826.0,1070.0,826.0,21610066.0,134928.0,-336587.0,201659.0,0.0203,181726.0,244.0,UPPER_LIMIT
2019-04-08,1040.0,1135.0,1170.0,1015.0,22609435.0,-31158.0,-88076.0,119234.0,0.0183,300960.0,30.0,FALL
2019-04-09,1005.0,1030.0,1145.0,993.0,14665109.0,49381.0,-36581.0,-12800.0,0.0178,288160.0,35.0,FALL
2019-04-10,1035.0,1020.0,1065.0,991.0,5341273.0,-81479.0,31700.0,49779.0,0.0187,337939.0,30.0,RISE
2019-04-11,1015.0,1035.0,1045.0,1005.0,2362048.0,-11314.0,11314.0,0.0,0.0188,337939.0,20.0,FALL
2019-04-12,1010.0,1015.0,1030.0,998.0,1839840.0,-21201.0,21201.0,0.0,0.0198,337939.0,5.0,FALL
2019-04-15,975.0,1005.0,1010.0,963.0,2456503.0,109352.0,-109353.0,1.0,0.0183,337940.0,35.0,FALL
2019-04-16,940.0,984.0,985.0,929.0,1711143.0,-21492.0,31492.0,-10000.0,0.0187,327940.0,35.0,FALL
2019-04-17,966.0,941.0,1005.0,931.0,3276344.0,156019.0,-156019.0,0.0,0.0166,327940.0,26.0,RISE
2019-04-18,973.0,953.0,1000.0,948.0,1453491.0,-112726.0,-38603.0,151329.0,0.0151,479269.0,7.0,RISE
2019-04-19,987.0,973.0,998.0,972.0,793680.0,-35161.0,35161.0,0.0,0.0153,479269.0,14.0,RISE
2019-04-22,975.0,1000.0,1015.0,970.0,963900.0,15187.0,-15187.0,0.0,0.0148,479269.0,12.0,FALL
2019-04-23,993.0,980.0,997.0,952.0,1108255.0,67345.0,30391.0,-97736.0,0.0149,381533.0,18.0,RISE
2019-04-24,980.0,1000.0,1000.0,967.0,519349.0,18522.0,-18522.0,0.0,0.0147,381533.0,13.0,FALL
2019-04-25,941.0,975.0,975.0,907.0,1137925.0,-78975.0,78975.0,0.0,0.0159,381533.0,39.0,FALL
2019-04-26,877.0,926.0,941.0,870.0,1983319.0,337448.0,63420.0,-400868.0,0.0167,-19335.0,64.0,FALL
2019-04-29,896.0,873.0,907.0,831.0,911629.0,-114227.0,114227.0,0.0,0.0183,-19335.0,19.0,RISE
2019-04-30,890.0,896.0,1030.0,879.0,7524788.0,401354.0,-401354.0,0.0,0.0128,-19335.0,6.0,FALL
2019-05-02,870.0,872.0,903.0,845.0,1106488.0,-109630.0,109630.0,0.0,0.0143,-19335.0,20.0,FALL
2019-05-03,864.0,873.0,886.0,840.0,978345.0,-127886.0,127886.0,0.0,0.016,-19335.0,6.0,FALL
2019-05-07,862.0,861.0,883.0,852.0,640279.0,-72738.0,72738.0,0.0,0.017,-19335.0,2.0,FALL
2019-05-08,861.0,854.0,875.0,852.0,640737.0,41529.0,-41529.0,0.0,0.0165,-19335.0,1.0,FALL
2019-05-09,843.0,862.0,872.0,830.0,735699.0,28693.0,-28693.0,0.0,0.0161,-19335.0,18.0,FALL
2019-05-10,842.0,830.0,852.0,806.0,779589.0,-174996.0,174996.0,0.0,0.0185,-19335.0,1.0,FALL
2019-05-13,785.0,812.0,830.0,767.0,1387161.0,-240240.0,240240.0,0.0,0.0218,-19335.0,57.0,FALL
2019-05-14,808.0,785.0,816.0,773.0,585341.0,-209524.0,209524.0,0.0,0.0247,-19335.0,23.0,RISE
