날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-18,2075.0,2135.0,2135.0,1980.0,400933.0,-1476.0,1476.0,0.0,0.009,-1476.0,60.0,FALL
2016-01-19,2000.0,2080.0,2100.0,2000.0,277066.0,-7409.0,7409.0,0.0,0.009,-11772.0,75.0,FALL
2016-01-20,2070.0,2045.0,2185.0,2025.0,341557.0,47116.0,-47116.0,0.0,0.008,53019.0,70.0,RISE
2016-01-21,2055.0,2090.0,2100.0,2005.0,213392.0,-3562.0,3562.0,0.0,0.008,-3562.0,15.0,FALL
2016-01-22,2010.0,2100.0,2100.0,2005.0,168807.0,8469.0,-8469.0,0.0,0.008,7459.0,45.0,FALL
2016-01-25,2020.0,2030.0,2055.0,1975.0,324388.0,-24031.0,24031.0,0.0,0.008,-19043.0,10.0,RISE
2016-01-26,2010.0,1975.0,2035.0,1960.0,243338.0,2294.0,-2294.0,0.0,0.008,2944.0,10.0,FALL
2016-01-27,1820.0,2070.0,2070.0,1820.0,576363.0,29480.0,-29480.0,0.0,0.008,29130.0,190.0,FALL
2016-01-28,1825.0,1870.0,1895.0,1675.0,675227.0,-70138.0,70138.0,0.0,0.01,-69688.0,5.0,RISE
2016-01-29,2030.0,1850.0,2100.0,1810.0,1941921.0,58672.0,-58672.0,0.0,0.008,57372.0,205.0,RISE
2016-02-01,2225.0,2040.0,2290.0,2040.0,1932543.0,10370.0,-10370.0,0.0,0.008,22228.0,195.0,RISE
2016-02-02,2365.0,2300.0,2425.0,2250.0,1896728.0,4487.0,-4487.0,0.0,0.008,12051.0,140.0,RISE
2016-02-03,2110.0,2400.0,2400.0,1990.0,1855102.0,10344.0,-10344.0,0.0,0.008,4832.0,255.0,FALL
2016-02-04,2090.0,2110.0,2110.0,1950.0,710589.0,15432.0,-15432.0,0.0,0.007,10497.0,20.0,FALL
2016-02-05,2030.0,2080.0,2120.0,2010.0,391323.0,2177.0,-2177.0,0.0,0.007,-4501.0,60.0,FALL
2016-02-11,1910.0,2025.0,2025.0,1885.0,544024.0,-11688.0,11688.0,0.0,0.008,-12569.0,120.0,FALL
2016-02-12,1910.0,1950.0,1950.0,1820.0,262463.0,-4500.0,4500.0,0.0,0.008,3500.0,0.0,EVEN
2016-02-15,1880.0,1895.0,1960.0,1835.0,275841.0,-6235.0,6235.0,0.0,0.008,-7361.0,30.0,FALL
2016-02-16,1860.0,1935.0,1935.0,1820.0,228951.0,6624.0,-6624.0,0.0,0.008,6468.0,20.0,FALL
2016-02-17,2080.0,1900.0,2085.0,1760.0,1233958.0,-1201.0,1201.0,0.0,0.008,-1349.0,220.0,RISE
2016-02-18,1945.0,1980.0,2015.0,1885.0,909086.0,13428.0,-13428.0,0.0,0.007,12990.0,135.0,FALL
2016-02-19,1935.0,1945.0,2100.0,1900.0,1080206.0,-10005.0,10005.0,0.0,0.008,-15005.0,10.0,FALL
2016-02-22,1905.0,1945.0,1955.0,1885.0,371905.0,-1618.0,1618.0,0.0,0.008,-1618.0,30.0,FALL
2016-02-23,1920.0,1940.0,2030.0,1900.0,799923.0,11240.0,-11240.0,0.0,0.007,10740.0,15.0,RISE
2016-02-24,1895.0,1890.0,2015.0,1885.0,690201.0,-14988.0,14988.0,0.0,0.008,-16440.0,25.0,FALL
2016-02-25,1840.0,1930.0,1930.0,1840.0,563565.0,-5720.0,5720.0,0.0,0.008,-6410.0,55.0,FALL
2016-02-26,1840.0,1840.0,1865.0,1825.0,228287.0,-2088.0,2088.0,0.0,0.008,-2563.0,0.0,EVEN
2016-02-29,1870.0,1840.0,1900.0,1835.0,257772.0,-255.0,255.0,0.0,0.008,-65.0,30.0,RISE
2016-03-02,1850.0,1890.0,1900.0,1845.0,139756.0,6280.0,-6280.0,0.0,0.008,6280.0,20.0,FALL
2016-03-03,1850.0,1890.0,1890.0,1840.0,227978.0,-74.0,74.0,0.0,0.008,5178.0,0.0,EVEN
2016-03-04,1850.0,1860.0,1875.0,1775.0,410239.0,-19612.0,19612.0,0.0,0.008,-26292.0,0.0,EVEN
2016-03-07,1830.0,1820.0,1860.0,1815.0,202333.0,-2013.0,2013.0,0.0,0.008,-2263.0,20.0,FALL
2016-03-08,1780.0,1830.0,1830.0,1745.0,471524.0,-1282.0,1282.0,0.0,0.008,-1596.0,50.0,FALL
2016-03-09,1785.0,1780.0,1785.0,1720.0,315242.0,11593.0,-11593.0,0.0,0.008,12513.0,5.0,RISE
2016-03-10,1835.0,1805.0,1865.0,1790.0,429264.0,-9397.0,9397.0,0.0,0.008,-9714.0,50.0,RISE
2016-03-11,1790.0,1875.0,1875.0,1790.0,242478.0,11959.0,-11959.0,0.0,0.008,11959.0,45.0,FALL
2016-03-14,1845.0,1815.0,1875.0,1800.0,327481.0,-6679.0,6679.0,0.0,0.008,-1679.0,55.0,RISE
2016-03-15,1910.0,1870.0,1920.0,1840.0,558911.0,8410.0,-8410.0,0.0,0.008,8427.0,65.0,RISE
2016-03-16,1975.0,1980.0,1980.0,1900.0,499058.0,16738.0,-16738.0,0.0,0.008,-76260.0,65.0,RISE
2016-03-17,2140.0,1975.0,2140.0,1945.0,963699.0,-21798.0,21798.0,0.0,0.008,-34298.0,165.0,RISE
2016-03-18,2210.0,2200.0,2345.0,2155.0,1534935.0,22464.0,-22464.0,0.0,0.007,18964.0,70.0,RISE
2016-03-21,2150.0,2160.0,2250.0,2095.0,629571.0,-18542.0,18542.0,0.0,0.008,-18622.0,60.0,FALL
2016-03-22,2045.0,2175.0,2175.0,2005.0,543888.0,-61.0,61.0,0.0,0.008,-31.0,105.0,FALL
2016-03-23,1970.0,2100.0,2100.0,1940.0,567549.0,-11203.0,11203.0,0.0,0.008,-11208.0,75.0,FALL
2016-03-24,2030.0,1965.0,2050.0,1940.0,523181.0,6790.0,-6790.0,0.0,0.008,-21177.0,60.0,RISE
2016-03-25,1980.0,2040.0,2240.0,1960.0,1475355.0,27246.0,-27246.0,0.0,0.007,20113.0,50.0,FALL
2016-03-28,1935.0,1980.0,2010.0,1930.0,464130.0,-19639.0,19639.0,0.0,0.008,-19639.0,45.0,FALL
2016-03-29,1980.0,1995.0,2010.0,1935.0,235206.0,9129.0,-9129.0,0.0,0.008,9129.0,45.0,RISE
2016-03-30,1940.0,2020.0,2020.0,1930.0,217648.0,-1904.0,1904.0,0.0,0.008,-1904.0,40.0,FALL
2016-03-31,1895.0,1940.0,1965.0,1870.0,298928.0,-3616.0,3616.0,0.0,0.008,-3616.0,45.0,FALL
2016-04-01,1895.0,1930.0,1930.0,1865.0,141134.0,-19923.0,19923.0,0.0,0.008,-19923.0,0.0,EVEN
2016-04-04,1880.0,1895.0,1915.0,1815.0,480291.0,-1924.0,1924.0,0.0,0.008,-1924.0,15.0,FALL
2016-04-05,1835.0,1880.0,1915.0,1835.0,159939.0,10075.0,-10075.0,0.0,0.008,9075.0,45.0,FALL
2016-04-06,1805.0,1850.0,1875.0,1795.0,333519.0,-16656.0,16656.0,0.0,0.009,13045.0,30.0,FALL
2016-04-07,1790.0,1820.0,1820.0,1780.0,350990.0,-11191.0,11191.0,0.0,0.0088,-12672.0,15.0,FALL
2016-04-08,1845.0,1795.0,1875.0,1765.0,490560.0,-453.0,453.0,0.0,0.0088,-24873.0,55.0,RISE
2016-04-11,1820.0,1875.0,1905.0,1810.0,250019.0,8721.0,-8721.0,0.0,0.0086,8721.0,25.0,FALL
2016-04-12,1840.0,1805.0,1845.0,1795.0,314966.0,-2179.0,2179.0,0.0,0.0087,-2179.0,20.0,RISE
2016-04-14,1845.0,1840.0,1905.0,1820.0,321877.0,-1423.0,1423.0,0.0,0.0087,-9423.0,5.0,RISE
2016-04-15,1810.0,1875.0,1875.0,1800.0,180201.0,10414.0,-10414.0,0.0,0.0085,18364.0,35.0,FALL
2016-04-18,1800.0,1810.0,1825.0,1790.0,151623.0,361.0,-361.0,0.0,0.0085,361.0,10.0,FALL
2016-04-19,1775.0,1795.0,1795.0,1740.0,354800.0,-9653.0,9653.0,0.0,0.0087,-9137.0,25.0,FALL
2016-04-20,1770.0,1800.0,1800.0,1755.0,201468.0,2334.0,-2334.0,0.0,0.0087,4331.0,5.0,FALL
2016-04-21,1825.0,1790.0,1850.0,1770.0,256023.0,-32891.0,32891.0,0.0,0.0094,-31891.0,55.0,RISE
2016-04-22,1895.0,1820.0,1915.0,1800.0,670809.0,-16112.0,16112.0,0.0,0.01,11888.0,70.0,RISE
2016-04-25,1895.0,1890.0,1930.0,1865.0,547574.0,27092.0,-27092.0,0.0,0.0094,35596.0,0.0,EVEN
2016-04-26,1865.0,1900.0,1915.0,1825.0,442973.0,40916.0,-40916.0,0.0,0.0085,74126.0,30.0,FALL
2016-04-27,1860.0,1865.0,1915.0,1835.0,283369.0,-12205.0,12205.0,0.0,0.0087,8795.0,5.0,FALL
2016-04-28,1985.0,1860.0,1995.0,1860.0,762364.0,-36494.0,31494.0,5000.0,0.0096,5000.0,125.0,RISE
2016-04-29,2035.0,1990.0,2055.0,1960.0,738103.0,47182.0,-47182.0,0.0,0.0085,66882.0,50.0,RISE
2016-05-02,1790.0,1690.0,1895.0,1650.0,872300.0,-4097.0,9097.0,-5000.0,0.0087,-5000.0,245.0,FALL
2016-05-03,1780.0,1800.0,1850.0,1745.0,226815.0,-17775.0,6075.0,11700.0,0.0089,11700.0,10.0,FALL
2016-05-04,1720.0,1820.0,1820.0,1705.0,360714.0,8068.0,-13895.0,5827.0,0.0087,5827.0,60.0,FALL
2016-05-09,1555.0,1750.0,1750.0,1520.0,917572.0,-15842.0,15842.0,0.0,0.0088,-15341.0,165.0,FALL
2016-05-10,1620.0,1650.0,1650.0,1570.0,275270.0,-15326.0,15326.0,0.0,0.0093,-15326.0,65.0,RISE
2016-05-11,1570.0,1620.0,1635.0,1560.0,330303.0,-3395.0,3395.0,0.0,0.0094,-3395.0,50.0,FALL
2016-05-12,1650.0,1550.0,1740.0,1550.0,589407.0,-2743.0,818.0,1925.0,0.0094,1925.0,80.0,RISE
2016-05-13,1680.0,1640.0,1740.0,1610.0,221486.0,3940.0,-12729.0,8789.0,0.0092,8789.0,30.0,RISE
2016-05-16,1650.0,1715.0,1715.0,1605.0,242351.0,9989.0,-9989.0,0.0,0.009,9869.0,30.0,FALL
2016-05-17,1575.0,1670.0,1670.0,1575.0,250511.0,15472.0,-15472.0,0.0,0.0087,35472.0,75.0,FALL
2016-05-18,1520.0,1585.0,1585.0,1450.0,439965.0,-11408.0,11408.0,0.0,0.009,-5648.0,55.0,FALL
2016-05-19,1420.0,1465.0,1545.0,1375.0,659746.0,-3637.0,3637.0,0.0,0.0091,-40061.0,100.0,FALL
2016-05-20,1480.0,1425.0,1500.0,1370.0,652275.0,-50707.0,50707.0,0.0,0.0102,-148064.0,60.0,RISE
2016-05-23,1470.0,1480.0,1515.0,1445.0,258733.0,22876.0,-22876.0,0.0,0.0097,29558.0,10.0,FALL
2016-05-24,1390.0,1470.0,1470.0,1370.0,218752.0,-2214.0,10455.0,-8241.0,0.0099,-8241.0,80.0,FALL
2016-05-25,1335.0,1380.0,1390.0,1320.0,526548.0,-73760.0,73760.0,0.0,0.0115,-73848.0,55.0,FALL
2016-05-26,1360.0,1370.0,1375.0,1310.0,400424.0,-26933.0,26933.0,0.0,0.0121,-26933.0,25.0,RISE
2016-05-27,1400.0,1350.0,1420.0,1325.0,287042.0,-16121.0,16121.0,0.0,0.0126,-15691.0,40.0,RISE
2016-05-30,1535.0,1425.0,1665.0,1425.0,1796020.0,113401.0,-113401.0,0.0,0.0101,99977.0,135.0,RISE
2016-05-31,1530.0,1515.0,1560.0,1465.0,419689.0,-21099.0,21099.0,0.0,0.0105,-21099.0,5.0,FALL
2016-06-01,1550.0,1575.0,1575.0,1505.0,232076.0,23909.0,-23909.0,0.0,0.01,24409.0,20.0,RISE
2016-06-02,1545.0,1570.0,1640.0,1530.0,338985.0,38253.0,-38253.0,0.0,0.0092,38863.0,5.0,FALL
2016-06-03,1460.0,1515.0,1535.0,1450.0,502464.0,4828.0,-4828.0,0.0,0.0091,4828.0,85.0,FALL
2016-06-07,1440.0,1460.0,1500.0,1435.0,409212.0,-43089.0,43089.0,0.0,0.01,22110.0,20.0,FALL
2016-06-08,1405.0,1450.0,1450.0,1380.0,436025.0,941.0,-941.0,0.0,0.01,1941.0,35.0,FALL
2016-06-09,1355.0,1410.0,1420.0,1350.0,351306.0,-27234.0,27234.0,0.0,0.0106,-24264.0,50.0,FALL
2016-06-10,1545.0,1380.0,1550.0,1355.0,1245234.0,-77533.0,77533.0,0.0,0.0123,-95196.0,190.0,RISE
2016-06-13,1670.0,1580.0,1800.0,1580.0,3516159.0,172112.0,-172112.0,0.0,0.0085,239376.0,125.0,RISE
2016-06-14,1820.0,1650.0,1945.0,1640.0,2752270.0,51741.0,-51741.0,0.0,0.0074,210698.0,150.0,RISE
2016-06-15,1700.0,1820.0,1820.0,1685.0,729530.0,-7836.0,7836.0,0.0,0.0075,1386.0,120.0,FALL
2016-06-16,1660.0,1700.0,1775.0,1600.0,599867.0,3195.0,-3195.0,0.0,0.0073,395.0,40.0,FALL
2016-06-17,1590.0,1650.0,1690.0,1580.0,337250.0,-39.0,39.0,0.0,0.0073,-689.0,70.0,FALL
2016-06-20,1590.0,1665.0,1670.0,1525.0,381911.0,-19263.0,19263.0,0.0,0.0078,-15624.0,0.0,EVEN
2016-06-21,1600.0,1650.0,1650.0,1540.0,673268.0,11265.0,-11265.0,0.0,0.0075,9415.0,10.0,RISE
2016-06-22,1530.0,1580.0,1600.0,1490.0,524899.0,14191.0,-14191.0,0.0,0.0072,119532.0,70.0,FALL
2016-06-23,1505.0,1500.0,1525.0,1450.0,302777.0,-12495.0,12495.0,0.0,0.0075,-5305.0,25.0,FALL
2016-06-24,1475.0,1505.0,1650.0,1355.0,778434.0,16314.0,-16314.0,0.0,0.0071,37304.0,30.0,FALL
2016-06-27,1465.0,1475.0,1480.0,1410.0,229526.0,-5617.0,5617.0,0.0,0.0073,-6158.0,10.0,FALL
2016-06-28,1460.0,1450.0,1505.0,1430.0,302376.0,-10350.0,10350.0,0.0,0.0075,-6796.0,5.0,FALL
2016-06-29,1545.0,1485.0,1630.0,1445.0,935842.0,-19383.0,19383.0,0.0,0.0079,-19383.0,85.0,RISE
2016-06-30,1535.0,1540.0,1570.0,1535.0,274304.0,32216.0,-32216.0,0.0,0.0072,31216.0,10.0,FALL
2016-07-01,1500.0,1575.0,1575.0,1470.0,505834.0,-19534.0,19534.0,0.0,0.0076,-22534.0,35.0,FALL
2016-07-04,1460.0,1520.0,1525.0,1445.0,964864.0,-15892.0,15892.0,0.0,0.008,-21792.0,40.0,FALL
2016-07-05,1520.0,1470.0,1590.0,1435.0,992257.0,999.0,-999.0,0.0,0.008,999.0,60.0,RISE
2016-07-06,1495.0,1530.0,1530.0,1450.0,314563.0,29494.0,-29494.0,0.0,0.0074,27494.0,25.0,FALL
2016-07-07,1505.0,1495.0,1520.0,1485.0,282910.0,13370.0,-13370.0,0.0,0.0074,13370.0,10.0,RISE
2016-07-08,1470.0,1525.0,1525.0,1460.0,271971.0,19803.0,-19803.0,0.0,0.007,21653.0,35.0,FALL
2016-07-11,1435.0,1470.0,1470.0,1425.0,422317.0,-5894.0,5894.0,0.0,0.0072,-8394.0,35.0,FALL
2016-07-12,1415.0,1430.0,1430.0,1390.0,485486.0,-18219.0,18219.0,0.0,0.0076,-19719.0,20.0,FALL
2016-07-13,1400.0,1425.0,1435.0,1390.0,533817.0,-24365.0,24365.0,0.0,0.0082,-24365.0,15.0,FALL
2016-07-14,1390.0,1405.0,1405.0,1365.0,561965.0,-9091.0,9091.0,0.0,0.0084,-12364.0,10.0,FALL
2016-07-15,1415.0,1400.0,1455.0,1385.0,513025.0,-12940.0,12940.0,0.0,0.0087,-13440.0,25.0,RISE
2016-07-18,1510.0,1435.0,1650.0,1430.0,2210611.0,44032.0,-44032.0,0.0,0.0077,51805.0,95.0,RISE
2016-07-19,1535.0,1530.0,1535.0,1480.0,407718.0,16552.0,-16552.0,0.0,0.0074,16552.0,25.0,RISE
2016-07-20,1545.0,1500.0,1665.0,1460.0,1924168.0,16955.0,-16955.0,0.0,0.007,18955.0,10.0,RISE
2016-07-21,1445.0,1550.0,1550.0,1440.0,944074.0,3061.0,-3061.0,0.0,0.0069,-5516.0,100.0,FALL
2016-07-22,1410.0,1450.0,1450.0,1360.0,1074395.0,-29804.0,29804.0,0.0,0.0077,-26727.0,35.0,FALL
2016-07-25,1455.0,1410.0,1500.0,1410.0,686778.0,-30036.0,30036.0,0.0,0.0085,11964.0,45.0,RISE
2016-07-26,1460.0,1510.0,1510.0,1430.0,429439.0,55260.0,-55260.0,0.0,0.0073,50260.0,5.0,RISE
2016-07-27,1425.0,1470.0,1470.0,1415.0,243590.0,418.0,-418.0,0.0,0.0074,418.0,35.0,FALL
2016-07-28,1410.0,1450.0,1450.0,1410.0,366246.0,-15349.0,15349.0,0.0,0.0077,-18430.0,15.0,FALL
2016-07-29,1390.0,1400.0,1420.0,1385.0,651820.0,-12939.0,12939.0,0.0,0.008,-12939.0,20.0,FALL
2016-08-01,1325.0,1390.0,1390.0,1250.0,1394932.0,37178.0,-37178.0,0.0,0.0072,12375.0,65.0,FALL
2016-08-02,1345.0,1325.0,1365.0,1305.0,384852.0,22427.0,-22427.0,0.0,0.0072,22427.0,20.0,RISE
2016-08-03,1415.0,1320.0,1470.0,1320.0,1303184.0,-126065.0,126065.0,0.0,0.0103,-123092.0,70.0,RISE
2016-08-04,1410.0,1430.0,1430.0,1365.0,359802.0,19503.0,-19503.0,0.0,0.0099,17993.0,5.0,FALL
2016-08-05,1370.0,1400.0,1415.0,1365.0,278538.0,13983.0,-13983.0,0.0,0.0096,13993.0,40.0,FALL
2016-08-08,1370.0,1380.0,1385.0,1320.0,411424.0,-20892.0,20892.0,0.0,0.0101,-20892.0,0.0,EVEN
2016-08-09,1335.0,1390.0,1400.0,1310.0,781384.0,24925.0,-24925.0,0.0,0.0097,24925.0,35.0,FALL
2016-08-10,1280.0,1330.0,1330.0,1240.0,944730.0,101410.0,-101410.0,0.0,0.0075,89072.0,55.0,FALL
2016-08-11,1255.0,1275.0,1430.0,1250.0,1876359.0,-35473.0,35473.0,0.0,0.0084,-33656.0,25.0,FALL
2016-08-12,1270.0,1250.0,1280.0,1220.0,1081148.0,-24353.0,24353.0,0.0,0.009,-24753.0,15.0,RISE
2016-08-16,1255.0,1285.0,1305.0,1240.0,290112.0,35105.0,-35105.0,0.0,0.0083,38764.0,15.0,FALL
2016-08-17,1265.0,1255.0,1290.0,1240.0,572499.0,6270.0,-6270.0,0.0,0.0082,-53800.0,10.0,RISE
2016-08-18,1260.0,1265.0,1275.0,1240.0,362557.0,2324.0,-2324.0,0.0,0.0082,2324.0,5.0,FALL
2016-08-19,1255.0,1260.0,1300.0,1245.0,432144.0,-22485.0,22485.0,0.0,0.0087,-21494.0,5.0,FALL
2016-08-22,1255.0,1265.0,1295.0,1250.0,297343.0,9707.0,-9707.0,0.0,0.0085,11040.0,0.0,EVEN
2016-08-23,1230.0,1255.0,1265.0,1215.0,428858.0,-7722.0,7722.0,0.0,0.0087,-7165.0,25.0,FALL
2016-08-24,1240.0,1220.0,1255.0,1200.0,381673.0,-10898.0,10898.0,0.0,0.0089,-10898.0,10.0,RISE
2016-08-25,1270.0,1235.0,1310.0,1215.0,717368.0,-3125.0,3125.0,0.0,0.009,-68002.0,30.0,RISE
2016-08-26,1400.0,1285.0,1515.0,1285.0,8301959.0,-19121.0,19121.0,0.0,0.0094,-43183.0,130.0,RISE
2016-08-29,1345.0,1435.0,1440.0,1300.0,1520665.0,39279.0,-39279.0,0.0,0.0085,39477.0,55.0,FALL
2016-08-30,1320.0,1320.0,1390.0,1310.0,739335.0,-4103.0,4103.0,0.0,0.0087,21087.0,25.0,FALL
2016-08-31,1240.0,1350.0,1350.0,1200.0,1103456.0,-36332.0,36332.0,0.0,0.0095,-10906.0,80.0,FALL
2016-09-01,1240.0,1225.0,1270.0,1215.0,495495.0,4180.0,-4180.0,0.0,0.0094,19181.0,0.0,EVEN
2016-09-02,1235.0,1235.0,1260.0,1205.0,498973.0,366.0,-366.0,0.0,0.0094,13987.0,5.0,FALL
2016-09-05,1160.0,1250.0,1250.0,1150.0,1008029.0,-19749.0,19749.0,0.0,0.0098,13527.0,75.0,FALL
2016-09-06,1170.0,1160.0,1215.0,1145.0,882102.0,-24071.0,24071.0,0.0,0.0103,946.0,10.0,RISE
2016-09-07,1095.0,1165.0,1175.0,1085.0,841031.0,-10095.0,10095.0,0.0,0.0106,-18268.0,75.0,FALL
2016-09-08,895.0,1090.0,1110.0,870.0,4054691.0,-198823.0,198823.0,0.0,0.0149,-94352.0,200.0,FALL
2016-09-09,1020.0,930.0,1025.0,930.0,2971720.0,46588.0,-46588.0,0.0,0.0139,41635.0,125.0,RISE
2016-09-12,1005.0,1000.0,1085.0,998.0,914566.0,82629.0,-82629.0,0.0,0.0121,43037.0,15.0,FALL
2016-09-13,1000.0,1010.0,1020.0,995.0,445070.0,-4128.0,4128.0,0.0,0.0122,-24735.0,5.0,FALL
2016-09-19,1050.0,990.0,1065.0,990.0,404131.0,4409.0,-4409.0,0.0,0.0115,-9986.0,50.0,RISE
2016-09-20,1080.0,1035.0,1105.0,1035.0,538931.0,37087.0,-37087.0,0.0,0.0107,36087.0,30.0,RISE
2016-09-21,1035.0,1090.0,1090.0,1025.0,610394.0,-3491.0,3491.0,0.0,0.0108,-23485.0,45.0,FALL
2016-09-22,1060.0,1060.0,1105.0,1055.0,437089.0,-49303.0,49303.0,0.0,0.0118,-28177.0,25.0,RISE
2016-09-23,1040.0,1060.0,1090.0,1030.0,306304.0,-7474.0,7474.0,0.0,0.012,54857.0,20.0,FALL
2016-09-26,1025.0,1020.0,1055.0,1005.0,382912.0,-7122.0,7122.0,0.0,0.0121,-10872.0,15.0,FALL
2016-09-27,1030.0,1020.0,1035.0,999.0,408039.0,6501.0,-6501.0,0.0,0.012,2867.0,5.0,RISE
2016-09-28,997.0,1035.0,1035.0,997.0,532873.0,10773.0,-10773.0,0.0,0.0118,9723.0,33.0,FALL
2016-09-29,982.0,998.0,998.0,849.0,1823567.0,-220913.0,220913.0,0.0,0.0164,-79409.0,15.0,FALL
2016-09-30,954.0,990.0,990.0,949.0,444790.0,43860.0,-43860.0,0.0,0.0155,36035.0,28.0,FALL
2016-10-04,933.0,955.0,958.0,922.0,503081.0,-84242.0,84242.0,0.0,0.0172,-105248.0,21.0,FALL
2016-10-05,930.0,930.0,979.0,921.0,451546.0,11879.0,-11879.0,0.0,0.017,11779.0,3.0,FALL
2016-10-06,924.0,918.0,962.0,890.0,646557.0,-79898.0,79897.0,1.0,0.0186,1.0,6.0,FALL
2016-10-07,980.0,921.0,1100.0,915.0,2318205.0,-8955.0,8955.0,0.0,0.0187,-8668.0,56.0,RISE
2016-10-10,997.0,1010.0,1225.0,988.0,15948320.0,202767.0,-202768.0,1.0,0.0144,1.0,17.0,RISE
2016-10-11,960.0,1010.0,1055.0,955.0,4486772.0,226393.0,-226392.0,-1.0,0.0097,-1.0,37.0,FALL
2016-10-12,773.0,820.0,859.0,769.0,8800385.0,-4448.0,4448.0,0.0,0.0097,488534.0,187.0,FALL
2016-10-13,773.0,790.0,799.0,765.0,2237348.0,118932.0,-118932.0,0.0,0.0096,122001.0,0.0,EVEN
2016-10-14,767.0,773.0,783.0,760.0,1509927.0,-35958.0,35958.0,0.0,0.0103,-40010.0,6.0,FALL
2016-10-17,754.0,767.0,771.0,750.0,1005170.0,-26680.0,26680.0,0.0,0.0109,-25680.0,13.0,FALL
2016-10-18,712.0,759.0,760.0,706.0,1546121.0,17526.0,-17526.0,0.0,0.0105,17402.0,42.0,FALL
2016-10-19,683.0,710.0,725.0,658.0,1750290.0,-162983.0,162983.0,0.0,0.0139,334567.0,29.0,FALL
2016-10-20,672.0,680.0,693.0,638.0,2581521.0,-337950.0,337950.0,0.0,0.0209,-100834.0,11.0,FALL
2016-10-21,689.0,680.0,702.0,672.0,920720.0,100787.0,-100787.0,0.0,0.0188,58047.0,17.0,RISE
2016-10-24,664.0,700.0,725.0,657.0,1748536.0,221617.0,-221618.0,1.0,0.0142,1.0,25.0,FALL
2016-10-25,638.0,665.0,673.0,636.0,1007866.0,-129271.0,129270.0,1.0,0.0169,1.0,26.0,FALL
2016-10-26,623.0,637.0,657.0,614.0,576162.0,-166926.0,166925.0,1.0,0.0204,1.0,15.0,FALL
2016-10-27,626.0,614.0,648.0,612.0,623729.0,-102137.0,102136.0,1.0,0.0225,1.0,3.0,RISE
2016-10-28,625.0,629.0,638.0,615.0,390638.0,-25250.0,25247.0,3.0,0.023,3.0,1.0,FALL
2016-10-31,579.0,625.0,625.0,570.0,728060.0,67386.0,-67386.0,0.0,0.0216,62599.0,46.0,FALL
2016-11-01,584.0,579.0,593.0,565.0,515369.0,-155458.0,155458.0,0.0,0.0249,-81091.0,5.0,RISE
2016-11-02,572.0,575.0,589.0,553.0,677067.0,-69225.0,69223.0,2.0,0.0263,2.0,12.0,FALL
2016-11-03,587.0,568.0,595.0,568.0,349571.0,-70071.0,70071.0,0.0,0.0278,-104426.0,15.0,RISE
2016-11-04,570.0,582.0,596.0,569.0,584928.0,-50445.0,50448.0,-3.0,0.0289,-3.0,17.0,FALL
2016-11-07,595.0,570.0,595.0,570.0,431607.0,-105227.0,105227.0,0.0,0.0311,-111227.0,25.0,RISE
2016-11-08,625.0,592.0,680.0,592.0,1134615.0,215316.0,-215316.0,0.0,0.0267,189580.0,30.0,RISE
2016-11-09,605.0,632.0,668.0,569.0,1483316.0,114721.0,-114721.0,0.0,0.0243,73690.0,20.0,FALL
2016-11-10,620.0,593.0,653.0,593.0,899043.0,-25166.0,25166.0,0.0,0.0248,-38172.0,15.0,RISE
2016-11-11,623.0,625.0,640.0,612.0,346708.0,-15462.0,15464.0,-2.0,0.0252,-2.0,3.0,RISE
2016-11-14,657.0,640.0,680.0,617.0,1193429.0,103529.0,-103529.0,0.0,0.023,85562.0,34.0,RISE
2016-11-22,,,,,,0.0,0.0,0.0,0.023,85562.0,0.0,EVEN
2016-11-23,,,,,,0.0,0.0,0.0,0.0,85562.0,0.0,EVEN
2016-12-07,,,,,,0.0,0.0,0.0,0.0231,85562.0,0.0,EVEN
2016-12-13,,,,,,0.0,0.0,0.0,0.0227,85562.0,0.0,EVEN
2016-12-15,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,85562.0,0.0,EVEN
2016-12-16,658.0,642.0,809.0,631.0,10026145.0,-367.0,367.0,0.0,0.0228,194629.0,1.0,RISE
2016-12-19,570.0,650.0,658.0,567.0,3574520.0,479876.0,-479876.0,0.0,0.0128,451137.0,88.0,FALL
2016-12-20,545.0,529.0,546.0,500.0,3435245.0,57563.0,-57563.0,0.0,0.0117,116513.0,25.0,FALL
2016-12-21,578.0,540.0,588.0,526.0,3305300.0,82296.0,-82296.0,0.0,0.0097,268277.0,33.0,RISE
2016-12-29,,,,,,0.0,0.0,0.0,0.0,268277.0,0.0,EVEN
2017-01-11,,,,,,0.0,0.0,0.0,0.0096,268277.0,0.0,EVEN
2017-01-12,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,268277.0,0.0,EVEN
2017-01-13,5000.0,4605.0,5170.0,4400.0,2481816.0,-3.0,2.0,1.0,0.042,1.0,395.0,RISE
2017-01-16,4795.0,4980.0,4990.0,4600.0,297236.0,2641.0,-2642.0,1.0,0.0416,1.0,205.0,FALL
2017-01-17,4460.0,4730.0,4730.0,4400.0,282711.0,19328.0,-5328.0,-14000.0,0.041,-14000.0,335.0,FALL
