날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-08,1155.0,1215.0,1215.0,1155.0,785494.0,-73372,73260,112,0.0128,21875,50.0,FALL
2018-05-04,1205.0,1260.0,1280.0,1185.0,1254979.0,-43743,43624,119,0.0123,21763,55.0,FALL
2018-05-03,1260.0,1285.0,1325.0,1260.0,1155718.0,169600,-169717,117,0.0119,21644,15.0,FALL
2018-05-02,1275.0,1250.0,1310.0,1245.0,899833.0,68821,-68505,-316,0.0133,21527,25.0,RISE
2018-04-30,1250.0,1295.0,1295.0,1235.0,648484.0,28406,-28342,-64,0.0138,21843,45.0,FALL
2018-04-27,1295.0,1245.0,1310.0,1225.0,997143.0,210131,-210141,10,0.014,21907,70.0,RISE
2018-04-26,1225.0,1225.0,1260.0,1200.0,469250.0,-46744,46898,-154,0.0157,21897,0.0,EVEN
2018-04-25,1225.0,1235.0,1270.0,1195.0,921216.0,1059,-1477,418,0.0154,22051,15.0,FALL
2018-04-24,1240.0,1245.0,1280.0,1210.0,863775.0,-49257,49030,227,0.0154,21633,10.0,FALL
2018-04-23,1250.0,1310.0,1340.0,1225.0,1504030.0,-56498,56409,89,0.015,21406,70.0,FALL
2018-04-20,1320.0,1325.0,1360.0,1290.0,1090281.0,49154,-50911,1757,0.0145,21317,15.0,FALL
2018-04-19,1335.0,1370.0,1375.0,1300.0,935803.0,82035,-83334,1299,0.0149,19560,35.0,FALL
2018-04-18,1370.0,1310.0,1460.0,1305.0,3931906.0,-58224,58673,-449,0.0159,18261,65.0,RISE
2018-04-17,1305.0,1335.0,1335.0,1270.0,2404431.0,285690,-285693,3,0.0155,18710,25.0,FALL
2018-04-16,1330.0,1190.0,1345.0,1150.0,4474146.0,-47076,46809,267,0.0178,18707,160.0,RISE
2018-04-13,1170.0,1160.0,1215.0,1135.0,1278817.0,42570,-42570,0,0.0175,18440,15.0,RISE
2018-04-12,1155.0,1130.0,1160.0,1120.0,682420.0,-31053,31318,-265,0.0178,18440,15.0,RISE
2018-04-11,1140.0,1140.0,1175.0,1100.0,737700.0,23641,-29250,5609,0.0175,18705,30.0,RISE
2018-04-10,1110.0,1090.0,1140.0,1080.0,738990.0,22540,-23077,537,0.0178,13096,20.0,RISE
2018-04-09,1090.0,1130.0,1145.0,1090.0,874066.0,4974,-4974,0,0.018,12559,40.0,FALL
2018-04-06,1130.0,1140.0,1175.0,1120.0,665827.0,132839,-132844,5,0.018,12559,25.0,FALL
2018-04-05,1155.0,1100.0,1180.0,1080.0,1565817.0,69807,-70702,895,0.0191,12554,55.0,RISE
2018-04-04,1100.0,1100.0,1110.0,1055.0,1662031.0,113096,-113379,283,0.0196,11659,0.0,EVEN
2018-04-03,1100.0,1110.0,1125.0,1050.0,1715852.0,-181876,181876,0,0.0205,11376,40.0,FALL
2018-04-02,1140.0,1270.0,1275.0,1130.0,2599949.0,189528,-189528,0,0.0192,11376,65.0,FALL
2018-03-30,1205.0,1040.0,1295.0,1040.0,6204845.0,297499,-300203,2704,0.0208,11376,170.0,RISE
2018-03-29,1035.0,1050.0,1055.0,1015.0,1118324.0,-99567,99563,4,0.0232,8672,5.0,FALL
2018-03-28,1040.0,1050.0,1075.0,1015.0,1305603.0,5129,-1623,-3506,0.0224,8668,45.0,FALL
2018-03-27,1085.0,1085.0,1100.0,1065.0,575835.0,45486,-45486,0,0.0224,12174,15.0,RISE
2018-03-26,1070.0,1055.0,1100.0,1040.0,1883317.0,-237899,237897,2,0.0227,12174,25.0,FALL
2018-03-23,1095.0,1100.0,1130.0,1070.0,762413.0,-65475,67139,-1664,0.0208,12172,10.0,FALL
2018-03-22,1105.0,1155.0,1185.0,1040.0,2903038.0,-14051,13339,712,0.0203,13836,65.0,FALL
2018-03-21,1170.0,1180.0,1205.0,1155.0,1147031.0,-114474,114474,0,0.022,13124,25.0,FALL
2018-03-20,1195.0,1215.0,1215.0,1180.0,902833.0,-63400,63400,0,0.021,13124,30.0,FALL
2018-03-19,1225.0,1275.0,1280.0,1185.0,1195152.0,-126,126,0,0.0204,13124,45.0,FALL
2018-03-16,1270.0,1285.0,1300.0,1235.0,1571763.0,51569,-51569,0,0.0204,13124,10.0,RISE
2018-03-15,1260.0,1230.0,1275.0,1210.0,1109390.0,24876,-24876,0,0.0209,13124,30.0,RISE
2018-03-14,1230.0,1260.0,1290.0,1210.0,1599528.0,106998,-107032,34,0.0211,13124,20.0,FALL
2018-03-13,1250.0,1165.0,1250.0,1145.0,2064530.0,-103357,103371,-14,0.022,13090,85.0,RISE
2018-03-12,1165.0,1160.0,1190.0,1145.0,999202.0,-3012,3028,-16,0.0211,13104,0.0,EVEN
2018-03-09,1165.0,1100.0,1195.0,1100.0,1113388.0,56959,-56959,0,0.0211,13120,45.0,RISE
2018-03-08,1120.0,1145.0,1160.0,1075.0,1083009.0,32719,-32719,0,0.0216,13120,20.0,FALL
2018-03-07,1140.0,1200.0,1205.0,1130.0,2237934.0,392980,-393338,358,0.0219,13120,40.0,RISE
2018-03-06,1100.0,1095.0,1110.0,1060.0,849092.0,-83250,83455,-205,0.0253,12762,25.0,RISE
2018-03-05,1075.0,1120.0,1120.0,1050.0,1233783.0,-62258,62258,0,0.025,12967,30.0,FALL
2018-03-02,1105.0,1160.0,1160.0,1100.0,1028250.0,20132,-20459,327,0.0244,12967,50.0,FALL
2018-02-28,1155.0,1130.0,1185.0,1130.0,774885.0,17805,-18055,250,0.0246,12640,5.0,FALL
2018-02-27,1160.0,1200.0,1210.0,1130.0,1223835.0,-14405,15621,-1216,0.0248,12390,30.0,FALL
2018-02-26,1190.0,1230.0,1250.0,1170.0,1373475.0,17821,-17849,28,0.0247,13606,40.0,FALL
2018-02-23,1230.0,1185.0,1255.0,1175.0,2081328.0,-38500,38529,-29,0.0248,13578,40.0,RISE
2018-02-22,1190.0,1150.0,1195.0,1110.0,2626445.0,-136307,136386,-79,0.0244,13607,50.0,RISE
2018-02-21,1140.0,1125.0,1190.0,1105.0,2801744.0,47713,-47713,0,0.0232,13686,15.0,RISE
2018-02-20,1125.0,1005.0,1125.0,1000.0,4909504.0,-199121,199115,6,0.0236,13686,120.0,RISE
2018-02-19,1005.0,1005.0,1005.0,980.0,783932.0,-61378,61380,-2,0.0219,13680,0.0,EVEN
2018-02-14,1005.0,998.0,1015.0,980.0,744649.0,-78624,78619,5,0.0214,13682,5.0,RISE
2018-02-13,1000.0,1060.0,1065.0,999.0,1339246.0,-1626,1626,0,0.0207,13677,45.0,FALL
2018-02-12,1045.0,1020.0,1075.0,1015.0,1498024.0,-9094,8736,358,0.0206,13677,30.0,RISE
2018-02-09,1015.0,991.0,1055.0,991.0,932469.0,-63502,63495,7,0.0205,13319,5.0,FALL
2018-02-08,1020.0,1020.0,1025.0,997.0,617325.0,-42738,38159,4579,0.02,13312,20.0,RISE
2018-02-07,1000.0,1060.0,1060.0,999.0,882532.0,119490,-119483,-7,0.0196,8733,40.0,FALL
2018-02-06,1040.0,933.0,1045.0,912.0,2363000.0,25886,3865,-29751,0.0206,8740,60.0,RISE
2018-02-05,980.0,1005.0,1020.0,970.0,2238391.0,-37614,36164,1450,0.0205,38491,55.0,FALL
2018-02-02,1035.0,1050.0,1065.0,1000.0,2011228.0,53652,-53652,0,0.0202,37041,25.0,FALL
2018-02-01,1060.0,1060.0,1065.0,1025.0,1356950.0,-51191,51191,0,0.0207,37041,25.0,RISE
2018-01-31,1035.0,1025.0,1055.0,1000.0,1535548.0,-94914,94914,0,0.0206,37041,5.0,RISE
2018-01-30,1030.0,1060.0,1110.0,1000.0,3668600.0,-52994,22518,30476,0.0198,37041,65.0,FALL
2018-01-29,1095.0,1090.0,1120.0,1050.0,3038248.0,333462,-333462,0,0.0196,6565,15.0,RISE
2018-01-26,1080.0,1030.0,1125.0,1010.0,4379980.0,-776934,777014,-80,0.0223,6565,65.0,RISE
2018-01-25,1015.0,1035.0,1060.0,994.0,2846606.0,121633,-121633,0,0.0155,6645,10.0,FALL
2018-01-24,1025.0,973.0,1045.0,965.0,4169857.0,-366296,366296,0,0.0166,6645,48.0,RISE
2018-01-23,977.0,958.0,1090.0,957.0,9195050.0,114883,-114883,0,0.0133,6645,19.0,RISE
2018-01-22,958.0,938.0,958.0,902.0,4059752.0,99728,-99728,0,0.0143,6645,29.0,RISE
2018-01-19,929.0,821.0,943.0,821.0,10506094.0,28491,-28491,0,0.0151,6645,119.0,RISE
2018-01-18,810.0,776.0,827.0,755.0,4494375.0,-64298,62848,1450,0.0153,6645,30.0,RISE
2018-01-17,780.0,742.0,800.0,726.0,3395846.0,259121,-259121,0,0.0147,5195,38.0,RISE
2018-01-16,742.0,758.0,758.0,711.0,2325864.0,-132098,131083,1015,0.017,5195,7.0,FALL
2018-01-15,749.0,777.0,782.0,732.0,2612162.0,37046,-37046,0,0.0159,4180,31.0,FALL
2018-01-12,780.0,778.0,801.0,769.0,3530697.0,85957,-87117,1160,0.0162,4180,0.0,EVEN
2018-01-11,780.0,781.0,801.0,749.0,3111067.0,254204,-254639,435,0.0169,3020,9.0,RISE
2018-01-10,771.0,782.0,809.0,755.0,4345996.0,-419074,418784,290,0.0192,2585,9.0,FALL
2018-01-09,780.0,748.0,785.0,734.0,5716144.0,164119,-164119,0,0.0155,2295,47.0,RISE
2018-01-08,733.0,717.0,741.0,702.0,4397283.0,319917,-319917,0,0.0169,2295,21.0,RISE
2018-01-05,712.0,660.0,717.0,655.0,6916460.0,-164792,164371,421,0.0197,2295,55.0,RISE
2018-01-04,657.0,643.0,676.0,639.0,4585098.0,-47207,47207,0,0.0183,1874,19.0,RISE
2018-01-03,638.0,628.0,641.0,625.0,1466068.0,-204760,204760,0,0.0179,1874,10.0,RISE
2018-01-02,628.0,622.0,648.0,621.0,1491705.0,-55909,55909,0,0.0161,1874,6.0,RISE
2017-12-28,622.0,606.0,637.0,599.0,903827.0,-103812,103812,0,0.0155,1874,15.0,RISE
2017-12-27,607.0,622.0,628.0,600.0,951406.0,-62852,62729,123,0.0146,1874,15.0,FALL
2017-12-26,622.0,627.0,639.0,612.0,747265.0,38324,-39352,1028,0.0141,1751,1.0,FALL
2017-12-22,623.0,630.0,654.0,619.0,1113143.0,45664,-45736,72,0.0149,723,5.0,FALL
2017-12-21,628.0,610.0,668.0,600.0,3168917.0,41270,-41777,507,0.0153,651,23.0,RISE
2017-12-20,605.0,615.0,650.0,589.0,1427900.0,-32956,32956,0,0.0159,144,10.0,FALL
2017-12-19,615.0,638.0,641.0,590.0,2453361.0,117124,-117124,0,0.0156,144,21.0,FALL
2017-12-18,636.0,667.0,667.0,620.0,1816321.0,-280808,280809,-1,0.0166,144,22.0,FALL
2017-12-15,658.0,660.0,683.0,652.0,1983623.0,-12636,12636,0,0.0141,145,2.0,FALL
2017-12-14,660.0,656.0,688.0,630.0,3022118.0,75985,-75985,0,0.014,145,9.0,RISE
2017-12-13,651.0,631.0,651.0,627.0,1554713.0,-104778,104633,145,0.0183,145,11.0,RISE
2017-12-12,640.0,650.0,658.0,626.0,2197196.0,-71106,71106,0,0.0172,-35259,5.0,RISE
2017-12-11,635.0,621.0,675.0,605.0,4191580.0,-129267,129050,217,0.0175,217,8.0,FALL
2017-12-08,643.0,604.0,745.0,601.0,27222296.0,316836,-316836,0,0.0168,948060,44.0,RISE
2017-12-07,599.0,586.0,602.0,580.0,2948755.0,-63471,63471,0,0.0203,-53376,11.0,RISE
2017-12-06,588.0,569.0,603.0,556.0,4933717.0,127573,-127573,0,0.0196,117944,28.0,RISE
2017-12-05,560.0,599.0,610.0,554.0,6696682.0,144551,-144551,0,0.0205,106383,15.0,RISE
2017-12-04,545.0,554.0,554.0,542.0,343269.0,17444,-17444,0,0.0221,17444,5.0,FALL
2017-12-01,550.0,548.0,552.0,542.0,410876.0,-16568,16568,0,0.0223,-16568,6.0,RISE
2017-11-30,544.0,551.0,559.0,539.0,745303.0,53120,-53119,-1,0.0221,-1,10.0,FALL
2017-11-29,554.0,559.0,560.0,545.0,596869.0,23806,-23806,0,0.0227,23806,3.0,FALL
2017-11-28,557.0,568.0,568.0,557.0,508636.0,109028,-109027,-1,0.023,-1,5.0,FALL
2017-11-27,562.0,564.0,568.0,560.0,431184.0,56736,-56736,0,0.0243,57736,0.0,EVEN
2017-11-24,562.0,564.0,567.0,560.0,442392.0,-69571,69571,0,0.0249,-69571,1.0,FALL
2017-11-23,563.0,570.0,570.0,555.0,779468.0,-86374,86374,0,0.0241,-85521,0.0,EVEN
2017-11-22,563.0,570.0,573.0,562.0,621429.0,9000,-9001,1,0.0232,1,5.0,FALL
2017-11-21,568.0,580.0,588.0,564.0,1152012.0,15953,-15953,0,0.0233,15560,12.0,FALL
2017-11-20,580.0,562.0,595.0,562.0,1609320.0,-297983,297983,0,0.0234,-297983,18.0,RISE
2017-11-17,562.0,565.0,571.0,557.0,843994.0,6840,-6840,0,0.0201,6840,3.0,FALL
2017-11-16,565.0,579.0,579.0,561.0,508370.0,-69771,69771,0,0.0202,-69304,6.0,FALL
2017-11-15,571.0,582.0,590.0,566.0,857005.0,43101,-42521,-580,0.0194,-580,9.0,FALL
2017-11-14,580.0,580.0,584.0,576.0,500597.0,-109261,109261,0,0.02,-110156,2.0,RISE
2017-11-13,578.0,574.0,610.0,573.0,511021.0,-10543,10543,0,0.0188,-10543,5.0,RISE
2017-11-10,573.0,580.0,584.0,573.0,584225.0,-31777,31777,0,0.019,-31777,10.0,FALL
2017-11-09,583.0,590.0,591.0,578.0,834065.0,-42053,41473,580,0.0186,580,4.0,FALL
2017-11-08,587.0,582.0,601.0,574.0,4719606.0,198669,-198669,0,0.0182,197816,14.0,RISE
2017-11-07,573.0,561.0,574.0,552.0,619304.0,2688,-2648,-40,0.0204,-40,8.0,RISE
2017-11-06,565.0,575.0,579.0,554.0,519817.0,97349,-97349,0,0.0204,100874,8.0,FALL
2017-11-03,573.0,569.0,582.0,560.0,467178.0,-34402,34402,0,0.0215,-34402,5.0,RISE
2017-11-02,568.0,567.0,580.0,563.0,587868.0,-89479,89479,0,0.0211,-93004,3.0,RISE
2017-11-01,565.0,559.0,574.0,553.0,419016.0,-44534,44534,0,0.0201,-44534,10.0,RISE
2017-10-31,555.0,570.0,583.0,540.0,930225.0,-162765,162765,0,0.0196,-162765,15.0,FALL
2017-10-30,570.0,562.0,577.0,557.0,441818.0,-98228,98228,0,0.0177,-98228,9.0,RISE
2017-10-27,561.0,542.0,567.0,540.0,626173.0,-127970,127970,0,0.0167,-127970,20.0,RISE
2017-10-26,541.0,562.0,562.0,541.0,629870.0,-4656,4656,0,0.0152,-4656,21.0,FALL
2017-10-25,562.0,562.0,568.0,553.0,583460.0,-78530,78530,0,0.0152,-78530,2.0,FALL
2017-10-24,564.0,573.0,579.0,552.0,417589.0,-5137,5137,0,0.0142,-20195,12.0,FALL
2017-10-23,576.0,571.0,584.0,571.0,389003.0,-15058,15058,0,0.0142,-15058,2.0,FALL
2017-10-20,578.0,570.0,584.0,562.0,588171.0,-1024,1024,0,0.014,-1024,8.0,RISE
2017-10-19,570.0,551.0,572.0,551.0,465859.0,-26934,26934,0,0.014,-26934,15.0,RISE
2017-10-18,555.0,570.0,578.0,545.0,363394.0,24034,-24034,0,0.0137,24034,16.0,FALL
2017-10-17,571.0,575.0,575.0,561.0,535191.0,-56590,56590,0,0.014,-56590,7.0,FALL
2017-10-16,578.0,585.0,585.0,567.0,306983.0,-12348,12348,0,0.0133,-11871,7.0,FALL
2017-10-13,585.0,574.0,586.0,562.0,447351.0,-30387,30387,0,0.0131,-30387,8.0,RISE
2017-10-12,577.0,575.0,597.0,572.0,720150.0,54821,-54821,0,0.0127,54821,7.0,RISE
2017-10-11,570.0,536.0,578.0,532.0,812483.0,-82182,82182,0,0.0133,-82182,32.0,RISE
2017-10-10,538.0,553.0,557.0,529.0,488388.0,18379,-18379,0,0.0124,18379,16.0,FALL
2017-09-29,554.0,555.0,565.0,545.0,384010.0,-13331,13331,0,0.0126,-13331,9.0,RISE
2017-09-28,545.0,531.0,561.0,528.0,627716.0,2964,-2964,0,0.0124,2964,14.0,RISE
2017-09-27,531.0,535.0,538.0,523.0,495772.0,25107,-25107,0,0.0124,39247,1.0,FALL
2017-09-26,532.0,538.0,544.0,522.0,1419494.0,42840,-42840,0,0.0127,47123,10.0,FALL
2017-09-25,542.0,600.0,600.0,519.0,2442382.0,242824,-242824,0,0.0132,242824,58.0,FALL
2017-09-22,600.0,609.0,609.0,588.0,1387728.0,-51671,51671,0,0.0159,-51671,4.0,FALL
2017-09-21,604.0,594.0,609.0,591.0,685218.0,11331,-11331,0,0.0153,11331,9.0,RISE
2017-09-20,595.0,606.0,616.0,591.0,864503.0,-25346,25346,0,0.0153,-17163,18.0,FALL
2017-09-19,613.0,565.0,622.0,565.0,4808787.0,-39965,39965,0,0.0151,-33148,50.0,RISE
2017-09-18,563.0,576.0,576.0,556.0,582642.0,1685,-1685,0,0.0146,1685,7.0,FALL
2017-09-15,570.0,581.0,585.0,564.0,766150.0,31596,-31596,0,0.0146,31596,12.0,FALL
2017-09-14,582.0,586.0,594.0,581.0,333879.0,-48424,48424,0,0.015,-48424,2.0,FALL
2017-09-13,584.0,593.0,598.0,578.0,730523.0,-31685,31685,0,0.0144,-31685,9.0,FALL
2017-09-12,593.0,606.0,606.0,589.0,810918.0,-57214,57233,-19,0.014,-19,9.0,FALL
2017-09-11,602.0,597.0,606.0,593.0,381269.0,-69577,69577,0,0.0134,-69577,7.0,RISE
2017-09-08,595.0,609.0,618.0,589.0,968105.0,56522,-56522,0,0.0126,56522,19.0,FALL
2017-09-07,614.0,611.0,620.0,604.0,694761.0,89007,-89007,0,0.0132,89007,0.0,EVEN
2017-09-06,614.0,622.0,626.0,612.0,458333.0,106018,-106018,0,0.0142,106018,3.0,FALL
2017-09-05,617.0,618.0,632.0,611.0,537784.0,-448,448,0,0.0153,-448,6.0,RISE
2017-09-04,611.0,604.0,627.0,604.0,560649.0,-50006,50006,0,0.0153,-48202,18.0,FALL
2017-09-01,629.0,617.0,630.0,610.0,893057.0,-106292,106292,0,0.0147,-106242,14.0,RISE
2017-08-31,615.0,617.0,621.0,611.0,538326.0,6409,-6409,0,0.0136,11047,0.0,EVEN
2017-08-30,615.0,615.0,626.0,611.0,458166.0,-139,139,0,0.0136,-139,1.0,FALL
2017-08-29,616.0,622.0,623.0,603.0,802560.0,2285,-2285,0,0.0135,-1515,7.0,FALL
2017-08-28,623.0,618.0,630.0,606.0,1148481.0,43096,-43096,0,0.0136,43096,9.0,RISE
2017-08-25,614.0,598.0,614.0,592.0,1029753.0,-125237,125237,0,0.014,-125237,22.0,RISE
2017-08-24,592.0,581.0,612.0,578.0,1226441.0,-83846,83846,0,0.0126,-109698,3.0,RISE
2017-08-23,589.0,571.0,593.0,568.0,863150.0,4197,-4197,0,0.0116,-203,16.0,RISE
2017-08-22,573.0,566.0,580.0,565.0,739890.0,69088,-69355,267,0.0115,267,8.0,RISE
2017-08-21,565.0,551.0,578.0,540.0,1319063.0,-51720,51663,57,0.0122,57,24.0,RISE
2017-08-18,541.0,543.0,555.0,532.0,1252123.0,-117762,117651,111,0.0116,111,11.0,FALL
2017-08-17,552.0,516.0,596.0,516.0,7692844.0,52441,-52476,35,0.0103,35,43.0,RISE
2017-08-16,509.0,586.0,594.0,508.0,3103214.0,-68633,68473,160,0.0107,160,75.0,FALL
2017-08-14,584.0,591.0,599.0,584.0,613928.0,38563,-38684,121,0.0096,121,7.0,FALL
2017-08-11,591.0,600.0,613.0,590.0,1133369.0,113317,-113475,158,0.01,158,11.0,FALL
2017-08-10,602.0,600.0,613.0,595.0,955486.0,-53368,53216,152,0.0112,152,3.0,FALL
2017-08-09,605.0,629.0,638.0,605.0,1632417.0,163206,-163484,278,0.0106,278,27.0,FALL
2017-08-08,632.0,608.0,636.0,599.0,2176477.0,124609,-124941,332,0.0124,332,24.0,RISE
2017-08-07,608.0,599.0,613.0,598.0,695530.0,78394,-78757,363,0.0138,363,16.0,RISE
2017-08-04,592.0,591.0,601.0,586.0,328352.0,49669,-50067,398,0.0147,398,1.0,RISE
2017-08-03,591.0,604.0,606.0,590.0,508130.0,90254,-90885,631,0.0152,631,9.0,FALL
2017-08-02,600.0,606.0,610.0,592.0,505010.0,-56534,55991,543,0.0165,543,0.0,EVEN
2017-08-01,600.0,586.0,613.0,586.0,693529.0,9924,-10377,453,0.0159,453,8.0,RISE
2017-07-31,592.0,611.0,615.0,587.0,914455.0,28794,-29140,346,0.016,346,19.0,FALL
2017-07-28,611.0,648.0,650.0,607.0,2720822.0,125484,-126319,835,0.0163,835,33.0,FALL
2017-07-27,644.0,615.0,676.0,615.0,6768266.0,236215,-236875,660,0.0172,660,31.0,RISE
2017-07-26,613.0,611.0,620.0,606.0,954128.0,14835,-15943,1108,0.0198,1108,2.0,RISE
2017-07-25,611.0,602.0,623.0,600.0,1981877.0,124826,-125843,1017,0.02,1017,11.0,RISE
2017-07-24,600.0,609.0,609.0,599.0,961744.0,26220,-27185,965,0.0214,965,3.0,FALL
2017-07-21,603.0,611.0,616.0,596.0,858230.0,-110769,110049,720,0.0217,720,7.0,FALL
2017-07-20,610.0,636.0,636.0,594.0,2030437.0,-169632,168994,638,0.0204,638,17.0,FALL
2017-07-19,627.0,638.0,646.0,620.0,1212398.0,-25146,24925,221,0.0186,221,8.0,FALL
2017-07-18,635.0,630.0,639.0,624.0,752574.0,84546,-84299,-247,0.0168,-247,5.0,RISE
2017-07-17,630.0,608.0,637.0,608.0,827489.0,5983,4242,-10225,0.0179,-10225,15.0,RISE
2017-07-14,615.0,603.0,642.0,593.0,2363614.0,275699,-275699,0,0.0178,275699,12.0,RISE
2017-07-13,603.0,612.0,615.0,581.0,2004389.0,-96727,96727,0,0.0209,-96727,7.0,FALL
2017-07-12,610.0,639.0,647.0,603.0,2454848.0,-29907,29907,0,0.0198,-83641,30.0,FALL
2017-07-11,640.0,666.0,672.0,636.0,3184000.0,861001,-361001,-500000,0.0187,-500000,32.0,FALL
2017-07-10,672.0,713.0,715.0,640.0,21214757.0,416481,-116481,-300000,0.0227,-300000,41.0,FALL
2017-07-07,713.0,716.0,728.0,704.0,1453432.0,-103712,103712,0,0.024,-103712,12.0,FALL
2017-07-06,725.0,746.0,747.0,710.0,2043656.0,-34096,34096,0,0.0228,-34596,17.0,FALL
2017-07-05,742.0,779.0,856.0,704.0,13674545.0,365041,54984,-420025,0.0219,-420025,35.0,FALL
2017-07-04,777.0,780.0,789.0,768.0,890420.0,-37173,37173,0,0.0213,-35396,3.0,FALL
2017-07-03,780.0,766.0,799.0,762.0,2458427.0,191707,-1722,-189985,0.0209,-189985,16.0,RISE
2017-06-30,764.0,767.0,770.0,758.0,190918.0,-5201,5201,0,0.0209,-4701,4.0,FALL
2017-06-29,768.0,745.0,777.0,740.0,802743.0,37800,32200,-70000,0.0209,-70000,23.0,RISE
2017-06-28,745.0,755.0,765.0,740.0,409251.0,86970,-16970,-70000,0.0205,-70000,8.0,FALL
2017-06-27,753.0,720.0,754.0,717.0,412174.0,63881,4385,-68266,0.0207,-68266,25.0,RISE
2017-06-26,728.0,736.0,738.0,723.0,243457.0,60425,-60425,0,0.0207,60425,7.0,FALL
2017-06-23,735.0,729.0,735.0,702.0,697530.0,-107344,89078,18266,0.0214,18266,4.0,RISE
2017-06-22,731.0,743.0,755.0,719.0,640304.0,24799,25201,-50000,0.0204,-50000,11.0,FALL
2017-06-21,742.0,756.0,756.0,738.0,546312.0,785,-785,0,0.0201,785,14.0,FALL
2017-06-20,756.0,773.0,777.0,755.0,610163.0,77129,-77129,0,0.0201,77129,19.0,FALL
2017-06-19,775.0,781.0,782.0,768.0,406444.0,-50544,50545,-1,0.021,-1,5.0,RISE
2017-06-16,770.0,756.0,793.0,755.0,1563927.0,84190,-84190,0,0.0204,84190,14.0,RISE
2017-06-15,756.0,763.0,769.0,753.0,496546.0,16222,-16222,0,0.0213,16222,7.0,FALL
2017-06-14,763.0,775.0,785.0,758.0,1528003.0,27051,-27123,72,0.0215,72,18.0,FALL
2017-06-13,781.0,781.0,785.0,767.0,1080996.0,-116124,116124,0,0.0218,-108563,2.0,RISE
2017-06-12,779.0,803.0,805.0,774.0,814409.0,45314,-45314,0,0.0205,44807,23.0,FALL
2017-06-09,802.0,767.0,804.0,767.0,1928649.0,102164,-102164,0,0.021,101384,21.0,RISE
2017-06-08,781.0,783.0,793.0,770.0,1283504.0,-17713,-2287,20000,0.0222,20000,6.0,FALL
2017-06-07,787.0,813.0,870.0,785.0,5238807.0,386214,-446214,60000,0.0222,60000,32.0,FALL
2017-06-05,819.0,809.0,835.0,802.0,2180183.0,204388,-204429,41,0.0271,41,3.0,RISE
2017-06-02,816.0,786.0,820.0,779.0,4128312.0,138456,-58456,-80000,0.0293,-80000,31.0,RISE
2017-06-01,785.0,780.0,810.0,770.0,2422113.0,99909,-49909,-50000,0.0301,-50000,8.0,RISE
2017-05-31,777.0,772.0,793.0,763.0,1069308.0,20417,-20417,0,0.0306,20417,9.0,RISE
2017-05-30,768.0,764.0,774.0,755.0,391257.0,-43017,43017,0,0.0309,-43017,4.0,RISE
2017-05-29,764.0,780.0,784.0,764.0,1106743.0,280234,-280234,0,0.0304,280134,16.0,FALL
2017-05-26,780.0,785.0,792.0,772.0,2056043.0,-172235,132235,40000,0.0332,40000,8.0,FALL
2017-05-25,788.0,753.0,797.0,745.0,5669320.0,4873,5707,-10580,0.0315,-10580,39.0,RISE
2017-05-24,749.0,753.0,760.0,749.0,571017.0,-28305,-42420,70725,0.0304,70725,4.0,FALL
2017-05-23,753.0,756.0,763.0,749.0,640903.0,-98692,98692,0,0.0308,-78801,1.0,FALL
2017-05-22,754.0,758.0,768.0,753.0,625227.0,-28243,28175,68,0.0297,68,7.0,FALL
2017-05-19,761.0,770.0,772.0,750.0,1005685.0,-58481,58481,0,0.0294,-58837,9.0,FALL
2017-05-18,770.0,762.0,771.0,712.0,1063477.0,132199,-132209,10,0.0287,10,0.0,EVEN
2017-05-17,770.0,780.0,781.0,764.0,986251.0,103467,-98948,-4519,0.0301,-4519,1.0,FALL
2017-05-16,771.0,754.0,783.0,754.0,2237969.0,16000,33996,-49996,0.0312,-49996,17.0,RISE
2017-05-15,754.0,752.0,766.0,747.0,474908.0,-7143,7143,0,0.0308,-4033,4.0,FALL
2017-05-12,758.0,765.0,765.0,751.0,816383.0,-29909,30080,-171,0.0308,-171,6.0,FALL
2017-05-11,764.0,775.0,778.0,762.0,663144.0,45167,-45167,0,0.0302,45167,11.0,FALL
2017-05-10,775.0,786.0,786.0,753.0,1918283.0,157167,-157167,0,0.0307,157167,21.0,RISE
2017-05-08,754.0,768.0,770.0,750.0,1177249.0,7388,-7388,0,0.0321,388,20.0,FALL
2017-05-04,774.0,761.0,786.0,746.0,1736126.0,-21755,19495,2260,0.0322,2260,14.0,RISE
2017-05-02,760.0,720.0,791.0,712.0,9141146.0,257655,-157975,-99680,0.032,-99680,40.0,RISE
2017-04-28,720.0,680.0,747.0,666.0,4115931.0,118531,-118531,0,0.0337,127117,40.0,RISE
2017-04-27,680.0,682.0,684.0,677.0,137417.0,-1670,1670,0,0.035,-1111,2.0,FALL
2017-04-26,682.0,687.0,691.0,679.0,211747.0,-23302,23302,0,0.035,-23402,0.0,EVEN
2017-04-25,682.0,668.0,694.0,668.0,313727.0,-33966,33557,409,0.0348,409,10.0,RISE
2017-04-24,672.0,690.0,690.0,672.0,300821.0,19210,-19210,0,0.0344,19200,18.0,FALL
2017-04-21,690.0,693.0,701.0,690.0,152672.0,3912,-3912,0,0.0346,6792,3.0,FALL
2017-04-20,693.0,693.0,706.0,690.0,367988.0,-18508,18057,451,0.0346,451,1.0,FALL
