날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-04,6270.0,6250.0,6290.0,6100.0,113433.0,-11760.0,6760.0,5000.0,0.0,5000.0,40.0,RISE
2013-11-01,6230.0,6320.0,6380.0,6230.0,63910.0,-1777.0,1777.0,0.0,0.0,-2228.0,120.0,FALL
2013-10-31,6350.0,6460.0,6460.0,6310.0,46127.0,1117.0,-1117.0,0.0,0.0,-3291.0,50.0,FALL
2013-10-30,6400.0,6380.0,6470.0,6330.0,89259.0,-17068.0,6406.0,10662.0,0.0,10662.0,40.0,RISE
2013-10-29,6360.0,6340.0,6420.0,6320.0,61617.0,-5981.0,5981.0,0.0,0.0,-13906.0,20.0,FALL
2013-10-28,6380.0,6450.0,6450.0,6250.0,80560.0,-651.0,651.0,0.0,0.0,-5053.0,40.0,RISE
2013-10-25,6340.0,6100.0,6340.0,5980.0,109076.0,-38290.0,23290.0,15000.0,0.0,15000.0,310.0,RISE
2013-10-24,6030.0,6110.0,6130.0,6010.0,44398.0,4758.0,-4758.0,0.0,0.0,5618.0,40.0,FALL
2013-10-23,6070.0,6270.0,6280.0,6010.0,89879.0,6277.0,-8020.0,1743.0,0.0,1743.0,180.0,FALL
2013-10-22,6250.0,6230.0,6310.0,6200.0,29906.0,3945.0,-5689.0,1744.0,0.0,1744.0,10.0,RISE
2013-10-21,6240.0,6200.0,6320.0,6150.0,62639.0,-7914.0,1494.0,6420.0,0.0,6420.0,90.0,RISE
2013-10-18,6150.0,6200.0,6280.0,6090.0,45514.0,-223.0,952.0,-729.0,0.0,-729.0,10.0,RISE
2013-10-17,6140.0,6150.0,6490.0,6130.0,182907.0,20686.0,-3661.0,-17025.0,0.0,-17025.0,10.0,RISE
2013-10-16,6130.0,6500.0,6570.0,6110.0,219926.0,55094.0,-6516.0,-48578.0,0.0,-48578.0,400.0,FALL
2013-10-15,6530.0,6520.0,6660.0,6500.0,64749.0,-3621.0,3621.0,0.0,0.0,14761.0,40.0,FALL
2013-10-14,6570.0,6520.0,6600.0,6500.0,67765.0,-404.0,211.0,193.0,0.0,193.0,70.0,RISE
2013-10-11,6500.0,6390.0,6530.0,6280.0,129299.0,-21603.0,21079.0,524.0,0.0,524.0,170.0,RISE
2013-10-10,6330.0,6320.0,6480.0,6310.0,111059.0,19296.0,7823.0,-27119.0,0.0,-27119.0,60.0,FALL
2013-10-08,6390.0,6460.0,6600.0,6340.0,102175.0,18719.0,-3519.0,-15200.0,0.0,-15200.0,150.0,FALL
2013-10-07,6540.0,6660.0,6710.0,6510.0,40943.0,2985.0,-2985.0,0.0,0.0,2985.0,80.0,FALL
2013-10-04,6620.0,6630.0,6740.0,6500.0,113658.0,3971.0,-3971.0,0.0,0.0,3471.0,80.0,FALL
2013-10-02,6700.0,6690.0,6860.0,6600.0,161325.0,-33414.0,25400.0,8014.0,0.0,8014.0,130.0,RISE
2013-10-01,6570.0,6590.0,6680.0,6450.0,112447.0,-32375.0,22375.0,10000.0,0.0,10000.0,20.0,FALL
2013-09-30,6590.0,6650.0,6670.0,6510.0,115777.0,-36142.0,19114.0,17028.0,0.0,17028.0,40.0,FALL
2013-09-27,6630.0,6550.0,6670.0,6470.0,130121.0,-21195.0,3396.0,17799.0,0.0,17799.0,100.0,RISE
2013-09-26,6530.0,6380.0,6570.0,6280.0,143349.0,-15512.0,-2265.0,17777.0,0.0,17777.0,180.0,RISE
2013-09-25,6350.0,6410.0,6410.0,6280.0,62423.0,7317.0,-7317.0,0.0,0.0,7317.0,40.0,FALL
2013-09-24,6390.0,6190.0,6420.0,6180.0,98524.0,-28409.0,10409.0,18000.0,0.0,18000.0,160.0,RISE
2013-09-23,6230.0,6240.0,6360.0,6230.0,80053.0,-9526.0,3580.0,5946.0,0.0,5946.0,40.0,FALL
2013-09-17,6270.0,6180.0,6330.0,6160.0,69197.0,-14549.0,8380.0,6169.0,0.0,6169.0,90.0,RISE
2013-09-16,6180.0,6240.0,6350.0,6140.0,83756.0,-7004.0,7004.0,0.0,0.0,3996.0,40.0,FALL
2013-09-13,6220.0,6280.0,6380.0,6200.0,189546.0,-25235.0,-19933.0,45168.0,0.0,45168.0,20.0,RISE
2013-09-12,6200.0,6150.0,6280.0,6150.0,110649.0,-40839.0,-7151.0,47990.0,0.0,47990.0,10.0,RISE
2013-09-11,6190.0,6180.0,6310.0,6130.0,159071.0,-5545.0,5545.0,0.0,0.0,-5112.0,170.0,RISE
2013-09-10,6020.0,5810.0,6040.0,5750.0,98306.0,-20924.0,351.0,20573.0,0.0,20573.0,220.0,RISE
2013-09-09,5800.0,5940.0,5940.0,5690.0,107460.0,-15336.0,536.0,14800.0,0.0,14800.0,90.0,FALL
2013-09-06,5890.0,6070.0,6100.0,5860.0,177204.0,5913.0,-5913.0,0.0,0.0,6913.0,170.0,FALL
2013-09-05,6060.0,6210.0,6260.0,6060.0,65675.0,4833.0,-9833.0,5000.0,0.0,5000.0,140.0,FALL
2013-09-04,6200.0,6090.0,6270.0,6090.0,103976.0,4280.0,-4280.0,0.0,0.0,4280.0,130.0,RISE
2013-09-03,6070.0,6100.0,6200.0,6050.0,101582.0,-5865.0,5865.0,0.0,0.0,-7552.0,10.0,FALL
2013-09-02,6080.0,6210.0,6270.0,6060.0,67282.0,3306.0,-1506.0,-1800.0,0.0,-1800.0,100.0,FALL
2013-08-30,6180.0,6300.0,6370.0,6150.0,108990.0,11713.0,-11713.0,0.0,0.0,10713.0,100.0,FALL
2013-08-29,6280.0,6220.0,6340.0,6200.0,67461.0,-6508.0,4867.0,1641.0,0.0,1641.0,100.0,RISE
2013-08-28,6180.0,6350.0,6480.0,6180.0,155054.0,39647.0,-34520.0,-5127.0,0.0,-5127.0,240.0,FALL
2013-08-27,6420.0,6440.0,6650.0,6350.0,280704.0,6483.0,-6983.0,500.0,0.0,500.0,80.0,RISE
2013-08-26,6340.0,6230.0,6350.0,6150.0,105432.0,-8458.0,-1171.0,9629.0,0.0,9629.0,190.0,RISE
2013-08-23,6150.0,6160.0,6240.0,6110.0,82796.0,-1081.0,-12818.0,13899.0,0.0,13899.0,30.0,RISE
2013-08-22,6120.0,6300.0,6300.0,6060.0,91448.0,-4662.0,-2544.0,7206.0,0.0,7206.0,180.0,FALL
2013-08-21,6300.0,6500.0,6500.0,6160.0,98833.0,-4724.0,-3105.0,7829.0,0.0,7829.0,100.0,FALL
2013-08-20,6400.0,6460.0,6540.0,6370.0,149443.0,-27970.0,-16616.0,44586.0,0.0,44586.0,60.0,FALL
2013-08-19,6460.0,6390.0,6460.0,6370.0,77431.0,73.0,-13335.0,13262.0,0.0,13262.0,110.0,RISE
2013-08-16,6350.0,6250.0,6400.0,6180.0,82646.0,-17478.0,-7837.0,25315.0,0.0,25315.0,10.0,FALL
2013-08-14,6360.0,6310.0,6370.0,6180.0,83462.0,-8906.0,-1408.0,10314.0,0.0,10314.0,60.0,RISE
2013-08-13,6300.0,6150.0,6330.0,6120.0,96824.0,-2748.0,1807.0,941.0,0.0,941.0,200.0,RISE
2013-08-12,6100.0,6100.0,6200.0,6010.0,108322.0,-9334.0,3178.0,6156.0,0.0,6156.0,20.0,RISE
2013-08-09,6080.0,6130.0,6240.0,5930.0,230812.0,-31181.0,18939.0,12242.0,0.0,12242.0,0.0,EVEN
2013-08-08,6080.0,6450.0,6530.0,6010.0,171783.0,19851.0,-19851.0,0.0,0.0,18851.0,330.0,FALL
2013-08-07,6410.0,6490.0,6500.0,6340.0,103015.0,-36586.0,36586.0,0.0,0.0,-36280.0,100.0,FALL
2013-08-06,6510.0,6590.0,6610.0,6470.0,107364.0,9610.0,-25898.0,16288.0,0.0,16288.0,130.0,FALL
2013-08-05,6640.0,6510.0,6640.0,6510.0,106077.0,4561.0,-14444.0,9883.0,0.0,9883.0,150.0,RISE
2013-08-02,6490.0,6400.0,6560.0,6360.0,173359.0,-10462.0,601.0,9861.0,0.0,9861.0,140.0,RISE
2013-08-01,6350.0,6460.0,6660.0,6350.0,247275.0,-10471.0,471.0,10000.0,0.0,10000.0,130.0,FALL
2013-07-31,6480.0,6510.0,6560.0,6410.0,121978.0,-4863.0,-13449.0,18312.0,0.0,18312.0,80.0,RISE
2013-07-30,6400.0,6600.0,6610.0,6380.0,183957.0,6206.0,-34991.0,28785.0,0.0,28785.0,40.0,RISE
2013-07-29,6360.0,6390.0,6500.0,6340.0,110377.0,25008.0,-2363.0,-22645.0,0.0,-22645.0,20.0,FALL
2013-07-26,6380.0,6380.0,6500.0,6330.0,158690.0,-17596.0,18041.0,-445.0,0.0,-445.0,0.0,EVEN
2013-07-25,6380.0,6600.0,6640.0,6380.0,196968.0,11204.0,-14674.0,3470.0,0.0,3470.0,210.0,FALL
2013-07-24,6590.0,6700.0,6720.0,6530.0,120277.0,-7104.0,-23665.0,30769.0,0.0,30769.0,60.0,FALL
2013-07-23,6650.0,6600.0,6720.0,6350.0,150047.0,-29223.0,12689.0,16534.0,0.0,16534.0,50.0,RISE
2013-07-22,6600.0,7100.0,7100.0,6570.0,372620.0,28828.0,-13683.0,-15145.0,0.0,-15145.0,520.0,FALL
2013-07-19,7120.0,7100.0,7230.0,6970.0,226669.0,36962.0,-17175.0,-19787.0,0.0,-19787.0,70.0,RISE
2013-07-18,7050.0,7100.0,7110.0,6970.0,135111.0,-5019.0,-3164.0,8183.0,0.0,8183.0,50.0,FALL
2013-07-17,7100.0,7050.0,7150.0,6910.0,210554.0,13064.0,-47881.0,34817.0,0.0,34817.0,60.0,RISE
2013-07-16,7040.0,7080.0,7270.0,7030.0,209263.0,28151.0,-13657.0,-14494.0,0.0,-14494.0,80.0,FALL
2013-07-15,7120.0,7190.0,7200.0,6980.0,171592.0,-15612.0,5612.0,10000.0,0.0,10000.0,50.0,FALL
2013-07-12,7170.0,7240.0,7240.0,7090.0,156720.0,-2687.0,-15816.0,18503.0,0.0,18503.0,10.0,RISE
2013-07-11,7160.0,7030.0,7220.0,6950.0,464291.0,-70296.0,60791.0,9505.0,0.0,9505.0,110.0,RISE
2013-07-10,7050.0,6790.0,7280.0,6730.0,713766.0,18515.0,4410.0,-22925.0,0.0,-22925.0,340.0,RISE
2013-07-09,6710.0,6870.0,6930.0,6550.0,176195.0,-4819.0,424.0,4395.0,0.0,4395.0,150.0,FALL
2013-07-08,6860.0,6950.0,7000.0,6650.0,156992.0,-8001.0,-10700.0,18701.0,0.0,18701.0,0.0,EVEN
2013-07-05,6860.0,6950.0,7030.0,6810.0,166204.0,-11772.0,-8597.0,20369.0,0.0,20369.0,90.0,FALL
2013-07-04,6950.0,6900.0,6970.0,6730.0,127168.0,5603.0,-5603.0,0.0,0.0,3234.0,60.0,RISE
2013-07-03,6890.0,7070.0,7130.0,6820.0,267310.0,3092.0,-27235.0,24143.0,0.0,24143.0,110.0,FALL
2013-07-02,7000.0,7160.0,7160.0,6960.0,292240.0,-22776.0,-23525.0,46301.0,0.0,-674317.0,0.0,EVEN
2013-07-01,7000.0,6970.0,7150.0,6810.0,385573.0,-54090.0,3008.0,51082.0,0.0,-720618.0,30.0,RISE
2013-06-28,6970.0,6700.0,6970.0,6630.0,396411.0,-12414.0,-11416.0,23830.0,0.0,-771700.0,270.0,RISE
2013-06-27,6700.0,6320.0,6720.0,6310.0,340940.0,-61178.0,11178.0,50000.0,0.0,-795530.0,480.0,RISE
2013-06-26,6220.0,6240.0,6350.0,6060.0,250582.0,15897.0,-15897.0,0.0,0.0,-845530.0,220.0,RISE
2013-06-25,6000.0,6350.0,6520.0,5830.0,468499.0,-48950.0,27425.0,21525.0,0.0,-845530.0,450.0,FALL
2013-06-24,6450.0,6810.0,7130.0,6450.0,469360.0,13729.0,-16426.0,2697.0,0.0,-867055.0,290.0,FALL
2013-06-21,6740.0,6400.0,6880.0,6270.0,601834.0,-99269.0,-4737.0,104006.0,0.0,-869752.0,130.0,RISE
2013-06-20,6610.0,6580.0,6710.0,6380.0,353212.0,-77556.0,10178.0,67378.0,0.0,-973758.0,70.0,FALL
2013-06-19,6680.0,6720.0,6840.0,6500.0,710966.0,32965.0,-51999.0,19034.0,0.0,-1041136.0,220.0,FALL
2013-06-18,6900.0,6400.0,6900.0,6280.0,1027626.0,-34984.0,-8301.0,43285.0,0.0,-1060170.0,600.0,RISE
2013-06-17,6300.0,6300.0,6490.0,6150.0,250421.0,-24568.0,-4426.0,28994.0,0.0,-1103455.0,60.0,RISE
2013-06-14,6240.0,6140.0,6410.0,6090.0,307205.0,-42105.0,-9553.0,51658.0,0.0,-1132449.0,150.0,RISE
2013-06-13,6090.0,6050.0,6220.0,6000.0,143081.0,-22404.0,-7596.0,30000.0,0.0,-1184107.0,20.0,RISE
2013-06-12,6070.0,6080.0,6180.0,6050.0,114033.0,-18106.0,-3707.0,21813.0,0.0,-1214107.0,30.0,FALL
2013-06-11,6100.0,5820.0,6150.0,5700.0,149556.0,-29912.0,-4354.0,34266.0,0.0,-1235920.0,240.0,RISE
2013-06-10,5860.0,5790.0,5860.0,5690.0,57867.0,-6949.0,6906.0,43.0,0.0,-1270186.0,100.0,RISE
2013-06-07,5760.0,5950.0,6020.0,5600.0,130903.0,13645.0,-14329.0,684.0,0.0,-1270229.0,160.0,FALL
2013-06-05,5920.0,5810.0,6040.0,5800.0,99688.0,-6742.0,-5222.0,11964.0,0.0,-1270913.0,70.0,RISE
2013-06-04,5850.0,5890.0,5910.0,5710.0,100689.0,1381.0,-1381.0,0.0,0.0,-1282877.0,10.0,FALL
2013-06-03,5860.0,5860.0,5940.0,5780.0,76497.0,-10788.0,10788.0,0.0,0.0,-1282877.0,80.0,FALL
2013-05-31,5940.0,6080.0,6080.0,5740.0,228736.0,91.0,-1434.0,1343.0,0.0,-1282877.0,140.0,FALL
2013-05-30,6080.0,6200.0,6210.0,6000.0,139234.0,-2868.0,9428.0,-6560.0,0.0,-1284220.0,80.0,FALL
2013-05-29,6160.0,6250.0,6280.0,6150.0,144312.0,419.0,-419.0,0.0,0.0,-1277660.0,20.0,FALL
2013-05-28,6180.0,5910.0,6190.0,5910.0,441809.0,-44321.0,12792.0,31529.0,0.0,-1277660.0,310.0,RISE
2013-05-27,5870.0,5620.0,5890.0,5570.0,228831.0,-28411.0,17551.0,10860.0,0.0,-1309189.0,250.0,RISE
2013-05-24,5620.0,5690.0,5780.0,5580.0,53435.0,-3003.0,3003.0,0.0,0.0,-1320049.0,70.0,FALL
2013-05-23,5690.0,5880.0,5900.0,5650.0,104077.0,427.0,-427.0,0.0,0.0,-1320049.0,190.0,FALL
2013-05-22,5880.0,5750.0,5900.0,5730.0,141362.0,-7013.0,7013.0,0.0,0.0,-1320049.0,130.0,RISE
2013-05-21,5750.0,5780.0,5780.0,5690.0,37605.0,-1952.0,1952.0,0.0,0.0,-1320049.0,30.0,FALL
2013-05-20,5780.0,5810.0,5850.0,5670.0,57605.0,1932.0,-1932.0,0.0,0.0,-1320049.0,40.0,RISE
2013-05-16,5740.0,5770.0,5770.0,5700.0,40270.0,-843.0,843.0,0.0,0.0,-1320049.0,0.0,EVEN
2013-05-15,5740.0,5530.0,5760.0,5530.0,61873.0,-7588.0,5588.0,2000.0,0.0,-1320049.0,240.0,RISE
2013-05-14,5500.0,5580.0,5670.0,5450.0,42985.0,-7424.0,4121.0,3303.0,0.0,-1322049.0,80.0,FALL
2013-05-13,5580.0,5600.0,5600.0,5420.0,42923.0,-1060.0,2756.0,-1696.0,0.0,-1325352.0,10.0,FALL
2013-05-10,5590.0,5690.0,5750.0,5590.0,74321.0,-6431.0,8127.0,-1696.0,0.0,-1323656.0,120.0,FALL
2013-05-09,5710.0,5770.0,5820.0,5700.0,62464.0,-1635.0,1635.0,0.0,0.0,-1321960.0,30.0,FALL
2013-05-08,5740.0,5930.0,5940.0,5740.0,117066.0,635.0,-635.0,0.0,0.0,-1321960.0,150.0,FALL
2013-05-07,5890.0,5850.0,5900.0,5810.0,47081.0,3103.0,-3103.0,0.0,0.0,-1321960.0,60.0,RISE
2013-05-06,5830.0,5830.0,5920.0,5780.0,80651.0,-5403.0,5403.0,0.0,0.0,-1321960.0,80.0,RISE
2013-05-03,5750.0,5780.0,5840.0,5630.0,110703.0,-15108.0,15108.0,0.0,0.0,-1321960.0,20.0,FALL
2013-05-02,5770.0,5810.0,5850.0,5660.0,78063.0,-6505.0,6505.0,0.0,0.0,-1321960.0,40.0,RISE
2013-04-30,5730.0,5860.0,5870.0,5730.0,68402.0,-8536.0,3466.0,5070.0,0.0,-1321960.0,60.0,FALL
2013-04-29,5790.0,5700.0,5950.0,5670.0,174209.0,1033.0,-1033.0,0.0,0.0,-1327030.0,130.0,RISE
2013-04-26,5660.0,5620.0,5690.0,5590.0,61400.0,-5305.0,5305.0,0.0,0.0,-1327030.0,50.0,RISE
2013-04-25,5610.0,5700.0,5700.0,5550.0,98332.0,-558.0,558.0,0.0,0.0,-1327030.0,50.0,FALL
2013-04-24,5660.0,5760.0,5770.0,5610.0,60020.0,482.0,-482.0,0.0,0.0,-1327030.0,20.0,FALL
2013-04-23,5680.0,5390.0,5700.0,5390.0,118749.0,-3189.0,3189.0,0.0,0.0,-1327030.0,230.0,RISE
2013-04-22,5450.0,5400.0,5460.0,5310.0,47350.0,-4699.0,4699.0,0.0,0.0,-1327030.0,50.0,RISE
2013-04-19,5400.0,5510.0,5550.0,5360.0,60066.0,3750.0,-3750.0,0.0,0.0,-1327030.0,110.0,FALL
2013-04-18,5510.0,5310.0,5620.0,5260.0,133532.0,-5140.0,5140.0,0.0,0.0,-1327030.0,90.0,RISE
2013-04-17,5420.0,5480.0,5600.0,5310.0,68584.0,3379.0,-3379.0,0.0,0.0,-1327030.0,40.0,FALL
2013-04-16,5460.0,5290.0,5460.0,5280.0,68497.0,-5733.0,5733.0,0.0,0.0,-1327030.0,60.0,RISE
2013-04-15,5400.0,5420.0,5460.0,5310.0,32911.0,-5907.0,5907.0,0.0,0.0,-1327030.0,0.0,EVEN
2013-04-12,5400.0,5450.0,5450.0,5300.0,75109.0,-151.0,151.0,0.0,0.0,-1327030.0,0.0,EVEN
2013-04-11,5400.0,5390.0,5460.0,5340.0,56670.0,66.0,-66.0,0.0,0.0,-1327030.0,30.0,RISE
2013-04-10,5370.0,5260.0,5380.0,5250.0,60648.0,4306.0,-3106.0,-1200.0,0.0,-1327030.0,90.0,RISE
2013-04-09,5280.0,5120.0,5370.0,5080.0,84619.0,-22227.0,17212.0,5015.0,0.0,-1325830.0,160.0,RISE
2013-04-08,5120.0,5190.0,5400.0,5120.0,89057.0,-4789.0,4789.0,0.0,0.0,-1330845.0,130.0,FALL
2013-04-05,5250.0,5340.0,5470.0,5200.0,102681.0,-15237.0,15237.0,0.0,0.0,-1330845.0,190.0,FALL
2013-04-04,5440.0,5600.0,5630.0,5250.0,175272.0,395.0,2875.0,-3270.0,0.0,-1330845.0,250.0,FALL
2013-04-03,5690.0,5770.0,5800.0,5600.0,93169.0,11210.0,-7940.0,-3270.0,0.0,-1327575.0,80.0,FALL
2013-04-02,5770.0,5670.0,5770.0,5630.0,106907.0,-311.0,311.0,0.0,0.0,-1324305.0,70.0,RISE
2013-04-01,5700.0,5710.0,5730.0,5580.0,109369.0,-2896.0,2896.0,0.0,0.0,-1324305.0,60.0,RISE
2013-03-29,5640.0,5630.0,5730.0,5550.0,117746.0,-33832.0,21720.0,12112.0,0.0,-1324305.0,90.0,FALL
2013-03-28,5730.0,5830.0,5990.0,5710.0,119173.0,6836.0,-6836.0,0.0,0.0,-1336417.0,100.0,FALL
2013-03-27,5830.0,5690.0,5860.0,5430.0,186578.0,-27196.0,22196.0,5000.0,0.0,-1336417.0,280.0,RISE
2013-03-26,5550.0,5680.0,5730.0,5520.0,128096.0,-25957.0,25957.0,0.0,0.0,-1341417.0,200.0,FALL
2013-03-25,5750.0,5800.0,5800.0,5650.0,116960.0,-7825.0,7825.0,0.0,0.0,-1341417.0,0.0,EVEN
2013-03-22,5750.0,5620.0,5750.0,5600.0,117463.0,-15607.0,15607.0,0.0,0.0,-1341417.0,130.0,RISE
2013-03-21,5620.0,5790.0,5850.0,5590.0,185844.0,-13239.0,1955.0,11284.0,0.0,-1341417.0,70.0,FALL
2013-03-20,5690.0,5520.0,5700.0,5350.0,265868.0,-33445.0,8304.0,25141.0,0.0,-1352701.0,230.0,RISE
2013-03-19,5460.0,5280.0,5500.0,5270.0,124008.0,-36672.0,27625.0,9047.0,0.0,-1377842.0,180.0,RISE
2013-03-18,5280.0,5580.0,5580.0,5280.0,152611.0,-18860.0,18860.0,0.0,0.0,-1386889.0,270.0,FALL
2013-03-15,5550.0,5510.0,5550.0,5320.0,190449.0,-28542.0,28542.0,0.0,0.0,-1386889.0,110.0,RISE
2013-03-14,5440.0,5330.0,5560.0,5290.0,200048.0,-7712.0,7712.0,0.0,0.0,-1386889.0,90.0,RISE
2013-03-13,5350.0,5200.0,5400.0,5200.0,172460.0,-39005.0,15148.0,23857.0,0.0,-1386889.0,150.0,RISE
2013-03-12,5200.0,5350.0,5560.0,5200.0,348845.0,-17551.0,-11733.0,29284.0,0.0,-1410746.0,0.0,EVEN
2013-03-11,5200.0,5200.0,5230.0,5050.0,184165.0,3158.0,-3158.0,0.0,0.0,-1440030.0,40.0,RISE
2013-03-08,5160.0,4945.0,5180.0,4900.0,322282.0,-6563.0,6563.0,0.0,0.0,-1440030.0,180.0,RISE
2013-03-07,4980.0,5000.0,5030.0,4865.0,119934.0,-1092.0,1092.0,0.0,0.0,-1440030.0,20.0,FALL
2013-03-06,5000.0,4765.0,5170.0,4760.0,492589.0,-2583.0,2583.0,0.0,0.0,-1440030.0,255.0,RISE
2013-03-05,4745.0,4770.0,4775.0,4715.0,66487.0,-480.0,480.0,0.0,0.0,-1440030.0,10.0,RISE
2013-03-04,4735.0,4775.0,4775.0,4725.0,51700.0,3063.0,-3063.0,0.0,0.0,-1440030.0,10.0,RISE
2013-02-28,4725.0,4720.0,4780.0,4710.0,56780.0,-5376.0,5376.0,0.0,0.0,-1440030.0,40.0,RISE
2013-02-27,4685.0,4675.0,4720.0,4650.0,34915.0,-4578.0,4578.0,0.0,0.0,-1440030.0,15.0,RISE
2013-02-26,4670.0,4605.0,4735.0,4605.0,60745.0,-11.0,11.0,0.0,0.0,-1440030.0,50.0,FALL
2013-02-25,4720.0,4805.0,4805.0,4715.0,34555.0,-1821.0,1821.0,0.0,0.0,-1440030.0,0.0,EVEN
2013-02-22,4720.0,4705.0,4765.0,4680.0,53086.0,-775.0,775.0,0.0,0.0,-1440030.0,25.0,RISE
2013-02-21,4695.0,4780.0,4805.0,4690.0,62990.0,-1323.0,1323.0,0.0,0.0,-1440030.0,70.0,FALL
2013-02-20,4765.0,4760.0,4800.0,4725.0,89373.0,-1125.0,1125.0,0.0,0.0,-1440030.0,5.0,FALL
2013-02-19,4770.0,4700.0,4820.0,4685.0,187131.0,-4653.0,4653.0,0.0,0.0,-1440030.0,85.0,RISE
2013-02-18,4685.0,4900.0,4900.0,4685.0,225819.0,4904.0,-4904.0,0.0,0.0,-1440030.0,120.0,RISE
2013-02-15,4565.0,4570.0,4585.0,4535.0,32366.0,-4018.0,4018.0,0.0,0.0,-1440030.0,30.0,RISE
2013-02-14,4535.0,4505.0,4600.0,4505.0,22628.0,-3154.0,3154.0,0.0,0.0,-1440030.0,5.0,FALL
2013-02-13,4540.0,4500.0,4575.0,4495.0,34372.0,-5888.0,5888.0,0.0,0.0,-1440030.0,45.0,RISE
2013-02-12,4495.0,4530.0,4600.0,4495.0,47549.0,-1302.0,1302.0,0.0,0.0,-1440030.0,25.0,FALL
2013-02-08,4520.0,4420.0,4530.0,4400.0,54723.0,669.0,-669.0,0.0,0.0,-1440030.0,125.0,RISE
2013-02-07,4395.0,4350.0,4425.0,4350.0,42067.0,1192.0,-1192.0,0.0,0.0,-1440030.0,5.0,FALL
2013-02-06,4400.0,4450.0,4515.0,4395.0,22328.0,1501.0,-1501.0,0.0,0.0,-1440030.0,10.0,RISE
2013-02-05,4390.0,4435.0,4495.0,4350.0,36509.0,1934.0,-1934.0,0.0,0.0,-1440030.0,80.0,FALL
2013-02-04,4470.0,4450.0,4500.0,4445.0,53802.0,2532.0,-2532.0,0.0,0.0,-1440030.0,30.0,RISE
2013-02-01,4440.0,4435.0,4600.0,4435.0,65158.0,9507.0,-9507.0,0.0,0.0,-1440030.0,10.0,RISE
2013-01-31,4430.0,4435.0,4500.0,4415.0,63898.0,793.0,-793.0,0.0,0.0,-1440030.0,5.0,FALL
2013-01-30,4435.0,4505.0,4545.0,4410.0,121312.0,3265.0,-3265.0,0.0,0.0,-1440030.0,110.0,FALL
2013-01-29,4545.0,4570.0,4600.0,4505.0,64955.0,1355.0,-1355.0,0.0,0.0,-1440030.0,40.0,FALL
2013-01-28,4585.0,4630.0,4630.0,4535.0,67014.0,2316.0,-2316.0,0.0,0.0,-1440030.0,10.0,FALL
2013-01-25,4595.0,4750.0,4750.0,4565.0,116460.0,-976.0,976.0,0.0,0.0,-1440030.0,135.0,FALL
2013-01-24,4730.0,4800.0,4885.0,4730.0,81165.0,2385.0,-2385.0,0.0,0.0,-1440030.0,120.0,FALL
2013-01-23,4850.0,4875.0,4905.0,4830.0,51606.0,-5723.0,5723.0,0.0,0.0,-1440030.0,95.0,FALL
2013-01-22,4945.0,4970.0,4970.0,4855.0,39931.0,-3552.0,3552.0,0.0,0.0,-1440030.0,5.0,RISE
2013-01-21,4940.0,4905.0,4960.0,4885.0,47175.0,-6480.0,6480.0,0.0,0.0,-1440030.0,40.0,RISE
2013-01-18,4900.0,4900.0,4990.0,4880.0,47218.0,6117.0,-6117.0,0.0,0.0,-1440030.0,65.0,RISE
2013-01-17,4835.0,4800.0,4915.0,4800.0,53468.0,-20613.0,4613.0,16000.0,0.0,-1440030.0,20.0,FALL
2013-01-16,4855.0,4985.0,4985.0,4855.0,50161.0,4036.0,-4036.0,0.0,0.0,-1456030.0,90.0,FALL
2013-01-15,4945.0,4970.0,5000.0,4880.0,66500.0,4098.0,-4098.0,0.0,0.0,-1456030.0,25.0,FALL
2013-01-14,4970.0,4775.0,4985.0,4725.0,168579.0,-377.0,377.0,0.0,0.0,-1456030.0,210.0,RISE
2013-01-11,4760.0,4760.0,4830.0,4730.0,85162.0,-3981.0,3981.0,0.0,0.0,-1456030.0,5.0,RISE
2013-01-10,4755.0,4785.0,4795.0,4745.0,36935.0,-2221.0,2221.0,0.0,0.0,-1456030.0,30.0,FALL
2013-01-09,4785.0,4850.0,4850.0,4725.0,77533.0,-1701.0,1701.0,0.0,0.0,-1456030.0,35.0,FALL
2013-01-08,4820.0,4900.0,4905.0,4800.0,49105.0,4344.0,-4344.0,0.0,0.0,-1456030.0,80.0,FALL
2013-01-07,4900.0,4820.0,4950.0,4800.0,104062.0,-598.0,598.0,0.0,0.0,-1456030.0,120.0,RISE
2013-01-04,4780.0,4785.0,4790.0,4720.0,33606.0,-2175.0,2175.0,0.0,0.0,-1456030.0,55.0,RISE
2013-01-03,4725.0,4820.0,4820.0,4720.0,44365.0,1377.0,-1377.0,0.0,0.0,-1456030.0,40.0,FALL
2013-01-02,4765.0,4700.0,4800.0,4680.0,81920.0,-5050.0,5050.0,0.0,0.0,-1456030.0,130.0,RISE
2012-12-28,4635.0,4560.0,4650.0,4560.0,36149.0,-1568.0,1568.0,0.0,0.0,-1456030.0,40.0,RISE
2012-12-27,4595.0,4525.0,4615.0,4515.0,39326.0,3125.0,-3125.0,0.0,0.0,-1456030.0,20.0,RISE
2012-12-26,4575.0,4580.0,4620.0,4555.0,42749.0,-1996.0,1996.0,0.0,0.0,-1456030.0,5.0,RISE
2012-12-24,4570.0,4530.0,4600.0,4495.0,45864.0,-3303.0,3303.0,0.0,0.0,-1456030.0,0.0,EVEN
