날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-25,14950.0,14950.0,15400.0,14650.0,378811.0,-7975,-4505,12480,0.0667,12480,0.0,EVEN
2016-04-22,14950.0,14950.0,15400.0,14800.0,268054.0,21465,-18936,-2529,0.0671,-2529,50.0,FALL
2016-04-21,15000.0,14250.0,15100.0,14100.0,444196.0,-50961,38544,12417,0.069,12417,750.0,RISE
2016-04-20,14250.0,14900.0,14950.0,14150.0,393301.0,2260,18453,-20713,0.0652,-20713,600.0,FALL
2016-04-19,14850.0,14700.0,15150.0,14650.0,231708.0,-12097,25135,-13038,0.0635,-13038,50.0,RISE
2016-04-18,14800.0,14900.0,15200.0,14600.0,237518.0,-11123,16936,-5813,0.0611,-5813,150.0,FALL
2016-04-15,14950.0,15000.0,15500.0,14800.0,336955.0,-23669,1066,22603,0.0593,22603,50.0,FALL
2016-04-14,15000.0,14950.0,15300.0,14700.0,320902.0,3567,-6228,2661,0.0594,2661,150.0,RISE
2016-04-12,14850.0,14500.0,15250.0,14200.0,582579.0,-54986,56010,-1024,0.06,-1024,350.0,RISE
2016-04-11,14500.0,14550.0,15800.0,14400.0,1630935.0,79823,-80507,684,0.0547,684,100.0,RISE
2016-04-08,14400.0,13950.0,14500.0,13600.0,464232.0,-8240,-366,8606,0.0624,8606,450.0,RISE
2016-04-07,13950.0,14250.0,14500.0,13900.0,429159.0,31967,6236,-38203,0.0624,-38203,550.0,FALL
2016-04-06,14500.0,13950.0,14650.0,13800.0,802047.0,16151,-9906,-6245,0.062,-6245,400.0,RISE
2016-04-05,14100.0,14250.0,15100.0,13550.0,2094569.0,130414,-52473,-77941,0.063,-77941,0.0,EVEN
2016-04-04,14100.0,12350.0,14150.0,12100.0,2630748.0,-126404,62422,63982,0.068,63982,2150.0,RISE
2016-04-01,11950.0,12100.0,12200.0,11800.0,276685.0,-9361,8445,916,0.062,916,50.0,RISE
2016-03-31,11900.0,11950.0,12800.0,11600.0,1357958.0,-93131,47419,45712,0.061,45712,0.0,EVEN
2016-03-30,11900.0,11900.0,12050.0,11650.0,209842.0,17482,-16982,-500,0.056,-500,150.0,RISE
2016-03-29,11750.0,11700.0,11900.0,11650.0,140499.0,-10442,15790,-5348,0.058,-5348,100.0,RISE
2016-03-28,11650.0,12000.0,12050.0,11650.0,107830.0,-5274,4636,638,0.057,638,250.0,FALL
2016-03-25,11900.0,11750.0,12100.0,11600.0,210683.0,-23333,1407,21926,0.056,21926,300.0,RISE
2016-03-24,11600.0,11600.0,11800.0,11450.0,158838.0,-31898,1898,30000,0.056,30000,50.0,FALL
2016-03-23,11650.0,12100.0,12150.0,11600.0,226918.0,5107,2228,-7335,0.056,-7335,400.0,FALL
2016-03-22,12050.0,12250.0,12250.0,12000.0,155788.0,11131,-1071,-10060,0.056,-10060,100.0,FALL
2016-03-21,12150.0,12200.0,12450.0,12000.0,250298.0,-14203,278,13925,0.056,13925,50.0,RISE
2016-03-18,12100.0,11950.0,12200.0,11800.0,195400.0,-58351,19845,38506,0.056,38506,100.0,RISE
2016-03-17,12000.0,12200.0,12650.0,12000.0,477181.0,61899,-29953,-31946,0.054,-31946,50.0,FALL
2016-03-16,12050.0,11850.0,12100.0,11750.0,148240.0,-13490,3827,9663,0.057,9663,200.0,RISE
2016-03-15,11850.0,12150.0,12200.0,11750.0,183253.0,31117,-9953,-21164,0.057,-21164,350.0,FALL
2016-03-14,12200.0,12350.0,12550.0,12000.0,305765.0,23395,-27890,4495,0.058,4495,50.0,RISE
2016-03-11,12150.0,11600.0,12200.0,11400.0,620733.0,-27574,27853,-279,0.06,-279,550.0,RISE
2016-03-10,11600.0,11850.0,12250.0,11600.0,302131.0,11667,15552,-27219,0.058,-27219,150.0,FALL
2016-03-09,11750.0,11900.0,12000.0,11750.0,138375.0,295,-121,-174,0.056,-174,150.0,FALL
2016-03-08,11900.0,11900.0,12300.0,11650.0,256903.0,-14088,9875,4213,0.056,4213,50.0,RISE
2016-03-07,11850.0,12450.0,12450.0,11800.0,299792.0,22359,-3299,-19060,0.055,-19060,500.0,FALL
2016-03-04,12350.0,12200.0,12700.0,12200.0,382819.0,-18004,-1542,19546,0.055,19546,50.0,RISE
2016-03-03,12300.0,11900.0,12500.0,11800.0,590541.0,-32901,26375,6526,0.056,6526,450.0,RISE
2016-03-02,11850.0,12000.0,12050.0,11650.0,286799.0,-1760,-8215,9975,0.053,9975,0.0,EVEN
2016-02-29,11850.0,11900.0,12050.0,11650.0,215273.0,9759,-12816,3057,0.054,3057,100.0,RISE
2016-02-26,11750.0,11050.0,12150.0,11050.0,691141.0,-63490,39817,23673,0.055,23673,700.0,RISE
2016-02-25,11050.0,11200.0,11200.0,10700.0,217823.0,-8273,22607,-14334,0.051,-14334,0.0,EVEN
2016-02-24,11050.0,11050.0,11350.0,11050.0,130163.0,-17501,21031,-3530,0.049,-3530,150.0,FALL
2016-02-23,11200.0,11550.0,11700.0,11200.0,171262.0,10888,-9498,-1390,0.047,-1390,200.0,FALL
2016-02-22,11400.0,11250.0,11550.0,11100.0,137652.0,-14294,16554,-2260,0.048,-2260,200.0,RISE
2016-02-19,11200.0,11150.0,11450.0,11000.0,156709.0,-6524,9694,-3170,0.046,-3170,0.0,EVEN
2016-02-18,11200.0,11250.0,11400.0,11050.0,209861.0,-24101,30251,-6150,0.045,-6150,200.0,RISE
2016-02-17,11000.0,11600.0,11700.0,11000.0,281824.0,248,72,-320,0.043,-320,700.0,FALL
2016-02-16,11700.0,11450.0,11900.0,11300.0,302094.0,-21529,25053,-3524,0.047,-3524,250.0,RISE
2016-02-15,11450.0,11750.0,11800.0,11100.0,355460.0,894,-2509,1615,0.044,1615,300.0,FALL
2016-02-12,11750.0,11800.0,11950.0,10350.0,773360.0,18474,7964,-26438,0.045,-26438,250.0,FALL
2016-02-11,12000.0,11700.0,12050.0,11650.0,350108.0,-29965,19224,10741,0.044,10741,300.0,FALL
2016-02-05,12300.0,12550.0,12550.0,12050.0,246304.0,30462,-32163,1701,0.042,1701,200.0,FALL
2016-02-04,12500.0,12100.0,12500.0,11900.0,338372.0,-31549,34971,-3422,0.045,-3422,500.0,RISE
2016-02-03,12000.0,11950.0,12150.0,11850.0,232629.0,2338,-1493,-845,0.042,-845,0.0,EVEN
2016-02-02,12000.0,11800.0,12350.0,11500.0,721859.0,-77222,52180,25042,0.042,25042,400.0,RISE
2016-02-01,11600.0,11850.0,11850.0,11250.0,327009.0,15711,-5027,-10684,0.037,-10684,100.0,FALL
2016-01-29,11700.0,11350.0,11750.0,11300.0,273748.0,-46207,10880,35327,0.038,35327,250.0,RISE
2016-01-28,11450.0,11200.0,11650.0,11150.0,411384.0,-9170,-16882,26052,0.037,26052,250.0,RISE
2016-01-27,11200.0,10900.0,11200.0,10850.0,769151.0,-129948,53563,76385,0.038,76385,600.0,RISE
2016-01-26,10600.0,11300.0,11650.0,9990.0,1501630.0,-128947,108412,20535,0.033,20535,850.0,FALL
2016-01-25,11450.0,11650.0,11800.0,11250.0,344451.0,3189,-3518,329,0.023,329,150.0,RISE
2016-01-22,11300.0,12000.0,12250.0,11150.0,425593.0,24900,-15422,-9478,0.023,-9478,500.0,FALL
2016-01-21,11800.0,11650.0,12250.0,11050.0,735363.0,-75594,75444,150,0.024,150,50.0,RISE
2016-01-20,11750.0,12400.0,12450.0,11350.0,718581.0,76054,-4842,-71212,0.016,-71212,750.0,FALL
2016-01-19,12500.0,12800.0,12950.0,12050.0,462941.0,67285,-44823,-22462,0.017,-22462,300.0,FALL
2016-01-18,12800.0,11900.0,12800.0,11850.0,543321.0,-93394,20698,72696,0.02,72696,700.0,RISE
2016-01-15,12100.0,12450.0,13000.0,11850.0,838408.0,-3717,-48659,52376,0.018,52376,50.0,FALL
2016-01-14,12150.0,11400.0,12350.0,11200.0,703847.0,5568,-10973,5405,0.023,5405,450.0,RISE
2016-01-13,11700.0,11650.0,11850.0,11450.0,603347.0,37559,-40892,3333,0.023,3333,400.0,RISE
2016-01-12,11300.0,11000.0,11650.0,10600.0,887919.0,-186812,61819,124993,0.027,124993,450.0,RISE
2016-01-11,10850.0,11750.0,11800.0,10800.0,654677.0,32648,-39843,7195,0.019,7195,1000.0,FALL
2016-01-08,11850.0,11300.0,11900.0,11200.0,537758.0,-37499,29218,8281,0.023,8281,300.0,RISE
2016-01-07,11550.0,11900.0,12200.0,11500.0,417422.0,-6353,11630,-5277,0.02,-5277,500.0,FALL
2016-01-06,12050.0,12400.0,12550.0,11450.0,627084.0,-20228,8330,11898,0.019,11898,250.0,FALL
2016-01-05,12300.0,11950.0,12700.0,11950.0,615569.0,-21626,4791,16835,0.017,16835,200.0,RISE
2016-01-04,12100.0,11800.0,12800.0,11550.0,976952.0,-26376,4958,21418,0.017,21418,350.0,RISE
2015-12-30,11750.0,11600.0,12100.0,11400.0,491874.0,-7433,16624,-9191,0.016,-9191,150.0,RISE
2015-12-29,11600.0,10800.0,11750.0,10750.0,718941.0,-49756,13457,36299,0.014,36299,850.0,RISE
2015-12-28,10750.0,10750.0,11150.0,10650.0,329565.0,-24917,16872,8045,0.014,8045,150.0,FALL
2015-12-24,10900.0,11300.0,11500.0,10900.0,377888.0,10921,-14796,3875,0.012,3875,250.0,FALL
2015-12-23,11150.0,11450.0,11500.0,11100.0,591864.0,66847,-30199,-36648,0.014,-36648,450.0,FALL
2015-12-22,11600.0,11200.0,11600.0,11000.0,925484.0,45256,-19071,-26185,0.017,-26185,300.0,RISE
2015-12-21,11300.0,9720.0,11400.0,9660.0,1949878.0,-290125,38659,251466,0.018,251466,1570.0,RISE
2015-12-18,9730.0,9650.0,9830.0,9630.0,311085.0,-33380,20205,13175,0.015,13175,40.0,FALL
2015-12-17,9770.0,9790.0,9820.0,9350.0,476441.0,-62636,62659,-23,0.013,-23,140.0,RISE
2015-12-16,9630.0,9750.0,9870.0,9610.0,638859.0,15926,13502,-29428,0.007,-29428,160.0,FALL
2015-12-15,9790.0,10050.0,10100.0,9640.0,565723.0,38014,-37993,-21,0.004,-21,110.0,FALL
2015-12-14,9900.0,9510.0,10000.0,9200.0,1079905.0,-66659,-4884,71543,0.007,71543,250.0,RISE
2015-12-11,9650.0,9480.0,10350.0,9470.0,4488089.0,6562,-29417,22855,0.008,22855,570.0,RISE
2015-12-10,9080.0,9130.0,9160.0,8830.0,282581.0,16622,-16543,-79,0.01,-79,50.0,RISE
2015-12-09,9030.0,9300.0,9430.0,9030.0,307369.0,24452,-30843,6391,0.011,6391,320.0,FALL
2015-12-08,9350.0,8960.0,9630.0,8620.0,892858.0,-5664,6226,-562,0.014,-562,380.0,RISE
2015-12-07,8970.0,9300.0,9300.0,8910.0,277717.0,36671,-26135,-10536,0.014,-10536,200.0,FALL
2015-12-04,9170.0,8980.0,9190.0,8900.0,205689.0,-8890,3759,5131,0.016,5131,130.0,RISE
2015-12-03,9040.0,8940.0,9180.0,8810.0,273602.0,-15240,18247,-3007,0.016,-3007,100.0,RISE
2015-12-02,8940.0,9070.0,9330.0,8850.0,566355.0,54573,8751,-63324,0.014,-63324,130.0,FALL
2015-12-01,9070.0,9150.0,9420.0,9010.0,396586.0,48863,-27281,-21582,0.013,-21582,20.0,RISE
2015-11-30,9050.0,8860.0,9100.0,8700.0,304171.0,6325,3687,-10012,0.015,-10012,60.0,RISE
2015-11-27,8990.0,9010.0,9100.0,8730.0,305363.0,25752,8197,-33949,0.014,-33949,40.0,RISE
2015-11-26,8950.0,8770.0,9150.0,8690.0,660287.0,-53179,65989,-12810,0.014,-12810,300.0,RISE
2015-11-25,8650.0,9060.0,9500.0,8650.0,1187165.0,49777,-42498,-7279,0.007,-7279,100.0,FALL
2015-11-24,8750.0,8280.0,9070.0,8280.0,1505383.0,-70375,13570,56805,0.011,56805,590.0,RISE
2015-11-23,8160.0,8180.0,8290.0,8070.0,186177.0,-2809,-84,2893,0.01,2893,10.0,FALL
2015-11-20,8170.0,8310.0,8470.0,8160.0,331231.0,24567,-25113,546,0.009,546,30.0,FALL
2015-11-19,8200.0,7650.0,8250.0,7600.0,613857.0,-45554,40573,4981,0.011,4981,690.0,RISE
2015-11-18,7510.0,7930.0,8230.0,7470.0,353864.0,11200,-9166,-2034,0.008,-2034,450.0,FALL
2015-11-17,7960.0,8090.0,8140.0,7920.0,303368.0,-3971,4030,-59,0.009,-59,40.0,RISE
2015-11-16,7920.0,7780.0,8060.0,7680.0,254007.0,12776,-12736,-40,0.009,-40,20.0,FALL
2015-11-13,7940.0,7470.0,8270.0,7350.0,733080.0,27383,-27316,-67,0.01,-67,470.0,RISE
2015-11-12,7470.0,7400.0,7540.0,7310.0,108884.0,-13543,13543,0,0.013,-15265,20.0,FALL
2015-11-11,7490.0,7350.0,7500.0,7250.0,164800.0,-3601,3666,-65,0.012,-65,290.0,RISE
2015-11-10,7200.0,6950.0,7450.0,6820.0,424618.0,-15065,12920,2145,0.011,2145,10.0,RISE
2015-11-09,7190.0,7560.0,7630.0,7120.0,376020.0,-50995,53322,-2327,0.01,-2327,420.0,FALL
2015-11-06,7610.0,7630.0,7990.0,7550.0,249294.0,-23722,19722,4000,0.005,4000,80.0,FALL
2015-11-05,7690.0,7950.0,8030.0,7690.0,290204.0,36797,1876,-38673,0.003,-38673,290.0,FALL
2015-11-04,7980.0,8190.0,8190.0,7900.0,216779.0,12934,-12872,-62,0.003,-62,110.0,FALL
2015-11-03,8090.0,7870.0,8130.0,7850.0,297359.0,10214,-5152,-5062,0.005,-5062,310.0,RISE
2015-11-02,7780.0,7710.0,8300.0,7710.0,500829.0,19595,-29595,10000,0.005,10000,70.0,RISE
2015-10-30,7710.0,7700.0,8100.0,7480.0,495179.0,11783,5722,-17505,0.008,-17505,10.0,RISE
2015-10-29,7700.0,8100.0,8310.0,7680.0,574299.0,-565,5505,-4940,0.007,-4940,400.0,FALL
2015-10-28,8100.0,8100.0,8900.0,7820.0,4517874.0,98280,-48632,-49648,0.005,-49648,30.0,RISE
2015-10-27,8070.0,8050.0,8250.0,7930.0,373738.0,-49381,-10565,59946,0.01,59946,20.0,RISE
2015-10-26,8050.0,8420.0,8430.0,7990.0,731675.0,43939,-43886,-53,0.011,-53,310.0,FALL
2015-10-23,8360.0,8210.0,8490.0,8000.0,928548.0,-67838,61709,6129,0.015,-94893,60.0,RISE
2015-10-22,8300.0,9120.0,9250.0,8220.0,2673893.0,213898,-59356,-154542,0.008,-101022,440.0,FALL
2015-10-21,8740.0,8170.0,8790.0,7950.0,3339162.0,-124925,-69130,194055,0.013,53520,100.0,RISE
2015-10-20,8640.0,7170.0,8640.0,7170.0,5775554.0,92675,10152,-102827,0.019,-140535,1990.0,UPPER_LIMIT
2015-10-19,6650.0,6240.0,6750.0,6120.0,306725.0,-21270,15899,5371,0.018,-37708,380.0,RISE
2015-10-16,6270.0,6420.0,6550.0,6230.0,179497.0,6426,1778,-8204,0.017,-43079,60.0,FALL
2015-10-15,6330.0,6200.0,6420.0,6150.0,154285.0,-34165,13280,20885,0.017,-34875,160.0,RISE
2015-10-14,6170.0,6710.0,6710.0,6150.0,239922.0,4298,5405,-9703,0.015,-55760,400.0,FALL
2015-10-13,6570.0,6690.0,6840.0,6490.0,196437.0,-4070,-3422,7492,0.015,-46057,40.0,RISE
2015-10-12,6530.0,6700.0,6700.0,6520.0,80877.0,2871,5186,-8057,0.015,-53549,50.0,FALL
2015-10-08,6580.0,6670.0,6810.0,6500.0,244127.0,-3049,-16314,19363,0.015,-45492,20.0,FALL
2015-10-07,6600.0,7120.0,7150.0,6420.0,497113.0,-42026,55060,-13034,0.016,-64855,460.0,FALL
2015-10-06,7060.0,7330.0,7530.0,6970.0,311860.0,-20023,4469,15554,0.01,-51821,330.0,FALL
2015-10-05,7390.0,7450.0,7570.0,7370.0,224359.0,-3712,10712,-7000,0.01,-67375,20.0,FALL
2015-10-02,7410.0,7600.0,7680.0,7310.0,445549.0,4951,8876,-13827,0.009,-60375,190.0,FALL
2015-10-01,7600.0,7710.0,7970.0,7500.0,553722.0,57552,-17672,-39880,0.008,-46548,50.0,FALL
2015-09-30,7650.0,7280.0,8120.0,7120.0,1729704.0,24243,10757,-35000,0.009,-6668,530.0,RISE
2015-09-25,7120.0,7020.0,7300.0,6920.0,317372.0,-2373,-5330,7703,0.009,28332,200.0,RISE
2015-09-24,6920.0,7660.0,7720.0,6920.0,645172.0,35826,-39911,4085,0.009,20629,590.0,FALL
2015-09-23,7510.0,7320.0,8050.0,7220.0,1091514.0,20947,-38949,18002,0.013,16544,210.0,RISE
2015-09-22,7300.0,7360.0,7370.0,7150.0,239002.0,-13017,-18041,31058,0.015,-1458,60.0,FALL
2015-09-21,7360.0,6580.0,7380.0,6580.0,650243.0,-47963,2693,45270,0.017,-32516,660.0,RISE
2015-09-18,6700.0,6710.0,6800.0,6450.0,164803.0,11338,-16338,5000,0.017,-77786,40.0,FALL
2015-09-17,6740.0,6360.0,6890.0,6340.0,328868.0,3559,-702,-2857,0.018,-82786,370.0,RISE
2015-09-16,6370.0,6520.0,6520.0,6290.0,113034.0,-4460,-9429,13889,0.018,-79929,120.0,FALL
2015-09-15,6490.0,6440.0,6500.0,6290.0,127490.0,-5252,3252,2000,0.019,-93818,120.0,RISE
2015-09-14,6370.0,6500.0,6560.0,6260.0,190725.0,-31664,16730,14934,0.018,-95818,130.0,FALL
2015-09-11,6500.0,6700.0,6760.0,6400.0,165346.0,4394,-7694,3300,0.017,-110752,240.0,FALL
2015-09-10,6740.0,6380.0,6790.0,6210.0,269474.0,-23552,17952,5600,0.017,-114052,240.0,RISE
2015-09-09,6500.0,6540.0,6800.0,6430.0,258412.0,852,-4852,4000,0.016,-119652,150.0,RISE
2015-09-08,6350.0,6860.0,6900.0,6200.0,641003.0,-23564,-34112,57676,0.018,-123652,500.0,FALL
2015-09-07,6850.0,6100.0,6900.0,5750.0,1134684.0,-102439,22196,80243,0.021,-181328,830.0,RISE
2015-09-04,6020.0,6610.0,6670.0,5930.0,532135.0,5041,-5361,320,0.019,-261571,500.0,FALL
2015-09-03,6520.0,6300.0,6850.0,6210.0,1034104.0,-66155,14449,51706,0.019,-261891,340.0,RISE
2015-09-02,6180.0,5640.0,6350.0,5410.0,965015.0,-159187,22103,137084,0.019,-313597,570.0,RISE
2015-09-01,5610.0,5540.0,5900.0,5480.0,392113.0,-3038,2936,102,0.017,-450681,110.0,RISE
2015-08-31,5500.0,5000.0,5710.0,4960.0,440876.0,-17166,-13334,30500,0.016,-450783,605.0,RISE
2015-08-28,4895.0,4700.0,4970.0,4700.0,61695.0,-8336,8302,34,0.018,-481283,270.0,RISE
2015-08-27,4625.0,4550.0,4785.0,4540.0,63270.0,-43,43,0,0.017,-481317,125.0,RISE
2015-08-26,4500.0,4435.0,4550.0,4270.0,54651.0,-888,-267,1155,0.017,-481317,230.0,RISE
2015-08-25,4270.0,4230.0,4425.0,4150.0,54384.0,-3144,3144,0,0.017,-482472,35.0,RISE
2015-08-24,4235.0,4410.0,4610.0,4230.0,75651.0,-2101,2254,-153,0.016,-482472,255.0,FALL
2015-08-21,4490.0,4255.0,4700.0,4250.0,76025.0,12796,-12796,0,0.016,-482319,0.0,EVEN
2015-08-20,4490.0,4230.0,4645.0,4230.0,25903.0,520,-520,0,0.017,-482319,100.0,RISE
2015-08-19,4390.0,4530.0,4665.0,4305.0,43224.0,2142,-2440,298,0.017,-482319,260.0,FALL
2015-08-18,4650.0,4925.0,4925.0,4650.0,44764.0,10310,-10352,42,0.018,-482617,275.0,FALL
2015-08-17,4925.0,4825.0,4925.0,4765.0,22202.0,-1542,1542,0,0.019,-482659,80.0,RISE
2015-08-13,4845.0,4610.0,4860.0,4490.0,47323.0,-3616,3616,0,0.018,-482659,245.0,RISE
2015-08-12,4600.0,4750.0,4750.0,4545.0,50181.0,1880,-1880,0,0.018,-482659,100.0,FALL
2015-08-11,4700.0,4625.0,5020.0,4600.0,46222.0,4187,-4187,0,0.018,-482659,75.0,RISE
2015-08-10,4625.0,4785.0,4785.0,4610.0,26557.0,-2104,2104,0,0.018,-482659,80.0,FALL
2015-08-07,4705.0,4630.0,4750.0,4580.0,50813.0,-7470,7470,0,0.018,-482659,75.0,RISE
2015-08-06,4630.0,4790.0,4790.0,4580.0,113055.0,-14202,14202,0,0.018,-482659,60.0,FALL
2015-08-05,4690.0,4710.0,4890.0,4680.0,40840.0,-6772,6772,0,0.016,-482659,60.0,FALL
2015-08-04,4750.0,4830.0,4895.0,4725.0,90621.0,-4629,4629,0,0.015,-482659,200.0,FALL
2015-08-03,4950.0,5140.0,5140.0,4865.0,31256.0,4431,-4431,0,0.015,-482659,120.0,FALL
2015-07-31,5070.0,4860.0,5170.0,4860.0,49987.0,-7010,7010,0,0.015,-482659,130.0,RISE
2015-07-30,4940.0,5120.0,5190.0,4935.0,52216.0,10429,-10429,0,0.015,-482659,170.0,FALL
2015-07-29,5110.0,4885.0,5190.0,4885.0,95821.0,-10782,10782,0,0.016,-482659,220.0,RISE
2015-07-28,4890.0,4855.0,4945.0,4780.0,98408.0,-11652,21352,-9700,0.015,-482659,30.0,FALL
2015-07-27,4920.0,5200.0,5200.0,4905.0,99619.0,-5419,10719,-5300,0.013,-472959,280.0,FALL
2015-07-24,5200.0,5160.0,5250.0,5070.0,84286.0,-18249,18249,0,0.012,-467659,60.0,FALL
2015-07-23,5260.0,5520.0,5580.0,5260.0,88802.0,-4783,7283,-2500,0.01,-467659,260.0,FALL
2015-07-22,5520.0,5430.0,5750.0,5430.0,74776.0,-2263,-737,3000,0.009,-465159,50.0,FALL
2015-07-21,5570.0,5530.0,5650.0,5300.0,184075.0,-10571,10971,-400,0.009,-468159,100.0,RISE
2015-07-20,5470.0,5170.0,5610.0,5040.0,329201.0,-14827,12827,2000,0.008,-467759,300.0,RISE
2015-07-17,5170.0,5060.0,5400.0,5060.0,284688.0,-1484,-8516,10000,0.007,-469759,70.0,RISE
2015-07-16,5100.0,5030.0,5230.0,4955.0,249210.0,7620,-7620,0,0.009,-479759,125.0,RISE
2015-07-15,4975.0,4570.0,5160.0,4560.0,404216.0,-9223,-777,10000,0.01,-479759,425.0,RISE
2015-07-14,4550.0,4435.0,4615.0,4435.0,65262.0,-7000,6800,200,0.008,-489759,60.0,RISE
2015-07-13,4490.0,4505.0,4660.0,4490.0,86600.0,4284,-4284,0,0.007,-489959,15.0,FALL
2015-07-10,4505.0,4500.0,4550.0,4360.0,70059.0,895,-895,0,0.007,-489959,165.0,RISE
2015-07-09,4340.0,4270.0,4500.0,4095.0,45128.0,5619,-5619,0,0.007,-489959,60.0,RISE
2015-07-08,4280.0,4300.0,4370.0,4185.0,24917.0,-383,383,0,0.007,-489959,0.0,EVEN
2015-07-07,4280.0,4335.0,4465.0,4240.0,22919.0,1745,-1745,0,0.007,-489959,55.0,FALL
2015-07-06,4335.0,4350.0,4600.0,4305.0,54130.0,8152,-8152,0,0.007,-489959,90.0,FALL
2015-07-03,4425.0,4260.0,4510.0,4205.0,79900.0,3449,-3449,0,0.008,-489959,205.0,RISE
2015-07-02,4220.0,4220.0,4250.0,4160.0,22092.0,-888,888,0,0.009,-489959,5.0,FALL
2015-07-01,4225.0,4290.0,4290.0,4150.0,24102.0,-391,391,0,0.009,-489959,25.0,RISE
2015-06-30,4200.0,4205.0,4205.0,4100.0,22132.0,2259,-2259,0,0.009,-489959,5.0,FALL
2015-06-29,4205.0,4280.0,4295.0,4175.0,54706.0,2996,-2796,-200,0.009,-489959,125.0,FALL
2015-06-26,4330.0,4360.0,4410.0,4250.0,73288.0,-6180,6080,100,0.009,-489759,65.0,FALL
2015-06-25,4395.0,4320.0,4420.0,4320.0,30050.0,-702,702,0,0.009,-489859,5.0,FALL
2015-06-24,4400.0,4305.0,4410.0,4280.0,36209.0,42,-42,0,0.01,-489859,45.0,RISE
2015-06-23,4355.0,4260.0,4410.0,4260.0,77343.0,1584,-1984,400,0.01,-489859,95.0,RISE
2015-06-22,4260.0,4250.0,4330.0,4130.0,97544.0,4098,-4498,400,0.01,-490259,40.0,RISE
2015-06-19,4220.0,4025.0,4235.0,3835.0,461905.0,-938,-1062,2000,0.011,-490659,165.0,RISE
2015-06-18,4055.0,4050.0,4065.0,3970.0,38322.0,3901,-3901,0,0.011,-492659,60.0,RISE
2015-06-17,3995.0,3930.0,4080.0,3915.0,49234.0,264,-264,0,0.011,-492659,50.0,RISE
2015-06-16,3945.0,3995.0,4055.0,3920.0,33064.0,8177,-9275,1098,0.011,-492659,50.0,FALL
2015-06-15,3995.0,3930.0,4010.0,3925.0,29300.0,-675,675,0,0.012,-493757,15.0,FALL
2015-06-12,4010.0,3970.0,4075.0,3970.0,19525.0,-2011,-910,2921,0.012,-493757,45.0,RISE
2015-06-11,3965.0,4025.0,4125.0,3965.0,38670.0,7188,-1188,-6000,0.012,-496678,60.0,FALL
2015-06-10,4025.0,4200.0,4200.0,4020.0,61875.0,-782,3782,-3000,0.012,-490678,100.0,FALL
2015-06-09,4125.0,4150.0,4175.0,4095.0,23821.0,2419,-2419,0,0.012,-487678,20.0,RISE
2015-06-08,4105.0,4240.0,4290.0,4085.0,33168.0,7422,-2358,-5064,0.012,-487678,90.0,FALL
2015-06-05,4195.0,4130.0,4235.0,4050.0,41114.0,-211,2211,-2000,0.012,-482614,10.0,RISE
2015-06-04,4185.0,4290.0,4350.0,4180.0,50434.0,3473,-3473,0,0.012,-480614,85.0,FALL
2015-06-03,4270.0,4390.0,4390.0,4250.0,43153.0,-111,111,0,0.012,-480614,125.0,FALL
2015-06-02,4395.0,4460.0,4520.0,4315.0,57674.0,1621,-1621,0,0.012,-480614,105.0,FALL
2015-06-01,4500.0,4550.0,4625.0,4485.0,29645.0,-1663,1663,0,0.012,-480614,50.0,FALL
2015-05-29,4550.0,4545.0,4635.0,4535.0,30597.0,574,-574,0,0.012,-480614,5.0,RISE
2015-05-28,4545.0,4640.0,4695.0,4545.0,52290.0,5391,-5391,0,0.012,-480614,105.0,FALL
2015-05-27,4650.0,4740.0,4780.0,4615.0,94379.0,4436,-4436,0,0.013,-480614,170.0,FALL
2015-05-26,4820.0,4665.0,4980.0,4615.0,218978.0,-6034,-1466,7500,0.013,-480614,205.0,RISE
2015-05-22,4615.0,4600.0,4615.0,4500.0,40449.0,-11654,3090,8564,0.013,-488114,105.0,RISE
2015-05-21,4510.0,4545.0,4550.0,4450.0,22915.0,2897,-2897,0,0.013,-496678,25.0,RISE
2015-05-20,4485.0,4435.0,4485.0,4420.0,19016.0,199,-199,0,0.013,-496678,0.0,EVEN
2015-05-19,4485.0,4495.0,4550.0,4400.0,26372.0,3189,-3189,0,0.013,-496678,10.0,FALL
2015-05-18,4495.0,4440.0,4565.0,4325.0,40490.0,5791,-5791,0,0.014,-496678,15.0,RISE
2015-05-15,4480.0,4585.0,4585.0,4460.0,25200.0,-565,565,0,0.014,-496678,10.0,FALL
2015-05-14,4490.0,4540.0,4570.0,4490.0,14232.0,-889,889,0,0.014,-496678,0.0,EVEN
2015-05-13,4490.0,4500.0,4520.0,4395.0,19512.0,-2143,2143,0,0.014,-496678,40.0,RISE
2015-05-12,4450.0,4580.0,4615.0,4450.0,23121.0,2241,-841,-1400,0.014,-496678,100.0,FALL
2015-05-11,4550.0,4520.0,4605.0,4520.0,19924.0,3271,-2571,-700,0.014,-495278,0.0,EVEN
2015-05-08,4550.0,4370.0,4580.0,4370.0,42960.0,-2015,4936,-2921,0.014,-494578,100.0,RISE
2015-05-07,4450.0,4380.0,4450.0,4285.0,31133.0,-4375,4375,0,0.013,-491657,95.0,RISE
2015-05-06,4355.0,4490.0,4565.0,4350.0,61657.0,5848,-4750,-1098,0.013,-491657,200.0,FALL
