날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-25,172900.0,171000.0,172900.0,169900.0,98.0,-10.0,0.0,10.0,0.0325,-4693.0,200.0,RISE
2018-06-26,172100.0,172200.0,172200.0,169500.0,11.0,2.0,0.0,-2.0,0.0325,-4695.0,800.0,FALL
2018-06-27,170300.0,170500.0,173100.0,170300.0,8.0,0.0,0.0,0.0,0.0325,-4695.0,1800.0,FALL
2018-06-28,172500.0,172500.0,172500.0,172500.0,1.0,0.0,0.0,0.0,0.0325,-4695.0,2200.0,RISE
2018-06-29,173500.0,172300.0,173500.0,172300.0,2.0,0.0,0.0,0.0,0.0325,-4695.0,1000.0,RISE
2018-07-02,172100.0,172600.0,172600.0,169600.0,6.0,2.0,0.0,-2.0,0.0325,-4697.0,1400.0,FALL
2018-07-03,172800.0,170400.0,172800.0,169700.0,24.0,-10.0,0.0,10.0,0.0325,-4687.0,700.0,RISE
2018-07-04,172700.0,169200.0,185000.0,169200.0,203.0,10.0,0.0,-10.0,0.0325,-4697.0,100.0,FALL
2018-07-05,166300.0,172700.0,172700.0,166300.0,88.0,-10.0,0.0,10.0,0.0325,-4687.0,6400.0,FALL
2018-07-06,164000.0,166300.0,166300.0,164000.0,32.0,0.0,0.0,0.0,0.0325,-4687.0,2300.0,FALL
2018-07-09,152000.0,163700.0,163700.0,152000.0,203.0,0.0,0.0,0.0,0.0325,-4687.0,12000.0,FALL
2018-07-10,147300.0,151500.0,151500.0,147100.0,270.0,0.0,0.0,0.0,0.0,-4687.0,4700.0,FALL
2018-07-11,147100.0,147000.0,147100.0,142500.0,185.0,1.0,0.0,-1.0,0.0325,-4688.0,200.0,FALL
2018-07-12,144400.0,146900.0,146900.0,144400.0,70.0,0.0,0.0,0.0,0.0325,-4688.0,2700.0,FALL
2018-07-13,142100.0,143100.0,144000.0,142100.0,78.0,0.0,0.0,0.0,0.0325,-4688.0,2300.0,FALL
2018-07-16,140100.0,141900.0,141900.0,139000.0,597.0,-100.0,0.0,100.0,0.0325,-4588.0,2000.0,FALL
2018-07-17,138500.0,140000.0,140000.0,138000.0,205.0,-96.0,0.0,96.0,0.0325,-4492.0,1600.0,FALL
2018-07-18,134300.0,138500.0,138500.0,134300.0,428.0,-105.0,0.0,105.0,0.0325,-4387.0,4200.0,FALL
2018-07-19,131100.0,134000.0,134000.0,130300.0,748.0,-266.0,0.0,266.0,0.0325,-4121.0,3200.0,FALL
2018-07-20,130300.0,128300.0,130900.0,127100.0,594.0,-100.0,0.0,100.0,0.0325,-4021.0,800.0,FALL
2018-07-23,128700.0,130100.0,130100.0,128500.0,68.0,0.0,0.0,0.0,0.0325,-4021.0,1600.0,FALL
2018-07-24,127000.0,128500.0,128500.0,126900.0,111.0,0.0,0.0,0.0,0.0325,-4021.0,1700.0,FALL
2018-07-25,126500.0,126800.0,126800.0,125700.0,22.0,0.0,0.0,0.0,0.0325,-4021.0,500.0,FALL
2018-07-26,126000.0,126300.0,126300.0,126000.0,234.0,0.0,0.0,0.0,0.0,-4021.0,500.0,FALL
2018-07-27,125800.0,124100.0,125800.0,123200.0,345.0,-89.0,0.0,89.0,0.0325,-3932.0,200.0,FALL
2018-07-30,126300.0,125800.0,126300.0,125800.0,2801.0,0.0,0.0,0.0,0.0325,-3932.0,500.0,RISE
2018-07-31,135400.0,125200.0,138700.0,125200.0,2633.0,-60.0,60.0,0.0,0.0325,-3932.0,9100.0,RISE
2018-08-01,145600.0,135600.0,145600.0,135600.0,2579.0,260.0,0.0,-260.0,0.0325,-4192.0,10200.0,RISE
2018-08-02,142500.0,145500.0,145500.0,136900.0,1779.0,-200.0,0.0,200.0,0.0325,-3992.0,3100.0,FALL
2018-08-03,140500.0,142500.0,142500.0,140100.0,198.0,0.0,0.0,0.0,0.0325,-3992.0,2000.0,FALL
2018-08-06,137000.0,140500.0,140500.0,136800.0,276.0,-1.0,1.0,0.0,0.0325,-3992.0,3500.0,FALL
2018-08-07,137000.0,141000.0,141000.0,136800.0,1862.0,0.0,0.0,0.0,0.0325,-3992.0,0.0,EVEN
2018-08-08,145700.0,142300.0,145700.0,140500.0,4040.0,-1.0,0.0,1.0,0.0325,-3991.0,8700.0,RISE
2018-08-09,142100.0,145000.0,145000.0,141300.0,4339.0,-55.0,55.0,0.0,0.0325,-3991.0,3600.0,FALL
2018-08-10,143000.0,143900.0,144200.0,142100.0,4932.0,0.0,0.0,0.0,0.0325,-3991.0,900.0,RISE
2018-08-13,141000.0,145000.0,145000.0,141000.0,310.0,-50.0,0.0,50.0,0.0325,-3941.0,2000.0,FALL
2018-08-14,142000.0,141000.0,142500.0,141000.0,10498.0,-198.0,0.0,198.0,0.0325,-3743.0,1000.0,RISE
2018-08-16,139800.0,142000.0,142000.0,139500.0,1609.0,-5.0,0.0,5.0,0.0325,-3738.0,2200.0,FALL
2018-08-17,140000.0,139800.0,140000.0,139100.0,3214.0,-7.0,0.0,7.0,0.0325,-3731.0,200.0,RISE
2018-08-20,139000.0,139100.0,139500.0,138400.0,2342.0,-10.0,0.0,10.0,0.0325,-3721.0,1000.0,FALL
2018-08-21,137700.0,139000.0,139000.0,137700.0,834.0,-55.0,0.0,55.0,0.0325,-3666.0,1300.0,FALL
2018-08-22,135900.0,137100.0,137300.0,135600.0,1210.0,-5.0,0.0,5.0,0.0325,-3661.0,1800.0,FALL
2018-08-23,132000.0,135000.0,135800.0,132000.0,579.0,-5.0,0.0,5.0,0.0325,-3656.0,3900.0,FALL
2018-08-24,130000.0,131000.0,131100.0,130000.0,1129.0,1.0,-1.0,0.0,0.0325,-3656.0,2000.0,FALL
2018-08-27,129000.0,130000.0,130000.0,128900.0,623.0,-1.0,0.0,1.0,0.0326,-3655.0,1000.0,FALL
2018-08-28,127200.0,128000.0,129000.0,126900.0,1936.0,-205.0,0.0,205.0,0.0326,-3450.0,1800.0,FALL
2018-08-29,131900.0,127300.0,131900.0,127300.0,543.0,0.0,0.0,0.0,0.0326,-3450.0,4700.0,RISE
2018-08-30,129000.0,131800.0,131800.0,128700.0,636.0,-1.0,0.0,1.0,0.0326,-3449.0,2900.0,FALL
2018-08-31,129000.0,129000.0,129500.0,128600.0,5835.0,-40.0,0.0,40.0,0.0326,-3409.0,0.0,EVEN
2018-09-03,128800.0,128500.0,129000.0,128000.0,8474.0,-264.0,0.0,264.0,0.0326,-3145.0,200.0,FALL
2018-09-04,128500.0,128800.0,128800.0,128000.0,2094.0,0.0,0.0,0.0,0.0326,-3145.0,300.0,FALL
2018-09-05,131700.0,128500.0,131900.0,128400.0,10853.0,-8.0,0.0,8.0,0.0326,-3137.0,3200.0,RISE
2018-09-06,129200.0,131600.0,131700.0,128800.0,6228.0,-261.0,51.0,210.0,0.0326,-2927.0,2500.0,FALL
2018-09-07,130700.0,129200.0,130700.0,128400.0,13650.0,15.0,-25.0,10.0,0.0326,-2917.0,1500.0,RISE
2018-09-10,142600.0,132000.0,144000.0,131000.0,16736.0,195.0,375.0,-570.0,0.0327,-3487.0,11900.0,RISE
2018-09-11,147000.0,142600.0,147000.0,141700.0,13922.0,-452.0,105.0,347.0,0.0328,-3140.0,4400.0,RISE
2018-09-12,149000.0,147900.0,149500.0,147900.0,8239.0,-201.0,0.0,201.0,0.0328,-2939.0,2000.0,RISE
2018-09-13,147200.0,148500.0,148500.0,145500.0,1699.0,-127.0,0.0,127.0,0.0328,-2812.0,1800.0,FALL
2018-09-14,144900.0,147200.0,147200.0,144700.0,4426.0,110.0,-110.0,0.0,0.0327,-2812.0,2300.0,FALL
2018-09-17,142900.0,144900.0,144900.0,142900.0,437.0,2.0,0.0,-2.0,0.0327,-2814.0,2000.0,FALL
2018-09-18,140100.0,141500.0,141500.0,140100.0,1275.0,0.0,0.0,0.0,0.0327,-2814.0,2800.0,FALL
2018-09-19,140000.0,140100.0,140100.0,139500.0,1048.0,0.0,0.0,0.0,0.0327,-2814.0,100.0,FALL
2018-09-20,141500.0,140000.0,141500.0,139900.0,5826.0,-48.0,0.0,48.0,0.0327,-2766.0,1500.0,RISE
2018-09-21,146300.0,142000.0,148900.0,142000.0,3548.0,1.0,-1.0,0.0,0.0327,-2766.0,4800.0,RISE
2018-09-27,150900.0,150000.0,150900.0,148000.0,1849.0,0.0,0.0,0.0,0.0327,-2766.0,4600.0,RISE
2018-09-28,150000.0,148000.0,150900.0,148000.0,2303.0,0.0,0.0,0.0,0.0327,-2766.0,900.0,FALL
2018-10-01,152300.0,153900.0,153900.0,150000.0,1138.0,-324.0,-41.0,365.0,0.0327,-2401.0,2300.0,RISE
2018-10-02,148000.0,150500.0,152400.0,146000.0,2690.0,-3.0,3.0,0.0,0.0327,-2401.0,4300.0,FALL
2018-10-04,146200.0,149500.0,149500.0,145000.0,2755.0,38.0,-28.0,-10.0,0.0327,-2411.0,1800.0,FALL
2018-10-05,145500.0,147800.0,148500.0,144700.0,679.0,-32.0,32.0,0.0,0.0327,-2411.0,700.0,FALL
2018-10-08,145000.0,146700.0,146700.0,143500.0,721.0,-13.0,16.0,-3.0,0.0327,-2414.0,500.0,FALL
2018-10-10,144700.0,146400.0,146400.0,144000.0,1068.0,-23.0,3.0,20.0,0.0327,-2394.0,300.0,FALL
2018-10-11,139300.0,142800.0,142800.0,135000.0,4332.0,-57.0,-29.0,86.0,0.0327,-2308.0,5400.0,FALL
2018-10-12,144000.0,139000.0,144300.0,136900.0,1178.0,61.0,-10.0,-51.0,0.0327,-2359.0,4700.0,RISE
2018-10-15,143900.0,144500.0,147200.0,142000.0,1554.0,-23.0,-3.0,26.0,0.0328,-2333.0,100.0,FALL
2018-10-16,144500.0,144500.0,146100.0,143500.0,3077.0,332.0,-13.0,-319.0,0.0328,-2652.0,600.0,RISE
2018-10-19,144500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,-2652.0,0.0,EVEN
2018-10-22,27000.0,27300.0,28650.0,26150.0,29813.0,-1146.0,136.0,1010.0,0.0328,-1642.0,1900.0,FALL
2018-10-23,25400.0,27150.0,27150.0,24950.0,20082.0,-1012.0,20.0,992.0,0.0328,-650.0,1600.0,FALL
2018-10-24,26050.0,25350.0,26050.0,24300.0,13162.0,-1098.0,16.0,1082.0,0.0328,432.0,650.0,RISE
2018-10-25,25100.0,24700.0,26000.0,24550.0,7896.0,673.0,15.0,-688.0,0.0328,-256.0,950.0,FALL
2018-10-26,25300.0,26000.0,26000.0,23950.0,6394.0,85.0,-23.0,-62.0,0.0328,-318.0,200.0,RISE
2018-10-29,24650.0,25400.0,25450.0,23800.0,5958.0,-275.0,274.0,1.0,0.0328,-317.0,650.0,FALL
2018-10-30,24600.0,24100.0,24600.0,23000.0,8322.0,77.0,-85.0,8.0,0.0328,-309.0,50.0,FALL
2018-10-31,24850.0,24650.0,25300.0,24100.0,6346.0,-3463.0,387.0,3076.0,0.0328,2767.0,250.0,RISE
2018-11-01,24750.0,25100.0,25600.0,24550.0,8452.0,-868.0,24.0,844.0,0.0328,3611.0,100.0,FALL
2018-11-02,25700.0,24800.0,25700.0,24100.0,7628.0,-172.0,172.0,0.0,0.0328,3611.0,950.0,RISE
2018-11-05,25000.0,25300.0,25300.0,24700.0,5229.0,-31.0,56.0,-25.0,0.0328,3586.0,700.0,FALL
2018-11-06,25100.0,25000.0,25150.0,24500.0,2021.0,-181.0,181.0,0.0,0.0329,3586.0,100.0,RISE
2018-11-07,25650.0,25200.0,26150.0,24850.0,6721.0,85.0,-85.0,0.0,0.0328,3586.0,550.0,RISE
2018-11-08,26100.0,26250.0,26250.0,25400.0,1952.0,150.0,-150.0,0.0,0.0328,3586.0,450.0,RISE
2018-11-09,26100.0,26000.0,26450.0,24500.0,5914.0,-60.0,-80.0,140.0,0.0328,3726.0,0.0,EVEN
2018-11-12,25600.0,25650.0,26450.0,25050.0,3048.0,-86.0,-64.0,150.0,0.0328,3876.0,500.0,FALL
2018-11-13,25600.0,24800.0,25600.0,24550.0,5996.0,-155.0,-88.0,243.0,0.0328,4119.0,0.0,EVEN
2018-11-14,24050.0,24900.0,25350.0,23800.0,18034.0,-1227.0,140.0,1087.0,0.0328,5206.0,1550.0,FALL
2018-11-15,23600.0,24100.0,24100.0,22850.0,12253.0,1300.0,-1460.0,160.0,0.0327,5366.0,450.0,FALL
2018-11-16,23100.0,23950.0,23950.0,22800.0,11837.0,-191.0,261.0,-70.0,0.0327,5296.0,500.0,FALL
2018-11-19,23150.0,23300.0,23300.0,22550.0,12475.0,-1066.0,701.0,365.0,0.0328,5661.0,50.0,RISE
2018-11-20,23100.0,23300.0,23400.0,22800.0,6118.0,207.0,-210.0,3.0,0.0328,5664.0,50.0,FALL
2018-11-21,23300.0,23100.0,23350.0,22600.0,3898.0,-322.0,81.0,241.0,0.0328,5905.0,200.0,RISE
2018-11-22,23300.0,23150.0,23650.0,23150.0,2005.0,57.0,-107.0,50.0,0.0328,5955.0,0.0,EVEN
2018-11-23,23200.0,23450.0,23450.0,22850.0,2006.0,-219.0,0.0,219.0,0.0328,6174.0,100.0,FALL
2018-11-26,23550.0,23200.0,23750.0,23000.0,3085.0,655.0,81.0,-736.0,0.0328,5438.0,350.0,RISE
2018-11-27,23700.0,23450.0,23950.0,23450.0,3664.0,360.0,-359.0,-1.0,0.0327,5437.0,150.0,RISE
2018-11-28,23450.0,23650.0,23700.0,23250.0,2485.0,124.0,-124.0,0.0,0.0327,5437.0,250.0,FALL
2018-11-29,23250.0,23450.0,23550.0,23000.0,3439.0,200.0,-245.0,45.0,0.0327,5482.0,200.0,FALL
2018-11-30,23450.0,23300.0,23600.0,23000.0,3467.0,9.0,-29.0,20.0,0.0327,5502.0,200.0,RISE
2018-12-03,23550.0,23450.0,23700.0,23350.0,3998.0,17.0,-67.0,50.0,0.0327,5552.0,100.0,RISE
2018-12-04,23550.0,23550.0,23550.0,23100.0,2923.0,34.0,-34.0,0.0,0.0327,5552.0,0.0,EVEN
2018-12-05,24500.0,23400.0,24500.0,23150.0,4236.0,-42.0,42.0,0.0,0.0327,5552.0,950.0,RISE
2018-12-06,24000.0,24450.0,24450.0,23500.0,4106.0,77.0,-57.0,-20.0,0.0327,5532.0,500.0,FALL
2018-12-07,24100.0,24000.0,24250.0,23650.0,1704.0,329.0,1.0,-330.0,0.0327,5202.0,100.0,RISE
2018-12-10,24000.0,23750.0,24100.0,23650.0,2384.0,378.0,-48.0,-330.0,0.0327,4872.0,100.0,FALL
2018-12-11,23800.0,23750.0,24500.0,23200.0,4673.0,375.0,-45.0,-330.0,0.0327,4542.0,200.0,FALL
2018-12-12,23650.0,23800.0,24000.0,23400.0,2650.0,470.0,-140.0,-330.0,0.0327,4212.0,150.0,FALL
2018-12-13,23650.0,23450.0,23700.0,23200.0,2318.0,-15.0,15.0,0.0,0.0327,4212.0,0.0,EVEN
2018-12-14,23300.0,23650.0,23650.0,23050.0,3045.0,2.0,0.0,-2.0,0.0327,4210.0,350.0,FALL
2018-12-17,23300.0,23150.0,23400.0,22800.0,1828.0,-12.0,12.0,0.0,0.0327,4210.0,0.0,EVEN
2018-12-18,23200.0,23250.0,23250.0,22500.0,3588.0,0.0,0.0,0.0,0.0327,4210.0,100.0,FALL
2018-12-19,23800.0,23500.0,23800.0,22900.0,5541.0,-69.0,69.0,0.0,0.0327,4210.0,600.0,RISE
2018-12-20,23800.0,23600.0,24050.0,23200.0,37432.0,563.0,137.0,-700.0,0.0327,3510.0,0.0,EVEN
2018-12-21,23750.0,23950.0,24000.0,23250.0,2018.0,-44.0,-76.0,120.0,0.0327,3630.0,50.0,FALL
2018-12-24,24000.0,23800.0,24100.0,23500.0,4025.0,-145.0,145.0,0.0,0.0327,3630.0,250.0,RISE
2018-12-26,23950.0,24000.0,24200.0,23700.0,6834.0,-15.0,15.0,0.0,0.0327,3630.0,50.0,FALL
2018-12-27,23350.0,23800.0,23900.0,23000.0,5211.0,15.0,80.0,-95.0,0.0327,3535.0,600.0,FALL
2018-12-28,23400.0,23350.0,23600.0,23000.0,1284.0,91.0,-91.0,0.0,0.0327,3535.0,50.0,RISE
2019-01-02,23300.0,23400.0,23400.0,23050.0,1036.0,192.0,-192.0,0.0,0.0327,3535.0,100.0,FALL
2019-01-03,22800.0,23300.0,23300.0,22650.0,1557.0,149.0,-137.0,-12.0,0.0327,3523.0,500.0,FALL
2019-01-04,23000.0,22700.0,23150.0,22350.0,3763.0,56.0,-56.0,0.0,0.0327,3523.0,200.0,RISE
2019-01-07,23000.0,23000.0,23100.0,22900.0,3758.0,-154.0,154.0,0.0,0.0327,3523.0,0.0,EVEN
2019-01-08,23000.0,22800.0,23000.0,22700.0,4031.0,-18.0,18.0,0.0,0.0327,3523.0,0.0,EVEN
2019-01-09,23150.0,23050.0,23400.0,23000.0,2265.0,-209.0,209.0,0.0,0.0327,3523.0,150.0,RISE
2019-01-10,23250.0,23400.0,23400.0,23000.0,154.0,1.0,4.0,-5.0,0.0327,3518.0,100.0,RISE
2019-01-11,23200.0,23050.0,23500.0,23050.0,1425.0,-65.0,65.0,0.0,0.0327,3518.0,50.0,FALL
2019-01-14,23000.0,23450.0,23450.0,22600.0,5523.0,-53.0,53.0,0.0,0.0328,3518.0,200.0,FALL
2019-01-15,23150.0,23300.0,23300.0,23100.0,1420.0,7.0,-7.0,0.0,0.0328,3518.0,150.0,RISE
2019-01-16,23150.0,23150.0,23150.0,22900.0,4567.0,-131.0,131.0,0.0,0.0328,3518.0,0.0,EVEN
2019-01-17,23000.0,23000.0,23250.0,22900.0,2108.0,-459.0,59.0,400.0,0.0328,3918.0,150.0,FALL
2019-01-18,23000.0,23000.0,23200.0,22900.0,1240.0,-97.0,97.0,0.0,0.0328,3918.0,0.0,EVEN
2019-01-21,23100.0,23000.0,23100.0,22850.0,3119.0,-246.0,246.0,0.0,0.0328,3918.0,100.0,RISE
2019-01-22,23150.0,23300.0,23300.0,22950.0,787.0,-6.0,6.0,0.0,0.0328,3918.0,50.0,RISE
2019-01-23,23250.0,23250.0,23300.0,23100.0,2193.0,-192.0,192.0,0.0,0.0328,3918.0,100.0,RISE
2019-01-24,24150.0,23300.0,24250.0,23300.0,7089.0,-36.0,352.0,-316.0,0.0329,3602.0,900.0,RISE
2019-01-25,24050.0,24500.0,24550.0,23800.0,7197.0,-929.0,80.0,849.0,0.0329,4451.0,100.0,FALL
2019-01-28,24150.0,24050.0,24400.0,24000.0,4217.0,419.0,181.0,-600.0,0.0329,3851.0,100.0,RISE
2019-01-29,24450.0,24150.0,24500.0,24050.0,2367.0,74.0,-74.0,0.0,0.0329,3851.0,300.0,RISE
2019-01-30,24500.0,24700.0,24700.0,24200.0,2738.0,176.0,-71.0,-105.0,0.0329,3746.0,50.0,RISE
2019-01-31,24700.0,24550.0,24800.0,24500.0,2535.0,78.0,-78.0,0.0,0.0329,3746.0,200.0,RISE
2019-02-01,24750.0,24850.0,24850.0,24450.0,1560.0,-16.0,16.0,0.0,0.0329,3746.0,50.0,RISE
2019-02-07,25100.0,24950.0,25150.0,24650.0,2373.0,-131.0,131.0,0.0,0.0329,3746.0,350.0,RISE
2019-02-08,25000.0,25250.0,25250.0,24950.0,3679.0,24.0,-24.0,0.0,0.0329,3746.0,100.0,FALL
2019-02-11,25600.0,25000.0,25600.0,24800.0,5817.0,72.0,-72.0,0.0,0.0329,3746.0,600.0,RISE
2019-02-12,26000.0,25600.0,26300.0,25550.0,7731.0,93.0,-93.0,0.0,0.0329,3746.0,400.0,RISE
2019-02-13,26600.0,26000.0,26750.0,25850.0,5048.0,-47.0,47.0,0.0,0.0329,3746.0,600.0,RISE
2019-02-14,26600.0,26600.0,26900.0,26300.0,4023.0,148.0,-148.0,0.0,0.0329,3746.0,0.0,EVEN
2019-02-15,26400.0,26650.0,26750.0,26400.0,3062.0,303.0,-103.0,-200.0,0.0329,3546.0,200.0,FALL
2019-02-18,26750.0,26400.0,26800.0,26400.0,2586.0,-31.0,31.0,0.0,0.0329,3546.0,350.0,RISE
2019-02-19,27300.0,26850.0,27400.0,26550.0,10347.0,-966.0,397.0,569.0,0.0329,4115.0,550.0,RISE
2019-02-20,27400.0,27300.0,27600.0,27250.0,4220.0,67.0,-67.0,0.0,0.0329,4115.0,100.0,RISE
2019-02-21,27550.0,27150.0,27550.0,27150.0,4417.0,-18.0,118.0,-100.0,0.0329,4015.0,150.0,RISE
2019-02-22,28050.0,27600.0,28400.0,27600.0,8392.0,76.0,324.0,-400.0,0.0329,3615.0,500.0,RISE
2019-02-25,28250.0,28150.0,28500.0,28150.0,4287.0,140.0,-40.0,-100.0,0.0329,3515.0,200.0,RISE
2019-02-26,28000.0,28250.0,28350.0,27550.0,4482.0,38.0,-38.0,0.0,0.0329,3515.0,250.0,FALL
2019-02-27,27450.0,28000.0,28000.0,27450.0,2793.0,-87.0,87.0,0.0,0.0329,3515.0,550.0,FALL
2019-02-28,27300.0,27450.0,27750.0,27000.0,8467.0,-3109.0,-170.0,3279.0,0.0329,6794.0,150.0,FALL
2019-03-04,26850.0,27500.0,27500.0,26850.0,3194.0,-18.0,108.0,-90.0,0.0329,6704.0,450.0,FALL
2019-03-05,26900.0,26750.0,27300.0,26600.0,1921.0,-92.0,83.0,9.0,0.0329,6713.0,50.0,RISE
2019-03-06,27400.0,27750.0,27750.0,26700.0,3065.0,511.0,-532.0,21.0,0.0329,6734.0,500.0,RISE
2019-03-07,27000.0,27450.0,27700.0,27000.0,1851.0,60.0,-90.0,30.0,0.0329,6764.0,400.0,FALL
2019-03-08,26650.0,27550.0,27550.0,26400.0,931.0,230.0,-240.0,10.0,0.0328,6774.0,350.0,FALL
2019-03-11,25900.0,26650.0,26650.0,25800.0,2185.0,-92.0,-138.0,230.0,0.0328,7004.0,750.0,FALL
2019-03-12,25900.0,25900.0,26200.0,25900.0,1418.0,-44.0,4.0,40.0,0.0328,7044.0,0.0,EVEN
2019-03-13,26100.0,25750.0,26150.0,25750.0,466.0,3.0,-3.0,0.0,0.0328,7044.0,200.0,RISE
2019-03-14,27050.0,26700.0,27500.0,26100.0,6433.0,71.0,-75.0,4.0,0.0328,7048.0,950.0,RISE
2019-03-15,27000.0,27050.0,27200.0,26850.0,1479.0,17.0,-17.0,0.0,0.0328,7048.0,50.0,FALL
2019-03-18,27000.0,27500.0,27500.0,26800.0,2342.0,36.0,-36.0,0.0,0.0328,7048.0,0.0,EVEN
2019-03-19,27000.0,27350.0,27400.0,26850.0,2201.0,56.0,-56.0,0.0,0.0328,7048.0,0.0,EVEN
2019-03-20,26800.0,26950.0,27150.0,26750.0,2327.0,75.0,-75.0,0.0,0.0328,7048.0,200.0,FALL
2019-03-21,26750.0,26750.0,27050.0,26700.0,2302.0,-979.0,-21.0,1000.0,0.0328,8048.0,50.0,FALL
2019-03-22,26900.0,26800.0,27100.0,26300.0,2578.0,-902.0,-88.0,990.0,0.0328,9038.0,150.0,RISE
2019-03-25,26350.0,26750.0,26750.0,26000.0,3613.0,-696.0,-218.0,914.0,0.0328,9952.0,550.0,FALL
2019-03-26,26500.0,26300.0,26750.0,26300.0,3772.0,-1221.0,421.0,800.0,0.0331,10752.0,150.0,RISE
2019-03-27,27350.0,26450.0,27500.0,26450.0,4575.0,-1052.0,249.0,803.0,0.0331,11555.0,850.0,RISE
2019-03-28,27200.0,27300.0,27700.0,26900.0,2786.0,-736.0,-138.0,874.0,0.0331,12429.0,150.0,FALL
2019-03-29,27250.0,27200.0,27300.0,26900.0,2202.0,-773.0,-127.0,900.0,0.0331,13329.0,50.0,RISE
2019-04-01,27900.0,27250.0,28000.0,27250.0,8543.0,-1130.0,430.0,700.0,0.0332,14029.0,650.0,RISE
2019-04-02,28250.0,27900.0,28250.0,27850.0,6199.0,-4075.0,62.0,4013.0,0.0332,18042.0,350.0,RISE
2019-04-03,29000.0,28250.0,29200.0,28200.0,12523.0,-2995.0,421.0,2574.0,0.0332,20616.0,750.0,RISE
2019-04-04,30000.0,29400.0,30100.0,29350.0,16902.0,-7116.0,391.0,6725.0,0.0332,27341.0,1000.0,RISE
2019-04-05,29800.0,30350.0,30450.0,29250.0,5493.0,-580.0,103.0,477.0,0.0332,27818.0,200.0,FALL
2019-04-08,29750.0,29700.0,29750.0,29250.0,3883.0,-363.0,235.0,128.0,0.0333,27946.0,50.0,FALL
2019-04-09,29450.0,29700.0,29700.0,28900.0,6127.0,1648.0,469.0,-2117.0,0.0333,25829.0,300.0,FALL
2019-04-10,29100.0,29350.0,29350.0,28800.0,2330.0,-396.0,2.0,394.0,0.0333,26223.0,350.0,FALL
2019-04-11,29500.0,28800.0,29500.0,28750.0,6638.0,-2084.0,329.0,1755.0,0.0333,27978.0,400.0,RISE
2019-04-12,29600.0,29500.0,29600.0,29450.0,1330.0,-978.0,1.0,977.0,0.0333,28955.0,100.0,RISE
2019-04-15,29400.0,29600.0,29650.0,29350.0,1550.0,0.0,0.0,0.0,0.0333,28955.0,200.0,FALL
2019-04-16,29450.0,29350.0,29450.0,28850.0,4918.0,-2693.0,-718.0,3411.0,0.0333,32366.0,50.0,RISE
2019-04-17,29800.0,29450.0,29800.0,28900.0,4986.0,-3073.0,73.0,3000.0,0.0333,35366.0,350.0,RISE
2019-04-18,30050.0,29850.0,30300.0,29650.0,7531.0,-3423.0,2590.0,833.0,0.0335,36199.0,250.0,RISE
2019-04-19,30550.0,30250.0,30650.0,30050.0,14289.0,-3506.0,1329.0,2177.0,0.0336,38376.0,500.0,RISE
2019-04-22,30650.0,30350.0,31050.0,29750.0,14539.0,-474.0,412.0,62.0,0.0337,38438.0,100.0,RISE
2019-04-23,32000.0,30650.0,32250.0,30650.0,24694.0,94.0,4237.0,-4331.0,0.034,34107.0,1350.0,RISE
2019-04-24,31650.0,32100.0,32300.0,31300.0,6725.0,-707.0,-999.0,1706.0,0.034,35813.0,350.0,FALL
2019-04-25,31350.0,31550.0,31550.0,29900.0,19000.0,-3897.0,-1552.0,5449.0,0.0338,41262.0,300.0,FALL
2019-04-26,30700.0,31350.0,31450.0,30400.0,8645.0,-5947.0,-714.0,6661.0,0.0338,47923.0,650.0,FALL
2019-04-29,30850.0,30650.0,31050.0,30500.0,1398.0,-261.0,-73.0,334.0,0.0337,48257.0,150.0,RISE
2019-04-30,31000.0,30850.0,31200.0,30550.0,2163.0,-1318.0,1318.0,0.0,0.0339,48257.0,150.0,RISE
2019-05-02,31400.0,31700.0,31700.0,30750.0,2515.0,-1512.0,-222.0,1734.0,0.0338,49991.0,400.0,RISE
2019-05-03,31450.0,31350.0,31500.0,31100.0,4088.0,-2650.0,-63.0,2713.0,0.0338,52704.0,50.0,RISE
2019-05-07,31550.0,31450.0,31600.0,30350.0,15779.0,-12058.0,511.0,11547.0,0.0339,64251.0,100.0,RISE
2019-05-08,31700.0,31550.0,31900.0,31200.0,2630.0,252.0,-252.0,0.0,0.0339,64251.0,150.0,RISE
2019-05-09,31700.0,32400.0,32400.0,31000.0,6744.0,-5689.0,-267.0,5956.0,0.0338,70207.0,0.0,EVEN
2019-05-10,31950.0,31700.0,32150.0,30000.0,2939.0,-922.0,86.0,836.0,0.0338,71043.0,250.0,RISE
2019-05-13,32100.0,31900.0,32150.0,31600.0,2993.0,-1744.0,108.0,1636.0,0.0339,72679.0,150.0,RISE
2019-05-14,32200.0,32250.0,32300.0,31450.0,2053.0,-1609.0,18.0,1591.0,0.0339,74270.0,100.0,RISE
2019-05-15,32200.0,32250.0,32250.0,31900.0,3379.0,-2428.0,-123.0,2551.0,0.0339,76821.0,0.0,EVEN
2019-05-16,32100.0,32200.0,32250.0,31750.0,1889.0,-942.0,-48.0,990.0,0.0339,77811.0,100.0,FALL
2019-05-17,32150.0,31850.0,32250.0,30200.0,10211.0,-7638.0,242.0,7396.0,0.034,85207.0,50.0,RISE
