날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-03,13000.0,13000.0,13050.0,12800.0,13813.0,-6014.0,-283.0,6297.0,0.1125,-162340.0,0.0,EVEN
2018-07-04,13100.0,12950.0,13150.0,12850.0,16373.0,-9453.0,1877.0,7576.0,0.1126,-154764.0,100.0,RISE
2018-07-05,13150.0,13000.0,13200.0,12950.0,12300.0,-5831.0,1075.0,4756.0,0.1127,-150008.0,50.0,RISE
2018-07-06,13200.0,13150.0,13200.0,13050.0,2919.0,-383.0,616.0,-233.0,0.1127,-150241.0,50.0,RISE
2018-07-09,13550.0,13050.0,13600.0,13000.0,17849.0,-11196.0,1356.0,9840.0,0.1128,-140401.0,350.0,RISE
2018-07-10,13400.0,13550.0,13550.0,13300.0,2794.0,98.0,-66.0,-32.0,0.1128,-140433.0,150.0,FALL
2018-07-11,13150.0,13300.0,13300.0,13000.0,5721.0,-685.0,634.0,51.0,0.1128,-140382.0,250.0,FALL
2018-07-12,13200.0,12950.0,13300.0,12900.0,3670.0,-2378.0,-244.0,2622.0,0.1128,-137760.0,50.0,RISE
2018-07-13,13100.0,13100.0,13150.0,13000.0,2109.0,544.0,-196.0,-348.0,0.1128,-138108.0,100.0,FALL
2018-07-16,12900.0,12950.0,13100.0,12850.0,1287.0,793.0,-264.0,-529.0,0.1127,-138637.0,200.0,FALL
2018-07-17,12500.0,12850.0,12900.0,12500.0,7029.0,3944.0,-106.0,-3838.0,0.1127,-142475.0,400.0,FALL
2018-07-18,12950.0,12500.0,13000.0,12500.0,8332.0,-5031.0,-1920.0,6951.0,0.1126,-135524.0,450.0,RISE
2018-07-19,12500.0,12850.0,12900.0,12500.0,2157.0,293.0,-189.0,-104.0,0.1126,-135628.0,450.0,FALL
2018-07-20,12950.0,12650.0,13000.0,12650.0,8739.0,-5329.0,-1014.0,6343.0,0.1126,-129285.0,450.0,RISE
2018-07-23,12900.0,13000.0,13000.0,12800.0,606.0,185.0,-50.0,-135.0,0.1125,-129420.0,50.0,FALL
2018-07-24,12800.0,12800.0,12850.0,12600.0,5669.0,3422.0,-421.0,-3001.0,0.1125,-132421.0,100.0,FALL
2018-07-25,12600.0,12750.0,12750.0,12550.0,2269.0,650.0,-286.0,-364.0,0.1125,-132785.0,200.0,FALL
2018-07-26,12800.0,12600.0,12850.0,12550.0,2639.0,156.0,-101.0,-55.0,0.1125,-132840.0,200.0,RISE
2018-07-27,12900.0,12750.0,13000.0,12550.0,7308.0,-1227.0,-1454.0,2681.0,0.1124,-130159.0,100.0,RISE
2018-07-30,12600.0,12850.0,12900.0,12600.0,2483.0,570.0,-563.0,-7.0,0.1124,-130166.0,300.0,FALL
2018-07-31,12650.0,12600.0,12750.0,12550.0,960.0,-24.0,67.0,-43.0,0.1124,-130209.0,50.0,RISE
2018-08-01,12550.0,12600.0,12800.0,12500.0,10155.0,3723.0,-3712.0,-11.0,0.1122,-130220.0,100.0,FALL
2018-08-02,12850.0,12550.0,13100.0,12550.0,7350.0,-1918.0,1301.0,617.0,0.1122,-129603.0,300.0,RISE
2018-08-03,12950.0,12950.0,13050.0,12800.0,4251.0,-1695.0,1692.0,3.0,0.1123,-129600.0,100.0,RISE
2018-08-06,12600.0,12800.0,13200.0,12600.0,5804.0,-1467.0,466.0,1001.0,0.1124,-128599.0,350.0,FALL
2018-08-07,12600.0,12700.0,12700.0,12600.0,4174.0,-2877.0,2946.0,-69.0,0.1125,-128668.0,0.0,EVEN
2018-08-08,12650.0,12600.0,12700.0,12550.0,649.0,-34.0,81.0,-47.0,0.1125,-128715.0,50.0,RISE
2018-08-09,13250.0,12700.0,13250.0,12700.0,9954.0,-7507.0,-84.0,7591.0,0.1125,-121124.0,600.0,RISE
2018-08-10,12800.0,13200.0,13250.0,12750.0,5286.0,3041.0,-528.0,-2513.0,0.1125,-123637.0,450.0,FALL
2018-08-13,12650.0,12800.0,12800.0,12600.0,2922.0,-65.0,36.0,29.0,0.1125,-123608.0,150.0,FALL
2018-08-14,12650.0,12600.0,12650.0,12600.0,3834.0,1938.0,-342.0,-1596.0,0.1125,-125204.0,0.0,EVEN
2018-08-16,13200.0,12900.0,13250.0,12800.0,25521.0,-17895.0,-520.0,18415.0,0.1125,-106789.0,550.0,RISE
2018-08-17,12950.0,13200.0,13250.0,12800.0,5856.0,4843.0,-4.0,-4839.0,0.1125,-111628.0,250.0,FALL
2018-08-20,12850.0,12800.0,12950.0,12800.0,1280.0,754.0,-595.0,-159.0,0.1124,-111787.0,100.0,FALL
2018-08-21,12900.0,12850.0,13500.0,12850.0,19702.0,2273.0,-1999.0,-274.0,0.1123,-112061.0,50.0,RISE
2018-08-22,12950.0,12950.0,13200.0,12900.0,1845.0,191.0,-55.0,-136.0,0.1123,-112197.0,50.0,RISE
2018-08-23,12950.0,12950.0,13050.0,12850.0,545.0,195.0,-24.0,-171.0,0.1123,-112368.0,0.0,EVEN
2018-08-24,13250.0,13050.0,13400.0,13050.0,22783.0,-9298.0,411.0,8887.0,0.1123,-103481.0,300.0,RISE
2018-08-27,13050.0,13200.0,13200.0,12950.0,4732.0,3263.0,-119.0,-3144.0,0.1123,-106625.0,200.0,FALL
2018-08-28,13000.0,13050.0,13200.0,12950.0,6034.0,4313.0,-5.0,-4308.0,0.1123,-110933.0,50.0,FALL
2018-08-29,13250.0,13000.0,13250.0,13000.0,5439.0,4210.0,-51.0,-4159.0,0.1123,-115092.0,250.0,RISE
2018-08-30,13400.0,13200.0,13400.0,13150.0,3304.0,1114.0,-804.0,-310.0,0.1123,-115402.0,150.0,RISE
2018-08-31,12950.0,13350.0,13400.0,12950.0,20882.0,6171.0,1552.0,-7723.0,0.1124,-123125.0,450.0,FALL
2018-09-03,13100.0,13050.0,13100.0,12950.0,4689.0,689.0,0.0,-689.0,0.0,-123814.0,150.0,RISE
2018-09-04,13100.0,13150.0,13350.0,13100.0,15942.0,-8873.0,-518.0,9391.0,0.1123,-114423.0,0.0,EVEN
2018-09-05,13100.0,13250.0,13400.0,13100.0,21634.0,-10447.0,820.0,9627.0,0.1124,-104796.0,0.0,EVEN
2018-09-06,13200.0,13200.0,13350.0,13200.0,11552.0,-9706.0,829.0,8877.0,0.1124,-95919.0,100.0,RISE
2018-09-07,13400.0,13300.0,13500.0,13200.0,9857.0,-4185.0,-920.0,5105.0,0.1124,-90814.0,200.0,RISE
2018-09-10,13300.0,13350.0,13400.0,13150.0,3113.0,-436.0,1026.0,-590.0,0.1124,-91404.0,100.0,FALL
2018-09-11,13600.0,13350.0,13600.0,13300.0,18860.0,-11718.0,2531.0,9187.0,0.1126,-82217.0,300.0,RISE
2018-09-12,13450.0,13600.0,13600.0,13400.0,2334.0,-855.0,937.0,-82.0,0.1126,-82299.0,150.0,FALL
2018-09-13,13400.0,13450.0,13500.0,13250.0,4062.0,-516.0,1135.0,-619.0,0.1127,-82918.0,50.0,FALL
2018-09-14,13300.0,13350.0,13400.0,12550.0,26453.0,-142.0,510.0,-368.0,0.1127,-83286.0,100.0,FALL
2018-09-17,13200.0,13200.0,13400.0,13100.0,4624.0,-1058.0,1503.0,-445.0,0.1128,-83731.0,100.0,FALL
2018-09-18,13400.0,13300.0,13450.0,13050.0,4073.0,572.0,-15.0,-557.0,0.1128,-84288.0,200.0,RISE
2018-09-19,13500.0,13400.0,13550.0,13200.0,4188.0,250.0,131.0,-381.0,0.1128,-84669.0,100.0,RISE
2018-09-20,13200.0,13450.0,13500.0,13100.0,3751.0,1914.0,-1222.0,-692.0,0.1128,-85361.0,300.0,FALL
2018-09-21,13500.0,13300.0,13550.0,13300.0,23530.0,-18337.0,-1227.0,19564.0,0.1127,-65797.0,300.0,RISE
2018-09-27,13600.0,13550.0,13600.0,13350.0,3754.0,-913.0,253.0,660.0,0.1127,-65137.0,100.0,RISE
2018-09-28,13650.0,13600.0,13650.0,13350.0,3273.0,-977.0,932.0,45.0,0.1128,-65092.0,50.0,RISE
2018-10-01,13500.0,13600.0,13650.0,13450.0,1373.0,-435.0,337.0,98.0,0.1128,-64994.0,150.0,FALL
2018-10-02,13250.0,13550.0,13550.0,13250.0,3079.0,1029.0,-272.0,-757.0,0.1128,-65751.0,250.0,FALL
2018-10-04,13250.0,13200.0,13300.0,13100.0,2611.0,79.0,-404.0,325.0,0.1127,-65426.0,0.0,EVEN
2018-10-05,13400.0,13250.0,13450.0,13100.0,5955.0,-4137.0,-725.0,4862.0,0.1127,-60564.0,150.0,RISE
2018-10-08,13150.0,13350.0,13400.0,13150.0,1260.0,-158.0,-1.0,159.0,0.1127,-60405.0,250.0,FALL
2018-10-10,13050.0,13200.0,13250.0,12950.0,1538.0,666.0,-410.0,-256.0,0.1127,-60661.0,100.0,FALL
2018-10-11,12950.0,13050.0,13100.0,12800.0,30263.0,-19509.0,-2766.0,22275.0,0.1125,-38386.0,100.0,FALL
2018-10-12,13050.0,12850.0,13100.0,12800.0,16842.0,-8274.0,-3345.0,11619.0,0.1123,-26767.0,100.0,RISE
2018-10-15,13250.0,12950.0,13300.0,12950.0,11062.0,-4792.0,-2198.0,6990.0,0.1122,-19777.0,200.0,RISE
2018-10-16,13450.0,13150.0,13500.0,13100.0,13905.0,-6234.0,-2659.0,8893.0,0.112,-10884.0,200.0,RISE
2018-10-17,13400.0,13450.0,13450.0,13250.0,1585.0,201.0,-148.0,-53.0,0.112,-10937.0,50.0,FALL
2018-10-18,13500.0,13400.0,13550.0,13300.0,20072.0,-7780.0,-6044.0,13824.0,0.1116,2887.0,100.0,RISE
2018-10-19,13450.0,13350.0,13500.0,13350.0,1925.0,170.0,-193.0,23.0,0.1116,2910.0,50.0,FALL
2018-10-22,13300.0,13450.0,13550.0,13200.0,21438.0,-17323.0,-2681.0,20004.0,0.1114,22914.0,150.0,FALL
2018-10-23,13350.0,13350.0,13450.0,13250.0,18394.0,-14592.0,-304.0,14896.0,0.1114,37810.0,50.0,RISE
2018-10-24,13450.0,13350.0,13450.0,13000.0,2965.0,1135.0,-795.0,-340.0,0.1114,37470.0,100.0,RISE
2018-10-25,13000.0,13250.0,13350.0,12950.0,4065.0,319.0,143.0,-462.0,0.1114,37008.0,450.0,FALL
2018-10-26,13200.0,13000.0,13350.0,12700.0,31685.0,-4211.0,-665.0,4876.0,0.1113,41884.0,200.0,RISE
2018-10-29,12750.0,13100.0,13100.0,12750.0,9640.0,-7391.0,-15.0,7406.0,0.1113,49290.0,450.0,FALL
2018-10-30,12850.0,12750.0,12900.0,12000.0,14262.0,-151.0,-961.0,1112.0,0.1113,50402.0,100.0,RISE
2018-10-31,12450.0,12750.0,12850.0,12450.0,3930.0,758.0,-1685.0,927.0,0.1112,51329.0,400.0,FALL
2018-11-01,12800.0,12450.0,12850.0,12400.0,2095.0,61.0,-456.0,395.0,0.1112,51724.0,350.0,RISE
2018-11-02,12950.0,13050.0,13050.0,12500.0,2001.0,114.0,-407.0,293.0,0.1111,52017.0,150.0,RISE
2018-11-05,12700.0,12800.0,12800.0,12500.0,2731.0,1450.0,-75.0,-1375.0,0.1111,50642.0,250.0,FALL
2018-11-06,12500.0,12400.0,12600.0,12300.0,3035.0,691.0,-591.0,-100.0,0.1111,50542.0,200.0,FALL
2018-11-07,12350.0,12300.0,12500.0,12200.0,3056.0,481.0,-364.0,-117.0,0.1111,50425.0,150.0,FALL
2018-11-08,12500.0,12350.0,12550.0,12300.0,3221.0,361.0,-400.0,39.0,0.111,50464.0,150.0,RISE
2018-11-09,12000.0,12300.0,12450.0,11850.0,15465.0,-1159.0,1070.0,89.0,0.1111,50553.0,500.0,FALL
2018-11-12,11550.0,12000.0,12050.0,11350.0,13703.0,96.0,-2.0,-94.0,0.1111,50459.0,450.0,FALL
2018-11-13,11350.0,11350.0,11600.0,11300.0,1452.0,390.0,-392.0,2.0,0.1111,50461.0,200.0,FALL
2018-11-14,11600.0,11350.0,11700.0,11350.0,1024.0,261.0,-207.0,-54.0,0.1111,50407.0,250.0,RISE
2018-11-15,11600.0,11450.0,11700.0,11300.0,1705.0,994.0,-1041.0,47.0,0.111,50454.0,0.0,EVEN
2018-11-16,11750.0,11600.0,11800.0,11450.0,1495.0,125.0,-383.0,258.0,0.111,50712.0,150.0,RISE
2018-11-19,11650.0,11750.0,11750.0,11550.0,1535.0,-331.0,-305.0,636.0,0.111,51348.0,100.0,FALL
2018-11-20,11550.0,11550.0,11650.0,11300.0,2374.0,1260.0,-608.0,-652.0,0.1109,50696.0,100.0,FALL
2018-11-21,11550.0,11350.0,11550.0,11350.0,1627.0,964.0,-565.0,-399.0,0.1109,50297.0,0.0,EVEN
2018-11-22,11550.0,11650.0,11700.0,11250.0,3268.0,219.0,-467.0,248.0,0.1109,50545.0,0.0,EVEN
2018-11-23,11400.0,11550.0,11550.0,11350.0,1075.0,552.0,-432.0,-120.0,0.1108,50425.0,150.0,FALL
2018-11-26,11400.0,11400.0,11550.0,11350.0,938.0,636.0,-188.0,-448.0,0.1108,49977.0,0.0,EVEN
2018-11-27,11350.0,11350.0,11400.0,11250.0,2371.0,684.0,-646.0,-38.0,0.1108,49939.0,50.0,FALL
2018-11-28,11300.0,11500.0,11500.0,11100.0,5369.0,1068.0,-974.0,-94.0,0.1107,49845.0,50.0,FALL
2018-11-29,11300.0,11400.0,11450.0,11150.0,1527.0,443.0,-463.0,20.0,0.1107,49865.0,0.0,EVEN
2018-11-30,11100.0,11300.0,11300.0,11050.0,3298.0,868.0,-836.0,-32.0,0.1107,49833.0,200.0,FALL
2018-12-03,11200.0,11100.0,11250.0,11100.0,16481.0,2395.0,-2484.0,89.0,0.1105,49922.0,100.0,RISE
2018-12-04,10950.0,11300.0,11300.0,10950.0,5993.0,1818.0,-1424.0,-394.0,0.1104,49528.0,250.0,FALL
2018-12-05,10900.0,10850.0,10950.0,10800.0,3314.0,1403.0,20.0,-1423.0,0.1104,48105.0,50.0,FALL
2018-12-06,11400.0,10950.0,11400.0,10850.0,3742.0,80.0,-254.0,174.0,0.1104,48279.0,500.0,RISE
2018-12-07,11100.0,11400.0,11400.0,11050.0,1797.0,430.0,-159.0,-271.0,0.1104,48008.0,300.0,FALL
2018-12-10,11050.0,11050.0,11100.0,10950.0,2537.0,443.0,-345.0,-98.0,0.1104,47910.0,50.0,FALL
2018-12-11,11150.0,11050.0,11150.0,10950.0,1605.0,-446.0,603.0,-157.0,0.1104,47753.0,100.0,RISE
2018-12-12,11100.0,11000.0,11300.0,11000.0,2156.0,-423.0,45.0,378.0,0.1104,48131.0,50.0,FALL
2018-12-13,11350.0,11100.0,11450.0,10950.0,1606.0,-183.0,-160.0,343.0,0.1104,48474.0,250.0,RISE
2018-12-14,11100.0,11200.0,11400.0,11050.0,6937.0,1349.0,-1342.0,-7.0,0.1103,48467.0,250.0,FALL
2018-12-17,11550.0,11100.0,12700.0,11000.0,12732.0,3883.0,-4341.0,458.0,0.11,48925.0,450.0,RISE
2018-12-18,12000.0,11700.0,12200.0,11700.0,36664.0,6811.0,-6890.0,79.0,0.1096,49004.0,450.0,RISE
2018-12-19,12300.0,12150.0,12450.0,12000.0,29400.0,-3293.0,21.0,3272.0,0.1096,52276.0,300.0,RISE
2018-12-20,12250.0,12300.0,12450.0,12150.0,26950.0,-10622.0,711.0,9911.0,0.1097,62187.0,50.0,FALL
2018-12-21,12100.0,12250.0,12350.0,12000.0,30284.0,-9867.0,550.0,9317.0,0.1097,71504.0,150.0,FALL
2018-12-24,12400.0,12000.0,12600.0,11850.0,70192.0,12575.0,911.0,-13486.0,0.1096,58018.0,300.0,RISE
2018-12-26,12450.0,12400.0,12550.0,12200.0,58495.0,-11880.0,145.0,11735.0,0.1096,69753.0,50.0,RISE
2018-12-27,12450.0,12450.0,12900.0,12350.0,38797.0,-30095.0,0.0,30095.0,0.1096,99848.0,0.0,EVEN
2018-12-28,13000.0,12500.0,13500.0,12350.0,34783.0,-17791.0,9.0,17782.0,0.1096,117630.0,550.0,RISE
2019-01-02,13200.0,13000.0,13550.0,12900.0,44885.0,-8987.0,4.0,8983.0,0.1096,126613.0,200.0,RISE
2019-01-03,12950.0,13200.0,13400.0,12950.0,35528.0,-4102.0,-88.0,4190.0,0.1096,130803.0,250.0,FALL
2019-01-04,12300.0,12550.0,12750.0,12200.0,9341.0,5606.0,-331.0,-5275.0,0.1097,125528.0,650.0,FALL
2019-01-07,12250.0,12350.0,12450.0,12000.0,10260.0,3600.0,513.0,-4113.0,0.1097,121415.0,50.0,FALL
2019-01-08,12100.0,12250.0,12250.0,11900.0,7489.0,3562.0,331.0,-3893.0,0.1097,117522.0,150.0,FALL
2019-01-09,11950.0,12150.0,12300.0,11950.0,6805.0,1736.0,-462.0,-1274.0,0.1097,116248.0,150.0,FALL
2019-01-10,12300.0,11950.0,12300.0,11800.0,2848.0,433.0,-158.0,-275.0,0.1097,115973.0,350.0,RISE
2019-01-11,12250.0,12250.0,12450.0,11950.0,6861.0,-760.0,735.0,25.0,0.1097,115998.0,50.0,FALL
2019-01-14,11850.0,12250.0,12250.0,11800.0,9416.0,5983.0,-810.0,-5173.0,0.1097,110825.0,400.0,FALL
2019-01-15,11850.0,11750.0,11950.0,11700.0,3620.0,605.0,-320.0,-285.0,0.1097,110540.0,0.0,EVEN
2019-01-16,11950.0,11850.0,12000.0,11750.0,2527.0,427.0,92.0,-519.0,0.1097,110021.0,100.0,RISE
2019-01-17,11950.0,12000.0,12000.0,11800.0,4114.0,587.0,-412.0,-175.0,0.1096,109846.0,0.0,EVEN
2019-01-18,12000.0,11900.0,12400.0,11800.0,11917.0,-2827.0,2734.0,93.0,0.1098,109939.0,50.0,RISE
2019-01-21,12300.0,12150.0,12450.0,12150.0,7208.0,-3372.0,515.0,2857.0,0.1098,112796.0,300.0,RISE
2019-01-22,12650.0,12250.0,12650.0,12250.0,5373.0,-2057.0,-2412.0,4469.0,0.1097,117265.0,350.0,RISE
2019-01-23,12800.0,12650.0,12800.0,12450.0,2496.0,-52.0,-262.0,314.0,0.1097,117579.0,150.0,RISE
2019-01-24,12900.0,12800.0,12900.0,12650.0,1847.0,-595.0,-31.0,626.0,0.1097,118205.0,100.0,RISE
2019-01-25,13000.0,12900.0,13000.0,12750.0,7789.0,2866.0,-3583.0,717.0,0.1094,118922.0,100.0,RISE
2019-01-28,12900.0,13100.0,13100.0,12800.0,4620.0,82.0,-760.0,678.0,0.1094,119600.0,100.0,FALL
2019-01-29,12900.0,12800.0,12950.0,12650.0,12477.0,-8184.0,-1114.0,9298.0,0.1093,128898.0,0.0,EVEN
2019-01-30,12950.0,12800.0,12950.0,12700.0,13258.0,-7952.0,-425.0,8377.0,0.1093,137275.0,50.0,RISE
2019-01-31,13050.0,12950.0,13200.0,12950.0,13433.0,-9991.0,241.0,9750.0,0.1093,147025.0,100.0,RISE
2019-02-01,13050.0,13250.0,13300.0,13000.0,11449.0,-8027.0,-1764.0,9791.0,0.1092,156816.0,0.0,EVEN
2019-02-07,13100.0,13200.0,13200.0,13050.0,19666.0,-2561.0,-590.0,3151.0,0.1092,159967.0,50.0,RISE
2019-02-08,13100.0,13200.0,13250.0,12800.0,23253.0,171.0,-312.0,141.0,0.1092,160108.0,0.0,EVEN
2019-02-11,12750.0,13100.0,13100.0,12700.0,26742.0,-10630.0,85.0,10545.0,0.1092,170653.0,350.0,FALL
2019-02-12,12900.0,12850.0,12900.0,12700.0,3959.0,-777.0,371.0,406.0,0.1092,171059.0,150.0,RISE
2019-02-13,12950.0,12900.0,13100.0,12850.0,22624.0,-1572.0,1122.0,450.0,0.1093,171509.0,50.0,RISE
2019-02-14,13000.0,13100.0,13100.0,12800.0,21461.0,-66.0,695.0,-629.0,0.1093,170880.0,50.0,RISE
2019-02-15,13050.0,13050.0,13050.0,12750.0,16759.0,-6237.0,1279.0,4958.0,0.1094,175838.0,50.0,RISE
2019-02-18,13000.0,12950.0,13150.0,12900.0,2020.0,-80.0,881.0,-801.0,0.1094,175037.0,50.0,FALL
2019-02-19,13000.0,12950.0,13050.0,12800.0,2928.0,311.0,270.0,-581.0,0.1094,174456.0,0.0,EVEN
2019-02-20,13000.0,13000.0,13050.0,12850.0,335.0,-6.0,110.0,-104.0,0.1095,174352.0,0.0,EVEN
2019-02-21,12850.0,12950.0,13000.0,12800.0,1821.0,309.0,123.0,-432.0,0.1095,173920.0,150.0,FALL
2019-02-22,12600.0,12750.0,12850.0,12550.0,3849.0,2127.0,-914.0,-1213.0,0.1094,172707.0,250.0,FALL
2019-02-25,12800.0,12750.0,12800.0,12650.0,1022.0,394.0,39.0,-433.0,0.1094,172274.0,200.0,RISE
2019-02-26,12800.0,12850.0,12900.0,12750.0,2037.0,180.0,485.0,-665.0,0.1095,171609.0,0.0,EVEN
2019-02-27,12950.0,12800.0,12950.0,12800.0,604.0,39.0,169.0,-208.0,0.1095,171401.0,150.0,RISE
2019-02-28,12850.0,12950.0,13050.0,12850.0,1242.0,459.0,-406.0,-53.0,0.1095,171348.0,100.0,FALL
2019-03-04,12900.0,12800.0,13000.0,12750.0,2027.0,50.0,298.0,-348.0,0.1095,171000.0,50.0,RISE
2019-03-05,12950.0,12900.0,13000.0,12850.0,1981.0,-146.0,-149.0,295.0,0.1094,171295.0,50.0,RISE
2019-03-06,12850.0,12950.0,12950.0,12800.0,1506.0,318.0,-144.0,-174.0,0.1095,171121.0,100.0,FALL
2019-03-07,13150.0,12850.0,13150.0,12800.0,6918.0,-2703.0,-2126.0,4829.0,0.1093,175950.0,300.0,RISE
2019-03-08,13450.0,13000.0,13450.0,12950.0,7408.0,-4102.0,626.0,3476.0,0.1094,179426.0,300.0,RISE
2019-03-11,13550.0,13550.0,13550.0,13150.0,28454.0,-1979.0,4518.0,-2539.0,0.1096,176887.0,100.0,RISE
2019-03-12,13350.0,13550.0,13600.0,13200.0,2656.0,-87.0,186.0,-99.0,0.1097,176788.0,200.0,FALL
2019-03-13,13450.0,13350.0,13450.0,13150.0,1885.0,49.0,-595.0,546.0,0.1096,177334.0,100.0,RISE
2019-03-14,13250.0,13450.0,13450.0,13200.0,1794.0,341.0,-10.0,-331.0,0.1096,177003.0,200.0,FALL
2019-03-15,13250.0,13250.0,13350.0,13100.0,2968.0,341.0,-69.0,-272.0,0.1096,176731.0,0.0,EVEN
2019-03-18,13350.0,13200.0,13500.0,13150.0,3066.0,138.0,135.0,-273.0,0.1096,176458.0,100.0,RISE
2019-03-19,13450.0,13500.0,13700.0,13200.0,4039.0,616.0,177.0,-793.0,0.1096,175665.0,100.0,RISE
2019-03-20,13900.0,13450.0,13950.0,13250.0,7432.0,-2767.0,-1747.0,4514.0,0.1095,180179.0,450.0,RISE
2019-03-21,13800.0,13900.0,14000.0,13700.0,2061.0,568.0,-191.0,-377.0,0.1095,179802.0,100.0,FALL
2019-03-22,13600.0,13800.0,13800.0,13500.0,2067.0,559.0,-226.0,-333.0,0.1095,179469.0,200.0,FALL
2019-03-25,13300.0,13550.0,13550.0,13250.0,599.0,375.0,-297.0,-78.0,0.1095,179391.0,300.0,FALL
2019-03-26,13250.0,13300.0,13300.0,13100.0,2706.0,2326.0,-535.0,-1791.0,0.1094,177600.0,50.0,FALL
2019-03-27,13150.0,13250.0,13250.0,13000.0,3063.0,842.0,-476.0,-366.0,0.1094,177234.0,100.0,FALL
2019-03-28,13200.0,13100.0,13200.0,13000.0,923.0,375.0,-305.0,-70.0,0.1096,177164.0,50.0,RISE
2019-03-29,13050.0,13200.0,13300.0,12950.0,2779.0,701.0,-52.0,-649.0,0.1096,176515.0,150.0,FALL
2019-04-01,13200.0,13050.0,13250.0,13050.0,6792.0,841.0,-523.0,-318.0,0.1096,176197.0,150.0,RISE
2019-04-02,13150.0,13250.0,13350.0,13050.0,3266.0,1001.0,-1868.0,867.0,0.1095,177064.0,50.0,FALL
2019-04-03,13000.0,13150.0,13150.0,12950.0,3207.0,2629.0,-1677.0,-952.0,0.1095,176112.0,150.0,FALL
2019-04-04,13100.0,13000.0,13100.0,12900.0,2108.0,645.0,-283.0,-362.0,0.1095,175750.0,100.0,RISE
2019-04-05,13150.0,13350.0,13350.0,12950.0,4533.0,3800.0,-3415.0,-385.0,0.1091,175365.0,50.0,RISE
2019-04-08,13100.0,13350.0,13350.0,13000.0,5912.0,2523.0,-1164.0,-1359.0,0.1091,174006.0,50.0,FALL
2019-04-09,13000.0,13100.0,13200.0,12850.0,5680.0,2761.0,-1285.0,-1476.0,0.109,172530.0,100.0,FALL
2019-04-10,12900.0,13000.0,13150.0,12850.0,5935.0,3446.0,-1745.0,-1701.0,0.1089,170829.0,100.0,FALL
2019-04-11,12950.0,13350.0,13350.0,12850.0,3862.0,1444.0,-746.0,-698.0,0.1088,170131.0,50.0,RISE
2019-04-12,13050.0,13000.0,13250.0,12900.0,2866.0,689.0,4.0,-693.0,0.1088,169438.0,100.0,RISE
2019-04-15,13100.0,13050.0,13300.0,13000.0,3563.0,1966.0,-385.0,-1581.0,0.1088,167857.0,50.0,RISE
2019-04-16,13150.0,13200.0,13200.0,12850.0,5372.0,3652.0,-2288.0,-1364.0,0.1087,166493.0,50.0,RISE
2019-04-17,13150.0,13150.0,13200.0,12900.0,7069.0,4156.0,-1507.0,-2649.0,0.1086,163844.0,0.0,EVEN
2019-04-18,13300.0,13150.0,13400.0,12900.0,9188.0,3577.0,-2093.0,-1484.0,0.1084,162360.0,150.0,RISE
2019-04-19,13250.0,13300.0,13300.0,12950.0,9066.0,2611.0,-1093.0,-1518.0,0.1084,160842.0,50.0,FALL
2019-04-22,13050.0,13250.0,13250.0,13050.0,5651.0,1923.0,-1809.0,-114.0,0.1083,160728.0,200.0,FALL
2019-04-23,13100.0,13050.0,13250.0,12950.0,12852.0,6563.0,-3439.0,-3124.0,0.108,157604.0,50.0,RISE
2019-04-24,12900.0,13100.0,13100.0,12800.0,12106.0,3574.0,-624.0,-2950.0,0.108,154654.0,200.0,FALL
2019-04-25,12850.0,13150.0,13150.0,12850.0,5934.0,2019.0,-1240.0,-779.0,0.1079,153875.0,50.0,FALL
2019-04-26,12850.0,12950.0,13000.0,12750.0,4631.0,2663.0,-1211.0,-1452.0,0.1079,152423.0,0.0,EVEN
2019-04-29,13100.0,13000.0,13150.0,12950.0,6879.0,2207.0,-373.0,-1834.0,0.1078,150589.0,250.0,RISE
2019-04-30,13200.0,13150.0,13200.0,12900.0,5418.0,905.0,-1028.0,123.0,0.1078,150712.0,100.0,RISE
2019-05-02,13100.0,13200.0,13200.0,12950.0,3489.0,243.0,199.0,-442.0,0.1078,150270.0,100.0,FALL
2019-05-03,13150.0,13150.0,13150.0,12950.0,6904.0,1211.0,-1330.0,119.0,0.1077,150389.0,50.0,RISE
2019-05-07,13800.0,13150.0,13950.0,13100.0,20702.0,299.0,-135.0,-164.0,0.1077,150225.0,650.0,RISE
2019-05-08,14200.0,13500.0,14250.0,13500.0,19119.0,832.0,-1124.0,292.0,0.1076,150517.0,400.0,RISE
2019-05-09,13800.0,14400.0,14450.0,13150.0,23938.0,731.0,-1485.0,754.0,0.1075,151271.0,400.0,FALL
2019-05-10,13250.0,13800.0,13800.0,13200.0,11934.0,1738.0,-764.0,-974.0,0.1075,150297.0,550.0,FALL
2019-05-13,13300.0,13150.0,13500.0,13000.0,3443.0,98.0,-429.0,331.0,0.1075,150628.0,50.0,RISE
2019-05-14,13500.0,13250.0,13500.0,13000.0,3680.0,-696.0,20.0,676.0,0.1075,151304.0,200.0,RISE
2019-05-15,13150.0,13500.0,13500.0,13050.0,13797.0,10048.0,-1521.0,-8527.0,0.1074,142777.0,350.0,FALL
2019-05-16,12800.0,13150.0,13200.0,12800.0,11656.0,2448.0,-3160.0,712.0,0.1072,143489.0,350.0,FALL
