날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-04,1370.0,1355.0,1375.0,1350.0,786605.0,-71065.0,61534.0,9531.0,0.0429,-228134.0,20.0,RISE
2018-09-05,1365.0,1375.0,1380.0,1355.0,762968.0,96715.0,-54820.0,-41895.0,0.0422,-270029.0,5.0,FALL
2018-09-06,1345.0,1360.0,1370.0,1345.0,704902.0,46203.0,-46173.0,-30.0,0.0415,-270059.0,20.0,FALL
2018-09-07,1330.0,1340.0,1345.0,1325.0,1117049.0,259232.0,-259287.0,55.0,0.0379,-270004.0,15.0,FALL
2018-09-10,1315.0,1325.0,1335.0,1310.0,1019339.0,57691.0,-57693.0,2.0,0.0371,-270002.0,15.0,FALL
2018-09-11,1325.0,1310.0,1345.0,1305.0,905537.0,-168009.0,167950.0,59.0,0.0394,-269943.0,10.0,RISE
2018-09-12,1320.0,1335.0,1350.0,1320.0,773080.0,116980.0,-117954.0,974.0,0.0378,-268969.0,5.0,FALL
2018-09-13,1335.0,1330.0,1355.0,1325.0,947044.0,-108451.0,108258.0,193.0,0.0393,-268776.0,15.0,RISE
2018-09-14,1350.0,1335.0,1360.0,1330.0,856276.0,8841.0,-8763.0,-78.0,0.0392,-268854.0,15.0,RISE
2018-09-17,1335.0,1340.0,1350.0,1325.0,579258.0,30730.0,-30757.0,27.0,0.0387,-268827.0,15.0,FALL
2018-09-18,1320.0,1330.0,1335.0,1320.0,538842.0,24161.0,-24264.0,103.0,0.0384,-268724.0,15.0,FALL
2018-09-19,1300.0,1325.0,1335.0,1295.0,1165685.0,169555.0,-169600.0,45.0,0.0359,-268679.0,20.0,FALL
2018-09-20,1300.0,1305.0,1320.0,1295.0,598066.0,-42538.0,42502.0,36.0,0.0367,-268643.0,0.0,EVEN
2018-09-21,1315.0,1300.0,1325.0,1300.0,394689.0,-85450.0,84727.0,723.0,0.0379,-267920.0,15.0,RISE
2018-09-27,1310.0,1310.0,1325.0,1305.0,636666.0,2334.0,-3994.0,1660.0,0.0378,-266260.0,5.0,FALL
2018-09-28,1340.0,1315.0,1350.0,1315.0,920166.0,-46157.0,45688.0,469.0,0.0384,-265791.0,30.0,RISE
2018-10-01,1335.0,1340.0,1350.0,1330.0,558970.0,-21506.0,21267.0,239.0,0.0387,-265552.0,5.0,FALL
2018-10-02,1350.0,1330.0,1365.0,1330.0,1361706.0,-42134.0,42012.0,122.0,0.0393,-265430.0,15.0,RISE
2018-10-04,1335.0,1370.0,1370.0,1315.0,1051294.0,457871.0,-458133.0,262.0,0.0329,-265168.0,15.0,FALL
2018-10-05,1315.0,1325.0,1340.0,1285.0,791897.0,26953.0,-29030.0,2077.0,0.0325,-263091.0,20.0,FALL
2018-10-08,1325.0,1315.0,1335.0,1305.0,354717.0,-9295.0,9197.0,98.0,0.0326,-262993.0,10.0,RISE
2018-10-10,1270.0,1300.0,1320.0,1260.0,1266442.0,209585.0,-209741.0,156.0,0.0296,-262837.0,55.0,FALL
2018-10-11,1180.0,1210.0,1240.0,1165.0,2243879.0,175974.0,-176113.0,139.0,0.0272,-262698.0,90.0,FALL
2018-10-12,1200.0,1160.0,1205.0,1160.0,1065768.0,-110251.0,109786.0,465.0,0.0287,-262233.0,20.0,RISE
2018-10-15,1215.0,1195.0,1230.0,1195.0,530335.0,-48750.0,48428.0,322.0,0.0294,-261911.0,15.0,RISE
2018-10-16,1240.0,1210.0,1245.0,1210.0,398291.0,-92113.0,91984.0,129.0,0.0307,-261782.0,25.0,RISE
2018-10-17,1280.0,1250.0,1280.0,1250.0,652405.0,-92812.0,92776.0,36.0,0.032,-261746.0,40.0,RISE
2018-10-18,1320.0,1280.0,1325.0,1270.0,1129969.0,-122168.0,122174.0,-6.0,0.0341,-261752.0,40.0,RISE
2018-10-19,1315.0,1310.0,1335.0,1285.0,842040.0,-17798.0,13146.0,4652.0,0.0343,-257100.0,5.0,FALL
2018-10-22,1330.0,1320.0,1345.0,1300.0,494858.0,53753.0,-53834.0,81.0,0.0336,-257019.0,15.0,RISE
2018-10-23,1285.0,1315.0,1335.0,1280.0,716703.0,-508.0,452.0,56.0,0.0336,-256963.0,45.0,FALL
2018-10-24,1275.0,1285.0,1300.0,1250.0,792644.0,-57713.0,57569.0,144.0,0.0344,-256819.0,10.0,FALL
2018-10-25,1240.0,1245.0,1275.0,1220.0,872567.0,-50194.0,51008.0,-814.0,0.0351,-257633.0,35.0,FALL
2018-10-26,1245.0,1255.0,1260.0,1205.0,722213.0,9075.0,-7265.0,-1810.0,0.035,-259443.0,5.0,RISE
2018-10-29,1160.0,1235.0,1250.0,1160.0,1082048.0,129357.0,-131027.0,1670.0,0.0333,-257773.0,85.0,FALL
2018-10-30,1170.0,1120.0,1195.0,1115.0,1305507.0,-55273.0,53411.0,1862.0,0.034,-255911.0,10.0,RISE
2018-10-31,1265.0,1200.0,1275.0,1180.0,2471069.0,-327863.0,329344.0,-1481.0,0.0388,-257392.0,95.0,RISE
2018-11-01,1290.0,1280.0,1305.0,1270.0,1462337.0,116133.0,-116268.0,135.0,0.0372,-257257.0,25.0,RISE
2018-11-02,1300.0,1285.0,1315.0,1275.0,952760.0,-64022.0,63982.0,40.0,0.0382,-257217.0,10.0,RISE
2018-11-05,1270.0,1290.0,1315.0,1270.0,719648.0,306547.0,23358.0,-329905.0,0.0389,-587122.0,30.0,FALL
2018-11-06,1255.0,1280.0,1300.0,1255.0,949665.0,420541.0,125597.0,-546138.0,0.0406,-1133260.0,15.0,FALL
2018-11-07,1275.0,1270.0,1310.0,1255.0,1511778.0,-60772.0,60788.0,-16.0,0.0414,-1133276.0,20.0,RISE
2018-11-08,1300.0,1290.0,1305.0,1285.0,767449.0,21166.0,-21330.0,164.0,0.0404,-1133112.0,25.0,RISE
2018-11-09,1290.0,1290.0,1310.0,1265.0,854683.0,38868.0,-39213.0,345.0,0.0399,-1132767.0,10.0,FALL
2018-11-12,1300.0,1360.0,1360.0,1290.0,3396758.0,546098.0,-546132.0,34.0,0.0322,-1132733.0,10.0,RISE
2018-11-13,1270.0,1275.0,1295.0,1250.0,1697737.0,147561.0,-147627.0,66.0,0.0302,-1132667.0,30.0,FALL
2018-11-14,1255.0,1275.0,1275.0,1245.0,974582.0,-52414.0,52340.0,74.0,0.0306,-1132593.0,15.0,FALL
2018-11-15,1265.0,1250.0,1275.0,1235.0,775957.0,-76856.0,76729.0,127.0,0.0317,-1132466.0,10.0,RISE
2018-11-16,1315.0,1270.0,1315.0,1265.0,1610237.0,-436227.0,434936.0,1291.0,0.0382,-1131175.0,50.0,RISE
2018-11-19,1320.0,1330.0,1340.0,1310.0,980033.0,-34531.0,31912.0,2619.0,0.0387,-1128556.0,5.0,RISE
2018-11-20,1325.0,1300.0,1330.0,1295.0,563216.0,-11948.0,11941.0,7.0,0.0389,-1128549.0,5.0,RISE
2018-11-21,1320.0,1310.0,1330.0,1295.0,652042.0,-734.0,598.0,136.0,0.0389,-1128413.0,5.0,FALL
2018-11-22,1325.0,1320.0,1335.0,1315.0,501968.0,-6143.0,6239.0,-96.0,0.039,-1128509.0,5.0,RISE
2018-11-23,1310.0,1320.0,1330.0,1295.0,649142.0,107128.0,-107126.0,-2.0,0.0375,-1128511.0,15.0,FALL
2018-11-26,1310.0,1305.0,1330.0,1300.0,563938.0,-2652.0,2470.0,182.0,0.0375,-1128329.0,0.0,EVEN
2018-11-27,1305.0,1310.0,1320.0,1300.0,374599.0,-29903.0,29823.0,80.0,0.0379,-1128249.0,5.0,FALL
2018-11-28,1310.0,1315.0,1320.0,1300.0,483041.0,-30724.0,30623.0,101.0,0.0383,-1128148.0,5.0,RISE
2018-11-29,1305.0,1325.0,1325.0,1305.0,518921.0,-45920.0,45810.0,110.0,0.039,-1128038.0,5.0,FALL
2018-11-30,1355.0,1315.0,1360.0,1295.0,3275714.0,-357346.0,357309.0,37.0,0.044,-1128001.0,50.0,RISE
2018-12-03,1365.0,1360.0,1370.0,1335.0,1575369.0,204942.0,-205203.0,261.0,0.0411,-1127740.0,10.0,RISE
2018-12-04,1370.0,1365.0,1375.0,1355.0,844252.0,-3830.0,3803.0,27.0,0.0412,-1127713.0,5.0,RISE
2018-12-05,1350.0,1345.0,1365.0,1340.0,700497.0,-38044.0,38074.0,-30.0,0.0417,-1127743.0,20.0,FALL
2018-12-06,1325.0,1350.0,1355.0,1310.0,1144002.0,-55733.0,55561.0,172.0,0.0425,-1127571.0,25.0,FALL
2018-12-07,1320.0,1335.0,1350.0,1295.0,1415121.0,9184.0,-9546.0,362.0,0.0424,-1127209.0,5.0,FALL
2018-12-10,1280.0,1300.0,1320.0,1275.0,1052700.0,31292.0,-31437.0,145.0,0.0419,-1127064.0,40.0,FALL
2018-12-11,1265.0,1280.0,1290.0,1255.0,813514.0,-9456.0,8499.0,957.0,0.042,-1126107.0,15.0,FALL
2018-12-12,1285.0,1270.0,1295.0,1270.0,389053.0,6588.0,-8074.0,1486.0,0.0423,-1124621.0,20.0,RISE
2018-12-13,1300.0,1290.0,1305.0,1285.0,524970.0,-92785.0,91363.0,1422.0,0.0436,-1123199.0,15.0,RISE
2018-12-14,1290.0,1300.0,1310.0,1280.0,577906.0,62546.0,-63735.0,1189.0,0.0427,-1122010.0,10.0,FALL
2018-12-17,1290.0,1280.0,1305.0,1270.0,464770.0,61232.0,-63260.0,2028.0,0.0418,-1119982.0,0.0,EVEN
2018-12-18,1285.0,1270.0,1290.0,1265.0,537213.0,39778.0,-40086.0,308.0,0.0354,-1119674.0,5.0,FALL
2018-12-19,1300.0,1280.0,1310.0,1275.0,623272.0,-59128.0,48220.0,10908.0,0.0361,-1108766.0,15.0,RISE
2018-12-20,1315.0,1295.0,1330.0,1295.0,805006.0,-33640.0,21822.0,11818.0,0.0364,-1096948.0,15.0,RISE
2018-12-21,1300.0,1315.0,1325.0,1290.0,668387.0,119274.0,-117533.0,-1741.0,0.0347,-1098689.0,15.0,FALL
2018-12-24,1295.0,1290.0,1305.0,1275.0,614673.0,11627.0,-10453.0,-1174.0,0.0341,-1099863.0,5.0,FALL
2018-12-26,1280.0,1270.0,1285.0,1260.0,1011510.0,37469.0,-37776.0,307.0,0.0335,-1099556.0,15.0,FALL
2018-12-27,1285.0,1305.0,1305.0,1275.0,370532.0,4089.0,-4091.0,2.0,0.0335,-1099554.0,5.0,RISE
2018-12-28,1305.0,1295.0,1310.0,1295.0,305908.0,-64999.0,65241.0,-242.0,0.0344,-1099796.0,20.0,RISE
2019-01-02,1290.0,1315.0,1315.0,1290.0,597846.0,-22266.0,22295.0,-29.0,0.0347,-1099825.0,15.0,FALL
2019-01-03,1300.0,1300.0,1315.0,1290.0,415533.0,-48317.0,48054.0,263.0,0.0354,-1099562.0,10.0,RISE
2019-01-04,1300.0,1290.0,1300.0,1275.0,619149.0,-29056.0,31303.0,-2247.0,0.0364,-1101809.0,0.0,EVEN
2019-01-07,1310.0,1310.0,1325.0,1295.0,546449.0,-88707.0,88387.0,320.0,0.0377,-1101489.0,10.0,RISE
2019-01-08,1340.0,1310.0,1340.0,1305.0,820220.0,-165247.0,165090.0,157.0,0.04,-1101332.0,30.0,RISE
2019-01-09,1340.0,1345.0,1345.0,1325.0,500904.0,13851.0,-13852.0,1.0,0.0398,-1101331.0,0.0,EVEN
2019-01-10,1340.0,1340.0,1350.0,1325.0,645474.0,43534.0,-43679.0,145.0,0.0392,-1101186.0,0.0,EVEN
2019-01-11,1370.0,1345.0,1370.0,1330.0,965074.0,-74996.0,64707.0,10289.0,0.0401,-1090897.0,30.0,RISE
2019-01-14,1370.0,1380.0,1390.0,1360.0,848906.0,-16724.0,6692.0,10032.0,0.0402,-1080865.0,0.0,EVEN
2019-01-15,1375.0,1370.0,1385.0,1365.0,437690.0,-12343.0,11542.0,801.0,0.0404,-1080064.0,5.0,RISE
2019-01-16,1430.0,1375.0,1435.0,1370.0,2068717.0,-142414.0,142349.0,65.0,0.0424,-1079999.0,55.0,RISE
2019-01-17,1425.0,1435.0,1440.0,1400.0,904402.0,39519.0,-41463.0,1944.0,0.0421,-1078055.0,5.0,FALL
2019-01-18,1420.0,1425.0,1435.0,1410.0,649064.0,-107484.0,111514.0,-4030.0,0.0429,-1082085.0,5.0,FALL
2019-01-21,1435.0,1420.0,1440.0,1410.0,664938.0,-55707.0,52764.0,2943.0,0.0435,-1079142.0,15.0,RISE
2019-01-22,1400.0,1440.0,1440.0,1400.0,707681.0,-516.0,192.0,324.0,0.0435,-1078818.0,35.0,FALL
2019-01-23,1410.0,1400.0,1435.0,1395.0,885517.0,-151725.0,151651.0,74.0,0.0457,-1078744.0,10.0,RISE
2019-01-24,1425.0,1410.0,1430.0,1405.0,504338.0,-28247.0,28200.0,47.0,0.0461,-1078697.0,15.0,RISE
2019-01-25,1430.0,1430.0,1435.0,1415.0,348986.0,1925.0,-1922.0,-3.0,0.046,-1078700.0,5.0,RISE
2019-01-28,1440.0,1430.0,1450.0,1420.0,854315.0,-62198.0,62278.0,-80.0,0.047,-1078780.0,10.0,RISE
2019-01-29,1450.0,1450.0,1490.0,1435.0,1932615.0,140224.0,-124157.0,-16067.0,0.0452,-1094847.0,10.0,RISE
2019-01-30,1430.0,1460.0,1475.0,1415.0,1499423.0,12085.0,-245888.0,233803.0,0.0418,-861044.0,20.0,FALL
2019-01-31,1435.0,1430.0,1440.0,1410.0,805937.0,-136523.0,122363.0,14160.0,0.0435,-846884.0,5.0,RISE
2019-02-01,1445.0,1435.0,1455.0,1430.0,709042.0,14851.0,-14044.0,-807.0,0.0434,-847691.0,10.0,RISE
2019-02-07,1475.0,1450.0,1480.0,1445.0,1036503.0,-61476.0,13916.0,47560.0,0.0436,-800131.0,30.0,RISE
2019-02-08,1510.0,1480.0,1510.0,1460.0,1066283.0,-83173.0,73250.0,9923.0,0.0446,-790208.0,35.0,RISE
2019-02-11,1495.0,1515.0,1520.0,1485.0,805283.0,102827.0,-123858.0,21031.0,0.0429,-769177.0,15.0,FALL
2019-02-12,1500.0,1500.0,1505.0,1480.0,414362.0,-12389.0,12822.0,-433.0,0.043,-769610.0,5.0,RISE
2019-02-13,1485.0,1510.0,1510.0,1470.0,879957.0,-61362.0,32205.0,29157.0,0.0435,-740453.0,15.0,FALL
2019-02-14,1525.0,1485.0,1540.0,1480.0,1181931.0,-137899.0,132589.0,5310.0,0.0454,-735143.0,40.0,RISE
2019-02-15,1515.0,1525.0,1525.0,1495.0,522906.0,77652.0,-78278.0,626.0,0.0443,-734517.0,10.0,FALL
2019-02-18,1530.0,1515.0,1535.0,1510.0,568035.0,-62037.0,59112.0,2925.0,0.0451,-731592.0,15.0,RISE
2019-02-19,1520.0,1525.0,1540.0,1510.0,554857.0,-1327.0,1474.0,-147.0,0.0451,-731739.0,10.0,FALL
2019-02-20,1530.0,1515.0,1535.0,1515.0,643131.0,36437.0,-36649.0,212.0,0.0446,-731527.0,10.0,RISE
2019-02-21,1530.0,1535.0,1535.0,1510.0,455856.0,57189.0,-87182.0,29993.0,0.0434,-701534.0,0.0,EVEN
2019-02-22,1505.0,1525.0,1535.0,1495.0,741863.0,34443.0,-34513.0,70.0,0.0429,-701464.0,25.0,FALL
2019-02-25,1535.0,1500.0,1540.0,1495.0,1064786.0,-338868.0,333870.0,4998.0,0.0476,-696466.0,30.0,RISE
2019-02-26,1535.0,1530.0,1545.0,1515.0,721127.0,77434.0,-82440.0,5006.0,0.0465,-691460.0,0.0,EVEN
2019-02-27,1525.0,1530.0,1540.0,1515.0,473104.0,-12505.0,11582.0,923.0,0.0467,-690537.0,10.0,FALL
2019-02-28,1480.0,1515.0,1515.0,1460.0,1187018.0,187079.0,-187070.0,-9.0,0.0441,-690546.0,45.0,FALL
2019-03-04,1555.0,1490.0,1555.0,1480.0,1875466.0,-409859.0,379876.0,29983.0,0.0492,-660563.0,75.0,RISE
2019-03-05,1540.0,1570.0,1580.0,1520.0,1441252.0,103381.0,-205542.0,102161.0,0.0463,-558402.0,15.0,FALL
2019-03-06,1685.0,1560.0,1765.0,1550.0,39751435.0,-789651.0,-681536.0,1471187.0,0.0368,912785.0,145.0,RISE
2019-03-07,1665.0,1665.0,1685.0,1630.0,7118983.0,52485.0,13915.0,-66400.0,0.0373,846385.0,20.0,FALL
2019-03-08,1705.0,1640.0,1710.0,1630.0,9604485.0,-436490.0,76404.0,360086.0,0.0384,1206471.0,40.0,RISE
2019-03-11,1765.0,1690.0,1800.0,1660.0,14050399.0,-295625.0,117250.0,178375.0,0.04,1384846.0,60.0,RISE
2019-03-12,1765.0,1770.0,1840.0,1730.0,12571849.0,-20365.0,25792.0,-5427.0,0.0402,1379419.0,0.0,EVEN
2019-03-13,1745.0,1770.0,1810.0,1735.0,4181459.0,-164567.0,84744.0,79823.0,0.0414,1459242.0,20.0,FALL
2019-03-14,1785.0,1780.0,1805.0,1745.0,5247198.0,-269570.0,-33280.0,302850.0,0.0407,1762092.0,40.0,RISE
2019-03-15,1850.0,1795.0,1850.0,1775.0,8005238.0,-116204.0,-124347.0,240551.0,0.0391,2002643.0,65.0,RISE
2019-03-18,1890.0,1915.0,1940.0,1850.0,7622814.0,290257.0,-193824.0,-96433.0,0.0364,1906210.0,40.0,RISE
2019-03-19,1905.0,1870.0,1945.0,1825.0,7962742.0,-88116.0,100597.0,-12481.0,0.0372,1893729.0,15.0,RISE
2019-03-20,1920.0,2050.0,2065.0,1890.0,13855795.0,781797.0,-196910.0,-584887.0,0.0344,1308842.0,15.0,RISE
2019-03-21,1850.0,1915.0,1940.0,1830.0,7456139.0,-40871.0,192423.0,-151552.0,0.0373,1157290.0,70.0,FALL
2019-03-22,1970.0,1880.0,1990.0,1865.0,14103123.0,76903.0,-41216.0,-35687.0,0.0368,1121603.0,120.0,RISE
2019-03-25,1980.0,1995.0,2115.0,1965.0,15874616.0,698737.0,-372525.0,-326212.0,0.0315,795391.0,10.0,RISE
2019-03-26,2020.0,2035.0,2060.0,1950.0,9470366.0,100838.0,9946.0,-110784.0,0.0335,684607.0,40.0,RISE
2019-03-27,2195.0,2045.0,2395.0,2020.0,44132147.0,-505103.0,535185.0,-30082.0,0.0421,654525.0,175.0,RISE
2019-03-28,2070.0,2225.0,2265.0,2030.0,13598109.0,351782.0,-282056.0,-69726.0,0.0389,584799.0,125.0,FALL
2019-03-29,2015.0,2070.0,2100.0,1930.0,8866359.0,-93772.0,161679.0,-67907.0,0.0413,516892.0,55.0,FALL
2019-04-01,2005.0,2020.0,2060.0,1990.0,4820701.0,393449.0,-334577.0,-58872.0,0.0361,458020.0,10.0,FALL
2019-04-02,2105.0,2025.0,2185.0,2025.0,14620141.0,201555.0,-202864.0,1309.0,0.0336,459329.0,100.0,RISE
2019-04-03,2050.0,2105.0,2105.0,2030.0,4625924.0,480305.0,-279429.0,-200876.0,0.0313,258453.0,55.0,FALL
2019-04-04,2005.0,2065.0,2070.0,1995.0,3629342.0,4334.0,-4064.0,-270.0,0.0312,258183.0,45.0,FALL
2019-04-05,2005.0,2035.0,2035.0,1965.0,4155272.0,-276997.0,297458.0,-20461.0,0.036,237722.0,0.0,EVEN
2019-04-08,1970.0,2020.0,2020.0,1940.0,3387839.0,60857.0,44240.0,-105097.0,0.0368,132625.0,35.0,FALL
2019-04-09,1995.0,1975.0,2035.0,1950.0,4895916.0,268455.0,-123300.0,-145155.0,0.0346,-12530.0,25.0,RISE
2019-04-10,1960.0,1970.0,1980.0,1930.0,2444095.0,-64388.0,41905.0,22483.0,0.0349,9953.0,35.0,FALL
2019-04-11,2020.0,1960.0,2020.0,1935.0,3269075.0,-307638.0,290037.0,17601.0,0.0391,27554.0,60.0,RISE
2019-04-12,2040.0,2035.0,2075.0,2010.0,6774655.0,127380.0,-528665.0,401285.0,0.0316,428839.0,20.0,RISE
2019-04-15,2000.0,2035.0,2075.0,2000.0,3918057.0,45416.0,-47542.0,2126.0,0.0317,430965.0,40.0,FALL
2019-04-16,1960.0,2000.0,2000.0,1940.0,3123842.0,-32155.0,31628.0,527.0,0.033,431492.0,40.0,FALL
2019-04-17,1980.0,1960.0,1990.0,1900.0,4842862.0,-183975.0,186187.0,-2212.0,0.0357,429280.0,20.0,RISE
2019-04-18,1905.0,1995.0,2000.0,1905.0,2645832.0,111773.0,-132465.0,20692.0,0.0342,449972.0,75.0,FALL
2019-04-19,1900.0,1905.0,1945.0,1895.0,1816741.0,-296414.0,376368.0,-79954.0,0.0387,370018.0,5.0,FALL
2019-04-22,1895.0,1925.0,1935.0,1875.0,2098429.0,-277823.0,249341.0,28482.0,0.0435,398500.0,5.0,FALL
2019-04-23,1950.0,1890.0,1970.0,1890.0,3720892.0,-6149.0,4480.0,1669.0,0.0432,400169.0,55.0,RISE
2019-04-24,1930.0,1955.0,1960.0,1915.0,1586166.0,34552.0,-34551.0,-1.0,0.0427,400168.0,20.0,FALL
2019-04-25,1920.0,1945.0,1945.0,1905.0,1347143.0,-194629.0,114030.0,80599.0,0.0447,480767.0,10.0,FALL
2019-04-26,1930.0,1920.0,1945.0,1905.0,1558584.0,60733.0,6976.0,-67709.0,0.0443,413058.0,10.0,RISE
2019-04-29,1985.0,1945.0,1995.0,1930.0,2711808.0,-181561.0,100776.0,80785.0,0.0464,493843.0,55.0,RISE
2019-04-30,1955.0,2005.0,2005.0,1940.0,1806005.0,480850.0,-482453.0,1603.0,0.0396,495446.0,30.0,FALL
2019-05-02,1990.0,1955.0,1995.0,1940.0,2340286.0,-147517.0,146241.0,1276.0,0.041,496722.0,35.0,RISE
2019-05-03,1950.0,1985.0,1990.0,1945.0,1790569.0,186472.0,-186335.0,-137.0,0.0382,496585.0,40.0,FALL
2019-05-07,1965.0,1920.0,1970.0,1910.0,1735422.0,-212680.0,131269.0,81411.0,0.0401,577996.0,15.0,RISE
2019-05-08,2015.0,1950.0,2035.0,1945.0,5142372.0,-106115.0,-72296.0,178411.0,0.0391,756407.0,50.0,RISE
2019-05-09,2010.0,2075.0,2090.0,2000.0,7945394.0,486296.0,-501575.0,15279.0,0.0318,771686.0,5.0,FALL
2019-05-10,2170.0,2010.0,2170.0,2005.0,15981170.0,-615682.0,610640.0,5042.0,0.0406,776728.0,160.0,RISE
2019-05-13,2120.0,2190.0,2285.0,2090.0,11282856.0,334300.0,-436566.0,102266.0,0.0338,878994.0,50.0,FALL
2019-05-14,2160.0,2055.0,2160.0,2035.0,5256565.0,-73357.0,25583.0,47774.0,0.0342,926768.0,40.0,RISE
2019-05-15,2000.0,2190.0,2200.0,1960.0,13930354.0,-237199.0,-97266.0,334465.0,0.0331,1261233.0,160.0,FALL
2019-05-16,2170.0,2130.0,2170.0,2035.0,14984344.0,12324.0,-141540.0,129216.0,0.0315,1390449.0,170.0,RISE
2019-05-17,2240.0,2165.0,2370.0,2140.0,40754542.0,-464995.0,171018.0,293977.0,0.0341,1684426.0,70.0,RISE
2019-05-20,2810.0,2375.0,2860.0,2300.0,90072645.0,-952541.0,696539.0,256002.0,0.0441,1940428.0,570.0,RISE
2019-05-21,2690.0,2815.0,2865.0,2605.0,37116244.0,311429.0,-236071.0,-75358.0,0.0403,1865070.0,120.0,FALL
2019-05-22,2710.0,2695.0,2730.0,2545.0,24000671.0,190321.0,-191250.0,929.0,0.0369,1865999.0,20.0,RISE
2019-05-23,2760.0,2710.0,2775.0,2630.0,26965911.0,231826.0,-235877.0,4051.0,0.0357,1870050.0,50.0,RISE
2019-05-24,2505.0,2700.0,2825.0,2465.0,30669677.0,592953.0,-133492.0,-459461.0,0.0343,1410589.0,255.0,FALL
2019-05-27,2490.0,2470.0,2535.0,2395.0,22612366.0,-111717.0,125936.0,-14219.0,0.0361,1396370.0,15.0,FALL
2019-05-28,2560.0,2600.0,2705.0,2540.0,35776386.0,347784.0,-730865.0,383081.0,0.0277,1779451.0,70.0,RISE
2019-05-29,2430.0,2560.0,2565.0,2420.0,9690235.0,256845.0,-213100.0,-43745.0,0.0266,1735706.0,130.0,FALL
2019-05-30,2450.0,2415.0,2465.0,2330.0,9301194.0,-126497.0,149938.0,-23441.0,0.0292,1712265.0,20.0,RISE
2019-05-31,2415.0,2395.0,2430.0,2360.0,4962937.0,269650.0,-230029.0,-39621.0,0.0265,1672644.0,35.0,FALL
2019-06-03,2430.0,2380.0,2480.0,2375.0,6278350.0,34926.0,-11995.0,-22931.0,0.0246,1649713.0,15.0,RISE
2019-06-04,2435.0,2450.0,2490.0,2395.0,5975912.0,267534.0,-229544.0,-37990.0,0.0221,1611723.0,5.0,RISE
2019-06-05,2435.0,2525.0,2550.0,2435.0,10251519.0,-286153.0,286186.0,-33.0,0.0285,1611690.0,0.0,EVEN
2019-06-07,2525.0,2505.0,2580.0,2490.0,10608604.0,-322264.0,92230.0,230034.0,0.0307,1841724.0,90.0,RISE
2019-06-10,2590.0,2545.0,2645.0,2525.0,12072488.0,-24470.0,-87756.0,112226.0,0.0297,1953950.0,65.0,RISE
2019-06-11,2540.0,2610.0,2615.0,2515.0,4982415.0,133669.0,-33243.0,-100426.0,0.0294,1853524.0,50.0,FALL
2019-06-12,2400.0,2520.0,2520.0,2370.0,8067703.0,136500.0,-31640.0,-104860.0,0.0278,1748664.0,140.0,FALL
2019-06-13,2420.0,2390.0,2430.0,2360.0,3401211.0,-154683.0,138191.0,16492.0,0.0298,1765156.0,20.0,RISE
2019-06-14,2250.0,2420.0,2425.0,2240.0,7155555.0,88280.0,31786.0,-120066.0,0.0299,1645090.0,170.0,FALL
2019-06-17,2285.0,2250.0,2325.0,2240.0,4044626.0,-34259.0,76164.0,-41905.0,0.0309,1603185.0,35.0,RISE
2019-06-18,2230.0,2280.0,2290.0,2195.0,4449905.0,-131201.0,290102.0,-158901.0,0.035,1444284.0,55.0,FALL
2019-06-19,2210.0,2240.0,2270.0,2205.0,2991103.0,464637.0,-380926.0,-83711.0,0.0295,1360573.0,20.0,FALL
2019-06-20,2220.0,2205.0,2240.0,2185.0,2304985.0,5365.0,109527.0,-114892.0,0.0309,1245681.0,10.0,RISE
2019-06-21,2120.0,2220.0,2230.0,2100.0,5472296.0,251444.0,66385.0,-317829.0,0.031,927852.0,100.0,FALL
2019-06-24,2150.0,2130.0,2175.0,2075.0,3163911.0,-57557.0,102638.0,-45081.0,0.0324,882771.0,30.0,RISE
2019-06-25,2060.0,2145.0,2170.0,2055.0,3697367.0,143804.0,-101201.0,-42603.0,0.0309,840168.0,90.0,FALL
2019-06-26,2040.0,2065.0,2100.0,2035.0,2608175.0,-111042.0,95218.0,15824.0,0.0321,855992.0,20.0,FALL
2019-06-27,1995.0,2060.0,2080.0,1975.0,3461507.0,37841.0,3459.0,-41300.0,0.0323,814692.0,45.0,FALL
2019-06-28,2090.0,1975.0,2295.0,1970.0,34818713.0,917374.0,-1102740.0,185366.0,0.0182,1000058.0,95.0,RISE
2019-07-01,2145.0,2065.0,2235.0,2055.0,12067266.0,330405.0,-374131.0,43726.0,0.0132,1043784.0,55.0,RISE
2019-07-02,2120.0,2150.0,2210.0,2105.0,4999958.0,95313.0,-45813.0,-49500.0,0.0127,994284.0,25.0,FALL
2019-07-03,2210.0,2150.0,2360.0,2150.0,32950604.0,-160013.0,-3568.0,163581.0,0.0127,1157865.0,90.0,RISE
2019-07-04,2240.0,2275.0,2320.0,2185.0,10815430.0,103145.0,-78359.0,-24786.0,0.0124,1133079.0,30.0,RISE
2019-07-05,2200.0,2255.0,2295.0,2200.0,5393234.0,70092.0,-29674.0,-40418.0,0.012,1092661.0,40.0,FALL
2019-07-08,2015.0,2185.0,2215.0,2015.0,5532590.0,45248.0,-45190.0,-58.0,0.0115,1092603.0,185.0,FALL
2019-07-09,2010.0,2000.0,2085.0,1970.0,4094570.0,-249483.0,249414.0,69.0,0.0148,1092672.0,5.0,FALL
