날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-25,19600.0,18700.0,19650.0,18650.0,378266.0,-125886,36841,89045,0.018,936976,950.0,RISE
2018-06-22,18650.0,17950.0,18700.0,17650.0,272098.0,-84601,23370,61231,0.0158,847931,850.0,RISE
2018-06-21,17800.0,17550.0,17900.0,17500.0,54131.0,-21174,-3475,24649,0.0143,786700,300.0,RISE
2018-06-20,17500.0,17000.0,17550.0,17000.0,24978.0,-12088,-163,12251,0.0145,762051,400.0,RISE
2018-06-19,17100.0,17350.0,17700.0,16850.0,62923.0,-10308,-8788,19096,0.0145,749800,400.0,FALL
2018-06-18,17500.0,18100.0,18100.0,17200.0,98978.0,78,-25839,25761,0.015,730704,400.0,FALL
2018-06-15,17900.0,17450.0,18200.0,17450.0,137555.0,-60185,13853,46332,0.0166,704943,450.0,RISE
2018-06-14,17450.0,17500.0,17650.0,17350.0,42998.0,-15417,-5084,20501,0.0157,658611,150.0,FALL
2018-06-12,17600.0,17550.0,17650.0,17300.0,32924.0,5907,-859,-5048,0.016,638110,50.0,RISE
2018-06-11,17550.0,17150.0,17650.0,17150.0,42345.0,-20513,8071,12442,0.0161,643158,350.0,RISE
2018-06-08,17200.0,17450.0,17550.0,17200.0,34782.0,-10683,765,9918,0.0156,630716,300.0,FALL
2018-06-07,17500.0,17500.0,17800.0,17400.0,31384.0,6563,-6091,-472,0.0155,620798,0.0,EVEN
2018-06-05,17500.0,17000.0,17500.0,17000.0,34643.0,-14903,10888,4015,0.0159,621270,500.0,RISE
2018-06-04,17000.0,17250.0,17250.0,16950.0,34406.0,-14364,10366,3998,0.0153,617255,0.0,EVEN
2018-06-01,17000.0,17050.0,17250.0,16900.0,37638.0,6209,-5685,-524,0.0147,613257,200.0,FALL
2018-05-31,17200.0,17350.0,17350.0,17000.0,33743.0,10145,-3922,-6223,0.015,613781,0.0,EVEN
2018-05-30,17200.0,16800.0,17300.0,16750.0,37301.0,-3044,797,2247,0.0152,620004,350.0,RISE
2018-05-29,16850.0,17050.0,17150.0,16850.0,38342.0,12631,275,-12906,0.0152,617757,200.0,FALL
2018-05-28,17050.0,17100.0,17200.0,16950.0,44874.0,-1630,-916,2546,0.0152,630663,50.0,FALL
2018-05-25,17100.0,17300.0,17300.0,17000.0,21532.0,5115,-5936,821,0.0152,628117,200.0,FALL
2018-05-24,17300.0,17400.0,17450.0,17200.0,37042.0,2308,-3672,1364,0.0156,627296,0.0,EVEN
2018-05-23,17300.0,17450.0,17450.0,17100.0,30068.0,-6171,-722,6893,0.0157,625932,50.0,FALL
2018-05-21,17350.0,17350.0,17400.0,16950.0,32218.0,-6480,1751,4729,0.0157,619039,350.0,RISE
2018-05-18,17000.0,16750.0,17250.0,16550.0,66933.0,-23548,2295,21253,0.0154,614310,250.0,RISE
2018-05-17,16750.0,16850.0,17100.0,16750.0,41799.0,-3267,5765,-2498,0.0153,593057,100.0,FALL
2018-05-16,16850.0,17000.0,17000.0,16750.0,33728.0,2549,-3118,569,0.015,595555,150.0,FALL
2018-05-15,17000.0,17300.0,17450.0,16750.0,82880.0,4219,-485,-3734,0.0151,594986,300.0,FALL
2018-05-14,17300.0,17600.0,17700.0,17200.0,61410.0,16100,-3728,-12372,0.0155,598720,400.0,FALL
2018-05-11,17700.0,17600.0,17800.0,17500.0,16812.0,-1798,1798,0,0.0157,611092,100.0,RISE
2018-05-10,17600.0,17600.0,17700.0,17450.0,28297.0,6517,-1452,-5065,0.0156,611092,0.0,EVEN
2018-05-09,17600.0,17450.0,17600.0,17200.0,36796.0,4855,-5341,486,0.0157,616157,200.0,RISE
2018-05-08,17400.0,17800.0,17800.0,17400.0,36908.0,6180,-4451,-1729,0.016,615671,200.0,FALL
2018-05-04,17600.0,17300.0,17700.0,17300.0,36629.0,-8133,231,7902,0.0162,617400,250.0,RISE
2018-05-03,17350.0,17550.0,17800.0,17300.0,76666.0,8089,1918,-10007,0.0162,609498,200.0,FALL
2018-05-02,17550.0,17600.0,17900.0,17500.0,56517.0,-16378,699,15679,0.0161,619505,50.0,FALL
2018-04-30,17600.0,18000.0,18150.0,17550.0,89703.0,25475,-1133,-24342,0.0161,603826,450.0,FALL
2018-04-27,18050.0,18100.0,18350.0,17900.0,25026.0,580,-722,142,0.0161,628168,50.0,FALL
2018-04-26,18100.0,18200.0,18500.0,17950.0,68384.0,14443,6722,-21165,0.0162,628026,50.0,FALL
2018-04-25,18150.0,18400.0,18600.0,18150.0,46314.0,5579,-7400,1821,0.0158,649191,500.0,FALL
2018-04-24,18650.0,18600.0,18700.0,18200.0,42989.0,-10364,-6138,16502,0.0162,647370,50.0,RISE
2018-04-23,18600.0,18800.0,18800.0,18350.0,39056.0,-3367,960,2407,0.0166,630868,200.0,FALL
2018-04-20,18800.0,19000.0,19050.0,18750.0,40747.0,4904,-4914,10,0.0165,628461,150.0,FALL
2018-04-19,18950.0,18900.0,19050.0,18650.0,45835.0,609,-1969,1360,0.0167,628451,150.0,RISE
2018-04-18,18800.0,18700.0,19300.0,18700.0,125092.0,-1590,-14202,15792,0.0168,627091,50.0,RISE
2018-04-17,18750.0,18450.0,19100.0,18050.0,144710.0,-19875,-15038,34913,0.0176,611299,300.0,RISE
2018-04-16,18450.0,18500.0,18700.0,18150.0,85674.0,-8645,-5511,14156,0.0185,576386,400.0,FALL
2018-04-13,18850.0,18800.0,19050.0,18600.0,48422.0,-10214,-8945,19159,0.0189,562230,200.0,RISE
2018-04-12,18650.0,18500.0,18850.0,18500.0,44105.0,-17477,2718,14759,0.0194,543071,50.0,RISE
2018-04-11,18600.0,18600.0,18800.0,18200.0,38217.0,-9039,-9703,18742,0.0192,528312,200.0,RISE
2018-04-10,18400.0,18450.0,18450.0,17550.0,104887.0,-12708,-11558,24266,0.0197,509570,200.0,RISE
2018-04-09,18200.0,18200.0,18500.0,18200.0,34891.0,-752,-2302,3054,0.0204,485304,150.0,FALL
2018-04-06,18350.0,18650.0,18800.0,18300.0,58795.0,1438,-6536,5098,0.0205,482250,400.0,FALL
2018-04-05,18750.0,18550.0,18750.0,18350.0,60869.0,-784,2745,-1961,0.021,477152,300.0,RISE
2018-04-04,18450.0,19150.0,19300.0,18250.0,109357.0,24041,-9084,-14957,0.0208,479113,650.0,FALL
2018-04-03,19100.0,19100.0,19400.0,18950.0,69140.0,7184,5060,-12244,0.0213,494070,250.0,FALL
2018-04-02,19350.0,19850.0,19900.0,19300.0,84660.0,22810,-18774,-4036,0.021,506314,500.0,FALL
2018-03-30,19850.0,18950.0,19950.0,18900.0,143776.0,-45199,16080,29119,0.0221,510350,1000.0,RISE
2018-03-29,18850.0,19400.0,19400.0,18700.0,89980.0,20197,-2237,-17960,0.0212,481231,100.0,FALL
2018-03-28,18950.0,19100.0,19300.0,18750.0,51012.0,-8883,6535,2348,0.0213,499191,300.0,FALL
2018-03-27,19250.0,19300.0,19500.0,18450.0,161843.0,-33668,-5202,38870,0.0209,496843,0.0,EVEN
2018-03-26,19250.0,18750.0,19350.0,18650.0,90793.0,-12971,16688,-3717,0.0212,457973,550.0,RISE
2018-03-23,18700.0,19450.0,19500.0,18650.0,193848.0,-33042,17814,15228,0.0203,461690,1050.0,FALL
2018-03-22,19750.0,19550.0,20000.0,19450.0,149162.0,-36312,15695,20617,0.0192,446462,150.0,RISE
2018-03-21,19600.0,19850.0,20250.0,19500.0,131218.0,5162,-3020,-2142,0.0183,425845,350.0,FALL
2018-03-20,19950.0,20050.0,20300.0,19800.0,154220.0,3676,-8131,4455,0.0185,427987,250.0,FALL
2018-03-19,20200.0,19950.0,20400.0,19750.0,388959.0,-124896,67579,57317,0.0189,423532,550.0,RISE
2018-03-16,19650.0,19450.0,19800.0,19150.0,136143.0,-58531,6854,51677,0.015,366215,200.0,RISE
2018-03-15,19450.0,19300.0,19700.0,19200.0,112235.0,-18373,17474,899,0.0146,314538,150.0,RISE
2018-03-14,19300.0,19450.0,19500.0,19100.0,105148.0,-27129,644,26485,0.0135,313639,50.0,RISE
2018-03-13,19250.0,18700.0,19250.0,18400.0,149385.0,-12183,1921,10262,0.0135,287154,550.0,RISE
2018-03-12,18700.0,18700.0,18850.0,18450.0,64152.0,5961,-4145,-1816,0.0134,276892,100.0,RISE
2018-03-09,18600.0,18450.0,18700.0,18300.0,68215.0,2436,-2689,253,0.0136,278708,150.0,RISE
2018-03-08,18450.0,18050.0,18450.0,17700.0,82883.0,-7975,-3093,11068,0.0138,278455,600.0,RISE
2018-03-07,17850.0,17700.0,18000.0,17600.0,39171.0,-6721,-1902,8623,0.014,267387,250.0,RISE
2018-03-06,17600.0,17950.0,17950.0,17550.0,20125.0,-3642,99,3543,0.0141,258764,250.0,RISE
2018-03-05,17350.0,17900.0,17950.0,17200.0,48929.0,-3130,-8565,11695,0.0141,255221,550.0,FALL
2018-03-02,17900.0,17950.0,18150.0,17700.0,35377.0,7266,-10575,3309,0.0145,243526,200.0,FALL
2018-02-28,18100.0,18250.0,18250.0,17850.0,46000.0,1412,-12573,11161,0.0152,240217,200.0,FALL
2018-02-27,18300.0,17600.0,18350.0,17500.0,72424.0,-17328,-343,17671,0.0159,229056,650.0,RISE
2018-02-26,17650.0,17500.0,17800.0,17450.0,39262.0,-8005,4724,3281,0.0159,211385,150.0,RISE
2018-02-23,17500.0,17400.0,17750.0,17350.0,33082.0,5994,-4141,-1853,0.0156,208104,50.0,FALL
2018-02-22,17550.0,17600.0,17600.0,17200.0,78263.0,-12275,6714,5561,0.0159,209957,0.0,EVEN
2018-02-21,17550.0,17550.0,17700.0,17400.0,19626.0,-3164,3459,-295,0.0155,204396,100.0,RISE
2018-02-20,17450.0,17650.0,17900.0,17450.0,32108.0,2323,3680,-6003,0.0153,204691,300.0,FALL
2018-02-19,17750.0,18100.0,18100.0,17700.0,22509.0,4570,-4686,116,0.0151,210694,50.0,FALL
2018-02-14,17800.0,17600.0,17850.0,17550.0,25036.0,3206,-3368,162,0.0153,210578,200.0,RISE
2018-02-13,17600.0,17950.0,17950.0,17600.0,58611.0,1505,-6302,4797,0.0155,210416,250.0,FALL
2018-02-12,17850.0,17600.0,17900.0,17150.0,55870.0,-13375,-8793,22168,0.0159,205619,600.0,RISE
2018-02-09,17250.0,17150.0,17550.0,17050.0,56069.0,-12645,9076,3569,0.0164,183451,300.0,FALL
2018-02-08,17550.0,17150.0,17750.0,17150.0,68478.0,-11030,16996,-5966,0.0159,179882,0.0,EVEN
2018-02-07,17550.0,18150.0,18250.0,17550.0,57971.0,2237,-6969,4732,0.0149,185848,400.0,FALL
2018-02-06,17950.0,17350.0,18050.0,17050.0,127651.0,-58679,16346,42333,0.0153,181116,0.0,EVEN
2018-02-05,17950.0,18050.0,18200.0,17750.0,80964.0,5555,3481,-9036,0.0143,138783,450.0,FALL
2018-02-02,18400.0,18600.0,18650.0,18000.0,78874.0,-9771,1896,7875,0.0141,147819,150.0,FALL
2018-02-01,18550.0,18750.0,18750.0,18450.0,34170.0,7933,-2471,-5462,0.014,139944,50.0,FALL
2018-01-31,18600.0,18400.0,18800.0,18400.0,57483.0,-21533,10128,11405,0.0142,145406,100.0,FALL
2018-01-30,18700.0,18950.0,19100.0,18600.0,100356.0,-2306,4202,-1896,0.0136,134001,300.0,FALL
2018-01-29,19000.0,18950.0,19200.0,18800.0,114491.0,-35480,8521,26959,0.0133,135897,50.0,RISE
2018-01-26,18950.0,19000.0,19050.0,18600.0,106374.0,-21243,-9941,31184,0.0128,108938,100.0,RISE
2018-01-25,18850.0,18350.0,19000.0,18300.0,124655.0,-64646,9982,54664,0.0134,77754,350.0,RISE
2018-01-24,18500.0,18300.0,18850.0,18100.0,113010.0,-33020,15661,17359,0.0128,23090,150.0,RISE
2018-01-23,18350.0,18650.0,18650.0,18100.0,106318.0,-4787,12606,-7819,0.0119,5731,300.0,FALL
2018-01-22,18650.0,18850.0,18850.0,18350.0,86859.0,6980,-2844,-4136,0.0112,13550,50.0,RISE
2018-01-19,18600.0,18150.0,18800.0,18150.0,174156.0,-20177,1150,19027,0.0112,17686,450.0,RISE
2018-01-18,18150.0,18650.0,18650.0,17900.0,145366.0,-16975,7365,9610,0.0113,-1341,350.0,FALL
2018-01-17,18500.0,17650.0,18600.0,17600.0,378555.0,-89137,-3537,92674,0.0108,-10951,1000.0,RISE
2018-01-16,17500.0,16850.0,17550.0,16600.0,227445.0,-39651,31631,8020,0.011,-103625,850.0,RISE
2018-01-15,16650.0,16350.0,16900.0,16250.0,121828.0,35760,-4464,-31296,0.0092,-111645,450.0,RISE
2018-01-12,16200.0,16050.0,16250.0,15700.0,90418.0,-3832,-11127,14959,0.0094,-80349,50.0,RISE
2018-01-11,16150.0,15650.0,16200.0,15650.0,62786.0,-12465,2237,10228,0.0101,-95308,400.0,RISE
2018-01-10,15750.0,16100.0,16200.0,15650.0,129978.0,4027,-2191,-1836,0.01,-105536,450.0,FALL
2018-01-09,16200.0,16150.0,16750.0,16100.0,81928.0,6736,5378,-12114,0.0101,-103700,50.0,FALL
2018-01-08,16250.0,16600.0,16600.0,16150.0,85992.0,18497,-10001,-8496,0.0098,-91586,350.0,FALL
2018-01-05,16600.0,17000.0,17000.0,16450.0,75209.0,22216,-15502,-6714,0.0104,-83090,200.0,FALL
2018-01-04,16800.0,16750.0,17000.0,16650.0,124643.0,23103,-9126,-13977,0.0113,-76376,150.0,RISE
2018-01-03,16650.0,16450.0,16750.0,16350.0,65539.0,-5023,9746,-4723,0.0115,-62399,400.0,RISE
2018-01-02,16250.0,16600.0,16600.0,16200.0,56653.0,-3845,3123,722,0.0109,-57676,250.0,FALL
2017-12-28,16500.0,16450.0,16900.0,16400.0,31925.0,452,-693,241,0.0108,-58398,50.0,RISE
2017-12-27,16450.0,16750.0,16750.0,16350.0,69395.0,-7735,8093,-358,0.0109,-58639,200.0,FALL
2017-12-26,16650.0,16550.0,16900.0,16550.0,59017.0,-1668,1859,-191,0.0109,-58281,100.0,RISE
2017-12-22,16550.0,16450.0,16700.0,16450.0,44411.0,-9451,9644,-193,0.0113,-58090,100.0,RISE
2017-12-21,16450.0,16400.0,16650.0,16300.0,46644.0,-7782,6755,1027,0.0108,-57897,50.0,FALL
2017-12-20,16500.0,16450.0,17000.0,16400.0,60287.0,16450,4231,-20681,0.0104,-58924,0.0,EVEN
2017-12-19,16500.0,17000.0,17000.0,16400.0,86111.0,12514,2476,-14990,0.0101,-38243,400.0,FALL
2017-12-18,16900.0,17100.0,17300.0,16800.0,71830.0,27628,-1302,-26326,0.01,-23253,300.0,FALL
2017-12-15,17200.0,17300.0,17300.0,16800.0,61309.0,3301,-8646,5345,0.0101,3073,0.0,EVEN
2017-12-14,17200.0,17400.0,17400.0,16950.0,51688.0,8584,-3615,-4969,0.0106,-2272,100.0,FALL
2017-12-13,17300.0,17400.0,17400.0,17250.0,30173.0,-780,396,384,0.0108,2697,0.0,EVEN
2017-12-12,17300.0,17150.0,17400.0,16850.0,51548.0,-12904,10591,2313,0.0108,2313,50.0,FALL
2017-12-11,17350.0,16800.0,17450.0,16700.0,62974.0,-11568,2112,9456,0.0101,9456,550.0,RISE
2017-12-08,16800.0,17000.0,17200.0,16800.0,41880.0,877,-825,-52,0.01,-52,200.0,FALL
2017-12-07,17000.0,17100.0,17400.0,17000.0,84410.0,15812,-3382,-12430,0.0101,-12430,200.0,FALL
2017-12-06,17200.0,17550.0,17700.0,17000.0,103702.0,26316,-3789,-22527,0.0103,-22527,350.0,FALL
2017-12-05,17550.0,17300.0,17600.0,17250.0,54333.0,-1418,2906,-1488,0.0105,-1488,100.0,RISE
2017-12-04,17450.0,17650.0,17650.0,17300.0,65490.0,21886,-7072,-14814,0.0103,-14814,100.0,FALL
2017-12-01,17550.0,17700.0,17750.0,17500.0,45866.0,8890,-7738,-1152,0.0107,-1152,150.0,RISE
2017-11-30,17400.0,17550.0,17700.0,17400.0,150844.0,72787,-53553,-19234,0.0112,-19234,250.0,FALL
2017-11-29,17650.0,18000.0,18200.0,17600.0,115037.0,35641,-15471,-20170,0.0143,-20170,350.0,FALL
2017-11-28,18000.0,18700.0,18750.0,17950.0,148875.0,31519,-30814,-705,0.0152,-705,700.0,FALL
2017-11-27,18700.0,19150.0,19500.0,18450.0,197586.0,15415,-15397,-18,0.0171,-18,400.0,FALL
2017-11-24,19100.0,18050.0,19550.0,18000.0,512626.0,-172829,86998,85831,0.018,85831,1200.0,RISE
2017-11-23,17900.0,17550.0,18050.0,17400.0,90197.0,-36446,2892,33554,0.0129,33554,250.0,RISE
2017-11-22,17650.0,17750.0,17900.0,17500.0,83628.0,1977,3996,-5973,0.0126,-5973,100.0,FALL
2017-11-21,17750.0,17700.0,17800.0,17350.0,105385.0,-10410,-6707,17117,0.0124,17117,100.0,RISE
2017-11-20,17650.0,17650.0,17850.0,17400.0,66321.0,-5864,-11672,17536,0.0128,17536,0.0,EVEN
2017-11-17,17650.0,17550.0,17700.0,17300.0,124996.0,-18427,-6442,24869,0.014,24869,100.0,RISE
2017-11-16,17550.0,17700.0,17750.0,17300.0,134675.0,51564,-12779,-38785,0.0144,-38785,50.0,FALL
2017-11-15,17600.0,18400.0,18450.0,17600.0,158767.0,15137,-14620,-517,0.0151,-517,900.0,FALL
2017-11-14,18500.0,19000.0,19000.0,18300.0,99229.0,12144,-6255,-5889,0.016,-5889,200.0,FALL
2017-11-13,18700.0,18100.0,19150.0,18050.0,258923.0,-101873,60386,41487,0.0163,41487,800.0,RISE
2017-11-10,17900.0,17450.0,17950.0,17350.0,60524.0,-9707,2429,7278,0.0128,7278,350.0,RISE
2017-11-09,17550.0,17400.0,17600.0,16900.0,111712.0,-14837,13787,1050,0.0126,1050,150.0,RISE
2017-11-08,17400.0,17650.0,17700.0,17350.0,52209.0,6947,-5033,-1914,0.0118,-1914,250.0,FALL
2017-11-07,17650.0,17650.0,17800.0,17500.0,31793.0,462,-325,-137,0.0119,-137,50.0,RISE
2017-11-06,17600.0,17800.0,17900.0,17550.0,30620.0,4411,2680,-7091,0.012,-7091,100.0,FALL
2017-11-03,17700.0,18200.0,18200.0,17600.0,48022.0,5995,3408,-9403,0.0118,-9403,450.0,FALL
2017-11-02,18150.0,18150.0,18200.0,17850.0,51050.0,-7693,7893,-200,0.0116,-200,250.0,RISE
2017-11-01,17900.0,17900.0,18300.0,17750.0,59870.0,-3362,4288,-926,0.0105,-926,100.0,RISE
2017-10-31,17800.0,17850.0,18000.0,17650.0,43564.0,-10042,9420,622,0.0103,622,100.0,RISE
2017-10-30,17700.0,17900.0,18200.0,17600.0,51546.0,-5496,788,4708,0.0097,4708,100.0,FALL
2017-10-27,17800.0,17700.0,18100.0,17300.0,43068.0,-8377,6393,1984,0.0097,1984,350.0,RISE
2017-10-26,17450.0,18100.0,18100.0,17300.0,76061.0,-601,558,43,0.0089,43,550.0,FALL
2017-10-25,18000.0,18100.0,18150.0,17750.0,48319.0,-4263,4338,-75,0.0089,-75,100.0,FALL
2017-10-24,18100.0,18400.0,18450.0,18000.0,34123.0,-3964,3332,632,0.0092,632,300.0,FALL
2017-10-23,18400.0,18450.0,18450.0,18100.0,36964.0,5934,-11124,5190,0.009,5190,0.0,EVEN
2017-10-20,18400.0,17450.0,18400.0,17400.0,101251.0,-40467,-8425,48892,0.0097,48892,1000.0,RISE
2017-10-19,17400.0,17300.0,17850.0,17300.0,63813.0,-13898,12733,1165,0.0102,1165,50.0,FALL
2017-10-18,17450.0,17500.0,17750.0,17300.0,71475.0,9748,844,-10592,0.0094,-10592,50.0,FALL
2017-10-17,17500.0,17450.0,17900.0,17450.0,83805.0,-7657,-1377,9034,0.0093,9034,50.0,RISE
2017-10-16,17450.0,17900.0,17900.0,17400.0,132975.0,4319,6149,-10468,0.0091,-10468,700.0,FALL
2017-10-13,18150.0,18700.0,18750.0,17250.0,422036.0,-5827,3721,2106,0.0089,2106,600.0,FALL
2017-10-12,18750.0,18900.0,18950.0,18400.0,78778.0,-17,2061,-2044,0.0087,-2044,150.0,FALL
2017-10-11,18900.0,18400.0,19100.0,18250.0,101197.0,-2556,5140,-2584,0.0086,-2584,450.0,RISE
2017-10-10,18450.0,18400.0,18600.0,18300.0,78738.0,-6613,6984,-371,0.0077,-371,200.0,RISE
2017-09-29,18250.0,18650.0,18700.0,18200.0,103047.0,-1307,-3976,5283,0.0073,5283,300.0,FALL
2017-09-28,18550.0,18500.0,18800.0,18250.0,72780.0,-7095,-5627,12722,0.0075,12722,150.0,RISE
2017-09-27,18400.0,18350.0,18850.0,18200.0,101036.0,2126,-5389,3263,0.0078,3263,250.0,RISE
2017-09-26,18150.0,18250.0,18600.0,17850.0,163641.0,-5285,4864,421,0.0082,421,400.0,FALL
2017-09-25,18550.0,18850.0,19050.0,17950.0,236353.0,1779,4199,-5978,0.0077,-5978,300.0,FALL
2017-09-22,18850.0,18650.0,19150.0,18600.0,237127.0,-407,-5155,5562,0.0074,5562,50.0,RISE
2017-09-21,18800.0,19700.0,19750.0,18800.0,291786.0,-8898,-6760,15658,0.0078,15658,850.0,FALL
2017-09-20,19650.0,20100.0,20250.0,19350.0,417991.0,-58641,-8885,67526,0.0072,67526,250.0,FALL
2017-09-19,19900.0,22250.0,22250.0,18600.0,1934141.0,203071,-278949,75878,0.0075,75878,2500.0,FALL
2017-09-18,22400.0,22300.0,22500.0,21900.0,479537.0,-11783,-5612,17395,0.0238,17395,400.0,RISE
2017-09-15,22000.0,20450.0,22000.0,20350.0,1114505.0,-170948,123110,47838,0.0241,47838,1600.0,RISE
2017-09-14,20400.0,20000.0,20400.0,19750.0,429331.0,-87928,22045,65883,0.0168,65883,500.0,RISE
2017-09-13,19900.0,19750.0,20150.0,19600.0,195182.0,-27204,2876,24328,0.0155,24328,150.0,RISE
2017-09-12,19750.0,19950.0,20000.0,19350.0,182683.0,-28746,21762,6984,0.0154,6984,0.0,EVEN
2017-09-11,19750.0,20100.0,20500.0,19600.0,195871.0,4190,1475,-5665,0.0141,-5665,100.0,FALL
2017-09-08,19850.0,20100.0,20200.0,19550.0,150621.0,-27487,-2826,30313,0.014,30313,50.0,FALL
2017-09-07,19900.0,19600.0,20000.0,19200.0,260316.0,-71749,32094,39655,0.0142,39655,100.0,RISE
2017-09-06,19800.0,20500.0,20650.0,19650.0,285511.0,9723,9264,-18987,0.0123,-18987,700.0,FALL
2017-09-05,20500.0,20150.0,20750.0,19800.0,369602.0,-1623,-1587,3210,0.0117,3210,400.0,RISE
2017-09-04,20100.0,19550.0,20300.0,19400.0,212438.0,-25415,5869,19546,0.0118,19546,150.0,RISE
2017-09-01,19950.0,20350.0,20750.0,19650.0,334838.0,-6907,1287,5620,0.0115,5620,150.0,FALL
2017-08-31,20100.0,19500.0,20200.0,19500.0,391157.0,-67182,11470,55712,0.0114,55712,950.0,RISE
2017-08-30,19150.0,19250.0,19500.0,18800.0,52433.0,-11979,-769,12748,0.0107,12748,0.0,EVEN
2017-08-29,19150.0,18850.0,19200.0,18600.0,56717.0,-11108,-21,11129,0.0108,11129,150.0,RISE
2017-08-28,19000.0,19500.0,19600.0,18900.0,72157.0,-2601,-5708,8309,0.0108,8309,400.0,FALL
2017-08-25,19400.0,19250.0,19450.0,19000.0,140539.0,-42399,-7418,49817,0.0111,49817,300.0,RISE
2017-08-24,19100.0,18750.0,19150.0,18450.0,163128.0,-83060,6686,76374,0.0115,76374,350.0,RISE
2017-08-23,18750.0,18600.0,18950.0,18100.0,135447.0,17052,-13949,-3103,0.0112,-3103,300.0,RISE
2017-08-22,18450.0,17450.0,18550.0,17200.0,208788.0,-61287,10241,51046,0.012,51046,1100.0,RISE
2017-08-21,17350.0,17350.0,17400.0,17000.0,36355.0,6624,-3658,-2966,0.0114,-2966,0.0,EVEN
2017-08-18,17350.0,17350.0,17500.0,17050.0,69633.0,17279,-10499,-6780,0.0116,-6780,200.0,FALL
2017-08-17,17550.0,16850.0,17700.0,16850.0,59478.0,-20686,13100,7586,0.0122,7586,650.0,RISE
2017-08-16,16900.0,17000.0,17200.0,16900.0,29706.0,1145,500,-1645,0.0114,-1645,0.0,EVEN
2017-08-14,16900.0,16750.0,17100.0,16700.0,46246.0,12635,-2753,-9882,0.0114,-9882,100.0,FALL
2017-08-11,17000.0,16850.0,17050.0,16700.0,43974.0,-8840,-6352,15192,0.0116,15192,150.0,FALL
2017-08-10,17150.0,17000.0,17350.0,16750.0,47274.0,7422,-5736,-1686,0.0119,-1686,100.0,FALL
2017-08-09,17250.0,17050.0,17400.0,17000.0,43425.0,-5940,-12185,18125,0.0123,18125,100.0,FALL
2017-08-08,17350.0,17400.0,17400.0,17100.0,29730.0,9733,-4116,-5617,0.013,-5617,50.0,FALL
2017-08-07,17400.0,17000.0,17450.0,16900.0,63437.0,3292,-2002,-1290,0.0132,-1290,250.0,RISE
2017-08-04,17150.0,17250.0,17350.0,16750.0,72215.0,33535,-12087,-21448,0.0137,-21448,250.0,FALL
2017-08-03,17400.0,17650.0,17650.0,16950.0,113256.0,65777,-14173,-51604,0.0144,-51604,250.0,FALL
2017-08-02,17650.0,17200.0,17700.0,17000.0,72632.0,-3021,-8087,11108,0.0153,11108,450.0,RISE
2017-08-01,17200.0,16600.0,17200.0,16400.0,90928.0,5086,-4294,-792,0.0157,-792,750.0,RISE
2017-07-31,16450.0,17000.0,17150.0,16000.0,209207.0,-1960,-17630,19590,0.016,19590,500.0,FALL
2017-07-28,16950.0,17700.0,17800.0,16800.0,168657.0,68388,-36454,-31934,0.017,-31934,950.0,FALL
2017-07-27,17900.0,17250.0,18050.0,17250.0,75047.0,-19228,11605,7623,0.0192,7623,550.0,RISE
2017-07-26,17350.0,17850.0,18050.0,17100.0,160965.0,25849,-42252,16403,0.0185,16403,550.0,FALL
2017-07-25,17900.0,18200.0,18350.0,17650.0,122749.0,23760,-918,-22842,0.021,-22842,350.0,FALL
2017-07-24,18250.0,18550.0,18650.0,18100.0,77273.0,3569,-487,-3082,0.021,-3082,150.0,FALL
2017-07-21,18400.0,19050.0,19100.0,18200.0,114128.0,26376,-10522,-15854,0.021,-15854,700.0,FALL
2017-07-20,19100.0,19250.0,19250.0,18650.0,121364.0,-13910,11537,2373,0.0217,2373,50.0,RISE
2017-07-19,19050.0,18500.0,19150.0,18500.0,75448.0,-26826,26495,331,0.0211,331,650.0,RISE
2017-07-18,18400.0,18950.0,19100.0,18200.0,114189.0,-4220,4137,83,0.0195,83,350.0,FALL
2017-07-17,18750.0,19050.0,19200.0,18650.0,51440.0,-8615,6036,2579,0.0193,2579,0.0,EVEN
2017-07-14,18750.0,19100.0,19300.0,18500.0,98611.0,-27986,14551,13435,0.0189,13435,550.0,FALL
2017-07-13,19300.0,19650.0,19650.0,19100.0,59222.0,-9547,-2024,11571,0.0181,11571,100.0,FALL
2017-07-12,19400.0,19400.0,19800.0,19100.0,97026.0,-11802,15255,-3453,0.0182,-3453,200.0,FALL
2017-07-11,19600.0,18700.0,19700.0,18600.0,234134.0,-65111,67912,-2801,0.0173,-2801,900.0,RISE
2017-07-10,18700.0,17950.0,18700.0,17950.0,85624.0,-22932,-3673,26605,0.0133,26605,750.0,RISE
2017-07-07,17950.0,17750.0,18050.0,17550.0,55578.0,-20651,-419,21070,0.0135,21070,250.0,RISE
2017-07-06,17700.0,18100.0,18100.0,17300.0,136551.0,10626,-28652,18026,0.0136,18026,250.0,FALL
2017-07-05,17950.0,17300.0,18000.0,17150.0,105273.0,-24198,15733,8465,0.0152,8465,800.0,RISE
2017-07-04,17150.0,17200.0,17750.0,16950.0,127381.0,-5565,933,4632,0.0143,4632,0.0,EVEN
2017-07-03,17150.0,17850.0,18150.0,16800.0,250301.0,-22651,14677,7974,0.0143,7974,700.0,FALL
