날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-29,91000.0,91000.0,91400.0,90900.0,875.0,-171.0,721.0,-550.0,0.0709,-5117.0,0.0,EVEN
2018-07-02,87800.0,91000.0,91000.0,86000.0,453.0,-101.0,129.0,-28.0,0.0709,-5145.0,3200.0,FALL
2018-07-03,87800.0,87700.0,89300.0,87700.0,122.0,26.0,2.0,-28.0,0.0709,-5173.0,0.0,EVEN
2018-07-04,88400.0,87800.0,89400.0,87200.0,53.0,-5.0,0.0,5.0,0.0709,-5168.0,600.0,RISE
2018-07-05,89200.0,88400.0,90000.0,88400.0,60.0,-22.0,5.0,17.0,0.0709,-5151.0,800.0,RISE
2018-07-06,87600.0,88000.0,89200.0,87600.0,191.0,-55.0,43.0,12.0,0.0709,-5139.0,1600.0,FALL
2018-07-09,87200.0,87000.0,87800.0,86800.0,110.0,1.0,14.0,-15.0,0.0709,-5154.0,400.0,FALL
2018-07-10,88100.0,87100.0,88100.0,87100.0,63.0,-16.0,1.0,15.0,0.0709,-5139.0,900.0,RISE
2018-07-11,88000.0,87900.0,88100.0,87900.0,68.0,-64.0,9.0,55.0,0.0709,-5084.0,100.0,FALL
2018-07-12,87600.0,88000.0,88000.0,87600.0,36.0,-19.0,21.0,-2.0,0.0709,-5086.0,400.0,FALL
2018-07-13,87900.0,88000.0,88000.0,87400.0,24.0,-3.0,6.0,-3.0,0.0709,-5089.0,300.0,RISE
2018-07-16,86400.0,87000.0,87000.0,86100.0,159.0,-7.0,19.0,-12.0,0.0709,-5101.0,1500.0,FALL
2018-07-17,87900.0,86800.0,87900.0,86600.0,396.0,252.0,27.0,-279.0,0.0709,-5380.0,1500.0,RISE
2018-07-18,87700.0,88000.0,88000.0,87600.0,84.0,-60.0,70.0,-10.0,0.0709,-5390.0,200.0,FALL
2018-07-19,86800.0,87800.0,87800.0,85100.0,267.0,74.0,82.0,-156.0,0.071,-5546.0,900.0,FALL
2018-07-20,86600.0,86900.0,87100.0,86600.0,40.0,-2.0,0.0,2.0,0.071,-5544.0,200.0,FALL
2018-07-23,86300.0,86200.0,86600.0,86000.0,133.0,4.0,68.0,-72.0,0.071,-5616.0,300.0,FALL
2018-07-24,86500.0,86500.0,87600.0,86500.0,40.0,14.0,0.0,-14.0,0.071,-5630.0,200.0,RISE
2018-07-25,86300.0,85200.0,87300.0,85200.0,81.0,-5.0,55.0,-50.0,0.071,-5680.0,200.0,FALL
2018-07-26,87000.0,86300.0,87000.0,86300.0,77.0,-10.0,0.0,10.0,0.0,-5670.0,700.0,RISE
2018-07-27,86400.0,86700.0,87500.0,86000.0,81.0,-58.0,73.0,-15.0,0.0,-5685.0,600.0,FALL
2018-07-30,86200.0,86300.0,86400.0,86200.0,35.0,1.0,0.0,-1.0,0.0,-5686.0,200.0,FALL
2018-07-31,86900.0,86900.0,86900.0,86900.0,15.0,0.0,0.0,0.0,0.071,-5686.0,700.0,RISE
2018-08-01,87700.0,86300.0,87800.0,86300.0,128.0,-103.0,104.0,-1.0,0.071,-5687.0,800.0,RISE
2018-08-02,87300.0,87900.0,88000.0,87200.0,149.0,-119.0,124.0,-5.0,0.071,-5692.0,400.0,FALL
2018-08-03,87800.0,87400.0,87800.0,87400.0,53.0,-19.0,0.0,19.0,0.071,-5673.0,500.0,RISE
2018-08-06,88700.0,87900.0,90000.0,87900.0,376.0,-193.0,0.0,193.0,0.071,-5480.0,900.0,RISE
2018-08-07,90000.0,89000.0,90000.0,89000.0,165.0,-133.0,111.0,22.0,0.0711,-5458.0,1300.0,RISE
2018-08-08,90000.0,90000.0,91000.0,89500.0,232.0,-39.0,71.0,-32.0,0.0711,-5490.0,0.0,EVEN
2018-08-09,88600.0,88700.0,89200.0,88100.0,33.0,-3.0,0.0,3.0,0.0711,-5487.0,1400.0,FALL
2018-08-10,90000.0,88600.0,90900.0,88600.0,78.0,2.0,0.0,-2.0,0.0711,-5489.0,1400.0,RISE
2018-08-13,90600.0,89600.0,90800.0,87700.0,109.0,-44.0,0.0,44.0,0.0711,-5445.0,600.0,RISE
2018-08-14,90300.0,91000.0,91000.0,89200.0,136.0,-64.0,0.0,64.0,0.0711,-5381.0,300.0,FALL
2018-08-16,90000.0,89400.0,90000.0,88900.0,86.0,-63.0,0.0,63.0,0.0711,-5318.0,300.0,FALL
2018-08-17,88100.0,89800.0,90100.0,88100.0,610.0,-406.0,339.0,67.0,0.0712,-5251.0,1900.0,FALL
2018-08-20,87400.0,88100.0,88500.0,87300.0,702.0,-322.0,311.0,11.0,0.0712,-5240.0,700.0,FALL
2018-08-21,88000.0,87200.0,88000.0,87200.0,31.0,26.0,-1.0,-25.0,0.0712,-5265.0,600.0,RISE
2018-08-22,88300.0,88000.0,88300.0,87500.0,327.0,-213.0,201.0,12.0,0.0713,-5253.0,300.0,RISE
2018-08-23,88700.0,87200.0,88700.0,87200.0,17.0,4.0,0.0,-4.0,0.0713,-5257.0,400.0,RISE
2018-08-24,88000.0,87400.0,88800.0,87300.0,41.0,-3.0,-1.0,4.0,0.0713,-5253.0,700.0,FALL
2018-08-27,87500.0,88000.0,88500.0,87000.0,307.0,-136.0,140.0,-4.0,0.0713,-5257.0,500.0,FALL
2018-08-28,87000.0,88300.0,88300.0,86600.0,262.0,6.0,0.0,-6.0,0.0713,-5263.0,500.0,FALL
2018-08-29,86900.0,86000.0,86900.0,86000.0,550.0,-143.0,150.0,-7.0,0.0713,-5270.0,100.0,FALL
2018-08-30,88000.0,86000.0,88000.0,86000.0,119.0,1.0,0.0,-1.0,0.0713,-5271.0,1100.0,RISE
2018-08-31,87600.0,88000.0,88500.0,87500.0,142.0,-75.0,95.0,-20.0,0.0713,-5291.0,400.0,FALL
2018-09-03,87600.0,86600.0,87600.0,86600.0,118.0,-97.0,115.0,-18.0,0.0714,-5309.0,0.0,EVEN
2018-09-04,87300.0,86600.0,87600.0,86600.0,136.0,-19.0,66.0,-47.0,0.0714,-5356.0,300.0,FALL
2018-09-05,86800.0,86500.0,88100.0,86500.0,59.0,13.0,0.0,-13.0,0.0714,-5369.0,500.0,FALL
2018-09-06,86600.0,86300.0,86900.0,86300.0,55.0,21.0,0.0,-21.0,0.0714,-5390.0,200.0,FALL
2018-09-07,86900.0,86600.0,87600.0,86600.0,56.0,6.0,0.0,-6.0,0.0714,-5396.0,300.0,RISE
2018-09-10,87600.0,89900.0,89900.0,86200.0,391.0,-118.0,63.0,55.0,0.0714,-5341.0,700.0,RISE
2018-09-11,87500.0,89100.0,89100.0,87100.0,226.0,-175.0,171.0,4.0,0.0714,-5337.0,100.0,FALL
2018-09-12,87600.0,89500.0,89500.0,87500.0,112.0,-50.0,0.0,50.0,0.0714,-5287.0,100.0,RISE
2018-09-13,88300.0,87600.0,88300.0,87300.0,56.0,18.0,0.0,-18.0,0.0714,-5305.0,700.0,RISE
2018-09-14,88000.0,88000.0,88900.0,87800.0,910.0,-585.0,600.0,-15.0,0.0715,-5320.0,300.0,FALL
2018-09-17,88100.0,87100.0,88700.0,87100.0,83.0,4.0,39.0,-43.0,0.0715,-5363.0,100.0,RISE
2018-09-18,88100.0,88100.0,88100.0,87500.0,895.0,-154.0,500.0,-346.0,0.0716,-5709.0,0.0,EVEN
2018-09-19,88000.0,88100.0,88300.0,87900.0,42.0,18.0,0.0,-18.0,0.0716,-5727.0,100.0,FALL
2018-09-20,87000.0,88300.0,88300.0,86600.0,715.0,-201.0,465.0,-264.0,0.0717,-5991.0,1000.0,FALL
2018-09-21,88500.0,87000.0,88500.0,86300.0,216.0,-145.0,100.0,45.0,0.0718,-5946.0,1500.0,RISE
2018-09-27,87700.0,88500.0,89500.0,86900.0,196.0,-113.0,51.0,62.0,0.0718,-5884.0,800.0,FALL
2018-09-28,88500.0,88000.0,88500.0,87800.0,393.0,-99.0,180.0,-81.0,0.0718,-5965.0,800.0,RISE
2018-10-01,89800.0,88500.0,89800.0,88500.0,378.0,-204.0,192.0,12.0,0.0718,-5953.0,1300.0,RISE
2018-10-02,89800.0,89800.0,89900.0,88800.0,60.0,-11.0,11.0,0.0,0.0718,-5953.0,0.0,EVEN
2018-10-04,88600.0,89800.0,89800.0,88100.0,295.0,-105.0,94.0,11.0,0.0719,-5942.0,1200.0,FALL
2018-10-05,89600.0,88600.0,89600.0,88600.0,177.0,-155.0,7.0,148.0,0.0719,-5794.0,1000.0,RISE
2018-10-08,89600.0,89900.0,90100.0,88500.0,188.0,32.0,13.0,-45.0,0.0719,-5839.0,0.0,EVEN
2018-10-10,90500.0,89000.0,90500.0,88700.0,367.0,-272.0,229.0,43.0,0.0719,-5796.0,900.0,RISE
2018-10-11,88400.0,88700.0,89900.0,87600.0,761.0,-218.0,160.0,58.0,0.0719,-5738.0,2100.0,FALL
2018-10-12,89100.0,88400.0,89100.0,88000.0,616.0,-158.0,154.0,4.0,0.072,-5734.0,700.0,RISE
2018-10-15,88600.0,89700.0,89700.0,88300.0,138.0,-54.0,0.0,54.0,0.072,-5680.0,500.0,FALL
2018-10-16,89000.0,89000.0,89000.0,88100.0,433.0,-168.0,220.0,-52.0,0.072,-5732.0,400.0,RISE
2018-10-17,88700.0,88800.0,90000.0,88200.0,422.0,-198.0,210.0,-12.0,0.0725,-5744.0,300.0,FALL
2018-10-18,88000.0,88800.0,88800.0,87700.0,575.0,-361.0,335.0,26.0,0.0725,-5718.0,700.0,FALL
2018-10-19,88300.0,88000.0,88300.0,87600.0,339.0,-185.0,150.0,35.0,0.0726,-5683.0,300.0,RISE
2018-10-22,87500.0,87600.0,88200.0,87200.0,275.0,-152.0,160.0,-8.0,0.0726,-5691.0,800.0,FALL
2018-10-23,87000.0,87800.0,87800.0,87000.0,274.0,-110.0,139.0,-29.0,0.0726,-5720.0,500.0,FALL
2018-10-24,87400.0,86700.0,87600.0,86700.0,87.0,-63.0,48.0,15.0,0.0726,-5705.0,400.0,RISE
2018-10-25,87800.0,87000.0,88000.0,86100.0,206.0,-9.0,100.0,-91.0,0.0726,-5796.0,400.0,RISE
2018-10-26,87800.0,88800.0,88800.0,86500.0,286.0,-253.0,191.0,62.0,0.0727,-5734.0,0.0,EVEN
2018-10-29,88900.0,87000.0,88900.0,87000.0,199.0,-140.0,0.0,140.0,0.0727,-5594.0,1100.0,RISE
2018-10-30,87800.0,88900.0,90000.0,87100.0,787.0,-474.0,447.0,27.0,0.0728,-5567.0,1100.0,FALL
2018-10-31,87200.0,87100.0,87400.0,87100.0,50.0,14.0,0.0,-14.0,0.0728,-5581.0,600.0,FALL
2018-11-01,87500.0,86900.0,88300.0,86900.0,83.0,-1.0,0.0,1.0,0.0728,-5580.0,300.0,RISE
2018-11-02,87900.0,87000.0,87900.0,86800.0,101.0,70.0,0.0,-70.0,0.0728,-5650.0,400.0,RISE
2018-11-05,87000.0,87900.0,87900.0,87000.0,263.0,34.0,179.0,-213.0,0.0728,-5863.0,900.0,FALL
2018-11-06,86300.0,86800.0,86800.0,86200.0,92.0,87.0,0.0,-87.0,0.0728,-5950.0,700.0,FALL
2018-11-07,86300.0,86300.0,86400.0,86300.0,48.0,41.0,0.0,-41.0,0.0728,-5991.0,0.0,EVEN
2018-11-08,87900.0,86300.0,87900.0,84600.0,251.0,-234.0,0.0,234.0,0.0728,-5757.0,1600.0,RISE
2018-11-09,88000.0,86300.0,89000.0,86300.0,252.0,-144.0,59.0,85.0,0.0728,-5672.0,100.0,RISE
2018-11-12,86700.0,86400.0,88300.0,86400.0,29.0,2.0,0.0,-2.0,0.0728,-5674.0,1300.0,FALL
2018-11-13,87600.0,88000.0,88000.0,85900.0,104.0,-52.0,50.0,2.0,0.0728,-5672.0,900.0,RISE
2018-11-14,87500.0,88000.0,88000.0,87400.0,120.0,-24.0,103.0,-79.0,0.0729,-5751.0,100.0,FALL
2018-11-15,87100.0,87300.0,87900.0,86500.0,466.0,-121.0,210.0,-89.0,0.0729,-5840.0,400.0,FALL
2018-11-16,87900.0,87800.0,88400.0,86400.0,232.0,-225.0,115.0,110.0,0.0729,-5730.0,800.0,RISE
2018-11-19,88000.0,88000.0,88000.0,87200.0,888.0,117.0,350.0,-467.0,0.073,-6197.0,100.0,RISE
2018-11-20,87800.0,88000.0,88000.0,87200.0,220.0,-120.0,149.0,-29.0,0.073,-6226.0,200.0,FALL
2018-11-21,88400.0,87500.0,89000.0,87500.0,324.0,-52.0,192.0,-140.0,0.0731,-6366.0,600.0,RISE
2018-11-22,87600.0,88400.0,88800.0,87600.0,287.0,-29.0,190.0,-161.0,0.0731,-6527.0,800.0,FALL
2018-11-23,87500.0,86700.0,87800.0,86700.0,23.0,6.0,0.0,-6.0,0.0731,-6533.0,100.0,FALL
2018-11-26,88000.0,88100.0,88500.0,87500.0,386.0,-142.0,247.0,-105.0,0.0731,-6638.0,500.0,RISE
2018-11-27,87800.0,88000.0,88200.0,87800.0,1311.0,693.0,516.0,-1209.0,0.0732,-7847.0,200.0,FALL
2018-11-28,87900.0,87100.0,88400.0,87100.0,221.0,-72.0,73.0,-1.0,0.0733,-7848.0,100.0,RISE
2018-11-29,88000.0,88100.0,89500.0,88000.0,383.0,-2.0,0.0,2.0,0.0733,-7846.0,100.0,RISE
2018-11-30,89000.0,88000.0,89000.0,88000.0,509.0,200.0,100.0,-300.0,0.0733,-8146.0,1000.0,RISE
2018-12-03,89400.0,89000.0,89400.0,89000.0,192.0,64.0,0.0,-64.0,0.0733,-8210.0,400.0,RISE
2018-12-04,89500.0,88600.0,89700.0,88600.0,1568.0,447.0,350.0,-797.0,0.0734,-9007.0,100.0,RISE
2018-12-05,88700.0,88500.0,89500.0,88500.0,40.0,24.0,0.0,-24.0,0.0734,-9031.0,800.0,FALL
2018-12-06,87700.0,88800.0,88800.0,87700.0,905.0,-395.0,440.0,-45.0,0.0734,-9076.0,1000.0,FALL
2018-12-07,84500.0,87300.0,88000.0,84400.0,3455.0,-900.0,1120.0,-220.0,0.0737,-9296.0,3200.0,FALL
2018-12-10,84200.0,85700.0,85700.0,83500.0,489.0,-44.0,161.0,-117.0,0.0737,-9413.0,300.0,FALL
2018-12-11,83200.0,84300.0,84600.0,83200.0,577.0,-339.0,310.0,29.0,0.0738,-9384.0,1000.0,FALL
2018-12-12,85000.0,84000.0,85000.0,83900.0,317.0,-195.0,72.0,123.0,0.0738,-9261.0,1800.0,RISE
2018-12-13,85000.0,85100.0,85200.0,83900.0,318.0,-296.0,160.0,136.0,0.0738,-9125.0,0.0,EVEN
2018-12-14,88200.0,84000.0,88300.0,84000.0,1130.0,-1099.0,199.0,900.0,0.0738,-8225.0,3200.0,RISE
2018-12-17,88700.0,88500.0,88700.0,84200.0,189.0,-140.0,0.0,140.0,0.0738,-8085.0,500.0,RISE
2018-12-18,88900.0,88700.0,89000.0,87800.0,233.0,-128.0,163.0,-35.0,0.0739,-8120.0,200.0,RISE
2018-12-19,88900.0,89900.0,89900.0,87100.0,115.0,-76.0,71.0,5.0,0.0739,-8115.0,0.0,EVEN
2018-12-20,87100.0,88800.0,88800.0,87100.0,209.0,-1.0,30.0,-29.0,0.0739,-8144.0,1800.0,FALL
2018-12-21,87600.0,86200.0,87900.0,84800.0,253.0,188.0,0.0,-188.0,0.0739,-8332.0,500.0,RISE
2018-12-24,85200.0,87500.0,87500.0,85000.0,150.0,96.0,0.0,-96.0,0.0739,-8428.0,2400.0,FALL
2018-12-26,84000.0,85200.0,85700.0,84000.0,94.0,15.0,0.0,-15.0,0.0739,-8443.0,1200.0,FALL
2018-12-27,85300.0,83800.0,85300.0,79400.0,263.0,-5.0,0.0,5.0,0.0739,-8438.0,1300.0,RISE
2018-12-28,85400.0,86200.0,87000.0,83800.0,63.0,13.0,0.0,-13.0,0.0739,-8451.0,100.0,RISE
2019-01-02,85400.0,84300.0,85800.0,84300.0,69.0,12.0,0.0,-12.0,0.0739,-8463.0,0.0,EVEN
2019-01-03,85700.0,85400.0,85800.0,82200.0,101.0,-30.0,54.0,-24.0,0.0739,-8487.0,300.0,RISE
2019-01-04,84500.0,85800.0,86500.0,83200.0,542.0,-439.0,93.0,346.0,0.0739,-8141.0,1200.0,FALL
2019-01-07,85000.0,85500.0,86400.0,84000.0,393.0,-237.0,182.0,55.0,0.074,-8086.0,500.0,RISE
2019-01-08,84600.0,84100.0,84600.0,84000.0,23.0,11.0,0.0,-11.0,0.074,-8097.0,400.0,FALL
2019-01-09,84100.0,85500.0,85500.0,84100.0,19.0,9.0,0.0,-9.0,0.0742,-8106.0,500.0,FALL
2019-01-10,84100.0,83900.0,84300.0,83500.0,23.0,11.0,0.0,-11.0,0.0742,-8117.0,0.0,EVEN
2019-01-11,85300.0,84100.0,85500.0,84100.0,30.0,-19.0,0.0,19.0,0.0742,-8098.0,1200.0,RISE
2019-01-14,84300.0,84000.0,85000.0,83900.0,100.0,-57.0,63.0,-6.0,0.0743,-8104.0,1000.0,FALL
2019-01-15,84800.0,84300.0,85000.0,83400.0,187.0,-117.0,149.0,-32.0,0.0743,-8136.0,500.0,RISE
2019-01-16,84500.0,84600.0,84800.0,83700.0,74.0,58.0,0.0,-58.0,0.0743,-8194.0,300.0,FALL
2019-01-17,83900.0,83700.0,85000.0,83700.0,491.0,-93.0,103.0,-10.0,0.0743,-8204.0,600.0,FALL
2019-01-18,84900.0,83800.0,84900.0,83800.0,124.0,-63.0,43.0,20.0,0.0743,-8184.0,1000.0,RISE
2019-01-21,84000.0,83900.0,84300.0,83900.0,23.0,18.0,0.0,-18.0,0.0743,-8202.0,900.0,FALL
2019-01-22,83700.0,83900.0,84300.0,83700.0,500.0,14.0,0.0,-14.0,0.0743,-8216.0,300.0,FALL
2019-01-23,84600.0,83700.0,84900.0,83700.0,231.0,-169.0,143.0,26.0,0.0744,-8190.0,900.0,RISE
2019-01-24,84600.0,85600.0,85600.0,84100.0,189.0,-162.0,165.0,-3.0,0.0744,-8193.0,0.0,EVEN
2019-01-25,84000.0,84300.0,85800.0,84000.0,41.0,-3.0,0.0,3.0,0.0744,-8190.0,600.0,FALL
2019-01-28,84000.0,84000.0,84300.0,84000.0,209.0,9.0,130.0,-139.0,0.0744,-8329.0,0.0,EVEN
2019-01-29,83900.0,83600.0,84200.0,83500.0,148.0,19.0,98.0,-117.0,0.0744,-8446.0,100.0,FALL
2019-01-30,83700.0,83200.0,83800.0,83200.0,217.0,69.0,140.0,-209.0,0.0745,-8655.0,200.0,FALL
2019-01-31,83600.0,84900.0,84900.0,83300.0,353.0,230.0,72.0,-302.0,0.0745,-8957.0,100.0,FALL
2019-02-01,83700.0,84900.0,84900.0,83600.0,195.0,-86.0,156.0,-70.0,0.0745,-9027.0,100.0,RISE
2019-02-07,83700.0,83700.0,85000.0,83500.0,575.0,-314.0,320.0,-6.0,0.0746,-9033.0,0.0,EVEN
2019-02-08,83600.0,83700.0,84700.0,83600.0,151.0,-66.0,100.0,-34.0,0.0746,-9067.0,100.0,FALL
2019-02-11,83400.0,83600.0,84400.0,83300.0,64.0,46.0,0.0,-46.0,0.0746,-9113.0,200.0,FALL
2019-02-12,82500.0,84500.0,84500.0,82300.0,236.0,176.0,0.0,-176.0,0.0746,-9289.0,900.0,FALL
2019-02-13,83200.0,82500.0,84000.0,82500.0,244.0,-173.0,0.0,173.0,0.0746,-9116.0,700.0,RISE
2019-02-14,83900.0,84200.0,84200.0,83200.0,77.0,-31.0,0.0,31.0,0.0746,-9085.0,700.0,RISE
2019-02-15,83800.0,83200.0,84000.0,83000.0,79.0,-43.0,0.0,43.0,0.0746,-9042.0,100.0,FALL
2019-02-18,83600.0,83200.0,83900.0,83200.0,280.0,1.0,0.0,-1.0,0.0746,-9043.0,200.0,FALL
2019-02-19,83200.0,83600.0,83600.0,83000.0,574.0,47.0,0.0,-47.0,0.0746,-9090.0,400.0,FALL
2019-02-20,83600.0,83900.0,83900.0,83100.0,78.0,44.0,0.0,-44.0,0.0746,-9134.0,400.0,RISE
2019-02-21,83600.0,83100.0,83600.0,83000.0,70.0,18.0,0.0,-18.0,0.0746,-9152.0,0.0,EVEN
2019-02-22,83200.0,83600.0,83800.0,83000.0,89.0,2.0,0.0,-2.0,0.0746,-9154.0,400.0,FALL
2019-02-25,83100.0,83200.0,83200.0,83000.0,36.0,14.0,0.0,-14.0,0.0746,-9168.0,100.0,FALL
2019-02-26,83400.0,83400.0,83400.0,82800.0,67.0,24.0,0.0,-24.0,0.0747,-9192.0,300.0,RISE
2019-02-27,84900.0,83400.0,85000.0,83400.0,264.0,8.0,0.0,-8.0,0.0748,-9200.0,1500.0,RISE
2019-02-28,83200.0,84500.0,84600.0,83200.0,87.0,3.0,0.0,-3.0,0.0748,-9203.0,1700.0,FALL
2019-03-04,82400.0,83200.0,83600.0,82400.0,189.0,148.0,0.0,-148.0,0.0747,-9351.0,800.0,FALL
2019-03-05,84200.0,83400.0,84400.0,83400.0,244.0,-226.0,0.0,226.0,0.0747,-9125.0,1800.0,RISE
2019-03-06,86300.0,83000.0,86300.0,83000.0,515.0,-352.0,0.0,352.0,0.0748,-8773.0,2100.0,RISE
2019-03-07,84800.0,86300.0,86300.0,84800.0,652.0,-591.0,0.0,591.0,0.0748,-8182.0,1500.0,FALL
2019-03-08,85500.0,84500.0,85500.0,84000.0,175.0,-125.0,0.0,125.0,0.0747,-8057.0,700.0,RISE
2019-03-11,85800.0,85800.0,85800.0,83800.0,197.0,-90.0,0.0,90.0,0.0747,-7967.0,300.0,RISE
2019-03-12,85500.0,85700.0,85700.0,84300.0,56.0,-19.0,0.0,19.0,0.0747,-7948.0,300.0,FALL
2019-03-13,86000.0,85500.0,86000.0,85500.0,128.0,-48.0,0.0,48.0,0.0747,-7900.0,500.0,RISE
2019-03-14,85600.0,86500.0,86500.0,84800.0,269.0,65.0,0.0,-65.0,0.0747,-7965.0,400.0,FALL
2019-03-15,84500.0,85000.0,85000.0,84300.0,63.0,1.0,0.0,-1.0,0.0747,-7966.0,1100.0,FALL
2019-03-18,84600.0,84400.0,84600.0,84400.0,161.0,19.0,0.0,-19.0,0.0747,-7985.0,100.0,RISE
2019-03-19,84200.0,84100.0,84200.0,83300.0,62.0,45.0,0.0,-45.0,0.0747,-8030.0,400.0,FALL
2019-03-20,83400.0,84200.0,84300.0,83000.0,105.0,67.0,0.0,-67.0,0.0747,-8097.0,800.0,FALL
2019-03-21,83200.0,83500.0,83500.0,83200.0,86.0,52.0,0.0,-52.0,0.0747,-8149.0,200.0,FALL
2019-03-22,83200.0,83600.0,83600.0,83200.0,125.0,105.0,0.0,-105.0,0.0747,-8254.0,0.0,EVEN
2019-03-25,83500.0,83600.0,83600.0,83200.0,30.0,0.0,0.0,0.0,0.0747,-8254.0,300.0,RISE
2019-03-26,83900.0,84500.0,84500.0,83000.0,52.0,-4.0,0.0,4.0,0.0747,-8250.0,400.0,RISE
2019-03-27,84100.0,84100.0,84100.0,84000.0,102.0,-101.0,0.0,101.0,0.0747,-8149.0,200.0,RISE
2019-03-28,84300.0,84700.0,84700.0,83300.0,6.0,2.0,0.0,-2.0,0.0747,-8151.0,200.0,RISE
2019-03-29,84000.0,83200.0,84000.0,82500.0,233.0,73.0,0.0,-73.0,0.0747,-8224.0,300.0,FALL
2019-04-01,83700.0,84000.0,84000.0,83200.0,52.0,33.0,0.0,-33.0,0.0747,-8257.0,300.0,FALL
2019-04-02,82900.0,83700.0,83700.0,82800.0,117.0,19.0,0.0,-19.0,0.0747,-8276.0,800.0,FALL
2019-04-03,83800.0,82900.0,83800.0,82900.0,204.0,-185.0,0.0,185.0,0.0747,-8091.0,900.0,RISE
2019-04-04,82700.0,83000.0,83100.0,82000.0,195.0,41.0,0.0,-41.0,0.0747,-8132.0,1100.0,FALL
2019-04-05,82600.0,82700.0,83800.0,82600.0,80.0,19.0,0.0,-19.0,0.0747,-8151.0,100.0,FALL
2019-04-08,82700.0,82600.0,83100.0,82600.0,144.0,54.0,-8.0,-46.0,0.0747,-8197.0,100.0,RISE
2019-04-09,82500.0,82700.0,83000.0,82500.0,92.0,76.0,-6.0,-70.0,0.0747,-8267.0,200.0,FALL
2019-04-10,82300.0,82500.0,82500.0,82100.0,606.0,437.0,-29.0,-408.0,0.0747,-8675.0,200.0,FALL
2019-04-11,82600.0,82900.0,82900.0,81700.0,234.0,145.0,-13.0,-132.0,0.0747,-8807.0,300.0,RISE
2019-04-12,82400.0,82300.0,82600.0,82300.0,70.0,35.0,-3.0,-32.0,0.0747,-8839.0,200.0,FALL
2019-04-15,82700.0,82500.0,82700.0,82500.0,1107.0,-190.0,990.0,-800.0,0.0749,-9639.0,300.0,RISE
2019-04-16,83000.0,83200.0,83200.0,82500.0,909.0,17.0,761.0,-778.0,0.075,-10417.0,300.0,RISE
2019-04-17,82600.0,83000.0,83000.0,82500.0,149.0,109.0,-7.0,-102.0,0.075,-10519.0,400.0,FALL
2019-04-18,82100.0,83300.0,83300.0,82100.0,253.0,159.0,-12.0,-147.0,0.075,-10666.0,500.0,FALL
2019-04-19,82200.0,82500.0,82700.0,82100.0,49.0,32.0,0.0,-32.0,0.075,-10698.0,100.0,RISE
2019-04-22,83200.0,82500.0,83400.0,82200.0,162.0,-37.0,0.0,37.0,0.075,-10661.0,1000.0,RISE
2019-04-23,83100.0,83100.0,83200.0,82400.0,128.0,72.0,-7.0,-65.0,0.075,-10726.0,100.0,FALL
2019-04-24,83000.0,83100.0,83100.0,82400.0,70.0,15.0,-3.0,-12.0,0.075,-10738.0,100.0,FALL
2019-04-25,83000.0,83000.0,83000.0,82000.0,101.0,18.0,-4.0,-14.0,0.075,-10752.0,0.0,EVEN
2019-04-26,82400.0,83600.0,83600.0,82100.0,156.0,70.0,-6.0,-64.0,0.075,-10816.0,600.0,FALL
2019-04-29,81700.0,81700.0,82200.0,81600.0,293.0,227.0,-157.0,-70.0,0.075,-10886.0,700.0,FALL
2019-04-30,82100.0,81600.0,83300.0,81500.0,206.0,-39.0,0.0,39.0,0.075,-10847.0,400.0,RISE
2019-05-02,83000.0,83400.0,83400.0,82200.0,27.0,5.0,0.0,-5.0,0.075,-10852.0,900.0,RISE
2019-05-03,82900.0,82500.0,82900.0,82000.0,34.0,-19.0,0.0,19.0,0.075,-10833.0,100.0,FALL
2019-05-07,82600.0,82900.0,82900.0,82200.0,36.0,-9.0,-1.0,10.0,0.075,-10823.0,300.0,FALL
2019-05-08,83700.0,82900.0,83800.0,82400.0,776.0,-633.0,-38.0,671.0,0.075,-10152.0,1100.0,RISE
2019-05-09,84400.0,82600.0,84400.0,82500.0,855.0,-765.0,-46.0,811.0,0.075,-9341.0,700.0,RISE
2019-05-10,84900.0,83300.0,85000.0,83300.0,252.0,-150.0,-14.0,164.0,0.075,-9177.0,500.0,RISE
2019-05-13,82300.0,84900.0,84900.0,80200.0,113.0,10.0,-7.0,-3.0,0.0752,-9180.0,2600.0,FALL
2019-05-14,86500.0,81700.0,86500.0,81700.0,301.0,-251.0,0.0,251.0,0.0752,-8929.0,4200.0,RISE
2019-05-15,86100.0,86100.0,86400.0,83000.0,173.0,-69.0,0.0,69.0,0.0752,-8860.0,400.0,FALL
2019-05-16,86000.0,86000.0,86000.0,83700.0,208.0,-170.0,0.0,170.0,0.0752,-8690.0,100.0,FALL
2019-05-17,85900.0,85600.0,85900.0,84600.0,44.0,-26.0,0.0,26.0,0.0752,-8664.0,100.0,FALL
2019-05-20,84700.0,85900.0,85900.0,83300.0,56.0,-10.0,1.0,9.0,0.0752,-8655.0,1200.0,FALL
2019-05-21,84500.0,84700.0,84700.0,83700.0,411.0,-293.0,330.0,-37.0,0.0753,-8692.0,200.0,FALL
2019-05-22,83900.0,85000.0,85000.0,83200.0,250.0,-19.0,160.0,-141.0,0.0753,-8833.0,600.0,FALL
