날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-25,44500.0,44900.0,45700.0,44500.0,634.0,-55.0,55.0,0.0,0.027,-55.0,400.0,FALL
2016-02-26,44200.0,45400.0,45400.0,43300.0,483.0,0.0,0.0,0.0,0.027,-55.0,300.0,FALL
2016-02-29,44700.0,44750.0,44750.0,43300.0,435.0,14.0,-14.0,0.0,0.027,14.0,500.0,RISE
2016-03-02,45500.0,45150.0,45800.0,44300.0,795.0,30.0,-30.0,0.0,0.027,30.0,800.0,RISE
2016-03-03,46200.0,44550.0,46950.0,44200.0,801.0,-39.0,39.0,0.0,0.027,-39.0,700.0,RISE
2016-03-04,46250.0,46900.0,46900.0,45100.0,275.0,66.0,-16.0,-50.0,0.027,-50.0,50.0,RISE
2016-03-07,46550.0,47900.0,47900.0,46250.0,567.0,24.0,-14.0,-10.0,0.027,-10.0,300.0,RISE
2016-03-08,46750.0,45650.0,47550.0,45650.0,229.0,2.0,-2.0,0.0,0.027,2.0,200.0,RISE
2016-03-09,46200.0,45750.0,46700.0,45500.0,640.0,0.0,0.0,0.0,0.027,2.0,550.0,FALL
2016-03-10,45150.0,45100.0,46400.0,45000.0,851.0,0.0,0.0,0.0,0.027,2.0,1050.0,FALL
2016-03-11,44950.0,45650.0,45650.0,44500.0,477.0,0.0,0.0,0.0,0.027,2.0,200.0,FALL
2016-03-14,45300.0,44950.0,46500.0,44100.0,135.0,-10.0,0.0,10.0,0.027,10.0,350.0,RISE
2016-03-15,52700.0,44300.0,56000.0,44300.0,31646.0,48.0,-18.0,-30.0,0.027,-30.0,7400.0,RISE
2016-03-16,46650.0,50200.0,50600.0,46550.0,5600.0,0.0,0.0,0.0,0.027,48.0,6050.0,FALL
2016-03-17,46750.0,47850.0,47850.0,46250.0,2245.0,0.0,0.0,0.0,0.027,48.0,100.0,RISE
2016-03-18,45950.0,46000.0,47750.0,45950.0,1180.0,0.0,0.0,0.0,0.027,48.0,800.0,FALL
2016-03-21,46100.0,47000.0,47350.0,45650.0,1138.0,0.0,0.0,0.0,0.027,48.0,150.0,RISE
2016-03-22,45700.0,47250.0,47250.0,44900.0,3191.0,-20.0,0.0,20.0,0.027,20.0,400.0,FALL
2016-03-23,45350.0,45650.0,45900.0,44950.0,1143.0,0.0,0.0,0.0,0.027,-20.0,350.0,FALL
2016-03-24,45800.0,45550.0,47000.0,44700.0,1223.0,0.0,0.0,0.0,0.027,-20.0,450.0,RISE
2016-03-25,45200.0,45200.0,46700.0,45150.0,466.0,-20.0,0.0,20.0,0.027,20.0,600.0,FALL
2016-03-28,45200.0,46400.0,46400.0,44700.0,878.0,0.0,0.0,0.0,0.027,-20.0,0.0,EVEN
2016-03-29,45700.0,44800.0,45950.0,44400.0,1264.0,0.0,0.0,0.0,0.027,-20.0,500.0,RISE
2016-03-30,46100.0,45050.0,46150.0,45000.0,997.0,0.0,0.0,0.0,0.027,-20.0,400.0,RISE
2016-03-31,45700.0,46200.0,46550.0,45200.0,1119.0,0.0,0.0,0.0,0.027,-20.0,400.0,FALL
2016-04-01,45450.0,46400.0,46500.0,45050.0,806.0,0.0,0.0,0.0,0.027,-20.0,250.0,FALL
2016-04-04,45550.0,45200.0,45900.0,44700.0,150.0,0.0,0.0,0.0,0.027,-20.0,100.0,RISE
2016-04-05,45600.0,45950.0,46500.0,44800.0,476.0,,,,,,,
2016-04-06,45650.0,45600.0,45800.0,45100.0,508.0,0.0,0.0,0.0,0.027,-20.0,50.0,RISE
2016-04-07,45250.0,45650.0,46450.0,45200.0,885.0,0.0,0.0,0.0,0.0267,-20.0,400.0,FALL
2016-04-08,46000.0,44850.0,46000.0,44850.0,492.0,0.0,0.0,0.0,0.0267,-20.0,750.0,RISE
2016-04-11,46150.0,46900.0,46900.0,45100.0,679.0,,,,,,,
2016-04-12,45900.0,46150.0,46800.0,45850.0,278.0,0.0,0.0,0.0,0.0267,-20.0,250.0,FALL
2016-04-14,46550.0,46950.0,46950.0,45950.0,357.0,0.0,0.0,0.0,0.0267,-20.0,650.0,RISE
2016-04-15,45050.0,46500.0,46600.0,44850.0,1102.0,0.0,0.0,0.0,0.0267,-20.0,1500.0,FALL
2016-04-18,45500.0,45350.0,45900.0,44850.0,440.0,0.0,0.0,0.0,0.0267,-20.0,450.0,RISE
2016-04-19,46800.0,46000.0,47000.0,45600.0,2026.0,0.0,0.0,0.0,0.0267,-20.0,1300.0,RISE
2016-04-20,46800.0,46800.0,47000.0,46150.0,415.0,0.0,0.0,0.0,0.0267,-20.0,0.0,EVEN
2016-04-21,46650.0,47250.0,48400.0,46200.0,443.0,0.0,0.0,0.0,0.0267,-20.0,150.0,FALL
2016-04-22,46800.0,46100.0,46850.0,46000.0,628.0,0.0,0.0,0.0,0.0267,-20.0,150.0,RISE
2016-04-25,50900.0,47350.0,54700.0,47100.0,11135.0,0.0,0.0,0.0,0.0267,-20.0,4100.0,RISE
2016-04-26,51400.0,50100.0,52000.0,48000.0,3664.0,0.0,0.0,0.0,0.0267,-20.0,500.0,RISE
2016-04-27,50100.0,53000.0,53000.0,50100.0,837.0,0.0,0.0,0.0,0.0267,-20.0,1300.0,FALL
2016-04-28,49800.0,48900.0,50600.0,48900.0,436.0,0.0,0.0,0.0,0.0267,-20.0,300.0,FALL
2016-04-29,49900.0,48550.0,50000.0,48550.0,573.0,0.0,0.0,0.0,0.0267,-20.0,100.0,RISE
2016-05-02,48300.0,49900.0,49900.0,48000.0,1223.0,0.0,0.0,0.0,0.0267,-20.0,1600.0,FALL
2016-05-03,48900.0,49000.0,49000.0,47850.0,990.0,0.0,0.0,0.0,0.0267,-20.0,600.0,RISE
2016-05-04,47200.0,48050.0,48050.0,46700.0,1666.0,0.0,0.0,0.0,0.0267,-20.0,1700.0,FALL
2016-05-09,46000.0,45000.0,46000.0,45000.0,1063.0,-30.0,0.0,30.0,0.0267,30.0,1200.0,FALL
2016-05-10,46200.0,45400.0,46200.0,45400.0,257.0,0.0,0.0,0.0,0.0267,-30.0,200.0,RISE
2016-05-11,46550.0,46800.0,46800.0,46300.0,52.0,0.0,0.0,0.0,0.0267,-30.0,350.0,RISE
2016-05-12,46150.0,45450.0,46450.0,45450.0,228.0,0.0,0.0,0.0,0.0267,-30.0,400.0,FALL
2016-05-13,46450.0,47000.0,47900.0,45700.0,893.0,-10.0,0.0,10.0,0.0267,10.0,300.0,RISE
2016-05-16,44650.0,45800.0,46500.0,44600.0,2308.0,0.0,0.0,0.0,0.0267,-10.0,1800.0,FALL
2016-05-17,43700.0,44650.0,45600.0,43100.0,1295.0,0.0,0.0,0.0,0.0267,-10.0,950.0,FALL
2016-05-18,43550.0,43100.0,46300.0,43000.0,1883.0,-10.0,0.0,10.0,0.0267,10.0,150.0,FALL
2016-05-19,41700.0,43800.0,43800.0,41000.0,2004.0,0.0,0.0,0.0,0.0267,-10.0,1850.0,FALL
2016-05-20,41750.0,42500.0,42500.0,41200.0,506.0,,,,,,,
2016-05-23,41900.0,42200.0,42350.0,40200.0,291.0,,,,,,,
2016-05-24,40750.0,41850.0,41850.0,40200.0,1285.0,0.0,0.0,0.0,0.0267,-10.0,1150.0,FALL
2016-05-25,42250.0,41950.0,42400.0,41750.0,165.0,0.0,0.0,0.0,0.0267,-10.0,1500.0,RISE
2016-05-26,41300.0,42250.0,42900.0,39700.0,824.0,0.0,0.0,0.0,0.0,-10.0,950.0,FALL
2016-05-27,41400.0,41500.0,42550.0,41350.0,473.0,,,,,,,
2016-05-30,42150.0,42000.0,42150.0,41400.0,189.0,0.0,0.0,0.0,0.0267,-10.0,750.0,RISE
2016-05-31,42450.0,42600.0,42600.0,41750.0,325.0,0.0,0.0,0.0,0.0267,-10.0,300.0,RISE
2016-06-01,42600.0,42450.0,42650.0,41900.0,532.0,0.0,0.0,0.0,0.0267,-180.0,150.0,RISE
2016-06-02,46300.0,42150.0,55300.0,42150.0,70866.0,30.0,0.0,-30.0,0.0,-30.0,3700.0,RISE
2016-06-03,42600.0,45900.0,45900.0,42500.0,11144.0,-30.0,0.0,30.0,0.0267,30.0,3700.0,FALL
2016-06-07,43200.0,43100.0,45200.0,42850.0,3904.0,0.0,0.0,0.0,0.0,-430.0,600.0,RISE
2016-06-08,43500.0,43000.0,43650.0,42900.0,2342.0,0.0,0.0,0.0,0.0267,-430.0,300.0,RISE
2016-06-09,43950.0,43150.0,44400.0,43000.0,2294.0,0.0,0.0,0.0,0.0267,182.0,450.0,RISE
2016-06-10,44250.0,44050.0,45500.0,43450.0,1733.0,0.0,0.0,0.0,0.0267,-2.0,300.0,RISE
2016-06-13,43750.0,44250.0,44650.0,43200.0,1379.0,0.0,0.0,0.0,0.0267,-2.0,500.0,FALL
2016-06-14,43900.0,43700.0,44600.0,43200.0,645.0,0.0,0.0,0.0,0.0267,-2.0,150.0,RISE
2016-06-15,43800.0,43300.0,44350.0,43300.0,220.0,0.0,0.0,0.0,0.0267,-2.0,100.0,FALL
2016-06-16,43450.0,43500.0,44100.0,43050.0,1064.0,0.0,0.0,0.0,0.0267,-2.0,350.0,FALL
2016-06-17,43150.0,42700.0,44050.0,42700.0,796.0,0.0,0.0,0.0,0.0267,-2.0,300.0,FALL
2016-06-20,43950.0,42800.0,43950.0,42800.0,678.0,0.0,0.0,0.0,0.0267,-2.0,800.0,RISE
2016-06-21,43300.0,43650.0,43950.0,43300.0,900.0,0.0,0.0,0.0,0.0267,-2.0,650.0,FALL
2016-06-22,43850.0,43850.0,43900.0,43300.0,439.0,0.0,0.0,0.0,0.0267,-2.0,550.0,RISE
2016-06-23,43750.0,43350.0,44750.0,43300.0,1279.0,30.0,0.0,-30.0,0.0267,-30.0,100.0,FALL
2016-06-24,43150.0,43350.0,45000.0,42050.0,2719.0,10.0,0.0,-10.0,0.0267,-10.0,600.0,FALL
2016-06-27,43000.0,42600.0,43550.0,42500.0,989.0,,,,,,,
2016-06-28,43250.0,43700.0,46700.0,42700.0,1349.0,20.0,0.0,-20.0,0.0267,-20.0,250.0,RISE
2016-06-29,43950.0,43450.0,44300.0,43100.0,1737.0,10.0,0.0,-10.0,0.0267,-10.0,700.0,RISE
2016-06-30,44200.0,43400.0,44900.0,43400.0,364.0,0.0,0.0,0.0,0.0267,410.0,250.0,RISE
2016-07-01,44900.0,44400.0,45450.0,43750.0,322.0,20.0,0.0,-20.0,0.0267,-20.0,700.0,RISE
2016-07-04,45050.0,44200.0,45600.0,44200.0,220.0,50.0,0.0,-50.0,0.0267,-50.0,150.0,RISE
2016-07-05,44600.0,45950.0,45950.0,43500.0,902.0,0.0,0.0,0.0,0.0267,50.0,450.0,FALL
2016-07-06,44600.0,43500.0,44600.0,43500.0,166.0,0.0,0.0,0.0,0.0267,50.0,0.0,EVEN
2016-07-07,44700.0,43500.0,44700.0,43500.0,86.0,0.0,0.0,0.0,0.0267,50.0,100.0,RISE
2016-07-08,43700.0,45100.0,45100.0,43700.0,182.0,0.0,0.0,0.0,0.0267,50.0,1000.0,FALL
2016-07-11,44650.0,44100.0,44800.0,44100.0,445.0,20.0,0.0,-20.0,0.0267,-20.0,950.0,RISE
2016-07-12,45000.0,45800.0,45800.0,44500.0,66.0,-10.0,0.0,10.0,0.0267,10.0,350.0,RISE
2016-07-13,45150.0,45000.0,45600.0,44350.0,80.0,,,,,,,
2016-07-14,45400.0,45150.0,45650.0,44500.0,186.0,,,,,,,
2016-07-15,44300.0,45650.0,45650.0,43550.0,291.0,0.0,0.0,0.0,0.0267,-10.0,1100.0,FALL
2016-07-18,44850.0,44450.0,45000.0,44450.0,33.0,,,,,,,
2016-07-19,44950.0,44100.0,45000.0,44100.0,89.0,,,,,,,
2016-07-20,44900.0,44950.0,44950.0,44000.0,145.0,,,,,,,
2016-07-21,44150.0,44900.0,45550.0,44150.0,619.0,0.0,0.0,0.0,0.0267,-10.0,750.0,FALL
2016-07-22,45000.0,43850.0,45000.0,43850.0,501.0,,,,,,,
2016-07-25,45200.0,45300.0,45500.0,44600.0,57.0,,,,,,,
2016-07-26,45400.0,44600.0,45600.0,44350.0,189.0,,,,,,,
2016-07-27,43650.0,44800.0,45700.0,43650.0,787.0,0.0,0.0,0.0,0.0,-10.0,1750.0,FALL
2016-07-28,44500.0,44000.0,44800.0,44000.0,447.0,0.0,0.0,0.0,0.0267,-10.0,850.0,RISE
2016-07-29,45100.0,45400.0,45400.0,44150.0,553.0,10.0,0.0,-10.0,0.0267,-10.0,600.0,RISE
2016-08-01,44600.0,45100.0,47200.0,44200.0,510.0,0.0,0.0,0.0,0.0267,10.0,500.0,FALL
2016-08-02,44550.0,44400.0,45900.0,44000.0,784.0,0.0,0.0,0.0,0.0267,10.0,50.0,FALL
2016-08-03,43850.0,44100.0,45000.0,43300.0,986.0,0.0,0.0,0.0,0.0267,10.0,700.0,FALL
2016-08-04,43700.0,43650.0,44250.0,43550.0,280.0,0.0,0.0,0.0,0.0267,10.0,150.0,FALL
2016-08-05,44350.0,43700.0,44450.0,43700.0,220.0,0.0,0.0,0.0,0.0267,10.0,650.0,RISE
2016-08-08,44900.0,44350.0,44900.0,44250.0,110.0,0.0,0.0,0.0,0.0267,10.0,550.0,RISE
2016-08-09,45100.0,44600.0,45100.0,44100.0,617.0,0.0,0.0,0.0,0.0267,10.0,200.0,RISE
2016-08-10,45000.0,44900.0,46000.0,43000.0,668.0,-9.0,0.0,9.0,0.0267,9.0,100.0,FALL
2016-08-11,45300.0,44900.0,45500.0,44400.0,267.0,,,,,,,
2016-08-12,45200.0,44550.0,45300.0,44550.0,479.0,,,,,,,
2016-08-16,45500.0,44750.0,45850.0,44750.0,972.0,0.0,0.0,0.0,0.0267,-9.0,300.0,RISE
2016-08-17,45700.0,46100.0,46100.0,44600.0,571.0,,,,,,,
2016-08-18,45650.0,46150.0,46150.0,45100.0,119.0,0.0,0.0,0.0,0.0267,-9.0,50.0,FALL
2016-08-19,45300.0,45650.0,46150.0,44600.0,550.0,0.0,0.0,0.0,0.0267,-9.0,350.0,FALL
2016-08-22,44750.0,45550.0,47600.0,44750.0,585.0,,,,,,,
2016-08-23,45150.0,45400.0,45400.0,44050.0,491.0,,,,,,,
2016-08-24,45100.0,44800.0,45250.0,44800.0,72.0,,,,,,,
2016-08-25,45250.0,44300.0,45450.0,44300.0,650.0,,,,,,,
2016-08-26,44800.0,45200.0,45450.0,44600.0,454.0,,,,,,,
2016-08-29,44250.0,45400.0,45400.0,44200.0,827.0,0.0,0.0,0.0,0.0267,-10.0,550.0,FALL
2016-08-30,44350.0,45300.0,45300.0,43300.0,1437.0,,,,,,,
2016-08-31,44550.0,44800.0,44800.0,43300.0,1743.0,,,,,,,
2016-09-01,45100.0,44550.0,45100.0,44150.0,1824.0,0.0,0.0,0.0,0.0267,-10.0,550.0,RISE
2016-09-02,44950.0,44700.0,46750.0,44700.0,1539.0,-100.0,0.0,100.0,0.0267,100.0,150.0,FALL
2016-09-05,45400.0,45900.0,48500.0,44850.0,1018.0,0.0,0.0,0.0,0.0267,-100.0,450.0,RISE
2016-09-06,45450.0,45400.0,46500.0,44550.0,893.0,0.0,0.0,0.0,0.0267,-100.0,50.0,RISE
2016-09-07,45100.0,44850.0,45300.0,44500.0,109.0,0.0,0.0,0.0,0.0267,-100.0,350.0,FALL
2016-09-08,44700.0,45000.0,45000.0,44550.0,154.0,0.0,0.0,0.0,0.0267,-100.0,400.0,FALL
2016-09-09,44600.0,44700.0,44700.0,44150.0,354.0,0.0,0.0,0.0,0.0267,-100.0,100.0,FALL
2016-09-12,43800.0,44000.0,44400.0,43350.0,274.0,0.0,0.0,0.0,0.0267,-10.0,800.0,FALL
2016-09-13,43700.0,43800.0,43950.0,43700.0,78.0,,,,,,,
2016-09-19,43850.0,43800.0,43850.0,43000.0,179.0,10.0,0.0,-10.0,0.0267,-10.0,150.0,RISE
2016-09-20,45000.0,43050.0,45000.0,43050.0,848.0,0.0,0.0,0.0,0.0267,6.0,1150.0,RISE
2016-09-21,44600.0,45000.0,45050.0,44500.0,573.0,0.0,0.0,0.0,0.0267,6.0,400.0,FALL
2016-09-22,45300.0,44600.0,45400.0,44600.0,585.0,0.0,0.0,0.0,0.0267,6.0,700.0,RISE
2016-09-23,45000.0,45000.0,45050.0,44800.0,523.0,0.0,0.0,0.0,0.0267,6.0,300.0,FALL
2016-09-26,47000.0,45900.0,47800.0,45000.0,4565.0,40.0,0.0,-40.0,0.0267,-40.0,2000.0,RISE
2016-09-27,46200.0,47800.0,48100.0,46200.0,885.0,0.0,0.0,0.0,0.0267,40.0,800.0,FALL
2016-09-28,46300.0,46200.0,46800.0,45700.0,461.0,0.0,0.0,0.0,0.0267,40.0,100.0,RISE
2016-09-29,46550.0,48000.0,49800.0,46200.0,703.0,0.0,0.0,0.0,0.0267,40.0,250.0,RISE
2016-09-30,46600.0,47400.0,48300.0,45000.0,1648.0,0.0,0.0,0.0,0.0267,40.0,50.0,RISE
2016-10-04,46900.0,45400.0,47200.0,45400.0,1081.0,0.0,0.0,0.0,0.0267,40.0,300.0,RISE
2016-10-05,46900.0,45900.0,47050.0,45850.0,1183.0,0.0,0.0,0.0,0.0267,40.0,0.0,EVEN
2016-10-06,48000.0,46900.0,48800.0,46900.0,1601.0,0.0,0.0,0.0,0.0267,40.0,1100.0,RISE
2016-10-07,48200.0,48750.0,48750.0,48100.0,1071.0,0.0,0.0,0.0,0.0267,40.0,200.0,RISE
2016-10-10,48400.0,48300.0,49000.0,48300.0,742.0,20.0,0.0,-20.0,0.0267,-20.0,200.0,RISE
2016-10-11,48900.0,48400.0,49000.0,48400.0,803.0,0.0,0.0,0.0,0.0267,20.0,500.0,RISE
2016-10-12,49000.0,48900.0,49300.0,48900.0,1118.0,0.0,0.0,0.0,0.0267,20.0,100.0,RISE
2016-10-13,47000.0,48700.0,48700.0,47000.0,217.0,-9.0,0.0,9.0,0.0267,9.0,2000.0,FALL
2016-10-14,47850.0,47200.0,48000.0,47200.0,248.0,0.0,0.0,0.0,0.0267,-9.0,850.0,RISE
2016-10-17,47200.0,47850.0,48300.0,47200.0,150.0,0.0,0.0,0.0,0.0267,-9.0,650.0,FALL
2016-10-18,48000.0,46900.0,48200.0,46900.0,700.0,0.0,0.0,0.0,0.0267,-9.0,800.0,RISE
2016-10-19,48200.0,47400.0,48400.0,47400.0,280.0,0.0,0.0,0.0,0.0267,-9.0,200.0,RISE
2016-10-20,50500.0,48300.0,51200.0,47850.0,2681.0,0.0,0.0,0.0,0.0267,-9.0,2300.0,RISE
2016-10-21,50500.0,50500.0,51900.0,49000.0,544.0,0.0,0.0,0.0,0.0267,-9.0,0.0,EVEN
2016-10-24,50400.0,49500.0,50600.0,49500.0,491.0,0.0,0.0,0.0,0.0267,-9.0,100.0,FALL
2016-10-25,50900.0,50000.0,50900.0,49550.0,243.0,0.0,0.0,0.0,0.0267,-9.0,500.0,RISE
2016-10-26,47150.0,50100.0,50700.0,46650.0,1026.0,0.0,0.0,0.0,0.0267,-9.0,3750.0,FALL
2016-10-27,46950.0,47950.0,47950.0,46350.0,225.0,0.0,0.0,0.0,0.0267,-9.0,200.0,FALL
2016-10-28,46500.0,47700.0,47700.0,45400.0,280.0,0.0,0.0,0.0,0.0267,-9.0,450.0,FALL
2016-10-31,45750.0,45300.0,46450.0,44400.0,748.0,0.0,0.0,0.0,0.0267,-9.0,750.0,FALL
2016-11-01,47550.0,46000.0,48500.0,44400.0,1021.0,20.0,0.0,-20.0,0.0267,-20.0,1800.0,RISE
2016-11-02,49300.0,46600.0,49700.0,46000.0,1646.0,10.0,0.0,-10.0,0.0267,-10.0,1750.0,RISE
2016-11-03,48100.0,48500.0,48500.0,48000.0,242.0,0.0,0.0,0.0,0.0267,-48.0,1200.0,FALL
2016-11-04,48000.0,47900.0,48100.0,47100.0,39.0,0.0,0.0,0.0,0.0267,-48.0,100.0,FALL
2016-11-07,48600.0,47200.0,48600.0,47000.0,297.0,0.0,0.0,0.0,0.0267,-48.0,600.0,RISE
2016-11-08,49100.0,48600.0,49500.0,48600.0,15.0,0.0,0.0,0.0,0.0267,-48.0,500.0,RISE
2016-11-09,46450.0,49200.0,49200.0,44500.0,473.0,10.0,0.0,-10.0,0.0267,-10.0,2650.0,FALL
2016-11-10,47450.0,47150.0,47550.0,47100.0,791.0,0.0,0.0,0.0,0.0267,10.0,1000.0,RISE
2016-11-11,49000.0,49350.0,49350.0,47050.0,264.0,3.0,0.0,-3.0,0.0267,-3.0,1550.0,RISE
2016-11-14,48750.0,48500.0,49350.0,47850.0,203.0,0.0,0.0,0.0,0.0267,3.0,250.0,FALL
2016-11-15,48350.0,48450.0,49000.0,47950.0,151.0,0.0,0.0,0.0,0.0267,3.0,400.0,FALL
2016-11-16,48500.0,48050.0,48850.0,48050.0,10.0,0.0,0.0,0.0,0.0,3.0,150.0,RISE
2016-11-17,47900.0,48200.0,48850.0,47200.0,506.0,-10.0,0.0,10.0,0.0267,10.0,600.0,FALL
2016-11-18,47700.0,48900.0,48900.0,47000.0,572.0,,,,,,,
2016-11-21,47500.0,47300.0,49650.0,47150.0,407.0,,,,,,,
2016-11-22,48600.0,47900.0,51900.0,47500.0,4393.0,10.0,0.0,-10.0,0.0267,-10.0,1100.0,RISE
2016-11-23,48550.0,48950.0,48950.0,47550.0,1082.0,0.0,0.0,0.0,0.0,10.0,50.0,FALL
2016-11-24,49450.0,47750.0,49450.0,46050.0,676.0,0.0,0.0,0.0,0.0267,10.0,900.0,RISE
2016-11-25,50300.0,48550.0,50600.0,48250.0,2025.0,-10.0,0.0,10.0,0.0267,10.0,850.0,RISE
2016-11-28,49400.0,50300.0,51900.0,49400.0,990.0,,,,,,,
2016-11-29,49700.0,49000.0,51000.0,48300.0,517.0,-9.0,0.0,9.0,0.0267,9.0,300.0,RISE
2016-11-30,48900.0,50000.0,51200.0,48800.0,163.0,-7.0,0.0,7.0,0.0267,7.0,800.0,FALL
2016-12-01,49100.0,48650.0,49700.0,48600.0,561.0,0.0,0.0,0.0,0.0267,-7.0,200.0,RISE
2016-12-02,49000.0,48700.0,49550.0,48650.0,236.0,0.0,0.0,0.0,0.0267,-7.0,100.0,FALL
2016-12-05,48450.0,49850.0,49850.0,47600.0,1115.0,-10.0,0.0,10.0,0.0267,10.0,550.0,FALL
2016-12-06,49250.0,49200.0,49650.0,48000.0,1275.0,,,,,,,
2016-12-07,48850.0,48300.0,49100.0,48250.0,212.0,0.0,0.0,0.0,0.0267,-10.0,400.0,FALL
2016-12-08,47950.0,48250.0,48550.0,46300.0,744.0,0.0,0.0,0.0,0.0267,-10.0,900.0,FALL
2016-12-09,47100.0,47750.0,47800.0,47000.0,504.0,,,,,,,
2016-12-12,47900.0,47400.0,48300.0,47150.0,406.0,0.0,0.0,0.0,0.0267,-10.0,800.0,RISE
2016-12-13,47750.0,47800.0,48250.0,47200.0,1116.0,,,,,,,
2016-12-14,47800.0,48150.0,48250.0,47200.0,1181.0,,,,,,,
2016-12-15,48000.0,47800.0,48400.0,47000.0,1945.0,,,,,,,
2016-12-16,48200.0,48000.0,48550.0,47400.0,915.0,0.0,0.0,0.0,0.0267,-10.0,200.0,RISE
2016-12-19,48150.0,47850.0,48150.0,47500.0,340.0,,,,,,,
2016-12-20,47950.0,47700.0,48000.0,47550.0,132.0,0.0,0.0,0.0,0.0267,-10.0,200.0,FALL
2016-12-21,47900.0,47600.0,47900.0,47100.0,398.0,,,,,,,
2016-12-22,47750.0,47400.0,47800.0,47050.0,149.0,,,,,,,
2016-12-23,48000.0,47650.0,48100.0,47000.0,302.0,0.0,0.0,0.0,0.0267,-10.0,250.0,RISE
2016-12-26,47900.0,47450.0,47900.0,47350.0,134.0,,,,,,,
2016-12-27,47800.0,47150.0,47800.0,47150.0,180.0,,,,,,,
2016-12-28,46950.0,47200.0,47600.0,46950.0,106.0,0.0,0.0,0.0,0.0267,-10.0,850.0,FALL
2016-12-29,47200.0,47450.0,47450.0,46350.0,145.0,0.0,0.0,0.0,0.0,-10.0,250.0,RISE
2017-01-02,47150.0,46600.0,47500.0,46550.0,319.0,0.0,0.0,0.0,0.0267,-10.0,50.0,FALL
2017-01-03,47200.0,46650.0,47300.0,46650.0,73.0,,,,,,,
2017-01-04,47350.0,47200.0,47800.0,46750.0,403.0,,,,,,,
2017-01-05,47350.0,47850.0,47900.0,47000.0,66.0,0.0,0.0,0.0,0.0267,-10.0,0.0,EVEN
2017-01-06,47200.0,47350.0,47450.0,46500.0,866.0,0.0,0.0,0.0,0.0267,-10.0,150.0,FALL
2017-01-09,47300.0,47300.0,47900.0,46800.0,215.0,0.0,0.0,0.0,0.0267,-10.0,100.0,RISE
2017-01-10,46800.0,47000.0,47000.0,46400.0,338.0,0.0,0.0,0.0,0.0267,-10.0,500.0,FALL
2017-01-11,47200.0,47250.0,47250.0,46500.0,638.0,0.0,0.0,0.0,0.0267,-10.0,400.0,RISE
2017-01-12,47100.0,47200.0,47200.0,46500.0,446.0,0.0,0.0,0.0,0.0267,-10.0,100.0,FALL
2017-01-13,47150.0,46600.0,47200.0,46550.0,119.0,0.0,0.0,0.0,0.0267,-10.0,50.0,RISE
2017-01-16,47300.0,46650.0,47400.0,46650.0,54.0,,,,,,,
2017-01-17,46850.0,47250.0,48000.0,46800.0,961.0,0.0,0.0,0.0,0.0267,-10.0,450.0,FALL
2017-01-18,47000.0,47000.0,47000.0,46500.0,104.0,0.0,0.0,0.0,0.0267,-10.0,150.0,RISE
2017-01-19,61100.0,47750.0,61100.0,47750.0,31208.0,20.0,0.0,-20.0,0.0267,-20.0,14100.0,UPPER_LIMIT
2017-01-20,51700.0,62500.0,65300.0,50600.0,86689.0,0.0,0.0,0.0,0.0267,299.0,9400.0,FALL
2017-01-23,51200.0,50800.0,51400.0,49100.0,9378.0,0.0,0.0,0.0,0.0267,-1.0,500.0,FALL
2017-01-24,52400.0,50800.0,56400.0,50800.0,49637.0,0.0,0.0,0.0,0.0267,1.0,1200.0,RISE
2017-01-25,50200.0,52000.0,52100.0,49100.0,6838.0,0.0,0.0,0.0,0.0267,1.0,2200.0,FALL
2017-01-26,51000.0,50200.0,51000.0,49250.0,3459.0,0.0,0.0,0.0,0.0267,1.0,800.0,RISE
2017-01-31,52600.0,51000.0,52900.0,50100.0,3816.0,0.0,0.0,0.0,0.0267,1.0,1600.0,RISE
2017-02-01,52300.0,52000.0,52900.0,51000.0,3164.0,0.0,0.0,0.0,0.0267,1.0,300.0,FALL
2017-02-02,51000.0,52900.0,52900.0,50300.0,2718.0,0.0,0.0,0.0,0.0267,1.0,1300.0,FALL
2017-02-03,50900.0,50900.0,51600.0,50200.0,1629.0,,,,,,,
2017-02-06,49300.0,50900.0,50900.0,49150.0,1370.0,0.0,0.0,0.0,0.0267,1.0,1600.0,FALL
2017-02-07,50000.0,50000.0,50700.0,49400.0,1604.0,0.0,0.0,0.0,0.0267,1.0,700.0,RISE
2017-02-08,49900.0,50000.0,50000.0,49300.0,1559.0,,,,,,,
2017-02-09,49800.0,50000.0,50000.0,49400.0,458.0,0.0,0.0,0.0,0.0267,1.0,100.0,FALL
2017-02-10,50000.0,49400.0,50000.0,48500.0,1477.0,0.0,0.0,0.0,0.0267,1.0,200.0,RISE
2017-02-13,50600.0,50000.0,50600.0,49750.0,1086.0,-1.0,1.0,0.0,0.0268,-1.0,600.0,RISE
2017-02-14,52300.0,50300.0,58900.0,50300.0,37600.0,-147.0,147.0,0.0,0.0282,-147.0,1700.0,RISE
2017-02-15,51300.0,52500.0,53100.0,50300.0,6351.0,-124.0,64.0,60.0,0.0289,60.0,1000.0,FALL
2017-02-16,51500.0,51300.0,52300.0,50500.0,2650.0,-100.0,100.0,0.0,0.0299,-100.0,200.0,RISE
