날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-11,13300.0,13650.0,13750.0,13300.0,735073.0,145377,-127015,-18362,0.054,-18362,850.0,FALL
2016-02-05,14150.0,14050.0,14400.0,14050.0,650406.0,68482,-67125,-1357,0.056,-1357,200.0,RISE
2016-02-04,13950.0,14350.0,14400.0,13800.0,1154616.0,299968,-171481,-128487,0.057,-128487,250.0,FALL
2016-02-03,14200.0,15100.0,15100.0,14100.0,2236967.0,549052,-349602,-199450,0.062,-199450,1450.0,FALL
2016-02-02,15650.0,16000.0,16300.0,15450.0,1332946.0,353867,-244742,-109125,0.069,-109125,350.0,FALL
2016-02-01,16000.0,15600.0,16100.0,15400.0,822307.0,-62184,-31133,93317,0.073,93317,500.0,RISE
2016-01-29,15500.0,15550.0,15550.0,15250.0,357874.0,1546,5652,-7198,0.073,-7198,50.0,RISE
2016-01-28,15450.0,15350.0,15650.0,15300.0,341944.0,15078,-33616,18538,0.073,18538,50.0,RISE
2016-01-27,15400.0,15250.0,15600.0,15150.0,565995.0,-21892,-20521,42413,0.074,42413,350.0,RISE
2016-01-26,15050.0,15100.0,15250.0,14950.0,361444.0,62547,-81578,19031,0.074,19031,200.0,FALL
2016-01-25,15250.0,15000.0,15250.0,14900.0,359423.0,-33972,30849,3123,0.075,3123,450.0,RISE
2016-01-22,14800.0,15150.0,15300.0,14650.0,491430.0,136739,-102155,-34584,0.075,-34584,50.0,FALL
2016-01-21,14850.0,14550.0,15100.0,14450.0,411724.0,-27690,42724,-15034,0.077,-15034,350.0,RISE
2016-01-20,14500.0,14900.0,15250.0,14400.0,516433.0,7811,11126,-18937,0.076,-18937,400.0,FALL
2016-01-19,14900.0,15100.0,15400.0,14850.0,518506.0,110621,-108052,-2569,0.076,-2569,100.0,FALL
2016-01-18,15000.0,15000.0,15200.0,14650.0,501833.0,74563,-117147,42584,0.078,42584,200.0,FALL
2016-01-15,15200.0,15800.0,15850.0,15000.0,801590.0,208516,-224491,15975,0.08,15975,500.0,FALL
2016-01-14,15700.0,14500.0,15900.0,14450.0,1658297.0,3064,-118628,115564,0.084,115564,1100.0,RISE
2016-01-13,14600.0,14550.0,14750.0,14500.0,339798.0,73481,-107779,34298,0.086,34298,50.0,RISE
2016-01-12,14550.0,14450.0,14800.0,14450.0,335854.0,32339,-14428,-17911,0.087,-17911,150.0,RISE
2016-01-11,14400.0,14450.0,14900.0,14400.0,313875.0,112515,-103431,-9084,0.087,-9084,250.0,FALL
2016-01-08,14650.0,14250.0,14650.0,14100.0,411237.0,-22061,21940,121,0.089,121,250.0,RISE
2016-01-07,14400.0,14950.0,15000.0,14400.0,656218.0,95079,-68865,-26214,0.089,-26214,600.0,FALL
2016-01-06,15000.0,15050.0,15350.0,14750.0,521501.0,76887,-51393,-25494,0.09,-25494,50.0,RISE
2016-01-05,14950.0,14950.0,15100.0,14750.0,608165.0,21337,28753,-50090,0.092,-50090,150.0,FALL
2016-01-04,15100.0,15850.0,15900.0,15100.0,502662.0,144050,-115088,-28962,0.091,-28962,600.0,FALL
2015-12-30,15700.0,15800.0,15850.0,15600.0,293562.0,27376,-15108,-12268,0.092,-12268,0.0,EVEN
2015-12-29,15700.0,15500.0,15750.0,15500.0,369695.0,71393,-77858,6465,0.093,6465,50.0,RISE
2015-12-28,15650.0,15700.0,15900.0,15550.0,398086.0,68008,-84252,16244,0.096,16244,100.0,RISE
2015-12-24,15550.0,15600.0,15800.0,15500.0,390244.0,81527,-63358,-18169,0.097,-18169,0.0,EVEN
2015-12-23,15550.0,15700.0,15750.0,15400.0,351783.0,24214,-26858,2644,0.098,2644,50.0,FALL
2015-12-22,15600.0,16000.0,16050.0,15550.0,402688.0,84708,-61750,-22958,0.099,-22958,400.0,FALL
2015-12-21,16000.0,15800.0,16200.0,15800.0,323951.0,44222,40015,-84237,0.102,-84237,50.0,RISE
2015-12-18,15950.0,15850.0,16250.0,15750.0,389573.0,33957,-36291,2334,0.101,2334,50.0,RISE
2015-12-17,15900.0,16100.0,16150.0,15750.0,353392.0,88821,-81062,-7759,0.101,-7759,150.0,FALL
2015-12-16,16050.0,15700.0,16100.0,15650.0,366074.0,35412,-6353,-29059,0.103,-29059,600.0,RISE
2015-12-15,15450.0,15400.0,15750.0,15400.0,273184.0,-9670,13039,-3369,0.103,-3369,0.0,EVEN
2015-12-14,15450.0,15450.0,15700.0,15200.0,476556.0,-89644,93232,-3588,0.103,-3588,450.0,FALL
2015-12-11,15900.0,16200.0,16500.0,15900.0,418938.0,84883,-76228,-8655,0.102,-8655,250.0,FALL
2015-12-10,16150.0,15550.0,16200.0,15550.0,726324.0,-169145,149391,19754,0.103,19754,500.0,RISE
2015-12-09,15650.0,15800.0,16250.0,15650.0,735558.0,33663,-23207,-10456,0.101,-10456,100.0,FALL
2015-12-08,15750.0,16400.0,16700.0,15650.0,1673455.0,170208,117130,-287338,0.102,-287338,1100.0,FALL
2015-12-07,16850.0,17200.0,17350.0,16850.0,564252.0,38385,-23935,-14450,0.101,-14450,150.0,FALL
2015-12-04,17000.0,16850.0,17150.0,16650.0,664593.0,-48910,80379,-31469,0.101,-31469,0.0,EVEN
2015-12-03,17000.0,17000.0,17200.0,16850.0,452595.0,-24295,61004,-36709,0.1,-36709,100.0,FALL
2015-12-02,17100.0,17100.0,17200.0,16500.0,676763.0,-40250,73763,-33513,0.098,-33513,150.0,RISE
2015-12-01,16950.0,17200.0,17450.0,16950.0,729183.0,174149,-19027,-155122,0.098,-155122,100.0,FALL
2015-11-30,17050.0,17000.0,17200.0,16750.0,821138.0,-32832,111624,-78792,0.098,-78792,150.0,FALL
2015-11-27,17200.0,18700.0,18750.0,17200.0,2256985.0,415402,-130597,-284805,0.096,-284805,1400.0,FALL
2015-11-26,18600.0,19150.0,19350.0,18400.0,960652.0,97830,-72235,-25595,0.098,-25595,300.0,FALL
2015-11-25,18900.0,18850.0,19100.0,18750.0,467258.0,-98628,69359,29269,0.101,29269,100.0,RISE
2015-11-24,18800.0,19000.0,19100.0,18800.0,431188.0,-43777,15533,28244,0.1,28244,100.0,FALL
2015-11-23,18900.0,19150.0,19250.0,18850.0,376596.0,32255,-33278,1023,0.099,1023,100.0,FALL
2015-11-20,19000.0,18850.0,19100.0,18600.0,639432.0,-105614,99846,5768,0.1,5768,300.0,RISE
2015-11-19,18700.0,19750.0,19750.0,18650.0,924216.0,192885,-181073,-11812,0.098,-11812,750.0,FALL
2015-11-18,19450.0,19150.0,20000.0,19100.0,1199631.0,-54010,58634,-4624,0.1,-4624,400.0,RISE
2015-11-17,19050.0,18750.0,19350.0,18750.0,674672.0,-37766,43088,-5322,0.099,-5322,650.0,RISE
2015-11-16,18400.0,18650.0,19050.0,18400.0,449406.0,11836,-13965,2129,0.099,2129,650.0,FALL
2015-11-13,19050.0,18300.0,19150.0,18300.0,954962.0,-247281,235479,11802,0.099,11802,400.0,RISE
2015-11-12,18650.0,19250.0,19550.0,18500.0,1150194.0,35074,-30069,-5005,0.094,-5005,550.0,FALL
2015-11-11,19200.0,19700.0,19850.0,19100.0,770629.0,52140,-57095,4955,0.094,4955,400.0,FALL
2015-11-10,19600.0,19250.0,19750.0,18900.0,1164708.0,-149676,136930,12746,0.094,12746,0.0,EVEN
2015-11-09,19600.0,20850.0,20900.0,19550.0,1283374.0,32764,-43242,10478,0.091,10478,1100.0,FALL
2015-11-06,20700.0,20550.0,20900.0,20250.0,986792.0,-139185,-10281,149466,0.092,149466,100.0,RISE
2015-11-05,20600.0,20450.0,20850.0,20300.0,1268431.0,-166825,134500,32325,0.093,32325,550.0,RISE
2015-11-04,20050.0,20050.0,21000.0,19750.0,2210264.0,-201365,117920,83445,0.091,83445,150.0,RISE
2015-11-03,19900.0,19950.0,20150.0,19250.0,1226667.0,-212262,43166,169096,0.089,169096,200.0,RISE
2015-11-02,19700.0,18700.0,19700.0,18600.0,1253390.0,-458728,405494,53234,0.088,53234,700.0,RISE
2015-10-30,19000.0,19600.0,19700.0,18400.0,1630520.0,122197,28487,-150684,0.081,-150684,700.0,FALL
2015-10-29,19700.0,19150.0,19800.0,18900.0,2146556.0,-721091,713383,7708,0.082,7708,650.0,RISE
2015-10-28,19050.0,19000.0,19850.0,19000.0,3328559.0,-628684,634741,-6057,0.069,-6057,100.0,RISE
2015-10-27,18950.0,19100.0,19650.0,18350.0,9079747.0,-1299699,1176156,123543,0.059,123543,2600.0,RISE
2015-10-26,16350.0,16500.0,17200.0,16200.0,1032548.0,73635,-24226,-49409,0.039,-49409,150.0,FALL
2015-10-23,16500.0,16750.0,16900.0,16300.0,396855.0,7547,-9303,1756,0.039,1756,0.0,EVEN
2015-10-22,16500.0,17100.0,17150.0,16500.0,573701.0,42296,-56389,14093,0.039,-7461356,550.0,FALL
2015-10-21,17050.0,17000.0,17250.0,16800.0,661714.0,-58265,1880,56385,0.04,-7475449,0.0,EVEN
2015-10-20,17050.0,16400.0,17150.0,16350.0,1379382.0,-205956,6046,199910,0.04,-7531834,800.0,RISE
2015-10-19,16250.0,16400.0,16550.0,16200.0,374359.0,15014,-3154,-11860,0.041,-7731744,0.0,EVEN
2015-10-16,16250.0,16650.0,16650.0,16250.0,302929.0,15701,-23375,7674,0.041,-7719884,250.0,FALL
2015-10-15,16500.0,16150.0,16500.0,16050.0,507745.0,-45771,29313,16458,0.041,-7727558,450.0,RISE
2015-10-14,16050.0,16600.0,16800.0,15950.0,806180.0,30944,-48267,17323,0.04,-7744016,550.0,FALL
2015-10-13,16600.0,16900.0,16900.0,16250.0,727852.0,47647,12468,-60115,0.041,-7761339,150.0,FALL
2015-10-12,16750.0,16150.0,17050.0,16000.0,1609713.0,-222655,169825,52830,0.041,-7701224,800.0,RISE
2015-10-08,15950.0,16300.0,16550.0,15900.0,1269144.0,47551,-23993,-23558,0.038,-7754054,450.0,FALL
2015-10-07,16400.0,14450.0,16800.0,14350.0,3815848.0,-338643,118909,219734,0.039,-7730496,1950.0,RISE
2015-10-06,14450.0,14850.0,14850.0,14450.0,378708.0,27038,-37965,10927,0.037,-7950230,150.0,FALL
2015-10-05,14600.0,14450.0,14650.0,14300.0,409760.0,-57311,8423,48888,0.037,-7961157,300.0,RISE
2015-10-02,14300.0,14800.0,14900.0,14300.0,745699.0,25112,-33286,8174,0.037,-8010045,50.0,FALL
2015-10-01,14350.0,14450.0,14600.0,14200.0,460046.0,-17221,-10799,28020,0.038,-8018219,150.0,RISE
2015-09-30,14200.0,13750.0,14250.0,13650.0,591040.0,-43822,-70874,114696,0.038,-8046239,450.0,RISE
2015-09-25,13750.0,13650.0,13850.0,13450.0,273666.0,37610,-35973,-1637,0.039,-8160935,150.0,RISE
2015-09-24,13600.0,13700.0,13850.0,13500.0,460496.0,29250,-24019,-5231,0.04,-8159298,50.0,FALL
2015-09-23,13650.0,14100.0,14200.0,13650.0,621737.0,245883,-238891,-6992,0.04,-8154067,600.0,FALL
2015-09-22,14250.0,14300.0,14400.0,13950.0,400477.0,4341,-5493,1152,0.044,-8147075,50.0,RISE
2015-09-21,14200.0,14550.0,14650.0,14200.0,489918.0,39002,-25729,-13273,0.044,-8148227,550.0,FALL
2015-09-18,14750.0,14850.0,14950.0,14600.0,468572.0,37509,-37300,-209,0.045,-8134954,150.0,FALL
2015-09-17,14900.0,14450.0,15050.0,14200.0,1502464.0,30176,-40910,10734,0.045,-8134745,650.0,RISE
2015-09-16,14250.0,14150.0,14500.0,14050.0,1899444.0,268768,-281209,12441,0.046,-8145479,650.0,RISE
2015-09-15,13600.0,13550.0,13900.0,13450.0,615677.0,122369,-121778,-591,0.051,-8157920,0.0,EVEN
2015-09-14,13600.0,14300.0,14400.0,13400.0,933280.0,244436,-239276,-5160,0.053,-8157329,550.0,FALL
2015-09-11,14150.0,14250.0,14850.0,14100.0,1111750.0,264117,-263073,-1044,0.057,-8152169,50.0,RISE
2015-09-10,14100.0,14000.0,14350.0,13950.0,612447.0,147160,-139834,-7326,0.062,-8151125,100.0,FALL
2015-09-09,14200.0,14400.0,14550.0,14100.0,595678.0,198406,-203446,5040,0.064,-8143799,150.0,RISE
2015-09-08,14050.0,14000.0,14300.0,13750.0,386358.0,142673,-150777,8104,0.068,-8148839,50.0,RISE
2015-09-07,14000.0,13800.0,14200.0,13800.0,339922.0,83050,-97899,14849,0.07,-8156943,300.0,RISE
2015-09-04,13700.0,14100.0,14100.0,13500.0,259315.0,22863,-45949,23086,0.072,-8171792,200.0,FALL
2015-09-03,13900.0,14200.0,14200.0,13850.0,253961.0,40349,-56239,15890,0.073,-8194878,50.0,RISE
2015-09-02,13850.0,13550.0,13950.0,13500.0,316502.0,21753,-26897,5144,0.074,-8210768,50.0,FALL
2015-09-01,13900.0,14200.0,14350.0,13900.0,286431.0,52385,-58183,5798,0.074,-8215912,250.0,FALL
2015-08-31,14150.0,14400.0,14450.0,14000.0,287977.0,19131,-17763,-1368,0.075,-8221710,100.0,FALL
2015-08-28,14250.0,14350.0,14400.0,14150.0,304538.0,43507,-45270,1763,0.075,-8220342,150.0,RISE
2015-08-27,14100.0,14300.0,14450.0,13900.0,441592.0,38959,-45515,6556,0.076,-8222105,50.0,RISE
2015-08-26,14050.0,13450.0,14100.0,13450.0,407651.0,-10740,7821,2919,0.078,-8228661,550.0,RISE
2015-08-25,13500.0,13200.0,13700.0,13050.0,602287.0,15143,-20031,4888,0.078,-8231580,450.0,RISE
2015-08-24,13050.0,12500.0,13400.0,12500.0,789056.0,-133365,136937,-3572,0.078,-8236468,350.0,RISE
2015-08-21,12700.0,12950.0,13500.0,12650.0,1343521.0,-28730,32526,-3796,0.076,-8232896,1350.0,FALL
2015-08-20,14050.0,14500.0,14850.0,14050.0,736219.0,70435,10695,-81130,0.075,-8229100,900.0,FALL
2015-08-19,14950.0,15600.0,15700.0,14950.0,587623.0,7556,-4765,-2791,0.075,-8147970,700.0,FALL
2015-08-18,15650.0,16000.0,16100.0,15650.0,352655.0,32875,-32286,-589,0.075,-8145179,300.0,FALL
2015-08-17,15950.0,16000.0,16300.0,15850.0,237945.0,17159,-4884,-12275,0.076,-8144590,0.0,EVEN
2015-08-13,15950.0,16100.0,16300.0,15800.0,453592.0,-7130,12455,-5325,0.076,-8132315,200.0,RISE
2015-08-12,15750.0,15650.0,16050.0,15600.0,422046.0,-4026,3923,103,0.076,-8126990,50.0,FALL
2015-08-11,15800.0,16050.0,16200.0,15800.0,312062.0,3438,-3589,151,0.076,-8127093,50.0,FALL
2015-08-10,15850.0,16250.0,16250.0,15800.0,361408.0,43422,-40849,-2573,0.076,-8127244,350.0,FALL
2015-08-07,16200.0,16000.0,16200.0,15850.0,213061.0,-6479,4233,2246,0.076,-8124671,0.0,EVEN
2015-08-06,16200.0,16500.0,16500.0,16150.0,334588.0,33253,-32010,-1243,0.076,-8126917,0.0,EVEN
2015-08-05,16200.0,16300.0,16400.0,16000.0,285405.0,-3732,6499,-2767,0.077,-8125674,50.0,FALL
2015-08-04,16250.0,15800.0,16350.0,15800.0,408516.0,-27610,28812,-1202,0.077,-8122907,450.0,RISE
2015-08-03,15800.0,16250.0,16650.0,15800.0,577832.0,42467,-48232,5765,0.076,-8121705,50.0,FALL
2015-07-31,15850.0,15700.0,15850.0,15550.0,320303.0,-23653,16728,6925,0.077,-8127470,150.0,RISE
2015-07-30,15700.0,16150.0,16350.0,15650.0,497504.0,77108,-69044,-8064,0.076,-8134395,450.0,FALL
2015-07-29,16150.0,16400.0,16400.0,16050.0,503320.0,-36825,47589,-10764,0.077,-8126331,0.0,EVEN
2015-07-28,16150.0,15950.0,16400.0,15800.0,528118.0,-3921,4139,-218,0.076,-8115567,150.0,RISE
2015-07-27,16000.0,17000.0,17700.0,16000.0,1800379.0,217511,-195390,-22121,0.075,-8115349,50.0,RISE
2015-07-24,15950.0,16100.0,16350.0,15900.0,409539.0,77584,-76360,-1224,0.078,-8093228,50.0,FALL
2015-07-23,16000.0,16600.0,16650.0,15900.0,650049.0,151137,-111726,-39411,0.079,-8092004,500.0,FALL
2015-07-22,16500.0,16900.0,17100.0,16500.0,624814.0,38974,-16575,-22399,0.081,-8052593,700.0,FALL
2015-07-21,17200.0,17700.0,18150.0,17200.0,726411.0,122605,-102087,-20518,0.082,-8030194,300.0,FALL
2015-07-20,17500.0,17550.0,17800.0,17300.0,498514.0,-22332,11049,11283,0.083,-8009676,50.0,FALL
2015-07-17,17550.0,17900.0,17950.0,17350.0,1010334.0,-30827,-1548,32375,0.083,-8020959,50.0,RISE
2015-07-16,17500.0,16450.0,17650.0,16250.0,1969908.0,-377139,166248,210891,0.083,-8053334,1400.0,RISE
2015-07-15,16100.0,16150.0,16450.0,15900.0,711118.0,-47426,18002,29424,0.08,-8264225,500.0,RISE
2015-07-14,15600.0,15950.0,16000.0,15600.0,344315.0,58645,-40606,-18039,0.08,-8293649,100.0,FALL
2015-07-13,15700.0,15650.0,15800.0,15450.0,351036.0,27125,-11241,-15884,0.081,-8275610,100.0,RISE
2015-07-10,15600.0,16150.0,16300.0,15500.0,548740.0,64759,-45500,-19259,0.081,-8259726,200.0,FALL
2015-07-09,15800.0,15850.0,16350.0,15650.0,724218.0,72083,-69373,-2710,0.082,-8240467,50.0,RISE
2015-07-08,15750.0,15850.0,16300.0,15600.0,455481.0,39332,-35709,-3623,0.083,-8237757,0.0,EVEN
2015-07-07,15750.0,16000.0,16200.0,15550.0,510768.0,33379,-18197,-15182,0.083,-8234134,100.0,FALL
2015-07-06,15850.0,16350.0,16400.0,15850.0,375055.0,-11165,-8293,19458,0.084,-8218952,600.0,FALL
2015-07-03,16450.0,16100.0,16750.0,16100.0,609551.0,54058,-25875,-28183,0.084,-8238410,400.0,RISE
2015-07-02,16050.0,16400.0,16400.0,15900.0,322477.0,27713,-33697,5984,0.084,-8210227,150.0,FALL
2015-07-01,16200.0,16050.0,16300.0,15900.0,384917.0,9096,-25610,16514,0.085,-8216211,200.0,RISE
2015-06-30,16000.0,15700.0,16300.0,15550.0,409693.0,-35431,34855,576,0.085,-8232725,250.0,RISE
2015-06-29,15750.0,15650.0,16000.0,15650.0,482407.0,-5139,8901,-3762,0.084,-8233301,550.0,FALL
2015-06-26,16300.0,16850.0,16850.0,16300.0,611612.0,71663,-29908,-41755,0.085,-8229539,650.0,FALL
2015-06-25,16950.0,16650.0,17700.0,16400.0,823264.0,15999,-28965,12966,0.085,-8187784,250.0,RISE
2015-06-24,16700.0,16850.0,16950.0,16650.0,244854.0,11290,-8920,-2370,0.086,-8200750,0.0,EVEN
2015-06-23,16700.0,16850.0,17200.0,16600.0,424941.0,51107,-35282,-15825,0.086,-8198380,100.0,FALL
2015-06-22,16800.0,16600.0,17050.0,16550.0,446255.0,29703,-7845,-21858,0.086,-8182555,150.0,RISE
2015-06-19,16650.0,16450.0,16800.0,16200.0,369149.0,3736,11810,-15546,0.086,-8160697,300.0,RISE
2015-06-18,16350.0,17200.0,17200.0,16250.0,786401.0,164309,-167398,3089,0.086,-8145151,600.0,FALL
2015-06-17,16950.0,15350.0,17400.0,15350.0,1877566.0,-295374,258245,37129,0.089,-8148240,1700.0,RISE
2015-06-16,15250.0,15600.0,15900.0,15200.0,399238.0,19095,-13206,-5889,0.085,-8185369,350.0,FALL
2015-06-15,15600.0,15300.0,16250.0,15250.0,443441.0,11174,-12051,877,0.085,-8179480,0.0,EVEN
2015-06-12,15600.0,16050.0,16250.0,15550.0,679478.0,-6633,28214,-21581,0.086,-8180357,450.0,FALL
2015-06-11,16050.0,16700.0,16900.0,15900.0,869213.0,188534,-16256,-172278,0.085,-8158776,450.0,FALL
2015-06-10,16500.0,17300.0,17300.0,16250.0,891933.0,218173,-94583,-123590,0.085,-7986498,550.0,FALL
2015-06-09,17050.0,17050.0,17400.0,16950.0,430701.0,35526,-31799,-3727,0.087,-7862908,0.0,EVEN
2015-06-08,17050.0,17150.0,17300.0,16950.0,359089.0,22415,-29513,7098,0.087,-7859181,100.0,FALL
2015-06-05,17150.0,17250.0,17450.0,17050.0,341857.0,18663,-11235,-7428,0.088,-7866279,200.0,FALL
2015-06-04,17350.0,17450.0,17700.0,17250.0,282368.0,5535,-13880,8345,0.088,-7858851,50.0,FALL
2015-06-03,17400.0,17500.0,17850.0,17300.0,337871.0,1149,6254,-7403,0.088,-7867196,250.0,FALL
2015-06-02,17650.0,18250.0,18500.0,17550.0,499297.0,23273,-21516,-1757,0.088,-7859793,500.0,FALL
2015-06-01,18150.0,18100.0,18600.0,17600.0,570157.0,-55124,42381,12743,0.089,-7858036,250.0,RISE
2015-05-29,17900.0,17500.0,18250.0,17450.0,977404.0,-67941,106721,-38780,0.088,-7870779,750.0,RISE
2015-05-28,17150.0,17700.0,17850.0,17100.0,668159.0,43559,-12767,-30792,0.086,-7831999,350.0,FALL
2015-05-27,17500.0,18150.0,18200.0,17500.0,746118.0,14835,-14233,-602,0.086,-7801207,600.0,FALL
2015-05-26,18100.0,18500.0,18500.0,18050.0,341270.0,-8676,4028,4648,0.086,-7800605,300.0,FALL
2015-05-22,18400.0,18100.0,18650.0,18050.0,603310.0,-99551,63427,36124,0.086,-7805253,350.0,RISE
2015-05-21,18050.0,18450.0,18550.0,17900.0,605992.0,-6069,-24127,30196,0.085,-7841377,350.0,FALL
2015-05-20,18400.0,18550.0,18800.0,18300.0,528300.0,-18437,51547,-33110,0.086,-7871573,150.0,FALL
2015-05-19,18550.0,18600.0,18700.0,18200.0,753683.0,2227,42476,-44703,0.084,-7838463,250.0,FALL
2015-05-18,18800.0,19450.0,19500.0,18750.0,594138.0,59130,-44008,-15122,0.084,-7793760,550.0,FALL
2015-05-15,19350.0,19250.0,19650.0,19100.0,1052570.0,-33961,35973,-2012,0.084,-7778638,300.0,RISE
2015-05-14,19050.0,18900.0,19050.0,18700.0,400127.0,-69287,58430,10857,0.084,-7776626,300.0,RISE
2015-05-13,18750.0,18950.0,19150.0,18700.0,514641.0,391,-8898,8507,0.083,-7787483,50.0,FALL
2015-05-12,18800.0,18750.0,19050.0,18600.0,284358.0,-28898,-2848,31746,0.083,-7795990,0.0,EVEN
2015-05-11,18800.0,19000.0,19150.0,18550.0,390131.0,15496,1188,-16684,0.083,-7827736,50.0,FALL
2015-05-08,18850.0,18800.0,19100.0,18600.0,375470.0,17867,-35027,17160,0.083,-7811052,100.0,RISE
2015-05-07,18750.0,18600.0,18950.0,18450.0,479973.0,24363,-3468,-20895,0.083,-7828212,350.0,RISE
2015-05-06,18400.0,18600.0,18700.0,18100.0,960250.0,-134715,95653,39062,0.083,-7807317,600.0,FALL
2015-05-04,19000.0,19600.0,19650.0,18900.0,832539.0,21572,-17648,-3924,0.082,-7846379,400.0,FALL
2015-04-30,19400.0,20050.0,20500.0,19200.0,2168713.0,67418,-108402,40984,0.082,-7842455,600.0,FALL
2015-04-29,20000.0,19750.0,20100.0,19450.0,1077595.0,-21320,13418,7902,0.084,-7883439,350.0,RISE
2015-04-28,19650.0,19600.0,20000.0,19550.0,712842.0,19010,-40526,21516,0.084,-7891341,50.0,RISE
2015-04-27,19600.0,19550.0,19750.0,19400.0,549687.0,15032,-27459,12427,0.084,-7912857,150.0,RISE
2015-04-24,19450.0,20050.0,20250.0,19300.0,1204726.0,48728,-27780,-20948,0.085,-7925284,550.0,FALL
2015-04-23,20000.0,19500.0,20550.0,19450.0,3046899.0,91372,19166,-110538,0.085,-7904336,750.0,RISE
2015-04-22,19250.0,19450.0,19900.0,17900.0,1498046.0,-48498,2658,45840,0.085,-7793798,0.0,EVEN
2015-04-21,19250.0,19650.0,19750.0,19200.0,988697.0,81757,-173958,92201,0.085,-7839638,0.0,EVEN
2015-04-20,19250.0,19100.0,19350.0,18950.0,983564.0,-78444,25622,52822,0.088,-7931839,350.0,FALL
2015-04-17,19600.0,19850.0,20200.0,19500.0,958624.0,-39515,-12047,51562,0.087,-7984661,200.0,FALL
2015-04-16,19800.0,19650.0,20100.0,19500.0,1517834.0,-68975,-24138,93113,0.088,-8036223,400.0,RISE
2015-04-15,19400.0,19200.0,19700.0,19000.0,1737134.0,26987,10111,-37098,0.088,-8129336,350.0,RISE
2015-04-14,19050.0,20450.0,20900.0,19000.0,3613601.0,325423,-324893,-530,0.088,-8092238,1200.0,FALL
2015-04-13,20250.0,19750.0,20350.0,19500.0,1579679.0,-78995,14609,64386,0.093,-8091708,750.0,RISE
2015-04-10,19500.0,20100.0,20200.0,19500.0,1027635.0,55144,-84933,29789,0.093,-8156094,250.0,FALL
2015-04-09,19750.0,19050.0,20000.0,19000.0,2132531.0,-24909,98729,-73820,0.094,-8185883,850.0,RISE
2015-04-08,18900.0,18900.0,19000.0,18650.0,691610.0,76548,-25172,-51376,0.093,-8112063,50.0,RISE
2015-04-07,18850.0,19100.0,19300.0,18850.0,605575.0,100599,-61981,-38618,0.093,-8060687,250.0,FALL
2015-04-06,19100.0,18800.0,19150.0,18500.0,844962.0,19088,12648,-31736,0.094,-8022069,350.0,RISE
2015-04-03,18750.0,18800.0,18950.0,18550.0,530235.0,61434,-33662,-27772,0.094,-7990333,0.0,EVEN
2015-04-02,18750.0,18900.0,19300.0,18450.0,1110381.0,211994,-88435,-123559,0.095,-7962561,150.0,FALL
2015-04-01,18900.0,19600.0,19800.0,18900.0,1112021.0,245249,-176613,-68636,0.096,-7839002,1000.0,FALL
2015-03-31,19900.0,19850.0,19900.0,19400.0,966227.0,-35991,76520,-40529,0.099,-7770366,250.0,RISE
2015-03-30,19650.0,19550.0,19750.0,19300.0,840382.0,-58900,60535,-1635,0.098,-7729837,400.0,RISE
2015-03-27,19250.0,18650.0,19700.0,18600.0,1778183.0,-2968,15402,-12434,0.097,-7728202,800.0,RISE
2015-03-26,18450.0,18750.0,18800.0,18400.0,775909.0,80805,-4721,-76084,0.097,-7715768,300.0,FALL
2015-03-25,18750.0,19250.0,19500.0,18600.0,860891.0,128509,-79747,-48762,0.096,-7639684,450.0,FALL
2015-03-24,19200.0,19050.0,19550.0,18850.0,728729.0,56003,-13656,-42347,0.098,-7590922,150.0,RISE
2015-03-23,19050.0,19250.0,19300.0,19000.0,663999.0,111011,-114164,3153,0.098,-7548575,50.0,RISE
2015-03-20,19000.0,19150.0,19200.0,18700.0,1274450.0,160320,-159504,-816,0.1,-7551728,250.0,FALL
2015-03-19,19250.0,20500.0,20600.0,19100.0,2318951.0,564978,-356872,-208106,0.103,-7550912,950.0,FALL
2015-03-18,20200.0,20350.0,21100.0,20050.0,1723290.0,280738,-273820,-6918,0.109,-7342806,50.0,RISE
2015-03-17,20150.0,20450.0,20550.0,20050.0,967867.0,140487,-143726,3239,0.113,-7335888,0.0,EVEN
2015-03-16,20150.0,20700.0,20700.0,20000.0,864197.0,65006,-7944,-57062,0.116,-7339127,350.0,FALL
2015-03-13,20500.0,20300.0,21150.0,20300.0,1413822.0,28356,-24643,-3713,0.116,-7282065,400.0,RISE
2015-03-12,20100.0,20400.0,20650.0,20000.0,1268403.0,154447,43372,-197819,0.116,-7278352,550.0,FALL
2015-03-11,20650.0,20000.0,20750.0,19750.0,1347719.0,-26822,60787,-33965,0.115,-7080533,250.0,RISE
2015-03-10,20400.0,21300.0,21650.0,20000.0,2581238.0,198093,24462,-222555,0.114,-7046568,900.0,FALL
2015-03-09,21300.0,22150.0,22200.0,21100.0,1674445.0,152097,-25112,-126985,0.113,-6824013,850.0,FALL
2015-03-06,22150.0,21850.0,22750.0,21350.0,3662246.0,-182262,-43474,225736,0.113,-6697028,650.0,RISE
2015-03-05,21500.0,20350.0,21650.0,20350.0,3892482.0,-461738,75655,386083,0.114,-6922764,1350.0,RISE
2015-03-04,20150.0,20300.0,20550.0,19850.0,1326625.0,-6462,-12754,19216,0.113,-7308847,150.0,FALL
