날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-05,24250.0,24200.0,24250.0,23550.0,71690.0,-1498.0,-1216.0,2714.0,0.3816,-524904.0,200.0,RISE
2018-10-08,23900.0,24250.0,24300.0,23900.0,31604.0,4815.0,-9882.0,5067.0,0.3813,-519837.0,350.0,FALL
2018-10-10,23450.0,23700.0,24000.0,22600.0,61890.0,-5052.0,6684.0,-1632.0,0.3815,-521469.0,450.0,FALL
2018-10-11,23050.0,22800.0,23850.0,22800.0,70346.0,-5484.0,-844.0,6328.0,0.3815,-515141.0,400.0,FALL
2018-10-12,22400.0,23100.0,23300.0,22200.0,104997.0,56316.0,-8701.0,-47615.0,0.3812,-562756.0,650.0,FALL
2018-10-15,22200.0,22500.0,22500.0,21850.0,66343.0,12529.0,21070.0,-33599.0,0.3819,-596355.0,200.0,FALL
2018-10-16,22550.0,22250.0,22750.0,22250.0,55733.0,-339.0,-4032.0,4371.0,0.3818,-591984.0,350.0,RISE
2018-10-17,22900.0,22900.0,23450.0,22700.0,48128.0,-1807.0,-1035.0,2842.0,0.3818,-589142.0,350.0,RISE
2018-10-18,23100.0,23000.0,23500.0,22850.0,44579.0,4260.0,-7839.0,3579.0,0.3815,-585563.0,200.0,RISE
2018-10-19,22500.0,23000.0,23100.0,22400.0,53977.0,18039.0,-5866.0,-12173.0,0.3813,-597736.0,600.0,FALL
2018-10-22,22650.0,22500.0,23150.0,22300.0,42004.0,-214.0,2729.0,-2515.0,0.3814,-600251.0,150.0,RISE
2018-10-23,22150.0,22550.0,23000.0,21800.0,59522.0,6666.0,-2008.0,-4658.0,0.3813,-604909.0,500.0,FALL
2018-10-24,22300.0,22850.0,22850.0,22000.0,57849.0,-469.0,4053.0,-3584.0,0.3814,-608493.0,150.0,RISE
2018-10-25,21800.0,22000.0,22500.0,21200.0,70851.0,-2068.0,3092.0,-1024.0,0.3815,-609517.0,500.0,FALL
2018-10-26,22150.0,21800.0,22350.0,21500.0,70790.0,-12701.0,13486.0,-785.0,0.382,-610302.0,350.0,RISE
2018-10-29,21950.0,21900.0,22650.0,21900.0,59876.0,-2319.0,-13554.0,15873.0,0.3815,-594429.0,200.0,FALL
2018-10-30,21600.0,21950.0,22300.0,21150.0,70065.0,1401.0,-19060.0,17659.0,0.3809,-576770.0,350.0,FALL
2018-10-31,21900.0,21300.0,22250.0,21150.0,68548.0,8891.0,-4041.0,-4850.0,0.3807,-581620.0,300.0,RISE
2018-11-01,21950.0,21850.0,22550.0,21850.0,53242.0,3970.0,11262.0,-15232.0,0.3811,-596852.0,50.0,RISE
2018-11-02,22500.0,21900.0,22850.0,21900.0,44590.0,-4504.0,13600.0,-9096.0,0.3816,-605948.0,550.0,RISE
2018-11-05,22400.0,22450.0,22900.0,22200.0,56828.0,14579.0,7614.0,-22193.0,0.3819,-628141.0,100.0,FALL
2018-11-06,22350.0,22600.0,22900.0,22100.0,47917.0,10858.0,17210.0,-28068.0,0.3825,-656209.0,50.0,FALL
2018-11-07,22300.0,22300.0,23200.0,22300.0,61304.0,4835.0,10590.0,-15425.0,0.3828,-671634.0,50.0,FALL
2018-11-08,22800.0,22750.0,23150.0,22550.0,60862.0,-20293.0,13935.0,6358.0,0.3833,-665276.0,500.0,RISE
2018-11-09,22800.0,22650.0,23350.0,22650.0,39660.0,8180.0,11616.0,-19796.0,0.3837,-685072.0,0.0,EVEN
2018-11-12,22900.0,22800.0,23150.0,22500.0,43285.0,5321.0,-2016.0,-3305.0,0.3836,-688377.0,100.0,RISE
2018-11-13,22750.0,22900.0,22950.0,22250.0,39230.0,2595.0,-9146.0,6551.0,0.3833,-681826.0,150.0,FALL
2018-11-14,23500.0,23400.0,23850.0,23300.0,152780.0,-27169.0,22539.0,4630.0,0.384,-677196.0,750.0,RISE
2018-11-15,24900.0,23500.0,25000.0,23450.0,116114.0,-29434.0,10746.0,18688.0,0.3844,-658508.0,1400.0,RISE
2018-11-16,25350.0,24700.0,25450.0,24350.0,80181.0,-24916.0,1244.0,23672.0,0.3843,-634836.0,450.0,RISE
2018-11-19,25950.0,25250.0,26000.0,24950.0,101368.0,-25329.0,-14363.0,39692.0,0.3838,-595144.0,600.0,RISE
2018-11-20,26000.0,25850.0,26100.0,25350.0,69396.0,-11736.0,-5772.0,17508.0,0.3834,-577636.0,50.0,RISE
2018-11-21,25250.0,26000.0,26000.0,25100.0,63229.0,2579.0,11578.0,-14157.0,0.3837,-591793.0,750.0,FALL
2018-11-22,25150.0,25150.0,25550.0,24900.0,46866.0,-1172.0,-7840.0,9012.0,0.3834,-582781.0,100.0,FALL
2018-11-23,24650.0,25050.0,25150.0,24400.0,38280.0,4984.0,6746.0,-11730.0,0.3835,-594511.0,500.0,FALL
2018-11-26,24900.0,24950.0,25300.0,24700.0,27249.0,-2158.0,3778.0,-1620.0,0.3836,-596131.0,250.0,RISE
2018-11-27,25200.0,24800.0,25350.0,24600.0,52271.0,-2717.0,2551.0,166.0,0.3836,-595965.0,300.0,RISE
2018-11-28,25000.0,25200.0,25400.0,24850.0,28331.0,1398.0,-149.0,-1249.0,0.3836,-597214.0,200.0,FALL
2018-11-29,25000.0,25000.0,25500.0,24850.0,38501.0,-4007.0,9748.0,-5741.0,0.3839,-602955.0,0.0,EVEN
2018-11-30,24150.0,24800.0,24950.0,24050.0,77103.0,12222.0,-10305.0,-1917.0,0.3835,-604872.0,850.0,FALL
2018-12-03,25000.0,24400.0,25150.0,24350.0,93538.0,-16757.0,21161.0,-4404.0,0.3842,-609276.0,850.0,RISE
2018-12-04,24350.0,25000.0,25000.0,24300.0,64473.0,17145.0,-7288.0,-9857.0,0.384,-619133.0,650.0,FALL
2018-12-05,24200.0,24200.0,24600.0,24050.0,40039.0,2440.0,10543.0,-12983.0,0.3843,-632116.0,150.0,FALL
2018-12-06,24250.0,24600.0,24600.0,23650.0,62538.0,-15059.0,22053.0,-6994.0,0.3849,-639110.0,50.0,RISE
2018-12-07,24750.0,24450.0,24950.0,24050.0,64638.0,-12788.0,17643.0,-4855.0,0.3855,-643965.0,500.0,RISE
2018-12-10,24400.0,24050.0,24700.0,23700.0,53652.0,285.0,-13703.0,13418.0,0.385,-630547.0,350.0,FALL
2018-12-11,25000.0,24050.0,25000.0,24050.0,50011.0,-12586.0,-2362.0,14948.0,0.3849,-615599.0,600.0,RISE
2018-12-12,24500.0,25000.0,25000.0,24300.0,54087.0,8228.0,-12957.0,4729.0,0.3844,-610870.0,500.0,FALL
2018-12-13,24550.0,24350.0,24750.0,24050.0,88662.0,5242.0,7767.0,-13009.0,0.3847,-623879.0,50.0,RISE
2018-12-14,24650.0,24300.0,24850.0,24300.0,42348.0,-13085.0,4486.0,8599.0,0.3849,-615280.0,100.0,RISE
2018-12-17,25100.0,24900.0,25850.0,24850.0,127798.0,-11772.0,-11607.0,23379.0,0.3845,-591901.0,450.0,RISE
2018-12-18,25450.0,24950.0,25750.0,24900.0,131826.0,-21975.0,-36451.0,58426.0,0.3831,-533475.0,350.0,RISE
2018-12-19,25900.0,25450.0,26250.0,25300.0,155433.0,-44329.0,-51191.0,95520.0,0.3813,-437955.0,450.0,RISE
2018-12-20,25800.0,25800.0,25950.0,25200.0,71185.0,-7902.0,-7501.0,15403.0,0.381,-422552.0,100.0,FALL
2018-12-21,25350.0,25750.0,26000.0,24950.0,63934.0,-2797.0,-2108.0,4905.0,0.3807,-417647.0,450.0,FALL
2018-12-24,25250.0,25050.0,25700.0,25050.0,33737.0,-3902.0,-7156.0,11058.0,0.3804,-406589.0,100.0,FALL
2018-12-26,24700.0,24950.0,25200.0,24300.0,32910.0,7767.0,-10720.0,2953.0,0.3799,-403636.0,550.0,FALL
2018-12-27,25050.0,24350.0,25300.0,24050.0,42619.0,-954.0,4569.0,-3615.0,0.3801,-407251.0,350.0,RISE
2018-12-28,24850.0,24600.0,25200.0,24600.0,42290.0,417.0,-9268.0,8851.0,0.3798,-398400.0,200.0,FALL
2019-01-02,25050.0,25050.0,25300.0,24300.0,72176.0,12256.0,-22511.0,10255.0,0.379,-388145.0,200.0,RISE
2019-01-03,25150.0,25100.0,25400.0,24600.0,46600.0,-3146.0,-13206.0,16352.0,0.3785,-371793.0,100.0,RISE
2019-01-04,25250.0,25150.0,25850.0,25000.0,82230.0,-4980.0,-33401.0,38381.0,0.3774,-333412.0,100.0,RISE
2019-01-07,25650.0,25750.0,26100.0,25350.0,110996.0,20644.0,-58701.0,38057.0,0.3754,-295355.0,400.0,RISE
2019-01-08,26150.0,26100.0,26900.0,25350.0,138637.0,-22694.0,-56676.0,79370.0,0.3735,-215985.0,500.0,RISE
2019-01-09,26400.0,26250.0,27050.0,26250.0,103830.0,-19317.0,-2958.0,22275.0,0.3737,-193710.0,250.0,RISE
2019-01-10,26200.0,26300.0,26750.0,26150.0,59357.0,6229.0,-1294.0,-4935.0,0.3736,-198645.0,200.0,FALL
2019-01-11,25850.0,26100.0,26350.0,25600.0,60931.0,11605.0,-6158.0,-5447.0,0.3734,-204092.0,350.0,FALL
2019-01-14,25550.0,25800.0,26250.0,25050.0,71095.0,22927.0,-4110.0,-18817.0,0.3733,-222909.0,300.0,FALL
2019-01-15,24950.0,25550.0,25850.0,24950.0,93665.0,20089.0,-15332.0,-4757.0,0.3729,-227666.0,600.0,FALL
2019-01-16,24500.0,24900.0,25300.0,24450.0,80420.0,25438.0,1012.0,-26450.0,0.3729,-254116.0,450.0,FALL
2019-01-17,24600.0,24550.0,24750.0,24450.0,102374.0,3269.0,-43322.0,40053.0,0.3714,-214063.0,100.0,RISE
2019-01-18,24700.0,24850.0,24900.0,24350.0,52030.0,2731.0,-18007.0,15276.0,0.3708,-198787.0,100.0,RISE
2019-01-21,24850.0,24700.0,24950.0,24500.0,40009.0,5346.0,-13031.0,7685.0,0.3704,-191102.0,150.0,RISE
2019-01-22,24550.0,24800.0,25000.0,24400.0,32949.0,8721.0,-3895.0,-4826.0,0.3702,-195928.0,300.0,FALL
2019-01-23,24350.0,24350.0,24600.0,24000.0,74841.0,-3505.0,-10326.0,13831.0,0.3699,-182097.0,200.0,FALL
2019-01-24,24100.0,24150.0,24500.0,24050.0,33580.0,11560.0,-3996.0,-7564.0,0.3697,-189661.0,250.0,FALL
2019-01-25,24250.0,24000.0,24400.0,23850.0,49471.0,3035.0,-10383.0,7348.0,0.3693,-182313.0,150.0,RISE
2019-01-28,24650.0,24200.0,24850.0,23950.0,67202.0,-7337.0,-15560.0,22897.0,0.3688,-159416.0,400.0,RISE
2019-01-29,24900.0,24450.0,24900.0,24250.0,61602.0,-7807.0,13553.0,-5746.0,0.3693,-165162.0,250.0,RISE
2019-01-30,24400.0,24900.0,24900.0,24100.0,53723.0,17529.0,-7046.0,-10483.0,0.369,-175645.0,500.0,FALL
2019-01-31,24650.0,24650.0,24800.0,24150.0,56500.0,-1193.0,-5241.0,6434.0,0.3688,-169211.0,250.0,RISE
2019-02-01,24650.0,24500.0,24850.0,24400.0,44221.0,4116.0,-14026.0,9910.0,0.3684,-159301.0,0.0,EVEN
2019-02-07,24200.0,24650.0,24650.0,24100.0,49634.0,5972.0,-3393.0,-2579.0,0.3682,-161880.0,450.0,FALL
2019-02-08,24350.0,24400.0,24550.0,24150.0,38637.0,-8030.0,5367.0,2663.0,0.3684,-159217.0,150.0,RISE
2019-02-11,24200.0,24450.0,24500.0,24100.0,69000.0,16606.0,-31944.0,15338.0,0.3673,-143879.0,150.0,FALL
2019-02-12,24400.0,24300.0,24750.0,24000.0,67455.0,-7380.0,-3213.0,10593.0,0.3672,-133286.0,200.0,RISE
2019-02-13,24950.0,24450.0,25000.0,24400.0,58088.0,-10228.0,2386.0,7842.0,0.3673,-125444.0,550.0,RISE
2019-02-14,25100.0,24700.0,25100.0,24500.0,49844.0,-2593.0,-10661.0,13254.0,0.3669,-112190.0,150.0,RISE
2019-02-15,24700.0,24750.0,25750.0,24550.0,83718.0,-1226.0,-14874.0,16100.0,0.3664,-96090.0,400.0,FALL
2019-02-18,25850.0,24950.0,25950.0,24750.0,67082.0,-32671.0,-7708.0,40379.0,0.3662,-55711.0,1150.0,RISE
2019-02-19,25850.0,25800.0,26200.0,25500.0,43605.0,-2411.0,4696.0,-2285.0,0.3664,-57996.0,0.0,EVEN
2019-02-20,25550.0,25650.0,26000.0,25400.0,36823.0,644.0,-1762.0,1118.0,0.3664,-56878.0,300.0,FALL
2019-02-21,25500.0,25500.0,25850.0,25300.0,51421.0,2155.0,-11885.0,9730.0,0.3659,-47148.0,50.0,FALL
2019-02-22,25900.0,25350.0,26050.0,25250.0,71209.0,8376.0,-14615.0,6239.0,0.3654,-40909.0,400.0,RISE
2019-02-25,25500.0,25800.0,26150.0,25400.0,51253.0,12419.0,-16283.0,3864.0,0.3648,-37045.0,400.0,FALL
2019-02-26,25600.0,25450.0,25750.0,25300.0,54727.0,984.0,7636.0,-8620.0,0.3651,-45665.0,100.0,RISE
2019-02-27,25450.0,25650.0,26000.0,25450.0,40139.0,3745.0,-11777.0,8032.0,0.3648,-37633.0,150.0,FALL
2019-02-28,25400.0,25500.0,25850.0,25300.0,83815.0,-5685.0,-15874.0,21559.0,0.3642,-16074.0,50.0,FALL
2019-03-04,26000.0,25400.0,26500.0,25400.0,84292.0,-17930.0,11678.0,6252.0,0.3646,-9822.0,600.0,RISE
2019-03-05,25400.0,25900.0,25900.0,25250.0,69090.0,20669.0,-29230.0,8561.0,0.3636,-1261.0,600.0,FALL
2019-03-06,25350.0,25350.0,25550.0,25100.0,39625.0,2086.0,-12730.0,10644.0,0.3632,9383.0,50.0,FALL
2019-03-07,24850.0,25600.0,25600.0,24800.0,51519.0,10957.0,-3319.0,-7638.0,0.3632,1745.0,500.0,FALL
2019-03-08,24650.0,24750.0,25000.0,24500.0,44842.0,-1390.0,-9826.0,11216.0,0.3629,12961.0,200.0,FALL
2019-03-11,24450.0,24450.0,24900.0,24150.0,69336.0,13280.0,4267.0,-17547.0,0.363,-4586.0,200.0,FALL
2019-03-12,24650.0,24650.0,24950.0,24350.0,66616.0,-100.0,-1897.0,1997.0,0.3632,-2589.0,200.0,RISE
2019-03-13,24650.0,25050.0,25050.0,24550.0,38896.0,2160.0,9073.0,-11233.0,0.3636,-13822.0,0.0,EVEN
2019-03-14,25200.0,25100.0,25250.0,24900.0,83162.0,562.0,3350.0,-3912.0,0.3638,-17734.0,550.0,RISE
2019-03-15,25850.0,25250.0,25850.0,25050.0,117862.0,-13001.0,17622.0,-4621.0,0.3644,-22355.0,650.0,RISE
2019-03-18,25050.0,25550.0,25800.0,24900.0,89177.0,40570.0,-22321.0,-18249.0,0.3636,-40604.0,800.0,FALL
2019-03-19,24700.0,24950.0,25100.0,24650.0,66215.0,35083.0,-29181.0,-5902.0,0.3627,-46506.0,350.0,FALL
2019-03-20,24950.0,24700.0,25050.0,24550.0,79252.0,-8813.0,9657.0,-844.0,0.3631,-47350.0,250.0,RISE
2019-03-21,24400.0,24750.0,25050.0,24400.0,59959.0,32834.0,-14745.0,-18089.0,0.3626,-65439.0,550.0,FALL
2019-03-22,24250.0,24350.0,24500.0,24200.0,67041.0,24288.0,1899.0,-26187.0,0.3628,-91626.0,150.0,FALL
2019-03-25,23750.0,24100.0,24300.0,23750.0,41893.0,17720.0,-14267.0,-3453.0,0.3624,-95079.0,500.0,FALL
2019-03-26,24200.0,23850.0,24300.0,23800.0,46381.0,-7966.0,4807.0,3159.0,0.3627,-91920.0,450.0,RISE
2019-03-27,24300.0,24150.0,24550.0,24050.0,36511.0,2619.0,-3483.0,864.0,0.3627,-91056.0,100.0,RISE
2019-03-28,24250.0,24150.0,24400.0,23950.0,50510.0,-5836.0,-12668.0,18504.0,0.3624,-72552.0,50.0,FALL
2019-03-29,25000.0,24450.0,25350.0,24450.0,124961.0,-32634.0,38169.0,-5535.0,0.3637,-78087.0,750.0,RISE
2019-04-01,25350.0,25100.0,25850.0,25100.0,65436.0,-12827.0,16927.0,-4100.0,0.3643,-82187.0,350.0,RISE
2019-04-02,25900.0,25800.0,25950.0,25250.0,110774.0,-35347.0,45730.0,-10383.0,0.3659,-92570.0,550.0,RISE
2019-04-03,25650.0,25650.0,25950.0,25450.0,194162.0,4082.0,71819.0,-75901.0,0.3684,-168471.0,250.0,FALL
2019-04-04,26800.0,25700.0,26950.0,25650.0,140119.0,-42049.0,21198.0,20851.0,0.3691,-147620.0,1150.0,RISE
2019-04-05,27250.0,26800.0,27500.0,26400.0,86008.0,-19375.0,-7915.0,27290.0,0.3688,-120330.0,450.0,RISE
2019-04-08,26800.0,27000.0,27550.0,26500.0,72172.0,-7365.0,-6733.0,14098.0,0.3686,-106232.0,450.0,FALL
2019-04-09,26500.0,26900.0,27400.0,26450.0,75973.0,13025.0,-9964.0,-3061.0,0.3683,-109293.0,300.0,FALL
2019-04-10,26550.0,26350.0,26800.0,26350.0,62704.0,-1887.0,-17194.0,19081.0,0.3678,-90212.0,50.0,RISE
2019-04-11,26450.0,26400.0,26850.0,26300.0,74431.0,6809.0,-36.0,-6773.0,0.3678,-96985.0,100.0,FALL
2019-04-12,27150.0,26400.0,27500.0,26400.0,71078.0,-12333.0,-6809.0,19142.0,0.3676,-77843.0,700.0,RISE
2019-04-15,26950.0,27100.0,27550.0,26700.0,48415.0,7130.0,-11509.0,4379.0,0.3672,-73464.0,200.0,FALL
2019-04-16,26450.0,26800.0,27150.0,26450.0,34775.0,5387.0,-6825.0,1438.0,0.367,-72026.0,500.0,FALL
2019-04-17,26200.0,26450.0,26550.0,26000.0,66548.0,7801.0,-9878.0,2077.0,0.3668,-69949.0,250.0,FALL
2019-04-18,26050.0,26500.0,26500.0,25950.0,51790.0,1216.0,-11440.0,10224.0,0.3664,-59725.0,150.0,FALL
2019-04-19,26050.0,26050.0,26350.0,25950.0,21684.0,2380.0,-2594.0,214.0,0.3663,-59511.0,0.0,EVEN
2019-04-22,25500.0,26000.0,26050.0,25400.0,30156.0,14396.0,-3135.0,-11261.0,0.3662,-70772.0,550.0,FALL
2019-04-23,25550.0,25550.0,25850.0,25400.0,35524.0,6038.0,-12882.0,6844.0,0.3659,-63928.0,50.0,RISE
2019-04-24,25050.0,25600.0,25650.0,24950.0,68452.0,26828.0,-19949.0,-6879.0,0.3653,-70807.0,500.0,FALL
2019-04-25,24700.0,25000.0,25250.0,24650.0,38568.0,12660.0,-4877.0,-7783.0,0.3651,-78590.0,350.0,FALL
2019-04-26,24200.0,24650.0,24800.0,24200.0,49902.0,12248.0,-1834.0,-10414.0,0.3651,-89004.0,500.0,FALL
2019-04-29,24850.0,24650.0,24850.0,24250.0,32714.0,1356.0,-6098.0,4742.0,0.3649,-84262.0,650.0,RISE
2019-04-30,24900.0,24800.0,24950.0,24200.0,53453.0,-6307.0,-292.0,6599.0,0.3649,-77663.0,50.0,RISE
2019-05-02,25500.0,24650.0,25950.0,24500.0,104493.0,-20468.0,5190.0,15278.0,0.365,-62385.0,600.0,RISE
2019-05-03,25450.0,25550.0,25750.0,25050.0,70007.0,-6608.0,-15562.0,22170.0,0.3646,-40215.0,50.0,FALL
2019-05-07,24600.0,24850.0,25450.0,24350.0,147240.0,50621.0,-44912.0,-5709.0,0.3631,-45924.0,850.0,FALL
2019-05-08,24600.0,24350.0,24800.0,24350.0,33278.0,5028.0,3905.0,-8933.0,0.3631,-54857.0,0.0,EVEN
2019-05-09,23850.0,24600.0,24600.0,23850.0,92845.0,26307.0,-17743.0,-8564.0,0.3625,-63421.0,750.0,FALL
2019-05-10,24300.0,24350.0,24350.0,23650.0,80119.0,-4040.0,-21654.0,25694.0,0.363,-37727.0,450.0,RISE
2019-05-13,24050.0,23850.0,24350.0,23750.0,53729.0,3120.0,-8562.0,5442.0,0.3627,-32285.0,250.0,FALL
2019-05-14,24050.0,24250.0,24300.0,23600.0,53170.0,259.0,-25965.0,25706.0,0.3618,-6579.0,0.0,EVEN
2019-05-15,23950.0,23850.0,24100.0,23700.0,40004.0,18160.0,-9842.0,-8318.0,0.3614,-14897.0,100.0,FALL
2019-05-16,23250.0,23750.0,23950.0,22750.0,113277.0,22283.0,-20761.0,-1522.0,0.3606,-16419.0,700.0,FALL
2019-05-17,23450.0,23500.0,23750.0,23000.0,48683.0,-4434.0,-8588.0,13022.0,0.3604,-3397.0,200.0,RISE
2019-05-20,23300.0,23800.0,23800.0,23000.0,32568.0,1286.0,-2583.0,1297.0,0.3603,-2100.0,150.0,FALL
2019-05-21,22800.0,23000.0,23200.0,22600.0,63629.0,26436.0,-17794.0,-8642.0,0.3597,-10742.0,500.0,FALL
2019-05-22,22750.0,22800.0,22950.0,22650.0,33579.0,6974.0,-11539.0,4565.0,0.3593,-6177.0,50.0,FALL
2019-05-23,22400.0,22750.0,22900.0,22350.0,36010.0,6721.0,-11266.0,4545.0,0.3589,-1632.0,350.0,FALL
2019-05-24,22350.0,22300.0,22700.0,22150.0,61645.0,16791.0,-5364.0,-11427.0,0.3587,-13059.0,50.0,FALL
2019-05-27,22150.0,22350.0,22450.0,22000.0,25818.0,3753.0,-6230.0,2477.0,0.3585,-10582.0,200.0,FALL
2019-05-28,21900.0,22150.0,22600.0,21900.0,122476.0,32978.0,-31945.0,-1033.0,0.3574,-11615.0,250.0,FALL
2019-05-29,21700.0,21900.0,22100.0,21350.0,100017.0,16333.0,-48003.0,31670.0,0.3558,20055.0,200.0,FALL
2019-05-30,21550.0,21500.0,21700.0,21200.0,104505.0,37833.0,-47076.0,9243.0,0.3541,29298.0,150.0,FALL
2019-05-31,21700.0,21500.0,22000.0,21250.0,82396.0,15491.0,-23307.0,7816.0,0.3533,37114.0,150.0,RISE
2019-06-03,21950.0,21600.0,22150.0,21500.0,77859.0,11383.0,-29453.0,18070.0,0.3525,55184.0,250.0,RISE
2019-06-04,21750.0,21750.0,22000.0,21450.0,85772.0,4716.0,-40621.0,35905.0,0.3511,91089.0,200.0,FALL
2019-06-05,21700.0,21900.0,22000.0,21650.0,53873.0,14399.0,-28686.0,14287.0,0.3501,105376.0,50.0,FALL
2019-06-07,21900.0,21900.0,22200.0,21700.0,53719.0,19461.0,-27222.0,7761.0,0.3492,113137.0,200.0,RISE
2019-06-10,22100.0,21950.0,22350.0,21950.0,66482.0,25482.0,-29320.0,3838.0,0.3482,116975.0,200.0,RISE
2019-06-11,21950.0,22100.0,22300.0,21850.0,81966.0,42434.0,-51227.0,8793.0,0.3464,125768.0,150.0,FALL
2019-06-12,22200.0,21950.0,22350.0,21900.0,91848.0,12484.0,-786.0,-11698.0,0.3464,114070.0,250.0,RISE
2019-06-13,22400.0,22100.0,22500.0,21850.0,120279.0,14273.0,-26416.0,12143.0,0.3455,126213.0,200.0,RISE
2019-06-14,22250.0,22350.0,22500.0,21950.0,109799.0,19874.0,-45581.0,25707.0,0.344,151920.0,150.0,FALL
2019-06-17,22050.0,22200.0,22350.0,22000.0,35850.0,6272.0,-8424.0,2152.0,0.3437,154072.0,200.0,FALL
2019-06-18,23500.0,22200.0,23550.0,21950.0,222845.0,-88084.0,-54886.0,142970.0,0.3418,297042.0,1450.0,RISE
2019-06-19,22800.0,23400.0,23450.0,22750.0,104778.0,34697.0,-47739.0,13042.0,0.3402,310084.0,700.0,FALL
2019-06-20,22900.0,22800.0,23100.0,22750.0,66812.0,-6013.0,-23903.0,29916.0,0.3393,340000.0,100.0,RISE
2019-06-21,23300.0,22900.0,23300.0,22850.0,78989.0,-11398.0,-10454.0,21852.0,0.339,361852.0,400.0,RISE
2019-06-24,23000.0,23300.0,23300.0,22900.0,31619.0,-66.0,-6394.0,6460.0,0.3388,368312.0,300.0,FALL
2019-06-25,23550.0,23400.0,23700.0,23200.0,93335.0,-22641.0,-8006.0,30647.0,0.3385,398959.0,550.0,RISE
2019-06-26,23300.0,23250.0,23650.0,23050.0,57109.0,10816.0,-7854.0,-2962.0,0.3382,395997.0,250.0,FALL
2019-06-27,23400.0,23000.0,23700.0,23000.0,44619.0,-9563.0,1196.0,8367.0,0.3383,404364.0,100.0,RISE
2019-06-28,23000.0,23450.0,23500.0,22900.0,81140.0,8163.0,-2674.0,-5489.0,0.338,398875.0,400.0,FALL
2019-07-01,23100.0,23300.0,23450.0,23000.0,30495.0,-7326.0,9255.0,-1929.0,0.3383,396946.0,100.0,RISE
2019-07-02,23050.0,23250.0,23350.0,22900.0,28009.0,1031.0,6820.0,-7851.0,0.3385,389095.0,50.0,FALL
2019-07-03,22800.0,23100.0,23400.0,22800.0,40862.0,-1099.0,-3699.0,4798.0,0.3384,393893.0,250.0,FALL
2019-07-04,23200.0,23100.0,23350.0,22800.0,31950.0,-2141.0,-1955.0,4096.0,0.3383,397989.0,400.0,RISE
2019-07-05,24000.0,23300.0,24200.0,23200.0,98370.0,-19497.0,-5416.0,24913.0,0.3382,422902.0,800.0,RISE
2019-07-08,23650.0,23850.0,24000.0,23450.0,66563.0,-4088.0,-2308.0,6396.0,0.3381,429298.0,350.0,FALL
2019-07-09,23500.0,23350.0,23800.0,23150.0,64480.0,-3019.0,-15211.0,18230.0,0.3376,447528.0,150.0,FALL
2019-07-10,23850.0,23300.0,24200.0,23100.0,98057.0,7694.0,-39966.0,32272.0,0.3362,479800.0,350.0,RISE
2019-07-11,23850.0,23700.0,24250.0,23700.0,78585.0,-9967.0,-24970.0,34937.0,0.3353,514737.0,0.0,EVEN
2019-07-12,24750.0,23750.0,25050.0,23700.0,166917.0,-41521.0,17744.0,23777.0,0.3359,538514.0,900.0,RISE
2019-07-15,25100.0,24650.0,25450.0,24600.0,97462.0,-25989.0,-16479.0,42468.0,0.3354,580982.0,350.0,RISE
2019-07-16,25250.0,25400.0,25550.0,24700.0,82216.0,-31857.0,-18109.0,49966.0,0.3348,630948.0,150.0,RISE
2019-07-17,25050.0,25000.0,25400.0,24500.0,88871.0,-5752.0,-20811.0,26563.0,0.3341,657511.0,200.0,FALL
2019-07-18,25250.0,24750.0,25500.0,24650.0,83439.0,-18714.0,-28327.0,47041.0,0.3331,704552.0,200.0,RISE
2019-07-19,25550.0,25250.0,25750.0,25250.0,97917.0,-16205.0,4981.0,11224.0,0.3333,715776.0,300.0,RISE
2019-07-22,25700.0,25350.0,26150.0,25100.0,87483.0,-18418.0,-17636.0,36054.0,0.3327,751830.0,150.0,RISE
2019-07-23,25250.0,25700.0,25900.0,25050.0,105114.0,-14172.0,18179.0,-4007.0,0.3333,747823.0,450.0,FALL
2019-07-24,25500.0,25150.0,26050.0,25050.0,75661.0,-20124.0,19613.0,511.0,0.334,748334.0,250.0,RISE
2019-07-25,25400.0,25600.0,25650.0,24850.0,87038.0,-24451.0,2254.0,22197.0,0.334,770531.0,100.0,FALL
2019-07-26,25250.0,25550.0,25850.0,25200.0,56107.0,-14132.0,3610.0,10522.0,0.3342,781053.0,150.0,FALL
2019-07-29,24450.0,25200.0,25450.0,24450.0,36875.0,-9070.0,8747.0,323.0,0.3346,781376.0,800.0,FALL
2019-07-30,24450.0,24700.0,25150.0,24100.0,33785.0,-3025.0,4803.0,-1778.0,0.3347,779598.0,0.0,EVEN
2019-07-31,24500.0,24850.0,24850.0,24150.0,57819.0,11560.0,1327.0,-12887.0,0.3348,766711.0,50.0,RISE
2019-08-01,24900.0,24550.0,25600.0,24500.0,108168.0,306.0,-10283.0,9977.0,0.3345,776688.0,400.0,RISE
2019-08-02,24400.0,24700.0,25150.0,24200.0,74414.0,2772.0,1894.0,-4666.0,0.3346,772022.0,500.0,FALL
2019-08-05,23450.0,24100.0,24500.0,23050.0,91126.0,-30960.0,38893.0,-7933.0,0.3361,764089.0,950.0,FALL
2019-08-06,23250.0,23400.0,23600.0,22550.0,101970.0,-24347.0,4375.0,19972.0,0.3362,784061.0,200.0,FALL
