날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-27,244000.0,239500.0,244000.0,238000.0,3676.0,121,1115,-1236,0.287,-1236,1000.0,RISE
2016-01-26,243000.0,238000.0,243000.0,236500.0,1724.0,82,518,-600,0.286,-600,7500.0,RISE
2016-01-25,235500.0,245000.0,248000.0,235500.0,6873.0,1927,948,-2875,0.286,-2875,12000.0,FALL
2016-01-22,247500.0,244000.0,249500.0,243000.0,2769.0,954,209,-1163,0.285,-1163,2500.0,RISE
2016-01-21,245000.0,253000.0,254000.0,242500.0,3902.0,390,-944,554,0.285,554,6000.0,FALL
2016-01-20,251000.0,252000.0,256000.0,239500.0,2973.0,3,-167,164,0.285,164,1000.0,FALL
2016-01-19,252000.0,242000.0,252000.0,242000.0,3067.0,-117,-132,249,0.285,249,7500.0,RISE
2016-01-18,244500.0,244000.0,252000.0,242000.0,3497.0,652,412,-1064,0.285,-1064,5500.0,FALL
2016-01-15,250000.0,246000.0,252500.0,244000.0,5156.0,3147,-1582,-1565,0.286,-1565,1000.0,RISE
2016-01-14,249000.0,247500.0,250000.0,240500.0,4182.0,-687,-1132,1819,0.288,1819,1500.0,RISE
2016-01-13,247500.0,233000.0,247500.0,233000.0,10970.0,1326,925,-2251,0.288,-2251,15000.0,RISE
2016-01-12,232500.0,227000.0,236500.0,222500.0,7871.0,-2645,548,2097,0.288,2097,5000.0,RISE
2016-01-11,227500.0,227000.0,235000.0,226500.0,2923.0,-98,-547,645,0.287,645,500.0,RISE
2016-01-08,227000.0,221500.0,229000.0,221500.0,3773.0,-1055,10,1045,0.288,1045,500.0,FALL
2016-01-07,227500.0,223000.0,229000.0,219500.0,5181.0,-3324,561,2763,0.288,2763,4000.0,RISE
2016-01-06,223500.0,217500.0,223500.0,217500.0,3133.0,-1107,-35,1142,0.286,1142,3500.0,RISE
2016-01-05,220000.0,219500.0,224000.0,215000.0,5638.0,-1573,-697,2270,0.286,2270,500.0,RISE
2016-01-04,219500.0,215500.0,220000.0,215500.0,610.0,-178,175,3,0.287,3,1000.0,RISE
2015-12-30,218500.0,216500.0,220500.0,216000.0,2002.0,-205,658,-453,0.286,-453,5000.0,RISE
2015-12-29,213500.0,215000.0,222500.0,213500.0,4170.0,2,-179,177,0.286,177,3000.0,FALL
2015-12-28,216500.0,215000.0,219000.0,214000.0,4235.0,-847,31,816,0.286,816,1500.0,RISE
2015-12-24,215000.0,215000.0,217000.0,209000.0,5639.0,-2242,250,1992,0.286,1992,0.0,EVEN
2015-12-23,215000.0,209000.0,216500.0,205500.0,3100.0,100,475,-575,0.286,-575,5000.0,RISE
2015-12-22,210000.0,211000.0,214500.0,209000.0,3357.0,-1853,379,1474,0.285,1474,2000.0,FALL
2015-12-21,212000.0,213000.0,215500.0,211000.0,2925.0,-1239,-21,1260,0.285,1260,1500.0,FALL
2015-12-18,213500.0,205500.0,213500.0,203500.0,4598.0,-3455,3426,29,0.288,29,9500.0,RISE
2015-12-17,204000.0,205500.0,208000.0,200000.0,5808.0,-2203,1898,305,0.285,305,1000.0,RISE
2015-12-16,203000.0,207000.0,207500.0,200500.0,4967.0,-1345,2061,-716,0.284,-716,1500.0,FALL
2015-12-15,204500.0,206000.0,207000.0,202500.0,1751.0,-402,134,268,0.282,268,1500.0,FALL
2015-12-14,206000.0,205500.0,208000.0,203500.0,1452.0,-490,-23,513,0.282,513,3500.0,FALL
2015-12-11,209500.0,209000.0,213000.0,205500.0,2140.0,-1153,505,648,0.282,648,0.0,EVEN
2015-12-10,209500.0,214500.0,214500.0,209500.0,1044.0,-551,194,357,0.282,357,5000.0,FALL
2015-12-09,214500.0,209500.0,215000.0,208000.0,1973.0,-589,365,224,0.282,224,1500.0,RISE
2015-12-08,213000.0,210500.0,213000.0,208000.0,1273.0,-302,529,-227,0.285,-227,0.0,EVEN
2015-12-07,213000.0,212000.0,217000.0,209500.0,2229.0,-661,1148,-487,0.284,-487,1000.0,RISE
2015-12-04,212000.0,216000.0,216000.0,212000.0,2442.0,-831,775,56,0.285,56,4500.0,FALL
2015-12-03,216500.0,217000.0,220000.0,214000.0,1186.0,86,575,-661,0.285,-661,2500.0,FALL
2015-12-02,219000.0,224500.0,225000.0,215500.0,1407.0,-756,767,-11,0.285,-11,5000.0,FALL
2015-12-01,224000.0,219500.0,227000.0,219500.0,1366.0,-449,622,-173,0.284,-173,1500.0,RISE
2015-11-30,222500.0,220000.0,222500.0,219000.0,932.0,-674,466,208,0.284,208,0.0,EVEN
2015-11-27,222500.0,223000.0,225000.0,217000.0,2727.0,-368,1045,-677,0.284,-677,500.0,FALL
2015-11-26,223000.0,224000.0,225500.0,223000.0,4265.0,-2423,572,1851,0.283,1851,1500.0,FALL
2015-11-25,224500.0,219500.0,226000.0,219500.0,4631.0,-1300,658,642,0.283,642,2500.0,RISE
2015-11-24,222000.0,215000.0,222000.0,214500.0,3613.0,-2263,419,1844,0.282,1844,7000.0,RISE
2015-11-23,215000.0,220000.0,220000.0,212500.0,3224.0,-1294,1688,-394,0.282,-394,4000.0,FALL
2015-11-20,219000.0,217000.0,223500.0,217000.0,1777.0,-1140,512,628,0.281,628,1000.0,FALL
2015-11-19,220000.0,213000.0,221500.0,213000.0,2445.0,-554,480,74,0.28,74,7000.0,RISE
2015-11-18,213000.0,213000.0,214500.0,211500.0,1172.0,-795,239,556,0.28,556,0.0,EVEN
2015-11-17,213000.0,207500.0,215000.0,207500.0,1047.0,-650,123,527,0.28,527,5500.0,RISE
2015-11-16,207500.0,207000.0,211500.0,203500.0,2586.0,-926,614,312,0.28,312,4000.0,FALL
2015-11-13,211500.0,211000.0,220000.0,202500.0,4897.0,-820,602,218,0.279,218,2500.0,RISE
2015-11-12,209000.0,209000.0,213000.0,208000.0,1790.0,-134,581,-447,0.279,-447,2000.0,FALL
2015-11-11,211000.0,205000.0,217000.0,202500.0,2969.0,-494,305,189,0.279,189,6000.0,RISE
2015-11-10,205000.0,213000.0,215500.0,204000.0,4421.0,691,423,-1114,0.279,-1114,14000.0,FALL
2015-11-09,219000.0,227500.0,227500.0,212500.0,3320.0,187,240,-427,0.279,-427,7500.0,FALL
2015-11-06,226500.0,222000.0,230000.0,218500.0,5804.0,-1208,1207,1,0.279,1,3000.0,RISE
2015-11-05,223500.0,232500.0,232500.0,221500.0,1692.0,651,586,-1237,0.279,-1237,8500.0,FALL
2015-11-04,232000.0,229500.0,232000.0,226000.0,2114.0,-293,359,-66,0.278,-66,0.0,EVEN
2015-11-03,232000.0,232000.0,233500.0,228000.0,2810.0,-395,1466,-1071,0.278,-1071,5000.0,RISE
2015-11-02,227000.0,220500.0,227000.0,220500.0,2304.0,-95,378,-283,0.277,-283,5000.0,RISE
2015-10-30,222000.0,222000.0,226000.0,218000.0,4996.0,-216,-1340,1556,0.275,1556,0.0,EVEN
2015-10-29,222000.0,223000.0,225000.0,218500.0,2316.0,230,255,-485,0.276,-485,3000.0,FALL
2015-10-28,225000.0,220000.0,230500.0,220000.0,5740.0,-2406,-543,2949,0.275,2949,1500.0,RISE
2015-10-27,223500.0,224000.0,224000.0,218000.0,8572.0,455,5801,-6256,0.276,-6256,500.0,FALL
2015-10-26,224000.0,215000.0,224000.0,213000.0,3377.0,-1738,269,1469,0.271,1469,10000.0,RISE
2015-10-23,214000.0,217000.0,217500.0,212500.0,1941.0,600,376,-976,0.271,-976,1000.0,RISE
2015-10-22,213000.0,214000.0,217500.0,213000.0,1771.0,-104,140,-36,0.271,94751,4500.0,FALL
2015-10-21,217500.0,217500.0,219000.0,215500.0,2169.0,-703,493,210,0.271,94787,1500.0,FALL
2015-10-20,219000.0,221000.0,221000.0,217500.0,1153.0,105,111,-216,0.271,94577,2000.0,FALL
2015-10-19,221000.0,221500.0,223000.0,220000.0,1525.0,-418,63,355,0.275,94793,500.0,FALL
2015-10-16,221500.0,222500.0,224000.0,221000.0,2601.0,-586,774,-188,0.275,94438,0.0,EVEN
2015-10-15,221500.0,226500.0,228000.0,221500.0,1930.0,113,362,-475,0.275,94626,5000.0,FALL
2015-10-14,226500.0,230000.0,231500.0,224500.0,3512.0,-1529,2026,-497,0.274,95101,2500.0,FALL
2015-10-13,229000.0,232000.0,236500.0,229000.0,1292.0,258,271,-529,0.273,95598,4500.0,FALL
2015-10-12,233500.0,232000.0,238500.0,231000.0,1757.0,-805,-77,882,0.273,96127,1500.0,FALL
2015-10-08,235000.0,234000.0,235500.0,224000.0,4222.0,-1527,503,1024,0.273,95245,4000.0,RISE
2015-10-07,231000.0,238500.0,238500.0,230500.0,676.0,204,96,-300,0.272,94221,7500.0,FALL
2015-10-06,238500.0,239000.0,241500.0,237500.0,4024.0,-1677,1967,-290,0.272,94521,1500.0,RISE
2015-10-05,237000.0,235000.0,240000.0,232000.0,2745.0,-427,698,-271,0.271,94811,500.0,RISE
2015-10-02,236500.0,234000.0,237000.0,230500.0,750.0,-469,284,185,0.27,95082,3500.0,RISE
2015-10-01,233000.0,235500.0,235500.0,231000.0,209.0,85,32,-117,0.27,94897,2000.0,FALL
2015-09-30,235000.0,227500.0,235000.0,227000.0,1969.0,-729,-481,1210,0.27,95014,4500.0,RISE
2015-09-25,230500.0,235000.0,235000.0,227500.0,1069.0,91,3,-94,0.271,93804,4000.0,FALL
2015-09-24,234500.0,231000.0,235500.0,228500.0,2961.0,-1111,645,466,0.271,93898,2500.0,RISE
2015-09-23,232000.0,234000.0,234000.0,227000.0,854.0,-97,328,-231,0.271,93432,500.0,RISE
2015-09-22,231500.0,233500.0,238000.0,231500.0,1641.0,-213,603,-390,0.271,93663,4000.0,FALL
2015-09-21,235500.0,243000.0,243000.0,234500.0,1136.0,147,237,-384,0.27,94053,3500.0,FALL
2015-09-18,239000.0,225500.0,245000.0,225500.0,36270.0,-4483,16178,-11695,0.268,94437,11500.0,RISE
2015-09-17,227500.0,231000.0,235500.0,227000.0,5225.0,353,3065,-3418,0.255,106132,4000.0,FALL
2015-09-16,231500.0,225000.0,238500.0,223000.0,6745.0,-1865,1449,416,0.253,109550,6000.0,RISE
2015-09-15,225500.0,226000.0,234000.0,225000.0,615.0,-212,207,5,0.252,109134,2000.0,FALL
2015-09-14,227500.0,230000.0,234500.0,227500.0,1287.0,-920,979,-59,0.251,109129,2500.0,FALL
2015-09-11,230000.0,229000.0,234000.0,229000.0,1256.0,-163,780,-617,0.25,109188,500.0,FALL
2015-09-10,230500.0,227500.0,234000.0,224500.0,1922.0,-1283,1437,-154,0.249,109805,3500.0,RISE
2015-09-09,227000.0,225000.0,231000.0,224000.0,7062.0,-5339,5534,-195,0.248,109959,1500.0,RISE
2015-09-08,225500.0,227500.0,228000.0,224500.0,4978.0,-2554,1528,1026,0.245,110154,2500.0,FALL
2015-09-07,228000.0,227500.0,229500.0,226500.0,3008.0,-2054,2478,-424,0.244,109128,1500.0,RISE
2015-09-04,226500.0,234000.0,234000.0,223500.0,4555.0,-3698,2777,921,0.243,109552,7500.0,FALL
2015-09-03,234000.0,230000.0,237500.0,230000.0,7517.0,-5757,5414,343,0.237,108631,8000.0,RISE
2015-09-02,226000.0,230000.0,230000.0,224000.0,1440.0,-162,471,-309,0.233,108288,3500.0,FALL
2015-09-01,229500.0,234000.0,235000.0,229500.0,1781.0,-429,913,-484,0.233,108597,5500.0,FALL
2015-08-31,235000.0,238000.0,239500.0,231000.0,1639.0,562,-60,-502,0.233,109081,1000.0,RISE
2015-08-28,234000.0,239000.0,246000.0,229500.0,2819.0,539,-417,-122,0.233,109583,0.0,EVEN
2015-08-27,234000.0,229000.0,238500.0,229000.0,1962.0,-538,-112,650,0.234,109705,6500.0,RISE
2015-08-26,227500.0,220000.0,234500.0,220000.0,1908.0,-1054,-631,1685,0.234,109055,9000.0,RISE
2015-08-25,218500.0,221500.0,227000.0,212500.0,1634.0,-1170,174,996,0.238,107370,5500.0,RISE
2015-08-24,213000.0,225000.0,226000.0,210000.0,8967.0,-2972,-172,3144,0.238,106374,12000.0,FALL
2015-08-21,225000.0,221000.0,233500.0,216000.0,7407.0,-3622,-49,3671,0.238,103230,1000.0,FALL
2015-08-20,226000.0,231000.0,231000.0,224000.0,26593.0,2993,10422,-13415,0.238,99559,12000.0,FALL
2015-08-19,238000.0,243000.0,245000.0,235000.0,6830.0,-3211,1594,1617,0.231,112974,10000.0,FALL
2015-08-18,248000.0,253000.0,253000.0,236000.0,3507.0,-1047,484,563,0.229,111357,5000.0,FALL
2015-08-17,253000.0,254000.0,257500.0,250500.0,3605.0,-1679,-549,2228,0.229,110794,2500.0,FALL
2015-08-13,255500.0,255500.0,258000.0,247000.0,6656.0,-4130,-300,4430,0.228,108566,0.0,EVEN
2015-08-12,255500.0,252500.0,260500.0,240000.0,8669.0,-5777,-1625,7402,0.228,104136,1000.0,RISE
2015-08-11,254500.0,259000.0,263500.0,251000.0,4127.0,-1809,1078,731,0.229,96734,1500.0,FALL
2015-08-10,256000.0,256000.0,262500.0,251500.0,5460.0,-800,2786,-1986,0.228,96003,2500.0,RISE
2015-08-07,253500.0,262000.0,264000.0,252000.0,3948.0,-308,1389,-1081,0.226,97989,4500.0,FALL
2015-08-06,258000.0,259000.0,263500.0,256500.0,6563.0,-944,-1004,1948,0.225,99070,0.0,EVEN
2015-08-05,258000.0,248500.0,260000.0,248500.0,6586.0,519,-405,-114,0.225,97122,12500.0,RISE
2015-08-04,245500.0,243000.0,250000.0,242000.0,4422.0,1029,-376,-653,0.225,97236,0.0,EVEN
2015-08-03,245500.0,245500.0,248000.0,242500.0,1068.0,-591,415,176,0.225,97889,0.0,EVEN
2015-07-31,245500.0,246500.0,248000.0,243500.0,2844.0,-1788,611,1177,0.225,97713,1000.0,FALL
2015-07-30,246500.0,242500.0,248000.0,240000.0,5037.0,-2311,-52,2363,0.224,96536,4000.0,RISE
2015-07-29,242500.0,242500.0,247500.0,238500.0,3284.0,31,399,-430,0.224,94173,0.0,EVEN
2015-07-28,242500.0,247000.0,247000.0,235500.0,2685.0,-494,1203,-709,0.224,94603,2500.0,FALL
2015-07-27,245000.0,251500.0,252000.0,241000.0,5599.0,-1412,3070,-1658,0.224,95312,7000.0,FALL
2015-07-24,252000.0,247500.0,253500.0,247000.0,6547.0,1716,1254,-2970,0.22,96970,1000.0,RISE
2015-07-23,251000.0,249500.0,252500.0,245500.0,4652.0,420,2762,-3182,0.219,99940,500.0,FALL
2015-07-22,251500.0,249000.0,257000.0,246500.0,4643.0,150,1972,-2122,0.217,103122,2500.0,FALL
2015-07-21,254000.0,250000.0,256000.0,244000.0,8118.0,-1666,3143,-1477,0.215,105244,4000.0,RISE
2015-07-20,250000.0,249500.0,254500.0,246000.0,12204.0,5881,3201,-9082,0.213,106721,0.0,EVEN
2015-07-17,250000.0,257500.0,260000.0,247000.0,16707.0,9788,4240,-14028,0.21,115803,8500.0,FALL
2015-07-16,258500.0,248500.0,258500.0,245000.0,13882.0,5966,2459,-8425,0.207,129831,10000.0,RISE
2015-07-15,248500.0,240000.0,248500.0,240000.0,11894.0,6083,89,-6172,0.204,138256,8500.0,RISE
2015-07-14,240000.0,237000.0,243500.0,234000.0,9905.0,2369,348,-2717,0.203,144428,4000.0,RISE
2015-07-13,236000.0,238500.0,238500.0,229000.0,5842.0,1604,1363,-2967,0.203,147145,500.0,RISE
2015-07-10,235500.0,232000.0,237500.0,222000.0,5412.0,279,1474,-1753,0.202,150112,8500.0,RISE
2015-07-09,227000.0,219000.0,228000.0,211500.0,5334.0,-1833,1980,-147,0.201,151865,3500.0,RISE
2015-07-08,223500.0,218500.0,224500.0,216000.0,5197.0,-661,1896,-1235,0.199,152012,3500.0,RISE
2015-07-07,220000.0,225000.0,225500.0,215000.0,4596.0,576,1445,-2021,0.198,153247,1500.0,FALL
2015-07-06,221500.0,226000.0,231500.0,221500.0,4556.0,-293,2126,-1833,0.198,155268,9500.0,FALL
2015-07-03,231000.0,241000.0,245000.0,228000.0,8698.0,2084,2439,-4523,0.196,157101,12500.0,FALL
2015-07-02,243500.0,238500.0,247000.0,236000.0,7016.0,-1504,1200,304,0.193,161624,6000.0,RISE
2015-07-01,237500.0,260500.0,260500.0,234000.0,13605.0,2130,291,-2421,0.192,161320,23000.0,FALL
2015-06-30,260500.0,250000.0,263000.0,250000.0,15550.0,-2345,1921,424,0.191,163741,7500.0,RISE
2015-06-29,253000.0,244000.0,255000.0,242500.0,7784.0,-2943,-3114,6057,0.188,163317,500.0,FALL
2015-06-26,253500.0,246000.0,253500.0,241000.0,6736.0,-674,-23,697,0.188,157260,5500.0,RISE
2015-06-25,248000.0,236000.0,249000.0,235000.0,8289.0,334,2122,-2456,0.188,156563,8000.0,RISE
2015-06-24,240000.0,237000.0,243500.0,237000.0,10516.0,2692,2292,-4984,0.185,159019,500.0,FALL
2015-06-23,240500.0,235000.0,241500.0,235000.0,5877.0,219,921,-1140,0.183,164003,3000.0,RISE
2015-06-22,237500.0,237500.0,238000.0,234000.0,15176.0,1964,-116,-1848,0.187,165143,500.0,RISE
2015-06-19,237000.0,228500.0,237000.0,226500.0,21930.0,7609,842,-8451,0.18,166991,11000.0,RISE
2015-06-18,226000.0,220000.0,228500.0,215500.0,11440.0,-750,3029,-2279,0.179,175442,7500.0,RISE
2015-06-17,218500.0,209500.0,219000.0,207000.0,12281.0,4921,-1920,-3001,0.177,177721,9000.0,RISE
2015-06-16,209500.0,208000.0,214500.0,198000.0,5949.0,-1724,-1059,2783,0.178,180722,5500.0,RISE
2015-06-15,204000.0,204000.0,207000.0,202000.0,948.0,-141,-359,500,0.179,177939,0.0,EVEN
2015-06-12,204000.0,200500.0,206000.0,200000.0,2802.0,-201,-450,651,0.179,177439,3500.0,RISE
2015-06-11,200500.0,205500.0,206500.0,199500.0,2299.0,401,36,-437,0.18,176788,2500.0,FALL
2015-06-10,203000.0,209000.0,209000.0,202000.0,2558.0,178,-492,314,0.18,177225,4000.0,FALL
2015-06-09,207000.0,202000.0,207500.0,202000.0,2150.0,-125,-302,427,0.18,176911,5000.0,RISE
2015-06-08,202000.0,200500.0,203000.0,196000.0,3507.0,780,269,-1049,0.18,176484,2000.0,RISE
2015-06-05,200000.0,205500.0,205500.0,198000.0,5669.0,2270,-47,-2223,0.18,177533,3000.0,FALL
2015-06-04,203000.0,206000.0,206000.0,201000.0,4591.0,-37,-1027,1064,0.18,179756,1500.0,FALL
2015-06-03,204500.0,205500.0,211000.0,202500.0,9920.0,1381,-1227,-154,0.181,178692,0.0,EVEN
2015-06-02,204500.0,205000.0,207500.0,202000.0,3541.0,-1457,-142,1599,0.182,178846,500.0,FALL
2015-06-01,205000.0,203000.0,206000.0,202000.0,3059.0,133,450,-583,0.182,177247,2000.0,RISE
2015-05-29,203000.0,207000.0,213500.0,200500.0,8209.0,1219,1072,-2291,0.181,177830,4000.0,FALL
2015-05-28,207000.0,208500.0,210500.0,205000.0,6545.0,-41,528,-487,0.181,180121,5000.0,FALL
2015-05-27,212000.0,209000.0,212500.0,205000.0,5344.0,-2145,-272,2417,0.18,180608,2500.0,RISE
2015-05-26,209500.0,222000.0,222000.0,209000.0,9789.0,1840,906,-2746,0.18,178191,11000.0,FALL
2015-05-22,220500.0,225000.0,225000.0,214500.0,4654.0,463,83,-546,0.18,180937,2500.0,FALL
2015-05-21,223000.0,214500.0,225000.0,214500.0,13330.0,-1372,2585,-1213,0.18,181483,9000.0,RISE
2015-05-20,214000.0,215000.0,222500.0,213500.0,14436.0,1040,2147,-3187,0.178,182696,6000.0,FALL
2015-05-19,220000.0,225500.0,231000.0,220000.0,3561.0,-491,137,354,0.176,185883,5500.0,FALL
2015-05-18,225500.0,231500.0,232000.0,224500.0,4698.0,317,-3,-314,0.176,185529,4500.0,FALL
2015-05-15,230000.0,237500.0,238000.0,227000.0,4034.0,-174,-52,226,0.176,185843,5000.0,FALL
2015-05-14,235000.0,231500.0,235000.0,228000.0,4677.0,-1157,-39,1196,0.176,185617,5500.0,RISE
2015-05-13,229500.0,234500.0,234500.0,227000.0,2779.0,720,-2,-718,0.176,184421,0.0,EVEN
2015-05-12,229500.0,232000.0,234500.0,228000.0,3863.0,-790,-35,825,0.176,185139,500.0,FALL
2015-05-11,230000.0,225000.0,234000.0,224500.0,9139.0,-802,-971,1773,0.176,184314,7500.0,RISE
2015-05-08,222500.0,215000.0,224000.0,215000.0,11607.0,1173,-107,-1066,0.177,182541,8000.0,RISE
2015-05-07,214500.0,221000.0,226500.0,213000.0,4436.0,441,459,-900,0.177,183607,7000.0,FALL
2015-05-06,221500.0,219000.0,225000.0,215500.0,5260.0,-2308,-499,2807,0.177,184507,2500.0,RISE
2015-05-04,219000.0,226000.0,226000.0,217500.0,2652.0,884,57,-941,0.177,181700,8000.0,FALL
2015-04-30,227000.0,224000.0,228000.0,211500.0,19333.0,2491,226,-2717,0.177,182641,2000.0,RISE
2015-04-29,225000.0,236000.0,236000.0,218500.0,20577.0,-2257,0,2257,0.177,185358,11500.0,FALL
2015-04-28,236500.0,235000.0,237500.0,225000.0,8879.0,1467,197,-1664,0.177,183101,1000.0,FALL
2015-04-27,237500.0,226000.0,238500.0,220000.0,8498.0,-4302,-592,4894,0.177,184765,12500.0,RISE
2015-04-24,225000.0,227500.0,235500.0,220000.0,4547.0,-410,-79,489,0.177,179871,2500.0,FALL
2015-04-23,227500.0,215500.0,231500.0,209500.0,8483.0,-2529,-248,2777,0.177,179382,12500.0,RISE
2015-04-22,215000.0,221500.0,221500.0,212000.0,7324.0,328,-384,56,0.177,176605,7000.0,FALL
2015-04-21,222000.0,205000.0,222000.0,202000.0,10187.0,-2132,-259,2391,0.178,176549,18000.0,RISE
2015-04-20,204000.0,201000.0,207500.0,200000.0,15985.0,8305,455,-8760,0.178,174158,2500.0,RISE
2015-04-17,201500.0,203000.0,208000.0,201500.0,10426.0,2171,338,-2509,0.177,182918,1500.0,FALL
2015-04-16,203000.0,195500.0,207000.0,193000.0,11065.0,413,-218,-195,0.177,185427,8000.0,RISE
2015-04-15,195000.0,191000.0,198000.0,189000.0,6378.0,113,281,-394,0.177,185622,5000.0,RISE
2015-04-14,190000.0,193000.0,195500.0,187000.0,6064.0,956,250,-1206,0.177,186016,3000.0,FALL
2015-04-13,193000.0,205500.0,206000.0,190500.0,11311.0,2609,315,-2924,0.177,187222,12000.0,FALL
2015-04-10,205000.0,203000.0,209000.0,203000.0,2483.0,-237,-18,255,0.177,190146,500.0,FALL
2015-04-09,205500.0,207500.0,207500.0,201500.0,2543.0,-477,3,474,0.177,189891,0.0,EVEN
2015-04-08,205500.0,204500.0,207000.0,198500.0,3631.0,-1190,-43,1233,0.177,189417,2500.0,RISE
2015-04-07,203000.0,204000.0,206000.0,200000.0,6386.0,-890,68,822,0.177,188184,2000.0,FALL
2015-04-06,205000.0,197000.0,205000.0,197000.0,2692.0,-563,-407,970,0.177,187362,5000.0,RISE
2015-04-03,200000.0,195500.0,200000.0,193500.0,4607.0,394,-835,441,0.177,186392,4500.0,RISE
2015-04-02,195500.0,193000.0,199500.0,189500.0,4767.0,-868,108,760,0.178,185951,3500.0,RISE
2015-04-01,192000.0,185500.0,195000.0,179000.0,11102.0,-310,-110,420,0.178,185191,4500.0,RISE
2015-03-31,187500.0,189500.0,190000.0,182500.0,1403.0,-473,18,455,0.178,184771,2000.0,FALL
2015-03-30,189500.0,192000.0,193000.0,186000.0,3368.0,434,-145,-289,0.178,184316,2500.0,FALL
2015-03-27,192000.0,196500.0,196500.0,191000.0,1756.0,-66,-65,131,0.178,184605,1000.0,FALL
2015-03-26,193000.0,192000.0,198000.0,192000.0,2875.0,-497,-53,550,0.178,184474,0.0,EVEN
2015-03-25,193000.0,186500.0,194000.0,184000.0,4701.0,-196,46,150,0.178,183924,7000.0,RISE
2015-03-24,186000.0,178500.0,188500.0,178000.0,4782.0,-62,26,36,0.178,183774,7000.0,RISE
2015-03-23,179000.0,184000.0,184000.0,178500.0,2589.0,896,42,-938,0.178,183738,4500.0,FALL
2015-03-20,183500.0,186000.0,186500.0,181000.0,2672.0,711,14,-725,0.178,184676,2500.0,FALL
2015-03-19,186000.0,181500.0,189000.0,180000.0,7987.0,3267,-56,-3211,0.178,185401,3500.0,RISE
2015-03-18,182500.0,179000.0,184500.0,178000.0,4202.0,1660,48,-1708,0.178,188612,1500.0,RISE
2015-03-17,181000.0,180500.0,181500.0,177000.0,1912.0,549,97,-646,0.178,190320,500.0,RISE
2015-03-16,180500.0,175000.0,181000.0,175000.0,2387.0,-871,26,845,0.178,190966,5500.0,RISE
2015-03-13,175000.0,179000.0,179500.0,175000.0,898.0,97,159,-256,0.178,190121,1000.0,FALL
2015-03-12,176000.0,173500.0,178500.0,173000.0,2239.0,550,31,-581,0.177,190377,2000.0,RISE
2015-03-11,174000.0,177500.0,178000.0,174000.0,1145.0,680,-5,-675,0.177,190958,7500.0,FALL
2015-03-10,181500.0,180000.0,183000.0,175500.0,1724.0,-1499,-78,1577,0.177,191633,5500.0,RISE
2015-03-09,176000.0,180000.0,181000.0,174500.0,3093.0,626,-170,-456,0.178,190056,3500.0,FALL
2015-03-06,179500.0,183500.0,186000.0,177500.0,941.0,58,13,-71,0.178,190512,3500.0,FALL
2015-03-05,183000.0,188500.0,188500.0,183000.0,599.0,-151,-43,194,0.178,190583,4500.0,FALL
2015-03-04,187500.0,184000.0,188000.0,182500.0,718.0,-206,39,167,0.178,190389,3500.0,RISE
2015-03-03,184000.0,180000.0,187500.0,180000.0,1445.0,-800,-47,847,0.178,190222,1000.0,RISE
2015-03-02,183000.0,184500.0,184500.0,181000.0,835.0,-623,-2,625,0.178,189375,1500.0,RISE
2015-02-27,181500.0,181000.0,188000.0,176500.0,1407.0,-516,-29,545,0.178,188750,500.0,RISE
2015-02-26,181000.0,183000.0,185000.0,178500.0,1898.0,-1215,68,1147,0.178,188205,3000.0,FALL
2015-02-25,184000.0,182000.0,187000.0,178000.0,1477.0,-542,-105,647,0.178,187058,6500.0,RISE
2015-02-24,177500.0,181000.0,181500.0,176500.0,1841.0,477,-13,-464,0.178,186411,2500.0,FALL
2015-02-23,180000.0,188000.0,189500.0,180000.0,1406.0,752,76,-828,0.178,186875,6500.0,FALL
2015-02-17,186500.0,183500.0,188000.0,183000.0,1445.0,-319,-31,350,0.178,187703,500.0,RISE
2015-02-16,186000.0,189000.0,189000.0,182500.0,1412.0,-521,19,502,0.178,187353,3000.0,FALL
2015-02-13,189000.0,185500.0,192000.0,185500.0,1899.0,-553,-160,713,0.178,186851,2500.0,RISE
2015-02-12,186500.0,183500.0,191000.0,183000.0,3206.0,-1825,358,1467,0.178,186138,3500.0,RISE
2015-02-11,183000.0,192000.0,192000.0,183000.0,3230.0,-780,-100,880,0.178,184671,8000.0,FALL
2015-02-10,191000.0,186500.0,193000.0,184500.0,4166.0,-648,-391,1039,0.178,183791,1000.0,RISE
2015-02-09,190000.0,176000.0,193000.0,176000.0,8741.0,-1023,-99,1122,0.178,182752,12000.0,RISE
2015-02-06,178000.0,179000.0,186000.0,174000.0,8582.0,3544,-69,-3475,0.178,181630,0.0,EVEN
2015-02-05,178000.0,181000.0,181000.0,170500.0,6043.0,1354,42,-1396,0.178,185105,2500.0,FALL
2015-02-04,180500.0,179500.0,183500.0,176000.0,4848.0,2466,34,-2500,0.178,186501,500.0,FALL
2015-02-03,181000.0,172000.0,181000.0,170500.0,3885.0,850,-80,-770,0.178,189001,9000.0,RISE
2015-02-02,172000.0,175000.0,177500.0,171000.0,3294.0,972,294,-1266,0.178,189771,4000.0,FALL
2015-01-30,176000.0,182000.0,183000.0,176000.0,2355.0,793,166,-959,0.178,191037,5000.0,FALL
2015-01-29,181000.0,180000.0,183000.0,177000.0,3295.0,-126,97,29,0.178,191996,500.0,RISE
