날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-08,115000.0,113000.0,115000.0,113000.0,307244.0,-154223,9738,144485,0.165,144485,2000.0,RISE
2016-03-07,113000.0,113500.0,115000.0,113000.0,398564.0,-35552,-154667,190219,0.165,190219,500.0,FALL
2016-03-04,113500.0,113000.0,114500.0,112500.0,288750.0,-40457,-113755,154212,0.166,154212,500.0,RISE
2016-03-03,113000.0,112000.0,115000.0,111500.0,474405.0,-187081,48894,138187,0.166,138187,1000.0,RISE
2016-03-02,112000.0,112500.0,114000.0,112000.0,408421.0,-2338,-123595,125933,0.166,125933,0.0,EVEN
2016-02-29,112000.0,112000.0,113500.0,111000.0,428471.0,-53995,-158035,212030,0.167,212030,500.0,FALL
2016-02-26,112500.0,112500.0,113500.0,110500.0,500870.0,-55785,-193281,249066,0.167,249066,500.0,FALL
2016-02-25,113000.0,111000.0,113000.0,110000.0,365233.0,-79169,-78047,157216,0.168,157216,1000.0,RISE
2016-02-24,112000.0,107500.0,112500.0,106500.0,409414.0,-206854,-32583,239437,0.169,239437,5000.0,RISE
2016-02-23,107000.0,108500.0,109500.0,107000.0,434400.0,13166,-182105,168939,0.169,168939,2000.0,FALL
2016-02-22,109000.0,107500.0,109000.0,106000.0,316892.0,-8520,-98789,107309,0.17,107309,500.0,RISE
2016-02-19,108500.0,110000.0,110500.0,108000.0,340061.0,28891,-78528,49637,0.17,49637,1500.0,FALL
2016-02-18,110000.0,109500.0,110500.0,109000.0,262582.0,-8758,-73393,82151,0.171,82151,500.0,RISE
2016-02-17,109500.0,109000.0,111000.0,109000.0,232397.0,-5036,-88090,93126,0.171,93126,0.0,EVEN
2016-02-16,109500.0,107500.0,110000.0,107500.0,303008.0,-39763,40519,-756,0.172,-756,2000.0,RISE
2016-02-15,107500.0,110000.0,110000.0,107000.0,427034.0,49186,-133208,84022,0.172,84022,2500.0,FALL
2016-02-12,110000.0,110000.0,111500.0,109000.0,375292.0,-49439,-126939,176378,0.172,176378,500.0,RISE
2016-02-11,109500.0,108000.0,111500.0,107000.0,417659.0,-43562,-60665,104227,0.173,104227,2000.0,FALL
2016-02-05,111500.0,111000.0,112500.0,110500.0,223860.0,-28368,723,27645,0.174,27645,0.0,EVEN
2016-02-04,111500.0,113000.0,113000.0,110500.0,334183.0,10223,-58671,48448,0.174,48448,1500.0,FALL
2016-02-03,113000.0,111000.0,113000.0,110000.0,362708.0,-122449,3059,119390,0.174,119390,1000.0,RISE
2016-02-02,112000.0,110500.0,112500.0,109000.0,420462.0,-125708,88995,36713,0.174,36713,1500.0,RISE
2016-02-01,110500.0,108500.0,110500.0,107500.0,476666.0,-104834,206571,-101737,0.173,-101737,500.0,RISE
2016-01-29,110000.0,112000.0,112500.0,106000.0,858936.0,-94320,101346,-7026,0.172,-7026,500.0,RISE
2016-01-28,109500.0,107000.0,109500.0,101500.0,922972.0,-240054,-110445,350499,0.172,350499,11300.0,RISE
2016-01-27,98200.0,99000.0,99200.0,97700.0,179612.0,-8936,27260,-18324,0.172,-18324,800.0,RISE
2016-01-26,97400.0,98600.0,99000.0,96700.0,212345.0,42517,-33873,-8644,0.172,-8644,1000.0,FALL
2016-01-25,98400.0,99900.0,100500.0,98400.0,285040.0,61315,-64430,3115,0.172,3115,1600.0,FALL
2016-01-22,100000.0,98500.0,100500.0,98500.0,205993.0,-22503,-7499,30002,0.173,30002,1600.0,RISE
2016-01-21,98400.0,100000.0,101500.0,97800.0,413180.0,117284,-44446,-72838,0.173,-72838,2600.0,FALL
2016-01-20,101000.0,102500.0,103000.0,100500.0,406978.0,34155,-176511,142356,0.173,142356,1500.0,FALL
2016-01-19,102500.0,104500.0,105000.0,102000.0,478781.0,69525,-197243,127718,0.174,127718,2500.0,FALL
2016-01-18,105000.0,105000.0,106500.0,103000.0,487418.0,27502,-228624,201122,0.175,201122,1000.0,FALL
2016-01-15,106000.0,107500.0,108500.0,106000.0,430049.0,-8153,-179684,187837,0.176,187837,1000.0,FALL
2016-01-14,107000.0,106500.0,107500.0,104500.0,337684.0,-14244,-113540,127784,0.177,127784,0.0,EVEN
2016-01-13,107000.0,105000.0,108000.0,104500.0,343699.0,-58616,-63557,122173,0.177,122173,1500.0,RISE
2016-01-12,105500.0,105500.0,106500.0,104000.0,273415.0,-25722,-128985,154707,0.177,154707,1000.0,RISE
2016-01-11,104500.0,104000.0,105000.0,103500.0,195902.0,-1435,-73962,75397,0.178,75397,500.0,FALL
2016-01-08,105000.0,102500.0,105500.0,101500.0,236918.0,-83957,-81,84038,0.179,84038,2500.0,RISE
2016-01-07,102500.0,104000.0,105000.0,102000.0,319478.0,33542,-44309,10767,0.179,10767,1500.0,FALL
2016-01-06,104000.0,106500.0,107000.0,104000.0,434619.0,8476,-100112,91636,0.179,91636,3500.0,FALL
2016-01-05,107500.0,107000.0,108000.0,106000.0,229609.0,-25811,-16098,41909,0.179,41909,1000.0,RISE
2016-01-04,106500.0,109500.0,110000.0,106500.0,244953.0,110554,-49115,-61439,0.179,-61439,3500.0,FALL
2015-12-30,110000.0,110000.0,111000.0,109500.0,248608.0,-25056,-58236,83292,0.179,83292,500.0,FALL
2015-12-29,110500.0,107000.0,110500.0,107000.0,298700.0,-45568,-10899,56467,0.18,56467,1000.0,RISE
2015-12-28,109500.0,110000.0,111000.0,109500.0,294482.0,-45240,-42538,87778,0.18,87778,500.0,FALL
2015-12-24,110000.0,109000.0,110500.0,109000.0,268797.0,-95719,-27945,123664,0.18,123664,500.0,RISE
2015-12-23,109500.0,108000.0,110000.0,108000.0,277052.0,-76760,-64345,141105,0.18,141105,1000.0,RISE
2015-12-22,108500.0,105500.0,109000.0,105500.0,260926.0,-102601,34114,68487,0.181,68487,2500.0,RISE
2015-12-21,106000.0,108000.0,108500.0,105000.0,382376.0,55856,-100567,44711,0.181,44711,2000.0,FALL
2015-12-18,108000.0,108500.0,109500.0,108000.0,374228.0,-12295,-63639,75934,0.181,75934,1500.0,FALL
2015-12-17,109500.0,108500.0,110000.0,108000.0,381519.0,-24953,-41896,66849,0.181,66849,1000.0,RISE
2015-12-16,108500.0,108500.0,109500.0,107000.0,412665.0,-43026,-164509,207535,0.182,207535,1500.0,RISE
2015-12-15,107000.0,106000.0,107500.0,105000.0,306245.0,-39376,-52974,92350,0.182,92350,1500.0,RISE
2015-12-14,105500.0,104000.0,106000.0,103500.0,238445.0,-26302,-35279,61581,0.183,61581,1000.0,RISE
2015-12-11,104500.0,105000.0,105500.0,104000.0,214684.0,-12708,-53297,66005,0.183,66005,500.0,FALL
2015-12-10,105000.0,104000.0,105000.0,103000.0,266731.0,-25186,22927,2259,0.183,2259,1500.0,RISE
2015-12-09,103500.0,104000.0,104500.0,103000.0,219052.0,-58844,6257,52587,0.183,52587,0.0,EVEN
2015-12-08,103500.0,103500.0,105000.0,103000.0,177716.0,-15567,-26882,42449,0.183,42449,500.0,FALL
2015-12-07,104000.0,105000.0,105500.0,104000.0,243040.0,38976,-120497,81521,0.183,81521,1000.0,FALL
2015-12-04,105000.0,103500.0,105500.0,103000.0,280547.0,-9777,-139603,149380,0.184,149380,500.0,RISE
2015-12-03,104500.0,104500.0,105500.0,103500.0,337757.0,14994,-143010,128016,0.184,128016,1000.0,FALL
2015-12-02,105500.0,104500.0,106500.0,103500.0,304481.0,-5308,-73348,78656,0.185,78656,0.0,EVEN
2015-12-01,105500.0,102500.0,105500.0,102500.0,221452.0,-45566,7491,38075,0.186,38075,2500.0,RISE
2015-11-30,103000.0,105500.0,106000.0,103000.0,488858.0,101555,-168403,66848,0.185,66848,3000.0,FALL
2015-11-27,106000.0,105500.0,107000.0,105000.0,173808.0,-16444,-25655,42099,0.186,42099,0.0,EVEN
2015-11-26,106000.0,107500.0,108000.0,104500.0,248621.0,42317,-43518,1201,0.186,1201,2000.0,FALL
2015-11-25,108000.0,108000.0,108500.0,107000.0,227889.0,-26149,-13653,39802,0.187,39802,500.0,RISE
2015-11-24,107500.0,105500.0,108000.0,105000.0,253250.0,-70124,2775,67349,0.187,67349,2500.0,RISE
2015-11-23,105000.0,104500.0,106000.0,103500.0,184457.0,6682,-9355,2673,0.187,2673,0.0,EVEN
2015-11-20,105000.0,104000.0,105000.0,103500.0,200867.0,-21301,7342,13959,0.187,13959,500.0,RISE
2015-11-19,104500.0,108000.0,108000.0,103000.0,488763.0,97166,-171356,74190,0.187,74190,2500.0,FALL
2015-11-18,107000.0,105000.0,107500.0,103000.0,303620.0,-44012,-25819,69831,0.188,69831,2500.0,RISE
2015-11-17,104500.0,106000.0,107500.0,104000.0,281283.0,8754,-45463,36709,0.188,36709,500.0,FALL
2015-11-16,105000.0,108000.0,109000.0,104500.0,422001.0,63347,-20076,-43271,0.188,-43271,4000.0,FALL
2015-11-13,109000.0,110500.0,110500.0,108000.0,433379.0,62493,-140164,77671,0.188,77671,3500.0,FALL
2015-11-12,112500.0,109000.0,112500.0,108000.0,352065.0,-100011,63309,36702,0.189,36702,4000.0,RISE
2015-11-11,108500.0,112000.0,112000.0,108000.0,243075.0,38255,-127361,89106,0.188,89106,3000.0,FALL
2015-11-10,111500.0,112500.0,114500.0,110000.0,288714.0,-5767,-80388,86155,0.189,86155,500.0,FALL
2015-11-09,112000.0,109500.0,113000.0,109000.0,325836.0,-76209,23782,52427,0.19,52427,3000.0,RISE
2015-11-06,109000.0,108500.0,110000.0,108000.0,189002.0,-2522,28846,-26324,0.189,-26324,500.0,RISE
2015-11-05,108500.0,110500.0,110500.0,108000.0,322465.0,14336,-832,-13504,0.189,-13504,2000.0,FALL
2015-11-04,110500.0,111500.0,111500.0,109500.0,256175.0,8922,15887,-24809,0.189,-24809,1000.0,FALL
2015-11-03,111500.0,114000.0,114000.0,111000.0,278221.0,29220,-22137,-7083,0.189,-7083,2500.0,FALL
2015-11-02,114000.0,114000.0,116000.0,111000.0,665407.0,-85835,219121,-133286,0.189,-133286,5000.0,RISE
2015-10-30,109000.0,109500.0,110500.0,108500.0,271517.0,-59763,-15673,75436,0.188,75436,0.0,EVEN
2015-10-29,109000.0,111000.0,111500.0,108500.0,251248.0,9027,-4375,-4652,0.188,-4652,2000.0,FALL
2015-10-28,111000.0,108500.0,111000.0,108500.0,334853.0,-196616,202124,-5508,0.188,-5508,2500.0,RISE
2015-10-27,108500.0,109500.0,110000.0,107500.0,192763.0,-20749,-4348,25097,0.187,25097,1000.0,FALL
2015-10-26,109500.0,111000.0,111500.0,109000.0,225263.0,-52642,93936,-41294,0.187,-41294,500.0,FALL
2015-10-23,110000.0,108000.0,110000.0,107500.0,577724.0,-316549,207865,108684,0.187,108684,3000.0,RISE
2015-10-22,107000.0,105500.0,107000.0,105000.0,433367.0,-151359,74690,76669,0.186,3403686,2000.0,RISE
2015-10-21,105000.0,104500.0,105500.0,104000.0,223508.0,-67792,84589,-16797,0.185,3327017,500.0,RISE
2015-10-20,104500.0,102500.0,104500.0,102500.0,269525.0,-98757,103496,-4739,0.185,3343814,2000.0,RISE
2015-10-19,102500.0,103500.0,103500.0,101500.0,245002.0,-3621,3426,195,0.185,3348553,1000.0,FALL
2015-10-16,103500.0,102000.0,103500.0,102000.0,155681.0,-41109,48991,-7882,0.184,3348358,1000.0,RISE
2015-10-15,102500.0,103000.0,103500.0,101500.0,231349.0,28582,-4787,-23795,0.184,3356240,1500.0,FALL
2015-10-14,104000.0,103500.0,104000.0,102000.0,241317.0,-42156,-540,42696,0.184,3380035,500.0,RISE
2015-10-13,103500.0,102500.0,103500.0,102000.0,364102.0,-71955,97048,-25093,0.184,3337339,1500.0,RISE
2015-10-12,102000.0,102000.0,103000.0,100500.0,457815.0,-77384,34752,42632,0.184,3362432,500.0,RISE
2015-10-08,101500.0,101000.0,101500.0,99800.0,416280.0,-44348,43080,1268,0.184,3319800,1000.0,RISE
2015-10-07,100500.0,100500.0,102000.0,99100.0,473710.0,-552,36246,-35694,0.183,3318532,0.0,EVEN
2015-10-06,100500.0,101000.0,101000.0,100000.0,117150.0,-22847,35173,-12326,0.183,3354226,0.0,EVEN
2015-10-05,100500.0,100000.0,101000.0,99800.0,161713.0,-42582,92933,-50351,0.183,3366552,800.0,RISE
2015-10-02,99700.0,100000.0,101000.0,99300.0,309687.0,-77694,73704,3990,0.182,3416903,1400.0,RISE
2015-10-01,98300.0,98200.0,100000.0,97100.0,520597.0,-15404,38824,-23420,0.182,3412913,600.0,FALL
2015-09-30,98900.0,94600.0,98900.0,94600.0,491696.0,-138613,157269,-18656,0.182,3436333,3100.0,RISE
2015-09-25,95800.0,95800.0,96200.0,95200.0,134987.0,-11437,12186,-749,0.181,3454989,200.0,RISE
2015-09-24,95600.0,96000.0,96000.0,95000.0,107999.0,11018,-9369,-1649,0.181,3455738,200.0,FALL
2015-09-23,95800.0,95800.0,96400.0,95000.0,284929.0,42369,11308,-53677,0.181,3457387,1400.0,FALL
2015-09-22,97200.0,95800.0,97300.0,95300.0,239659.0,-5783,69341,-63558,0.181,3511064,1600.0,RISE
2015-09-21,95600.0,97600.0,97600.0,95600.0,180505.0,54816,31389,-86205,0.181,3574622,2000.0,FALL
2015-09-18,97600.0,97400.0,97900.0,96100.0,193707.0,-12347,44139,-31792,0.181,3660827,700.0,FALL
2015-09-17,98300.0,98300.0,98300.0,97100.0,233774.0,-51108,20023,31085,0.18,3692619,600.0,RISE
2015-09-16,97700.0,96800.0,97900.0,96300.0,239635.0,-32173,25101,7072,0.18,3661534,1100.0,RISE
2015-09-15,96600.0,96800.0,96800.0,96000.0,105777.0,813,-19918,19105,0.18,3654462,300.0,FALL
2015-09-14,96900.0,95100.0,97100.0,95100.0,240359.0,-71803,15659,56144,0.18,3635357,2300.0,RISE
2015-09-11,94600.0,96200.0,96900.0,94600.0,251202.0,71608,34878,-106486,0.18,3579213,3200.0,FALL
2015-09-10,97800.0,95600.0,97800.0,95100.0,289342.0,-44167,31250,12917,0.18,3685699,1700.0,RISE
2015-09-09,96100.0,93500.0,96100.0,93200.0,204076.0,-63937,26037,37900,0.18,3672782,3200.0,RISE
2015-09-08,92900.0,91500.0,93200.0,91400.0,251247.0,1480,26815,-28295,0.18,3634882,700.0,RISE
2015-09-07,92200.0,94800.0,95200.0,92200.0,501516.0,147323,-79666,-67657,0.18,3663177,3300.0,FALL
2015-09-04,95500.0,95300.0,95900.0,95000.0,182816.0,34573,26456,-61029,0.18,3730834,300.0,FALL
2015-09-03,95800.0,96700.0,97000.0,95400.0,322386.0,154131,-66009,-88122,0.18,3791863,1700.0,FALL
2015-09-02,97500.0,97200.0,97500.0,95600.0,255235.0,26268,34710,-60978,0.18,3879985,100.0,RISE
2015-09-01,97400.0,97200.0,97600.0,96600.0,180148.0,54238,6793,-61031,0.18,3940963,900.0,FALL
2015-08-31,98300.0,99000.0,99300.0,97200.0,329152.0,41718,-10091,-31627,0.18,4001994,700.0,FALL
2015-08-28,99000.0,98200.0,99500.0,97200.0,258795.0,2001,44394,-46395,0.18,4033621,800.0,RISE
2015-08-27,98200.0,98500.0,98800.0,96200.0,335870.0,46588,20790,-67378,0.18,4080016,100.0,FALL
2015-08-26,98300.0,95200.0,98400.0,94800.0,233662.0,-10240,-14173,24413,0.18,4147394,3500.0,RISE
2015-08-25,94800.0,97600.0,97800.0,94600.0,421891.0,184447,-143671,-40776,0.18,4122981,2100.0,FALL
2015-08-24,96900.0,99600.0,99800.0,95800.0,451261.0,153770,-251484,97714,0.181,4163757,3600.0,FALL
2015-08-21,100500.0,99700.0,102000.0,98700.0,292886.0,-52381,-46581,98962,0.182,4066043,0.0,EVEN
2015-08-20,100500.0,103000.0,103500.0,100000.0,239686.0,55453,-61364,5911,0.182,3967081,3000.0,FALL
2015-08-19,103500.0,103500.0,104500.0,103000.0,183609.0,-47970,-6170,54140,0.183,3961170,0.0,EVEN
2015-08-18,103500.0,103500.0,105000.0,103500.0,156815.0,-36389,40803,-4414,0.183,3907030,0.0,EVEN
2015-08-17,103500.0,101500.0,104500.0,101000.0,319570.0,-101453,78710,22743,0.182,3911444,3800.0,RISE
2015-08-13,99700.0,100000.0,101000.0,99500.0,240849.0,52012,-47086,-4926,0.182,3888701,800.0,FALL
2015-08-12,100500.0,100500.0,101000.0,99800.0,189059.0,7498,-6394,-1104,0.182,3893627,500.0,RISE
2015-08-11,100000.0,101000.0,101500.0,99900.0,174671.0,47472,14196,-61668,0.182,3894731,500.0,FALL
2015-08-10,100500.0,101000.0,102000.0,100500.0,133196.0,33193,-15482,-17711,0.182,3956399,0.0,EVEN
2015-08-07,100500.0,101500.0,102000.0,100500.0,206881.0,43319,22313,-65632,0.182,3974110,500.0,FALL
2015-08-06,101000.0,103500.0,104000.0,100500.0,307748.0,84218,29765,-113983,0.183,4039742,2500.0,FALL
2015-08-05,103500.0,105000.0,106000.0,102500.0,233192.0,39909,25611,-65520,0.183,4153725,2500.0,FALL
2015-08-04,106000.0,107000.0,108500.0,104500.0,251669.0,-16685,44155,-27470,0.182,4219245,1500.0,FALL
2015-08-03,107500.0,106500.0,107500.0,105500.0,181516.0,-57705,52965,4740,0.182,4246715,500.0,RISE
2015-07-31,107000.0,105500.0,107000.0,105000.0,269463.0,-100107,117441,-17334,0.182,4241975,1500.0,RISE
2015-07-30,105500.0,101500.0,106000.0,101500.0,282566.0,-158863,91473,67390,0.181,4259309,5000.0,RISE
2015-07-29,100500.0,100500.0,101000.0,99900.0,224669.0,4733,1502,-6235,0.181,4191919,0.0,EVEN
2015-07-28,100500.0,100500.0,101500.0,99900.0,269922.0,-24864,-3415,28279,0.181,4198154,500.0,RISE
2015-07-27,100000.0,99900.0,101000.0,99000.0,219468.0,16452,54191,-70643,0.181,4169875,100.0,RISE
2015-07-24,99900.0,100500.0,101000.0,98100.0,253813.0,64614,-49029,-15585,0.181,4240518,600.0,FALL
2015-07-23,100500.0,101000.0,101000.0,100000.0,112733.0,33186,-16228,-16958,0.181,4256103,500.0,FALL
2015-07-22,101000.0,102000.0,103000.0,101000.0,185126.0,44562,-31251,-13311,0.182,4273061,1000.0,FALL
2015-07-21,102000.0,102000.0,103500.0,101000.0,222422.0,60565,23973,-84538,0.182,4286372,500.0,FALL
2015-07-20,102500.0,104000.0,104500.0,101500.0,226014.0,58905,4083,-62988,0.181,4370910,1500.0,FALL
2015-07-17,104000.0,109000.0,109500.0,103500.0,288424.0,32994,-17813,-15181,0.181,4433898,3000.0,FALL
2015-07-16,107000.0,106000.0,107000.0,105500.0,152607.0,-6200,15225,-9025,0.181,4449079,0.0,EVEN
2015-07-15,107000.0,104500.0,107000.0,104000.0,173276.0,-53738,67305,-13567,0.181,4458104,2500.0,RISE
2015-07-14,104500.0,104500.0,105500.0,103500.0,99776.0,-4295,8252,-3957,0.181,4471671,0.0,EVEN
2015-07-13,104500.0,103000.0,105500.0,102500.0,115525.0,-47482,62273,-14791,0.18,4475628,2000.0,RISE
2015-07-10,102500.0,102000.0,103000.0,101500.0,112322.0,-2695,14692,-11997,0.18,4490419,1000.0,RISE
2015-07-09,101500.0,104500.0,105000.0,100000.0,317401.0,86960,-30357,-56603,0.18,4502416,2000.0,FALL
2015-07-08,103500.0,106000.0,106500.0,103000.0,225031.0,-12407,45579,-33172,0.18,4559019,500.0,FALL
2015-07-07,104000.0,103500.0,105000.0,102500.0,149446.0,-6102,27411,-21309,0.18,4592191,500.0,RISE
2015-07-06,103500.0,107000.0,107000.0,102500.0,192053.0,70567,-43613,-26954,0.18,4613500,4000.0,FALL
2015-07-03,107500.0,106000.0,107500.0,105000.0,186087.0,-45582,97404,-51822,0.18,4640454,2500.0,RISE
2015-07-02,105000.0,105500.0,105500.0,104000.0,263269.0,-814,88734,-87920,0.18,4692276,500.0,RISE
2015-07-01,104500.0,107000.0,107500.0,104000.0,313287.0,115191,29932,-145123,0.179,4780196,3000.0,FALL
2015-06-30,107500.0,107500.0,108000.0,106000.0,195930.0,-1764,29353,-27589,0.179,4925319,500.0,FALL
2015-06-29,108000.0,110000.0,111000.0,107000.0,327611.0,-9550,81600,-72050,0.179,4952908,2000.0,FALL
2015-06-26,110000.0,109000.0,110000.0,108000.0,234365.0,-53433,72204,-18771,0.178,5024958,2000.0,RISE
2015-06-25,108000.0,107500.0,109000.0,107000.0,190053.0,-24826,25481,-655,0.178,5043729,500.0,RISE
2015-06-24,107500.0,108000.0,109500.0,107000.0,202017.0,-5747,66909,-61162,0.178,5044384,0.0,EVEN
2015-06-23,107500.0,106500.0,108000.0,105500.0,225721.0,-61752,28796,32956,0.178,5105546,3000.0,RISE
2015-06-22,104500.0,105000.0,107000.0,104000.0,172125.0,8512,-39670,31158,0.177,5072590,500.0,FALL
2015-06-19,105000.0,104000.0,106500.0,104000.0,516210.0,-74891,70811,4080,0.178,5041432,1500.0,RISE
2015-06-18,103500.0,104000.0,105500.0,102000.0,304856.0,14413,22177,-36590,0.177,5037352,1000.0,FALL
2015-06-17,104500.0,106500.0,108000.0,103500.0,375389.0,47696,-44670,-3026,0.177,5073942,2500.0,FALL
2015-06-16,107000.0,107000.0,107500.0,105000.0,290429.0,-3106,-43330,46436,0.177,5076968,1000.0,FALL
2015-06-15,108000.0,107000.0,109000.0,106000.0,193231.0,-22632,59537,-36905,0.178,5030532,1500.0,RISE
2015-06-12,106500.0,108500.0,109000.0,106000.0,230430.0,22458,23462,-45920,0.177,5067437,1500.0,FALL
2015-06-11,108000.0,107500.0,110000.0,106500.0,368217.0,-16064,-64630,80694,0.177,5113357,0.0,EVEN
2015-06-10,108000.0,104000.0,108500.0,104000.0,427720.0,-92406,101495,-9089,0.177,5032663,4000.0,RISE
2015-06-09,104000.0,106000.0,106500.0,103500.0,257614.0,52266,-34771,-17495,0.177,5041752,3000.0,FALL
2015-06-08,107000.0,108000.0,108500.0,106500.0,176059.0,-6036,-1812,7848,0.177,5059247,1000.0,FALL
2015-06-05,108000.0,107000.0,109000.0,106500.0,220872.0,-18735,34746,-16011,0.177,5051399,1500.0,RISE
2015-06-04,106500.0,106000.0,109500.0,105500.0,222363.0,-8563,48338,-39775,0.177,5067410,500.0,RISE
2015-06-03,106000.0,110000.0,111500.0,106000.0,238978.0,4459,21426,-25885,0.177,5107185,4500.0,FALL
2015-06-02,110500.0,109500.0,112000.0,109000.0,257524.0,-48622,50878,-2256,0.177,5133070,2000.0,RISE
2015-06-01,108500.0,112000.0,113500.0,108500.0,185961.0,24943,-1169,-23774,0.176,5135326,3500.0,FALL
2015-05-29,112000.0,111500.0,113500.0,110500.0,553239.0,-25828,51742,-25914,0.176,5159100,500.0,FALL
2015-05-28,112500.0,114000.0,114500.0,111000.0,340391.0,30930,13895,-44825,0.176,5185014,1500.0,FALL
2015-05-27,114000.0,116000.0,117000.0,112000.0,548112.0,24412,-113278,88866,0.176,5229839,2000.0,FALL
2015-05-26,116000.0,112500.0,118000.0,112500.0,649792.0,-71831,-166161,237992,0.177,5140973,2000.0,RISE
2015-05-22,114000.0,111500.0,114000.0,110000.0,340304.0,-35742,58270,-22528,0.178,4902981,2500.0,RISE
2015-05-21,111500.0,113500.0,114500.0,110500.0,402805.0,-19447,97476,-78029,0.177,4925509,2000.0,FALL
2015-05-20,113500.0,114500.0,115000.0,113500.0,346997.0,-3549,3826,-277,0.177,5003538,2500.0,FALL
2015-05-19,116000.0,115500.0,116000.0,112500.0,1920654.0,-61565,151668,-90103,0.177,5003815,500.0,RISE
2015-05-18,115500.0,113000.0,116000.0,112500.0,1192197.0,-21413,-36509,57922,0.176,5093918,3500.0,RISE
2015-05-15,112000.0,111000.0,113000.0,110000.0,7490719.0,-5770959,4028906,1742053,0.176,5035996,4500.0,FALL
2015-05-14,116500.0,116000.0,116500.0,112500.0,612768.0,24742,-136317,111575,0.156,3293943,1500.0,FALL
2015-05-13,118000.0,110500.0,118500.0,110500.0,866578.0,-414574,174634,239940,0.156,3182368,8000.0,RISE
2015-05-12,110000.0,107500.0,110500.0,107000.0,398450.0,-151156,64660,86496,0.155,2942428,3500.0,RISE
2015-05-11,106500.0,107000.0,108000.0,106000.0,158976.0,-22155,16490,5665,0.155,2855932,1000.0,RISE
2015-05-08,105500.0,109000.0,109000.0,105500.0,224451.0,-1599,-11911,13510,0.155,2850267,3000.0,FALL
2015-05-07,108500.0,111000.0,113000.0,108500.0,466986.0,-66002,-189428,255430,0.155,2836757,1000.0,FALL
2015-05-06,109500.0,107500.0,110000.0,107500.0,341069.0,-154590,6238,148352,0.156,2581327,1500.0,RISE
2015-05-04,108000.0,106000.0,109000.0,105500.0,303057.0,-137320,18515,118805,0.156,2432975,3000.0,RISE
2015-04-30,105000.0,104500.0,106500.0,104000.0,299895.0,-72725,-22777,95502,0.156,2314170,0.0,EVEN
2015-04-29,105000.0,104500.0,106000.0,104000.0,238469.0,-84299,49222,35077,0.156,2218668,1000.0,RISE
2015-04-28,104000.0,105500.0,106500.0,103500.0,237926.0,-17187,6214,10973,0.156,2183591,1500.0,FALL
2015-04-27,105500.0,107500.0,107500.0,104000.0,313060.0,-53823,-13036,66859,0.156,2172618,1500.0,FALL
2015-04-24,107000.0,104500.0,107500.0,104000.0,620035.0,-282739,7485,275254,0.156,2105759,3000.0,RISE
2015-04-23,104000.0,100500.0,105500.0,99500.0,651027.0,-329860,82441,247419,0.156,1830505,4100.0,RISE
2015-04-22,99900.0,97700.0,100500.0,97700.0,334143.0,-141290,134286,7004,0.155,1583086,1700.0,RISE
2015-04-21,98200.0,100500.0,101000.0,98200.0,255624.0,23305,-22455,-850,0.155,1576082,1800.0,FALL
2015-04-20,100000.0,100000.0,102500.0,99900.0,299759.0,16243,13491,-29734,0.155,1576932,1000.0,FALL
2015-04-17,101000.0,98600.0,102000.0,98600.0,595256.0,-216112,102946,113166,0.155,1606666,2500.0,RISE
2015-04-16,98500.0,98000.0,99300.0,97600.0,292044.0,-51503,16277,35226,0.154,1493500,0.0,EVEN
2015-04-15,98500.0,97200.0,99800.0,96100.0,400976.0,-58343,36101,22242,0.154,1458274,1800.0,RISE
2015-04-14,96700.0,95100.0,97800.0,95000.0,441619.0,11646,55988,-67634,0.154,1436032,1100.0,RISE
2015-04-13,95600.0,94900.0,95800.0,94300.0,281891.0,9881,88833,-98714,0.154,1503666,800.0,RISE
2015-04-10,94800.0,95500.0,96300.0,94500.0,382043.0,147160,-14577,-132583,0.153,1602380,1400.0,FALL
2015-04-09,96200.0,95500.0,96200.0,94800.0,275018.0,61362,36052,-97414,0.153,1734963,800.0,RISE
2015-04-08,95400.0,97700.0,97700.0,95300.0,318019.0,114910,-12448,-102462,0.153,1832377,2300.0,FALL
2015-04-07,97700.0,97100.0,98300.0,96800.0,189826.0,-5453,28054,-22601,0.153,1934839,700.0,RISE
2015-04-06,97000.0,98600.0,98700.0,96500.0,158454.0,41288,10653,-51941,0.153,1957440,1400.0,FALL
2015-04-03,98400.0,96800.0,98700.0,96800.0,219458.0,-49618,-28591,78209,0.153,2009381,1500.0,RISE
2015-04-02,96900.0,96000.0,97000.0,96000.0,126703.0,-15506,7107,8399,0.153,1931172,600.0,RISE
2015-04-01,96300.0,96700.0,97100.0,96100.0,151076.0,-1594,41782,-40188,0.153,1922773,400.0,FALL
2015-03-31,96700.0,96500.0,97000.0,96300.0,192476.0,-27281,-8335,35616,0.153,1962961,800.0,RISE
2015-03-30,95900.0,97000.0,97200.0,95900.0,283085.0,39391,-2482,-36909,0.153,1927345,0.0,EVEN
2015-03-27,95900.0,96400.0,96500.0,95500.0,206081.0,-3950,-8199,12149,0.153,1964254,300.0,FALL
2015-03-26,96200.0,95600.0,96500.0,95400.0,331357.0,-17983,77492,-59509,0.153,1952105,1000.0,RISE
2015-03-25,95200.0,96000.0,96300.0,95200.0,325503.0,90084,-2379,-87705,0.152,2011614,1400.0,FALL
