날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-01,19750.0,19900.0,20200.0,19600.0,84129.0,15803,4040,-19843,0.134,-19843,250.0,FALL
2016-01-29,20000.0,20000.0,20200.0,19650.0,73160.0,1052,5943,-6995,0.134,-6995,50.0,FALL
2016-01-28,20050.0,19650.0,20200.0,19300.0,63272.0,1007,-6575,5568,0.134,5568,350.0,RISE
2016-01-27,19700.0,20200.0,20400.0,19350.0,287735.0,47512,9045,-56557,0.134,-56557,400.0,FALL
2016-01-26,20100.0,20350.0,20650.0,19950.0,135563.0,5091,-7448,2357,0.133,2357,450.0,FALL
2016-01-25,20550.0,20950.0,21000.0,20300.0,82581.0,29511,-5504,-24007,0.134,-24007,100.0,FALL
2016-01-22,20650.0,20750.0,20800.0,20350.0,151907.0,-17913,-39203,57116,0.134,57116,200.0,RISE
2016-01-21,20450.0,20850.0,21400.0,20450.0,137419.0,36801,-4686,-32115,0.135,-32115,450.0,FALL
2016-01-20,20900.0,21800.0,21900.0,20350.0,243031.0,26588,-16455,-10133,0.135,-10133,1200.0,FALL
2016-01-19,22100.0,20900.0,22100.0,20650.0,205494.0,12118,-7751,-4367,0.135,-4367,1400.0,RISE
2016-01-18,20700.0,20750.0,20950.0,20500.0,61489.0,-881,6870,-5989,0.136,-5989,350.0,FALL
2016-01-15,21050.0,21750.0,21950.0,20800.0,99701.0,13772,-139,-13633,0.135,-13633,650.0,FALL
2016-01-14,21700.0,21500.0,21900.0,21300.0,107652.0,-12677,-12481,25158,0.135,25158,300.0,FALL
2016-01-13,22000.0,21950.0,22350.0,21650.0,192414.0,17745,22816,-40561,0.135,-40561,250.0,RISE
2016-01-12,21750.0,21900.0,22300.0,21600.0,63961.0,-1917,5511,-3594,0.134,-3594,300.0,FALL
2016-01-11,22050.0,22200.0,22450.0,21700.0,92889.0,14174,255,-14429,0.134,-14429,350.0,FALL
2016-01-08,22400.0,21600.0,22600.0,21350.0,141535.0,-45232,-14035,59267,0.134,59267,400.0,RISE
2016-01-07,22000.0,21950.0,22100.0,21600.0,117099.0,-33492,-2675,36167,0.134,36167,0.0,EVEN
2016-01-06,22000.0,20700.0,22200.0,20700.0,195967.0,-66168,10453,55715,0.135,55715,1200.0,RISE
2016-01-05,20800.0,21100.0,21300.0,20550.0,149875.0,37045,-11698,-25347,0.134,-25347,600.0,FALL
2016-01-04,21400.0,21850.0,21950.0,21400.0,56909.0,-12927,-462,13389,0.134,13389,400.0,FALL
2015-12-30,21800.0,21550.0,22050.0,21500.0,125786.0,-45151,640,44511,0.134,44511,250.0,RISE
2015-12-29,21550.0,20500.0,21550.0,20500.0,78968.0,-47380,2744,44636,0.134,44636,600.0,RISE
2015-12-28,20950.0,21200.0,21250.0,20800.0,67400.0,-5440,3288,2152,0.134,2152,100.0,RISE
2015-12-24,20850.0,21000.0,21200.0,20700.0,45430.0,-5657,-3183,8840,0.134,8840,150.0,FALL
2015-12-23,21000.0,20850.0,21100.0,20500.0,81013.0,-28126,1568,26558,0.134,26558,150.0,RISE
2015-12-22,20850.0,20950.0,21050.0,20400.0,115625.0,-4233,-2040,6273,0.134,6273,300.0,FALL
2015-12-21,21150.0,21250.0,21500.0,20800.0,109503.0,25537,-2592,-22945,0.134,-22945,50.0,RISE
2015-12-18,21100.0,20300.0,21300.0,20250.0,97000.0,-25957,6837,19120,0.134,19120,850.0,RISE
2015-12-17,20250.0,20350.0,20650.0,20150.0,73733.0,9522,-14348,4826,0.134,4826,100.0,FALL
2015-12-16,20350.0,20250.0,20500.0,20100.0,67326.0,176,-6710,6534,0.135,6534,200.0,RISE
2015-12-15,20150.0,20050.0,20700.0,20050.0,46389.0,5561,-3489,-2072,0.135,-2072,100.0,RISE
2015-12-14,20050.0,20000.0,20200.0,19800.0,47147.0,-6885,3423,3462,0.135,3462,150.0,FALL
2015-12-11,20200.0,20250.0,20450.0,20000.0,44758.0,14356,1217,-15573,0.135,-15573,50.0,RISE
2015-12-10,20150.0,20400.0,20700.0,20000.0,86393.0,18272,-8086,-10186,0.135,-10186,350.0,FALL
2015-12-09,20500.0,20850.0,21000.0,20500.0,53166.0,17174,-6358,-10816,0.135,-10816,350.0,FALL
2015-12-08,20850.0,20800.0,21050.0,20550.0,37930.0,-3334,2813,521,0.135,521,50.0,RISE
2015-12-07,20800.0,21250.0,21500.0,20800.0,51166.0,21242,1257,-22499,0.135,-22499,300.0,FALL
2015-12-04,21100.0,21000.0,21300.0,21000.0,22632.0,7767,-3310,-4457,0.135,-4457,150.0,FALL
2015-12-03,21250.0,21300.0,21400.0,21100.0,55887.0,27233,-4495,-22738,0.135,-22738,200.0,FALL
2015-12-02,21450.0,21600.0,21800.0,21350.0,64199.0,11745,-1865,-9880,0.135,-9880,150.0,FALL
2015-12-01,21600.0,21650.0,21850.0,21550.0,27167.0,2794,1048,-3842,0.135,-3842,150.0,FALL
2015-11-30,21750.0,21850.0,21950.0,21550.0,59268.0,8847,-13886,5039,0.135,5039,300.0,FALL
2015-11-27,22050.0,22400.0,22450.0,22000.0,30593.0,6,-1585,1579,0.135,1579,300.0,FALL
2015-11-26,22350.0,22250.0,22350.0,21800.0,71399.0,-10533,4040,6493,0.136,6493,250.0,RISE
2015-11-25,22100.0,21950.0,22450.0,21800.0,51557.0,-9503,7898,1605,0.135,1605,150.0,RISE
2015-11-24,21950.0,21950.0,22450.0,21600.0,73713.0,11203,1224,-12427,0.135,-12427,50.0,RISE
2015-11-23,21900.0,21100.0,22250.0,21100.0,115205.0,-10110,16199,-6089,0.135,-6089,800.0,RISE
2015-11-20,21100.0,21100.0,21250.0,20800.0,87890.0,8115,11413,-19528,0.135,-19528,0.0,EVEN
2015-11-19,21100.0,21400.0,21850.0,21000.0,80473.0,36835,3404,-40239,0.134,-40239,300.0,FALL
2015-11-18,21400.0,21350.0,21700.0,21000.0,63449.0,-12540,8276,4264,0.134,4264,100.0,RISE
2015-11-17,21300.0,21600.0,21800.0,21150.0,99106.0,20779,-1527,-19252,0.134,-19252,150.0,FALL
2015-11-16,21450.0,21150.0,21950.0,21000.0,97300.0,-2905,-3127,6032,0.134,6032,50.0,FALL
2015-11-13,21500.0,21250.0,22000.0,21100.0,90077.0,-4469,-13457,17926,0.134,17926,50.0,RISE
2015-11-12,21450.0,21000.0,21650.0,20800.0,47053.0,-109,-5955,6064,0.134,6064,650.0,RISE
2015-11-11,20800.0,21050.0,21200.0,20750.0,53830.0,4917,-4959,42,0.134,42,100.0,FALL
2015-11-10,20900.0,20550.0,20900.0,20100.0,96223.0,-33704,-10652,44356,0.134,44356,50.0,RISE
2015-11-09,20850.0,21150.0,21250.0,20850.0,74381.0,-3306,-10107,13413,0.135,13413,500.0,FALL
2015-11-06,21350.0,21300.0,21600.0,21150.0,54192.0,-2261,2179,82,0.135,82,250.0,FALL
2015-11-05,21600.0,21850.0,21900.0,21150.0,81918.0,5889,-11500,5611,0.135,5611,250.0,FALL
2015-11-04,21850.0,21750.0,22200.0,21250.0,97420.0,24466,-6196,-18270,0.135,-18270,0.0,EVEN
2015-11-03,21850.0,22000.0,22600.0,21700.0,138775.0,41818,-19425,-22393,0.135,-22393,50.0,FALL
2015-11-02,21900.0,22800.0,22800.0,21900.0,82502.0,14004,-4961,-9043,0.136,-9043,650.0,FALL
2015-10-30,22550.0,21700.0,22550.0,21700.0,234592.0,-37627,-17818,55445,0.136,55445,650.0,RISE
2015-10-29,21900.0,21300.0,22100.0,21200.0,154895.0,-15469,-231,15700,0.136,15700,650.0,RISE
2015-10-28,21250.0,21000.0,21250.0,20750.0,68711.0,-19351,5535,13816,0.136,13816,250.0,RISE
2015-10-27,21000.0,21250.0,21250.0,20750.0,76643.0,19912,-27881,7969,0.136,7969,200.0,FALL
2015-10-26,21200.0,20950.0,21250.0,20650.0,80213.0,-18042,2168,15874,0.137,15874,250.0,RISE
2015-10-23,20950.0,21000.0,21200.0,20750.0,84857.0,25855,12571,-38426,0.137,-38426,50.0,FALL
2015-10-22,21000.0,21200.0,21350.0,20600.0,131245.0,2536,6880,-9416,0.135,-1072739,300.0,FALL
2015-10-21,21300.0,21250.0,21350.0,21050.0,56344.0,4775,1308,-6083,0.135,-1063323,150.0,RISE
2015-10-20,21150.0,20900.0,21450.0,20850.0,72468.0,-1176,6687,-5511,0.135,-1057240,50.0,RISE
2015-10-19,21100.0,21600.0,21650.0,20900.0,119937.0,35811,14095,-49906,0.135,-1051729,450.0,FALL
2015-10-16,21550.0,21200.0,21650.0,21150.0,62187.0,-11873,9945,1928,0.135,-1001823,350.0,RISE
2015-10-15,21200.0,21100.0,21500.0,20850.0,79845.0,5281,-9704,4423,0.134,-1003751,100.0,FALL
2015-10-14,21300.0,21000.0,21350.0,20950.0,43264.0,5726,-10500,4774,0.135,-1008174,50.0,FALL
2015-10-13,21350.0,21400.0,21850.0,20900.0,104808.0,53194,-3832,-49362,0.135,-1012948,150.0,FALL
2015-10-12,21500.0,21400.0,21950.0,21300.0,94081.0,25916,7287,-33203,0.135,-963586,100.0,RISE
2015-10-08,21400.0,21450.0,21500.0,20850.0,90669.0,-6146,19749,-13603,0.135,-930383,100.0,RISE
2015-10-07,21300.0,21300.0,21400.0,20850.0,76609.0,-16003,1562,14441,0.134,-916780,0.0,EVEN
2015-10-06,21300.0,21800.0,21800.0,21050.0,100672.0,23553,785,-24338,0.134,-931221,350.0,FALL
2015-10-05,21650.0,21900.0,21900.0,21450.0,84572.0,27158,5193,-32351,0.134,-906883,50.0,FALL
2015-10-02,21700.0,22150.0,22200.0,21650.0,36071.0,7288,-7549,261,0.134,-874532,350.0,FALL
2015-10-01,22050.0,22200.0,22250.0,21850.0,88244.0,38925,-4350,-34575,0.134,-874793,100.0,FALL
2015-09-30,22150.0,21500.0,22250.0,21300.0,114968.0,-8854,-13783,22637,0.134,-840218,150.0,RISE
2015-09-25,22000.0,22000.0,22200.0,21250.0,92599.0,-11370,-13624,24994,0.134,-862855,0.0,EVEN
2015-09-24,22000.0,21550.0,22350.0,21500.0,96557.0,2241,9074,-11315,0.135,-887849,400.0,RISE
2015-09-23,21600.0,22200.0,22400.0,21600.0,172845.0,-1631,-5262,6893,0.135,-876534,900.0,FALL
2015-09-22,22500.0,22550.0,22700.0,22350.0,62329.0,-6196,-11230,17426,0.135,-883427,100.0,RISE
2015-09-21,22400.0,22600.0,22600.0,22100.0,112341.0,-11485,-26247,37732,0.135,-900853,400.0,FALL
2015-09-18,22800.0,22000.0,22900.0,22000.0,182548.0,-21167,-16427,37594,0.136,-938585,800.0,RISE
2015-09-17,22000.0,21400.0,22600.0,21300.0,165213.0,-16236,-13745,29981,0.136,-976179,700.0,RISE
2015-09-16,21300.0,21200.0,21550.0,20950.0,202825.0,25308,-52620,27312,0.137,-1006160,150.0,RISE
2015-09-15,21150.0,20400.0,21450.0,20250.0,212920.0,10886,-50920,40034,0.138,-1033472,800.0,RISE
2015-09-14,20350.0,19950.0,20400.0,19750.0,128046.0,-31401,22031,9370,0.139,-1073506,500.0,RISE
2015-09-11,19850.0,20300.0,20300.0,19650.0,244144.0,1629,-17159,15530,0.139,-1082876,550.0,FALL
2015-09-10,20400.0,20350.0,20500.0,19850.0,150680.0,25468,-9743,-15725,0.139,-1098406,100.0,FALL
2015-09-09,20500.0,20650.0,20650.0,20150.0,115866.0,31582,-15998,-15584,0.14,-1082681,650.0,RISE
2015-09-08,19850.0,20450.0,20750.0,19100.0,269309.0,2730,2533,-5263,0.14,-1067097,550.0,FALL
2015-09-07,20400.0,21000.0,21400.0,20300.0,163606.0,3442,-17895,14453,0.14,-1061834,650.0,FALL
2015-09-04,21050.0,22000.0,22100.0,20450.0,280930.0,2718,-15803,13085,0.14,-1076287,850.0,FALL
2015-09-03,21900.0,22050.0,22200.0,21800.0,83574.0,-11209,-3334,14543,0.141,-1089372,150.0,RISE
2015-09-02,21750.0,21750.0,22300.0,21400.0,130852.0,-2149,1193,956,0.141,-1103915,350.0,FALL
2015-09-01,22100.0,22350.0,22500.0,22000.0,83225.0,-10980,-11322,22302,0.141,-1104871,250.0,FALL
2015-08-31,22350.0,23000.0,23050.0,22250.0,105968.0,24212,-17407,-6805,0.141,-1127173,600.0,FALL
2015-08-28,22950.0,22500.0,23150.0,22450.0,117748.0,-7081,4973,2108,0.142,-1120368,750.0,RISE
2015-08-27,22200.0,22600.0,23050.0,22200.0,180498.0,63848,7738,-71586,0.142,-1122476,250.0,FALL
2015-08-26,22450.0,21800.0,22800.0,21700.0,173862.0,591,16443,-17034,0.141,-1050890,450.0,RISE
2015-08-25,22000.0,22400.0,22550.0,21550.0,171949.0,46961,-9301,-37660,0.14,-1033856,0.0,EVEN
2015-08-24,22000.0,22350.0,22650.0,21450.0,164825.0,12104,-18399,6295,0.14,-996196,600.0,FALL
2015-08-21,22600.0,20900.0,23400.0,20700.0,369412.0,-45559,32719,12840,0.141,-1002491,100.0,RISE
2015-08-20,22500.0,23150.0,23700.0,22500.0,247767.0,13724,-13724,0,0.14,-1015331,1100.0,FALL
2015-08-19,23600.0,23400.0,23900.0,21750.0,345388.0,10446,591,-11037,0.14,-1015331,300.0,FALL
2015-08-18,23900.0,23700.0,24050.0,22550.0,285736.0,-33770,20141,13629,0.14,-1004294,0.0,EVEN
2015-08-17,23900.0,24400.0,24550.0,23400.0,146429.0,19704,-1741,-17963,0.14,-1017923,50.0,FALL
2015-08-13,23950.0,23850.0,24400.0,23100.0,250202.0,41695,15706,-57401,0.14,-999960,150.0,FALL
2015-08-12,24100.0,24850.0,24850.0,22500.0,480563.0,7949,37672,-45621,0.139,-942559,900.0,FALL
2015-08-11,25000.0,25550.0,25850.0,24800.0,169531.0,-10587,20961,-10374,0.138,-896938,550.0,FALL
2015-08-10,25550.0,26300.0,26450.0,25200.0,188372.0,2557,2264,-4821,0.137,-886564,1000.0,FALL
2015-08-07,26550.0,26900.0,27150.0,26300.0,156080.0,70066,-28981,-41085,0.137,-881743,700.0,FALL
2015-08-06,27250.0,26500.0,27250.0,26250.0,283956.0,83597,-5077,-78520,0.138,-840658,1100.0,RISE
2015-08-05,26150.0,25700.0,26450.0,25650.0,122223.0,10623,38638,-49261,0.138,-762138,200.0,RISE
2015-08-04,25950.0,26250.0,26400.0,25500.0,148985.0,4211,25246,-29457,0.137,-712877,350.0,FALL
2015-08-03,26300.0,26700.0,26950.0,25350.0,217721.0,-42016,35528,6488,0.136,-683420,400.0,FALL
2015-07-31,26700.0,26650.0,27000.0,25250.0,319357.0,-24043,38481,-14438,0.135,-689908,0.0,EVEN
2015-07-30,26700.0,27250.0,27700.0,26500.0,121717.0,-16740,26461,-9721,0.134,-675470,300.0,FALL
2015-07-29,27000.0,28650.0,28700.0,27000.0,203785.0,4505,7724,-12229,0.134,-665749,1400.0,FALL
2015-07-28,28400.0,27400.0,28500.0,26850.0,229661.0,-43825,658,43167,0.133,-653520,800.0,RISE
2015-07-27,27600.0,27550.0,28050.0,27150.0,203043.0,-56720,18333,38387,0.133,-696687,450.0,FALL
2015-07-24,28050.0,28550.0,28600.0,27700.0,210331.0,-15209,4175,11034,0.133,-735074,500.0,FALL
2015-07-23,28550.0,28550.0,29100.0,28200.0,145954.0,-4214,16181,-11967,0.133,-746108,0.0,EVEN
2015-07-22,28550.0,28600.0,29100.0,28150.0,183621.0,-19667,17547,2120,0.132,-734141,200.0,FALL
2015-07-21,28750.0,29400.0,29400.0,28400.0,217115.0,-10516,-6637,17153,0.132,-736261,350.0,FALL
2015-07-20,29100.0,29200.0,29500.0,28600.0,258771.0,-49219,2429,46790,0.132,-753414,100.0,RISE
2015-07-17,29000.0,29800.0,29900.0,28700.0,311070.0,9760,-34890,25130,0.132,-800204,800.0,FALL
2015-07-16,29800.0,28300.0,30300.0,27800.0,762938.0,32063,25676,-57739,0.133,-825334,1800.0,RISE
2015-07-15,28000.0,28250.0,28450.0,27550.0,426197.0,-44638,26854,17784,0.132,-767595,300.0,RISE
2015-07-14,27700.0,27700.0,28850.0,27000.0,546252.0,19248,34572,-53820,0.132,-785379,400.0,RISE
2015-07-13,27300.0,28450.0,29150.0,26500.0,1310622.0,31259,32968,-64227,0.13,-731559,1350.0,RISE
2015-07-10,25950.0,26650.0,28000.0,25750.0,803161.0,215324,-9828,-205496,0.13,-667332,350.0,FALL
2015-07-09,26300.0,26000.0,26600.0,25250.0,314491.0,-61579,-10482,72061,0.13,-461836,100.0,RISE
2015-07-08,26200.0,26550.0,26900.0,25700.0,224324.0,15370,2317,-17687,0.13,-533897,350.0,FALL
2015-07-07,26550.0,27450.0,27450.0,26300.0,216282.0,7809,-3944,-3865,0.13,-516210,500.0,FALL
2015-07-06,27050.0,27400.0,27850.0,26900.0,182913.0,-21130,12766,8364,0.13,-512345,850.0,FALL
2015-07-03,27900.0,27600.0,28200.0,27350.0,665695.0,43553,1678,-45231,0.13,-520709,550.0,RISE
2015-07-02,27350.0,26250.0,27350.0,26050.0,285246.0,-39196,31544,7652,0.13,-475478,1100.0,RISE
2015-07-01,26250.0,26800.0,27050.0,26050.0,205620.0,29648,-12019,-17629,0.129,-483130,150.0,RISE
2015-06-30,26100.0,25200.0,26450.0,24700.0,210033.0,-30245,-10450,40695,0.129,-465501,900.0,RISE
2015-06-29,25200.0,25500.0,25800.0,25000.0,163297.0,-8148,-113,8261,0.129,-506196,1000.0,FALL
2015-06-26,26200.0,25700.0,26200.0,25550.0,213331.0,-36404,5424,30980,0.129,-514457,500.0,RISE
2015-06-25,25700.0,26950.0,26950.0,25500.0,406514.0,61771,-3093,-58678,0.129,-545437,1100.0,FALL
2015-06-24,26800.0,27500.0,27500.0,26650.0,227141.0,31933,-18113,-13820,0.129,-486759,700.0,FALL
2015-06-23,27500.0,26550.0,27550.0,26500.0,447222.0,19931,14503,-34434,0.13,-472939,1250.0,RISE
2015-06-22,26250.0,26500.0,27100.0,26200.0,238824.0,-17124,2665,14459,0.129,-438505,250.0,RISE
2015-06-19,26000.0,26500.0,26500.0,25650.0,146518.0,20875,-8166,-12709,0.129,-452964,500.0,FALL
2015-06-18,26500.0,26250.0,26950.0,25350.0,210305.0,-39860,-3816,43676,0.13,-440255,300.0,RISE
2015-06-17,26200.0,26500.0,27000.0,26150.0,212360.0,9819,-29627,19808,0.13,-483931,300.0,FALL
2015-06-16,26500.0,25900.0,26500.0,25550.0,173274.0,-11519,-19866,31385,0.13,-503739,650.0,RISE
2015-06-15,25850.0,26100.0,26900.0,25450.0,210641.0,47350,-53218,5868,0.131,-535124,200.0,FALL
2015-06-12,26050.0,25500.0,26200.0,25300.0,136255.0,-42449,-6303,48752,0.132,-540992,550.0,RISE
2015-06-11,25500.0,25900.0,25900.0,25000.0,146867.0,-12011,-8491,20502,0.133,-589744,200.0,FALL
2015-06-10,25700.0,25400.0,26100.0,25250.0,151568.0,-48040,-7442,55482,0.133,-610246,300.0,RISE
2015-06-09,25400.0,25800.0,26000.0,25300.0,144582.0,10706,9126,-19832,0.133,-665728,200.0,FALL
2015-06-08,25600.0,25300.0,25850.0,25000.0,138826.0,-37453,18323,19130,0.133,-645896,0.0,EVEN
2015-06-05,25600.0,26650.0,26900.0,25450.0,319266.0,49308,-26684,-22624,0.132,-665026,1250.0,FALL
2015-06-04,26850.0,26650.0,27850.0,26050.0,415476.0,-28343,-71091,99434,0.133,-642402,450.0,RISE
2015-06-03,26400.0,26400.0,26900.0,25600.0,249658.0,-42050,-38669,80719,0.135,-741836,100.0,RISE
2015-06-02,26300.0,26300.0,26750.0,25300.0,339527.0,-62884,-23399,86283,0.136,-822555,300.0,RISE
2015-06-01,26000.0,25700.0,26400.0,25250.0,375367.0,-119409,-4405,123814,0.137,-908838,250.0,FALL
2015-05-29,26250.0,25200.0,27650.0,24950.0,1307955.0,37606,16703,-54309,0.137,-1032652,1250.0,RISE
2015-05-28,25000.0,23700.0,25100.0,23400.0,498200.0,-106,7142,-7036,0.136,-978343,1100.0,RISE
2015-05-27,23900.0,24000.0,24300.0,23450.0,317288.0,69315,-46658,-22657,0.136,-971307,100.0,FALL
2015-05-26,24000.0,23000.0,24300.0,22950.0,713551.0,-74725,36277,38448,0.138,-948650,1600.0,RISE
2015-05-22,22400.0,22100.0,22450.0,21250.0,189381.0,-14945,25713,-10768,0.137,-987098,400.0,RISE
2015-05-21,22000.0,22350.0,22850.0,21900.0,190081.0,-20132,44911,-24779,0.136,-976330,600.0,FALL
2015-05-20,22600.0,23600.0,23600.0,22450.0,310134.0,81246,-8548,-72698,0.135,-951551,1000.0,FALL
2015-05-19,23600.0,23950.0,24000.0,23300.0,156783.0,27006,-27216,210,0.134,-878853,350.0,FALL
2015-05-18,23950.0,23700.0,24250.0,23600.0,200136.0,13033,-30272,17239,0.135,-879063,450.0,RISE
2015-05-15,23500.0,23100.0,23700.0,22800.0,189272.0,-60375,-11179,71554,0.136,-896302,450.0,RISE
2015-05-14,23050.0,22750.0,23250.0,22550.0,178922.0,-5268,7624,-2356,0.136,-967856,150.0,RISE
2015-05-13,22900.0,22850.0,23200.0,22450.0,102973.0,-24048,21045,3003,0.136,-965500,200.0,RISE
2015-05-12,22700.0,22700.0,23050.0,22100.0,218558.0,-44022,26792,17230,0.136,-968503,300.0,FALL
2015-05-11,23000.0,23700.0,23800.0,22300.0,214218.0,5679,7362,-13041,0.135,-985733,500.0,FALL
2015-05-08,23500.0,23400.0,24000.0,23050.0,146103.0,9556,716,-10272,0.135,-972692,200.0,RISE
2015-05-07,23300.0,23350.0,24050.0,22400.0,210563.0,21080,-22549,1469,0.135,-962420,50.0,RISE
2015-05-06,23250.0,23500.0,24250.0,22900.0,174223.0,29459,-43865,14406,0.135,-963889,400.0,FALL
2015-05-04,23650.0,23200.0,23800.0,22900.0,131042.0,10453,-29271,18818,0.136,-978295,0.0,EVEN
2015-04-30,23650.0,22850.0,23700.0,22600.0,205164.0,-16608,-1351,17959,0.137,-997113,800.0,RISE
2015-04-29,22850.0,23150.0,23600.0,22550.0,235285.0,-22126,60408,-38282,0.137,-1015072,250.0,FALL
2015-04-28,23100.0,23900.0,23950.0,23100.0,163476.0,-36878,42523,-5645,0.135,-976790,800.0,FALL
2015-04-27,23900.0,23500.0,24150.0,23500.0,108561.0,-26933,18237,8696,0.134,-971145,200.0,RISE
2015-04-24,23700.0,24050.0,24350.0,23400.0,168145.0,3330,15730,-19060,0.133,-979841,450.0,FALL
2015-04-23,24150.0,24700.0,24900.0,23100.0,321823.0,7636,-7361,-275,0.133,-960781,150.0,FALL
2015-04-22,24300.0,24900.0,26050.0,22000.0,922384.0,-38521,-106099,144620,0.133,-960506,600.0,FALL
2015-04-21,24900.0,23850.0,25000.0,23000.0,759892.0,-9829,-46968,56797,0.136,-1105126,1400.0,RISE
2015-04-20,23500.0,23300.0,23600.0,22850.0,249323.0,-71324,25653,45671,0.137,-1161923,350.0,FALL
2015-04-17,23850.0,24100.0,25050.0,23400.0,509386.0,25484,-16530,-8954,0.136,-1207594,250.0,RISE
2015-04-16,23600.0,23300.0,24100.0,23300.0,399029.0,-56986,21220,35766,0.14,-1198640,200.0,FALL
2015-04-15,23800.0,22450.0,24100.0,22050.0,839788.0,-12736,-49525,62261,0.139,-1234406,1450.0,RISE
2015-04-14,22350.0,21700.0,23050.0,21400.0,1670789.0,10430,-5330,-5100,0.141,-1296667,1350.0,RISE
2015-04-13,21000.0,20000.0,21300.0,19950.0,923850.0,54276,-5988,-48288,0.141,-1291567,1500.0,RISE
2015-04-10,19500.0,19250.0,19600.0,18700.0,212897.0,-4075,33139,-29064,0.141,-1243279,350.0,RISE
2015-04-09,19150.0,20100.0,20100.0,19150.0,233605.0,38483,-14346,-24137,0.14,-1214215,900.0,FALL
2015-04-08,20050.0,19800.0,20150.0,19600.0,87025.0,-10596,1785,8811,0.141,-1190078,150.0,RISE
2015-04-07,19900.0,20100.0,20300.0,19800.0,66017.0,-6338,8101,-1763,0.141,-1198889,150.0,FALL
2015-04-06,20050.0,20450.0,20550.0,20050.0,68790.0,150,-8535,8385,0.14,-1197126,350.0,FALL
2015-04-03,20400.0,20000.0,20400.0,19550.0,148903.0,-47939,3400,44539,0.141,-1205511,350.0,RISE
2015-04-02,20050.0,20100.0,20600.0,19900.0,181122.0,14963,-14673,-290,0.141,-1250050,100.0,FALL
2015-04-01,20150.0,20150.0,20650.0,19750.0,290822.0,7201,-22236,15035,0.141,-1249760,0.0,EVEN
2015-03-31,20150.0,19350.0,20150.0,19000.0,281131.0,-7056,-9036,16092,0.142,-1264795,850.0,RISE
2015-03-30,19300.0,19400.0,19750.0,19250.0,89259.0,-2633,6762,-4129,0.142,-1280887,350.0,FALL
2015-03-27,19650.0,19550.0,20150.0,18800.0,254693.0,-7720,-15187,22907,0.142,-1276758,50.0,FALL
2015-03-26,19700.0,19500.0,19800.0,19150.0,220407.0,15777,-7624,-8153,0.142,-1299665,250.0,FALL
2015-03-25,19950.0,19850.0,20000.0,19250.0,321500.0,56660,-1717,-54943,0.142,-1291512,0.0,EVEN
2015-03-24,19950.0,19350.0,20000.0,19150.0,261379.0,32774,-7329,-25445,0.143,-1236569,450.0,RISE
2015-03-23,19500.0,19450.0,20200.0,18950.0,832555.0,8486,-35348,26862,0.143,-1211124,550.0,RISE
2015-03-20,18950.0,17050.0,19500.0,17050.0,579749.0,-58498,3672,54826,0.144,-1237986,1950.0,RISE
2015-03-19,17000.0,16850.0,17050.0,16700.0,402382.0,6398,1500,-7898,0.144,-1292812,100.0,RISE
2015-03-18,16900.0,16900.0,16950.0,16650.0,82639.0,13079,-5671,-7408,0.144,-1284914,0.0,EVEN
2015-03-17,16900.0,16650.0,16900.0,16600.0,61151.0,14500,-2319,-12181,0.144,-1277506,250.0,RISE
2015-03-16,16650.0,16900.0,16950.0,16500.0,81222.0,28818,-4095,-24723,0.144,-1265325,200.0,FALL
2015-03-13,16850.0,17050.0,17050.0,16750.0,50007.0,19222,1530,-20752,0.144,-1240602,100.0,FALL
2015-03-12,16950.0,16800.0,17000.0,16800.0,44431.0,-2864,-3257,6121,0.144,-1219850,200.0,RISE
2015-03-11,16750.0,16700.0,16800.0,16600.0,53500.0,27167,-3573,-23594,0.144,-1225971,50.0,FALL
2015-03-10,16800.0,17250.0,17300.0,16750.0,118459.0,44794,-17558,-27236,0.144,-1202377,400.0,FALL
2015-03-09,17200.0,17300.0,17300.0,17100.0,91893.0,13691,4527,-18218,0.144,-1175141,200.0,FALL
2015-03-06,17400.0,17700.0,17750.0,17250.0,131991.0,7777,-7539,-238,0.137,-1156923,300.0,FALL
2015-03-05,17700.0,17800.0,17950.0,17450.0,101986.0,10169,12923,-23092,0.137,-1156685,100.0,FALL
2015-03-04,17800.0,17700.0,17900.0,17250.0,153616.0,37075,-11054,-26021,0.137,-1133593,50.0,RISE
2015-03-03,17750.0,17300.0,18050.0,17300.0,267671.0,-23658,5182,18476,0.137,-1107572,500.0,RISE
2015-03-02,17250.0,17400.0,17400.0,16950.0,110377.0,26923,-2181,-24742,0.137,-1126048,50.0,RISE
2015-02-27,17200.0,16900.0,17250.0,16650.0,148392.0,835,2023,-2858,0.137,-1101306,400.0,RISE
2015-02-26,16800.0,16700.0,17000.0,16450.0,170310.0,885,5591,-6476,0.137,-1098448,200.0,RISE
2015-02-25,16600.0,16700.0,16850.0,16550.0,87200.0,46424,-4988,-41436,0.136,-1091972,100.0,FALL
2015-02-24,16700.0,16800.0,16950.0,16500.0,115312.0,61410,4856,-66266,0.136,-1050536,150.0,FALL
2015-02-23,16850.0,17000.0,17100.0,16850.0,53603.0,24106,2929,-27035,0.136,-984270,100.0,FALL
2015-02-17,16950.0,17000.0,17100.0,16700.0,83467.0,17436,785,-18221,0.136,-957235,100.0,FALL
