날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-28,16250.0,16750.0,16800.0,16000.0,64212.0,-3639,3639,0,0.102,-57799,650.0,FALL
2018-05-25,16900.0,16800.0,17100.0,16600.0,24950.0,50,-50,0,0.1016,-57799,200.0,FALL
2018-05-24,17100.0,17050.0,17350.0,16850.0,18846.0,1105,-1105,0,0.1016,-57799,50.0,RISE
2018-05-23,17050.0,17200.0,17200.0,16800.0,21021.0,2074,-2074,0,0.1017,-57799,150.0,FALL
2018-05-21,17200.0,17450.0,17450.0,17000.0,22576.0,3543,-3543,0,0.1019,-57799,150.0,FALL
2018-05-18,17350.0,17000.0,17900.0,16800.0,52537.0,-8032,8032,0,0.1023,-57799,350.0,RISE
2018-05-17,17000.0,17050.0,17200.0,16500.0,37326.0,5627,-5627,0,0.1014,-57799,100.0,FALL
2018-05-16,17100.0,17150.0,17350.0,16700.0,38023.0,3487,-3487,0,0.102,-57799,250.0,FALL
2018-05-15,17350.0,16650.0,17350.0,16350.0,39155.0,-1501,1501,0,0.1025,-57799,600.0,RISE
2018-05-14,16750.0,17450.0,17600.0,16150.0,76481.0,-3040,3040,0,0.1023,-57799,850.0,FALL
2018-05-11,17600.0,17350.0,17750.0,17350.0,25701.0,-2322,2322,0,0.102,-57799,100.0,RISE
2018-05-10,17500.0,17500.0,17650.0,16900.0,40945.0,9368,-9368,0,0.1018,-57799,200.0,RISE
2018-05-09,17300.0,16550.0,17450.0,15800.0,68522.0,-12194,9041,3153,0.1027,-57799,750.0,RISE
2018-05-08,16550.0,17950.0,17950.0,16550.0,62597.0,-1921,267,1654,0.1018,-60952,1050.0,FALL
2018-05-04,17600.0,18300.0,18300.0,16950.0,116771.0,825,-1313,488,0.1018,-62606,500.0,FALL
2018-05-03,18100.0,18100.0,18450.0,17600.0,58394.0,2003,-2003,0,0.1018,-63094,0.0,EVEN
2018-05-02,18100.0,18800.0,19000.0,17900.0,120574.0,-6143,9042,-2899,0.102,-63094,1250.0,FALL
2018-04-30,19350.0,19750.0,19750.0,18750.0,75134.0,6174,-5271,-903,0.1011,-60195,150.0,FALL
2018-04-27,19500.0,20050.0,21000.0,19350.0,257601.0,31901,-31901,0,0.1017,-59292,750.0,RISE
2018-04-26,18750.0,18100.0,18900.0,17850.0,81523.0,-179,179,0,0.105,-59292,750.0,RISE
2018-04-25,18000.0,17850.0,18500.0,17450.0,68015.0,-1999,1999,0,0.105,-59292,200.0,FALL
2018-04-24,18200.0,19100.0,19100.0,18000.0,66278.0,-10552,10552,0,0.1048,-59292,600.0,FALL
2018-04-23,18800.0,19650.0,19650.0,18150.0,88923.0,2456,-4358,1902,0.1039,-59292,850.0,FALL
2018-04-20,19650.0,19400.0,19900.0,19000.0,70243.0,-6112,6112,0,0.1044,-61194,250.0,RISE
2018-04-19,19400.0,19900.0,20000.0,19000.0,105805.0,-413,413,0,0.1038,-61194,600.0,FALL
2018-04-18,20000.0,20600.0,20700.0,19500.0,144779.0,-4000,4866,-866,0.1035,-61194,600.0,FALL
2018-04-17,20600.0,21300.0,21450.0,20450.0,154027.0,9354,-9354,0,0.103,-60328,200.0,FALL
2018-04-16,20800.0,19950.0,21200.0,19950.0,244557.0,4409,-4409,0,0.104,-60328,850.0,RISE
2018-04-13,19950.0,19950.0,20300.0,19100.0,181494.0,-19618,22147,-2529,0.1044,-60328,150.0,FALL
2018-04-12,20100.0,21100.0,21250.0,19950.0,188596.0,3776,1224,-5000,0.1021,-57799,1100.0,FALL
2018-04-11,21200.0,21850.0,21850.0,20750.0,201607.0,-2758,2758,0,0.102,-52799,500.0,FALL
2018-04-10,21700.0,21500.0,22350.0,21000.0,472427.0,-2347,-2653,5000,0.1015,-52799,1050.0,RISE
2018-04-09,20650.0,19000.0,20700.0,19000.0,317229.0,-5362,5362,0,0.1018,-57799,1250.0,RISE
2018-04-06,19400.0,19700.0,19700.0,18850.0,195904.0,37,-37,0,0.1012,-57799,400.0,FALL
2018-04-05,19800.0,19150.0,22100.0,18700.0,1213237.0,75343,-18314,-57029,0.1011,-57799,800.0,RISE
2018-04-04,19000.0,19550.0,19550.0,18700.0,124237.0,7179,-7179,0,0.103,-770,350.0,FALL
2018-04-03,19350.0,18750.0,19350.0,18550.0,152747.0,-8418,8418,0,0.1038,-770,150.0,RISE
2018-04-02,19200.0,19450.0,19700.0,18900.0,199689.0,13035,-6767,-6268,0.1029,-770,50.0,RISE
2018-03-30,19150.0,18650.0,19300.0,18250.0,487250.0,3557,-8513,4956,0.1036,5498,1200.0,RISE
2018-03-29,17950.0,17500.0,17950.0,17300.0,82171.0,-633,633,0,0.1045,542,550.0,RISE
2018-03-28,17400.0,17550.0,18150.0,17150.0,95733.0,9220,-9220,0,0.1044,542,400.0,FALL
2018-03-27,17800.0,17500.0,17900.0,17200.0,80348.0,6491,-7803,1312,0.1054,542,400.0,RISE
2018-03-26,17400.0,17150.0,17750.0,16500.0,102143.0,-10090,10090,0,0.1062,-770,100.0,FALL
2018-03-23,17500.0,17800.0,18600.0,17500.0,290281.0,25182,-25182,0,0.1051,-770,300.0,FALL
2018-03-22,17800.0,17400.0,18650.0,17300.0,236268.0,-14261,14261,0,0.1077,-770,400.0,RISE
2018-03-21,17400.0,17800.0,17800.0,17250.0,48127.0,-924,924,0,0.1063,-770,250.0,FALL
2018-03-20,17650.0,17100.0,17850.0,17050.0,55931.0,-4467,4467,0,0.1062,-770,400.0,RISE
2018-03-19,17250.0,17750.0,18150.0,17200.0,63045.0,4518,-4518,0,0.1057,-770,650.0,FALL
2018-03-16,17900.0,17750.0,18000.0,17300.0,75453.0,5369,-5369,0,0.1062,-770,200.0,RISE
2018-03-15,17700.0,16700.0,17850.0,16500.0,133579.0,-15089,15089,0,0.1067,-770,1000.0,RISE
2018-03-14,16700.0,16650.0,16800.0,16450.0,33823.0,-1213,1213,0,0.1052,-770,50.0,FALL
2018-03-13,16750.0,16700.0,16850.0,16300.0,40870.0,-2764,2764,0,0.105,-770,200.0,RISE
2018-03-12,16550.0,16700.0,16850.0,16350.0,31751.0,249,-249,0,0.1047,-770,100.0,FALL
2018-03-09,16650.0,16500.0,16950.0,16250.0,32598.0,-1451,1451,0,0.1048,-770,300.0,RISE
2018-03-08,16350.0,16350.0,16450.0,16050.0,16616.0,-1909,1909,0,0.1046,-770,150.0,RISE
2018-03-07,16200.0,16550.0,16700.0,16000.0,30064.0,-1345,1345,0,0.1044,-770,400.0,FALL
2018-03-06,16600.0,16500.0,16800.0,16200.0,23174.0,-1625,1625,0,0.1043,-770,100.0,RISE
2018-03-05,16500.0,17000.0,17000.0,16500.0,18328.0,557,-557,0,0.1041,-770,350.0,FALL
2018-03-02,16850.0,16700.0,17050.0,16350.0,22481.0,1039,-1038,-1,0.1042,-770,150.0,RISE
2018-02-28,16700.0,16950.0,17250.0,16700.0,30463.0,-33,34,-1,0.1043,-769,500.0,FALL
2018-02-27,17200.0,17600.0,17600.0,17100.0,26114.0,-2174,2175,-1,0.1043,-768,300.0,FALL
2018-02-26,17500.0,18000.0,18050.0,17400.0,31763.0,1300,-1298,-2,0.104,-767,300.0,FALL
2018-02-23,17800.0,17650.0,18200.0,17350.0,51050.0,3584,-3581,-3,0.1042,-765,250.0,RISE
2018-02-22,17550.0,17700.0,17750.0,17200.0,38787.0,4598,-4594,-4,0.1046,-762,150.0,FALL
2018-02-21,17700.0,17250.0,18050.0,17200.0,73294.0,-3289,3294,-5,0.105,-758,350.0,RISE
2018-02-20,17350.0,17450.0,17950.0,17250.0,76270.0,392,-386,-6,0.1047,-753,50.0,RISE
2018-02-19,17300.0,16950.0,17300.0,16950.0,28894.0,-4230,4239,-9,0.1047,-747,250.0,RISE
2018-02-14,17050.0,17200.0,17250.0,16850.0,27372.0,-3095,3122,-27,0.1042,-738,50.0,FALL
2018-02-13,17100.0,17350.0,18000.0,16950.0,74834.0,1003,-1004,1,0.1039,-711,300.0,FALL
2018-02-12,17400.0,17550.0,17750.0,17050.0,52804.0,2376,-2303,-73,0.104,-712,100.0,FALL
2018-02-09,17500.0,16200.0,17700.0,16100.0,126505.0,14117,-14119,2,0.1042,-639,800.0,RISE
2018-02-08,16700.0,16100.0,16700.0,15900.0,50139.0,-10436,10436,0,0.1057,-641,600.0,RISE
2018-02-07,16100.0,16850.0,16850.0,16100.0,106401.0,2618,-2619,1,0.1046,-641,150.0,FALL
2018-02-06,16250.0,15800.0,16400.0,15100.0,188943.0,-16977,16977,0,0.1049,-642,650.0,FALL
2018-02-05,16900.0,17100.0,17250.0,16500.0,69862.0,-4317,4317,0,0.1031,-642,450.0,FALL
2018-02-02,17350.0,17450.0,17600.0,17200.0,48051.0,2343,-2343,0,0.1027,-642,200.0,FALL
2018-02-01,17550.0,17350.0,17600.0,17200.0,49236.0,-2033,2033,0,0.1027,-642,200.0,RISE
2018-01-31,17350.0,17600.0,17650.0,17050.0,65979.0,-1102,2308,-1206,0.1025,-642,450.0,FALL
2018-01-30,17800.0,18450.0,18550.0,17500.0,112059.0,26375,-3635,-22740,0.1022,564,650.0,FALL
2018-01-29,18450.0,17900.0,18900.0,17900.0,242160.0,-2524,2524,0,0.1026,23304,550.0,RISE
2018-01-26,17900.0,17950.0,18150.0,17750.0,65579.0,-5004,5004,0,0.1024,23304,100.0,FALL
2018-01-25,18000.0,18050.0,18300.0,17750.0,79263.0,4254,-4254,0,0.1018,23304,50.0,FALL
2018-01-24,18050.0,18050.0,18350.0,17600.0,116207.0,6080,-6080,0,0.1023,23304,0.0,EVEN
2018-01-23,18050.0,18400.0,18450.0,17600.0,157877.0,4891,-4891,0,0.1031,23304,200.0,FALL
2018-01-22,18250.0,17050.0,19100.0,16750.0,410601.0,2310,-2310,0,0.1036,23304,900.0,RISE
2018-01-19,17350.0,17800.0,18050.0,17200.0,127575.0,8107,-8107,0,0.1038,23304,450.0,FALL
2018-01-18,17800.0,17100.0,17800.0,16700.0,187070.0,-11731,11731,0,0.1046,23304,600.0,RISE
2018-01-17,17200.0,17950.0,18150.0,16800.0,288353.0,11891,-12191,300,0.1034,23304,1100.0,FALL
2018-01-16,18300.0,18550.0,18700.0,17600.0,236109.0,2476,-2466,-10,0.1047,23004,450.0,FALL
2018-01-15,18750.0,16700.0,19750.0,16700.0,880569.0,6662,-6674,12,0.1049,23014,2400.0,RISE
2018-01-12,16350.0,15650.0,17100.0,15550.0,353849.0,-33043,9323,23720,0.1056,23002,800.0,RISE
2018-01-11,15550.0,14400.0,15750.0,14250.0,171092.0,-11594,11593,1,0.1046,-718,1050.0,RISE
2018-01-10,14500.0,14650.0,14650.0,14250.0,37764.0,-5702,5702,0,0.1031,-719,100.0,FALL
2018-01-09,14600.0,14400.0,14650.0,14200.0,41896.0,722,-722,0,0.1025,-719,300.0,RISE
2018-01-08,14300.0,14600.0,14750.0,14150.0,54839.0,-2764,2764,0,0.1026,-719,250.0,FALL
2018-01-05,14550.0,14550.0,14800.0,14100.0,59848.0,-6360,6360,0,0.1023,-719,50.0,RISE
2018-01-04,14500.0,15450.0,15450.0,14500.0,37723.0,288,-288,0,0.1015,-719,450.0,FALL
2018-01-03,14950.0,15150.0,15400.0,14800.0,49596.0,404,-404,0,0.1015,-719,200.0,FALL
2018-01-02,15150.0,14900.0,15450.0,14750.0,67204.0,-4108,4108,0,0.1015,-719,350.0,RISE
2017-12-28,14800.0,14650.0,14900.0,14400.0,36793.0,1022,-91,-931,0.1011,-719,150.0,RISE
2017-12-27,14650.0,14350.0,14900.0,14300.0,33247.0,290,-210,-80,0.1011,212,200.0,RISE
2017-12-26,14450.0,13800.0,14800.0,13700.0,101960.0,7391,-7391,0,0.1011,292,850.0,RISE
2017-12-22,13600.0,13000.0,13600.0,13000.0,28125.0,-2644,2644,0,0.1019,292,500.0,RISE
2017-12-21,13100.0,13500.0,13700.0,13050.0,35865.0,1236,-1228,-8,0.1016,292,500.0,FALL
2017-12-20,13600.0,13400.0,13850.0,13250.0,32098.0,1579,-1587,8,0.1018,300,100.0,RISE
2017-12-19,13500.0,13600.0,13800.0,13150.0,54277.0,7678,-7689,11,0.1019,292,100.0,FALL
2017-12-18,13600.0,13800.0,13850.0,13500.0,45375.0,-4456,4419,37,0.1027,281,150.0,FALL
2017-12-15,13750.0,14250.0,14350.0,13750.0,54376.0,3305,-3287,-18,0.1023,244,500.0,FALL
2017-12-14,14250.0,14000.0,14400.0,13900.0,36144.0,2895,-3074,179,0.1026,262,250.0,RISE
2017-12-13,14000.0,13950.0,14450.0,13900.0,47648.0,-5705,5629,76,0.1029,83,50.0,RISE
2017-12-12,13950.0,14550.0,14650.0,13950.0,62958.0,2566,-2573,7,0.1029,7,600.0,FALL
2017-12-11,14550.0,14650.0,14750.0,14200.0,23158.0,-2513,2540,-27,0.1031,-27,100.0,FALL
2017-12-08,14650.0,14500.0,14650.0,14100.0,51346.0,-687,580,107,0.1032,107,150.0,RISE
2017-12-07,14500.0,14950.0,15000.0,14000.0,73721.0,-4025,3853,172,0.1031,172,450.0,FALL
2017-12-06,14950.0,15700.0,15700.0,14800.0,117116.0,621,-659,38,0.1027,38,750.0,FALL
2017-12-05,15700.0,17200.0,17250.0,15350.0,206090.0,12913,-12898,-15,0.1028,-15,1250.0,FALL
2017-12-04,16950.0,16350.0,17000.0,16200.0,126988.0,-4652,4192,460,0.1041,460,650.0,RISE
2017-12-01,16300.0,16450.0,16500.0,15950.0,76522.0,-940,1386,-446,0.1037,-446,150.0,FALL
2017-11-30,16450.0,16300.0,16800.0,16100.0,61703.0,4519,-4519,0,0.1035,4543,100.0,RISE
2017-11-29,16350.0,16150.0,16450.0,15900.0,40198.0,3432,-3452,20,0.104,20,250.0,RISE
2017-11-28,16100.0,16600.0,16800.0,15950.0,53113.0,10080,-10072,-8,0.1044,-8,550.0,FALL
2017-11-27,16650.0,16100.0,16850.0,15950.0,98634.0,7244,-7245,1,0.1054,1,550.0,RISE
2017-11-24,16100.0,16200.0,16350.0,15900.0,42588.0,-2251,2253,-2,0.1061,-2,0.0,EVEN
2017-11-23,16100.0,16000.0,16300.0,15850.0,60989.0,-13851,13833,18,0.1059,18,100.0,RISE
2017-11-22,16000.0,16650.0,17300.0,15850.0,124464.0,-4752,4735,17,0.1044,17,650.0,FALL
2017-11-21,16650.0,17350.0,17700.0,16350.0,133202.0,8068,-8051,-17,0.1039,-17,650.0,FALL
2017-11-20,17300.0,16600.0,17500.0,16500.0,155356.0,-1930,1936,-6,0.1047,-6,650.0,RISE
2017-11-17,16650.0,16600.0,16700.0,16050.0,83992.0,813,-795,-18,0.1045,-18,200.0,RISE
2017-11-16,16450.0,16300.0,16550.0,16050.0,87611.0,3750,-3751,1,0.1046,1,50.0,RISE
2017-11-15,16400.0,16600.0,16950.0,15950.0,211557.0,9706,-9669,-37,0.1049,-37,50.0,FALL
2017-11-14,16450.0,15300.0,16550.0,15100.0,401776.0,-28071,27563,508,0.1059,508,1200.0,RISE
2017-11-13,15250.0,15250.0,15450.0,14950.0,67783.0,-8642,8642,0,0.103,-14042,50.0,FALL
2017-11-10,15300.0,15350.0,15550.0,15000.0,74717.0,-1957,1957,0,0.1021,-3551,200.0,FALL
2017-11-09,15500.0,15300.0,15550.0,15050.0,82133.0,-1596,1596,0,0.1019,671,50.0,RISE
2017-11-08,15450.0,15300.0,15700.0,15000.0,141978.0,1058,-1058,0,0.1018,29975,150.0,RISE
2017-11-07,15300.0,14900.0,15300.0,14550.0,111411.0,1255,-1255,0,0.1019,7415,500.0,RISE
2017-11-06,14800.0,14500.0,14900.0,14250.0,117688.0,9959,-9959,0,0.102,33037,500.0,RISE
2017-11-03,14300.0,13500.0,14700.0,13500.0,321918.0,19634,8454,-28088,0.103,-28088,850.0,RISE
2017-11-02,13450.0,13450.0,13550.0,13350.0,35424.0,2806,-1475,-1331,0.1021,-1331,50.0,FALL
2017-11-01,13500.0,13550.0,13700.0,13450.0,44737.0,4989,11,-5000,0.1023,-5000,100.0,FALL
2017-10-31,13600.0,13500.0,14000.0,13350.0,70102.0,8394,1606,-10000,0.1023,-10000,0.0,EVEN
2017-10-30,13600.0,13600.0,13950.0,13400.0,57662.0,6596,3404,-10000,0.1021,-10000,100.0,RISE
2017-10-27,13500.0,13500.0,13700.0,13250.0,42968.0,1681,3319,-5000,0.1018,-5000,50.0,FALL
2017-10-26,13550.0,13950.0,14000.0,13400.0,41566.0,8811,-3811,-5000,0.1014,-5000,300.0,FALL
2017-10-25,13850.0,14000.0,14000.0,13750.0,40121.0,4949,51,-5000,0.1018,-5000,150.0,FALL
2017-10-24,14000.0,14100.0,14100.0,13800.0,37460.0,3876,1124,-5000,0.1018,-5000,100.0,FALL
2017-10-23,14100.0,13800.0,14350.0,13800.0,36614.0,4223,777,-5000,0.1017,-5000,300.0,RISE
2017-10-20,13800.0,13600.0,13850.0,13400.0,25480.0,-148,148,0,0.1016,-204,150.0,RISE
2017-10-19,13650.0,14050.0,14050.0,13450.0,56082.0,-938,938,0,0.1016,-1088,350.0,FALL
2017-10-18,14000.0,14350.0,14350.0,13850.0,38206.0,702,-702,0,0.1015,652,350.0,FALL
2017-10-17,14350.0,14300.0,14450.0,14150.0,14879.0,-1296,1296,0,0.1016,-96,100.0,FALL
2017-10-16,14450.0,14600.0,14650.0,14100.0,26803.0,1762,-1762,0,0.1015,1612,100.0,FALL
2017-10-13,14550.0,14450.0,14750.0,14350.0,20492.0,1426,-1426,0,0.1016,1576,150.0,RISE
2017-10-12,14400.0,14700.0,14700.0,14200.0,29978.0,78,-78,0,0.1018,78,200.0,FALL
2017-10-11,14600.0,14750.0,14750.0,14300.0,29298.0,-1105,1105,0,0.1018,-1255,50.0,FALL
2017-10-10,14650.0,15000.0,15000.0,14400.0,29154.0,3244,-3174,-70,0.1017,-70,300.0,FALL
2017-09-29,14950.0,15300.0,15350.0,14750.0,50332.0,10037,-5498,-4539,0.102,-4539,450.0,FALL
2017-09-28,15400.0,14900.0,15550.0,14550.0,59284.0,627,-627,0,0.1026,1548,550.0,RISE
2017-09-27,14850.0,14700.0,14900.0,14550.0,20543.0,31,-36,5,0.1027,5,250.0,RISE
2017-09-26,14600.0,13850.0,14650.0,13850.0,27825.0,-3824,3824,0,0.1027,-3649,450.0,RISE
2017-09-25,14150.0,14250.0,14350.0,13800.0,42378.0,1813,-1813,0,0.1023,1537,150.0,RISE
2017-09-22,14000.0,14000.0,14300.0,13800.0,31603.0,-1569,1569,0,0.1025,-929,250.0,FALL
2017-09-21,14250.0,14700.0,14700.0,14200.0,28528.0,-2921,2921,0,0.1023,-2921,450.0,FALL
2017-09-20,14700.0,14900.0,14900.0,14600.0,24566.0,-1396,1396,0,0.102,-5156,150.0,FALL
2017-09-19,14850.0,14850.0,14900.0,14600.0,26511.0,-855,855,0,0.1019,-800,0.0,EVEN
2017-09-18,14850.0,15050.0,15050.0,14550.0,41998.0,1623,-1623,0,0.1018,41,100.0,FALL
2017-09-15,14950.0,14900.0,15100.0,14650.0,43278.0,1087,-1087,0,0.1019,959,50.0,FALL
2017-09-14,15000.0,14850.0,15050.0,14550.0,49507.0,2254,-2254,0,0.1021,2387,150.0,RISE
2017-09-13,14850.0,14300.0,14850.0,14150.0,53630.0,2218,-2218,0,0.1023,2218,550.0,RISE
2017-09-12,14300.0,14050.0,14400.0,14000.0,44680.0,-1855,1855,0,0.1025,-1855,250.0,RISE
2017-09-11,14050.0,14000.0,14350.0,13750.0,63551.0,-3251,3251,0,0.1023,-3251,0.0,EVEN
2017-09-08,14050.0,14700.0,14700.0,13950.0,65528.0,1901,-1901,0,0.102,1916,550.0,FALL
2017-09-07,14600.0,14500.0,14850.0,14350.0,78668.0,-6548,6548,0,0.1023,-5825,0.0,EVEN
2017-09-06,14600.0,16650.0,17050.0,14350.0,578698.0,92317,-11621,-80696,0.1015,-80696,1000.0,FALL
2017-09-05,15600.0,15900.0,16100.0,15450.0,116234.0,2207,-2207,0,0.1028,27021,250.0,FALL
2017-09-04,15850.0,15200.0,16000.0,15200.0,58024.0,-4822,4822,0,0.103,-943,50.0,FALL
2017-09-01,15900.0,16150.0,16150.0,15800.0,64912.0,-3486,3486,0,0.1025,22695,100.0,FALL
2017-08-31,16000.0,15950.0,16300.0,15900.0,74357.0,-2736,2736,0,0.1021,44764,150.0,RISE
2017-08-30,15850.0,15900.0,16200.0,15800.0,73829.0,-523,523,0,0.1018,25067,50.0,FALL
2017-08-29,15900.0,15400.0,15950.0,15200.0,32093.0,449,-449,0,0.1018,449,500.0,RISE
2017-08-28,15400.0,15300.0,16000.0,15100.0,46129.0,-3180,3180,0,0.1018,-2709,50.0,RISE
2017-08-25,15350.0,15500.0,15550.0,15050.0,23508.0,58,-58,0,0.1015,58,0.0,EVEN
2017-08-24,15350.0,15200.0,15400.0,15150.0,11336.0,-581,581,0,0.1015,-581,100.0,RISE
2017-08-23,15250.0,15600.0,15600.0,15050.0,20163.0,-2325,2325,0,0.1014,-2325,100.0,FALL
2017-08-22,15350.0,15400.0,15550.0,15250.0,15635.0,407,-407,0,0.1012,407,50.0,FALL
2017-08-21,15400.0,15700.0,15700.0,15300.0,9545.0,-597,597,0,0.1012,-596,150.0,FALL
2017-08-18,15550.0,15350.0,15650.0,15150.0,19947.0,2097,-2097,0,0.1012,2091,250.0,RISE
2017-08-17,15300.0,14800.0,15300.0,14700.0,22675.0,-1565,1565,0,0.1014,-1565,450.0,RISE
2017-08-16,14850.0,15100.0,15100.0,14750.0,17080.0,2429,-2429,0,0.1012,2411,100.0,FALL
2017-08-14,14950.0,14900.0,15000.0,14650.0,20495.0,90,-90,0,0.1014,-7,50.0,RISE
2017-08-11,14900.0,15100.0,15500.0,14550.0,38614.0,233,-233,0,0.1014,233,650.0,FALL
2017-08-10,15550.0,15800.0,15800.0,15300.0,25125.0,-830,830,0,0.1015,-830,250.0,FALL
2017-08-09,15800.0,15400.0,16000.0,15250.0,40942.0,27,-27,0,0.1014,27,400.0,RISE
2017-08-08,15400.0,15300.0,15500.0,15250.0,19494.0,229,-229,0,0.1014,333,100.0,RISE
2017-08-07,15300.0,14900.0,15350.0,14700.0,21411.0,-2692,2692,0,0.1014,-2492,600.0,RISE
2017-08-04,14700.0,14250.0,14700.0,13950.0,26961.0,-798,798,0,0.1011,-729,300.0,RISE
2017-08-03,14400.0,14850.0,14850.0,14350.0,14714.0,348,-348,0,0.101,408,450.0,FALL
2017-08-02,14850.0,14800.0,15100.0,14400.0,16446.0,-694,694,0,0.1011,-694,50.0,RISE
2017-08-01,14800.0,14900.0,15200.0,14500.0,15814.0,875,-875,0,0.1017,875,200.0,RISE
2017-07-31,14600.0,14950.0,14950.0,14450.0,28463.0,-1381,1381,0,0.1017,-1481,350.0,FALL
2017-07-28,14950.0,15350.0,15350.0,14700.0,27907.0,-495,495,0,0.1016,-510,400.0,FALL
2017-07-27,15350.0,15350.0,15600.0,15000.0,27708.0,-122,122,0,0.1016,-125,250.0,FALL
2017-07-26,15600.0,15650.0,15900.0,15300.0,27371.0,28,-28,0,0.1016,-991,100.0,FALL
2017-07-25,15700.0,15500.0,16000.0,15500.0,29606.0,238,-238,0,0.1016,225,250.0,RISE
2017-07-24,15450.0,15650.0,15650.0,15350.0,17984.0,-57,57,0,0.1017,-107,150.0,FALL
2017-07-21,15600.0,15600.0,15650.0,15400.0,13813.0,2454,-2454,0,0.1041,2450,0.0,EVEN
2017-07-20,15600.0,15350.0,15650.0,15250.0,18827.0,-1953,1953,0,0.1044,-1953,300.0,RISE
2017-07-19,15300.0,15600.0,15600.0,15300.0,20853.0,-673,673,0,0.1042,-674,300.0,FALL
2017-07-18,15600.0,15650.0,15750.0,15300.0,32826.0,723,-723,0,0.1041,723,150.0,FALL
2017-07-17,15750.0,15650.0,15850.0,15450.0,28139.0,2546,-2546,0,0.1042,2546,250.0,RISE
2017-07-14,15500.0,15300.0,15550.0,15200.0,23896.0,-337,337,0,0.1045,-337,150.0,RISE
2017-07-13,15350.0,15500.0,15500.0,15200.0,16620.0,336,-336,0,0.1044,336,0.0,EVEN
2017-07-12,15350.0,15000.0,15400.0,14800.0,28535.0,329,-329,0,0.1044,409,500.0,RISE
2017-07-11,14850.0,15150.0,15150.0,14650.0,23306.0,-343,343,0,0.1045,-79,250.0,FALL
2017-07-10,15100.0,15450.0,15450.0,14800.0,44861.0,284,-284,0,0.1044,344,400.0,FALL
2017-07-07,15500.0,15650.0,15900.0,15450.0,40462.0,712,-712,0,0.1045,712,150.0,FALL
2017-07-06,15650.0,15800.0,15900.0,15350.0,45526.0,-1354,1354,0,0.1045,-1354,0.0,EVEN
2017-07-05,15650.0,15900.0,16150.0,15550.0,94114.0,9768,-7422,-2346,0.1044,-2346,250.0,FALL
2017-07-04,15900.0,14750.0,16200.0,14750.0,208756.0,41,-41,0,0.1052,10114,1100.0,RISE
2017-07-03,14800.0,14900.0,15250.0,14600.0,39364.0,4458,-4442,-16,0.1052,-16,100.0,FALL
2017-06-30,14900.0,14900.0,14950.0,14600.0,11567.0,1213,-1029,-184,0.1057,-184,0.0,EVEN
2017-06-29,14900.0,14700.0,15100.0,14400.0,22148.0,1661,-1524,-137,0.1058,-137,200.0,RISE
2017-06-28,14700.0,14850.0,15050.0,14500.0,21403.0,3671,-3608,-63,0.1059,-63,150.0,FALL
2017-06-27,14850.0,14350.0,14850.0,14350.0,25726.0,817,-717,-100,0.1063,-100,350.0,RISE
2017-06-26,14500.0,15000.0,15000.0,14250.0,46340.0,3588,-3488,-100,0.1067,-100,500.0,FALL
2017-06-23,15000.0,15350.0,15350.0,14850.0,30141.0,-742,942,-200,0.1073,-200,300.0,FALL
2017-06-22,15300.0,15550.0,15550.0,14950.0,26372.0,4399,-3649,-750,0.1074,-750,100.0,FALL
2017-06-21,15400.0,15400.0,15650.0,15200.0,33417.0,1219,-1219,0,0.1077,1219,150.0,FALL
2017-06-20,15550.0,15500.0,15700.0,15350.0,47261.0,5665,-5665,0,0.1078,5715,50.0,RISE
2017-06-19,15500.0,15200.0,15700.0,14950.0,85118.0,-4619,4619,0,0.1085,-4594,450.0,RISE
2017-06-16,15050.0,14950.0,15250.0,14700.0,35415.0,-1481,1481,0,0.108,-1481,0.0,EVEN
2017-06-15,15050.0,15300.0,15400.0,14750.0,44534.0,-4051,4051,0,0.1078,-5158,150.0,FALL
2017-06-14,15200.0,15200.0,15550.0,15150.0,45534.0,-1743,1743,0,0.1074,-2977,150.0,FALL
2017-06-13,15350.0,15050.0,15600.0,14850.0,59264.0,-3194,3194,0,0.1072,-938,450.0,RISE
2017-06-12,14900.0,14950.0,15200.0,14750.0,34996.0,-3112,3112,0,0.1068,-3112,150.0,FALL
2017-06-09,15050.0,15150.0,15300.0,14950.0,42218.0,-1891,1891,0,0.1065,-3891,100.0,FALL
2017-06-08,15150.0,15200.0,15350.0,14650.0,100772.0,7536,-7536,0,0.1063,8327,100.0,RISE
2017-06-07,15050.0,14050.0,15150.0,14000.0,191229.0,-1629,8728,-7099,0.1071,-7099,1000.0,RISE
2017-06-05,14050.0,13900.0,14100.0,13650.0,41933.0,-4241,2841,1400,0.1062,1400,350.0,RISE
2017-06-02,13700.0,13800.0,13850.0,13300.0,39740.0,-7377,1678,5699,0.1059,5699,0.0,EVEN
2017-06-01,13700.0,13600.0,13700.0,13300.0,21291.0,-669,669,0,0.1057,-669,100.0,RISE
2017-05-31,13600.0,13350.0,14100.0,13150.0,49291.0,-1410,1410,0,0.1056,-1410,200.0,RISE
2017-05-30,13400.0,13300.0,13400.0,12950.0,23644.0,-332,646,-314,0.1055,-314,100.0,RISE
2017-05-29,13300.0,13150.0,13450.0,12700.0,65857.0,3936,-3936,0,0.1054,30436,100.0,RISE
