날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-23,26350.0,25450.0,26450.0,25450.0,169963.0,-33717,40475,-6758,0.109,-6758,900.0,RISE
2015-11-20,25450.0,25600.0,25600.0,25100.0,93165.0,15864,-7664,-8200,0.108,-8200,200.0,FALL
2015-11-19,25650.0,25400.0,25900.0,25200.0,138271.0,14495,11088,-25583,0.108,-25583,550.0,RISE
2015-11-18,25100.0,25850.0,26100.0,24700.0,194476.0,22778,16405,-39183,0.107,-39183,950.0,FALL
2015-11-17,26050.0,26700.0,26700.0,25850.0,146532.0,3261,11093,-14354,0.107,-14354,0.0,EVEN
2015-11-16,26050.0,25700.0,26550.0,25500.0,136189.0,647,18060,-18707,0.107,-18707,200.0,FALL
2015-11-13,26250.0,26500.0,26700.0,25850.0,136027.0,-1659,1262,397,0.106,397,700.0,FALL
2015-11-12,26950.0,26700.0,27250.0,26500.0,174103.0,-2034,7219,-5185,0.106,-5185,450.0,RISE
2015-11-11,26500.0,25500.0,29500.0,25500.0,739583.0,125022,-59846,-65176,0.106,-65176,800.0,RISE
2015-11-10,25700.0,27500.0,27550.0,25300.0,325874.0,71328,-40538,-30790,0.108,-30790,1800.0,FALL
2015-11-09,27500.0,26600.0,28100.0,25950.0,464310.0,-32165,10310,21855,0.109,21855,800.0,RISE
2015-11-06,26700.0,26400.0,27300.0,26350.0,463543.0,-83631,-16213,99844,0.108,99844,1150.0,RISE
2015-11-05,25550.0,24350.0,25550.0,24200.0,213696.0,-43828,6090,37738,0.109,37738,1350.0,RISE
2015-11-04,24200.0,24200.0,24450.0,23700.0,105537.0,-1024,33073,-32049,0.109,-32049,50.0,RISE
2015-11-03,24150.0,24300.0,24450.0,23850.0,82324.0,-5928,13703,-7775,0.108,-7775,50.0,FALL
2015-11-02,24200.0,25250.0,25300.0,24100.0,103364.0,24597,-20117,-4480,0.108,-4480,950.0,FALL
2015-10-30,25150.0,25350.0,25700.0,24850.0,197423.0,53179,-20322,-32857,0.108,-32857,100.0,RISE
2015-10-29,25050.0,25200.0,25300.0,24650.0,92052.0,21437,-10664,-10773,0.109,-10773,100.0,RISE
2015-10-28,24950.0,24450.0,25300.0,24350.0,128874.0,14333,3564,-17897,0.109,-17897,650.0,RISE
2015-10-27,24300.0,24700.0,24800.0,24100.0,76260.0,5057,467,-5524,0.109,-5524,300.0,FALL
2015-10-26,24600.0,24800.0,25050.0,24500.0,152619.0,19337,-21092,1755,0.109,1755,50.0,RISE
2015-10-23,24550.0,23700.0,25000.0,23600.0,245492.0,10448,14202,-24650,0.11,2744634,1200.0,RISE
2015-10-22,23350.0,23550.0,23900.0,23150.0,89584.0,7416,-13615,6199,0.109,2769284,400.0,FALL
2015-10-21,23750.0,23900.0,24150.0,23750.0,102649.0,-1219,-5864,7083,0.11,2763085,250.0,FALL
2015-10-20,24000.0,23150.0,24000.0,22750.0,183267.0,-57858,817,57041,0.11,2756002,1100.0,RISE
2015-10-19,22900.0,22500.0,23450.0,22500.0,120649.0,10135,-23753,13618,0.11,2698961,350.0,RISE
2015-10-16,22550.0,22100.0,22700.0,22050.0,87588.0,-16252,7211,9041,0.11,2685343,700.0,RISE
2015-10-15,21850.0,21750.0,22200.0,21700.0,65235.0,28882,-20788,-8094,0.11,2676302,50.0,FALL
2015-10-14,21900.0,21700.0,22100.0,21600.0,45893.0,9590,-9101,-489,0.111,2684396,100.0,RISE
2015-10-13,21800.0,22000.0,22350.0,21750.0,61981.0,7603,-12113,4510,0.111,2684885,200.0,FALL
2015-10-12,22000.0,22300.0,22350.0,21900.0,87145.0,24575,-23725,-850,0.111,2680375,400.0,FALL
2015-10-08,22400.0,22350.0,22600.0,22050.0,91089.0,24224,-35338,11114,0.112,2681225,150.0,RISE
2015-10-07,22250.0,23200.0,23300.0,22200.0,203736.0,82713,-98892,16179,0.113,2670111,1200.0,FALL
2015-10-06,23450.0,23500.0,23800.0,23350.0,51132.0,4688,-4269,-419,0.116,2653932,50.0,FALL
2015-10-05,23500.0,23350.0,23600.0,23200.0,88351.0,-644,-4100,4744,0.116,2654351,700.0,RISE
2015-10-02,22800.0,23000.0,23450.0,22700.0,47453.0,15961,-14073,-1888,0.116,2649607,0.0,EVEN
2015-10-01,22800.0,22500.0,23400.0,22500.0,73086.0,3248,7742,-10990,0.116,2651495,350.0,RISE
2015-09-30,22450.0,22200.0,22650.0,22100.0,97775.0,-6893,-2501,9394,0.116,2662485,650.0,FALL
2015-09-25,23100.0,23200.0,23450.0,22450.0,101622.0,19082,-13008,-6074,0.116,2653091,300.0,FALL
2015-09-24,23400.0,23650.0,23750.0,23050.0,61450.0,8357,-7812,-545,0.117,2659165,100.0,FALL
2015-09-23,23500.0,23500.0,23800.0,23150.0,78174.0,12173,-7834,-4339,0.117,2659710,300.0,FALL
2015-09-22,23800.0,23500.0,23900.0,23400.0,85375.0,3685,-12458,8773,0.117,2664049,0.0,EVEN
2015-09-21,23800.0,23300.0,23900.0,23250.0,116392.0,8755,-16680,7925,0.117,2655276,150.0,RISE
2015-09-18,23650.0,23100.0,23850.0,23000.0,218418.0,5748,-2086,-3662,0.118,2647351,900.0,RISE
2015-09-17,22750.0,22800.0,23100.0,22550.0,104724.0,2313,-9352,7039,0.118,2651013,100.0,RISE
2015-09-16,22650.0,22750.0,22750.0,22400.0,145177.0,33725,-37436,3711,0.118,2643974,50.0,RISE
2015-09-15,22600.0,21700.0,22700.0,21650.0,167164.0,29,-21623,21594,0.119,2640263,900.0,RISE
2015-09-14,21700.0,22550.0,22600.0,21700.0,91712.0,19996,-15272,-4724,0.12,2618669,700.0,FALL
2015-09-11,22400.0,22450.0,22950.0,22150.0,107916.0,54603,-33038,-21565,0.12,2623393,100.0,FALL
2015-09-10,22500.0,21900.0,22500.0,21650.0,142372.0,29377,-48557,19180,0.121,2644958,400.0,RISE
2015-09-09,22100.0,21600.0,22150.0,21550.0,151196.0,10626,-32465,21839,0.123,2625778,900.0,RISE
2015-09-08,21200.0,22000.0,22400.0,20500.0,246969.0,50094,-51766,1672,0.124,2603939,800.0,FALL
2015-09-07,22000.0,21350.0,22500.0,21300.0,138223.0,3244,-9510,6266,0.126,2602267,400.0,RISE
2015-09-04,21600.0,23150.0,23350.0,21450.0,262998.0,75814,-53873,-21941,0.126,2596001,1600.0,FALL
2015-09-03,23200.0,23800.0,24000.0,23100.0,147070.0,38157,-30181,-7976,0.127,2617942,350.0,FALL
2015-09-02,23550.0,23250.0,24300.0,23000.0,261203.0,34689,-32373,-2316,0.128,2625918,50.0,FALL
2015-09-01,23600.0,24450.0,24800.0,23600.0,137198.0,12149,-42,-12107,0.129,2628234,1050.0,FALL
2015-08-31,24650.0,24800.0,25100.0,24600.0,97655.0,11974,-21435,9461,0.129,2640341,150.0,FALL
2015-08-28,24800.0,25200.0,25350.0,24400.0,259438.0,69373,-83671,14298,0.13,2630880,50.0,FALL
2015-08-27,24850.0,26450.0,26650.0,24450.0,415805.0,124601,-81496,-43105,0.132,2616582,1450.0,FALL
2015-08-26,26300.0,23950.0,26300.0,23500.0,225722.0,-2152,-37546,39698,0.135,2659687,2450.0,RISE
2015-08-25,23850.0,23400.0,24050.0,22750.0,181972.0,38202,-44570,6368,0.136,2619989,750.0,RISE
2015-08-24,23100.0,22000.0,23500.0,22000.0,193069.0,-38607,20815,17792,0.137,2613621,200.0,RISE
2015-08-21,22900.0,23300.0,23750.0,22450.0,222689.0,-20829,7275,13554,0.137,2595829,1550.0,FALL
2015-08-20,24450.0,23800.0,25200.0,23800.0,139121.0,-62999,36985,26014,0.137,2582275,100.0,RISE
2015-08-19,24350.0,25400.0,25600.0,23500.0,209263.0,-17774,-23195,40969,0.135,2556261,1650.0,FALL
2015-08-18,26000.0,26650.0,27200.0,25400.0,151191.0,3906,5029,-8935,0.136,2515292,850.0,FALL
2015-08-17,26850.0,27200.0,27250.0,26500.0,90280.0,-7866,-8766,16632,0.136,2524227,250.0,FALL
2015-08-13,27100.0,25750.0,27200.0,25450.0,106202.0,-30248,11345,18903,0.136,2507595,1100.0,RISE
2015-08-12,26000.0,26550.0,27100.0,24500.0,223415.0,2651,6490,-9141,0.136,2488692,950.0,FALL
2015-08-11,26950.0,28350.0,28550.0,26650.0,166455.0,5335,-14776,9441,0.136,2497833,950.0,FALL
2015-08-10,27900.0,27450.0,28900.0,27350.0,202358.0,-29278,8383,20895,0.136,2488392,450.0,RISE
2015-08-07,27450.0,27500.0,27800.0,26850.0,115545.0,22421,-23059,638,0.136,2467497,500.0,FALL
2015-08-06,27950.0,27400.0,28650.0,27250.0,260881.0,35775,-83657,47882,0.137,2466859,850.0,RISE
2015-08-05,27100.0,26350.0,27700.0,26000.0,175486.0,-5530,-4967,10497,0.139,2418977,1100.0,RISE
2015-08-04,26000.0,25750.0,26300.0,24850.0,159442.0,-10312,5895,4417,0.139,2408480,300.0,RISE
2015-08-03,25700.0,26300.0,26550.0,25700.0,106559.0,-23969,16487,7482,0.139,2404063,750.0,FALL
2015-07-31,26450.0,25400.0,26750.0,24650.0,265631.0,-1561,5798,-4237,0.139,2396581,700.0,RISE
2015-07-30,25750.0,27100.0,28200.0,25550.0,416259.0,30198,42437,-72635,0.139,2400818,1550.0,FALL
2015-07-29,27300.0,30000.0,30200.0,27300.0,199948.0,-38531,6907,31624,0.137,2473453,1900.0,FALL
2015-07-28,29200.0,28600.0,29550.0,26600.0,408165.0,-71349,31031,40318,0.137,2441829,50.0,FALL
2015-07-27,29250.0,31000.0,31500.0,29250.0,181345.0,-3781,-3193,6974,0.136,2401511,2150.0,FALL
2015-07-24,31400.0,31900.0,32300.0,31200.0,112794.0,17816,-28634,10818,0.137,2394537,550.0,FALL
2015-07-23,31950.0,31550.0,32200.0,30700.0,146554.0,-21267,7966,13301,0.137,2383719,750.0,RISE
2015-07-22,31200.0,31000.0,31550.0,30600.0,136113.0,-15601,4509,11092,0.137,2370418,450.0,RISE
2015-07-21,30750.0,31750.0,32300.0,30250.0,197053.0,61307,-62981,1674,0.137,2359326,950.0,FALL
2015-07-20,31700.0,31250.0,32000.0,31100.0,140482.0,4188,-27823,23635,0.139,2357652,600.0,RISE
2015-07-17,31100.0,31250.0,31800.0,30850.0,154796.0,-38281,24136,14145,0.14,2334017,150.0,FALL
2015-07-16,31250.0,31700.0,32000.0,30950.0,168134.0,-17418,-4169,21587,0.139,2319872,450.0,FALL
2015-07-15,31700.0,32050.0,32600.0,31600.0,155043.0,18007,-6894,-11113,0.139,2298285,350.0,FALL
2015-07-14,32050.0,32500.0,32500.0,31300.0,192702.0,24283,-31903,7620,0.139,2309398,350.0,RISE
2015-07-13,31700.0,30950.0,32100.0,30250.0,193609.0,-5734,16645,-10911,0.14,2301778,750.0,RISE
2015-07-10,30950.0,32350.0,32900.0,30300.0,458222.0,-18344,57544,-39200,0.14,2312689,400.0,FALL
2015-07-09,31350.0,30700.0,31400.0,29150.0,578284.0,57526,-26505,-31021,0.138,2351889,350.0,FALL
2015-07-08,31700.0,32600.0,32800.0,29550.0,622575.0,30789,32343,-63132,0.139,2382910,1000.0,FALL
2015-07-07,32700.0,39750.0,40300.0,30800.0,817643.0,15507,17408,-32915,0.138,2446042,5700.0,FALL
2015-07-06,38400.0,38300.0,40700.0,37750.0,458522.0,50895,-58928,8033,0.137,2478957,50.0,FALL
2015-07-03,38450.0,36300.0,39350.0,36150.0,542784.0,51030,-58542,7512,0.139,2470924,2300.0,RISE
2015-07-02,36150.0,36400.0,36700.0,35000.0,378479.0,9755,-30778,21023,0.14,2463412,100.0,FALL
2015-07-01,36250.0,34400.0,37400.0,34000.0,712205.0,-43170,-11133,54303,0.141,2442389,2550.0,RISE
2015-06-30,33700.0,34600.0,35250.0,33100.0,328212.0,45749,-70862,25113,0.141,2388086,900.0,FALL
2015-06-29,34600.0,33350.0,36400.0,32600.0,537609.0,57877,-90604,32727,0.143,2362973,600.0,RISE
2015-06-26,34000.0,34250.0,35950.0,33700.0,616068.0,-42380,-40242,82622,0.145,2330246,250.0,FALL
2015-06-25,34250.0,30850.0,36400.0,30300.0,1377063.0,27040,24549,-51589,0.146,2247624,3400.0,RISE
2015-06-24,30850.0,29550.0,30850.0,29300.0,437135.0,-42907,15723,27184,0.146,2299213,1650.0,RISE
2015-06-23,29200.0,29250.0,29550.0,28700.0,173225.0,-28509,-18914,47423,0.145,2272029,100.0,RISE
2015-06-22,29100.0,29200.0,29500.0,28750.0,167210.0,17543,-22742,5199,0.146,2224606,0.0,EVEN
2015-06-19,29100.0,29850.0,30750.0,29100.0,328110.0,32686,-58579,25893,0.146,2219407,400.0,FALL
2015-06-18,29500.0,29150.0,29550.0,28200.0,306680.0,23097,-45387,22290,0.148,2193514,550.0,RISE
2015-06-17,28950.0,29050.0,29900.0,28800.0,298107.0,30500,-41149,10649,0.149,2171224,400.0,RISE
2015-06-16,28550.0,29150.0,29250.0,27400.0,352750.0,-62361,54064,8297,0.15,2160575,550.0,FALL
2015-06-15,29100.0,28900.0,30300.0,28800.0,223679.0,16546,-34755,18209,0.149,2152278,300.0,RISE
2015-06-12,28800.0,28400.0,29150.0,28050.0,243495.0,-2449,-48651,51100,0.15,2134069,400.0,RISE
2015-06-11,28400.0,29600.0,29700.0,28400.0,342603.0,47234,53752,-100986,0.151,2082969,850.0,FALL
2015-06-10,29250.0,31050.0,31100.0,29250.0,310370.0,57707,-87166,29459,0.15,2183955,1500.0,FALL
2015-06-09,30750.0,29800.0,30800.0,29500.0,291558.0,-40528,9974,30554,0.153,2154496,1400.0,RISE
2015-06-08,29350.0,29500.0,29650.0,28500.0,192617.0,-58012,33414,24598,0.152,2123942,100.0,RISE
2015-06-05,29250.0,29000.0,29750.0,28950.0,161174.0,-13720,-2590,16310,0.151,2099344,400.0,RISE
2015-06-04,28850.0,29000.0,29700.0,28800.0,218774.0,-45531,63582,-18051,0.151,2083034,250.0,RISE
2015-06-03,28600.0,30550.0,30750.0,28550.0,294395.0,-34220,4477,29743,0.149,2101085,1600.0,FALL
2015-06-02,30200.0,29250.0,30800.0,29250.0,514296.0,-40925,11154,29771,0.149,2071342,950.0,RISE
2015-06-01,29250.0,29850.0,29850.0,28000.0,156927.0,3506,-23691,20185,0.149,2041571,0.0,EVEN
2015-05-29,29250.0,28750.0,30100.0,28750.0,287377.0,1832,-8791,6959,0.15,2021386,300.0,RISE
2015-05-28,28950.0,27800.0,29250.0,27450.0,249542.0,-50725,-7125,57850,0.15,2014427,1100.0,RISE
2015-05-27,27850.0,28100.0,28600.0,26550.0,309364.0,44169,-39446,-4723,0.15,1956577,850.0,FALL
2015-05-26,28700.0,28600.0,29000.0,28250.0,166326.0,-19961,-9087,29048,0.151,1961300,250.0,RISE
2015-05-22,28450.0,29450.0,29450.0,28000.0,315539.0,-12825,5449,7376,0.151,1932252,850.0,FALL
2015-05-21,29300.0,29500.0,31500.0,28800.0,711227.0,82984,-53704,-29280,0.151,1924876,600.0,RISE
2015-05-20,28700.0,26800.0,30500.0,26700.0,904905.0,-58417,70712,-12295,0.153,1954156,2100.0,RISE
2015-05-19,26600.0,26800.0,27500.0,26250.0,257834.0,48512,-52610,4098,0.151,1966451,150.0,FALL
2015-05-18,26750.0,25150.0,26800.0,24700.0,470796.0,-31777,-9461,41238,0.152,1962353,1850.0,RISE
2015-05-15,24900.0,24450.0,25200.0,24450.0,146595.0,-48695,-199,48894,0.152,1921115,400.0,RISE
2015-05-14,24500.0,24200.0,24650.0,24000.0,110810.0,-2459,-26705,29164,0.152,1872221,150.0,RISE
2015-05-13,24350.0,24350.0,24650.0,24150.0,90529.0,-19782,-1686,21468,0.153,1843057,250.0,RISE
2015-05-12,24100.0,25250.0,25250.0,24100.0,141177.0,47126,-50407,3281,0.153,1821589,1150.0,FALL
2015-05-11,25250.0,23850.0,25350.0,23850.0,196461.0,-9986,-25715,35701,0.154,1818308,1400.0,RISE
2015-05-08,23850.0,23400.0,23900.0,23200.0,63571.0,4917,3692,-8609,0.155,1782607,500.0,RISE
2015-05-07,23350.0,23200.0,23450.0,22250.0,141622.0,-19555,20301,-746,0.155,1791216,50.0,RISE
2015-05-06,23300.0,23850.0,24050.0,23250.0,95879.0,-2433,-11919,14352,0.154,1791962,850.0,FALL
2015-05-04,24150.0,24800.0,25150.0,24000.0,132924.0,10535,-1415,-9120,0.155,1777610,550.0,FALL
2015-04-30,24700.0,24500.0,25000.0,24400.0,113565.0,-16718,-23241,39959,0.155,1786730,50.0,RISE
2015-04-29,24650.0,24250.0,24950.0,24200.0,100047.0,-5244,-2120,7364,0.155,1746771,250.0,RISE
2015-04-28,24400.0,24550.0,24800.0,24300.0,111736.0,-21028,-24224,45252,0.156,1739407,350.0,FALL
2015-04-27,24750.0,23800.0,24800.0,23800.0,165034.0,-36159,34265,1894,0.156,1694155,800.0,RISE
2015-04-24,23950.0,25000.0,25050.0,23250.0,352719.0,93562,41300,-134862,0.156,1692261,1100.0,FALL
2015-04-23,25050.0,25850.0,26100.0,24550.0,159415.0,29621,-34365,4744,0.154,1827123,600.0,FALL
2015-04-22,25650.0,25800.0,27100.0,24250.0,407606.0,10012,-27228,17216,0.155,1822379,50.0,RISE
2015-04-21,25600.0,25400.0,25700.0,25250.0,136545.0,3998,-11182,7184,0.155,1805163,300.0,RISE
2015-04-20,25300.0,24950.0,25800.0,24950.0,150584.0,14013,-22747,8734,0.156,1797979,200.0,FALL
2015-04-17,25500.0,24800.0,25900.0,24650.0,242207.0,-652,-14102,14754,0.156,1789245,450.0,RISE
2015-04-16,25050.0,24500.0,25450.0,24300.0,249182.0,2526,-2585,59,0.157,1774491,850.0,RISE
2015-04-15,24200.0,24000.0,24700.0,23900.0,137587.0,21366,-22252,886,0.156,1774432,50.0,FALL
2015-04-14,24250.0,24600.0,24750.0,23700.0,191958.0,27195,-3688,-23507,0.157,1773546,550.0,FALL
2015-04-13,24800.0,25050.0,25100.0,24100.0,208429.0,49206,-34802,-14404,0.157,1797053,250.0,FALL
2015-04-10,25050.0,25150.0,25250.0,24750.0,135345.0,1521,11334,-12855,0.158,1811457,250.0,FALL
2015-04-09,25300.0,24300.0,25600.0,24300.0,233054.0,-28972,27657,1315,0.158,1824312,750.0,RISE
2015-04-08,24550.0,25250.0,25400.0,24000.0,382683.0,63979,34494,-98473,0.157,1822997,850.0,FALL
2015-04-07,25400.0,25200.0,25500.0,25100.0,111981.0,-6465,5411,1054,0.156,1921470,300.0,RISE
2015-04-06,25100.0,25400.0,25500.0,24850.0,158340.0,520,28511,-29031,0.156,1920416,200.0,FALL
2015-04-03,25300.0,26000.0,26450.0,24600.0,381689.0,84435,28976,-113411,0.155,1949447,1400.0,FALL
2015-04-02,26700.0,27500.0,27500.0,26400.0,137097.0,30170,-984,-29186,0.154,2062858,800.0,FALL
2015-04-01,27500.0,26350.0,27650.0,25950.0,170154.0,-36833,25564,11269,0.155,2092044,1100.0,RISE
2015-03-31,26400.0,27300.0,27300.0,26150.0,99963.0,-12150,-4416,16566,0.155,2080775,600.0,FALL
2015-03-30,27000.0,26850.0,27450.0,26850.0,57113.0,-13746,11505,2241,0.155,2064209,0.0,EVEN
2015-03-27,27000.0,27800.0,28100.0,26750.0,84245.0,-1488,-1794,3282,0.154,2061968,550.0,FALL
2015-03-26,27550.0,26950.0,28350.0,26800.0,245170.0,-23847,17312,6535,0.154,2058686,800.0,RISE
2015-03-25,26750.0,26600.0,27150.0,26400.0,73871.0,-24482,18038,6444,0.154,2052151,50.0,FALL
2015-03-24,26800.0,26100.0,27200.0,26100.0,127380.0,-36801,39085,-2284,0.153,2045707,450.0,RISE
2015-03-23,26350.0,27100.0,27200.0,26000.0,169343.0,-19126,17359,1767,0.152,2047991,1050.0,FALL
2015-03-20,27400.0,27100.0,27850.0,27000.0,157316.0,-30603,34299,-3696,0.152,2046224,300.0,RISE
2015-03-19,27100.0,27300.0,27700.0,26700.0,147467.0,-1021,13704,-12683,0.15,2049920,200.0,RISE
2015-03-18,26900.0,27150.0,27800.0,26500.0,192604.0,-28496,29780,-1284,0.15,2062603,0.0,EVEN
2015-03-17,26900.0,26000.0,27900.0,26000.0,357269.0,-35502,15962,19540,0.149,2063887,1250.0,RISE
2015-03-16,25650.0,25900.0,26100.0,25300.0,176468.0,-33874,1567,32307,0.149,2044347,100.0,RISE
2015-03-13,25550.0,23500.0,26300.0,23450.0,527284.0,-105594,51412,54182,0.149,2012040,2350.0,RISE
2015-03-12,23200.0,23050.0,23900.0,23050.0,79039.0,-4529,16459,-11930,0.147,1957858,100.0,RISE
2015-03-11,23100.0,24000.0,24000.0,23100.0,139408.0,21227,-38429,17202,0.146,1969788,1100.0,FALL
2015-03-10,24200.0,23100.0,24200.0,23000.0,170742.0,-10073,16176,-6103,0.148,1952586,950.0,RISE
2015-03-09,23250.0,23050.0,23300.0,23000.0,39659.0,-13549,19616,-6067,0.147,1958689,200.0,RISE
2015-03-06,23050.0,23700.0,24200.0,22850.0,120562.0,19633,-11708,-7925,0.146,1964756,900.0,FALL
2015-03-05,23950.0,22750.0,24150.0,22500.0,155694.0,-27687,23593,4094,0.147,1972681,1250.0,RISE
2015-03-04,22700.0,23100.0,23250.0,22650.0,109471.0,-14110,44719,-30609,0.146,1968587,350.0,FALL
2015-03-03,23050.0,23200.0,23500.0,22850.0,143733.0,-31979,48410,-16431,0.145,1999196,150.0,FALL
2015-03-02,23200.0,23550.0,24200.0,23200.0,127633.0,533,16792,-17325,0.143,2015627,550.0,FALL
2015-02-27,23750.0,23800.0,24200.0,23500.0,90972.0,-21695,25700,-4005,0.142,2032952,50.0,RISE
2015-02-26,23700.0,23900.0,24500.0,23700.0,96149.0,-32380,17374,15006,0.142,2036957,200.0,FALL
2015-02-25,23900.0,25000.0,25000.0,23800.0,149411.0,8540,-34259,25719,0.141,2021951,750.0,FALL
2015-02-24,24650.0,23000.0,25000.0,22950.0,268842.0,-62003,38842,23161,0.142,1996232,1450.0,RISE
2015-02-23,23200.0,22450.0,23700.0,22350.0,149764.0,-15862,-1652,17514,0.141,1973071,750.0,RISE
2015-02-17,22450.0,22750.0,22900.0,22100.0,156282.0,-7062,11921,-4859,0.141,1955557,200.0,FALL
2015-02-16,22650.0,21200.0,23950.0,21000.0,360891.0,-60675,23338,37337,0.141,1960416,1450.0,RISE
2015-02-13,21200.0,21350.0,21600.0,20950.0,103412.0,8001,-31328,23327,0.14,1923079,100.0,FALL
2015-02-12,21300.0,20350.0,21300.0,20350.0,194103.0,-59632,-15757,75389,0.141,1899752,1000.0,RISE
2015-02-11,20300.0,19800.0,20400.0,19750.0,114899.0,-38238,11443,26795,0.142,1824363,600.0,RISE
2015-02-10,19700.0,19700.0,20150.0,19350.0,107123.0,-19403,-373,19776,0.141,1797568,50.0,FALL
2015-02-09,19750.0,20100.0,20100.0,19600.0,76674.0,-23462,5028,18434,0.141,1777792,350.0,FALL
2015-02-06,20100.0,20000.0,20200.0,19900.0,33341.0,-11611,14239,-2628,0.141,1759358,100.0,RISE
2015-02-05,20000.0,20150.0,20350.0,19900.0,54246.0,-14078,22641,-8563,0.141,1761986,50.0,FALL
2015-02-04,20050.0,20200.0,20350.0,19950.0,32072.0,-771,2727,-1956,0.14,1770549,150.0,FALL
2015-02-03,20200.0,20100.0,20400.0,19700.0,136433.0,-25285,36895,-11610,0.14,1772505,50.0,FALL
2015-02-02,20250.0,20550.0,20550.0,20050.0,58613.0,-4737,2,4735,0.139,1784115,350.0,FALL
2015-01-30,20600.0,20050.0,20650.0,20000.0,129759.0,-44866,14368,30498,0.139,1779380,500.0,RISE
2015-01-29,20100.0,20000.0,20400.0,19900.0,98603.0,-22042,-30728,52770,0.138,1748882,50.0,FALL
2015-01-28,20150.0,19850.0,20200.0,19850.0,102917.0,-45078,12127,32951,0.139,1696112,250.0,RISE
2015-01-27,19900.0,19850.0,20050.0,19850.0,65346.0,-16283,-12027,28310,0.139,1663161,0.0,EVEN
2015-01-26,19900.0,19500.0,19950.0,19450.0,84851.0,-25726,5852,19874,0.139,1634851,350.0,RISE
2015-01-23,19550.0,19700.0,19750.0,19400.0,85284.0,-20446,8858,11588,0.139,1614977,150.0,RISE
2015-01-22,19400.0,19600.0,19600.0,19300.0,88456.0,-51026,32261,18765,0.139,1603389,100.0,FALL
2015-01-21,19500.0,19600.0,19750.0,19300.0,66131.0,-36712,36582,130,0.138,1584624,150.0,FALL
2015-01-20,19650.0,19750.0,19900.0,19400.0,70943.0,-804,-12279,13083,0.137,1584494,50.0,FALL
2015-01-19,19700.0,19400.0,19950.0,19350.0,151142.0,-5293,-18065,23358,0.136,1571411,250.0,RISE
2015-01-16,19450.0,18850.0,19500.0,18850.0,147131.0,-59617,32625,26992,0.137,1548053,350.0,RISE
2015-01-15,19100.0,18900.0,19150.0,18600.0,93653.0,-16921,18361,-1440,0.136,1521061,100.0,RISE
2015-01-14,19000.0,18500.0,19000.0,18450.0,139811.0,-38134,-968,39102,0.136,1522501,550.0,RISE
2015-01-13,18450.0,18750.0,18850.0,18350.0,99213.0,14480,-20639,6159,0.136,1483399,350.0,FALL
2015-01-12,18800.0,18350.0,18850.0,18200.0,78478.0,-10813,-13717,24530,0.136,1477240,400.0,RISE
2015-01-09,18400.0,18350.0,18800.0,18150.0,105340.0,-3661,-18924,22585,0.137,1452710,150.0,RISE
2015-01-08,18250.0,17900.0,18500.0,17800.0,122958.0,-1805,-32467,34272,0.137,1430125,250.0,RISE
2015-01-07,18000.0,17900.0,18000.0,17550.0,101541.0,-9099,-602,9701,0.138,1395853,200.0,RISE
2015-01-06,17800.0,17700.0,18000.0,17600.0,116346.0,-2837,13610,-10773,0.139,1386152,50.0,FALL
2015-01-05,17850.0,17700.0,17850.0,17200.0,148166.0,-2876,-12313,15189,0.138,1396925,100.0,RISE
2015-01-02,17750.0,17850.0,18050.0,17600.0,94878.0,2985,-2195,-790,0.138,1381736,50.0,FALL
2014-12-30,17800.0,18200.0,18300.0,17500.0,281284.0,-9611,14481,-4870,0.138,1382526,600.0,FALL
2014-12-29,18400.0,19050.0,19150.0,18250.0,237400.0,61344,-31935,-29409,0.137,1387396,1050.0,FALL
2014-12-26,21300.0,21150.0,21450.0,20850.0,307739.0,-10721,-19509,30230,0.139,1416805,350.0,RISE
2014-12-24,20950.0,20300.0,20950.0,20300.0,132281.0,-22927,9597,13330,0.14,1386575,650.0,RISE
2014-12-23,20300.0,20350.0,20550.0,20150.0,95921.0,13403,-28549,15146,0.14,1373245,0.0,EVEN
2014-12-22,20300.0,20700.0,20800.0,20200.0,117004.0,49966,-54406,4440,0.141,1358099,150.0,FALL
2014-12-19,20450.0,19800.0,20550.0,19800.0,159106.0,-41604,18280,23324,0.142,1353659,800.0,RISE
2014-12-18,19650.0,20400.0,20600.0,19600.0,184240.0,27743,-31269,3526,0.142,1330335,550.0,FALL
2014-12-17,20200.0,19650.0,20400.0,19400.0,141951.0,-47483,-4407,51890,0.143,1326809,700.0,RISE
2014-12-16,19500.0,19600.0,19900.0,19450.0,72930.0,9124,-7291,-1833,0.143,1274919,200.0,FALL
2014-12-15,19700.0,19100.0,19800.0,19100.0,83417.0,-25086,14247,10839,0.143,1276752,250.0,RISE
2014-12-12,19450.0,19800.0,19800.0,19350.0,125075.0,18184,-14983,-3201,0.143,1265913,200.0,FALL
2014-12-11,19650.0,19700.0,20150.0,19500.0,96868.0,-2693,-13310,16003,0.144,1269114,250.0,FALL
2014-12-10,19900.0,20150.0,20650.0,19800.0,131385.0,21807,-28949,7142,0.144,1253111,400.0,FALL
2014-12-09,20300.0,19900.0,20500.0,19800.0,180146.0,-19542,44774,-25232,0.145,1245969,450.0,RISE
2014-12-08,19850.0,19700.0,19900.0,19350.0,131596.0,-49718,26436,23282,0.144,1271201,200.0,RISE
