날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-29,85000.0,87400.0,87800.0,83200.0,227932.0,6343,3877,-10220,0.053,-10220,3200.0,FALL
2016-01-28,88200.0,88700.0,90700.0,86800.0,191924.0,18699,-29655,10956,0.052,10956,300.0,FALL
2016-01-27,88500.0,91500.0,92500.0,86400.0,284801.0,11611,-51977,40366,0.055,40366,1100.0,FALL
2016-01-26,89600.0,84300.0,90800.0,84300.0,528920.0,-67857,19261,48596,0.059,48596,5400.0,RISE
2016-01-25,84200.0,82300.0,85000.0,81500.0,143192.0,-9359,4990,4369,0.058,4369,2600.0,RISE
2016-01-22,81600.0,83900.0,85300.0,80300.0,179304.0,15095,-12578,-2517,0.055,-2517,1500.0,FALL
2016-01-21,83100.0,84100.0,86100.0,81100.0,189329.0,31438,-26782,-4656,0.055,-4656,100.0,RISE
2016-01-20,83000.0,84600.0,87300.0,81400.0,267032.0,34173,-35168,995,0.057,995,1100.0,FALL
2016-01-19,84100.0,82800.0,84800.0,81600.0,175903.0,20035,-28603,8568,0.06,8568,2100.0,RISE
2016-01-18,82000.0,80400.0,82600.0,80200.0,106164.0,-3818,-17562,21380,0.063,21380,500.0,RISE
2016-01-15,81500.0,81500.0,84400.0,80000.0,167159.0,1370,-5816,4446,0.064,4446,1400.0,RISE
2016-01-14,80100.0,80200.0,81200.0,78600.0,163304.0,1758,-4218,2460,0.064,2460,2600.0,FALL
2016-01-13,82700.0,83800.0,84700.0,81400.0,156845.0,18264,-4752,-13512,0.064,-13512,700.0,RISE
2016-01-12,82000.0,86000.0,86800.0,81700.0,208499.0,4494,4495,-8989,0.065,-8989,3400.0,FALL
2016-01-11,85400.0,86700.0,92800.0,84000.0,502705.0,39776,-24477,-15299,0.065,-15299,200.0,FALL
2016-01-08,85600.0,77000.0,86700.0,76600.0,700121.0,-418,1125,-707,0.067,-707,6300.0,RISE
2016-01-07,79300.0,81000.0,85700.0,78500.0,442151.0,44086,-28835,-15251,0.067,-15251,2400.0,FALL
2016-01-06,81700.0,80000.0,82000.0,76400.0,675962.0,103200,-45044,-58156,0.069,-58156,1800.0,FALL
2016-01-05,83500.0,68700.0,87700.0,68500.0,1056665.0,58049,6647,-64696,0.073,-64696,14100.0,RISE
2016-01-04,69400.0,70200.0,70700.0,68900.0,89330.0,3362,12734,-16096,0.072,-16096,1700.0,FALL
2015-12-30,71100.0,72000.0,75000.0,71100.0,118852.0,-28032,30146,-2114,0.071,-2114,600.0,FALL
2015-12-29,71700.0,68400.0,72400.0,68400.0,61229.0,-20098,15898,4200,0.068,4200,3500.0,RISE
2015-12-28,68200.0,70300.0,71300.0,68100.0,46356.0,-6536,5123,1413,0.067,1413,2600.0,FALL
2015-12-24,70800.0,71700.0,72000.0,70000.0,22860.0,-4626,-1586,6212,0.066,6212,200.0,FALL
2015-12-23,71000.0,70000.0,73200.0,70000.0,52875.0,-7150,-896,8046,0.067,8046,900.0,RISE
2015-12-22,70100.0,70500.0,71300.0,68600.0,56361.0,15187,2751,-17938,0.067,-17938,400.0,FALL
2015-12-21,70500.0,72700.0,72800.0,70100.0,44569.0,22278,-7194,-15084,0.067,-15084,1500.0,FALL
2015-12-18,72000.0,69000.0,72000.0,68500.0,43807.0,-1621,-2567,4188,0.068,4188,3000.0,RISE
2015-12-17,69000.0,68200.0,69300.0,68000.0,21765.0,-76,23,53,0.069,53,1500.0,RISE
2015-12-16,67500.0,68100.0,68700.0,67300.0,37361.0,7938,-2955,-4983,0.069,-4983,0.0,EVEN
2015-12-15,67500.0,65500.0,67800.0,65500.0,25342.0,-6805,4138,2667,0.069,2667,2000.0,RISE
2015-12-14,65500.0,67500.0,67700.0,64900.0,59404.0,-2824,10689,-7865,0.069,-7865,3200.0,FALL
2015-12-11,68700.0,71000.0,71600.0,67900.0,58660.0,20166,-401,-19765,0.068,-19765,2800.0,FALL
2015-12-10,71500.0,72500.0,73000.0,69500.0,65036.0,3908,2534,-6442,0.069,-6442,1000.0,FALL
2015-12-09,72500.0,73300.0,74300.0,71700.0,43826.0,3365,-4183,818,0.069,818,800.0,FALL
2015-12-08,73300.0,75700.0,76700.0,71900.0,60986.0,6535,-3215,-3320,0.069,-3320,3100.0,FALL
2015-12-07,76400.0,77400.0,77400.0,76100.0,33546.0,9642,-6459,-3183,0.069,-3183,400.0,RISE
2015-12-04,76000.0,77300.0,77500.0,74800.0,60919.0,15191,-9447,-5744,0.069,-5744,1800.0,FALL
2015-12-03,77800.0,77600.0,78400.0,77100.0,33143.0,9128,-11750,2622,0.07,2622,700.0,FALL
2015-12-02,78500.0,77700.0,79600.0,77500.0,38491.0,2652,-3810,1158,0.071,1158,800.0,RISE
2015-12-01,77700.0,78000.0,78700.0,77400.0,38209.0,10698,-7626,-3072,0.072,-3072,300.0,FALL
2015-11-30,78000.0,78800.0,79400.0,77500.0,44870.0,10428,-7577,-2851,0.072,-2851,700.0,FALL
2015-11-27,78700.0,83500.0,83900.0,76200.0,136275.0,-4982,3300,1682,0.073,1682,4800.0,FALL
2015-11-26,83500.0,83400.0,83900.0,82100.0,41911.0,-7605,-7869,15474,0.073,15474,100.0,RISE
2015-11-25,83400.0,82500.0,84400.0,82000.0,51798.0,805,-6262,5457,0.073,5457,400.0,RISE
2015-11-24,83000.0,83300.0,84100.0,82200.0,37259.0,-3121,-5159,8280,0.074,8280,300.0,FALL
2015-11-23,83300.0,80400.0,83300.0,80000.0,63589.0,-8131,3776,4355,0.074,4355,2300.0,RISE
2015-11-20,81000.0,79600.0,81100.0,79000.0,49959.0,10474,-5755,-4719,0.074,-4719,1200.0,RISE
2015-11-19,79800.0,78900.0,80700.0,78500.0,48462.0,11487,-3824,-7663,0.074,-7663,1500.0,RISE
2015-11-18,78300.0,80000.0,81800.0,77800.0,50843.0,7193,-5350,-1843,0.075,-1843,1700.0,FALL
2015-11-17,80000.0,78800.0,80000.0,78300.0,35884.0,-5327,-3211,8538,0.075,8538,2500.0,RISE
2015-11-16,77500.0,76900.0,80200.0,76600.0,48898.0,-2602,7543,-4941,0.076,-4941,1700.0,FALL
2015-11-13,79200.0,81100.0,81300.0,78500.0,64406.0,19566,-19232,-334,0.075,-334,2900.0,FALL
2015-11-12,82100.0,82500.0,83900.0,80700.0,58349.0,313,-86,-227,0.077,-227,100.0,FALL
2015-11-11,82200.0,80600.0,82700.0,79800.0,57016.0,2855,-9125,6270,0.077,6270,1600.0,RISE
2015-11-10,80600.0,80800.0,81500.0,78300.0,88713.0,-11794,14665,-2871,0.077,-2871,800.0,FALL
2015-11-09,81400.0,83500.0,84600.0,80500.0,115474.0,-16233,15921,312,0.076,312,3400.0,FALL
2015-11-06,84800.0,87000.0,87100.0,83400.0,219414.0,-4114,-1302,5416,0.075,5416,3400.0,RISE
2015-11-05,81400.0,76000.0,81500.0,75900.0,178852.0,-35895,28068,7827,0.075,7827,5500.0,RISE
2015-11-04,75900.0,76000.0,76800.0,75100.0,50969.0,9300,-1393,-7907,0.072,-7907,100.0,FALL
2015-11-03,76000.0,76000.0,76200.0,74600.0,38185.0,286,10217,-10503,0.072,-10503,600.0,RISE
2015-11-02,75400.0,76200.0,77100.0,75100.0,30182.0,2183,2213,-4396,0.072,-4396,800.0,FALL
2015-10-30,76200.0,78700.0,78700.0,75200.0,60665.0,-2586,3760,-1174,0.071,-1174,2500.0,FALL
2015-10-29,78700.0,79800.0,79800.0,77900.0,48456.0,11041,-4658,-6383,0.071,-6383,800.0,FALL
2015-10-28,79500.0,78800.0,79700.0,77500.0,47680.0,316,2836,-3152,0.072,-3152,1000.0,RISE
2015-10-27,78500.0,78800.0,80000.0,77400.0,51720.0,-2258,160,2098,0.071,2098,400.0,RISE
2015-10-26,78100.0,77000.0,78300.0,76100.0,51383.0,-15266,4660,10606,0.071,10606,1800.0,RISE
2015-10-23,76300.0,76000.0,78200.0,75600.0,67010.0,-8135,15230,-7095,0.071,-7095,1400.0,RISE
2015-10-22,74900.0,75600.0,76300.0,74500.0,37386.0,-3876,3646,230,0.07,-419235,1200.0,FALL
2015-10-21,76100.0,77300.0,78500.0,76000.0,34177.0,2145,-2128,-17,0.069,-419465,1100.0,FALL
2015-10-20,77200.0,74700.0,77500.0,74700.0,42643.0,-12881,10194,2687,0.069,-419448,2000.0,RISE
2015-10-19,75200.0,74800.0,76100.0,74200.0,25391.0,-3634,6979,-3345,0.068,-422135,1000.0,RISE
2015-10-16,74200.0,76100.0,76900.0,74200.0,59339.0,6704,-7059,355,0.068,-418790,1000.0,FALL
2015-10-15,75200.0,74300.0,76300.0,73700.0,50618.0,4280,-7603,3323,0.068,-419145,1100.0,RISE
2015-10-14,74100.0,73000.0,74500.0,72500.0,50278.0,-11543,6096,5447,0.069,-422468,1100.0,RISE
2015-10-13,73000.0,76500.0,77000.0,71800.0,119832.0,-1896,10503,-8607,0.068,-427915,3400.0,FALL
2015-10-12,76400.0,78300.0,78800.0,75800.0,65698.0,2552,657,-3209,0.067,-419308,2000.0,FALL
2015-10-08,78400.0,78700.0,79300.0,77200.0,43178.0,-418,899,-481,0.067,-416099,100.0,RISE
2015-10-07,78300.0,80800.0,81100.0,77800.0,74398.0,18268,-6891,-11377,0.067,-415618,3200.0,FALL
2015-10-06,81500.0,84400.0,84800.0,80700.0,67017.0,14286,-8252,-6034,0.068,-404241,2800.0,FALL
2015-10-05,84300.0,82600.0,85500.0,82500.0,78273.0,8484,-6672,-1812,0.069,-398207,2500.0,RISE
2015-10-02,81800.0,81500.0,82700.0,81000.0,43795.0,2961,-6437,3476,0.069,-396395,300.0,RISE
2015-10-01,81500.0,81300.0,82700.0,80500.0,39397.0,-1272,-72,1344,0.07,-399871,500.0,RISE
2015-09-30,81000.0,77500.0,81200.0,77200.0,48402.0,-18897,16367,2530,0.07,-401215,600.0,RISE
2015-09-25,80400.0,81800.0,82800.0,78700.0,66368.0,10654,-535,-10119,0.068,-403745,1800.0,FALL
2015-09-24,82200.0,81200.0,82500.0,80200.0,42242.0,-13498,10339,3159,0.068,-393626,2000.0,RISE
2015-09-23,80200.0,81100.0,82100.0,79500.0,44616.0,-4146,1478,2668,0.068,-396785,2100.0,FALL
2015-09-22,82300.0,80400.0,82900.0,79800.0,56110.0,-16767,11283,5484,0.067,-399453,1000.0,RISE
2015-09-21,81300.0,81400.0,82300.0,79700.0,60144.0,-1694,-4444,6138,0.066,-404937,1800.0,FALL
2015-09-18,83100.0,80600.0,83800.0,80300.0,112348.0,896,5179,-6075,0.067,-411075,3400.0,RISE
2015-09-17,79700.0,81800.0,81800.0,78700.0,54412.0,6852,-7245,393,0.066,-405000,1100.0,FALL
2015-09-16,80800.0,79000.0,82000.0,78100.0,122161.0,-20503,12004,8499,0.067,-405393,2700.0,RISE
2015-09-15,78100.0,75000.0,79000.0,75000.0,81310.0,-11070,11010,60,0.066,-413892,2800.0,RISE
2015-09-14,75300.0,77300.0,77600.0,74800.0,40752.0,-257,-876,1133,0.065,-413952,1500.0,FALL
2015-09-11,76800.0,77700.0,77700.0,75800.0,47675.0,11837,-10972,-865,0.065,-415085,1100.0,FALL
2015-09-10,77900.0,75500.0,77900.0,74200.0,49755.0,-2833,-353,3186,0.066,-414220,2000.0,RISE
2015-09-09,75900.0,73000.0,75900.0,72700.0,82348.0,-12922,7011,5911,0.066,-417406,4400.0,RISE
2015-09-08,71500.0,73200.0,74400.0,70500.0,78393.0,-1393,596,797,0.065,-423317,1500.0,FALL
2015-09-07,73000.0,72000.0,75400.0,71500.0,72058.0,-24034,13356,10678,0.065,-424114,600.0,RISE
2015-09-04,72400.0,78400.0,78900.0,71800.0,94048.0,31325,-21805,-9520,0.064,-434792,4900.0,FALL
2015-09-03,77300.0,76200.0,78800.0,75900.0,79979.0,-14348,8141,6207,0.066,-425272,1800.0,RISE
2015-09-02,75500.0,74300.0,76700.0,73800.0,78794.0,17680,-8624,-9056,0.065,-431479,400.0,FALL
2015-09-01,75900.0,75700.0,78900.0,75400.0,87658.0,7906,10972,-18878,0.066,-422423,100.0,FALL
2015-08-31,76000.0,78900.0,78900.0,75900.0,82615.0,15110,4684,-19794,0.065,-403545,2900.0,FALL
2015-08-28,78900.0,79500.0,80500.0,78100.0,87350.0,32145,-4754,-27391,0.065,-383751,400.0,RISE
2015-08-27,78500.0,81400.0,81900.0,77800.0,115519.0,35566,-15466,-20100,0.065,-356360,2400.0,FALL
2015-08-26,80900.0,77700.0,81900.0,77400.0,106316.0,-2842,4476,-1634,0.066,-336260,3100.0,RISE
2015-08-25,77800.0,75400.0,78600.0,74000.0,81582.0,6567,-9239,2672,0.066,-334626,2800.0,RISE
2015-08-24,75000.0,74200.0,78300.0,73800.0,92847.0,-2325,-1821,4146,0.067,-337298,100.0,RISE
2015-08-21,74900.0,72000.0,76400.0,72000.0,88830.0,-12261,7237,5024,0.067,-341444,1700.0,FALL
2015-08-20,76600.0,76200.0,79500.0,75200.0,90608.0,-21527,26755,-5228,0.067,-346468,100.0,RISE
2015-08-19,76500.0,80100.0,80900.0,74000.0,155520.0,22894,15679,-38573,0.064,-341240,5900.0,FALL
2015-08-18,82400.0,87200.0,87800.0,80700.0,115665.0,34225,-19072,-15153,0.063,-302667,3700.0,FALL
2015-08-17,86100.0,86600.0,86600.0,84300.0,49435.0,-577,-11127,11704,0.065,-287514,100.0,RISE
2015-08-13,86000.0,81500.0,86900.0,80900.0,63648.0,-5656,1704,3952,0.066,-299218,4500.0,RISE
2015-08-12,81500.0,83500.0,85000.0,80300.0,105625.0,31372,-4137,-27235,0.066,-303170,3500.0,FALL
2015-08-11,85000.0,89000.0,89000.0,84100.0,56845.0,-262,5478,-5216,0.066,-275935,2400.0,FALL
2015-08-10,87400.0,89000.0,91000.0,85500.0,54038.0,-1781,2915,-1134,0.066,-270719,1800.0,FALL
2015-08-07,89200.0,88400.0,90200.0,87700.0,45563.0,-353,-7233,7586,0.065,-269585,1600.0,FALL
2015-08-06,90800.0,90400.0,92600.0,89300.0,75572.0,-28,-6497,6525,0.066,-277171,1200.0,RISE
2015-08-05,89600.0,85500.0,90700.0,85000.0,87305.0,-6720,-7913,14633,0.066,-283696,3600.0,RISE
2015-08-04,86000.0,82000.0,86400.0,82000.0,97880.0,-10222,24030,-13808,0.067,-298329,3500.0,RISE
2015-08-03,82500.0,88900.0,88900.0,82400.0,111598.0,-7059,11369,-4310,0.065,-284521,7000.0,FALL
2015-07-31,89500.0,86700.0,90600.0,84000.0,201245.0,-87,17592,-17505,0.064,-280211,2800.0,RISE
2015-07-30,86700.0,89800.0,91700.0,84800.0,241341.0,-2970,44245,-41275,0.063,-262706,3500.0,FALL
2015-07-29,90200.0,102000.0,103000.0,89200.0,218017.0,29542,-2853,-26689,0.059,-221431,9800.0,FALL
2015-07-28,100000.0,97200.0,100500.0,93200.0,120470.0,2491,19403,-21894,0.059,-194742,200.0,RISE
2015-07-27,99800.0,103000.0,104000.0,98800.0,116211.0,6155,838,-6993,0.057,-172848,5200.0,FALL
2015-07-24,105000.0,107500.0,108000.0,104000.0,105944.0,26075,-40393,14318,0.057,-165855,2500.0,FALL
2015-07-23,107500.0,106500.0,107500.0,103500.0,98035.0,6552,-25550,18998,0.061,-180173,1500.0,RISE
2015-07-22,106000.0,104000.0,109000.0,104000.0,140520.0,374,-15458,15084,0.063,-199171,2500.0,RISE
2015-07-21,103500.0,106500.0,107500.0,101500.0,122412.0,8491,-14806,6315,0.065,-214255,2000.0,FALL
2015-07-20,105500.0,101500.0,107500.0,99600.0,176063.0,962,-20425,19463,0.066,-220570,5500.0,RISE
2015-07-17,100000.0,99600.0,101500.0,98500.0,146089.0,-38302,21981,16321,0.068,-240033,1500.0,RISE
2015-07-16,98500.0,102000.0,104000.0,97500.0,254658.0,-11232,13143,-1911,0.066,-256354,6000.0,FALL
2015-07-15,104500.0,107000.0,111000.0,104500.0,184884.0,14626,-13872,-754,0.065,-254443,500.0,FALL
2015-07-14,105000.0,108000.0,108500.0,102500.0,142935.0,5751,-8735,2984,0.066,-253689,1000.0,FALL
2015-07-13,106000.0,101500.0,106500.0,98700.0,153730.0,9697,-1738,-7959,0.067,-256673,4500.0,RISE
2015-07-10,101500.0,106500.0,109500.0,99000.0,276608.0,17383,-19939,2556,0.067,-248714,3500.0,FALL
2015-07-09,105000.0,96000.0,107500.0,94300.0,411665.0,-11773,-14031,25804,0.069,-251270,7200.0,RISE
2015-07-08,97800.0,101000.0,103500.0,93800.0,456887.0,1818,51724,-53542,0.07,-277074,3700.0,FALL
2015-07-07,101500.0,128000.0,129500.0,97800.0,766220.0,37945,65113,-103058,0.066,-223532,22500.0,FALL
2015-07-06,124000.0,125500.0,132000.0,124000.0,209104.0,-1531,16620,-15089,0.061,-120474,5000.0,FALL
2015-07-03,129000.0,127500.0,139000.0,126500.0,347608.0,31356,12816,-44172,0.059,-105385,500.0,RISE
2015-07-02,128500.0,135000.0,135000.0,125500.0,271062.0,17766,-2029,-15737,0.058,-61213,2000.0,FALL
2015-07-01,130500.0,128500.0,134000.0,127000.0,263224.0,15554,-33888,18334,0.058,-45476,3500.0,RISE
2015-06-30,127000.0,129000.0,133500.0,120000.0,350880.0,39577,-11807,-27770,0.061,-63810,5500.0,FALL
2015-06-29,132500.0,134500.0,143000.0,126000.0,323034.0,54114,-17308,-36806,0.062,-36040,8500.0,FALL
2015-06-26,141000.0,139500.0,151500.0,132500.0,460579.0,14007,-18121,4114,0.063,766,5000.0,RISE
2015-06-25,136000.0,117500.0,140000.0,114500.0,482434.0,-29494,-15501,44995,0.065,-3348,21000.0,RISE
2015-06-24,115000.0,111000.0,123500.0,110000.0,466794.0,-32237,6003,26234,0.066,-48343,6500.0,RISE
2015-06-23,108500.0,110500.0,111500.0,105500.0,149259.0,11762,-12263,501,0.065,-74577,1000.0,FALL
2015-06-22,109500.0,110000.0,111000.0,105500.0,186963.0,10238,-11617,1379,0.066,-75078,500.0,FALL
2015-06-19,110000.0,116500.0,119000.0,106500.0,324463.0,56421,-53122,-3299,0.067,-76457,1500.0,FALL
2015-06-18,111500.0,92400.0,113000.0,92000.0,649799.0,-72922,34235,38687,0.072,-73158,19600.0,RISE
2015-06-17,91900.0,91600.0,92400.0,88900.0,91373.0,2725,-744,-1981,0.069,-111845,200.0,RISE
2015-06-16,91700.0,92400.0,93900.0,89600.0,99637.0,8345,-10954,2609,0.069,-109864,1600.0,FALL
2015-06-15,93300.0,92000.0,94800.0,90100.0,113954.0,-12267,5926,6341,0.07,-112473,1300.0,RISE
2015-06-12,92000.0,95000.0,99300.0,90600.0,205163.0,25344,-29077,3733,0.069,-118814,2200.0,FALL
2015-06-11,94200.0,90900.0,95800.0,89500.0,203129.0,-5436,-284,5720,0.071,-122547,3900.0,RISE
2015-06-10,90300.0,94300.0,94700.0,88800.0,136127.0,19188,-40753,21565,0.071,-128267,4000.0,FALL
2015-06-09,94300.0,86700.0,95300.0,86200.0,228862.0,-16910,-17016,33926,0.075,-149832,7600.0,RISE
2015-06-08,86700.0,86300.0,89500.0,85100.0,87193.0,-6780,-1069,7849,0.076,-183758,700.0,RISE
2015-06-05,86000.0,86200.0,90900.0,85300.0,113204.0,-11535,-4904,16439,0.076,-191607,1300.0,FALL
2015-06-04,87300.0,86400.0,88800.0,85600.0,105472.0,-17229,14036,3193,0.076,-208046,1200.0,RISE
2015-06-03,86100.0,91700.0,93800.0,86100.0,168044.0,-7844,17020,-9176,0.075,-211239,5400.0,FALL
2015-06-02,91500.0,91200.0,96000.0,88800.0,305234.0,-49099,29806,19293,0.073,-202063,300.0,FALL
2015-06-01,91800.0,97600.0,98500.0,91800.0,303158.0,-12265,-21444,33709,0.072,-221356,400.0,FALL
2015-05-29,92200.0,93900.0,99800.0,90500.0,356997.0,27170,-46270,19100,0.073,-255065,1400.0,FALL
2015-05-28,93600.0,89200.0,97800.0,87600.0,322136.0,-47744,12947,34797,0.077,-274165,7300.0,RISE
2015-05-27,86300.0,87500.0,88200.0,84400.0,203253.0,-9673,26139,-16466,0.076,-308962,3400.0,FALL
2015-05-26,89700.0,93000.0,97000.0,89700.0,274554.0,35977,-5811,-30166,0.075,-292496,1800.0,FALL
2015-05-22,91500.0,93000.0,94600.0,87000.0,361029.0,14231,6531,-20762,0.075,-262330,1000.0,RISE
2015-05-21,90500.0,89300.0,97100.0,88000.0,638163.0,21150,-28425,7275,0.074,-241568,3800.0,RISE
2015-05-20,86700.0,75200.0,86700.0,73500.0,514063.0,-48382,-7592,55974,0.076,-248843,11300.0,UPPER_LIMIT
2015-05-19,75400.0,66000.0,75600.0,66000.0,586639.0,954,-10079,9125,0.077,-304817,9600.0,RISE
2015-05-18,65800.0,65600.0,66700.0,64600.0,102743.0,18306,8322,-26628,0.078,-313942,100.0,RISE
2015-05-15,65700.0,66800.0,68100.0,65600.0,95470.0,27440,-3350,-24090,0.077,-287314,1200.0,FALL
2015-05-14,66900.0,67400.0,67400.0,65700.0,115293.0,45017,-19829,-25188,0.077,-263224,200.0,FALL
2015-05-13,67100.0,66100.0,67100.0,65100.0,133897.0,33937,17459,-51396,0.079,-238036,900.0,RISE
2015-05-12,66200.0,67600.0,69700.0,65600.0,197918.0,103485,-24571,-78914,0.077,-186640,1800.0,FALL
2015-05-11,68000.0,66000.0,69700.0,65900.0,151239.0,39424,-20936,-18488,0.079,-107726,3100.0,RISE
2015-05-08,64900.0,63500.0,65600.0,63100.0,42783.0,-4725,3817,908,0.081,-89238,1400.0,RISE
2015-05-07,63500.0,64400.0,64600.0,61700.0,72477.0,14637,-1301,-13336,0.081,-90146,1100.0,FALL
2015-05-06,64600.0,66700.0,67200.0,63300.0,69046.0,19030,-23613,4583,0.081,-76810,2600.0,FALL
2015-05-04,67200.0,64700.0,67400.0,64600.0,68304.0,-16391,4489,11902,0.083,-81393,2500.0,RISE
2015-04-30,64700.0,65900.0,66000.0,64300.0,69776.0,18310,594,-18904,0.082,-93295,1100.0,FALL
2015-04-29,65800.0,66800.0,67100.0,65500.0,37796.0,-5545,696,4849,0.082,-74391,1000.0,FALL
2015-04-28,66800.0,67800.0,68000.0,66600.0,45067.0,2248,-6047,3799,0.082,-79240,1000.0,FALL
2015-04-27,67800.0,66600.0,68600.0,66000.0,77913.0,8920,1221,-10141,0.083,-83039,1400.0,RISE
2015-04-24,66400.0,66600.0,67600.0,65400.0,93287.0,6941,15205,-22146,0.083,-72898,300.0,FALL
2015-04-23,66700.0,68600.0,68800.0,65000.0,122056.0,-11579,15265,-3686,0.081,-50752,1400.0,FALL
2015-04-22,68100.0,69000.0,72100.0,64500.0,244961.0,13005,-6007,-6998,0.08,-47066,400.0,FALL
2015-04-21,68500.0,67600.0,69000.0,66700.0,152982.0,-9973,-5521,15494,0.081,-40068,1300.0,RISE
2015-04-20,67200.0,65600.0,68000.0,65300.0,163660.0,64458,-14959,-49499,0.081,-55562,200.0,RISE
2015-04-17,67000.0,64500.0,67100.0,63800.0,199366.0,26895,-24545,-2350,0.082,-6063,2400.0,RISE
2015-04-16,64600.0,61700.0,66100.0,61700.0,219454.0,35677,23511,-59188,0.085,-3713,3000.0,RISE
2015-04-15,61600.0,61200.0,63000.0,61000.0,89379.0,27778,-4095,-23683,0.083,55475,400.0,RISE
2015-04-14,61200.0,62100.0,62400.0,61100.0,86639.0,18171,-1765,-16406,0.082,79158,1200.0,FALL
2015-04-13,62400.0,63400.0,63400.0,61200.0,99455.0,28961,-1693,-27268,0.082,95564,100.0,FALL
2015-04-10,62500.0,62100.0,62800.0,61300.0,84296.0,205,9937,-10142,0.082,122832,500.0,RISE
2015-04-09,62000.0,62600.0,63100.0,61300.0,87658.0,41182,-18536,-22646,0.082,132974,200.0,FALL
2015-04-08,62200.0,62700.0,64200.0,61200.0,136541.0,33602,-31541,-2061,0.083,155620,300.0,FALL
2015-04-07,62500.0,60900.0,62500.0,60300.0,76069.0,3336,-6410,3074,0.086,157681,2000.0,RISE
2015-04-06,60500.0,60800.0,61400.0,60200.0,49022.0,15906,-14128,-1778,0.087,154607,0.0,EVEN
2015-04-03,60500.0,60500.0,60900.0,59500.0,41814.0,8202,-5282,-2920,0.088,156385,0.0,EVEN
2015-04-02,60500.0,60000.0,61400.0,59500.0,68218.0,22525,-391,-22134,0.089,159305,700.0,RISE
2015-04-01,59800.0,60000.0,60900.0,59100.0,91045.0,35897,-5031,-30866,0.089,181439,200.0,FALL
2015-03-31,60000.0,62000.0,62000.0,59800.0,78233.0,35522,-20339,-15183,0.089,212305,2000.0,FALL
2015-03-30,62000.0,60900.0,62600.0,60600.0,80822.0,18840,-10314,-8526,0.091,227488,1800.0,RISE
2015-03-27,60200.0,59800.0,60700.0,59400.0,49857.0,8906,-13000,4094,0.092,236014,200.0,RISE
2015-03-26,60000.0,60700.0,61500.0,59700.0,66869.0,17817,-4707,-13110,0.093,231920,900.0,FALL
2015-03-25,60900.0,60900.0,61300.0,60300.0,66082.0,12386,6352,-18738,0.094,245030,100.0,RISE
2015-03-24,60800.0,60800.0,62600.0,60300.0,82172.0,9681,6067,-15748,0.093,263768,0.0,EVEN
2015-03-23,60800.0,62600.0,62700.0,60700.0,55676.0,14082,665,-14747,0.093,279516,1600.0,FALL
2015-03-20,62400.0,63400.0,65400.0,62000.0,151712.0,46373,-2961,-43412,0.092,294263,700.0,FALL
2015-03-19,63100.0,62100.0,63900.0,62100.0,142565.0,11239,-9365,-1874,0.093,337675,2600.0,RISE
2015-03-18,60500.0,60300.0,61000.0,60100.0,33430.0,2544,-1706,-838,0.094,339549,200.0,RISE
2015-03-17,60300.0,61000.0,61400.0,59300.0,51647.0,16586,-16931,345,0.094,340387,400.0,FALL
2015-03-16,60700.0,61300.0,61800.0,60500.0,47914.0,14778,-16753,1975,0.095,340042,0.0,EVEN
2015-03-13,60700.0,58100.0,61400.0,58000.0,133467.0,-10954,-24333,35287,0.096,338067,3200.0,RISE
2015-03-12,57500.0,56700.0,58200.0,56600.0,38431.0,6485,-8777,2292,0.098,302780,500.0,RISE
2015-03-11,57000.0,57500.0,57700.0,56600.0,33930.0,12447,-12782,335,0.099,300488,800.0,FALL
2015-03-10,57800.0,57500.0,58200.0,57000.0,25814.0,3672,-2929,-743,0.1,300153,200.0,RISE
2015-03-09,57600.0,58200.0,58800.0,57400.0,28155.0,4834,-8939,4105,0.101,300896,700.0,FALL
2015-03-06,58300.0,58800.0,59100.0,58100.0,44999.0,5450,-15427,9977,0.101,296791,600.0,FALL
2015-03-05,58900.0,58100.0,59100.0,58100.0,21319.0,-1348,-5184,6532,0.103,286814,800.0,RISE
2015-03-04,58100.0,57800.0,58500.0,57700.0,18804.0,1354,-2078,724,0.103,280282,0.0,EVEN
2015-03-03,58100.0,58300.0,59400.0,58100.0,19108.0,6134,1194,-7328,0.103,279558,200.0,FALL
2015-03-02,58300.0,57900.0,59500.0,57600.0,29310.0,3646,-3499,-147,0.104,286886,100.0,RISE
2015-02-27,58200.0,58000.0,58600.0,56900.0,34061.0,3674,-6429,2755,0.104,287033,100.0,FALL
2015-02-26,58300.0,58700.0,59200.0,58100.0,22847.0,3315,-4403,1088,0.104,284278,600.0,FALL
2015-02-25,58900.0,59400.0,59400.0,58200.0,34057.0,7016,-13792,6776,0.104,283190,200.0,FALL
2015-02-24,59100.0,57900.0,59200.0,57900.0,28705.0,-485,-10844,11329,0.105,276414,900.0,RISE
2015-02-23,58200.0,57500.0,58300.0,57100.0,21029.0,-2171,-3384,5555,0.106,265085,900.0,RISE
2015-02-17,57300.0,57500.0,57600.0,56600.0,15128.0,1107,-4789,3682,0.107,259530,200.0,FALL
2015-02-16,57500.0,57100.0,57500.0,56700.0,19250.0,-60,-4870,4930,0.107,255848,200.0,RISE
