날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-23,1800.0,1840.0,1840.0,1790.0,367681.0,-99614,39750,59864,0.0694,1165663,30.0,FALL
2018-07-24,1875.0,1780.0,1885.0,1780.0,333938.0,-156225,133797,22428,0.07,1188091,75.0,RISE
2018-07-25,1865.0,1890.0,1935.0,1850.0,408662.0,-50197,121469,-71272,0.0705,1116819,10.0,FALL
2018-07-26,1870.0,1890.0,1925.0,1860.0,337449.0,38296,78040,-116336,0.0708,1000483,5.0,RISE
2018-07-27,1890.0,1870.0,1910.0,1860.0,213091.0,-89562,78836,10726,0.0712,1011209,20.0,RISE
2018-07-30,1905.0,1885.0,1910.0,1870.0,187407.0,-32783,51250,-18467,0.0711,992742,15.0,RISE
2018-07-31,1920.0,1910.0,1925.0,1875.0,284105.0,-111286,129995,-18709,0.0716,974033,15.0,RISE
2018-08-01,1885.0,1920.0,1930.0,1875.0,448578.0,12456,121006,-133462,0.0721,840571,35.0,FALL
2018-08-02,1870.0,1900.0,1915.0,1865.0,203007.0,9407,41406,-50813,0.0717,789758,15.0,FALL
2018-08-03,1920.0,1865.0,1930.0,1865.0,233141.0,-119673,127159,-7486,0.0724,782272,50.0,RISE
2018-08-06,1885.0,1925.0,1925.0,1880.0,270492.0,155130,-14987,-140143,0.0723,642129,35.0,FALL
2018-08-07,1905.0,1880.0,1905.0,1865.0,242236.0,-14907,37131,-22224,0.0724,619905,20.0,RISE
2018-08-08,1890.0,1890.0,1935.0,1875.0,332720.0,-94446,121483,-27037,0.0729,592868,15.0,FALL
2018-08-09,1895.0,1895.0,1900.0,1875.0,248053.0,24926,1461,-26387,0.0731,566481,5.0,RISE
2018-08-10,1940.0,1910.0,1955.0,1895.0,351214.0,-193097,145318,47779,0.0737,614260,45.0,RISE
2018-08-13,1900.0,1955.0,1975.0,1875.0,405425.0,-29225,-10583,39808,0.0737,654068,40.0,FALL
2018-08-14,1970.0,1920.0,1985.0,1890.0,299885.0,-166063,141624,24439,0.0736,678507,70.0,RISE
2018-08-16,1930.0,1975.0,1975.0,1925.0,203244.0,18286,-27712,9426,0.0735,687933,40.0,FALL
2018-08-17,1945.0,1930.0,1950.0,1905.0,220000.0,29653,8340,-37993,0.0736,649940,15.0,RISE
2018-08-20,1925.0,1970.0,1970.0,1915.0,156591.0,5487,-11404,5917,0.0735,655857,20.0,FALL
2018-08-21,1905.0,1925.0,1930.0,1895.0,210943.0,68189,-28245,-39944,0.0734,615913,20.0,FALL
2018-08-22,1900.0,1900.0,1915.0,1880.0,226622.0,75262,-13874,-61388,0.0733,554525,5.0,FALL
2018-08-23,1890.0,1900.0,1910.0,1880.0,191343.0,1539,18996,-20535,0.0734,533990,10.0,FALL
2018-08-24,1915.0,1885.0,1925.0,1885.0,160605.0,-33151,39836,-6685,0.0735,527305,25.0,RISE
2018-08-27,1880.0,1890.0,1900.0,1865.0,166836.0,-11533,4298,7235,0.0735,534540,35.0,FALL
2018-08-28,1890.0,1880.0,1960.0,1875.0,228878.0,-38951,35586,3365,0.0736,537905,10.0,RISE
2018-08-29,1880.0,1885.0,1925.0,1875.0,291117.0,22091,27826,-49917,0.0737,487988,10.0,FALL
2018-08-30,1880.0,1875.0,1915.0,1865.0,271204.0,102070,-4891,-97179,0.0737,390809,0.0,EVEN
2018-08-31,1870.0,1885.0,1905.0,1865.0,254008.0,99265,-55666,-43599,0.0734,347210,10.0,FALL
2018-09-03,1875.0,1875.0,1885.0,1860.0,256062.0,106227,-30153,-76074,0.0733,271136,5.0,RISE
2018-09-04,1900.0,1875.0,1905.0,1875.0,265089.0,62821,-53460,-9361,0.0731,261775,25.0,RISE
2018-09-05,1905.0,1895.0,1915.0,1880.0,265956.0,-72950,42727,30223,0.0732,291998,5.0,RISE
2018-09-06,1910.0,1905.0,1925.0,1885.0,365947.0,-91502,48461,43041,0.0734,335039,5.0,RISE
2018-09-07,1935.0,1915.0,1945.0,1910.0,367992.0,-122109,26302,95807,0.0735,430846,25.0,RISE
2018-09-10,2000.0,1930.0,2030.0,1930.0,974108.0,-329917,239020,90897,0.0745,521743,65.0,RISE
2018-09-11,2015.0,2025.0,2040.0,1975.0,469179.0,3612,-46909,43297,0.0742,565040,15.0,RISE
2018-09-12,2020.0,2015.0,2030.0,1965.0,385245.0,-126240,58648,67592,0.0745,632632,5.0,RISE
2018-09-13,2000.0,2020.0,2030.0,1990.0,330386.0,-21761,36491,-14730,0.0746,617902,20.0,FALL
2018-09-14,2005.0,2000.0,2035.0,1975.0,248699.0,-85319,74719,10600,0.0749,628502,5.0,RISE
2018-09-17,1990.0,2010.0,2020.0,1980.0,174206.0,42066,7212,-49278,0.0749,579224,15.0,FALL
2018-09-18,1990.0,1970.0,1995.0,1955.0,194256.0,-2413,13745,-11332,0.075,567892,0.0,EVEN
2018-09-19,1920.0,1990.0,1990.0,1920.0,310852.0,38715,-24819,-13896,0.0749,553996,70.0,FALL
2018-09-20,1900.0,1925.0,1960.0,1895.0,335644.0,85735,-72855,-12880,0.0746,541116,20.0,FALL
2018-09-21,1940.0,1915.0,2010.0,1900.0,578346.0,94558,-93350,-1208,0.0742,539908,40.0,RISE
2018-09-27,1970.0,1940.0,1980.0,1935.0,244904.0,-99364,84473,14891,0.0745,554799,30.0,RISE
2018-09-28,1955.0,1975.0,1985.0,1940.0,189705.0,-49094,7901,41193,0.0745,595992,15.0,FALL
2018-10-01,1920.0,1965.0,1975.0,1910.0,182877.0,49823,-25767,-24056,0.0744,571936,35.0,FALL
2018-10-02,1900.0,1905.0,1960.0,1895.0,206464.0,1856,7676,-9532,0.0744,562404,20.0,FALL
2018-10-04,1905.0,1905.0,1930.0,1890.0,218650.0,-14284,-21426,35710,0.0743,598114,5.0,RISE
2018-10-05,1885.0,1905.0,1910.0,1870.0,242442.0,16032,-35807,19775,0.0741,617889,20.0,FALL
2018-10-08,1870.0,1870.0,1895.0,1865.0,142983.0,19081,-15427,-3654,0.0741,614235,15.0,FALL
2018-10-10,1810.0,1860.0,1875.0,1810.0,415267.0,-21624,-24519,46143,0.074,660378,60.0,FALL
2018-10-11,1715.0,1770.0,1840.0,1685.0,1373229.0,-47258,108837,-61579,0.0744,598799,95.0,FALL
2018-10-12,1740.0,1680.0,1750.0,1680.0,484571.0,199111,-89866,-109245,0.074,489554,25.0,RISE
2018-10-15,1685.0,1705.0,1735.0,1685.0,321757.0,40734,-16391,-24343,0.074,465211,55.0,FALL
2018-10-16,1705.0,1720.0,1755.0,1690.0,217028.0,18186,-4730,-13456,0.074,451755,20.0,RISE
2018-10-17,1730.0,1745.0,1750.0,1720.0,204464.0,65,565,-630,0.074,451125,25.0,RISE
2018-10-18,1735.0,1725.0,1750.0,1715.0,182454.0,17966,-19956,1990,0.0739,453115,5.0,RISE
2018-10-19,1715.0,1735.0,1735.0,1705.0,214301.0,5051,-9906,4855,0.0739,457970,20.0,FALL
2018-10-22,1705.0,1715.0,1720.0,1700.0,182098.0,31607,-35477,3870,0.0737,461840,10.0,FALL
2018-10-23,1635.0,1700.0,1715.0,1625.0,420496.0,164593,-76692,-87901,0.0734,373939,70.0,FALL
2018-10-24,1660.0,1660.0,1670.0,1595.0,406740.0,-159988,42724,117264,0.0736,491203,25.0,RISE
2018-10-25,1690.0,1610.0,1700.0,1610.0,366959.0,-107872,-3287,111159,0.0735,602362,30.0,RISE
2018-10-26,1625.0,1660.0,1705.0,1590.0,350285.0,-38289,15918,22371,0.0736,624733,65.0,FALL
2018-10-29,1540.0,1590.0,1640.0,1510.0,420177.0,-141787,30391,111396,0.0737,736129,85.0,FALL
2018-10-30,1610.0,1490.0,1615.0,1490.0,481919.0,-133110,73978,59132,0.0741,795261,70.0,RISE
2018-10-31,1590.0,1585.0,1615.0,1555.0,258949.0,75783,-14149,-61634,0.074,733627,20.0,FALL
2018-11-01,1580.0,1585.0,1625.0,1580.0,272205.0,95218,-34986,-60232,0.0739,673395,10.0,FALL
2018-11-02,1665.0,1600.0,1685.0,1600.0,356194.0,-49785,47943,1842,0.0742,675237,85.0,RISE
2018-11-05,1665.0,1670.0,1670.0,1640.0,291662.0,-15550,-45854,61404,0.0745,736641,0.0,EVEN
2018-11-06,1700.0,1680.0,1710.0,1675.0,306575.0,-110032,16742,93290,0.0746,829931,35.0,RISE
2018-11-07,1670.0,1720.0,1775.0,1670.0,715107.0,67642,-194038,126396,0.0738,956327,30.0,FALL
2018-11-08,1760.0,1725.0,1780.0,1695.0,563427.0,-260078,106088,153990,0.0742,1110317,90.0,RISE
2018-11-09,1745.0,1750.0,1775.0,1725.0,350810.0,-75031,-72953,147984,0.0739,1258301,15.0,FALL
2018-11-12,1760.0,1730.0,1800.0,1720.0,284270.0,-93280,23384,69896,0.074,1328197,15.0,RISE
2018-11-13,1735.0,1760.0,1760.0,1700.0,355727.0,-135035,-3402,138437,0.074,1466634,25.0,FALL
2018-11-14,1805.0,1750.0,1820.0,1745.0,403970.0,-137451,73022,64429,0.0743,1531063,70.0,RISE
2018-11-15,1795.0,1775.0,1815.0,1775.0,351670.0,-59753,-38524,98277,0.0741,1629340,10.0,FALL
2018-11-16,1830.0,1805.0,1840.0,1790.0,275373.0,-53127,12944,40183,0.074,1669523,35.0,RISE
2018-11-19,1890.0,1845.0,1900.0,1840.0,452055.0,-197334,39920,157414,0.0741,1826937,60.0,RISE
2018-11-20,1895.0,1890.0,1910.0,1850.0,343520.0,-118653,-27154,145807,0.0739,1972744,5.0,RISE
2018-11-21,1895.0,1890.0,1925.0,1855.0,277405.0,-52075,-15497,67572,0.0737,2040316,0.0,EVEN
2018-11-22,1885.0,1885.0,1910.0,1880.0,222355.0,-107155,16889,90266,0.0739,2130582,10.0,FALL
2018-11-23,1890.0,1910.0,1915.0,1890.0,153073.0,-41772,4041,37731,0.073,2168313,5.0,RISE
2018-11-26,1925.0,1910.0,1935.0,1900.0,261163.0,-96097,22751,73346,0.073,2241659,35.0,RISE
2018-11-27,1925.0,1910.0,1940.0,1905.0,159460.0,-66314,33321,32993,0.0731,2274652,0.0,EVEN
2018-11-28,1925.0,1940.0,1945.0,1915.0,244424.0,-140295,13359,126936,0.0732,2401588,0.0,EVEN
2018-11-29,1945.0,1935.0,1990.0,1920.0,451783.0,-198242,146814,51428,0.0738,2453016,20.0,RISE
2018-11-30,1950.0,1930.0,1985.0,1925.0,251171.0,-134674,19095,115579,0.0739,2568595,5.0,RISE
2018-12-03,1970.0,1960.0,1975.0,1940.0,420010.0,-134993,52317,82676,0.0741,2651271,20.0,RISE
2018-12-04,1950.0,1970.0,1970.0,1950.0,206867.0,7744,14447,-22191,0.0741,2629080,20.0,FALL
2018-12-05,1910.0,1940.0,1965.0,1905.0,373828.0,-107916,-16613,124529,0.074,2753609,40.0,FALL
2018-12-06,1950.0,1910.0,1950.0,1875.0,325683.0,-172792,131875,40917,0.0745,2794526,40.0,RISE
2018-12-07,1945.0,1965.0,1970.0,1935.0,230476.0,-48869,30902,17967,0.0746,2812493,5.0,FALL
2018-12-10,1970.0,1945.0,1970.0,1935.0,363850.0,-109439,40843,68596,0.0747,2881089,25.0,RISE
2018-12-11,1970.0,1970.0,1985.0,1955.0,367562.0,-74682,-39787,114469,0.0745,2995558,0.0,EVEN
2018-12-12,1965.0,1955.0,1970.0,1940.0,383528.0,-93695,-96556,190251,0.0741,3185809,5.0,FALL
2018-12-13,1920.0,1950.0,1980.0,1920.0,802580.0,116823,101768,-218591,0.0746,2967218,45.0,FALL
2018-12-14,2030.0,1925.0,2030.0,1910.0,1000244.0,-580983,182751,398232,0.0754,3365450,110.0,RISE
2018-12-17,2070.0,2030.0,2110.0,2010.0,756103.0,-72634,17855,54779,0.0756,3420229,40.0,RISE
2018-12-18,2000.0,2080.0,2085.0,1990.0,485557.0,-35043,-119152,154195,0.075,3574424,70.0,FALL
2018-12-19,2045.0,2020.0,2060.0,2005.0,365741.0,-89803,24094,65709,0.075,3640133,45.0,RISE
2018-12-20,2025.0,2080.0,2080.0,2010.0,389628.0,-212600,41776,170824,0.0751,3810957,20.0,FALL
2018-12-21,2085.0,2055.0,2085.0,2025.0,471867.0,-224323,118417,105906,0.0754,3916863,60.0,RISE
2018-12-24,2070.0,2090.0,2090.0,2040.0,247022.0,-5547,-61713,67260,0.0751,3984123,15.0,FALL
2018-12-26,2065.0,2065.0,2080.0,2015.0,329647.0,-107003,-38605,145608,0.0738,4129731,5.0,FALL
2018-12-27,2020.0,2035.0,2080.0,2020.0,339261.0,-72255,1328,70927,0.0736,4200658,45.0,FALL
2018-12-28,2070.0,2020.0,2090.0,2020.0,268023.0,-147677,103772,43905,0.074,4244563,50.0,RISE
2019-01-02,2035.0,2070.0,2080.0,2010.0,301118.0,-32567,-25602,58169,0.0739,4302732,35.0,FALL
2019-01-03,1985.0,2035.0,2055.0,1980.0,280074.0,14280,-4832,-9448,0.075,4293284,50.0,FALL
2019-01-04,2010.0,1985.0,2030.0,1985.0,202024.0,-72295,9918,62377,0.0752,4355661,25.0,RISE
2019-01-07,2040.0,2030.0,2075.0,2005.0,215820.0,-48061,24063,23998,0.0753,4379659,30.0,RISE
2019-01-08,2050.0,2070.0,2070.0,2025.0,153877.0,-42094,354,41740,0.0755,4421399,10.0,RISE
2019-01-09,2040.0,2035.0,2065.0,2035.0,308125.0,-110054,115674,-5620,0.076,4415779,10.0,FALL
2019-01-10,2020.0,2030.0,2075.0,2020.0,261358.0,98882,-43703,-55179,0.0759,4360600,20.0,FALL
2019-01-11,2005.0,2025.0,2030.0,1975.0,272317.0,-4679,21508,-16829,0.076,4343771,15.0,FALL
2019-01-14,2020.0,1990.0,2035.0,1985.0,259757.0,-34410,59129,-24719,0.0762,4319052,15.0,RISE
2019-01-15,2015.0,2030.0,2050.0,2005.0,328245.0,-6204,52856,-46652,0.0765,4272400,5.0,FALL
2019-01-16,1960.0,2010.0,2020.0,1960.0,353202.0,188893,-82656,-106237,0.0761,4166163,55.0,FALL
2019-01-17,1955.0,1970.0,1975.0,1945.0,320669.0,-38181,55555,-17374,0.0763,4148789,5.0,FALL
2019-01-18,1975.0,1990.0,2000.0,1965.0,157140.0,-46004,21357,24647,0.0764,4173436,20.0,RISE
2019-01-21,1950.0,1985.0,1990.0,1940.0,268493.0,-3268,9247,-5979,0.0764,4167457,25.0,FALL
2019-01-22,1915.0,1950.0,1955.0,1915.0,293857.0,44404,23087,-67491,0.0767,4099966,35.0,FALL
2019-01-23,1970.0,1920.0,1975.0,1910.0,269599.0,-110416,16093,94323,0.0767,4194289,55.0,RISE
2019-01-24,1925.0,1980.0,2000.0,1925.0,292501.0,145867,-95022,-50845,0.0763,4143444,45.0,FALL
2019-01-25,1960.0,1920.0,1975.0,1915.0,312050.0,-44950,8416,36534,0.0764,4179978,35.0,RISE
2019-01-28,1960.0,1955.0,1975.0,1935.0,245474.0,-21259,-26803,48062,0.0762,4228040,0.0,EVEN
2019-01-29,1935.0,1945.0,1970.0,1920.0,189982.0,41485,-25559,-15926,0.0761,4212114,25.0,FALL
2019-01-30,2025.0,1965.0,2045.0,1925.0,1035658.0,-87813,56623,31190,0.0764,4243304,90.0,RISE
2019-01-31,2020.0,2105.0,2105.0,1995.0,676051.0,60338,-131856,71518,0.0758,4314822,5.0,FALL
2019-02-01,2020.0,2035.0,2045.0,2005.0,423021.0,-35345,39418,-4073,0.076,4310749,0.0,EVEN
2019-02-07,2030.0,2030.0,2040.0,2000.0,239674.0,-26847,47927,-21080,0.0761,4289669,10.0,RISE
2019-02-08,2050.0,2025.0,2065.0,2015.0,317865.0,-47490,22920,24570,0.0762,4314239,20.0,RISE
2019-02-11,2025.0,2070.0,2070.0,2000.0,376872.0,-111781,39639,72142,0.0763,4386381,25.0,FALL
2019-02-12,2000.0,2025.0,2030.0,1980.0,358541.0,6994,-34756,27762,0.0761,4414143,25.0,FALL
2019-02-13,2035.0,2015.0,2040.0,1965.0,411582.0,-80179,20208,59971,0.0763,4474114,35.0,RISE
2019-02-14,2050.0,2020.0,2050.0,1995.0,344709.0,-36861,-53200,90061,0.0761,4564175,15.0,RISE
2019-02-15,2000.0,2040.0,2065.0,1985.0,674030.0,-140200,135366,4834,0.0766,4569009,50.0,FALL
2019-02-18,2005.0,2010.0,2020.0,2000.0,268415.0,-80186,29482,50704,0.0767,4619713,5.0,RISE
2019-02-19,2020.0,2005.0,2030.0,2005.0,288740.0,-79627,11367,68260,0.0769,4687973,15.0,RISE
2019-02-20,2060.0,2025.0,2060.0,2000.0,389010.0,-125798,92114,33684,0.0773,4721657,40.0,RISE
2019-02-21,2030.0,2055.0,2070.0,2020.0,287474.0,8731,-9614,883,0.0771,4722540,30.0,FALL
2019-02-22,2035.0,2040.0,2050.0,2020.0,304345.0,-48875,1616,47259,0.0771,4769799,5.0,RISE
2019-02-25,2005.0,2045.0,2045.0,1990.0,286910.0,84393,-85495,1102,0.0768,4770901,30.0,FALL
2019-02-26,1970.0,2015.0,2035.0,1965.0,972270.0,276600,-225966,-50634,0.0765,4720267,35.0,FALL
2019-02-27,1975.0,1980.0,2000.0,1965.0,243463.0,-15166,-9353,24519,0.0765,4744786,5.0,RISE
2019-02-28,1905.0,1990.0,1990.0,1905.0,570903.0,60974,-102965,41991,0.0761,4786777,70.0,FALL
2019-03-04,1955.0,1920.0,1995.0,1920.0,485588.0,-259540,178637,80903,0.0769,4867680,50.0,RISE
2019-03-05,1950.0,1940.0,1975.0,1915.0,238160.0,-2008,-17861,19869,0.0768,4887549,5.0,FALL
2019-03-06,1920.0,1960.0,1960.0,1910.0,185536.0,15049,-18604,3555,0.0767,4891104,30.0,FALL
2019-03-07,1930.0,1925.0,1930.0,1905.0,307276.0,-27310,-90400,117710,0.0764,5008814,10.0,RISE
2019-03-08,1960.0,1930.0,1975.0,1925.0,311476.0,-9340,-23014,32354,0.0761,5041168,30.0,RISE
2019-03-11,1955.0,1955.0,1975.0,1920.0,238389.0,-5487,-66946,72433,0.0759,5113601,5.0,FALL
2019-03-12,1950.0,1940.0,1955.0,1935.0,130502.0,11863,-16138,4275,0.076,5117876,5.0,FALL
2019-03-13,1975.0,1950.0,1985.0,1940.0,283474.0,-85744,41887,43857,0.0763,5161733,25.0,RISE
2019-03-14,2020.0,1990.0,2020.0,1970.0,663289.0,-115264,116836,-1572,0.0768,5160161,45.0,RISE
2019-03-15,2060.0,2000.0,2060.0,1985.0,883215.0,-322697,214080,108617,0.0777,5268778,40.0,RISE
2019-03-18,2025.0,2055.0,2055.0,2010.0,231520.0,83,-36932,36849,0.0774,5305627,35.0,FALL
2019-03-19,1995.0,2020.0,2020.0,1995.0,180132.0,41575,-47316,5741,0.0773,5311368,30.0,FALL
2019-03-20,1990.0,1990.0,2005.0,1970.0,146246.0,-5032,-9234,14266,0.0773,5325634,5.0,FALL
2019-03-21,1930.0,1975.0,2010.0,1930.0,369762.0,14865,28201,-43066,0.0775,5282568,60.0,FALL
2019-03-22,1930.0,1925.0,1950.0,1920.0,185916.0,48620,1143,-49763,0.0776,5232805,0.0,EVEN
2019-03-25,1840.0,1910.0,1935.0,1830.0,437495.0,-52158,57214,-5056,0.0779,5227749,90.0,FALL
2019-03-26,1855.0,1900.0,1900.0,1840.0,342885.0,17479,-66899,49420,0.0777,5277169,15.0,RISE
2019-03-27,1875.0,1855.0,1885.0,1840.0,181410.0,20576,-54083,33507,0.0775,5310676,20.0,RISE
2019-03-28,1885.0,1850.0,1885.0,1845.0,233854.0,-43704,23235,20469,0.0778,5331145,10.0,RISE
2019-03-29,1875.0,1865.0,1910.0,1865.0,223210.0,-43507,1124,42383,0.0778,5373528,10.0,FALL
2019-04-01,1925.0,1890.0,1930.0,1890.0,162891.0,-69693,4472,65221,0.0778,5438749,50.0,RISE
2019-04-02,1905.0,1925.0,1930.0,1880.0,167585.0,45239,-9827,-35412,0.0778,5403337,20.0,FALL
2019-04-03,1935.0,1890.0,1940.0,1870.0,197528.0,-88973,62698,26275,0.0781,5429612,30.0,RISE
2019-04-04,1950.0,1935.0,1960.0,1920.0,206114.0,-101107,29810,71297,0.0782,5500909,15.0,RISE
2019-04-05,1970.0,1945.0,1975.0,1945.0,171962.0,-65141,14722,50419,0.0783,5551328,20.0,RISE
2019-04-08,1965.0,1970.0,1985.0,1935.0,216647.0,11481,-5976,-5505,0.0782,5545823,5.0,FALL
2019-04-09,1965.0,1960.0,1985.0,1940.0,222119.0,-97212,55354,41858,0.0786,5587681,0.0,EVEN
2019-04-10,1980.0,1950.0,1990.0,1950.0,216970.0,-149609,80984,68625,0.0787,5656306,15.0,RISE
2019-04-11,1995.0,1980.0,2005.0,1970.0,239676.0,-75672,47043,28629,0.0789,5684935,15.0,RISE
2019-04-12,1990.0,1990.0,2000.0,1980.0,207968.0,-113580,16770,96810,0.079,5781745,5.0,FALL
2019-04-15,1980.0,1990.0,2000.0,1955.0,229684.0,-20084,2471,17613,0.079,5799358,10.0,FALL
2019-04-16,1975.0,1965.0,1995.0,1960.0,174761.0,-36761,39932,-3171,0.0792,5796187,5.0,FALL
2019-04-17,1985.0,1990.0,2000.0,1940.0,172875.0,-13021,2826,10195,0.0793,5806382,10.0,RISE
2019-04-18,1955.0,1985.0,1995.0,1955.0,222299.0,-38140,7817,30323,0.0793,5836705,30.0,FALL
2019-04-19,1970.0,1935.0,1985.0,1935.0,133532.0,-2650,10784,-8134,0.0794,5828571,15.0,RISE
2019-04-22,1965.0,1985.0,1990.0,1955.0,162158.0,49024,-27074,-21950,0.0793,5806621,5.0,FALL
2019-04-23,1980.0,1960.0,1990.0,1955.0,220212.0,-71823,45117,26706,0.0796,5833327,15.0,RISE
2019-04-24,1970.0,1980.0,1990.0,1965.0,287672.0,-17574,-1083,18657,0.0796,5851984,10.0,FALL
2019-04-25,1980.0,1980.0,1995.0,1965.0,224983.0,-51280,7557,43723,0.0797,5895707,10.0,RISE
2019-04-26,2005.0,2000.0,2025.0,1960.0,449832.0,-39223,42940,-3717,0.0799,5891990,25.0,RISE
2019-04-29,2015.0,2005.0,2015.0,1970.0,210598.0,-48174,-12401,60575,0.0798,5952565,10.0,RISE
2019-04-30,1990.0,2020.0,2020.0,1975.0,218811.0,53635,-49988,-3647,0.0796,5948918,25.0,FALL
2019-05-02,1985.0,1975.0,2005.0,1960.0,228014.0,47201,-39541,-7660,0.0794,5941258,5.0,FALL
2019-05-03,1940.0,1985.0,1985.0,1940.0,335640.0,165117,-84560,-80557,0.0804,5860701,45.0,FALL
2019-05-07,1945.0,1940.0,1950.0,1890.0,353342.0,22608,51811,-74419,0.0807,5786282,5.0,RISE
2019-05-08,1935.0,1920.0,1960.0,1920.0,166383.0,-22679,-10581,33260,0.0805,5819542,10.0,FALL
2019-05-09,1895.0,1910.0,1955.0,1895.0,322971.0,-11527,12062,-535,0.0788,5819007,40.0,FALL
2019-05-10,1860.0,1890.0,1930.0,1830.0,474020.0,232437,-30971,-201466,0.0787,5617541,35.0,FALL
2019-05-13,1825.0,1840.0,1855.0,1810.0,308402.0,98994,-18912,-80082,0.0786,5537459,35.0,FALL
2019-05-14,1820.0,1800.0,1845.0,1800.0,263901.0,32824,-33447,623,0.0785,5538082,5.0,FALL
2019-05-15,1830.0,1815.0,1830.0,1795.0,243081.0,36730,-462,-36268,0.0787,5501814,10.0,RISE
2019-05-16,1810.0,1830.0,1840.0,1790.0,215938.0,32034,-27172,-4862,0.0786,5496952,20.0,FALL
2019-05-17,1810.0,1820.0,1835.0,1800.0,144546.0,23694,-1854,-21840,0.0786,5475112,0.0,EVEN
2019-05-20,1805.0,1820.0,1820.0,1785.0,95817.0,-8416,-7202,15618,0.0786,5490730,5.0,FALL
2019-05-21,1840.0,1790.0,1845.0,1790.0,184624.0,-43837,40311,3526,0.0787,5494256,35.0,RISE
2019-05-22,1845.0,1830.0,1860.0,1825.0,137138.0,-17080,43890,-26810,0.0789,5467446,5.0,RISE
2019-05-23,1845.0,1840.0,1860.0,1830.0,112690.0,-35141,24157,10984,0.079,5478430,0.0,EVEN
2019-05-24,1845.0,1820.0,1860.0,1805.0,237541.0,-134876,89486,45390,0.0794,5523820,0.0,EVEN
2019-05-27,1810.0,1820.0,1845.0,1795.0,206479.0,-98883,45710,53173,0.0796,5576993,35.0,FALL
2019-05-28,1830.0,1800.0,1830.0,1780.0,227383.0,-59805,45431,14374,0.0798,5591367,20.0,RISE
2019-05-29,1800.0,1845.0,1845.0,1785.0,205770.0,17461,35351,-52812,0.0799,5538555,30.0,FALL
2019-05-30,1770.0,1785.0,1805.0,1770.0,180023.0,87539,-17873,-69666,0.0799,5468889,30.0,FALL
2019-05-31,1705.0,1755.0,1770.0,1705.0,300197.0,179085,-51171,-127914,0.0792,5340975,65.0,FALL
2019-06-03,1700.0,1705.0,1710.0,1680.0,249314.0,1188,101608,-102796,0.0797,5238179,5.0,FALL
2019-06-04,1685.0,1710.0,1760.0,1670.0,313223.0,95548,-14513,-81035,0.0796,5157144,15.0,FALL
2019-06-05,1690.0,1690.0,1705.0,1685.0,140730.0,39832,202,-40034,0.0796,5117110,5.0,RISE
2019-06-07,1735.0,1700.0,1755.0,1700.0,179646.0,-57144,32764,24380,0.0797,5141490,45.0,RISE
2019-06-10,1730.0,1750.0,1755.0,1715.0,79759.0,13424,482,-13906,0.0797,5127584,5.0,FALL
2019-06-11,1795.0,1720.0,1810.0,1720.0,263273.0,-61692,39795,21897,0.0799,5149481,65.0,RISE
2019-06-12,1800.0,1810.0,1810.0,1790.0,127098.0,-17082,3897,13185,0.0799,5162666,5.0,RISE
2019-06-13,1855.0,1800.0,1855.0,1780.0,380938.0,-23676,25320,-1644,0.08,5161022,55.0,RISE
2019-06-14,1745.0,1860.0,1860.0,1745.0,812793.0,612621,-25665,-586956,0.0799,4574066,110.0,FALL
2019-06-17,1750.0,1765.0,1795.0,1735.0,170213.0,-10682,23173,-12491,0.0801,4561575,5.0,RISE
2019-06-18,1770.0,1770.0,1780.0,1745.0,195629.0,-32145,3839,28306,0.0801,4589881,20.0,RISE
2019-06-19,1780.0,1790.0,1810.0,1765.0,195865.0,20834,11218,-32052,0.0801,4557829,10.0,RISE
2019-06-20,1815.0,1795.0,1815.0,1785.0,208921.0,-84058,41534,42524,0.0803,4600353,35.0,RISE
2019-06-21,1790.0,1805.0,1875.0,1770.0,1041695.0,48861,-51651,2790,0.0801,4603143,25.0,FALL
2019-06-24,1810.0,1790.0,1815.0,1780.0,174470.0,-28553,19438,9115,0.0802,4612258,20.0,RISE
2019-06-25,1815.0,1795.0,1835.0,1795.0,289149.0,-20260,30592,-10332,0.0803,4601926,5.0,RISE
2019-06-26,1790.0,1800.0,1815.0,1790.0,223145.0,32575,12846,-45421,0.0803,4556505,25.0,FALL
2019-06-27,1825.0,1800.0,1835.0,1765.0,177127.0,-45546,28183,17363,0.0805,4573868,35.0,RISE
2019-06-28,1800.0,1800.0,1835.0,1795.0,173006.0,32778,-22875,-9903,0.0804,4563965,25.0,FALL
2019-07-01,1805.0,1855.0,1855.0,1795.0,120167.0,-5398,-9204,14602,0.0804,4578567,5.0,RISE
2019-07-02,1810.0,1800.0,1825.0,1790.0,130644.0,-9157,1618,7539,0.0804,4586106,5.0,RISE
2019-07-03,1815.0,1825.0,1850.0,1800.0,201899.0,-21579,2736,18843,0.0805,4604949,5.0,RISE
2019-07-04,1830.0,1825.0,1830.0,1800.0,131937.0,-31047,-3490,34537,0.0804,4639486,15.0,RISE
2019-07-05,1850.0,1845.0,1850.0,1815.0,167447.0,-65486,-1011,66497,0.0805,4705983,20.0,RISE
2019-07-08,1780.0,1830.0,1845.0,1775.0,185152.0,-19499,6216,13283,0.0805,4719266,70.0,FALL
2019-07-09,1735.0,1740.0,1780.0,1735.0,318375.0,-43202,31051,12151,0.0806,4731417,45.0,FALL
