날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-03,17800.0,17400.0,18000.0,17300.0,223162.0,-17570,-46136,63706,0.056,63706,350.0,RISE
2016-02-02,17450.0,17400.0,17700.0,17400.0,88129.0,-6254,12749,-6495,0.056,-6495,50.0,FALL
2016-02-01,17500.0,17650.0,17850.0,17400.0,119581.0,6171,-19912,13741,0.056,13741,250.0,FALL
2016-01-29,17750.0,17550.0,17800.0,17500.0,92175.0,-494,3935,-3441,0.056,-3441,200.0,RISE
2016-01-28,17550.0,17250.0,17700.0,17100.0,147452.0,28289,-26929,-1360,0.056,-1360,350.0,RISE
2016-01-27,17200.0,17450.0,17500.0,17050.0,93851.0,-5981,-5070,11051,0.056,11051,150.0,FALL
2016-01-26,17350.0,17250.0,17450.0,16950.0,53704.0,-7803,1503,6300,0.056,6300,100.0,RISE
2016-01-25,17250.0,17250.0,17650.0,17150.0,88780.0,-3222,871,2351,0.056,2351,100.0,FALL
2016-01-22,17350.0,17550.0,17650.0,17100.0,64672.0,15190,-33813,18623,0.056,18623,0.0,EVEN
2016-01-21,17350.0,17350.0,17600.0,17100.0,66815.0,-33093,11524,21569,0.057,21569,150.0,RISE
2016-01-20,17200.0,17750.0,17750.0,16700.0,95012.0,3726,-17150,13424,0.056,13424,450.0,FALL
2016-01-19,17650.0,17750.0,17750.0,17200.0,77660.0,-5684,-26486,32170,0.056,32170,50.0,RISE
2016-01-18,17600.0,17450.0,17800.0,17300.0,89645.0,-25451,-24884,50335,0.057,50335,200.0,RISE
2016-01-15,17400.0,17250.0,17600.0,17150.0,97421.0,-2085,-7790,9875,0.057,9875,400.0,RISE
2016-01-14,17000.0,16950.0,17300.0,16850.0,57839.0,6,-27696,27690,0.057,27690,0.0,EVEN
2016-01-13,17000.0,16900.0,17150.0,16800.0,99392.0,-17852,-32534,50386,0.057,50386,200.0,RISE
2016-01-12,16800.0,17150.0,17300.0,16800.0,92277.0,27586,-61555,33969,0.057,33969,300.0,FALL
2016-01-11,17100.0,17100.0,17500.0,17000.0,75319.0,19501,-31657,12156,0.058,12156,250.0,FALL
2016-01-08,17350.0,17500.0,17600.0,17200.0,87538.0,-20251,-24609,44860,0.058,44860,150.0,FALL
2016-01-07,17500.0,17450.0,17700.0,17100.0,56360.0,-4542,-18855,23397,0.059,23397,100.0,RISE
2016-01-06,17400.0,17650.0,17900.0,17200.0,66554.0,-6541,-8205,14746,0.059,14746,300.0,FALL
2016-01-05,17700.0,17300.0,17850.0,17000.0,165440.0,-37526,-42130,79656,0.059,79656,350.0,RISE
2016-01-04,17350.0,17400.0,17500.0,17150.0,85886.0,-1039,-19574,20613,0.059,20613,150.0,FALL
2015-12-30,17500.0,17750.0,18050.0,17500.0,56094.0,23477,-14192,-9285,0.059,-9285,300.0,FALL
2015-12-29,17800.0,17650.0,18100.0,17300.0,75375.0,17305,-19334,2029,0.06,2029,50.0,RISE
2015-12-28,17750.0,18200.0,18300.0,17700.0,129922.0,-62375,19737,42638,0.06,42638,400.0,FALL
2015-12-24,18150.0,18650.0,18800.0,18000.0,103000.0,-23526,22478,1048,0.06,1048,450.0,FALL
2015-12-23,18600.0,18300.0,18700.0,18050.0,73159.0,-5117,-2473,7590,0.059,7590,150.0,RISE
2015-12-22,18450.0,18050.0,18600.0,17850.0,73720.0,-18322,-6205,24527,0.059,24527,550.0,RISE
2015-12-21,17900.0,17850.0,18200.0,17700.0,59063.0,-12180,3035,9145,0.06,9145,200.0,RISE
2015-12-18,17700.0,17700.0,18050.0,17650.0,106559.0,-7131,4625,2506,0.06,2506,50.0,FALL
2015-12-17,17750.0,17900.0,18050.0,17550.0,112392.0,17478,-19633,2155,0.06,2155,100.0,FALL
2015-12-16,17850.0,18100.0,18150.0,17750.0,89468.0,14083,-21715,7632,0.06,7632,50.0,RISE
2015-12-15,17800.0,18450.0,18450.0,17750.0,39471.0,10284,-15249,4965,0.06,4965,400.0,FALL
2015-12-14,18200.0,18000.0,18400.0,18000.0,58409.0,-6375,-14223,20598,0.06,20598,200.0,FALL
2015-12-11,18400.0,18250.0,18700.0,18150.0,65143.0,-468,-966,1434,0.06,1434,100.0,RISE
2015-12-10,18300.0,18000.0,18500.0,17800.0,82306.0,-17943,-6479,24422,0.06,24422,300.0,RISE
2015-12-09,18000.0,18300.0,18450.0,17950.0,43449.0,4709,613,-5322,0.06,-5322,250.0,FALL
2015-12-08,18250.0,18350.0,18500.0,18150.0,50594.0,-14768,9942,4826,0.06,4826,50.0,FALL
2015-12-07,18300.0,18450.0,18550.0,18250.0,43250.0,-5853,-7035,12888,0.06,12888,50.0,FALL
2015-12-04,18350.0,18700.0,18700.0,18200.0,59655.0,15677,-14520,-1157,0.06,-1157,400.0,FALL
2015-12-03,18750.0,19150.0,19150.0,18600.0,72667.0,-919,-10533,11452,0.061,11452,200.0,FALL
2015-12-02,18950.0,18650.0,19200.0,18550.0,98114.0,-19120,12133,6987,0.061,6987,300.0,RISE
2015-12-01,18650.0,18350.0,18850.0,18250.0,63042.0,-11874,13263,-1389,0.061,-1389,350.0,RISE
2015-11-30,18300.0,18750.0,18750.0,18200.0,104425.0,8126,3090,-11216,0.06,-11216,450.0,FALL
2015-11-27,18750.0,19000.0,19150.0,18750.0,41948.0,13652,-172,-13480,0.06,-13480,300.0,FALL
2015-11-26,19050.0,18900.0,19200.0,18800.0,70421.0,8809,-17441,8632,0.06,8632,150.0,RISE
2015-11-25,18900.0,19250.0,19350.0,18850.0,80252.0,8774,-26391,17617,0.06,17617,350.0,FALL
2015-11-24,19250.0,18950.0,19650.0,18650.0,91647.0,-17630,-17350,34980,0.061,34980,300.0,RISE
2015-11-23,18950.0,19100.0,19150.0,18850.0,37542.0,15766,-405,-15361,0.061,-15361,150.0,FALL
2015-11-20,19100.0,18950.0,19200.0,18750.0,53159.0,-11916,-4545,16461,0.061,16461,100.0,RISE
2015-11-19,19000.0,19100.0,19350.0,18850.0,55330.0,234,3937,-4171,0.061,-4171,50.0,FALL
2015-11-18,19050.0,19050.0,19150.0,18650.0,89721.0,1307,-10773,9466,0.061,9466,50.0,RISE
2015-11-17,19000.0,19000.0,19200.0,18700.0,74177.0,-2231,-12409,14640,0.061,14640,50.0,RISE
2015-11-16,18950.0,18950.0,19000.0,18500.0,126667.0,3798,-857,-2941,0.061,-2941,150.0,FALL
2015-11-13,19100.0,19350.0,19350.0,18700.0,64726.0,-258,-6379,6637,0.061,6637,200.0,FALL
2015-11-12,19300.0,19300.0,19400.0,18800.0,124406.0,15844,-28308,12464,0.061,12464,200.0,FALL
2015-11-11,19500.0,19550.0,19750.0,19150.0,81780.0,-2415,-7161,9576,0.062,9576,250.0,FALL
2015-11-10,19750.0,19850.0,20000.0,19350.0,60611.0,-19516,14750,4766,0.062,4766,150.0,FALL
2015-11-09,19900.0,20350.0,20400.0,19750.0,61841.0,-20628,14759,5869,0.061,5869,500.0,FALL
2015-11-06,20400.0,20300.0,20500.0,20000.0,148955.0,-74922,-5948,80870,0.061,80870,100.0,RISE
2015-11-05,20300.0,19600.0,20400.0,19400.0,327696.0,-149857,42132,107725,0.061,107725,900.0,RISE
2015-11-04,19400.0,19250.0,19700.0,19200.0,237016.0,-62406,1857,60549,0.061,60549,150.0,RISE
2015-11-03,19250.0,19050.0,19300.0,18850.0,128436.0,-59055,-8757,67812,0.061,67812,300.0,RISE
2015-11-02,18950.0,18500.0,19000.0,18250.0,113333.0,4772,-16525,11753,0.061,11753,500.0,RISE
2015-10-30,18450.0,18900.0,18900.0,18400.0,62960.0,6706,4390,-11096,0.061,-11096,350.0,FALL
2015-10-29,18800.0,18850.0,19000.0,18600.0,48247.0,-2646,-14388,17034,0.061,17034,200.0,FALL
2015-10-28,19000.0,18800.0,19050.0,18600.0,56869.0,-18462,-3321,21783,0.061,21783,200.0,RISE
2015-10-27,18800.0,18800.0,19100.0,18800.0,82512.0,-22453,-22598,45051,0.061,45051,200.0,FALL
2015-10-26,19000.0,18800.0,19050.0,18750.0,98075.0,-53156,11994,41162,0.062,41162,350.0,RISE
2015-10-23,18650.0,18800.0,18950.0,18600.0,34987.0,-12045,1971,10074,0.062,1789531,100.0,FALL
2015-10-22,18750.0,18800.0,18950.0,18450.0,72773.0,6977,18771,-25748,0.062,1779457,100.0,FALL
2015-10-21,18850.0,19150.0,19150.0,18500.0,121929.0,21849,-16238,-5611,0.061,1805205,300.0,FALL
2015-10-20,19150.0,18950.0,19150.0,18750.0,65507.0,-19408,-10865,30273,0.062,1810816,200.0,RISE
2015-10-19,18950.0,19000.0,19100.0,18650.0,41341.0,-7498,8982,-1484,0.062,1780543,0.0,EVEN
2015-10-16,18950.0,18900.0,19150.0,18550.0,101719.0,-5381,16703,-11322,0.062,1782027,100.0,FALL
2015-10-15,19050.0,18950.0,19150.0,18750.0,81460.0,-25869,23010,2859,0.061,1793349,50.0,RISE
2015-10-14,19000.0,18800.0,19100.0,18650.0,159376.0,-63113,54545,8568,0.061,1790490,350.0,RISE
2015-10-13,18650.0,18300.0,18900.0,18300.0,101167.0,-22757,14272,8485,0.061,1781922,250.0,RISE
2015-10-12,18400.0,17800.0,18750.0,17650.0,186817.0,-70166,42975,27191,0.061,1773437,850.0,RISE
2015-10-08,17550.0,17500.0,17600.0,16950.0,83539.0,7722,9597,-17319,0.06,1746246,150.0,RISE
2015-10-07,17400.0,17450.0,17750.0,17400.0,34262.0,4778,1690,-6468,0.06,1763565,150.0,FALL
2015-10-06,17550.0,17650.0,18000.0,17450.0,45462.0,4610,12290,-16900,0.06,1770033,50.0,FALL
2015-10-05,17600.0,18300.0,18300.0,17450.0,67432.0,854,9278,-10132,0.06,1786933,350.0,FALL
2015-10-02,17950.0,18450.0,18450.0,17950.0,39142.0,6745,5705,-12450,0.06,1797065,300.0,FALL
2015-10-01,18250.0,18100.0,18450.0,18050.0,91033.0,15675,5252,-20927,0.06,1809515,150.0,RISE
2015-09-30,18100.0,17600.0,18250.0,17550.0,86059.0,31377,-6413,-24964,0.06,1830442,250.0,RISE
2015-09-25,17850.0,17950.0,18000.0,17300.0,53512.0,-15005,421,14584,0.06,1855406,50.0,RISE
2015-09-24,17800.0,17850.0,17850.0,17300.0,73098.0,-18994,20570,-1576,0.06,1840822,250.0,RISE
2015-09-23,17550.0,18150.0,18450.0,17550.0,82245.0,29503,4317,-33820,0.06,1842398,700.0,FALL
2015-09-22,18250.0,18400.0,18400.0,18150.0,46564.0,-2153,7335,-5182,0.06,1876218,50.0,RISE
2015-09-21,18200.0,18150.0,18450.0,18100.0,49491.0,10443,-11825,1382,0.06,1881400,150.0,FALL
2015-09-18,18350.0,18300.0,18500.0,18000.0,89892.0,-22778,10774,12004,0.06,1880018,50.0,RISE
2015-09-17,18300.0,18500.0,18550.0,18200.0,102595.0,-44443,17770,26673,0.06,1868014,50.0,RISE
2015-09-16,18250.0,18350.0,18800.0,18200.0,233231.0,-70956,15807,55149,0.06,1841341,50.0,RISE
2015-09-15,18200.0,17850.0,18400.0,17850.0,105069.0,-34666,-29763,64429,0.059,1786192,150.0,RISE
2015-09-14,18050.0,18000.0,18250.0,17800.0,88219.0,28216,-15796,-12420,0.06,1721763,100.0,RISE
2015-09-11,17950.0,17950.0,18150.0,17750.0,73280.0,-7914,11638,-3724,0.06,1734183,150.0,FALL
2015-09-10,18100.0,17700.0,18200.0,17600.0,129660.0,18195,647,-18842,0.06,1737907,450.0,RISE
2015-09-09,17650.0,17650.0,17850.0,17400.0,259260.0,-93307,62030,31277,0.06,1756749,100.0,RISE
2015-09-08,17550.0,17600.0,17850.0,17350.0,119019.0,5420,17121,-22541,0.059,1725472,50.0,FALL
2015-09-07,17600.0,17750.0,18300.0,17400.0,144232.0,-26504,3064,23440,0.059,1748013,350.0,FALL
2015-09-04,17950.0,17900.0,18200.0,17500.0,342244.0,53460,34287,-87747,0.059,1724573,100.0,FALL
2015-09-03,18050.0,18150.0,18300.0,17900.0,330280.0,119248,34476,-153724,0.059,1812320,50.0,FALL
2015-09-02,18100.0,17500.0,18500.0,17500.0,624135.0,-85014,3228,81786,0.059,1966044,350.0,RISE
2015-09-01,17750.0,17050.0,18100.0,17050.0,551861.0,-47504,33794,13710,0.058,1884258,550.0,RISE
2015-08-31,17200.0,16700.0,17500.0,16600.0,139075.0,-29637,23758,5879,0.058,1870548,300.0,RISE
2015-08-28,16900.0,16450.0,17050.0,16350.0,111659.0,-25055,-10061,35116,0.058,1864669,450.0,RISE
2015-08-27,16450.0,16200.0,16900.0,15950.0,166187.0,-31462,-22058,53520,0.058,1829553,300.0,RISE
2015-08-26,16150.0,15500.0,16250.0,15250.0,93754.0,-18001,-3918,21919,0.058,1776033,650.0,RISE
2015-08-25,15500.0,15500.0,15800.0,15000.0,103547.0,17029,-15831,-1198,0.058,1754114,100.0,FALL
2015-08-24,15600.0,15500.0,15700.0,15300.0,70291.0,-18938,-19304,38242,0.058,1755312,0.0,EVEN
2015-08-21,15600.0,15600.0,16000.0,15450.0,147585.0,-25530,-2950,28480,0.058,1717070,500.0,FALL
2015-08-20,16100.0,16650.0,16900.0,15800.0,290447.0,-53006,-3923,56929,0.059,1688590,1000.0,FALL
2015-08-19,17100.0,17700.0,17850.0,16800.0,159188.0,44662,-34199,-10463,0.059,1631661,800.0,FALL
2015-08-18,17900.0,17300.0,18000.0,16950.0,149912.0,37391,-26307,-11084,0.059,1642124,450.0,RISE
2015-08-17,17450.0,17650.0,17650.0,17250.0,46118.0,-5083,-11185,16268,0.059,1653208,50.0,RISE
2015-08-13,17400.0,17300.0,17600.0,17100.0,154094.0,20447,-12358,-8089,0.059,1636940,100.0,FALL
2015-08-12,17500.0,17500.0,17600.0,17150.0,107677.0,-33353,-5911,39264,0.06,1645029,0.0,EVEN
2015-08-11,17500.0,18000.0,18000.0,17400.0,104451.0,168,1270,-1438,0.06,1605765,500.0,FALL
2015-08-10,18000.0,18000.0,18100.0,17450.0,90538.0,44644,-24199,-20445,0.06,1607203,50.0,FALL
2015-08-07,18050.0,17950.0,18200.0,17200.0,162435.0,26319,12989,-39308,0.06,1627648,100.0,RISE
2015-08-06,17950.0,18350.0,18350.0,17750.0,73996.0,5921,7644,-13565,0.06,1666956,250.0,FALL
2015-08-05,18200.0,18250.0,18400.0,17700.0,191187.0,24612,-34209,9597,0.059,1680521,50.0,FALL
2015-08-04,18250.0,17650.0,18400.0,17550.0,476190.0,3637,-3982,345,0.059,1670924,500.0,RISE
2015-08-03,17750.0,17650.0,17850.0,16800.0,270518.0,-18307,21655,-3348,0.059,1670579,250.0,RISE
2015-07-31,17500.0,18250.0,18350.0,17000.0,340090.0,40202,-55758,15556,0.059,1673927,550.0,FALL
2015-07-30,18050.0,17450.0,18350.0,17150.0,432372.0,22044,-62200,40156,0.06,1658371,500.0,RISE
2015-07-29,17550.0,16800.0,17650.0,16700.0,496766.0,216359,-28026,-188333,0.06,1618215,850.0,RISE
2015-07-28,16700.0,16650.0,16850.0,16450.0,97566.0,-5480,-2964,8444,0.061,1806548,150.0,RISE
2015-07-27,16550.0,16650.0,16800.0,16350.0,104226.0,20504,-29219,8715,0.06,1798104,200.0,FALL
2015-07-24,16750.0,17100.0,17200.0,16650.0,120606.0,17208,-29752,12544,0.061,1789389,400.0,FALL
2015-07-23,17150.0,16850.0,17150.0,16700.0,142522.0,-12276,-24622,36898,0.061,1776845,550.0,RISE
2015-07-22,16600.0,16950.0,16950.0,16400.0,189246.0,5626,-77033,71407,0.061,1739947,200.0,FALL
2015-07-21,16800.0,16150.0,16850.0,16050.0,204435.0,-24384,-24111,48495,0.062,1668540,650.0,RISE
2015-07-20,16150.0,15950.0,16150.0,15750.0,102997.0,-34205,28357,5848,0.062,1620045,250.0,RISE
2015-07-17,15900.0,16100.0,16200.0,15650.0,163108.0,-27808,-23157,50965,0.062,1614197,250.0,FALL
2015-07-16,16150.0,16200.0,16300.0,15850.0,173390.0,45541,-17064,-28477,0.062,1563232,50.0,FALL
2015-07-15,16200.0,16100.0,16250.0,15950.0,64750.0,7350,-5403,-1947,0.062,1591709,250.0,RISE
2015-07-14,15950.0,16050.0,16300.0,15900.0,148164.0,1872,-50914,49042,0.063,1593656,200.0,FALL
2015-07-13,16150.0,15850.0,16200.0,15750.0,102422.0,3072,-17898,14826,0.063,1544614,300.0,RISE
2015-07-10,15850.0,16100.0,16300.0,15700.0,181139.0,53051,-23786,-29265,0.063,1529788,400.0,FALL
2015-07-09,16250.0,16650.0,16650.0,15600.0,450294.0,114675,-120961,6286,0.064,1559053,500.0,FALL
2015-07-08,16750.0,17000.0,17000.0,16600.0,123877.0,4519,-18120,13601,0.065,1552767,50.0,FALL
2015-07-07,16800.0,16850.0,16950.0,16450.0,148214.0,3947,21642,-25589,0.065,1539166,50.0,RISE
2015-07-06,16750.0,17000.0,17000.0,16600.0,170242.0,15670,12949,-28619,0.065,1564755,300.0,FALL
2015-07-03,17050.0,16950.0,17250.0,16850.0,169585.0,-1288,20869,-19581,0.065,1593374,150.0,RISE
2015-07-02,16900.0,17050.0,17100.0,16650.0,299413.0,-108531,113449,-4918,0.064,1612955,50.0,FALL
2015-07-01,16950.0,16750.0,17150.0,16650.0,167299.0,-3654,39181,-35527,0.063,1617873,200.0,RISE
2015-06-30,16750.0,16550.0,16750.0,16400.0,282043.0,36952,-74162,37210,0.063,1653400,100.0,RISE
2015-06-29,16650.0,16750.0,16900.0,16500.0,150496.0,24655,2809,-27464,0.064,1616190,500.0,FALL
2015-06-26,17150.0,17300.0,17300.0,16850.0,210336.0,831,-41597,40766,0.064,1643654,150.0,FALL
2015-06-25,17300.0,17300.0,17450.0,17050.0,122987.0,-9138,30330,-21192,0.064,1602888,0.0,EVEN
2015-06-24,17300.0,17000.0,17300.0,16950.0,99308.0,-17708,29788,-12080,0.064,1624080,350.0,RISE
2015-06-23,16950.0,16850.0,17200.0,16750.0,138457.0,-11553,21383,-9830,0.064,1636160,100.0,RISE
2015-06-22,16850.0,16600.0,17200.0,16500.0,375999.0,-6849,125559,-118710,0.063,1645990,450.0,RISE
2015-06-19,16400.0,16900.0,17100.0,16400.0,390449.0,2418,-16115,13697,0.062,1764700,450.0,FALL
2015-06-18,16850.0,16950.0,17050.0,16450.0,255520.0,-26878,43724,-16846,0.063,1751003,0.0,EVEN
2015-06-17,16850.0,16800.0,17100.0,16600.0,277429.0,2214,35834,-38048,0.062,1767849,100.0,FALL
2015-06-16,16950.0,17450.0,17550.0,16800.0,196972.0,14300,-28730,14430,0.061,1805897,650.0,FALL
2015-06-15,17600.0,17850.0,17950.0,17250.0,164027.0,73208,-3419,-69789,0.062,1791467,200.0,FALL
2015-06-12,17800.0,17750.0,18300.0,17500.0,285227.0,-18187,-7043,25230,0.062,1861256,400.0,RISE
2015-06-11,17400.0,17500.0,17900.0,17400.0,274017.0,24053,22369,-46422,0.062,1836026,100.0,FALL
2015-06-10,17500.0,17550.0,17800.0,17100.0,186037.0,46601,-17154,-29447,0.062,1882448,50.0,RISE
2015-06-09,17450.0,17500.0,17650.0,17250.0,190067.0,59360,-26798,-32562,0.062,1911895,150.0,FALL
2015-06-08,17600.0,17900.0,17900.0,17300.0,253079.0,72235,20591,-92826,0.062,1944457,300.0,FALL
2015-06-05,17900.0,18000.0,18400.0,17750.0,134349.0,41555,-27080,-14475,0.062,2037283,150.0,FALL
2015-06-04,18050.0,18350.0,18400.0,17800.0,184949.0,2487,28538,-31025,0.062,2051758,350.0,FALL
2015-06-03,18400.0,18900.0,19050.0,18350.0,122378.0,37448,-27703,-9745,0.062,2082783,500.0,FALL
2015-06-02,18900.0,19350.0,19400.0,18900.0,115569.0,15701,-37974,22273,0.062,2092528,500.0,FALL
2015-06-01,19400.0,19700.0,19700.0,19150.0,133510.0,23865,-32577,8712,0.063,2070255,250.0,FALL
2015-05-29,19650.0,19100.0,19650.0,19050.0,118124.0,-19221,-22820,42041,0.063,2061543,400.0,RISE
2015-05-28,19250.0,19050.0,19450.0,18750.0,161436.0,14487,-11119,-3368,0.063,2019502,100.0,RISE
2015-05-27,19150.0,19450.0,19500.0,19000.0,112154.0,54032,-40665,-13367,0.063,2022870,450.0,FALL
2015-05-26,19600.0,19700.0,19800.0,19400.0,105439.0,-13486,-23381,36867,0.064,2036237,0.0,EVEN
2015-05-22,19600.0,18850.0,19700.0,18750.0,197050.0,-60584,13478,47106,0.064,1999370,850.0,RISE
2015-05-21,18750.0,19100.0,19150.0,18700.0,131502.0,43126,-19643,-23483,0.064,1952264,400.0,FALL
2015-05-20,19150.0,19150.0,19500.0,18900.0,126366.0,4099,-31108,27009,0.064,1975747,0.0,EVEN
2015-05-19,19150.0,19000.0,19200.0,18900.0,119961.0,41076,-23222,-17854,0.064,1948738,50.0,RISE
2015-05-18,19100.0,19300.0,19350.0,18950.0,134470.0,64776,-26974,-37802,0.065,1966592,250.0,FALL
2015-05-15,19350.0,19450.0,19600.0,19150.0,145870.0,27276,-58379,31103,0.065,2004394,100.0,FALL
2015-05-14,19450.0,18850.0,19550.0,18850.0,247409.0,60933,-3150,-57783,0.065,1973291,600.0,RISE
2015-05-13,18850.0,18800.0,19050.0,18800.0,115187.0,21073,-17962,-3111,0.066,2031074,0.0,EVEN
2015-05-12,18850.0,19150.0,19200.0,18750.0,217389.0,58935,-32404,-26531,0.066,2034185,300.0,FALL
2015-05-11,19150.0,19400.0,19500.0,19000.0,161879.0,18440,-14132,-4308,0.066,2060716,200.0,FALL
2015-05-08,19350.0,19250.0,19550.0,19050.0,151148.0,33136,-31801,-1335,0.066,2065024,50.0,FALL
2015-05-07,19400.0,19650.0,19800.0,18600.0,336414.0,33695,-38476,4781,0.066,2066359,350.0,FALL
2015-05-06,19750.0,19650.0,19900.0,19350.0,242237.0,-1705,-1677,3382,0.067,2061578,50.0,FALL
2015-05-04,19800.0,21250.0,21250.0,19600.0,621853.0,168911,-137118,-31793,0.066,2058196,1450.0,FALL
2015-04-30,21250.0,21450.0,21550.0,21100.0,99884.0,3225,15710,-18935,0.068,2089989,150.0,FALL
2015-04-29,21400.0,21100.0,21450.0,20800.0,135267.0,-43662,-16885,60547,0.068,2108924,250.0,RISE
2015-04-28,21150.0,21300.0,21350.0,20900.0,186783.0,13676,-8034,-5642,0.068,2048377,250.0,FALL
2015-04-27,21400.0,21700.0,21700.0,21100.0,193294.0,46421,7559,-53980,0.068,2054019,50.0,FALL
2015-04-24,21450.0,21300.0,21850.0,21050.0,303674.0,-15085,14514,571,0.068,2107999,50.0,RISE
2015-04-23,21400.0,20600.0,21400.0,20500.0,251826.0,-52077,23981,28096,0.068,2107428,800.0,RISE
2015-04-22,20600.0,20750.0,21000.0,20350.0,191761.0,20998,-12195,-8803,0.067,2079332,200.0,FALL
2015-04-21,20800.0,20750.0,20950.0,20600.0,129285.0,2259,-4620,2361,0.067,2088135,50.0,RISE
2015-04-20,20750.0,20750.0,20850.0,20450.0,166125.0,20207,-12964,-7243,0.067,2085774,100.0,FALL
2015-04-17,20850.0,21100.0,21100.0,20700.0,133802.0,36148,-14604,-21544,0.067,2093017,150.0,FALL
2015-04-16,21000.0,20850.0,21100.0,20600.0,198603.0,3635,-20757,17122,0.067,2114561,150.0,RISE
2015-04-15,20850.0,20750.0,20900.0,20500.0,167669.0,16231,-21523,5292,0.068,2097439,100.0,RISE
2015-04-14,20750.0,20500.0,20750.0,20400.0,272806.0,56246,12172,-68418,0.068,2092147,300.0,RISE
2015-04-13,20450.0,20700.0,20800.0,20350.0,231523.0,80898,3714,-84612,0.068,2160565,200.0,FALL
2015-04-10,20650.0,20700.0,20850.0,20450.0,232044.0,104383,-3543,-100840,0.068,2245177,100.0,FALL
2015-04-09,20750.0,20500.0,21000.0,20350.0,232379.0,12282,-16570,4288,0.068,2346017,250.0,RISE
2015-04-08,20500.0,20550.0,20650.0,20400.0,95148.0,34022,-5675,-28347,0.068,2341729,150.0,FALL
2015-04-07,20650.0,20300.0,20700.0,20250.0,121346.0,-11016,-8706,19722,0.068,2370076,250.0,RISE
2015-04-06,20400.0,20800.0,20900.0,20200.0,222221.0,82406,7061,-89467,0.068,2350354,450.0,FALL
2015-04-03,20850.0,21100.0,21300.0,20600.0,153873.0,36126,-5491,-30635,0.068,2439821,250.0,FALL
2015-04-02,21100.0,20250.0,21300.0,20200.0,246110.0,-108230,-11796,120026,0.068,2470456,800.0,RISE
2015-04-01,20300.0,20850.0,21050.0,20200.0,273598.0,92669,-32610,-60059,0.068,2350430,800.0,FALL
2015-03-31,21100.0,21100.0,21250.0,20700.0,254729.0,-17056,20734,-3678,0.069,2410489,150.0,RISE
2015-03-30,20950.0,21600.0,21650.0,20800.0,154699.0,18090,14181,-32271,0.069,2414167,200.0,FALL
2015-03-27,21150.0,21600.0,21600.0,18400.0,1095076.0,-177323,54835,122488,0.068,2446438,450.0,FALL
2015-03-26,21600.0,21000.0,21800.0,20750.0,208425.0,-63571,-6228,69799,0.068,2323950,600.0,RISE
2015-03-25,21000.0,21200.0,21250.0,20600.0,309180.0,45399,60904,-106303,0.068,2254151,200.0,FALL
2015-03-24,21200.0,21600.0,21750.0,21100.0,190159.0,47784,58409,-106193,0.068,2360454,550.0,FALL
2015-03-23,21750.0,21050.0,22000.0,21050.0,219563.0,-86038,49431,36607,0.067,2466647,750.0,RISE
2015-03-20,21000.0,21950.0,22050.0,21000.0,434199.0,124250,36357,-160607,0.067,2430040,1150.0,FALL
2015-03-19,22150.0,22600.0,22750.0,21850.0,197056.0,55331,39692,-95023,0.066,2590647,350.0,FALL
2015-03-18,22500.0,22800.0,22900.0,22400.0,156691.0,4238,389,-4627,0.066,2685670,400.0,FALL
2015-03-17,22900.0,22800.0,23050.0,22600.0,117288.0,-11813,-4301,16114,0.066,2690297,250.0,RISE
2015-03-16,22650.0,22650.0,22800.0,22150.0,124487.0,-8615,-19219,27834,0.066,2674183,200.0,RISE
2015-03-13,22450.0,22250.0,22650.0,22050.0,199058.0,-6073,-10248,16321,0.066,2646349,150.0,RISE
2015-03-12,22300.0,22650.0,22650.0,22050.0,228547.0,13076,38750,-51826,0.066,2630028,350.0,FALL
2015-03-11,22650.0,22650.0,22750.0,21900.0,346238.0,74658,-8291,-66367,0.066,2681854,250.0,FALL
2015-03-10,22900.0,22400.0,22900.0,22200.0,184678.0,-2505,38808,-36303,0.066,2748221,400.0,RISE
2015-03-09,22500.0,23100.0,23200.0,22450.0,118224.0,21077,30865,-51942,0.066,2784524,600.0,FALL
2015-03-06,23100.0,23650.0,23750.0,23050.0,129280.0,50772,21494,-72266,0.065,2836466,650.0,FALL
2015-03-05,23750.0,23550.0,24350.0,23500.0,122250.0,-8399,20955,-12556,0.065,2908732,50.0,RISE
2015-03-04,23700.0,23850.0,23900.0,23500.0,137903.0,10414,13208,-23622,0.065,2921288,300.0,FALL
2015-03-03,24000.0,23300.0,24150.0,23300.0,81099.0,-22305,9479,12826,0.065,2944910,650.0,RISE
2015-03-02,23350.0,23850.0,23850.0,23250.0,130177.0,8749,31921,-40670,0.065,2932084,350.0,FALL
2015-02-27,23700.0,24450.0,24650.0,23400.0,160304.0,53438,16454,-69892,0.064,2972754,900.0,FALL
2015-02-26,24600.0,24350.0,24700.0,24150.0,77333.0,-13440,13336,104,0.064,3042646,200.0,RISE
2015-02-25,24400.0,24450.0,24550.0,23950.0,98772.0,-5828,2322,3506,0.064,3042542,0.0,EVEN
2015-02-24,24400.0,24250.0,24700.0,24050.0,110935.0,-17097,35609,-18512,0.064,3039036,150.0,RISE
2015-02-23,24250.0,24800.0,25050.0,24250.0,115083.0,9754,30453,-40207,0.064,3057548,800.0,FALL
2015-02-17,25050.0,25350.0,25400.0,24450.0,109844.0,-4322,8745,-4423,0.063,3097755,300.0,FALL
