날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,34250.0,33700.0,34250.0,33400.0,130780.0,-36897,12013,24884,0.2554,18399819,1000.0,RISE
2019-06-07,33250.0,33050.0,33500.0,32850.0,121907.0,-8469,-1926,10395,0.2553,18374935,300.0,RISE
2019-06-05,32950.0,33250.0,33450.0,32800.0,129559.0,9809,-16162,6353,0.2553,18364540,200.0,FALL
2019-06-04,33150.0,34400.0,34400.0,32850.0,209499.0,15051,1689,-16740,0.2555,18358187,1050.0,FALL
2019-06-03,34200.0,33700.0,34250.0,33050.0,240869.0,-17310,65697,-48387,0.2555,18374927,500.0,RISE
2019-05-31,33700.0,34000.0,34000.0,33200.0,256823.0,347,106563,-106910,0.2548,18423314,300.0,FALL
2019-05-30,34000.0,33750.0,34000.0,32650.0,186190.0,-49262,56371,-7109,0.2538,18530224,950.0,RISE
2019-05-29,33050.0,33600.0,33900.0,32600.0,169129.0,-13827,3889,9938,0.2532,18537333,450.0,FALL
2019-05-28,33500.0,32850.0,33500.0,32500.0,583056.0,-57188,-13864,71052,0.2532,18527395,850.0,RISE
2019-05-27,32650.0,31950.0,33200.0,31400.0,302693.0,-54614,-48259,102873,0.2543,18456343,1150.0,RISE
2019-05-24,31500.0,32200.0,32400.0,31250.0,152744.0,-9068,41128,-32060,0.2548,18353470,500.0,FALL
2019-05-23,32000.0,32400.0,32500.0,31700.0,137900.0,5323,39620,-44943,0.2543,18385530,150.0,FALL
2019-05-22,32150.0,32200.0,32350.0,31750.0,110617.0,-7593,11257,-3664,0.2539,18430473,200.0,RISE
2019-05-21,31950.0,31300.0,32350.0,31300.0,104787.0,-715,1646,-931,0.2538,18434137,0.0,EVEN
2019-05-20,31950.0,32400.0,32450.0,31850.0,101389.0,151,4981,-5132,0.2538,18435068,50.0,RISE
2019-05-17,31900.0,31800.0,32450.0,31800.0,146935.0,309,8146,-8455,0.2538,18440200,400.0,FALL
2019-05-16,32300.0,32500.0,32850.0,32050.0,117007.0,232,-4918,4686,0.2537,18448655,550.0,FALL
2019-05-15,32850.0,32300.0,32850.0,31800.0,136824.0,-11787,14397,-2610,0.2537,18443969,400.0,RISE
2019-05-14,32450.0,32350.0,32600.0,31250.0,222981.0,-17958,-40567,58525,0.2536,18446579,50.0,RISE
2019-05-13,32400.0,31900.0,32950.0,31300.0,219652.0,-8054,18693,-10639,0.254,18388054,200.0,RISE
2019-05-10,32200.0,32050.0,32550.0,31700.0,128400.0,1137,6763,-7900,0.2538,18398693,250.0,RISE
2019-05-09,31950.0,32750.0,32750.0,31950.0,293669.0,8166,74308,-82474,0.2537,18406593,1050.0,FALL
2019-05-08,33000.0,32200.0,33400.0,32150.0,253367.0,-31896,20593,11303,0.253,18489067,450.0,RISE
2019-05-07,32550.0,32350.0,32750.0,31700.0,247411.0,13538,26558,-40096,0.2529,18477764,550.0,FALL
2019-05-03,33100.0,33700.0,33800.0,33050.0,166766.0,-22255,34718,-12463,0.2526,18517860,550.0,FALL
2019-05-02,33650.0,32500.0,33750.0,32500.0,518629.0,-116125,54536,61589,0.2522,18530323,1700.0,RISE
2019-04-30,31950.0,31800.0,31950.0,31150.0,181396.0,-6871,-25983,32854,0.2516,18468734,250.0,RISE
2019-04-29,31700.0,31200.0,31750.0,31100.0,148894.0,-19806,6806,13000,0.2519,18435880,500.0,RISE
2019-04-26,31200.0,31650.0,31650.0,31000.0,139374.0,21584,-19212,-2372,0.2518,18422880,250.0,FALL
2019-04-25,31450.0,31550.0,31700.0,31250.0,170659.0,-7975,-2593,10568,0.252,18425252,100.0,FALL
2019-04-24,31550.0,31650.0,32100.0,31000.0,228702.0,17483,-47636,30153,0.252,18414684,350.0,FALL
2019-04-23,31900.0,31650.0,31950.0,31350.0,183893.0,-31003,-5776,36779,0.2525,18384531,300.0,RISE
2019-04-22,31600.0,31000.0,31600.0,30900.0,144770.0,-19737,6522,13215,0.2524,18347752,600.0,RISE
2019-04-19,31000.0,31200.0,31400.0,30700.0,116852.0,14703,-37301,22598,0.2524,18334537,200.0,FALL
2019-04-18,31200.0,31350.0,31600.0,31100.0,115831.0,-10048,4179,5869,0.2527,18311939,100.0,FALL
2019-04-17,31300.0,31400.0,31400.0,31100.0,112016.0,14212,-11045,-3167,0.2527,18306070,200.0,FALL
2019-04-16,31500.0,31550.0,31900.0,31350.0,99093.0,12857,-17719,4862,0.2527,18309237,400.0,FALL
2019-04-15,31900.0,31650.0,32100.0,31550.0,145037.0,-21805,-4560,26365,0.2528,18304375,250.0,RISE
2019-04-12,31650.0,31150.0,31800.0,31100.0,185950.0,-44272,2663,41609,0.2529,18278010,500.0,RISE
2019-04-11,31150.0,31250.0,31650.0,31150.0,144640.0,-9353,-4325,13678,0.2528,18236401,50.0,FALL
2019-04-10,31200.0,31500.0,31550.0,31200.0,92094.0,5167,-31348,26181,0.2529,18222723,200.0,FALL
2019-04-09,31400.0,31250.0,31750.0,31100.0,142369.0,-31761,9950,21811,0.2532,18196542,250.0,RISE
2019-04-08,31150.0,31250.0,31450.0,30950.0,168667.0,-4764,21844,-17080,0.253,18174731,200.0,FALL
2019-04-05,31350.0,31250.0,31500.0,31200.0,146429.0,-6856,-20844,27700,0.2527,18191811,50.0,FALL
2019-04-04,31400.0,31100.0,31450.0,31100.0,145192.0,-10818,-20812,31630,0.2528,18164111,150.0,RISE
2019-04-03,31250.0,30850.0,31400.0,30850.0,139678.0,3453,-22296,18843,0.253,18132481,100.0,RISE
2019-04-02,31150.0,31000.0,31400.0,30950.0,194848.0,5128,-38190,33062,0.2531,18113638,0.0,EVEN
2019-04-01,31150.0,30800.0,31400.0,30750.0,229331.0,20607,-2188,-18419,0.2535,18080576,250.0,RISE
2019-03-29,30900.0,31000.0,31100.0,30700.0,135247.0,-5542,-25140,30682,0.2535,18098995,0.0,EVEN
2019-03-28,30900.0,30650.0,31150.0,30550.0,226060.0,-22303,4775,17528,0.2538,18068313,50.0,RISE
2019-03-27,30850.0,30400.0,31000.0,30400.0,131545.0,-17392,-14357,31749,0.2536,18050785,500.0,RISE
2019-03-26,30350.0,30450.0,30700.0,30250.0,150933.0,-4408,-24330,28738,0.2537,18019036,200.0,RISE
2019-03-25,30150.0,30600.0,30650.0,30150.0,150293.0,1146,-10709,9563,0.254,17990298,450.0,FALL
2019-03-22,30600.0,30350.0,30950.0,30250.0,209605.0,-6853,-11513,18366,0.2541,17980735,200.0,RISE
2019-03-21,30400.0,30900.0,31050.0,30300.0,239386.0,54444,-7662,-46782,0.2541,17962369,200.0,FALL
2019-03-20,30600.0,31050.0,31050.0,30600.0,204335.0,49153,-101416,52263,0.2541,18009151,450.0,FALL
2019-03-19,31050.0,31050.0,31150.0,30900.0,179955.0,18212,-73582,55370,0.2551,17956888,0.0,EVEN
2019-03-18,31050.0,31300.0,31400.0,30900.0,185598.0,20633,-33161,12528,0.2558,17901518,50.0,RISE
2019-03-15,31000.0,31000.0,31650.0,31000.0,536406.0,4308,-35994,31686,0.2561,17888990,150.0,FALL
2019-03-14,31150.0,31000.0,31400.0,30900.0,263892.0,-3359,-38070,41429,0.2565,17857304,250.0,RISE
2019-03-13,30900.0,31000.0,31250.0,30750.0,163292.0,-1063,-10820,11883,0.2568,17815875,200.0,FALL
2019-03-12,31100.0,31050.0,31300.0,30900.0,190183.0,16615,-41025,24410,0.2569,17803992,50.0,RISE
2019-03-11,31050.0,30950.0,31300.0,30650.0,171311.0,-20655,-37440,58095,0.2571,17779582,400.0,RISE
2019-03-08,30650.0,31100.0,31450.0,30650.0,230744.0,27421,-15987,-11434,0.2575,17721487,850.0,FALL
2019-03-07,31500.0,31600.0,31900.0,31300.0,164170.0,-4265,-27471,31736,0.2576,17732921,100.0,RISE
2019-03-06,31400.0,31550.0,31800.0,31200.0,152635.0,16343,-16019,-324,0.2578,17701185,250.0,FALL
2019-03-05,31650.0,31150.0,31800.0,31050.0,161799.0,-21075,-13076,34151,0.2579,17701509,350.0,RISE
2019-03-04,31300.0,32050.0,32050.0,30950.0,368340.0,-74820,12722,62098,0.2585,17667358,600.0,FALL
2019-02-28,31900.0,32100.0,32100.0,31650.0,311161.0,-30573,-31095,61668,0.2584,17605260,50.0,FALL
2019-02-27,31950.0,31800.0,32050.0,31350.0,207052.0,-17656,-44620,62276,0.2587,17543592,50.0,RISE
2019-02-26,31900.0,31800.0,32100.0,31750.0,236215.0,-18287,-65189,83476,0.2591,17481316,50.0,FALL
2019-02-25,31950.0,31800.0,32050.0,31550.0,246604.0,-32566,-38364,70930,0.2597,17397840,450.0,RISE
2019-02-22,31500.0,31600.0,31900.0,31100.0,511581.0,6546,-215146,208600,0.2601,17326910,100.0,FALL
2019-02-21,31600.0,31550.0,31750.0,31450.0,322432.0,9387,-103164,93777,0.2622,17118310,150.0,RISE
2019-02-20,31450.0,31450.0,31650.0,31050.0,450410.0,23588,-219335,195747,0.2633,17024533,150.0,FALL
2019-02-19,31600.0,31550.0,31850.0,31300.0,803173.0,12206,-127428,115222,0.2655,16828786,100.0,RISE
2019-02-18,31500.0,31000.0,31600.0,30850.0,698771.0,-11838,-174459,186297,0.2667,16713564,750.0,RISE
2019-02-15,30750.0,31050.0,31150.0,30500.0,478318.0,112635,-245981,133346,0.2685,16527267,250.0,FALL
2019-02-14,31000.0,31700.0,31800.0,30650.0,558705.0,227385,-274318,46933,0.2709,16393921,950.0,FALL
2019-02-13,31950.0,34300.0,34350.0,31800.0,584110.0,305816,-262071,-43745,0.2737,16346988,2600.0,FALL
2019-02-12,34550.0,34450.0,34900.0,33850.0,228671.0,-29136,18313,10823,0.2758,16390733,700.0,RISE
2019-02-11,33850.0,34050.0,34100.0,33450.0,264538.0,-3900,-1510,5410,0.2756,16379910,300.0,RISE
2019-02-08,33550.0,34100.0,34100.0,33350.0,145910.0,-10133,36920,-26787,0.2756,16374500,350.0,FALL
2019-02-07,33900.0,33550.0,34100.0,33000.0,130629.0,-3525,12052,-8527,0.2752,16401287,250.0,RISE
2019-02-01,33650.0,33200.0,34300.0,33050.0,179125.0,-12720,15020,-2300,0.2751,16409814,450.0,RISE
2019-01-31,33200.0,34350.0,34350.0,33150.0,239921.0,19051,-3393,-15658,0.2745,16412114,550.0,FALL
2019-01-30,33750.0,33300.0,33750.0,32950.0,202464.0,-17725,-29493,47218,0.2745,16427772,750.0,RISE
2019-01-29,33000.0,32950.0,33000.0,32600.0,173208.0,-9179,9835,-656,0.2748,16380554,200.0,FALL
2019-01-28,33200.0,32800.0,33350.0,32800.0,153199.0,-919,-1990,2909,0.2747,16381210,200.0,RISE
2019-01-25,33000.0,33300.0,33500.0,32950.0,165636.0,25327,-15162,-10165,0.2747,16378301,750.0,FALL
2019-01-24,33750.0,33700.0,33900.0,33150.0,175238.0,-6827,41695,-34868,0.2749,16388466,100.0,RISE
2019-01-23,33650.0,33450.0,33800.0,33250.0,127834.0,-15926,-32984,48910,0.2744,16423334,50.0,RISE
2019-01-22,33600.0,33600.0,33850.0,32950.0,135306.0,-12901,-7595,20496,0.2748,16374424,100.0,FALL
2019-01-21,33700.0,33800.0,33950.0,33050.0,157494.0,-4810,-22852,27662,0.2749,16353928,50.0,FALL
2019-01-18,33750.0,33750.0,33900.0,33200.0,191919.0,-26894,-36529,63423,0.2751,16326266,350.0,RISE
2019-01-17,33400.0,33300.0,33750.0,33100.0,164215.0,-16322,4556,11766,0.2754,16262843,250.0,FALL
2019-01-16,33650.0,33350.0,33700.0,33000.0,219080.0,-30925,11065,19860,0.2754,16251077,300.0,RISE
2019-01-15,33350.0,32800.0,33450.0,32550.0,170102.0,-34096,-8318,42414,0.2753,16231217,850.0,RISE
2019-01-14,32500.0,32250.0,32800.0,32000.0,165887.0,10055,10415,-20470,0.2753,16188803,200.0,FALL
2019-01-11,32700.0,32750.0,33250.0,32300.0,456790.0,-7454,-10667,18121,0.2751,16209273,250.0,FALL
2019-01-10,32950.0,32650.0,33200.0,32150.0,461576.0,-25806,-8613,34419,0.2753,16191152,50.0,RISE
2019-01-09,32900.0,31500.0,33150.0,31500.0,249939.0,-55004,-1724,56728,0.2753,16156733,1300.0,RISE
2019-01-08,31600.0,31650.0,31900.0,31400.0,117123.0,-15,-37227,37242,0.2754,16100005,200.0,FALL
2019-01-07,31800.0,31150.0,32000.0,31050.0,176630.0,-32349,-12968,45317,0.2757,16062763,1100.0,RISE
2019-01-04,30700.0,30600.0,30900.0,30200.0,162639.0,-5913,-48184,54097,0.2759,16017446,200.0,RISE
2019-01-03,30500.0,30450.0,31200.0,30350.0,181488.0,-1243,-20724,21967,0.2757,15963349,200.0,FALL
2019-01-02,30700.0,31450.0,31700.0,30450.0,123805.0,11622,-28134,16512,0.2759,15941382,800.0,FALL
2018-12-28,31500.0,31300.0,31850.0,31100.0,183625.0,-16370,23881,-7511,0.2762,15924870,650.0,RISE
2018-12-27,30850.0,31050.0,31300.0,30100.0,236931.0,5397,-4284,-1113,0.2759,15932381,250.0,FALL
2018-12-26,31100.0,31600.0,32000.0,30800.0,153429.0,14873,-29313,14440,0.276,15933494,950.0,FALL
2018-12-24,32050.0,32000.0,32300.0,31550.0,152842.0,5152,-15589,10437,0.2765,15919054,100.0,FALL
2018-12-21,32150.0,32300.0,32600.0,31900.0,163286.0,-11903,-36426,48329,0.2768,15908617,0.0,EVEN
2018-12-20,32150.0,32700.0,32800.0,31650.0,270195.0,54515,-82789,28274,0.2773,15860288,750.0,FALL
2018-12-19,32900.0,32800.0,33250.0,32500.0,209985.0,3042,-97401,94359,0.2782,15832014,150.0,FALL
2018-12-18,33050.0,32350.0,33300.0,32300.0,291857.0,-28895,14366,14529,0.2792,15737655,550.0,RISE
2018-12-17,32500.0,33000.0,33700.0,32300.0,347909.0,13168,-42236,29068,0.2791,15723126,400.0,FALL
2018-12-14,32900.0,33300.0,33500.0,32700.0,401173.0,8218,-82149,73931,0.2796,15694058,400.0,FALL
2018-12-13,33300.0,32700.0,33800.0,32650.0,1063209.0,-32893,-532086,564979,0.2806,15620127,250.0,RISE
2018-12-12,33050.0,32800.0,33200.0,32300.0,453842.0,-38834,-61600,100434,0.2859,15055148,750.0,RISE
2018-12-11,32300.0,32050.0,32650.0,31550.0,286174.0,-16994,-39256,56250,0.2866,14954714,250.0,RISE
2018-12-10,32050.0,31850.0,32250.0,31750.0,230862.0,-8014,-6023,14037,0.287,14898464,450.0,FALL
2018-12-07,32500.0,32700.0,32950.0,32250.0,162364.0,-13112,-11281,24393,0.2872,14884427,100.0,RISE
2018-12-06,32400.0,33000.0,33100.0,32050.0,227569.0,-15569,-874,16443,0.2873,14860034,600.0,FALL
2018-12-05,33000.0,32900.0,33250.0,32800.0,296994.0,11857,1468,-13325,0.2874,14843591,500.0,FALL
2018-12-04,33500.0,33250.0,33700.0,33000.0,880230.0,-38800,-124683,163483,0.2874,14856916,300.0,RISE
2018-12-03,33200.0,33400.0,33550.0,32950.0,772028.0,136021,-320620,184599,0.2885,14693433,350.0,RISE
2018-11-30,32850.0,34150.0,34200.0,32400.0,5744519.0,362136,-539481,177345,0.2916,14508834,2600.0,FALL
2018-11-29,35450.0,35500.0,36150.0,35000.0,252293.0,-18064,6321,11743,0.2541,14331489,400.0,RISE
2018-11-28,35050.0,34950.0,35500.0,34800.0,205818.0,1130,39463,-40593,0.2541,14319746,400.0,RISE
2018-11-27,34650.0,35300.0,35400.0,34250.0,293473.0,24823,-32968,8145,0.253,14360339,650.0,FALL
2018-11-26,35300.0,36700.0,37000.0,35000.0,572569.0,6268,-10302,4034,0.2533,14352194,1000.0,FALL
2018-11-23,36300.0,36650.0,36850.0,35850.0,79439.0,219,-15065,14846,0.2535,14348160,500.0,FALL
2018-11-22,36800.0,36600.0,36950.0,36500.0,64304.0,-1507,-4316,5823,0.2536,14333314,150.0,RISE
2018-11-21,36650.0,36950.0,37100.0,36500.0,145294.0,-1756,-28319,30075,0.2537,14327491,250.0,FALL
2018-11-20,36900.0,36850.0,37400.0,36350.0,179486.0,-5356,-11868,17224,0.2543,14297416,100.0,RISE
2018-11-19,36800.0,36500.0,37900.0,36300.0,223876.0,6806,-34779,27973,0.2545,14280192,200.0,FALL
2018-11-16,37000.0,37150.0,37200.0,36650.0,94208.0,2314,-10375,8061,0.2549,14252219,0.0,EVEN
2018-11-15,37000.0,36700.0,37050.0,36400.0,156194.0,-109,-33533,33642,0.255,14244158,100.0,RISE
2018-11-14,36900.0,36200.0,37100.0,36200.0,141946.0,-4034,-26035,30069,0.2553,14210516,700.0,RISE
2018-11-13,36200.0,36250.0,36750.0,35350.0,159162.0,-4127,-47207,51334,0.2554,14180447,50.0,FALL
2018-11-12,36250.0,35850.0,36550.0,35850.0,190194.0,-188,-94797,94985,0.2559,14129113,500.0,RISE
2018-11-09,35750.0,36200.0,36950.0,35650.0,161254.0,13116,-50580,37464,0.2567,14034128,800.0,FALL
2018-11-08,36550.0,36900.0,37300.0,36350.0,344507.0,-9672,-130777,140449,0.2572,13996664,1100.0,RISE
2018-11-07,35450.0,36700.0,37550.0,34850.0,364468.0,-22914,-8650,31564,0.2585,13856215,1250.0,FALL
2018-11-06,36700.0,35900.0,37200.0,35900.0,392349.0,9572,-149134,139562,0.2584,13824651,1350.0,RISE
2018-11-05,35350.0,35950.0,36100.0,34900.0,213419.0,3093,-76428,73335,0.2599,13685089,250.0,FALL
2018-11-02,35600.0,34850.0,35900.0,34650.0,303031.0,5259,-44402,39143,0.2605,13611754,750.0,RISE
2018-11-01,34850.0,35050.0,35800.0,34800.0,358726.0,8085,-60198,52113,0.2609,13572611,350.0,FALL
2018-10-31,35200.0,34850.0,35850.0,34350.0,380828.0,9537,-88192,78655,0.2615,13520498,450.0,RISE
2018-10-30,34750.0,35150.0,35450.0,34050.0,316494.0,-1192,-61621,62813,0.2624,13441843,50.0,RISE
2018-10-29,34700.0,34900.0,35600.0,34400.0,313510.0,-1844,-60371,62215,0.2628,13379030,200.0,FALL
2018-10-26,34900.0,35100.0,35700.0,34400.0,303972.0,-8731,23956,-15225,0.2634,13316815,150.0,FALL
2018-10-25,35050.0,35600.0,36700.0,34600.0,367986.0,5582,17481,-23063,0.2637,13332040,1150.0,FALL
2018-10-24,36200.0,37950.0,38000.0,35600.0,362180.0,-8319,20544,-12225,0.2637,13355103,1150.0,FALL
2018-10-23,37350.0,38100.0,38800.0,36500.0,134700.0,-8087,11779,-3692,0.2638,13367328,1150.0,FALL
2018-10-22,38500.0,37850.0,38800.0,37650.0,119387.0,-1446,-2716,4162,0.2637,13371020,0.0,EVEN
2018-10-19,38500.0,38800.0,39100.0,37800.0,199019.0,-13259,-40162,53421,0.2637,13366858,300.0,FALL
2018-10-18,38800.0,38450.0,39450.0,38100.0,168876.0,-3338,6645,-3307,0.264,13313437,350.0,RISE
2018-10-17,38450.0,39250.0,39250.0,37900.0,128285.0,-1464,-9743,11207,0.264,13316744,150.0,FALL
2018-10-16,38600.0,38550.0,39000.0,38000.0,110811.0,-2073,-12451,14524,0.2648,13305537,50.0,FALL
2018-10-15,38650.0,37950.0,39000.0,37300.0,178372.0,-12061,-17980,30041,0.2649,13291013,800.0,RISE
2018-10-12,37850.0,38550.0,38550.0,36700.0,386213.0,30537,53784,-84321,0.2651,13260972,200.0,FALL
2018-10-11,38050.0,37400.0,38900.0,37400.0,266818.0,-21487,21918,-431,0.2646,13345293,550.0,FALL
2018-10-10,38600.0,40300.0,40500.0,38400.0,295444.0,-13213,23373,-10160,0.2649,13345724,1250.0,FALL
2018-10-08,39850.0,40000.0,40200.0,39350.0,176205.0,-8345,20286,-11941,0.2647,13355884,150.0,FALL
2018-10-05,40000.0,40000.0,40400.0,39550.0,144807.0,-19973,31255,-11282,0.2645,13367825,150.0,RISE
2018-10-04,39850.0,40300.0,40750.0,39550.0,265908.0,-15464,30050,-14586,0.264,13379107,150.0,RISE
2018-10-02,39700.0,39550.0,40000.0,39200.0,122644.0,-8739,50376,-41637,0.2635,13393693,300.0,FALL
2018-10-01,40000.0,40400.0,41050.0,39600.0,231237.0,-9611,85844,-76233,0.263,13435330,400.0,FALL
2018-09-28,40400.0,40600.0,41300.0,40050.0,380463.0,-35914,143589,-107675,0.2621,13511563,300.0,RISE
2018-09-27,40100.0,38450.0,40100.0,38350.0,374354.0,-58493,38676,19817,0.2608,13619238,1550.0,RISE
2018-09-21,38550.0,38200.0,38550.0,37500.0,267379.0,-35511,17207,18304,0.2605,13599421,800.0,RISE
2018-09-20,37750.0,36500.0,37750.0,36500.0,261306.0,-80157,67762,12395,0.2603,13581117,1050.0,RISE
2018-09-19,36700.0,36150.0,36750.0,36050.0,165148.0,-15304,14155,1149,0.2596,13568722,100.0,RISE
2018-09-18,36600.0,36000.0,36750.0,35800.0,121911.0,-16502,19116,-2614,0.2595,13567573,50.0,FALL
2018-09-17,36650.0,35800.0,36700.0,35750.0,108514.0,-7345,-13713,21058,0.2593,13570187,450.0,RISE
2018-09-14,36200.0,36800.0,36800.0,35750.0,200659.0,-12341,-20757,33098,0.2594,13549129,400.0,FALL
2018-09-13,36600.0,36500.0,36800.0,36350.0,243498.0,-34812,5567,29245,0.2596,13516031,550.0,RISE
2018-09-12,36050.0,36350.0,36550.0,35750.0,166320.0,-2178,-11955,14133,0.2596,13486786,350.0,FALL
2018-09-11,36400.0,35650.0,36400.0,35650.0,126352.0,-33251,19438,13813,0.2601,13472653,250.0,RISE
2018-09-10,36150.0,35700.0,36150.0,35600.0,176632.0,-22809,-10138,32947,0.26,13458840,150.0,RISE
2018-09-07,36000.0,36100.0,36100.0,35600.0,212134.0,-50202,38534,11668,0.2602,13425893,400.0,RISE
2018-09-06,35600.0,35500.0,35750.0,34700.0,183898.0,-27661,18520,9141,0.2598,13414225,50.0,FALL
2018-09-05,35650.0,34500.0,36000.0,34500.0,280723.0,-47725,82339,-34614,0.2597,13405084,1000.0,RISE
2018-09-04,34650.0,35600.0,36000.0,34250.0,249294.0,15283,4895,-20178,0.2588,13439698,1000.0,FALL
2018-09-03,35650.0,35600.0,36050.0,35200.0,1104675.0,-20360,-27545,47905,0.2587,13459876,50.0,RISE
2018-08-31,35600.0,33800.0,35600.0,33500.0,1625917.0,-90253,154173,-63920,0.259,13411971,1950.0,RISE
2018-08-30,33650.0,34200.0,34350.0,33200.0,639216.0,48414,-79641,31227,0.2575,13475891,1150.0,FALL
2018-08-29,34800.0,35600.0,35600.0,34800.0,10684681.0,-10586331,-27737,10614068,0.2582,13444664,700.0,FALL
2018-08-28,35500.0,34600.0,35500.0,34600.0,340394.0,-45839,9954,35885,0.2585,2830596,600.0,RISE
2018-08-27,34900.0,34600.0,35050.0,34550.0,135639.0,-7640,51774,-44134,0.2585,2794711,50.0,RISE
2018-08-24,34850.0,34900.0,35100.0,34500.0,128801.0,-14088,29531,-15443,0.2579,2838845,150.0,FALL
2018-08-23,35000.0,34850.0,35000.0,34600.0,137195.0,-30950,29631,1319,0.2577,2854288,400.0,RISE
2018-08-22,34600.0,34350.0,34850.0,33750.0,115006.0,-10046,-5101,15147,0.2573,2852969,200.0,FALL
2018-08-21,34800.0,34300.0,34950.0,34300.0,148103.0,-11988,32384,-20396,0.2573,2837822,200.0,RISE
2018-08-20,34600.0,34900.0,34900.0,34300.0,217752.0,-1713,29875,-28162,0.257,2858218,50.0,RISE
2018-08-17,34550.0,34750.0,34950.0,34300.0,228688.0,-24751,21819,2932,0.2567,2886380,100.0,RISE
2018-08-16,34450.0,34450.0,34550.0,33850.0,153636.0,-32751,1328,31423,0.2565,2883448,150.0,RISE
2018-08-14,34300.0,33650.0,34350.0,33400.0,117000.0,-48858,908,47950,0.2564,2852025,650.0,RISE
2018-08-13,33650.0,33750.0,33900.0,33400.0,173045.0,-49663,18432,31231,0.2564,2804075,100.0,FALL
2018-08-10,33750.0,34000.0,34000.0,33500.0,118588.0,-8434,6147,2287,0.2563,2772844,250.0,FALL
2018-08-09,34000.0,33750.0,34000.0,33400.0,123508.0,-35182,22953,12229,0.2562,2770557,250.0,RISE
2018-08-08,33750.0,33300.0,33800.0,33050.0,109959.0,-11798,33744,-21946,0.256,2758328,50.0,RISE
2018-08-07,33700.0,33050.0,33700.0,32950.0,110275.0,-13200,6947,6253,0.2556,2780274,150.0,RISE
2018-08-06,33550.0,33100.0,33700.0,33100.0,153500.0,-32709,8298,24411,0.2556,2774021,450.0,RISE
2018-08-03,33100.0,32700.0,33250.0,32550.0,150078.0,-7075,-25955,33030,0.2555,2749610,350.0,RISE
2018-08-02,32750.0,33200.0,33550.0,32550.0,124209.0,-11518,37394,-25876,0.2557,2716580,450.0,FALL
2018-08-01,33200.0,33500.0,33650.0,32950.0,139879.0,-23326,17986,5340,0.2554,2742456,50.0,FALL
2018-07-31,33250.0,33350.0,33550.0,32650.0,190188.0,-39945,-5300,45245,0.2552,2737116,50.0,RISE
2018-07-30,33200.0,32200.0,33300.0,32150.0,206635.0,-66957,-49191,116148,0.2552,2691871,850.0,RISE
2018-07-27,32350.0,31700.0,32450.0,31150.0,209403.0,-86599,91402,-4803,0.2557,2575723,950.0,RISE
2018-07-26,31400.0,31300.0,31750.0,31100.0,154403.0,-6336,18204,-11868,0.2548,2580526,550.0,RISE
2018-07-25,30850.0,30900.0,31250.0,30750.0,133425.0,-29384,-2553,31937,0.2546,2592394,0.0,EVEN
2018-07-24,30850.0,30800.0,30850.0,30250.0,119070.0,-6880,-7127,14007,0.2547,2560457,300.0,RISE
2018-07-23,30550.0,30650.0,30950.0,30150.0,117800.0,-42580,16005,26575,0.2547,2546450,300.0,RISE
2018-07-20,30250.0,30000.0,30400.0,29900.0,92155.0,-15056,-5111,20167,0.2546,2519875,250.0,RISE
2018-07-19,30000.0,30250.0,30550.0,29600.0,191943.0,-5611,-15018,20629,0.2546,2499708,200.0,FALL
2018-07-18,30200.0,30800.0,30900.0,30150.0,99602.0,24358,-35507,11149,0.2548,2479079,550.0,FALL
2018-07-17,30750.0,30450.0,30800.0,30450.0,111114.0,-1332,-28837,30169,0.2551,2467930,50.0,RISE
2018-07-16,30700.0,30400.0,30800.0,30200.0,130601.0,-22871,-1935,24806,0.2554,2437761,250.0,RISE
2018-07-13,30450.0,30200.0,30650.0,30200.0,155462.0,10971,-13554,2583,0.2554,2412955,300.0,RISE
2018-07-12,30150.0,30550.0,30700.0,30150.0,249215.0,34024,-22697,-11327,0.2556,2410372,250.0,FALL
2018-07-11,30400.0,30550.0,30850.0,30300.0,137114.0,12531,-18586,6055,0.2558,2421699,450.0,FALL
2018-07-10,30850.0,31050.0,31200.0,30600.0,145658.0,30837,2003,-32840,0.256,2415644,200.0,FALL
2018-07-09,31050.0,31350.0,31500.0,30800.0,82549.0,10984,8378,-19362,0.256,2448484,350.0,FALL
2018-07-06,31400.0,30650.0,31450.0,30650.0,66346.0,-8446,2550,5896,0.2559,2467846,550.0,RISE
2018-07-05,30850.0,31300.0,31700.0,30500.0,91341.0,15727,-14821,-906,0.2559,2461950,800.0,FALL
2018-07-04,31650.0,30850.0,31800.0,30800.0,61416.0,-7574,-11802,19376,0.256,2462856,500.0,RISE
2018-07-03,31150.0,31100.0,31450.0,30850.0,92413.0,675,-16148,15473,0.2562,2443480,50.0,RISE
2018-07-02,31100.0,32150.0,32300.0,31100.0,96678.0,-4768,-12853,17621,0.2563,2428007,900.0,FALL
2018-06-29,32000.0,31350.0,32150.0,30800.0,158785.0,-45931,20719,25212,0.2564,2410386,1000.0,RISE
2018-06-28,31000.0,31100.0,31400.0,30800.0,97308.0,8623,-2885,-5738,0.2562,2385174,100.0,FALL
2018-06-27,31100.0,32000.0,32550.0,30900.0,203252.0,33703,-42954,9251,0.2563,2390912,1150.0,FALL
2018-06-26,32250.0,31850.0,32450.0,31600.0,157381.0,-21190,-27728,48918,0.2567,2381661,150.0,RISE
