날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-15,1110.0,1085.0,1135.0,1085.0,368888.0,-67704,64704,3000,0.017,3000,15.0,RISE
2015-12-14,1095.0,1125.0,1130.0,1095.0,282090.0,-2585,-2023,4608,0.016,4608,45.0,FALL
2015-12-11,1140.0,1155.0,1165.0,1130.0,162818.0,-10148,10148,0,0.016,-10148,10.0,FALL
2015-12-10,1150.0,1150.0,1165.0,1125.0,210842.0,-10936,10854,82,0.016,82,0.0,EVEN
2015-12-09,1150.0,1170.0,1185.0,1135.0,410063.0,-35281,35141,140,0.016,140,15.0,FALL
2015-12-08,1165.0,1210.0,1220.0,1165.0,273207.0,-1819,1819,0,0.015,-1819,40.0,FALL
2015-12-07,1205.0,1230.0,1240.0,1195.0,322917.0,532,-532,0,0.015,532,15.0,FALL
2015-12-04,1220.0,1205.0,1270.0,1190.0,1209818.0,30995,-30989,-6,0.015,-6,15.0,RISE
2015-12-03,1205.0,1175.0,1215.0,1155.0,511843.0,-8493,8493,0,0.016,-8483,30.0,RISE
2015-12-02,1175.0,1170.0,1185.0,1150.0,309666.0,-4275,4275,0,0.016,-4275,5.0,FALL
2015-12-01,1180.0,1150.0,1180.0,1145.0,297662.0,-104294,104286,8,0.016,8,35.0,RISE
2015-11-30,1145.0,1175.0,1180.0,1140.0,265795.0,-24065,24161,-96,0.014,-96,30.0,FALL
2015-11-27,1175.0,1190.0,1200.0,1160.0,207571.0,-633,633,0,0.014,-633,10.0,FALL
2015-11-26,1185.0,1185.0,1195.0,1170.0,154686.0,-15613,15613,0,0.014,-15612,0.0,EVEN
2015-11-25,1185.0,1165.0,1190.0,1145.0,512842.0,6995,-6995,0,0.014,6995,30.0,RISE
2015-11-24,1155.0,1135.0,1170.0,1135.0,177815.0,-12111,12111,0,0.014,-10311,10.0,RISE
2015-11-23,1145.0,1150.0,1165.0,1140.0,222895.0,-4719,4719,0,0.014,-4719,5.0,FALL
2015-11-20,1150.0,1130.0,1160.0,1120.0,318307.0,-24218,24218,0,0.014,-26018,20.0,RISE
2015-11-19,1130.0,1125.0,1150.0,1120.0,280470.0,-36783,36683,100,0.014,100,10.0,RISE
2015-11-18,1120.0,1120.0,1130.0,1110.0,256045.0,-69033,69033,0,0.013,-69033,5.0,FALL
2015-11-17,1125.0,1095.0,1135.0,1095.0,289654.0,25445,-25445,0,0.012,25445,10.0,RISE
2015-11-16,1115.0,1100.0,1120.0,1050.0,269639.0,41419,-41419,0,0.013,41419,10.0,RISE
2015-11-13,1105.0,1095.0,1125.0,1080.0,172083.0,21030,-21030,0,0.013,21030,15.0,FALL
2015-11-12,1120.0,1085.0,1125.0,1085.0,219235.0,9311,-9311,0,0.013,10420,35.0,RISE
2015-11-11,1085.0,1070.0,1095.0,1065.0,284393.0,-808,808,0,0.014,-808,15.0,RISE
2015-11-10,1070.0,1080.0,1090.0,1050.0,326080.0,-32892,32892,0,0.014,-32892,20.0,FALL
2015-11-09,1090.0,1140.0,1140.0,1090.0,476973.0,16413,-16413,0,0.013,116413,50.0,FALL
2015-11-06,1140.0,1165.0,1170.0,1130.0,424530.0,44348,-44348,0,0.013,43348,25.0,FALL
2015-11-05,1165.0,1165.0,1195.0,1150.0,314085.0,13568,-13568,0,0.014,13568,10.0,RISE
2015-11-04,1155.0,1160.0,1165.0,1145.0,246991.0,-4147,4147,0,0.014,-3147,0.0,EVEN
2015-11-03,1155.0,1150.0,1170.0,1140.0,389150.0,-31978,31978,0,0.014,-33978,15.0,RISE
2015-11-02,1140.0,1160.0,1165.0,1130.0,380919.0,-9117,9114,3,0.014,3,30.0,FALL
2015-10-30,1170.0,1200.0,1210.0,1160.0,361454.0,62875,-62790,-85,0.013,-85,25.0,FALL
2015-10-29,1195.0,1185.0,1200.0,1175.0,313000.0,17483,-17483,0,0.014,17483,10.0,RISE
2015-10-28,1185.0,1205.0,1205.0,1180.0,455291.0,50689,-50689,0,0.014,50689,15.0,FALL
2015-10-27,1200.0,1215.0,1215.0,1185.0,271272.0,33110,-33255,145,0.015,145,0.0,EVEN
2015-10-26,1200.0,1205.0,1225.0,1190.0,380380.0,1215,-1215,0,0.015,2025,5.0,FALL
2015-10-23,1205.0,1270.0,1275.0,1205.0,919440.0,70567,-70572,5,0.015,-115620,45.0,FALL
2015-10-22,1250.0,1285.0,1315.0,1235.0,1465374.0,14452,-14452,0,0.016,-115625,50.0,FALL
2015-10-21,1300.0,1230.0,1480.0,1215.0,5745359.0,79908,-79908,0,0.016,-115625,100.0,RISE
2015-10-20,1200.0,1200.0,1210.0,1185.0,248108.0,-18360,18360,0,0.017,-115625,5.0,FALL
2015-10-19,1205.0,1190.0,1210.0,1165.0,262224.0,-31701,31701,0,0.017,-115625,5.0,RISE
2015-10-16,1200.0,1215.0,1230.0,1190.0,366099.0,27745,-27745,0,0.017,-115625,5.0,FALL
2015-10-15,1205.0,1200.0,1225.0,1190.0,322081.0,-1337,1337,0,0.017,-115625,5.0,RISE
2015-10-14,1200.0,1150.0,1225.0,1150.0,877822.0,-58701,58701,0,0.017,-115625,40.0,RISE
2015-10-13,1160.0,1155.0,1170.0,1150.0,189669.0,-26659,26659,0,0.016,-115625,0.0,EVEN
2015-10-12,1160.0,1160.0,1170.0,1150.0,278114.0,-48168,48168,0,0.016,-115625,0.0,EVEN
2015-10-08,1160.0,1175.0,1175.0,1145.0,256309.0,-18601,18601,0,0.015,-115625,5.0,FALL
2015-10-07,1165.0,1140.0,1165.0,1135.0,362113.0,-38689,38689,0,0.015,-115625,15.0,RISE
2015-10-06,1150.0,1165.0,1175.0,1145.0,237548.0,-2676,2676,0,0.015,-115625,15.0,FALL
2015-10-05,1165.0,1175.0,1185.0,1160.0,254927.0,2833,-2841,8,0.015,-115625,0.0,EVEN
2015-10-02,1165.0,1150.0,1175.0,1145.0,392496.0,-32739,32683,56,0.015,-115633,20.0,RISE
2015-10-01,1145.0,1115.0,1155.0,1115.0,273774.0,-41623,41623,0,0.014,-115689,30.0,RISE
2015-09-30,1115.0,1110.0,1125.0,1090.0,223684.0,-2409,2409,0,0.014,-115689,5.0,FALL
2015-09-25,1120.0,1095.0,1130.0,1095.0,279932.0,-20549,20699,-150,0.014,-115689,20.0,RISE
2015-09-24,1100.0,1105.0,1130.0,1080.0,489101.0,-31342,31342,0,0.014,-115539,10.0,FALL
2015-09-23,1110.0,1125.0,1145.0,1110.0,367458.0,952,-943,-9,0.013,-115539,5.0,FALL
2015-09-22,1115.0,1095.0,1125.0,1085.0,182615.0,-14561,13674,887,0.013,-115530,20.0,RISE
2015-09-21,1095.0,1095.0,1100.0,1075.0,173262.0,-11340,11340,0,0.013,-116417,0.0,EVEN
2015-09-18,1095.0,1095.0,1105.0,1085.0,196950.0,-9682,9682,0,0.013,-116417,10.0,RISE
2015-09-17,1085.0,1115.0,1115.0,1080.0,164908.0,-7912,7912,0,0.013,-116417,15.0,FALL
2015-09-16,1100.0,1065.0,1125.0,1065.0,541449.0,-28108,28108,0,0.013,-116417,35.0,RISE
2015-09-15,1065.0,1060.0,1070.0,1050.0,221896.0,-18412,18412,0,0.012,-116417,10.0,RISE
2015-09-14,1055.0,1065.0,1080.0,1050.0,143698.0,-3255,3255,0,0.012,-116417,10.0,FALL
2015-09-11,1065.0,1080.0,1090.0,1060.0,118622.0,15914,-10914,-5000,0.012,-116417,10.0,FALL
2015-09-10,1075.0,1050.0,1075.0,1045.0,172913.0,-10275,10275,0,0.012,-111417,15.0,RISE
2015-09-09,1060.0,1050.0,1065.0,1045.0,132606.0,-6673,6673,0,0.012,-111417,25.0,RISE
2015-09-08,1035.0,1045.0,1055.0,1005.0,164541.0,-12601,12456,145,0.012,-111417,10.0,FALL
2015-09-07,1045.0,1030.0,1060.0,1030.0,53874.0,5901,-5901,0,0.011,-111562,15.0,RISE
2015-09-04,1030.0,1070.0,1070.0,1030.0,165337.0,5249,-4531,-718,0.011,-111562,30.0,FALL
2015-09-03,1060.0,1060.0,1080.0,1055.0,230894.0,-13200,13200,0,0.011,-110844,0.0,EVEN
2015-09-02,1060.0,1050.0,1070.0,1040.0,114024.0,-653,653,0,0.011,-110844,10.0,FALL
2015-09-01,1070.0,1090.0,1095.0,1060.0,170906.0,9900,-10770,870,0.011,-110844,20.0,FALL
2015-08-31,1090.0,1085.0,1105.0,1075.0,160818.0,-28502,28502,0,0.011,-111714,5.0,RISE
2015-08-28,1085.0,1085.0,1105.0,1080.0,204976.0,4131,-4421,290,0.011,-111714,10.0,RISE
2015-08-27,1075.0,1100.0,1100.0,1070.0,260869.0,10808,-10808,0,0.011,-112004,0.0,EVEN
2015-08-26,1075.0,1055.0,1105.0,1040.0,510343.0,53440,-52743,-697,0.011,-112004,25.0,RISE
2015-08-25,1050.0,1065.0,1080.0,1020.0,510809.0,65846,-65846,0,0.012,-111307,15.0,FALL
2015-08-24,1065.0,999.0,1095.0,998.0,557340.0,20193,-18888,-1305,0.012,-111307,67.0,RISE
2015-08-21,998.0,1035.0,1035.0,991.0,772205.0,25417,-25417,0,0.013,-110002,37.0,FALL
2015-08-20,1035.0,1045.0,1060.0,1035.0,331948.0,-34868,34868,0,0.013,-110002,5.0,FALL
2015-08-19,1040.0,1100.0,1110.0,1010.0,655677.0,-31636,29098,2538,0.012,-110002,70.0,FALL
2015-08-18,1110.0,1120.0,1135.0,1100.0,264714.0,-8901,8539,362,0.012,-112540,10.0,FALL
2015-08-17,1120.0,1120.0,1135.0,1115.0,239353.0,-16295,16295,0,0.012,-112902,5.0,RISE
2015-08-13,1115.0,1100.0,1130.0,1100.0,188424.0,-18428,18428,0,0.012,-112902,5.0,RISE
2015-08-12,1110.0,1120.0,1140.0,1080.0,407660.0,19253,-19253,0,0.012,-112902,20.0,FALL
2015-08-11,1130.0,1155.0,1155.0,1125.0,330928.0,10228,-10228,0,0.012,-112902,15.0,FALL
2015-08-10,1145.0,1150.0,1170.0,1140.0,283662.0,12651,-12651,0,0.012,-112902,20.0,FALL
2015-08-07,1165.0,1170.0,1190.0,1155.0,540841.0,-5606,5606,0,0.012,-112902,35.0,FALL
2015-08-06,1200.0,1225.0,1230.0,1175.0,320055.0,64823,-64823,0,0.012,-112902,10.0,FALL
2015-08-05,1210.0,1220.0,1220.0,1190.0,294575.0,53881,-53881,0,0.013,-112902,5.0,FALL
2015-08-04,1215.0,1170.0,1215.0,1160.0,326939.0,-20153,20153,0,0.013,-112902,55.0,RISE
2015-08-03,1160.0,1180.0,1200.0,1155.0,202364.0,-1244,1244,0,0.013,-112902,20.0,FALL
2015-07-31,1180.0,1170.0,1190.0,1150.0,200080.0,-874,874,0,0.013,-112902,15.0,RISE
2015-07-30,1165.0,1210.0,1215.0,1165.0,338296.0,-14677,14677,0,0.013,-112902,35.0,FALL
2015-07-29,1200.0,1235.0,1245.0,1195.0,490588.0,23757,-23757,0,0.013,-112902,20.0,FALL
2015-07-28,1220.0,1135.0,1270.0,1130.0,1686206.0,-9469,9469,0,0.013,-112902,65.0,RISE
2015-07-27,1155.0,1165.0,1175.0,1140.0,313627.0,-39072,39072,0,0.013,-112902,20.0,FALL
2015-07-24,1175.0,1185.0,1205.0,1165.0,352498.0,6483,-6483,0,0.013,-112902,5.0,FALL
2015-07-23,1180.0,1190.0,1210.0,1180.0,349571.0,3529,-3529,0,0.013,-112902,10.0,FALL
2015-07-22,1190.0,1190.0,1230.0,1185.0,1156991.0,63104,-63104,0,0.013,-112902,0.0,EVEN
2015-07-21,1190.0,1185.0,1215.0,1170.0,693981.0,-23161,23161,0,0.013,-112902,20.0,RISE
2015-07-20,1170.0,1150.0,1190.0,1130.0,1018175.0,43919,-43919,0,0.013,-112902,15.0,RISE
2015-07-17,1155.0,1145.0,1180.0,1130.0,542864.0,14934,-14934,0,0.014,-112902,20.0,RISE
2015-07-16,1135.0,1125.0,1150.0,1110.0,480635.0,-33904,33904,0,0.014,-112902,10.0,RISE
2015-07-15,1125.0,1110.0,1130.0,1105.0,280839.0,-15034,15034,0,0.013,-112902,15.0,RISE
2015-07-14,1110.0,1100.0,1125.0,1095.0,329679.0,-59041,59041,0,0.013,-112902,20.0,RISE
2015-07-13,1090.0,1125.0,1130.0,1090.0,348147.0,-12143,12143,0,0.012,-112902,10.0,FALL
2015-07-10,1100.0,1075.0,1125.0,1065.0,392532.0,-5207,5207,0,0.012,-112902,20.0,RISE
2015-07-09,1080.0,1090.0,1090.0,1060.0,326497.0,12969,-12969,0,0.012,-112902,20.0,FALL
2015-07-08,1100.0,1090.0,1120.0,1085.0,277035.0,-5053,5053,0,0.012,-112902,10.0,RISE
2015-07-07,1090.0,1120.0,1135.0,1075.0,662946.0,-5624,5624,0,0.012,-112902,30.0,FALL
2015-07-06,1120.0,1155.0,1160.0,1115.0,592086.0,37241,-32241,-5000,0.012,-112902,35.0,FALL
2015-07-03,1155.0,1160.0,1165.0,1145.0,238242.0,6752,-1752,-5000,0.013,-107902,5.0,RISE
2015-07-02,1150.0,1155.0,1170.0,1150.0,266109.0,10600,-10600,0,0.013,-102902,5.0,FALL
2015-07-01,1155.0,1165.0,1170.0,1140.0,411150.0,-17454,17454,0,0.013,-102902,5.0,FALL
2015-06-30,1160.0,1140.0,1160.0,1130.0,251995.0,-8263,8263,0,0.012,-102902,5.0,RISE
2015-06-29,1155.0,1205.0,1205.0,1155.0,401226.0,63723,-63723,0,0.012,-102902,55.0,FALL
2015-06-26,1210.0,1210.0,1225.0,1195.0,310484.0,18766,-18766,0,0.013,-102902,0.0,EVEN
2015-06-25,1210.0,1215.0,1220.0,1200.0,272182.0,7756,-7756,0,0.013,-102902,0.0,EVEN
2015-06-24,1210.0,1190.0,1210.0,1175.0,374275.0,7708,-7708,0,0.013,-102902,25.0,RISE
2015-06-23,1185.0,1165.0,1200.0,1165.0,560827.0,-27204,27204,0,0.013,-102902,15.0,RISE
2015-06-22,1170.0,1180.0,1185.0,1155.0,283764.0,-158,1158,-1000,0.013,-102902,5.0,FALL
2015-06-19,1175.0,1165.0,1175.0,1145.0,290747.0,-33489,35989,-2500,0.013,-101902,20.0,RISE
2015-06-18,1155.0,1160.0,1175.0,1150.0,184819.0,5752,-5752,0,0.012,-99402,15.0,FALL
2015-06-17,1170.0,1180.0,1190.0,1155.0,185890.0,9993,-9993,0,0.012,-99402,5.0,RISE
2015-06-16,1165.0,1155.0,1175.0,1140.0,238417.0,53867,-53867,0,0.012,-99402,5.0,FALL
2015-06-15,1170.0,1145.0,1180.0,1130.0,291698.0,-4959,4959,0,0.013,-99402,15.0,RISE
2015-06-12,1155.0,1180.0,1200.0,1150.0,410802.0,122058,-122058,0,0.013,-99402,15.0,FALL
2015-06-11,1170.0,1140.0,1185.0,1130.0,593405.0,-17759,17759,0,0.014,-99402,40.0,RISE
2015-06-10,1130.0,1185.0,1185.0,1130.0,464777.0,91128,-91128,0,0.014,-99402,45.0,FALL
2015-06-09,1175.0,1160.0,1185.0,1155.0,235090.0,45315,-45315,0,0.015,-99402,10.0,RISE
2015-06-08,1165.0,1125.0,1165.0,1120.0,350704.0,-7742,7742,0,0.016,-99402,40.0,RISE
2015-06-05,1125.0,1150.0,1165.0,1115.0,490011.0,9350,-9350,0,0.016,-99402,35.0,FALL
2015-06-04,1160.0,1175.0,1190.0,1155.0,379632.0,102334,-25147,-77187,0.016,-99402,15.0,FALL
2015-06-03,1175.0,1195.0,1195.0,1170.0,419457.0,34882,-34882,0,0.016,-22215,25.0,FALL
2015-06-02,1200.0,1205.0,1215.0,1170.0,683441.0,42853,-42853,0,0.016,-22215,15.0,FALL
2015-06-01,1215.0,1250.0,1250.0,1185.0,643685.0,638,-638,0,0.017,-22215,35.0,FALL
2015-05-29,1250.0,1260.0,1265.0,1240.0,437362.0,73664,-73664,0,0.017,-22215,15.0,FALL
2015-05-28,1265.0,1265.0,1285.0,1255.0,441477.0,-4168,4168,0,0.018,-22215,5.0,FALL
2015-05-27,1270.0,1300.0,1300.0,1245.0,388057.0,45054,-39805,-5249,0.018,-22215,25.0,FALL
2015-05-26,1295.0,1295.0,1300.0,1275.0,216442.0,16345,-16345,0,0.018,-16966,15.0,RISE
2015-05-22,1280.0,1270.0,1295.0,1255.0,501884.0,97893,-101393,3500,0.018,-16966,15.0,RISE
2015-05-21,1265.0,1270.0,1300.0,1260.0,899520.0,11493,-11493,0,0.019,-20466,45.0,FALL
2015-05-20,1310.0,1370.0,1370.0,1310.0,791034.0,68058,-68058,0,0.019,-20466,55.0,FALL
2015-05-19,1365.0,1350.0,1370.0,1335.0,334366.0,65809,-65809,0,0.021,-20466,10.0,RISE
2015-05-18,1355.0,1385.0,1395.0,1350.0,504601.0,165715,-165715,0,0.022,-20466,35.0,FALL
2015-05-15,1390.0,1375.0,1405.0,1370.0,497395.0,38141,-38141,0,0.024,-20466,20.0,RISE
2015-05-14,1370.0,1370.0,1405.0,1370.0,433793.0,20722,-20722,0,0.024,-20466,0.0,EVEN
2015-05-13,1370.0,1360.0,1385.0,1360.0,395195.0,3928,-3928,0,0.024,-20466,0.0,EVEN
2015-05-12,1370.0,1375.0,1390.0,1365.0,406576.0,75008,-75008,0,0.024,-20466,15.0,FALL
2015-05-11,1385.0,1375.0,1415.0,1360.0,713857.0,71511,-71511,0,0.025,-20466,15.0,RISE
2015-05-08,1370.0,1320.0,1395.0,1315.0,1192489.0,-30097,30097,0,0.026,-20466,55.0,RISE
2015-05-07,1315.0,1315.0,1325.0,1300.0,454276.0,-10890,10890,0,0.025,-20466,5.0,FALL
2015-05-06,1320.0,1335.0,1355.0,1305.0,715427.0,104264,-104264,0,0.025,-20466,40.0,FALL
2015-05-04,1360.0,1335.0,1385.0,1330.0,577232.0,82792,-82792,0,0.026,-20466,30.0,RISE
2015-04-30,1330.0,1350.0,1370.0,1325.0,546995.0,-23635,23635,0,0.027,-20466,15.0,FALL
2015-04-29,1345.0,1395.0,1395.0,1340.0,685898.0,-19476,19476,0,0.027,-20466,45.0,FALL
2015-04-28,1390.0,1420.0,1420.0,1390.0,382894.0,65820,-65820,0,0.027,-20466,25.0,FALL
2015-04-27,1415.0,1390.0,1415.0,1375.0,560293.0,-33311,33311,0,0.027,-20466,30.0,RISE
2015-04-24,1385.0,1390.0,1400.0,1370.0,641148.0,-25904,25904,0,0.027,-20466,5.0,RISE
2015-04-23,1380.0,1400.0,1400.0,1320.0,808829.0,-57236,57236,0,0.027,-20466,5.0,RISE
2015-04-22,1375.0,1435.0,1445.0,1290.0,1432043.0,64352,-64352,0,0.026,-20466,55.0,FALL
2015-04-21,1430.0,1430.0,1465.0,1425.0,1032586.0,117361,-117361,0,0.027,-20466,10.0,RISE
2015-04-20,1420.0,1435.0,1435.0,1385.0,811814.0,116561,-116561,0,0.028,-20466,30.0,FALL
2015-04-17,1450.0,1425.0,1455.0,1400.0,804426.0,37359,-37359,0,0.03,-20466,25.0,RISE
2015-04-16,1425.0,1445.0,1445.0,1410.0,768707.0,10677,-10677,0,0.03,-20466,10.0,FALL
2015-04-15,1435.0,1465.0,1465.0,1425.0,724082.0,47191,-47191,0,0.03,-20466,25.0,FALL
2015-04-14,1460.0,1490.0,1490.0,1425.0,1029493.0,140468,-140468,0,0.031,-20466,25.0,FALL
2015-04-13,1485.0,1465.0,1485.0,1435.0,1036564.0,-36415,37738,-1323,0.032,-20466,40.0,RISE
2015-04-10,1445.0,1420.0,1475.0,1405.0,1352966.0,-40834,40834,0,0.032,-19143,15.0,RISE
2015-04-09,1430.0,1435.0,1440.0,1400.0,785326.0,-47090,47090,0,0.031,-19143,10.0,RISE
2015-04-08,1420.0,1460.0,1470.0,1420.0,996192.0,64950,-64950,0,0.031,-19143,30.0,FALL
2015-04-07,1450.0,1505.0,1525.0,1450.0,1928778.0,129086,-129086,0,0.031,-19143,40.0,FALL
2015-04-06,1490.0,1435.0,1500.0,1435.0,1865774.0,42960,-44283,1323,0.033,-19143,65.0,RISE
2015-04-03,1425.0,1430.0,1440.0,1410.0,1026493.0,-131180,131180,0,0.033,-20466,5.0,RISE
2015-04-02,1420.0,1395.0,1475.0,1370.0,2685766.0,-12627,12627,0,0.032,-20466,40.0,RISE
2015-04-01,1380.0,1390.0,1400.0,1365.0,841162.0,-42391,42391,0,0.032,-20466,5.0,FALL
2015-03-31,1385.0,1325.0,1405.0,1325.0,1399250.0,-86701,4266,82435,0.031,-20466,50.0,RISE
2015-03-30,1335.0,1325.0,1350.0,1315.0,585944.0,30460,-30460,0,0.031,-102901,5.0,RISE
2015-03-27,1330.0,1385.0,1390.0,1315.0,1176630.0,121220,-121220,0,0.031,-102901,55.0,FALL
2015-03-26,1385.0,1395.0,1410.0,1370.0,718751.0,-32881,32881,0,0.032,-102901,10.0,FALL
2015-03-25,1395.0,1425.0,1455.0,1395.0,2750630.0,73876,-73876,0,0.032,-102901,20.0,RISE
2015-03-24,1375.0,1370.0,1400.0,1360.0,660980.0,75701,-75701,0,0.033,-102901,5.0,RISE
2015-03-23,1370.0,1385.0,1410.0,1365.0,762936.0,35482,-35482,0,0.033,-102901,10.0,FALL
2015-03-20,1380.0,1355.0,1400.0,1350.0,684168.0,76314,-76314,0,0.034,-102901,20.0,RISE
2015-03-19,1360.0,1390.0,1390.0,1350.0,548071.0,382,-382,0,0.035,-102901,15.0,FALL
2015-03-18,1375.0,1345.0,1395.0,1340.0,734664.0,-39223,39223,0,0.035,-102901,30.0,RISE
2015-03-17,1345.0,1355.0,1370.0,1340.0,440091.0,-25141,25141,0,0.034,-102901,10.0,FALL
2015-03-16,1355.0,1380.0,1390.0,1355.0,593731.0,45475,-45475,0,0.034,-102901,25.0,FALL
2015-03-13,1380.0,1375.0,1390.0,1365.0,572218.0,27520,-27520,0,0.034,-102901,0.0,EVEN
2015-03-12,1380.0,1420.0,1420.0,1360.0,925635.0,32695,-32695,0,0.035,-102901,35.0,FALL
2015-03-11,1415.0,1395.0,1425.0,1370.0,1246829.0,58131,-58131,0,0.035,-102901,5.0,RISE
2015-03-10,1410.0,1415.0,1440.0,1380.0,2699157.0,112615,-112615,0,0.036,-102901,30.0,RISE
2015-03-09,1380.0,1330.0,1395.0,1315.0,1458766.0,-15936,15936,0,0.037,-102901,45.0,RISE
2015-03-06,1335.0,1345.0,1350.0,1330.0,597446.0,-10241,10242,-1,0.037,-102901,10.0,FALL
2015-03-05,1345.0,1340.0,1350.0,1315.0,672360.0,-38988,38988,0,0.036,-102900,30.0,RISE
2015-03-04,1315.0,1335.0,1350.0,1310.0,619130.0,-14024,14024,0,0.036,-102900,20.0,FALL
2015-03-03,1335.0,1320.0,1370.0,1310.0,1931725.0,11099,-11099,0,0.036,-102900,20.0,RISE
2015-03-02,1315.0,1280.0,1315.0,1265.0,1007773.0,28368,-28368,0,0.036,-102900,35.0,RISE
2015-02-27,1280.0,1280.0,1290.0,1260.0,760148.0,23271,-23271,0,0.036,-102900,5.0,RISE
2015-02-26,1275.0,1320.0,1325.0,1265.0,1935264.0,105931,-105931,0,0.037,-102900,85.0,FALL
2015-02-25,1360.0,1330.0,1375.0,1320.0,1114561.0,-52852,52852,0,0.038,-102900,25.0,RISE
2015-02-24,1335.0,1315.0,1340.0,1295.0,660197.0,-30619,30619,0,0.037,-102900,15.0,RISE
2015-02-23,1320.0,1295.0,1350.0,1290.0,518336.0,-13445,13445,0,0.037,-102900,30.0,RISE
2015-02-17,1290.0,1275.0,1295.0,1275.0,270637.0,-10773,10773,0,0.037,-102900,15.0,RISE
2015-02-16,1275.0,1285.0,1295.0,1275.0,387611.0,-15878,15878,0,0.036,-102900,10.0,FALL
2015-02-13,1285.0,1290.0,1300.0,1270.0,346482.0,14703,-14703,0,0.036,-102900,0.0,EVEN
2015-02-12,1285.0,1330.0,1330.0,1270.0,804702.0,43978,-43979,1,0.036,-102900,45.0,FALL
2015-02-11,1330.0,1365.0,1420.0,1330.0,1993454.0,132596,-132596,0,0.037,-102901,20.0,FALL
2015-02-10,1350.0,1305.0,1350.0,1300.0,737533.0,103379,-103379,0,0.038,-102901,40.0,RISE
2015-02-09,1310.0,1325.0,1340.0,1285.0,497348.0,19406,-19406,0,0.04,-102901,20.0,FALL
2015-02-06,1330.0,1330.0,1355.0,1320.0,700488.0,18085,-18085,0,0.04,-102901,5.0,FALL
2015-02-05,1335.0,1270.0,1350.0,1255.0,1900982.0,42878,-42878,0,0.04,-102901,65.0,RISE
2015-02-04,1270.0,1260.0,1285.0,1255.0,400880.0,-6944,6944,0,0.04,-102901,20.0,RISE
2015-02-03,1250.0,1250.0,1275.0,1240.0,319352.0,28500,-28500,0,0.04,-102901,0.0,EVEN
2015-02-02,1250.0,1230.0,1250.0,1230.0,274551.0,-28242,28242,0,0.041,-102901,5.0,RISE
2015-01-30,1245.0,1255.0,1255.0,1240.0,243110.0,4811,-4811,0,0.04,-102901,5.0,FALL
2015-01-29,1250.0,1260.0,1265.0,1240.0,249253.0,29161,-29161,0,0.04,-102901,5.0,FALL
2015-01-28,1255.0,1245.0,1265.0,1240.0,361471.0,13300,-13300,0,0.041,-102901,5.0,RISE
2015-01-27,1250.0,1255.0,1270.0,1240.0,382716.0,6599,-6599,0,0.041,-102901,20.0,FALL
2015-01-26,1270.0,1220.0,1270.0,1210.0,687797.0,14440,-14440,0,0.041,-102901,50.0,RISE
2015-01-23,1220.0,1210.0,1225.0,1200.0,245574.0,-2754,2754,0,0.041,-102901,15.0,RISE
2015-01-22,1205.0,1225.0,1230.0,1195.0,601639.0,1298,-1298,0,0.041,-102901,15.0,FALL
2015-01-21,1220.0,1240.0,1245.0,1220.0,261789.0,14230,-14230,0,0.041,-102901,15.0,FALL
2015-01-20,1235.0,1255.0,1255.0,1225.0,209023.0,1129,-1129,0,0.041,-102901,5.0,FALL
2015-01-19,1240.0,1235.0,1250.0,1220.0,205119.0,18851,-18851,0,0.041,-102901,10.0,RISE
2015-01-16,1230.0,1250.0,1250.0,1220.0,279250.0,32272,-32272,0,0.041,-102901,20.0,FALL
2015-01-15,1250.0,1255.0,1255.0,1235.0,348441.0,36164,-36164,0,0.041,-102901,5.0,RISE
2015-01-14,1245.0,1255.0,1270.0,1245.0,245093.0,30429,-30429,0,0.042,-102901,15.0,FALL
2015-01-13,1260.0,1245.0,1285.0,1245.0,319545.0,2391,-2391,0,0.042,-102901,10.0,RISE
2015-01-12,1250.0,1280.0,1295.0,1235.0,510061.0,44039,-44039,0,0.042,-102901,30.0,FALL
2015-01-09,1280.0,1300.0,1305.0,1270.0,457171.0,74284,-74284,0,0.042,-102901,15.0,FALL
2015-01-08,1295.0,1285.0,1295.0,1270.0,306929.0,-5950,5950,0,0.043,-102901,35.0,RISE
2015-01-07,1260.0,1240.0,1265.0,1240.0,248924.0,35822,-35822,0,0.043,-102901,10.0,RISE
2015-01-06,1250.0,1240.0,1265.0,1240.0,174482.0,30849,-30849,0,0.043,-102901,15.0,FALL
2015-01-05,1265.0,1270.0,1270.0,1250.0,224812.0,37090,-37090,0,0.044,-102901,5.0,RISE
2015-01-02,1260.0,1240.0,1265.0,1230.0,258646.0,-5453,5453,0,0.043,-102901,30.0,RISE
2014-12-30,1230.0,1235.0,1245.0,1215.0,201415.0,3862,-3862,0,0.042,-102901,0.0,EVEN
2014-12-29,1230.0,1230.0,1250.0,1225.0,267718.0,-27227,27227,0,0.042,-102901,0.0,EVEN
2014-12-26,1230.0,1240.0,1255.0,1230.0,222515.0,-23200,23200,0,0.043,-102901,10.0,FALL
2014-12-24,1240.0,1235.0,1255.0,1235.0,306126.0,-43140,43140,0,0.043,-102901,5.0,RISE
2014-12-23,1235.0,1255.0,1255.0,1225.0,370873.0,715,-715,0,0.042,-102901,20.0,FALL
2014-12-22,1255.0,1260.0,1270.0,1250.0,173766.0,-11833,11833,0,0.042,-102901,10.0,FALL
