날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-15,14800.0,14500.0,14900.0,14500.0,18866.0,-5478,1220,4258,0.031,4258,300.0,RISE
2015-12-14,14500.0,14050.0,15150.0,14050.0,52329.0,1264,-2058,794,0.031,794,500.0,RISE
2015-12-11,14000.0,14300.0,14300.0,14000.0,11591.0,57,-1071,1014,0.031,1014,200.0,FALL
2015-12-10,14200.0,14000.0,14200.0,14000.0,24106.0,-10643,-2416,13059,0.031,13059,50.0,RISE
2015-12-09,14150.0,14200.0,14400.0,14100.0,17346.0,3789,-2835,-954,0.031,-954,250.0,FALL
2015-12-08,14400.0,14550.0,14550.0,14150.0,19766.0,1022,-589,-433,0.031,-433,100.0,FALL
2015-12-07,14500.0,14850.0,14850.0,14400.0,13616.0,668,-196,-472,0.031,-472,100.0,FALL
2015-12-04,14600.0,14600.0,14900.0,14600.0,17651.0,1715,-982,-733,0.031,-733,150.0,FALL
2015-12-03,14750.0,14750.0,14950.0,14600.0,9940.0,1876,-1998,122,0.031,122,0.0,EVEN
2015-12-02,14750.0,14650.0,15200.0,14550.0,32366.0,839,12,-851,0.031,-851,200.0,RISE
2015-12-01,14550.0,14650.0,14700.0,14350.0,17491.0,-2764,-175,2939,0.031,2939,50.0,RISE
2015-11-30,14500.0,14700.0,14700.0,14350.0,21713.0,1518,-1430,-88,0.031,-88,150.0,FALL
2015-11-27,14650.0,14750.0,14800.0,14550.0,8490.0,-660,498,162,0.031,162,50.0,FALL
2015-11-26,14700.0,14550.0,14700.0,14400.0,19750.0,-1954,1971,-17,0.032,-17,300.0,RISE
2015-11-25,14400.0,14400.0,14650.0,14350.0,22737.0,-9535,1927,7608,0.031,7608,50.0,RISE
2015-11-24,14350.0,14500.0,14750.0,14350.0,18201.0,-2040,2052,-12,0.031,-12,100.0,FALL
2015-11-23,14450.0,14600.0,14900.0,14350.0,13616.0,37,-79,42,0.031,42,150.0,FALL
2015-11-20,14600.0,14600.0,14650.0,14300.0,14251.0,-4149,1984,2165,0.031,2165,150.0,RISE
2015-11-19,14450.0,14650.0,14650.0,14200.0,20729.0,3767,2426,-6193,0.031,-6193,0.0,EVEN
2015-11-18,14450.0,14500.0,14600.0,14200.0,11980.0,31,-31,0,0.031,11,50.0,FALL
2015-11-17,14500.0,14250.0,14700.0,14250.0,8389.0,668,-204,-464,0.031,-464,350.0,RISE
2015-11-16,14150.0,14500.0,14500.0,14150.0,14212.0,4586,-2738,-1848,0.031,-1848,450.0,FALL
2015-11-13,14600.0,14450.0,14600.0,14050.0,28114.0,-2252,2243,9,0.031,9,200.0,RISE
2015-11-12,14400.0,14700.0,14900.0,14350.0,28578.0,-2494,2628,-134,0.031,-134,350.0,FALL
2015-11-11,14750.0,14800.0,15050.0,14650.0,13820.0,-806,806,0,0.031,94,100.0,FALL
2015-11-10,14850.0,14650.0,15000.0,14600.0,29565.0,-389,72,317,0.031,317,200.0,FALL
2015-11-09,15050.0,15600.0,15600.0,14500.0,17343.0,1198,-989,-209,0.031,-209,550.0,FALL
2015-11-06,15600.0,15900.0,15900.0,15450.0,13848.0,-1390,1388,2,0.031,2,150.0,FALL
2015-11-05,15750.0,15900.0,16100.0,15750.0,22853.0,667,-665,-2,0.031,-2,150.0,FALL
2015-11-04,15900.0,15500.0,15900.0,15350.0,29670.0,-1314,1306,8,0.031,8,400.0,RISE
2015-11-03,15500.0,15200.0,15550.0,15200.0,19219.0,-5036,5678,-642,0.031,-642,350.0,RISE
2015-11-02,15150.0,15000.0,15300.0,14850.0,27444.0,-7652,-4134,11786,0.031,11786,150.0,RISE
2015-10-30,15000.0,14850.0,15000.0,14750.0,18088.0,1323,-1328,5,0.031,5,150.0,RISE
2015-10-29,14850.0,14950.0,15050.0,14600.0,29046.0,1144,698,-1842,0.031,-1842,0.0,EVEN
2015-10-28,14850.0,15600.0,16000.0,14650.0,53116.0,499,-305,-194,0.031,-194,750.0,FALL
2015-10-27,15600.0,15950.0,16100.0,15600.0,23354.0,-487,503,-16,0.031,-16,350.0,FALL
2015-10-26,15950.0,16100.0,16350.0,15850.0,23869.0,-1966,2118,-152,0.031,-152,0.0,EVEN
2015-10-23,15950.0,16000.0,16550.0,15950.0,57278.0,6253,3219,-9472,0.031,-9472,50.0,RISE
2015-10-22,15900.0,16100.0,16100.0,15600.0,29461.0,2073,-1487,-586,0.031,-29911,200.0,FALL
2015-10-21,16100.0,15600.0,16150.0,15450.0,36903.0,-4463,4233,230,0.031,-29325,500.0,RISE
2015-10-20,15600.0,15650.0,15650.0,15400.0,13222.0,-1527,2420,-893,0.031,-29555,50.0,RISE
2015-10-19,15550.0,15350.0,15700.0,15250.0,17072.0,3541,342,-3883,0.03,-28662,250.0,RISE
2015-10-16,15300.0,15400.0,15600.0,15300.0,13489.0,578,-553,-25,0.03,-24779,200.0,FALL
2015-10-15,15500.0,15150.0,15500.0,15100.0,11978.0,-5160,5556,-396,0.03,-24754,300.0,RISE
2015-10-14,15200.0,15400.0,15550.0,15200.0,18760.0,2534,-705,-1829,0.03,-24358,400.0,FALL
2015-10-13,15600.0,15600.0,15650.0,15300.0,22644.0,-1935,1952,-17,0.03,-22529,0.0,EVEN
2015-10-12,15600.0,15650.0,15750.0,15400.0,32254.0,4400,3489,-7889,0.03,-22512,150.0,RISE
2015-10-08,15450.0,15300.0,15600.0,15150.0,34285.0,-794,4138,-3344,0.03,-14623,250.0,RISE
2015-10-07,15200.0,15150.0,15300.0,15050.0,13919.0,-1015,2522,-1507,0.03,-11279,100.0,RISE
2015-10-06,15100.0,15100.0,15250.0,15000.0,24658.0,813,3098,-3911,0.029,-9772,100.0,RISE
2015-10-05,15000.0,15000.0,15150.0,14950.0,15405.0,431,1291,-1722,0.029,-5861,50.0,RISE
2015-10-02,14950.0,15100.0,15150.0,14850.0,13361.0,817,-464,-353,0.029,-4139,100.0,FALL
2015-10-01,15050.0,15300.0,15300.0,14900.0,19921.0,2927,-1152,-1775,0.029,-3786,150.0,RISE
2015-09-30,14900.0,14800.0,15050.0,14650.0,20921.0,2333,-2333,0,0.029,-2011,50.0,FALL
2015-09-25,14950.0,15200.0,15200.0,14900.0,18322.0,289,-2168,1879,0.029,-2011,250.0,FALL
2015-09-24,15200.0,15000.0,15250.0,14650.0,24871.0,-2406,-353,2759,0.029,-3890,250.0,RISE
2015-09-23,14950.0,15100.0,15150.0,14950.0,20327.0,-990,421,569,0.03,-6649,200.0,FALL
2015-09-22,15150.0,15150.0,15250.0,15000.0,21894.0,1691,-1047,-644,0.029,-7218,50.0,FALL
2015-09-21,15200.0,15100.0,15200.0,15000.0,12430.0,-4144,4144,0,0.03,-6574,100.0,FALL
2015-09-18,15300.0,15500.0,15550.0,15000.0,26327.0,4514,-4514,0,0.029,-6574,50.0,FALL
2015-09-17,15350.0,15400.0,15600.0,15250.0,25397.0,2981,3021,-6002,0.03,-6574,50.0,FALL
2015-09-16,15400.0,15150.0,15550.0,15150.0,22920.0,-4939,4016,923,0.029,-572,300.0,RISE
2015-09-15,15100.0,14900.0,15300.0,14900.0,10686.0,1517,-1517,0,0.029,-1495,100.0,RISE
2015-09-14,15000.0,15450.0,15500.0,14900.0,22444.0,5309,-5309,0,0.029,-1495,400.0,FALL
2015-09-11,15400.0,15050.0,15700.0,15050.0,32548.0,1817,955,-2772,0.03,-1495,450.0,RISE
2015-09-10,14950.0,14900.0,15150.0,14800.0,14583.0,3337,-1947,-1390,0.03,1277,0.0,EVEN
2015-09-09,14950.0,14700.0,14950.0,14700.0,14814.0,2738,-561,-2177,0.03,2667,350.0,RISE
2015-09-08,14600.0,14400.0,14700.0,14250.0,23253.0,-3064,-2882,5946,0.03,4844,100.0,RISE
2015-09-07,14500.0,14600.0,15000.0,14450.0,19931.0,2913,-2062,-851,0.03,-1102,100.0,FALL
2015-09-04,14600.0,14700.0,14850.0,14500.0,24599.0,2187,-2173,-14,0.03,-251,50.0,FALL
2015-09-03,14650.0,15000.0,15000.0,14550.0,17407.0,-4149,4332,-183,0.03,-237,150.0,FALL
2015-09-02,14800.0,14600.0,14800.0,14350.0,43894.0,-1976,2659,-683,0.03,-54,200.0,FALL
2015-09-01,15000.0,15000.0,15200.0,14750.0,27687.0,188,-196,8,0.03,629,0.0,EVEN
2015-08-31,15000.0,15350.0,15350.0,14950.0,20130.0,3953,-3953,0,0.03,621,350.0,FALL
2015-08-28,15350.0,15000.0,15400.0,14800.0,32048.0,-1842,3521,-1679,0.03,621,650.0,RISE
2015-08-27,14700.0,14900.0,15100.0,14600.0,39423.0,3060,-1540,-1520,0.029,2300,100.0,RISE
2015-08-26,14600.0,14650.0,14650.0,14300.0,41314.0,3037,-6933,3896,0.029,3820,150.0,RISE
2015-08-25,14450.0,13950.0,14650.0,13900.0,57149.0,8332,-1398,-6934,0.03,-76,550.0,RISE
2015-08-24,13900.0,14000.0,14850.0,13750.0,62470.0,-648,-508,1156,0.03,6858,600.0,FALL
2015-08-21,14500.0,14450.0,15250.0,14450.0,62705.0,-7288,-487,7775,0.03,5702,950.0,FALL
2015-08-20,15450.0,15400.0,15900.0,15250.0,42107.0,-5964,-4731,10695,0.03,-2073,150.0,FALL
2015-08-19,15600.0,15700.0,15900.0,15100.0,56305.0,-10519,-778,11297,0.03,-12768,350.0,FALL
2015-08-18,15950.0,16500.0,16500.0,15700.0,30560.0,-1898,-3130,5028,0.03,-24065,550.0,FALL
2015-08-17,16500.0,16650.0,16900.0,16300.0,21372.0,4005,-4005,0,0.03,-29093,150.0,FALL
2015-08-13,16650.0,16450.0,16800.0,16100.0,25238.0,5614,-5614,0,0.031,-29093,0.0,EVEN
2015-08-12,16650.0,15700.0,16650.0,15550.0,49647.0,-12512,2395,10117,0.031,-29093,750.0,RISE
2015-08-11,15900.0,16550.0,16650.0,15900.0,36161.0,4889,-3575,-1314,0.031,-39210,600.0,FALL
2015-08-10,16500.0,16500.0,16700.0,16100.0,35077.0,4567,-7730,3163,0.031,-37896,50.0,FALL
2015-08-07,16550.0,16400.0,16650.0,16250.0,42928.0,-3145,3707,-562,0.032,-41059,50.0,FALL
2015-08-06,16600.0,17100.0,17250.0,16550.0,56072.0,8516,-8516,0,0.031,-40497,600.0,FALL
2015-08-05,17200.0,16850.0,17300.0,16750.0,24996.0,6857,-3808,-3049,0.032,-40497,300.0,RISE
2015-08-04,16900.0,16450.0,17300.0,16450.0,40555.0,5631,3481,-9112,0.032,-37448,200.0,RISE
2015-08-03,16700.0,17350.0,17500.0,16500.0,75227.0,-2521,-181,2702,0.032,-28336,700.0,FALL
2015-07-31,17400.0,17300.0,17850.0,17100.0,32328.0,4563,2975,-7538,0.032,-31038,250.0,RISE
2015-07-30,17150.0,17550.0,17800.0,17150.0,46637.0,-7834,3965,3869,0.032,-23500,450.0,FALL
2015-07-29,17600.0,17850.0,17950.0,17400.0,47569.0,-2483,-6902,9385,0.032,-27369,250.0,FALL
2015-07-28,17850.0,17250.0,17950.0,17250.0,75590.0,-12456,-2548,15004,0.032,-36754,450.0,RISE
2015-07-27,17400.0,18850.0,18850.0,17300.0,165698.0,-6645,6976,-331,0.032,-51758,1450.0,FALL
2015-07-24,18850.0,19650.0,19650.0,18800.0,71060.0,17810,-17602,-208,0.032,-51427,800.0,FALL
2015-07-23,19650.0,19000.0,19750.0,18550.0,116152.0,8202,-7758,-444,0.033,-51219,750.0,RISE
2015-07-22,18900.0,19000.0,19150.0,18500.0,97257.0,-1235,1455,-220,0.033,-50775,300.0,FALL
2015-07-21,19200.0,19400.0,19800.0,19000.0,92406.0,-4390,16847,-12457,0.033,-50555,50.0,RISE
2015-07-20,19150.0,19700.0,19750.0,19000.0,94638.0,-1706,7722,-6016,0.032,-38098,750.0,FALL
2015-07-17,19900.0,20100.0,20200.0,19600.0,90357.0,-8582,9100,-518,0.032,-32082,150.0,FALL
2015-07-16,20050.0,19250.0,20350.0,19000.0,174546.0,-14416,14422,-6,0.031,-31564,1000.0,RISE
2015-07-15,19050.0,19950.0,20300.0,18800.0,245537.0,-6967,8156,-1189,0.031,-31558,1000.0,FALL
2015-07-14,20050.0,20500.0,20550.0,19700.0,123221.0,3657,3290,-6947,0.03,-30369,100.0,FALL
2015-07-13,20150.0,19850.0,20200.0,19550.0,162770.0,6368,6211,-12579,0.03,-23422,300.0,RISE
2015-07-10,19850.0,19000.0,20450.0,18550.0,443041.0,-28845,2865,25980,0.03,-10843,1350.0,RISE
2015-07-09,18500.0,19050.0,19100.0,18100.0,173313.0,-7274,2122,5152,0.03,-36823,700.0,FALL
2015-07-08,19200.0,17300.0,19650.0,17200.0,483713.0,-3302,5356,-2054,0.03,-41975,2100.0,RISE
2015-07-07,17100.0,17400.0,17650.0,16800.0,83950.0,-6842,-150,6992,0.03,-39921,300.0,FALL
2015-07-06,17400.0,17350.0,17900.0,17100.0,69754.0,-12454,-1225,13679,0.03,-46913,100.0,FALL
2015-07-03,17500.0,17250.0,17750.0,17250.0,89842.0,-2831,2874,-43,0.03,-60592,250.0,RISE
2015-07-02,17250.0,17100.0,17350.0,17050.0,58913.0,-16676,1071,15605,0.03,-60549,150.0,RISE
2015-07-01,17100.0,16550.0,17200.0,16550.0,64568.0,-6335,3764,2571,0.03,-76154,650.0,RISE
2015-06-30,16450.0,16100.0,16450.0,16000.0,37859.0,-2192,866,1326,0.029,-78725,400.0,RISE
2015-06-29,16050.0,16150.0,16350.0,15850.0,47661.0,-5361,-671,6032,0.029,-80051,450.0,FALL
2015-06-26,16500.0,17000.0,17150.0,16500.0,53683.0,7168,-1596,-5572,0.029,-86083,600.0,FALL
2015-06-25,17100.0,16900.0,17350.0,16700.0,45074.0,-7892,8132,-240,0.029,-80511,150.0,RISE
2015-06-24,16950.0,17050.0,17550.0,16950.0,62115.0,-12319,3360,8959,0.029,-80271,200.0,FALL
2015-06-23,17150.0,16300.0,17250.0,16250.0,127503.0,-38733,17008,21725,0.029,-89230,950.0,RISE
2015-06-22,16200.0,16500.0,16600.0,16150.0,32300.0,-5301,5516,-215,0.028,-110955,250.0,FALL
2015-06-19,16450.0,16200.0,16800.0,16050.0,55379.0,-2534,2594,-60,0.028,-110740,150.0,RISE
2015-06-18,16300.0,16000.0,16450.0,15700.0,56893.0,-8678,1331,7347,0.027,-110680,350.0,RISE
2015-06-17,15950.0,15300.0,15950.0,15300.0,41349.0,7832,9174,-17006,0.027,-118027,550.0,RISE
2015-06-16,15400.0,15500.0,15650.0,15200.0,35701.0,-4620,-4666,9286,0.027,-101021,150.0,FALL
2015-06-15,15550.0,15750.0,15950.0,15550.0,19694.0,-3806,-262,4068,0.027,-110307,250.0,FALL
2015-06-12,15800.0,16300.0,16300.0,15800.0,26335.0,5927,-1563,-4364,0.027,-114375,400.0,FALL
2015-06-11,16200.0,16100.0,16300.0,15800.0,37187.0,-12949,1179,11770,0.027,-110011,100.0,RISE
2015-06-10,16100.0,16050.0,16150.0,15800.0,26276.0,-7700,3001,4699,0.027,-121781,50.0,RISE
2015-06-09,16050.0,16050.0,16150.0,15850.0,18858.0,-2326,1969,357,0.027,-126480,50.0,FALL
2015-06-08,16100.0,15050.0,16200.0,15000.0,62195.0,-15973,16325,-352,0.027,-126837,900.0,RISE
2015-06-05,15200.0,15250.0,15300.0,14850.0,41975.0,3498,-3498,0,0.026,-126485,50.0,RISE
2015-06-04,15150.0,15450.0,15600.0,15000.0,38001.0,-468,531,-63,0.026,-126485,250.0,FALL
2015-06-03,15400.0,15650.0,15850.0,15300.0,44174.0,-439,-2694,3133,0.026,-126422,450.0,FALL
2015-06-02,15850.0,15900.0,16000.0,15600.0,42258.0,4907,-726,-4181,0.026,-129555,100.0,RISE
2015-06-01,15750.0,16100.0,16100.0,15600.0,33069.0,-7837,5443,2394,0.026,-125374,150.0,FALL
2015-05-29,15900.0,16100.0,16450.0,15800.0,40518.0,3,3410,-3413,0.026,-127768,400.0,FALL
2015-05-28,16300.0,16650.0,16750.0,16200.0,40325.0,12778,-5984,-6794,0.026,-124355,150.0,FALL
2015-05-27,16450.0,16450.0,16550.0,16300.0,48550.0,-8111,1244,6867,0.026,-117561,0.0,EVEN
2015-05-26,16450.0,16550.0,16600.0,16150.0,30581.0,-8827,1342,7485,0.026,-124428,50.0,RISE
2015-05-22,16400.0,15900.0,16650.0,15850.0,67095.0,-7197,16343,-9146,0.026,-131913,450.0,RISE
2015-05-21,15950.0,15700.0,15950.0,15450.0,36897.0,-8610,6610,2000,0.025,-122767,350.0,RISE
2015-05-20,15600.0,15800.0,15850.0,15550.0,28093.0,1778,-1906,128,0.025,-124767,150.0,FALL
2015-05-19,15750.0,15900.0,15900.0,15450.0,49973.0,-4280,-3165,7445,0.025,-124895,50.0,FALL
2015-05-18,15800.0,16200.0,16300.0,15800.0,40142.0,2494,-3877,1383,0.025,-132340,650.0,FALL
2015-05-15,16450.0,16500.0,16500.0,16200.0,36871.0,-9145,-5110,14255,0.025,-133723,50.0,RISE
2015-05-14,16400.0,16200.0,16500.0,16050.0,38468.0,-5446,3736,1710,0.025,-147978,250.0,RISE
2015-05-13,16150.0,16100.0,16200.0,15850.0,28931.0,-5711,372,5339,0.025,-149688,50.0,RISE
2015-05-12,16100.0,16150.0,16300.0,15900.0,22205.0,-1696,1772,-76,0.025,-155027,50.0,FALL
2015-05-11,16150.0,16200.0,16500.0,16000.0,44978.0,18264,-10158,-8106,0.025,-154951,50.0,RISE
2015-05-08,16100.0,15800.0,16150.0,15700.0,32784.0,2071,-706,-1365,0.026,-146845,350.0,RISE
2015-05-07,15750.0,15500.0,15800.0,15400.0,59293.0,-4074,3687,387,0.026,-145480,100.0,RISE
2015-05-06,15650.0,15950.0,16250.0,15550.0,72600.0,-3353,3470,-117,0.026,-145867,500.0,FALL
2015-05-04,16150.0,16450.0,16500.0,16100.0,32560.0,7084,-7084,0,0.025,-145750,300.0,FALL
2015-04-30,16450.0,16600.0,16700.0,16250.0,58038.0,449,-449,0,0.026,-145750,200.0,FALL
2015-04-29,16650.0,16950.0,16950.0,16650.0,37275.0,6025,-6321,296,0.026,-145750,250.0,FALL
2015-04-28,16900.0,17100.0,17200.0,16750.0,39954.0,15706,-5930,-9776,0.026,-146046,150.0,FALL
2015-04-27,17050.0,16700.0,17050.0,16700.0,31963.0,3002,1475,-4477,0.026,-136270,350.0,RISE
2015-04-24,16700.0,16900.0,17000.0,16650.0,39559.0,4737,-4305,-432,0.026,-131793,100.0,FALL
2015-04-23,16800.0,17300.0,17300.0,16700.0,63415.0,-161,609,-448,0.027,-131361,300.0,FALL
2015-04-22,17100.0,17500.0,17800.0,16500.0,119561.0,7805,-2801,-5004,0.027,-130913,450.0,FALL
2015-04-21,17550.0,17850.0,18150.0,17550.0,60270.0,8084,-865,-7219,0.027,-125909,250.0,FALL
2015-04-20,17800.0,17500.0,17850.0,17300.0,59999.0,-9104,4062,5042,0.027,-118690,200.0,RISE
2015-04-17,17600.0,18000.0,18100.0,17450.0,97769.0,-4644,1760,2884,0.026,-123732,150.0,FALL
2015-04-16,17750.0,17800.0,18400.0,17700.0,145262.0,7644,-4296,-3348,0.026,-126616,150.0,RISE
2015-04-15,17600.0,17800.0,17850.0,17500.0,69544.0,12850,1139,-13989,0.027,-123268,100.0,RISE
2015-04-14,17500.0,17900.0,18000.0,17400.0,79526.0,-2804,2851,-47,0.027,-109279,300.0,FALL
2015-04-13,17800.0,17150.0,17950.0,17150.0,124935.0,-12424,17745,-5321,0.026,-109232,700.0,RISE
2015-04-10,17100.0,17400.0,17550.0,17100.0,57701.0,4034,-1791,-2243,0.025,-103911,250.0,FALL
2015-04-09,17350.0,17200.0,17450.0,17150.0,44442.0,1996,773,-2769,0.026,-101668,0.0,EVEN
2015-04-08,17350.0,17050.0,17500.0,16900.0,82606.0,6754,8522,-15276,0.025,-98899,300.0,RISE
2015-04-07,17050.0,17150.0,17300.0,16850.0,61992.0,18448,-7508,-10940,0.025,-83623,200.0,RISE
2015-04-06,16850.0,16350.0,17350.0,16150.0,112700.0,15541,6344,-21885,0.025,-72683,500.0,RISE
2015-04-03,16350.0,16300.0,16550.0,16200.0,41160.0,5745,2904,-8649,0.025,-50798,150.0,RISE
2015-04-02,16200.0,16550.0,16550.0,15850.0,65375.0,-1623,-4868,6491,0.025,-42149,250.0,FALL
2015-04-01,16450.0,16700.0,16700.0,16400.0,27304.0,6580,-6422,-158,0.025,-48640,250.0,FALL
2015-03-31,16700.0,16400.0,16700.0,16350.0,35134.0,3348,3757,-7105,0.026,-48482,350.0,RISE
2015-03-30,16350.0,16200.0,16400.0,16100.0,42393.0,1953,1531,-3484,0.025,-41377,50.0,RISE
2015-03-27,16300.0,16950.0,16950.0,16200.0,67000.0,31752,-10438,-21314,0.025,-37893,400.0,FALL
2015-03-26,16700.0,16500.0,16750.0,16450.0,35205.0,10992,-2062,-8930,0.026,-16579,100.0,RISE
2015-03-25,16600.0,17050.0,17050.0,16600.0,43115.0,11746,-2405,-9341,0.026,-7649,300.0,FALL
2015-03-24,16900.0,17100.0,17100.0,16900.0,28568.0,-573,966,-393,0.026,1692,200.0,FALL
2015-03-23,17100.0,17000.0,17100.0,16750.0,39781.0,5562,4322,-9884,0.026,2085,350.0,RISE
2015-03-20,16750.0,17000.0,17050.0,16550.0,63275.0,18409,-3268,-15141,0.026,11969,250.0,FALL
2015-03-19,17000.0,17250.0,17550.0,17000.0,49101.0,10497,1115,-11612,0.026,27110,100.0,FALL
2015-03-18,17100.0,17400.0,17400.0,17000.0,37616.0,14011,147,-14158,0.026,38722,100.0,FALL
2015-03-17,17200.0,17200.0,17450.0,16950.0,56200.0,14976,462,-15438,0.026,52880,100.0,FALL
2015-03-16,17300.0,17850.0,17950.0,17300.0,36805.0,13889,-10706,-3183,0.026,68318,400.0,FALL
2015-03-13,17700.0,17300.0,18200.0,17250.0,70471.0,4349,-1250,-3099,0.027,71501,600.0,RISE
2015-03-12,17100.0,17100.0,17400.0,16950.0,46526.0,6910,-2835,-4075,0.027,74600,150.0,FALL
2015-03-11,17250.0,17450.0,17450.0,17050.0,46262.0,8879,-2054,-6825,0.027,78675,450.0,FALL
2015-03-10,17700.0,18200.0,18250.0,17450.0,66963.0,761,-5176,4415,0.027,85500,200.0,FALL
2015-03-09,17900.0,18450.0,18750.0,17800.0,57065.0,8035,-8202,167,0.027,81085,550.0,FALL
2015-03-06,18450.0,17900.0,18800.0,17900.0,79657.0,8536,-6068,-2468,0.028,80918,600.0,RISE
2015-03-05,17850.0,18300.0,18500.0,17800.0,68864.0,1200,-3150,1950,0.028,83386,650.0,FALL
2015-03-04,18500.0,18500.0,19050.0,18250.0,82279.0,13737,-16629,2892,0.028,81436,200.0,FALL
2015-03-03,18700.0,18900.0,18950.0,18300.0,95284.0,16178,-26175,9997,0.029,78544,100.0,FALL
2015-03-02,18800.0,17900.0,18800.0,17900.0,115261.0,17084,-10566,-6518,0.031,68547,800.0,RISE
2015-02-27,18000.0,18150.0,18200.0,17700.0,66984.0,3271,-12415,9144,0.031,75065,0.0,EVEN
2015-02-26,18000.0,17200.0,18200.0,17050.0,139550.0,6701,1506,-8207,0.032,65921,950.0,RISE
2015-02-25,17050.0,16950.0,17250.0,16850.0,47911.0,1719,7257,-8976,0.032,74128,50.0,RISE
2015-02-24,17000.0,17000.0,17300.0,16850.0,44623.0,8548,4411,-12959,0.031,83104,0.0,EVEN
2015-02-23,17000.0,17350.0,17350.0,16750.0,48119.0,-15247,1153,14094,0.031,96063,50.0,FALL
2015-02-17,17050.0,17400.0,17450.0,17000.0,37440.0,-15,-3122,3137,0.031,81969,0.0,EVEN
2015-02-16,17050.0,16850.0,17300.0,16600.0,59453.0,-6680,6916,-236,0.031,78832,200.0,RISE
2015-02-13,16850.0,17050.0,17150.0,16700.0,36191.0,482,960,-1442,0.031,79068,150.0,FALL
2015-02-12,17000.0,17000.0,17100.0,16700.0,42155.0,-19531,-5845,25376,0.031,80510,100.0,FALL
2015-02-11,17100.0,16950.0,17100.0,16750.0,51267.0,-4939,5060,-121,0.031,55134,200.0,RISE
2015-02-10,16900.0,17250.0,17550.0,16850.0,38487.0,-10829,-281,11110,0.031,55255,550.0,FALL
2015-02-09,17450.0,17150.0,17650.0,17000.0,78809.0,-21794,-7105,28899,0.031,44145,250.0,RISE
2015-02-06,17200.0,16950.0,17400.0,16800.0,73612.0,-24896,10642,14254,0.031,15246,400.0,RISE
2015-02-05,16800.0,17000.0,17650.0,16700.0,146267.0,3312,2151,-5463,0.03,992,100.0,FALL
2015-02-04,16900.0,16900.0,17100.0,16500.0,132045.0,-35185,1532,33653,0.03,6455,300.0,RISE
2015-02-03,16600.0,15600.0,16600.0,15450.0,226091.0,-16223,7022,9201,0.03,-27198,1300.0,RISE
2015-02-02,15300.0,15000.0,15550.0,15000.0,56591.0,-996,3529,-2533,0.03,-36399,300.0,RISE
2015-01-30,15000.0,15250.0,15500.0,14900.0,43379.0,4958,-3683,-1275,0.03,-33866,250.0,FALL
2015-01-29,15250.0,15350.0,15500.0,15050.0,42827.0,10754,-663,-10091,0.03,-32591,100.0,FALL
2015-01-28,15350.0,14750.0,15550.0,14700.0,66157.0,892,7969,-8861,0.03,-22500,550.0,RISE
2015-01-27,14800.0,14650.0,14950.0,14600.0,39032.0,1923,2894,-4817,0.029,-13639,250.0,RISE
2015-01-26,14550.0,15150.0,15150.0,14500.0,47262.0,5281,-4167,-1114,0.029,-8822,400.0,FALL
2015-01-23,14950.0,15050.0,15500.0,14750.0,65920.0,845,-2045,1200,0.029,-7708,50.0,RISE
2015-01-22,14900.0,14500.0,14950.0,14450.0,59570.0,-10948,3753,7195,0.029,-8908,400.0,RISE
2015-01-21,14500.0,14700.0,14700.0,14150.0,61589.0,9779,-13689,3910,0.029,-16103,200.0,FALL
2015-01-20,14700.0,14450.0,14800.0,14400.0,44166.0,3331,-9688,6357,0.029,-20013,300.0,RISE
2015-01-19,14400.0,14550.0,14700.0,14350.0,54616.0,-2815,-1342,4157,0.029,-26370,0.0,EVEN
2015-01-16,14400.0,15000.0,15000.0,14250.0,72445.0,13825,-10772,-3053,0.029,-30527,700.0,FALL
2015-01-15,15100.0,15100.0,15250.0,15000.0,15056.0,2792,-3784,992,0.03,-27474,0.0,EVEN
2015-01-14,15100.0,15100.0,15300.0,14800.0,49798.0,-835,835,0,0.03,-28466,50.0,RISE
2015-01-13,15050.0,15250.0,15550.0,15000.0,42722.0,3059,1776,-4835,0.03,-28466,300.0,FALL
2015-01-12,15350.0,15600.0,15600.0,15300.0,28824.0,3144,3111,-6255,0.03,-23631,50.0,FALL
2015-01-09,15400.0,15450.0,15550.0,15350.0,16489.0,-8,-2,10,0.03,-17376,150.0,RISE
2015-01-08,15250.0,15150.0,15600.0,15150.0,26610.0,1073,1760,-2833,0.03,-17386,150.0,RISE
2015-01-07,15100.0,14850.0,15250.0,14850.0,40688.0,-5894,1514,4380,0.03,-14553,200.0,RISE
2015-01-06,14900.0,15450.0,15700.0,14900.0,77828.0,5851,1030,-6881,0.029,-18933,850.0,FALL
2015-01-05,15750.0,16300.0,16300.0,15450.0,54254.0,-3216,1259,1957,0.029,-12052,400.0,FALL
2015-01-02,16150.0,16600.0,16650.0,16150.0,21457.0,9397,-3546,-5851,0.029,-14009,450.0,FALL
2014-12-30,16600.0,16400.0,16600.0,15950.0,29319.0,-13978,13918,60,0.029,-8158,300.0,RISE
2014-12-29,16300.0,16600.0,16600.0,16250.0,17234.0,-839,849,-10,0.029,-8218,100.0,FALL
2014-12-26,16400.0,16800.0,17000.0,16400.0,32592.0,662,-153,-509,0.03,-8208,350.0,FALL
2014-12-24,16750.0,16700.0,16900.0,16550.0,17138.0,803,-803,0,0.03,-7699,0.0,EVEN
