날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-04,8710.0,8930.0,9010.0,8630.0,180611.0,-29218,28785,433,0.023,775732,50.0,FALL
2018-06-01,8760.0,9290.0,9290.0,8740.0,390057.0,79537,-46040,-33497,0.0218,775299,390.0,FALL
2018-05-31,9150.0,8790.0,9150.0,8710.0,254768.0,-33150,13164,19986,0.0236,808796,360.0,RISE
2018-05-30,8790.0,9130.0,9150.0,8710.0,307985.0,10606,-10785,179,0.023,788810,240.0,FALL
2018-05-29,9030.0,9510.0,9520.0,9010.0,544543.0,82714,-66757,-15957,0.0235,788631,610.0,FALL
2018-05-28,9640.0,8930.0,9800.0,8930.0,1501810.0,17019,-16748,-271,0.0255,804588,1500.0,RISE
2018-05-25,8140.0,7800.0,8450.0,7760.0,505800.0,-93908,100353,-6445,0.0262,804859,740.0,FALL
2018-05-24,8880.0,9140.0,9240.0,8790.0,230892.0,40142,-30308,-9834,0.022,811304,180.0,FALL
2018-05-23,9060.0,8850.0,9190.0,8620.0,354570.0,-14927,14757,170,0.0233,821138,40.0,RISE
2018-05-21,9020.0,9150.0,9210.0,8850.0,352990.0,38209,-30049,-8160,0.0226,820968,230.0,FALL
2018-05-18,9250.0,9260.0,9340.0,9040.0,378424.0,16744,-17033,289,0.0239,829128,20.0,FALL
2018-05-17,9270.0,9170.0,9550.0,9070.0,545495.0,-9190,19117,-9927,0.025,828839,100.0,RISE
2018-05-16,9170.0,9250.0,9820.0,9070.0,854638.0,13107,-13323,216,0.023,838766,980.0,FALL
2018-05-15,10150.0,10550.0,11150.0,9990.0,2224147.0,44377,-14369,-30008,0.0235,838550,250.0,RISE
2018-05-14,9900.0,9560.0,10500.0,9470.0,1640037.0,39920,-30275,-9645,0.0241,868558,610.0,RISE
2018-05-11,9290.0,9580.0,9780.0,9150.0,574041.0,-1784,1623,161,0.0253,878203,190.0,FALL
2018-05-10,9480.0,9400.0,9630.0,9190.0,518643.0,6657,11349,-18006,0.0253,878042,270.0,RISE
2018-05-09,9210.0,9400.0,9510.0,8840.0,351025.0,14844,-3458,-11386,0.0248,896048,190.0,FALL
2018-05-08,9400.0,9980.0,10100.0,9400.0,679663.0,16826,-31983,15157,0.0249,907434,950.0,FALL
2018-05-04,10350.0,9480.0,11350.0,9320.0,3466782.0,101014,-60728,-40286,0.0262,892277,1250.0,RISE
2018-05-03,9100.0,10050.0,10050.0,9100.0,562906.0,25667,-53244,27577,0.0287,932563,1150.0,FALL
2018-05-02,10250.0,9800.0,11100.0,9500.0,2076541.0,101920,-70013,-31907,0.031,904986,1170.0,RISE
2018-04-30,9080.0,8400.0,9420.0,8240.0,947284.0,-52777,41769,11008,0.0337,936893,1000.0,RISE
2018-04-27,8080.0,8000.0,8090.0,7850.0,108306.0,-910,5483,-4573,0.0319,925885,100.0,RISE
2018-04-26,7980.0,8020.0,8090.0,7900.0,159653.0,-12740,12767,-27,0.0317,930458,110.0,FALL
2018-04-25,8090.0,8150.0,8380.0,8070.0,175434.0,-258,164,94,0.0311,930485,130.0,FALL
2018-04-24,8220.0,8570.0,8620.0,8090.0,339997.0,-9012,13460,-4448,0.0311,930391,350.0,FALL
2018-04-23,8570.0,9100.0,9430.0,8440.0,609574.0,-46864,47885,-1021,0.0306,934839,320.0,FALL
2018-04-20,8890.0,9300.0,9450.0,8400.0,1154604.0,88556,-88701,145,0.0285,935860,560.0,RISE
2018-04-19,8330.0,7890.0,8600.0,7840.0,780809.0,-51309,51065,244,0.0323,935715,540.0,RISE
2018-04-18,7790.0,7490.0,7870.0,7420.0,188677.0,-25672,25763,-91,0.0301,935471,370.0,RISE
2018-04-17,7420.0,7350.0,7550.0,7300.0,77773.0,-27220,27220,0,0.029,935562,40.0,RISE
2018-04-16,7380.0,7480.0,7500.0,7290.0,56402.0,8335,-8389,54,0.0279,935562,40.0,FALL
2018-04-13,7420.0,7540.0,7610.0,7340.0,135223.0,34144,-20453,-13691,0.0282,935508,110.0,FALL
2018-04-12,7530.0,7220.0,7530.0,7220.0,116011.0,-22124,29422,-7298,0.0291,949199,260.0,RISE
2018-04-11,7270.0,7240.0,7270.0,7140.0,463825.0,-3538,14191,-10653,0.0278,956497,40.0,RISE
2018-04-10,7230.0,7120.0,7230.0,6900.0,102676.0,-16343,16312,31,0.0272,967150,110.0,RISE
2018-04-09,7120.0,7560.0,7860.0,7070.0,506704.0,103276,-94780,-8496,0.0265,967119,80.0,FALL
2018-04-06,7200.0,7200.0,7250.0,7090.0,111461.0,-7653,14009,-6356,0.0305,975615,0.0,EVEN
2018-04-05,7200.0,7050.0,7240.0,7050.0,86816.0,-28068,41305,-13237,0.0299,981971,150.0,RISE
2018-04-04,7050.0,7340.0,7370.0,7020.0,109017.0,9722,1531,-11253,0.0282,995208,230.0,FALL
2018-04-03,7280.0,7090.0,7350.0,6990.0,154710.0,-11532,14594,-3062,0.0281,1006461,110.0,RISE
2018-04-02,7170.0,7370.0,7440.0,7160.0,63182.0,-2258,15725,-13467,0.0275,1009523,200.0,FALL
2018-03-30,7370.0,7370.0,7460.0,7290.0,30564.0,-6570,5127,1443,0.0268,1022990,20.0,RISE
2018-03-29,7350.0,7600.0,7600.0,7250.0,88592.0,10827,156,-10983,0.0266,1021547,180.0,FALL
2018-03-28,7530.0,7590.0,7670.0,7050.0,88946.0,-1551,12440,-10889,0.0267,1032530,60.0,FALL
2018-03-27,7590.0,7700.0,7800.0,7470.0,40523.0,7929,3558,-11487,0.0263,1043419,20.0,RISE
2018-03-26,7570.0,7540.0,7650.0,7470.0,31025.0,1615,7677,-9292,0.0261,1054906,30.0,RISE
2018-03-23,7540.0,7900.0,7950.0,7530.0,95004.0,18433,-3066,-15367,0.0258,1064198,460.0,FALL
2018-03-22,8000.0,8310.0,8350.0,7910.0,105119.0,364,9840,-10204,0.0259,1079565,310.0,FALL
2018-03-21,8310.0,8460.0,8590.0,8240.0,48332.0,18615,-6967,-11648,0.0255,1089769,200.0,FALL
2018-03-20,8510.0,8360.0,8520.0,8360.0,31721.0,-1052,1063,-11,0.0258,1101417,100.0,RISE
2018-03-19,8410.0,8400.0,8570.0,8280.0,52101.0,-18965,1965,17000,0.0258,1101428,90.0,RISE
2018-03-16,8320.0,8290.0,8440.0,8270.0,21939.0,-5140,5134,6,0.0257,1084428,80.0,FALL
2018-03-15,8400.0,8580.0,8690.0,8240.0,75967.0,14631,-1680,-12951,0.0255,1084422,100.0,FALL
2018-03-14,8500.0,8580.0,8600.0,8460.0,16194.0,432,-438,6,0.0255,1097373,70.0,FALL
2018-03-13,8570.0,8500.0,8800.0,8470.0,72464.0,8978,-10460,1482,0.0255,1097367,70.0,RISE
2018-03-12,8500.0,8450.0,8510.0,8290.0,75464.0,-15579,-3741,19320,0.0259,1095885,210.0,RISE
2018-03-09,8290.0,8220.0,8340.0,8150.0,82277.0,-28763,28763,0,0.0261,1076565,90.0,RISE
2018-03-08,8200.0,8250.0,8280.0,8100.0,11881.0,-1020,1008,12,0.0249,1076565,0.0,EVEN
2018-03-07,8200.0,8280.0,8280.0,8100.0,28686.0,-7544,7472,72,0.0248,1076553,50.0,RISE
2018-03-06,8150.0,8360.0,8390.0,8150.0,40049.0,-4795,4872,-77,0.0245,1076481,160.0,FALL
2018-03-05,8310.0,8340.0,8470.0,8140.0,36015.0,-13441,-1593,15034,0.0243,1076558,30.0,FALL
2018-03-02,8340.0,8880.0,8880.0,8200.0,126151.0,11013,-7092,-3921,0.0244,1061524,370.0,FALL
2018-02-28,8710.0,8660.0,9170.0,8660.0,267216.0,-6514,-2758,9272,0.0247,1065445,40.0,FALL
2018-02-27,8750.0,8780.0,8800.0,8620.0,49978.0,-9817,-986,10803,0.0248,1056173,130.0,RISE
2018-02-26,8620.0,8760.0,8760.0,8440.0,39195.0,-4181,4176,5,0.0249,1045370,40.0,RISE
2018-02-23,8580.0,8690.0,8690.0,8420.0,50498.0,-5905,5985,-80,0.0247,1045365,20.0,RISE
2018-02-22,8560.0,8810.0,8850.0,8560.0,41013.0,4324,-2390,-1934,0.0244,1045445,250.0,FALL
2018-02-21,8810.0,8820.0,8900.0,8630.0,49905.0,6306,-5658,-648,0.0245,1047379,60.0,FALL
2018-02-20,8870.0,8970.0,8970.0,8650.0,22033.0,3199,-3212,13,0.0248,1048027,80.0,RISE
2018-02-19,8790.0,8500.0,9280.0,8470.0,57921.0,7596,-7596,0,0.0249,1048014,290.0,RISE
2018-02-14,8500.0,8390.0,8520.0,8340.0,16002.0,-4731,4730,1,0.0252,1048014,70.0,RISE
2018-02-13,8430.0,8550.0,8620.0,8350.0,28248.0,-1929,2103,-174,0.025,1048013,110.0,FALL
2018-02-12,8540.0,8700.0,8790.0,8400.0,48873.0,5321,5551,-10872,0.0249,1048187,70.0,FALL
2018-02-09,8610.0,8510.0,8860.0,8510.0,31448.0,-5002,4866,136,0.0247,1059059,140.0,FALL
2018-02-08,8750.0,8690.0,8870.0,8600.0,56321.0,-1845,12252,-10407,0.0245,1058923,60.0,RISE
2018-02-07,8690.0,9300.0,9500.0,8690.0,170883.0,15864,17264,-33128,0.0239,1069330,580.0,FALL
2018-02-06,9270.0,9000.0,10050.0,9000.0,502064.0,-6132,6829,-697,0.0232,1102458,80.0,FALL
2018-02-05,9350.0,9320.0,9540.0,9260.0,58148.0,-2895,3315,-420,0.0226,1103155,280.0,FALL
2018-02-02,9630.0,9800.0,9800.0,9310.0,68191.0,4162,-4162,0,0.0225,1103575,170.0,FALL
2018-02-01,9800.0,9870.0,9980.0,9740.0,49226.0,323,2276,-2599,0.0227,1103575,40.0,FALL
2018-01-31,9840.0,10000.0,10150.0,9840.0,91710.0,10860,-10856,-4,0.0226,1106174,260.0,FALL
2018-01-30,10100.0,10100.0,10200.0,9880.0,217818.0,-38674,8636,30038,0.023,1106178,50.0,FALL
2018-01-29,10150.0,10400.0,10400.0,10050.0,61696.0,9855,-9829,-26,0.0227,1076140,150.0,FALL
2018-01-26,10300.0,10200.0,10300.0,9950.0,110035.0,-23343,-6616,29959,0.0231,1076166,150.0,RISE
2018-01-25,10150.0,10550.0,10550.0,10000.0,135438.0,3579,-3557,-22,0.0233,1046207,300.0,FALL
2018-01-24,10450.0,9750.0,10500.0,9620.0,205527.0,-65602,17224,48378,0.0226,1046229,710.0,RISE
2018-01-23,9740.0,9780.0,9780.0,9500.0,60844.0,-12020,12039,-19,0.0219,997851,0.0,EVEN
2018-01-22,9740.0,9900.0,9910.0,9600.0,88359.0,-15878,15885,-7,0.0213,997870,110.0,FALL
2018-01-19,9850.0,9970.0,9970.0,9800.0,55637.0,-1122,1141,-19,0.0207,997877,0.0,EVEN
2018-01-18,9850.0,10200.0,10200.0,9800.0,83716.0,10540,-10920,380,0.0206,997896,250.0,FALL
2018-01-17,10100.0,9990.0,10300.0,9900.0,145297.0,18409,-48409,30000,0.0211,997516,100.0,RISE
2018-01-16,10000.0,10350.0,10400.0,9620.0,288639.0,4737,-65329,60592,0.0231,967516,250.0,FALL
2018-01-15,10250.0,10200.0,10450.0,10000.0,145419.0,-43789,13114,30675,0.0259,906924,50.0,RISE
2018-01-12,10200.0,11150.0,11650.0,10200.0,469503.0,51140,-51095,-45,0.0253,876249,700.0,FALL
2018-01-11,10900.0,10650.0,10900.0,10500.0,126725.0,-14795,-15873,30668,0.0275,876294,250.0,RISE
2018-01-10,10650.0,10700.0,10700.0,10350.0,166581.0,-62176,22187,39989,0.0282,845626,100.0,RISE
2018-01-09,10550.0,10650.0,10800.0,10350.0,123503.0,-35490,2399,33091,0.0273,805637,100.0,FALL
2018-01-08,10650.0,10900.0,10900.0,10300.0,366101.0,-39783,1205,38578,0.0272,772546,200.0,FALL
2018-01-05,10850.0,10750.0,11100.0,10450.0,261206.0,7466,-7576,110,0.0271,733968,250.0,RISE
2018-01-04,10600.0,10650.0,10850.0,10300.0,267579.0,-48033,-1967,50000,0.0275,733858,50.0,FALL
2018-01-03,10650.0,10500.0,10900.0,10200.0,294128.0,-45339,-2461,47800,0.0275,683858,350.0,RISE
2018-01-02,10300.0,9730.0,10700.0,9620.0,875735.0,-50200,309,49891,0.0276,636058,700.0,RISE
2017-12-28,9600.0,9690.0,9720.0,9400.0,302376.0,-46115,-23906,70021,0.0278,586167,50.0,FALL
2017-12-27,9650.0,9260.0,9770.0,9190.0,454188.0,-109414,48953,60461,0.0288,516146,450.0,RISE
2017-12-26,9200.0,9340.0,10000.0,9000.0,711158.0,-66693,-26058,92751,0.0267,455685,110.0,FALL
2017-12-22,9310.0,9250.0,9700.0,9060.0,391001.0,-53260,-25252,78512,0.0282,362934,60.0,RISE
2017-12-21,9250.0,9890.0,9900.0,8940.0,619868.0,-54917,-13778,68695,0.0292,284422,430.0,FALL
2017-12-20,9680.0,9170.0,10000.0,9100.0,865329.0,-69065,-5935,75000,0.0297,215727,330.0,RISE
2017-12-19,9350.0,10350.0,10500.0,8860.0,963953.0,-75077,-1859,76936,0.03,140727,800.0,FALL
2017-12-18,10150.0,9800.0,11150.0,9520.0,1428758.0,-152307,107236,45071,0.0301,63791,700.0,RISE
2017-12-15,9450.0,7590.0,9450.0,7590.0,2283692.0,-66108,47230,18878,0.0256,18720,1950.0,RISE
2017-12-14,7500.0,7580.0,7580.0,7400.0,12114.0,977,-565,-412,0.0234,-158,0.0,EVEN
2017-12-13,7500.0,7500.0,7550.0,7350.0,12710.0,-1638,1447,191,0.0235,254,20.0,RISE
2017-12-12,7480.0,7680.0,7680.0,7450.0,5998.0,166,-172,6,0.0234,63,120.0,FALL
2017-12-11,7600.0,7600.0,7800.0,7350.0,17968.0,494,-551,57,0.0234,57,180.0,RISE
2017-12-08,7420.0,7420.0,7550.0,7380.0,29673.0,-3423,3415,8,0.0234,8,180.0,FALL
2017-12-07,7600.0,7680.0,7680.0,7200.0,21011.0,2368,-2407,39,0.0233,39,80.0,FALL
2017-12-06,7680.0,7750.0,7800.0,7600.0,16660.0,1088,-1155,67,0.0234,67,0.0,EVEN
2017-12-05,7680.0,7680.0,7770.0,7640.0,21100.0,-1443,1441,2,0.0234,2,0.0,EVEN
2017-12-04,7680.0,7800.0,7870.0,7650.0,25646.0,4989,-5025,36,0.0234,36,30.0,FALL
2017-12-01,7710.0,8000.0,8000.0,7670.0,34503.0,3812,-3885,73,0.0236,73,250.0,FALL
2017-11-30,7960.0,8110.0,8110.0,7880.0,16295.0,362,-658,296,0.0237,296,100.0,FALL
2017-11-29,8060.0,8200.0,8200.0,8010.0,24820.0,815,-875,60,0.0238,60,50.0,FALL
2017-11-28,8110.0,8050.0,8160.0,8030.0,40599.0,-6579,2105,4474,0.0238,4474,60.0,RISE
2017-11-27,8050.0,8100.0,8210.0,7990.0,24767.0,1333,-3044,1711,0.0239,1711,50.0,RISE
2017-11-24,8000.0,8010.0,8030.0,7970.0,16977.0,-557,-296,853,0.024,853,0.0,EVEN
2017-11-23,8000.0,8050.0,8050.0,7970.0,17027.0,-2710,-1250,3960,0.024,3960,0.0,EVEN
2017-11-22,8000.0,7950.0,8050.0,7930.0,21637.0,-5290,-1042,6332,0.0241,6332,0.0,EVEN
2017-11-21,8000.0,7920.0,8050.0,7920.0,20996.0,-7901,1205,6696,0.0241,6696,80.0,RISE
2017-11-20,7920.0,7920.0,8000.0,7850.0,27957.0,-4791,-2209,7000,0.0241,7000,0.0,EVEN
2017-11-17,7920.0,7990.0,8050.0,7900.0,26943.0,-15318,8315,7003,0.0242,7003,70.0,FALL
2017-11-16,7990.0,7950.0,8000.0,7880.0,22494.0,-9931,1935,7996,0.0238,7996,40.0,RISE
2017-11-15,7950.0,8040.0,8040.0,7840.0,42906.0,-13850,6002,7848,0.0237,7848,90.0,FALL
2017-11-14,8040.0,7920.0,8040.0,7840.0,46410.0,-25456,17995,7461,0.0235,7461,130.0,RISE
2017-11-13,7910.0,8010.0,8030.0,7900.0,22409.0,-6909,909,6000,0.0227,6000,0.0,EVEN
2017-11-10,7910.0,7880.0,8030.0,7750.0,33621.0,-9119,3119,6000,0.0227,6000,30.0,RISE
2017-11-09,7880.0,7920.0,7970.0,7860.0,12911.0,-851,813,38,0.0226,38,90.0,FALL
2017-11-08,7970.0,7960.0,8070.0,7850.0,13127.0,989,-990,1,0.0225,1,40.0,FALL
2017-11-07,8010.0,8110.0,8220.0,7960.0,34269.0,441,-349,-92,0.0226,-92,100.0,FALL
2017-11-06,8110.0,8100.0,8170.0,8050.0,45562.0,2628,-2638,10,0.0226,10,60.0,RISE
2017-11-03,8050.0,8010.0,8130.0,7990.0,51959.0,-15028,1028,14000,0.0227,14000,60.0,RISE
2017-11-02,7990.0,7800.0,8000.0,7700.0,83947.0,-25940,5940,20000,0.0226,20000,190.0,RISE
2017-11-01,7800.0,7600.0,7800.0,7550.0,38894.0,-10013,12,10001,0.0224,10001,210.0,RISE
2017-10-31,7590.0,7560.0,7630.0,7540.0,11312.0,-4969,-31,5000,0.0224,5000,0.0,EVEN
2017-10-30,7590.0,7560.0,7600.0,7440.0,21895.0,-9611,1295,8316,0.0224,8316,30.0,RISE
2017-10-27,7560.0,7670.0,7680.0,7500.0,13638.0,66,-1,-65,0.0223,-65,110.0,FALL
2017-10-26,7670.0,7600.0,7700.0,7600.0,7720.0,-3510,512,2998,0.0223,2998,20.0,RISE
2017-10-25,7650.0,7600.0,7670.0,7550.0,9238.0,-44,402,-358,0.0223,-358,100.0,RISE
2017-10-24,7550.0,7500.0,7550.0,7400.0,24035.0,-7883,4883,3000,0.0223,3000,0.0,EVEN
2017-10-23,7550.0,7650.0,7750.0,7550.0,16317.0,270,622,-892,0.0221,-892,200.0,FALL
2017-10-20,7750.0,7700.0,7790.0,7560.0,20538.0,-2752,2752,0,0.0221,-2752,50.0,RISE
2017-10-19,7700.0,7860.0,7900.0,7700.0,17670.0,3264,-3261,-3,0.022,-3,200.0,FALL
2017-10-18,7900.0,7800.0,7900.0,7770.0,23725.0,-2565,-2435,5000,0.0221,5000,40.0,RISE
2017-10-17,7860.0,7730.0,7880.0,7730.0,17741.0,-4357,-643,5000,0.0222,5000,50.0,RISE
2017-10-16,7810.0,7760.0,7820.0,7700.0,28401.0,-1434,-3566,5000,0.0222,5000,50.0,RISE
2017-10-13,7760.0,7700.0,7760.0,7600.0,39479.0,-1948,-2978,4926,0.0224,4926,60.0,RISE
2017-10-12,7700.0,7550.0,7700.0,7550.0,37393.0,-6770,1178,5592,0.0225,5592,110.0,RISE
2017-10-11,7590.0,7620.0,7620.0,7510.0,19385.0,-5810,910,4900,0.0224,4900,30.0,RISE
2017-10-10,7560.0,7500.0,7600.0,7410.0,20880.0,-7999,882,7117,0.0229,7117,40.0,RISE
2017-09-29,7520.0,7480.0,7550.0,7350.0,39441.0,-15778,8278,7500,0.0228,7500,170.0,RISE
2017-09-28,7350.0,7390.0,7520.0,7310.0,37507.0,-11150,3150,8000,0.0225,8000,40.0,FALL
2017-09-27,7390.0,7400.0,7420.0,7250.0,11869.0,436,-436,0,0.0223,387,20.0,RISE
2017-09-26,7370.0,7240.0,7380.0,7120.0,43267.0,-4411,4411,0,0.0224,-4111,10.0,RISE
2017-09-25,7360.0,7350.0,7530.0,7280.0,15515.0,2377,-2364,-13,0.0222,-13,10.0,RISE
2017-09-22,7350.0,7490.0,7530.0,7230.0,28326.0,-4709,4709,0,0.0223,-4709,30.0,FALL
2017-09-21,7380.0,7650.0,7650.0,7310.0,48999.0,-153,158,-5,0.0221,-5,170.0,FALL
2017-09-20,7550.0,7250.0,7670.0,7120.0,126806.0,12462,-12293,-169,0.0221,-169,160.0,RISE
2017-09-19,7390.0,7250.0,7390.0,7170.0,182441.0,-1675,1712,-37,0.0226,-37,150.0,RISE
2017-09-18,7240.0,7200.0,7270.0,7130.0,12298.0,-3010,3039,-29,0.0225,-29,40.0,RISE
2017-09-15,7200.0,7250.0,7250.0,7100.0,13091.0,-73,78,-5,0.0224,-5,10.0,RISE
2017-09-14,7190.0,7180.0,7220.0,7130.0,15420.0,-2498,2498,0,0.0224,-2908,10.0,RISE
2017-09-13,7180.0,7200.0,7200.0,7120.0,5418.0,568,-568,0,0.0223,568,0.0,EVEN
2017-09-12,7180.0,6900.0,7180.0,6890.0,35955.0,-4946,4951,-5,0.0223,-5,260.0,RISE
2017-09-11,6920.0,7080.0,7120.0,6870.0,31253.0,680,-27,-653,0.0221,-653,160.0,FALL
2017-09-08,7080.0,7200.0,7200.0,7010.0,29396.0,1032,-918,-114,0.0221,-114,100.0,FALL
2017-09-07,7180.0,7200.0,7200.0,7090.0,20670.0,1826,-1826,0,0.0221,1826,10.0,FALL
2017-09-06,7190.0,7250.0,7250.0,7100.0,15682.0,498,-497,-1,0.0222,-1,10.0,RISE
2017-09-05,7180.0,7290.0,7290.0,7130.0,21734.0,575,-573,-2,0.0222,-2,50.0,FALL
2017-09-04,7230.0,7230.0,7300.0,7200.0,37142.0,-1585,1599,-14,0.0222,-14,60.0,FALL
2017-09-01,7290.0,7280.0,7310.0,7200.0,29393.0,-3789,3789,0,0.0222,-3881,30.0,RISE
2017-08-31,7260.0,7300.0,7310.0,7180.0,25504.0,-202,201,1,0.022,1,10.0,RISE
2017-08-30,7250.0,7300.0,7300.0,7210.0,13538.0,655,-655,0,0.022,666,90.0,FALL
2017-08-29,7340.0,7370.0,7370.0,7200.0,10242.0,919,-919,0,0.022,949,0.0,EVEN
2017-08-28,7340.0,7440.0,7440.0,7300.0,10875.0,2081,-2081,0,0.0221,2051,50.0,FALL
2017-08-25,7390.0,7300.0,7400.0,7200.0,13035.0,1662,-1662,0,0.0222,1662,160.0,RISE
2017-08-24,7230.0,7300.0,7300.0,7160.0,13360.0,1298,-1298,0,0.0222,1398,30.0,RISE
2017-08-23,7200.0,7390.0,7390.0,7200.0,24007.0,854,-854,0,0.0223,152,150.0,FALL
2017-08-22,7350.0,7330.0,7400.0,7290.0,26127.0,537,-475,-62,0.0223,-62,30.0,FALL
2017-08-21,7380.0,7400.0,7400.0,7290.0,24561.0,826,-826,0,0.0223,-4524,0.0,EVEN
2017-08-18,7380.0,7540.0,7550.0,7320.0,21648.0,3265,-3269,4,0.0224,4,170.0,FALL
2017-08-17,7550.0,7650.0,7700.0,7480.0,27015.0,3222,-3222,0,0.0225,3036,80.0,FALL
2017-08-16,7630.0,7600.0,7700.0,7540.0,25445.0,525,-615,90,0.0227,90,130.0,RISE
2017-08-14,7500.0,7710.0,7780.0,7420.0,51519.0,2383,-1757,-626,0.0227,-626,90.0,FALL
2017-08-11,7590.0,7590.0,7750.0,7540.0,32632.0,321,-314,-7,0.0228,-7,0.0,EVEN
2017-08-10,7590.0,7490.0,7590.0,7450.0,24344.0,1376,-1371,-5,0.0228,-5,50.0,RISE
2017-08-09,7540.0,7750.0,7750.0,7400.0,54998.0,-5018,4086,932,0.0228,932,210.0,FALL
2017-08-08,7750.0,8090.0,8130.0,7730.0,179722.0,597,-597,0,0.0227,631,350.0,FALL
2017-08-07,8100.0,7850.0,8150.0,7800.0,83003.0,2971,-2971,0,0.0227,2971,290.0,RISE
2017-08-04,7810.0,7600.0,7880.0,7460.0,62117.0,4430,-4430,0,0.0224,4430,200.0,RISE
2017-08-03,7610.0,7630.0,7630.0,7440.0,16750.0,2633,-2634,1,0.0226,1,100.0,RISE
2017-08-02,7510.0,7500.0,7550.0,7430.0,36023.0,-1895,1894,1,0.0227,1,30.0,RISE
2017-08-01,7480.0,7100.0,7510.0,7070.0,34791.0,-1189,1232,-43,0.0226,-43,370.0,RISE
2017-07-31,7110.0,7150.0,7150.0,7050.0,8677.0,244,-244,0,0.0225,244,40.0,FALL
2017-07-28,7150.0,7120.0,7190.0,7100.0,20652.0,1182,-1182,0,0.0225,1156,0.0,EVEN
2017-07-27,7150.0,7140.0,7150.0,7030.0,17676.0,63,208,-271,0.0226,-271,10.0,RISE
2017-07-26,7140.0,7200.0,7200.0,7000.0,19526.0,1334,-1334,0,0.0226,1294,120.0,RISE
2017-07-25,7020.0,7250.0,7250.0,7020.0,24293.0,-754,754,0,0.0226,-782,180.0,FALL
2017-07-24,7200.0,7310.0,7310.0,7150.0,34264.0,1328,-1328,0,0.0226,1218,120.0,FALL
2017-07-21,7320.0,7350.0,7350.0,7250.0,21870.0,-554,554,0,0.0227,-567,40.0,FALL
2017-07-20,7360.0,7250.0,7390.0,7210.0,28092.0,1530,-1530,0,0.0226,1530,50.0,RISE
2017-07-19,7310.0,7390.0,7470.0,7210.0,33620.0,-3176,3176,0,0.0227,-3177,50.0,RISE
2017-07-18,7260.0,7450.0,7550.0,7260.0,36890.0,3574,-3574,0,0.0226,3574,240.0,FALL
2017-07-17,7500.0,7480.0,7560.0,7380.0,21223.0,-4283,4283,0,0.0227,-4283,40.0,FALL
2017-07-14,7540.0,7630.0,7690.0,7400.0,37408.0,-5417,5417,0,0.0225,-5417,80.0,FALL
2017-07-13,7620.0,7890.0,8000.0,7620.0,32371.0,2769,-2775,6,0.0223,6,280.0,FALL
2017-07-12,7900.0,7910.0,7990.0,7860.0,12266.0,2161,-2162,1,0.0224,1,30.0,RISE
2017-07-11,7870.0,7980.0,7980.0,7820.0,20468.0,3707,-3707,0,0.0225,5092,130.0,FALL
2017-07-10,8000.0,8020.0,8070.0,7950.0,20099.0,1385,-1385,0,0.0227,1385,50.0,FALL
2017-07-07,8050.0,8170.0,8170.0,8000.0,45897.0,8765,-8752,-13,0.0227,-13,100.0,FALL
2017-07-06,8150.0,8190.0,8230.0,8050.0,37064.0,-1906,1907,-1,0.0231,-1,50.0,FALL
2017-07-05,8200.0,8120.0,8270.0,8100.0,124335.0,-3640,4215,-575,0.023,-575,100.0,RISE
2017-07-04,8100.0,7710.0,8130.0,7680.0,155414.0,-7452,7452,0,0.0229,-1437,390.0,RISE
2017-07-03,7710.0,7760.0,7810.0,7660.0,34427.0,1554,-1553,-1,0.0225,-1,50.0,FALL
2017-06-30,7760.0,7740.0,7770.0,7730.0,10852.0,-3666,3665,1,0.0226,1,20.0,RISE
2017-06-29,7740.0,7650.0,7760.0,7650.0,14441.0,-2621,2621,0,0.0224,-2721,90.0,RISE
2017-06-28,7650.0,7780.0,7780.0,7640.0,36750.0,-2631,2631,0,0.0223,-2631,10.0,FALL
2017-06-27,7660.0,7520.0,7690.0,7510.0,35518.0,-8887,8887,0,0.0222,-8762,70.0,RISE
2017-06-26,7590.0,7690.0,7700.0,7470.0,66251.0,-509,509,0,0.0219,-509,100.0,FALL
2017-06-23,7690.0,7700.0,7750.0,7620.0,21091.0,-3761,3761,0,0.0218,-3761,60.0,FALL
2017-06-22,7750.0,7730.0,7850.0,7600.0,39101.0,-367,198,169,0.0217,169,40.0,FALL
2017-06-21,7790.0,7800.0,7800.0,7700.0,22855.0,-3154,235,2919,0.0217,2919,20.0,FALL
2017-06-20,7810.0,7830.0,7840.0,7710.0,24034.0,5198,-6692,1494,0.0217,1494,20.0,FALL
2017-06-19,7830.0,7810.0,7860.0,7780.0,21952.0,-838,-33,871,0.0219,871,10.0,FALL
2017-06-16,7840.0,7710.0,7840.0,7660.0,32674.0,-2039,1372,667,0.0219,667,130.0,RISE
2017-06-15,7710.0,7670.0,7720.0,7590.0,22834.0,631,-1006,375,0.0222,375,40.0,RISE
2017-06-14,7670.0,7730.0,7740.0,7610.0,13831.0,-2018,1969,49,0.0223,49,60.0,FALL
2017-06-13,7730.0,7680.0,7750.0,7630.0,20514.0,-5197,5297,-100,0.0222,-100,70.0,RISE
2017-06-12,7660.0,7860.0,7860.0,7630.0,34684.0,3357,-2477,-880,0.022,-880,200.0,FALL
2017-06-09,7860.0,7820.0,7890.0,7790.0,43891.0,2599,-2599,0,0.0221,1999,50.0,RISE
