,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-02,26600.0,27800.0,27800.0,26600.0,48999.0,5261,-3013,-2248,0.025,532608,550.0,FALL
2018-06-29,27150.0,27750.0,27750.0,27050.0,45273.0,9167,6790,-15957,0.0251,534856,200.0,FALL
2018-06-28,27350.0,27800.0,28400.0,27350.0,36291.0,6362,-86,-6276,0.0248,550813,250.0,FALL
2018-06-27,27600.0,27400.0,28850.0,27350.0,68525.0,8247,2463,-10710,0.0248,557089,200.0,RISE
2018-06-26,27400.0,27400.0,27600.0,27050.0,21529.0,4273,-6365,2092,0.0247,567799,150.0,FALL
2018-06-25,27550.0,27000.0,27550.0,26800.0,19736.0,1381,-4780,3399,0.025,565707,150.0,RISE
2018-06-22,27400.0,27350.0,27450.0,26550.0,32199.0,-1127,353,774,0.0251,562308,350.0,RISE
2018-06-21,27050.0,27600.0,27800.0,27050.0,37970.0,16015,-7309,-8706,0.0251,561534,750.0,FALL
2018-06-20,27800.0,26750.0,28100.0,26700.0,50202.0,-14401,3827,10574,0.0253,570240,800.0,RISE
2018-06-19,27000.0,27800.0,28250.0,27000.0,55270.0,-2519,-5835,8354,0.0252,559666,1300.0,FALL
2018-06-18,28300.0,28700.0,29300.0,26900.0,64940.0,13013,-18986,5973,0.0254,551312,700.0,FALL
2018-06-15,29000.0,28700.0,29500.0,28300.0,51938.0,-10145,-3614,13759,0.026,545339,200.0,RISE
2018-06-14,28800.0,29500.0,29550.0,28500.0,74369.0,10184,20860,-31044,0.0261,531580,700.0,FALL
2018-06-12,29500.0,29100.0,29600.0,28900.0,34083.0,2527,-4965,2438,0.0254,562624,200.0,RISE
2018-06-11,29300.0,29250.0,29550.0,28750.0,32188.0,-3284,-8037,11321,0.0257,560186,150.0,RISE
2018-06-08,29150.0,29450.0,29750.0,29000.0,38887.0,11355,-11112,-243,0.0259,548865,550.0,FALL
2018-06-07,29700.0,29550.0,30200.0,29200.0,78763.0,-10678,-22930,33608,0.0264,549108,600.0,RISE
2018-06-05,29100.0,27100.0,29100.0,27000.0,98688.0,-26393,-2891,29284,0.0272,515500,2000.0,RISE
2018-06-04,27100.0,27500.0,27900.0,27050.0,39939.0,6436,-3176,-3260,0.0273,486216,400.0,FALL
2018-06-01,27500.0,27200.0,27850.0,27200.0,26073.0,3353,331,-3684,0.0274,489476,150.0,RISE
2018-05-31,27350.0,26600.0,28350.0,26450.0,78595.0,-6494,1339,5155,0.0274,493160,1050.0,RISE
2018-05-30,26300.0,27050.0,27500.0,26050.0,85641.0,16216,-3899,-12317,0.0273,488005,700.0,FALL
2018-05-29,27000.0,28300.0,28550.0,27000.0,123887.0,60063,-36319,-23744,0.0275,500322,1350.0,FALL
2018-05-28,28350.0,28400.0,28650.0,28200.0,27809.0,936,-1389,453,0.0287,524066,50.0,FALL
2018-05-25,28400.0,28700.0,28750.0,28200.0,41286.0,6454,-3212,-3242,0.0287,523613,600.0,FALL
2018-05-24,29000.0,28900.0,29300.0,28850.0,21371.0,2541,-1873,-668,0.0288,526855,50.0,RISE
2018-05-23,28950.0,29300.0,29600.0,28800.0,48449.0,21045,-16229,-4816,0.0289,527523,450.0,FALL
2018-05-21,29400.0,29850.0,29900.0,29250.0,29276.0,7381,-5033,-2348,0.0294,532339,400.0,FALL
2018-05-18,29800.0,29400.0,29850.0,29150.0,32237.0,-7208,436,6772,0.0296,534687,400.0,RISE
2018-05-17,29400.0,29300.0,29500.0,28900.0,51799.0,13914,-4628,-9286,0.0296,527915,50.0,RISE
2018-05-16,29350.0,29900.0,29900.0,28800.0,44149.0,9754,-6495,-3259,0.0297,537201,0.0,EVEN
2018-05-15,29350.0,29400.0,29700.0,29100.0,42496.0,6819,-2379,-4440,0.0299,540460,50.0,FALL
2018-05-14,29400.0,30000.0,30150.0,29400.0,45667.0,21047,-10241,-10806,0.03,544900,750.0,FALL
2018-05-11,30150.0,29800.0,30550.0,29750.0,60964.0,-1804,-765,2569,0.0304,555706,350.0,RISE
2018-05-10,29800.0,30650.0,30650.0,29500.0,56074.0,25412,-16964,-8448,0.0304,553137,900.0,FALL
2018-05-09,30700.0,29400.0,30700.0,29000.0,64590.0,-13803,8021,5782,0.031,561585,1400.0,RISE
2018-05-08,29300.0,31000.0,31200.0,29300.0,77355.0,22389,-5231,-17158,0.0308,555803,1200.0,FALL
2018-05-04,30500.0,31350.0,31600.0,30500.0,56925.0,10612,-7873,-2739,0.031,572961,300.0,FALL
2018-05-03,30800.0,31200.0,31450.0,30800.0,48059.0,9778,-2539,-7239,0.0312,575700,650.0,FALL
2018-05-02,31450.0,30800.0,31950.0,30550.0,76507.0,-21979,3848,18131,0.0313,582939,400.0,RISE
2018-04-30,31050.0,32000.0,32050.0,31050.0,68152.0,12824,-6636,-6188,0.0312,564808,850.0,FALL
2018-04-27,31900.0,31700.0,32000.0,31500.0,35826.0,2997,-6773,3776,0.0314,570996,0.0,EVEN
2018-04-26,31900.0,32200.0,32200.0,31500.0,41651.0,10240,-8617,-1623,0.0316,567220,50.0,RISE
2018-04-25,31850.0,32200.0,32200.0,31450.0,61648.0,21041,-19262,-1779,0.0319,568843,650.0,FALL
2018-04-24,32500.0,31400.0,32700.0,31350.0,77617.0,5665,-3639,-2026,0.0325,570622,1000.0,RISE
2018-04-23,31500.0,31900.0,32200.0,31500.0,53130.0,5626,-18581,12955,0.0327,572648,400.0,FALL
2018-04-20,31900.0,32000.0,32550.0,31700.0,44465.0,5305,-7428,2123,0.0333,559693,400.0,FALL
2018-04-19,32300.0,32200.0,32900.0,32050.0,77222.0,-18346,1871,16475,0.0335,557570,300.0,RISE
2018-04-18,32000.0,31550.0,32650.0,31550.0,84903.0,-2035,168,1867,0.0334,541095,250.0,RISE
2018-04-17,31750.0,31550.0,32250.0,31550.0,36059.0,675,2298,-2973,0.0334,539228,0.0,EVEN
2018-04-16,31750.0,32400.0,32600.0,31350.0,90810.0,37565,-21951,-15614,0.0333,542201,650.0,FALL
2018-04-13,32400.0,31850.0,32750.0,31800.0,50019.0,-8754,7601,1153,0.034,557815,550.0,RISE
2018-04-12,31850.0,33200.0,33200.0,31800.0,95686.0,42022,-34255,-7767,0.0337,556662,1300.0,FALL
2018-04-11,33150.0,33400.0,33850.0,33050.0,54553.0,9816,-6670,-3146,0.0349,564429,0.0,EVEN
2018-04-10,33150.0,33400.0,33400.0,32550.0,50734.0,-4752,2049,2703,0.0351,567575,150.0,RISE
2018-04-09,33000.0,33300.0,33300.0,32600.0,32701.0,-2371,1893,478,0.035,564872,50.0,RISE
2018-04-06,32950.0,33000.0,33200.0,32300.0,43077.0,3047,6333,-9380,0.035,564394,100.0,RISE
2018-04-05,32850.0,34150.0,34500.0,32700.0,83355.0,30361,-25979,-4382,0.0348,573774,1300.0,FALL
2018-04-04,34150.0,34800.0,34800.0,33600.0,92617.0,11439,-6252,-5187,0.0356,578156,500.0,FALL
2018-04-03,34650.0,32800.0,34700.0,32500.0,213639.0,-93257,69899,23358,0.0359,583343,1650.0,RISE
2018-04-02,33000.0,33250.0,34150.0,32550.0,187528.0,-3030,8639,-5609,0.0334,559985,700.0,RISE
2018-03-30,32300.0,32300.0,32400.0,31800.0,39193.0,-10941,4747,6194,0.0331,565594,50.0,RISE
2018-03-29,32250.0,32250.0,32350.0,31550.0,51461.0,-25446,13002,12444,0.0329,559400,300.0,RISE
2018-03-28,31950.0,31550.0,32250.0,31400.0,44686.0,-397,-234,631,0.0325,546956,50.0,FALL
2018-03-27,32000.0,31700.0,32300.0,31500.0,49900.0,-5711,-1174,6885,0.0325,546325,0.0,EVEN
2018-03-26,32000.0,30200.0,32000.0,30150.0,71325.0,-39867,22646,17221,0.0325,539440,1800.0,RISE
2018-03-23,30200.0,31450.0,31900.0,30100.0,71134.0,9266,-3031,-6235,0.0318,522219,1400.0,FALL
2018-03-22,31600.0,31700.0,32250.0,31550.0,41214.0,2331,-3337,1006,0.0319,528454,250.0,FALL
2018-03-21,31850.0,32050.0,32200.0,31700.0,59653.0,4437,1873,-6310,0.032,527448,450.0,FALL
2018-03-20,32300.0,31650.0,32300.0,31500.0,32134.0,-2599,689,1910,0.0319,533758,250.0,RISE
2018-03-19,32050.0,32450.0,32800.0,32000.0,41094.0,-2401,2802,-401,0.0318,531848,200.0,FALL
2018-03-16,32250.0,32400.0,32450.0,31900.0,52626.0,3857,9486,-13343,0.0317,532249,200.0,RISE
2018-03-15,32050.0,32000.0,32850.0,32000.0,88399.0,18562,-154,-18408,0.0314,545592,550.0,RISE
2018-03-14,31500.0,32000.0,32000.0,31400.0,61523.0,21211,-16712,-4499,0.0314,564000,550.0,FALL
2018-03-13,32050.0,32600.0,32700.0,32050.0,47082.0,12251,-12851,600,0.0319,568499,450.0,FALL
2018-03-12,32500.0,32300.0,32950.0,32150.0,55683.0,7550,-12473,4923,0.0321,567899,500.0,RISE
2018-03-09,32000.0,31450.0,32700.0,31450.0,74379.0,-5257,-516,5773,0.0325,562976,700.0,RISE
2018-03-08,31300.0,31500.0,31800.0,30900.0,77941.0,3670,-2110,-1560,0.0322,557203,150.0,FALL
2018-03-07,31450.0,32300.0,32700.0,31450.0,61509.0,-1916,-6289,8205,0.0323,558763,500.0,FALL
2018-03-06,31950.0,31350.0,32300.0,31350.0,70198.0,-15617,8825,6792,0.0325,550558,600.0,RISE
2018-03-05,31350.0,32300.0,32750.0,31350.0,78828.0,18183,5927,-24110,0.0322,543766,1050.0,FALL
2018-03-02,32400.0,32700.0,32700.0,31950.0,93971.0,42299,-23393,-18906,0.0321,567876,650.0,FALL
2018-02-28,33050.0,33850.0,34150.0,32900.0,75886.0,40012,-29131,-10881,0.0328,586782,850.0,FALL
2018-02-27,33900.0,34650.0,35000.0,33750.0,76111.0,17680,-15559,-2121,0.0338,597663,600.0,FALL
2018-02-26,34500.0,34350.0,34600.0,34100.0,61061.0,-22838,2156,20682,0.0343,599784,600.0,RISE
2018-02-23,33900.0,33450.0,33950.0,33400.0,50028.0,-13117,2293,10824,0.0343,579102,300.0,RISE
2018-02-22,33600.0,34250.0,34450.0,33100.0,106326.0,32047,-34825,2778,0.0342,568278,750.0,FALL
2018-02-21,34350.0,35600.0,37400.0,34250.0,238661.0,34755,-14498,-20257,0.0354,565500,350.0,FALL
2018-02-20,34700.0,34400.0,35200.0,34200.0,109682.0,-11816,30489,-18673,0.0359,585757,0.0,EVEN
2018-02-19,34700.0,33400.0,34700.0,33150.0,92180.0,-30769,16564,14205,0.0349,604430,1600.0,RISE
2018-02-14,33100.0,33600.0,33950.0,31900.0,147527.0,10020,-1637,-8383,0.0338,590225,100.0,RISE
2018-02-13,33000.0,34200.0,34750.0,33000.0,74311.0,1202,3260,-4462,0.0332,598608,800.0,FALL
2018-02-12,33800.0,34750.0,34750.0,33750.0,66042.0,939,-1361,422,0.0331,603070,250.0,FALL
2018-02-09,34050.0,34100.0,35200.0,34000.0,98854.0,17158,-14069,-3089,0.0332,602648,1150.0,FALL
2018-02-08,35200.0,34400.0,35850.0,34350.0,263631.0,-89013,-8772,97785,0.0336,605737,1300.0,RISE
2018-02-07,33900.0,34550.0,36200.0,33900.0,275565.0,-64929,36031,28898,0.0344,507952,0.0,EVEN
2018-02-06,33900.0,31700.0,33900.0,30850.0,194191.0,-22869,14229,8640,0.0336,479054,900.0,RISE
2018-02-05,33000.0,33900.0,35000.0,33000.0,131545.0,4380,-5414,1034,0.0331,470414,2300.0,FALL
2018-02-02,35300.0,36250.0,36250.0,34850.0,112568.0,26690,-16536,-10154,0.0334,469380,700.0,FALL
2018-02-01,36000.0,35200.0,36500.0,34900.0,175918.0,-66031,21286,44745,0.0339,479534,900.0,RISE
2018-01-31,35100.0,33950.0,35450.0,33950.0,180800.0,-4322,-16225,20547,0.0332,434789,750.0,RISE
2018-01-30,34350.0,35100.0,35350.0,34300.0,167800.0,33693,7820,-41513,0.0338,414242,1100.0,FALL
2018-01-29,35450.0,36500.0,36950.0,35150.0,152461.0,35668,-5562,-30106,0.0335,455755,700.0,FALL
2018-01-26,36150.0,36350.0,37400.0,36100.0,122147.0,-2552,-6753,9305,0.0337,485861,150.0,FALL
2018-01-25,36300.0,35300.0,37250.0,34800.0,276636.0,23537,-35428,11891,0.0341,476556,1100.0,RISE
2018-01-24,35200.0,36000.0,36250.0,35100.0,150717.0,16788,-1630,-15158,0.0353,464665,950.0,FALL
2018-01-23,36150.0,36100.0,36950.0,35250.0,176434.0,1968,-16716,14748,0.0354,479823,150.0,RISE
2018-01-22,36000.0,37650.0,39400.0,35600.0,571003.0,25114,-40951,15837,0.0358,465075,1150.0,FALL
2018-01-19,37150.0,35700.0,37850.0,35050.0,547197.0,-171482,69658,101824,0.0373,449238,1650.0,RISE
2018-01-18,35500.0,35650.0,35650.0,34450.0,171136.0,-44045,-17363,61408,0.0347,347414,150.0,RISE
2018-01-17,35350.0,34050.0,35650.0,33800.0,334140.0,-95577,23441,72136,0.0358,286006,1300.0,RISE
2018-01-16,34050.0,34100.0,34550.0,33550.0,179679.0,-10718,1474,9244,0.0356,213870,150.0,FALL
2018-01-15,34200.0,31250.0,34200.0,31050.0,394304.0,-134594,79759,54835,0.0355,204626,2700.0,RISE
2018-01-12,31500.0,31800.0,31800.0,31050.0,100278.0,-1118,-4851,5969,0.0328,149791,300.0,FALL
2018-01-11,31800.0,31950.0,32000.0,31250.0,90404.0,-8384,2677,5707,0.0324,143822,50.0,RISE
2018-01-10,31750.0,30700.0,32300.0,30600.0,221632.0,-31528,11336,20192,0.0324,138115,1750.0,RISE
2018-01-09,30000.0,30000.0,30850.0,29200.0,127633.0,44804,-19470,-25334,0.0324,117923,0.0,EVEN
2018-01-08,30000.0,30550.0,30550.0,29050.0,133050.0,41880,5756,-47636,0.0329,143257,550.0,FALL
2018-01-05,30550.0,30150.0,31250.0,30150.0,53362.0,10867,3262,-14129,0.0329,190893,200.0,RISE
2018-01-04,30350.0,31500.0,31750.0,30350.0,108123.0,33523,-8371,-25152,0.0325,205022,1100.0,FALL
2018-01-03,31450.0,32700.0,32950.0,31100.0,111509.0,39078,-16587,-22491,0.0325,230174,1350.0,FALL
2018-01-02,32800.0,32350.0,33400.0,31850.0,74023.0,1215,-8342,7127,0.0323,252665,250.0,RISE
2017-12-28,32550.0,31950.0,33200.0,31200.0,119643.0,-25063,-23317,48380,0.0332,245538,400.0,RISE
2017-12-27,32150.0,32250.0,32250.0,31300.0,92970.0,17883,-21254,3371,0.034,197158,500.0,FALL
2017-12-26,32650.0,29450.0,33150.0,29450.0,375707.0,-185455,26897,158558,0.0348,193787,3550.0,RISE
2017-12-22,29100.0,27300.0,29100.0,26850.0,105848.0,-53380,-7761,61141,0.0339,35229,1350.0,RISE
2017-12-21,27750.0,28200.0,28850.0,27650.0,63496.0,-4402,-5594,9996,0.0342,-25912,450.0,FALL
2017-12-20,28200.0,29300.0,29300.0,28200.0,50842.0,15481,-19239,3758,0.0346,-35908,1100.0,FALL
2017-12-19,29300.0,28500.0,29450.0,28000.0,67234.0,-20129,6567,13562,0.0352,-39666,450.0,RISE
2017-12-18,28850.0,29500.0,30000.0,28850.0,60919.0,-1929,-1400,3329,0.035,-53228,0.0,EVEN
2017-12-15,28850.0,30250.0,30300.0,28300.0,115219.0,20310,-1242,-19068,0.0351,-56557,1400.0,FALL
2017-12-14,30250.0,30000.0,30250.0,29400.0,122629.0,8756,2800,-11556,0.0351,-37489,350.0,RISE
2017-12-13,29900.0,29800.0,30350.0,29750.0,44252.0,-992,4751,-3759,0.0351,-25933,100.0,RISE
2017-12-12,29800.0,30750.0,30750.0,29600.0,75133.0,33942,-11768,-22174,0.0349,-22174,1000.0,FALL
2017-12-11,30800.0,29500.0,30800.0,29500.0,78639.0,-4822,18215,-13393,0.0353,-13393,850.0,RISE
2017-12-08,29950.0,29950.0,30800.0,29900.0,57585.0,2971,-1863,-1108,0.0347,-1108,150.0,FALL
2017-12-07,30100.0,30450.0,30850.0,30000.0,67625.0,-6453,7420,-967,0.0349,-967,350.0,FALL
2017-12-06,30450.0,31350.0,31700.0,30400.0,91235.0,14604,5165,-19769,0.0347,-19769,850.0,FALL
2017-12-05,31300.0,31700.0,31950.0,31150.0,49938.0,1774,-4554,2780,0.0346,2780,500.0,FALL
2017-12-04,31800.0,32650.0,32800.0,31400.0,71256.0,4436,-7229,2793,0.0347,2793,850.0,FALL
2017-12-01,32650.0,32000.0,32700.0,31000.0,95242.0,-36331,14140,22191,0.0351,22191,750.0,RISE
2017-11-30,31900.0,32850.0,32900.0,31400.0,93985.0,539,1895,-2434,0.0346,-2434,550.0,FALL
2017-11-29,32450.0,31600.0,32950.0,31600.0,137916.0,-22936,12821,10115,0.0346,10115,950.0,RISE
2017-11-28,31500.0,32500.0,32550.0,31500.0,69207.0,15753,-8798,-6955,0.0341,-6955,700.0,FALL
2017-11-27,32200.0,31650.0,32600.0,31650.0,116851.0,-3704,-491,4195,0.0344,4195,900.0,RISE
2017-11-24,31300.0,31300.0,31900.0,30650.0,83960.0,2574,-7869,5295,0.0344,5295,0.0,EVEN
2017-11-23,31300.0,30500.0,31500.0,30100.0,142308.0,3372,-6459,3087,0.0346,3087,1200.0,RISE
2017-11-22,30100.0,31300.0,31800.0,29900.0,250287.0,18764,23155,-41919,0.0348,-41919,1300.0,FALL
2017-11-21,31400.0,32000.0,32500.0,31200.0,136842.0,24671,4525,-29196,0.034,-29196,600.0,FALL
2017-11-20,32000.0,31200.0,32900.0,31200.0,151192.0,1134,26180,-27314,0.0339,-27314,350.0,RISE
2017-11-17,31650.0,33350.0,33400.0,31500.0,244080.0,72645,23736,-96381,0.033,-96381,1700.0,FALL
2017-11-16,33350.0,34500.0,35000.0,33300.0,181420.0,65824,-4765,-61059,0.0322,-61059,1400.0,FALL
2017-11-15,34750.0,34800.0,35450.0,34100.0,150743.0,-25884,18872,7012,0.0324,7012,250.0,FALL
2017-11-14,35000.0,35600.0,36000.0,34500.0,172107.0,-3047,-453,3500,0.0317,3500,150.0,FALL
2017-11-13,35150.0,34450.0,35700.0,34400.0,184529.0,-7992,2635,5357,0.0317,5357,1000.0,RISE
2017-11-10,34150.0,33650.0,34200.0,33600.0,48467.0,-13248,6632,6616,0.0317,6616,550.0,RISE
2017-11-09,33600.0,34100.0,34250.0,33600.0,68476.0,-14362,8864,5498,0.0314,5498,600.0,FALL
2017-11-08,34200.0,34500.0,34550.0,33700.0,77015.0,-7241,-527,7768,0.0311,7768,150.0,FALL
2017-11-07,34350.0,34050.0,34700.0,33550.0,102255.0,-11725,-896,12621,0.0311,12621,400.0,RISE
2017-11-06,33950.0,33750.0,34450.0,33300.0,84551.0,6283,-518,-5765,0.0312,-5765,200.0,RISE
2017-11-03,33750.0,33800.0,34250.0,33150.0,67862.0,6292,-2112,-4180,0.0312,-4180,0.0,EVEN
2017-11-02,33750.0,33450.0,34600.0,32650.0,191216.0,-8388,15192,-6804,0.0312,-6804,250.0,RISE
2017-11-01,33500.0,34200.0,34550.0,33300.0,139634.0,2416,2524,-4940,0.0307,-4940,600.0,FALL
2017-10-31,34100.0,35600.0,35600.0,33800.0,190489.0,30871,-17544,-13327,0.0307,-13327,950.0,FALL
2017-10-30,35050.0,35950.0,36550.0,34950.0,157153.0,15768,-5645,-10123,0.0312,-10123,400.0,FALL
2017-10-27,35450.0,36150.0,37500.0,35150.0,185570.0,11413,-22474,11061,0.0314,11061,300.0,FALL
2017-10-26,35750.0,35800.0,36250.0,34850.0,270024.0,8146,-28383,20237,0.0322,20237,0.0,EVEN
2017-10-25,35750.0,33900.0,35900.0,33850.0,465534.0,-118299,79038,39261,0.0332,39261,2350.0,RISE
2017-10-24,33400.0,33300.0,33800.0,32650.0,111338.0,-16943,-2348,19291,0.0306,19291,100.0,RISE
2017-10-23,33300.0,33200.0,34000.0,32700.0,89770.0,8749,-21076,12327,0.0306,12327,100.0,RISE
2017-10-20,33200.0,31500.0,33500.0,31450.0,132138.0,-34196,1803,32393,0.0314,32393,1700.0,RISE
2017-10-19,31500.0,32000.0,32450.0,31200.0,62454.0,-2786,696,2090,0.0313,2090,500.0,FALL
2017-10-18,32000.0,32600.0,33250.0,32000.0,87147.0,-2353,2391,-38,0.0313,-38,950.0,FALL
2017-10-17,32950.0,34100.0,34350.0,32500.0,137532.0,4386,-18244,13858,0.0312,13858,750.0,FALL
2017-10-16,33700.0,32450.0,33700.0,32000.0,203163.0,-15615,11417,4198,0.0318,4198,1550.0,RISE
2017-10-13,32150.0,31900.0,33000.0,31050.0,134557.0,-914,14344,-13430,0.0314,-13430,150.0,RISE
2017-10-12,32000.0,32050.0,33300.0,31850.0,109978.0,-9145,19702,-10557,0.0309,-10557,300.0,FALL
2017-10-11,32300.0,33000.0,33550.0,32250.0,90705.0,12650,-1743,-10907,0.0303,-10907,700.0,FALL
2017-10-10,33000.0,33000.0,33000.0,31500.0,152480.0,-29071,25161,3910,0.03,3910,350.0,RISE
2017-09-29,32650.0,33100.0,34100.0,32600.0,215151.0,-23748,-5956,29704,0.0291,29704,250.0,FALL
2017-09-28,32900.0,34000.0,34150.0,32900.0,179641.0,16114,-42040,25926,0.0293,25926,850.0,FALL
2017-09-27,33750.0,31900.0,33800.0,31850.0,262819.0,-71539,23033,48506,0.0308,48506,2000.0,RISE
2017-09-26,31750.0,32500.0,32700.0,31050.0,263958.0,-8049,16777,-8728,0.03,-8728,500.0,FALL
2017-09-25,32250.0,30300.0,33300.0,30300.0,486893.0,-48488,-6714,55202,0.0294,55202,2100.0,RISE
2017-09-22,30150.0,29650.0,31000.0,28600.0,537444.0,-120339,-9489,129828,0.0296,129828,1300.0,RISE
2017-09-21,28850.0,27100.0,29200.0,27100.0,235489.0,-58279,22909,35370,0.03,35370,1750.0,RISE
2017-09-20,27100.0,27700.0,28500.0,27100.0,123811.0,9873,-11506,1633,0.0292,1633,550.0,FALL
2017-09-19,27650.0,26700.0,27850.0,26650.0,130128.0,-13867,6013,7854,0.0296,7854,1250.0,RISE
2017-09-18,26400.0,27200.0,27800.0,26400.0,138386.0,31310,11654,-42964,0.0294,-42964,850.0,FALL
2017-09-15,27250.0,28400.0,28500.0,27250.0,115150.0,35212,-1599,-33613,0.029,-33613,1150.0,FALL
2017-09-14,28400.0,26800.0,28800.0,26650.0,193481.0,-29064,37931,-8867,0.029,-8867,1850.0,RISE
2017-09-13,26550.0,28000.0,28450.0,26450.0,174606.0,36944,7949,-44893,0.0277,-44893,1800.0,FALL
2017-09-12,28350.0,28750.0,29200.0,27900.0,81566.0,13469,-6960,-6509,0.0276,-6509,250.0,FALL
2017-09-11,28600.0,27850.0,29300.0,27850.0,113342.0,-3296,10403,-7107,0.0279,-7107,600.0,RISE
2017-09-08,28000.0,29200.0,29400.0,27600.0,163415.0,132,17107,-17239,0.0276,-17239,1200.0,FALL
2017-09-07,29200.0,29800.0,29950.0,28700.0,142382.0,-6451,9459,-3008,0.027000000000000003,-3008,300.0,FALL
2017-09-06,29500.0,29300.0,30850.0,29000.0,325899.0,973,25956,-26929,0.0267,-26929,300.0,RISE
2017-09-05,29200.0,27150.0,29200.0,27150.0,312086.0,-75615,94563,-18948,0.0258,-18948,2300.0,RISE
2017-09-04,26900.0,26900.0,28100.0,26750.0,146789.0,-11504,23909,-12405,0.0226,-12405,600.0,FALL
2017-09-01,27500.0,27500.0,28750.0,27050.0,200388.0,-5776,16276,-10500,0.0217,-10500,300.0,RISE
2017-08-31,27200.0,25700.0,28150.0,25200.0,313445.0,-78115,44490,33625,0.0211,33625,1800.0,RISE
2017-08-30,25400.0,26350.0,26350.0,25400.0,81005.0,1082,-896,-186,0.0196,-186,250.0,FALL
2017-08-29,25650.0,25250.0,26250.0,25250.0,102468.0,11765,-7424,-4341,0.0198,-4341,50.0,FALL
2017-08-28,25700.0,24300.0,25800.0,24300.0,188710.0,-46662,28770,17892,0.0201,17892,1400.0,RISE
2017-08-25,24300.0,24300.0,24700.0,23800.0,80791.0,-9144,470,8674,0.0191,8674,0.0,EVEN
2017-08-24,24300.0,22600.0,24300.0,22550.0,160738.0,-44931,45785,-854,0.0191,-854,1800.0,RISE
2017-08-23,22500.0,22800.0,22850.0,22500.0,47464.0,2949,824,-3773,0.0176,-3773,50.0,FALL
2017-08-22,22550.0,22800.0,23000.0,22300.0,82769.0,-2793,1229,1564,0.0175,1564,200.0,FALL
2017-08-21,22750.0,23900.0,23900.0,22500.0,174141.0,32031,-13933,-18098,0.0175,-18098,1300.0,FALL
2017-08-18,24050.0,24550.0,24650.0,23750.0,342019.0,69816,-12984,-56832,0.018000000000000002,-56832,600.0,FALL
2017-08-17,24650.0,23300.0,24800.0,23300.0,221102.0,-52994,20293,32701,0.0184,32701,1350.0,RISE
2017-08-16,23300.0,23250.0,23350.0,22850.0,87043.0,-35886,15873,20013,0.0175,20013,400.0,RISE
2017-08-14,22900.0,22900.0,23300.0,22600.0,54734.0,-11978,-5514,17492,0.017,17492,200.0,FALL
2017-08-11,23100.0,23000.0,23550.0,22600.0,88221.0,-17259,-9052,26311,0.0172,26311,400.0,FALL
2017-08-10,23500.0,22600.0,23550.0,22600.0,157079.0,-55536,8659,46877,0.0172,46877,800.0,RISE
2017-08-09,22700.0,22500.0,23150.0,22000.0,102866.0,-21911,-5610,27521,0.0169,27521,100.0,RISE
2017-08-08,22600.0,23000.0,23350.0,22550.0,84618.0,-10739,-5940,16679,0.0171,16679,200.0,FALL
2017-08-07,22800.0,21650.0,23050.0,21600.0,177824.0,-45953,17093,28860,0.0173,28860,1250.0,RISE
2017-08-04,21550.0,21350.0,21600.0,20800.0,36028.0,-15397,-5309,20706,0.0166,20706,300.0,RISE
2017-08-03,21250.0,21250.0,21600.0,21000.0,46378.0,-14335,-4795,19130,0.0168,19130,0.0,EVEN
2017-08-02,21250.0,20500.0,21250.0,20450.0,36558.0,-7368,2755,4613,0.0169,4613,750.0,RISE
2017-08-01,20500.0,20450.0,20750.0,20200.0,26764.0,-4236,3217,1019,0.0171,1019,50.0,RISE
2017-07-31,20450.0,21100.0,21250.0,20400.0,38022.0,-3462,-2943,6405,0.0169,6405,800.0,FALL
2017-07-28,21250.0,21300.0,21900.0,21050.0,50598.0,-14060,1233,12827,0.0168,12827,150.0,FALL
2017-07-27,21400.0,21450.0,21850.0,21250.0,57887.0,-13136,-2460,15596,0.0168,15596,50.0,FALL
2017-07-26,21450.0,20300.0,21900.0,20200.0,131201.0,-25420,2597,22823,0.0165,22823,1350.0,RISE
2017-07-25,20100.0,19600.0,20100.0,19550.0,30404.0,2274,1480,-3754,0.0166,-3754,350.0,RISE
2017-07-24,19750.0,19550.0,19900.0,19350.0,14182.0,-1991,1010,981,0.0166,981,200.0,RISE
2017-07-21,19550.0,19700.0,19700.0,19350.0,21103.0,5174,-1843,-3331,0.0175,-3331,50.0,RISE
2017-07-20,19500.0,19750.0,19750.0,19300.0,18296.0,-333,287,46,0.0185,46,350.0,FALL
2017-07-19,19850.0,19250.0,19950.0,19250.0,17516.0,-4563,3904,659,0.0185,659,450.0,RISE
2017-07-18,19400.0,19300.0,19850.0,19200.0,31513.0,130,1673,-1803,0.0184,-1803,50.0,RISE
2017-07-17,19350.0,19000.0,19400.0,19000.0,19442.0,-7268,6212,1056,0.0183,1056,350.0,RISE
2017-07-14,19000.0,19750.0,19800.0,19000.0,29350.0,7769,618,-8387,0.0181,-8387,550.0,FALL
2017-07-13,19550.0,19850.0,19950.0,19400.0,32992.0,1988,2553,-4541,0.0181,-4541,300.0,FALL
2017-07-12,19850.0,19900.0,20250.0,19800.0,16872.0,10253,-1539,-8714,0.018000000000000002,-8714,50.0,FALL
2017-07-11,19900.0,20350.0,20350.0,19850.0,15945.0,-2100,1760,340,0.018000000000000002,340,50.0,FALL
