날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-29,6490.0,6220.0,6610.0,6220.0,1127943.0,-58197,58197,0,0.055,-58750,230.0,RISE
2015-12-28,6260.0,6590.0,6630.0,6260.0,995459.0,-34479,34476,3,0.053,3,240.0,FALL
2015-12-24,6500.0,6610.0,6740.0,6500.0,982807.0,12613,-12613,0,0.052,12677,100.0,FALL
2015-12-23,6600.0,6570.0,6810.0,6500.0,1655732.0,12151,-12151,0,0.053,13335,100.0,RISE
2015-12-22,6500.0,6830.0,6870.0,6430.0,2014818.0,-144927,144742,185,0.053,185,310.0,FALL
2015-12-21,6810.0,6860.0,6960.0,6740.0,1145111.0,37670,-37677,7,0.049,7,110.0,FALL
2015-12-18,6920.0,6900.0,6930.0,6780.0,1312964.0,-76334,76333,1,0.05,1,50.0,FALL
2015-12-17,6970.0,7060.0,7140.0,6930.0,1368807.0,63521,-63522,1,0.047,1,20.0,RISE
2015-12-16,6950.0,6890.0,7290.0,6730.0,4634944.0,86251,-108034,21783,0.049,21783,130.0,RISE
2015-12-15,6820.0,6830.0,7130.0,6760.0,2136210.0,54605,-54605,0,0.052,55029,60.0,RISE
2015-12-14,6760.0,7100.0,7240.0,6730.0,2157405.0,-99070,99062,8,0.054,8,500.0,FALL
2015-12-11,7260.0,7700.0,7740.0,7200.0,2225755.0,-3420,3420,0,0.051,-3276,340.0,FALL
2015-12-10,7600.0,7940.0,8090.0,7320.0,3319773.0,-21912,21886,26,0.05,26,290.0,FALL
2015-12-09,7890.0,8250.0,8470.0,7860.0,4602600.0,35103,-55132,20029,0.049,20029,20.0,FALL
2015-12-08,7910.0,8630.0,8890.0,7870.0,5860121.0,-45932,45736,196,0.05,196,720.0,FALL
2015-12-07,8630.0,9210.0,9290.0,8470.0,5790707.0,-72130,72130,0,0.048,-58980,850.0,FALL
2015-12-04,9480.0,10000.0,10300.0,9360.0,6807001.0,58731,-58731,0,0.046,60927,770.0,FALL
2015-12-03,10250.0,10750.0,10950.0,9900.0,9532470.0,78210,-45557,-32653,0.048,-32653,850.0,FALL
2015-12-02,11100.0,9130.0,11400.0,8950.0,27007087.0,-139077,139777,-700,0.049,-700,2300.0,RISE
2015-12-01,8800.0,9150.0,9450.0,8110.0,6309815.0,-195561,195558,3,0.044,3,100.0,FALL
2015-11-30,8900.0,9150.0,9450.0,8740.0,2176155.0,36908,-36881,-27,0.037,-27,450.0,FALL
2015-11-27,9350.0,9390.0,9460.0,9190.0,1053056.0,27804,-27804,0,0.039,27804,150.0,RISE
2015-11-26,9200.0,9220.0,9390.0,8780.0,1809488.0,-57080,57080,0,0.039,-55714,50.0,RISE
2015-11-25,9150.0,9900.0,10100.0,9050.0,3085927.0,126401,-126401,0,0.038,126032,100.0,FALL
2015-11-24,9250.0,9480.0,9550.0,9110.0,1022940.0,11512,-11512,0,0.042,11572,210.0,FALL
2015-11-23,9460.0,9460.0,9580.0,9300.0,605241.0,14308,-14308,0,0.042,14308,0.0,EVEN
2015-11-20,9460.0,9200.0,9510.0,9090.0,762615.0,-19904,19904,0,0.042,-16973,330.0,RISE
2015-11-19,9130.0,9160.0,9220.0,8990.0,452256.0,26364,-26348,-16,0.041,-16,30.0,RISE
2015-11-18,9100.0,8850.0,9210.0,8810.0,443099.0,66611,-66611,0,0.042,65661,250.0,RISE
2015-11-17,8850.0,8620.0,8900.0,8620.0,373281.0,-8302,8302,0,0.044,-8282,340.0,RISE
2015-11-16,8510.0,8570.0,8770.0,8310.0,554655.0,-12700,12700,0,0.044,-12344,360.0,FALL
2015-11-13,8870.0,8910.0,9030.0,8800.0,330025.0,33368,-33368,0,0.044,32878,90.0,FALL
2015-11-12,8960.0,8830.0,9070.0,8750.0,352652.0,25854,-25854,0,0.045,25854,190.0,RISE
2015-11-11,8770.0,8850.0,9100.0,8700.0,595258.0,46045,-46045,0,0.046,45489,60.0,RISE
2015-11-10,8710.0,8850.0,8930.0,8520.0,931676.0,-55215,54263,952,0.047,952,320.0,FALL
2015-11-09,9030.0,9360.0,9430.0,9010.0,842243.0,19229,-19229,0,0.045,19229,250.0,FALL
2015-11-06,9280.0,9420.0,9460.0,9260.0,871022.0,-12053,12053,0,0.046,-12014,280.0,FALL
2015-11-05,9560.0,9250.0,9600.0,9160.0,1501562.0,-12472,12472,0,0.046,-12772,310.0,RISE
2015-11-04,9250.0,9470.0,9600.0,9190.0,1456787.0,-419,919,-500,0.045,-500,320.0,FALL
2015-11-03,9570.0,8570.0,9900.0,8570.0,7484614.0,-155840,155840,0,0.045,-160016,1000.0,RISE
2015-11-02,8570.0,8770.0,8850.0,8570.0,405843.0,21979,-21980,1,0.04,1,340.0,FALL
2015-10-30,8910.0,8900.0,9000.0,8720.0,458031.0,56914,-56885,-29,0.041,-29,20.0,RISE
2015-10-29,8890.0,8620.0,8940.0,8560.0,1018678.0,-57031,58031,-1000,0.042,-1000,340.0,RISE
2015-10-28,8550.0,8580.0,8650.0,8500.0,223994.0,6760,-6760,0,0.041,6760,10.0,FALL
2015-10-27,8560.0,8410.0,8670.0,8410.0,256846.0,-19629,19577,52,0.041,52,0.0,EVEN
2015-10-26,8560.0,8620.0,8720.0,8520.0,346831.0,7028,-7028,0,0.04,6978,40.0,FALL
2015-10-23,8600.0,8480.0,8670.0,8480.0,269862.0,1679,2109,-3788,0.04,52510,120.0,RISE
2015-10-22,8480.0,8540.0,8940.0,8460.0,718074.0,43140,-43140,0,0.04,56298,90.0,FALL
2015-10-21,8570.0,8600.0,8770.0,8570.0,273331.0,13212,-13212,0,0.042,56298,60.0,FALL
2015-10-20,8630.0,8460.0,8740.0,8450.0,322694.0,-16355,16355,0,0.042,56298,120.0,RISE
2015-10-19,8510.0,8630.0,8690.0,8510.0,308958.0,23316,-23318,2,0.042,56298,190.0,FALL
2015-10-16,8700.0,8310.0,8720.0,8310.0,665391.0,-33568,33568,0,0.043,56296,440.0,RISE
2015-10-15,8260.0,8200.0,8370.0,8160.0,184289.0,-5973,5973,0,0.042,56296,10.0,RISE
2015-10-14,8250.0,8450.0,8470.0,8230.0,284472.0,24492,-24492,0,0.041,56296,200.0,FALL
2015-10-13,8450.0,8530.0,8700.0,8400.0,518663.0,38859,-38859,0,0.042,56296,80.0,RISE
2015-10-12,8370.0,8170.0,8800.0,8160.0,659279.0,31769,-31769,0,0.043,56296,160.0,RISE
2015-10-08,8210.0,8390.0,8420.0,8100.0,375193.0,32029,-32029,0,0.044,56296,130.0,FALL
2015-10-07,8340.0,8340.0,8480.0,8250.0,317939.0,19567,-19567,0,0.045,56296,50.0,FALL
2015-10-06,8390.0,8550.0,8640.0,8380.0,278924.0,19562,-19565,3,0.046,56296,200.0,FALL
2015-10-05,8590.0,8510.0,9030.0,8470.0,696027.0,20308,-20311,3,0.047,56293,130.0,RISE
2015-10-02,8460.0,8420.0,8560.0,8320.0,237597.0,-10231,10235,-4,0.047,56290,20.0,FALL
2015-10-01,8480.0,8380.0,8670.0,8230.0,565313.0,-6228,6228,0,0.047,56294,90.0,RISE
2015-09-30,8390.0,8470.0,8520.0,8360.0,248131.0,88496,-88496,0,0.047,56294,240.0,FALL
2015-09-25,8630.0,8420.0,8670.0,8230.0,380335.0,33339,-33283,-56,0.05,56294,150.0,RISE
2015-09-24,8480.0,8550.0,8610.0,8350.0,385849.0,-1383,1883,-500,0.051,56350,30.0,FALL
2015-09-23,8510.0,8580.0,8670.0,8500.0,395283.0,21727,-21730,3,0.051,56850,200.0,FALL
2015-09-22,8710.0,8850.0,9090.0,8710.0,895529.0,53579,-53901,322,0.051,56847,120.0,RISE
2015-09-21,8590.0,8500.0,8750.0,8410.0,496352.0,22029,-22029,0,0.053,56525,40.0,RISE
2015-09-18,8550.0,8650.0,8720.0,8400.0,792676.0,-117816,117816,0,0.054,56525,150.0,RISE
2015-09-17,8400.0,8750.0,8790.0,8390.0,881629.0,-86520,86520,0,0.05,56525,400.0,FALL
2015-09-16,8800.0,8920.0,9060.0,8800.0,377736.0,6177,-6177,0,0.047,56525,90.0,FALL
2015-09-15,8890.0,8880.0,8990.0,8730.0,467149.0,-14837,14837,0,0.048,56525,80.0,RISE
2015-09-14,8810.0,9050.0,9090.0,8810.0,533987.0,17416,-17916,500,0.047,56525,290.0,FALL
2015-09-11,9100.0,8850.0,9240.0,8730.0,1123301.0,13690,-12036,-1654,0.048,56025,150.0,RISE
2015-09-10,8950.0,8240.0,9130.0,8180.0,2853219.0,-102548,102948,-400,0.048,57679,770.0,RISE
2015-09-09,8180.0,8150.0,8260.0,8100.0,227288.0,-26768,26768,0,0.045,58079,80.0,RISE
2015-09-08,8100.0,8260.0,8400.0,8020.0,355007.0,35741,-35793,52,0.044,58079,200.0,FALL
2015-09-07,8300.0,8080.0,8360.0,7990.0,363041.0,-30943,30943,0,0.045,58027,240.0,RISE
2015-09-04,8060.0,8400.0,8500.0,8010.0,541511.0,5920,-5662,-258,0.044,58027,320.0,FALL
2015-09-03,8380.0,8360.0,8660.0,8360.0,638190.0,5117,-5117,0,0.044,58285,40.0,RISE
2015-09-02,8340.0,8060.0,8350.0,8040.0,444851.0,-23976,23976,0,0.044,58285,50.0,RISE
2015-09-01,8290.0,8300.0,8440.0,8270.0,342710.0,7595,-7907,312,0.044,58285,80.0,FALL
2015-08-31,8370.0,8270.0,8400.0,8260.0,346919.0,7313,-7313,0,0.044,57973,30.0,RISE
2015-08-28,8340.0,8150.0,8340.0,8100.0,405779.0,-20978,20874,104,0.044,57973,280.0,RISE
2015-08-27,8060.0,8000.0,8160.0,7930.0,447546.0,-13892,13892,0,0.043,57869,60.0,RISE
2015-08-26,8000.0,7840.0,8040.0,7650.0,508885.0,21072,-20812,-260,0.043,57869,280.0,RISE
2015-08-25,7720.0,7590.0,7830.0,7450.0,603931.0,41160,-41160,0,0.043,58129,200.0,RISE
2015-08-24,7520.0,7010.0,7940.0,6880.0,1201085.0,-18285,18753,-468,0.045,58129,460.0,RISE
2015-08-21,7060.0,7110.0,7470.0,6800.0,864395.0,-8448,8448,0,0.044,58597,630.0,FALL
2015-08-20,7690.0,7550.0,7930.0,7480.0,435756.0,-22539,22539,0,0.044,58597,20.0,FALL
2015-08-19,7710.0,7990.0,8040.0,7600.0,505073.0,46290,-47200,910,0.043,58597,280.0,FALL
2015-08-18,7990.0,8060.0,8140.0,7670.0,456061.0,-20945,20050,895,0.044,57687,110.0,FALL
2015-08-17,8100.0,8380.0,8390.0,8100.0,332398.0,61111,-61111,0,0.044,56792,180.0,FALL
2015-08-13,8280.0,8000.0,8380.0,8000.0,467347.0,-94233,94233,0,0.045,56792,230.0,RISE
2015-08-12,8050.0,8200.0,8300.0,7930.0,542191.0,63127,-63127,0,0.043,56792,160.0,FALL
2015-08-11,8210.0,8260.0,8380.0,8190.0,446717.0,-598,598,0,0.045,56792,20.0,FALL
2015-08-10,8230.0,8370.0,8460.0,8180.0,385116.0,44106,-44443,337,0.045,56792,100.0,FALL
2015-08-07,8330.0,8150.0,8400.0,8030.0,578466.0,13224,-13224,0,0.047,56455,160.0,RISE
2015-08-06,8170.0,8020.0,8310.0,8000.0,454989.0,-47789,47789,0,0.047,56455,130.0,RISE
2015-08-05,8040.0,8200.0,8260.0,8040.0,504308.0,-58422,57470,952,0.046,56455,90.0,FALL
2015-08-04,8130.0,8190.0,8290.0,8010.0,548875.0,-47360,47360,0,0.044,55503,70.0,FALL
2015-08-03,8200.0,7910.0,8510.0,7910.0,1384082.0,5401,-5401,0,0.043,55503,170.0,RISE
2015-07-31,8030.0,7850.0,8090.0,7800.0,620041.0,-1787,1787,0,0.043,55503,120.0,RISE
2015-07-30,7910.0,7900.0,7980.0,7730.0,905011.0,-17211,18507,-1296,0.043,55503,220.0,RISE
2015-07-29,7690.0,7970.0,8150.0,7670.0,1871835.0,19879,-19879,0,0.042,56799,90.0,RISE
2015-07-28,7600.0,7320.0,8330.0,7180.0,5140911.0,61199,-61199,0,0.043,56799,350.0,RISE
2015-07-27,7250.0,7340.0,7460.0,7230.0,254524.0,49854,-49515,-339,0.045,56799,50.0,FALL
2015-07-24,7300.0,7170.0,7550.0,7090.0,503027.0,-1621,1621,0,0.047,57138,220.0,RISE
2015-07-23,7080.0,7280.0,7280.0,7080.0,182773.0,10697,-10697,0,0.047,57138,130.0,FALL
2015-07-22,7210.0,7200.0,7430.0,7160.0,219937.0,4934,-4934,0,0.047,57138,10.0,RISE
2015-07-21,7200.0,7300.0,7340.0,7170.0,167213.0,-183,183,0,0.047,57138,80.0,FALL
2015-07-20,7280.0,7160.0,7310.0,7160.0,157553.0,-35593,35593,0,0.047,57138,50.0,RISE
2015-07-17,7230.0,7340.0,7400.0,7150.0,206392.0,-6966,6966,0,0.046,57138,110.0,FALL
2015-07-16,7340.0,7450.0,7490.0,7280.0,346835.0,-619,619,0,0.046,57138,20.0,RISE
2015-07-15,7320.0,7170.0,7410.0,7120.0,556346.0,-7841,7502,339,0.046,57138,250.0,RISE
2015-07-14,7070.0,7110.0,7210.0,7060.0,247059.0,-23806,24306,-500,0.046,56799,10.0,RISE
2015-07-13,7060.0,6700.0,7570.0,6670.0,946930.0,-21202,21346,-144,0.045,57299,410.0,RISE
2015-07-10,6650.0,6650.0,6770.0,6560.0,245782.0,-4443,4299,144,0.044,57443,40.0,FALL
2015-07-09,6690.0,6770.0,6810.0,6560.0,321154.0,60549,-60549,0,0.044,57299,160.0,FALL
2015-07-08,6850.0,6900.0,6940.0,6800.0,187860.0,9017,-9575,558,0.046,57299,10.0,RISE
2015-07-07,6840.0,6950.0,7070.0,6810.0,290309.0,41085,-41085,0,0.046,56741,100.0,FALL
2015-07-06,6940.0,7070.0,7160.0,6930.0,235635.0,25194,-25194,0,0.048,56741,230.0,FALL
2015-07-03,7170.0,7060.0,7270.0,7030.0,176736.0,-8419,8419,0,0.048,56741,110.0,RISE
2015-07-02,7060.0,7070.0,7160.0,6970.0,173601.0,-11991,11991,0,0.048,56741,10.0,FALL
2015-07-01,7070.0,7020.0,7200.0,7000.0,120955.0,-6209,6209,0,0.048,56741,30.0,FALL
2015-06-30,7100.0,6760.0,7110.0,6740.0,206804.0,5758,-5758,0,0.048,56741,240.0,RISE
2015-06-29,6860.0,6820.0,7000.0,6800.0,166994.0,12040,-12040,0,0.048,56741,190.0,FALL
2015-06-26,7050.0,7160.0,7260.0,7020.0,190615.0,2779,-2779,0,0.048,56741,150.0,FALL
2015-06-25,7200.0,7210.0,7220.0,7090.0,131586.0,-20409,20409,0,0.048,56741,30.0,FALL
2015-06-24,7230.0,7360.0,7380.0,7230.0,130666.0,-2511,2511,0,0.047,56741,130.0,FALL
2015-06-23,7360.0,7220.0,7390.0,7150.0,163102.0,-2063,2063,0,0.047,56741,160.0,RISE
2015-06-22,7200.0,7280.0,7300.0,7100.0,136584.0,1781,-1781,0,0.047,56741,80.0,FALL
2015-06-19,7280.0,7130.0,7290.0,7070.0,202265.0,-12013,12013,0,0.047,56741,220.0,RISE
2015-06-18,7060.0,6970.0,7080.0,6970.0,162404.0,-16720,16720,0,0.048,56741,80.0,RISE
2015-06-17,6980.0,7070.0,7180.0,6920.0,236932.0,-11513,11513,0,0.047,56741,30.0,RISE
2015-06-16,6950.0,7080.0,7170.0,6770.0,335469.0,28240,-28240,0,0.047,56741,190.0,FALL
2015-06-15,7140.0,7030.0,7160.0,6980.0,170010.0,-7222,7222,0,0.048,56741,60.0,FALL
2015-06-12,7200.0,7500.0,7500.0,7080.0,286119.0,26193,-26193,0,0.048,56741,250.0,FALL
2015-06-11,7450.0,7500.0,7520.0,7390.0,171372.0,18081,-18081,0,0.049,56741,60.0,FALL
2015-06-10,7510.0,7490.0,7660.0,7390.0,362363.0,19123,-19123,0,0.049,56741,110.0,RISE
2015-06-09,7400.0,7310.0,7500.0,7290.0,136373.0,-1277,1277,0,0.05,56741,50.0,RISE
2015-06-08,7350.0,7260.0,7530.0,7210.0,173522.0,-2306,2306,0,0.05,56741,10.0,RISE
2015-06-05,7340.0,7400.0,7450.0,7280.0,153100.0,3975,-2475,-1500,0.05,56741,140.0,FALL
2015-06-04,7480.0,7050.0,7610.0,7050.0,428445.0,-19045,19045,0,0.05,58241,340.0,RISE
2015-06-03,7140.0,7180.0,7280.0,7030.0,238033.0,-32237,32237,0,0.05,58241,70.0,RISE
2015-06-02,7070.0,6980.0,7200.0,6970.0,280406.0,-68045,67029,1016,0.049,58241,60.0,RISE
2015-06-01,7010.0,7150.0,7220.0,6980.0,266530.0,-21480,19956,1524,0.047,57225,210.0,FALL
2015-05-29,7220.0,7260.0,7310.0,7210.0,206168.0,-34524,34524,0,0.046,55701,60.0,FALL
2015-05-28,7280.0,7270.0,7390.0,7270.0,236163.0,-18248,18248,0,0.045,55701,20.0,FALL
2015-05-27,7300.0,7510.0,7560.0,7300.0,249802.0,-4561,4561,0,0.045,55701,280.0,FALL
2015-05-26,7580.0,7450.0,7610.0,7380.0,286528.0,1907,-907,-1000,0.045,55701,140.0,RISE
2015-05-22,7440.0,7570.0,7580.0,7400.0,232874.0,-11223,11223,0,0.045,56701,120.0,FALL
2015-05-21,7560.0,7300.0,7560.0,7230.0,413477.0,-24108,24108,0,0.044,56701,280.0,RISE
2015-05-20,7280.0,7290.0,7400.0,7240.0,212565.0,-16147,16147,0,0.043,56701,30.0,FALL
2015-05-19,7310.0,7190.0,7470.0,7190.0,184585.0,-21450,21450,0,0.043,56701,60.0,RISE
2015-05-18,7250.0,7480.0,7480.0,7250.0,207514.0,29285,-29285,0,0.042,56701,40.0,FALL
2015-05-15,7290.0,7200.0,7390.0,7200.0,205837.0,-15332,15332,0,0.043,56701,140.0,RISE
2015-05-14,7150.0,7060.0,7220.0,7060.0,120774.0,-24516,24516,0,0.042,56701,50.0,RISE
2015-05-13,7100.0,7140.0,7200.0,7090.0,117504.0,9771,-9771,0,0.041,56701,70.0,FALL
2015-05-12,7170.0,7190.0,7280.0,7070.0,170808.0,17830,-17830,0,0.042,56701,80.0,FALL
2015-05-11,7250.0,7160.0,7300.0,7070.0,122127.0,13858,-13858,0,0.042,56701,110.0,RISE
2015-05-08,7140.0,6950.0,7310.0,6950.0,238422.0,19182,-19088,-94,0.043,56701,130.0,RISE
2015-05-07,7010.0,6870.0,7040.0,6750.0,196116.0,3361,-3455,94,0.043,56795,140.0,RISE
2015-05-06,6870.0,7050.0,7080.0,6710.0,355951.0,-2771,2771,0,0.043,56701,220.0,FALL
2015-05-04,7090.0,7210.0,7290.0,7030.0,270495.0,-18387,18387,0,0.043,56701,120.0,FALL
2015-04-30,7210.0,7460.0,7530.0,7180.0,423155.0,516,-516,0,0.042,56701,270.0,FALL
2015-04-29,7480.0,7640.0,7690.0,7420.0,347484.0,4285,-1745,-2540,0.042,56701,160.0,FALL
2015-04-28,7640.0,7810.0,7850.0,7500.0,474706.0,44878,-44878,0,0.042,59241,230.0,FALL
2015-04-27,7870.0,7720.0,7940.0,7720.0,212984.0,-9931,10498,-567,0.043,59241,90.0,RISE
2015-04-24,7780.0,7940.0,7960.0,7690.0,340195.0,36523,-36551,28,0.043,59808,140.0,FALL
2015-04-23,7920.0,8110.0,8120.0,7840.0,430186.0,121593,-121593,0,0.043,59780,90.0,FALL
2015-04-22,8010.0,8190.0,8240.0,7360.0,598787.0,44340,-54340,10000,0.047,59780,110.0,FALL
2015-04-21,8120.0,8000.0,8370.0,7950.0,852353.0,-25914,25914,0,0.049,49780,150.0,RISE
2015-04-20,7970.0,7950.0,8060.0,7890.0,242752.0,18663,-18663,0,0.048,49780,80.0,FALL
2015-04-17,8050.0,7960.0,8080.0,7940.0,262246.0,46958,-43808,-3150,0.049,49780,30.0,RISE
2015-04-16,8020.0,8070.0,8090.0,7940.0,248092.0,-9102,9102,0,0.05,52930,20.0,RISE
2015-04-15,8000.0,7920.0,8150.0,7910.0,351418.0,53544,-53544,0,0.049,52930,50.0,RISE
2015-04-14,7950.0,8030.0,8160.0,7940.0,346726.0,24834,-24834,0,0.051,52930,80.0,FALL
2015-04-13,8030.0,8150.0,8210.0,7960.0,423650.0,-13756,13756,0,0.052,52930,160.0,FALL
2015-04-10,8190.0,8230.0,8330.0,8170.0,281451.0,12719,-12719,0,0.052,52930,50.0,FALL
2015-04-09,8240.0,8220.0,8320.0,8160.0,297198.0,-22278,22278,0,0.052,52930,30.0,RISE
2015-04-08,8210.0,8340.0,8340.0,8160.0,375746.0,25118,-25744,626,0.051,52930,80.0,FALL
2015-04-07,8290.0,8380.0,8380.0,8250.0,286759.0,-2269,2407,-138,0.052,52304,110.0,FALL
2015-04-06,8400.0,8250.0,8500.0,8170.0,560662.0,-1652,1652,0,0.052,52442,270.0,RISE
2015-04-03,8130.0,8160.0,8360.0,8100.0,827794.0,19651,22308,-41959,0.052,52442,130.0,RISE
2015-04-02,8000.0,8020.0,8170.0,7920.0,386570.0,9687,-9728,41,0.051,94401,50.0,FALL
2015-04-01,8050.0,8160.0,8200.0,7990.0,367056.0,23051,-23045,-6,0.052,94360,40.0,FALL
2015-03-31,8090.0,8170.0,8370.0,8080.0,685409.0,-33546,33625,-79,0.052,94366,170.0,FALL
2015-03-30,8260.0,8800.0,8890.0,8220.0,2215280.0,67345,-33663,-33682,0.051,94445,390.0,RISE
2015-03-27,7870.0,7900.0,8010.0,7760.0,227991.0,27032,-27008,-24,0.052,128127,20.0,RISE
2015-03-26,7850.0,8000.0,8040.0,7780.0,270309.0,38713,-12926,-25787,0.053,128151,160.0,FALL
2015-03-25,8010.0,8100.0,8130.0,7960.0,324569.0,-1047,7440,-6393,0.053,153938,40.0,RISE
2015-03-24,7970.0,7940.0,8090.0,7900.0,256458.0,-34264,13571,20693,0.053,160331,150.0,RISE
2015-03-23,7820.0,7860.0,8180.0,7760.0,379103.0,39994,-39994,0,0.053,139638,40.0,FALL
2015-03-20,7860.0,7600.0,7920.0,7560.0,266023.0,-31181,31179,2,0.054,139638,220.0,RISE
2015-03-19,7640.0,7750.0,7800.0,7610.0,151850.0,5445,-9650,4205,0.053,139636,70.0,FALL
2015-03-18,7710.0,7800.0,7880.0,7630.0,179444.0,24148,-24186,38,0.053,135431,70.0,FALL
2015-03-17,7780.0,7830.0,7900.0,7770.0,230380.0,33660,-33018,-642,0.054,135393,90.0,FALL
2015-03-16,7870.0,7850.0,8000.0,7770.0,176964.0,7290,-7309,19,0.055,136035,0.0,EVEN
2015-03-13,7870.0,7800.0,7930.0,7780.0,178811.0,-1139,1102,37,0.055,136016,10.0,RISE
2015-03-12,7860.0,7750.0,7990.0,7700.0,216539.0,-13444,13443,1,0.055,135979,180.0,RISE
2015-03-11,7680.0,7800.0,7930.0,7680.0,377487.0,30614,8285,-38899,0.054,135978,280.0,FALL
2015-03-10,7960.0,8070.0,8140.0,7950.0,253142.0,31420,-31420,0,0.054,174877,140.0,FALL
2015-03-09,8100.0,8050.0,8190.0,8040.0,186082.0,-10225,10220,5,0.055,174877,10.0,FALL
2015-03-06,8110.0,8080.0,8190.0,8050.0,226576.0,-29855,27554,2301,0.055,174872,40.0,RISE
2015-03-05,8070.0,8250.0,8320.0,8060.0,343652.0,25733,-25963,230,0.054,172571,110.0,FALL
2015-03-04,8180.0,8030.0,8230.0,7990.0,330210.0,-36009,31509,4500,0.055,172341,150.0,RISE
2015-03-03,8030.0,8130.0,8170.0,8010.0,269538.0,8622,-8622,0,0.053,167841,40.0,FALL
2015-03-02,8070.0,8230.0,8240.0,8050.0,288170.0,-25669,-43399,69068,0.054,167841,80.0,FALL
2015-02-27,8150.0,8050.0,8220.0,8000.0,419620.0,-9616,9616,0,0.055,98773,110.0,RISE
2015-02-26,8040.0,8140.0,8170.0,7970.0,333068.0,16161,11025,-27186,0.055,98773,50.0,FALL
2015-02-25,8090.0,8080.0,8290.0,8030.0,743482.0,29627,-29594,-33,0.054,125959,120.0,RISE
2015-02-24,7970.0,7750.0,7990.0,7720.0,302874.0,-31540,31598,-58,0.056,125992,180.0,RISE
2015-02-23,7790.0,7880.0,7960.0,7790.0,223111.0,14217,-14553,336,0.057,126050,70.0,FALL
2015-02-17,7860.0,7910.0,8070.0,7800.0,304221.0,11028,-11028,0,0.057,125714,160.0,FALL
2015-02-16,8020.0,7810.0,8130.0,7720.0,484070.0,-36933,36898,35,0.057,125714,250.0,RISE
2015-02-13,7770.0,8100.0,8140.0,7670.0,509592.0,-24014,24014,0,0.056,125679,230.0,FALL
2015-02-12,8000.0,7950.0,8060.0,7860.0,395192.0,-80893,80199,694,0.055,125679,30.0,FALL
2015-02-11,8030.0,8080.0,8280.0,7960.0,807332.0,7641,-6641,-1000,0.053,124985,80.0,RISE
2015-02-10,7950.0,7730.0,8060.0,7590.0,909058.0,-7411,7411,0,0.053,125985,250.0,RISE
2015-02-09,7700.0,7650.0,8000.0,7580.0,811224.0,-11500,3000,8500,0.053,125985,140.0,RISE
2015-02-06,7560.0,7700.0,7720.0,7450.0,737845.0,-13955,13955,0,0.053,117485,120.0,FALL
2015-02-05,7680.0,7230.0,8040.0,7180.0,3056777.0,-25238,20596,4642,0.052,117485,500.0,RISE
2015-02-04,7180.0,7140.0,7220.0,7070.0,252213.0,29833,-29833,0,0.051,112843,50.0,RISE
2015-02-03,7130.0,7110.0,7150.0,7000.0,262515.0,12400,-12748,348,0.051,112843,10.0,RISE
2015-02-02,7120.0,7120.0,7280.0,7080.0,265380.0,16913,-20045,3132,0.051,112495,40.0,RISE
2015-01-30,7080.0,7160.0,7220.0,7010.0,261096.0,21484,-21484,0,0.053,109363,80.0,FALL
2015-01-29,7160.0,7130.0,7230.0,7130.0,223638.0,-7933,7933,0,0.054,109363,30.0,FALL
2015-01-28,7190.0,7240.0,7280.0,7130.0,276839.0,-6974,6974,0,0.054,109363,90.0,FALL
2015-01-27,7280.0,7260.0,7360.0,7250.0,212984.0,8893,-8893,0,0.053,109363,30.0,FALL
2015-01-26,7310.0,7420.0,7500.0,7280.0,272290.0,28814,-14854,-13960,0.055,109363,150.0,FALL
2015-01-23,7460.0,7450.0,7560.0,7410.0,267467.0,13005,-13005,0,0.055,123323,20.0,FALL
2015-01-22,7480.0,7250.0,7670.0,7170.0,597410.0,-5543,-5011,10554,0.055,123323,240.0,RISE
2015-01-21,7240.0,7340.0,7350.0,7180.0,219938.0,7481,-14461,6980,0.055,112769,50.0,FALL
2015-01-20,7290.0,7220.0,7320.0,7130.0,213383.0,-29309,22329,6980,0.055,105789,80.0,RISE
2015-01-19,7210.0,7250.0,7330.0,7190.0,156275.0,516,-516,0,0.055,98809,20.0,FALL
2015-01-16,7230.0,7480.0,7490.0,7200.0,235358.0,23458,-25894,2436,0.055,98809,80.0,FALL
2015-01-15,7310.0,7230.0,7400.0,7200.0,159308.0,-14953,14953,0,0.055,96373,20.0,RISE
2015-01-14,7290.0,7210.0,7350.0,7170.0,263991.0,-23653,23653,0,0.055,96373,0.0,EVEN
2015-01-13,7290.0,7500.0,7630.0,7210.0,400837.0,13906,-13906,0,0.055,96373,230.0,FALL
2015-01-12,7520.0,7390.0,7620.0,7390.0,340879.0,-31,-18443,18474,0.055,96373,60.0,RISE
2015-01-09,7460.0,7430.0,7480.0,7370.0,321693.0,-10100,3362,6738,0.056,77899,10.0,RISE
2015-01-08,7450.0,7500.0,7550.0,7370.0,280912.0,-8159,8159,0,0.055,71161,10.0,RISE
2015-01-07,7440.0,7090.0,7610.0,7030.0,1077959.0,-55108,32646,22462,0.055,71161,360.0,RISE
2015-01-06,7080.0,6990.0,7150.0,6970.0,360577.0,-30858,33198,-2340,0.054,48699,40.0,RISE
2015-01-05,7040.0,7070.0,7130.0,6980.0,223054.0,-16298,16298,0,0.053,51039,50.0,FALL
2015-01-02,7090.0,6850.0,7160.0,6850.0,440566.0,-31475,31624,-149,0.053,51039,190.0,RISE
