날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-05,33100.0,32800.0,33300.0,32300.0,3047.0,-2139,-102,2241,0.005,2241,600.0,RISE
2016-01-04,32500.0,31850.0,32850.0,31700.0,5181.0,-4168,-254,4422,0.005,4422,950.0,RISE
2015-12-30,31550.0,32950.0,32950.0,31500.0,4266.0,2168,212,-2380,0.005,-2380,1350.0,FALL
2015-12-29,32900.0,33000.0,33300.0,32300.0,1970.0,-124,-127,251,0.005,251,100.0,FALL
2015-12-28,33000.0,32800.0,33000.0,32500.0,2875.0,-665,134,531,0.005,531,200.0,RISE
2015-12-24,32800.0,32850.0,32850.0,32500.0,2086.0,-272,184,88,0.005,88,100.0,RISE
2015-12-23,32700.0,32500.0,32850.0,32400.0,3007.0,-325,-1327,1652,0.005,1652,200.0,FALL
2015-12-22,32900.0,32850.0,33350.0,32400.0,5104.0,2196,-829,-1367,0.005,-1367,200.0,RISE
2015-12-21,32700.0,32200.0,32700.0,32200.0,1417.0,-1052,376,676,0.005,676,200.0,RISE
2015-12-18,32500.0,32950.0,32950.0,32500.0,2572.0,-1146,-500,1646,0.005,1646,550.0,FALL
2015-12-17,33050.0,33300.0,33300.0,32500.0,1212.0,102,-124,22,0.005,22,50.0,FALL
2015-12-16,33100.0,32950.0,33450.0,32900.0,1573.0,-804,-352,1156,0.005,1156,300.0,RISE
2015-12-15,32800.0,31700.0,33000.0,31700.0,2008.0,-1166,-52,1218,0.005,1218,300.0,RISE
2015-12-14,32500.0,33200.0,33200.0,32150.0,5236.0,-790,-797,1587,0.005,1587,500.0,FALL
2015-12-11,33000.0,31850.0,33000.0,31650.0,10745.0,-2373,81,2292,0.005,2292,1100.0,RISE
2015-12-10,31900.0,31850.0,31950.0,31500.0,3136.0,-591,-142,733,0.005,733,100.0,FALL
2015-12-09,32000.0,31750.0,32000.0,31300.0,5834.0,-2583,-28,2611,0.005,2611,100.0,FALL
2015-12-08,32100.0,32550.0,32550.0,31900.0,2136.0,-994,-4,998,0.005,998,450.0,FALL
2015-12-07,32550.0,32400.0,32550.0,32350.0,2404.0,-872,65,807,0.005,807,150.0,RISE
2015-12-04,32400.0,32500.0,32650.0,31900.0,8234.0,-1,-405,406,0.005,406,400.0,FALL
2015-12-03,32800.0,33000.0,33100.0,32500.0,2830.0,-374,-63,437,0.005,437,350.0,FALL
2015-12-02,33150.0,33300.0,33400.0,32850.0,3422.0,-949,6,943,0.005,943,50.0,FALL
2015-12-01,33200.0,33300.0,33400.0,32800.0,6414.0,-1004,236,768,0.005,768,150.0,FALL
2015-11-30,33350.0,34500.0,35000.0,33300.0,6941.0,1900,11,-1911,0.005,-1911,1050.0,FALL
2015-11-27,34400.0,34650.0,34750.0,34050.0,3591.0,-769,0,769,0.005,769,250.0,FALL
2015-11-26,34650.0,34700.0,35000.0,34300.0,3014.0,172,0,-172,0.005,-172,150.0,RISE
2015-11-25,34500.0,34950.0,35000.0,34400.0,4645.0,-627,-31,658,0.005,658,500.0,FALL
2015-11-24,35000.0,35300.0,35300.0,34850.0,1783.0,-145,30,115,0.005,115,300.0,FALL
2015-11-23,35300.0,35400.0,35450.0,34950.0,1932.0,-713,1,712,0.005,712,200.0,FALL
2015-11-20,35500.0,35000.0,35850.0,34800.0,4433.0,-1712,-5,1717,0.005,1717,250.0,RISE
2015-11-19,35250.0,35450.0,35650.0,34850.0,4831.0,814,-461,-353,0.005,-353,100.0,FALL
2015-11-18,35350.0,35300.0,35500.0,34950.0,2408.0,-1065,124,941,0.005,941,50.0,RISE
2015-11-17,35300.0,35050.0,35700.0,35050.0,3172.0,-599,135,464,0.005,464,450.0,FALL
2015-11-16,35750.0,35800.0,36200.0,34900.0,3900.0,-1685,127,1558,0.005,1558,450.0,FALL
2015-11-13,36200.0,35500.0,36400.0,34800.0,2297.0,-988,70,918,0.005,918,800.0,RISE
2015-11-12,35400.0,35550.0,35600.0,35100.0,2348.0,-1013,209,804,0.005,804,200.0,FALL
2015-11-11,35600.0,35100.0,35600.0,35100.0,1157.0,-382,1,381,0.005,381,100.0,RISE
2015-11-10,35500.0,36000.0,36000.0,35000.0,7035.0,2237,-62,-2175,0.005,-2175,800.0,FALL
2015-11-09,36300.0,36650.0,36650.0,35900.0,1290.0,-98,-13,111,0.005,111,250.0,FALL
2015-11-06,36550.0,36150.0,36900.0,36150.0,2115.0,-1392,85,1307,0.005,1307,50.0,RISE
2015-11-05,36500.0,36750.0,36750.0,36000.0,6006.0,1075,-11,-1064,0.005,-1064,250.0,FALL
2015-11-04,36750.0,36750.0,37000.0,36000.0,6175.0,-359,11,348,0.005,348,200.0,FALL
2015-11-03,36950.0,37100.0,37200.0,36700.0,1560.0,-952,0,952,0.005,952,150.0,FALL
2015-11-02,37100.0,37050.0,37200.0,36700.0,825.0,-306,0,306,0.005,306,0.0,EVEN
2015-10-30,37100.0,36400.0,37500.0,36400.0,2922.0,-2547,0,2547,0.005,2547,300.0,RISE
2015-10-29,36800.0,36400.0,36800.0,36250.0,252.0,-70,-6,76,0.005,76,0.0,EVEN
2015-10-28,36800.0,36750.0,36800.0,35400.0,5952.0,-2092,1,2091,0.005,2091,50.0,RISE
2015-10-27,36750.0,37000.0,37000.0,36500.0,412.0,193,-12,-181,0.005,-181,50.0,FALL
2015-10-26,36800.0,37000.0,37000.0,36600.0,875.0,181,6,-187,0.005,-187,100.0,FALL
2015-10-23,36900.0,36800.0,37100.0,36750.0,2418.0,2021,-1938,-83,0.005,-83,200.0,FALL
2015-10-22,37100.0,37100.0,37250.0,36700.0,5131.0,-839,-1823,2662,0.005,290235,100.0,FALL
2015-10-21,37200.0,37300.0,37300.0,36800.0,1592.0,-134,-6,140,0.005,287573,100.0,FALL
2015-10-20,37300.0,37100.0,37400.0,36750.0,2600.0,166,-685,519,0.005,287433,200.0,FALL
2015-10-19,37500.0,37500.0,37700.0,37050.0,1573.0,128,-38,-90,0.005,286914,50.0,RISE
2015-10-16,37450.0,37500.0,37500.0,36600.0,1356.0,282,-21,-261,0.005,287004,50.0,RISE
2015-10-15,37400.0,36550.0,37800.0,36200.0,2873.0,-1336,-250,1586,0.005,287265,850.0,RISE
2015-10-14,36550.0,36500.0,36850.0,36450.0,1634.0,310,-624,314,0.005,285679,350.0,FALL
2015-10-13,36900.0,36750.0,36900.0,36350.0,872.0,-238,-126,364,0.006,285365,150.0,RISE
2015-10-12,36750.0,36700.0,36800.0,36300.0,2057.0,101,-499,398,0.006,285001,0.0,EVEN
2015-10-08,36750.0,36750.0,36800.0,36600.0,1714.0,-711,701,10,0.006,284603,0.0,EVEN
2015-10-07,36750.0,36350.0,36800.0,36350.0,582.0,-220,0,220,0.005,284593,0.0,EVEN
2015-10-06,36750.0,36100.0,36900.0,36100.0,119.0,-70,0,70,0.005,284373,250.0,RISE
2015-10-05,36500.0,35850.0,36500.0,35850.0,436.0,-324,0,324,0.005,284303,300.0,RISE
2015-10-02,36200.0,36450.0,36450.0,36100.0,92.0,2,0,-2,0.005,283979,300.0,FALL
2015-10-01,36500.0,36400.0,36500.0,36000.0,886.0,-246,8,238,0.005,283981,100.0,RISE
2015-09-30,36400.0,36150.0,36600.0,35050.0,2715.0,-1835,0,1835,0.005,283743,200.0,RISE
2015-09-25,36200.0,35950.0,36200.0,35800.0,142.0,-22,0,22,0.005,281908,0.0,EVEN
2015-09-24,36200.0,35700.0,36200.0,35700.0,176.0,-51,0,51,0.005,281886,0.0,EVEN
2015-09-23,36200.0,36300.0,36300.0,35750.0,318.0,-115,0,115,0.005,281835,200.0,FALL
2015-09-22,36400.0,35950.0,37000.0,35350.0,3308.0,-773,0,773,0.005,281720,450.0,RISE
2015-09-21,35950.0,35550.0,35950.0,35250.0,1118.0,-178,0,178,0.005,280947,0.0,EVEN
2015-09-18,35950.0,35850.0,35950.0,35850.0,543.0,-239,-199,438,0.005,280769,100.0,RISE
2015-09-17,35850.0,35450.0,35850.0,35250.0,1147.0,2,-193,191,0.006,280331,100.0,RISE
2015-09-16,35750.0,35600.0,35750.0,35300.0,616.0,56,-39,-17,0.006,280140,250.0,RISE
2015-09-15,35500.0,35250.0,35500.0,35200.0,931.0,348,-49,-299,0.006,280157,100.0,FALL
2015-09-14,35600.0,35750.0,35750.0,35400.0,112.0,-100,-1,101,0.006,280456,200.0,FALL
2015-09-11,35800.0,35750.0,35800.0,34900.0,1112.0,-267,-85,352,0.006,280355,100.0,RISE
2015-09-10,35700.0,35600.0,35700.0,34800.0,970.0,-89,-126,215,0.006,280003,50.0,FALL
2015-09-09,35750.0,34600.0,36550.0,34400.0,3568.0,-1056,-424,1480,0.006,279788,1250.0,RISE
2015-09-08,34500.0,35350.0,35500.0,34300.0,2056.0,-231,-15,246,0.006,278308,700.0,FALL
2015-09-07,35200.0,35450.0,35450.0,35000.0,958.0,-344,-500,844,0.006,278062,200.0,FALL
2015-09-04,35400.0,35950.0,35950.0,35250.0,2255.0,-1410,-100,1510,0.006,277218,450.0,FALL
2015-09-03,35850.0,36400.0,36400.0,35500.0,1345.0,-634,2,632,0.006,275708,50.0,FALL
2015-09-02,35900.0,36000.0,36000.0,35800.0,641.0,-618,0,618,0.006,275076,100.0,FALL
2015-09-01,36000.0,36200.0,36200.0,35950.0,244.0,-132,-91,223,0.006,274458,150.0,FALL
2015-08-31,36150.0,35800.0,36200.0,35500.0,2619.0,-611,-43,654,0.006,274235,150.0,RISE
2015-08-28,36000.0,36300.0,36300.0,36000.0,948.0,-194,-46,240,0.006,273581,0.0,EVEN
2015-08-27,36000.0,35900.0,36400.0,35350.0,2078.0,-443,83,360,0.006,273341,300.0,RISE
2015-08-26,35700.0,35400.0,36250.0,34900.0,3088.0,-1999,128,1871,0.006,272981,400.0,RISE
2015-08-25,35300.0,35000.0,35800.0,34900.0,2605.0,-676,-19,695,0.006,271110,100.0,FALL
2015-08-24,35400.0,34100.0,35450.0,34100.0,2353.0,-1392,-284,1676,0.006,270415,150.0,RISE
2015-08-21,35250.0,35000.0,35650.0,34900.0,2595.0,-92,-252,344,0.006,268739,600.0,FALL
2015-08-20,35850.0,35700.0,35850.0,35250.0,695.0,37,-87,50,0.006,268395,100.0,RISE
2015-08-19,35750.0,35700.0,35800.0,34500.0,2503.0,-1095,-125,1220,0.006,268345,50.0,RISE
2015-08-18,35700.0,35600.0,36600.0,35500.0,4275.0,145,81,-226,0.006,267125,400.0,FALL
2015-08-17,36100.0,36050.0,36400.0,35600.0,2586.0,85,-247,162,0.006,267351,350.0,FALL
2015-08-13,36450.0,36000.0,36500.0,35500.0,3510.0,8,-58,50,0.006,267189,50.0,RISE
2015-08-12,36400.0,36500.0,36650.0,35350.0,5245.0,-1327,-351,1678,0.006,267139,350.0,FALL
2015-08-11,36750.0,36750.0,37150.0,36600.0,1337.0,-111,-101,212,0.006,265461,50.0,FALL
2015-08-10,36800.0,36750.0,36800.0,36200.0,587.0,137,-98,-39,0.006,265249,50.0,RISE
2015-08-07,36750.0,36600.0,36850.0,36550.0,879.0,-234,35,199,0.006,265288,200.0,RISE
2015-08-06,36550.0,36250.0,36600.0,36050.0,1849.0,-371,-131,502,0.006,265089,100.0,RISE
2015-08-05,36450.0,36450.0,36500.0,36450.0,199.0,-38,-12,50,0.006,264587,0.0,EVEN
2015-08-04,36450.0,36000.0,36450.0,36000.0,1030.0,-529,-45,574,0.006,264537,200.0,RISE
2015-08-03,36250.0,36300.0,36500.0,36200.0,540.0,-353,-117,470,0.006,263963,50.0,FALL
2015-07-31,36300.0,36550.0,36600.0,35500.0,8341.0,2215,33,-2248,0.006,263493,450.0,FALL
2015-07-30,36750.0,37000.0,37000.0,36500.0,2245.0,236,-231,-5,0.006,265741,250.0,FALL
2015-07-29,37000.0,37050.0,37100.0,36500.0,2132.0,-517,-173,690,0.006,265746,50.0,FALL
2015-07-28,37050.0,37150.0,37150.0,36500.0,1012.0,-492,-158,650,0.006,265056,250.0,FALL
2015-07-27,37300.0,36900.0,37300.0,36600.0,1137.0,-562,-181,743,0.006,264406,400.0,RISE
2015-07-24,36900.0,37000.0,37150.0,36550.0,3599.0,93,-195,102,0.006,263663,100.0,FALL
2015-07-23,37000.0,37400.0,37400.0,36450.0,4274.0,422,14,-436,0.006,263561,300.0,FALL
2015-07-22,37300.0,37050.0,37400.0,36850.0,4270.0,-2538,0,2538,0.006,263997,0.0,EVEN
2015-07-21,37300.0,37250.0,37400.0,36950.0,3102.0,849,224,-1073,0.006,261459,0.0,EVEN
2015-07-20,37300.0,37200.0,37350.0,36950.0,6873.0,453,199,-652,0.006,262532,250.0,RISE
2015-07-17,37050.0,37250.0,37250.0,36700.0,2119.0,-1119,719,400,0.006,263184,50.0,FALL
2015-07-16,37100.0,36950.0,37150.0,36750.0,2179.0,-1444,661,783,0.006,262784,150.0,RISE
2015-07-15,36950.0,37250.0,37350.0,36700.0,2687.0,537,513,-1050,0.006,262001,200.0,FALL
2015-07-14,37150.0,37250.0,37300.0,34400.0,5307.0,54,-440,386,0.006,263051,50.0,FALL
2015-07-13,37200.0,36850.0,37300.0,36000.0,1674.0,-76,-74,150,0.006,262665,350.0,RISE
2015-07-10,36850.0,36700.0,36900.0,36200.0,855.0,-677,-115,792,0.006,262515,350.0,RISE
2015-07-09,36500.0,36800.0,36800.0,35900.0,3263.0,-41,-73,114,0.006,261723,300.0,FALL
2015-07-08,36800.0,36850.0,37000.0,36700.0,332.0,-193,-24,217,0.006,261609,100.0,FALL
2015-07-07,36900.0,37350.0,37350.0,35350.0,3602.0,384,-164,-220,0.006,261392,300.0,FALL
2015-07-06,37200.0,36950.0,37400.0,36950.0,1115.0,-485,-265,750,0.006,261612,100.0,FALL
2015-07-03,37300.0,36850.0,37300.0,36600.0,2947.0,-839,-16,855,0.006,260862,150.0,RISE
2015-07-02,37150.0,36950.0,37300.0,36600.0,3464.0,-1522,14,1508,0.006,260007,100.0,RISE
2015-07-01,37050.0,37000.0,37250.0,36950.0,3400.0,-1961,658,1303,0.006,258499,50.0,RISE
2015-06-30,37000.0,36750.0,37300.0,36150.0,2374.0,-1405,680,725,0.006,257196,400.0,RISE
2015-06-29,36600.0,36400.0,36800.0,36400.0,1135.0,-889,292,597,0.006,256471,200.0,FALL
2015-06-26,36800.0,36250.0,37100.0,35900.0,3082.0,-679,-94,773,0.006,255874,500.0,RISE
2015-06-25,36300.0,36500.0,36600.0,35900.0,1116.0,-498,129,369,0.006,255101,0.0,EVEN
2015-06-24,36300.0,36900.0,37100.0,36300.0,2297.0,-413,-424,837,0.006,254732,650.0,FALL
2015-06-23,36950.0,37000.0,37100.0,36600.0,1803.0,-682,-27,709,0.006,253895,100.0,RISE
2015-06-22,36850.0,36950.0,37000.0,36600.0,872.0,-474,118,356,0.006,253186,0.0,EVEN
2015-06-19,36850.0,36700.0,36950.0,36600.0,963.0,-858,30,828,0.006,252830,350.0,RISE
2015-06-18,36500.0,36100.0,37000.0,36000.0,3691.0,-975,-178,1153,0.006,252002,400.0,RISE
2015-06-17,36100.0,36000.0,36350.0,35950.0,1656.0,-1329,-166,1495,0.006,250849,100.0,RISE
2015-06-16,36000.0,37150.0,37150.0,34850.0,38940.0,1353,1564,-2917,0.006,249354,950.0,FALL
2015-06-15,36950.0,36800.0,37250.0,36750.0,2474.0,-1028,-8,1036,0.006,252271,200.0,RISE
2015-06-12,36750.0,36100.0,36800.0,35650.0,1236.0,-1052,164,888,0.006,251235,850.0,RISE
2015-06-11,35900.0,36500.0,36950.0,35900.0,2866.0,669,294,-963,0.005,250347,600.0,FALL
2015-06-10,36500.0,36250.0,36550.0,35950.0,2431.0,135,-30,-105,0.005,251310,450.0,RISE
2015-06-09,36050.0,36550.0,36850.0,35900.0,2990.0,1030,-78,-952,0.005,251415,300.0,FALL
2015-06-08,36350.0,36950.0,36950.0,36250.0,3390.0,-394,138,256,0.005,252367,600.0,FALL
2015-06-05,36950.0,36500.0,37700.0,35700.0,14668.0,-1861,256,1605,0.005,252111,50.0,FALL
2015-06-04,37000.0,36950.0,37400.0,36950.0,464.0,-363,-55,418,0.005,250506,200.0,FALL
2015-06-03,37200.0,36850.0,37800.0,36750.0,6292.0,-4852,1624,3228,0.005,250088,50.0,FALL
2015-06-02,37250.0,36600.0,37450.0,36600.0,1442.0,-973,182,791,0.005,246860,150.0,RISE
2015-06-01,37100.0,37700.0,37700.0,36450.0,2372.0,-590,255,335,0.005,246069,700.0,FALL
2015-05-29,37800.0,38000.0,38000.0,37700.0,865.0,-566,287,279,0.005,245734,0.0,EVEN
2015-05-28,37800.0,38100.0,38450.0,37800.0,877.0,-550,4,546,0.005,245455,700.0,FALL
2015-05-27,38500.0,38600.0,38900.0,37500.0,1572.0,-365,-9,374,0.005,244909,100.0,FALL
2015-05-26,38600.0,38500.0,38600.0,38000.0,1779.0,-1332,195,1137,0.005,244535,200.0,RISE
2015-05-22,38400.0,37850.0,38400.0,37500.0,8652.0,-6395,-888,7283,0.005,243398,300.0,RISE
2015-05-21,38100.0,37950.0,38200.0,37600.0,1917.0,-691,255,436,0.005,236115,150.0,RISE
2015-05-20,37950.0,37500.0,38100.0,37500.0,2526.0,-1397,127,1270,0.005,235679,250.0,RISE
2015-05-19,37700.0,37850.0,37900.0,37350.0,1681.0,-109,-97,206,0.005,234409,0.0,EVEN
2015-05-18,37700.0,38050.0,38050.0,37600.0,2938.0,-1622,-65,1687,0.005,234203,350.0,FALL
2015-05-15,38050.0,38200.0,38200.0,37250.0,6129.0,-883,-629,1512,0.005,232516,150.0,FALL
2015-05-14,38200.0,38300.0,38300.0,37550.0,3183.0,-77,-85,162,0.005,231004,100.0,FALL
2015-05-13,38300.0,37050.0,38300.0,36850.0,14978.0,-11265,1300,9965,0.005,230842,450.0,RISE
2015-05-12,37850.0,38000.0,38400.0,37300.0,6405.0,-538,-595,1133,0.005,220877,100.0,FALL
2015-05-11,37950.0,37400.0,37950.0,37000.0,8695.0,-3538,-517,4055,0.005,219744,550.0,RISE
2015-05-08,37400.0,36300.0,37400.0,36050.0,12236.0,-6761,-972,7733,0.005,215689,1000.0,RISE
2015-05-07,36400.0,36000.0,36400.0,35450.0,8012.0,-3770,94,3676,0.005,207956,450.0,RISE
2015-05-06,35950.0,35400.0,36200.0,34450.0,11894.0,-3891,-1187,5078,0.005,204280,550.0,RISE
2015-05-04,35400.0,34850.0,35550.0,34550.0,13543.0,-5856,1587,4269,0.005,199202,650.0,RISE
2015-04-30,34750.0,34350.0,34900.0,34350.0,18967.0,-6870,706,6164,0.005,194933,300.0,RISE
2015-04-29,34450.0,34450.0,34450.0,34000.0,1990.0,-770,-15,785,0.005,188769,150.0,RISE
2015-04-28,34300.0,34200.0,34400.0,34050.0,3952.0,837,-1001,164,0.005,187984,100.0,RISE
2015-04-27,34200.0,34300.0,34350.0,33950.0,3177.0,68,-773,705,0.005,187820,150.0,FALL
2015-04-24,34350.0,34200.0,34400.0,33400.0,4691.0,-476,-386,862,0.005,187115,150.0,RISE
2015-04-23,34200.0,34400.0,34450.0,33800.0,5261.0,-631,-516,1147,0.005,186253,350.0,FALL
2015-04-22,34550.0,34750.0,34750.0,33850.0,5168.0,-6,-461,467,0.005,185106,250.0,FALL
2015-04-21,34800.0,34750.0,35000.0,34450.0,4508.0,-759,745,14,0.005,184639,50.0,FALL
2015-04-20,34850.0,34250.0,34950.0,34250.0,7552.0,789,-786,-3,0.005,184625,0.0,EVEN
2015-04-17,34850.0,33200.0,35000.0,33200.0,31672.0,-10901,774,10127,0.005,184628,1650.0,RISE
2015-04-16,33200.0,32500.0,33200.0,32200.0,112489.0,-27471,-13034,40505,0.005,174501,700.0,RISE
2015-04-15,32500.0,31950.0,32550.0,31950.0,11187.0,41,-18,-23,0.007,133996,550.0,RISE
2015-04-14,31950.0,32400.0,32400.0,31650.0,36250.0,27057,-6051,-21006,0.007,134019,550.0,FALL
2015-04-13,32500.0,32700.0,33000.0,32150.0,13372.0,7969,-2780,-5189,0.007,155025,150.0,FALL
2015-04-10,32650.0,33100.0,33350.0,32550.0,9966.0,3519,-1145,-2374,0.007,160214,450.0,FALL
2015-04-09,33100.0,34300.0,34300.0,32100.0,30829.0,15016,-5714,-9302,0.007,162588,1050.0,FALL
2015-04-08,34150.0,34800.0,34800.0,33850.0,12447.0,8704,-2612,-6092,0.008,171890,550.0,FALL
2015-04-07,34700.0,34800.0,34800.0,34400.0,3314.0,-580,-730,1310,0.008,177982,50.0,FALL
2015-04-06,34750.0,34700.0,35000.0,34050.0,11048.0,685,-1904,1219,0.008,176672,0.0,EVEN
2015-04-03,34750.0,34600.0,34850.0,34100.0,2162.0,-973,-126,1099,0.008,175453,350.0,RISE
2015-04-02,34400.0,34450.0,34550.0,33750.0,5479.0,-2378,570,1808,0.008,174354,150.0,RISE
2015-04-01,34250.0,33650.0,34350.0,33650.0,8520.0,-4139,395,3744,0.008,172546,700.0,RISE
2015-03-31,33550.0,35500.0,35600.0,33000.0,32857.0,23848,618,-24466,0.008,168802,1900.0,FALL
2015-03-30,35450.0,35500.0,35550.0,35100.0,1072.0,-123,73,50,0.008,193268,150.0,FALL
2015-03-27,35600.0,35750.0,35750.0,34850.0,5467.0,501,-884,383,0.008,193218,0.0,EVEN
2015-03-26,35600.0,35250.0,35750.0,35200.0,3145.0,-276,995,-719,0.008,192835,100.0,RISE
2015-03-25,35500.0,35650.0,35650.0,35400.0,770.0,-483,-17,500,0.008,193554,100.0,RISE
2015-03-24,35400.0,35000.0,35950.0,35000.0,1157.0,-419,-360,779,0.008,193054,50.0,RISE
2015-03-23,35350.0,35200.0,35500.0,34950.0,773.0,58,-307,249,0.008,192275,150.0,RISE
2015-03-20,35200.0,35700.0,35700.0,35200.0,693.0,-136,17,119,0.008,192026,100.0,FALL
2015-03-19,35300.0,35550.0,36000.0,35250.0,1474.0,-219,-54,273,0.008,191907,200.0,FALL
2015-03-18,35500.0,35150.0,36000.0,34950.0,5228.0,296,-195,-101,0.008,191634,150.0,RISE
2015-03-17,35350.0,35150.0,35500.0,35000.0,1520.0,-252,-5,257,0.008,191735,0.0,EVEN
2015-03-16,35350.0,35600.0,35600.0,35050.0,1310.0,402,0,-402,0.008,191478,200.0,FALL
2015-03-13,35550.0,35200.0,35700.0,35200.0,1268.0,446,3,-449,0.008,191880,150.0,FALL
2015-03-12,35700.0,35500.0,36300.0,35200.0,1016.0,230,2,-232,0.008,192329,150.0,RISE
2015-03-11,35550.0,35500.0,35650.0,35050.0,1415.0,176,-287,111,0.008,192561,250.0,FALL
2015-03-10,35800.0,35900.0,35900.0,35150.0,2933.0,-885,-124,1009,0.008,192450,100.0,FALL
2015-03-09,35900.0,35500.0,36000.0,35500.0,263.0,-201,1,200,0.008,191441,50.0,FALL
2015-03-06,35950.0,35700.0,36050.0,35700.0,6025.0,-414,5415,-5001,0.008,191241,50.0,RISE
2015-03-05,35900.0,35400.0,36200.0,35400.0,1652.0,-1054,1177,-123,0.008,196242,100.0,RISE
2015-03-04,35800.0,35300.0,35850.0,35300.0,4819.0,3459,259,-3718,0.008,196365,150.0,RISE
2015-03-03,35650.0,35900.0,36150.0,35500.0,2309.0,-123,3,120,0.008,200083,250.0,FALL
2015-03-02,35900.0,36150.0,36150.0,35700.0,3271.0,-209,-1,210,0.008,199963,100.0,RISE
2015-02-27,35800.0,35800.0,36150.0,35550.0,3149.0,29,-29,0,0.008,199753,200.0,FALL
2015-02-26,36000.0,35950.0,36100.0,35700.0,1798.0,35,-35,0,0.008,199753,50.0,RISE
2015-02-25,35950.0,36450.0,36450.0,35700.0,5693.0,-1114,7,1107,0.008,199753,500.0,FALL
2015-02-24,36450.0,36600.0,36700.0,36100.0,659.0,-136,14,122,0.008,198646,150.0,FALL
2015-02-23,36600.0,35800.0,36700.0,35750.0,8755.0,-7130,-6,7136,0.008,198524,250.0,RISE
2015-02-17,36350.0,36700.0,36700.0,35850.0,1704.0,520,0,-520,0.008,191388,50.0,FALL
2015-02-16,36400.0,36750.0,36850.0,35950.0,3141.0,-174,-18,192,0.008,191908,50.0,FALL
2015-02-13,36450.0,36900.0,37000.0,35000.0,5340.0,-2018,69,1949,0.008,191716,50.0,RISE
2015-02-12,36400.0,36350.0,36450.0,35900.0,223433.0,-192407,-5,192412,0.008,189767,0.0,EVEN
2015-02-11,36400.0,36500.0,36500.0,36000.0,433.0,-153,-3,156,0.008,-2645,150.0,FALL
2015-02-10,36550.0,36650.0,36650.0,36000.0,749.0,-229,-21,250,0.008,-2801,100.0,FALL
2015-02-09,36650.0,36600.0,36650.0,36300.0,626.0,45,-86,41,0.008,-3051,50.0,RISE
2015-02-06,36600.0,36800.0,37500.0,36200.0,1192.0,-82,-354,436,0.008,-3092,200.0,FALL
2015-02-05,36800.0,36350.0,36900.0,36000.0,546.0,-325,-4,329,0.008,-3528,450.0,RISE
2015-02-04,36350.0,33100.0,37500.0,33100.0,2071.0,-1299,219,1080,0.008,-3857,850.0,RISE
2015-02-03,35500.0,36050.0,36800.0,35500.0,1669.0,136,-222,86,0.008,-4937,900.0,FALL
2015-02-02,36400.0,36750.0,36900.0,35700.0,2087.0,-149,3,146,0.008,-5023,300.0,FALL
2015-01-30,36700.0,36700.0,36700.0,35950.0,622.0,-24,0,24,0.008,-5169,0.0,EVEN
2015-01-29,36700.0,36300.0,36700.0,36250.0,59.0,-40,0,40,0.008,-5193,400.0,RISE
2015-01-28,36300.0,37050.0,37050.0,36150.0,343.0,-220,10,210,0.008,-5233,250.0,FALL
2015-01-27,36550.0,37150.0,37150.0,36550.0,549.0,-215,-96,311,0.008,-5443,100.0,FALL
2015-01-26,36650.0,36350.0,37800.0,36350.0,5917.0,-5120,0,5120,0.008,-5754,50.0,FALL
2015-01-23,36700.0,36800.0,36800.0,36250.0,874.0,644,7,-651,0.008,-10874,0.0,EVEN
2015-01-22,36700.0,36850.0,36850.0,36250.0,11692.0,-9542,-37,9579,0.008,-10223,0.0,EVEN
2015-01-21,36700.0,36300.0,36850.0,35850.0,469.0,-243,0,243,0.008,-19802,50.0,RISE
2015-01-20,36650.0,36000.0,36950.0,35900.0,575.0,-341,0,341,0.008,-20045,350.0,RISE
2015-01-19,36300.0,35600.0,36900.0,34300.0,18312.0,-15426,-78,15504,0.008,-20386,300.0,RISE
2015-01-16,36000.0,35600.0,36050.0,34350.0,821.0,-119,0,119,0.008,-35890,600.0,RISE
2015-01-15,35400.0,35250.0,36300.0,33300.0,3117.0,1020,212,-1232,0.008,-36009,550.0,FALL
2015-01-14,35950.0,33750.0,36000.0,33750.0,10113.0,1117,-77,-1040,0.008,-34777,2250.0,RISE
2015-01-13,33700.0,33700.0,34900.0,33100.0,14531.0,-6613,-198,6811,0.008,-33737,50.0,FALL
2015-01-12,33750.0,34200.0,34300.0,33600.0,4801.0,807,-55,-752,0.008,-40548,450.0,FALL
2015-01-09,34200.0,34150.0,34600.0,33600.0,5339.0,1337,0,-1337,0.008,-39796,200.0,FALL
2015-01-08,34400.0,34650.0,34650.0,34100.0,1886.0,373,0,-373,0.008,-38459,50.0,FALL
2015-01-07,34450.0,34950.0,35000.0,34150.0,4350.0,-543,0,543,0.008,-38086,500.0,FALL
2015-01-06,34950.0,35100.0,35200.0,34700.0,2673.0,1319,0,-1319,0.008,-38629,650.0,FALL
2015-01-05,35600.0,35600.0,35750.0,35000.0,1456.0,333,0,-333,0.008,-37310,0.0,EVEN
2015-01-02,35600.0,35150.0,36100.0,35050.0,2066.0,-77,0,77,0.008,-36977,650.0,RISE
2014-12-30,34950.0,36300.0,36450.0,34800.0,11024.0,4036,0,-4036,0.008,-37054,1200.0,FALL
2014-12-29,36150.0,37250.0,37300.0,35700.0,4013.0,1285,25,-1310,0.008,-33018,1400.0,FALL
