날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,4800.0,4770.0,4895.0,4770.0,37228.0,-5944,5944,0,0.0158,430382,40.0,RISE
2018-05-30,4760.0,4850.0,4850.0,4660.0,31220.0,5766,-5766,0,0.0153,430382,10.0,FALL
2018-05-29,4770.0,4760.0,4865.0,4715.0,20883.0,-1281,1281,0,0.0158,430382,15.0,RISE
2018-05-28,4755.0,4820.0,4830.0,4705.0,35307.0,-7905,7905,0,0.0157,430382,10.0,FALL
2018-05-25,4765.0,4895.0,4895.0,4600.0,40880.0,1888,-1888,0,0.015,430382,130.0,FALL
2018-05-24,4895.0,4920.0,5020.0,4855.0,52807.0,4302,-4302,0,0.0152,430382,85.0,FALL
2018-05-23,4980.0,4920.0,5070.0,4905.0,73364.0,3111,-3111,0,0.0156,430382,40.0,RISE
2018-05-21,4940.0,4820.0,5050.0,4820.0,138284.0,-26146,26146,0,0.0158,430382,100.0,RISE
2018-05-18,4840.0,4770.0,4850.0,4740.0,43092.0,-7668,7668,0,0.0134,430382,70.0,RISE
2018-05-17,4770.0,4755.0,4825.0,4725.0,48103.0,-5898,5898,0,0.0127,430382,15.0,RISE
2018-05-16,4755.0,4835.0,4860.0,4700.0,67838.0,11931,-11931,0,0.0121,430382,65.0,FALL
2018-05-15,4820.0,4845.0,4890.0,4750.0,62687.0,-13278,13278,0,0.0132,430382,20.0,FALL
2018-05-14,4840.0,4735.0,4920.0,4735.0,118323.0,-9241,9229,12,0.012,430382,105.0,RISE
2018-05-11,4735.0,4680.0,4745.0,4635.0,43108.0,-10891,10879,12,0.0107,430370,55.0,RISE
2018-05-10,4680.0,4650.0,4725.0,4645.0,34542.0,-2693,2693,0,0.0097,430358,0.0,EVEN
2018-05-09,4680.0,4740.0,4740.0,4595.0,73082.0,6648,-6648,0,0.0095,430358,15.0,FALL
2018-05-08,4695.0,4625.0,4750.0,4605.0,65174.0,5127,-5127,0,0.0101,430358,5.0,FALL
2018-05-04,4700.0,4765.0,4765.0,4655.0,24770.0,7060,-7060,0,0.0106,430358,0.0,EVEN
2018-05-03,4700.0,4680.0,4735.0,4645.0,36470.0,3733,-3733,0,0.0112,430358,15.0,RISE
2018-05-02,4685.0,4510.0,4740.0,4480.0,74132.0,-9984,9984,0,0.0116,430358,115.0,RISE
2018-04-30,4570.0,4650.0,4690.0,4470.0,85265.0,-1947,1947,0,0.0108,430358,75.0,FALL
2018-04-27,4645.0,4650.0,4695.0,4455.0,66840.0,-1574,1574,0,0.0106,430358,25.0,RISE
2018-04-26,4620.0,4670.0,4735.0,4620.0,51900.0,-5179,5179,0,0.0104,430358,90.0,FALL
2018-04-25,4710.0,4715.0,4750.0,4625.0,66391.0,-8005,8005,0,0.01,430358,0.0,EVEN
2018-04-24,4710.0,4820.0,4840.0,4690.0,120533.0,14583,-14583,0,0.0092,430358,110.0,FALL
2018-04-23,4820.0,4800.0,4845.0,4750.0,95986.0,14900,-14900,0,0.0106,430358,35.0,RISE
2018-04-20,4785.0,4795.0,4845.0,4750.0,81891.0,-17659,17659,0,0.012,430358,10.0,FALL
2018-04-19,4795.0,4785.0,4880.0,4700.0,108316.0,-14660,14660,0,0.0088,430358,40.0,RISE
2018-04-18,4755.0,4805.0,4880.0,4680.0,139030.0,-18007,18007,0,0.0074,430358,45.0,FALL
2018-04-17,4800.0,5000.0,5000.0,4780.0,192610.0,16841,-16841,0,0.0058,430358,135.0,FALL
2018-04-16,4935.0,4795.0,4965.0,4730.0,288698.0,-30319,30319,0,0.0073,430358,135.0,RISE
2018-04-13,4800.0,4905.0,5160.0,4705.0,504471.0,4152,-4152,0,0.005,430358,20.0,FALL
2018-04-12,4820.0,4995.0,5340.0,4820.0,1732050.0,10847,-10847,0,0.005,430358,25.0,FALL
2018-04-11,4845.0,4710.0,4860.0,4640.0,711609.0,-27689,27689,0,0.006,430358,175.0,RISE
2018-04-10,4670.0,4305.0,5470.0,4255.0,5528966.0,50987,-50987,0,0.0034,430358,365.0,RISE
2018-04-09,4305.0,4395.0,4395.0,4265.0,44943.0,1886,-1886,0,0.0082,430358,75.0,FALL
2018-04-06,4380.0,4305.0,4400.0,4305.0,15977.0,642,-642,0,0.0083,430358,30.0,RISE
2018-04-05,4350.0,4275.0,4460.0,4275.0,65742.0,2834,-2834,0,0.0084,430358,75.0,RISE
2018-04-04,4275.0,4290.0,4335.0,4100.0,68060.0,7344,-7344,0,0.0087,430358,15.0,FALL
2018-04-03,4290.0,4355.0,4355.0,4290.0,35791.0,2540,-2551,11,0.0094,430358,65.0,FALL
2018-04-02,4355.0,4440.0,4455.0,4340.0,31558.0,2243,-2287,44,0.0096,430347,80.0,FALL
2018-03-30,4435.0,4465.0,4550.0,4435.0,39364.0,-323,94,229,0.0098,430303,30.0,FALL
2018-03-29,4465.0,4365.0,4465.0,4360.0,45301.0,2525,-3586,1061,0.0098,430074,100.0,RISE
2018-03-28,4365.0,4440.0,4495.0,4320.0,57338.0,-1101,-2993,4094,0.0101,429013,140.0,FALL
2018-03-27,4505.0,4565.0,4565.0,4440.0,37762.0,-14851,-2149,17000,0.0104,424919,10.0,FALL
2018-03-26,4515.0,4445.0,4540.0,4300.0,84936.0,-39887,-113,40000,0.0106,407919,70.0,RISE
2018-03-23,4445.0,4515.0,4550.0,4390.0,82793.0,-29357,-10643,40000,0.0106,367919,70.0,FALL
2018-03-22,4515.0,4595.0,4650.0,4435.0,58003.0,-6235,-13765,20000,0.0116,327919,80.0,FALL
2018-03-21,4595.0,4615.0,4665.0,4555.0,32796.0,-18029,-1971,20000,0.0129,307919,20.0,FALL
2018-03-20,4615.0,4695.0,4695.0,4600.0,24146.0,-3337,-3321,6658,0.0131,287919,80.0,FALL
2018-03-19,4695.0,4735.0,4735.0,4645.0,22019.0,3266,-5150,1884,0.0134,281261,25.0,FALL
2018-03-16,4720.0,4725.0,4730.0,4665.0,15567.0,-1068,-3932,5000,0.0139,279377,5.0,FALL
2018-03-15,4725.0,4595.0,4730.0,4595.0,36993.0,-4101,4101,0,0.0142,274377,130.0,RISE
2018-03-14,4595.0,4735.0,4735.0,4550.0,40026.0,-15068,-2695,17763,0.0139,274377,45.0,FALL
2018-03-13,4640.0,4630.0,4650.0,4580.0,18076.0,-1747,-1528,3275,0.0141,256614,10.0,RISE
2018-03-12,4630.0,4700.0,4715.0,4620.0,44422.0,9422,-4068,-5354,0.0143,253339,45.0,FALL
2018-03-09,4675.0,4585.0,4675.0,4475.0,45955.0,-8462,1976,6486,0.0146,258693,140.0,RISE
2018-03-08,4535.0,4475.0,4535.0,4420.0,32992.0,-11107,1107,10000,0.0144,252207,60.0,RISE
2018-03-07,4475.0,4500.0,4500.0,4390.0,45819.0,-16052,-3693,19745,0.0143,242207,15.0,FALL
2018-03-06,4490.0,4460.0,4490.0,4330.0,41649.0,7232,-7231,-1,0.0146,222462,30.0,RISE
2018-03-05,4460.0,4425.0,4490.0,4365.0,28344.0,3355,-3354,-1,0.0153,222463,5.0,FALL
2018-03-02,4465.0,4455.0,4480.0,4360.0,40346.0,2823,-2822,-1,0.0156,222464,35.0,FALL
2018-02-28,4500.0,4455.0,4500.0,4405.0,35155.0,1501,1501,-3002,0.0159,222465,35.0,RISE
2018-02-27,4465.0,4575.0,4575.0,4450.0,29373.0,1107,-1105,-2,0.0157,225467,110.0,FALL
2018-02-26,4575.0,4600.0,4650.0,4545.0,9908.0,1228,-1225,-3,0.0159,225469,25.0,FALL
2018-02-23,4600.0,4545.0,4620.0,4520.0,21480.0,1070,-1066,-4,0.016,225472,55.0,RISE
2018-02-22,4545.0,4660.0,4660.0,4545.0,27218.0,1305,-1300,-5,0.0161,225476,115.0,FALL
2018-02-21,4660.0,4600.0,4700.0,4590.0,22243.0,12497,1832,-14329,0.0162,225481,70.0,RISE
2018-02-20,4590.0,4690.0,4690.0,4580.0,42794.0,2402,607,-3009,0.016,239810,60.0,FALL
2018-02-19,4650.0,4700.0,4700.0,4580.0,9647.0,-129,142,-13,0.016,242819,20.0,RISE
2018-02-14,4630.0,4700.0,4700.0,4570.0,24989.0,3141,-2125,-1016,0.0159,242832,20.0,FALL
2018-02-13,4650.0,4645.0,4760.0,4555.0,24354.0,4054,-4055,1,0.0161,243848,5.0,RISE
2018-02-12,4645.0,4600.0,4675.0,4555.0,15853.0,3377,-3379,2,0.0165,243847,45.0,RISE
2018-02-09,4600.0,4680.0,4680.0,4480.0,47118.0,6551,-2552,-3999,0.0168,243845,100.0,FALL
2018-02-08,4700.0,4570.0,4700.0,4560.0,47721.0,-2292,6792,-4500,0.0171,247844,140.0,RISE
2018-02-07,4560.0,4850.0,4850.0,4530.0,135972.0,23866,-3648,-20218,0.0164,252344,140.0,FALL
2018-02-06,4700.0,4705.0,4935.0,4620.0,218684.0,-1299,11299,-10000,0.0168,272562,330.0,FALL
2018-02-05,5030.0,5280.0,5300.0,5020.0,90919.0,9077,-9077,0,0.0157,282562,380.0,FALL
2018-02-02,5410.0,5470.0,5500.0,5300.0,40129.0,3837,-3837,0,0.0166,282562,50.0,FALL
2018-02-01,5460.0,5430.0,5480.0,5350.0,40825.0,-6546,6546,0,0.0169,282562,30.0,RISE
2018-01-31,5430.0,5490.0,5540.0,5370.0,27481.0,4397,-4397,0,0.0163,282562,70.0,FALL
2018-01-30,5500.0,5590.0,5590.0,5400.0,75684.0,-466,-3534,4000,0.0167,282562,100.0,FALL
2018-01-29,5600.0,5500.0,5650.0,5460.0,103314.0,-6431,6431,0,0.0171,278562,100.0,RISE
2018-01-26,5500.0,5520.0,5520.0,5380.0,45844.0,-4889,4889,0,0.0165,278562,30.0,RISE
2018-01-25,5470.0,5380.0,5470.0,5330.0,55174.0,-10218,10218,0,0.016,278562,80.0,RISE
2018-01-24,5390.0,5190.0,5460.0,5150.0,95719.0,-10722,10722,0,0.015,278562,160.0,RISE
2018-01-23,5230.0,5170.0,5260.0,5170.0,41663.0,-7539,7539,0,0.014,278562,30.0,RISE
2018-01-22,5200.0,5330.0,5330.0,5150.0,81616.0,-12668,12668,0,0.0133,278562,130.0,FALL
2018-01-19,5330.0,5480.0,5500.0,5200.0,113515.0,-4403,4403,0,0.0122,278562,150.0,FALL
2018-01-18,5480.0,5440.0,5500.0,5390.0,29521.0,-1557,1557,0,0.0117,278562,40.0,RISE
2018-01-17,5440.0,5550.0,5550.0,5360.0,65064.0,-5873,5873,0,0.0116,278562,110.0,FALL
2018-01-16,5550.0,5540.0,5580.0,5350.0,52642.0,272,-273,1,0.0111,278562,60.0,RISE
2018-01-15,5490.0,5460.0,5650.0,5460.0,75760.0,979,20,-999,0.0111,278561,10.0,FALL
2018-01-12,5500.0,5680.0,5730.0,5420.0,95900.0,10893,-10893,0,0.0111,279560,180.0,FALL
2018-01-11,5680.0,5660.0,5740.0,5560.0,40810.0,-3073,3051,22,0.0121,279560,70.0,RISE
2018-01-10,5610.0,5760.0,5760.0,5520.0,71424.0,-3034,2941,93,0.0118,279538,90.0,FALL
2018-01-09,5700.0,5870.0,5870.0,5680.0,93587.0,-2508,2135,373,0.0115,279445,170.0,FALL
2018-01-08,5870.0,5870.0,5900.0,5720.0,111172.0,2126,-3790,1664,0.0113,279072,100.0,RISE
2018-01-05,5770.0,5520.0,5780.0,5520.0,126039.0,-33873,25345,8528,0.0117,277408,250.0,RISE
2018-01-04,5520.0,5670.0,5670.0,5480.0,133466.0,-37729,17729,20000,0.0093,268880,30.0,FALL
2018-01-03,5550.0,5640.0,5640.0,5480.0,100046.0,-21831,1831,20000,0.0077,248880,50.0,FALL
2018-01-02,5600.0,5490.0,5640.0,5440.0,95860.0,-33965,23587,10378,0.0075,228880,70.0,RISE
2017-12-28,5530.0,5570.0,5630.0,5480.0,61514.0,-20765,765,20000,0.0055,218502,40.0,FALL
2017-12-27,5570.0,5450.0,5660.0,5450.0,49737.0,-24368,4368,20000,0.0054,198502,40.0,RISE
2017-12-26,5530.0,5610.0,5660.0,5470.0,79347.0,-17067,-2933,20000,0.005,178502,80.0,FALL
2017-12-22,5610.0,5520.0,5670.0,5320.0,46774.0,-14126,4978,9148,0.0063,158502,160.0,RISE
2017-12-21,5450.0,5580.0,5670.0,5430.0,76780.0,-22369,2369,20000,0.0058,149354,130.0,FALL
2017-12-20,5580.0,5740.0,5790.0,5580.0,49921.0,-16261,-6739,23000,0.0056,129354,160.0,FALL
2017-12-19,5740.0,5650.0,5800.0,5570.0,65670.0,-15371,4694,10677,0.0062,106354,60.0,RISE
2017-12-18,5680.0,5840.0,5840.0,5660.0,83064.0,-21722,-7601,29323,0.0058,95677,130.0,FALL
2017-12-15,5810.0,5740.0,5810.0,5710.0,69418.0,-13170,3170,10000,0.0065,66354,70.0,RISE
2017-12-14,5740.0,5820.0,5900.0,5640.0,90873.0,-19081,1081,18000,0.0069,56354,80.0,FALL
2017-12-13,5820.0,5720.0,6290.0,5720.0,391108.0,12554,-22555,10001,0.0067,38354,150.0,RISE
2017-12-12,5670.0,5640.0,5710.0,5580.0,73961.0,-20728,-7625,28353,0.0082,28353,80.0,RISE
2017-12-11,5590.0,5430.0,5630.0,5430.0,66653.0,-10133,10132,1,0.0089,1,160.0,RISE
2017-12-08,5430.0,5480.0,5540.0,5340.0,69313.0,1322,-1324,2,0.0079,2,0.0,EVEN
2017-12-07,5430.0,5720.0,5720.0,5430.0,138978.0,10541,-11543,1002,0.008,1002,290.0,FALL
2017-12-06,5720.0,5860.0,5980.0,5720.0,190232.0,18338,-18341,3,0.0091,3,180.0,FALL
2017-12-05,5900.0,5730.0,6200.0,5670.0,782683.0,-22380,22376,4,0.0108,4,200.0,RISE
2017-12-04,5700.0,5640.0,5990.0,5550.0,201310.0,25429,-25434,5,0.0088,5,70.0,RISE
2017-12-01,5630.0,5660.0,5760.0,5590.0,62755.0,-5516,5509,7,0.0111,7,0.0,EVEN
2017-11-30,5630.0,5700.0,5850.0,5630.0,75037.0,-4115,4106,9,0.0106,9,70.0,FALL
2017-11-29,5700.0,5840.0,5890.0,5660.0,185069.0,-798,792,6,0.0102,6,80.0,FALL
2017-11-28,5780.0,5800.0,6110.0,5750.0,603687.0,15342,-15350,8,0.0102,8,150.0,RISE
2017-11-27,5630.0,5890.0,5970.0,5590.0,156788.0,20921,-17862,-3059,0.0116,-3059,190.0,FALL
2017-11-24,5820.0,5540.0,5870.0,5450.0,271503.0,-60272,25272,35000,0.0133,35000,330.0,RISE
2017-11-23,5490.0,5650.0,5700.0,5480.0,148107.0,3390,3851,-7241,0.0109,-7241,220.0,FALL
2017-11-22,5710.0,5720.0,5730.0,5510.0,158021.0,738,-738,0,0.0105,738,10.0,FALL
2017-11-21,5720.0,5620.0,5800.0,5540.0,240065.0,13978,-16978,3000,0.0106,3000,130.0,RISE
2017-11-20,5590.0,5210.0,5610.0,5170.0,275424.0,-61391,35089,26302,0.0122,26302,380.0,RISE
2017-11-17,5210.0,5020.0,5330.0,4950.0,138367.0,-12435,12435,0,0.0089,-12454,200.0,RISE
2017-11-16,5010.0,4970.0,5120.0,4965.0,52852.0,-12577,12577,0,0.0078,-12577,0.0,EVEN
2017-11-15,5010.0,5130.0,5230.0,5010.0,86585.0,-1791,1793,-2,0.0066,-2,160.0,FALL
2017-11-14,5170.0,5330.0,5390.0,5170.0,50091.0,-1575,1555,20,0.0064,20,160.0,FALL
2017-11-13,5330.0,5380.0,5380.0,5230.0,61499.0,3293,-3297,4,0.0063,4,50.0,FALL
2017-11-10,5380.0,5310.0,5380.0,5250.0,38899.0,-454,450,4,0.0066,4,70.0,RISE
2017-11-09,5310.0,5270.0,5380.0,5220.0,84685.0,-2028,2021,7,0.0065,7,40.0,RISE
2017-11-08,5270.0,5060.0,5280.0,4970.0,183658.0,-23203,23195,8,0.0063,8,270.0,RISE
2017-11-07,5000.0,5090.0,5090.0,4940.0,36475.0,4896,-4904,8,0.0042,8,0.0,EVEN
2017-11-06,5000.0,4955.0,5060.0,4915.0,33469.0,478,-489,11,0.0046,11,0.0,EVEN
2017-11-03,5000.0,5080.0,5080.0,4950.0,40280.0,-606,589,17,0.0047,17,20.0,FALL
2017-11-02,5020.0,5000.0,5140.0,4895.0,52262.0,-1191,1174,17,0.0046,17,0.0,EVEN
2017-11-01,5020.0,5020.0,5170.0,4965.0,82472.0,4229,-4248,19,0.0045,19,0.0,EVEN
2017-10-31,5020.0,5100.0,5120.0,5000.0,49860.0,-29,-1,30,0.0049,30,40.0,FALL
2017-10-30,5060.0,4855.0,5090.0,4830.0,78528.0,-2537,2504,33,0.0049,33,205.0,RISE
2017-10-27,4855.0,4805.0,4905.0,4760.0,52562.0,-5352,5316,36,0.0047,36,50.0,RISE
2017-10-26,4805.0,4815.0,4860.0,4755.0,37793.0,3746,-3793,47,0.0042,47,25.0,FALL
2017-10-25,4830.0,4770.0,4935.0,4710.0,55928.0,-2294,2257,37,0.0045,37,60.0,RISE
2017-10-24,4770.0,4860.0,4860.0,4740.0,51307.0,-3766,3699,67,0.0043,67,30.0,FALL
2017-10-23,4800.0,4980.0,4980.0,4675.0,70998.0,395,-472,77,0.004,77,100.0,FALL
2017-10-20,4900.0,4810.0,4935.0,4750.0,40009.0,6640,-6732,92,0.004,92,100.0,RISE
2017-10-19,4800.0,4650.0,4880.0,4650.0,44374.0,-8399,8328,71,0.0047,71,110.0,RISE
2017-10-18,4690.0,4795.0,4900.0,4645.0,70147.0,-2895,2797,98,0.0039,98,135.0,FALL
2017-10-17,4825.0,4720.0,4875.0,4720.0,46372.0,-1824,2365,-541,0.0036,-541,35.0,RISE
2017-10-16,4790.0,4915.0,5020.0,4735.0,71501.0,238,-81,-157,0.0034,-157,125.0,FALL
2017-10-13,4915.0,5150.0,5170.0,4870.0,204973.0,11289,-11289,0,0.0033,11289,245.0,FALL
2017-10-12,5160.0,5250.0,5270.0,5100.0,101607.0,-5867,5867,0,0.0038,-5867,60.0,FALL
2017-10-11,5220.0,5300.0,5570.0,5120.0,301005.0,49377,-49377,0,0.0033,49481,10.0,FALL
2017-10-10,5230.0,5160.0,5280.0,5070.0,88298.0,-9741,9741,0,0.0065,-9751,110.0,RISE
2017-09-29,5120.0,5160.0,5300.0,5090.0,218661.0,-8114,8114,0,0.0056,-31185,80.0,FALL
2017-09-28,5200.0,4800.0,5420.0,4800.0,1041435.0,-4340,4340,0,0.0048,-8338,400.0,RISE
2017-09-27,4800.0,4830.0,5350.0,4670.0,1390893.0,38572,-38577,5,0.0044,5,85.0,RISE
2017-09-26,4715.0,5080.0,5080.0,4590.0,466136.0,-4953,4953,0,0.008,-4903,280.0,FALL
2017-09-25,4995.0,4425.0,5970.0,4425.0,4180480.0,63699,-63699,0,0.0076,89118,345.0,RISE
2017-09-22,4650.0,4790.0,4915.0,4650.0,74337.0,615,-615,0,0.0135,615,230.0,FALL
2017-09-21,4880.0,4950.0,4965.0,4760.0,77818.0,-1830,1830,0,0.0136,-1930,70.0,FALL
2017-09-20,4950.0,5000.0,5040.0,4910.0,53873.0,1617,-1617,0,0.0134,1607,50.0,FALL
2017-09-19,5000.0,5030.0,5040.0,4965.0,49154.0,-3165,3165,0,0.0131,-3165,40.0,FALL
2017-09-18,5040.0,5030.0,5050.0,4985.0,29181.0,-3235,3235,0,0.0128,-3335,10.0,RISE
2017-09-15,5030.0,5050.0,5060.0,4940.0,35915.0,-4928,4928,0,0.0125,-4928,0.0,EVEN
2017-09-14,5030.0,5100.0,5200.0,4930.0,76555.0,-358,358,0,0.012,-368,70.0,FALL
2017-09-13,5100.0,5110.0,5160.0,4990.0,47143.0,-2142,2142,0,0.012,-2162,10.0,FALL
2017-09-12,5110.0,5060.0,5170.0,5030.0,15549.0,-795,795,0,0.0118,1727,10.0,RISE
2017-09-11,5100.0,5070.0,5140.0,4990.0,32242.0,549,-549,0,0.0117,549,40.0,FALL
2017-09-08,5140.0,5110.0,5220.0,4975.0,34802.0,5750,4250,-10000,0.0118,-10000,30.0,RISE
2017-09-07,5110.0,5160.0,5270.0,5050.0,66388.0,-10774,10774,0,0.0114,-10771,10.0,RISE
2017-09-06,5100.0,5040.0,5150.0,5040.0,16977.0,44,-44,0,0.0115,44,10.0,RISE
2017-09-05,5090.0,5160.0,5220.0,4920.0,79984.0,-13080,13080,0,0.0115,-13090,50.0,FALL
2017-09-04,5140.0,5100.0,5320.0,5050.0,80602.0,-2823,2823,0,0.0102,-2833,200.0,FALL
2017-09-01,5340.0,5330.0,5490.0,5250.0,31684.0,838,-838,0,0.01,828,50.0,RISE
2017-08-31,5290.0,5270.0,5360.0,5270.0,38314.0,-8452,8452,0,0.0101,-8452,20.0,RISE
2017-08-30,5270.0,5310.0,5360.0,5250.0,41398.0,-9444,9444,0,0.0093,-9444,30.0,FALL
2017-08-29,5300.0,5330.0,5430.0,5260.0,59791.0,-4021,4021,0,0.0084,-4021,90.0,FALL
2017-08-28,5390.0,5260.0,5430.0,5240.0,58274.0,-6617,6617,0,0.008,-6637,130.0,RISE
2017-08-25,5260.0,5310.0,5380.0,5200.0,76276.0,-6693,6693,0,0.0074,-6693,40.0,FALL
2017-08-24,5300.0,5400.0,5440.0,5260.0,107110.0,-8126,8126,0,0.0068,1372,100.0,FALL
2017-08-23,5400.0,5570.0,5670.0,5360.0,87106.0,-7546,7546,0,0.006,-6620,170.0,FALL
2017-08-22,5570.0,5580.0,5630.0,5500.0,45674.0,1228,-1228,0,0.0053,1267,0.0,EVEN
2017-08-21,5570.0,5570.0,5630.0,5510.0,25338.0,-306,306,0,0.0054,-306,0.0,EVEN
2017-08-18,5570.0,5480.0,5600.0,5230.0,83697.0,783,-783,0,0.0054,783,90.0,RISE
2017-08-17,5480.0,5440.0,5520.0,5400.0,31534.0,-4511,4511,0,0.0055,-4511,40.0,RISE
2017-08-16,5440.0,5400.0,5480.0,5340.0,25662.0,-1488,1488,0,0.005,-1488,40.0,RISE
2017-08-14,5400.0,5380.0,5480.0,5330.0,24249.0,-63,63,0,0.0049,-63,20.0,FALL
2017-08-11,5420.0,5500.0,5590.0,5380.0,70961.0,624,-624,0,0.0049,1844,130.0,FALL
2017-08-10,5550.0,5530.0,5680.0,5500.0,85672.0,-2595,2595,0,0.005,-2595,0.0,EVEN
2017-08-09,5550.0,5580.0,5690.0,5550.0,66901.0,3022,-3022,0,0.0046,3022,80.0,FALL
2017-08-08,5630.0,5690.0,5740.0,5610.0,21593.0,-1097,1097,0,0.0049,-1097,70.0,FALL
2017-08-07,5700.0,5800.0,6030.0,5690.0,171243.0,8200,-8128,-72,0.0048,-72,40.0,FALL
2017-08-04,5740.0,5630.0,5820.0,5630.0,31083.0,490,-490,0,0.0044,490,80.0,RISE
2017-08-03,5660.0,5730.0,5830.0,5550.0,58626.0,2576,-2576,0,0.0045,2317,60.0,FALL
2017-08-02,5720.0,5610.0,5750.0,5610.0,31311.0,-2069,2069,0,0.0047,-2077,60.0,RISE
2017-08-01,5660.0,5520.0,5720.0,5520.0,29726.0,-2428,2428,0,0.0045,-2428,90.0,RISE
2017-07-31,5570.0,5500.0,5720.0,5500.0,45558.0,-1820,1820,0,0.0043,-1820,60.0,FALL
2017-07-28,5630.0,5720.0,5720.0,5560.0,67786.0,1800,-1800,0,0.0041,1759,90.0,FALL
2017-07-27,5720.0,5750.0,5790.0,5620.0,70685.0,-3863,3863,0,0.0043,-4332,30.0,FALL
2017-07-26,5750.0,5830.0,5860.0,5570.0,70004.0,1657,-1657,0,0.0039,1605,70.0,FALL
2017-07-25,5820.0,5830.0,5870.0,5740.0,34260.0,-1817,1817,0,0.0041,-1889,0.0,EVEN
2017-07-24,5820.0,5900.0,6020.0,5810.0,58771.0,-1817,1817,0,0.0039,-2000,150.0,FALL
2017-07-21,5970.0,5990.0,6050.0,5780.0,66019.0,2984,-2984,0,0.0037,-13026,90.0,RISE
2017-07-20,5880.0,5890.0,5960.0,5760.0,46776.0,-2185,2185,0,0.004,-2185,40.0,RISE
2017-07-19,5840.0,5860.0,6010.0,5820.0,48660.0,-4251,4251,0,0.0038,-4142,20.0,RISE
2017-07-18,5820.0,5810.0,5920.0,5690.0,99187.0,5828,-5823,-5,0.0034,-5,70.0,RISE
2017-07-17,5750.0,5820.0,5830.0,5710.0,23359.0,-455,455,0,0.004,375,20.0,FALL
2017-07-14,5770.0,5680.0,5800.0,5640.0,30737.0,39,-39,0,0.0039,39,30.0,RISE
2017-07-13,5740.0,5600.0,5780.0,5510.0,67037.0,749,-749,0,0.0039,-251,150.0,RISE
2017-07-12,5590.0,5830.0,5940.0,5440.0,187689.0,-984,984,0,0.004,-684,290.0,FALL
2017-07-11,5880.0,5870.0,6040.0,5870.0,78661.0,1711,-1711,0,0.0039,12623,10.0,RISE
2017-07-10,5870.0,6130.0,6130.0,5850.0,185547.0,9312,-9312,0,0.0041,11100,280.0,FALL
2017-07-07,6150.0,6190.0,6200.0,6080.0,65457.0,-3351,3351,0,0.0049,-7369,10.0,RISE
2017-07-06,6140.0,6230.0,6270.0,6120.0,124237.0,-3959,3959,0,0.0046,-4029,90.0,FALL
2017-07-05,6230.0,6160.0,6770.0,6120.0,1172146.0,-3978,3978,0,0.0043,14732,80.0,RISE
2017-07-04,6150.0,6170.0,6200.0,6050.0,62598.0,4512,-4512,0,0.0039,4432,20.0,FALL
2017-07-03,6170.0,6130.0,6200.0,6050.0,48080.0,214,-214,0,0.0043,154,30.0,RISE
2017-06-30,6140.0,6100.0,6160.0,6070.0,33491.0,555,-555,0,0.0043,375,0.0,EVEN
2017-06-29,6140.0,6290.0,6290.0,6080.0,90436.0,20103,-10348,-9755,0.0044,-9755,40.0,FALL
2017-06-28,6180.0,6330.0,6370.0,6080.0,204389.0,5656,-5656,0,0.0053,-5896,200.0,FALL
2017-06-27,6380.0,6290.0,6580.0,6210.0,579533.0,16453,-16453,0,0.0059,1892,180.0,RISE
2017-06-26,6200.0,6080.0,6200.0,6020.0,97678.0,-8522,8522,0,0.0074,-9026,130.0,RISE
2017-06-23,6070.0,6170.0,6230.0,6050.0,49932.0,900,-900,0,0.0066,319,100.0,FALL
2017-06-22,6170.0,6090.0,6190.0,6050.0,43462.0,-6546,6546,0,0.0062,-7418,90.0,RISE
2017-06-21,6080.0,6180.0,6290.0,6080.0,61462.0,8020,-7634,-386,0.0056,-386,100.0,FALL
2017-06-20,6180.0,6200.0,6290.0,6080.0,56670.0,8957,-8957,0,0.0063,7927,20.0,FALL
2017-06-19,6200.0,6320.0,6370.0,6200.0,55048.0,10202,-10202,0,0.0072,10160,120.0,FALL
2017-06-16,6320.0,6080.0,6360.0,6030.0,202783.0,-18641,18641,0,0.0081,-18641,240.0,RISE
2017-06-15,6080.0,6100.0,6140.0,5960.0,69044.0,2992,-2992,0,0.0064,2442,0.0,EVEN
2017-06-14,6080.0,6150.0,6190.0,6040.0,80938.0,61,-61,0,0.0065,31,70.0,FALL
2017-06-13,6150.0,6000.0,6200.0,5960.0,169294.0,11677,-11677,0,0.0066,11337,150.0,RISE
2017-06-12,6000.0,6060.0,6100.0,5950.0,127413.0,44547,-44547,0,0.0076,43947,40.0,FALL
2017-06-09,6040.0,6070.0,6160.0,5940.0,217183.0,101740,-89554,-12186,0.0118,-12186,60.0,FALL
2017-06-08,6100.0,5950.0,6170.0,5950.0,158001.0,-19946,19946,0,0.0202,-20003,170.0,RISE
2017-06-07,5930.0,6010.0,6100.0,5900.0,114038.0,-9321,9321,0,0.0183,-10734,70.0,FALL
2017-06-05,6000.0,6400.0,6400.0,5950.0,366283.0,21570,-16266,-5304,0.0174,-5304,350.0,FALL
2017-06-02,6350.0,6480.0,6480.0,6300.0,87951.0,-1901,1901,0,0.0189,892,0.0,EVEN
2017-06-01,6350.0,6410.0,6570.0,6310.0,256474.0,11904,-11904,0,0.0188,2793,60.0,RISE
