날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-09,10000.0,10050.0,10150.0,9500.0,7869.0,-1372.0,1372.0,0.0,0.003,-1372.0,100.0,FALL
2016-03-10,9740.0,10000.0,10150.0,9600.0,18617.0,-1087.0,1087.0,0.0,0.003,-1087.0,260.0,FALL
2016-03-11,10250.0,9740.0,10400.0,9740.0,38279.0,-1323.0,1323.0,0.0,0.003,-1323.0,510.0,RISE
2016-03-14,10200.0,10250.0,10550.0,10000.0,17604.0,872.0,-872.0,0.0,0.003,872.0,50.0,FALL
2016-03-15,10150.0,10200.0,10200.0,9920.0,14463.0,-1421.0,1421.0,0.0,0.003,-1421.0,50.0,FALL
2016-03-16,10000.0,10150.0,10300.0,10000.0,8430.0,326.0,-326.0,0.0,0.003,326.0,150.0,FALL
2016-03-17,10100.0,10150.0,10250.0,9960.0,7667.0,-975.0,975.0,0.0,0.003,-975.0,100.0,RISE
2016-03-18,10050.0,10100.0,10550.0,10050.0,29835.0,-1781.0,1781.0,0.0,0.003,-1781.0,50.0,FALL
2016-03-21,9880.0,10100.0,10150.0,9700.0,23456.0,-588.0,588.0,0.0,0.003,-588.0,170.0,FALL
2016-03-22,10100.0,9880.0,10200.0,9700.0,21492.0,-588.0,588.0,0.0,0.003,-588.0,220.0,RISE
2016-03-23,10000.0,10050.0,10200.0,9800.0,12826.0,-680.0,680.0,0.0,0.004,-680.0,100.0,FALL
2016-03-24,10000.0,9990.0,10200.0,9860.0,8051.0,-406.0,406.0,0.0,0.004,-406.0,0.0,EVEN
2016-03-25,10600.0,10000.0,10700.0,9980.0,30267.0,-858.0,858.0,0.0,0.004,-858.0,600.0,RISE
2016-03-28,11400.0,10750.0,12900.0,10250.0,295384.0,-20.0,20.0,0.0,0.004,-63.0,800.0,RISE
2016-03-29,11100.0,11800.0,11800.0,10700.0,119654.0,405.0,-405.0,0.0,0.003,448.0,300.0,FALL
2016-03-30,10850.0,11250.0,11250.0,10800.0,46423.0,626.0,-626.0,0.0,0.003,1386.0,250.0,FALL
2016-03-31,9500.0,10800.0,10900.0,9420.0,310153.0,7584.0,-7584.0,0.0,0.002,7584.0,1350.0,FALL
2016-04-01,9400.0,9500.0,9590.0,9130.0,88456.0,2561.0,-2561.0,0.0,0.001,2561.0,100.0,FALL
2016-04-04,9190.0,9470.0,9490.0,9070.0,43451.0,-1359.0,1359.0,0.0,0.002,-1359.0,210.0,FALL
2016-04-05,9270.0,9230.0,9340.0,9070.0,39868.0,68.0,-68.0,0.0,0.002,68.0,80.0,RISE
2016-04-06,8990.0,9270.0,9380.0,8800.0,59173.0,-1741.0,1741.0,0.0,0.002,-1764.0,280.0,FALL
2016-04-07,8840.0,8800.0,8990.0,8760.0,38100.0,1058.0,-1058.0,0.0,0.0016,1058.0,150.0,FALL
2016-04-08,8810.0,8710.0,9000.0,8650.0,20606.0,-314.0,314.0,0.0,0.0017,-314.0,30.0,FALL
2016-04-11,8790.0,8870.0,8880.0,8710.0,12128.0,40.0,-40.0,0.0,0.0017,40.0,20.0,FALL
2016-04-12,8750.0,8800.0,8840.0,8660.0,38779.0,-1082.0,1082.0,0.0,0.0019,-1082.0,40.0,FALL
2016-04-14,8790.0,8840.0,8890.0,8720.0,16399.0,347.0,-347.0,0.0,0.0018,347.0,40.0,RISE
2016-04-15,8790.0,8950.0,8950.0,8640.0,17897.0,578.0,-578.0,0.0,0.0017,578.0,0.0,EVEN
2016-04-18,8760.0,8750.0,8840.0,8700.0,15986.0,593.0,-593.0,0.0,0.0016,593.0,30.0,FALL
2016-04-19,8830.0,8570.0,8940.0,8570.0,29077.0,-1427.0,1427.0,0.0,0.0019,-1427.0,70.0,RISE
2016-04-20,9190.0,8830.0,9390.0,8690.0,85349.0,2382.0,-2382.0,0.0,0.0014,6432.0,360.0,RISE
2016-04-21,9060.0,9100.0,9250.0,8940.0,27606.0,-1764.0,1764.0,0.0,0.0018,-1764.0,130.0,FALL
2016-04-22,9020.0,9010.0,9260.0,8950.0,22381.0,-877.0,877.0,0.0,0.0019,-877.0,40.0,FALL
2016-04-25,9090.0,8970.0,9150.0,8960.0,15722.0,410.0,-410.0,0.0,0.0019,410.0,70.0,RISE
2016-04-26,9040.0,9140.0,9190.0,8900.0,11168.0,729.0,-729.0,0.0,0.0017,729.0,50.0,FALL
2016-04-27,8800.0,9050.0,9100.0,8790.0,27012.0,-258.0,258.0,0.0,0.0018,-258.0,240.0,FALL
2016-04-28,8960.0,8910.0,9000.0,8720.0,16424.0,-1866.0,1866.0,0.0,0.0021,-1866.0,160.0,RISE
2016-04-29,8920.0,9040.0,9040.0,8790.0,17408.0,2115.0,-2115.0,0.0,0.0017,-273.0,40.0,FALL
2016-05-02,8790.0,9010.0,9030.0,8660.0,14524.0,660.0,-660.0,0.0,0.0016,660.0,130.0,FALL
2016-05-03,8660.0,8800.0,8800.0,8570.0,17622.0,-446.0,446.0,0.0,0.0017,-446.0,130.0,FALL
2016-05-04,8580.0,8600.0,8760.0,8400.0,21821.0,-899.0,899.0,0.0,0.0019,-899.0,80.0,FALL
2016-05-09,8630.0,8500.0,8700.0,8410.0,16644.0,935.0,-935.0,0.0,0.0017,935.0,50.0,RISE
2016-05-10,8770.0,8470.0,8770.0,8470.0,11355.0,-841.0,841.0,0.0,0.0018,-841.0,140.0,RISE
2016-05-11,8710.0,8770.0,8830.0,8600.0,11147.0,1199.0,-1199.0,0.0,0.0016,1199.0,60.0,FALL
2016-05-12,8690.0,8710.0,8710.0,8580.0,7626.0,-278.0,278.0,0.0,0.0017,-278.0,20.0,FALL
2016-05-13,8660.0,8770.0,8770.0,8600.0,7889.0,740.0,-740.0,0.0,0.0015,740.0,30.0,FALL
2016-05-16,8510.0,8770.0,8770.0,8500.0,16746.0,546.0,-546.0,0.0,0.0014,546.0,150.0,FALL
2016-05-17,8240.0,8700.0,8700.0,8100.0,41494.0,92.0,-92.0,0.0,0.0014,92.0,270.0,FALL
2016-05-18,7750.0,8200.0,8250.0,7750.0,40785.0,383.0,-383.0,0.0,0.0013,383.0,490.0,FALL
2016-05-19,7740.0,7850.0,7900.0,7550.0,20709.0,-1711.0,1711.0,0.0,0.0016,-1711.0,10.0,FALL
2016-05-20,8000.0,7740.0,8150.0,7510.0,27804.0,-2570.0,2570.0,0.0,0.0022,-2570.0,260.0,RISE
2016-05-23,8280.0,8200.0,8840.0,8100.0,48027.0,847.0,-847.0,0.0,0.002,847.0,280.0,RISE
2016-05-24,8170.0,8300.0,8450.0,8050.0,19614.0,-315.0,315.0,0.0,0.002,-315.0,110.0,FALL
2016-05-25,8270.0,8250.0,8440.0,8140.0,13059.0,166.0,-166.0,0.0,0.002,166.0,100.0,RISE
2016-05-26,8750.0,8400.0,8890.0,8400.0,89815.0,-576.0,576.0,0.0,0.0021,-702.0,480.0,RISE
2016-05-27,9480.0,8770.0,10050.0,8770.0,275265.0,4155.0,-4155.0,0.0,0.0013,4403.0,730.0,RISE
2016-05-30,9200.0,9700.0,10150.0,9200.0,88070.0,321.0,-321.0,0.0,0.0012,435.0,280.0,FALL
2016-05-31,9090.0,9220.0,9300.0,8970.0,57706.0,-912.0,912.0,0.0,0.0014,-912.0,110.0,FALL
2016-06-01,9200.0,9000.0,9350.0,8850.0,52561.0,-918.0,918.0,0.0,0.0016,-918.0,110.0,RISE
2016-06-02,9170.0,9230.0,9340.0,9070.0,27020.0,1086.0,-1086.0,0.0,0.0014,1086.0,30.0,FALL
2016-06-03,8930.0,9060.0,9210.0,8880.0,28874.0,-441.0,441.0,0.0,0.0015,-441.0,240.0,FALL
2016-06-07,9070.0,9090.0,9240.0,9030.0,25847.0,-1828.0,1828.0,0.0,0.0018,-1826.0,140.0,RISE
2016-06-08,9130.0,9070.0,9230.0,9040.0,20883.0,973.0,-973.0,0.0,0.0016,917.0,60.0,RISE
2016-06-09,9130.0,9130.0,9350.0,9020.0,37571.0,-2235.0,2235.0,0.0,0.0021,-2236.0,0.0,EVEN
2016-06-10,9100.0,9280.0,9280.0,9000.0,21390.0,1840.0,-1840.0,0.0,0.0017,1840.0,30.0,FALL
2016-06-13,8850.0,9170.0,9200.0,8840.0,32648.0,1755.0,-1755.0,0.0,0.0014,1755.0,250.0,FALL
2016-06-14,8840.0,8820.0,9100.0,8810.0,21470.0,67.0,-67.0,0.0,0.0014,67.0,10.0,FALL
2016-06-15,8810.0,8840.0,9080.0,8630.0,10407.0,-5.0,5.0,0.0,0.0014,-5.0,30.0,FALL
2016-06-16,8810.0,8870.0,9550.0,8750.0,53727.0,-1193.0,1193.0,0.0,0.0016,-1193.0,0.0,EVEN
2016-06-17,8940.0,9030.0,9030.0,8760.0,10684.0,1307.0,-1307.0,0.0,0.0013,1307.0,130.0,RISE
2016-06-20,9000.0,8960.0,9050.0,8800.0,16447.0,-1027.0,1027.0,0.0,0.0015,-1027.0,60.0,RISE
2016-06-21,8840.0,9280.0,9280.0,8750.0,24267.0,-131.0,131.0,0.0,0.0016,-131.0,160.0,FALL
2016-06-22,8990.0,9020.0,9190.0,8710.0,25838.0,-293.0,293.0,0.0,0.0016,-293.0,150.0,RISE
2016-06-23,9190.0,9220.0,9890.0,9060.0,233891.0,853.0,-853.0,0.0,0.0015,1353.0,200.0,RISE
2016-06-24,9140.0,9400.0,9820.0,8820.0,170133.0,-373.0,373.0,0.0,0.0015,-373.0,50.0,FALL
2016-06-27,9700.0,9140.0,9700.0,9100.0,172032.0,-569.0,569.0,0.0,0.0018,-48.0,560.0,RISE
2016-06-28,10250.0,9750.0,11000.0,9690.0,446720.0,-932.0,932.0,0.0,0.002,-1608.0,550.0,RISE
2016-06-29,10300.0,10200.0,10750.0,10000.0,164493.0,-440.0,440.0,0.0,0.0021,-440.0,50.0,RISE
2016-06-30,10000.0,10000.0,10400.0,9990.0,109658.0,776.0,-776.0,0.0,0.002,776.0,300.0,FALL
2016-07-01,9990.0,10000.0,10350.0,9990.0,81498.0,-440.0,440.0,0.0,0.0021,-440.0,10.0,FALL
2016-07-04,9810.0,10350.0,10700.0,9810.0,122337.0,886.0,-886.0,0.0,0.0019,886.0,180.0,FALL
2016-07-05,9580.0,9950.0,9950.0,9550.0,65648.0,-1921.0,1921.0,0.0,0.0023,-1921.0,230.0,FALL
2016-07-06,9400.0,9510.0,9660.0,9300.0,56415.0,-1232.0,1232.0,0.0,0.0025,-1232.0,180.0,FALL
2016-07-07,9640.0,9470.0,9670.0,9460.0,24073.0,-4729.0,4729.0,0.0,0.0034,-4729.0,240.0,RISE
2016-07-08,9440.0,9580.0,9780.0,9340.0,28509.0,4120.0,-4120.0,0.0,0.0026,4070.0,200.0,FALL
2016-07-11,9540.0,9580.0,9580.0,9390.0,23556.0,-1810.0,1810.0,0.0,0.003,-1810.0,100.0,RISE
2016-07-12,9380.0,9560.0,9600.0,9260.0,29461.0,2321.0,-2321.0,0.0,0.0025,2321.0,160.0,FALL
2016-07-13,9370.0,9340.0,9490.0,9340.0,14017.0,-1856.0,1856.0,0.0,0.0029,-1856.0,10.0,FALL
2016-07-14,9270.0,9470.0,9490.0,9250.0,16561.0,-1004.0,1004.0,0.0,0.0031,-1004.0,100.0,FALL
2016-07-15,9290.0,9220.0,9370.0,9200.0,7592.0,-691.0,691.0,0.0,0.0032,-691.0,20.0,RISE
2016-07-18,9090.0,9020.0,9250.0,8830.0,37936.0,-1029.0,1029.0,0.0,0.0034,-979.0,200.0,FALL
2016-07-19,8960.0,9090.0,9140.0,8880.0,12141.0,823.0,-823.0,0.0,0.0033,823.0,130.0,FALL
2016-07-20,8890.0,8890.0,9100.0,8810.0,8262.0,-460.0,460.0,0.0,0.0034,-346.0,70.0,FALL
2016-07-21,8930.0,9220.0,9220.0,8850.0,12150.0,2072.0,-2072.0,0.0,0.0029,2022.0,40.0,RISE
2016-07-22,8880.0,9100.0,9100.0,8820.0,18758.0,-503.0,503.0,0.0,0.003,-503.0,50.0,FALL
2016-07-25,9010.0,9000.0,9030.0,8700.0,45172.0,1263.0,-1263.0,0.0,0.0028,1263.0,130.0,RISE
2016-07-26,8870.0,9000.0,9000.0,8690.0,21236.0,757.0,-757.0,0.0,0.0026,657.0,140.0,FALL
2016-07-27,9050.0,8930.0,9170.0,8700.0,32408.0,430.0,-430.0,0.0,0.0026,430.0,180.0,RISE
2016-07-28,9050.0,9140.0,9140.0,8910.0,8387.0,79.0,-79.0,0.0,0.0031,79.0,0.0,EVEN
2016-07-29,9080.0,8960.0,9120.0,8910.0,14722.0,969.0,-969.0,0.0,0.0029,969.0,30.0,RISE
2016-08-01,8970.0,9190.0,9190.0,8880.0,15621.0,469.0,-469.0,0.0,0.0029,426.0,110.0,FALL
2016-08-02,8920.0,9140.0,9140.0,8850.0,20129.0,67.0,-67.0,0.0,0.0028,60.0,50.0,FALL
2016-08-03,8910.0,9000.0,9000.0,8710.0,21222.0,1551.0,-1551.0,0.0,0.0025,1501.0,10.0,FALL
2016-08-04,8850.0,8970.0,8970.0,8800.0,11954.0,-897.0,897.0,0.0,0.0027,-897.0,60.0,FALL
2016-08-05,8890.0,8800.0,9000.0,8800.0,13071.0,-456.0,456.0,0.0,0.0028,-456.0,40.0,RISE
2016-08-08,8840.0,8970.0,8970.0,8750.0,19931.0,-846.0,846.0,0.0,0.003,-846.0,50.0,FALL
2016-08-09,8950.0,8840.0,9020.0,8790.0,13509.0,-1384.0,1384.0,0.0,0.0032,-1384.0,110.0,RISE
2016-08-10,9110.0,8950.0,9220.0,8900.0,29147.0,-2139.0,2139.0,0.0,0.0037,-2139.0,160.0,RISE
2016-08-11,9030.0,9020.0,9170.0,8930.0,12109.0,77.0,-77.0,0.0,0.0033,27.0,80.0,FALL
2016-08-12,9030.0,9100.0,9190.0,9000.0,6348.0,110.0,-110.0,0.0,0.0032,110.0,0.0,EVEN
2016-08-16,9070.0,9030.0,9170.0,8950.0,7808.0,-44.0,44.0,0.0,0.0032,-44.0,40.0,RISE
2016-08-17,9040.0,9110.0,9140.0,8900.0,10979.0,1596.0,-1596.0,0.0,0.0029,1596.0,30.0,FALL
2016-08-18,9580.0,9170.0,9590.0,9070.0,76902.0,-1696.0,1696.0,0.0,0.0033,-1696.0,540.0,RISE
2016-08-19,9400.0,9800.0,9930.0,9280.0,55739.0,4635.0,-4635.0,0.0,0.0023,4635.0,180.0,FALL
2016-08-22,9370.0,9430.0,9490.0,9070.0,31559.0,1262.0,-1262.0,0.0,0.0025,1262.0,30.0,FALL
2016-08-23,9250.0,9270.0,9340.0,9100.0,18694.0,983.0,-983.0,0.0,0.0023,983.0,120.0,FALL
2016-08-24,9300.0,9250.0,9490.0,9150.0,29443.0,788.0,-788.0,0.0,0.0021,788.0,50.0,RISE
2016-08-25,9100.0,9480.0,9480.0,9050.0,42010.0,-941.0,941.0,0.0,0.0023,-941.0,200.0,FALL
2016-08-26,9160.0,9150.0,9380.0,9090.0,11195.0,327.0,-327.0,0.0,0.0023,327.0,60.0,RISE
2016-08-29,8900.0,9150.0,9240.0,8900.0,23723.0,-3743.0,312.0,3431.0,0.0023,3431.0,260.0,FALL
2016-08-30,9000.0,9180.0,9180.0,8930.0,9759.0,57.0,-57.0,0.0,0.0023,57.0,100.0,RISE
2016-08-31,9350.0,8950.0,9430.0,8950.0,39991.0,844.0,-844.0,0.0,0.0021,844.0,350.0,RISE
2016-09-01,9550.0,9480.0,9710.0,9350.0,69449.0,-5408.0,4721.0,687.0,0.0031,687.0,200.0,RISE
2016-09-02,10200.0,9910.0,10400.0,9830.0,160987.0,659.0,-659.0,0.0,0.0029,659.0,650.0,RISE
2016-09-05,10500.0,10350.0,10550.0,9860.0,150527.0,193.0,-270.0,77.0,0.0029,77.0,300.0,RISE
2016-09-06,10800.0,10350.0,11450.0,10050.0,184385.0,-7770.0,7770.0,0.0,0.0044,-7865.0,300.0,RISE
2016-09-07,10550.0,10750.0,10800.0,10000.0,104453.0,-7070.0,7070.0,0.0,0.0058,-6631.0,250.0,FALL
2016-09-08,10200.0,10350.0,11250.0,10050.0,163579.0,-4426.0,4426.0,0.0,0.0067,-4689.0,350.0,FALL
2016-09-09,10550.0,10200.0,10600.0,10050.0,51784.0,-4118.0,4118.0,0.0,0.0075,-4047.0,350.0,RISE
2016-09-12,10350.0,10500.0,10800.0,10050.0,97353.0,-3960.0,3960.0,0.0,0.0083,-3909.0,200.0,FALL
2016-09-13,10500.0,10400.0,10900.0,10350.0,79731.0,-2535.0,2535.0,0.0,0.0088,-2534.0,150.0,RISE
2016-09-19,10250.0,10500.0,10800.0,10200.0,58449.0,-1013.0,1013.0,0.0,0.009,-1109.0,250.0,FALL
2016-09-20,9950.0,10200.0,10400.0,9950.0,61484.0,-5307.0,5307.0,0.0,0.01,-5408.0,300.0,FALL
2016-09-21,10000.0,10050.0,10250.0,9850.0,61908.0,-8806.0,8806.0,0.0,0.0118,-8748.0,50.0,RISE
2016-09-22,10250.0,10300.0,10600.0,9970.0,120698.0,-11279.0,11279.0,0.0,0.014,-11266.0,250.0,RISE
2016-09-23,10600.0,10150.0,10850.0,10050.0,120905.0,518.0,-518.0,0.0,0.0139,776.0,350.0,RISE
2016-09-26,10150.0,10700.0,10700.0,10100.0,103670.0,22112.0,-22112.0,0.0,0.0095,21857.0,450.0,FALL
2016-09-27,10100.0,10100.0,10250.0,10000.0,63324.0,-198.0,198.0,0.0,0.0096,-240.0,50.0,FALL
2016-09-28,9630.0,10050.0,10150.0,9610.0,97047.0,6974.0,-6974.0,0.0,0.0082,6879.0,470.0,FALL
2016-09-29,9700.0,9630.0,9750.0,9560.0,34603.0,-2638.0,2638.0,0.0,0.0087,-2637.0,70.0,RISE
2016-09-30,9330.0,9750.0,9750.0,9320.0,54507.0,5122.0,-5122.0,0.0,0.0077,5016.0,370.0,FALL
2016-10-04,9370.0,9500.0,9690.0,9340.0,22118.0,-1357.0,1357.0,0.0,0.008,-1307.0,40.0,RISE
2016-10-05,9500.0,9310.0,9610.0,9310.0,28728.0,2597.0,-2597.0,0.0,0.0075,2597.0,130.0,RISE
2016-10-06,9420.0,9600.0,9600.0,9380.0,12077.0,1841.0,-1841.0,0.0,0.0071,1841.0,80.0,FALL
2016-10-07,9160.0,9420.0,9570.0,9110.0,18955.0,2927.0,-2927.0,0.0,0.0065,2777.0,260.0,FALL
2016-10-10,9170.0,8970.0,9320.0,8970.0,12184.0,-142.0,142.0,0.0,0.0066,-142.0,10.0,RISE
2016-10-11,9230.0,9340.0,9340.0,9080.0,11479.0,2115.0,-2115.0,0.0,0.0061,2115.0,60.0,RISE
2016-10-12,9260.0,9300.0,9350.0,9140.0,4884.0,752.0,-752.0,0.0,0.006,752.0,30.0,RISE
2016-10-13,9040.0,9350.0,9350.0,8790.0,38130.0,3211.0,-3211.0,0.0,0.0054,3111.0,220.0,FALL
2016-10-14,9030.0,9030.0,9110.0,8870.0,18661.0,708.0,-708.0,0.0,0.0052,684.0,10.0,FALL
2016-10-17,8970.0,9030.0,9170.0,8780.0,25361.0,-934.0,934.0,0.0,0.0054,-1010.0,60.0,FALL
2016-10-18,9330.0,8860.0,9460.0,8860.0,126289.0,-4670.0,4670.0,0.0,0.0071,-4420.0,360.0,RISE
2016-10-19,9330.0,9330.0,9390.0,9230.0,64923.0,1086.0,-1086.0,0.0,0.0069,1066.0,0.0,EVEN
2016-10-20,10050.0,9700.0,10150.0,9570.0,201725.0,-82.0,-418.0,500.0,0.0068,500.0,720.0,RISE
2016-10-21,9630.0,10000.0,10000.0,9600.0,53922.0,4677.0,-4677.0,0.0,0.0059,4527.0,420.0,FALL
2016-10-24,9780.0,9600.0,9900.0,9600.0,32797.0,-1332.0,485.0,847.0,0.006,847.0,150.0,RISE
2016-10-25,9700.0,9800.0,9800.0,9520.0,34373.0,1142.0,-1142.0,0.0,0.0058,1042.0,80.0,FALL
2016-10-26,9590.0,9610.0,9780.0,9460.0,31620.0,1959.0,-1959.0,0.0,0.0054,1959.0,110.0,FALL
2016-10-27,9590.0,9380.0,9650.0,9380.0,18143.0,-2081.0,2081.0,0.0,0.0058,-2131.0,0.0,EVEN
2016-10-28,9450.0,9590.0,9680.0,9240.0,54894.0,2190.0,-2190.0,0.0,0.0054,2140.0,140.0,FALL
2016-10-31,9250.0,9310.0,9600.0,8840.0,50565.0,-122.0,-99.0,221.0,0.0053,221.0,200.0,FALL
2016-11-01,8820.0,9070.0,9230.0,8600.0,32686.0,62.0,-162.0,100.0,0.0053,100.0,430.0,FALL
2016-11-02,8530.0,8740.0,8970.0,8500.0,30095.0,972.0,-972.0,0.0,0.0051,772.0,290.0,FALL
2016-11-03,8430.0,8200.0,8510.0,7880.0,102650.0,-7830.0,7830.0,0.0,0.0067,-8880.0,100.0,FALL
2016-11-04,8130.0,8430.0,8480.0,8080.0,31347.0,1861.0,-1861.0,0.0,0.0063,1761.0,300.0,FALL
2016-11-07,8300.0,8060.0,8430.0,8060.0,11879.0,620.0,-620.0,0.0,0.0062,620.0,170.0,RISE
2016-11-08,8360.0,8340.0,8460.0,8180.0,28321.0,1787.0,-1787.0,0.0,0.0058,1837.0,60.0,RISE
2016-11-09,7820.0,8460.0,8460.0,7510.0,49357.0,1380.0,-3127.0,1747.0,0.0052,1747.0,540.0,FALL
2016-11-10,8320.0,8140.0,8590.0,7990.0,64512.0,-2754.0,2554.0,200.0,0.0057,200.0,500.0,RISE
2016-11-11,8380.0,8500.0,8500.0,8160.0,16179.0,-65.0,65.0,0.0,0.0057,-115.0,60.0,RISE
2016-11-14,8350.0,8460.0,8590.0,8290.0,24182.0,363.0,-428.0,65.0,0.0056,65.0,30.0,FALL
2016-11-15,8150.0,8390.0,8440.0,8050.0,28693.0,8.0,-26.0,18.0,0.0056,18.0,200.0,FALL
2016-11-16,9580.0,8070.0,10500.0,8030.0,1267717.0,1985.0,-2931.0,946.0,0.005,946.0,1430.0,RISE
2016-11-17,9400.0,9460.0,9640.0,9000.0,312973.0,-582.0,462.0,120.0,0.0051,120.0,180.0,FALL
2016-11-18,9380.0,9570.0,9570.0,9110.0,81737.0,2545.0,-2668.0,123.0,0.0046,123.0,20.0,FALL
2016-11-21,9050.0,9380.0,9380.0,9050.0,43181.0,3100.0,-3108.0,8.0,0.0037,8.0,330.0,FALL
2016-11-22,8860.0,8880.0,9060.0,8690.0,65976.0,-2408.0,2368.0,40.0,0.0041,40.0,190.0,FALL
2016-11-23,8640.0,8860.0,9030.0,8640.0,35863.0,5665.0,-5669.0,4.0,0.003,4.0,220.0,FALL
2016-11-24,8390.0,8690.0,8730.0,8390.0,31717.0,-2009.0,1960.0,49.0,0.0034,49.0,250.0,FALL
2016-11-25,8540.0,8390.0,8580.0,8330.0,12939.0,-893.0,893.0,0.0,0.0036,-941.0,150.0,RISE
2016-11-28,8360.0,8510.0,8650.0,8320.0,10446.0,2291.0,-2291.0,0.0,0.0031,2289.0,180.0,FALL
2016-11-29,8340.0,8500.0,8500.0,8130.0,20292.0,-60.0,60.0,0.0,0.0031,-160.0,20.0,FALL
2016-11-30,8140.0,8400.0,8400.0,8140.0,10296.0,858.0,-858.0,0.0,0.003,858.0,200.0,FALL
2016-12-01,8090.0,8270.0,8270.0,7960.0,17167.0,94.0,-94.0,0.0,0.003,-6.0,50.0,FALL
2016-12-02,8110.0,8060.0,8170.0,8030.0,10678.0,702.0,-702.0,0.0,0.0028,702.0,20.0,RISE
2016-12-05,8120.0,8000.0,8210.0,8000.0,20680.0,1237.0,-1237.0,0.0,0.0026,1237.0,10.0,RISE
2016-12-06,8220.0,8190.0,8330.0,8090.0,18220.0,212.0,-212.0,0.0,0.0025,212.0,100.0,RISE
2016-12-07,8190.0,8090.0,8330.0,8060.0,11995.0,1067.0,-1067.0,0.0,0.0023,-160.0,30.0,FALL
2016-12-08,8290.0,8300.0,8300.0,8070.0,14574.0,304.0,-304.0,0.0,0.0023,-976.0,100.0,RISE
2016-12-09,8430.0,8450.0,8480.0,8240.0,13642.0,1554.0,-1554.0,0.0,0.002,390.0,140.0,RISE
2016-12-12,8450.0,8480.0,8550.0,8270.0,16289.0,29.0,-29.0,0.0,0.002,-1241.0,20.0,RISE
2016-12-13,8500.0,8400.0,8640.0,8400.0,11807.0,763.0,-763.0,0.0,0.0018,-244.0,50.0,RISE
2016-12-14,8460.0,8500.0,8660.0,8390.0,5220.0,-46.0,46.0,0.0,0.0018,-46.0,40.0,FALL
2016-12-15,8870.0,8540.0,8970.0,8300.0,74526.0,-2045.0,2045.0,0.0,0.0022,-1512.0,410.0,RISE
2016-12-16,8790.0,8990.0,9180.0,8590.0,23703.0,-790.0,790.0,0.0,0.0024,-890.0,80.0,FALL
2016-12-19,8890.0,8800.0,8890.0,8650.0,17803.0,447.0,-447.0,0.0,0.0023,497.0,100.0,RISE
2016-12-20,8880.0,8930.0,8990.0,8770.0,10426.0,-21.0,21.0,0.0,0.0023,-650.0,10.0,FALL
2016-12-21,8950.0,8990.0,9000.0,8730.0,11499.0,-378.0,-248.0,626.0,0.0022,626.0,70.0,RISE
2016-12-22,8800.0,8850.0,9000.0,8800.0,5661.0,-145.0,-101.0,246.0,0.0022,246.0,150.0,FALL
2016-12-23,8750.0,8800.0,8800.0,8550.0,4978.0,-201.0,201.0,0.0,0.0014,-301.0,50.0,FALL
2016-12-26,8930.0,8630.0,9150.0,8630.0,43620.0,-809.0,809.0,0.0,0.0011,-609.0,180.0,RISE
2016-12-27,9200.0,9040.0,9200.0,8920.0,49339.0,-4686.0,4686.0,0.0,0.002,-4807.0,270.0,RISE
2016-12-28,9170.0,9250.0,9350.0,9000.0,27922.0,1028.0,-1123.0,95.0,0.0016,95.0,30.0,FALL
2016-12-29,9190.0,9200.0,9280.0,9040.0,13937.0,988.0,-988.0,0.0,0.0014,1480.0,20.0,RISE
2017-01-02,9260.0,9400.0,9520.0,9110.0,34279.0,1161.0,-1354.0,193.0,0.002,193.0,70.0,RISE
2017-01-03,9060.0,9290.0,9400.0,8970.0,28401.0,294.0,-294.0,0.0,0.0019,242.0,200.0,FALL
2017-01-04,9250.0,9200.0,9250.0,9020.0,29344.0,-787.0,787.0,0.0,0.0021,-1525.0,190.0,RISE
2017-01-05,9300.0,9340.0,9500.0,9160.0,19588.0,1106.0,-1106.0,0.0,0.0019,1206.0,50.0,RISE
2017-01-06,9220.0,9260.0,9300.0,8900.0,19696.0,-581.0,581.0,0.0,0.002,-496.0,80.0,FALL
2017-01-09,9380.0,9240.0,9430.0,9240.0,35234.0,341.0,-341.0,0.0,0.0019,440.0,160.0,RISE
2017-01-10,9340.0,9460.0,9470.0,9110.0,29772.0,-1309.0,-48.0,1357.0,0.0019,1357.0,40.0,FALL
2017-01-11,9230.0,9310.0,9410.0,9220.0,7944.0,-348.0,348.0,0.0,0.002,-352.0,110.0,FALL
2017-01-12,9300.0,9200.0,9380.0,9100.0,24924.0,-3340.0,1703.0,1637.0,0.0023,1637.0,70.0,RISE
2017-01-13,9170.0,9230.0,9390.0,9130.0,16402.0,1026.0,-1026.0,0.0,0.0021,1037.0,130.0,FALL
2017-01-16,8940.0,9120.0,9400.0,8830.0,15760.0,-672.0,-167.0,839.0,0.0021,839.0,230.0,FALL
2017-01-17,8900.0,8800.0,9000.0,8790.0,12687.0,-323.0,-1545.0,1868.0,0.0018,1868.0,40.0,FALL
2017-01-18,8870.0,8900.0,9270.0,8780.0,35071.0,-9138.0,2779.0,6359.0,0.0023,6359.0,30.0,FALL
2017-01-19,8810.0,8900.0,9020.0,8810.0,11619.0,-1431.0,1431.0,0.0,0.0026,-1439.0,60.0,FALL
2017-01-20,8840.0,8850.0,8980.0,8790.0,15690.0,-1546.0,1546.0,0.0,0.0029,-1546.0,30.0,RISE
