날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-25,9450.0,9490.0,9490.0,9370.0,14818.0,-5470.0,-1560.0,7030.0,0.0,7030.0,10.0,RISE
2013-11-22,9440.0,9350.0,9460.0,9340.0,13558.0,-1880.0,1880.0,0.0,0.0,-1880.0,140.0,RISE
2013-11-21,9300.0,9380.0,9410.0,9280.0,6630.0,-920.0,660.0,260.0,0.0,260.0,50.0,FALL
2013-11-20,9350.0,9270.0,9370.0,9260.0,25560.0,-6480.0,540.0,5940.0,0.0,5940.0,80.0,RISE
2013-11-19,9270.0,9320.0,9360.0,9240.0,24174.0,-8580.0,220.0,8360.0,0.0,8360.0,10.0,RISE
2013-11-18,9260.0,9240.0,9320.0,9240.0,10310.0,-1130.0,150.0,980.0,0.0,980.0,50.0,FALL
2013-11-15,9310.0,9240.0,9320.0,9240.0,13680.0,-2200.0,-1780.0,3980.0,0.0,3980.0,110.0,RISE
2013-11-14,9200.0,9260.0,9280.0,9160.0,7480.0,-1300.0,1300.0,0.0,0.0,-1300.0,40.0,RISE
2013-11-13,9160.0,9360.0,9380.0,9160.0,18594.0,-5070.0,-6090.0,11160.0,0.0,11160.0,200.0,FALL
2013-11-12,9360.0,9320.0,9410.0,9210.0,21382.0,-2270.0,-2710.0,4980.0,0.0,4980.0,110.0,RISE
2013-11-11,9250.0,9450.0,9450.0,9100.0,30690.0,-4320.0,-150.0,4470.0,0.0,4470.0,200.0,FALL
2013-11-08,9450.0,9590.0,9610.0,9300.0,58961.0,-5190.0,-3700.0,8890.0,0.0,8890.0,100.0,FALL
2013-11-07,9550.0,9580.0,9660.0,9440.0,22370.0,-11530.0,-490.0,12020.0,0.0,12020.0,30.0,FALL
2013-11-06,9580.0,9500.0,9700.0,9480.0,36680.0,250.0,-240.0,-10.0,0.0,-10.0,80.0,RISE
2013-11-05,9500.0,9430.0,9510.0,9410.0,41732.0,-27950.0,-370.0,28320.0,0.0,28320.0,60.0,RISE
2013-11-04,9440.0,9460.0,9470.0,9260.0,26900.0,-16870.0,6300.0,10570.0,0.0,10570.0,40.0,RISE
2013-11-01,9400.0,9400.0,9480.0,9400.0,13883.0,-2000.0,160.0,1840.0,0.0,1840.0,50.0,FALL
2013-10-31,9450.0,9430.0,9480.0,9360.0,24110.0,-6710.0,-4390.0,11100.0,0.0,11100.0,30.0,FALL
2013-10-30,9480.0,9330.0,9480.0,9330.0,31801.0,-6570.0,-800.0,7370.0,0.0,7370.0,50.0,RISE
2013-10-29,9430.0,9390.0,9430.0,9310.0,7930.0,-3120.0,2520.0,600.0,0.0,600.0,40.0,RISE
2013-10-28,9390.0,9340.0,9410.0,9330.0,17269.0,-690.0,690.0,0.0,0.0,-190.0,70.0,RISE
2013-10-25,9320.0,9190.0,9410.0,9100.0,44005.0,-5600.0,450.0,5150.0,0.0,5150.0,130.0,RISE
2013-10-24,9190.0,9220.0,9220.0,9050.0,28178.0,-4850.0,770.0,4080.0,0.0,4080.0,40.0,RISE
2013-10-23,9150.0,9140.0,9230.0,9120.0,10686.0,-1390.0,310.0,1080.0,0.0,1080.0,50.0,FALL
2013-10-22,9200.0,9160.0,9220.0,9160.0,8431.0,-1540.0,900.0,640.0,0.0,640.0,0.0,EVEN
2013-10-21,9200.0,9280.0,9280.0,9120.0,29041.0,-9090.0,790.0,8300.0,0.0,8300.0,0.0,EVEN
2013-10-18,9200.0,9200.0,9270.0,9130.0,54010.0,-23300.0,-20.0,23320.0,0.0,23320.0,0.0,EVEN
2013-10-17,9200.0,9160.0,9220.0,9050.0,42111.0,-12310.0,420.0,11890.0,0.0,11890.0,40.0,RISE
2013-10-16,9160.0,9200.0,9390.0,9010.0,152652.0,19380.0,-4440.0,-14940.0,0.0,-14940.0,230.0,RISE
2013-10-15,8930.0,8980.0,9050.0,8870.0,40079.0,-8040.0,-1680.0,9720.0,0.0,9720.0,10.0,FALL
2013-10-14,8940.0,8750.0,8940.0,8750.0,46804.0,1730.0,-2550.0,820.0,0.0,820.0,160.0,RISE
2013-10-11,8780.0,8720.0,8790.0,8720.0,18076.0,-520.0,-2670.0,3190.0,0.0,3190.0,60.0,RISE
2013-10-10,8720.0,8710.0,8740.0,8670.0,15071.0,2270.0,-3750.0,1480.0,0.0,1480.0,10.0,RISE
2013-10-08,8710.0,8740.0,8740.0,8620.0,13401.0,1260.0,-2080.0,820.0,0.0,820.0,10.0,RISE
2013-10-07,8700.0,8770.0,8780.0,8680.0,10118.0,1280.0,-1360.0,80.0,0.0,80.0,60.0,FALL
2013-10-04,8760.0,8790.0,8790.0,8650.0,21505.0,-16450.0,420.0,16030.0,0.0,16030.0,0.0,EVEN
2013-10-02,8760.0,8800.0,8830.0,8690.0,16789.0,-2750.0,2750.0,0.0,0.0,-4380.0,40.0,FALL
2013-10-01,8800.0,8820.0,8820.0,8730.0,8988.0,-940.0,80.0,860.0,0.0,860.0,10.0,RISE
2013-09-30,8790.0,8820.0,8820.0,8730.0,13815.0,-6700.0,-1370.0,8070.0,0.0,8070.0,0.0,EVEN
2013-09-27,8790.0,8730.0,8810.0,8730.0,13900.0,-2775.0,-1725.0,4500.0,0.0,4500.0,60.0,RISE
2013-09-26,8730.0,8690.0,8760.0,8640.0,12467.0,-2230.0,470.0,1760.0,0.0,1760.0,40.0,RISE
2013-09-25,8690.0,8740.0,8760.0,8660.0,16840.0,13770.0,-350.0,-13420.0,0.0,-13420.0,90.0,FALL
2013-09-24,8780.0,8790.0,8820.0,8690.0,17051.0,490.0,90.0,-580.0,0.0,-580.0,30.0,RISE
2013-09-23,8750.0,8840.0,8840.0,8710.0,30760.0,-1720.0,-1070.0,2790.0,0.0,2790.0,50.0,FALL
2013-09-17,8800.0,8860.0,8860.0,8800.0,12320.0,1030.0,-1030.0,0.0,0.0,1030.0,0.0,EVEN
2013-09-16,8800.0,8780.0,8850.0,8770.0,16192.0,1650.0,290.0,-1940.0,0.0,-1940.0,0.0,EVEN
2013-09-13,8800.0,8760.0,8810.0,8720.0,18621.0,-14352.0,18602.0,-4250.0,0.0,-4250.0,30.0,RISE
2013-09-12,8770.0,8790.0,8810.0,8740.0,12010.0,-670.0,-520.0,1190.0,0.0,1190.0,10.0,FALL
2013-09-11,8780.0,8740.0,8810.0,8740.0,7244.0,590.0,-590.0,0.0,0.0,590.0,50.0,RISE
2013-09-10,8730.0,8800.0,8800.0,8680.0,21901.0,-1930.0,-70.0,2000.0,0.0,2000.0,70.0,FALL
2013-09-09,8800.0,8790.0,8820.0,8730.0,11280.0,-720.0,2180.0,-1460.0,0.0,-1460.0,70.0,RISE
2013-09-06,8730.0,8800.0,8800.0,8700.0,8713.0,-1310.0,470.0,840.0,0.0,840.0,30.0,FALL
2013-09-05,8760.0,8800.0,8840.0,8740.0,14781.0,620.0,-2990.0,2370.0,0.0,2370.0,70.0,FALL
2013-09-04,8830.0,8780.0,8840.0,8730.0,14201.0,5000.0,190.0,-5190.0,0.0,-5190.0,20.0,RISE
2013-09-03,8810.0,8760.0,8810.0,8740.0,21351.0,14120.0,-740.0,-13380.0,0.0,-13380.0,30.0,RISE
2013-09-02,8780.0,8850.0,8850.0,8750.0,13811.0,7270.0,-4600.0,-2670.0,0.0,-2670.0,70.0,FALL
2013-08-30,8850.0,8730.0,8860.0,8730.0,9680.0,-4370.0,4640.0,-270.0,0.0,-270.0,100.0,RISE
2013-08-29,8750.0,8750.0,8810.0,8600.0,33000.0,5450.0,-4490.0,-960.0,0.0,-960.0,100.0,RISE
2013-08-28,8650.0,8740.0,8800.0,8650.0,17780.0,-1410.0,-240.0,1650.0,0.0,1650.0,120.0,FALL
2013-08-27,8770.0,8990.0,8990.0,8770.0,16131.0,-3700.0,800.0,2900.0,0.0,2900.0,130.0,FALL
2013-08-26,8900.0,8770.0,8990.0,8770.0,11957.0,-6230.0,230.0,6000.0,0.0,6000.0,50.0,RISE
2013-08-23,8850.0,8770.0,9000.0,8690.0,16251.0,440.0,1800.0,-2240.0,0.0,-2240.0,90.0,RISE
2013-08-22,8760.0,8990.0,8990.0,8760.0,22233.0,-1970.0,220.0,1750.0,0.0,1750.0,230.0,FALL
2013-08-21,8990.0,9070.0,9070.0,8830.0,10304.0,-490.0,-700.0,1190.0,0.0,1190.0,80.0,FALL
2013-08-20,9070.0,9180.0,9180.0,8990.0,7848.0,-1250.0,730.0,520.0,0.0,520.0,30.0,FALL
2013-08-19,9100.0,9050.0,9100.0,9000.0,7590.0,-840.0,840.0,0.0,0.0,-840.0,50.0,RISE
2013-08-16,9050.0,9130.0,9130.0,9000.0,2720.0,-4300.0,4040.0,260.0,0.0,260.0,80.0,FALL
2013-08-14,9130.0,9180.0,9220.0,9050.0,3750.0,-130.0,110.0,20.0,0.0,20.0,20.0,FALL
2013-08-13,9150.0,9100.0,9260.0,9020.0,15111.0,170.0,-170.0,0.0,0.0,200.0,50.0,RISE
2013-08-12,9100.0,8920.0,9150.0,8820.0,18289.0,-11240.0,-1080.0,12320.0,0.0,12320.0,240.0,RISE
2013-08-09,8860.0,8940.0,8940.0,8850.0,7759.0,-190.0,-460.0,650.0,0.0,650.0,60.0,FALL
2013-08-08,8920.0,8920.0,9010.0,8920.0,5907.0,-530.0,260.0,270.0,0.0,270.0,0.0,EVEN
2013-08-07,8920.0,8900.0,8950.0,8870.0,6200.0,-250.0,-340.0,590.0,0.0,590.0,40.0,FALL
2013-08-06,8960.0,9000.0,9000.0,8900.0,5200.0,-640.0,130.0,510.0,0.0,510.0,40.0,FALL
2013-08-05,9000.0,8940.0,9040.0,8900.0,20740.0,14970.0,460.0,-15430.0,0.0,-15430.0,20.0,FALL
2013-08-02,9020.0,9050.0,9050.0,9000.0,6290.0,-310.0,20.0,290.0,0.0,290.0,10.0,FALL
2013-08-01,9030.0,9030.0,9040.0,8900.0,8910.0,-1600.0,-350.0,1950.0,0.0,1950.0,40.0,RISE
2013-07-31,8990.0,9020.0,9040.0,8920.0,4340.0,-720.0,110.0,610.0,0.0,610.0,30.0,FALL
2013-07-30,9020.0,9080.0,9090.0,8980.0,11950.0,-1820.0,120.0,1700.0,0.0,1700.0,10.0,FALL
2013-07-29,9030.0,9000.0,9040.0,8920.0,9730.0,-4730.0,560.0,4170.0,0.0,4170.0,30.0,RISE
2013-07-26,9000.0,8950.0,9000.0,8900.0,10894.0,-4420.0,1220.0,3200.0,0.0,3200.0,40.0,FALL
2013-07-25,9040.0,8940.0,9090.0,8820.0,34034.0,-11560.0,-230.0,11790.0,0.0,11790.0,170.0,RISE
2013-07-24,8870.0,8840.0,8910.0,8810.0,5400.0,-420.0,420.0,0.0,0.0,-420.0,10.0,FALL
2013-07-23,8880.0,8860.0,8890.0,8820.0,6250.0,-50.0,50.0,0.0,0.0,-150.0,20.0,RISE
2013-07-22,8860.0,8820.0,8900.0,8780.0,4660.0,-220.0,220.0,0.0,0.0,-220.0,40.0,RISE
2013-07-19,8820.0,8930.0,8930.0,8720.0,9250.0,-5130.0,-10.0,5140.0,0.0,5140.0,0.0,EVEN
2013-07-18,8820.0,8900.0,8900.0,8820.0,7940.0,-120.0,-540.0,660.0,0.0,660.0,30.0,FALL
2013-07-17,8850.0,8660.0,8860.0,8660.0,15654.0,2260.0,630.0,-2890.0,0.0,-2890.0,120.0,RISE
2013-07-16,8730.0,8830.0,8830.0,8630.0,28020.0,6370.0,1450.0,-7820.0,0.0,-7820.0,30.0,RISE
2013-07-15,8700.0,8760.0,8780.0,8680.0,26598.0,5888.0,-2370.0,-3518.0,0.0,-3518.0,60.0,FALL
2013-07-12,8760.0,8800.0,8810.0,8730.0,8300.0,70.0,-730.0,660.0,0.0,660.0,10.0,RISE
2013-07-11,8750.0,8840.0,8840.0,8750.0,5160.0,560.0,-460.0,-100.0,0.0,-100.0,0.0,EVEN
2013-07-10,8750.0,8700.0,8810.0,8630.0,9010.0,-3560.0,-390.0,3950.0,0.0,3950.0,90.0,RISE
2013-07-09,8660.0,8680.0,8690.0,8650.0,2310.0,-290.0,140.0,150.0,0.0,150.0,20.0,FALL
2013-07-08,8680.0,8790.0,8810.0,8640.0,8690.0,280.0,-1130.0,850.0,0.0,850.0,20.0,FALL
2013-07-05,8700.0,8750.0,8750.0,8650.0,11620.0,-1578.0,1468.0,110.0,0.0,110.0,20.0,FALL
2013-07-04,8720.0,8750.0,8760.0,8610.0,5645.0,-1560.0,1030.0,530.0,0.0,530.0,10.0,FALL
2013-07-03,8730.0,8740.0,8800.0,8600.0,13801.0,-2690.0,1340.0,1350.0,0.0,1350.0,40.0,FALL
2013-07-02,8770.0,8800.0,8800.0,8600.0,6070.0,-1490.0,910.0,580.0,0.0,339644.0,20.0,FALL
2013-07-01,8790.0,8780.0,8790.0,8650.0,14220.0,510.0,3550.0,-4060.0,0.0,339064.0,40.0,RISE
2013-06-28,8750.0,8740.0,8780.0,8650.0,7450.0,-1356.0,1356.0,0.0,0.0,343124.0,100.0,RISE
2013-06-27,8650.0,8580.0,8650.0,8550.0,18980.0,9604.0,4756.0,-14360.0,0.0,343124.0,140.0,RISE
2013-06-26,8510.0,8550.0,8770.0,8490.0,26002.0,-10710.0,8390.0,2320.0,0.0,357484.0,0.0,EVEN
2013-06-25,8510.0,8740.0,8740.0,8510.0,22698.0,-2740.0,2790.0,-50.0,0.0,355164.0,190.0,FALL
2013-06-24,8700.0,8620.0,8740.0,8620.0,21180.0,-14150.0,14660.0,-510.0,0.0,355214.0,0.0,EVEN
2013-06-21,8700.0,8650.0,8760.0,8610.0,27210.0,-2670.0,5070.0,-2400.0,0.0,355724.0,60.0,FALL
2013-06-20,8760.0,8860.0,8860.0,8700.0,33550.0,1150.0,-9400.0,8250.0,0.0,358124.0,190.0,FALL
2013-06-19,8950.0,8950.0,9000.0,8900.0,2740.0,-240.0,110.0,130.0,0.0,349874.0,10.0,RISE
2013-06-18,8940.0,8840.0,8950.0,8840.0,8882.0,1672.0,1058.0,-2730.0,0.0,349744.0,20.0,RISE
2013-06-17,8920.0,8940.0,8950.0,8800.0,13049.0,-5538.0,808.0,4730.0,0.0,352474.0,30.0,FALL
2013-06-14,8950.0,8860.0,8990.0,8800.0,14500.0,-5260.0,110.0,5150.0,0.0,347744.0,10.0,RISE
2013-06-13,8940.0,9190.0,9190.0,8850.0,15990.0,3200.0,-340.0,-2860.0,0.0,342594.0,70.0,FALL
2013-06-12,9010.0,9070.0,9140.0,8970.0,20463.0,965.0,840.0,-1805.0,0.0,345454.0,130.0,FALL
2013-06-11,9140.0,9100.0,9300.0,9060.0,8568.0,-70.0,910.0,-840.0,0.0,347259.0,70.0,FALL
2013-06-10,9210.0,9010.0,9230.0,9010.0,13670.0,-7300.0,120.0,7180.0,0.0,348099.0,60.0,RISE
2013-06-07,9150.0,9380.0,9380.0,8960.0,28988.0,-240.0,-2110.0,2350.0,0.0,340919.0,70.0,FALL
2013-06-05,9220.0,9450.0,9450.0,9220.0,17200.0,-5190.0,-1310.0,6500.0,0.0,338569.0,180.0,FALL
2013-06-04,9400.0,9260.0,9480.0,9260.0,33970.0,-4820.0,-180.0,5000.0,0.0,332069.0,110.0,RISE
2013-06-03,9290.0,9290.0,9320.0,9130.0,57478.0,10320.0,4330.0,-14650.0,0.0,327069.0,20.0,FALL
2013-05-31,9310.0,9360.0,9390.0,9280.0,16448.0,1397.0,-2597.0,1200.0,0.0,341719.0,20.0,FALL
2013-05-30,9330.0,9350.0,9440.0,9270.0,26214.0,2090.0,1410.0,-3500.0,0.0,340519.0,20.0,FALL
2013-05-29,9350.0,9440.0,9440.0,9340.0,24921.0,-5380.0,910.0,4470.0,0.0,344019.0,20.0,FALL
2013-05-28,9370.0,9480.0,9480.0,9350.0,10006.0,-1610.0,630.0,980.0,0.0,339549.0,40.0,FALL
2013-05-27,9410.0,9280.0,9420.0,9220.0,20154.0,-10650.0,3190.0,7460.0,0.0,338569.0,130.0,RISE
2013-05-24,9280.0,9310.0,9360.0,9150.0,33090.0,7120.0,-3560.0,-3560.0,0.0,331109.0,50.0,FALL
2013-05-23,9330.0,9440.0,9470.0,9330.0,22464.0,-970.0,-1110.0,2080.0,0.0,334669.0,110.0,FALL
2013-05-22,9440.0,9490.0,9590.0,9400.0,14693.0,-2670.0,1300.0,1370.0,0.0,332589.0,20.0,FALL
2013-05-21,9460.0,9440.0,9490.0,9400.0,11786.0,2540.0,0.0,-2540.0,0.0,331219.0,30.0,RISE
2013-05-20,9430.0,9590.0,9590.0,9420.0,20722.0,-2060.0,-1670.0,3730.0,0.0,333759.0,100.0,FALL
2013-05-16,9530.0,9590.0,9590.0,9500.0,7380.0,-140.0,-540.0,680.0,0.0,330029.0,10.0,RISE
2013-05-15,9520.0,9400.0,9560.0,9400.0,9899.0,-4130.0,1200.0,2930.0,0.0,329349.0,70.0,RISE
2013-05-14,9450.0,9630.0,9630.0,9400.0,26137.0,-210.0,-910.0,1120.0,0.0,326419.0,100.0,FALL
2013-05-13,9550.0,9590.0,9660.0,9510.0,21371.0,-2000.0,-90.0,2090.0,0.0,325299.0,40.0,FALL
2013-05-10,9590.0,9570.0,9770.0,9550.0,44470.0,-10000.0,10000.0,0.0,0.0,323209.0,40.0,RISE
2013-05-09,9550.0,9550.0,9590.0,9520.0,15032.0,-1910.0,1910.0,0.0,0.0,323209.0,60.0,RISE
2013-05-08,9490.0,9420.0,9500.0,9420.0,5897.0,-1720.0,1110.0,610.0,0.0,323209.0,0.0,EVEN
2013-05-07,9490.0,9500.0,9580.0,9440.0,10530.0,-970.0,-10.0,980.0,0.0,322599.0,90.0,FALL
2013-05-06,9580.0,9570.0,9580.0,9530.0,15025.0,-430.0,430.0,0.0,0.0,321619.0,40.0,RISE
2013-05-03,9540.0,9570.0,9570.0,9460.0,22485.0,-5210.0,3050.0,2160.0,0.0,321619.0,10.0,FALL
2013-05-02,9550.0,9470.0,9550.0,9430.0,34696.0,-5950.0,5760.0,190.0,0.0,319459.0,40.0,RISE
2013-04-30,9510.0,9430.0,9530.0,9400.0,39192.0,-6230.0,6230.0,0.0,0.0,319269.0,120.0,RISE
2013-04-29,9390.0,9310.0,9400.0,9300.0,15890.0,490.0,-510.0,20.0,0.0,319269.0,90.0,RISE
2013-04-26,9300.0,9320.0,9440.0,9210.0,45430.0,-15210.0,3750.0,11460.0,0.0,319249.0,0.0,EVEN
2013-04-25,9300.0,9360.0,9430.0,9300.0,24924.0,-2000.0,2000.0,0.0,0.0,307789.0,10.0,FALL
2013-04-24,9310.0,9120.0,9490.0,9050.0,93927.0,-12670.0,540.0,12130.0,0.0,307789.0,270.0,RISE
2013-04-23,9040.0,9080.0,9130.0,8960.0,30670.0,-15010.0,5170.0,9840.0,0.0,295659.0,40.0,FALL
2013-04-22,9080.0,9100.0,9190.0,9030.0,31931.0,-780.0,20.0,760.0,0.0,285819.0,10.0,FALL
2013-04-19,9090.0,8940.0,9090.0,8790.0,32532.0,-4648.0,4608.0,40.0,0.0,285059.0,220.0,RISE
2013-04-18,8870.0,8810.0,8900.0,8780.0,14850.0,-960.0,-490.0,1450.0,0.0,285019.0,0.0,EVEN
2013-04-17,8870.0,8880.0,8900.0,8750.0,27180.0,60.0,2260.0,-2320.0,0.0,283569.0,10.0,FALL
2013-04-16,8880.0,8840.0,8880.0,8800.0,7650.0,50.0,-810.0,760.0,0.0,285889.0,10.0,FALL
2013-04-15,8890.0,8920.0,8930.0,8830.0,11170.0,-4780.0,3700.0,1080.0,0.0,285129.0,0.0,EVEN
2013-04-12,8890.0,8900.0,8940.0,8800.0,14640.0,-8640.0,360.0,8280.0,0.0,284049.0,0.0,EVEN
2013-04-11,8890.0,8680.0,8910.0,8680.0,22031.0,-16370.0,10.0,16360.0,0.0,275769.0,100.0,RISE
2013-04-10,8790.0,8690.0,8810.0,8680.0,10900.0,-3540.0,3540.0,0.0,0.0,259409.0,180.0,RISE
2013-04-09,8610.0,8700.0,8770.0,8560.0,38710.0,-5349.0,-1440.0,6789.0,0.0,259409.0,160.0,FALL
2013-04-08,8770.0,8870.0,8890.0,8750.0,24541.0,-5280.0,-3590.0,8870.0,0.0,252620.0,160.0,FALL
2013-04-05,8930.0,8970.0,8970.0,8720.0,27894.0,-7590.0,180.0,7410.0,0.0,243750.0,50.0,FALL
2013-04-04,8980.0,8990.0,9000.0,8870.0,15621.0,-1280.0,-10.0,1290.0,0.0,236340.0,80.0,FALL
2013-04-03,9060.0,9000.0,9130.0,8880.0,39640.0,-12440.0,-5180.0,17620.0,0.0,235050.0,110.0,RISE
2013-04-02,8950.0,8890.0,8950.0,8800.0,25124.0,-4870.0,2100.0,2770.0,0.0,217430.0,20.0,RISE
2013-04-01,8930.0,9000.0,9040.0,8920.0,16030.0,1590.0,170.0,-1760.0,0.0,214660.0,90.0,FALL
2013-03-29,9020.0,8920.0,9060.0,8840.0,21995.0,-7660.0,750.0,6910.0,0.0,216420.0,100.0,RISE
2013-03-28,8920.0,9000.0,9000.0,8800.0,20736.0,1290.0,3790.0,-5080.0,0.0,209510.0,30.0,FALL
2013-03-27,8950.0,8940.0,9000.0,8900.0,7416.0,-594.0,190.0,404.0,0.0,214590.0,10.0,RISE
2013-03-26,8940.0,8970.0,9000.0,8920.0,13426.0,-1890.0,660.0,1230.0,0.0,214186.0,50.0,FALL
2013-03-25,8990.0,8980.0,8990.0,8950.0,12960.0,-5661.0,830.0,4831.0,0.0,212956.0,40.0,RISE
2013-03-22,8950.0,8900.0,8990.0,8900.0,4861.0,-1500.0,1140.0,360.0,0.0,208125.0,40.0,FALL
2013-03-21,8990.0,8950.0,9030.0,8950.0,11530.0,-4960.0,160.0,4800.0,0.0,207765.0,0.0,EVEN
2013-03-20,8990.0,9060.0,9060.0,8910.0,23390.0,-1810.0,4610.0,-2800.0,0.0,202965.0,70.0,FALL
2013-03-19,9060.0,8870.0,9120.0,8870.0,25631.0,-7329.0,4130.0,3199.0,0.0,205765.0,70.0,RISE
2013-03-18,8990.0,9100.0,9100.0,8910.0,15561.0,921.0,-800.0,-121.0,0.0,202566.0,110.0,FALL
2013-03-15,9100.0,8830.0,9100.0,8830.0,44760.0,-15340.0,15400.0,-60.0,0.0,202687.0,240.0,RISE
2013-03-14,8860.0,8630.0,8920.0,8610.0,62790.0,-4130.0,2240.0,1890.0,0.0,202747.0,230.0,RISE
2013-03-13,8630.0,8560.0,8640.0,8560.0,23810.0,-7000.0,5920.0,1080.0,0.0,200857.0,70.0,RISE
2013-03-12,8560.0,8580.0,8580.0,8520.0,9048.0,-3770.0,910.0,2860.0,0.0,199777.0,20.0,FALL
2013-03-11,8580.0,8600.0,8600.0,8490.0,24179.0,4730.0,2660.0,-7390.0,0.0,196917.0,20.0,FALL
2013-03-08,8600.0,8630.0,8630.0,8490.0,30430.0,-2960.0,2960.0,0.0,0.0,204307.0,70.0,RISE
2013-03-07,8530.0,8500.0,8560.0,8460.0,16420.0,-5900.0,1040.0,4860.0,0.0,204307.0,20.0,RISE
2013-03-06,8510.0,8520.0,8550.0,8450.0,8180.0,-3180.0,710.0,2470.0,0.0,199447.0,0.0,EVEN
2013-03-05,8510.0,8520.0,8520.0,8430.0,5840.0,-1680.0,1680.0,0.0,0.0,196977.0,40.0,RISE
2013-03-04,8470.0,8550.0,8590.0,8450.0,30380.0,-12480.0,760.0,11720.0,0.0,196977.0,100.0,FALL
2013-02-28,8570.0,8580.0,8580.0,8520.0,11920.0,-2530.0,2530.0,0.0,0.0,185257.0,30.0,RISE
2013-02-27,8540.0,8500.0,8580.0,8440.0,8570.0,-3920.0,960.0,2960.0,0.0,185257.0,40.0,RISE
2013-02-26,8500.0,8540.0,8590.0,8420.0,14840.0,-3730.0,-280.0,4010.0,0.0,182297.0,50.0,FALL
2013-02-25,8550.0,8500.0,8580.0,8450.0,15011.0,-3260.0,60.0,3200.0,0.0,178287.0,60.0,RISE
2013-02-22,8490.0,8430.0,8520.0,8430.0,6751.0,-1390.0,1840.0,-450.0,0.0,175087.0,80.0,RISE
2013-02-21,8410.0,8420.0,8450.0,8370.0,13070.0,-2030.0,1170.0,860.0,0.0,175537.0,40.0,FALL
2013-02-20,8450.0,8310.0,8500.0,8270.0,25220.0,-1190.0,1190.0,0.0,0.0,174677.0,140.0,RISE
2013-02-19,8310.0,8320.0,8360.0,8300.0,8090.0,-880.0,80.0,800.0,0.0,174677.0,50.0,FALL
2013-02-18,8360.0,8370.0,8400.0,8340.0,4200.0,-290.0,290.0,0.0,0.0,173877.0,10.0,FALL
2013-02-15,8370.0,8380.0,8390.0,8320.0,4620.0,-260.0,260.0,0.0,0.0,173877.0,30.0,RISE
2013-02-14,8340.0,8330.0,8360.0,8310.0,1968.0,-510.0,510.0,0.0,0.0,173877.0,40.0,RISE
2013-02-13,8300.0,8240.0,8370.0,8240.0,8744.0,-1080.0,1080.0,0.0,0.0,173877.0,10.0,RISE
2013-02-12,8290.0,8300.0,8300.0,8210.0,6286.0,-1390.0,790.0,600.0,0.0,173877.0,10.0,RISE
2013-02-08,8280.0,8230.0,8350.0,8200.0,8411.0,1380.0,-1410.0,30.0,0.0,173277.0,50.0,RISE
2013-02-07,8230.0,8200.0,8260.0,8200.0,12734.0,-620.0,-510.0,1130.0,0.0,173247.0,30.0,FALL
2013-02-06,8260.0,8240.0,8330.0,8200.0,5800.0,1300.0,-830.0,-470.0,0.0,172117.0,20.0,RISE
2013-02-05,8240.0,8340.0,8340.0,8050.0,26881.0,-683.0,-2020.0,2703.0,0.0,172587.0,100.0,FALL
2013-02-04,8340.0,8410.0,8410.0,8330.0,6702.0,-850.0,260.0,590.0,0.0,169884.0,70.0,FALL
2013-02-01,8410.0,8430.0,8440.0,8360.0,4171.0,60.0,-390.0,330.0,0.0,169294.0,20.0,FALL
2013-01-31,8430.0,8390.0,8430.0,8350.0,10760.0,-2770.0,2470.0,300.0,0.0,168964.0,30.0,RISE
2013-01-30,8400.0,8330.0,8400.0,8330.0,11905.0,-2050.0,2050.0,0.0,0.0,168664.0,50.0,RISE
2013-01-29,8350.0,8430.0,8430.0,8350.0,11410.0,-800.0,-150.0,950.0,0.0,168664.0,70.0,FALL
2013-01-28,8420.0,8460.0,8490.0,8400.0,6370.0,330.0,-910.0,580.0,0.0,167714.0,10.0,FALL
2013-01-25,8430.0,8520.0,8520.0,8320.0,31684.0,-2140.0,-900.0,3040.0,0.0,167134.0,30.0,FALL
2013-01-24,8460.0,8490.0,8530.0,8440.0,16320.0,-1310.0,510.0,800.0,0.0,164094.0,40.0,FALL
2013-01-23,8500.0,8520.0,8520.0,8480.0,8721.0,-1540.0,1540.0,0.0,0.0,163294.0,0.0,EVEN
2013-01-22,8500.0,8510.0,8560.0,8500.0,9160.0,260.0,-260.0,0.0,0.0,163294.0,10.0,FALL
2013-01-21,8510.0,8520.0,8570.0,8500.0,7830.0,-130.0,130.0,0.0,0.0,163294.0,20.0,FALL
2013-01-18,8530.0,8490.0,8560.0,8470.0,8590.0,-130.0,130.0,0.0,0.0,163294.0,50.0,RISE
2013-01-17,8480.0,8440.0,8500.0,8430.0,11462.0,-610.0,610.0,0.0,0.0,163294.0,20.0,RISE
2013-01-16,8460.0,8540.0,8540.0,8440.0,10882.0,-1559.0,499.0,1060.0,0.0,163294.0,30.0,FALL
2013-01-15,8490.0,8570.0,8620.0,8480.0,14970.0,-1610.0,310.0,1300.0,0.0,162234.0,80.0,FALL
2013-01-14,8570.0,8530.0,8570.0,8490.0,24250.0,-170.0,170.0,0.0,0.0,160934.0,40.0,RISE
2013-01-11,8530.0,8600.0,8600.0,8490.0,21020.0,-2020.0,170.0,1850.0,0.0,160934.0,50.0,FALL
2013-01-10,8580.0,8570.0,8640.0,8500.0,19720.0,-2860.0,940.0,1920.0,0.0,159084.0,20.0,RISE
