날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-13,11500.0,11600.0,11600.0,11300.0,15740.0,-1190.0,1260.0,-70.0,0.0,-70.0,50.0,FALL
2013-11-12,11550.0,11250.0,11550.0,11250.0,15579.0,-4390.0,4390.0,0.0,0.0,-390.0,100.0,RISE
2013-11-11,11450.0,11650.0,11950.0,11150.0,35690.0,-130.0,-870.0,1000.0,0.0,1000.0,350.0,FALL
2013-11-08,11800.0,11650.0,11950.0,11650.0,22870.0,3060.0,2210.0,-5270.0,0.0,-5270.0,100.0,FALL
2013-11-07,11900.0,12250.0,12250.0,11700.0,33560.0,6150.0,-1710.0,-4440.0,0.0,-4440.0,350.0,FALL
2013-11-06,12250.0,12200.0,12500.0,12150.0,46600.0,2400.0,4070.0,-6470.0,0.0,-6470.0,300.0,FALL
2013-11-05,12550.0,12600.0,12850.0,12250.0,35070.0,4320.0,-1800.0,-2520.0,0.0,-2520.0,250.0,FALL
2013-11-04,12800.0,12750.0,12850.0,12550.0,28176.0,-2450.0,-2550.0,5000.0,0.0,5000.0,50.0,RISE
2013-11-01,12750.0,12300.0,13000.0,12100.0,103762.0,5120.0,6870.0,-11990.0,0.0,-11990.0,350.0,RISE
2013-10-31,12400.0,12500.0,12500.0,12100.0,54456.0,6810.0,-4230.0,-2580.0,0.0,-2580.0,50.0,FALL
2013-10-30,12450.0,12250.0,12500.0,11900.0,52990.0,-7095.0,-1900.0,8995.0,0.0,8995.0,250.0,RISE
2013-10-29,12200.0,12150.0,12200.0,12000.0,29344.0,1170.0,-900.0,-270.0,0.0,-270.0,0.0,EVEN
2013-10-28,12200.0,12100.0,12200.0,11900.0,20710.0,-13450.0,13450.0,0.0,0.0,1550.0,100.0,RISE
2013-10-25,12100.0,11900.0,12150.0,11600.0,72160.0,-16550.0,-1450.0,18000.0,0.0,18000.0,300.0,RISE
2013-10-24,11800.0,10900.0,11800.0,10900.0,102595.0,-17830.0,-2940.0,20770.0,0.0,20770.0,800.0,RISE
2013-10-23,11000.0,11050.0,11100.0,10800.0,74994.0,31780.0,-1930.0,-29850.0,0.0,-29850.0,50.0,FALL
2013-10-22,11050.0,11000.0,11050.0,10700.0,65945.0,21500.0,850.0,-22350.0,0.0,-22350.0,50.0,RISE
2013-10-21,11000.0,11250.0,11250.0,10650.0,77946.0,24800.0,1740.0,-26540.0,0.0,-26540.0,150.0,FALL
2013-10-18,11150.0,11800.0,11900.0,11050.0,113981.0,22700.0,-3150.0,-19550.0,0.0,-19550.0,700.0,FALL
2013-10-17,11850.0,12200.0,12200.0,11600.0,47291.0,7450.0,-4400.0,-3050.0,0.0,-3050.0,350.0,FALL
2013-10-16,12200.0,12000.0,12250.0,11850.0,36012.0,-765.0,3435.0,-2670.0,0.0,-2670.0,150.0,RISE
2013-10-15,12050.0,12400.0,12400.0,12000.0,28558.0,6395.0,-1530.0,-4865.0,0.0,-4865.0,300.0,FALL
2013-10-14,12350.0,12300.0,12500.0,12050.0,11751.0,-330.0,670.0,-340.0,0.0,-340.0,0.0,EVEN
2013-10-11,12350.0,12850.0,12950.0,12250.0,50111.0,26371.0,2839.0,-29210.0,0.0,-29210.0,300.0,FALL
2013-10-10,12650.0,12300.0,12650.0,12100.0,45338.0,-620.0,-570.0,1190.0,0.0,1190.0,450.0,RISE
2013-10-08,12200.0,12250.0,12250.0,11950.0,11765.0,1210.0,-1210.0,0.0,0.0,1210.0,50.0,RISE
2013-10-07,12150.0,12350.0,12350.0,11950.0,22660.0,4010.0,-4020.0,10.0,0.0,10.0,200.0,FALL
2013-10-04,12350.0,12050.0,12400.0,11500.0,33118.0,1380.0,-1710.0,330.0,0.0,330.0,350.0,RISE
2013-10-02,12000.0,11550.0,12000.0,11550.0,34237.0,-4750.0,4840.0,-90.0,0.0,-90.0,450.0,RISE
2013-10-01,11550.0,11800.0,12050.0,11450.0,50099.0,-4560.0,4560.0,0.0,0.0,4270.0,250.0,FALL
2013-09-30,11800.0,12100.0,12100.0,11800.0,25505.0,-720.0,720.0,0.0,0.0,690.0,350.0,FALL
2013-09-27,12150.0,12500.0,12500.0,11950.0,48971.0,12390.0,-160.0,-12230.0,0.0,-12230.0,250.0,FALL
2013-09-26,12400.0,12600.0,12700.0,12250.0,35690.0,10290.0,140.0,-10430.0,0.0,-10430.0,200.0,FALL
2013-09-25,12600.0,12350.0,12600.0,12250.0,12586.0,-810.0,-30.0,840.0,0.0,840.0,150.0,RISE
2013-09-24,12450.0,12600.0,12650.0,12200.0,25690.0,-2410.0,410.0,2000.0,0.0,2000.0,50.0,FALL
2013-09-23,12500.0,12800.0,12800.0,12400.0,15091.0,1570.0,-1570.0,0.0,0.0,2970.0,200.0,FALL
2013-09-17,12700.0,12700.0,12800.0,12550.0,13602.0,-3110.0,-1670.0,4780.0,0.0,4780.0,50.0,FALL
2013-09-16,12750.0,12450.0,12750.0,12400.0,23078.0,-2898.0,770.0,2128.0,0.0,2128.0,50.0,RISE
2013-09-13,12700.0,12650.0,12750.0,12600.0,16893.0,-1130.0,-870.0,2000.0,0.0,2000.0,50.0,FALL
2013-09-12,12750.0,12500.0,12850.0,12500.0,23250.0,-2620.0,880.0,1740.0,0.0,1740.0,200.0,RISE
2013-09-11,12550.0,12550.0,12600.0,12350.0,40389.0,-7290.0,-1320.0,8610.0,0.0,8610.0,0.0,EVEN
2013-09-10,12550.0,12300.0,12600.0,12250.0,42050.0,9781.0,10.0,-9791.0,0.0,-9791.0,250.0,RISE
2013-09-09,12300.0,12300.0,12550.0,12250.0,29930.0,-530.0,-530.0,1060.0,0.0,1060.0,0.0,EVEN
2013-09-06,12300.0,12500.0,12600.0,12300.0,59356.0,22880.0,-22730.0,-150.0,0.0,-150.0,250.0,FALL
2013-09-05,12550.0,12850.0,12850.0,12300.0,85354.0,42450.0,-27810.0,-14640.0,0.0,-14640.0,300.0,FALL
2013-09-04,12850.0,13200.0,13250.0,12600.0,79162.0,13210.0,180.0,-13390.0,0.0,-13390.0,250.0,FALL
2013-09-03,13100.0,13250.0,13600.0,13050.0,73269.0,10920.0,5120.0,-16040.0,0.0,-16040.0,50.0,FALL
2013-09-02,13150.0,14050.0,14050.0,13050.0,85780.0,49970.0,-36620.0,-13350.0,0.0,-13350.0,650.0,FALL
2013-08-30,13800.0,13200.0,14000.0,13200.0,65817.0,-11270.0,3080.0,8190.0,0.0,8190.0,500.0,RISE
2013-08-29,13300.0,13350.0,13450.0,13200.0,44300.0,19380.0,-16130.0,-3250.0,0.0,-3250.0,0.0,EVEN
2013-08-28,13300.0,13650.0,13750.0,13100.0,65082.0,30600.0,3350.0,-33950.0,0.0,-33950.0,750.0,FALL
2013-08-27,14050.0,14250.0,14250.0,13900.0,28481.0,5158.0,-4420.0,-738.0,0.0,-738.0,50.0,RISE
2013-08-26,14000.0,13650.0,14000.0,13400.0,47196.0,-10420.0,510.0,9910.0,0.0,9910.0,450.0,RISE
2013-08-23,13550.0,13350.0,13750.0,13250.0,78719.0,18500.0,-25740.0,7240.0,0.0,7240.0,300.0,RISE
2013-08-22,13250.0,13650.0,13700.0,13050.0,59139.0,24080.0,-25810.0,1730.0,0.0,1730.0,550.0,FALL
2013-08-21,13800.0,14000.0,14200.0,13350.0,69620.0,23870.0,-18140.0,-5730.0,0.0,-5730.0,300.0,FALL
2013-08-20,14100.0,14500.0,14500.0,14100.0,30610.0,10170.0,-2660.0,-7510.0,0.0,-7510.0,350.0,FALL
2013-08-19,14450.0,14450.0,14650.0,14350.0,31502.0,980.0,-4580.0,3600.0,0.0,3600.0,100.0,FALL
2013-08-16,14550.0,14250.0,14550.0,14200.0,21750.0,3670.0,-840.0,-2830.0,0.0,-2830.0,0.0,EVEN
2013-08-14,14550.0,14600.0,14800.0,14500.0,22510.0,8630.0,-1910.0,-6720.0,0.0,-6720.0,100.0,RISE
2013-08-13,14450.0,14300.0,14600.0,14250.0,16580.0,5530.0,-210.0,-5320.0,0.0,-5320.0,0.0,EVEN
2013-08-12,14450.0,14450.0,14550.0,14250.0,26671.0,-2090.0,-1480.0,3570.0,0.0,3570.0,0.0,EVEN
2013-08-09,14450.0,14400.0,14500.0,14250.0,12400.0,1600.0,680.0,-2280.0,0.0,-2280.0,50.0,RISE
2013-08-08,14400.0,14500.0,14550.0,14150.0,29031.0,7910.0,-380.0,-7530.0,0.0,-7530.0,50.0,FALL
2013-08-07,14450.0,14450.0,14600.0,14300.0,26880.0,660.0,100.0,-760.0,0.0,-760.0,150.0,FALL
2013-08-06,14600.0,14850.0,15050.0,14400.0,38799.0,21990.0,-1200.0,-20790.0,0.0,-20790.0,400.0,FALL
2013-08-05,15000.0,14650.0,15000.0,14650.0,14711.0,300.0,360.0,-660.0,0.0,-660.0,200.0,RISE
2013-08-02,14800.0,15250.0,15250.0,14650.0,30490.0,11850.0,-3620.0,-8230.0,0.0,-8230.0,300.0,FALL
2013-08-01,15100.0,15350.0,15350.0,15050.0,28051.0,1790.0,-1790.0,0.0,0.0,3720.0,150.0,FALL
2013-07-31,15250.0,14750.0,15250.0,14750.0,39041.0,610.0,3090.0,-3700.0,0.0,-3700.0,550.0,RISE
2013-07-30,14700.0,15000.0,15050.0,14600.0,52590.0,21462.0,1000.0,-22462.0,0.0,-22462.0,350.0,FALL
2013-07-29,15050.0,15600.0,15650.0,14700.0,55315.0,24130.0,-1430.0,-22700.0,0.0,-22700.0,750.0,FALL
2013-07-26,15800.0,15450.0,15900.0,15450.0,28031.0,220.0,-1900.0,1680.0,0.0,1680.0,100.0,RISE
2013-07-25,15700.0,15700.0,15700.0,15150.0,44844.0,-9460.0,-5540.0,15000.0,0.0,15000.0,200.0,RISE
2013-07-24,15500.0,15100.0,15550.0,15100.0,20530.0,-1910.0,1910.0,0.0,0.0,-2860.0,250.0,RISE
2013-07-23,15250.0,15200.0,15350.0,15000.0,24180.0,-3010.0,4300.0,-1290.0,0.0,-1290.0,100.0,FALL
2013-07-22,15350.0,15700.0,15700.0,15100.0,29314.0,-6390.0,11000.0,-4610.0,0.0,-4610.0,300.0,FALL
2013-07-19,15650.0,15600.0,15850.0,15450.0,41630.0,1780.0,-4730.0,2950.0,0.0,2950.0,50.0,RISE
2013-07-18,15600.0,15000.0,15700.0,14800.0,111845.0,-42410.0,18250.0,24160.0,0.0,24160.0,950.0,RISE
2013-07-17,14650.0,14650.0,15050.0,14350.0,104771.0,-54960.0,22980.0,31980.0,0.0,31980.0,100.0,RISE
2013-07-16,14550.0,13900.0,14550.0,13700.0,110532.0,-22420.0,14610.0,7810.0,0.0,7810.0,850.0,RISE
2013-07-15,13700.0,13800.0,13900.0,13500.0,23539.0,1960.0,-1380.0,-580.0,0.0,-580.0,100.0,FALL
2013-07-12,13800.0,14100.0,14100.0,13750.0,49155.0,-11020.0,5280.0,5740.0,0.0,5740.0,50.0,FALL
2013-07-11,13850.0,13900.0,14050.0,13650.0,17176.0,-2500.0,-30.0,2530.0,0.0,2530.0,250.0,RISE
2013-07-10,13600.0,13700.0,13950.0,13450.0,17440.0,1900.0,-1390.0,-510.0,0.0,-510.0,200.0,FALL
2013-07-09,13800.0,13350.0,13900.0,13050.0,47400.0,-5370.0,3960.0,1410.0,0.0,1410.0,600.0,RISE
2013-07-08,13200.0,13300.0,13750.0,13050.0,43020.0,5450.0,70.0,-5520.0,0.0,-5520.0,450.0,FALL
2013-07-05,13650.0,14250.0,14250.0,13450.0,91768.0,47360.0,420.0,-47780.0,0.0,-47780.0,650.0,FALL
2013-07-04,14300.0,14650.0,14650.0,14100.0,47288.0,3980.0,-3440.0,-540.0,0.0,-540.0,200.0,FALL
2013-07-03,14500.0,14600.0,14750.0,14300.0,13970.0,-6530.0,3890.0,2640.0,0.0,2640.0,100.0,FALL
2013-07-02,14600.0,14850.0,14850.0,14350.0,24775.0,4650.0,-4650.0,0.0,0.0,346931.0,250.0,FALL
2013-07-01,14850.0,14500.0,14850.0,14300.0,40951.0,-8860.0,-3090.0,11950.0,0.0,346931.0,500.0,RISE
2013-06-28,14350.0,14300.0,14400.0,13900.0,72120.0,16850.0,-28910.0,12060.0,0.0,334981.0,50.0,FALL
2013-06-27,14400.0,14150.0,14700.0,14100.0,91223.0,1400.0,-25330.0,23930.0,0.0,322921.0,600.0,RISE
2013-06-26,13800.0,13600.0,13800.0,13050.0,76100.0,-8700.0,3340.0,5360.0,0.0,298991.0,350.0,RISE
2013-06-25,13450.0,13850.0,14150.0,13050.0,106258.0,7670.0,-3220.0,-4450.0,0.0,293631.0,750.0,FALL
2013-06-24,14200.0,14950.0,15100.0,14200.0,38822.0,3600.0,-3060.0,-540.0,0.0,298081.0,700.0,FALL
2013-06-21,14900.0,14500.0,15100.0,14300.0,59116.0,-18030.0,360.0,17670.0,0.0,298621.0,200.0,FALL
2013-06-20,15100.0,15550.0,15850.0,14950.0,36172.0,6560.0,-6060.0,-500.0,0.0,280951.0,750.0,FALL
2013-06-19,15850.0,15450.0,16000.0,15250.0,84455.0,-30240.0,-2960.0,33200.0,0.0,281451.0,650.0,RISE
2013-06-18,15200.0,15250.0,15250.0,14800.0,68118.0,-7550.0,440.0,7110.0,0.0,248251.0,50.0,FALL
2013-06-17,15250.0,15100.0,15450.0,14600.0,75174.0,-35320.0,-5340.0,40660.0,0.0,241141.0,50.0,RISE
2013-06-14,15200.0,15550.0,15550.0,14950.0,22435.0,5190.0,-6420.0,1230.0,0.0,200481.0,150.0,FALL
2013-06-13,15350.0,15350.0,15600.0,14950.0,55559.0,14120.0,-700.0,-13420.0,0.0,199251.0,250.0,FALL
2013-06-12,15600.0,15500.0,15800.0,15400.0,33047.0,1464.0,-3170.0,1706.0,0.0,212671.0,0.0,EVEN
2013-06-11,15600.0,15800.0,16150.0,15400.0,112950.0,-17480.0,-15380.0,32860.0,0.0,210965.0,250.0,RISE
2013-06-10,15350.0,15450.0,15600.0,15150.0,40960.0,-2230.0,-11040.0,13270.0,0.0,178105.0,200.0,FALL
2013-06-07,15550.0,14900.0,15800.0,14450.0,81304.0,-5520.0,300.0,5220.0,0.0,164835.0,800.0,RISE
2013-06-05,14750.0,15650.0,16050.0,14750.0,95838.0,34320.0,-14810.0,-19510.0,0.0,159615.0,1100.0,FALL
2013-06-04,15850.0,16250.0,16300.0,15350.0,60358.0,13950.0,-1100.0,-12850.0,0.0,179125.0,200.0,FALL
2013-06-03,16050.0,16450.0,16750.0,15950.0,73916.0,15420.0,970.0,-16390.0,0.0,191975.0,450.0,FALL
2013-05-31,16500.0,17100.0,17100.0,15850.0,122255.0,25070.0,10780.0,-35850.0,0.0,208365.0,350.0,FALL
2013-05-30,16850.0,17050.0,17300.0,16800.0,26076.0,5030.0,-4630.0,-400.0,0.0,244215.0,400.0,FALL
2013-05-29,17250.0,16900.0,17400.0,16900.0,62184.0,-8170.0,-2820.0,10990.0,0.0,244615.0,250.0,RISE
2013-05-28,17000.0,16700.0,17350.0,16700.0,47278.0,-6747.0,1480.0,5267.0,0.0,233625.0,200.0,RISE
2013-05-27,16800.0,16650.0,16950.0,16600.0,28137.0,-1995.0,2060.0,-65.0,0.0,228358.0,50.0,FALL
2013-05-24,16850.0,16750.0,17000.0,16600.0,53073.0,-1725.0,740.0,985.0,0.0,228423.0,150.0,FALL
2013-05-23,17000.0,17350.0,17450.0,16450.0,173630.0,7270.0,-3680.0,-3590.0,0.0,227438.0,350.0,FALL
2013-05-22,17350.0,16850.0,17350.0,16800.0,82791.0,-14320.0,6620.0,7700.0,0.0,231028.0,500.0,RISE
2013-05-21,16850.0,17050.0,17450.0,16850.0,82467.0,-5420.0,9320.0,-3900.0,0.0,223328.0,100.0,FALL
2013-05-20,16950.0,17050.0,17300.0,16650.0,84609.0,-420.0,7670.0,-7250.0,0.0,227228.0,300.0,FALL
2013-05-16,17250.0,17400.0,17450.0,17050.0,53782.0,1120.0,-3110.0,1990.0,0.0,234478.0,150.0,FALL
2013-05-15,17400.0,17500.0,17500.0,17050.0,73535.0,8000.0,-350.0,-7650.0,0.0,232488.0,50.0,RISE
2013-05-14,17350.0,17950.0,18150.0,17000.0,141867.0,17050.0,220.0,-17270.0,0.0,240138.0,450.0,FALL
2013-05-13,17800.0,18700.0,18700.0,17800.0,104283.0,-11250.0,-17900.0,29150.0,0.0,257408.0,650.0,FALL
2013-05-10,18450.0,18300.0,18700.0,17900.0,190843.0,-380.0,-15500.0,15880.0,0.0,228258.0,150.0,RISE
2013-05-09,18300.0,17750.0,18300.0,17600.0,145055.0,-7990.0,-8710.0,16700.0,0.0,212378.0,650.0,RISE
2013-05-08,17650.0,17150.0,17800.0,17150.0,144654.0,-13883.0,9640.0,4243.0,0.0,195678.0,450.0,RISE
2013-05-07,17200.0,17200.0,17400.0,16900.0,142797.0,-7730.0,12880.0,-5150.0,0.0,191435.0,150.0,FALL
2013-05-06,17350.0,17500.0,17500.0,17100.0,127367.0,27563.0,8360.0,-35923.0,0.0,196585.0,250.0,FALL
2013-05-03,17600.0,17600.0,18000.0,17100.0,132206.0,-22590.0,21890.0,700.0,0.0,232508.0,0.0,EVEN
2013-05-02,17600.0,18050.0,18050.0,17550.0,121336.0,-12060.0,510.0,11550.0,0.0,231808.0,450.0,FALL
2013-04-30,18050.0,17850.0,18250.0,17500.0,203180.0,-9510.0,-10280.0,19790.0,0.0,220258.0,300.0,RISE
2013-04-29,17750.0,17600.0,17800.0,17350.0,136759.0,-12820.0,-2610.0,15430.0,0.0,200468.0,150.0,RISE
2013-04-26,17600.0,17000.0,17700.0,16600.0,217365.0,-72844.0,34650.0,38194.0,0.0,185038.0,700.0,RISE
2013-04-25,16900.0,16800.0,17350.0,16450.0,212601.0,-3280.0,700.0,2580.0,0.0,146844.0,250.0,RISE
2013-04-24,16650.0,16700.0,16900.0,16250.0,217961.0,-26740.0,-1810.0,28550.0,0.0,144264.0,200.0,RISE
2013-04-23,16450.0,15700.0,16450.0,15450.0,278005.0,-87810.0,63050.0,24760.0,0.0,115714.0,850.0,RISE
2013-04-22,15600.0,15400.0,15600.0,15050.0,92952.0,-8260.0,8460.0,-200.0,0.0,90954.0,500.0,RISE
2013-04-19,15100.0,15200.0,15550.0,15000.0,128846.0,19410.0,-16910.0,-2500.0,0.0,91154.0,200.0,FALL
2013-04-18,15300.0,14800.0,15350.0,14800.0,160911.0,-3500.0,1190.0,2310.0,0.0,93654.0,300.0,RISE
2013-04-17,15000.0,14700.0,15200.0,14550.0,250323.0,-6780.0,1460.0,5320.0,0.0,91344.0,500.0,RISE
2013-04-16,14500.0,14600.0,14800.0,14100.0,105803.0,7590.0,-13660.0,6070.0,0.0,86024.0,100.0,FALL
2013-04-15,14600.0,14100.0,14700.0,13450.0,258887.0,-26920.0,12400.0,14520.0,0.0,79954.0,0.0,EVEN
2013-04-12,14600.0,14600.0,14850.0,14450.0,74677.0,170.0,-6460.0,6290.0,0.0,65434.0,50.0,FALL
2013-04-11,14650.0,14250.0,14650.0,14100.0,67043.0,-2804.0,-1296.0,4100.0,0.0,59144.0,450.0,RISE
2013-04-10,14200.0,14150.0,14200.0,13900.0,40543.0,-400.0,-5420.0,5820.0,0.0,55044.0,200.0,RISE
2013-04-09,14000.0,13750.0,14350.0,13500.0,95960.0,-8940.0,9530.0,-590.0,0.0,49224.0,200.0,RISE
2013-04-08,13800.0,14650.0,14650.0,13750.0,165211.0,15754.0,16590.0,-32344.0,0.0,49814.0,750.0,FALL
2013-04-05,14550.0,15350.0,15450.0,14550.0,159446.0,21290.0,-100.0,-21190.0,0.0,82158.0,850.0,FALL
2013-04-04,15400.0,15700.0,15700.0,14850.0,142302.0,8890.0,-5830.0,-3060.0,0.0,103348.0,300.0,FALL
2013-04-03,15700.0,15700.0,15950.0,15450.0,101460.0,-9260.0,180.0,9080.0,0.0,106408.0,100.0,RISE
2013-04-02,15600.0,15700.0,16000.0,15400.0,156588.0,-2272.0,-3540.0,5812.0,0.0,97328.0,100.0,RISE
2013-04-01,15500.0,15550.0,15650.0,15250.0,61144.0,-1430.0,-2420.0,3850.0,0.0,91516.0,100.0,FALL
2013-03-29,15600.0,15450.0,15600.0,15150.0,183000.0,-19250.0,-3700.0,22950.0,0.0,87666.0,250.0,RISE
2013-03-28,15350.0,15150.0,15450.0,14550.0,467665.0,111340.0,17280.0,-128620.0,0.0,64716.0,100.0,RISE
2013-03-27,15250.0,15650.0,15650.0,15050.0,217042.0,51290.0,-7830.0,-43460.0,0.0,193336.0,400.0,FALL
2013-03-26,15650.0,15500.0,16200.0,15500.0,308487.0,22155.0,5120.0,-27275.0,0.0,236796.0,100.0,RISE
2013-03-25,15550.0,15500.0,15600.0,15250.0,157832.0,10961.0,9770.0,-20731.0,0.0,264071.0,50.0,RISE
2013-03-22,15500.0,15350.0,15700.0,15200.0,189055.0,21440.0,6450.0,-27890.0,0.0,284802.0,150.0,RISE
2013-03-21,15350.0,15450.0,15850.0,15250.0,294126.0,2280.0,-8870.0,6590.0,0.0,312692.0,0.0,EVEN
2013-03-20,15350.0,14900.0,15400.0,14450.0,428978.0,-80860.0,3490.0,77370.0,0.0,306102.0,950.0,RISE
2013-03-19,14400.0,14150.0,14700.0,14050.0,108639.0,-45050.0,6080.0,38970.0,0.0,228732.0,350.0,RISE
2013-03-18,14050.0,14700.0,14850.0,14050.0,126291.0,-13611.0,11230.0,2381.0,0.0,189762.0,650.0,FALL
2013-03-15,14700.0,14800.0,14850.0,14500.0,111704.0,-8650.0,-10060.0,18710.0,0.0,187381.0,0.0,EVEN
2013-03-14,14700.0,14300.0,14750.0,14250.0,280942.0,-38630.0,-4020.0,42650.0,0.0,168671.0,650.0,RISE
2013-03-13,14050.0,14050.0,14100.0,13650.0,92430.0,-7240.0,-10800.0,18040.0,0.0,126021.0,50.0,RISE
2013-03-12,14000.0,13500.0,14000.0,13500.0,60586.0,-8660.0,8660.0,0.0,0.0,107981.0,450.0,RISE
2013-03-11,13550.0,13900.0,13900.0,13450.0,77771.0,11428.0,-1420.0,-10008.0,0.0,107981.0,350.0,FALL
2013-03-08,13900.0,13550.0,13950.0,13500.0,91932.0,7000.0,4000.0,-11000.0,0.0,117989.0,350.0,RISE
2013-03-07,13550.0,14250.0,14250.0,13500.0,138828.0,3640.0,370.0,-4010.0,0.0,128989.0,600.0,FALL
2013-03-06,14150.0,14500.0,14550.0,13850.0,137543.0,11300.0,950.0,-12250.0,0.0,132999.0,300.0,FALL
2013-03-05,14450.0,14600.0,14650.0,14250.0,129994.0,4500.0,7610.0,-12110.0,0.0,145249.0,150.0,FALL
2013-03-04,14600.0,15100.0,15100.0,14450.0,198958.0,48470.0,-3450.0,-45020.0,0.0,157359.0,300.0,FALL
2013-02-28,14900.0,14650.0,14900.0,14400.0,239738.0,-34790.0,14520.0,20270.0,0.0,202379.0,400.0,RISE
2013-02-27,14500.0,15150.0,15150.0,14150.0,476364.0,-6340.0,-11330.0,17670.0,0.0,182109.0,800.0,FALL
2013-02-26,15300.0,14450.0,15300.0,14450.0,261773.0,48438.0,1130.0,-49568.0,0.0,164439.0,550.0,RISE
2013-02-25,14750.0,14650.0,14800.0,14350.0,88572.0,-8930.0,-1290.0,10220.0,0.0,214007.0,100.0,RISE
2013-02-22,14650.0,14050.0,14800.0,14050.0,166401.0,-27390.0,3450.0,23940.0,0.0,203787.0,250.0,RISE
2013-02-21,14400.0,14750.0,15050.0,14100.0,235347.0,-19020.0,4120.0,14900.0,0.0,179847.0,600.0,FALL
2013-02-20,15000.0,14850.0,15150.0,14600.0,279977.0,39460.0,-9820.0,-29640.0,0.0,164947.0,50.0,RISE
2013-02-19,14950.0,14200.0,14950.0,13950.0,241906.0,17294.0,6620.0,-23914.0,0.0,194587.0,850.0,RISE
2013-02-18,14100.0,14050.0,14150.0,13850.0,63229.0,2190.0,-1680.0,-510.0,0.0,218501.0,50.0,FALL
2013-02-15,14150.0,14350.0,14400.0,14050.0,81750.0,-99.0,160.0,-61.0,0.0,219011.0,100.0,FALL
2013-02-14,14250.0,14200.0,14250.0,13800.0,129900.0,5709.0,2140.0,-7849.0,0.0,219072.0,100.0,RISE
2013-02-13,14150.0,14200.0,14300.0,14000.0,116209.0,6670.0,-4720.0,-1950.0,0.0,226921.0,50.0,FALL
2013-02-12,14200.0,14050.0,14200.0,13600.0,106637.0,-6738.0,5280.0,1458.0,0.0,228871.0,200.0,RISE
2013-02-08,14000.0,13950.0,14150.0,13800.0,124581.0,-343.0,880.0,-537.0,0.0,227413.0,150.0,RISE
2013-02-07,13850.0,13400.0,14050.0,13300.0,233961.0,-2900.0,2050.0,850.0,0.0,227950.0,750.0,RISE
2013-02-06,13100.0,13300.0,13450.0,13050.0,30703.0,-180.0,-1160.0,1340.0,0.0,227100.0,300.0,FALL
2013-02-05,13400.0,13550.0,13550.0,13100.0,37751.0,-6490.0,2050.0,4440.0,0.0,225760.0,200.0,FALL
2013-02-04,13600.0,13450.0,13750.0,13250.0,51850.0,-1200.0,-1730.0,2930.0,0.0,221320.0,100.0,RISE
2013-02-01,13500.0,13450.0,13500.0,13150.0,60996.0,6690.0,940.0,-7630.0,0.0,218390.0,50.0,FALL
2013-01-31,13550.0,13650.0,13750.0,13150.0,120130.0,10720.0,570.0,-11290.0,0.0,226020.0,100.0,FALL
2013-01-30,13650.0,13750.0,14050.0,13550.0,142921.0,-9816.0,-950.0,10766.0,0.0,237310.0,100.0,RISE
2013-01-29,13550.0,13600.0,13700.0,13350.0,77876.0,-2690.0,2460.0,230.0,0.0,226544.0,0.0,EVEN
2013-01-28,13550.0,13600.0,13650.0,13300.0,71319.0,-270.0,280.0,-10.0,0.0,226314.0,50.0,FALL
2013-01-25,13600.0,13750.0,13800.0,13350.0,107574.0,4890.0,-4890.0,0.0,0.0,226324.0,100.0,FALL
2013-01-24,13700.0,13000.0,13700.0,12950.0,691670.0,-159090.0,-7150.0,166240.0,0.0,226324.0,1100.0,RISE
2013-01-23,12600.0,13050.0,13050.0,12500.0,44037.0,12600.0,-3470.0,-9130.0,0.0,60084.0,400.0,FALL
2013-01-22,13000.0,12750.0,13000.0,12750.0,50536.0,5690.0,-310.0,-5380.0,0.0,69214.0,50.0,RISE
2013-01-21,12950.0,12750.0,13100.0,12350.0,56875.0,1770.0,-1770.0,0.0,0.0,74594.0,150.0,RISE
2013-01-18,12800.0,13050.0,13050.0,12700.0,52788.0,10110.0,-7110.0,-3000.0,0.0,74594.0,50.0,RISE
2013-01-17,12750.0,12700.0,13100.0,12550.0,34544.0,-2210.0,2210.0,0.0,0.0,77594.0,50.0,RISE
2013-01-16,12700.0,12900.0,13100.0,12350.0,86861.0,-10690.0,15190.0,-4500.0,0.0,77594.0,100.0,FALL
2013-01-15,12800.0,13450.0,13450.0,12800.0,119630.0,-1297.0,2310.0,-1013.0,0.0,82094.0,500.0,FALL
2013-01-14,13300.0,13400.0,13700.0,13300.0,67365.0,3442.0,-2010.0,-1432.0,0.0,83107.0,100.0,FALL
2013-01-11,13400.0,13550.0,13750.0,13300.0,140807.0,3856.0,-3320.0,-536.0,0.0,84539.0,150.0,FALL
2013-01-10,13550.0,13850.0,13850.0,13200.0,131129.0,10135.0,-4130.0,-6005.0,0.0,85075.0,150.0,FALL
2013-01-09,13700.0,13700.0,14250.0,13450.0,221066.0,59380.0,-58050.0,-1330.0,0.0,91080.0,0.0,EVEN
2013-01-08,13700.0,14550.0,14900.0,13700.0,363480.0,79125.0,-79630.0,505.0,0.0,92410.0,1100.0,FALL
2013-01-07,14800.0,15250.0,15250.0,14700.0,126958.0,-3780.0,2950.0,830.0,0.0,91905.0,600.0,FALL
2013-01-04,15400.0,15200.0,15450.0,14750.0,108395.0,-2033.0,-700.0,2733.0,0.0,91075.0,250.0,RISE
