날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-08-29,39150.0,39250.0,39400.0,38900.0,696614.0,-84642.0,100092.0,-15450.0,0.0,-15450.0,150.0,RISE
2013-08-28,39000.0,38350.0,39150.0,38350.0,789149.0,-9564.0,-21795.0,31359.0,0.0,31359.0,150.0,RISE
2013-08-27,38850.0,39100.0,39450.0,38550.0,970198.0,-142133.0,130370.0,11763.0,0.0,11763.0,300.0,FALL
2013-08-26,39150.0,38500.0,39150.0,38400.0,1080004.0,-372412.0,247070.0,125342.0,0.0,125342.0,1050.0,RISE
2013-08-23,38100.0,37600.0,38350.0,37400.0,894354.0,45835.0,-61301.0,15466.0,0.0,15466.0,700.0,RISE
2013-08-22,37400.0,37300.0,37900.0,37050.0,779947.0,66328.0,-120036.0,53708.0,0.0,53708.0,500.0,FALL
2013-08-21,37900.0,38850.0,38900.0,37800.0,864029.0,168987.0,-233536.0,64549.0,0.0,64549.0,800.0,FALL
2013-08-20,38700.0,39100.0,39900.0,38500.0,1221110.0,-36394.0,108165.0,-71771.0,0.0,-71771.0,600.0,FALL
2013-08-19,39300.0,38100.0,39400.0,38050.0,1032617.0,-236512.0,227510.0,9002.0,0.0,9002.0,1200.0,RISE
2013-08-16,38100.0,37550.0,38550.0,37500.0,835058.0,-83688.0,289892.0,-206204.0,0.0,-206204.0,200.0,RISE
2013-08-14,37900.0,38650.0,38700.0,37700.0,840538.0,252930.0,-238788.0,-14142.0,0.0,-14142.0,600.0,FALL
2013-08-13,38500.0,38150.0,38500.0,38000.0,548644.0,37828.0,32380.0,-70208.0,0.0,-70208.0,300.0,RISE
2013-08-12,38200.0,38050.0,38300.0,37500.0,782283.0,53612.0,-31782.0,-21830.0,0.0,-21830.0,50.0,FALL
2013-08-09,38250.0,39250.0,39250.0,38150.0,892779.0,258430.0,-48059.0,-210371.0,0.0,-210371.0,750.0,FALL
2013-08-08,39000.0,38250.0,39600.0,38250.0,1257533.0,-50479.0,-43291.0,93770.0,0.0,93770.0,750.0,RISE
2013-08-07,38250.0,38300.0,38600.0,38150.0,551783.0,-74912.0,35739.0,39173.0,0.0,39173.0,150.0,FALL
2013-08-06,38400.0,38750.0,38950.0,38150.0,776917.0,45872.0,55940.0,-101812.0,0.0,-101812.0,100.0,FALL
2013-08-05,38500.0,38850.0,39250.0,38150.0,882669.0,189901.0,102300.0,-292201.0,0.0,-292201.0,350.0,FALL
2013-08-02,38850.0,39750.0,39800.0,38750.0,712162.0,82875.0,10364.0,-93239.0,0.0,-93239.0,600.0,FALL
2013-08-01,39450.0,39950.0,40200.0,39050.0,723832.0,101515.0,21200.0,-122715.0,0.0,-122715.0,500.0,FALL
2013-07-31,39950.0,40000.0,40250.0,39800.0,791285.0,-164193.0,182191.0,-17998.0,0.0,-17998.0,100.0,FALL
2013-07-30,40050.0,39900.0,40100.0,39500.0,517042.0,-7684.0,5310.0,2374.0,0.0,2374.0,50.0,RISE
2013-07-29,40000.0,40000.0,40000.0,39300.0,678129.0,-216952.0,249783.0,-32831.0,0.0,-32831.0,150.0,RISE
2013-07-26,39850.0,38950.0,40000.0,38950.0,828694.0,-285678.0,266870.0,18808.0,0.0,18808.0,750.0,RISE
2013-07-25,39100.0,38550.0,39300.0,38200.0,766668.0,-116896.0,-17666.0,134562.0,0.0,134562.0,200.0,RISE
2013-07-24,38900.0,38800.0,39300.0,38750.0,691675.0,-163367.0,210440.0,-47073.0,0.0,-47073.0,250.0,RISE
2013-07-23,38650.0,39800.0,40050.0,38550.0,1549022.0,317088.0,-159680.0,-157408.0,0.0,-157408.0,1250.0,FALL
2013-07-22,39900.0,39300.0,40250.0,39300.0,1347965.0,-439037.0,131740.0,307297.0,0.0,307297.0,700.0,RISE
2013-07-19,39200.0,38600.0,39250.0,38500.0,826422.0,-358771.0,127427.0,231344.0,0.0,231344.0,600.0,RISE
2013-07-18,38600.0,38700.0,38900.0,38300.0,769008.0,4904.0,500.0,-5404.0,0.0,-5404.0,250.0,FALL
2013-07-17,38850.0,38300.0,39100.0,37900.0,1375230.0,-469942.0,48160.0,421782.0,0.0,421782.0,750.0,RISE
2013-07-16,38100.0,38300.0,38700.0,38050.0,922196.0,-217924.0,94440.0,123484.0,0.0,123484.0,50.0,RISE
2013-07-15,38050.0,37600.0,38450.0,36850.0,758403.0,-173890.0,92375.0,81515.0,0.0,81515.0,550.0,RISE
2013-07-12,37500.0,37950.0,37950.0,37150.0,735977.0,-77912.0,139584.0,-61672.0,0.0,-61672.0,450.0,FALL
2013-07-11,37950.0,37800.0,37950.0,37450.0,783260.0,-288355.0,293256.0,-4901.0,0.0,-4901.0,550.0,RISE
2013-07-10,37400.0,37550.0,37600.0,36800.0,886442.0,-59709.0,-33387.0,93096.0,0.0,93096.0,150.0,FALL
2013-07-09,37550.0,37450.0,37850.0,37000.0,1469574.0,-514131.0,551150.0,-37019.0,0.0,-37019.0,450.0,RISE
2013-07-08,37100.0,36100.0,37400.0,36100.0,1862662.0,-468201.0,211150.0,257051.0,0.0,257051.0,1300.0,RISE
2013-07-05,35800.0,35800.0,36300.0,35650.0,1355880.0,-368647.0,235490.0,133157.0,0.0,133157.0,750.0,RISE
2013-07-04,35050.0,35500.0,35600.0,34400.0,547789.0,-31014.0,-45730.0,76744.0,0.0,76744.0,150.0,FALL
2013-07-03,35200.0,35300.0,35850.0,35050.0,869889.0,-37164.0,-74260.0,111424.0,0.0,111424.0,200.0,FALL
2013-07-02,35400.0,35750.0,35850.0,35250.0,942729.0,-228077.0,239275.0,-11198.0,0.0,13080568.0,150.0,RISE
2013-07-01,35250.0,35300.0,35700.0,34950.0,695004.0,26776.0,157660.0,-184436.0,0.0,13091766.0,550.0,FALL
2013-06-28,35800.0,35850.0,35850.0,35300.0,1124040.0,-143265.0,456914.0,-313649.0,0.0,13276202.0,650.0,RISE
2013-06-27,35150.0,34250.0,35400.0,34250.0,930577.0,-145205.0,287310.0,-142105.0,0.0,13589851.0,1250.0,RISE
2013-06-26,33900.0,33950.0,34200.0,33300.0,799901.0,72709.0,-239607.0,166898.0,0.0,13731956.0,300.0,RISE
2013-06-25,33600.0,34350.0,34600.0,33050.0,978274.0,-51779.0,-142668.0,194447.0,0.0,13565058.0,850.0,FALL
2013-06-24,34450.0,34500.0,34650.0,33950.0,596329.0,-65985.0,-30744.0,96729.0,0.0,13370611.0,500.0,FALL
2013-06-21,34950.0,34800.0,35450.0,34350.0,1097492.0,-114890.0,-433451.0,548341.0,0.0,13273882.0,650.0,FALL
2013-06-20,35600.0,35450.0,35600.0,34850.0,1418125.0,-161855.0,320827.0,-158972.0,0.0,12725541.0,100.0,FALL
2013-06-19,35700.0,35300.0,35800.0,35200.0,1152778.0,-106712.0,165160.0,-58448.0,0.0,12884513.0,500.0,RISE
2013-06-18,35200.0,34650.0,35450.0,34050.0,943693.0,-71742.0,-24517.0,96259.0,0.0,12942961.0,450.0,RISE
2013-06-17,34750.0,35600.0,35750.0,34250.0,1094758.0,-96829.0,159453.0,-62624.0,0.0,12846702.0,800.0,FALL
2013-06-14,35550.0,36250.0,36300.0,35500.0,1383438.0,-96966.0,-151090.0,248056.0,0.0,12909326.0,0.0,EVEN
2013-06-13,35550.0,35600.0,36350.0,35150.0,1332689.0,-228323.0,-227750.0,456073.0,0.0,12661270.0,50.0,FALL
2013-06-12,35600.0,35100.0,35950.0,35000.0,827475.0,-93118.0,-21500.0,114618.0,0.0,12205197.0,0.0,EVEN
2013-06-11,35600.0,35950.0,36050.0,35050.0,1018381.0,3961.0,-56106.0,52145.0,0.0,12090579.0,350.0,FALL
2013-06-10,35950.0,36200.0,36400.0,34650.0,1459395.0,-107984.0,92628.0,15356.0,0.0,12038434.0,150.0,RISE
2013-06-07,35800.0,35050.0,36200.0,34950.0,2167956.0,-973515.0,573130.0,400385.0,0.0,12023078.0,400.0,RISE
2013-06-05,35400.0,35550.0,35850.0,35350.0,2489999.0,-829914.0,653435.0,176479.0,0.0,11622693.0,300.0,RISE
2013-06-04,35100.0,34100.0,35350.0,34100.0,3311228.0,-1551294.0,765439.0,785855.0,0.0,11446214.0,1350.0,RISE
2013-06-03,33750.0,33000.0,33900.0,33000.0,1747815.0,-479859.0,-10673.0,490532.0,0.0,10660359.0,700.0,RISE
2013-05-31,33050.0,32950.0,33200.0,32850.0,936524.0,-23878.0,-124528.0,148406.0,0.0,10169827.0,300.0,RISE
2013-05-30,32750.0,32700.0,33050.0,32450.0,885098.0,-128460.0,-84491.0,212951.0,0.0,10021421.0,50.0,RISE
2013-05-29,32700.0,32300.0,32900.0,32250.0,1093219.0,-221571.0,64220.0,157351.0,0.0,9808470.0,700.0,RISE
2013-05-28,32000.0,32100.0,32400.0,32000.0,1078909.0,342749.0,-441050.0,98301.0,0.0,9651119.0,0.0,EVEN
2013-05-27,32000.0,31800.0,32250.0,31750.0,712329.0,15805.0,-98720.0,82915.0,0.0,9552818.0,350.0,RISE
2013-05-24,31650.0,32150.0,32200.0,31300.0,929102.0,336471.0,-2999.0,-333472.0,0.0,9469903.0,150.0,FALL
2013-05-23,31800.0,32800.0,33050.0,31800.0,1683409.0,717701.0,-224329.0,-493372.0,0.0,9803375.0,1050.0,FALL
2013-05-22,32850.0,33250.0,33400.0,32850.0,999740.0,209661.0,-181290.0,-28371.0,0.0,10296747.0,50.0,FALL
2013-05-21,32900.0,33100.0,33500.0,32850.0,680653.0,125717.0,-47374.0,-78343.0,0.0,10325118.0,100.0,FALL
2013-05-20,33000.0,33300.0,33300.0,32600.0,1920030.0,657453.0,20869.0,-678322.0,0.0,10403461.0,450.0,FALL
2013-05-16,33450.0,33750.0,34150.0,33100.0,1875720.0,286436.0,-45913.0,-240523.0,0.0,11081783.0,400.0,FALL
2013-05-15,33850.0,33900.0,34400.0,33800.0,728687.0,106967.0,-115940.0,8973.0,0.0,11322306.0,50.0,FALL
2013-05-14,33900.0,33450.0,33950.0,33250.0,947671.0,71148.0,-8630.0,-62518.0,0.0,11313333.0,550.0,RISE
2013-05-13,33350.0,33550.0,33900.0,33300.0,770269.0,119255.0,-31060.0,-88195.0,0.0,11375851.0,550.0,FALL
2013-05-10,33900.0,34500.0,34750.0,33500.0,1158316.0,245771.0,-228320.0,-17451.0,0.0,11464046.0,850.0,FALL
2013-05-09,34750.0,33800.0,34900.0,33750.0,1813516.0,-259584.0,-202540.0,462124.0,0.0,11481497.0,1100.0,RISE
2013-05-08,33650.0,33500.0,34300.0,33200.0,921672.0,-76720.0,69924.0,6796.0,0.0,11019373.0,450.0,RISE
2013-05-07,33200.0,33950.0,34300.0,33100.0,1555324.0,440854.0,-298540.0,-142314.0,0.0,11012577.0,750.0,FALL
2013-05-06,33950.0,34350.0,34800.0,33800.0,1210398.0,199766.0,-34138.0,-165628.0,0.0,11154891.0,150.0,FALL
2013-05-03,34100.0,34400.0,34650.0,33650.0,966384.0,158321.0,125383.0,-283704.0,0.0,11320519.0,200.0,FALL
2013-05-02,34300.0,34700.0,35000.0,34200.0,702937.0,28009.0,50462.0,-78471.0,0.0,11604223.0,750.0,FALL
2013-04-30,35050.0,34700.0,35250.0,34000.0,1265036.0,-126381.0,80546.0,45835.0,0.0,11682694.0,500.0,RISE
2013-04-29,34550.0,35500.0,35600.0,34200.0,1386387.0,206051.0,147005.0,-353056.0,0.0,11636859.0,950.0,FALL
2013-04-26,35500.0,34350.0,36100.0,34050.0,2614746.0,-722838.0,96720.0,626118.0,0.0,11989915.0,1250.0,RISE
2013-04-25,34250.0,33200.0,34250.0,33150.0,1031265.0,-461209.0,2726.0,458483.0,0.0,11363797.0,900.0,RISE
2013-04-24,33350.0,33600.0,33800.0,33350.0,1027330.0,-251591.0,-136250.0,387841.0,0.0,10905314.0,100.0,RISE
2013-04-23,33250.0,32800.0,33400.0,32750.0,1206077.0,-252236.0,-14944.0,267180.0,0.0,10517473.0,450.0,RISE
2013-04-22,32800.0,32550.0,33000.0,32550.0,1122060.0,46121.0,-117928.0,71807.0,0.0,10250293.0,50.0,FALL
2013-04-19,32850.0,32100.0,32900.0,31750.0,1535562.0,-337677.0,-229380.0,567057.0,0.0,10178486.0,850.0,RISE
2013-04-18,32000.0,31400.0,32400.0,31000.0,2197531.0,-482320.0,129743.0,352577.0,0.0,9611429.0,350.0,RISE
2013-04-17,31650.0,31150.0,31850.0,30100.0,2809561.0,115771.0,-1118470.0,1002699.0,0.0,9258852.0,1000.0,RISE
2013-04-16,30650.0,30250.0,30900.0,30100.0,1872803.0,295997.0,-243668.0,-52329.0,0.0,8256153.0,100.0,FALL
2013-04-15,30750.0,30400.0,30850.0,29900.0,1526248.0,225153.0,110878.0,-336031.0,0.0,8308482.0,650.0,RISE
2013-04-12,30100.0,32100.0,32300.0,29800.0,4098236.0,1227162.0,157820.0,-1384982.0,0.0,8644513.0,2000.0,FALL
2013-04-11,32100.0,33400.0,33550.0,32000.0,2142561.0,1040157.0,-682672.0,-357485.0,0.0,10029495.0,1050.0,FALL
2013-04-10,33150.0,32800.0,33300.0,32600.0,1675419.0,159224.0,-465920.0,306696.0,0.0,10386980.0,350.0,RISE
2013-04-09,32800.0,32850.0,33350.0,32050.0,969911.0,236706.0,-33754.0,-202952.0,0.0,10080284.0,50.0,FALL
2013-04-08,32850.0,33050.0,33500.0,32800.0,1131785.0,363963.0,-337911.0,-26052.0,0.0,10283236.0,350.0,FALL
2013-04-05,33200.0,33150.0,33300.0,32750.0,1348723.0,108386.0,65820.0,-174206.0,0.0,10309288.0,300.0,RISE
2013-04-04,32900.0,33300.0,33500.0,32300.0,1710367.0,506870.0,-224888.0,-281982.0,0.0,10483494.0,700.0,FALL
2013-04-03,33600.0,34750.0,34750.0,33200.0,1678685.0,667633.0,-64215.0,-603418.0,0.0,10765476.0,1000.0,FALL
2013-04-02,34600.0,34900.0,35150.0,34200.0,746594.0,181793.0,-30398.0,-151395.0,0.0,11368894.0,300.0,FALL
2013-04-01,34900.0,34950.0,35050.0,34750.0,381462.0,62199.0,29830.0,-92029.0,0.0,11520289.0,100.0,RISE
2013-03-29,34800.0,35300.0,35450.0,34600.0,762286.0,109143.0,63656.0,-172799.0,0.0,11612318.0,250.0,FALL
2013-03-28,35050.0,35800.0,35950.0,34850.0,1631802.0,715515.0,-77480.0,-638035.0,0.0,11785117.0,900.0,FALL
2013-03-27,35950.0,36350.0,36350.0,35700.0,589385.0,93127.0,-127830.0,34703.0,0.0,12423152.0,0.0,EVEN
2013-03-26,35950.0,35800.0,36050.0,35550.0,652580.0,8493.0,-51750.0,43257.0,0.0,12388449.0,50.0,FALL
2013-03-25,36000.0,36000.0,36200.0,35600.0,751818.0,-9423.0,-152030.0,161453.0,0.0,12345192.0,800.0,RISE
2013-03-22,35200.0,35200.0,35900.0,35150.0,804881.0,212666.0,-20168.0,-192498.0,0.0,12183739.0,300.0,FALL
2013-03-21,35500.0,35300.0,35800.0,35300.0,492377.0,137117.0,-46580.0,-90537.0,0.0,12376237.0,200.0,RISE
2013-03-20,35300.0,35500.0,36000.0,35200.0,866329.0,233867.0,-283325.0,49458.0,0.0,12466774.0,550.0,FALL
2013-03-19,35850.0,36250.0,36250.0,35700.0,618950.0,296470.0,-175875.0,-120595.0,0.0,12417316.0,0.0,EVEN
2013-03-18,35850.0,36600.0,36700.0,35850.0,631021.0,237227.0,17410.0,-254637.0,0.0,12537911.0,450.0,FALL
2013-03-15,36300.0,37050.0,37100.0,36300.0,741924.0,120385.0,-53969.0,-66416.0,0.0,12792548.0,450.0,FALL
2013-03-14,36750.0,36400.0,36750.0,36150.0,788930.0,146730.0,76878.0,-223608.0,0.0,12858964.0,450.0,RISE
2013-03-13,36300.0,36500.0,36900.0,36050.0,899021.0,371807.0,-200477.0,-171330.0,0.0,13082572.0,450.0,FALL
2013-03-12,36750.0,37700.0,37850.0,36700.0,911759.0,398728.0,-44120.0,-354608.0,0.0,13253902.0,1050.0,FALL
2013-03-11,37800.0,38250.0,38250.0,37650.0,391423.0,-48206.0,-37835.0,86041.0,0.0,13608510.0,250.0,FALL
2013-03-08,38050.0,37850.0,38200.0,37600.0,557143.0,-105670.0,52450.0,53220.0,0.0,13522469.0,400.0,RISE
2013-03-07,37650.0,38150.0,38250.0,37400.0,866268.0,176729.0,-69190.0,-107539.0,0.0,13469249.0,850.0,FALL
2013-03-06,38500.0,38050.0,38850.0,38050.0,914910.0,-204528.0,185929.0,18599.0,0.0,13576788.0,900.0,RISE
2013-03-05,37600.0,38300.0,38400.0,37600.0,520308.0,120722.0,1290.0,-122012.0,0.0,13558189.0,300.0,FALL
2013-03-04,37900.0,39000.0,39000.0,37900.0,569026.0,-107559.0,81510.0,26049.0,0.0,13680201.0,750.0,FALL
2013-02-28,38650.0,38500.0,39200.0,38350.0,810799.0,-177867.0,200159.0,-22292.0,0.0,13654152.0,350.0,RISE
2013-02-27,38300.0,38600.0,38750.0,37850.0,453631.0,88846.0,12994.0,-101840.0,0.0,13676444.0,50.0,RISE
2013-02-26,38250.0,38000.0,38600.0,37950.0,499198.0,22493.0,-72627.0,50134.0,0.0,13778284.0,250.0,FALL
2013-02-25,38500.0,38950.0,39200.0,38500.0,554281.0,-28505.0,-135531.0,164036.0,0.0,13728150.0,450.0,FALL
2013-02-22,38950.0,38350.0,38950.0,38100.0,898882.0,-149520.0,-102139.0,251659.0,0.0,13564114.0,750.0,RISE
2013-02-21,38200.0,39000.0,39200.0,38100.0,1070407.0,90283.0,-449.0,-89834.0,0.0,13312455.0,1000.0,FALL
2013-02-20,39200.0,38500.0,39300.0,38400.0,1060156.0,-466262.0,169420.0,296842.0,0.0,13402289.0,900.0,RISE
2013-02-19,38300.0,38300.0,38650.0,38150.0,463048.0,-65103.0,57532.0,7571.0,0.0,13105447.0,50.0,RISE
2013-02-18,38250.0,38100.0,38450.0,37800.0,667992.0,-155828.0,136055.0,19773.0,0.0,13097876.0,450.0,RISE
2013-02-15,37800.0,38300.0,38300.0,37700.0,319747.0,-48995.0,40695.0,8300.0,0.0,13078103.0,0.0,EVEN
2013-02-14,37800.0,37500.0,38100.0,37250.0,620121.0,-161964.0,75129.0,86835.0,0.0,13069803.0,350.0,RISE
2013-02-13,37450.0,36950.0,37700.0,36900.0,647882.0,-138569.0,-21057.0,159626.0,0.0,12982968.0,800.0,RISE
2013-02-12,36650.0,36850.0,37150.0,36500.0,513333.0,-40798.0,-53460.0,94258.0,0.0,12823342.0,0.0,EVEN
2013-02-08,36650.0,35900.0,36900.0,35400.0,1080811.0,-85233.0,-226320.0,311553.0,0.0,12729084.0,900.0,RISE
2013-02-07,35750.0,36200.0,36350.0,35700.0,603398.0,111430.0,-110683.0,-747.0,0.0,12417531.0,300.0,FALL
2013-02-06,36050.0,36350.0,36550.0,35750.0,795934.0,191508.0,-112350.0,-79158.0,0.0,12418278.0,250.0,FALL
2013-02-05,36300.0,36850.0,36850.0,36250.0,840642.0,139971.0,-113090.0,-26881.0,0.0,12497436.0,850.0,FALL
2013-02-04,37150.0,37950.0,37950.0,37150.0,525925.0,18203.0,-151359.0,133156.0,0.0,12524317.0,350.0,FALL
2013-02-01,37500.0,37950.0,38250.0,37200.0,647056.0,76173.0,-206932.0,130759.0,0.0,12391161.0,750.0,FALL
2013-01-31,38250.0,38300.0,38500.0,37500.0,1020286.0,-43176.0,100798.0,-57622.0,0.0,12260402.0,200.0,RISE
2013-01-30,38050.0,38000.0,39250.0,38000.0,1883527.0,-204794.0,-205952.0,410746.0,0.0,12318024.0,250.0,RISE
2013-01-29,37800.0,37400.0,37900.0,37200.0,869799.0,-174073.0,-33059.0,207132.0,0.0,11907278.0,650.0,RISE
2013-01-28,37150.0,37500.0,37500.0,36750.0,662969.0,-11625.0,-111416.0,123041.0,0.0,11700146.0,0.0,EVEN
2013-01-25,37150.0,37900.0,37900.0,36750.0,561608.0,140017.0,-23860.0,-116157.0,0.0,11577105.0,450.0,FALL
2013-01-24,37600.0,37300.0,38000.0,37000.0,814721.0,-76552.0,-45124.0,121676.0,0.0,11693262.0,250.0,RISE
2013-01-23,37350.0,38350.0,38650.0,37300.0,842658.0,94156.0,-84700.0,-9456.0,0.0,11571586.0,850.0,FALL
2013-01-22,38200.0,37800.0,38250.0,37500.0,710163.0,-36460.0,-59914.0,96374.0,0.0,11581042.0,500.0,RISE
2013-01-21,37700.0,37450.0,37950.0,37100.0,483368.0,-65280.0,-104594.0,169874.0,0.0,11484668.0,300.0,RISE
2013-01-18,37400.0,37750.0,37850.0,37000.0,690041.0,-19531.0,-10210.0,29741.0,0.0,11314794.0,100.0,RISE
2013-01-17,37300.0,37850.0,38150.0,37100.0,551857.0,79800.0,-40677.0,-39123.0,0.0,11285053.0,550.0,FALL
2013-01-16,37850.0,37250.0,38150.0,37250.0,766785.0,-173873.0,31294.0,142579.0,0.0,11324176.0,650.0,RISE
2013-01-15,37200.0,37600.0,38400.0,37200.0,713795.0,52469.0,-39232.0,-13237.0,0.0,11181597.0,650.0,FALL
2013-01-14,37850.0,36850.0,37850.0,36700.0,778698.0,-126079.0,93730.0,32349.0,0.0,11194834.0,1100.0,RISE
2013-01-11,36750.0,37450.0,37700.0,36550.0,688510.0,56724.0,-190039.0,133315.0,0.0,11162485.0,700.0,FALL
2013-01-10,37450.0,36650.0,37650.0,36650.0,1119568.0,36991.0,-130620.0,93629.0,0.0,11029170.0,700.0,RISE
2013-01-09,36750.0,37350.0,37600.0,36700.0,608631.0,64740.0,-78680.0,13940.0,0.0,10935541.0,100.0,FALL
2013-01-08,36850.0,37950.0,38000.0,36700.0,984873.0,205878.0,-284100.0,78222.0,0.0,10921601.0,700.0,FALL
2013-01-07,37550.0,38250.0,38500.0,37250.0,775809.0,94719.0,-87785.0,-6934.0,0.0,10843379.0,750.0,FALL
2013-01-04,38300.0,38400.0,39000.0,38250.0,762254.0,-80687.0,113622.0,-32935.0,0.0,10850313.0,250.0,FALL
2013-01-03,38550.0,39100.0,39300.0,38150.0,813887.0,81946.0,110439.0,-192385.0,0.0,10883248.0,100.0,FALL
2013-01-02,38650.0,38900.0,39500.0,38650.0,813464.0,59416.0,23377.0,-82793.0,0.0,11075633.0,100.0,RISE
2012-12-28,38550.0,37650.0,38950.0,37600.0,685969.0,-265506.0,42130.0,223376.0,0.0,11158426.0,850.0,RISE
2012-12-27,37700.0,37950.0,38150.0,37500.0,549794.0,170918.0,-106582.0,-64336.0,0.0,10935050.0,450.0,FALL
2012-12-26,38150.0,38350.0,38950.0,37900.0,709333.0,-72891.0,-58090.0,130981.0,0.0,10999386.0,150.0,FALL
2012-12-24,38300.0,39000.0,39050.0,38050.0,646949.0,-119932.0,156020.0,-36088.0,0.0,10868405.0,550.0,FALL
2012-12-21,38850.0,39200.0,39250.0,38550.0,739501.0,-137610.0,48490.0,89120.0,0.0,10904493.0,50.0,RISE
2012-12-20,38800.0,38300.0,39250.0,38100.0,1017370.0,-321463.0,413373.0,-91910.0,0.0,10815373.0,750.0,RISE
2012-12-18,38050.0,39000.0,39050.0,37750.0,1121897.0,142842.0,-154434.0,11592.0,0.0,10907283.0,950.0,FALL
2012-12-17,39000.0,39300.0,39300.0,38800.0,577022.0,-151145.0,158358.0,-7213.0,0.0,10895691.0,100.0,RISE
2012-12-14,38900.0,39000.0,39300.0,38500.0,988624.0,-92342.0,38102.0,54240.0,0.0,10902904.0,450.0,FALL
2012-12-13,39350.0,39350.0,39450.0,38650.0,1173717.0,-385096.0,187872.0,197224.0,0.0,10848664.0,350.0,RISE
2012-12-12,39000.0,38900.0,39300.0,38400.0,988565.0,-406525.0,398043.0,8482.0,0.0,10651440.0,100.0,RISE
2012-12-11,38900.0,38200.0,39000.0,37800.0,1339234.0,-465504.0,310293.0,155211.0,0.0,10642958.0,1150.0,RISE
2012-12-10,37750.0,38850.0,39000.0,37750.0,1100037.0,-141539.0,240816.0,-99277.0,0.0,10487747.0,650.0,FALL
2012-12-07,38400.0,37200.0,38400.0,37200.0,1368761.0,-759617.0,324550.0,435067.0,0.0,10587024.0,1100.0,RISE
2012-12-06,37300.0,37000.0,37800.0,36950.0,891628.0,-366833.0,133547.0,233286.0,0.0,10151957.0,350.0,RISE
2012-12-05,36950.0,36450.0,37000.0,36000.0,671027.0,-160689.0,-125947.0,286636.0,0.0,9918671.0,250.0,RISE
2012-12-04,36700.0,36800.0,36800.0,36200.0,504474.0,-55487.0,27240.0,28247.0,0.0,9632035.0,100.0,FALL
2012-12-03,36800.0,36600.0,37100.0,36500.0,751503.0,-211482.0,224950.0,-13468.0,0.0,9603788.0,350.0,RISE
2012-11-30,36450.0,35900.0,36950.0,35600.0,1726015.0,-755788.0,422504.0,333284.0,0.0,9617256.0,650.0,RISE
2012-11-29,35800.0,35100.0,36050.0,34900.0,1518344.0,-632371.0,34784.0,597587.0,0.0,9283972.0,1200.0,RISE
2012-11-28,34600.0,35200.0,35400.0,34350.0,627956.0,13607.0,-177364.0,163757.0,0.0,8686385.0,700.0,FALL
2012-11-27,35300.0,35350.0,35600.0,34750.0,1356835.0,-195509.0,-171696.0,367205.0,0.0,8522628.0,400.0,RISE
2012-11-26,34900.0,34100.0,35050.0,34050.0,836772.0,-272266.0,193392.0,78874.0,0.0,8155423.0,650.0,RISE
2012-11-23,34250.0,33850.0,34250.0,33300.0,421221.0,-77252.0,130368.0,-53116.0,0.0,8076549.0,400.0,RISE
2012-11-22,33850.0,34500.0,34550.0,33550.0,462957.0,37780.0,-69280.0,31500.0,0.0,8129665.0,150.0,FALL
2012-11-21,34000.0,34650.0,34800.0,33550.0,555735.0,-39273.0,-56240.0,95513.0,0.0,8098165.0,600.0,FALL
2012-11-20,34600.0,34950.0,34950.0,34100.0,531976.0,-150314.0,83810.0,66504.0,0.0,8002652.0,350.0,RISE
2012-11-19,34250.0,34450.0,34800.0,34050.0,825231.0,-101937.0,143156.0,-41219.0,0.0,7936148.0,600.0,RISE
2012-11-16,33650.0,33150.0,33900.0,33050.0,527937.0,-95868.0,23280.0,72588.0,0.0,7977367.0,250.0,RISE
2012-11-15,33400.0,32700.0,33700.0,32700.0,605175.0,-44040.0,-44690.0,88730.0,0.0,7904779.0,200.0,FALL
2012-11-14,33600.0,33700.0,33950.0,33200.0,818698.0,-32858.0,152660.0,-119802.0,0.0,7816049.0,450.0,RISE
2012-11-13,33150.0,34000.0,34300.0,32800.0,1568138.0,255616.0,2790.0,-258406.0,0.0,7935851.0,1200.0,FALL
2012-11-12,34350.0,35000.0,35000.0,34250.0,680510.0,69244.0,4834.0,-74078.0,0.0,8194257.0,850.0,FALL
2012-11-09,35200.0,34450.0,35500.0,34400.0,793997.0,-3890.0,-65895.0,69785.0,0.0,8268335.0,0.0,EVEN
2012-11-08,35200.0,35000.0,35550.0,34650.0,1128005.0,30649.0,-240660.0,210011.0,0.0,8198550.0,800.0,FALL
2012-11-07,36000.0,36050.0,36100.0,35250.0,1032174.0,-198149.0,58050.0,140099.0,0.0,7988539.0,250.0,RISE
2012-11-06,35750.0,34700.0,35850.0,34600.0,1454235.0,-404257.0,-61160.0,465417.0,0.0,7848440.0,1200.0,RISE
2012-11-05,34550.0,34450.0,35100.0,34150.0,965530.0,-174591.0,-148010.0,322601.0,0.0,7383023.0,150.0,FALL
2012-11-02,34700.0,33750.0,35100.0,33750.0,2215211.0,-523337.0,172230.0,351107.0,0.0,7060422.0,2000.0,RISE
2012-11-01,32700.0,33350.0,33350.0,32200.0,950461.0,105139.0,-25245.0,-79894.0,0.0,6709315.0,650.0,FALL
2012-10-31,33350.0,33550.0,33750.0,33050.0,556461.0,-155632.0,-6040.0,161672.0,0.0,6789209.0,200.0,RISE
2012-10-30,33150.0,33200.0,33650.0,32950.0,555637.0,-146561.0,55970.0,90591.0,0.0,6627537.0,50.0,FALL
