날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-11,80600.0,79900.0,82200.0,79700.0,38883.0,-4020.0,2358.0,1662.0,0.1648,-8568.0,600.0,RISE
2018-06-12,81800.0,81000.0,84300.0,80800.0,129077.0,9797.0,-12520.0,2723.0,0.1636,-5845.0,1200.0,RISE
2018-06-14,81300.0,81000.0,83000.0,79400.0,97210.0,19671.0,1629.0,-21300.0,0.1641,-27145.0,500.0,FALL
2018-06-15,79500.0,80600.0,81500.0,79300.0,132581.0,17625.0,-9892.0,-7733.0,0.1642,-34878.0,1800.0,FALL
2018-06-18,73700.0,79000.0,79000.0,73200.0,137855.0,22512.0,-526.0,-21986.0,0.1644,-56864.0,5800.0,FALL
2018-06-19,71800.0,74000.0,75400.0,71000.0,60023.0,-6103.0,3572.0,2531.0,0.1647,-54333.0,1900.0,FALL
2018-06-20,72300.0,71000.0,72300.0,70400.0,108186.0,30729.0,-45560.0,14831.0,0.1603,-39502.0,500.0,RISE
2018-06-21,69500.0,72500.0,72500.0,69500.0,50360.0,4797.0,-589.0,-4208.0,0.1603,-43710.0,2800.0,FALL
2018-06-22,71400.0,70800.0,71400.0,68900.0,47134.0,-7213.0,4935.0,2278.0,0.1606,-41432.0,1900.0,RISE
2018-06-25,72600.0,71500.0,72600.0,70400.0,30672.0,990.0,218.0,-1208.0,0.1604,-42640.0,1200.0,RISE
2018-06-26,72400.0,71500.0,72800.0,71200.0,33116.0,-4935.0,9981.0,-5046.0,0.1612,-47686.0,200.0,FALL
2018-06-27,71300.0,72200.0,72900.0,71300.0,15397.0,4110.0,-1163.0,-2947.0,0.1611,-50633.0,1100.0,FALL
2018-06-28,69100.0,70600.0,71700.0,68900.0,48422.0,-101.0,2153.0,-2052.0,0.1611,-52685.0,2200.0,FALL
2018-06-29,69700.0,69100.0,70700.0,68900.0,33837.0,-3379.0,-145.0,3524.0,0.1611,-49161.0,600.0,RISE
2018-07-02,65700.0,70100.0,70300.0,65600.0,53162.0,10374.0,2230.0,-12604.0,0.1612,-61765.0,4000.0,FALL
2018-07-03,66900.0,66500.0,68900.0,64500.0,93806.0,-10796.0,24879.0,-14083.0,0.1636,-75848.0,1200.0,RISE
2018-07-04,67200.0,66900.0,68100.0,66600.0,16131.0,543.0,3022.0,-3565.0,0.1638,-79413.0,300.0,RISE
2018-07-05,67700.0,67500.0,67900.0,65700.0,26207.0,-1461.0,-1690.0,3151.0,0.1636,-76262.0,500.0,RISE
2018-07-06,69900.0,67000.0,69900.0,66500.0,41021.0,-6488.0,-3745.0,10233.0,0.1638,-66029.0,2200.0,RISE
2018-07-09,69000.0,69900.0,70000.0,68500.0,31122.0,1028.0,-1265.0,237.0,0.1637,-65792.0,900.0,FALL
2018-07-10,68700.0,69200.0,69600.0,67700.0,43587.0,11766.0,2004.0,-13770.0,0.1639,-79562.0,300.0,FALL
2018-07-11,67100.0,68000.0,68600.0,66400.0,42684.0,12376.0,-1373.0,-11003.0,0.1638,-90565.0,1600.0,FALL
2018-07-12,67600.0,67600.0,68000.0,66600.0,16318.0,-1395.0,2146.0,-751.0,0.1641,-91316.0,500.0,RISE
2018-07-13,68700.0,68000.0,69300.0,67600.0,26602.0,-7401.0,7403.0,-2.0,0.1646,-91318.0,1100.0,RISE
2018-07-16,67500.0,68800.0,69400.0,66700.0,38879.0,9781.0,4625.0,-14406.0,0.165,-105724.0,1200.0,FALL
2018-07-17,66800.0,67000.0,67900.0,66400.0,33264.0,6415.0,5286.0,-11701.0,0.1654,-117425.0,700.0,FALL
2018-07-18,69200.0,67300.0,69800.0,67200.0,63217.0,-29813.0,13761.0,16052.0,0.1663,-101373.0,2400.0,RISE
2018-07-19,68600.0,70000.0,71400.0,68500.0,65815.0,7374.0,-5850.0,-1524.0,0.1652,-102897.0,600.0,FALL
2018-07-20,68000.0,68300.0,70400.0,67500.0,44447.0,6041.0,1497.0,-7538.0,0.165,-110435.0,600.0,FALL
2018-07-23,65500.0,67600.0,68900.0,65500.0,49249.0,-1891.0,5685.0,-3794.0,0.1652,-114229.0,2500.0,FALL
2018-07-24,62100.0,66700.0,66700.0,61300.0,135303.0,51527.0,-28448.0,-23079.0,0.1633,-137308.0,3400.0,FALL
2018-07-25,62300.0,62800.0,63500.0,60800.0,116937.0,-4725.0,29811.0,-25086.0,0.1657,-162394.0,200.0,RISE
2018-07-26,62300.0,62200.0,63500.0,61800.0,51472.0,12441.0,-2558.0,-9883.0,0.1655,-172277.0,0.0,EVEN
2018-07-27,63900.0,61600.0,63900.0,61500.0,56783.0,-4251.0,4450.0,-199.0,0.1654,-172476.0,1600.0,RISE
2018-07-30,63200.0,63800.0,63900.0,62500.0,23216.0,7343.0,-1978.0,-5365.0,0.1652,-177841.0,700.0,FALL
2018-07-31,64000.0,62800.0,64300.0,62200.0,35722.0,3943.0,722.0,-4665.0,0.1654,-182506.0,800.0,RISE
2018-08-01,64400.0,64000.0,64600.0,63200.0,29927.0,5643.0,-7299.0,1656.0,0.1646,-180850.0,400.0,RISE
2018-08-02,63300.0,64700.0,64700.0,63200.0,30464.0,6572.0,-2407.0,-4165.0,0.1648,-185015.0,1100.0,FALL
2018-08-03,63600.0,63400.0,63900.0,62900.0,14457.0,570.0,3325.0,-3895.0,0.1651,-188910.0,300.0,RISE
2018-08-06,64000.0,63700.0,64800.0,63500.0,41923.0,-2676.0,7790.0,-5114.0,0.1657,-194024.0,400.0,RISE
2018-08-07,62700.0,64500.0,64500.0,61800.0,46994.0,30116.0,-5554.0,-24562.0,0.1651,-218586.0,1300.0,FALL
2018-08-08,62700.0,62900.0,63000.0,61900.0,26930.0,1970.0,3316.0,-5286.0,0.1652,-223872.0,0.0,EVEN
2018-08-09,62000.0,62200.0,63000.0,61300.0,34660.0,9274.0,461.0,-9735.0,0.1652,-233607.0,700.0,FALL
2018-08-10,60700.0,62000.0,62300.0,60100.0,85392.0,15423.0,-1674.0,-13749.0,0.1651,-247356.0,1300.0,FALL
2018-08-13,56600.0,61200.0,61200.0,55800.0,137364.0,37289.0,-29416.0,-7873.0,0.1627,-255229.0,4100.0,FALL
2018-08-14,54700.0,55700.0,57000.0,54600.0,137782.0,15824.0,-4639.0,-11185.0,0.1627,-266414.0,1900.0,FALL
2018-08-16,55200.0,54300.0,56000.0,53000.0,83765.0,-8243.0,12425.0,-4182.0,0.1635,-270596.0,500.0,RISE
2018-08-17,55500.0,54500.0,56500.0,54500.0,52929.0,11681.0,-7525.0,-4156.0,0.1631,-274752.0,300.0,RISE
2018-08-20,55200.0,55600.0,56800.0,54900.0,41269.0,11330.0,-2807.0,-8523.0,0.163,-283275.0,300.0,FALL
2018-08-21,57100.0,55200.0,57400.0,55200.0,51527.0,523.0,-7970.0,7447.0,0.1627,-275828.0,1900.0,RISE
2018-08-22,55200.0,57200.0,57500.0,54300.0,64861.0,34264.0,761.0,-35025.0,0.1628,-310853.0,1900.0,FALL
2018-08-23,55100.0,55900.0,55900.0,53800.0,79306.0,20679.0,20304.0,-40983.0,0.1649,-351836.0,100.0,FALL
2018-08-24,54800.0,54500.0,55500.0,53500.0,71237.0,2582.0,4509.0,-7091.0,0.1654,-358927.0,300.0,FALL
2018-08-27,57700.0,54900.0,58200.0,54900.0,116990.0,-11603.0,22645.0,-11042.0,0.1672,-369969.0,2900.0,RISE
2018-08-28,57100.0,57900.0,58000.0,56800.0,57699.0,5121.0,-5108.0,-13.0,0.1668,-369982.0,600.0,FALL
2018-08-29,59800.0,57200.0,60000.0,57000.0,117997.0,-16752.0,21914.0,-5162.0,0.1686,-375144.0,2700.0,RISE
2018-08-30,60200.0,60100.0,60500.0,58300.0,98187.0,18792.0,-16898.0,-1894.0,0.1676,-377038.0,400.0,RISE
2018-08-31,59800.0,59300.0,60200.0,58800.0,47297.0,-3640.0,-73.0,3713.0,0.1676,-373325.0,400.0,FALL
2018-09-03,59000.0,59100.0,59600.0,58100.0,44108.0,6091.0,6421.0,-12512.0,0.1681,-385837.0,800.0,FALL
2018-09-04,59000.0,58400.0,59300.0,57900.0,40902.0,6081.0,6752.0,-12833.0,0.1689,-398670.0,0.0,EVEN
2018-09-05,57100.0,58500.0,58900.0,57000.0,79023.0,15171.0,982.0,-16153.0,0.1688,-414823.0,1900.0,FALL
2018-09-06,56000.0,57200.0,57300.0,55900.0,51125.0,3707.0,18154.0,-21861.0,0.1706,-436684.0,1100.0,FALL
2018-09-07,55700.0,55800.0,55800.0,54800.0,46762.0,6050.0,-2431.0,-3619.0,0.1701,-440303.0,300.0,FALL
2018-09-10,55700.0,55700.0,55800.0,55300.0,15637.0,3351.0,-328.0,-3023.0,0.1696,-443326.0,0.0,EVEN
2018-09-11,54700.0,56000.0,56600.0,54500.0,47382.0,11509.0,-8552.0,-2957.0,0.1689,-446283.0,1000.0,FALL
2018-09-12,53800.0,54700.0,55100.0,53100.0,64782.0,19087.0,-16318.0,-2769.0,0.1676,-449052.0,900.0,FALL
2018-09-13,52300.0,53800.0,53900.0,51500.0,104183.0,1986.0,7321.0,-9307.0,0.1683,-458359.0,1500.0,FALL
2018-09-14,52900.0,52900.0,54800.0,52500.0,93479.0,-9546.0,9033.0,513.0,0.1691,-457846.0,600.0,RISE
2018-09-17,53300.0,53000.0,53300.0,50500.0,109321.0,-23661.0,10685.0,12976.0,0.17,-444870.0,400.0,RISE
2018-09-18,54000.0,53300.0,54500.0,52200.0,72597.0,2526.0,-13239.0,10713.0,0.1689,-434157.0,700.0,RISE
2018-09-19,53800.0,54000.0,55300.0,53700.0,71863.0,22533.0,-22055.0,-478.0,0.1671,-434635.0,200.0,FALL
2018-09-20,53900.0,54000.0,54400.0,52400.0,121509.0,36397.0,-43589.0,7192.0,0.1656,-427443.0,100.0,RISE
2018-09-21,52300.0,53900.0,54300.0,52000.0,67691.0,25133.0,-24865.0,-268.0,0.1635,-427711.0,1600.0,FALL
2018-09-27,52700.0,51300.0,53200.0,51300.0,49378.0,-17627.0,15056.0,2571.0,0.1645,-425140.0,400.0,RISE
2018-09-28,52600.0,52300.0,53300.0,52100.0,36987.0,-5918.0,4480.0,1438.0,0.1647,-423702.0,100.0,FALL
2018-10-01,51700.0,52600.0,53300.0,51700.0,31220.0,6086.0,-5961.0,-125.0,0.1636,-423827.0,900.0,FALL
2018-10-02,50600.0,51700.0,52800.0,50600.0,43419.0,5933.0,-908.0,-5025.0,0.1628,-428852.0,1100.0,FALL
2018-10-04,48900.0,50700.0,51200.0,48700.0,92039.0,979.0,5534.0,-6513.0,0.1633,-435365.0,1700.0,FALL
2018-10-05,48450.0,47900.0,51100.0,47900.0,81658.0,-6315.0,8096.0,-1781.0,0.1639,-437146.0,450.0,FALL
2018-10-08,48400.0,48400.0,49400.0,45400.0,203110.0,454.0,-17315.0,16861.0,0.1633,-420285.0,50.0,FALL
2018-10-10,47800.0,48050.0,48350.0,44550.0,136910.0,-21993.0,12087.0,9906.0,0.1646,-410379.0,600.0,FALL
2018-10-11,45100.0,44850.0,47450.0,44700.0,114791.0,-29991.0,5387.0,24604.0,0.1657,-385775.0,2700.0,FALL
2018-10-12,46300.0,44350.0,46900.0,44350.0,81613.0,-17050.0,10195.0,6855.0,0.167,-378920.0,1200.0,RISE
2018-10-15,44800.0,46800.0,46800.0,44350.0,79646.0,-13405.0,10282.0,3123.0,0.1678,-375797.0,1500.0,FALL
2018-10-16,50100.0,44700.0,51000.0,44700.0,205487.0,-56481.0,61886.0,-5405.0,0.1723,-381202.0,5300.0,RISE
2018-10-17,49300.0,50600.0,50600.0,48900.0,59236.0,19893.0,-17586.0,-2307.0,0.1702,-383509.0,800.0,FALL
2018-10-18,48450.0,49450.0,49450.0,46700.0,63438.0,822.0,3264.0,-4086.0,0.1688,-387595.0,850.0,FALL
2018-10-19,48800.0,47550.0,50000.0,46500.0,45792.0,-2602.0,-5948.0,8550.0,0.1674,-379045.0,350.0,RISE
2018-10-22,48200.0,48050.0,48850.0,47500.0,32144.0,6691.0,-6802.0,111.0,0.1665,-378934.0,600.0,FALL
2018-10-23,47150.0,48350.0,48350.0,46700.0,45454.0,1791.0,-4379.0,2588.0,0.1662,-376346.0,1050.0,FALL
2018-10-24,48200.0,47550.0,49150.0,47550.0,86177.0,-23132.0,4102.0,19030.0,0.1664,-357316.0,1050.0,RISE
2018-10-25,48700.0,47500.0,49850.0,47100.0,103364.0,-23532.0,733.0,22799.0,0.1663,-334517.0,500.0,RISE
2018-10-26,48700.0,48800.0,48900.0,47100.0,87984.0,4491.0,-11615.0,7124.0,0.1653,-327393.0,0.0,EVEN
2018-10-29,50200.0,49200.0,52800.0,48350.0,159417.0,17915.0,-28299.0,10384.0,0.1628,-317009.0,1500.0,RISE
2018-10-30,49800.0,50500.0,52000.0,48950.0,109568.0,18959.0,-35464.0,16505.0,0.1602,-300504.0,400.0,FALL
2018-10-31,48850.0,49850.0,50100.0,45900.0,210560.0,29752.0,-20671.0,-9081.0,0.1591,-309585.0,950.0,FALL
2018-11-01,50200.0,48850.0,51000.0,47700.0,104052.0,6705.0,10176.0,-16881.0,0.1605,-326466.0,1350.0,RISE
2018-11-02,53500.0,52000.0,54200.0,50700.0,174908.0,1690.0,9902.0,-11592.0,0.1619,-338058.0,3300.0,RISE
2018-11-05,51700.0,52500.0,53100.0,50700.0,79382.0,21835.0,-10067.0,-11768.0,0.161,-349826.0,1800.0,FALL
2018-11-06,50600.0,52000.0,52000.0,49500.0,63565.0,21841.0,-7389.0,-14452.0,0.1605,-364278.0,1100.0,FALL
2018-11-07,48550.0,50600.0,51700.0,48500.0,134443.0,48437.0,720.0,-49157.0,0.1601,-413435.0,2050.0,FALL
2018-11-08,48650.0,48850.0,49600.0,48250.0,102038.0,38312.0,-19030.0,-19282.0,0.1585,-432717.0,100.0,RISE
2018-11-09,48000.0,48850.0,49000.0,47300.0,84112.0,18314.0,-14575.0,-3739.0,0.1574,-436456.0,650.0,FALL
2018-11-12,47600.0,47550.0,49200.0,47550.0,82955.0,12502.0,-18761.0,6259.0,0.1559,-430197.0,400.0,FALL
2018-11-13,46500.0,46350.0,47650.0,43850.0,121503.0,8357.0,871.0,-9228.0,0.1559,-439425.0,1100.0,FALL
2018-11-14,45100.0,46500.0,47100.0,45000.0,93550.0,-13309.0,16473.0,-3164.0,0.1572,-442589.0,1400.0,FALL
2018-11-15,47850.0,44050.0,47850.0,43700.0,103010.0,-12011.0,13267.0,-1256.0,0.1583,-443845.0,2750.0,RISE
2018-11-16,49500.0,47900.0,51100.0,47650.0,80524.0,-250.0,4474.0,-4224.0,0.1587,-448069.0,1650.0,RISE
2018-11-19,49650.0,48900.0,50500.0,48900.0,54136.0,9867.0,6220.0,-16087.0,0.1592,-464156.0,150.0,RISE
2018-11-20,47150.0,48250.0,49000.0,46300.0,79100.0,2967.0,4209.0,-7176.0,0.1595,-471332.0,2500.0,FALL
2018-11-21,48500.0,46800.0,48500.0,46300.0,42468.0,2777.0,2758.0,-5535.0,0.1595,-476867.0,1350.0,RISE
2018-11-22,46800.0,48500.0,48500.0,46100.0,53605.0,-676.0,8340.0,-7664.0,0.1601,-484531.0,1700.0,FALL
2018-11-23,46500.0,47000.0,47850.0,46300.0,33405.0,5900.0,-3255.0,-2645.0,0.1598,-487176.0,300.0,FALL
2018-11-26,47650.0,46450.0,47750.0,46450.0,24666.0,-6375.0,4584.0,1791.0,0.1602,-485385.0,1150.0,RISE
2018-11-27,47350.0,47650.0,47900.0,46300.0,47079.0,-4180.0,6724.0,-2544.0,0.1607,-487929.0,300.0,FALL
2018-11-28,47700.0,46950.0,48450.0,46700.0,42112.0,7609.0,4919.0,-12528.0,0.1613,-500457.0,350.0,RISE
2018-11-29,48250.0,47750.0,51500.0,47750.0,125896.0,-10373.0,1610.0,8763.0,0.1609,-491694.0,550.0,RISE
2018-11-30,47750.0,48350.0,49250.0,47300.0,63196.0,9025.0,-5857.0,-3168.0,0.1606,-494862.0,500.0,FALL
2018-12-03,49900.0,48300.0,50700.0,48250.0,85450.0,-20844.0,9913.0,10931.0,0.1613,-483931.0,2150.0,RISE
2018-12-04,49350.0,49650.0,49800.0,48750.0,46389.0,18042.0,-12908.0,-5134.0,0.1603,-489065.0,550.0,FALL
2018-12-05,49000.0,48250.0,49400.0,48000.0,35225.0,1197.0,-6209.0,5012.0,0.1597,-484053.0,350.0,FALL
2018-12-06,46250.0,49000.0,49000.0,46000.0,69064.0,22080.0,-19724.0,-2356.0,0.1582,-486409.0,2750.0,FALL
2018-12-07,46900.0,46450.0,47250.0,45500.0,51412.0,21565.0,-15519.0,-6046.0,0.1548,-492455.0,650.0,RISE
2018-12-10,45000.0,45650.0,46300.0,44400.0,65296.0,9387.0,-8633.0,-754.0,0.1541,-493209.0,1900.0,FALL
2018-12-11,45900.0,44950.0,46450.0,44550.0,55425.0,-12345.0,-4601.0,16946.0,0.1536,-476263.0,900.0,RISE
2018-12-12,46300.0,45350.0,46750.0,44700.0,42493.0,-7878.0,1554.0,6324.0,0.1537,-469939.0,400.0,RISE
2018-12-13,47150.0,46000.0,48300.0,46000.0,87844.0,2234.0,5043.0,-7277.0,0.1541,-477216.0,850.0,RISE
2018-12-14,45000.0,46600.0,47000.0,44700.0,75815.0,13653.0,-11215.0,-2438.0,0.1532,-479654.0,2150.0,FALL
2018-12-17,45550.0,45800.0,46000.0,44350.0,57394.0,-10931.0,-792.0,11723.0,0.1533,-467931.0,550.0,RISE
2018-12-18,44050.0,45100.0,45500.0,43450.0,88819.0,-5179.0,10476.0,-5297.0,0.1542,-473228.0,1500.0,FALL
2018-12-19,44350.0,43950.0,44950.0,43400.0,64452.0,-11938.0,11450.0,488.0,0.1551,-472740.0,300.0,RISE
2018-12-20,42500.0,43800.0,43900.0,42150.0,95756.0,24636.0,-21950.0,-2686.0,0.1533,-475426.0,1850.0,FALL
2018-12-21,41500.0,42250.0,42650.0,41000.0,81182.0,-19198.0,2862.0,16336.0,0.1534,-459090.0,1000.0,FALL
2018-12-24,42700.0,41200.0,43250.0,40650.0,75516.0,-27543.0,9349.0,18194.0,0.1541,-440896.0,1200.0,RISE
2018-12-26,42800.0,42000.0,42950.0,41800.0,50955.0,-13168.0,-3188.0,16356.0,0.1536,-424540.0,100.0,RISE
2018-12-27,44150.0,43000.0,44450.0,42400.0,79340.0,7376.0,-4581.0,-2795.0,0.153,-427335.0,1350.0,RISE
2018-12-28,48300.0,44150.0,48850.0,43650.0,156883.0,-16367.0,5298.0,11069.0,0.1531,-416266.0,4150.0,RISE
2019-01-02,44450.0,48300.0,49500.0,44400.0,135188.0,45922.0,-14530.0,-31392.0,0.1519,-447658.0,3850.0,FALL
2019-01-03,41050.0,44150.0,44800.0,41050.0,115900.0,38554.0,-28587.0,-9967.0,0.1492,-457625.0,3400.0,FALL
2019-01-04,39350.0,40800.0,41500.0,38550.0,159826.0,54096.0,-38806.0,-15290.0,0.1461,-472915.0,1700.0,FALL
2019-01-07,39550.0,39800.0,40400.0,39150.0,54257.0,11766.0,-9750.0,-2016.0,0.1455,-474931.0,200.0,RISE
2019-01-08,38150.0,39150.0,39500.0,38150.0,75566.0,22032.0,-12579.0,-9453.0,0.1445,-484384.0,1400.0,FALL
2019-01-09,39350.0,38300.0,40100.0,38050.0,77568.0,896.0,68.0,-964.0,0.1447,-485348.0,1200.0,RISE
2019-01-10,39600.0,39150.0,39950.0,38350.0,67399.0,18714.0,-10157.0,-8557.0,0.1438,-493905.0,250.0,RISE
2019-01-11,39800.0,40000.0,40000.0,39400.0,37029.0,8321.0,-7227.0,-1094.0,0.1433,-494999.0,200.0,RISE
2019-01-14,39100.0,39800.0,39900.0,38800.0,44482.0,13779.0,-9995.0,-3784.0,0.1424,-498783.0,700.0,FALL
2019-01-15,39300.0,39150.0,39600.0,38600.0,62737.0,8469.0,1092.0,-9561.0,0.1425,-508344.0,200.0,RISE
2019-01-16,40200.0,39550.0,40700.0,38800.0,79385.0,17937.0,-14908.0,-3029.0,0.1413,-511373.0,900.0,RISE
2019-01-17,40050.0,40100.0,41500.0,39900.0,69785.0,17024.0,-11631.0,-5393.0,0.1405,-516766.0,150.0,FALL
2019-01-18,40150.0,40450.0,40800.0,39700.0,33037.0,5212.0,-7276.0,2064.0,0.1399,-514702.0,100.0,RISE
2019-01-21,41400.0,40250.0,41550.0,40000.0,77035.0,12005.0,-10753.0,-1252.0,0.1391,-515954.0,1250.0,RISE
2019-01-22,40650.0,41400.0,41500.0,40600.0,36515.0,6760.0,-3465.0,-3295.0,0.139,-519249.0,750.0,FALL
2019-01-23,44500.0,40000.0,45400.0,40000.0,177775.0,28067.0,-32906.0,4839.0,0.1361,-514410.0,3850.0,RISE
2019-01-24,42650.0,44400.0,45200.0,42600.0,170042.0,49409.0,-34967.0,-14442.0,0.1333,-528852.0,1850.0,FALL
2019-01-25,47600.0,42750.0,48050.0,42750.0,213337.0,-7319.0,-6862.0,14181.0,0.1327,-514671.0,4950.0,RISE
2019-01-28,48600.0,47000.0,49850.0,47000.0,161822.0,18118.0,-4471.0,-13647.0,0.1324,-528318.0,1000.0,RISE
2019-01-29,51000.0,48150.0,51100.0,47950.0,157706.0,27053.0,-18516.0,-8537.0,0.1316,-536855.0,2400.0,RISE
2019-01-30,51900.0,50500.0,53500.0,50400.0,138357.0,12603.0,-11344.0,-1259.0,0.1318,-538114.0,900.0,RISE
2019-01-31,50900.0,52300.0,52900.0,50500.0,81024.0,5641.0,-580.0,-5061.0,0.1317,-543175.0,1000.0,FALL
2019-02-01,50100.0,50100.0,51800.0,49450.0,94576.0,9400.0,12841.0,-22241.0,0.1338,-565416.0,800.0,FALL
2019-02-07,53500.0,50900.0,53500.0,50600.0,101375.0,-1729.0,8295.0,-6566.0,0.1344,-571982.0,3400.0,RISE
2019-02-08,52000.0,52900.0,53000.0,50700.0,92811.0,38331.0,-16695.0,-21636.0,0.1335,-593618.0,1500.0,FALL
2019-02-11,52600.0,51200.0,53100.0,50800.0,52684.0,11274.0,-4746.0,-6528.0,0.1332,-600146.0,600.0,RISE
2019-02-12,52600.0,51900.0,53700.0,51800.0,70330.0,22441.0,-17422.0,-5019.0,0.1313,-605165.0,0.0,EVEN
2019-02-13,55800.0,52400.0,56300.0,52400.0,139662.0,-2594.0,7970.0,-5376.0,0.1316,-610541.0,3200.0,RISE
2019-02-14,55400.0,54800.0,56200.0,54200.0,73377.0,23416.0,-10556.0,-12860.0,0.1308,-623401.0,400.0,FALL
2019-02-15,53900.0,55300.0,55300.0,52800.0,90446.0,27309.0,-1419.0,-25890.0,0.1307,-649291.0,1500.0,FALL
2019-02-18,54900.0,54000.0,55200.0,53900.0,46564.0,-10134.0,7727.0,2407.0,0.1313,-646884.0,1000.0,RISE
2019-02-19,55000.0,53900.0,55600.0,53700.0,68126.0,13927.0,-3015.0,-10912.0,0.1321,-657796.0,100.0,RISE
2019-02-20,57000.0,54600.0,57100.0,54600.0,94330.0,8088.0,-820.0,-7268.0,0.1311,-665064.0,2000.0,RISE
2019-02-21,56400.0,56400.0,58500.0,56000.0,88635.0,36716.0,-22909.0,-13807.0,0.1293,-678871.0,600.0,FALL
2019-02-22,56000.0,55400.0,56800.0,54800.0,38994.0,15252.0,-4753.0,-10499.0,0.1284,-689370.0,400.0,FALL
2019-02-25,57200.0,56100.0,57800.0,56000.0,84505.0,3246.0,200.0,-3446.0,0.1282,-692816.0,1200.0,RISE
2019-02-26,57300.0,56900.0,58400.0,56900.0,83141.0,16192.0,-7767.0,-8425.0,0.1279,-701241.0,100.0,RISE
2019-02-27,60700.0,57300.0,60700.0,57000.0,202323.0,-70095.0,62369.0,7726.0,0.1332,-693515.0,3400.0,RISE
2019-02-28,58900.0,60700.0,61500.0,58500.0,94963.0,25870.0,-31733.0,5863.0,0.1307,-687652.0,1800.0,FALL
2019-03-04,58400.0,58500.0,60400.0,56300.0,161986.0,65226.0,-41006.0,-24220.0,0.1258,-711872.0,500.0,FALL
2019-03-05,57300.0,57200.0,58900.0,56300.0,74038.0,10202.0,4987.0,-15189.0,0.1275,-727061.0,1100.0,FALL
2019-03-06,55000.0,56900.0,57400.0,54800.0,79635.0,22556.0,-10997.0,-11559.0,0.1266,-738620.0,2300.0,FALL
2019-03-07,55600.0,55100.0,56500.0,54900.0,68157.0,-12083.0,8982.0,3101.0,0.1281,-735519.0,600.0,RISE
2019-03-08,54500.0,55500.0,55900.0,53600.0,58239.0,2665.0,-254.0,-2411.0,0.1282,-737930.0,1100.0,FALL
2019-03-11,57200.0,54100.0,58100.0,53500.0,110198.0,5668.0,-4407.0,-1261.0,0.1274,-739191.0,2700.0,RISE
2019-03-12,58600.0,56900.0,58900.0,56900.0,85447.0,1910.0,-20827.0,18917.0,0.1259,-720274.0,1400.0,RISE
2019-03-13,63000.0,58300.0,63400.0,58200.0,235997.0,-78705.0,40775.0,37930.0,0.1302,-682344.0,4400.0,RISE
2019-03-14,65400.0,63000.0,67800.0,63000.0,188182.0,-12063.0,-10490.0,22553.0,0.1294,-659791.0,2400.0,RISE
2019-03-15,66600.0,66400.0,67600.0,65300.0,115352.0,192.0,-95.0,-97.0,0.1293,-659888.0,1200.0,RISE
2019-03-18,66100.0,67600.0,67600.0,65100.0,57468.0,16630.0,-16240.0,-390.0,0.1273,-660278.0,500.0,FALL
2019-03-19,65100.0,66900.0,66900.0,64900.0,53196.0,1263.0,-3954.0,2691.0,0.1265,-657587.0,1000.0,FALL
2019-03-20,65400.0,65200.0,65700.0,64200.0,48034.0,3393.0,14352.0,-17745.0,0.1283,-675332.0,300.0,RISE
2019-03-21,65400.0,65400.0,67000.0,64400.0,73599.0,22258.0,-12511.0,-9747.0,0.1274,-685079.0,0.0,EVEN
2019-03-22,69600.0,66200.0,70200.0,65600.0,190315.0,-37245.0,11989.0,25256.0,0.1284,-659823.0,4200.0,RISE
2019-03-25,65500.0,68400.0,68400.0,65100.0,129880.0,28519.0,-32719.0,4200.0,0.1259,-655623.0,4100.0,FALL
2019-03-26,67900.0,65500.0,68300.0,64300.0,86611.0,6203.0,-4855.0,-1348.0,0.1255,-656971.0,2400.0,RISE
2019-03-27,67400.0,67400.0,68500.0,66000.0,38696.0,5928.0,-7042.0,1114.0,0.125,-655857.0,500.0,FALL
2019-03-28,65100.0,66500.0,67400.0,62900.0,119003.0,14277.0,-1563.0,-12714.0,0.1244,-668571.0,2300.0,FALL
2019-03-29,68700.0,65100.0,69300.0,64400.0,81828.0,-8668.0,1128.0,7540.0,0.1243,-661031.0,3600.0,RISE
2019-04-01,71500.0,68200.0,71700.0,68200.0,109147.0,-26074.0,-3580.0,29654.0,0.1241,-631377.0,2800.0,RISE
2019-04-02,71300.0,71500.0,72100.0,70800.0,61169.0,5083.0,-13751.0,8668.0,0.123,-622709.0,200.0,FALL
2019-04-03,73000.0,71400.0,74400.0,71100.0,79800.0,-246.0,929.0,-683.0,0.1251,-623392.0,1700.0,RISE
2019-04-04,75800.0,73100.0,76300.0,72500.0,136661.0,-33391.0,4249.0,29142.0,0.1258,-594250.0,2800.0,RISE
2019-04-05,76200.0,75500.0,77600.0,74700.0,103280.0,-8790.0,-12095.0,20885.0,0.1232,-573365.0,400.0,RISE
2019-04-08,74400.0,76300.0,77600.0,73800.0,77782.0,12902.0,-2218.0,-10684.0,0.1233,-584049.0,1800.0,FALL
2019-04-09,75100.0,73400.0,76300.0,73400.0,49151.0,-10031.0,10158.0,-127.0,0.1239,-584176.0,700.0,RISE
2019-04-10,75800.0,74300.0,75800.0,73400.0,42382.0,-10736.0,9921.0,815.0,0.1244,-583361.0,700.0,RISE
2019-04-11,76900.0,75200.0,78200.0,75200.0,58165.0,6468.0,-11558.0,5090.0,0.1233,-578271.0,1100.0,RISE
