날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-27,4210.0,4335.0,4365.0,4020.0,246527.0,28621.0,-28621.0,0.0,0.2094,-10958.0,125.0,FALL
2018-08-28,4195.0,4225.0,4295.0,4100.0,96129.0,-1502.0,1502.0,0.0,0.2095,-10958.0,15.0,FALL
2018-08-29,4285.0,4195.0,4285.0,4100.0,126698.0,-11249.0,11249.0,0.0,0.2104,-10958.0,90.0,RISE
2018-08-30,4340.0,4350.0,4350.0,4215.0,88918.0,648.0,-648.0,0.0,0.2103,-10958.0,55.0,RISE
2018-08-31,4345.0,4300.0,4385.0,4250.0,43260.0,2504.0,-2504.0,0.0,0.2101,-10958.0,5.0,RISE
2018-09-03,4300.0,4345.0,4380.0,4265.0,30116.0,-633.0,-2673.0,3306.0,0.2099,-7652.0,45.0,FALL
2018-09-04,4330.0,4345.0,4345.0,4260.0,33391.0,-1027.0,-1863.0,2890.0,0.2098,-4762.0,30.0,RISE
2018-09-05,4315.0,4335.0,4335.0,4260.0,18686.0,24.0,-24.0,0.0,0.2098,-4762.0,15.0,FALL
2018-09-06,4270.0,4315.0,4350.0,4190.0,27581.0,3971.0,-3971.0,0.0,0.2095,-4762.0,45.0,FALL
2018-09-07,4170.0,4215.0,4215.0,4020.0,64329.0,-625.0,224.0,401.0,0.2095,-4361.0,100.0,FALL
2018-09-10,4170.0,4045.0,4170.0,4020.0,88251.0,-7070.0,7070.0,0.0,0.2101,-4361.0,0.0,EVEN
2018-09-11,4170.0,4130.0,4180.0,3925.0,44687.0,1185.0,-1185.0,0.0,0.21,-4361.0,0.0,EVEN
2018-09-12,4095.0,4140.0,4195.0,4095.0,14590.0,2846.0,-2846.0,0.0,0.2098,-4361.0,75.0,FALL
2018-09-13,3850.0,4055.0,4130.0,3765.0,373262.0,-19254.0,19254.0,0.0,0.2112,-4361.0,245.0,FALL
2018-09-14,3890.0,3855.0,3985.0,3840.0,102215.0,-6979.0,6979.0,0.0,0.2117,-4361.0,40.0,RISE
2018-09-17,3735.0,3855.0,3890.0,3705.0,55195.0,-3052.0,3052.0,0.0,0.2119,-4361.0,155.0,FALL
2018-09-18,3750.0,3735.0,3895.0,3640.0,72159.0,-14413.0,14413.0,0.0,0.213,-4361.0,15.0,RISE
2018-09-19,3710.0,3750.0,3825.0,3655.0,44455.0,-6607.0,5615.0,992.0,0.2134,-3369.0,40.0,FALL
2018-09-20,3660.0,3710.0,3820.0,3595.0,40453.0,80.0,-80.0,0.0,0.2134,-3369.0,50.0,FALL
2018-09-21,3650.0,3605.0,3750.0,3605.0,15018.0,-4182.0,4182.0,0.0,0.2137,-3369.0,10.0,FALL
2018-09-27,3670.0,3665.0,3810.0,3665.0,46403.0,-786.0,786.0,0.0,0.2138,-3369.0,20.0,RISE
2018-09-28,3650.0,3635.0,3750.0,3635.0,16163.0,2488.0,-2488.0,0.0,0.2136,-3369.0,20.0,FALL
2018-10-01,3740.0,3610.0,3740.0,3610.0,14060.0,-1096.0,1727.0,-631.0,0.2137,-4000.0,90.0,RISE
2018-10-02,3610.0,3740.0,3750.0,3610.0,18159.0,5219.0,-5219.0,0.0,0.2134,-4000.0,130.0,FALL
2018-10-04,3580.0,3600.0,3720.0,3580.0,18014.0,667.0,-667.0,0.0,0.2133,-4000.0,30.0,FALL
2018-10-05,3400.0,3575.0,3665.0,3400.0,42414.0,449.0,-746.0,297.0,0.2132,-3703.0,180.0,FALL
2018-10-08,3455.0,3555.0,3565.0,3355.0,21159.0,-11372.0,9819.0,1553.0,0.214,-2150.0,55.0,RISE
2018-10-10,3320.0,3365.0,3495.0,3320.0,18954.0,-880.0,215.0,665.0,0.214,-1485.0,135.0,FALL
2018-10-11,3155.0,3205.0,3320.0,3095.0,64757.0,-14102.0,13467.0,635.0,0.215,-850.0,165.0,FALL
2018-10-12,3295.0,3005.0,3295.0,3005.0,52803.0,-10288.0,9864.0,424.0,0.2157,-426.0,140.0,RISE
2018-10-15,3295.0,3330.0,3390.0,3145.0,38089.0,3087.0,-3087.0,0.0,0.2155,-426.0,0.0,EVEN
2018-10-16,3300.0,3375.0,3440.0,3300.0,9570.0,2286.0,-2286.0,0.0,0.2153,-426.0,5.0,RISE
2018-10-17,3455.0,3290.0,3480.0,3285.0,10184.0,-65.0,65.0,0.0,0.2153,-426.0,155.0,RISE
2018-10-18,3545.0,3455.0,3550.0,3320.0,28708.0,2989.0,-2989.0,0.0,0.2151,-426.0,90.0,RISE
2018-10-19,3555.0,3545.0,3615.0,3380.0,21898.0,5102.0,-5102.0,0.0,0.2147,-426.0,10.0,RISE
2018-10-22,3545.0,3555.0,3555.0,3455.0,4359.0,1431.0,-1431.0,0.0,0.2146,-426.0,10.0,FALL
2018-10-23,3280.0,3545.0,3615.0,3280.0,25367.0,2160.0,-2160.0,0.0,0.2145,-426.0,265.0,FALL
2018-10-24,3330.0,3500.0,3500.0,3240.0,18286.0,-362.0,362.0,0.0,0.2145,-426.0,50.0,RISE
2018-10-25,3230.0,3180.0,3240.0,3075.0,18550.0,-922.0,922.0,0.0,0.2146,-426.0,100.0,FALL
2018-10-26,3000.0,3170.0,3350.0,3000.0,24864.0,1373.0,-1373.0,0.0,0.2145,-426.0,230.0,FALL
2018-10-29,2830.0,2890.0,3090.0,2790.0,51437.0,-1658.0,1658.0,0.0,0.2147,-426.0,170.0,FALL
2018-10-30,2720.0,2500.0,2820.0,2500.0,35971.0,-8534.0,8534.0,0.0,0.2153,-426.0,110.0,FALL
2018-10-31,2720.0,2705.0,2780.0,2655.0,30869.0,-3104.0,3104.0,0.0,0.2156,-426.0,0.0,EVEN
2018-11-01,2740.0,2700.0,2870.0,2695.0,44222.0,-7823.0,7823.0,0.0,0.2162,-426.0,20.0,RISE
2018-11-02,2880.0,2855.0,2960.0,2755.0,22341.0,-2161.0,2161.0,0.0,0.2163,-426.0,140.0,RISE
2018-11-05,3740.0,2995.0,3740.0,2960.0,230043.0,8497.0,-8497.0,0.0,0.2157,-426.0,860.0,UPPER_LIMIT
2018-11-06,3810.0,4250.0,4300.0,3700.0,905501.0,54985.0,-54985.0,0.0,0.2116,-426.0,70.0,RISE
2018-11-07,3630.0,3850.0,3850.0,3540.0,212219.0,-1987.0,1987.0,0.0,0.2117,-426.0,180.0,FALL
2018-11-08,3705.0,3630.0,3705.0,3570.0,197758.0,765.0,-765.0,0.0,0.2117,-426.0,75.0,RISE
2018-11-09,3530.0,3695.0,3695.0,3405.0,163158.0,12733.0,-12733.0,0.0,0.2107,-426.0,175.0,FALL
2018-11-12,3595.0,3530.0,3620.0,3440.0,121919.0,-10842.0,10842.0,0.0,0.2115,-426.0,65.0,RISE
2018-11-13,3495.0,3475.0,3535.0,3385.0,94358.0,3090.0,-3090.0,0.0,0.2113,-426.0,100.0,FALL
2018-11-14,3625.0,3445.0,3650.0,3445.0,110190.0,-3886.0,3886.0,0.0,0.2116,-426.0,130.0,RISE
2018-11-15,3500.0,3650.0,3690.0,3450.0,78990.0,-3409.0,3409.0,0.0,0.2118,-426.0,125.0,FALL
2018-11-16,3490.0,3515.0,3580.0,3425.0,39343.0,-4809.0,4809.0,0.0,0.2122,-426.0,10.0,FALL
2018-11-19,3410.0,3490.0,3520.0,3385.0,42193.0,-9173.0,9173.0,0.0,0.2129,-426.0,80.0,FALL
2018-11-20,3310.0,3360.0,3425.0,3240.0,37324.0,-6602.0,6602.0,0.0,0.2134,-426.0,100.0,FALL
2018-11-21,3210.0,3280.0,3315.0,3180.0,42814.0,-8629.0,8629.0,0.0,0.214,-426.0,100.0,FALL
2018-11-22,3355.0,3230.0,3365.0,3230.0,39334.0,-9308.0,9308.0,0.0,0.2147,-426.0,145.0,RISE
2018-11-23,3280.0,3355.0,3420.0,3215.0,33509.0,-5259.0,5259.0,0.0,0.2151,-426.0,75.0,FALL
2018-11-26,3305.0,3230.0,3315.0,3230.0,18370.0,-3768.0,3768.0,0.0,0.2154,-426.0,25.0,RISE
2018-11-27,3445.0,3270.0,3450.0,3235.0,53829.0,-5951.0,5951.0,0.0,0.2158,-426.0,140.0,RISE
2018-11-28,3380.0,3490.0,3490.0,3345.0,26556.0,6084.0,-6084.0,0.0,0.2154,-426.0,65.0,FALL
2018-11-29,3460.0,3395.0,3490.0,3365.0,46124.0,-9448.0,9448.0,0.0,0.2161,-426.0,80.0,RISE
2018-11-30,3365.0,3490.0,3495.0,3360.0,44647.0,3637.0,-3637.0,0.0,0.2158,-426.0,95.0,FALL
2018-12-03,3480.0,3370.0,3480.0,3345.0,25809.0,-3916.0,4333.0,-417.0,0.2161,-843.0,115.0,RISE
2018-12-04,3485.0,3540.0,3540.0,3380.0,26552.0,-3050.0,3050.0,0.0,0.2164,-843.0,5.0,RISE
2018-12-05,3395.0,3320.0,3470.0,3250.0,33539.0,-2845.0,4561.0,-1716.0,0.2167,-2559.0,90.0,FALL
2018-12-06,3295.0,3400.0,3415.0,3285.0,26911.0,6369.0,-3706.0,-2663.0,0.2164,-5222.0,100.0,FALL
2018-12-07,3185.0,3330.0,3330.0,3185.0,41755.0,-786.0,1555.0,-769.0,0.2165,-5991.0,110.0,FALL
2018-12-10,2940.0,3105.0,3180.0,2930.0,49017.0,-4341.0,4341.0,0.0,0.2169,-5991.0,245.0,FALL
2018-12-11,2910.0,2910.0,3040.0,2880.0,55005.0,-1242.0,1242.0,0.0,0.217,-5991.0,30.0,FALL
2018-12-12,3075.0,2950.0,3095.0,2930.0,16738.0,-3708.0,3708.0,0.0,0.2172,-5991.0,165.0,RISE
2018-12-13,3090.0,3075.0,3100.0,2975.0,26789.0,-822.0,822.0,0.0,0.2173,-5991.0,15.0,RISE
2018-12-14,3005.0,3025.0,3100.0,2985.0,51183.0,-2927.0,2927.0,0.0,0.2175,-5991.0,85.0,FALL
2018-12-17,2905.0,3020.0,3020.0,2880.0,28030.0,473.0,-473.0,0.0,0.2175,-5991.0,100.0,FALL
2018-12-18,2895.0,2925.0,3020.0,2885.0,16657.0,1445.0,-1445.0,0.0,0.2174,-5991.0,10.0,FALL
2018-12-19,2900.0,2905.0,2965.0,2875.0,16802.0,2025.0,-2025.0,0.0,0.2172,-5991.0,5.0,RISE
2018-12-20,2810.0,2900.0,2985.0,2770.0,63428.0,2180.0,-2180.0,0.0,0.2171,-5991.0,90.0,FALL
2018-12-21,2740.0,2820.0,2820.0,2730.0,25975.0,138.0,-138.0,0.0,0.217,-5991.0,70.0,FALL
2018-12-24,2660.0,2710.0,2740.0,2625.0,45639.0,16.0,-16.0,0.0,0.217,-5991.0,80.0,FALL
2018-12-26,2585.0,2590.0,2615.0,2540.0,27568.0,1100.0,-1100.0,0.0,0.217,-5991.0,75.0,FALL
2018-12-27,2670.0,2595.0,2680.0,2580.0,22619.0,-3489.0,3489.0,0.0,0.2172,-5991.0,85.0,RISE
2018-12-28,3015.0,2680.0,3465.0,2650.0,729581.0,37633.0,-37633.0,0.0,0.2144,-5991.0,345.0,RISE
2019-01-02,3345.0,3090.0,3545.0,3015.0,1798941.0,17823.0,-17823.0,0.0,0.2131,-5991.0,330.0,RISE
2019-01-03,3135.0,3280.0,3390.0,3100.0,310229.0,2044.0,-3302.0,1258.0,0.2128,-4733.0,210.0,FALL
2019-01-04,3160.0,3110.0,3320.0,3010.0,178169.0,14033.0,-14033.0,0.0,0.2118,-4733.0,25.0,RISE
2019-01-07,3130.0,3195.0,3250.0,3100.0,48936.0,-5004.0,5004.0,0.0,0.2122,-4733.0,30.0,FALL
2019-01-08,3150.0,3110.0,3190.0,3065.0,47193.0,-5813.0,5813.0,0.0,0.2126,-4733.0,20.0,RISE
2019-01-09,3175.0,3150.0,3210.0,3130.0,32078.0,-7598.0,7598.0,0.0,0.2132,-4733.0,25.0,RISE
2019-01-10,3125.0,3130.0,3210.0,3105.0,32613.0,-4112.0,4112.0,0.0,0.2135,-4733.0,50.0,FALL
2019-01-11,3280.0,3125.0,3340.0,3125.0,81812.0,-12246.0,12246.0,0.0,0.2144,-4733.0,155.0,RISE
2019-01-14,3275.0,3275.0,3275.0,3185.0,22068.0,-970.0,970.0,0.0,0.2145,-4733.0,5.0,FALL
2019-01-15,3245.0,3275.0,3300.0,3225.0,27740.0,-2471.0,2471.0,0.0,0.2146,-4733.0,30.0,FALL
2019-01-16,3280.0,3245.0,3315.0,3230.0,36692.0,-6266.0,6266.0,0.0,0.2151,-4733.0,35.0,RISE
2019-01-17,3215.0,3245.0,3300.0,3215.0,19145.0,1871.0,-1871.0,0.0,0.215,-4733.0,65.0,FALL
2019-01-18,3370.0,3205.0,3380.0,3200.0,77074.0,-13284.0,13284.0,0.0,0.216,-4733.0,155.0,RISE
2019-01-21,3420.0,3445.0,3450.0,3325.0,40841.0,520.0,-930.0,410.0,0.2159,-4323.0,50.0,RISE
2019-01-22,3310.0,3440.0,3440.0,3285.0,59994.0,-3803.0,3803.0,0.0,0.2162,-4323.0,110.0,FALL
2019-01-23,3365.0,3310.0,3385.0,3280.0,13281.0,-3276.0,3276.0,0.0,0.2164,-4323.0,55.0,RISE
2019-01-24,3345.0,3390.0,3390.0,3335.0,15030.0,-1183.0,1183.0,0.0,0.2165,-4323.0,20.0,FALL
2019-01-25,3445.0,3380.0,3525.0,3325.0,73839.0,-8760.0,8760.0,0.0,0.2172,-4323.0,100.0,RISE
2019-01-28,3455.0,3490.0,3490.0,3350.0,21643.0,-1517.0,1517.0,0.0,0.2173,-4323.0,10.0,RISE
2019-01-29,3515.0,3420.0,3535.0,3380.0,63224.0,2208.0,-2208.0,0.0,0.2171,-4323.0,60.0,RISE
2019-01-30,3505.0,3480.0,3535.0,3455.0,51962.0,-5060.0,5060.0,0.0,0.2175,-4323.0,10.0,FALL
2019-01-31,3505.0,3505.0,3525.0,3445.0,24484.0,1223.0,-1223.0,0.0,0.2174,-4323.0,0.0,EVEN
2019-02-01,3490.0,3505.0,3515.0,3435.0,23144.0,1504.0,-1504.0,0.0,0.2173,-4323.0,15.0,FALL
2019-02-07,3905.0,3490.0,4185.0,3475.0,1896554.0,-23030.0,23030.0,0.0,0.219,-4323.0,415.0,RISE
2019-02-08,3750.0,3945.0,3975.0,3745.0,230887.0,17393.0,-17393.0,0.0,0.2177,-4323.0,155.0,FALL
2019-02-11,3700.0,3735.0,3910.0,3680.0,252176.0,19234.0,-19234.0,0.0,0.2163,-4323.0,50.0,FALL
2019-02-12,3830.0,3700.0,3830.0,3610.0,129048.0,-14901.0,14901.0,0.0,0.2174,-4323.0,130.0,RISE
2019-02-13,3940.0,3925.0,4100.0,3880.0,418304.0,-1365.0,1365.0,0.0,0.2175,-4323.0,110.0,RISE
2019-02-14,3935.0,3910.0,4000.0,3855.0,129804.0,-18230.0,18230.0,0.0,0.2188,-4323.0,5.0,FALL
2019-02-15,3820.0,4070.0,4070.0,3820.0,143829.0,34158.0,-34158.0,0.0,0.2163,-4323.0,115.0,FALL
2019-02-18,3960.0,3820.0,4200.0,3750.0,364720.0,-55729.0,55729.0,0.0,0.2205,-4323.0,140.0,RISE
2019-02-19,4020.0,3940.0,4020.0,3860.0,60378.0,5421.0,-5421.0,0.0,0.2201,-4323.0,60.0,RISE
2019-02-20,4030.0,4000.0,4065.0,3950.0,54603.0,6585.0,-6585.0,0.0,0.2196,-4323.0,10.0,RISE
2019-02-21,4125.0,4080.0,4195.0,4030.0,104412.0,-2054.0,2054.0,0.0,0.2197,-4323.0,95.0,RISE
2019-02-22,4150.0,4140.0,4195.0,4050.0,69685.0,18118.0,-18118.0,0.0,0.2184,-4323.0,25.0,RISE
2019-02-25,4210.0,4150.0,4265.0,4145.0,81846.0,-7025.0,7025.0,0.0,0.2189,-4323.0,60.0,RISE
2019-02-26,4700.0,4855.0,5200.0,4610.0,1719499.0,59398.0,-59398.0,0.0,0.2145,-4323.0,490.0,RISE
2019-02-27,5290.0,4940.0,6110.0,4915.0,4121704.0,-44564.0,40764.0,3800.0,0.2175,-523.0,590.0,RISE
2019-02-28,4835.0,5470.0,5610.0,4835.0,1226008.0,19664.0,-37437.0,17773.0,0.2147,17250.0,455.0,FALL
2019-03-04,6120.0,4800.0,6280.0,4770.0,4601045.0,47911.0,-26338.0,-21573.0,0.2127,-4323.0,1285.0,RISE
2019-03-05,6050.0,6120.0,6170.0,5830.0,1007746.0,-6217.0,6217.0,0.0,0.2132,-4323.0,70.0,FALL
2019-03-06,6090.0,5950.0,6190.0,5870.0,779681.0,-10301.0,12801.0,-2500.0,0.2141,-6823.0,40.0,RISE
2019-03-07,5650.0,5920.0,6070.0,5540.0,493314.0,-11511.0,11511.0,0.0,0.215,-6823.0,440.0,FALL
2019-03-08,5820.0,5640.0,5870.0,5550.0,315238.0,-70868.0,70868.0,0.0,0.2202,-6823.0,170.0,RISE
2019-03-11,5270.0,5930.0,6050.0,5240.0,753115.0,43356.0,-43356.0,0.0,0.217,-6823.0,550.0,FALL
2019-03-12,5240.0,5380.0,5450.0,5190.0,227874.0,-44122.0,46607.0,-2485.0,0.2204,-9308.0,30.0,FALL
2019-03-13,5340.0,5240.0,5430.0,5170.0,170124.0,-36668.0,36668.0,0.0,0.2232,-9308.0,100.0,RISE
2019-03-14,5470.0,5260.0,5480.0,5240.0,189146.0,-51858.0,51858.0,0.0,0.227,-9308.0,130.0,RISE
2019-03-15,5330.0,5520.0,5580.0,5230.0,148289.0,10186.0,-10186.0,0.0,0.2263,-9308.0,140.0,FALL
2019-03-18,5480.0,5280.0,5490.0,5270.0,107261.0,-33197.0,33197.0,0.0,0.2288,-9308.0,150.0,RISE
2019-03-19,5460.0,5450.0,5540.0,5400.0,77517.0,-11096.0,11096.0,0.0,0.2296,-9308.0,20.0,FALL
2019-03-20,5110.0,5460.0,5460.0,5050.0,226425.0,-9437.0,9437.0,0.0,0.2303,-9308.0,350.0,FALL
2019-03-21,5240.0,5120.0,5440.0,5120.0,96783.0,-4286.0,4286.0,0.0,0.2306,-9308.0,130.0,RISE
2019-03-22,5520.0,5400.0,5520.0,5260.0,201615.0,-36899.0,36899.0,0.0,0.2328,-9308.0,280.0,RISE
2019-03-25,5340.0,5440.0,5700.0,5320.0,132370.0,19957.0,-19957.0,0.0,0.2314,-9308.0,180.0,FALL
2019-03-26,5450.0,5360.0,5500.0,5310.0,52112.0,-15606.0,15606.0,0.0,0.2325,-9308.0,110.0,RISE
2019-03-27,5450.0,5490.0,5750.0,5450.0,359298.0,54569.0,-54734.0,165.0,0.2284,-9143.0,0.0,EVEN
2019-03-28,4990.0,5390.0,5390.0,4895.0,274082.0,33579.0,-33579.0,0.0,0.2132,-9143.0,460.0,FALL
2019-03-29,4875.0,5050.0,5080.0,4595.0,252762.0,-24144.0,9780.0,14364.0,0.2139,5221.0,115.0,FALL
2019-04-01,4975.0,4895.0,4980.0,4805.0,81645.0,-23097.0,24355.0,-1258.0,0.2162,3963.0,100.0,RISE
2019-04-02,5140.0,5000.0,5150.0,4940.0,63553.0,-13233.0,27066.0,-13833.0,0.2181,-9870.0,165.0,RISE
2019-04-03,5300.0,5200.0,5300.0,5100.0,51749.0,-10341.0,9867.0,474.0,0.2188,-9396.0,160.0,RISE
2019-04-04,5240.0,5310.0,5310.0,5100.0,58923.0,-6958.0,6958.0,0.0,0.2181,-9396.0,60.0,FALL
2019-04-05,5230.0,5120.0,5290.0,5120.0,66636.0,-22271.0,22271.0,0.0,0.2196,-9396.0,10.0,FALL
2019-04-08,5240.0,5240.0,5260.0,5160.0,35074.0,-9760.0,9760.0,0.0,0.2202,-9396.0,10.0,RISE
2019-04-09,5340.0,5200.0,5350.0,5170.0,67569.0,-18308.0,18308.0,0.0,0.2215,-9396.0,100.0,RISE
2019-04-10,5220.0,5340.0,5340.0,5200.0,32786.0,1354.0,-1354.0,0.0,0.2214,-9396.0,120.0,FALL
2019-04-11,5150.0,5220.0,5220.0,5020.0,32405.0,-8841.0,8841.0,0.0,0.222,-9396.0,70.0,FALL
2019-04-12,5080.0,5120.0,5150.0,5060.0,19200.0,-5869.0,5869.0,0.0,0.2235,-9396.0,70.0,FALL
2019-04-15,5180.0,5080.0,5250.0,4850.0,41090.0,-1008.0,1008.0,0.0,0.2236,-9396.0,100.0,RISE
2019-04-16,5050.0,5220.0,5220.0,5000.0,30068.0,3989.0,-3989.0,0.0,0.2233,-9396.0,130.0,FALL
2019-04-17,5040.0,5040.0,5070.0,4975.0,35631.0,-6842.0,6842.0,0.0,0.2238,-9396.0,10.0,FALL
2019-04-18,4940.0,5200.0,5200.0,4865.0,58294.0,12521.0,-12521.0,0.0,0.2229,-9396.0,100.0,FALL
2019-04-19,4895.0,4945.0,4985.0,4870.0,24025.0,-1354.0,1354.0,0.0,0.223,-9396.0,45.0,FALL
2019-04-22,4915.0,4895.0,4915.0,4855.0,16010.0,-2936.0,2936.0,0.0,0.2232,-9396.0,20.0,RISE
2019-04-23,4870.0,4915.0,4940.0,4600.0,35737.0,5594.0,-5594.0,0.0,0.2228,-9396.0,45.0,FALL
2019-04-24,6000.0,4780.0,6000.0,4780.0,399445.0,-777.0,777.0,0.0,0.2228,-9396.0,1130.0,RISE
2019-04-25,5860.0,5900.0,6020.0,5610.0,515864.0,152512.0,-152512.0,0.0,0.2121,-9396.0,140.0,FALL
2019-04-26,6680.0,5770.0,7200.0,5710.0,2274757.0,73634.0,-73634.0,0.0,0.2069,-9396.0,820.0,RISE
2019-04-29,6800.0,6690.0,6930.0,6460.0,328376.0,-25402.0,25402.0,0.0,0.2087,-9396.0,120.0,RISE
2019-04-30,7010.0,6800.0,7340.0,6800.0,304270.0,1624.0,-1624.0,0.0,0.2086,-9396.0,210.0,RISE
2019-05-02,6950.0,7010.0,7210.0,6920.0,88433.0,-15620.0,15620.0,0.0,0.2097,-9396.0,60.0,FALL
2019-05-03,7400.0,7010.0,7450.0,6700.0,374991.0,13356.0,-13356.0,0.0,0.2087,-9396.0,450.0,RISE
2019-05-07,8480.0,7280.0,9250.0,7200.0,1644766.0,138954.0,-138954.0,0.0,0.199,-9396.0,1080.0,RISE
2019-05-08,9550.0,8500.0,10000.0,8370.0,1432888.0,34959.0,-40944.0,5985.0,0.1961,-3411.0,1070.0,RISE
2019-05-09,9590.0,9780.0,9790.0,9190.0,370771.0,8740.0,-8490.0,-250.0,0.1955,-3661.0,40.0,RISE
2019-05-10,8520.0,9220.0,9360.0,8300.0,543576.0,80278.0,-80085.0,-193.0,0.1898,-3854.0,1070.0,FALL
2019-05-13,9100.0,8470.0,9220.0,8470.0,568810.0,42887.0,-42887.0,0.0,0.1868,-3854.0,580.0,RISE
2019-05-14,9080.0,9000.0,9450.0,8820.0,267582.0,47757.0,-47757.0,0.0,0.1835,-3854.0,20.0,FALL
2019-05-15,9080.0,9280.0,9800.0,9050.0,214185.0,28113.0,-28113.0,0.0,0.1815,-3854.0,0.0,EVEN
2019-05-16,8820.0,9100.0,9500.0,8700.0,167654.0,24045.0,-24045.0,0.0,0.1798,-3854.0,260.0,FALL
2019-05-17,8510.0,8820.0,9170.0,8510.0,65394.0,-3494.0,3494.0,0.0,0.18,-3854.0,310.0,FALL
2019-05-20,8770.0,8510.0,9070.0,8510.0,75218.0,-5384.0,5384.0,0.0,0.1804,-3854.0,260.0,RISE
2019-05-21,9000.0,8760.0,9000.0,8700.0,36754.0,-4750.0,4750.0,0.0,0.1807,-3854.0,230.0,RISE
2019-05-22,9230.0,8950.0,9250.0,8810.0,75496.0,4001.0,1984.0,-5985.0,0.1809,-9839.0,230.0,RISE
2019-05-23,9110.0,9080.0,9220.0,8680.0,120620.0,20878.0,-18131.0,-2747.0,0.1796,-12586.0,120.0,FALL
2019-05-24,9200.0,9000.0,9340.0,8990.0,99110.0,-12594.0,12594.0,0.0,0.1805,-12586.0,90.0,RISE
2019-05-27,10300.0,9200.0,10650.0,9120.0,894083.0,10894.0,-28930.0,18036.0,0.1785,5450.0,1100.0,RISE
2019-05-28,10250.0,10300.0,10900.0,10050.0,426177.0,-14626.0,11621.0,3005.0,0.1793,8455.0,50.0,FALL
2019-05-29,9800.0,10300.0,10750.0,9750.0,387783.0,50537.0,-50537.0,0.0,0.1757,8455.0,450.0,FALL
2019-05-30,9810.0,9800.0,10250.0,9480.0,260463.0,40674.0,-40004.0,-670.0,0.1729,7785.0,10.0,RISE
2019-05-31,9500.0,9690.0,9850.0,9450.0,136586.0,14451.0,-14451.0,0.0,0.1719,7785.0,310.0,FALL
2019-06-03,9500.0,9590.0,9750.0,9300.0,174955.0,13893.0,-13893.0,0.0,0.1709,7785.0,0.0,EVEN
2019-06-04,9790.0,9480.0,9830.0,9360.0,107045.0,-1249.0,1249.0,0.0,0.1683,7785.0,290.0,RISE
2019-06-05,12700.0,9950.0,12700.0,9870.0,1375609.0,-57067.0,40848.0,16219.0,0.1711,24004.0,2910.0,UPPER_LIMIT
2019-06-07,14200.0,14050.0,14600.0,13400.0,1698509.0,10320.0,1061.0,-11381.0,0.1712,12623.0,1500.0,RISE
2019-06-10,14300.0,14050.0,14500.0,13800.0,384171.0,-26184.0,18500.0,7684.0,0.1725,20307.0,100.0,RISE
2019-06-11,13750.0,14500.0,15600.0,13750.0,941302.0,88045.0,-98634.0,10589.0,0.1656,30896.0,550.0,FALL
2019-06-12,13600.0,13650.0,14800.0,13300.0,346834.0,-5488.0,2558.0,2930.0,0.1658,33826.0,150.0,FALL
2019-06-13,14450.0,13750.0,14450.0,13400.0,372908.0,119061.0,-119061.0,0.0,0.1576,33826.0,850.0,RISE
2019-06-14,14500.0,14700.0,15500.0,14100.0,334590.0,54110.0,-54380.0,270.0,0.1538,34096.0,50.0,RISE
2019-06-17,14350.0,14800.0,16450.0,13250.0,1183463.0,62693.0,-54013.0,-8680.0,0.1501,25416.0,150.0,FALL
2019-06-18,14450.0,14300.0,15150.0,14100.0,231718.0,-26594.0,26594.0,0.0,0.1519,25416.0,100.0,RISE
2019-06-19,16200.0,14600.0,17750.0,14600.0,2836372.0,248.0,3405.0,-3653.0,0.1521,21763.0,1750.0,RISE
2019-06-20,16450.0,16250.0,16750.0,15900.0,401981.0,-1347.0,1399.0,-52.0,0.1522,21711.0,250.0,RISE
2019-06-21,16100.0,16700.0,17150.0,15650.0,474714.0,161726.0,-161726.0,0.0,0.141,21711.0,350.0,FALL
2019-06-24,15900.0,16300.0,16750.0,15650.0,270180.0,8520.0,-8520.0,0.0,0.1404,21711.0,200.0,FALL
2019-06-25,15100.0,16150.0,16150.0,15000.0,214841.0,-5627.0,5627.0,0.0,0.1408,21711.0,800.0,FALL
2019-06-26,15400.0,14900.0,15750.0,14900.0,115928.0,-13254.0,13254.0,0.0,0.1417,21711.0,300.0,RISE
2019-06-27,15300.0,15200.0,15800.0,14450.0,240469.0,9707.0,-9707.0,0.0,0.1411,21711.0,100.0,FALL
2019-06-28,15200.0,15250.0,15350.0,14900.0,95095.0,-10837.0,10837.0,0.0,0.1521,21711.0,100.0,FALL
2019-07-01,15600.0,14950.0,15600.0,14500.0,327908.0,167392.0,-158382.0,-9010.0,0.1411,12701.0,400.0,RISE
2019-07-02,15500.0,15850.0,16300.0,15300.0,119445.0,27232.0,-27232.0,0.0,0.1396,12701.0,100.0,FALL
2019-07-03,16150.0,15500.0,16150.0,15150.0,99740.0,-4220.0,4220.0,0.0,0.1398,12701.0,650.0,RISE
2019-07-04,16300.0,16200.0,16700.0,15750.0,123041.0,13306.0,-13306.0,0.0,0.1389,12701.0,150.0,RISE
2019-07-05,16300.0,16300.0,19150.0,16100.0,984824.0,8529.0,-8171.0,-358.0,0.1384,12343.0,0.0,EVEN
2019-07-08,16250.0,16100.0,16750.0,15700.0,205640.0,7035.0,-6733.0,-302.0,0.1379,12041.0,50.0,FALL
