날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-23,67000.0,67900.0,68300.0,66500.0,218292.0,-34330,25611,8719,0.14,8719,500.0,RISE
2016-02-22,66500.0,68600.0,69400.0,66000.0,213168.0,100352,-20812,-79540,0.14,-79540,2900.0,FALL
2016-02-19,69400.0,67600.0,69900.0,67300.0,158067.0,-11754,34873,-23119,0.141,-23119,1600.0,RISE
2016-02-18,67800.0,71200.0,71400.0,67400.0,193698.0,56163,-16114,-40049,0.14,-40049,1500.0,FALL
2016-02-17,69300.0,70100.0,71600.0,68100.0,185935.0,24626,-16787,-7839,0.142,-7839,1600.0,FALL
2016-02-16,70900.0,71600.0,71600.0,68400.0,142650.0,-8145,-37189,45334,0.143,45334,200.0,RISE
2016-02-15,70700.0,66600.0,71800.0,66600.0,225769.0,-50809,-26004,76813,0.144,76813,4900.0,RISE
2016-02-12,65800.0,65100.0,67000.0,63500.0,209327.0,8788,-31341,22553,0.146,22553,200.0,RISE
2016-02-11,65600.0,65800.0,67200.0,65600.0,165987.0,-25269,34349,-9080,0.149,-9080,2200.0,FALL
2016-02-05,67800.0,70100.0,70400.0,66300.0,357649.0,107395,-25416,-81979,0.147,-81979,3800.0,FALL
2016-02-04,71600.0,69900.0,71800.0,69000.0,186431.0,-45995,44044,1951,0.149,1951,3300.0,RISE
2016-02-03,68300.0,69500.0,69900.0,68200.0,156229.0,-4266,46073,-41807,0.146,-41807,2400.0,FALL
2016-02-02,70700.0,72800.0,72900.0,69600.0,248437.0,16659,41033,-57692,0.144,-57692,3200.0,FALL
2016-02-01,73900.0,72500.0,74500.0,72300.0,131413.0,-31462,42711,-11249,0.141,-11249,1400.0,RISE
2016-01-29,72500.0,74800.0,76000.0,71700.0,191932.0,2384,11725,-14109,0.139,-14109,2300.0,FALL
2016-01-28,74800.0,71600.0,75400.0,71500.0,340081.0,-123249,45227,78022,0.138,78022,2700.0,RISE
2016-01-27,72100.0,67800.0,72900.0,67300.0,402053.0,-184807,34847,149960,0.136,149960,5400.0,RISE
2016-01-26,66700.0,66000.0,68000.0,64500.0,166317.0,-22360,-22730,45090,0.134,45090,100.0,RISE
2016-01-25,66600.0,65500.0,67300.0,64000.0,192898.0,-69249,-8826,78075,0.135,78075,2000.0,RISE
2016-01-22,64600.0,61000.0,66400.0,61000.0,282872.0,-133266,72395,60871,0.136,60871,4700.0,RISE
2016-01-21,59900.0,60700.0,62200.0,58500.0,131056.0,-23248,7006,16242,0.132,16242,700.0,FALL
2016-01-20,60600.0,62200.0,62300.0,59000.0,171358.0,-14594,-12394,26988,0.132,26988,1700.0,FALL
2016-01-19,62300.0,62800.0,63000.0,60500.0,190910.0,6753,-72302,65549,0.132,65549,0.0,EVEN
2016-01-18,62300.0,59300.0,62700.0,59300.0,198161.0,-45778,-74924,120702,0.135,120702,2000.0,RISE
2016-01-15,60300.0,61700.0,62500.0,59800.0,166142.0,-10406,-77713,88119,0.139,88119,400.0,FALL
2016-01-14,60700.0,59900.0,60700.0,57900.0,198927.0,25925,-96357,70432,0.143,70432,400.0,FALL
2016-01-13,61100.0,58400.0,62600.0,57700.0,286630.0,-96658,-53320,149978,0.147,149978,3400.0,RISE
2016-01-12,57700.0,57700.0,59200.0,57100.0,150472.0,-5447,-50714,56161,0.15,56161,800.0,RISE
2016-01-11,56900.0,57000.0,58700.0,56200.0,124071.0,-18433,-37790,56223,0.153,56223,300.0,FALL
2016-01-08,57200.0,55600.0,57800.0,53800.0,157542.0,-24494,-3260,27754,0.154,27754,800.0,RISE
2016-01-07,56400.0,57000.0,58100.0,56200.0,132609.0,-16484,-11295,27779,0.155,27779,1000.0,FALL
2016-01-06,57400.0,53000.0,58200.0,53000.0,344704.0,-112183,-21780,133963,0.155,133963,5200.0,RISE
2016-01-05,52200.0,50300.0,52700.0,50300.0,139082.0,-44541,26577,17964,0.156,17964,2000.0,RISE
2016-01-04,50200.0,52200.0,52700.0,50200.0,178976.0,44289,13622,-57911,0.154,-57911,1900.0,FALL
2015-12-30,52100.0,54000.0,54400.0,51600.0,163036.0,69029,-65392,-3637,0.153,-3637,2400.0,FALL
2015-12-29,54500.0,53600.0,55200.0,53600.0,62757.0,7804,-1571,-6233,0.156,-6233,1000.0,RISE
2015-12-28,53500.0,56300.0,56800.0,53500.0,120445.0,40133,-69669,29536,0.156,29536,2300.0,FALL
2015-12-24,55800.0,56600.0,57300.0,55600.0,134781.0,609,-12714,12105,0.159,12105,700.0,RISE
2015-12-23,55100.0,55400.0,57500.0,54500.0,188022.0,-21278,-23308,44586,0.16,44586,100.0,RISE
2015-12-22,55000.0,54400.0,56200.0,53500.0,100908.0,-3184,6248,-3064,0.161,-3064,600.0,RISE
2015-12-21,54400.0,54800.0,55700.0,53600.0,98585.0,10547,-9786,-761,0.162,-761,700.0,FALL
2015-12-18,55100.0,54500.0,55600.0,54200.0,60304.0,2762,-16025,13263,0.162,13263,100.0,FALL
2015-12-17,55200.0,56000.0,56200.0,54700.0,76114.0,9331,-11935,2604,0.163,2604,500.0,FALL
2015-12-16,55700.0,55100.0,56500.0,54300.0,251110.0,78951,-119186,40235,0.164,40235,1500.0,RISE
2015-12-15,54200.0,53800.0,54800.0,52400.0,105217.0,14899,-8695,-6204,0.17,-6204,500.0,RISE
2015-12-14,53700.0,55300.0,55800.0,53100.0,108860.0,9329,-14741,5412,0.17,5412,2400.0,FALL
2015-12-11,56100.0,55600.0,57000.0,55500.0,51101.0,266,-70,-196,0.171,-196,300.0,RISE
2015-12-10,55800.0,56400.0,57400.0,54900.0,158048.0,18017,-8150,-9867,0.171,-9867,1900.0,FALL
2015-12-09,57700.0,56600.0,57800.0,55600.0,90936.0,-36,-3748,3784,0.171,3784,1400.0,RISE
2015-12-08,56300.0,58700.0,59800.0,56100.0,171681.0,55169,-15746,-39423,0.171,-39423,2400.0,FALL
2015-12-07,58700.0,63100.0,63300.0,58000.0,171549.0,33150,-5459,-27691,0.172,-27691,4200.0,FALL
2015-12-04,62900.0,63300.0,64000.0,62600.0,47382.0,4823,-15208,10385,0.172,10385,1400.0,FALL
2015-12-03,64300.0,63000.0,64300.0,62200.0,52888.0,-10474,8343,2131,0.173,2131,1000.0,RISE
2015-12-02,63300.0,63600.0,64000.0,63100.0,51266.0,7595,-13963,6368,0.173,6368,800.0,FALL
2015-12-01,64100.0,62000.0,64300.0,61900.0,40249.0,-11816,6450,5366,0.174,5366,1200.0,RISE
2015-11-30,62900.0,64400.0,64400.0,62200.0,84547.0,23133,-11547,-11586,0.173,-11586,1700.0,FALL
2015-11-27,64600.0,64200.0,64900.0,63800.0,41314.0,-9071,6893,2178,0.174,2178,800.0,RISE
2015-11-26,63800.0,63000.0,65200.0,62800.0,84828.0,555,6913,-7468,0.174,-7468,1000.0,RISE
2015-11-25,62800.0,63300.0,63900.0,62400.0,64851.0,-1639,14926,-13287,0.174,-13287,300.0,FALL
2015-11-24,63100.0,65100.0,65800.0,62000.0,148375.0,38108,-26342,-11766,0.173,-11766,2000.0,FALL
2015-11-23,65100.0,67400.0,67400.0,65000.0,86890.0,27031,-13261,-13770,0.174,-13770,1500.0,FALL
2015-11-20,66600.0,66600.0,67600.0,65800.0,35316.0,-5178,-849,6027,0.175,6027,200.0,RISE
2015-11-19,66400.0,66200.0,67200.0,66100.0,43806.0,-976,-4225,5201,0.175,5201,1300.0,RISE
2015-11-18,65100.0,66600.0,67100.0,65100.0,57933.0,12938,-14475,1537,0.176,1537,2100.0,FALL
2015-11-17,67200.0,65400.0,67800.0,64400.0,92479.0,-16696,-182,16878,0.176,16878,3500.0,RISE
2015-11-16,63700.0,63900.0,64400.0,63100.0,83883.0,8555,8311,-16866,0.176,-16866,1600.0,FALL
2015-11-13,65300.0,64700.0,66100.0,64200.0,46399.0,2347,7475,-9822,0.176,-9822,900.0,FALL
2015-11-12,66200.0,68000.0,68000.0,66000.0,55110.0,11816,622,-12438,0.175,-12438,1200.0,FALL
2015-11-11,67400.0,67900.0,68800.0,66200.0,54581.0,14201,7584,-21785,0.175,-21785,200.0,FALL
2015-11-10,67600.0,66700.0,69500.0,66300.0,104261.0,11892,29705,-41597,0.175,-41597,100.0,RISE
2015-11-09,67500.0,69600.0,70200.0,67100.0,122787.0,44344,7656,-52000,0.173,-52000,3000.0,FALL
2015-11-06,70500.0,70000.0,71900.0,69900.0,55375.0,-6569,15111,-8542,0.172,-8542,800.0,FALL
2015-11-05,71300.0,73100.0,73100.0,70800.0,65319.0,18306,-14768,-3538,0.172,-3538,1800.0,FALL
2015-11-04,73100.0,72800.0,74300.0,72100.0,90215.0,-14514,-17962,32476,0.172,32476,300.0,RISE
2015-11-03,72800.0,68600.0,73400.0,68600.0,193746.0,-55118,44351,10767,0.174,10767,4400.0,RISE
2015-11-02,68400.0,70200.0,71600.0,67700.0,167892.0,23125,15927,-39052,0.172,-39052,3400.0,FALL
2015-10-30,71800.0,73500.0,73500.0,70000.0,133388.0,15297,18622,-33919,0.171,-33919,2000.0,FALL
2015-10-29,73800.0,73100.0,74900.0,72000.0,113843.0,-42048,52116,-10068,0.171,-10068,1500.0,RISE
2015-10-28,72300.0,77200.0,77200.0,71100.0,253261.0,61353,37380,-98733,0.169,-98733,4100.0,FALL
2015-10-27,76400.0,75800.0,78500.0,75200.0,158539.0,-9000,11504,-2504,0.168,-2504,300.0,RISE
2015-10-26,76100.0,74600.0,77000.0,71700.0,139695.0,-46995,32021,14974,0.167,14974,2000.0,RISE
2015-10-23,74100.0,75000.0,77300.0,73700.0,183546.0,-44016,30050,13966,0.166,13966,100.0,RISE
2015-10-22,74000.0,74300.0,75000.0,73500.0,80928.0,-15085,4,15081,0.164,-630494,500.0,FALL
2015-10-21,74500.0,73900.0,75300.0,73900.0,86744.0,-19687,4141,15546,0.164,-645575,1100.0,RISE
2015-10-20,73400.0,74100.0,74600.0,72700.0,70461.0,-19822,10923,8899,0.164,-661121,1200.0,FALL
2015-10-19,74600.0,72700.0,75800.0,72600.0,103631.0,-31809,24021,7788,0.163,-670020,2000.0,RISE
2015-10-16,72600.0,75400.0,75400.0,72000.0,136709.0,-4669,-453,5122,0.162,-677808,2100.0,FALL
2015-10-15,74700.0,72500.0,74900.0,72500.0,199600.0,-69802,31281,38521,0.162,-682930,2200.0,RISE
2015-10-14,72500.0,71800.0,74000.0,71100.0,237181.0,-77204,44178,33026,0.161,-721451,400.0,RISE
2015-10-13,72100.0,69700.0,72400.0,69000.0,216761.0,-85948,9914,76034,0.159,-754477,1600.0,RISE
2015-10-12,70500.0,69700.0,71200.0,69100.0,243555.0,-54444,-33205,87649,0.159,-830511,1300.0,RISE
2015-10-08,69200.0,67200.0,69700.0,66200.0,290280.0,-42623,-24197,66820,0.161,-918160,2000.0,RISE
2015-10-07,67200.0,61700.0,67700.0,61700.0,221687.0,-84437,54273,30164,0.162,-984980,5200.0,RISE
2015-10-06,62000.0,64400.0,64600.0,61700.0,192834.0,-11582,41244,-29662,0.16,-1015144,1700.0,FALL
2015-10-05,63700.0,64800.0,65500.0,63100.0,128957.0,-2988,50792,-47804,0.159,-985482,700.0,FALL
2015-10-02,64400.0,67300.0,67300.0,63700.0,192026.0,21427,31808,-53235,0.156,-937678,2200.0,FALL
2015-10-01,66600.0,67000.0,68100.0,65500.0,121541.0,-11617,21801,-10184,0.155,-884443,100.0,RISE
2015-09-30,66500.0,65900.0,67400.0,65000.0,112272.0,10866,-10547,-319,0.154,-874259,1300.0,FALL
2015-09-25,67800.0,67400.0,68400.0,66400.0,88989.0,-6484,-11091,17575,0.154,-873940,900.0,RISE
2015-09-24,66900.0,68200.0,69400.0,66200.0,182393.0,2368,-27574,25206,0.155,-891515,1000.0,FALL
2015-09-23,67900.0,70900.0,70900.0,67500.0,244820.0,13123,-34936,21813,0.156,-916721,2300.0,FALL
2015-09-22,70200.0,68000.0,71200.0,67700.0,268532.0,-53670,24422,29248,0.157,-938534,2500.0,RISE
2015-09-21,67700.0,66600.0,68600.0,66600.0,195683.0,-21232,-24513,45745,0.155,-967782,500.0,FALL
2015-09-18,68200.0,65800.0,68800.0,64500.0,224649.0,-60346,33940,26406,0.156,-1013527,2400.0,RISE
2015-09-17,65800.0,66900.0,67300.0,65000.0,196647.0,-19548,-18244,37792,0.155,-1039933,100.0,FALL
2015-09-16,65900.0,63300.0,66400.0,62700.0,311493.0,-110423,2359,108064,0.155,-1077725,3900.0,RISE
2015-09-15,62000.0,62400.0,62500.0,60900.0,108251.0,-5897,-27265,33162,0.155,-1185789,0.0,EVEN
2015-09-14,62000.0,63500.0,63900.0,61000.0,186519.0,19753,-25375,5622,0.157,-1218951,700.0,FALL
2015-09-11,62700.0,60800.0,63100.0,59300.0,273881.0,-58469,13187,45282,0.158,-1224573,2300.0,RISE
2015-09-10,60400.0,56400.0,61200.0,56400.0,290438.0,-72639,23132,49507,0.157,-1269855,3000.0,RISE
2015-09-09,57400.0,56400.0,57400.0,55900.0,138854.0,-7694,16058,-8364,0.156,-1319362,1900.0,RISE
2015-09-08,55500.0,57500.0,57800.0,55400.0,133145.0,271,-19215,18944,0.156,-1310998,900.0,FALL
2015-09-07,56400.0,56000.0,57200.0,54200.0,188342.0,-17540,-40593,58133,0.158,-1329942,100.0,FALL
2015-09-04,56500.0,57300.0,57800.0,55700.0,138860.0,-4588,745,3843,0.16,-1388075,200.0,RISE
2015-09-03,56300.0,58400.0,58700.0,56200.0,230735.0,8022,-26553,18531,0.163,-1391918,2000.0,FALL
2015-09-02,58300.0,54800.0,58700.0,54100.0,385259.0,-61721,-51433,113154,0.165,-1410449,3100.0,RISE
2015-09-01,55200.0,54900.0,56700.0,54600.0,361374.0,-21186,-77052,98238,0.169,-1523603,1300.0,RISE
2015-08-31,53900.0,52100.0,56000.0,51700.0,1332739.0,19801,-248526,228725,0.173,-1621841,2500.0,RISE
2015-08-28,51400.0,51900.0,52500.0,51100.0,202125.0,8688,-40149,31461,0.184,-1850566,800.0,RISE
2015-08-27,50600.0,51100.0,51300.0,49450.0,189391.0,-11385,3038,8347,0.186,-1882027,1100.0,RISE
2015-08-26,49500.0,47900.0,50700.0,47250.0,179577.0,-1514,-22851,24365,0.183,-1890374,2400.0,RISE
2015-08-25,47100.0,45300.0,47650.0,44600.0,302159.0,-13346,-10987,24333,0.183,-1914739,2000.0,RISE
2015-08-24,45100.0,45350.0,47000.0,44450.0,169714.0,-27688,21717,5971,0.184,-1939072,950.0,FALL
2015-08-21,46050.0,46500.0,47500.0,45800.0,267923.0,8,8311,-8319,0.182,-1945043,2400.0,FALL
2015-08-20,48450.0,50600.0,51700.0,48450.0,252953.0,44991,-37256,-7735,0.178,-1936724,2950.0,FALL
2015-08-19,51400.0,52100.0,52400.0,50400.0,174144.0,-14464,-44600,59064,0.18,-1928989,1000.0,FALL
2015-08-18,52400.0,51700.0,53200.0,51500.0,143235.0,-3043,-32517,35560,0.179,-1988053,500.0,RISE
2015-08-17,51900.0,52500.0,52800.0,50300.0,241611.0,28537,-78150,49613,0.18,-2023613,500.0,FALL
2015-08-13,52400.0,53400.0,53400.0,51300.0,128136.0,35342,-30742,-4600,0.184,-2073226,500.0,RISE
2015-08-12,51900.0,51600.0,53700.0,51300.0,126040.0,2575,-17042,14467,0.185,-2068626,100.0,RISE
2015-08-11,51800.0,51600.0,53300.0,50600.0,186298.0,-33137,24755,8382,0.186,-2083093,900.0,RISE
2015-08-10,50900.0,52700.0,53000.0,50900.0,188398.0,36415,-2894,-33521,0.185,-2091475,2200.0,FALL
2015-08-07,53100.0,53500.0,54100.0,53000.0,90231.0,28319,-24306,-4013,0.185,-2057954,500.0,FALL
2015-08-06,53600.0,54300.0,54300.0,52500.0,151219.0,-15180,-22712,37892,0.186,-2053941,100.0,FALL
2015-08-05,53700.0,53800.0,55000.0,52900.0,186605.0,67070,-23724,-43346,0.187,-2091833,200.0,RISE
2015-08-04,53500.0,53100.0,54500.0,52700.0,153897.0,26970,-17485,-9485,0.187,-2048487,200.0,RISE
2015-08-03,53300.0,54100.0,54500.0,52500.0,135724.0,19882,12583,-32465,0.188,-2039002,900.0,FALL
2015-07-31,54200.0,55300.0,56500.0,53100.0,197509.0,31717,-21015,-10702,0.187,-2006537,1400.0,FALL
2015-07-30,55600.0,56500.0,57300.0,55100.0,205424.0,-3700,-20883,24583,0.187,-1995835,0.0,EVEN
2015-07-29,55600.0,55300.0,56400.0,55000.0,138072.0,2720,-14587,11867,0.188,-2020418,400.0,RISE
2015-07-28,55200.0,54100.0,56500.0,52900.0,244903.0,2113,-66966,64853,0.189,-2032285,400.0,RISE
2015-07-27,54800.0,53000.0,55600.0,51600.0,284693.0,-1277,-25712,26989,0.194,-2097138,2000.0,RISE
2015-07-24,52800.0,54800.0,54800.0,52800.0,190084.0,16042,-3070,-12972,0.195,-2124127,2500.0,FALL
2015-07-23,55300.0,57400.0,57600.0,54800.0,246484.0,45640,-28434,-17206,0.195,-2111155,1700.0,FALL
2015-07-22,57000.0,59100.0,59900.0,56300.0,250961.0,29813,-62534,32721,0.196,-2093949,2200.0,FALL
2015-07-21,59200.0,57800.0,62000.0,57800.0,281754.0,36412,-20847,-15565,0.2,-2126670,1400.0,RISE
2015-07-20,57800.0,58800.0,59100.0,57600.0,154120.0,17602,-5508,-12094,0.201,-2111105,1900.0,FALL
2015-07-17,59700.0,62600.0,62700.0,58800.0,286178.0,22499,-5063,-17436,0.201,-2099011,3300.0,FALL
2015-07-16,63000.0,62600.0,64000.0,61700.0,233827.0,41734,-2871,-38863,0.201,-2081575,400.0,RISE
2015-07-15,62600.0,64900.0,66000.0,61900.0,402687.0,132555,29666,-162221,0.199,-2042712,2400.0,FALL
2015-07-14,65000.0,68000.0,68000.0,64300.0,186469.0,50858,-2208,-48650,0.197,-1880491,2300.0,FALL
2015-07-13,67300.0,67500.0,68000.0,65900.0,103301.0,18160,-17195,-965,0.197,-1831841,200.0,RISE
2015-07-10,67100.0,67600.0,68500.0,66400.0,117724.0,9701,-13349,3648,0.198,-1830876,100.0,FALL
2015-07-09,67200.0,64900.0,67200.0,64200.0,135709.0,5404,-2009,-3395,0.198,-1834524,2500.0,RISE
2015-07-08,64700.0,66500.0,66600.0,64400.0,131372.0,35352,-37649,2297,0.198,-1831129,1800.0,FALL
2015-07-07,66500.0,66600.0,66700.0,64500.0,140710.0,39327,-35410,-3917,0.2,-1833426,800.0,RISE
2015-07-06,65700.0,66800.0,67300.0,65000.0,130404.0,38991,-28780,-10211,0.203,-1829509,3000.0,FALL
2015-07-03,68700.0,69000.0,70400.0,68200.0,114178.0,16571,-6476,-10095,0.204,-1819298,100.0,RISE
2015-07-02,68600.0,69900.0,70200.0,67900.0,117735.0,2173,-4785,2612,0.204,-1809203,900.0,FALL
2015-07-01,69500.0,65800.0,70400.0,65000.0,249877.0,-78678,27299,51379,0.204,-1811815,4700.0,RISE
2015-06-30,64800.0,64300.0,65900.0,64100.0,150572.0,26751,-16755,-9996,0.203,-1863194,300.0,FALL
2015-06-29,65100.0,66000.0,66700.0,65100.0,128508.0,27756,-16632,-11124,0.204,-1853198,3000.0,FALL
2015-06-26,68100.0,68700.0,69300.0,67700.0,73222.0,-513,-12842,13355,0.204,-1842074,200.0,FALL
2015-06-25,68300.0,68600.0,69000.0,67700.0,67408.0,12749,-5329,-7420,0.205,-1855429,900.0,FALL
2015-06-24,69200.0,70000.0,70100.0,68600.0,84905.0,14527,-12080,-2447,0.205,-1848009,800.0,FALL
2015-06-23,70000.0,70300.0,71100.0,69300.0,137010.0,26020,-42286,16266,0.206,-1845562,1500.0,RISE
2015-06-22,68500.0,67000.0,69900.0,67000.0,105854.0,-3246,530,2716,0.208,-1861828,1800.0,RISE
2015-06-19,66700.0,67100.0,68300.0,66700.0,102319.0,535,-21302,20767,0.208,-1864544,200.0,FALL
2015-06-18,66900.0,67900.0,68900.0,66900.0,77962.0,14321,-25068,10747,0.209,-1885311,800.0,FALL
2015-06-17,67700.0,66700.0,68500.0,65600.0,90567.0,17798,-8702,-9096,0.21,-1896058,1000.0,RISE
2015-06-16,66700.0,68000.0,69400.0,65900.0,153772.0,30441,-17896,-12545,0.211,-1886962,1900.0,FALL
2015-06-15,68600.0,67500.0,69700.0,67400.0,86244.0,3337,8403,-11740,0.212,-1874417,100.0,RISE
2015-06-12,68500.0,71500.0,71500.0,68300.0,241129.0,99864,-50994,-48870,0.211,-1862677,3000.0,FALL
2015-06-11,71500.0,73200.0,74000.0,70100.0,166771.0,35384,-2838,-32546,0.215,-1813807,900.0,FALL
2015-06-10,72400.0,73500.0,74100.0,72200.0,82297.0,28156,-14671,-13485,0.214,-1781261,600.0,FALL
2015-06-09,73000.0,74000.0,75300.0,72800.0,78772.0,20893,-14720,-6173,0.215,-1767776,1000.0,FALL
2015-06-08,74000.0,72500.0,75200.0,72100.0,58892.0,-9539,11816,-2277,0.215,-1761603,1300.0,RISE
2015-06-05,72700.0,74000.0,74700.0,72300.0,129256.0,12388,679,-13067,0.215,-1759326,1800.0,FALL
2015-06-04,74500.0,75900.0,75900.0,74000.0,93022.0,774,-10296,9522,0.216,-1746259,0.0,EVEN
2015-06-03,74500.0,74600.0,76800.0,74100.0,155292.0,32585,-4571,-28014,0.216,-1755781,400.0,FALL
2015-06-02,74900.0,77300.0,78100.0,74800.0,181351.0,22396,-24371,1975,0.217,-1727767,2400.0,FALL
2015-06-01,77300.0,78600.0,79400.0,76900.0,161544.0,68752,-24679,-44073,0.218,-1729742,1200.0,FALL
2015-05-29,78500.0,78100.0,80000.0,77500.0,121861.0,-3330,2955,375,0.22,-1685669,400.0,RISE
2015-05-28,78100.0,80900.0,80900.0,78000.0,206724.0,105931,-40512,-65419,0.219,-1686044,2100.0,FALL
2015-05-27,80200.0,79900.0,80600.0,78900.0,114495.0,14636,-1436,-13200,0.221,-1620625,800.0,FALL
2015-05-26,81000.0,84500.0,84500.0,80600.0,167983.0,62563,-58153,-4410,0.221,-1607425,3300.0,FALL
2015-05-22,84300.0,79900.0,85300.0,79500.0,345038.0,-37122,35350,1772,0.224,-1603015,5600.0,RISE
2015-05-21,78700.0,80500.0,80500.0,77800.0,237121.0,42029,17316,-59345,0.222,-1604787,1800.0,FALL
2015-05-20,80500.0,84000.0,84300.0,79700.0,251090.0,99277,-26886,-72391,0.221,-1545442,3200.0,FALL
2015-05-19,83700.0,81500.0,86100.0,81500.0,305462.0,33826,-32796,-1030,0.225,-1473051,2200.0,RISE
2015-05-18,81500.0,82400.0,84600.0,80500.0,189775.0,22224,14929,-37153,0.227,-1472021,1600.0,FALL
2015-05-15,83100.0,85300.0,85900.0,83100.0,165083.0,21288,21067,-42355,0.226,-1434868,1600.0,FALL
2015-05-14,84700.0,88000.0,88600.0,84400.0,221620.0,38785,7416,-46201,0.224,-1392513,3100.0,FALL
2015-05-13,87800.0,85300.0,88100.0,85300.0,157955.0,-52821,54262,-1441,0.228,-1346312,2500.0,RISE
2015-05-12,85300.0,90400.0,90500.0,84500.0,460490.0,152726,-43279,-109447,0.226,-1344871,6000.0,FALL
2015-05-11,91300.0,91300.0,92400.0,90400.0,123995.0,-28533,-5477,34010,0.228,-1235424,1100.0,RISE
2015-05-08,90200.0,91700.0,92300.0,90200.0,106175.0,10284,7968,-18252,0.228,-1269434,1000.0,FALL
2015-05-07,91200.0,93700.0,94300.0,88900.0,204187.0,26097,-15644,-10453,0.228,-1251182,2100.0,FALL
2015-05-06,93300.0,90000.0,93300.0,90000.0,209904.0,-75324,61151,14173,0.229,-1240729,2400.0,RISE
2015-05-04,90900.0,90500.0,91400.0,89400.0,102696.0,-16287,8897,7390,0.225,-1254902,1400.0,RISE
2015-04-30,89500.0,88000.0,90300.0,86500.0,221150.0,-68554,63717,4837,0.224,-1262292,900.0,RISE
2015-04-29,88600.0,96700.0,96700.0,88200.0,606211.0,238601,-25089,-213512,0.222,-1267129,7400.0,FALL
2015-04-28,96000.0,92900.0,98200.0,91700.0,443987.0,-130368,3204,127164,0.223,-1053617,4600.0,RISE
2015-04-27,91400.0,88400.0,92300.0,87800.0,256668.0,-59943,24258,35685,0.224,-1180781,3000.0,RISE
2015-04-24,88400.0,87900.0,89900.0,85300.0,256514.0,46722,-25831,-20891,0.223,-1216466,1400.0,RISE
2015-04-23,87000.0,88500.0,88700.0,86000.0,165373.0,17321,-216,-17105,0.225,-1195575,800.0,FALL
2015-04-22,87800.0,88500.0,90400.0,85300.0,208884.0,3341,17997,-21338,0.225,-1178470,1200.0,FALL
2015-04-21,89000.0,90100.0,91600.0,88400.0,234267.0,20154,25710,-45864,0.225,-1157132,300.0,RISE
2015-04-20,88700.0,88000.0,89800.0,87600.0,308327.0,29679,10495,-40174,0.225,-1111268,2000.0,FALL
2015-04-17,90700.0,94100.0,94400.0,89800.0,345818.0,27027,26758,-53785,0.223,-1071094,3800.0,FALL
2015-04-16,94500.0,96600.0,99000.0,93200.0,304493.0,-41267,11064,30203,0.22,-1017309,100.0,RISE
2015-04-15,94400.0,93200.0,94500.0,91700.0,223576.0,-65246,11307,53939,0.221,-1047512,2400.0,RISE
2015-04-14,92000.0,91000.0,92400.0,88600.0,301114.0,-65908,-9946,75854,0.22,-1101451,300.0,RISE
2015-04-13,91700.0,88700.0,92300.0,88400.0,396343.0,-96360,44429,51931,0.22,-1177305,4100.0,RISE
2015-04-10,87600.0,88300.0,89000.0,87200.0,183002.0,-32675,6017,26658,0.219,-1229236,700.0,FALL
2015-04-09,88300.0,85200.0,89000.0,84000.0,500511.0,-163924,12534,151390,0.219,-1255894,1800.0,RISE
2015-04-08,86500.0,81100.0,86600.0,80300.0,653842.0,-288724,58260,230464,0.22,-1407284,6400.0,RISE
2015-04-07,80100.0,77900.0,81200.0,77200.0,384582.0,-126223,80035,46188,0.217,-1637748,4100.0,RISE
2015-04-06,76000.0,75800.0,76900.0,74500.0,161251.0,7065,-8032,967,0.212,-1683936,0.0,EVEN
2015-04-03,76000.0,74000.0,76200.0,73400.0,94951.0,-10207,-5856,16063,0.213,-1684903,1500.0,RISE
2015-04-02,74500.0,75400.0,75400.0,72800.0,144040.0,2045,10457,-12502,0.213,-1700966,100.0,FALL
2015-04-01,74600.0,75700.0,75900.0,73700.0,149690.0,8651,7021,-15672,0.214,-1688464,1600.0,FALL
2015-03-31,76200.0,75600.0,76400.0,75000.0,159028.0,-5875,20168,-14293,0.215,-1672792,1200.0,RISE
2015-03-30,75000.0,74000.0,75400.0,73800.0,148225.0,-20175,10022,10153,0.214,-1658499,1200.0,RISE
2015-03-27,73800.0,75500.0,75500.0,73300.0,111490.0,-7151,-3153,10304,0.213,-1668652,600.0,FALL
2015-03-26,74400.0,73100.0,75200.0,72500.0,186486.0,-33649,56402,-22753,0.213,-1678956,1700.0,RISE
2015-03-25,72700.0,73800.0,74200.0,72000.0,153615.0,-5566,27120,-21554,0.21,-1656203,1000.0,FALL
2015-03-24,73700.0,73900.0,74500.0,72500.0,134448.0,23141,-1029,-22112,0.209,-1634649,600.0,FALL
2015-03-23,74300.0,75600.0,76200.0,73600.0,159494.0,23376,-10662,-12714,0.209,-1612537,200.0,FALL
2015-03-20,74500.0,74400.0,74500.0,72900.0,124468.0,21056,3094,-24150,0.209,-1599823,0.0,EVEN
2015-03-19,74500.0,74100.0,75400.0,73300.0,231469.0,-27777,4036,23741,0.208,-1575673,2100.0,RISE
2015-03-18,72400.0,74400.0,74400.0,72200.0,147578.0,66223,-34111,-32112,0.208,-1599414,2200.0,FALL
2015-03-17,74600.0,71800.0,74600.0,71400.0,184529.0,7081,-857,-6224,0.208,-1567302,3400.0,RISE
2015-03-16,71200.0,73100.0,73300.0,71100.0,231525.0,80092,-23529,-56563,0.206,-1561078,2500.0,FALL
