날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-25,80000.0,79300.0,80900.0,79100.0,194919.0,-72259,32914,39345,0.359,39345,1200.0,RISE
2016-02-24,78800.0,81900.0,81900.0,78200.0,314572.0,136193,-82976,-53217,0.357,-53217,3700.0,FALL
2016-02-23,82500.0,82500.0,83500.0,81600.0,157631.0,-25988,-6895,32883,0.36,32883,900.0,RISE
2016-02-22,81600.0,81100.0,81600.0,80400.0,81892.0,1733,-16300,14567,0.36,14567,100.0,FALL
2016-02-19,81700.0,82800.0,82800.0,81300.0,105428.0,-6891,6597,294,0.36,294,1300.0,FALL
2016-02-18,83000.0,81000.0,83200.0,79700.0,279589.0,-126576,50660,75916,0.36,75916,3100.0,RISE
2016-02-17,79900.0,80700.0,80800.0,78000.0,206087.0,1813,32350,-34163,0.359,-34163,1100.0,FALL
2016-02-16,81000.0,82200.0,82300.0,79800.0,289419.0,46531,75236,-121767,0.358,-121767,600.0,FALL
2016-02-15,81600.0,80200.0,82700.0,80200.0,244450.0,-26509,38271,-11762,0.357,-11762,2700.0,RISE
2016-02-12,78900.0,77500.0,80100.0,77500.0,149631.0,-37080,16862,20218,0.356,20218,100.0,FALL
2016-02-11,79000.0,79500.0,81200.0,78200.0,209660.0,-15049,64727,-49678,0.355,-49678,2900.0,FALL
2016-02-05,81900.0,80800.0,82400.0,80300.0,190564.0,-75289,27964,47325,0.353,47325,900.0,RISE
2016-02-04,81000.0,78000.0,81600.0,78000.0,383833.0,-107606,70509,37097,0.352,37097,3400.0,RISE
2016-02-03,77600.0,78900.0,78900.0,76700.0,148934.0,-2128,-2963,5091,0.35,5091,1700.0,FALL
2016-02-02,79300.0,79600.0,80700.0,79000.0,255078.0,-103611,42922,60689,0.35,60689,300.0,FALL
2016-02-01,79600.0,78600.0,79800.0,77500.0,204066.0,-99498,55296,44202,0.348,44202,1600.0,RISE
2016-01-29,78000.0,77500.0,78500.0,76400.0,452243.0,2298,57303,-59601,0.346,-59601,400.0,FALL
2016-01-28,78400.0,76900.0,78700.0,74300.0,400943.0,-79351,-4908,84259,0.345,84259,3000.0,RISE
2016-01-27,75400.0,73600.0,76800.0,73200.0,520823.0,-140038,9038,131000,0.345,131000,3400.0,RISE
2016-01-26,72000.0,72600.0,72700.0,70200.0,198441.0,41118,-31672,-9446,0.344,-9446,1500.0,FALL
2016-01-25,73500.0,70900.0,73900.0,69400.0,292255.0,-118219,-5200,123419,0.345,123419,3600.0,RISE
2016-01-22,69900.0,68600.0,69900.0,68300.0,169656.0,-40436,4102,36334,0.346,36334,2600.0,RISE
2016-01-21,67300.0,65200.0,68100.0,65200.0,202595.0,-65155,23082,42073,0.346,42073,1700.0,RISE
2016-01-20,65600.0,68500.0,68500.0,64500.0,190669.0,22097,8631,-30728,0.345,-30728,2400.0,FALL
2016-01-19,68000.0,70500.0,70800.0,67800.0,326700.0,97375,-48233,-49142,0.344,-49142,3500.0,FALL
2016-01-18,71500.0,74900.0,77900.0,69100.0,715300.0,130274,-124537,-5737,0.343,-5737,900.0,RISE
2016-01-15,70600.0,72700.0,72800.0,69900.0,129561.0,-26829,-49656,76485,0.347,76485,600.0,FALL
2016-01-14,71200.0,70500.0,71200.0,69500.0,157908.0,-8733,-48013,56746,0.348,56746,300.0,FALL
2016-01-13,71500.0,66700.0,72400.0,66100.0,499421.0,-210433,-6706,217139,0.35,217139,5900.0,RISE
2016-01-12,65600.0,65900.0,66200.0,63000.0,185277.0,2656,-37703,35047,0.35,35047,300.0,RISE
2016-01-11,65300.0,62200.0,65700.0,62200.0,149881.0,-18762,26311,-7549,0.351,-7549,2000.0,RISE
2016-01-08,63300.0,63600.0,63700.0,62200.0,127598.0,24096,5655,-29751,0.351,-29751,500.0,FALL
2016-01-07,63800.0,64900.0,66200.0,63700.0,94471.0,22950,-17302,-5648,0.351,-5648,1900.0,FALL
2016-01-06,65700.0,64700.0,65800.0,64100.0,102991.0,-15250,19688,-4438,0.351,-4438,700.0,RISE
2016-01-05,65000.0,64500.0,66200.0,64400.0,122276.0,-23543,31372,-7829,0.351,-7829,600.0,RISE
2016-01-04,64400.0,66100.0,66700.0,64400.0,133374.0,42720,16441,-59161,0.35,-59161,2700.0,FALL
2015-12-30,67100.0,67300.0,68300.0,66500.0,75387.0,-11835,30549,-18714,0.349,-18714,200.0,FALL
2015-12-29,67300.0,68000.0,68400.0,66800.0,120957.0,19750,12338,-32088,0.349,-32088,1000.0,FALL
2015-12-28,68300.0,68300.0,69200.0,67800.0,134400.0,-49144,-464,49608,0.348,49608,0.0,EVEN
2015-12-24,68300.0,67700.0,69400.0,67500.0,139552.0,-63187,877,62310,0.348,62310,1200.0,RISE
2015-12-23,67100.0,67100.0,67600.0,66300.0,113242.0,-155,1167,-1012,0.348,-1012,200.0,FALL
2015-12-22,67300.0,65400.0,67300.0,64800.0,96230.0,-20868,-5728,26596,0.348,26596,1900.0,RISE
2015-12-21,65400.0,64900.0,65600.0,64300.0,245207.0,-161662,-6290,167952,0.348,167952,400.0,RISE
2015-12-18,65000.0,65700.0,66500.0,64600.0,136476.0,54868,-17536,-37332,0.349,-37332,1500.0,FALL
2015-12-17,66500.0,67800.0,67800.0,65700.0,119310.0,3974,-49776,45802,0.349,45802,1400.0,FALL
2015-12-16,67900.0,63500.0,68000.0,63200.0,242207.0,-79762,52958,26804,0.351,26804,5400.0,RISE
2015-12-15,62500.0,62800.0,64000.0,62100.0,114417.0,24412,14659,-39071,0.349,-39071,900.0,FALL
2015-12-14,63400.0,63900.0,64600.0,62000.0,157811.0,20611,-20161,-450,0.348,-450,2100.0,FALL
2015-12-11,65500.0,65400.0,66100.0,64600.0,81236.0,1548,7027,-8575,0.349,-8575,500.0,RISE
2015-12-10,65000.0,65300.0,65800.0,64300.0,146193.0,23125,-12764,-10361,0.349,-10361,0.0,EVEN
2015-12-09,65000.0,67300.0,67400.0,64900.0,188357.0,26786,-4227,-22559,0.349,-22559,2400.0,FALL
2015-12-08,67400.0,67500.0,68700.0,66900.0,68842.0,-2158,1868,290,0.349,290,300.0,FALL
2015-12-07,67700.0,70500.0,70700.0,67700.0,211233.0,59339,-38692,-20647,0.349,-20647,2700.0,FALL
2015-12-04,70400.0,69500.0,70700.0,69300.0,84219.0,-13707,-17967,31674,0.35,31674,0.0,EVEN
2015-12-03,70400.0,71200.0,71500.0,70000.0,120032.0,62736,-11066,-51670,0.351,-51670,1400.0,FALL
2015-12-02,71800.0,72000.0,72600.0,71600.0,59489.0,-1446,-12406,13852,0.351,13852,600.0,FALL
2015-12-01,72400.0,72000.0,73100.0,72000.0,73313.0,11685,6077,-17762,0.352,-17762,200.0,RISE
2015-11-30,72200.0,72000.0,73000.0,70400.0,233507.0,-5708,27193,-21485,0.351,-21485,600.0,FALL
2015-11-27,72800.0,73300.0,74500.0,72300.0,75427.0,18436,8281,-26717,0.35,-26717,1100.0,FALL
2015-11-26,73900.0,72400.0,74700.0,72400.0,108466.0,-35031,15030,20001,0.35,20001,1200.0,RISE
2015-11-25,72700.0,74100.0,74300.0,72600.0,85956.0,2920,3737,-6657,0.35,-6657,1300.0,FALL
2015-11-24,74000.0,73600.0,74500.0,72900.0,104049.0,-12121,1536,10585,0.35,10585,1000.0,RISE
2015-11-23,73000.0,73500.0,74900.0,72600.0,118561.0,6588,-8171,1583,0.35,1583,0.0,EVEN
2015-11-20,73000.0,70200.0,73700.0,70200.0,153819.0,-74159,32656,41503,0.35,41503,3000.0,RISE
2015-11-19,70000.0,70500.0,71300.0,69700.0,214683.0,57153,-83747,26594,0.349,26594,0.0,EVEN
2015-11-18,70000.0,70400.0,71400.0,69400.0,138035.0,37074,-23593,-13481,0.351,-13481,600.0,FALL
2015-11-17,70600.0,71400.0,71500.0,70300.0,106756.0,9170,16352,-25522,0.352,-25522,500.0,RISE
2015-11-16,70100.0,69200.0,70600.0,69200.0,120618.0,-2379,15146,-12767,0.351,-12767,1500.0,FALL
2015-11-13,71600.0,70800.0,72900.0,70100.0,114845.0,-8748,20102,-11354,0.351,-11354,100.0,FALL
2015-11-12,71700.0,72600.0,72900.0,71000.0,77455.0,18503,-6855,-11648,0.35,-11648,800.0,FALL
2015-11-11,72500.0,71000.0,72900.0,71000.0,81603.0,-6564,-4447,11011,0.351,11011,1000.0,RISE
2015-11-10,71500.0,73100.0,73200.0,71200.0,109714.0,25183,-4387,-20796,0.351,-20796,2700.0,FALL
2015-11-09,74200.0,74400.0,74800.0,73600.0,123349.0,-5153,53594,-48441,0.352,-48441,900.0,FALL
2015-11-06,75100.0,78000.0,78000.0,74900.0,146984.0,21817,35546,-57363,0.35,-57363,3100.0,FALL
2015-11-05,78200.0,78100.0,78200.0,76600.0,108989.0,-22049,40548,-18499,0.349,-18499,200.0,FALL
2015-11-04,78400.0,77700.0,78400.0,76900.0,186068.0,-87111,97956,-10845,0.348,-10845,1500.0,RISE
2015-11-03,76900.0,77700.0,77700.0,76400.0,165622.0,-33915,62379,-28464,0.345,-28464,100.0,FALL
2015-11-02,77000.0,74800.0,77800.0,74600.0,199323.0,-69704,75366,-5662,0.343,-5662,2200.0,RISE
2015-10-30,74800.0,75600.0,76300.0,74500.0,205662.0,-39320,33724,5596,0.341,5596,200.0,FALL
2015-10-29,75000.0,71400.0,76500.0,71400.0,650668.0,-265105,131603,133502,0.34,133502,5600.0,RISE
2015-10-28,69400.0,72000.0,72100.0,69100.0,310346.0,139337,-51520,-87817,0.336,-87817,3000.0,FALL
2015-10-27,72400.0,70700.0,72400.0,69900.0,192413.0,43205,-38547,-4658,0.338,-4658,600.0,RISE
2015-10-26,71800.0,72800.0,73400.0,71300.0,141653.0,18248,-15387,-2861,0.339,-2861,1200.0,FALL
2015-10-23,73000.0,71600.0,73000.0,69700.0,296645.0,-53447,108181,-54734,0.339,-1553103,2100.0,RISE
2015-10-22,70900.0,74000.0,74100.0,70400.0,379024.0,146397,8359,-154756,0.336,-1498369,4100.0,FALL
2015-10-21,75000.0,75200.0,76100.0,74000.0,145481.0,-7051,42115,-35064,0.336,-1343613,500.0,RISE
2015-10-20,74500.0,75100.0,75200.0,73300.0,173779.0,-8889,51928,-43039,0.335,-1308549,400.0,FALL
2015-10-19,74900.0,76000.0,76400.0,74400.0,122921.0,1747,37880,-39627,0.334,-1265510,700.0,FALL
2015-10-16,75600.0,74700.0,76100.0,74600.0,164892.0,-47293,54998,-7705,0.333,-1225883,1800.0,RISE
2015-10-15,73800.0,74300.0,75100.0,73700.0,216139.0,76275,-61792,-14483,0.331,-1218178,900.0,FALL
2015-10-14,74700.0,76000.0,76000.0,73800.0,137952.0,-3975,12146,-8171,0.333,-1203695,900.0,FALL
2015-10-13,75600.0,78000.0,78500.0,75200.0,206572.0,14068,-8543,-5525,0.333,-1195524,2400.0,FALL
2015-10-12,78000.0,76200.0,78300.0,75900.0,306920.0,-107755,20471,87284,0.333,-1189999,3000.0,RISE
2015-10-08,75000.0,74300.0,75500.0,74000.0,283230.0,-94194,52074,42120,0.332,-1277283,800.0,RISE
2015-10-07,74200.0,72500.0,74600.0,72200.0,321595.0,-79870,-13947,93817,0.33,-1319403,1200.0,RISE
2015-10-06,73000.0,72000.0,73100.0,71000.0,273999.0,-52713,4529,48184,0.331,-1413220,2100.0,RISE
2015-10-05,70900.0,69400.0,70900.0,69000.0,188316.0,-23916,-15514,39430,0.331,-1461404,1900.0,RISE
2015-10-02,69000.0,70300.0,70800.0,68500.0,166401.0,-17411,-3825,21236,0.331,-1500834,1100.0,FALL
2015-10-01,70100.0,68000.0,71000.0,67300.0,252742.0,-47975,27026,20949,0.331,-1522070,3000.0,RISE
2015-09-30,67100.0,66900.0,67700.0,65800.0,164745.0,30912,-5009,-25903,0.33,-1543019,1800.0,FALL
2015-09-25,68900.0,68300.0,68900.0,67300.0,74010.0,1382,-111,-1271,0.331,-1517116,600.0,RISE
2015-09-24,68300.0,69000.0,69300.0,68000.0,53624.0,-6579,5791,788,0.331,-1515845,200.0,RISE
2015-09-23,68100.0,70300.0,70800.0,68100.0,232228.0,72356,-9275,-63081,0.33,-1516633,3400.0,FALL
2015-09-22,71500.0,71400.0,71800.0,70400.0,109281.0,-9232,-7746,16978,0.331,-1453552,1100.0,RISE
2015-09-21,70400.0,70200.0,71200.0,70000.0,100687.0,308,9527,-9835,0.328,-1470530,800.0,FALL
2015-09-18,71200.0,72500.0,72700.0,70600.0,199617.0,30709,604,-31313,0.328,-1460695,1300.0,FALL
2015-09-17,72500.0,72100.0,73700.0,71200.0,332897.0,-73694,-40388,114082,0.328,-1429382,700.0,RISE
2015-09-16,71800.0,67600.0,72400.0,67400.0,565315.0,-163092,33789,129303,0.329,-1543464,5000.0,RISE
2015-09-15,66800.0,66100.0,67600.0,65500.0,131880.0,-26053,27312,-1259,0.328,-1672767,800.0,RISE
2015-09-14,66000.0,67000.0,67300.0,65200.0,164162.0,-6617,42888,-36271,0.327,-1671508,500.0,FALL
2015-09-11,66500.0,65000.0,67200.0,64500.0,186761.0,-66103,55685,10418,0.326,-1635237,1000.0,RISE
2015-09-10,65500.0,62700.0,65600.0,62400.0,311190.0,-36961,27241,9720,0.325,-1645655,1700.0,RISE
2015-09-09,63800.0,63600.0,63800.0,62200.0,386934.0,96892,-53790,-43102,0.324,-1655375,1100.0,RISE
2015-09-08,62700.0,64100.0,64500.0,62000.0,189740.0,81121,2609,-83730,0.326,-1612273,1700.0,FALL
2015-09-07,64400.0,64400.0,64800.0,63200.0,136606.0,9982,28634,-38616,0.326,-1528543,100.0,FALL
2015-09-04,64500.0,65400.0,67000.0,64200.0,173029.0,37632,4765,-42397,0.325,-1489927,2200.0,FALL
2015-09-03,66700.0,66200.0,68500.0,65500.0,227603.0,-17539,36380,-18841,0.325,-1447530,1800.0,RISE
2015-09-02,64900.0,64800.0,66500.0,63700.0,277179.0,32649,32664,-65313,0.324,-1428689,1100.0,FALL
2015-09-01,66000.0,68000.0,69100.0,66000.0,145937.0,37708,5455,-43163,0.323,-1363376,1300.0,FALL
2015-08-31,67300.0,68400.0,69600.0,67000.0,147833.0,-8376,-26237,34613,0.322,-1320213,700.0,FALL
2015-08-28,68000.0,66900.0,68700.0,66100.0,298388.0,-69798,24966,44832,0.323,-1354826,3400.0,RISE
2015-08-27,64600.0,66000.0,67700.0,64300.0,233073.0,16741,-33780,17039,0.323,-1399658,1100.0,FALL
2015-08-26,65700.0,62300.0,65700.0,61500.0,211980.0,-54485,4568,49917,0.324,-1416697,3400.0,RISE
2015-08-25,62300.0,61000.0,63800.0,59600.0,246597.0,20602,-21362,760,0.324,-1466614,1300.0,RISE
2015-08-24,61000.0,62900.0,64500.0,60700.0,186685.0,35008,-63193,28185,0.325,-1467374,2500.0,FALL
2015-08-21,63500.0,61600.0,64100.0,61500.0,290446.0,-56935,-14013,70948,0.327,-1495559,300.0,FALL
2015-08-20,63800.0,64200.0,66200.0,63200.0,164538.0,3513,-15092,11579,0.327,-1566507,1300.0,FALL
2015-08-19,65100.0,64600.0,65600.0,61800.0,354217.0,28357,-17281,-11076,0.328,-1578086,300.0,FALL
2015-08-18,65400.0,66300.0,67200.0,65300.0,110147.0,1488,-37306,35818,0.327,-1567010,1100.0,FALL
2015-08-17,66500.0,67300.0,67500.0,65800.0,189810.0,-45914,-15510,61424,0.328,-1602828,500.0,RISE
2015-08-13,66000.0,64300.0,66500.0,63600.0,214640.0,-26437,-28808,55245,0.329,-1664252,2400.0,RISE
2015-08-12,63600.0,62800.0,64200.0,62800.0,256040.0,-9160,984,8176,0.33,-1719497,300.0,FALL
2015-08-11,63900.0,64000.0,65500.0,63500.0,256470.0,-68018,89844,-21826,0.33,-1727673,900.0,RISE
2015-08-10,63000.0,66000.0,66000.0,62700.0,538780.0,31562,6633,-38195,0.328,-1705847,3300.0,FALL
2015-08-07,66300.0,68400.0,68700.0,65700.0,466856.0,99265,21545,-120810,0.328,-1667652,2500.0,FALL
2015-08-06,68800.0,69500.0,69900.0,68100.0,300101.0,13304,4684,-17988,0.327,-1546842,900.0,FALL
2015-08-05,69700.0,69500.0,70400.0,69200.0,165260.0,759,61061,-61820,0.327,-1528854,500.0,RISE
2015-08-04,69200.0,70200.0,70900.0,68700.0,284600.0,43990,41922,-85912,0.326,-1467034,1100.0,FALL
2015-08-03,70300.0,74200.0,74600.0,68500.0,455721.0,57119,624,-57743,0.324,-1381122,4100.0,FALL
2015-07-31,74400.0,72400.0,74400.0,72400.0,233204.0,-53376,80761,-27385,0.324,-1323379,2200.0,RISE
2015-07-30,72200.0,72200.0,73700.0,71400.0,169766.0,391,36432,-36823,0.322,-1295994,0.0,EVEN
2015-07-29,72200.0,72600.0,73800.0,71700.0,260317.0,-34623,57499,-22876,0.322,-1259171,400.0,FALL
2015-07-28,72600.0,71200.0,73000.0,70600.0,322974.0,-78086,107070,-28984,0.32,-1236295,1400.0,RISE
2015-07-27,71200.0,73300.0,73400.0,69300.0,702945.0,-981,51414,-50433,0.32,-1207311,1300.0,FALL
2015-07-24,72500.0,78700.0,78800.0,72300.0,1510934.0,482888,-121808,-361080,0.319,-1156878,10200.0,FALL
2015-07-23,82700.0,85400.0,85700.0,81300.0,370168.0,34945,60573,-95518,0.326,-795798,3100.0,FALL
2015-07-22,85800.0,85400.0,86100.0,84600.0,191970.0,-14330,-4877,19207,0.325,-700280,300.0,FALL
2015-07-21,86100.0,85200.0,86200.0,83800.0,207692.0,-39412,32409,7003,0.325,-719487,900.0,RISE
2015-07-20,85200.0,83800.0,85800.0,81000.0,410849.0,-35047,110239,-75192,0.323,-726490,500.0,RISE
2015-07-17,84700.0,88700.0,88900.0,83200.0,534067.0,28369,101136,-129505,0.32,-651298,3300.0,FALL
2015-07-16,88000.0,86500.0,88500.0,85700.0,330450.0,-95295,40193,55102,0.317,-521793,1600.0,RISE
2015-07-15,86400.0,93900.0,98000.0,86200.0,1474528.0,223755,-212249,-11506,0.316,-576895,800.0,RISE
2015-07-14,85600.0,84200.0,85800.0,82700.0,268160.0,-55342,25018,30324,0.322,-565389,1900.0,RISE
2015-07-13,83700.0,81200.0,84200.0,80900.0,186577.0,-30222,27595,2627,0.321,-595713,3400.0,RISE
2015-07-10,80300.0,78100.0,82200.0,78100.0,253346.0,-55841,25522,30319,0.32,-598340,2700.0,RISE
2015-07-09,77600.0,80600.0,80600.0,75400.0,389796.0,72079,-44279,-27800,0.32,-628659,3200.0,FALL
2015-07-08,80800.0,81900.0,83700.0,80700.0,213718.0,4192,-42687,38495,0.321,-600859,1100.0,FALL
2015-07-07,81900.0,83600.0,84600.0,80100.0,187637.0,19235,-25968,6733,0.322,-639354,1500.0,FALL
2015-07-06,83400.0,83600.0,84200.0,82400.0,171050.0,-22655,-18029,40684,0.323,-646087,1400.0,FALL
2015-07-03,84800.0,83600.0,85500.0,83600.0,172641.0,-56109,52808,3301,0.324,-686771,1000.0,RISE
2015-07-02,83800.0,86500.0,86500.0,83200.0,255838.0,-48520,22799,25721,0.322,-690072,700.0,FALL
2015-07-01,84500.0,82500.0,85000.0,81100.0,318361.0,-121527,36628,84899,0.321,-715793,2500.0,RISE
2015-06-30,82000.0,77900.0,82500.0,77100.0,455705.0,-131458,-9827,141285,0.32,-800692,5200.0,RISE
2015-06-29,76800.0,76700.0,78800.0,75500.0,159251.0,-39274,-24922,64196,0.32,-941977,900.0,FALL
2015-06-26,77700.0,78000.0,79000.0,77100.0,151503.0,-15716,-46747,62463,0.321,-1006173,100.0,RISE
2015-06-25,77600.0,78700.0,79200.0,77500.0,144051.0,41519,-29579,-11940,0.322,-1068636,1800.0,FALL
2015-06-24,79400.0,79800.0,79900.0,77900.0,77958.0,-8535,-93,8628,0.323,-1056696,200.0,RISE
2015-06-23,79200.0,78700.0,79800.0,77900.0,160294.0,-37447,-41311,78758,0.323,-1065324,1600.0,RISE
2015-06-22,77600.0,76900.0,78400.0,76600.0,108655.0,-10119,-10002,20121,0.324,-1144082,1200.0,RISE
2015-06-19,76400.0,78400.0,78800.0,76400.0,125139.0,12321,4529,-16850,0.325,-1164203,1500.0,FALL
2015-06-18,77900.0,76500.0,78200.0,76000.0,172409.0,-59302,31311,27991,0.326,-1147353,2000.0,RISE
2015-06-17,75900.0,73300.0,76300.0,72800.0,186837.0,-52321,66100,-13779,0.325,-1175344,3100.0,RISE
2015-06-16,72800.0,76600.0,77500.0,72200.0,469453.0,67133,62163,-129296,0.323,-1161565,4900.0,FALL
2015-06-15,77700.0,77300.0,79200.0,76600.0,93082.0,-9559,314,9245,0.321,-1032269,100.0,FALL
2015-06-12,77800.0,78600.0,80500.0,77500.0,170255.0,-2491,-2362,4853,0.321,-1041514,200.0,FALL
2015-06-11,78000.0,80300.0,80900.0,77700.0,287906.0,94277,-12988,-81289,0.322,-1046367,2200.0,FALL
2015-06-10,80200.0,81900.0,82100.0,79300.0,149161.0,3052,10508,-13560,0.322,-965078,100.0,FALL
2015-06-09,80300.0,81500.0,82700.0,80300.0,177757.0,5829,-25963,20134,0.322,-951518,300.0,FALL
2015-06-08,80600.0,79600.0,82400.0,79600.0,107351.0,2698,15712,-18410,0.323,-971652,300.0,RISE
2015-06-05,80300.0,79400.0,80900.0,78800.0,118846.0,-37770,21313,16457,0.324,-953242,900.0,RISE
2015-06-04,79400.0,79800.0,80500.0,78000.0,171599.0,-2671,33411,-30740,0.323,-969699,400.0,FALL
2015-06-03,79800.0,80200.0,81300.0,79300.0,132643.0,-15729,15001,728,0.322,-938959,200.0,RISE
2015-06-02,79600.0,80000.0,80700.0,78200.0,205737.0,-36888,-20084,56972,0.322,-939687,300.0,FALL
2015-06-01,79900.0,77900.0,80700.0,76500.0,177350.0,-57271,-14669,71940,0.318,-996659,1600.0,RISE
2015-05-29,78300.0,77200.0,80300.0,77200.0,223033.0,-57253,66689,-9436,0.319,-1068599,400.0,FALL
2015-05-28,78700.0,80000.0,80600.0,78000.0,304704.0,26582,-4438,-22144,0.318,-1059163,1900.0,FALL
2015-05-27,80600.0,78500.0,81600.0,77600.0,364527.0,-85621,126143,-40522,0.315,-1037019,1700.0,RISE
2015-05-26,78900.0,83000.0,83000.0,78700.0,392439.0,131475,-131949,474,0.312,-996497,4700.0,FALL
2015-05-22,83600.0,83200.0,85300.0,82600.0,254743.0,-21186,15673,5513,0.315,-996971,600.0,RISE
2015-05-21,83000.0,85500.0,85500.0,82800.0,220592.0,-16545,-36383,52928,0.31,-1002484,600.0,FALL
2015-05-20,83600.0,81700.0,84100.0,81500.0,511181.0,-136792,11732,125060,0.311,-1055412,3700.0,RISE
2015-05-19,79900.0,81000.0,81500.0,79500.0,300551.0,19692,32072,-51764,0.31,-1180472,500.0,RISE
2015-05-18,79400.0,80900.0,80900.0,77400.0,342005.0,9667,32246,-41913,0.309,-1128708,1100.0,FALL
2015-05-15,80500.0,86500.0,86600.0,79800.0,710998.0,271326,-86584,-184742,0.309,-1086795,5100.0,FALL
2015-05-14,85600.0,83800.0,86500.0,83200.0,222954.0,-9179,18420,-9241,0.308,-902053,1800.0,RISE
2015-05-13,83800.0,85100.0,85800.0,83400.0,232354.0,56559,4619,-61178,0.308,-892812,1100.0,FALL
2015-05-12,84900.0,84700.0,85500.0,83500.0,158939.0,-31266,4809,26457,0.299,-831634,800.0,RISE
2015-05-11,84100.0,82300.0,85000.0,82300.0,228860.0,-72794,-8647,81441,0.298,-858091,2900.0,RISE
2015-05-08,81200.0,82700.0,83300.0,81200.0,192975.0,26344,-12355,-13989,0.299,-939532,2000.0,FALL
2015-05-07,83200.0,81500.0,83600.0,80900.0,251545.0,-59186,-2865,62051,0.299,-925543,600.0,RISE
2015-05-06,82600.0,83500.0,84700.0,80700.0,402801.0,5276,19724,-25000,0.3,-987594,1400.0,FALL
2015-05-04,84000.0,82700.0,85500.0,82400.0,228249.0,-20418,33914,-13496,0.299,-962594,1000.0,RISE
2015-04-30,83000.0,81000.0,83600.0,80100.0,313377.0,-106161,90673,15488,0.297,-949098,1600.0,RISE
2015-04-29,81400.0,83700.0,84500.0,79500.0,891233.0,-5161,101893,-96732,0.296,-964586,3300.0,FALL
2015-04-28,84700.0,85600.0,86400.0,84700.0,301839.0,-16286,-22271,38557,0.293,-867854,900.0,FALL
2015-04-27,85600.0,85800.0,86900.0,83100.0,417476.0,-76542,9067,67475,0.294,-906411,200.0,RISE
2015-04-24,85400.0,85800.0,87900.0,83200.0,598104.0,-54190,-73684,127874,0.292,-973886,400.0,FALL
2015-04-23,85800.0,87200.0,88200.0,83800.0,477655.0,6072,-14917,8845,0.292,-1101760,1100.0,FALL
2015-04-22,86900.0,85600.0,89400.0,84300.0,750850.0,-228700,225022,3678,0.292,-1110605,2400.0,RISE
2015-04-21,84500.0,85000.0,87900.0,83500.0,1256418.0,-415814,213063,202751,0.286,-1114283,2500.0,RISE
2015-04-20,82000.0,76200.0,82700.0,75900.0,845150.0,-204716,-9567,214283,0.279,-1317034,4300.0,RISE
2015-04-17,77700.0,77500.0,78700.0,75100.0,436043.0,12682,-48619,35937,0.279,-1531317,100.0,RISE
2015-04-16,77600.0,78900.0,79100.0,76500.0,361117.0,-32414,-27971,60385,0.281,-1567254,200.0,FALL
2015-04-15,77800.0,76800.0,79200.0,75600.0,736000.0,-148408,-122756,271164,0.281,-1627639,1800.0,RISE
2015-04-14,76000.0,75700.0,76200.0,74000.0,557874.0,-52168,-70722,122890,0.278,-1898803,500.0,RISE
2015-04-13,75500.0,70000.0,75500.0,69700.0,1236386.0,-317808,77035,240773,0.281,-2021693,6200.0,RISE
2015-04-10,69300.0,69500.0,70700.0,68800.0,313041.0,8891,-15282,6391,0.278,-2262466,200.0,FALL
2015-04-09,69500.0,69600.0,70200.0,68500.0,319280.0,52498,-68711,16213,0.278,-2268857,800.0,FALL
2015-04-08,70300.0,69300.0,70500.0,68800.0,346348.0,-2432,-50114,52546,0.28,-2285070,700.0,RISE
2015-04-07,69600.0,71100.0,71300.0,69100.0,397929.0,25796,-38013,12217,0.282,-2337616,100.0,RISE
2015-04-06,69500.0,67700.0,71300.0,67000.0,920603.0,-139841,20296,119545,0.283,-2349833,2800.0,RISE
2015-04-03,66700.0,67900.0,69000.0,66000.0,719051.0,-28366,-64616,92982,0.281,-2469378,2600.0,RISE
2015-04-02,64100.0,63800.0,64700.0,62600.0,292667.0,-22578,10797,11781,0.283,-2562360,400.0,RISE
2015-04-01,63700.0,64600.0,65500.0,63000.0,267406.0,39303,-28504,-10799,0.282,-2574141,900.0,FALL
2015-03-31,64600.0,64000.0,64800.0,63000.0,374653.0,-1750,-52499,54249,0.282,-2563342,1400.0,RISE
2015-03-30,63200.0,62000.0,63300.0,61800.0,281910.0,-5675,-4292,9967,0.284,-2617591,1800.0,RISE
2015-03-27,61400.0,64200.0,64200.0,60900.0,424918.0,146354,18425,-164779,0.283,-2627558,1800.0,FALL
2015-03-26,63200.0,63500.0,64400.0,62800.0,270683.0,14185,46802,-60987,0.283,-2462779,500.0,FALL
2015-03-25,63700.0,65200.0,66600.0,63700.0,418920.0,98984,48820,-147804,0.282,-2401792,1700.0,FALL
2015-03-24,65400.0,66100.0,67500.0,65000.0,328260.0,100829,44244,-145073,0.281,-2253988,600.0,FALL
2015-03-23,66000.0,65900.0,66500.0,65500.0,185597.0,4727,40567,-45294,0.28,-2108915,700.0,RISE
2015-03-20,65300.0,66700.0,67300.0,65200.0,261180.0,60587,-10273,-50314,0.278,-2063621,1300.0,FALL
2015-03-19,66600.0,67500.0,68100.0,66100.0,293096.0,31755,46754,-78509,0.279,-2013307,0.0,EVEN
2015-03-18,66600.0,68300.0,68700.0,66100.0,451968.0,104975,50230,-155205,0.277,-1934798,1400.0,FALL
