날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-15,99700.0,100000.0,101000.0,99700.0,68333.0,-4454,-1439,5893,0.4806,5893,200.0,FALL
2016-07-14,99900.0,102000.0,102500.0,99600.0,77657.0,13135,-3443,-9692,0.4806,-9692,1600.0,FALL
2016-07-13,101500.0,101500.0,103500.0,100500.0,110905.0,-19534,-8686,28220,0.4796,28220,1000.0,RISE
2016-07-12,100500.0,99500.0,101500.0,99500.0,97091.0,-36667,5758,30909,0.4801,30909,600.0,RISE
2016-07-11,99900.0,99000.0,101000.0,96300.0,209270.0,-7477,9560,-2083,0.4776,-2083,600.0,FALL
2016-07-08,100500.0,105500.0,106500.0,99000.0,236801.0,31981,-6950,-25031,0.477,-25031,5500.0,FALL
2016-07-07,106000.0,105000.0,107000.0,103000.0,142502.0,-45840,-14850,60690,0.4774,60690,1000.0,RISE
2016-07-06,105000.0,104000.0,105000.0,100500.0,98419.0,-27081,21339,5742,0.4781,5742,1000.0,RISE
2016-07-05,104000.0,103500.0,104000.0,101500.0,91843.0,-38282,1302,36980,0.4775,36980,1500.0,RISE
2016-07-04,102500.0,101500.0,103000.0,100500.0,90315.0,-17480,9662,7818,0.4774,7818,1000.0,RISE
2016-07-01,101500.0,101000.0,103500.0,100000.0,137199.0,-32373,7486,24887,0.477,24887,1500.0,RISE
2016-06-30,100000.0,100000.0,103500.0,99700.0,192783.0,-33086,1714,31372,0.4766,31372,300.0,RISE
2016-06-29,99700.0,98000.0,100000.0,97600.0,138551.0,-29929,-13020,42949,0.4766,42949,1700.0,RISE
2016-06-28,98000.0,94600.0,98300.0,93600.0,104150.0,-15421,11057,4364,0.4772,4364,2800.0,RISE
2016-06-27,95200.0,92300.0,95800.0,90500.0,120068.0,-26533,3631,22902,0.4769,22902,300.0,FALL
2016-06-24,95500.0,97300.0,98000.0,92100.0,164459.0,-45826,-7281,53107,0.4767,53107,1300.0,FALL
2016-06-23,96800.0,97900.0,98000.0,96400.0,57018.0,3359,-14965,11606,0.4767,11606,1400.0,FALL
2016-06-22,98200.0,99600.0,99600.0,96700.0,64170.0,-1036,-13365,14401,0.4781,14401,200.0,FALL
2016-06-21,98400.0,94900.0,99500.0,94900.0,147593.0,-50473,29320,21153,0.4788,21153,3300.0,RISE
2016-06-20,95100.0,96000.0,96000.0,94700.0,44879.0,-2139,-155,2294,0.4774,2294,500.0,RISE
2016-06-17,94600.0,94800.0,96300.0,94100.0,52315.0,-3136,-7804,10940,0.4774,10940,100.0,FALL
2016-06-16,94700.0,96500.0,96900.0,93100.0,104740.0,5627,-14560,8933,0.4798,8933,700.0,FALL
2016-06-15,95400.0,96700.0,97600.0,95400.0,82172.0,-3172,-12796,15968,0.4803,15968,800.0,FALL
2016-06-14,96200.0,95500.0,96700.0,94300.0,72499.0,-10927,-381,11308,0.481,11308,700.0,RISE
2016-06-13,95500.0,96100.0,96900.0,95500.0,68386.0,1159,295,-1454,0.4808,-1454,1800.0,FALL
2016-06-10,97300.0,99900.0,99900.0,96000.0,149683.0,35304,-16543,-18761,0.4799,-18761,2600.0,FALL
2016-06-09,99900.0,100000.0,102000.0,98100.0,95798.0,-5495,23808,-18313,0.4807,-18313,100.0,FALL
2016-06-08,100000.0,98700.0,101000.0,98000.0,101795.0,-33392,22564,10828,0.4786,10828,1400.0,RISE
2016-06-07,98600.0,98700.0,100500.0,97700.0,142791.0,-17389,-11464,28853,0.4775,28853,100.0,FALL
2016-06-03,98700.0,98200.0,98900.0,97500.0,88437.0,-4891,-18973,23864,0.4781,23864,100.0,FALL
2016-06-02,98800.0,95100.0,99000.0,94000.0,217305.0,-96879,6066,90813,0.4786,90813,3900.0,RISE
2016-06-01,94900.0,92000.0,95200.0,91500.0,135586.0,-64292,13505,50787,0.4783,50787,2900.0,RISE
2016-05-31,92000.0,91100.0,92500.0,90700.0,57303.0,-14581,8814,5767,0.4777,5767,500.0,RISE
2016-05-30,91500.0,91700.0,92000.0,90300.0,32959.0,-4869,565,4304,0.4778,4304,200.0,FALL
2016-05-27,91700.0,92000.0,92300.0,89400.0,48047.0,-23193,16558,6635,0.4778,6635,700.0,RISE
2016-05-26,91000.0,93000.0,94100.0,90600.0,77528.0,20876,-16040,-4836,0.477,-4836,2000.0,FALL
2016-05-25,93000.0,92400.0,93100.0,91200.0,70094.0,-8167,-7656,15823,0.4778,15823,0.0,EVEN
2016-05-24,93000.0,92500.0,93400.0,91500.0,62496.0,-15404,1297,14107,0.4782,14107,100.0,RISE
2016-05-23,92900.0,91900.0,93600.0,91600.0,68995.0,-22826,-1590,24416,0.4818,24416,1000.0,RISE
2016-05-20,91900.0,89000.0,93100.0,88700.0,124748.0,-42879,34179,8700,0.4819,8700,2700.0,RISE
2016-05-19,89200.0,90100.0,90500.0,86500.0,117601.0,-1326,14282,-12956,0.4802,-12956,1500.0,FALL
2016-05-18,90700.0,92600.0,94400.0,89700.0,99226.0,1148,5488,-6636,0.4796,-6636,2300.0,FALL
2016-05-17,93000.0,92500.0,93900.0,91800.0,86911.0,-36112,23934,12178,0.4793,12178,900.0,RISE
2016-05-16,92100.0,91700.0,93000.0,91700.0,47172.0,-8327,8010,317,0.4778,317,600.0,FALL
2016-05-13,92700.0,92700.0,93200.0,91500.0,101213.0,-4735,-9607,14342,0.4771,14342,800.0,FALL
2016-05-12,93500.0,92100.0,93900.0,91300.0,74707.0,-4609,5667,-1058,0.4775,-1058,800.0,RISE
2016-05-11,92700.0,93300.0,93700.0,91700.0,95581.0,16492,7452,-23944,0.477,-23944,300.0,FALL
2016-05-10,93000.0,94400.0,95300.0,92000.0,235301.0,7329,-17798,10469,0.4768,10469,1400.0,FALL
2016-05-09,94400.0,88000.0,94500.0,88000.0,311755.0,-126997,50343,76654,0.4784,76654,6700.0,RISE
2016-05-04,87700.0,88400.0,89300.0,87300.0,119864.0,-21590,-1275,22865,0.4762,22865,800.0,FALL
2016-05-03,88500.0,87000.0,88700.0,86900.0,112954.0,-14919,19244,-4325,0.4763,-4325,1600.0,RISE
2016-05-02,86900.0,87600.0,88900.0,86500.0,83332.0,-6233,-13160,19393,0.4754,19393,300.0,FALL
2016-04-29,87200.0,86200.0,87500.0,85400.0,78996.0,-17784,16854,930,0.4759,930,1300.0,RISE
2016-04-28,85900.0,86000.0,87900.0,85400.0,65893.0,3243,7217,-10460,0.475,-10460,200.0,RISE
2016-04-27,85700.0,87400.0,88400.0,85200.0,95476.0,4077,13440,-17517,0.475,-17517,1800.0,FALL
2016-04-26,87500.0,89000.0,89700.0,86300.0,156676.0,-16601,49592,-32991,0.4743,-32991,1200.0,FALL
2016-04-25,88700.0,86700.0,88800.0,86500.0,184015.0,-54536,53658,878,0.4718,878,1900.0,RISE
2016-04-22,86800.0,84300.0,87000.0,83300.0,272333.0,-107983,115097,-7114,0.4691,-7114,2600.0,RISE
2016-04-21,84200.0,81200.0,84400.0,81200.0,238651.0,-102091,51055,51036,0.4643,51036,3400.0,RISE
2016-04-20,80800.0,82000.0,82300.0,80700.0,100891.0,26844,-14863,-11981,0.4622,-11981,0.0,EVEN
2016-04-19,80800.0,81300.0,81300.0,80100.0,83419.0,-12451,10989,1462,0.4629,1462,300.0,RISE
2016-04-18,80500.0,76700.0,80800.0,76700.0,223921.0,-92253,18811,73442,0.4623,73442,3800.0,RISE
2016-04-15,76700.0,77100.0,77900.0,76300.0,121249.0,31360,7669,-39029,0.4614,-39029,200.0,RISE
2016-04-14,76500.0,80200.0,81000.0,75500.0,318032.0,107366,2714,-110080,0.4611,-110080,4000.0,FALL
2016-04-12,80500.0,82000.0,82800.0,80300.0,132466.0,60453,-69,-60384,0.4615,-60384,1800.0,FALL
2016-04-11,82300.0,82200.0,83500.0,81500.0,69683.0,9166,9253,-18419,0.4617,-18419,300.0,RISE
2016-04-08,82000.0,83200.0,83800.0,82000.0,95283.0,25899,12037,-37936,0.4612,-37936,1800.0,FALL
2016-04-07,83800.0,83600.0,84800.0,83200.0,110337.0,-16847,24377,-7530,0.4603,-7530,300.0,RISE
2016-04-06,83500.0,83200.0,84100.0,82000.0,119605.0,-7737,-2564,10301,0.459,10301,200.0,RISE
2016-04-05,83300.0,83700.0,84200.0,82100.0,83321.0,17494,7074,-24568,0.459,-24568,400.0,FALL
2016-04-04,83700.0,83200.0,84900.0,82800.0,101192.0,-3340,3203,137,0.459,137,100.0,RISE
2016-04-01,83600.0,81300.0,84000.0,81200.0,144576.0,-40796,23829,16967,0.46,16967,2300.0,RISE
2016-03-31,81300.0,81500.0,82600.0,81000.0,102040.0,17977,11797,-29774,0.458,-29774,1000.0,FALL
2016-03-30,82300.0,82700.0,83000.0,82100.0,44003.0,19,5689,-5708,0.458,-5708,300.0,FALL
2016-03-29,82600.0,82600.0,83400.0,82300.0,41249.0,-3720,4705,-985,0.458,-985,100.0,RISE
2016-03-28,82500.0,84300.0,84300.0,82400.0,51538.0,-1412,1893,-481,0.457,-481,1000.0,FALL
2016-03-25,83500.0,83300.0,84000.0,83000.0,51447.0,-4702,-2674,7376,0.456,7376,300.0,FALL
2016-03-24,83800.0,81800.0,84200.0,81700.0,107927.0,-48165,38904,9261,0.457,9261,1900.0,RISE
2016-03-23,81900.0,81600.0,83700.0,81600.0,66742.0,9187,7586,-16773,0.455,-16773,100.0,RISE
2016-03-22,81800.0,82000.0,82900.0,81200.0,67201.0,5411,9516,-14927,0.454,-14927,800.0,FALL
2016-03-21,82600.0,83400.0,84400.0,82500.0,79893.0,-2174,8630,-6456,0.454,-6456,1000.0,FALL
2016-03-18,83600.0,85000.0,85000.0,83100.0,86741.0,11377,2423,-13800,0.453,-13800,400.0,FALL
2016-03-17,84000.0,86000.0,86400.0,83100.0,160996.0,-995,-17310,18305,0.453,18305,1000.0,FALL
2016-03-16,85000.0,80800.0,85600.0,80000.0,374003.0,-104869,74948,29921,0.454,29921,4900.0,RISE
2016-03-15,80100.0,80000.0,81500.0,79700.0,87947.0,15670,13887,-29557,0.45,-29557,200.0,FALL
2016-03-14,80300.0,82000.0,82100.0,79600.0,113238.0,52016,-3570,-48446,0.449,-48446,900.0,FALL
2016-03-11,81200.0,81200.0,81900.0,79900.0,170788.0,-3665,22760,-19095,0.45,-19095,200.0,RISE
2016-03-10,81000.0,79900.0,81300.0,79800.0,117294.0,-14679,28333,-13654,0.447,-13654,1200.0,RISE
2016-03-09,79800.0,79500.0,82800.0,79000.0,264832.0,-33973,62892,-28919,0.444,-28919,1100.0,RISE
2016-03-08,78700.0,80500.0,81200.0,78100.0,203486.0,44490,8846,-53336,0.442,-53336,1800.0,FALL
2016-03-07,80500.0,80900.0,82400.0,80200.0,118595.0,-7525,11359,-3834,0.441,-3834,800.0,FALL
2016-03-04,81300.0,80300.0,81800.0,80200.0,123836.0,-9865,30139,-20274,0.44,-20274,500.0,RISE
2016-03-03,80800.0,80800.0,81400.0,79000.0,144874.0,-32713,45900,-13187,0.439,-13187,200.0,FALL
2016-03-02,81000.0,81300.0,81900.0,80700.0,94783.0,-6336,12063,-5727,0.437,-5727,500.0,RISE
2016-02-29,80500.0,81200.0,81800.0,79700.0,123882.0,-2093,-16836,18929,0.436,18929,700.0,FALL
2016-02-26,81200.0,82100.0,82100.0,79500.0,140922.0,-8195,-15073,23268,0.437,23268,100.0,RISE
2016-02-25,81100.0,78800.0,81800.0,78500.0,316175.0,-43867,-4798,48665,0.438,48665,3600.0,RISE
2016-02-24,77500.0,77000.0,78700.0,74800.0,167472.0,-15067,-23198,38265,0.438,38265,300.0,RISE
2016-02-23,77200.0,79200.0,80900.0,76300.0,438417.0,45322,26860,-72182,0.439,-72182,800.0,FALL
2016-02-22,78000.0,73600.0,78200.0,73000.0,429611.0,-69365,30502,38863,0.438,38863,4000.0,RISE
2016-02-19,74000.0,73700.0,75100.0,72600.0,325067.0,6934,-7182,248,0.435,248,200.0,FALL
2016-02-18,74200.0,72400.0,74200.0,70100.0,789420.0,-2822,16937,-14115,0.435,-14115,3300.0,RISE
2016-02-17,70900.0,80700.0,80900.0,70400.0,919421.0,277844,-127553,-150291,0.434,-150291,10000.0,FALL
2016-02-16,80900.0,84200.0,84600.0,80000.0,472408.0,210824,-55588,-155236,0.44,-155236,2100.0,FALL
2016-02-15,83000.0,88900.0,90400.0,78900.0,569775.0,223666,-52655,-171011,0.442,-171011,5700.0,FALL
2016-02-12,88700.0,95500.0,96200.0,86300.0,215678.0,62936,-24980,-37956,0.442,-37956,7700.0,FALL
2016-02-11,96400.0,96900.0,99200.0,95800.0,152137.0,11860,-4255,-7605,0.443,-7605,3600.0,FALL
2016-02-05,100000.0,102000.0,102500.0,99500.0,110129.0,1364,-1316,-48,0.443,-48,2000.0,FALL
2016-02-04,102000.0,105000.0,105500.0,102000.0,86255.0,13947,1587,-15534,0.443,-15534,1500.0,FALL
2016-02-03,103500.0,103000.0,106500.0,101500.0,119370.0,5267,2208,-7475,0.443,-7475,500.0,FALL
2016-02-02,104000.0,108500.0,108500.0,102000.0,140148.0,3651,-9580,5929,0.442,5929,3500.0,FALL
2016-02-01,107500.0,102500.0,108500.0,102500.0,213317.0,-74339,65443,8896,0.442,8896,6000.0,RISE
2016-01-29,101500.0,99400.0,102500.0,99300.0,153404.0,-57225,34935,22290,0.439,22290,2500.0,RISE
2016-01-28,99000.0,99900.0,100500.0,98800.0,42160.0,422,350,-772,0.438,-772,900.0,FALL
2016-01-27,99900.0,99900.0,100500.0,98800.0,107372.0,-42252,3572,38680,0.438,38680,1200.0,RISE
2016-01-26,98700.0,98600.0,101500.0,97400.0,81876.0,-4156,-7390,11546,0.437,11546,500.0,FALL
2016-01-25,99200.0,96200.0,99200.0,95600.0,95255.0,-40341,32158,8183,0.438,8183,4100.0,RISE
2016-01-22,95100.0,96500.0,97500.0,94000.0,84419.0,1859,9940,-11799,0.438,-11799,200.0,FALL
2016-01-21,95300.0,94900.0,96700.0,93500.0,84626.0,-17514,23027,-5513,0.437,-5513,400.0,RISE
2016-01-20,94900.0,98400.0,99700.0,93400.0,161622.0,25194,-6424,-18770,0.436,-18770,2300.0,FALL
2016-01-19,97200.0,97200.0,98300.0,96000.0,95493.0,-2166,-311,2477,0.437,2477,0.0,EVEN
2016-01-18,97200.0,96000.0,97500.0,94000.0,105797.0,-5141,18805,-13664,0.437,-13664,300.0,FALL
2016-01-15,97500.0,101500.0,102000.0,97000.0,128749.0,11431,11459,-22890,0.435,-22890,3000.0,FALL
2016-01-14,100500.0,99500.0,102000.0,98600.0,141412.0,4494,14355,-18849,0.435,-18849,500.0,FALL
2016-01-13,101000.0,98100.0,101500.0,98100.0,134227.0,-60136,54791,5345,0.434,5345,3600.0,RISE
2016-01-12,97400.0,99000.0,100500.0,96700.0,59136.0,-12011,-3729,15740,0.431,15740,1000.0,FALL
2016-01-11,98400.0,98600.0,101000.0,98100.0,111685.0,-9655,3602,6053,0.431,6053,600.0,FALL
2016-01-08,99000.0,97500.0,99600.0,96300.0,89235.0,-20277,5745,14532,0.431,14532,200.0,RISE
2016-01-07,98800.0,96700.0,100500.0,96000.0,175615.0,-42899,6146,36753,0.431,36753,2100.0,RISE
2016-01-06,96700.0,95300.0,96800.0,93700.0,125012.0,-31375,1502,29873,0.431,29873,1500.0,RISE
2016-01-05,95200.0,93800.0,95500.0,92400.0,114724.0,-14621,255,14366,0.43,14366,100.0,FALL
2016-01-04,95300.0,95000.0,96800.0,94900.0,80142.0,-9167,5318,3849,0.431,3849,400.0,RISE
2015-12-30,94900.0,94900.0,96500.0,94200.0,100322.0,-3692,3416,276,0.427,276,100.0,RISE
2015-12-29,94800.0,90900.0,94800.0,90900.0,125523.0,-16924,2601,14323,0.427,14323,4100.0,RISE
2015-12-28,90700.0,90200.0,91500.0,90100.0,60625.0,-19620,10950,8670,0.427,8670,500.0,RISE
2015-12-24,90200.0,91600.0,92800.0,90100.0,73070.0,-17076,11335,5741,0.427,5741,1300.0,FALL
2015-12-23,91500.0,92500.0,92500.0,91300.0,80202.0,-28653,25616,3037,0.427,3037,300.0,FALL
2015-12-22,91800.0,92900.0,93000.0,91500.0,65139.0,-18040,11600,6440,0.426,6440,900.0,FALL
2015-12-21,92700.0,90800.0,93000.0,90500.0,123593.0,-47229,34349,12880,0.426,12880,2700.0,RISE
2015-12-18,90000.0,90000.0,90900.0,88800.0,76106.0,-9022,7956,1066,0.425,1066,0.0,EVEN
2015-12-17,90000.0,89500.0,90100.0,88600.0,67990.0,-13451,5824,7627,0.423,7627,1100.0,RISE
2015-12-16,88900.0,88000.0,90900.0,87800.0,85554.0,-6336,-4966,11302,0.423,11302,1600.0,RISE
2015-12-15,87300.0,86300.0,88300.0,86300.0,43599.0,-730,8206,-7476,0.423,-7476,800.0,RISE
2015-12-14,86500.0,87000.0,88300.0,86100.0,66500.0,-11154,14374,-3220,0.423,-3220,3000.0,FALL
2015-12-11,89500.0,91800.0,91900.0,89400.0,71385.0,5694,-11418,5724,0.422,5724,2500.0,FALL
2015-12-10,92000.0,91600.0,92000.0,89200.0,71665.0,-17978,20248,-2270,0.423,-2270,500.0,RISE
2015-12-09,91500.0,90300.0,92000.0,90300.0,48143.0,-6837,6779,58,0.422,58,200.0,RISE
2015-12-08,91300.0,91000.0,91900.0,90300.0,57225.0,-10332,11798,-1466,0.422,-1466,700.0,FALL
2015-12-07,92000.0,94000.0,94600.0,92000.0,62589.0,-7395,-10182,17577,0.421,17577,1400.0,FALL
2015-12-04,93400.0,92600.0,94200.0,92600.0,53945.0,3414,-5860,2446,0.421,2446,1100.0,FALL
2015-12-03,94500.0,94600.0,94600.0,92000.0,97512.0,-7621,2611,5010,0.421,5010,200.0,FALL
2015-12-02,94700.0,93800.0,95200.0,92900.0,123898.0,-41597,14813,26784,0.421,26784,1500.0,RISE
2015-12-01,93200.0,91000.0,94000.0,91000.0,175270.0,-38793,7189,31604,0.42,31604,3000.0,RISE
2015-11-30,90200.0,90000.0,90400.0,89300.0,116838.0,-9754,6566,3188,0.42,3188,100.0,FALL
2015-11-27,90300.0,90600.0,90600.0,88900.0,54705.0,-18731,12184,6547,0.419,6547,400.0,RISE
2015-11-26,89900.0,90000.0,90700.0,89700.0,74564.0,-33713,30132,3581,0.419,3581,300.0,RISE
2015-11-25,89600.0,88400.0,90800.0,88400.0,83160.0,-21603,11957,9646,0.417,9646,1200.0,RISE
2015-11-24,88400.0,87200.0,88400.0,87100.0,64928.0,-24241,23261,980,0.417,980,1100.0,RISE
2015-11-23,87300.0,86500.0,87400.0,86000.0,63955.0,-5648,2483,3165,0.416,3165,1300.0,RISE
2015-11-20,86000.0,85400.0,86700.0,85000.0,40357.0,-11799,8795,3004,0.416,3004,0.0,EVEN
2015-11-19,86000.0,87100.0,88400.0,85500.0,70403.0,3516,-2948,-568,0.415,-568,300.0,FALL
2015-11-18,86300.0,88500.0,88700.0,86300.0,98566.0,4986,-14817,9831,0.415,9831,2700.0,FALL
2015-11-17,89000.0,89500.0,92000.0,86200.0,264880.0,-12489,-52906,65395,0.415,65395,5700.0,RISE
2015-11-16,83300.0,82500.0,84900.0,79900.0,104685.0,-28894,-6498,35392,0.418,35392,1200.0,RISE
2015-11-13,82100.0,81600.0,82500.0,80800.0,58903.0,3292,7603,-10895,0.418,-10895,400.0,FALL
2015-11-12,82500.0,80100.0,82700.0,80100.0,92533.0,-26362,22831,3531,0.419,3531,2800.0,RISE
2015-11-11,79700.0,79700.0,83300.0,79000.0,209217.0,69348,12091,-81439,0.418,-81439,2400.0,FALL
2015-11-10,82100.0,85200.0,86200.0,82000.0,105145.0,14831,-2568,-12263,0.417,-12263,4900.0,FALL
2015-11-09,87000.0,89600.0,89800.0,87000.0,67770.0,6518,-637,-5881,0.417,-5881,2600.0,FALL
2015-11-06,89600.0,89100.0,90900.0,89000.0,67285.0,11923,1792,-13715,0.417,-13715,300.0,FALL
2015-11-05,89900.0,89500.0,90200.0,88900.0,45086.0,4657,-5716,1059,0.417,1059,0.0,EVEN
2015-11-04,89900.0,89100.0,90100.0,89000.0,53871.0,9979,-1251,-8728,0.418,-8728,0.0,EVEN
2015-11-03,89900.0,88300.0,90600.0,88300.0,83434.0,1649,3239,-4888,0.418,-4888,1700.0,RISE
2015-11-02,88200.0,90800.0,90800.0,88100.0,118547.0,7563,8981,-16544,0.417,-16544,1600.0,FALL
2015-10-30,89800.0,91400.0,91400.0,88700.0,78646.0,4778,-14415,9637,0.418,9637,1800.0,FALL
2015-10-29,91600.0,91300.0,91900.0,90100.0,94848.0,-21097,-3086,24183,0.418,24183,300.0,RISE
2015-10-28,91300.0,87000.0,92300.0,87000.0,206309.0,-29165,43459,-14294,0.418,-14294,4800.0,RISE
2015-10-27,86500.0,89900.0,89900.0,86300.0,162112.0,40294,5150,-45444,0.417,-45444,2900.0,FALL
2015-10-26,89400.0,89800.0,90000.0,88200.0,120048.0,6675,-622,-6053,0.417,-6053,500.0,RISE
2015-10-23,88900.0,90500.0,91800.0,88000.0,171249.0,54158,-5915,-48243,0.417,-48243,1500.0,FALL
2015-10-22,90400.0,91200.0,91900.0,90200.0,96687.0,24709,-14860,-9849,0.417,-41200,1500.0,FALL
2015-10-21,91900.0,93100.0,93100.0,91700.0,75552.0,8524,-11921,3397,0.418,-31351,800.0,FALL
2015-10-20,92700.0,93700.0,93700.0,91700.0,87224.0,12159,-4658,-7501,0.419,-34748,100.0,FALL
2015-10-19,92800.0,94500.0,94900.0,92700.0,62078.0,21345,-13877,-7468,0.417,-27247,1600.0,FALL
2015-10-16,94400.0,94100.0,95400.0,93200.0,106790.0,1438,-24343,22905,0.418,-19779,1100.0,RISE
2015-10-15,93300.0,92800.0,93500.0,92800.0,63627.0,28445,-26636,-1809,0.419,-42684,100.0,RISE
2015-10-14,93200.0,93400.0,94000.0,92300.0,85723.0,3264,15147,-18411,0.421,-40875,100.0,RISE
2015-10-13,93100.0,92900.0,96200.0,91500.0,159470.0,28244,20832,-49076,0.42,-22464,400.0,FALL
2015-10-12,93500.0,96700.0,96700.0,93400.0,116842.0,35463,-30956,-4507,0.419,26612,2800.0,FALL
2015-10-08,96300.0,98000.0,98300.0,95200.0,123236.0,27978,-4124,-23854,0.42,31119,800.0,FALL
2015-10-07,97100.0,102000.0,102000.0,96900.0,170633.0,53323,-19922,-33401,0.42,54973,5400.0,FALL
2015-10-06,102500.0,104000.0,104500.0,101500.0,117326.0,-46858,1702,45156,0.422,88374,500.0,RISE
2015-10-05,102000.0,101500.0,105000.0,100500.0,183096.0,-22203,4555,17648,0.422,43218,2300.0,RISE
2015-10-02,99700.0,99500.0,101500.0,98700.0,114754.0,-42083,19469,22614,0.421,25570,600.0,RISE
2015-10-01,99100.0,99600.0,100000.0,98300.0,65937.0,-22188,14361,7827,0.421,2956,300.0,RISE
2015-09-30,98800.0,97300.0,99200.0,96300.0,81667.0,-6430,17764,-11334,0.42,-4871,1300.0,RISE
2015-09-25,97500.0,97700.0,98400.0,96200.0,58671.0,-4806,-9743,14549,0.419,6463,900.0,FALL
2015-09-24,98400.0,97600.0,100500.0,96600.0,107888.0,-4489,130,4359,0.419,-8086,2200.0,RISE
2015-09-23,96200.0,97300.0,99200.0,96200.0,111905.0,1755,-3932,2177,0.419,-12445,2500.0,FALL
2015-09-22,98700.0,99500.0,99500.0,97200.0,81916.0,-461,-8966,9427,0.419,-14622,700.0,RISE
2015-09-21,98000.0,98700.0,99800.0,96400.0,125782.0,49653,-52546,2893,0.419,-24049,3000.0,FALL
2015-09-18,101000.0,96100.0,101000.0,95800.0,227684.0,-73018,36736,36282,0.421,-26942,5700.0,RISE
2015-09-17,95300.0,96800.0,96800.0,94600.0,91715.0,-11975,10082,1893,0.42,-63224,0.0,EVEN
2015-09-16,95300.0,96800.0,96800.0,95200.0,86903.0,-4943,-15925,20868,0.419,-65117,100.0,RISE
2015-09-15,95200.0,92900.0,95400.0,91400.0,90996.0,-33546,5153,28393,0.419,-85985,2400.0,RISE
2015-09-14,92800.0,94900.0,95300.0,92100.0,71293.0,13339,-871,-12468,0.419,-114378,1600.0,FALL
2015-09-11,94400.0,94400.0,95700.0,93900.0,72240.0,9109,-6828,-2281,0.419,-101910,2200.0,FALL
2015-09-10,96600.0,94000.0,96600.0,91600.0,123268.0,-31304,6130,25174,0.419,-99629,2100.0,RISE
2015-09-09,94500.0,93600.0,95600.0,92600.0,155311.0,-19635,-5408,25043,0.419,-124803,4000.0,RISE
2015-09-08,90500.0,94400.0,95500.0,88600.0,156121.0,68605,-37812,-30793,0.419,-149846,4000.0,FALL
2015-09-07,94500.0,92100.0,95600.0,91600.0,109586.0,-23199,665,22534,0.421,-119053,2800.0,RISE
2015-09-04,91700.0,99200.0,99900.0,90600.0,323880.0,140935,-21996,-118939,0.421,-141587,7400.0,FALL
2015-09-03,99100.0,102500.0,104000.0,98800.0,129660.0,18721,-3755,-14966,0.421,-22648,1900.0,FALL
2015-09-02,101000.0,100500.0,104000.0,100000.0,122104.0,12975,616,-13591,0.422,-7682,2000.0,FALL
2015-09-01,103000.0,104000.0,108000.0,102500.0,126671.0,-16305,-12293,28598,0.421,5909,1000.0,FALL
2015-08-31,104000.0,103500.0,105500.0,103000.0,98195.0,-38753,8792,29961,0.422,-22689,500.0,RISE
2015-08-28,103500.0,106000.0,106500.0,103500.0,147279.0,-13365,-15122,28487,0.422,-52650,1000.0,FALL
2015-08-27,104500.0,102000.0,105000.0,100500.0,212224.0,-72347,8063,64284,0.423,-81137,4500.0,RISE
2015-08-26,100000.0,97600.0,102000.0,96600.0,209507.0,-22490,-2030,24520,0.422,-145421,3200.0,RISE
2015-08-25,96800.0,96000.0,97400.0,92800.0,144481.0,-17140,-19052,36192,0.423,-169941,2800.0,RISE
2015-08-24,94000.0,97500.0,97800.0,92500.0,160068.0,3228,-37291,34063,0.424,-206133,2000.0,FALL
2015-08-21,96000.0,88000.0,97100.0,87900.0,293000.0,-98725,3568,95157,0.426,-240196,3300.0,RISE
2015-08-20,92700.0,91000.0,96500.0,90400.0,188760.0,-66262,43412,22850,0.426,-335353,300.0,FALL
2015-08-19,93000.0,97700.0,99000.0,87200.0,403334.0,94689,-6678,-88011,0.424,-358203,6200.0,FALL
2015-08-18,99200.0,107500.0,109500.0,98400.0,334150.0,19641,-44074,24433,0.424,-270192,5800.0,FALL
2015-08-17,105000.0,102000.0,105500.0,100000.0,128777.0,4576,-18765,14189,0.426,-294625,2500.0,RISE
2015-08-13,102500.0,98300.0,103500.0,97800.0,281089.0,-54061,-18787,72848,0.427,-308814,6400.0,RISE
2015-08-12,96100.0,100500.0,101500.0,91000.0,411559.0,47041,14238,-61279,0.428,-381662,6900.0,FALL
2015-08-11,103000.0,111000.0,111500.0,102000.0,149879.0,45905,-37891,-8014,0.426,-320383,6000.0,FALL
2015-08-10,109000.0,106000.0,109000.0,105000.0,121880.0,-20025,-20919,40944,0.428,-312369,3000.0,RISE
2015-08-07,106000.0,103500.0,106500.0,103000.0,88717.0,2276,-10762,8486,0.429,-353313,1000.0,RISE
2015-08-06,105000.0,107000.0,107500.0,103000.0,110651.0,-6807,6235,572,0.43,-361799,0.0,EVEN
2015-08-05,105000.0,101000.0,106000.0,100000.0,162171.0,-22605,24246,-1641,0.429,-362371,5000.0,RISE
2015-08-04,100000.0,99000.0,101500.0,95500.0,156835.0,-4485,-129,4614,0.428,-360730,0.0,EVEN
2015-08-03,100000.0,100500.0,104000.0,100000.0,84706.0,-3756,9954,-6198,0.428,-365344,2500.0,FALL
2015-07-31,102500.0,102000.0,103000.0,97600.0,211985.0,10379,4743,-15122,0.428,-359146,500.0,RISE
2015-07-30,102000.0,108500.0,110000.0,101500.0,159395.0,1528,-19271,17743,0.428,-344024,5500.0,FALL
