날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-17,151000.0,146000.0,151000.0,144000.0,10876.0,-2593.0,-1503.0,4096.0,0.1255,110780.0,3000.0,RISE
2018-05-18,155000.0,150500.0,156500.0,148000.0,15959.0,-2081.0,-2231.0,4312.0,0.1242,115092.0,4000.0,RISE
2018-05-21,155000.0,154500.0,156500.0,154000.0,8073.0,-859.0,-1499.0,2358.0,0.1233,117450.0,0.0,EVEN
2018-05-23,151500.0,155000.0,156500.0,150500.0,18175.0,-1619.0,-3060.0,4679.0,0.1215,122129.0,3500.0,FALL
2018-05-24,160000.0,153500.0,161500.0,151500.0,22880.0,-5431.0,2788.0,2643.0,0.1231,124772.0,8500.0,RISE
2018-05-25,157000.0,157500.0,161500.0,153000.0,18146.0,6839.0,-3881.0,-2958.0,0.1208,121814.0,3000.0,FALL
2018-05-28,165000.0,155000.0,168000.0,154500.0,29362.0,-16247.0,3538.0,12709.0,0.1229,134523.0,8000.0,RISE
2018-05-29,161500.0,166000.0,167500.0,160500.0,7212.0,2041.0,-2484.0,443.0,0.1215,134966.0,3500.0,FALL
2018-05-30,161000.0,162500.0,164500.0,156500.0,14971.0,1058.0,10.0,-1068.0,0.1215,133898.0,500.0,FALL
2018-05-31,165500.0,163000.0,167000.0,158500.0,12464.0,-2535.0,1249.0,1286.0,0.1222,135184.0,4500.0,RISE
2018-06-01,170000.0,165500.0,172500.0,163500.0,24829.0,-9554.0,1009.0,8545.0,0.1228,143729.0,4500.0,RISE
2018-06-04,168000.0,170500.0,174000.0,165500.0,15622.0,-3816.0,383.0,3433.0,0.123,147162.0,2000.0,FALL
2018-06-05,169000.0,168000.0,169500.0,164000.0,6348.0,-1564.0,-870.0,2434.0,0.1225,149596.0,1000.0,RISE
2018-06-07,167000.0,170000.0,173000.0,165500.0,7307.0,708.0,-1002.0,294.0,0.1219,149890.0,2000.0,FALL
2018-06-08,168000.0,166000.0,168500.0,163500.0,7044.0,-944.0,-960.0,1904.0,0.1215,151794.0,1000.0,RISE
2018-06-11,166000.0,169000.0,169000.0,165500.0,4438.0,621.0,-479.0,-142.0,0.1213,151652.0,2000.0,FALL
2018-06-12,167500.0,167500.0,168500.0,165500.0,6437.0,-1816.0,1240.0,576.0,0.122,152228.0,1500.0,RISE
2018-06-14,168000.0,167500.0,169500.0,164500.0,8170.0,-1802.0,531.0,1271.0,0.1223,153499.0,500.0,RISE
2018-06-15,145000.0,168000.0,168000.0,145000.0,57486.0,14844.0,-3678.0,-11166.0,0.1202,142333.0,23000.0,FALL
2018-06-18,134000.0,146000.0,147500.0,130000.0,54040.0,5904.0,3232.0,-9136.0,0.122,133197.0,11000.0,FALL
2018-06-19,136000.0,134500.0,136500.0,127000.0,59348.0,13157.0,-2664.0,-10493.0,0.1205,122704.0,2000.0,RISE
2018-06-20,143500.0,138500.0,145000.0,134500.0,38740.0,-9108.0,1599.0,7509.0,0.1214,130213.0,7500.0,RISE
2018-06-21,146500.0,143500.0,149000.0,140500.0,23876.0,-7221.0,2038.0,5183.0,0.1226,135396.0,3000.0,RISE
2018-06-22,143000.0,147500.0,147500.0,141000.0,8943.0,-590.0,26.0,564.0,0.1226,135960.0,3500.0,FALL
2018-06-25,143500.0,148000.0,148000.0,142500.0,11486.0,949.0,-144.0,-805.0,0.1225,135155.0,500.0,RISE
2018-06-26,140500.0,140500.0,143000.0,135000.0,23231.0,1898.0,1408.0,-3306.0,0.1234,131849.0,3000.0,FALL
2018-06-27,140000.0,142000.0,145000.0,139000.0,5982.0,-2277.0,2035.0,242.0,0.1245,132091.0,500.0,FALL
2018-06-28,140000.0,138500.0,141500.0,137500.0,5210.0,-1649.0,356.0,1293.0,0.1247,133384.0,0.0,EVEN
2018-06-29,139500.0,141000.0,141500.0,136500.0,6305.0,-2837.0,1713.0,1124.0,0.1257,134508.0,500.0,FALL
2018-07-02,136500.0,141000.0,143500.0,133500.0,13610.0,-2541.0,1627.0,914.0,0.1267,135422.0,3000.0,FALL
2018-07-03,133000.0,138000.0,140000.0,133000.0,7493.0,-855.0,1900.0,-1045.0,0.1275,134377.0,3500.0,FALL
2018-07-04,132000.0,133000.0,134500.0,130500.0,6654.0,-952.0,3311.0,-2359.0,0.1295,132018.0,1000.0,FALL
2018-07-05,129000.0,133000.0,134500.0,126000.0,9302.0,-208.0,1628.0,-1420.0,0.1304,130598.0,3000.0,FALL
2018-07-06,133000.0,130000.0,135000.0,128000.0,8155.0,-2210.0,2235.0,-25.0,0.1317,130573.0,4000.0,RISE
2018-07-09,129500.0,134000.0,134000.0,124500.0,18556.0,-1463.0,1622.0,-159.0,0.1326,130414.0,3500.0,FALL
2018-07-10,135000.0,131000.0,135500.0,129500.0,124168.0,-2965.0,2644.0,321.0,0.1341,130735.0,5500.0,RISE
2018-07-11,148000.0,140500.0,149500.0,135000.0,28711.0,-3352.0,-516.0,3868.0,0.1338,134603.0,13000.0,RISE
2018-07-12,147500.0,145500.0,152500.0,142500.0,16673.0,-5187.0,683.0,4504.0,0.1342,139107.0,500.0,FALL
2018-07-13,144000.0,149000.0,149000.0,142500.0,12191.0,1617.0,-1802.0,185.0,0.1332,139292.0,3500.0,FALL
2018-07-16,141500.0,144000.0,145500.0,140000.0,4427.0,-1212.0,1329.0,-117.0,0.134,139175.0,2500.0,FALL
2018-07-17,145500.0,140500.0,146500.0,140500.0,6996.0,-2145.0,-685.0,2830.0,0.1336,142005.0,4000.0,RISE
2018-07-18,143000.0,144500.0,145000.0,141500.0,5593.0,194.0,-1164.0,970.0,0.1329,142975.0,2500.0,FALL
2018-07-19,139000.0,143500.0,143500.0,136000.0,4383.0,111.0,-320.0,209.0,0.1327,143184.0,4000.0,FALL
2018-07-20,127000.0,135000.0,135000.0,125000.0,31016.0,9324.0,-4275.0,-5049.0,0.1293,138135.0,12000.0,FALL
2018-07-23,117000.0,126500.0,127500.0,117000.0,14967.0,1978.0,-691.0,-1287.0,0.1284,136848.0,10000.0,FALL
2018-07-24,116500.0,115000.0,119500.0,114000.0,13693.0,2990.0,1481.0,-4471.0,0.1292,132377.0,500.0,FALL
2018-07-25,113500.0,116000.0,121000.0,112500.0,14561.0,4389.0,-818.0,-3571.0,0.1287,128806.0,3000.0,FALL
2018-07-26,111500.0,114500.0,115000.0,110500.0,14382.0,3519.0,2257.0,-5776.0,0.1301,123030.0,2000.0,FALL
2018-07-27,112500.0,111500.0,113000.0,107000.0,19961.0,1926.0,1300.0,-3226.0,0.1308,119804.0,1000.0,RISE
2018-07-30,110000.0,113000.0,113000.0,109000.0,8315.0,2247.0,92.0,-2339.0,0.1309,117465.0,2500.0,FALL
2018-07-31,109000.0,109000.0,110500.0,108000.0,8177.0,652.0,1673.0,-2325.0,0.1318,115140.0,1000.0,FALL
2018-08-01,113000.0,109500.0,114000.0,109500.0,9918.0,103.0,633.0,-736.0,0.1322,114404.0,4000.0,RISE
2018-08-02,115500.0,113000.0,119000.0,112000.0,14711.0,-1783.0,-2657.0,4440.0,0.1307,118844.0,2500.0,RISE
2018-08-03,114500.0,115000.0,117500.0,113000.0,4298.0,1302.0,-2174.0,872.0,0.1294,119716.0,1000.0,FALL
2018-08-06,113000.0,113500.0,116000.0,112500.0,7940.0,-952.0,-1196.0,2148.0,0.1287,121864.0,1500.0,FALL
2018-08-07,112500.0,113000.0,114500.0,110500.0,7055.0,-1180.0,1064.0,116.0,0.1293,121980.0,500.0,FALL
2018-08-08,112500.0,112000.0,113500.0,110500.0,3708.0,178.0,-454.0,276.0,0.1291,122256.0,0.0,EVEN
2018-08-09,112500.0,111500.0,112500.0,110000.0,4173.0,-1369.0,1475.0,-106.0,0.1299,122150.0,0.0,EVEN
2018-08-10,114000.0,111500.0,114000.0,111000.0,6774.0,-1772.0,838.0,934.0,0.1304,123084.0,1500.0,RISE
2018-08-13,109000.0,112000.0,114000.0,108500.0,8459.0,-345.0,-560.0,905.0,0.1301,123989.0,5000.0,FALL
2018-08-14,110500.0,109000.0,111500.0,107500.0,3735.0,-1952.0,2116.0,-164.0,0.1313,123825.0,1500.0,RISE
2018-08-16,110500.0,109500.0,111500.0,107000.0,3333.0,239.0,-81.0,-158.0,0.1331,123667.0,0.0,EVEN
2018-08-17,115500.0,110000.0,116500.0,108500.0,6485.0,-1005.0,-1111.0,2116.0,0.1325,125783.0,5000.0,RISE
2018-08-20,112500.0,114000.0,115500.0,112500.0,4174.0,845.0,-2301.0,1456.0,0.1311,127239.0,3000.0,FALL
2018-08-21,114000.0,114000.0,116500.0,112500.0,6887.0,-17.0,-1665.0,1682.0,0.1302,128921.0,1500.0,RISE
2018-08-22,111500.0,113000.0,116500.0,111500.0,3990.0,1997.0,-542.0,-1455.0,0.1298,127466.0,2500.0,FALL
2018-08-23,109000.0,112000.0,113000.0,107500.0,13873.0,8782.0,-1698.0,-7084.0,0.1289,120382.0,2500.0,FALL
2018-08-24,111000.0,110000.0,114000.0,107000.0,6406.0,1335.0,710.0,-2045.0,0.1293,118337.0,2000.0,RISE
2018-08-27,110000.0,112000.0,112000.0,108500.0,5342.0,1077.0,-300.0,-777.0,0.1291,117560.0,1000.0,FALL
2018-08-28,127000.0,111500.0,129500.0,111500.0,56260.0,1386.0,-7593.0,6207.0,0.125,123767.0,17000.0,RISE
2018-08-29,125000.0,128000.0,131500.0,123500.0,22160.0,5819.0,-4591.0,-1228.0,0.1223,122539.0,2000.0,FALL
2018-08-30,129000.0,125000.0,130000.0,123000.0,19831.0,-1587.0,-2919.0,4506.0,0.1206,127045.0,4000.0,RISE
2018-08-31,129500.0,129000.0,131000.0,126000.0,14948.0,3560.0,-3249.0,-311.0,0.1187,126734.0,500.0,RISE
2018-09-03,127500.0,128500.0,131500.0,126000.0,8247.0,1890.0,-828.0,-1062.0,0.1182,125672.0,2000.0,FALL
2018-09-04,124000.0,129000.0,129500.0,123500.0,10713.0,-896.0,502.0,394.0,0.1185,126066.0,3500.0,FALL
2018-09-05,123000.0,125500.0,126000.0,122500.0,4493.0,-151.0,546.0,-395.0,0.1188,125671.0,1000.0,FALL
2018-09-06,121500.0,123000.0,123500.0,118000.0,8503.0,-931.0,919.0,12.0,0.1194,125683.0,1500.0,FALL
2018-09-07,120000.0,122000.0,123000.0,118500.0,4529.0,588.0,-585.0,-3.0,0.119,125680.0,1500.0,FALL
2018-09-10,125000.0,122000.0,128000.0,120500.0,15651.0,-2696.0,-2416.0,5112.0,0.1176,130792.0,5000.0,RISE
2018-09-11,124500.0,124500.0,128000.0,123500.0,8923.0,1163.0,-1111.0,-52.0,0.117,130740.0,500.0,FALL
2018-09-12,133000.0,127000.0,136000.0,125000.0,27872.0,-1435.0,977.0,458.0,0.1176,131198.0,8500.0,RISE
2018-09-13,128500.0,133000.0,133000.0,128000.0,20105.0,8003.0,-5093.0,-2910.0,0.1146,128288.0,4500.0,FALL
2018-09-14,139000.0,129500.0,140500.0,127000.0,25656.0,-5713.0,-1325.0,7038.0,0.1138,135326.0,10500.0,RISE
2018-09-17,150000.0,139000.0,150500.0,137000.0,29166.0,2084.0,-6813.0,4729.0,0.1102,140055.0,11000.0,RISE
2018-09-18,145000.0,149500.0,149500.0,144500.0,16034.0,4455.0,-6054.0,1599.0,0.1067,141654.0,5000.0,FALL
2018-09-19,143000.0,144000.0,146500.0,139500.0,15016.0,3698.0,-3308.0,-390.0,0.1049,141264.0,2000.0,FALL
2018-09-20,144000.0,142000.0,151500.0,140000.0,31349.0,2499.0,-7485.0,4986.0,0.1009,146250.0,1000.0,RISE
2018-09-21,144000.0,142000.0,149500.0,142000.0,23186.0,902.0,-11135.0,10233.0,0.0961,156483.0,0.0,EVEN
2018-09-27,148000.0,144000.0,149500.0,142000.0,15218.0,-1636.0,-2586.0,4222.0,0.0946,160705.0,4000.0,RISE
2018-09-28,150000.0,149000.0,152500.0,146000.0,16256.0,-1657.0,-1053.0,2710.0,0.094,163415.0,2000.0,RISE
2018-10-01,151000.0,152500.0,154500.0,148000.0,18973.0,3779.0,-2893.0,-886.0,0.0923,162529.0,1000.0,RISE
2018-10-02,143500.0,150000.0,152000.0,143500.0,15108.0,-2072.0,-2176.0,4248.0,0.091,166777.0,7500.0,FALL
2018-10-04,143500.0,145000.0,147000.0,137000.0,19764.0,651.0,-1803.0,1152.0,0.09,167929.0,0.0,EVEN
2018-10-05,152000.0,142500.0,154500.0,141500.0,26600.0,-12501.0,3512.0,8989.0,0.092,176918.0,8500.0,RISE
2018-10-08,144500.0,153000.0,153000.0,144500.0,14704.0,3143.0,-5112.0,1969.0,0.089,178887.0,7500.0,FALL
2018-10-10,143000.0,142500.0,146000.0,139500.0,11790.0,-606.0,-2316.0,2922.0,0.0877,181809.0,1500.0,FALL
2018-10-11,138000.0,135000.0,144000.0,135000.0,27818.0,-5913.0,-2305.0,8218.0,0.0864,190027.0,5000.0,FALL
2018-10-12,147500.0,138000.0,148000.0,138000.0,23072.0,-12782.0,1142.0,11640.0,0.087,201667.0,9500.0,RISE
2018-10-15,150500.0,148000.0,154000.0,144000.0,21413.0,-2651.0,-3140.0,5791.0,0.0852,207458.0,3000.0,RISE
2018-10-16,148000.0,151000.0,152000.0,145500.0,20063.0,5040.0,-4695.0,-345.0,0.0825,207113.0,2500.0,FALL
2018-10-17,147000.0,149000.0,150500.0,143500.0,15584.0,1413.0,-1799.0,386.0,0.0814,207499.0,1000.0,FALL
2018-10-18,147000.0,146000.0,150000.0,145500.0,4777.0,-691.0,-93.0,784.0,0.0814,208283.0,0.0,EVEN
2018-10-19,160500.0,148000.0,162000.0,146000.0,37040.0,-13054.0,7062.0,5992.0,0.0855,214275.0,13500.0,RISE
2018-10-22,154000.0,159500.0,162000.0,151000.0,36816.0,9221.0,-7987.0,-1234.0,0.0799,213041.0,6500.0,FALL
2018-10-23,151500.0,153500.0,157500.0,150500.0,34977.0,-6557.0,5.0,6552.0,0.0798,219593.0,2500.0,FALL
2018-10-24,149000.0,152000.0,155500.0,147500.0,19580.0,503.0,-2077.0,1574.0,0.0786,221167.0,2500.0,FALL
2018-10-25,147000.0,142500.0,147500.0,136000.0,19255.0,1601.0,-1481.0,-120.0,0.0747,221047.0,2000.0,FALL
2018-10-26,134000.0,149000.0,149000.0,132000.0,25001.0,4093.0,-1184.0,-2909.0,0.0723,218138.0,13000.0,FALL
2018-10-29,120500.0,131500.0,133000.0,119000.0,29107.0,-2266.0,5948.0,-3682.0,0.0765,214456.0,13500.0,FALL
2018-10-30,121500.0,115000.0,124000.0,111500.0,44033.0,-6512.0,5537.0,975.0,0.0798,215431.0,1000.0,RISE
2018-10-31,137000.0,140000.0,142500.0,125500.0,54703.0,-3709.0,-8756.0,12465.0,0.0747,227896.0,15500.0,RISE
2018-11-01,132000.0,136000.0,142500.0,129500.0,26931.0,-2624.0,148.0,2476.0,0.0735,230372.0,5000.0,FALL
2018-11-02,136500.0,132500.0,138000.0,130500.0,18029.0,-2185.0,-1488.0,3673.0,0.0727,234045.0,4500.0,RISE
2018-11-05,129500.0,133500.0,136500.0,129500.0,9322.0,4724.0,-1707.0,-3017.0,0.0711,231028.0,7000.0,FALL
2018-11-06,128500.0,130000.0,134000.0,126500.0,8665.0,-1346.0,-638.0,1984.0,0.0707,233012.0,1000.0,FALL
2018-11-07,120500.0,130500.0,130500.0,118000.0,35739.0,19898.0,1709.0,-21607.0,0.0717,211405.0,8000.0,FALL
2018-11-08,125000.0,122000.0,126500.0,121000.0,19596.0,-4672.0,929.0,3743.0,0.0722,215148.0,4500.0,RISE
2018-11-09,121500.0,125000.0,126000.0,119500.0,9624.0,3116.0,544.0,-3660.0,0.0725,211488.0,3500.0,FALL
2018-11-12,120000.0,121500.0,124500.0,119000.0,9760.0,1009.0,-717.0,-292.0,0.0723,211196.0,1500.0,FALL
2018-11-13,120500.0,116000.0,121500.0,115000.0,11899.0,544.0,3196.0,-3740.0,0.0748,207456.0,500.0,RISE
2018-11-14,118000.0,119500.0,121500.0,118000.0,8632.0,-78.0,382.0,-304.0,0.075,207152.0,2500.0,FALL
2018-11-15,123500.0,120500.0,124000.0,117000.0,9150.0,-704.0,63.0,641.0,0.0751,207793.0,5500.0,RISE
2018-11-16,124500.0,123500.0,129000.0,121000.0,11656.0,-2937.0,418.0,2519.0,0.0762,210312.0,1000.0,RISE
2018-11-19,127000.0,124500.0,128000.0,124000.0,6478.0,-1462.0,-1114.0,2576.0,0.0756,212888.0,2500.0,RISE
2018-11-20,125000.0,123500.0,127000.0,121500.0,7031.0,851.0,-776.0,-75.0,0.0751,212813.0,2000.0,FALL
2018-11-21,125500.0,125000.0,126000.0,120000.0,5116.0,-559.0,187.0,372.0,0.0752,213185.0,500.0,RISE
2018-11-22,125000.0,125500.0,130500.0,123000.0,8055.0,-1883.0,784.0,1099.0,0.0757,214284.0,500.0,FALL
2018-11-23,123500.0,125500.0,128500.0,122000.0,3515.0,-320.0,176.0,144.0,0.0758,214428.0,1500.0,FALL
2018-11-26,124500.0,122000.0,125500.0,122000.0,4220.0,-726.0,977.0,-251.0,0.0763,214177.0,1000.0,RISE
2018-11-27,125000.0,124500.0,130500.0,123500.0,6874.0,188.0,-1880.0,1692.0,0.0757,215869.0,500.0,RISE
2018-11-28,127000.0,127500.0,127500.0,123500.0,3132.0,-365.0,-942.0,1307.0,0.0757,217176.0,2000.0,RISE
2018-11-29,129500.0,127000.0,136000.0,127000.0,21765.0,-7678.0,2432.0,5246.0,0.0771,222422.0,2500.0,RISE
2018-11-30,130000.0,130500.0,133000.0,127500.0,8115.0,837.0,-3031.0,2194.0,0.0754,224616.0,500.0,RISE
2018-12-03,130500.0,132000.0,132000.0,129000.0,8643.0,2623.0,-949.0,-1674.0,0.0748,222942.0,500.0,RISE
2018-12-04,129000.0,131500.0,133000.0,125500.0,13225.0,1726.0,-1585.0,-141.0,0.0739,222801.0,1500.0,FALL
2018-12-05,127000.0,127500.0,128500.0,125500.0,2523.0,172.0,375.0,-547.0,0.0741,222254.0,2000.0,FALL
2018-12-06,121000.0,127500.0,128500.0,121000.0,8094.0,552.0,538.0,-1090.0,0.0744,221164.0,6000.0,FALL
2018-12-07,121500.0,123000.0,125500.0,120500.0,6700.0,960.0,896.0,-1856.0,0.0741,219308.0,500.0,RISE
2018-12-10,116500.0,120500.0,120500.0,115500.0,6950.0,1127.0,504.0,-1631.0,0.075,217677.0,5000.0,FALL
2018-12-11,119500.0,116000.0,120500.0,116000.0,6482.0,-1556.0,556.0,1000.0,0.0758,218677.0,3000.0,RISE
2018-12-12,123000.0,119500.0,124500.0,119000.0,11020.0,-3468.0,-1011.0,4479.0,0.0752,223156.0,3500.0,RISE
2018-12-13,124500.0,122500.0,126500.0,122000.0,7159.0,133.0,-521.0,388.0,0.0749,223544.0,1500.0,RISE
2018-12-14,121000.0,123500.0,125500.0,121000.0,9279.0,-263.0,-865.0,1128.0,0.0744,224672.0,3500.0,FALL
2018-12-17,119500.0,122000.0,122000.0,117500.0,6405.0,424.0,-529.0,105.0,0.0741,224777.0,1500.0,FALL
2018-12-18,115500.0,118000.0,120500.0,113000.0,15487.0,3670.0,-3100.0,-570.0,0.0719,224207.0,4000.0,FALL
2018-12-19,117000.0,115000.0,119500.0,113000.0,16751.0,-8639.0,3381.0,5258.0,0.0737,229465.0,1500.0,RISE
2018-12-20,118500.0,115000.0,122500.0,115000.0,14715.0,-5440.0,4535.0,905.0,0.0763,230370.0,1500.0,RISE
2018-12-21,116500.0,118000.0,121000.0,115000.0,10226.0,18.0,-485.0,467.0,0.0761,230837.0,2000.0,FALL
2018-12-24,113000.0,115500.0,117000.0,112500.0,8042.0,1603.0,-540.0,-1063.0,0.0757,229774.0,3500.0,FALL
2018-12-26,108500.0,111000.0,113000.0,105500.0,13599.0,2372.0,2546.0,-4918.0,0.0772,224856.0,4500.0,FALL
2018-12-27,114000.0,111000.0,121500.0,109000.0,26144.0,-7860.0,4015.0,3845.0,0.0796,228701.0,5500.0,RISE
2018-12-28,113000.0,115000.0,117000.0,111000.0,13112.0,6074.0,-1817.0,-4257.0,0.0785,224444.0,1000.0,FALL
2019-01-02,108500.0,114500.0,114500.0,108500.0,9735.0,-564.0,527.0,37.0,0.0787,224481.0,4500.0,FALL
2019-01-03,106500.0,109000.0,111000.0,105500.0,8673.0,-554.0,836.0,-282.0,0.0796,224199.0,2000.0,FALL
2019-01-04,108000.0,107000.0,112500.0,105000.0,16198.0,-8666.0,4506.0,4160.0,0.0824,228359.0,1500.0,RISE
2019-01-07,114000.0,109500.0,117000.0,109500.0,15327.0,-9530.0,6060.0,3470.0,0.086,231829.0,6000.0,RISE
2019-01-08,117500.0,114000.0,122000.0,113500.0,14956.0,-7872.0,2000.0,5872.0,0.0871,237701.0,3500.0,RISE
2019-01-09,117500.0,120500.0,124500.0,116500.0,22197.0,325.0,-489.0,164.0,0.0868,237865.0,0.0,EVEN
2019-01-10,117500.0,118500.0,120000.0,117000.0,4833.0,-159.0,-25.0,184.0,0.0868,238049.0,0.0,EVEN
2019-01-11,116000.0,119000.0,119500.0,115500.0,8160.0,2111.0,-1487.0,-624.0,0.086,237425.0,1500.0,FALL
2019-01-14,122000.0,117000.0,124000.0,116000.0,17613.0,-6183.0,-1000.0,7183.0,0.0854,244608.0,6000.0,RISE
2019-01-15,126000.0,122000.0,129000.0,122000.0,17049.0,-4509.0,54.0,4455.0,0.0855,249063.0,4000.0,RISE
2019-01-16,125500.0,126000.0,128000.0,124000.0,7735.0,-428.0,37.0,391.0,0.0855,249454.0,500.0,FALL
2019-01-17,130000.0,127000.0,132000.0,126500.0,17371.0,-1333.0,-1751.0,3084.0,0.0845,252538.0,4500.0,RISE
2019-01-18,131500.0,130000.0,132000.0,129500.0,6123.0,-904.0,-1249.0,2153.0,0.0846,254691.0,1500.0,RISE
2019-01-21,126500.0,131000.0,131500.0,125000.0,6878.0,2280.0,-1994.0,-286.0,0.0834,254405.0,5000.0,FALL
2019-01-22,123000.0,126000.0,128000.0,122000.0,8312.0,3044.0,414.0,-3458.0,0.0837,250947.0,3500.0,FALL
2019-01-23,124500.0,121500.0,127000.0,121500.0,6238.0,-1580.0,317.0,1263.0,0.0838,252210.0,1500.0,RISE
2019-01-24,124500.0,124000.0,128000.0,123500.0,7217.0,-520.0,1930.0,-1410.0,0.0849,250800.0,0.0,EVEN
2019-01-25,127500.0,126000.0,128500.0,122500.0,10591.0,-1732.0,542.0,1190.0,0.0852,251990.0,3000.0,RISE
2019-01-28,124000.0,128500.0,128500.0,123000.0,8642.0,2717.0,-1219.0,-1498.0,0.0845,250492.0,3500.0,FALL
2019-01-29,124000.0,123500.0,125500.0,122000.0,4994.0,756.0,692.0,-1448.0,0.0849,249044.0,0.0,EVEN
2019-01-30,127500.0,130500.0,130500.0,124000.0,25094.0,-4431.0,-2604.0,7035.0,0.0833,256079.0,3500.0,RISE
2019-01-31,124000.0,129000.0,129000.0,122500.0,11380.0,2541.0,-127.0,-2414.0,0.0833,253665.0,3500.0,FALL
2019-02-01,123500.0,124000.0,124500.0,122500.0,4636.0,1012.0,-199.0,-813.0,0.0832,252852.0,500.0,FALL
2019-02-07,124500.0,124500.0,131000.0,123500.0,16422.0,5533.0,2595.0,-8128.0,0.0847,244724.0,1000.0,RISE
2019-02-08,121000.0,124500.0,126000.0,120500.0,15718.0,6505.0,1651.0,-8156.0,0.0856,236568.0,3500.0,FALL
2019-02-11,127000.0,122000.0,127500.0,122000.0,12316.0,-2652.0,3734.0,-1082.0,0.0878,235486.0,6000.0,RISE
2019-02-12,128500.0,127000.0,129500.0,125000.0,11258.0,-4838.0,1595.0,3243.0,0.0887,238729.0,1500.0,RISE
2019-02-13,134000.0,129000.0,137500.0,127000.0,36493.0,-14768.0,5398.0,9370.0,0.0919,248099.0,5500.0,RISE
2019-02-14,142500.0,134500.0,144000.0,133500.0,27088.0,-8199.0,743.0,7456.0,0.0923,255555.0,8500.0,RISE
2019-02-15,143000.0,143000.0,144000.0,139000.0,11936.0,-124.0,-1154.0,1278.0,0.0922,256833.0,500.0,RISE
2019-02-18,140500.0,142000.0,142500.0,138500.0,12038.0,10.0,-2097.0,2087.0,0.0911,258920.0,2500.0,FALL
2019-02-19,146000.0,140500.0,148000.0,140500.0,12562.0,-2566.0,-2014.0,4580.0,0.0898,263500.0,5500.0,RISE
2019-02-20,143500.0,146000.0,148500.0,142500.0,11969.0,4265.0,-844.0,-3421.0,0.0893,260079.0,2500.0,FALL
2019-02-21,142500.0,143500.0,144000.0,140500.0,11116.0,-12.0,2338.0,-2326.0,0.0906,257753.0,1000.0,FALL
2019-02-22,141000.0,143000.0,143000.0,140000.0,4466.0,281.0,707.0,-988.0,0.0911,256765.0,1500.0,FALL
2019-02-25,142000.0,142000.0,144500.0,140000.0,6559.0,563.0,1150.0,-1713.0,0.0917,255052.0,1000.0,RISE
2019-02-26,144500.0,143000.0,148500.0,140500.0,27971.0,1837.0,-2009.0,172.0,0.0907,255224.0,2500.0,RISE
2019-02-27,141000.0,144500.0,145500.0,140000.0,9677.0,2073.0,-3762.0,1689.0,0.0885,256913.0,3500.0,FALL
2019-02-28,141500.0,141000.0,147000.0,140500.0,14852.0,-5808.0,249.0,5559.0,0.0887,262472.0,500.0,RISE
2019-03-04,148000.0,143500.0,148500.0,140500.0,16202.0,-2590.0,-898.0,3488.0,0.0881,265960.0,6500.0,RISE
2019-03-05,143000.0,148000.0,148500.0,143000.0,10726.0,1339.0,-2661.0,1322.0,0.0866,267282.0,5000.0,FALL
2019-03-06,147000.0,143500.0,148000.0,142000.0,10701.0,-3810.0,-1358.0,5168.0,0.0858,272450.0,4000.0,RISE
2019-03-07,153500.0,148000.0,155000.0,145500.0,23618.0,-7746.0,2821.0,4925.0,0.0874,277375.0,6500.0,RISE
2019-03-08,152000.0,154500.0,158000.0,149000.0,7876.0,1551.0,-1351.0,-200.0,0.0858,277175.0,1500.0,FALL
2019-03-11,156000.0,152500.0,157000.0,146500.0,14978.0,-4581.0,-1982.0,6563.0,0.084,283738.0,4000.0,RISE
2019-03-12,159500.0,158000.0,162500.0,157000.0,24751.0,-5820.0,-4097.0,9917.0,0.0816,293655.0,3500.0,RISE
2019-03-13,160000.0,158000.0,162500.0,156000.0,13668.0,-4368.0,-859.0,5227.0,0.0812,298882.0,500.0,RISE
2019-03-14,158000.0,163000.0,163000.0,154500.0,12555.0,640.0,-192.0,-448.0,0.0813,298434.0,2000.0,FALL
2019-03-15,154000.0,158000.0,158000.0,151500.0,12109.0,-798.0,1200.0,-402.0,0.082,298032.0,4000.0,FALL
2019-03-18,162500.0,154000.0,163500.0,154000.0,23998.0,-9865.0,1724.0,8141.0,0.083,306173.0,8500.0,RISE
2019-03-19,160000.0,165000.0,165500.0,158500.0,9587.0,2226.0,-1502.0,-724.0,0.0821,305449.0,2500.0,FALL
2019-03-20,156000.0,159500.0,159500.0,154000.0,15492.0,4758.0,347.0,-5105.0,0.0824,300344.0,4000.0,FALL
2019-03-21,152000.0,155500.0,158500.0,152000.0,10684.0,2477.0,253.0,-2730.0,0.0825,297614.0,4000.0,FALL
2019-03-22,155000.0,153000.0,160000.0,150500.0,17814.0,-4333.0,-1346.0,5679.0,0.0817,303293.0,3000.0,RISE
2019-03-25,147000.0,151000.0,154500.0,145500.0,12803.0,-629.0,1788.0,-1159.0,0.0828,302134.0,8000.0,FALL
2019-03-26,150000.0,147000.0,152000.0,147000.0,7623.0,-4254.0,1603.0,2651.0,0.0837,304785.0,3000.0,RISE
2019-03-27,154500.0,151500.0,156500.0,149500.0,11630.0,-2494.0,-404.0,2898.0,0.0835,307683.0,4500.0,RISE
2019-03-28,160000.0,158500.0,166500.0,156500.0,41195.0,-7872.0,-2861.0,10733.0,0.0819,318416.0,5500.0,RISE
