날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-04,4960.0,4900.0,4980.0,4860.0,262506.0,-57812.0,57812.0,0.0,0.0549,-2512075.0,60.0,RISE
2018-09-05,4915.0,5000.0,5080.0,4875.0,260419.0,2439.0,-2439.0,0.0,0.0554,-2512075.0,45.0,FALL
2018-09-06,4870.0,4960.0,4970.0,4860.0,130278.0,13886.0,-13885.0,-1.0,0.0547,-2512076.0,45.0,FALL
2018-09-07,4750.0,4865.0,4895.0,4735.0,221200.0,-17248.0,17248.0,0.0,0.0556,-2512076.0,120.0,FALL
2018-09-10,4855.0,4750.0,4920.0,4550.0,323841.0,38818.0,-38818.0,0.0,0.0537,-2512076.0,105.0,RISE
2018-09-11,5100.0,4855.0,5130.0,4790.0,563981.0,-106633.0,106633.0,0.0,0.059,-2512076.0,245.0,RISE
2018-09-12,5000.0,5260.0,5260.0,4965.0,360093.0,90442.0,-90442.0,0.0,0.0544,-2512076.0,100.0,FALL
2018-09-13,5160.0,5040.0,5250.0,4935.0,417188.0,3363.0,-3363.0,0.0,0.0542,-2512076.0,160.0,RISE
2018-09-14,5160.0,5190.0,5210.0,5090.0,350475.0,24904.0,-24904.0,0.0,0.053,-2512076.0,0.0,EVEN
2018-09-17,5490.0,5160.0,5530.0,5160.0,1829678.0,-52049.0,52049.0,0.0,0.055,-2512076.0,330.0,RISE
2018-09-18,5710.0,5490.0,5800.0,5250.0,1209132.0,49529.0,-49529.0,0.0,0.0525,-2512076.0,220.0,RISE
2018-09-19,5680.0,5790.0,5830.0,5600.0,523451.0,8848.0,-8848.0,0.0,0.0509,-2512076.0,30.0,FALL
2018-09-20,5500.0,5680.0,5740.0,5310.0,605130.0,164236.0,-88837.0,-75399.0,0.0465,-2587475.0,180.0,FALL
2018-09-21,5410.0,5500.0,5710.0,5150.0,881349.0,186945.0,-36945.0,-150000.0,0.0447,-2737475.0,90.0,FALL
2018-09-27,5280.0,5330.0,5470.0,5260.0,412884.0,-59341.0,59341.0,0.0,0.0475,-2737475.0,130.0,FALL
2018-09-28,5550.0,5290.0,5550.0,5250.0,698158.0,-33062.0,33062.0,0.0,0.0491,-2737475.0,270.0,RISE
2018-10-01,5770.0,5560.0,5820.0,5520.0,769833.0,-9323.0,9323.0,0.0,0.0495,-2737475.0,220.0,RISE
2018-10-02,5650.0,5770.0,5810.0,5520.0,443389.0,79066.0,-79066.0,0.0,0.0457,-2737475.0,120.0,FALL
2018-10-04,5340.0,5620.0,5750.0,5300.0,285795.0,13700.0,-13700.0,0.0,0.0451,-2737475.0,310.0,FALL
2018-10-05,5350.0,5260.0,5400.0,5130.0,245830.0,-9899.0,9899.0,0.0,0.0456,-2737475.0,10.0,RISE
2018-10-08,5350.0,5330.0,5420.0,5210.0,130409.0,13356.0,-13356.0,0.0,0.0451,-2737475.0,0.0,EVEN
2018-10-10,5080.0,5370.0,5390.0,4905.0,229258.0,16672.0,-16672.0,0.0,0.0443,-2737475.0,270.0,FALL
2018-10-11,4400.0,4685.0,4900.0,4400.0,395161.0,-6692.0,6692.0,0.0,0.0447,-2737475.0,680.0,FALL
2018-10-12,4445.0,4245.0,4580.0,4245.0,242915.0,-49399.0,49399.0,0.0,0.0471,-2737475.0,45.0,RISE
2018-10-15,4400.0,4400.0,4500.0,4350.0,173700.0,1473.0,-1473.0,0.0,0.047,-2737475.0,45.0,FALL
2018-10-16,4660.0,4485.0,4790.0,4420.0,337001.0,30289.0,-30289.0,0.0,0.0456,-2737475.0,260.0,RISE
2018-10-17,5110.0,4970.0,5190.0,4725.0,729987.0,45357.0,-25357.0,-20000.0,0.0443,-2757475.0,450.0,RISE
2018-10-18,4900.0,5020.0,5120.0,4900.0,290728.0,31103.0,-1103.0,-30000.0,0.0445,-2787475.0,210.0,FALL
2018-10-19,4880.0,4850.0,5070.0,4825.0,171073.0,-14292.0,14292.0,0.0,0.0453,-2787475.0,20.0,FALL
2018-10-22,5190.0,4970.0,5300.0,4710.0,1080200.0,-3552.0,3552.0,0.0,0.0455,-2787475.0,310.0,RISE
2018-10-23,5200.0,5200.0,5300.0,4850.0,729245.0,14296.0,-14296.0,0.0,0.045,-2787475.0,10.0,RISE
2018-10-24,5200.0,5130.0,5230.0,4975.0,337951.0,14638.0,-14638.0,0.0,0.0443,-2787475.0,0.0,EVEN
2018-10-25,5200.0,4850.0,5200.0,4850.0,388729.0,-8863.0,8863.0,0.0,0.0447,-2787475.0,0.0,EVEN
2018-10-26,4950.0,5150.0,5200.0,4940.0,567827.0,-23839.0,23839.0,0.0,0.0459,-2787475.0,250.0,FALL
2018-10-29,4800.0,5290.0,5290.0,4780.0,716300.0,63803.0,-63803.0,0.0,0.0428,-2787475.0,150.0,FALL
2018-10-30,4650.0,4625.0,4810.0,4570.0,327330.0,-36090.0,36090.0,0.0,0.0445,-2787475.0,150.0,FALL
2018-10-31,4665.0,4650.0,4790.0,4520.0,295617.0,-3693.0,3693.0,0.0,0.0446,-2787475.0,15.0,RISE
2018-11-01,4805.0,4965.0,4965.0,4630.0,385622.0,1507.0,-1507.0,0.0,0.0445,-2787475.0,140.0,RISE
2018-11-02,4960.0,4840.0,5110.0,4810.0,595991.0,-99559.0,99559.0,0.0,0.0493,-2787475.0,155.0,RISE
2018-11-05,5060.0,4965.0,5100.0,4915.0,196625.0,-52339.0,47839.0,4500.0,0.0516,-2782975.0,100.0,RISE
2018-11-06,5190.0,5090.0,5200.0,4995.0,378315.0,2569.0,1931.0,-4500.0,0.0516,-2787475.0,130.0,RISE
2018-11-07,5100.0,5160.0,5220.0,4920.0,325823.0,71192.0,-71192.0,0.0,0.0481,-2787475.0,90.0,FALL
2018-11-08,5170.0,5160.0,5190.0,5000.0,345857.0,672.0,-672.0,0.0,0.048,-2787475.0,70.0,RISE
2018-11-09,4990.0,5170.0,5190.0,4985.0,237004.0,61940.0,-61940.0,0.0,0.0451,-2787475.0,180.0,FALL
2018-11-12,4960.0,5040.0,5040.0,4835.0,195651.0,11853.0,-11853.0,0.0,0.0445,-2787475.0,30.0,FALL
2018-11-13,4905.0,4815.0,4930.0,4730.0,188412.0,-12236.0,12236.0,0.0,0.0451,-2787475.0,55.0,FALL
2018-11-14,4935.0,5000.0,5000.0,4845.0,108936.0,11722.0,-11722.0,0.0,0.0445,-2787475.0,30.0,RISE
2018-11-15,4655.0,4750.0,4895.0,4630.0,350543.0,3447.0,-3447.0,0.0,0.0445,-2787475.0,280.0,FALL
2018-11-16,4540.0,4750.0,4770.0,4470.0,448478.0,3366.0,-3367.0,1.0,0.0443,-2787474.0,115.0,FALL
2018-11-19,4610.0,4540.0,4655.0,4515.0,142669.0,-11387.0,11387.0,0.0,0.0449,-2787474.0,70.0,RISE
2018-11-20,4300.0,4515.0,4600.0,4300.0,250452.0,-3543.0,3543.0,0.0,0.045,-2787474.0,310.0,FALL
2018-11-21,4005.0,4295.0,4330.0,3960.0,937443.0,-72727.0,72727.0,0.0,0.0487,-2787474.0,295.0,FALL
2018-11-22,3840.0,4040.0,4145.0,3805.0,393785.0,-3290.0,3290.0,0.0,0.0488,-2787474.0,165.0,FALL
2018-11-23,3670.0,3825.0,3895.0,3520.0,649091.0,-11209.0,11209.0,0.0,0.0494,-2787474.0,170.0,FALL
2018-11-26,3720.0,3610.0,3745.0,3610.0,229164.0,-12536.0,12536.0,0.0,0.05,-2787474.0,50.0,RISE
2018-11-27,3720.0,3735.0,3760.0,3650.0,196833.0,28633.0,-28633.0,0.0,0.0486,-2787474.0,0.0,EVEN
2018-11-28,3670.0,3720.0,3740.0,3660.0,197987.0,20301.0,-20301.0,0.0,0.0476,-2787474.0,50.0,FALL
2018-11-29,3485.0,3705.0,3735.0,3400.0,543418.0,-11909.0,11909.0,0.0,0.0482,-2787474.0,185.0,FALL
2018-11-30,3380.0,3480.0,3570.0,3355.0,305617.0,-34951.0,34951.0,0.0,0.0499,-2787474.0,105.0,FALL
2018-12-03,3785.0,3460.0,4030.0,3460.0,3084759.0,169368.0,-169368.0,0.0,0.0417,-2787474.0,405.0,RISE
2018-12-04,3770.0,3760.0,3800.0,3655.0,654632.0,-55527.0,55527.0,0.0,0.0444,-2787474.0,15.0,FALL
2018-12-05,3630.0,3735.0,3745.0,3625.0,409549.0,17681.0,-17681.0,0.0,0.0435,-2787474.0,140.0,FALL
2018-12-06,3430.0,3630.0,3690.0,3420.0,391632.0,2967.0,-2967.0,0.0,0.0434,-2787474.0,200.0,FALL
2018-12-07,3410.0,3385.0,3580.0,3385.0,444393.0,-19069.0,19069.0,0.0,0.045,-2787474.0,20.0,FALL
2018-12-10,3125.0,3350.0,3405.0,3075.0,578033.0,17142.0,-17142.0,0.0,0.0442,-2787474.0,285.0,FALL
2018-12-11,3090.0,3140.0,3225.0,3085.0,368238.0,-53379.0,53379.0,0.0,0.0467,-2787474.0,35.0,FALL
2018-12-12,3160.0,3105.0,3235.0,3075.0,294922.0,-69393.0,69393.0,0.0,0.0501,-2787474.0,70.0,RISE
2018-12-13,3285.0,3185.0,3330.0,3170.0,334862.0,-16877.0,16877.0,0.0,0.0509,-2787474.0,125.0,RISE
2018-12-14,3060.0,3300.0,3315.0,3025.0,497389.0,88847.0,-88847.0,0.0,0.0466,-2787474.0,225.0,FALL
2018-12-17,2945.0,3080.0,3090.0,2865.0,337370.0,-74488.0,74488.0,0.0,0.0502,-2787474.0,115.0,FALL
2018-12-18,2940.0,2855.0,3035.0,2830.0,234800.0,-37350.0,37350.0,0.0,0.052,-2787474.0,5.0,FALL
2018-12-19,2920.0,2950.0,2980.0,2860.0,197835.0,-16085.0,16085.0,0.0,0.0528,-2787474.0,20.0,FALL
2018-12-20,2810.0,2920.0,2930.0,2790.0,196275.0,7028.0,-7028.0,0.0,0.0525,-2787474.0,110.0,FALL
2018-12-21,2655.0,2805.0,2870.0,2600.0,568639.0,-104820.0,104820.0,0.0,0.0575,-2787474.0,155.0,FALL
2018-12-24,2625.0,2655.0,2765.0,2620.0,311632.0,-29195.0,29195.0,0.0,0.0589,-2787474.0,30.0,FALL
2018-12-26,2545.0,2570.0,2625.0,2510.0,246572.0,-16884.0,16884.0,0.0,0.0598,-2787474.0,80.0,FALL
2018-12-27,2665.0,2640.0,2995.0,2640.0,2114908.0,157250.0,-157250.0,0.0,0.0522,-2787474.0,120.0,RISE
2018-12-28,2675.0,2665.0,2760.0,2650.0,326401.0,-36939.0,36939.0,0.0,0.054,-2787474.0,10.0,RISE
2019-01-02,2675.0,2755.0,2755.0,2635.0,230395.0,32867.0,-32867.0,0.0,0.0524,-2787474.0,0.0,EVEN
2019-01-03,2545.0,2655.0,2730.0,2545.0,325917.0,75243.0,-75243.0,0.0,0.0494,-2787474.0,130.0,FALL
2019-01-04,2550.0,2600.0,2600.0,2390.0,234332.0,1502.0,-1502.0,0.0,0.0493,-2787474.0,5.0,RISE
2019-01-07,2710.0,2585.0,2900.0,2570.0,1643422.0,8161.0,-8161.0,0.0,0.0488,-2787474.0,160.0,RISE
2019-01-08,2710.0,2750.0,2765.0,2685.0,269095.0,-9508.0,9508.0,0.0,0.0492,-2787474.0,0.0,EVEN
2019-01-09,2725.0,2750.0,2795.0,2710.0,269928.0,29171.0,-29171.0,0.0,0.0478,-2787474.0,15.0,RISE
2019-01-10,2740.0,2725.0,2795.0,2715.0,238320.0,29775.0,-29775.0,0.0,0.0464,-2787474.0,15.0,RISE
2019-01-11,2770.0,2865.0,2865.0,2755.0,394983.0,42316.0,-42316.0,0.0,0.0444,-2787474.0,30.0,RISE
2019-01-14,2760.0,2735.0,2785.0,2705.0,150461.0,-13821.0,13821.0,0.0,0.0451,-2787474.0,10.0,FALL
2019-01-15,3200.0,2755.0,3450.0,2755.0,9103957.0,2673.0,-2673.0,0.0,0.045,-2787474.0,440.0,RISE
2019-01-16,3305.0,3240.0,3315.0,3155.0,1714830.0,-39718.0,39718.0,0.0,0.0469,-2787474.0,105.0,RISE
2019-01-17,3130.0,3345.0,3375.0,3105.0,845509.0,51851.0,-51851.0,0.0,0.0444,-2787474.0,175.0,FALL
2019-01-18,3180.0,3160.0,3270.0,3130.0,600101.0,-23809.0,23809.0,0.0,0.0455,-2787474.0,50.0,RISE
2019-01-21,3070.0,3175.0,3230.0,3070.0,422480.0,21876.0,-21876.0,0.0,0.0445,-2787474.0,110.0,FALL
2019-01-22,3245.0,3095.0,3450.0,3075.0,2771932.0,28531.0,-28531.0,0.0,0.0431,-2787474.0,175.0,RISE
2019-01-23,3245.0,3250.0,3470.0,3210.0,1554973.0,31496.0,-31496.0,0.0,0.0417,-2787474.0,0.0,EVEN
2019-01-24,3275.0,3320.0,3345.0,3250.0,397681.0,-11249.0,11249.0,0.0,0.0422,-2787474.0,30.0,RISE
2019-01-25,3220.0,3295.0,3295.0,3200.0,301101.0,824.0,-824.0,0.0,0.0425,-2787474.0,55.0,FALL
2019-01-28,3220.0,3220.0,3345.0,3220.0,483630.0,14579.0,-14579.0,0.0,0.0418,-2787474.0,0.0,EVEN
2019-01-29,3355.0,3315.0,3480.0,3260.0,1928075.0,4030.0,-4030.0,0.0,0.0416,-2787474.0,135.0,RISE
2019-01-30,3285.0,3575.0,3635.0,3285.0,1323651.0,4179.0,-4196.0,17.0,0.0414,-2787457.0,70.0,FALL
2019-01-31,3275.0,3315.0,3335.0,3105.0,481390.0,-15376.0,15376.0,0.0,0.0422,-2787457.0,10.0,FALL
2019-02-01,3205.0,3270.0,3270.0,3200.0,144895.0,-2092.0,2482.0,-390.0,0.0423,-2787847.0,70.0,FALL
2019-02-07,3095.0,3205.0,3225.0,3095.0,291473.0,-4583.0,4583.0,0.0,0.0425,-2787847.0,110.0,FALL
2019-02-08,3080.0,3125.0,3135.0,3050.0,168939.0,-9180.0,9180.0,0.0,0.043,-2787847.0,15.0,FALL
2019-02-11,3010.0,3080.0,3110.0,2995.0,225878.0,3799.0,-3799.0,0.0,0.0428,-2787847.0,70.0,FALL
2019-02-12,2940.0,3010.0,3055.0,2915.0,233560.0,-12333.0,12333.0,0.0,0.0435,-2787847.0,70.0,FALL
2019-02-13,3025.0,2940.0,3030.0,2920.0,213101.0,-40128.0,40145.0,-17.0,0.0455,-2787864.0,85.0,RISE
2019-02-14,3075.0,3005.0,3135.0,3005.0,337900.0,19651.0,-19651.0,0.0,0.0446,-2787864.0,50.0,RISE
2019-02-15,3130.0,3075.0,3250.0,3010.0,786142.0,22464.0,-22464.0,0.0,0.0436,-2787864.0,55.0,RISE
2019-02-18,3145.0,3210.0,3215.0,3125.0,261968.0,2974.0,-2974.0,0.0,0.0434,-2787864.0,15.0,RISE
2019-02-19,3240.0,3115.0,3255.0,3115.0,242428.0,-34110.0,34110.0,0.0,0.0451,-2787864.0,95.0,RISE
2019-02-20,3300.0,3250.0,3420.0,3230.0,1183409.0,40600.0,-40600.0,0.0,0.0431,-2787864.0,60.0,RISE
2019-02-21,3245.0,3310.0,3430.0,3240.0,497987.0,-14089.0,14089.0,0.0,0.0438,-2787864.0,55.0,FALL
2019-02-22,3230.0,3265.0,3345.0,3210.0,314388.0,-11053.0,11053.0,0.0,0.0443,-2787864.0,15.0,FALL
2019-02-25,3315.0,3235.0,3370.0,3190.0,403893.0,-82495.0,82495.0,0.0,0.0483,-2787864.0,85.0,RISE
2019-02-26,3275.0,3330.0,3365.0,3230.0,216550.0,31457.0,-31457.0,0.0,0.0468,-2787864.0,40.0,FALL
2019-02-27,3280.0,3310.0,3340.0,3270.0,232258.0,-18448.0,18448.0,0.0,0.0477,-2787864.0,5.0,RISE
2019-02-28,3035.0,3300.0,3330.0,2990.0,318978.0,-22324.0,22324.0,0.0,0.0487,-2787864.0,245.0,FALL
2019-03-04,3255.0,3170.0,3275.0,3110.0,238021.0,-100590.0,100590.0,0.0,0.0536,-2787864.0,220.0,RISE
2019-03-05,3250.0,3205.0,3350.0,3170.0,237602.0,-19238.0,19238.0,0.0,0.0545,-2787864.0,5.0,FALL
2019-03-06,3275.0,3260.0,3315.0,3245.0,120114.0,-8026.0,8026.0,0.0,0.0549,-2787864.0,25.0,RISE
2019-03-07,3310.0,3260.0,3430.0,3225.0,818819.0,-3296.0,3296.0,0.0,0.0551,-2787864.0,35.0,RISE
2019-03-08,3220.0,3345.0,3405.0,3155.0,567653.0,127959.0,-127959.0,0.0,0.0489,-2787864.0,90.0,FALL
2019-03-11,3110.0,3185.0,3205.0,3065.0,234336.0,26420.0,-26420.0,0.0,0.0476,-2787864.0,110.0,FALL
2019-03-12,3090.0,3145.0,3165.0,3075.0,199543.0,3681.0,-3681.0,0.0,0.0474,-2787864.0,20.0,FALL
2019-03-13,3115.0,3115.0,3155.0,3070.0,186291.0,3801.0,-3801.0,0.0,0.0473,-2787864.0,25.0,RISE
2019-03-14,3295.0,3150.0,3300.0,3120.0,458915.0,-151776.0,151776.0,0.0,0.0546,-2787864.0,180.0,RISE
2019-03-15,3245.0,3280.0,3375.0,3225.0,338627.0,-23166.0,23166.0,0.0,0.0557,-2787864.0,50.0,FALL
2019-03-18,3345.0,3275.0,3345.0,3255.0,303312.0,-74198.0,74198.0,0.0,0.0593,-2787864.0,100.0,RISE
2019-03-19,3300.0,3375.0,3380.0,3290.0,217896.0,13719.0,-13719.0,0.0,0.0586,-2787864.0,45.0,FALL
2019-03-20,3290.0,3305.0,3390.0,3215.0,218256.0,42463.0,-42463.0,0.0,0.0566,-2787864.0,10.0,FALL
2019-03-21,3170.0,3205.0,3285.0,3140.0,197803.0,31582.0,-31582.0,0.0,0.055,-2787864.0,120.0,FALL
2019-03-22,3145.0,3200.0,3200.0,3080.0,127824.0,-989.0,989.0,0.0,0.055,-2787864.0,25.0,FALL
2019-03-25,3000.0,3055.0,3120.0,2940.0,264544.0,64493.0,-64493.0,0.0,0.0519,-2787864.0,145.0,FALL
2019-03-26,3045.0,3005.0,3080.0,3000.0,106815.0,-5302.0,5302.0,0.0,0.0522,-2787864.0,45.0,RISE
2019-03-27,3050.0,3035.0,3100.0,3020.0,107868.0,14763.0,-14763.0,0.0,0.0515,-2787864.0,5.0,RISE
2019-03-28,2990.0,3060.0,3060.0,2945.0,132126.0,22197.0,-22197.0,0.0,0.0504,-2787864.0,60.0,FALL
2019-03-29,2960.0,2980.0,3010.0,2860.0,130432.0,13366.0,-13366.0,0.0,0.0498,-2787864.0,30.0,FALL
2019-04-01,3035.0,2960.0,3035.0,2960.0,80609.0,-27247.0,27247.0,0.0,0.0511,-2787864.0,75.0,RISE
2019-04-02,3165.0,3040.0,3200.0,3025.0,197027.0,-59746.0,59746.0,0.0,0.054,-2787864.0,130.0,RISE
2019-04-03,3235.0,3195.0,3245.0,3135.0,148610.0,-28909.0,28909.0,0.0,0.0554,-2787864.0,70.0,RISE
2019-04-04,3270.0,3240.0,3270.0,3200.0,137506.0,-28905.0,28905.0,0.0,0.0567,-2787864.0,35.0,RISE
2019-04-05,3245.0,3290.0,3295.0,3225.0,103774.0,-7308.0,7308.0,0.0,0.0571,-2787864.0,25.0,FALL
2019-04-08,3250.0,3250.0,3335.0,3225.0,237327.0,-23117.0,23117.0,0.0,0.0582,-2787864.0,5.0,RISE
2019-04-09,3340.0,3250.0,3340.0,3180.0,323151.0,-31507.0,31507.0,0.0,0.0597,-2787864.0,90.0,RISE
2019-04-10,3220.0,3330.0,3330.0,3210.0,302013.0,67442.0,-67442.0,0.0,0.0565,-2787864.0,120.0,FALL
2019-04-11,3270.0,3220.0,3300.0,3200.0,180631.0,-58090.0,58090.0,0.0,0.0593,-2787864.0,50.0,RISE
2019-04-12,3300.0,3255.0,3365.0,3215.0,309289.0,-75730.0,75730.0,0.0,0.0629,-2787864.0,30.0,RISE
2019-04-15,3535.0,3335.0,3705.0,3335.0,6016068.0,153127.0,-153127.0,0.0,0.0555,-2787864.0,235.0,RISE
2019-04-16,3590.0,3540.0,3590.0,3465.0,948800.0,28305.0,-28305.0,0.0,0.0542,-2787864.0,55.0,RISE
2019-04-17,3475.0,3580.0,3630.0,3475.0,656344.0,82645.0,-82645.0,0.0,0.0502,-2787864.0,115.0,FALL
2019-04-18,3340.0,3490.0,3500.0,3340.0,451642.0,-19553.0,19553.0,0.0,0.0511,-2787864.0,135.0,FALL
2019-04-19,3525.0,3375.0,3670.0,3355.0,1749815.0,4892.0,-12695.0,7803.0,0.0505,-2780061.0,185.0,RISE
2019-04-22,3545.0,3530.0,3595.0,3495.0,429591.0,6743.0,-8243.0,1500.0,0.0501,-2778561.0,20.0,RISE
2019-04-23,3550.0,3610.0,3620.0,3465.0,724389.0,58587.0,-58587.0,0.0,0.0475,-2778561.0,5.0,RISE
2019-04-24,3450.0,3550.0,3590.0,3435.0,503761.0,63129.0,-63129.0,0.0,0.0445,-2778561.0,100.0,FALL
2019-04-25,3370.0,3450.0,3485.0,3370.0,265981.0,14985.0,-14985.0,0.0,0.0437,-2778561.0,80.0,FALL
2019-04-26,3350.0,3350.0,3430.0,3320.0,241642.0,-4963.0,4963.0,0.0,0.044,-2778561.0,20.0,FALL
2019-04-29,3465.0,3350.0,3470.0,3225.0,351403.0,-26426.0,26426.0,0.0,0.0452,-2778561.0,115.0,RISE
2019-04-30,3395.0,3470.0,3490.0,3365.0,241784.0,29166.0,-29166.0,0.0,0.0438,-2778561.0,70.0,FALL
2019-05-02,3415.0,3365.0,3440.0,3300.0,172924.0,-5436.0,5436.0,0.0,0.0441,-2778561.0,20.0,RISE
2019-05-03,3430.0,3395.0,3435.0,3380.0,145858.0,-2921.0,2921.0,0.0,0.0442,-2778561.0,15.0,RISE
2019-05-07,3305.0,3315.0,3370.0,3265.0,229909.0,-3679.0,2679.0,1000.0,0.0444,-2777561.0,125.0,FALL
2019-05-08,3225.0,3280.0,3300.0,3225.0,162758.0,8257.0,-8257.0,0.0,0.044,-2777561.0,80.0,FALL
2019-05-09,3010.0,3215.0,3260.0,2995.0,449703.0,1710.0,-1710.0,0.0,0.0439,-2777561.0,215.0,FALL
2019-05-10,2945.0,3000.0,3095.0,2900.0,302747.0,-8235.0,8235.0,0.0,0.0443,-2777561.0,65.0,FALL
2019-05-13,2910.0,2965.0,2990.0,2870.0,114213.0,11621.0,-11621.0,0.0,0.0437,-2777561.0,35.0,FALL
2019-05-14,2925.0,2905.0,2930.0,2750.0,182605.0,-6900.0,6900.0,0.0,0.0441,-2777561.0,15.0,RISE
2019-05-15,3040.0,2915.0,3040.0,2915.0,130406.0,-10521.0,10521.0,0.0,0.0446,-2777561.0,115.0,RISE
2019-05-16,3010.0,3085.0,3120.0,2995.0,170217.0,11757.0,-11757.0,0.0,0.044,-2777561.0,30.0,FALL
2019-05-17,3010.0,3005.0,3055.0,2995.0,80525.0,2121.0,-2121.0,0.0,0.0439,-2777561.0,0.0,EVEN
2019-05-20,2980.0,3010.0,3045.0,2945.0,100745.0,1359.0,-1359.0,0.0,0.0438,-2777561.0,30.0,FALL
2019-05-21,2930.0,2960.0,2995.0,2910.0,79755.0,1485.0,-1485.0,0.0,0.0438,-2777561.0,50.0,FALL
2019-05-22,2890.0,2930.0,2990.0,2640.0,160680.0,-7634.0,7634.0,0.0,0.0441,-2777561.0,40.0,FALL
2019-05-23,2760.0,2885.0,2885.0,2720.0,208826.0,-4966.0,4966.0,0.0,0.0444,-2777561.0,130.0,FALL
2019-05-24,2665.0,2730.0,2730.0,2620.0,239315.0,-458.0,3458.0,-3000.0,0.0445,-2780561.0,95.0,FALL
2019-05-27,2555.0,2660.0,2690.0,2545.0,204581.0,-4075.0,5075.0,-1000.0,0.0448,-2781561.0,110.0,FALL
2019-05-28,3320.0,2570.0,3320.0,2570.0,1517358.0,-88129.0,-26357.0,114486.0,0.0435,-2667075.0,765.0,UPPER_LIMIT
2019-05-29,3730.0,3620.0,4045.0,3475.0,21465625.0,106722.0,14067.0,-120789.0,0.0442,-2787864.0,410.0,RISE
2019-05-30,3405.0,3730.0,3900.0,3365.0,5922105.0,-9858.0,9858.0,0.0,0.0447,-2787864.0,325.0,FALL
2019-05-31,3400.0,3370.0,3555.0,3315.0,3041220.0,15135.0,-18135.0,3000.0,0.0438,-2784864.0,5.0,FALL
2019-06-03,3715.0,3665.0,3975.0,3575.0,12081161.0,20132.0,-17132.0,-3000.0,0.043,-2787864.0,315.0,RISE
2019-06-04,3470.0,3715.0,3780.0,3440.0,2082933.0,2440.0,-2440.0,0.0,0.0428,-2787864.0,245.0,FALL
2019-06-05,3550.0,3470.0,3680.0,3380.0,2310679.0,-12949.0,12949.0,0.0,0.0435,-2787864.0,80.0,RISE
2019-06-07,3635.0,3500.0,3635.0,3420.0,971255.0,-42901.0,42901.0,0.0,0.0455,-2787864.0,85.0,RISE
2019-06-10,3900.0,3635.0,3900.0,3510.0,2539182.0,26504.0,-26504.0,0.0,0.0443,-2787864.0,265.0,RISE
2019-06-11,4010.0,4165.0,4530.0,4010.0,16865171.0,45613.0,-45613.0,0.0,0.0421,-2787864.0,110.0,RISE
2019-06-12,3780.0,3965.0,3990.0,3780.0,1705141.0,-50743.0,50743.0,0.0,0.0445,-2787864.0,230.0,FALL
2019-06-13,3915.0,3750.0,3925.0,3710.0,1476138.0,4720.0,-4720.0,0.0,0.0443,-2787864.0,135.0,RISE
2019-06-14,3620.0,3870.0,3900.0,3620.0,809548.0,30383.0,-30383.0,0.0,0.0428,-2787864.0,295.0,FALL
2019-06-17,3545.0,3555.0,3725.0,3545.0,466542.0,-8747.0,8747.0,0.0,0.0432,-2787864.0,75.0,FALL
2019-06-18,3575.0,3545.0,3660.0,3510.0,492498.0,-15232.0,15232.0,0.0,0.044,-2787864.0,30.0,RISE
2019-06-19,3500.0,3595.0,3670.0,3480.0,497790.0,107286.0,-27286.0,-80000.0,0.0427,-2867864.0,75.0,FALL
2019-06-20,3505.0,3505.0,3560.0,3490.0,379658.0,5156.0,77289.0,-82445.0,0.0464,-2950309.0,5.0,RISE
2019-06-21,3385.0,3505.0,3575.0,3345.0,592980.0,25233.0,-25233.0,0.0,0.0452,-2950309.0,120.0,FALL
2019-06-24,3345.0,3385.0,3450.0,3340.0,244276.0,31464.0,-31464.0,0.0,0.0437,-2950309.0,40.0,FALL
2019-06-25,3250.0,3375.0,3390.0,3230.0,398391.0,-41289.0,41289.0,0.0,0.0456,-2950309.0,95.0,FALL
2019-06-26,3255.0,3255.0,3300.0,3215.0,270482.0,-22277.0,22277.0,0.0,0.0467,-2950309.0,5.0,RISE
2019-06-27,3195.0,3255.0,3460.0,3145.0,736007.0,52882.0,-52882.0,0.0,0.0442,-2950309.0,60.0,FALL
2019-06-28,3090.0,3160.0,3225.0,3030.0,456173.0,-60333.0,60333.0,0.0,0.0479,-2950309.0,105.0,FALL
2019-07-01,3180.0,3085.0,3210.0,3060.0,307308.0,-21779.0,21779.0,0.0,0.049,-2950309.0,90.0,RISE
2019-07-02,3195.0,3150.0,3225.0,3150.0,151657.0,2551.0,-2551.0,0.0,0.0488,-2950309.0,15.0,RISE
2019-07-03,3100.0,3190.0,3215.0,3030.0,290959.0,-8307.0,8307.0,0.0,0.0493,-2950309.0,95.0,FALL
2019-07-04,3150.0,3100.0,3150.0,3065.0,195595.0,-22407.0,22407.0,0.0,0.0503,-2950309.0,50.0,RISE
2019-07-05,3220.0,3220.0,3350.0,3155.0,538057.0,88501.0,-88501.0,0.0,0.0461,-2950309.0,70.0,RISE
2019-07-08,3065.0,3200.0,3220.0,3030.0,204147.0,27902.0,-27902.0,0.0,0.0448,-2950309.0,155.0,FALL
2019-07-09,2910.0,3035.0,3125.0,2910.0,276730.0,-19866.0,19866.0,0.0,0.0458,-2950309.0,155.0,FALL
2019-07-10,2955.0,2885.0,2985.0,2880.0,163562.0,-29560.0,29560.0,0.0,0.0472,-2950309.0,45.0,RISE
