날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-14,16350.0,17050.0,17450.0,16300.0,936110.0,100088,-58542,-41546,0.039,-41546,50.0,FALL
2016-01-13,16400.0,17250.0,17400.0,16400.0,730357.0,26008,-26008,0,0.047,25635,1450.0,FALL
2016-01-12,17850.0,17200.0,19300.0,16800.0,2625720.0,83103,5624,-88727,0.05,-88727,1550.0,RISE
2016-01-11,16300.0,16100.0,16400.0,16000.0,104856.0,689,3135,-3824,0.049,-3824,250.0,RISE
2016-01-08,16050.0,15800.0,16050.0,15500.0,77106.0,-11627,7427,4200,0.049,4200,50.0,FALL
2016-01-07,16100.0,16200.0,16450.0,15800.0,70130.0,2455,-2455,0,0.048,1963,50.0,FALL
2016-01-06,16150.0,16050.0,16350.0,15850.0,97245.0,-7206,7206,0,0.048,-15856,300.0,RISE
2016-01-05,15850.0,15450.0,16000.0,15350.0,53586.0,-5485,5440,45,0.047,45,150.0,RISE
2016-01-04,15700.0,16000.0,16050.0,15650.0,40403.0,-5549,5549,0,0.046,-5549,350.0,FALL
2015-12-30,16050.0,15550.0,16050.0,15550.0,57932.0,-13044,7020,6024,0.044,6024,400.0,RISE
2015-12-29,15650.0,15400.0,15750.0,15350.0,18621.0,-5238,5238,0,0.043,-4303,250.0,RISE
2015-12-28,15400.0,15550.0,15600.0,15300.0,35094.0,-4683,4683,0,0.044,-4683,150.0,FALL
2015-12-24,15550.0,15500.0,15800.0,15500.0,29073.0,-4948,4948,0,0.044,-3664,100.0,FALL
2015-12-23,15650.0,15700.0,15900.0,15400.0,47772.0,1368,-1368,0,0.043,1368,150.0,FALL
2015-12-22,15800.0,15950.0,16050.0,15500.0,64211.0,-5515,5474,41,0.043,41,150.0,FALL
2015-12-21,15950.0,15900.0,16000.0,15550.0,39729.0,-6649,6606,43,0.043,43,50.0,RISE
2015-12-18,15900.0,15550.0,15900.0,15350.0,55690.0,-7102,7102,0,0.043,-6472,500.0,RISE
2015-12-17,15400.0,15100.0,15400.0,15000.0,42687.0,-7779,7779,0,0.041,-7779,450.0,RISE
2015-12-16,14950.0,14800.0,15100.0,14800.0,39778.0,-175,279,-104,0.04,-104,50.0,RISE
2015-12-15,14900.0,14400.0,14900.0,14400.0,29519.0,-6361,6361,0,0.04,-6361,350.0,RISE
2015-12-14,14550.0,14650.0,14800.0,14500.0,70980.0,2788,-2859,71,0.039,71,450.0,FALL
2015-12-11,15000.0,15350.0,15450.0,14800.0,59854.0,3544,-3733,189,0.039,189,300.0,FALL
2015-12-10,15300.0,15400.0,15700.0,15250.0,74129.0,2345,-2345,0,0.04,2345,300.0,FALL
2015-12-09,15600.0,15600.0,15750.0,15500.0,36270.0,-3500,3500,0,0.04,-3500,0.0,EVEN
2015-12-08,15600.0,16050.0,16200.0,15600.0,65674.0,4344,-4344,0,0.04,4944,500.0,FALL
2015-12-07,16100.0,16300.0,16350.0,16050.0,30862.0,1679,-1679,0,0.04,1679,200.0,FALL
2015-12-04,16300.0,16150.0,16300.0,16050.0,62056.0,298,-357,59,0.041,59,50.0,RISE
2015-12-03,16250.0,16300.0,16400.0,16050.0,40328.0,5207,-5207,0,0.041,5207,50.0,FALL
2015-12-02,16300.0,16100.0,16400.0,15950.0,60123.0,-1006,1006,0,0.041,511,150.0,RISE
2015-12-01,16150.0,16000.0,16200.0,15950.0,36198.0,-1939,1885,54,0.041,54,100.0,RISE
2015-11-30,16050.0,16250.0,16250.0,15850.0,47828.0,2985,-3012,27,0.041,27,300.0,FALL
2015-11-27,16350.0,16350.0,16450.0,16200.0,41057.0,927,-963,36,0.042,36,100.0,RISE
2015-11-26,16250.0,16050.0,16450.0,16050.0,54525.0,-6695,6625,70,0.042,70,100.0,RISE
2015-11-25,16150.0,16150.0,16350.0,15900.0,50192.0,-413,367,46,0.041,46,50.0,FALL
2015-11-24,16200.0,16200.0,16300.0,16050.0,27923.0,-1373,1321,52,0.041,52,0.0,EVEN
2015-11-23,16200.0,16000.0,16250.0,15900.0,48765.0,-6043,5932,111,0.041,111,100.0,RISE
2015-11-20,16100.0,16100.0,16150.0,15800.0,34126.0,577,-693,116,0.04,116,50.0,RISE
2015-11-19,16050.0,15800.0,16150.0,15600.0,46961.0,-9283,9283,0,0.04,-12003,350.0,RISE
2015-11-18,15700.0,15900.0,15900.0,15650.0,42943.0,-5825,5825,0,0.039,-5855,0.0,EVEN
2015-11-17,15700.0,15450.0,15850.0,15400.0,46828.0,-8913,9682,-769,0.039,-769,350.0,RISE
2015-11-16,15350.0,15200.0,15500.0,15100.0,59878.0,-1615,1615,0,0.037,-2510,250.0,FALL
2015-11-13,15600.0,15850.0,16000.0,15450.0,89123.0,16590,-4001,-12589,0.037,-12589,500.0,FALL
2015-11-12,16100.0,15800.0,16100.0,15750.0,33908.0,-4261,4158,103,0.037,103,300.0,RISE
2015-11-11,15800.0,15650.0,16050.0,15550.0,89274.0,-9861,15212,-5351,0.037,-5351,350.0,RISE
2015-11-10,15450.0,16350.0,16500.0,15450.0,183156.0,52461,5537,-57998,0.035,-57998,1250.0,FALL
2015-11-09,16700.0,17050.0,17250.0,16400.0,119394.0,-1787,1787,0,0.034,-1787,450.0,FALL
2015-11-06,17150.0,17050.0,17450.0,17050.0,110368.0,3193,-3193,0,0.034,3193,50.0,FALL
2015-11-05,17200.0,16900.0,17200.0,16900.0,53891.0,-3441,3406,35,0.034,35,200.0,RISE
2015-11-04,17000.0,17000.0,17000.0,16600.0,101462.0,6287,-6287,0,0.034,6287,0.0,EVEN
2015-11-03,17000.0,17300.0,17350.0,16900.0,83400.0,6738,-6738,0,0.035,6938,250.0,FALL
2015-11-02,17250.0,17250.0,17700.0,17200.0,126114.0,2448,-2448,0,0.035,2648,150.0,RISE
2015-10-30,17100.0,17150.0,17250.0,16850.0,70385.0,135,-135,0,0.036,-65,0.0,EVEN
2015-10-29,17100.0,17650.0,17700.0,16700.0,157387.0,44942,-10076,-34866,0.036,-34866,300.0,FALL
2015-10-28,17400.0,17250.0,17400.0,16900.0,99013.0,-5059,5059,0,0.037,-5729,300.0,RISE
2015-10-27,17100.0,17400.0,17400.0,17000.0,87502.0,2834,-2611,-223,0.037,-223,0.0,EVEN
2015-10-26,17100.0,17250.0,17400.0,17000.0,120856.0,435,-435,0,0.037,-615,50.0,RISE
2015-10-23,17050.0,17550.0,17600.0,16900.0,115646.0,-4439,4438,1,0.037,1,300.0,FALL
2015-10-22,17350.0,16750.0,18200.0,16750.0,656760.0,15496,-8843,-6653,0.036,275423,700.0,RISE
2015-10-21,16650.0,16650.0,16750.0,16450.0,73563.0,-10120,10120,0,0.038,282076,50.0,FALL
2015-10-20,16700.0,16850.0,16850.0,16600.0,46838.0,3164,-3192,28,0.036,282076,100.0,FALL
2015-10-19,16800.0,16400.0,16800.0,16400.0,88910.0,-2657,2657,0,0.037,282048,350.0,RISE
2015-10-16,16450.0,16450.0,16450.0,16250.0,54317.0,-2150,1666,484,0.036,282048,350.0,RISE
2015-10-15,16100.0,16050.0,16200.0,15900.0,69601.0,8496,7180,-15676,0.036,281564,0.0,EVEN
2015-10-14,16100.0,16100.0,16200.0,15900.0,59280.0,-1159,7448,-6289,0.035,297240,100.0,FALL
2015-10-13,16200.0,16400.0,16550.0,16200.0,72498.0,2774,-2774,0,0.034,303529,150.0,RISE
2015-10-12,16050.0,16500.0,16550.0,16050.0,101959.0,-327,600,-273,0.034,303529,450.0,FALL
2015-10-08,16500.0,16500.0,16650.0,16450.0,70000.0,1541,-1541,0,0.034,303802,50.0,RISE
2015-10-07,16450.0,16450.0,16700.0,16400.0,63091.0,-3171,3171,0,0.034,303802,50.0,FALL
2015-10-06,16500.0,16750.0,16800.0,16450.0,83493.0,-2730,2730,0,0.034,303802,150.0,FALL
2015-10-05,16650.0,16800.0,16900.0,16600.0,115149.0,-8160,8160,0,0.033,303802,300.0,FALL
2015-10-02,16950.0,17150.0,17200.0,16900.0,86365.0,2095,-2095,0,0.032,303802,200.0,FALL
2015-10-01,17150.0,17000.0,17350.0,16750.0,123742.0,-9028,9028,0,0.033,303802,250.0,RISE
2015-09-30,16900.0,17000.0,17400.0,16800.0,182551.0,23085,-23085,0,0.031,303802,50.0,FALL
2015-09-25,16950.0,16300.0,16950.0,16300.0,151699.0,-9777,9777,0,0.034,303802,500.0,RISE
2015-09-24,16450.0,17250.0,17400.0,16350.0,293920.0,-7176,4037,3139,0.033,303802,750.0,FALL
2015-09-23,17200.0,17450.0,17900.0,17100.0,355249.0,-4268,-2021,6289,0.032,300663,350.0,FALL
2015-09-22,17550.0,17950.0,19500.0,17400.0,1745458.0,86442,-34942,-51500,0.033,294374,600.0,RISE
2015-09-21,16950.0,17000.0,17150.0,16350.0,225574.0,12507,-12507,0,0.037,345874,250.0,FALL
2015-09-18,17200.0,17500.0,17500.0,16700.0,296409.0,11584,-19115,7531,0.039,345874,50.0,RISE
2015-09-17,17150.0,16300.0,17250.0,16100.0,464560.0,12787,-13890,1103,0.042,338343,800.0,RISE
2015-09-16,16350.0,16900.0,17200.0,16150.0,307328.0,36302,-35199,-1103,0.043,337240,50.0,FALL
2015-09-15,16400.0,15400.0,16400.0,15200.0,313837.0,-9625,-10375,20000,0.048,338343,1100.0,RISE
2015-09-14,15300.0,15100.0,15650.0,14950.0,148790.0,-20090,-10360,30450,0.049,318343,350.0,RISE
2015-09-11,14950.0,15200.0,15300.0,14900.0,95301.0,28585,-18018,-10567,0.051,287893,200.0,FALL
2015-09-10,15150.0,14700.0,15150.0,14650.0,84767.0,14106,-2124,-11982,0.053,298460,200.0,RISE
2015-09-09,14950.0,14700.0,15000.0,14550.0,125799.0,1584,1944,-3528,0.053,310442,550.0,RISE
2015-09-08,14400.0,14750.0,14950.0,14250.0,118516.0,22649,-22240,-409,0.053,313970,450.0,FALL
2015-09-07,14850.0,14700.0,15000.0,14550.0,62031.0,-637,1219,-582,0.056,314379,150.0,RISE
2015-09-04,14700.0,15200.0,15250.0,14550.0,131171.0,30434,-19697,-10737,0.056,314961,450.0,FALL
2015-09-03,15150.0,15250.0,15600.0,15050.0,148628.0,9163,-19183,10020,0.058,325698,350.0,RISE
2015-09-02,14800.0,14350.0,15050.0,14250.0,103073.0,-11206,11196,10,0.061,315678,100.0,RISE
2015-09-01,14700.0,14750.0,15050.0,14600.0,121337.0,9099,4497,-13596,0.059,315668,50.0,FALL
2015-08-31,14750.0,15300.0,15350.0,14700.0,164157.0,14367,-6588,-7779,0.058,329264,550.0,FALL
2015-08-28,15300.0,15350.0,15550.0,15000.0,143243.0,14531,-13031,-1500,0.059,337043,100.0,RISE
2015-08-27,15200.0,15250.0,15450.0,14800.0,173681.0,15689,-24895,9206,0.061,338543,200.0,RISE
2015-08-26,15000.0,14350.0,15150.0,14300.0,250992.0,29213,-34729,5516,0.064,329337,750.0,RISE
2015-08-25,14250.0,13850.0,14350.0,13400.0,315285.0,-6747,25911,-19164,0.069,323821,750.0,RISE
2015-08-24,13500.0,15000.0,15400.0,13200.0,688999.0,19050,-17361,-1689,0.065,342985,1550.0,FALL
2015-08-21,15050.0,15100.0,15650.0,14950.0,253448.0,-22607,19166,3441,0.067,344674,750.0,FALL
2015-08-20,15800.0,15850.0,16450.0,15800.0,179074.0,17763,21167,-38930,0.065,341233,350.0,FALL
2015-08-19,16150.0,17000.0,17150.0,16000.0,234089.0,-2057,25875,-23818,0.062,380163,1000.0,FALL
2015-08-18,17150.0,18500.0,18500.0,17150.0,160939.0,25461,-6242,-19219,0.058,403981,1150.0,FALL
2015-08-17,18300.0,18800.0,18950.0,18250.0,86200.0,18689,-18621,-68,0.059,423200,550.0,FALL
2015-08-13,18850.0,18050.0,19350.0,17850.0,191229.0,11520,10568,-22088,0.062,423268,850.0,RISE
2015-08-12,18000.0,18200.0,18600.0,17200.0,183642.0,-5118,6611,-1493,0.06,445356,200.0,FALL
2015-08-11,18200.0,18800.0,19500.0,17950.0,158668.0,-1095,324,771,0.059,446849,700.0,FALL
2015-08-10,18900.0,19450.0,19650.0,18900.0,80946.0,10770,-10573,-197,0.059,446078,300.0,FALL
2015-08-07,19200.0,19400.0,19900.0,19050.0,161619.0,18208,-20737,2529,0.06,446275,350.0,FALL
2015-08-06,19550.0,19150.0,20300.0,18900.0,386642.0,49494,-32787,-16707,0.063,443746,650.0,RISE
2015-08-05,18900.0,18600.0,19300.0,18350.0,185675.0,4401,-17400,12999,0.068,460453,400.0,RISE
2015-08-04,18500.0,17700.0,18500.0,17300.0,166052.0,-15139,18026,-2887,0.07,447454,550.0,RISE
2015-08-03,17950.0,18300.0,18850.0,17650.0,135456.0,17593,-13549,-4044,0.068,450341,600.0,FALL
2015-07-31,18550.0,18350.0,18700.0,17650.0,145823.0,13836,-4072,-9764,0.07,454385,50.0,RISE
2015-07-30,18500.0,18000.0,18950.0,17600.0,246326.0,-8042,5782,2260,0.07,464149,300.0,RISE
2015-07-29,18200.0,19900.0,19900.0,18200.0,251758.0,-6920,20590,-13670,0.069,461889,1250.0,FALL
2015-07-28,19450.0,19850.0,20050.0,18150.0,442086.0,-47252,33009,14243,0.067,475559,850.0,FALL
2015-07-27,20300.0,21300.0,21400.0,19900.0,383656.0,-30770,-23084,53854,0.062,461316,1200.0,FALL
2015-07-24,21500.0,21150.0,22200.0,20600.0,414301.0,-80870,31522,49348,0.066,407462,350.0,RISE
2015-07-23,21150.0,21900.0,22250.0,20750.0,584898.0,-23276,-40354,63630,0.061,358114,300.0,RISE
2015-07-22,20850.0,18600.0,20850.0,18550.0,790884.0,-172276,19698,152578,0.067,294484,2100.0,RISE
2015-07-21,18750.0,19000.0,19300.0,18550.0,188909.0,-18311,16304,2007,0.064,141906,300.0,FALL
2015-07-20,19050.0,18900.0,19500.0,18750.0,213201.0,-39427,-274,39701,0.061,139899,150.0,RISE
2015-07-17,18900.0,18850.0,19300.0,18550.0,294230.0,-9890,4246,5644,0.061,100198,300.0,RISE
2015-07-16,18600.0,18900.0,19450.0,18200.0,546123.0,-30770,-1891,32661,0.062,94554,100.0,RISE
2015-07-15,18500.0,17400.0,19050.0,17200.0,685863.0,-12887,5969,6918,0.062,61893,1100.0,RISE
2015-07-14,17400.0,17300.0,17550.0,16700.0,329754.0,8475,-14370,5895,0.061,54975,650.0,RISE
2015-07-13,16750.0,16600.0,16800.0,16250.0,182042.0,-17680,17680,0,0.063,49080,0.0,EVEN
2015-07-10,16750.0,17150.0,17500.0,16500.0,308797.0,10983,-14768,3785,0.061,49080,400.0,FALL
2015-07-09,17150.0,16150.0,17200.0,15900.0,340200.0,6035,-6035,0,0.063,45295,800.0,RISE
2015-07-08,16350.0,16500.0,16600.0,15900.0,192389.0,20634,-15906,-4728,0.065,45295,0.0,EVEN
2015-07-07,16350.0,17150.0,17500.0,15900.0,408592.0,25357,-25357,0,0.066,50023,350.0,FALL
2015-07-06,16700.0,16700.0,17500.0,16550.0,476699.0,58561,-62111,3550,0.069,50023,0.0,EVEN
2015-07-03,16700.0,15700.0,17000.0,15500.0,654106.0,-89830,88880,950,0.078,46473,1250.0,RISE
2015-07-02,15450.0,15650.0,15750.0,15400.0,181719.0,2336,3664,-6000,0.066,45523,150.0,FALL
2015-07-01,15600.0,15450.0,15900.0,15250.0,197183.0,-10737,10737,0,0.065,51523,50.0,RISE
2015-06-30,15550.0,15000.0,15750.0,14850.0,165900.0,-31401,31401,0,0.064,51523,350.0,RISE
2015-06-29,15200.0,15550.0,15900.0,15100.0,250799.0,-6413,-8899,15312,0.059,51523,950.0,FALL
2015-06-26,16150.0,16300.0,16300.0,15900.0,171627.0,-3993,3975,18,0.061,36211,100.0,FALL
2015-06-25,16250.0,16200.0,16550.0,16050.0,186216.0,16779,-11931,-4848,0.06,36193,50.0,RISE
2015-06-24,16200.0,15750.0,16200.0,15700.0,173803.0,-16823,17150,-327,0.062,41041,350.0,RISE
2015-06-23,15850.0,15450.0,16050.0,15450.0,228768.0,-8266,8366,-100,0.059,41368,400.0,RISE
2015-06-22,15450.0,15800.0,15800.0,15250.0,181485.0,25625,-25142,-483,0.058,41468,400.0,FALL
2015-06-19,15850.0,15900.0,16000.0,15550.0,161479.0,-2806,2806,0,0.061,41951,50.0,RISE
2015-06-18,15800.0,16150.0,16150.0,15700.0,159121.0,290,-340,50,0.061,41951,300.0,FALL
2015-06-17,16100.0,15250.0,16750.0,15250.0,697963.0,-19905,19955,-50,0.06,41901,700.0,RISE
2015-06-16,15400.0,16000.0,16100.0,15250.0,311568.0,-1160,1060,100,0.058,41951,550.0,FALL
2015-06-15,15950.0,15850.0,16500.0,15600.0,426885.0,1079,-927,-152,0.057,41851,300.0,RISE
2015-06-12,15650.0,15650.0,16100.0,15400.0,286007.0,9082,-8924,-158,0.058,42003,100.0,RISE
2015-06-11,15550.0,15950.0,16150.0,15500.0,394661.0,-295,337,-42,0.059,42161,200.0,FALL
2015-06-10,15750.0,16600.0,16750.0,15700.0,560446.0,28269,-28369,100,0.059,42203,700.0,FALL
2015-06-09,16450.0,16700.0,17200.0,16300.0,795014.0,21580,-21580,0,0.063,42103,200.0,RISE
2015-06-08,16250.0,16900.0,17100.0,16100.0,789830.0,-9134,9134,0,0.063,42103,800.0,FALL
2015-06-05,17050.0,17900.0,18450.0,16450.0,1627485.0,3536,-9202,5666,0.063,42103,300.0,FALL
2015-06-04,17350.0,19600.0,19850.0,17350.0,2782915.0,50116,-32934,-17182,0.064,36437,3050.0,LOWER_LIMIT
2015-06-03,20400.0,20450.0,22450.0,20400.0,4938308.0,33322,-28322,-5000,0.068,53619,3600.0,LOWER_LIMIT
2015-06-02,24000.0,23000.0,24000.0,22900.0,854558.0,56713,-38713,-18000,0.073,58619,3100.0,UPPER_LIMIT
2015-06-01,20900.0,19950.0,20900.0,18700.0,2704952.0,63774,-60774,-3000,0.078,76619,2700.0,UPPER_LIMIT
2015-05-29,18200.0,16100.0,18200.0,16050.0,2169548.0,-35417,35117,300,0.087,79619,2350.0,UPPER_LIMIT
2015-05-28,15850.0,16600.0,16600.0,15850.0,145827.0,877,-1877,1000,0.082,79319,600.0,FALL
2015-05-27,16450.0,16200.0,16450.0,15850.0,177256.0,8671,-8871,200,0.082,78319,350.0,RISE
2015-05-26,16100.0,16800.0,16900.0,15950.0,200655.0,2460,-2460,0,0.083,78119,200.0,FALL
2015-05-22,16300.0,16800.0,17300.0,16100.0,608372.0,13560,-13560,0,0.084,78119,150.0,RISE
2015-05-21,16150.0,16550.0,16600.0,15950.0,174392.0,-3979,2979,1000,0.086,78119,150.0,FALL
2015-05-20,16300.0,15600.0,16600.0,15450.0,438218.0,12921,-12865,-56,0.085,77119,700.0,RISE
2015-05-19,15600.0,15150.0,15750.0,15050.0,157207.0,30158,-28158,-2000,0.087,77175,600.0,RISE
2015-05-18,15000.0,14950.0,15200.0,14850.0,90201.0,5339,-8339,3000,0.09,79175,300.0,FALL
2015-05-15,15300.0,15400.0,15400.0,15100.0,46937.0,-1345,-655,2000,0.091,76175,0.0,EVEN
2015-05-14,15300.0,15200.0,15300.0,14900.0,70421.0,-5111,5107,4,0.092,74175,300.0,RISE
2015-05-13,15000.0,14900.0,15250.0,14850.0,79719.0,22620,-22672,52,0.091,74171,0.0,EVEN
2015-05-12,15000.0,15550.0,15550.0,15000.0,75960.0,27626,-28063,437,0.094,74119,550.0,FALL
2015-05-11,15550.0,15300.0,15750.0,15200.0,69559.0,6027,-8524,2497,0.098,73682,50.0,RISE
2015-05-08,15500.0,14900.0,15500.0,14750.0,83219.0,-7011,7008,3,0.099,71185,600.0,RISE
2015-05-07,14900.0,15250.0,15300.0,14400.0,131727.0,-116,122,-6,0.098,71182,350.0,FALL
2015-05-06,15250.0,15400.0,15550.0,14950.0,85888.0,6434,-6483,49,0.098,71188,250.0,FALL
2015-05-04,15500.0,15850.0,15950.0,15300.0,97401.0,-4735,4735,0,0.099,71139,200.0,FALL
2015-04-30,15700.0,16050.0,16300.0,15550.0,117186.0,15831,-8606,-7225,0.098,71139,400.0,FALL
2015-04-29,16100.0,16000.0,16350.0,15850.0,128406.0,12916,-12916,0,0.1,78364,0.0,EVEN
2015-04-28,16100.0,16700.0,16750.0,16050.0,88847.0,14987,-14878,-109,0.102,78364,500.0,FALL
2015-04-27,16600.0,16300.0,17250.0,16000.0,207693.0,7029,-2807,-4222,0.104,78473,300.0,RISE
2015-04-24,16300.0,16450.0,16550.0,15900.0,109215.0,8490,-8490,0,0.104,82695,100.0,FALL
2015-04-23,16400.0,16700.0,16950.0,16000.0,123439.0,22333,-20333,-2000,0.105,82695,150.0,FALL
2015-04-22,16550.0,17400.0,17500.0,15000.0,269766.0,-5407,5407,0,0.108,84695,650.0,FALL
2015-04-21,17200.0,16000.0,17550.0,16000.0,537974.0,-9764,9773,-9,0.107,84695,1300.0,RISE
2015-04-20,15900.0,15700.0,16200.0,15500.0,112717.0,0,0,0,0.106,84704,50.0,RISE
2015-04-17,15850.0,15500.0,15950.0,15250.0,126773.0,-15814,15716,98,0.106,84704,500.0,RISE
2015-04-16,15350.0,15750.0,15800.0,15150.0,231296.0,-30634,30536,98,0.104,84606,400.0,FALL
2015-04-15,15750.0,15800.0,16050.0,15700.0,83254.0,-10792,18818,-8026,0.1,84508,150.0,FALL
2015-04-14,15900.0,16000.0,16300.0,15750.0,134081.0,857,-844,-13,0.098,92534,200.0,FALL
2015-04-13,16100.0,16300.0,16450.0,15850.0,143590.0,-14745,14745,0,0.098,92547,0.0,EVEN
2015-04-10,16100.0,16200.0,16300.0,15950.0,146919.0,-15077,15077,0,0.096,92547,100.0,RISE
2015-04-09,16000.0,16100.0,16450.0,15900.0,134375.0,-14469,14487,-18,0.094,92547,200.0,FALL
2015-04-08,16200.0,16250.0,16350.0,15850.0,121829.0,-21113,21069,44,0.092,92565,200.0,FALL
2015-04-07,16400.0,16650.0,16650.0,16100.0,110870.0,-5781,5647,134,0.089,92521,0.0,EVEN
2015-04-06,16400.0,16400.0,16700.0,16150.0,111755.0,14781,-7398,-7383,0.089,92387,0.0,EVEN
2015-04-03,16400.0,16250.0,16500.0,16000.0,64220.0,-6822,6899,-77,0.09,99770,150.0,RISE
2015-04-02,16250.0,16600.0,16900.0,16200.0,129105.0,3111,-1599,-1512,0.089,99847,350.0,FALL
2015-04-01,16600.0,15650.0,16700.0,15650.0,201570.0,-20920,21920,-1000,0.09,101359,750.0,RISE
2015-03-31,15850.0,15750.0,16050.0,15700.0,67479.0,-10560,11508,-948,0.088,102359,100.0,RISE
2015-03-30,15750.0,16050.0,16350.0,15750.0,126892.0,-1737,1022,715,0.088,103307,550.0,FALL
2015-03-27,16300.0,16350.0,16700.0,15600.0,185205.0,10171,-3421,-6750,0.087,102592,200.0,FALL
2015-03-26,16500.0,15950.0,16700.0,15900.0,143393.0,4191,-4191,0,0.088,109342,250.0,RISE
2015-03-25,16250.0,16300.0,16450.0,16050.0,134422.0,15813,10877,-26690,0.088,109342,50.0,RISE
2015-03-24,16200.0,15900.0,16800.0,15800.0,191846.0,3037,-13722,10685,0.088,136032,300.0,RISE
2015-03-23,15900.0,16400.0,16400.0,15650.0,254112.0,17416,-17211,-205,0.089,125347,550.0,FALL
2015-03-20,16450.0,14550.0,16500.0,14550.0,769150.0,-68861,55860,13001,0.092,125552,1850.0,RISE
2015-03-19,14600.0,14750.0,14850.0,14500.0,86841.0,4091,-4100,9,0.084,112551,150.0,FALL
2015-03-18,14750.0,14450.0,14800.0,14450.0,159447.0,-5032,5013,19,0.085,112542,300.0,RISE
2015-03-17,14450.0,14450.0,14550.0,14300.0,62598.0,-202,197,5,0.084,112523,50.0,RISE
2015-03-16,14400.0,14250.0,14400.0,14200.0,64343.0,-9800,9785,15,0.085,112518,150.0,RISE
2015-03-13,14250.0,14450.0,14500.0,14150.0,77599.0,-579,3534,-2955,0.083,112503,150.0,FALL
2015-03-12,14400.0,14150.0,14450.0,14150.0,53244.0,599,-604,5,0.083,115458,200.0,RISE
2015-03-11,14200.0,14100.0,14300.0,14050.0,62637.0,-5040,4753,287,0.083,115453,100.0,FALL
2015-03-10,14300.0,14400.0,14500.0,14200.0,82746.0,4119,-4119,0,0.082,115166,50.0,FALL
2015-03-09,14350.0,14600.0,14650.0,14350.0,60419.0,-3578,3319,259,0.083,115166,100.0,FALL
2015-03-06,14450.0,14600.0,14700.0,14400.0,70132.0,9661,-9661,0,0.082,114907,200.0,FALL
2015-03-05,14650.0,14450.0,14750.0,14450.0,66701.0,641,-641,0,0.084,114907,150.0,RISE
2015-03-04,14500.0,14600.0,14750.0,14400.0,89369.0,5631,-5631,0,0.084,114907,200.0,FALL
2015-03-03,14700.0,14450.0,14800.0,14350.0,126513.0,-12079,12079,0,0.085,114907,300.0,RISE
2015-03-02,14400.0,14100.0,14450.0,14100.0,110448.0,2352,-1152,-1200,0.083,114907,300.0,RISE
2015-02-27,14100.0,14050.0,14200.0,13900.0,71270.0,-6127,5966,161,0.083,116107,100.0,RISE
2015-02-26,14000.0,14300.0,14400.0,14000.0,82164.0,6909,-6755,-154,0.082,115946,200.0,FALL
2015-02-25,14200.0,14250.0,14400.0,14200.0,89576.0,-1419,1265,154,0.083,116100,100.0,RISE
2015-02-24,14100.0,14450.0,14450.0,14050.0,105808.0,6326,-6326,0,0.083,115946,250.0,FALL
2015-02-23,14350.0,14300.0,14450.0,14200.0,98081.0,395,-395,0,0.084,115946,250.0,RISE
2015-02-17,14100.0,14000.0,14200.0,13950.0,76063.0,9724,4934,-14658,0.084,115946,50.0,FALL
2015-02-16,14150.0,14150.0,14250.0,13950.0,83064.0,-472,575,-103,0.083,130604,100.0,RISE
2015-02-13,14050.0,13750.0,14100.0,13750.0,124953.0,-18888,18888,0,0.083,130707,250.0,RISE
2015-02-12,13800.0,13800.0,14000.0,13750.0,120126.0,-15296,15175,121,0.081,130707,100.0,FALL
2015-02-11,13900.0,14350.0,14350.0,13900.0,234966.0,84177,7174,-91351,0.078,130586,450.0,FALL
2015-02-10,14350.0,14500.0,14650.0,14150.0,173046.0,-1590,1590,0,0.078,221937,300.0,FALL
2015-02-09,14650.0,15050.0,15150.0,14650.0,414726.0,46099,-15246,-30853,0.077,221937,250.0,RISE
2015-02-06,14400.0,14300.0,14550.0,14300.0,120186.0,-10818,10818,0,0.079,252790,200.0,RISE
2015-02-05,14200.0,14450.0,14450.0,14100.0,181409.0,-7327,12879,-5552,0.078,252790,300.0,FALL
2015-02-04,14500.0,14750.0,14850.0,14450.0,161115.0,26208,6662,-32870,0.076,258342,200.0,FALL
2015-02-03,14700.0,15200.0,15200.0,14700.0,91002.0,26621,3379,-30000,0.075,291212,300.0,FALL
2015-02-02,15000.0,14800.0,15500.0,14750.0,302575.0,-14254,-15746,30000,0.075,321212,250.0,RISE
2015-01-30,14750.0,14600.0,14850.0,14550.0,68752.0,-2603,4345,-1742,0.077,291212,100.0,RISE
2015-01-29,14650.0,14900.0,14900.0,14650.0,81103.0,11758,3411,-15169,0.077,292954,250.0,FALL
2015-01-28,14900.0,15000.0,15050.0,14800.0,113361.0,-8973,8973,0,0.076,308123,100.0,FALL
2015-01-27,15000.0,15150.0,15150.0,14850.0,137552.0,16402,6392,-22794,0.074,308123,250.0,FALL
2015-01-26,15250.0,15500.0,15550.0,15200.0,91962.0,8290,-10948,2658,0.074,330917,100.0,FALL
2015-01-23,15350.0,15100.0,15350.0,14900.0,111122.0,-242,922,-680,0.075,328259,300.0,RISE
2015-01-22,15050.0,15500.0,15600.0,14900.0,191290.0,1923,7917,-9840,0.075,328939,400.0,FALL
2015-01-21,15450.0,15050.0,15600.0,15050.0,165915.0,-7207,34299,-27092,0.073,338779,150.0,RISE
2015-01-20,15300.0,15550.0,15600.0,15200.0,162164.0,-1618,1796,-178,0.069,365871,150.0,FALL
