날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-04,7970.0,8010.0,8010.0,7880.0,116511.0,50884.0,32564.0,-83448.0,0.0581,194454.0,10.0,RISE
2018-06-05,7890.0,7900.0,8010.0,7820.0,118785.0,49856.0,19708.0,-69564.0,0.059,124890.0,80.0,FALL
2018-06-07,7900.0,7890.0,7950.0,7870.0,95626.0,41245.0,10847.0,-52092.0,0.0594,72798.0,10.0,RISE
2018-06-08,7860.0,7900.0,7940.0,7830.0,38491.0,13223.0,-7094.0,-6129.0,0.0591,66669.0,40.0,FALL
2018-06-11,7900.0,7830.0,7990.0,7790.0,57982.0,1804.0,7563.0,-9367.0,0.0595,57302.0,40.0,RISE
2018-06-12,7900.0,7850.0,7990.0,7850.0,59521.0,6859.0,7645.0,-14504.0,0.0598,42798.0,0.0,EVEN
2018-06-14,7990.0,7960.0,8030.0,7910.0,55022.0,-5124.0,225.0,4899.0,0.0598,47697.0,90.0,RISE
2018-06-15,8190.0,8030.0,8190.0,7900.0,138914.0,-47988.0,-5803.0,53791.0,0.0595,101488.0,200.0,RISE
2018-06-18,7940.0,8130.0,8180.0,7920.0,49086.0,18067.0,-15770.0,-2297.0,0.0589,99191.0,250.0,FALL
2018-06-19,7990.0,7840.0,8080.0,7820.0,82225.0,-9973.0,-14035.0,24008.0,0.0583,123199.0,50.0,RISE
2018-06-20,7850.0,7980.0,7980.0,7820.0,38063.0,16353.0,-13927.0,-2426.0,0.0577,120773.0,140.0,FALL
2018-06-21,7740.0,7900.0,7940.0,7690.0,98966.0,31525.0,-21421.0,-10104.0,0.0568,110669.0,110.0,FALL
2018-06-22,7740.0,7650.0,7760.0,7280.0,292054.0,59189.0,-41409.0,-17780.0,0.055,92889.0,0.0,EVEN
2018-06-25,7450.0,7640.0,7710.0,7390.0,157380.0,48392.0,-7600.0,-40792.0,0.0547,52097.0,290.0,FALL
2018-06-26,7450.0,7500.0,7500.0,7360.0,164722.0,21963.0,-343.0,-21620.0,0.0547,30477.0,0.0,EVEN
2018-06-27,7420.0,7540.0,7540.0,7390.0,53302.0,27128.0,-2502.0,-24626.0,0.0555,5851.0,30.0,FALL
2018-06-28,7360.0,7350.0,7510.0,7350.0,35844.0,2173.0,-812.0,-1361.0,0.0556,4490.0,60.0,FALL
2018-06-29,7510.0,7360.0,7530.0,7360.0,34530.0,-12440.0,6439.0,6001.0,0.0559,10491.0,150.0,RISE
2018-07-02,7460.0,7500.0,7530.0,7450.0,32662.0,-4093.0,-6022.0,10115.0,0.0557,20606.0,50.0,FALL
2018-07-03,7570.0,7460.0,7650.0,7420.0,43957.0,-19604.0,14678.0,4926.0,0.0565,25532.0,110.0,RISE
2018-07-04,7550.0,7430.0,7580.0,7430.0,17046.0,5417.0,-1335.0,-4082.0,0.0565,21450.0,20.0,FALL
2018-07-05,7520.0,7590.0,7590.0,7520.0,16477.0,-6453.0,4186.0,2267.0,0.0566,23717.0,30.0,FALL
2018-07-06,7500.0,7630.0,7700.0,7480.0,66242.0,10324.0,11262.0,-21586.0,0.0571,2131.0,20.0,FALL
2018-07-09,7530.0,7500.0,7580.0,7470.0,31742.0,-9346.0,14662.0,-5316.0,0.0578,-3185.0,30.0,RISE
2018-07-10,7550.0,7560.0,7600.0,7520.0,18645.0,-3135.0,3496.0,-361.0,0.0579,-3546.0,20.0,RISE
2018-07-11,7580.0,7510.0,7600.0,7510.0,20959.0,-5962.0,9857.0,-3895.0,0.0583,-7441.0,30.0,RISE
2018-07-12,7550.0,7560.0,7600.0,7410.0,111307.0,-6915.0,5333.0,1582.0,0.0586,-5859.0,30.0,FALL
2018-07-13,7550.0,7460.0,7600.0,7460.0,23959.0,-4034.0,5747.0,-1713.0,0.0588,-7572.0,0.0,EVEN
2018-07-16,7460.0,7550.0,7680.0,7460.0,69612.0,7515.0,12928.0,-20443.0,0.0594,-28015.0,90.0,FALL
2018-07-17,7440.0,7500.0,7500.0,7390.0,16735.0,79.0,1484.0,-1563.0,0.0594,-29578.0,20.0,FALL
2018-07-18,7370.0,7440.0,7450.0,7240.0,98192.0,22386.0,5555.0,-27941.0,0.0597,-57519.0,70.0,FALL
2018-07-19,7400.0,7300.0,7420.0,7300.0,31917.0,-6728.0,8775.0,-2047.0,0.0601,-59566.0,30.0,RISE
2018-07-20,7430.0,7390.0,7470.0,7380.0,33128.0,2109.0,4490.0,-6599.0,0.0603,-66165.0,30.0,RISE
2018-07-23,7350.0,7400.0,7480.0,7260.0,73052.0,14404.0,-6341.0,-8063.0,0.06,-74228.0,80.0,FALL
2018-07-24,7330.0,7350.0,7370.0,7200.0,42066.0,-594.0,-512.0,1106.0,0.06,-73122.0,20.0,FALL
2018-07-25,7380.0,7320.0,7390.0,7270.0,28982.0,-306.0,5635.0,-5329.0,0.0602,-78451.0,50.0,RISE
2018-07-26,7530.0,7380.0,7610.0,7330.0,74156.0,-228.0,3588.0,-3360.0,0.0604,-81811.0,150.0,RISE
2018-07-27,7480.0,7510.0,7540.0,7390.0,37805.0,-9528.0,4031.0,5497.0,0.0605,-76314.0,50.0,FALL
2018-07-30,7550.0,7430.0,7610.0,7430.0,28766.0,-11995.0,2567.0,9428.0,0.0606,-66886.0,70.0,RISE
2018-07-31,7500.0,7500.0,7600.0,7450.0,31929.0,14190.0,1292.0,-15482.0,0.0607,-82368.0,50.0,FALL
2018-08-01,7570.0,7420.0,7630.0,7420.0,44099.0,1837.0,5704.0,-7541.0,0.0609,-89909.0,70.0,RISE
2018-08-02,7550.0,7590.0,7620.0,7470.0,19811.0,10048.0,-5063.0,-4985.0,0.0607,-94894.0,20.0,FALL
2018-08-03,7520.0,7480.0,7560.0,7480.0,14170.0,4516.0,-460.0,-4056.0,0.0607,-98950.0,30.0,FALL
2018-08-06,7540.0,7610.0,7610.0,7510.0,20232.0,-7395.0,561.0,6834.0,0.0607,-92116.0,20.0,RISE
2018-08-07,7500.0,7490.0,7550.0,7490.0,12179.0,480.0,-490.0,10.0,0.0607,-92106.0,40.0,FALL
2018-08-08,7410.0,7550.0,7550.0,7400.0,16948.0,2639.0,-2636.0,-3.0,0.0606,-92109.0,90.0,FALL
2018-08-09,7350.0,7470.0,7470.0,7340.0,15822.0,2841.0,-2867.0,26.0,0.0605,-92083.0,60.0,FALL
2018-08-10,7320.0,7350.0,7400.0,7320.0,13090.0,2955.0,-4006.0,1051.0,0.0603,-91032.0,30.0,FALL
2018-08-13,7050.0,7390.0,7390.0,7000.0,72436.0,1621.0,-10050.0,8429.0,0.0599,-82603.0,270.0,FALL
2018-08-14,7140.0,7050.0,7240.0,7040.0,40712.0,-6072.0,2026.0,4046.0,0.0599,-78557.0,90.0,RISE
2018-08-16,7250.0,7150.0,7300.0,7100.0,46725.0,-18357.0,3579.0,14778.0,0.0601,-63779.0,110.0,RISE
2018-08-17,7260.0,7350.0,7350.0,7230.0,30744.0,-5677.0,4103.0,1574.0,0.0603,-62205.0,10.0,RISE
2018-08-20,7340.0,7230.0,7370.0,7230.0,31193.0,-10518.0,6940.0,3578.0,0.0606,-58627.0,80.0,RISE
2018-08-21,7370.0,7330.0,7400.0,7300.0,10578.0,431.0,-665.0,234.0,0.0606,-58393.0,30.0,RISE
2018-08-22,7450.0,7390.0,7500.0,7360.0,19862.0,-11581.0,3334.0,8247.0,0.0607,-50146.0,80.0,RISE
2018-08-23,7430.0,7490.0,7500.0,7300.0,20790.0,10373.0,-3092.0,-7281.0,0.0606,-57427.0,20.0,FALL
2018-08-24,7330.0,7370.0,7420.0,7330.0,6065.0,2659.0,-2272.0,-387.0,0.0605,-57814.0,100.0,FALL
2018-08-27,7320.0,7350.0,7420.0,7280.0,12400.0,4486.0,-3982.0,-504.0,0.0603,-58318.0,10.0,FALL
2018-08-28,7340.0,7330.0,7480.0,7270.0,16933.0,148.0,567.0,-715.0,0.0604,-59033.0,20.0,RISE
2018-08-29,7430.0,7350.0,7440.0,7230.0,23379.0,1339.0,-2467.0,1128.0,0.0603,-57905.0,90.0,RISE
2018-08-30,7400.0,7430.0,7450.0,7380.0,21911.0,7114.0,-770.0,-6344.0,0.0602,-64249.0,30.0,FALL
2018-08-31,7420.0,7340.0,7490.0,7340.0,11995.0,-4252.0,-3883.0,8135.0,0.0601,-56114.0,20.0,RISE
2018-09-03,7400.0,7420.0,7440.0,7350.0,13662.0,4257.0,-3901.0,-356.0,0.0599,-56470.0,20.0,FALL
2018-09-04,7270.0,7400.0,7430.0,7210.0,56119.0,31450.0,963.0,-32413.0,0.0599,-88883.0,130.0,FALL
2018-09-05,7250.0,7230.0,7300.0,7140.0,26799.0,14632.0,-666.0,-13966.0,0.0599,-102849.0,20.0,FALL
2018-09-06,7170.0,7160.0,7240.0,7140.0,20077.0,8615.0,-1765.0,-6850.0,0.0598,-109699.0,80.0,FALL
2018-09-07,7240.0,7170.0,7250.0,7140.0,8536.0,-3305.0,-1412.0,4717.0,0.0598,-104982.0,70.0,RISE
2018-09-10,7210.0,7280.0,7280.0,7160.0,14043.0,5658.0,-1034.0,-4624.0,0.0597,-109606.0,30.0,FALL
2018-09-11,7180.0,7190.0,7230.0,7130.0,17916.0,7942.0,-4360.0,-3582.0,0.0595,-113188.0,30.0,FALL
2018-09-12,7150.0,7230.0,7230.0,7140.0,17112.0,704.0,-1106.0,402.0,0.0595,-112786.0,30.0,FALL
2018-09-13,7270.0,7150.0,7270.0,7140.0,32227.0,2312.0,4436.0,-6748.0,0.0597,-119534.0,120.0,RISE
2018-09-14,7250.0,7280.0,7280.0,7170.0,23417.0,10824.0,-592.0,-10232.0,0.0597,-129766.0,20.0,FALL
2018-09-17,7160.0,7220.0,7220.0,7150.0,17306.0,7298.0,-2426.0,-4872.0,0.0595,-134638.0,90.0,FALL
2018-09-18,7570.0,7160.0,7870.0,7160.0,252774.0,-36563.0,-7800.0,44363.0,0.0592,-90275.0,410.0,RISE
2018-09-19,7410.0,7570.0,7570.0,7370.0,34462.0,1938.0,1103.0,-3041.0,0.0593,-93316.0,160.0,FALL
2018-09-20,7370.0,7350.0,7380.0,7210.0,43618.0,15749.0,-6169.0,-9580.0,0.059,-102896.0,40.0,FALL
2018-09-21,7300.0,7320.0,7340.0,7280.0,22292.0,1450.0,303.0,-1753.0,0.059,-104649.0,70.0,FALL
2018-09-27,7390.0,7300.0,7390.0,7230.0,25922.0,-6322.0,4257.0,2065.0,0.0592,-102584.0,90.0,RISE
2018-09-28,7350.0,7350.0,7430.0,7300.0,11041.0,2029.0,-793.0,-1236.0,0.0592,-103820.0,40.0,FALL
2018-10-01,7270.0,7300.0,7350.0,7260.0,18762.0,5392.0,-480.0,-4912.0,0.0591,-108732.0,80.0,FALL
2018-10-02,7270.0,7220.0,7360.0,7210.0,28055.0,4225.0,376.0,-4601.0,0.0591,-113333.0,0.0,EVEN
2018-10-04,7270.0,7250.0,7390.0,7220.0,45842.0,10733.0,-799.0,-9934.0,0.0591,-123267.0,0.0,EVEN
2018-10-05,7230.0,7270.0,7330.0,7200.0,41479.0,24518.0,-2159.0,-22359.0,0.059,-145626.0,40.0,FALL
2018-10-08,7230.0,7230.0,7280.0,7220.0,12595.0,3064.0,-91.0,-2973.0,0.059,-148599.0,0.0,EVEN
2018-10-10,7050.0,7230.0,7250.0,7020.0,41399.0,14617.0,-10205.0,-4412.0,0.0585,-153011.0,180.0,FALL
2018-10-11,6840.0,6820.0,7140.0,6730.0,96693.0,36296.0,-18616.0,-17680.0,0.0577,-170691.0,210.0,FALL
2018-10-12,7040.0,6740.0,7050.0,6740.0,32660.0,2109.0,4374.0,-6483.0,0.0579,-177174.0,200.0,RISE
2018-10-15,7250.0,7180.0,7340.0,6980.0,31138.0,-15526.0,-1406.0,16932.0,0.0579,-160242.0,210.0,RISE
2018-10-16,7380.0,7250.0,7380.0,7220.0,38331.0,-5239.0,5669.0,-430.0,0.0581,-160672.0,130.0,RISE
2018-10-17,7430.0,7370.0,7510.0,7280.0,28515.0,8915.0,886.0,-9801.0,0.0581,-170473.0,50.0,RISE
2018-10-18,7190.0,7400.0,7450.0,7190.0,92309.0,75613.0,-16769.0,-58844.0,0.0574,-229317.0,240.0,FALL
2018-10-19,7130.0,7120.0,7190.0,6920.0,61710.0,36508.0,41.0,-36549.0,0.0574,-265866.0,60.0,FALL
2018-10-22,7050.0,7120.0,7130.0,6970.0,41834.0,33892.0,-4416.0,-29476.0,0.0572,-295342.0,80.0,FALL
2018-10-23,6990.0,7050.0,7060.0,6970.0,61453.0,26673.0,-3919.0,-22754.0,0.0571,-318096.0,60.0,FALL
2018-10-24,6950.0,6960.0,7030.0,6950.0,36219.0,21406.0,1148.0,-22554.0,0.0571,-340650.0,40.0,FALL
2018-10-25,6720.0,6850.0,7060.0,6500.0,113402.0,64081.0,8678.0,-72759.0,0.0575,-413409.0,230.0,FALL
2018-10-26,6810.0,6760.0,6940.0,6730.0,44512.0,-9803.0,53.0,9750.0,0.0575,-403659.0,90.0,RISE
2018-10-29,6690.0,6810.0,6840.0,6660.0,29076.0,269.0,-1334.0,1065.0,0.0574,-402594.0,120.0,FALL
2018-10-30,6590.0,6570.0,6690.0,6460.0,87406.0,41562.0,2597.0,-44159.0,0.0575,-446753.0,100.0,FALL
2018-10-31,6870.0,6590.0,7020.0,6590.0,27434.0,4057.0,-270.0,-3787.0,0.0575,-450540.0,280.0,RISE
2018-11-01,6730.0,7030.0,7030.0,6710.0,46190.0,25812.0,-4059.0,-21753.0,0.0574,-472293.0,140.0,FALL
2018-11-02,6850.0,6800.0,6870.0,6720.0,37428.0,11751.0,3474.0,-15225.0,0.0575,-487518.0,120.0,RISE
2018-11-05,6850.0,6840.0,6880.0,6740.0,25158.0,-1451.0,4460.0,-3009.0,0.0577,-490527.0,0.0,EVEN
2018-11-06,7000.0,6880.0,7000.0,6800.0,39656.0,21641.0,5237.0,-26878.0,0.0579,-517405.0,150.0,RISE
2018-11-07,6840.0,7000.0,7050.0,6800.0,37857.0,22689.0,-7498.0,-15191.0,0.0576,-532596.0,160.0,FALL
2018-11-08,6840.0,6840.0,6980.0,6830.0,28520.0,12881.0,6801.0,-19682.0,0.0579,-552278.0,0.0,EVEN
2018-11-09,6830.0,6820.0,6840.0,6750.0,46795.0,18175.0,5996.0,-24171.0,0.0582,-576449.0,10.0,FALL
2018-11-12,6820.0,6750.0,6890.0,6700.0,63825.0,40067.0,6646.0,-46713.0,0.0584,-623162.0,10.0,FALL
2018-11-13,6620.0,6670.0,6780.0,6560.0,89622.0,68476.0,2212.0,-70688.0,0.0585,-693850.0,200.0,FALL
2018-11-14,6700.0,6690.0,6780.0,6590.0,35230.0,11687.0,7857.0,-19544.0,0.0589,-713394.0,80.0,RISE
2018-11-15,6740.0,6700.0,6830.0,6650.0,16048.0,1724.0,-1826.0,102.0,0.0588,-713292.0,40.0,RISE
2018-11-16,6860.0,6730.0,6890.0,6730.0,6231.0,-1550.0,784.0,766.0,0.0588,-712526.0,120.0,RISE
2018-11-19,7030.0,6860.0,7100.0,6860.0,21608.0,-4488.0,2563.0,1925.0,0.0589,-710601.0,170.0,RISE
2018-11-20,6980.0,7000.0,7010.0,6920.0,10059.0,-5049.0,-840.0,5889.0,0.0589,-704712.0,50.0,FALL
2018-11-21,7090.0,6980.0,7100.0,6930.0,20135.0,2466.0,-3438.0,972.0,0.0588,-703740.0,110.0,RISE
2018-11-22,7010.0,7100.0,7170.0,7010.0,11529.0,1590.0,-2260.0,670.0,0.0587,-703070.0,80.0,FALL
2018-11-23,6980.0,7010.0,7130.0,6980.0,3497.0,271.0,-577.0,306.0,0.0586,-702764.0,30.0,FALL
2018-11-26,6970.0,6950.0,7020.0,6920.0,5384.0,104.0,-692.0,588.0,0.0586,-702176.0,10.0,FALL
2018-11-27,6940.0,6940.0,7080.0,6870.0,10032.0,-1159.0,1098.0,61.0,0.0587,-702115.0,30.0,FALL
2018-11-28,7010.0,7070.0,7070.0,6920.0,9561.0,474.0,-746.0,272.0,0.0586,-701843.0,70.0,RISE
2018-11-29,7000.0,6980.0,7070.0,6980.0,12983.0,-1611.0,1790.0,-179.0,0.0587,-702022.0,10.0,FALL
2018-11-30,7150.0,7010.0,7200.0,6990.0,23040.0,-907.0,-733.0,1640.0,0.0587,-700382.0,150.0,RISE
2018-12-03,7170.0,7200.0,7200.0,7100.0,12394.0,-1917.0,-1104.0,3021.0,0.0586,-697361.0,20.0,RISE
2018-12-04,7140.0,7170.0,7190.0,7050.0,11219.0,2084.0,-2148.0,64.0,0.0585,-697297.0,30.0,FALL
2018-12-05,7070.0,7030.0,7070.0,6980.0,10868.0,1315.0,303.0,-1618.0,0.0585,-698915.0,70.0,FALL
2018-12-06,7020.0,7140.0,7150.0,7000.0,22438.0,1882.0,-3163.0,1281.0,0.0584,-697634.0,50.0,FALL
2018-12-07,7030.0,7020.0,7150.0,7020.0,19870.0,-3622.0,591.0,3031.0,0.0584,-694603.0,10.0,RISE
2018-12-10,6990.0,6920.0,7050.0,6900.0,26066.0,2779.0,-43.0,-2736.0,0.0584,-697339.0,40.0,FALL
2018-12-11,6980.0,6910.0,6990.0,6830.0,46947.0,17844.0,12871.0,-30715.0,0.059,-728054.0,10.0,FALL
2018-12-12,7000.0,6860.0,7000.0,6850.0,18976.0,4795.0,-973.0,-3822.0,0.0589,-731876.0,20.0,RISE
2018-12-13,7000.0,7100.0,7100.0,6950.0,5435.0,1023.0,-1133.0,110.0,0.0589,-731766.0,0.0,EVEN
2018-12-14,6590.0,7000.0,7000.0,6590.0,115715.0,102841.0,-5275.0,-97566.0,0.0587,-829332.0,410.0,FALL
2018-12-17,6700.0,6600.0,6740.0,6600.0,81477.0,66731.0,3474.0,-70205.0,0.0588,-899537.0,110.0,RISE
2018-12-18,6440.0,6580.0,6700.0,6440.0,104219.0,67443.0,4909.0,-72352.0,0.059,-971889.0,260.0,FALL
2018-12-19,6510.0,6560.0,6560.0,6440.0,24333.0,7074.0,1226.0,-8300.0,0.0591,-980189.0,70.0,RISE
2018-12-20,6510.0,6510.0,6510.0,6440.0,21261.0,10433.0,-645.0,-9788.0,0.0592,-989977.0,0.0,EVEN
2018-12-21,6560.0,6450.0,6710.0,6450.0,26145.0,12862.0,-2168.0,-10694.0,0.0583,-1000671.0,50.0,RISE
2018-12-24,6540.0,6520.0,6600.0,6490.0,27052.0,18890.0,-8509.0,-10381.0,0.058,-1011052.0,20.0,FALL
2018-12-26,6600.0,6580.0,6600.0,6420.0,68695.0,49220.0,-11274.0,-37946.0,0.0574,-1048998.0,60.0,RISE
2018-12-27,6470.0,6600.0,6600.0,6450.0,26773.0,16134.0,-2838.0,-13296.0,0.0572,-1062294.0,130.0,FALL
2018-12-28,6480.0,6470.0,6570.0,6470.0,18746.0,4166.0,-4526.0,360.0,0.057,-1061934.0,10.0,RISE
2019-01-02,6400.0,6480.0,6540.0,6280.0,30386.0,14237.0,146.0,-14383.0,0.057,-1076317.0,80.0,FALL
2019-01-03,6230.0,6490.0,6490.0,6220.0,72032.0,29449.0,-5905.0,-23544.0,0.0568,-1099861.0,170.0,FALL
2019-01-04,6230.0,6110.0,6330.0,6030.0,74021.0,12532.0,2070.0,-14602.0,0.0569,-1114463.0,0.0,EVEN
2019-01-07,6260.0,6250.0,6340.0,6200.0,35810.0,-5810.0,23031.0,-17221.0,0.0579,-1131684.0,30.0,RISE
2019-01-08,6260.0,6230.0,6310.0,6230.0,7712.0,-255.0,-70.0,325.0,0.0579,-1131359.0,0.0,EVEN
2019-01-09,6400.0,6220.0,6430.0,6220.0,19810.0,-1695.0,1910.0,-215.0,0.0571,-1131574.0,140.0,RISE
2019-01-10,6380.0,6400.0,6400.0,6290.0,11146.0,-3540.0,2200.0,1340.0,0.0572,-1130234.0,20.0,FALL
2019-01-11,6380.0,6380.0,6420.0,6330.0,12516.0,-3684.0,3742.0,-58.0,0.0573,-1130292.0,0.0,EVEN
2019-01-14,6310.0,6420.0,6420.0,6260.0,12725.0,-3380.0,1880.0,1500.0,0.0578,-1128792.0,70.0,FALL
2019-01-15,6290.0,6390.0,6390.0,6260.0,68258.0,-680.0,1995.0,-1315.0,0.0579,-1130107.0,20.0,FALL
2019-01-16,6300.0,6280.0,6320.0,6200.0,43776.0,4326.0,5211.0,-9537.0,0.0581,-1139644.0,10.0,RISE
2019-01-17,6240.0,6270.0,6360.0,6210.0,59848.0,10791.0,11863.0,-22654.0,0.0587,-1162298.0,60.0,FALL
2019-01-18,6240.0,6230.0,6270.0,6190.0,33655.0,6304.0,4165.0,-10469.0,0.059,-1172767.0,0.0,EVEN
2019-01-21,6170.0,6270.0,6290.0,6170.0,37730.0,2613.0,561.0,-3174.0,0.0591,-1175941.0,70.0,FALL
2019-01-22,6160.0,6230.0,6230.0,6130.0,34537.0,2655.0,4124.0,-6779.0,0.0593,-1182720.0,10.0,FALL
2019-01-23,6160.0,6160.0,6200.0,6100.0,34329.0,4010.0,5017.0,-9027.0,0.0595,-1191747.0,0.0,EVEN
2019-01-24,6430.0,6230.0,6480.0,6200.0,92981.0,-22147.0,17251.0,4896.0,0.0602,-1186851.0,270.0,RISE
2019-01-25,6620.0,6480.0,6640.0,6440.0,81102.0,-29633.0,24233.0,5400.0,0.0612,-1181451.0,190.0,RISE
2019-01-28,6670.0,6680.0,6690.0,6570.0,77499.0,-35442.0,10922.0,24520.0,0.0617,-1156931.0,50.0,RISE
2019-01-29,6640.0,6620.0,6710.0,6570.0,64341.0,-10805.0,-3100.0,13905.0,0.0616,-1143026.0,30.0,FALL
2019-01-30,6500.0,6500.0,6580.0,6350.0,103799.0,-18325.0,27538.0,-9213.0,0.0628,-1152239.0,140.0,FALL
2019-01-31,6610.0,6500.0,6670.0,6370.0,88353.0,-14895.0,6486.0,8409.0,0.063,-1143830.0,110.0,RISE
2019-02-01,6520.0,6520.0,6580.0,6420.0,56529.0,-12564.0,1314.0,11250.0,0.0631,-1132580.0,90.0,FALL
2019-02-07,6680.0,6520.0,6710.0,6520.0,46205.0,-7411.0,3795.0,3616.0,0.0633,-1128964.0,160.0,RISE
2019-02-08,6800.0,6600.0,6830.0,6600.0,45999.0,-8680.0,5994.0,2686.0,0.0635,-1126278.0,120.0,RISE
2019-02-11,6810.0,6800.0,6860.0,6770.0,27965.0,7482.0,-8048.0,566.0,0.0632,-1125712.0,10.0,RISE
2019-02-12,6820.0,6850.0,6850.0,6770.0,37797.0,-8390.0,2350.0,6040.0,0.0633,-1119672.0,10.0,RISE
2019-02-13,6720.0,6770.0,6860.0,6720.0,62453.0,6581.0,-1570.0,-5011.0,0.0632,-1124683.0,100.0,FALL
2019-02-14,6780.0,6750.0,6840.0,6710.0,39384.0,-13617.0,4382.0,9235.0,0.0634,-1115448.0,60.0,RISE
2019-02-15,6770.0,6850.0,6850.0,6690.0,30280.0,-14340.0,-970.0,15310.0,0.0633,-1100138.0,10.0,FALL
2019-02-18,6850.0,6720.0,6890.0,6720.0,35644.0,-14584.0,1732.0,12852.0,0.0634,-1087286.0,80.0,RISE
2019-02-19,6830.0,6780.0,6890.0,6780.0,35157.0,-2350.0,-4015.0,6365.0,0.0632,-1080921.0,20.0,FALL
2019-02-20,6890.0,6900.0,6900.0,6800.0,22053.0,-6520.0,-4282.0,10802.0,0.0631,-1070119.0,60.0,RISE
2019-02-21,6920.0,6850.0,6920.0,6820.0,21917.0,-2109.0,-7605.0,9714.0,0.0627,-1060405.0,30.0,RISE
2019-02-22,6950.0,6960.0,6990.0,6850.0,17586.0,-528.0,-5977.0,6505.0,0.0625,-1053900.0,30.0,RISE
2019-02-25,6990.0,6950.0,7000.0,6900.0,20780.0,-7411.0,-6581.0,13992.0,0.0622,-1039908.0,40.0,RISE
2019-02-26,6900.0,6990.0,7020.0,6850.0,20054.0,6631.0,2141.0,-8772.0,0.0623,-1048680.0,90.0,FALL
2019-02-27,6830.0,6880.0,6910.0,6830.0,19861.0,-2084.0,-1430.0,3514.0,0.0623,-1045166.0,70.0,FALL
2019-02-28,6820.0,6830.0,6900.0,6710.0,49098.0,-21094.0,-5138.0,26232.0,0.062,-1018934.0,10.0,FALL
2019-03-04,7020.0,6840.0,7100.0,6750.0,66006.0,-33073.0,-1196.0,34269.0,0.0619,-984665.0,200.0,RISE
2019-03-05,7070.0,7000.0,7070.0,6940.0,40395.0,8632.0,-13422.0,4790.0,0.0614,-979875.0,50.0,RISE
2019-03-06,7080.0,7070.0,7110.0,6990.0,29984.0,6987.0,-11385.0,4398.0,0.063,-975477.0,10.0,RISE
2019-03-07,7090.0,7050.0,7120.0,7030.0,26905.0,-9064.0,-4329.0,13393.0,0.0629,-962084.0,10.0,RISE
2019-03-08,7100.0,7100.0,7120.0,7010.0,41481.0,1119.0,588.0,-1707.0,0.0625,-963791.0,10.0,RISE
2019-03-11,7030.0,7000.0,7100.0,6920.0,15517.0,-839.0,-2638.0,3477.0,0.0624,-960314.0,70.0,FALL
2019-03-12,7220.0,7030.0,7220.0,7030.0,39229.0,-2239.0,-1447.0,3686.0,0.0623,-956628.0,190.0,RISE
2019-03-13,7440.0,7200.0,7520.0,7180.0,148811.0,-11362.0,7058.0,4304.0,0.0626,-952324.0,220.0,RISE
2019-03-14,7360.0,7460.0,7660.0,7260.0,110618.0,11287.0,-6135.0,-5152.0,0.0623,-957476.0,80.0,FALL
2019-03-15,7250.0,7360.0,7390.0,7230.0,38346.0,4838.0,-52.0,-4786.0,0.0623,-962262.0,110.0,FALL
2019-03-18,7290.0,7250.0,7310.0,7190.0,20555.0,-739.0,1527.0,-788.0,0.0624,-963050.0,40.0,RISE
2019-03-19,7320.0,7280.0,7340.0,7250.0,21568.0,-3563.0,-1536.0,5099.0,0.0623,-957951.0,30.0,RISE
2019-03-20,7280.0,7300.0,7310.0,7150.0,43886.0,-2517.0,-2962.0,5479.0,0.0622,-952472.0,40.0,FALL
2019-03-21,7250.0,7270.0,7340.0,7200.0,43561.0,-9353.0,6967.0,2386.0,0.0625,-950086.0,30.0,FALL
2019-03-22,7220.0,7220.0,7380.0,7190.0,54844.0,16567.0,-27374.0,10807.0,0.0613,-939279.0,30.0,FALL
2019-03-25,7140.0,7090.0,7220.0,7070.0,46363.0,-9140.0,-5792.0,14932.0,0.0611,-924347.0,80.0,FALL
2019-03-26,7140.0,7150.0,7230.0,7050.0,44854.0,9780.0,-12061.0,2281.0,0.0606,-922066.0,0.0,EVEN
2019-03-27,7140.0,7140.0,7220.0,7080.0,43222.0,-1942.0,-11452.0,13394.0,0.0601,-908672.0,0.0,EVEN
2019-03-28,7150.0,7140.0,7190.0,7050.0,21989.0,3632.0,-9331.0,5699.0,0.0597,-902973.0,10.0,RISE
2019-03-29,7160.0,7160.0,7160.0,6960.0,64616.0,-2863.0,-19257.0,22120.0,0.0589,-880853.0,10.0,RISE
2019-04-01,7230.0,7160.0,7230.0,7050.0,26469.0,-8323.0,-4245.0,12568.0,0.0587,-868285.0,70.0,RISE
2019-04-02,7190.0,7160.0,7210.0,7150.0,12745.0,-844.0,-2695.0,3539.0,0.0586,-864746.0,40.0,FALL
2019-04-03,7220.0,7190.0,7240.0,7110.0,23835.0,-8160.0,2514.0,5646.0,0.0587,-859100.0,30.0,RISE
2019-04-04,7170.0,7220.0,7220.0,7080.0,28009.0,3830.0,702.0,-4532.0,0.0587,-863632.0,50.0,FALL
2019-04-05,7150.0,7080.0,7190.0,7080.0,30081.0,-8110.0,2152.0,5958.0,0.0588,-857674.0,20.0,FALL
2019-04-08,7120.0,7090.0,7180.0,7060.0,30162.0,-2504.0,2159.0,345.0,0.0589,-857329.0,30.0,FALL
2019-04-09,7100.0,7110.0,7110.0,7050.0,37977.0,4198.0,6942.0,-11140.0,0.0592,-868469.0,20.0,FALL
