날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-26,8830.0,9060.0,9190.0,8610.0,100337.0,9846,-9846,0,0.107,1471,290.0,FALL
2016-02-25,9120.0,9080.0,9200.0,8920.0,44426.0,3,-3,0,0.107,3,20.0,RISE
2016-02-24,9100.0,9380.0,9380.0,9020.0,40756.0,-528,528,0,0.107,-508,80.0,FALL
2016-02-23,9180.0,9580.0,9580.0,9130.0,40710.0,4617,-4617,0,0.107,4617,220.0,FALL
2016-02-22,9400.0,9180.0,9410.0,9160.0,32308.0,-5457,5457,0,0.108,-5457,240.0,RISE
2016-02-19,9160.0,9020.0,9900.0,9020.0,97292.0,2461,-2461,0,0.107,2361,90.0,RISE
2016-02-18,9070.0,9240.0,9240.0,9070.0,21367.0,-1449,1449,0,0.107,-1449,20.0,FALL
2016-02-17,9090.0,9240.0,9240.0,9040.0,30912.0,-4522,4522,0,0.107,-4522,20.0,RISE
2016-02-16,9070.0,9260.0,9360.0,8940.0,31353.0,2835,-2835,0,0.107,2825,190.0,FALL
2016-02-15,9260.0,9190.0,9500.0,8900.0,42220.0,3187,-3187,0,0.107,3184,70.0,RISE
2016-02-12,9190.0,9030.0,9880.0,8940.0,48662.0,1219,-1190,-29,0.107,-29,700.0,FALL
2016-02-11,9890.0,10100.0,10100.0,9510.0,63275.0,-2305,2305,0,0.108,8043,360.0,FALL
2016-02-05,10250.0,10350.0,10650.0,10100.0,59034.0,-869,869,0,0.107,-869,100.0,FALL
2016-02-04,10350.0,10150.0,10900.0,10150.0,256740.0,910,-910,0,0.107,3737,150.0,RISE
2016-02-03,10200.0,10000.0,10250.0,9830.0,81529.0,985,-985,0,0.107,372,240.0,RISE
2016-02-02,9960.0,9890.0,10100.0,9880.0,33120.0,-2210,2210,0,0.107,-2210,40.0,FALL
2016-02-01,10000.0,10250.0,10300.0,9970.0,53557.0,4025,-4025,0,0.107,4225,200.0,FALL
2016-01-29,10200.0,9900.0,10400.0,9780.0,97903.0,22198,-22198,0,0.108,23031,300.0,RISE
2016-01-28,9900.0,9800.0,9980.0,9740.0,40795.0,-2427,2427,0,0.109,-3047,0.0,EVEN
2016-01-27,9900.0,9910.0,10100.0,9900.0,60290.0,6470,-6470,0,0.109,4960,0.0,EVEN
2016-01-26,9900.0,10050.0,10200.0,9900.0,54246.0,12861,-12861,0,0.109,12461,200.0,FALL
2016-01-25,10100.0,10350.0,10600.0,10000.0,114482.0,12381,-12381,0,0.11,11048,250.0,FALL
2016-01-22,10350.0,9850.0,11250.0,9800.0,245048.0,3683,-3683,0,0.11,3331,540.0,RISE
2016-01-21,9810.0,9820.0,10200.0,9800.0,26358.0,819,-819,0,0.111,819,180.0,FALL
2016-01-20,9990.0,10400.0,10400.0,9820.0,62092.0,7479,-7479,0,0.111,2258,260.0,FALL
2016-01-19,10250.0,10350.0,10800.0,10200.0,48631.0,2976,-2976,0,0.111,2976,250.0,FALL
2016-01-18,10500.0,10250.0,10500.0,10000.0,30343.0,9454,-9454,0,0.111,9454,150.0,RISE
2016-01-15,10350.0,10700.0,10700.0,10300.0,46850.0,-1939,1939,0,0.112,-1890,50.0,RISE
2016-01-14,10300.0,10350.0,10600.0,10200.0,49005.0,2948,-2948,0,0.111,2938,300.0,FALL
2016-01-13,10600.0,10400.0,11000.0,10350.0,79961.0,12265,-12265,0,0.112,12265,200.0,RISE
2016-01-12,10400.0,10550.0,10950.0,10400.0,52046.0,326,-326,0,0.112,345,250.0,FALL
2016-01-11,10650.0,10700.0,11100.0,10100.0,78153.0,4965,-4965,0,0.112,4984,100.0,FALL
2016-01-08,10750.0,10700.0,11000.0,10050.0,97380.0,-3862,3862,0,0.113,-3576,50.0,FALL
2016-01-07,10800.0,11400.0,11900.0,10800.0,111267.0,-2372,2372,0,0.113,3620,600.0,FALL
2016-01-06,11400.0,11750.0,12100.0,11350.0,167001.0,-6626,6626,0,0.112,-6630,350.0,FALL
2016-01-05,11750.0,11300.0,12100.0,10900.0,172345.0,1305,-1305,0,0.112,7120,450.0,RISE
2016-01-04,11300.0,11000.0,11500.0,11000.0,83820.0,5730,-5730,0,0.112,5735,300.0,RISE
2015-12-30,11000.0,11300.0,11700.0,10800.0,183614.0,1199,-1199,0,0.112,989,200.0,FALL
2015-12-29,11200.0,10850.0,11550.0,10850.0,167403.0,8397,-8397,0,0.112,8747,650.0,RISE
2015-12-28,10550.0,11000.0,11300.0,10400.0,160675.0,-17636,17636,0,0.113,-12680,450.0,FALL
2015-12-24,11000.0,11000.0,12000.0,10800.0,273427.0,3860,-3830,-30,0.112,-30,200.0,RISE
2015-12-23,10800.0,11200.0,11350.0,10500.0,195978.0,-4774,4774,0,0.112,-4382,550.0,FALL
2015-12-22,11350.0,11200.0,13950.0,11000.0,1371812.0,-6298,6298,0,0.112,-5462,100.0,RISE
2015-12-21,11250.0,11850.0,12000.0,10900.0,233655.0,-13743,13743,0,0.111,-14289,600.0,FALL
2015-12-18,11850.0,12250.0,12600.0,11750.0,234489.0,6382,-6382,0,0.111,5972,250.0,FALL
2015-12-17,12100.0,12150.0,14350.0,11500.0,1015618.0,28281,-18836,-9445,0.111,-9445,750.0,RISE
2015-12-16,11350.0,10000.0,12600.0,10000.0,815864.0,28033,-10327,-17706,0.112,-17706,1530.0,RISE
2015-12-15,9820.0,8760.0,9880.0,8760.0,123202.0,-16558,16558,0,0.113,-12288,910.0,RISE
2015-12-14,8910.0,9160.0,9160.0,8810.0,86802.0,-16825,16825,0,0.112,-16865,250.0,FALL
2015-12-11,9160.0,9900.0,9900.0,9120.0,91927.0,6153,-6153,0,0.111,6357,340.0,FALL
2015-12-10,9500.0,9670.0,10200.0,9460.0,145181.0,-1012,1012,0,0.111,-972,80.0,RISE
2015-12-09,9420.0,9900.0,10000.0,9110.0,260992.0,-9614,9614,0,0.111,-9809,680.0,FALL
2015-12-08,10100.0,11000.0,12300.0,9990.0,1045777.0,55703,-44661,-11042,0.11,-11042,700.0,FALL
2015-12-07,10800.0,8320.0,10800.0,8300.0,675530.0,-13913,13913,0,0.113,-13091,2460.0,UPPER_LIMIT
2015-12-04,8340.0,8700.0,8700.0,8290.0,131204.0,-6427,6427,0,0.112,-7343,360.0,FALL
2015-12-03,8700.0,8900.0,9250.0,8550.0,123132.0,-367,367,0,0.112,-640,360.0,FALL
2015-12-02,9060.0,9070.0,9310.0,8420.0,118888.0,-18226,18226,0,0.112,-18496,10.0,FALL
2015-12-01,9070.0,10150.0,10150.0,8520.0,377747.0,-10787,11697,-910,0.111,-910,1080.0,FALL
2015-11-30,10150.0,10700.0,10700.0,10000.0,96984.0,-7184,7184,0,0.11,-5539,450.0,FALL
2015-11-27,10600.0,10850.0,10850.0,10400.0,109653.0,3604,-3604,0,0.11,6369,300.0,FALL
2015-11-26,10900.0,10900.0,11150.0,10700.0,46476.0,-282,282,0,0.11,2176,150.0,RISE
2015-11-25,10750.0,11200.0,11250.0,10650.0,34205.0,-2465,2465,0,0.11,-1323,250.0,FALL
2015-11-24,11000.0,11050.0,11300.0,10800.0,64191.0,-12036,12036,0,0.11,-8574,50.0,RISE
2015-11-23,10950.0,11250.0,11400.0,10850.0,70777.0,-386,386,0,0.109,284,200.0,FALL
2015-11-20,11150.0,10600.0,11150.0,10450.0,68980.0,-14909,14909,0,0.109,-14909,650.0,RISE
2015-11-19,10500.0,10400.0,10750.0,10200.0,63255.0,-13824,13824,0,0.108,-13778,50.0,FALL
2015-11-18,10550.0,10600.0,10800.0,10000.0,83150.0,2223,297,-2520,0.107,-2520,150.0,FALL
2015-11-17,10700.0,10300.0,10700.0,10250.0,50735.0,-8430,8530,-100,0.107,-100,300.0,RISE
2015-11-16,10400.0,10400.0,10750.0,10200.0,30411.0,-746,736,10,0.107,10,200.0,FALL
2015-11-13,10600.0,10600.0,11100.0,10500.0,39854.0,4552,-4552,0,0.107,4502,300.0,FALL
2015-11-12,10900.0,10700.0,11150.0,10500.0,65593.0,-2914,2914,0,0.107,-3550,100.0,RISE
2015-11-11,10800.0,10700.0,10900.0,10500.0,49050.0,-11777,12469,-692,0.107,-692,250.0,RISE
2015-11-10,10550.0,10650.0,11000.0,10500.0,76995.0,6939,1039,-7978,0.106,-7978,350.0,FALL
2015-11-09,10900.0,11300.0,11450.0,10650.0,96809.0,-6355,5393,962,0.106,962,400.0,FALL
2015-11-06,11300.0,12000.0,12250.0,11100.0,179022.0,76751,2499,-79250,0.106,-79250,800.0,FALL
2015-11-05,12100.0,11900.0,12300.0,11900.0,41223.0,864,-864,0,0.106,673,100.0,RISE
2015-11-04,12000.0,12000.0,12300.0,11900.0,41277.0,-3682,3682,0,0.106,-4211,50.0,RISE
2015-11-03,11950.0,12000.0,13100.0,11800.0,98438.0,-3568,3568,0,0.106,-3430,0.0,EVEN
2015-11-02,11950.0,12600.0,12850.0,11800.0,114519.0,2052,-2035,-17,0.105,-17,600.0,FALL
2015-10-30,12550.0,12800.0,12800.0,12250.0,58561.0,5065,3701,-8766,0.106,-8766,100.0,FALL
2015-10-29,12650.0,12850.0,13200.0,12350.0,87378.0,211,1023,-1234,0.105,-1234,300.0,FALL
2015-10-28,12950.0,13450.0,13450.0,12900.0,80346.0,13962,-14962,1000,0.105,1000,450.0,FALL
2015-10-27,13400.0,13200.0,13500.0,13150.0,47911.0,3405,-3405,0,0.106,3805,100.0,RISE
2015-10-26,13300.0,13450.0,13450.0,13150.0,39839.0,1860,-2137,277,0.106,277,100.0,RISE
2015-10-23,13200.0,13300.0,13600.0,13050.0,58285.0,-1662,1362,300,0.106,300,50.0,RISE
2015-10-22,13150.0,13650.0,13700.0,13100.0,91451.0,-1008,-2792,3800,0.106,216787,400.0,FALL
2015-10-21,13550.0,13400.0,14100.0,13000.0,145587.0,-4564,4610,-46,0.107,212987,400.0,RISE
2015-10-20,13150.0,13200.0,13500.0,12900.0,87209.0,-5595,3895,1700,0.106,213033,100.0,FALL
2015-10-19,13250.0,13350.0,13600.0,13100.0,38739.0,-1912,703,1209,0.106,211333,100.0,FALL
2015-10-16,13350.0,13700.0,13800.0,13100.0,92327.0,-14447,5769,8678,0.106,210124,200.0,FALL
2015-10-15,13550.0,14150.0,14200.0,13500.0,80255.0,7296,-7296,0,0.106,201446,600.0,FALL
2015-10-14,14150.0,13250.0,14700.0,12800.0,189941.0,-32010,1925,30085,0.106,201446,1100.0,RISE
2015-10-13,13050.0,13750.0,13750.0,12750.0,133938.0,-18934,15166,3768,0.106,171361,550.0,FALL
2015-10-12,13600.0,14000.0,14350.0,13350.0,86157.0,-14296,12396,1900,0.105,167593,350.0,FALL
2015-10-08,13950.0,14400.0,14850.0,13550.0,45708.0,-1312,2757,-1445,0.105,165693,100.0,FALL
2015-10-07,14050.0,14700.0,14700.0,14050.0,62093.0,1691,-1691,0,0.104,167138,400.0,FALL
2015-10-06,14450.0,14750.0,14950.0,14450.0,82639.0,-3798,3811,-13,0.104,167138,350.0,FALL
2015-10-05,14800.0,15050.0,15250.0,14650.0,55224.0,2191,-1963,-228,0.104,167151,200.0,FALL
2015-10-02,15000.0,15150.0,15300.0,14850.0,84820.0,-16583,1355,15228,0.104,167379,100.0,FALL
2015-10-01,15100.0,15000.0,15100.0,14450.0,122622.0,2019,-2019,0,0.104,152151,250.0,RISE
2015-09-30,14850.0,14600.0,15050.0,14300.0,93984.0,6138,-6138,0,0.104,152151,100.0,RISE
2015-09-25,14750.0,14200.0,14850.0,14200.0,93737.0,-3161,-3518,6679,0.105,152151,450.0,RISE
2015-09-24,14300.0,14450.0,14450.0,13850.0,93387.0,-15134,-1092,16226,0.105,145472,0.0,EVEN
2015-09-23,14300.0,14000.0,14850.0,13850.0,155486.0,-26359,-8051,34410,0.105,129246,150.0,RISE
2015-09-22,14150.0,14100.0,14350.0,13650.0,133094.0,-20699,11440,9259,0.105,94836,200.0,RISE
2015-09-21,13950.0,14600.0,14600.0,13800.0,165881.0,-9607,9607,0,0.105,85577,600.0,FALL
2015-09-18,14550.0,14750.0,15400.0,14450.0,274518.0,-4612,4612,0,0.104,85577,200.0,FALL
2015-09-17,14750.0,16450.0,16850.0,13250.0,1119184.0,-62666,-16584,79250,0.104,85577,1600.0,FALL
2015-09-16,16350.0,15750.0,16350.0,15100.0,433803.0,18066,-6941,-11125,0.105,6327,1250.0,RISE
2015-09-15,15100.0,13750.0,15100.0,13400.0,353102.0,-3016,3016,0,0.105,17452,1350.0,RISE
2015-09-14,13750.0,13450.0,14000.0,13200.0,234140.0,7034,-7034,0,0.105,17452,750.0,RISE
2015-09-11,13000.0,12900.0,13400.0,12600.0,163098.0,-5533,5533,0,0.105,17452,100.0,RISE
2015-09-10,12900.0,11800.0,14150.0,11800.0,617680.0,72828,-5074,-67754,0.105,17452,900.0,RISE
2015-09-09,12000.0,11700.0,12150.0,11600.0,93242.0,-11570,11570,0,0.105,85206,550.0,RISE
2015-09-08,11450.0,12500.0,12600.0,11250.0,177684.0,10984,-3984,-7000,0.105,85206,650.0,FALL
2015-09-07,12100.0,11700.0,12250.0,11250.0,90585.0,-4112,4112,0,0.105,92206,400.0,RISE
2015-09-04,11700.0,12200.0,12500.0,11600.0,133830.0,26543,-16043,-10500,0.105,92206,650.0,FALL
2015-09-03,12350.0,12300.0,12550.0,12000.0,130574.0,13377,-13377,0,0.106,102706,250.0,RISE
2015-09-02,12100.0,11550.0,12200.0,11100.0,132457.0,-27871,27871,0,0.107,102706,200.0,RISE
2015-09-01,11900.0,12950.0,12950.0,11800.0,203584.0,8862,-8862,0,0.105,102706,850.0,FALL
2015-08-31,12750.0,12600.0,12850.0,12400.0,105129.0,-1799,1799,0,0.105,102706,100.0,RISE
2015-08-28,12650.0,12850.0,13050.0,12400.0,239751.0,9770,-7524,-2246,0.105,102706,300.0,RISE
2015-08-27,12350.0,12600.0,12850.0,12100.0,256018.0,4589,-4589,0,0.106,104952,0.0,EVEN
2015-08-26,12350.0,11650.0,13400.0,11400.0,682233.0,11253,-9244,-2009,0.106,104952,850.0,RISE
2015-08-25,11500.0,11900.0,12150.0,11000.0,454585.0,42258,-21874,-20384,0.107,106961,0.0,EVEN
2015-08-24,11500.0,11650.0,12400.0,11300.0,168513.0,3205,-3205,0,0.108,127345,150.0,FALL
2015-08-21,11650.0,12000.0,12450.0,11300.0,234869.0,-19035,19035,0,0.108,127345,1450.0,FALL
2015-08-20,13100.0,12500.0,13700.0,12150.0,243219.0,-11866,13413,-1547,0.107,127345,0.0,EVEN
2015-08-19,13100.0,15350.0,15400.0,12600.0,566127.0,100962,18719,-119681,0.106,128892,2750.0,FALL
2015-08-18,15850.0,16750.0,16900.0,15400.0,213769.0,59140,-6013,-53127,0.105,248573,850.0,FALL
2015-08-17,16700.0,17000.0,17300.0,16500.0,184212.0,-12552,10788,1764,0.105,301700,50.0,FALL
2015-08-13,16750.0,16750.0,17300.0,16200.0,158697.0,17801,-5034,-12767,0.105,299936,550.0,RISE
2015-08-12,16200.0,17250.0,17250.0,15850.0,227582.0,-10562,12068,-1506,0.105,312703,800.0,FALL
2015-08-11,17000.0,17800.0,18100.0,16850.0,288666.0,10777,-10926,149,0.104,314209,550.0,FALL
2015-08-10,17550.0,17200.0,17850.0,17100.0,351130.0,21725,-10725,-11000,0.105,314060,400.0,RISE
2015-08-07,17150.0,16450.0,17300.0,16200.0,241686.0,-594,594,0,0.105,325060,600.0,RISE
2015-08-06,16550.0,16850.0,16850.0,16400.0,121586.0,-9308,9308,0,0.105,325060,100.0,FALL
2015-08-05,16650.0,16650.0,16950.0,15950.0,248811.0,4223,-2819,-1404,0.105,325060,250.0,RISE
2015-08-04,16400.0,15900.0,16650.0,15900.0,113804.0,-4945,4909,36,0.105,326464,150.0,RISE
2015-08-03,16250.0,16000.0,17200.0,15850.0,240239.0,-116,116,0,0.105,326428,400.0,RISE
2015-07-31,15850.0,15500.0,16900.0,14900.0,317760.0,-7043,7043,0,0.105,326428,350.0,RISE
2015-07-30,15500.0,16800.0,17000.0,15400.0,317934.0,7345,-8095,750,0.104,326428,900.0,FALL
2015-07-29,16400.0,17850.0,18000.0,16400.0,746144.0,-9506,503,9003,0.105,325678,2000.0,FALL
2015-07-28,18400.0,21600.0,23500.0,17650.0,3032688.0,22171,-22171,0,0.105,316675,300.0,RISE
2015-07-27,18100.0,17400.0,18900.0,17300.0,776142.0,-15837,-7020,22857,0.106,316675,900.0,RISE
2015-07-24,17200.0,16400.0,18200.0,16100.0,657488.0,-15448,8271,7177,0.106,293818,250.0,RISE
2015-07-23,16950.0,16050.0,19100.0,15750.0,1452709.0,-2368,2368,0,0.106,286641,1100.0,RISE
2015-07-22,15850.0,16000.0,16450.0,15500.0,161506.0,2301,-2301,0,0.106,286641,200.0,FALL
2015-07-21,16050.0,16500.0,16500.0,15950.0,119094.0,13179,-13422,243,0.106,286641,300.0,FALL
2015-07-20,16350.0,15750.0,16350.0,15650.0,147199.0,-639,-1081,1720,0.106,286398,750.0,RISE
2015-07-17,15600.0,16100.0,16100.0,15500.0,154757.0,-1874,1814,60,0.106,284678,400.0,FALL
2015-07-16,16000.0,16250.0,16400.0,15800.0,136468.0,-6257,6257,0,0.106,284618,300.0,FALL
2015-07-15,16300.0,16900.0,16900.0,16000.0,131226.0,2703,-2703,0,0.106,284618,250.0,FALL
2015-07-14,16550.0,16300.0,16750.0,16000.0,147694.0,-8543,-528,9071,0.106,284618,600.0,RISE
2015-07-13,15950.0,15600.0,16300.0,15250.0,133170.0,-26254,12078,14176,0.106,275547,500.0,RISE
2015-07-10,15450.0,16200.0,16250.0,15450.0,130487.0,5161,-5479,318,0.105,261371,300.0,FALL
2015-07-09,15750.0,15050.0,16150.0,14250.0,261626.0,-9474,4114,5360,0.106,261053,250.0,FALL
2015-07-08,16000.0,16100.0,17000.0,15700.0,224889.0,-9324,-1742,11066,0.105,255693,250.0,RISE
2015-07-07,15750.0,16600.0,16950.0,15300.0,206934.0,-2300,2245,55,0.105,244627,850.0,FALL
2015-07-06,16600.0,16950.0,17400.0,16550.0,225392.0,7907,-7918,11,0.105,244572,900.0,FALL
2015-07-03,17500.0,17550.0,17750.0,17100.0,287572.0,4575,-18765,14190,0.106,244561,50.0,FALL
2015-07-02,17550.0,17700.0,17750.0,17100.0,336767.0,-1984,1984,0,0.107,230371,50.0,RISE
2015-07-01,17500.0,16750.0,17500.0,16600.0,293835.0,-46798,23197,23601,0.107,230371,800.0,RISE
2015-06-30,16700.0,16550.0,17850.0,15750.0,385323.0,-764,764,0,0.105,206770,50.0,RISE
2015-06-29,16650.0,16350.0,17250.0,16300.0,268778.0,3722,-3722,0,0.105,206770,350.0,FALL
2015-06-26,17000.0,17300.0,17600.0,16750.0,409112.0,-28729,6272,22457,0.105,206770,100.0,FALL
2015-06-25,17100.0,18000.0,18000.0,17000.0,411919.0,-37269,2997,34272,0.105,184313,600.0,FALL
2015-06-24,17700.0,18700.0,19250.0,17600.0,916362.0,25253,-39253,14000,0.105,150041,650.0,FALL
2015-06-23,18350.0,17550.0,18500.0,16650.0,988221.0,-31873,22373,9500,0.107,136041,950.0,RISE
2015-06-22,17400.0,17400.0,17950.0,17000.0,377064.0,782,-10782,10000,0.106,126541,200.0,RISE
2015-06-19,17200.0,16750.0,17850.0,16150.0,397179.0,-73939,12398,61541,0.106,116541,650.0,RISE
2015-06-18,16550.0,16900.0,17700.0,16300.0,368113.0,-14322,4322,10000,0.106,55000,300.0,FALL
2015-06-17,16850.0,17900.0,18000.0,16650.0,404909.0,-14105,4105,10000,0.106,45000,750.0,FALL
2015-06-16,17600.0,17900.0,18400.0,17350.0,578342.0,-31518,-3482,35000,0.107,35000,250.0,FALL
2015-06-15,17850.0,17100.0,19350.0,16500.0,1126851.0,-2619,2619,0,0.107,8608,1100.0,RISE
2015-06-12,16750.0,17300.0,17650.0,16550.0,529065.0,-14631,14631,0,0.107,-21357,150.0,FALL
2015-06-11,16900.0,16150.0,18400.0,16150.0,1023842.0,-5086,5186,-100,0.106,-29007,500.0,RISE
2015-06-10,16400.0,16150.0,16900.0,15600.0,603182.0,-5172,5322,-150,0.106,100,100.0,RISE
2015-06-09,16300.0,15400.0,17450.0,15200.0,1116905.0,55284,-54970,-314,0.105,250,500.0,RISE
2015-06-08,15800.0,14200.0,15800.0,13950.0,1066694.0,-38872,38866,6,0.108,564,2050.0,UPPER_LIMIT
2015-06-05,13750.0,14000.0,14300.0,13450.0,285804.0,-18100,18100,0,0.106,558,450.0,FALL
2015-06-04,14200.0,13900.0,14800.0,13800.0,250408.0,-28168,28112,56,0.105,558,150.0,FALL
2015-06-03,14350.0,16800.0,17500.0,14050.0,1094373.0,54799,-54799,0,0.104,502,1450.0,FALL
2015-06-02,15800.0,13750.0,15800.0,13500.0,500892.0,14776,-14778,2,0.107,502,2050.0,UPPER_LIMIT
2015-06-01,13750.0,14650.0,14650.0,13600.0,426324.0,-29006,29006,0,0.108,500,1100.0,FALL
2015-05-29,14850.0,15700.0,15700.0,14500.0,436637.0,-10761,10461,300,0.106,500,800.0,FALL
2015-05-28,15650.0,15300.0,16100.0,15000.0,286948.0,-20563,20563,0,0.105,200,550.0,RISE
2015-05-27,15100.0,16100.0,16100.0,15100.0,306619.0,-17156,17514,-358,0.104,200,900.0,FALL
2015-05-26,16000.0,16700.0,16800.0,15650.0,413336.0,-35978,35978,0,0.103,558,600.0,FALL
2015-05-22,16600.0,16500.0,16950.0,16100.0,754286.0,12455,-12455,0,0.101,558,350.0,RISE
2015-05-21,16250.0,15850.0,17000.0,15600.0,1043063.0,2746,-3104,358,0.102,558,650.0,RISE
2015-05-20,15600.0,15550.0,16200.0,15400.0,491583.0,2383,-2583,200,0.102,200,50.0,RISE
2015-05-19,15550.0,15300.0,16000.0,15100.0,462272.0,-25837,25837,0,0.102,-35514,0.0,EVEN
2015-05-18,15550.0,16250.0,16250.0,15200.0,423331.0,37742,-37742,0,0.101,25851,850.0,FALL
2015-05-15,16400.0,16600.0,17000.0,15750.0,460915.0,-7552,7552,0,0.103,41029,100.0,RISE
2015-05-14,16300.0,16000.0,17350.0,15450.0,866206.0,-55190,55190,0,0.103,-50766,300.0,RISE
2015-05-13,16000.0,16800.0,17150.0,16000.0,532734.0,-14338,14338,0,0.1,-18799,650.0,FALL
2015-05-12,16650.0,16600.0,18100.0,16500.0,870627.0,4657,-4657,0,0.099,-9391,300.0,FALL
2015-05-11,16950.0,17000.0,17700.0,16500.0,392900.0,2500,-2500,0,0.099,781,250.0,FALL
2015-05-08,17200.0,17950.0,18550.0,17100.0,665141.0,-1588,1588,0,0.099,1239,750.0,FALL
2015-05-07,17950.0,18950.0,19100.0,17400.0,768251.0,-15588,15588,0,0.099,-11105,0.0,EVEN
2015-05-06,17950.0,17150.0,19200.0,16800.0,1145251.0,43455,-43445,-10,0.098,30177,350.0,RISE
2015-05-04,17600.0,15350.0,17650.0,14350.0,1338799.0,-16617,16617,0,0.101,10,2250.0,RISE
2015-04-30,15350.0,16700.0,17000.0,15200.0,1014437.0,-20178,20178,0,0.1,10,1950.0,FALL
2015-04-29,17300.0,16900.0,18200.0,16400.0,1114939.0,-22605,22605,0,0.099,10,50.0,RISE
2015-04-28,17250.0,18250.0,18400.0,16750.0,1233240.0,19205,-19052,-153,0.098,10,1350.0,FALL
2015-04-27,18600.0,18800.0,20000.0,17750.0,840277.0,-15364,16510,-1146,0.099,163,900.0,FALL
2015-04-24,19500.0,20450.0,21300.0,18500.0,1394021.0,5163,-5850,687,0.098,1309,150.0,FALL
2015-04-23,19650.0,18400.0,20150.0,17450.0,2754800.0,-43222,42600,622,0.098,622,1950.0,RISE
2015-04-22,17700.0,18500.0,19700.0,16600.0,2225532.0,20252,-20252,0,0.096,84936,1100.0,FALL
2015-04-21,18800.0,18750.0,18800.0,16650.0,2734872.0,29470,-29470,0,0.097,35250,2450.0,UPPER_LIMIT
2015-04-20,16350.0,15150.0,16350.0,15100.0,354821.0,5233,-5233,0,0.098,7174,2100.0,UPPER_LIMIT
2015-04-17,14250.0,12400.0,14250.0,12250.0,1544779.0,-51732,51732,0,0.098,-88916,1850.0,UPPER_LIMIT
2015-04-16,12400.0,14150.0,14400.0,12150.0,1487083.0,85054,-85054,0,0.096,84649,1800.0,FALL
2015-04-15,14200.0,14700.0,15100.0,13500.0,1299481.0,2871,-2871,0,0.1,21841,0.0,EVEN
2015-04-14,14200.0,13150.0,14850.0,12850.0,1905340.0,-31939,31939,0,0.099,-69284,1250.0,RISE
2015-04-13,12950.0,12200.0,13750.0,11650.0,1613510.0,-32402,32402,0,0.097,-36563,350.0,RISE
2015-04-10,12600.0,11000.0,12650.0,10900.0,2090077.0,920,-920,0,0.096,8290,1600.0,RISE
2015-04-09,11000.0,10900.0,11200.0,10650.0,565320.0,-275,275,0,0.096,-8949,250.0,RISE
2015-04-08,10750.0,11200.0,11550.0,10450.0,868901.0,-10540,10540,0,0.095,-10347,400.0,FALL
2015-04-07,11150.0,10800.0,11550.0,10600.0,866205.0,-1997,1997,0,0.094,-781,350.0,RISE
2015-04-06,10800.0,11050.0,11200.0,10500.0,602046.0,-13918,13918,0,0.094,-17206,300.0,FALL
2015-04-03,11100.0,11400.0,11750.0,10800.0,1180433.0,-600,600,0,0.094,-3633,850.0,FALL
2015-04-02,11950.0,10550.0,11950.0,10350.0,1983134.0,-404,404,0,0.094,-1730,1550.0,UPPER_LIMIT
2015-04-01,10400.0,11000.0,11300.0,10000.0,1209323.0,-3500,3500,0,0.205,4370,800.0,FALL
2015-03-31,11200.0,10750.0,11850.0,10500.0,1361811.0,811,-811,0,0.205,8466,0.0,EVEN
2015-03-30,11200.0,12300.0,12350.0,11200.0,1630202.0,-500,500,0,0.205,-26791,1950.0,LOWER_LIMIT
2015-03-27,13150.0,13450.0,13750.0,12500.0,941244.0,0,0,0,0.205,730,350.0,FALL
2015-03-26,13500.0,13600.0,14050.0,13300.0,916184.0,300,-300,0,0.205,1221,50.0,FALL
2015-03-25,13550.0,13050.0,14050.0,12600.0,1713706.0,-50000,50000,0,0.205,-47290,300.0,RISE
2015-03-24,13250.0,12550.0,13550.0,12300.0,1635993.0,-4000,4000,0,0.199,-6343,900.0,RISE
2015-03-23,12350.0,13500.0,13800.0,11800.0,1554280.0,3107,-3107,0,0.198,-18147,1400.0,FALL
2015-03-20,13750.0,12350.0,14250.0,12150.0,3539541.0,-5649,5649,0,0.199,-8225,1200.0,RISE
2015-03-19,12550.0,13400.0,13650.0,11850.0,3620211.0,-41,41,0,0.198,77352,1050.0,FALL
2015-03-18,13600.0,15650.0,15800.0,13600.0,2429112.0,-151,151,0,0.198,1477,2400.0,LOWER_LIMIT
2015-03-17,16000.0,17400.0,17950.0,15150.0,2448175.0,-615,615,0,0.198,-18948,950.0,FALL
2015-03-16,16950.0,17050.0,17500.0,14950.0,4143753.0,-52688,52688,0,0.198,-50625,550.0,RISE
2015-03-13,16400.0,15000.0,16400.0,13850.0,4829903.0,-35859,35859,0,0.192,33980,2100.0,UPPER_LIMIT
2015-03-12,14300.0,15700.0,19300.0,14300.0,8969935.0,-24271,24271,0,0.187,22357,2500.0,LOWER_LIMIT
2015-03-11,16800.0,22700.0,22700.0,16800.0,3738504.0,-23330,23330,0,0.184,-111756,2950.0,LOWER_LIMIT
2015-03-10,19750.0,16050.0,19750.0,15500.0,493255.0,-1973,1973,0,0.182,-28186,2550.0,UPPER_LIMIT
2015-03-09,17200.0,18950.0,18950.0,16400.0,656426.0,7736,-7736,0,0.181,-885,1100.0,FALL
2015-03-06,18300.0,20450.0,22500.0,18300.0,819247.0,27436,-27436,0,0.182,72625,2150.0,FALL
2015-03-05,20450.0,20450.0,20450.0,20350.0,306786.0,100,-100,0,0.186,28451,2650.0,UPPER_LIMIT
