날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-19,6060.0,5360.0,6650.0,5200.0,383218.0,7023,-7023,0,0.005,-12077,750.0,RISE
2016-02-18,5310.0,5350.0,5350.0,5140.0,65834.0,-3322,3322,0,0.006,-3322,110.0,RISE
2016-02-17,5200.0,5120.0,5370.0,5010.0,98490.0,10789,-10789,0,0.005,16199,80.0,RISE
2016-02-16,5120.0,4860.0,5120.0,4840.0,89318.0,-10716,10716,0,0.007,-10716,235.0,RISE
2016-02-15,4885.0,4845.0,5090.0,4750.0,60424.0,-6652,6652,0,0.005,-9429,185.0,RISE
2016-02-12,4700.0,4700.0,4930.0,4570.0,281341.0,-10719,10719,0,0.005,-13719,400.0,FALL
2016-02-11,5100.0,5570.0,5570.0,5010.0,101754.0,5401,-5401,0,0.004,5401,470.0,FALL
2016-02-05,5570.0,5730.0,5730.0,5360.0,76958.0,-2453,2453,0,0.004,-6453,30.0,FALL
2016-02-04,5600.0,5670.0,5800.0,5420.0,68570.0,-12888,12888,0,0.004,-14888,70.0,FALL
2016-02-03,5670.0,5900.0,5900.0,5500.0,80468.0,-1686,1686,0,0.003,-1686,130.0,FALL
2016-02-02,5800.0,6010.0,6020.0,5500.0,107466.0,2447,-2447,0,0.003,9669,240.0,FALL
2016-02-01,6040.0,6050.0,6050.0,5860.0,95630.0,2120,-2120,0,0.003,2086,120.0,RISE
2016-01-29,5920.0,5670.0,5990.0,5670.0,93315.0,-4745,4745,0,0.003,-9245,20.0,RISE
2016-01-28,5900.0,5570.0,5900.0,5250.0,171482.0,-7592,7592,0,0.003,-22352,310.0,RISE
2016-01-27,5590.0,6190.0,6190.0,5350.0,301685.0,-920,920,0,0.002,-920,520.0,FALL
2016-01-26,6110.0,6150.0,6270.0,6000.0,59581.0,-6106,6106,0,0.002,-6106,40.0,FALL
2016-01-25,6150.0,6400.0,6400.0,6050.0,65241.0,-507,507,0,0.001,-205,190.0,FALL
2016-01-22,6340.0,6480.0,6480.0,6200.0,20187.0,-37,37,0,0.001,-37,40.0,FALL
2016-01-21,6380.0,6400.0,6450.0,6140.0,59288.0,3361,-3361,0,0.001,3361,120.0,RISE
2016-01-20,6260.0,6500.0,6600.0,6100.0,37231.0,-2557,2557,0,0.001,-2557,140.0,FALL
2016-01-19,6400.0,6550.0,6550.0,6300.0,22158.0,-585,585,0,0.001,-591,20.0,FALL
2016-01-18,6420.0,6370.0,6500.0,6160.0,70914.0,-159,159,0,0.001,-8024,20.0,RISE
2016-01-15,6400.0,6500.0,6740.0,6250.0,152688.0,45,-45,0,0.001,1368,70.0,FALL
2016-01-14,6470.0,6040.0,6480.0,5880.0,360210.0,-8519,8519,0,0.001,-27272,420.0,RISE
2016-01-13,6050.0,6000.0,6130.0,5950.0,42231.0,-568,568,0,0.0,3432,50.0,RISE
2016-01-12,6000.0,6020.0,6150.0,5860.0,66495.0,0,0,0,0.0,4000,140.0,FALL
2016-01-11,6140.0,6240.0,6240.0,5980.0,81051.0,2326,-2326,0,0.0,1626,40.0,FALL
2016-01-08,6180.0,6160.0,6200.0,5960.0,61327.0,-1946,1946,0,0.0,-3846,10.0,FALL
2016-01-07,6190.0,6200.0,6240.0,6020.0,112980.0,9775,-9775,0,0.0,9175,10.0,FALL
2016-01-06,6200.0,5990.0,6450.0,5900.0,216330.0,-3529,3529,0,0.001,-22644,240.0,RISE
2016-01-05,5960.0,5650.0,5980.0,5600.0,92422.0,-4640,4640,0,0.001,-8899,190.0,RISE
2016-01-04,5770.0,5800.0,5840.0,5650.0,94434.0,1056,-1056,0,0.0,-3159,110.0,FALL
2015-12-30,5880.0,5820.0,5890.0,5620.0,61826.0,3441,-3441,0,0.0,-470,50.0,RISE
2015-12-29,5830.0,5990.0,5990.0,5710.0,40760.0,3500,-3500,0,0.001,2500,10.0,RISE
2015-12-28,5820.0,6000.0,6100.0,5500.0,100508.0,7763,-7763,0,0.001,4763,180.0,FALL
2015-12-24,6000.0,5930.0,6030.0,5760.0,100869.0,-10367,10367,0,0.003,-10367,190.0,RISE
2015-12-23,5810.0,6090.0,6100.0,5600.0,137961.0,1487,-1487,0,0.002,7740,210.0,FALL
2015-12-22,6020.0,6050.0,6250.0,5860.0,99324.0,3040,-3040,0,0.002,3040,40.0,FALL
2015-12-21,6060.0,5790.0,6090.0,5740.0,225544.0,-3793,3793,0,0.002,-10046,360.0,RISE
2015-12-18,5700.0,5150.0,6110.0,5110.0,511701.0,-4616,4616,0,0.002,3256,600.0,RISE
2015-12-17,5100.0,5090.0,5300.0,4955.0,81153.0,1837,-1837,0,0.001,2894,70.0,RISE
2015-12-16,5030.0,4900.0,5230.0,4875.0,139434.0,-7586,7586,0,0.001,-7586,155.0,RISE
2015-12-15,4875.0,5510.0,5700.0,4820.0,383330.0,6772,-6772,0,0.001,12872,735.0,FALL
2015-12-14,5610.0,5690.0,5940.0,5460.0,272396.0,14001,-14001,0,0.001,17425,80.0,RISE
2015-12-11,5530.0,5510.0,5550.0,5300.0,85614.0,-4714,4714,0,0.003,-8990,30.0,RISE
2015-12-10,5500.0,5280.0,6000.0,4815.0,570074.0,15891,-15891,0,0.002,15291,300.0,RISE
2015-12-09,5200.0,5290.0,5380.0,5110.0,141057.0,-3742,3742,0,0.004,-2842,20.0,FALL
2015-12-08,5220.0,4810.0,5410.0,4810.0,376202.0,-6622,6622,0,0.004,-7321,410.0,RISE
2015-12-07,4810.0,4745.0,4940.0,4745.0,168719.0,-5150,5150,0,0.003,-5350,125.0,RISE
2015-12-04,4685.0,4300.0,4890.0,4300.0,294138.0,-6582,6582,0,0.003,-7982,355.0,RISE
2015-12-03,4330.0,4380.0,4425.0,4275.0,19676.0,-1365,1365,0,0.003,-1962,25.0,FALL
2015-12-02,4355.0,4270.0,4420.0,4210.0,48672.0,-988,988,0,0.002,-6027,115.0,RISE
2015-12-01,4240.0,4300.0,4330.0,4005.0,55423.0,-648,648,0,0.002,-648,10.0,RISE
2015-11-30,4230.0,4390.0,4435.0,4175.0,66508.0,-1047,1047,0,0.002,-1047,160.0,FALL
2015-11-27,4390.0,4440.0,4440.0,4300.0,10061.0,162,-162,0,0.001,118,5.0,RISE
2015-11-26,4385.0,4485.0,4485.0,4350.0,68137.0,-506,506,0,0.001,-3506,5.0,FALL
2015-11-25,4390.0,4440.0,4450.0,4290.0,18205.0,1245,-1245,0,0.001,1245,15.0,RISE
2015-11-24,4375.0,4200.0,4500.0,4200.0,110507.0,2427,-2427,0,0.002,-5073,110.0,RISE
2015-11-23,4265.0,4150.0,4280.0,4050.0,61963.0,974,-974,0,0.002,-526,180.0,RISE
2015-11-20,4085.0,4180.0,4230.0,4010.0,49011.0,-4426,4426,0,0.002,-4426,95.0,FALL
2015-11-19,4180.0,4420.0,4465.0,4150.0,134394.0,3827,-3827,0,0.001,6077,190.0,FALL
2015-11-18,4370.0,4400.0,4495.0,4335.0,77314.0,2493,-2493,0,0.002,493,50.0,FALL
2015-11-17,4420.0,4485.0,4585.0,4315.0,152120.0,4383,-4383,0,0.002,5883,70.0,RISE
2015-11-16,4350.0,4470.0,4900.0,4350.0,586017.0,17787,-17787,0,0.003,71537,80.0,FALL
2015-11-13,4430.0,4280.0,4445.0,4150.0,169625.0,5551,-5551,0,0.004,24981,230.0,RISE
2015-11-12,4200.0,4200.0,4350.0,4120.0,164845.0,4291,-4291,0,0.005,77341,30.0,RISE
2015-11-11,4170.0,4185.0,4280.0,4070.0,60666.0,2214,-2214,0,0.005,2214,30.0,FALL
2015-11-10,4200.0,4230.0,4310.0,4000.0,55739.0,8221,-8221,0,0.006,8571,15.0,FALL
2015-11-09,4215.0,4370.0,4370.0,4095.0,73209.0,8385,-8385,0,0.006,20035,165.0,FALL
2015-11-06,4380.0,4030.0,4595.0,4030.0,309851.0,-1132,1132,0,0.007,-829,265.0,RISE
2015-11-05,4115.0,4230.0,4230.0,4080.0,54762.0,2831,-2831,0,0.007,4548,15.0,RISE
2015-11-04,4100.0,4030.0,4130.0,4000.0,65200.0,2665,-2665,0,0.007,2665,90.0,RISE
2015-11-03,4010.0,3900.0,4050.0,3860.0,58094.0,1558,-1558,0,0.008,-2442,110.0,RISE
2015-11-02,3900.0,3930.0,3960.0,3815.0,26605.0,-2,2,0,0.008,-2,30.0,FALL
2015-10-30,3930.0,3955.0,4090.0,3735.0,67520.0,-3316,3316,0,0.008,-4316,30.0,FALL
2015-10-29,3960.0,4115.0,4130.0,3895.0,82810.0,-7652,7652,0,0.008,-7652,155.0,FALL
2015-10-28,4115.0,4200.0,4200.0,4035.0,76203.0,-2014,2014,0,0.007,-2014,70.0,FALL
2015-10-27,4185.0,4280.0,4280.0,4140.0,68064.0,-3754,3754,0,0.007,-3754,15.0,FALL
2015-10-26,4200.0,4000.0,4335.0,3910.0,296265.0,-6802,6802,0,0.006,-6385,300.0,RISE
2015-10-23,3900.0,3650.0,3970.0,3625.0,245727.0,-13462,13462,0,0.006,-14277,250.0,RISE
2015-10-22,3650.0,4075.0,4075.0,3625.0,163665.0,-456,456,0,0.004,-50645,425.0,FALL
2015-10-21,4075.0,4100.0,4100.0,3990.0,46453.0,-2236,2236,0,0.004,-50645,5.0,RISE
2015-10-20,4070.0,4045.0,4130.0,3940.0,96087.0,239,-239,0,0.004,-50645,15.0,FALL
2015-10-19,4085.0,4055.0,4150.0,4020.0,81259.0,-2697,2697,0,0.004,-50645,15.0,FALL
2015-10-16,4100.0,4090.0,4175.0,4005.0,115217.0,-568,568,0,0.004,-50645,30.0,FALL
2015-10-15,4130.0,4000.0,4135.0,3990.0,84197.0,-1718,1718,0,0.004,-50645,75.0,RISE
2015-10-14,4055.0,4100.0,4100.0,3905.0,85286.0,572,-572,0,0.003,-50645,20.0,RISE
2015-10-13,4035.0,4105.0,4210.0,3890.0,132198.0,-14578,14578,0,0.003,-50645,175.0,FALL
2015-10-12,4210.0,4250.0,4295.0,4145.0,72645.0,-2534,2534,0,0.002,-50645,50.0,RISE
2015-10-08,4160.0,4175.0,4350.0,4105.0,136640.0,5030,-5030,0,0.002,-50645,15.0,FALL
2015-10-07,4175.0,4170.0,4235.0,3995.0,254274.0,29221,779,-30000,0.002,-50645,5.0,RISE
2015-10-06,4170.0,4090.0,4190.0,3960.0,240544.0,24557,-5321,-19236,0.002,-20645,170.0,RISE
2015-10-05,4000.0,3775.0,4095.0,3700.0,379431.0,6406,-6406,0,0.003,-1409,325.0,RISE
2015-10-02,3675.0,3400.0,3850.0,3335.0,328940.0,2256,-2256,0,0.003,-1409,345.0,RISE
2015-10-01,3330.0,3435.0,3435.0,3310.0,38812.0,1217,-1217,0,0.004,-1409,20.0,FALL
2015-09-30,3350.0,3395.0,3395.0,3305.0,19214.0,97,-97,0,0.004,-1409,50.0,FALL
2015-09-25,3400.0,3450.0,3450.0,3295.0,48461.0,992,-992,0,0.004,-1409,45.0,RISE
2015-09-24,3355.0,3435.0,3510.0,3355.0,111440.0,5283,-5283,0,0.004,-1409,20.0,RISE
2015-09-23,3335.0,3370.0,3465.0,3300.0,98493.0,-5405,5405,0,0.004,-1409,105.0,FALL
2015-09-22,3440.0,3450.0,3540.0,3295.0,189894.0,-887,887,0,0.004,-1409,35.0,RISE
2015-09-21,3405.0,3035.0,3645.0,3000.0,709452.0,1002,-1002,0,0.004,-1409,420.0,RISE
2015-09-18,2985.0,3085.0,3085.0,2970.0,38544.0,-2559,2559,0,0.004,-1409,5.0,RISE
2015-09-17,2980.0,3000.0,3020.0,2945.0,33212.0,-2046,2046,0,0.004,-1409,30.0,FALL
2015-09-16,3010.0,3010.0,3025.0,2950.0,22742.0,-3151,3151,0,0.003,-1409,5.0,RISE
2015-09-15,3005.0,2960.0,3005.0,2885.0,52422.0,-1911,1911,0,0.003,-1409,20.0,RISE
2015-09-14,2985.0,2995.0,3020.0,2935.0,64744.0,-2356,2356,0,0.003,-1409,10.0,FALL
2015-09-11,2995.0,3005.0,3010.0,2910.0,57309.0,-2967,2967,0,0.003,-1409,15.0,RISE
2015-09-10,2980.0,2970.0,3000.0,2925.0,24088.0,-2300,2300,0,0.002,-1409,20.0,FALL
2015-09-09,3000.0,3045.0,3045.0,2920.0,12703.0,-780,780,0,0.002,-1409,25.0,RISE
2015-09-08,2975.0,3075.0,3075.0,2945.0,11855.0,-101,101,0,0.002,-1409,40.0,FALL
2015-09-07,3015.0,3060.0,3060.0,2870.0,35957.0,-3046,3046,0,0.002,-1409,5.0,FALL
2015-09-04,3020.0,3085.0,3090.0,2975.0,67477.0,3345,-3345,0,0.002,-1409,5.0,FALL
2015-09-03,3025.0,3045.0,3050.0,2990.0,44335.0,-981,981,0,0.002,-1409,5.0,RISE
2015-09-02,3020.0,2880.0,3020.0,2750.0,117078.0,-3552,3552,0,0.002,-1409,65.0,RISE
2015-09-01,2955.0,3020.0,3030.0,2930.0,45082.0,902,-902,0,0.002,-1409,20.0,RISE
2015-08-31,2935.0,2940.0,3070.0,2845.0,96681.0,1469,-1469,0,0.002,-1409,55.0,RISE
2015-08-28,2880.0,2910.0,2925.0,2850.0,23342.0,-3442,3442,0,0.002,-1409,20.0,RISE
2015-08-27,2860.0,2880.0,2890.0,2795.0,28293.0,-1423,1423,0,0.001,-1409,60.0,RISE
2015-08-26,2800.0,2800.0,2825.0,2710.0,37385.0,-816,816,0,0.001,-1409,80.0,RISE
2015-08-25,2720.0,2710.0,2800.0,2620.0,16214.0,-1298,1298,0,0.001,-1409,5.0,FALL
2015-08-24,2725.0,2510.0,2780.0,2510.0,51618.0,1875,-1875,0,0.001,-1409,45.0,RISE
2015-08-21,2680.0,2700.0,2700.0,2575.0,87884.0,-536,536,0,0.001,-1409,75.0,FALL
2015-08-20,2755.0,2685.0,2830.0,2655.0,52147.0,2190,-2190,0,0.001,-1409,25.0,RISE
2015-08-19,2730.0,2990.0,2990.0,2695.0,69706.0,-1724,1724,0,0.001,-1409,210.0,FALL
2015-08-18,2940.0,2880.0,3045.0,2825.0,203132.0,186,-186,0,0.001,-1409,40.0,RISE
2015-08-17,2900.0,2895.0,2980.0,2815.0,40713.0,22,-22,0,0.001,-1409,5.0,RISE
2015-08-13,2895.0,2800.0,2920.0,2800.0,27369.0,671,-671,0,0.001,-1409,85.0,RISE
2015-08-12,2810.0,2870.0,2870.0,2755.0,35338.0,-2433,2433,0,0.001,-1409,10.0,RISE
2015-08-11,2800.0,2800.0,2880.0,2730.0,125181.0,1658,-1658,0,0.001,-1409,55.0,RISE
2015-08-10,2745.0,2815.0,2895.0,2720.0,33443.0,2265,-2265,0,0.001,-1409,65.0,FALL
2015-08-07,2810.0,2840.0,2935.0,2800.0,45539.0,1030,-1030,0,0.001,-1409,80.0,FALL
2015-08-06,2890.0,2950.0,2950.0,2865.0,10631.0,390,-390,0,0.002,-1409,20.0,FALL
2015-08-05,2910.0,2850.0,2950.0,2815.0,25312.0,-443,443,0,0.002,-1409,50.0,RISE
2015-08-04,2860.0,2805.0,2900.0,2805.0,10055.0,120,-120,0,0.002,-1409,5.0,RISE
2015-08-03,2855.0,2820.0,2885.0,2800.0,10528.0,105,-105,0,0.002,-1409,15.0,RISE
2015-07-31,2840.0,2755.0,2885.0,2700.0,67162.0,-474,1883,-1409,0.002,-1409,10.0,FALL
2015-07-30,2850.0,2730.0,2890.0,2730.0,52959.0,1707,-1707,0,0.001,2279,120.0,RISE
2015-07-29,2730.0,2785.0,2785.0,2670.0,119701.0,4803,-4803,0,0.002,4801,55.0,FALL
2015-07-28,2785.0,2850.0,2855.0,2660.0,140286.0,-2540,2540,0,0.002,-3342,75.0,FALL
2015-07-27,2860.0,2935.0,2950.0,2860.0,75014.0,4245,-4245,0,0.002,4245,75.0,FALL
2015-07-24,2935.0,2960.0,2975.0,2800.0,191855.0,2871,-2871,0,0.002,2867,30.0,FALL
2015-07-23,2965.0,2925.0,2980.0,2885.0,102520.0,-2855,2855,0,0.002,-2745,45.0,RISE
2015-07-22,2920.0,3085.0,3180.0,2860.0,545067.0,48563,-1563,-47000,0.001,47484,265.0,FALL
2015-07-21,3185.0,3275.0,3300.0,3150.0,84507.0,14419,-6419,-8000,0.002,47000,30.0,FALL
2015-07-20,3215.0,3250.0,3290.0,3140.0,160161.0,12283,-5283,-7000,0.002,55000,75.0,FALL
2015-07-17,3290.0,3150.0,3290.0,3050.0,106150.0,5979,-5979,0,0.003,62000,140.0,RISE
2015-07-16,3150.0,3180.0,3180.0,2995.0,217777.0,-13784,3784,10000,0.004,62000,0.0,EVEN
2015-07-15,3150.0,3250.0,3295.0,3100.0,102769.0,2364,7636,-10000,0.004,52000,90.0,FALL
2015-07-14,3240.0,3310.0,3440.0,3240.0,62191.0,4163,-1163,-3000,0.003,62000,60.0,FALL
2015-07-13,3300.0,3330.0,3340.0,3130.0,141242.0,-1301,3301,-2000,0.003,65000,40.0,RISE
2015-07-10,3260.0,3525.0,3525.0,3240.0,153371.0,7240,-7240,0,0.003,67000,240.0,FALL
2015-07-09,3500.0,3670.0,3670.0,3380.0,114420.0,517,-7017,6500,0.003,67000,175.0,FALL
2015-07-08,3675.0,3700.0,3740.0,3575.0,178449.0,11713,-11713,0,0.004,60500,30.0,RISE
2015-07-07,3645.0,3620.0,3760.0,3480.0,273879.0,-37680,-22820,60500,0.005,60500,55.0,RISE
2015-07-06,3590.0,3350.0,3750.0,3350.0,770438.0,-1375,1375,0,0.008,212140,260.0,RISE
2015-07-03,3330.0,3290.0,3465.0,3090.0,255961.0,36,-36,0,0.007,36,65.0,RISE
2015-07-02,3265.0,3135.0,3340.0,3050.0,159796.0,-14554,14554,0,0.008,10278,145.0,RISE
2015-07-01,3120.0,3090.0,3260.0,3050.0,83970.0,-280,280,0,0.006,-280,30.0,RISE
2015-06-30,3090.0,3010.0,3110.0,2935.0,60507.0,-2530,2530,0,0.006,-2530,35.0,RISE
2015-06-29,3055.0,3240.0,3240.0,2985.0,65840.0,4622,-4622,0,0.006,4622,185.0,FALL
2015-06-26,3240.0,3190.0,3295.0,3155.0,47403.0,3559,-3559,0,0.006,3559,0.0,EVEN
2015-06-25,3240.0,3110.0,3250.0,3045.0,125898.0,6832,-6832,0,0.007,6832,85.0,RISE
2015-06-24,3155.0,3335.0,3405.0,3130.0,93921.0,4633,-4633,0,0.007,4633,145.0,FALL
2015-06-23,3300.0,3165.0,3300.0,3105.0,55965.0,-11860,11860,0,0.008,-11860,40.0,RISE
2015-06-22,3260.0,2920.0,3555.0,2920.0,309021.0,12645,-12645,0,0.007,12645,360.0,RISE
2015-06-19,2900.0,2830.0,2955.0,2830.0,28345.0,-440,440,0,0.008,-440,85.0,RISE
2015-06-18,2815.0,2815.0,2855.0,2750.0,22918.0,-1410,1410,0,0.007,-1410,25.0,FALL
2015-06-17,2840.0,2800.0,2840.0,2725.0,27761.0,-9828,9828,0,0.007,-9828,40.0,RISE
2015-06-16,2800.0,2840.0,2870.0,2740.0,108371.0,4104,-4104,0,0.006,8054,100.0,FALL
2015-06-15,2900.0,2970.0,3095.0,2890.0,35794.0,4261,-4261,0,0.007,4261,100.0,FALL
2015-06-12,3000.0,3065.0,3145.0,2910.0,70255.0,7303,-7303,0,0.007,7303,35.0,FALL
2015-06-11,3035.0,2995.0,3050.0,2985.0,54338.0,-2070,2070,0,0.008,34821,40.0,RISE
2015-06-10,2995.0,3050.0,3100.0,2970.0,42494.0,-649,649,0,0.008,4726,35.0,FALL
2015-06-09,3030.0,3065.0,3095.0,2985.0,50588.0,-2094,2094,0,0.008,30416,30.0,FALL
2015-06-08,3060.0,2910.0,3140.0,2910.0,65418.0,3987,-3987,0,0.007,9987,115.0,RISE
2015-06-05,2945.0,2845.0,3040.0,2845.0,72898.0,-772,772,0,0.008,-5272,5.0,RISE
2015-06-04,2940.0,2850.0,3005.0,2850.0,27004.0,-7146,7146,0,0.008,-7146,80.0,RISE
2015-06-03,2860.0,2920.0,2975.0,2830.0,89774.0,-6588,6588,0,0.007,-3588,100.0,FALL
2015-06-02,2960.0,3105.0,3145.0,2825.0,62069.0,-2500,2500,0,0.006,361,115.0,FALL
2015-06-01,3075.0,3170.0,3175.0,3000.0,42862.0,3547,-3547,0,0.006,3547,25.0,FALL
2015-05-29,3100.0,3050.0,3120.0,2995.0,40399.0,-11574,11574,0,0.006,-11801,15.0,RISE
2015-05-28,3085.0,3220.0,3270.0,3025.0,116929.0,-1854,1854,0,0.005,-2229,110.0,FALL
2015-05-27,3195.0,3285.0,3315.0,3165.0,58921.0,-6411,6411,0,0.005,-6637,70.0,FALL
2015-05-26,3265.0,3360.0,3490.0,3250.0,95205.0,-1447,1447,0,0.004,-1447,65.0,FALL
2015-05-22,3330.0,3345.0,3395.0,3290.0,87749.0,-3680,3680,0,0.004,-3680,15.0,FALL
2015-05-21,3345.0,3445.0,3445.0,3280.0,42659.0,1477,-1477,0,0.004,1477,50.0,FALL
2015-05-20,3395.0,3400.0,3490.0,3335.0,22523.0,824,-824,0,0.004,1999,15.0,FALL
2015-05-19,3410.0,3265.0,3430.0,3265.0,64352.0,-11564,11564,0,0.004,-11564,150.0,RISE
2015-05-18,3260.0,3375.0,3400.0,3260.0,53357.0,2216,-2216,0,0.003,2216,155.0,FALL
2015-05-15,3415.0,3540.0,3540.0,3400.0,42863.0,-4627,4627,0,0.003,-4627,70.0,FALL
2015-05-14,3485.0,3520.0,3550.0,3465.0,49743.0,-765,765,0,0.003,-765,40.0,FALL
2015-05-13,3525.0,3530.0,3570.0,3430.0,60628.0,2045,-2045,0,0.003,-1116,5.0,FALL
2015-05-12,3530.0,3450.0,3550.0,3425.0,54693.0,750,-750,0,0.003,750,80.0,RISE
2015-05-11,3450.0,3435.0,3505.0,3420.0,46517.0,3018,-3018,0,0.003,3018,0.0,EVEN
2015-05-08,3450.0,3400.0,3510.0,3360.0,44253.0,2809,-2809,0,0.003,1559,50.0,RISE
2015-05-07,3400.0,3305.0,3400.0,3265.0,42073.0,13326,-13326,0,0.004,13326,45.0,RISE
2015-05-06,3355.0,3450.0,3500.0,3275.0,114418.0,42994,-12994,-30000,0.005,48229,95.0,FALL
2015-05-04,3450.0,3385.0,3490.0,3325.0,91276.0,14908,-14649,-259,0.006,30000,40.0,RISE
2015-04-30,3410.0,3560.0,3560.0,3255.0,193701.0,18634,-18234,-400,0.008,30259,90.0,FALL
2015-04-29,3500.0,3360.0,3550.0,3360.0,272080.0,55074,-15853,-39221,0.009,30659,115.0,RISE
2015-04-28,3385.0,3820.0,3870.0,3290.0,349631.0,23110,-8409,-14701,0.011,69880,470.0,FALL
2015-04-27,3855.0,3940.0,3955.0,3775.0,90364.0,-177,177,0,0.012,84581,75.0,FALL
2015-04-24,3930.0,4040.0,4040.0,3740.0,128847.0,1490,5510,-7000,0.012,84581,115.0,FALL
2015-04-23,4045.0,4195.0,4230.0,4020.0,102959.0,4821,-4821,0,0.01,91581,155.0,FALL
2015-04-22,4200.0,4490.0,4490.0,3840.0,149277.0,4893,-4893,0,0.011,91581,290.0,FALL
2015-04-21,4490.0,4600.0,4600.0,4350.0,112466.0,-4386,4386,0,0.011,91581,55.0,FALL
2015-04-20,4545.0,4410.0,4575.0,4410.0,135077.0,-18379,3842,14537,0.011,91581,45.0,RISE
2015-04-17,4500.0,4480.0,4540.0,4400.0,139463.0,-16547,5176,11371,0.011,77044,110.0,RISE
2015-04-16,4390.0,4200.0,4515.0,4200.0,114331.0,-26291,2297,23994,0.01,65673,190.0,RISE
2015-04-15,4200.0,4320.0,4320.0,4180.0,47652.0,-910,910,0,0.01,41679,20.0,RISE
2015-04-14,4180.0,4250.0,4255.0,4130.0,48657.0,-213,213,0,0.01,41679,0.0,EVEN
2015-04-13,4180.0,4330.0,4390.0,4180.0,107001.0,-2426,2426,0,0.01,41679,145.0,FALL
2015-04-10,4325.0,4540.0,4540.0,4320.0,52002.0,-179,179,0,0.009,41679,115.0,FALL
2015-04-09,4440.0,4490.0,4490.0,4420.0,26895.0,-1661,1661,0,0.012,41679,5.0,RISE
2015-04-08,4435.0,4490.0,4585.0,4400.0,33304.0,2455,-2455,0,0.012,41679,60.0,FALL
2015-04-07,4495.0,4600.0,4600.0,4395.0,47352.0,-2330,2330,0,0.012,41679,110.0,RISE
2015-04-06,4385.0,4340.0,4460.0,4340.0,26432.0,689,-689,0,0.012,41679,25.0,RISE
2015-04-03,4360.0,4320.0,4480.0,4320.0,41237.0,-5847,5847,0,0.012,41679,50.0,FALL
2015-04-02,4410.0,4465.0,4465.0,4375.0,24961.0,-448,448,0,0.012,41679,0.0,EVEN
2015-04-01,4410.0,4595.0,4600.0,4360.0,29813.0,793,-793,0,0.012,41679,110.0,FALL
2015-03-31,4520.0,4450.0,4545.0,4400.0,26278.0,-5271,5271,0,0.012,41679,90.0,RISE
2015-03-30,4430.0,4400.0,4600.0,4400.0,44562.0,-4666,4666,0,0.011,41679,30.0,RISE
2015-03-27,4400.0,4410.0,4465.0,4350.0,27986.0,260,-260,0,0.011,41679,50.0,FALL
2015-03-26,4450.0,4500.0,4500.0,4450.0,210962.0,3067,-3067,0,0.011,41679,60.0,FALL
2015-03-25,4510.0,4640.0,4700.0,4510.0,55180.0,419,-419,0,0.011,41679,130.0,FALL
2015-03-24,4640.0,4600.0,4730.0,4535.0,78472.0,3927,-3927,0,0.011,41679,120.0,RISE
2015-03-23,4520.0,4460.0,4580.0,4360.0,54766.0,911,-911,0,0.011,41679,60.0,RISE
2015-03-20,4460.0,4375.0,4520.0,4300.0,46012.0,-3999,3999,0,0.012,41679,90.0,RISE
2015-03-19,4370.0,4410.0,4440.0,4310.0,32832.0,6105,-6105,0,0.011,41679,10.0,FALL
2015-03-18,4380.0,4500.0,4500.0,4310.0,59879.0,5605,-5605,0,0.012,41679,70.0,FALL
2015-03-17,4450.0,4505.0,4505.0,4425.0,47778.0,1747,-1747,0,0.013,41679,55.0,FALL
2015-03-16,4505.0,4600.0,4600.0,4400.0,53879.0,9283,-9283,0,0.013,41679,0.0,EVEN
2015-03-13,4505.0,4400.0,4590.0,4350.0,64754.0,-532,532,0,0.014,41679,105.0,RISE
2015-03-12,4400.0,4365.0,4460.0,4355.0,77710.0,-5135,5135,0,0.014,41679,15.0,FALL
2015-03-11,4415.0,4370.0,4485.0,4300.0,35648.0,2577,-2577,0,0.014,41679,5.0,RISE
2015-03-10,4410.0,4470.0,4580.0,4260.0,56632.0,5537,-5537,0,0.014,41679,0.0,EVEN
2015-03-09,4410.0,4645.0,4710.0,4400.0,126439.0,-13330,23330,-10000,0.014,41679,240.0,FALL
2015-03-06,4650.0,4980.0,4980.0,4650.0,77867.0,1402,-1402,0,0.012,51679,260.0,FALL
2015-03-05,4910.0,4760.0,5000.0,4665.0,145662.0,11894,-11894,0,0.012,51679,110.0,RISE
2015-03-04,4800.0,4885.0,4885.0,4490.0,105250.0,-22618,19618,3000,0.013,51679,125.0,FALL
2015-03-03,4925.0,4630.0,5120.0,4630.0,321855.0,-9186,-814,10000,0.011,48679,425.0,RISE
2015-03-02,4500.0,4295.0,4830.0,4260.0,335150.0,-18973,13973,5000,0.011,38679,300.0,RISE
2015-02-27,4200.0,4040.0,4200.0,4040.0,56041.0,-1439,439,1000,0.01,33679,120.0,RISE
2015-02-26,4080.0,4185.0,4185.0,4060.0,34166.0,-38,38,0,0.01,32679,50.0,FALL
2015-02-25,4130.0,4130.0,4175.0,4080.0,41613.0,2794,-2794,0,0.01,32679,20.0,FALL
2015-02-24,4150.0,4220.0,4290.0,4150.0,27213.0,610,-610,0,0.01,32679,70.0,FALL
2015-02-23,4220.0,4355.0,4355.0,4155.0,33184.0,3469,-3469,0,0.01,32679,60.0,FALL
2015-02-17,4280.0,4225.0,4395.0,4180.0,24547.0,2844,-2844,0,0.01,32679,55.0,FALL
