날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-21,20050.0,20100.0,20200.0,19900.0,11259.0,-2079,1684,395,0.036,395,0.0,EVEN
2015-12-18,20050.0,20100.0,20400.0,20000.0,9441.0,-2918,1589,1329,0.035,1329,150.0,FALL
2015-12-17,20200.0,20250.0,20400.0,19800.0,13909.0,2495,-2766,271,0.035,271,50.0,FALL
2015-12-16,20250.0,20400.0,20500.0,20150.0,9644.0,-526,14,512,0.035,512,50.0,RISE
2015-12-15,20200.0,20150.0,20300.0,20000.0,5253.0,-1398,704,694,0.036,694,50.0,RISE
2015-12-14,20150.0,20350.0,20500.0,20000.0,6863.0,625,-1196,571,0.036,571,300.0,FALL
2015-12-11,20450.0,20400.0,20450.0,20100.0,5927.0,485,-1396,911,0.035,911,0.0,EVEN
2015-12-10,20450.0,20250.0,20450.0,19950.0,9192.0,3066,-3397,331,0.036,331,200.0,RISE
2015-12-09,20250.0,20600.0,21000.0,20150.0,23769.0,5752,-6209,457,0.036,457,250.0,FALL
2015-12-08,20500.0,21300.0,21300.0,20100.0,35484.0,7552,-7426,-126,0.037,-126,800.0,FALL
2015-12-07,21300.0,21450.0,21550.0,21200.0,10961.0,3435,-3015,-420,0.037,-420,300.0,FALL
2015-12-04,21600.0,21900.0,21950.0,21050.0,24129.0,8453,-8454,1,0.038,1,350.0,FALL
2015-12-03,21950.0,22350.0,22350.0,21950.0,15013.0,329,-1439,1110,0.039,1110,350.0,FALL
2015-12-02,22300.0,22500.0,22550.0,22250.0,8775.0,908,-1670,762,0.039,762,100.0,FALL
2015-12-01,22400.0,22050.0,22500.0,22050.0,7235.0,38,-806,768,0.039,768,150.0,RISE
2015-11-30,22250.0,22750.0,22750.0,22250.0,7436.0,638,-1248,610,0.039,610,500.0,FALL
2015-11-27,22750.0,22800.0,22800.0,22650.0,3253.0,-437,-206,643,0.039,643,50.0,FALL
2015-11-26,22800.0,22650.0,22800.0,22450.0,5330.0,-1453,65,1388,0.039,1388,150.0,RISE
2015-11-25,22650.0,22300.0,22700.0,22100.0,7977.0,-628,776,-148,0.039,-148,350.0,RISE
2015-11-24,22300.0,22400.0,22500.0,22200.0,2711.0,-340,478,-138,0.039,-138,50.0,FALL
2015-11-23,22350.0,22400.0,22550.0,22100.0,4550.0,-851,381,470,0.039,470,100.0,FALL
2015-11-20,22450.0,22250.0,22550.0,22100.0,5598.0,-1414,111,1303,0.039,1303,300.0,RISE
2015-11-19,22150.0,22050.0,22500.0,22050.0,3909.0,-83,468,-385,0.039,-385,0.0,EVEN
2015-11-18,22150.0,22600.0,22600.0,22150.0,4892.0,963,779,-1742,0.039,-1742,450.0,FALL
2015-11-17,22600.0,22200.0,22600.0,22050.0,5813.0,-255,647,-392,0.039,-392,400.0,RISE
2015-11-16,22200.0,22200.0,22300.0,21800.0,5217.0,-117,-1008,1125,0.039,1125,300.0,FALL
2015-11-13,22500.0,22300.0,22600.0,22150.0,4139.0,1580,-2120,540,0.039,540,200.0,FALL
2015-11-12,22700.0,22100.0,22700.0,21700.0,5363.0,-836,201,635,0.039,635,650.0,RISE
2015-11-11,22050.0,21650.0,22100.0,21650.0,6104.0,30,-499,469,0.039,469,50.0,RISE
2015-11-10,22000.0,22300.0,22300.0,21800.0,21885.0,-3004,3141,-137,0.039,-137,450.0,FALL
2015-11-09,22450.0,22750.0,22850.0,22400.0,6077.0,2014,-1918,-96,0.039,-96,150.0,FALL
2015-11-06,22600.0,22650.0,22700.0,22400.0,7170.0,490,-275,-215,0.039,-215,50.0,RISE
2015-11-05,22550.0,23150.0,23200.0,22500.0,14160.0,-1209,1636,-427,0.039,-427,550.0,FALL
2015-11-04,23100.0,22850.0,23250.0,22800.0,11281.0,-543,804,-261,0.039,-261,350.0,RISE
2015-11-03,22750.0,22350.0,22900.0,22350.0,7199.0,-2094,1064,1030,0.039,1030,200.0,RISE
2015-11-02,22550.0,22500.0,22700.0,22350.0,5602.0,-288,725,-437,0.039,-437,50.0,RISE
2015-10-30,22500.0,22450.0,22550.0,22100.0,12502.0,2873,-2018,-855,0.039,-855,50.0,RISE
2015-10-29,22450.0,22450.0,22550.0,22250.0,7310.0,-291,-821,1112,0.039,1112,50.0,FALL
2015-10-28,22500.0,23200.0,23300.0,22050.0,57101.0,1057,-2283,1226,0.039,1226,700.0,FALL
2015-10-27,23200.0,23150.0,23450.0,22900.0,12002.0,2297,-2810,513,0.039,513,100.0,FALL
2015-10-26,23300.0,23200.0,23600.0,23200.0,13504.0,-95,-51,146,0.04,146,100.0,RISE
2015-10-23,23200.0,23200.0,23450.0,23100.0,6627.0,514,-1480,966,0.04,-523264,0.0,EVEN
2015-10-22,23200.0,23500.0,23500.0,23150.0,9027.0,547,-1035,488,0.04,-524230,200.0,FALL
2015-10-21,23400.0,23800.0,24100.0,23000.0,31474.0,124,-1064,940,0.04,-524718,300.0,FALL
2015-10-20,23700.0,24500.0,24600.0,23400.0,26463.0,540,-2248,1708,0.04,-525658,650.0,FALL
2015-10-19,24350.0,24650.0,24650.0,24250.0,5826.0,1388,-1685,297,0.04,-527366,250.0,FALL
2015-10-16,24600.0,24850.0,24850.0,24200.0,12970.0,2699,-3221,522,0.04,-527663,150.0,FALL
2015-10-15,24750.0,25600.0,25600.0,24650.0,21433.0,12996,-4607,-8389,0.041,-528185,750.0,FALL
2015-10-14,25500.0,25300.0,25600.0,25100.0,3474.0,-137,-637,774,0.041,-519796,50.0,RISE
2015-10-13,25450.0,26350.0,26350.0,25300.0,5079.0,1142,-1111,-31,0.041,-520570,700.0,FALL
2015-10-12,26150.0,26250.0,26500.0,25500.0,3219.0,-202,736,-534,0.041,-520539,100.0,RISE
2015-10-08,26050.0,26150.0,26150.0,25650.0,2637.0,26,-8,-18,0.041,-520005,0.0,EVEN
2015-10-07,26050.0,26200.0,26200.0,25550.0,2216.0,-1206,225,981,0.041,-519987,350.0,RISE
2015-10-06,25700.0,26050.0,26200.0,25650.0,7088.0,1062,-1374,312,0.041,-520968,350.0,FALL
2015-10-05,26050.0,25200.0,26050.0,25200.0,12888.0,-6243,-169,6412,0.041,-521280,650.0,RISE
2015-10-02,25400.0,24950.0,25400.0,24850.0,7467.0,-1901,872,1029,0.042,-527692,450.0,RISE
2015-10-01,24950.0,25000.0,25100.0,24900.0,5380.0,-465,-547,1012,0.041,-528721,50.0,FALL
2015-09-30,25000.0,25100.0,25300.0,24650.0,1801.0,-437,-224,661,0.041,-529733,0.0,EVEN
2015-09-25,25000.0,25350.0,25350.0,24850.0,4715.0,-1698,968,730,0.042,-530394,50.0,RISE
2015-09-24,24950.0,25200.0,25300.0,24800.0,6046.0,-514,-562,1076,0.041,-531124,250.0,FALL
2015-09-23,25200.0,25850.0,25850.0,24950.0,5504.0,-1781,579,1202,0.041,-532200,600.0,FALL
2015-09-22,25800.0,26100.0,26100.0,25350.0,3334.0,-894,-51,945,0.041,-533402,300.0,FALL
2015-09-21,26100.0,26000.0,26100.0,25400.0,816.0,-225,-141,366,0.041,-534347,100.0,RISE
2015-09-18,26000.0,26000.0,26050.0,25500.0,2683.0,-316,-141,457,0.041,-534713,200.0,RISE
2015-09-17,25800.0,25600.0,26000.0,25350.0,3220.0,-1052,277,775,0.041,-535170,200.0,RISE
2015-09-16,25600.0,25300.0,25650.0,25050.0,3086.0,-2238,333,1905,0.041,-535945,450.0,RISE
2015-09-15,25150.0,24750.0,25350.0,24750.0,7513.0,-4785,-855,5640,0.041,-537850,300.0,RISE
2015-09-14,24850.0,25000.0,25050.0,24750.0,2865.0,-1891,605,1286,0.041,-543490,150.0,FALL
2015-09-11,25000.0,24950.0,25050.0,24700.0,3336.0,-2029,633,1396,0.041,-544776,300.0,RISE
2015-09-10,24700.0,25150.0,25150.0,24450.0,7115.0,165,-1224,1059,0.041,-546172,50.0,RISE
2015-09-09,24650.0,25000.0,25000.0,24450.0,8471.0,-738,-51,789,0.041,-547231,50.0,FALL
2015-09-08,24700.0,25100.0,25100.0,24250.0,2453.0,-682,-316,998,0.041,-548020,50.0,FALL
2015-09-07,24750.0,25500.0,25500.0,24550.0,3930.0,-1019,-522,1541,0.041,-549018,300.0,FALL
2015-09-04,25050.0,25750.0,25850.0,24900.0,6765.0,-1339,-1494,2833,0.042,-550559,550.0,FALL
2015-09-03,25600.0,25450.0,25850.0,25000.0,4210.0,-831,-568,1399,0.042,-553392,400.0,RISE
2015-09-02,25200.0,25800.0,25800.0,24950.0,4147.0,-214,-509,723,0.042,-554791,550.0,FALL
2015-09-01,25750.0,25350.0,25800.0,25200.0,3708.0,-1665,415,1250,0.042,-555514,50.0,RISE
2015-08-31,25700.0,25450.0,25800.0,25200.0,6898.0,-2800,673,2127,0.042,-556764,50.0,RISE
2015-08-28,25650.0,25400.0,25850.0,25400.0,5129.0,-291,341,-50,0.042,-558891,100.0,FALL
2015-08-27,25750.0,26150.0,26150.0,25550.0,5224.0,561,290,-851,0.042,-558841,200.0,RISE
2015-08-26,25550.0,25300.0,26050.0,25150.0,6038.0,-1477,-183,1660,0.042,-557990,250.0,FALL
2015-08-25,25800.0,26250.0,26300.0,25100.0,8627.0,511,-2727,2216,0.042,-559650,800.0,FALL
2015-08-24,26600.0,24100.0,26600.0,24100.0,10656.0,-1630,-2561,4191,0.042,-561866,700.0,RISE
2015-08-21,25900.0,25200.0,26450.0,25200.0,7371.0,-1487,-1956,3443,0.042,-566057,550.0,FALL
2015-08-20,26450.0,26200.0,26500.0,25400.0,11002.0,-9126,32,9094,0.042,-569500,350.0,RISE
2015-08-19,26100.0,26450.0,26450.0,24900.0,8436.0,-2785,-1214,3999,0.042,-578594,100.0,FALL
2015-08-18,26200.0,27000.0,27000.0,26200.0,7296.0,65,-944,879,0.043,-582593,700.0,FALL
2015-08-17,26900.0,26550.0,27350.0,26000.0,8101.0,-4735,-989,5724,0.043,-583472,50.0,FALL
2015-08-13,26950.0,26800.0,27250.0,26400.0,6296.0,2262,-3060,798,0.043,-589196,150.0,FALL
2015-08-12,27100.0,28000.0,28000.0,26650.0,7631.0,242,-3091,2849,0.043,-589994,900.0,FALL
2015-08-11,28000.0,28150.0,28450.0,27800.0,8899.0,-488,-663,1151,0.044,-592843,150.0,FALL
2015-08-10,28150.0,27650.0,28600.0,27500.0,6721.0,736,-45,-691,0.044,-593994,250.0,RISE
2015-08-07,27900.0,27500.0,28250.0,27500.0,4963.0,832,-176,-656,0.044,-593303,150.0,RISE
2015-08-06,27750.0,27400.0,27750.0,27200.0,7178.0,-328,-567,895,0.044,-592647,350.0,RISE
2015-08-05,27400.0,27350.0,28300.0,27000.0,14300.0,1181,1093,-2274,0.044,-593542,100.0,RISE
2015-08-04,27300.0,27600.0,27850.0,26950.0,13913.0,-756,533,223,0.044,-591268,400.0,FALL
2015-08-03,27700.0,28000.0,28400.0,27000.0,5753.0,1476,-844,-632,0.044,-591491,300.0,FALL
2015-07-31,28000.0,28000.0,28300.0,27200.0,5395.0,904,-1660,756,0.044,-590859,50.0,FALL
2015-07-30,28050.0,28600.0,28600.0,27600.0,5072.0,1260,-114,-1146,0.044,-591615,150.0,FALL
2015-07-29,28200.0,29200.0,29200.0,28200.0,7916.0,1093,-493,-600,0.044,-590469,700.0,FALL
2015-07-28,28900.0,28650.0,28900.0,28550.0,6214.0,-283,-639,922,0.044,-589869,0.0,EVEN
2015-07-27,28900.0,29200.0,29200.0,28600.0,3830.0,1250,-1250,0,0.044,-590791,100.0,FALL
2015-07-24,29000.0,29150.0,29200.0,28450.0,9758.0,-826,-177,1003,0.044,-590791,200.0,FALL
2015-07-23,29200.0,29700.0,29700.0,28350.0,12485.0,410,19,-429,0.044,-591794,250.0,FALL
2015-07-22,29450.0,29700.0,29700.0,28850.0,7552.0,1284,-784,-500,0.044,-591365,100.0,FALL
2015-07-21,29550.0,29200.0,29800.0,28850.0,6329.0,-1819,1722,97,0.044,-590865,350.0,RISE
2015-07-20,29200.0,29850.0,29850.0,28550.0,12427.0,4897,1145,-6042,0.044,-590962,500.0,FALL
2015-07-17,29700.0,30150.0,30150.0,29500.0,7665.0,-910,-804,1714,0.044,-584920,450.0,FALL
2015-07-16,30150.0,28450.0,30500.0,28100.0,26483.0,1787,-1758,-29,0.044,-586634,1750.0,RISE
2015-07-15,28400.0,27800.0,28450.0,27750.0,4974.0,-1579,-226,1805,0.044,-586605,300.0,RISE
2015-07-14,28100.0,28400.0,28400.0,27850.0,10596.0,7783,688,-8471,0.044,-588410,250.0,FALL
2015-07-13,28350.0,27700.0,28400.0,27700.0,4490.0,497,-70,-427,0.044,-579939,300.0,RISE
2015-07-10,28050.0,27900.0,28350.0,27750.0,1145.0,695,-295,-400,0.044,-579512,150.0,RISE
2015-07-09,27900.0,27250.0,27900.0,27000.0,5972.0,594,-1342,748,0.044,-579112,300.0,RISE
2015-07-08,27600.0,27950.0,27950.0,27450.0,8519.0,4552,-2211,-2341,0.044,-579860,500.0,FALL
2015-07-07,28100.0,29000.0,29000.0,28000.0,15354.0,4045,-3645,-400,0.045,-577519,850.0,FALL
2015-07-06,28950.0,28550.0,28950.0,28250.0,9797.0,2642,-1942,-700,0.045,-577119,0.0,EVEN
2015-07-03,28950.0,28900.0,29000.0,28500.0,5744.0,1437,-302,-1135,0.045,-576419,450.0,RISE
2015-07-02,28500.0,28550.0,28700.0,28350.0,16518.0,-1045,506,539,0.046,-575284,0.0,EVEN
2015-07-01,28500.0,28300.0,29600.0,28250.0,28524.0,-149,1001,-852,0.046,-575823,100.0,RISE
2015-06-30,28400.0,28300.0,28650.0,28050.0,16000.0,-914,1568,-654,0.046,-574971,50.0,RISE
2015-06-29,28350.0,28600.0,28750.0,28300.0,10908.0,735,-194,-541,0.045,-574317,350.0,FALL
2015-06-26,28700.0,29300.0,29350.0,28700.0,15681.0,4763,237,-5000,0.045,-573776,350.0,FALL
2015-06-25,29050.0,29250.0,29250.0,28750.0,24448.0,13331,2129,-15460,0.045,-568776,0.0,EVEN
2015-06-24,29050.0,29150.0,29600.0,28800.0,16964.0,2283,717,-3000,0.045,-553316,50.0,RISE
2015-06-23,29000.0,29550.0,29550.0,28800.0,13026.0,5484,135,-5619,0.045,-550316,250.0,FALL
2015-06-22,29250.0,29850.0,29850.0,29000.0,19210.0,708,-245,-463,0.045,-544697,50.0,FALL
2015-06-19,29300.0,28400.0,29300.0,28050.0,22255.0,904,495,-1399,0.045,-544234,1300.0,RISE
2015-06-18,28000.0,27900.0,28450.0,27600.0,10398.0,1509,-232,-1277,0.045,-542835,100.0,RISE
2015-06-17,27900.0,27700.0,28200.0,27500.0,11577.0,1759,-188,-1571,0.045,-541558,0.0,EVEN
2015-06-16,27900.0,27850.0,28250.0,27450.0,9288.0,1561,-1561,0,0.045,-539987,450.0,FALL
2015-06-15,28350.0,28600.0,28600.0,28150.0,4871.0,89,-89,0,0.045,-539987,250.0,FALL
2015-06-12,28600.0,28850.0,28900.0,28200.0,8028.0,2016,-1618,-398,0.045,-539987,250.0,FALL
2015-06-11,28850.0,28600.0,28850.0,28200.0,4432.0,905,-905,0,0.046,-539589,350.0,RISE
2015-06-10,28500.0,28000.0,28500.0,27600.0,23228.0,6331,-2053,-4278,0.046,-539589,600.0,RISE
2015-06-09,27900.0,27300.0,27900.0,27050.0,5481.0,285,-448,163,0.046,-535311,600.0,RISE
2015-06-08,27300.0,27850.0,28000.0,26700.0,9026.0,168,-168,0,0.046,-535474,950.0,FALL
2015-06-05,28250.0,28400.0,28650.0,28100.0,10020.0,3155,-3355,200,0.046,-535474,750.0,FALL
2015-06-04,29000.0,28700.0,29000.0,28100.0,8209.0,1229,-1229,0,0.046,-535674,700.0,RISE
2015-06-03,28300.0,28350.0,28850.0,28000.0,10495.0,1207,-893,-314,0.046,-535674,50.0,FALL
2015-06-02,28350.0,28150.0,29200.0,28150.0,9216.0,224,273,-497,0.047,-535360,50.0,FALL
2015-06-01,28400.0,28050.0,28400.0,28000.0,5279.0,121,103,-224,0.047,-534863,100.0,RISE
2015-05-29,28300.0,28350.0,28850.0,28250.0,4847.0,185,-185,0,0.047,-534639,200.0,FALL
2015-05-28,28500.0,28400.0,28900.0,28150.0,8628.0,169,-80,-89,0.047,-534639,0.0,EVEN
2015-05-27,28500.0,29050.0,29100.0,28200.0,6844.0,-573,573,0,0.047,-534550,550.0,FALL
2015-05-26,29050.0,29550.0,29600.0,28900.0,14231.0,2699,-950,-1749,0.046,-534550,750.0,FALL
2015-05-22,29800.0,30100.0,30200.0,29400.0,12841.0,1618,-936,-682,0.047,-532801,0.0,EVEN
2015-05-21,29800.0,29350.0,30000.0,28800.0,24982.0,651,-902,251,0.047,-532119,500.0,RISE
2015-05-20,29300.0,28800.0,29350.0,28450.0,43159.0,25584,-1496,-24088,0.047,-532370,800.0,RISE
2015-05-19,28500.0,27800.0,28800.0,27600.0,15467.0,-383,-1214,1597,0.047,-508282,500.0,RISE
2015-05-18,28000.0,28500.0,28500.0,27450.0,15607.0,1371,-1371,0,0.047,-509879,650.0,FALL
2015-05-15,28650.0,28500.0,29200.0,28050.0,13436.0,1028,-1028,0,0.047,-509879,0.0,EVEN
2015-05-14,28650.0,28200.0,29100.0,28100.0,22950.0,6451,-1098,-5353,0.047,-509879,250.0,RISE
2015-05-13,28400.0,27100.0,28950.0,27100.0,51082.0,5312,-2757,-2555,0.047,-504526,1400.0,RISE
2015-05-12,27000.0,26500.0,27200.0,26200.0,20249.0,-3348,2444,904,0.048,-501971,900.0,RISE
2015-05-11,26100.0,26100.0,26450.0,25800.0,21273.0,6609,1418,-8027,0.047,-502875,0.0,EVEN
2015-05-08,26100.0,25800.0,26300.0,25550.0,9183.0,233,529,-762,0.047,-494848,350.0,RISE
2015-05-07,25750.0,25750.0,25950.0,25450.0,7997.0,1832,-2044,212,0.047,-494086,400.0,FALL
2015-05-06,26150.0,26250.0,26250.0,25700.0,9390.0,1373,-536,-837,0.047,-494298,100.0,FALL
2015-05-04,26250.0,26200.0,26600.0,26050.0,6270.0,316,374,-690,0.048,-493461,50.0,RISE
2015-04-30,26200.0,26150.0,26500.0,25600.0,24311.0,-7950,-3751,11701,0.047,-492771,150.0,FALL
2015-04-29,26350.0,26500.0,26650.0,25200.0,17522.0,-492,531,-39,0.048,-504472,200.0,FALL
2015-04-28,26550.0,26850.0,26900.0,26100.0,24243.0,10596,-1792,-8804,0.048,-504433,150.0,FALL
2015-04-27,26700.0,26850.0,27000.0,26350.0,10086.0,3408,-623,-2785,0.048,-495629,150.0,FALL
2015-04-24,26850.0,26500.0,26850.0,26100.0,18605.0,4782,-1319,-3463,0.048,-492844,450.0,RISE
2015-04-23,26400.0,26750.0,26850.0,25950.0,18142.0,5000,-2196,-2804,0.048,-489381,450.0,FALL
2015-04-22,26850.0,26800.0,27100.0,26350.0,23083.0,30,-2389,2359,0.049,-486577,0.0,EVEN
2015-04-21,26850.0,27100.0,27250.0,26450.0,17469.0,6889,-2780,-4109,0.049,-488936,600.0,FALL
2015-04-20,27450.0,27000.0,27700.0,26300.0,33656.0,18609,-7412,-11197,0.049,-484827,450.0,RISE
2015-04-17,27000.0,26850.0,27250.0,26550.0,43094.0,23507,-13111,-10396,0.05,-473630,300.0,RISE
2015-04-16,26700.0,27300.0,28600.0,26500.0,49474.0,16232,-2908,-13324,0.051,-463234,250.0,FALL
2015-04-15,26950.0,26900.0,27150.0,26600.0,19596.0,167,146,-313,0.052,-449910,250.0,RISE
2015-04-14,26700.0,25900.0,26850.0,25600.0,31261.0,110,-109,-1,0.052,-449597,900.0,RISE
2015-04-13,25800.0,25650.0,26100.0,25500.0,20462.0,8862,-3177,-5685,0.052,-449596,200.0,RISE
2015-04-10,25600.0,25650.0,26100.0,25500.0,22114.0,5325,-4457,-868,0.052,-443911,200.0,FALL
2015-04-09,25800.0,25350.0,25900.0,25000.0,26713.0,2833,-3090,257,0.053,-443043,400.0,RISE
2015-04-08,25400.0,25600.0,25750.0,25050.0,16945.0,5810,1059,-6869,0.053,-443300,200.0,FALL
2015-04-07,25600.0,26100.0,26100.0,25500.0,17578.0,3670,-66,-3604,0.053,-436431,550.0,FALL
2015-04-06,26150.0,25450.0,26500.0,25450.0,26596.0,970,155,-1125,0.053,-432827,450.0,RISE
2015-04-03,25700.0,25800.0,25800.0,25300.0,13560.0,-1347,141,1206,0.053,-431702,150.0,RISE
2015-04-02,25550.0,24950.0,25900.0,24850.0,29731.0,2390,1362,-3752,0.053,-432908,700.0,RISE
2015-04-01,24850.0,24400.0,24900.0,24350.0,17634.0,6928,-261,-6667,0.053,-429156,450.0,RISE
2015-03-31,24400.0,24400.0,24600.0,24350.0,13100.0,5714,1037,-6751,0.053,-422489,0.0,EVEN
2015-03-30,24400.0,24300.0,24500.0,24150.0,12155.0,6161,-274,-5887,0.053,-415738,100.0,RISE
2015-03-27,24300.0,24500.0,24500.0,23900.0,14759.0,7052,-1297,-5755,0.053,-409851,100.0,FALL
2015-03-26,24400.0,24600.0,24750.0,24200.0,9450.0,5579,-3294,-2285,0.052,-404096,300.0,FALL
2015-03-25,24700.0,24200.0,24700.0,24200.0,13727.0,3294,1532,-4826,0.053,-401811,500.0,RISE
2015-03-24,24200.0,24650.0,24700.0,23800.0,44562.0,2125,1015,-3140,0.053,-396985,350.0,FALL
2015-03-23,24550.0,24350.0,24650.0,24250.0,17138.0,10696,-156,-10540,0.053,-393845,200.0,RISE
2015-03-20,24350.0,24400.0,24650.0,24100.0,22466.0,3086,-811,-2275,0.053,-383305,250.0,FALL
2015-03-19,24600.0,24750.0,24800.0,24350.0,17821.0,4308,631,-4939,0.053,-381030,150.0,FALL
2015-03-18,24750.0,25250.0,25300.0,24600.0,13946.0,7462,106,-7568,0.053,-376091,400.0,FALL
2015-03-17,25150.0,25150.0,25200.0,24900.0,9624.0,1953,-351,-1602,0.053,-368523,0.0,EVEN
2015-03-16,25150.0,25050.0,25200.0,24750.0,14502.0,-4650,-491,5141,0.053,-366921,100.0,RISE
2015-03-13,25050.0,25500.0,25600.0,24900.0,18895.0,1467,1145,-2612,0.053,-372062,650.0,FALL
2015-03-12,25700.0,25700.0,26100.0,25650.0,6834.0,-613,1087,-474,0.053,-369450,0.0,EVEN
2015-03-11,25700.0,25150.0,26150.0,24850.0,15477.0,-3926,183,3743,0.052,-368976,400.0,RISE
2015-03-10,25300.0,25850.0,26000.0,25200.0,6302.0,2313,-131,-2182,0.052,-372719,400.0,FALL
2015-03-09,25700.0,25500.0,26000.0,25300.0,11994.0,2694,1842,-4536,0.052,-370537,400.0,RISE
2015-03-06,25300.0,25850.0,26050.0,25300.0,11254.0,636,1589,-2225,0.052,-366001,500.0,FALL
2015-03-05,25800.0,26050.0,26050.0,25700.0,4862.0,1266,305,-1571,0.052,-363776,250.0,FALL
2015-03-04,26050.0,26100.0,26150.0,25800.0,6455.0,1502,-941,-561,0.052,-362205,50.0,FALL
2015-03-03,26100.0,26000.0,26500.0,25850.0,6537.0,2269,428,-2697,0.052,-361644,200.0,RISE
2015-03-02,25900.0,26300.0,26650.0,25800.0,5847.0,155,388,-543,0.052,-358947,400.0,FALL
2015-02-27,26300.0,26200.0,26350.0,26000.0,6359.0,764,219,-983,0.052,-358404,50.0,RISE
2015-02-26,26250.0,25900.0,26250.0,25600.0,8330.0,-929,-183,1112,0.052,-357421,100.0,RISE
2015-02-25,26150.0,25400.0,26150.0,25400.0,12092.0,-1329,1121,208,0.052,-358533,700.0,RISE
2015-02-24,25450.0,25000.0,25500.0,24500.0,19007.0,-4010,3144,866,0.052,-358741,450.0,RISE
2015-02-23,25000.0,25000.0,25150.0,24500.0,12556.0,-160,518,-358,0.051,-359607,100.0,FALL
2015-02-17,25100.0,24850.0,25300.0,24650.0,9341.0,3229,57,-3286,0.051,-359249,250.0,RISE
2015-02-16,24850.0,25050.0,25150.0,24750.0,4827.0,-841,1440,-599,0.051,-355963,200.0,FALL
2015-02-13,25050.0,25400.0,25400.0,24900.0,3583.0,482,-191,-291,0.051,-355364,100.0,FALL
2015-02-12,25150.0,25050.0,25250.0,25000.0,3621.0,-1726,164,1562,0.051,-355073,100.0,RISE
2015-02-11,25050.0,25050.0,25250.0,24900.0,4527.0,-1450,450,1000,0.051,-356635,0.0,EVEN
2015-02-10,25050.0,24600.0,25150.0,24300.0,7739.0,-3946,964,2982,0.051,-357635,450.0,RISE
2015-02-09,24600.0,24650.0,25000.0,24100.0,15788.0,-6152,-621,6773,0.051,-360617,100.0,RISE
2015-02-06,24500.0,24400.0,24600.0,24300.0,7343.0,-134,1765,-1631,0.051,-367390,100.0,RISE
2015-02-05,24400.0,24200.0,24450.0,24050.0,4740.0,-273,982,-709,0.051,-365759,50.0,RISE
2015-02-04,24350.0,24500.0,24500.0,23900.0,12180.0,-1491,2460,-969,0.051,-365050,100.0,RISE
2015-02-03,24250.0,24500.0,24550.0,24200.0,9421.0,1763,-648,-1115,0.05,-364081,250.0,FALL
2015-02-02,24500.0,24950.0,25000.0,24400.0,11968.0,-626,1221,-595,0.05,-362966,500.0,FALL
2015-01-30,25000.0,24850.0,25200.0,24700.0,4518.0,1279,-1235,-44,0.05,-362371,100.0,RISE
2015-01-29,24900.0,24800.0,25200.0,24500.0,6947.0,-58,595,-537,0.05,-362327,100.0,RISE
2015-01-28,24800.0,24500.0,24900.0,24300.0,7866.0,2567,-750,-1817,0.05,-361790,100.0,RISE
2015-01-27,24700.0,24550.0,24900.0,24250.0,7198.0,-1137,1129,8,0.05,-359973,450.0,RISE
2015-01-26,24250.0,24100.0,24650.0,24000.0,5672.0,842,-102,-740,0.05,-359981,0.0,EVEN
2015-01-23,24250.0,24200.0,24550.0,24000.0,6163.0,610,-164,-446,0.05,-359241,100.0,RISE
2015-01-22,24150.0,24300.0,24400.0,24050.0,7612.0,788,-388,-400,0.05,-358795,450.0,FALL
2015-01-21,24600.0,24250.0,24650.0,24150.0,5092.0,1524,-938,-586,0.05,-358395,300.0,RISE
2015-01-20,24300.0,24700.0,24700.0,24300.0,2339.0,633,-308,-325,0.049,-357809,400.0,FALL
2015-01-19,24700.0,24850.0,24850.0,24150.0,5068.0,1613,-160,-1453,0.049,-357484,100.0,RISE
2015-01-16,24600.0,24500.0,24800.0,24300.0,5020.0,-663,699,-36,0.049,-356031,150.0,FALL
2015-01-15,24750.0,24800.0,24800.0,24450.0,1916.0,877,-415,-462,0.049,-355995,100.0,RISE
2015-01-14,24650.0,24650.0,25800.0,24500.0,5536.0,2959,-2559,-400,0.049,-355533,650.0,FALL
2015-01-13,25300.0,24550.0,25400.0,24100.0,9981.0,-5236,-413,5649,0.05,-355133,850.0,RISE
2015-01-12,24450.0,24150.0,24500.0,24150.0,2976.0,-1595,-55,1650,0.05,-360782,50.0,RISE
2015-01-09,24400.0,24200.0,24450.0,23950.0,4477.0,20,-1550,1530,0.05,-362432,100.0,RISE
2015-01-08,24300.0,24150.0,24500.0,23750.0,12245.0,-282,-2408,2690,0.05,-363962,200.0,FALL
2015-01-07,24500.0,24450.0,24750.0,24200.0,3815.0,2117,-865,-1252,0.05,-366652,300.0,FALL
2015-01-06,24800.0,24400.0,24950.0,24000.0,6511.0,-824,-1318,2142,0.05,-365400,100.0,FALL
2015-01-05,24900.0,24800.0,24950.0,24200.0,4783.0,-56,-648,704,0.05,-367542,100.0,RISE
2015-01-02,24800.0,24500.0,24950.0,24500.0,4891.0,778,-1392,614,0.05,-368246,150.0,FALL
2014-12-30,24950.0,24500.0,25000.0,24450.0,5864.0,505,-279,-226,0.05,-368860,350.0,RISE
2014-12-29,24600.0,24450.0,24650.0,24350.0,5392.0,-885,-151,1036,0.051,-368634,100.0,FALL
2014-12-26,24700.0,24700.0,24950.0,24600.0,7513.0,192,-192,0,0.051,-369670,0.0,EVEN
