날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-14,10000.0,10000.0,10100.0,9860.0,53942.0,-17940.0,7940.0,10000.0,0.0019,-952966.0,100.0,FALL
2019-05-15,10350.0,10050.0,10450.0,10050.0,86938.0,-9799.0,9799.0,0.0,0.0031,-952966.0,350.0,RISE
2019-05-16,10200.0,10350.0,10500.0,10150.0,52293.0,4237.0,-4237.0,0.0,0.0026,-952966.0,150.0,FALL
2019-05-17,10250.0,10400.0,10500.0,10150.0,68771.0,2103.0,3397.0,-5500.0,0.003,-958466.0,50.0,RISE
2019-05-20,10050.0,10250.0,10350.0,9940.0,50009.0,-212.0,212.0,0.0,0.0031,-958466.0,200.0,FALL
2019-05-21,9730.0,10100.0,10100.0,9530.0,90086.0,3261.0,-3261.0,0.0,0.0027,-958466.0,320.0,FALL
2019-05-22,9710.0,9750.0,9840.0,9510.0,76018.0,-3844.0,3844.0,0.0,0.0031,-958466.0,20.0,FALL
2019-05-23,9600.0,9720.0,9720.0,9470.0,46893.0,2995.0,5.0,-3000.0,0.0031,-961466.0,110.0,FALL
2019-05-24,9690.0,9610.0,9690.0,9310.0,37760.0,-1332.0,1332.0,0.0,0.0033,-961466.0,90.0,RISE
2019-05-27,9790.0,9690.0,9900.0,9600.0,59545.0,2501.0,-2501.0,0.0,0.003,-961466.0,100.0,RISE
2019-05-28,9830.0,9800.0,9880.0,9680.0,25070.0,-2279.0,2279.0,0.0,0.0033,-961466.0,40.0,RISE
2019-05-29,9800.0,9800.0,9910.0,9720.0,28134.0,3812.0,-3812.0,0.0,0.0028,-961466.0,30.0,FALL
2019-05-30,9780.0,9880.0,9880.0,9650.0,58548.0,8327.0,-3827.0,-4500.0,0.0023,-965966.0,20.0,FALL
2019-05-31,9990.0,9760.0,10100.0,9690.0,61408.0,-10922.0,10922.0,0.0,0.0037,-965966.0,210.0,RISE
2019-06-03,9970.0,10050.0,10500.0,9880.0,362965.0,17182.0,-17182.0,0.0,0.0015,-965966.0,20.0,FALL
2019-06-04,10000.0,10000.0,10100.0,9870.0,76746.0,-2953.0,2953.0,0.0,0.0019,-965966.0,30.0,RISE
2019-06-05,10100.0,10050.0,10200.0,9990.0,57483.0,-10305.0,10305.0,0.0,0.0032,-965966.0,100.0,RISE
2019-06-07,10400.0,10050.0,10400.0,9990.0,120980.0,-21630.0,21630.0,0.0,0.0059,-965966.0,300.0,RISE
2019-06-10,10400.0,10500.0,10500.0,10200.0,59870.0,6357.0,-5841.0,-516.0,0.0052,-966482.0,0.0,EVEN
2019-06-11,10250.0,10400.0,10400.0,10200.0,44872.0,-5715.0,5715.0,0.0,0.0059,-966482.0,150.0,FALL
2019-06-12,10150.0,10250.0,10350.0,10100.0,34432.0,-7173.0,7173.0,0.0,0.0068,-966482.0,100.0,FALL
2019-06-13,10300.0,10150.0,10300.0,10100.0,25731.0,-6767.0,6767.0,0.0,0.0077,-966482.0,150.0,RISE
2019-06-14,10200.0,10300.0,10350.0,10000.0,37507.0,-11605.0,11605.0,0.0,0.0091,-966482.0,100.0,FALL
2019-06-17,10200.0,10200.0,10350.0,10100.0,33439.0,-7748.0,7748.0,0.0,0.0101,-966482.0,0.0,EVEN
2019-06-18,10000.0,10100.0,10250.0,9990.0,39604.0,2033.0,-2033.0,0.0,0.0099,-966482.0,200.0,FALL
2019-06-19,10050.0,10000.0,10100.0,9850.0,61767.0,3032.0,1968.0,-5000.0,0.0101,-971482.0,50.0,RISE
2019-06-20,9990.0,10000.0,10050.0,9950.0,30141.0,-3931.0,3931.0,0.0,0.0106,-971482.0,60.0,FALL
2019-06-21,10050.0,9990.0,10150.0,9940.0,62641.0,-4572.0,4572.0,0.0,0.0112,-971482.0,60.0,RISE
2019-06-24,10050.0,10100.0,10100.0,9960.0,59049.0,-4240.0,4240.0,0.0,0.0117,-971482.0,0.0,EVEN
2019-06-25,10100.0,10000.0,10150.0,9960.0,73171.0,-31309.0,7809.0,23500.0,0.0127,-947982.0,50.0,RISE
2019-06-26,10350.0,10150.0,10600.0,9970.0,211771.0,-20082.0,20951.0,-869.0,0.0153,-948851.0,250.0,RISE
2019-06-27,10100.0,10350.0,10500.0,9920.0,115082.0,17205.0,-11830.0,-5375.0,0.0139,-954226.0,250.0,FALL
2019-06-28,9440.0,9980.0,10050.0,9340.0,241777.0,64267.0,-64267.0,0.0,0.0061,-954226.0,660.0,FALL
2019-07-01,9580.0,9460.0,9600.0,9450.0,40067.0,2797.0,-2797.0,0.0,0.0055,-954226.0,140.0,RISE
2019-07-02,9370.0,9600.0,9600.0,9260.0,39889.0,7386.0,-7386.0,0.0,0.0046,-954226.0,210.0,FALL
2019-07-03,9430.0,9400.0,9600.0,9270.0,45795.0,7808.0,-7808.0,0.0,0.0036,-954226.0,60.0,RISE
2019-07-04,9200.0,9440.0,9600.0,9000.0,75468.0,8985.0,-8985.0,0.0,0.0025,-954226.0,230.0,FALL
2019-07-05,9060.0,9200.0,9280.0,8870.0,62558.0,5369.0,-5369.0,0.0,0.0018,-954226.0,140.0,FALL
2019-07-08,8540.0,9100.0,9100.0,8290.0,115756.0,23239.0,261.0,-23500.0,0.0018,-977726.0,520.0,FALL
2019-07-09,8600.0,8500.0,8750.0,8370.0,98947.0,-2241.0,2241.0,0.0,0.0021,-977726.0,60.0,RISE
2019-07-10,8750.0,8550.0,8980.0,8490.0,44660.0,6479.0,-6479.0,0.0,0.0013,-977726.0,150.0,RISE
2019-07-11,8650.0,8800.0,8860.0,8600.0,40251.0,426.0,-426.0,0.0,0.0013,-977726.0,100.0,FALL
2019-07-12,8930.0,8700.0,8930.0,8640.0,25146.0,-427.0,427.0,0.0,0.0013,-977726.0,280.0,RISE
2019-07-15,9280.0,9050.0,9400.0,8950.0,67384.0,-1397.0,1397.0,0.0,0.0015,-977726.0,350.0,RISE
2019-07-16,9350.0,9250.0,9390.0,9190.0,29889.0,3444.0,-3444.0,0.0,0.0011,-977726.0,70.0,RISE
2019-07-17,9290.0,9400.0,9510.0,9250.0,16952.0,-456.0,456.0,0.0,0.0011,-977726.0,60.0,FALL
2019-07-18,9210.0,9210.0,9400.0,9200.0,23942.0,321.0,-321.0,0.0,0.0011,-977726.0,80.0,FALL
2019-07-19,9400.0,9250.0,9460.0,9180.0,23372.0,-63.0,63.0,0.0,0.0011,-977726.0,190.0,RISE
2019-07-22,9350.0,9500.0,9500.0,9250.0,7711.0,-526.0,526.0,0.0,0.0011,-977726.0,50.0,FALL
2019-07-23,9240.0,9300.0,9360.0,9170.0,8628.0,-246.0,246.0,0.0,0.0012,-977726.0,110.0,FALL
2019-07-24,8940.0,9380.0,9380.0,8800.0,30991.0,882.0,-882.0,0.0,0.0011,-977726.0,300.0,FALL
2019-07-25,8700.0,8900.0,9000.0,8460.0,21881.0,-949.0,949.0,0.0,0.0013,-977726.0,240.0,FALL
2019-07-26,8830.0,8840.0,8840.0,8200.0,16422.0,-235.0,235.0,0.0,0.0013,-977726.0,130.0,RISE
2019-07-29,8410.0,8530.0,8700.0,8150.0,25673.0,1523.0,-1523.0,0.0,0.0011,-977726.0,420.0,FALL
2019-07-30,8770.0,8410.0,8850.0,8270.0,37997.0,-2644.0,1796.0,848.0,0.0014,-976878.0,360.0,RISE
2019-07-31,8750.0,8600.0,8840.0,8400.0,17008.0,1873.0,-1871.0,-2.0,0.0013,-976880.0,20.0,FALL
2019-08-01,8700.0,8700.0,8830.0,8520.0,24086.0,-10480.0,-4520.0,15000.0,0.0021,-961880.0,50.0,FALL
2019-08-02,8700.0,8580.0,8700.0,8520.0,11061.0,-3490.0,-1510.0,5000.0,0.0019,-956880.0,0.0,EVEN
2019-08-05,8300.0,8610.0,8700.0,8110.0,19188.0,-4441.0,-560.0,5001.0,0.0018,-951879.0,400.0,FALL
2019-08-06,7980.0,8290.0,8290.0,7770.0,51776.0,-10613.0,612.0,10001.0,0.0019,-941878.0,320.0,FALL
2019-08-07,8160.0,7780.0,8400.0,7780.0,66395.0,-6693.0,1693.0,5000.0,0.0021,-936878.0,180.0,RISE
2019-08-08,8440.0,8200.0,8490.0,8200.0,22725.0,-10873.0,5873.0,5000.0,0.0029,-931878.0,280.0,RISE
2019-08-09,8990.0,8880.0,9160.0,8640.0,325492.0,12160.0,-15160.0,3000.0,0.0009,-928878.0,550.0,RISE
2019-08-12,8950.0,9250.0,9250.0,8740.0,20486.0,-810.0,810.0,0.0,0.001,-928878.0,40.0,FALL
2019-08-13,8720.0,8800.0,9060.0,8600.0,47209.0,-8500.0,-1500.0,10000.0,0.0009,-918878.0,230.0,FALL
2019-08-14,8500.0,8720.0,8720.0,8230.0,47172.0,-4035.0,-965.0,5000.0,0.0007,-913878.0,220.0,FALL
2019-08-16,8400.0,8390.0,8550.0,8340.0,20140.0,-8800.0,3800.0,5000.0,0.0012,-908878.0,100.0,FALL
2019-08-19,8560.0,8400.0,8720.0,8270.0,29852.0,-5050.0,50.0,5000.0,0.0012,-903878.0,160.0,RISE
2019-08-20,8590.0,8600.0,8640.0,8470.0,8737.0,-3906.0,-1094.0,5000.0,0.0011,-898878.0,30.0,RISE
2019-08-21,8530.0,8600.0,8650.0,8420.0,22347.0,-7069.0,2069.0,5000.0,0.0013,-893878.0,60.0,FALL
2019-08-22,8500.0,8590.0,8610.0,8410.0,16241.0,-3899.0,-1101.0,5000.0,0.0012,-888878.0,30.0,FALL
2019-08-23,8520.0,8520.0,8550.0,8430.0,8064.0,-4759.0,-241.0,5000.0,0.0012,-883878.0,20.0,RISE
2019-08-26,8310.0,8230.0,8400.0,8200.0,12576.0,-5952.0,952.0,5000.0,0.0013,-878878.0,210.0,FALL
2019-08-27,8310.0,8280.0,8450.0,8240.0,23707.0,-4227.0,-773.0,5000.0,0.0012,-873878.0,0.0,EVEN
2019-08-28,8350.0,8230.0,8430.0,8230.0,28018.0,-8969.0,3969.0,5000.0,0.0017,-868878.0,40.0,RISE
2019-08-29,8350.0,8430.0,8440.0,8080.0,15173.0,-4371.0,215.0,4156.0,0.0017,-864722.0,0.0,EVEN
2019-08-30,8850.0,8400.0,8900.0,8350.0,60846.0,-13333.0,9333.0,4000.0,0.0029,-860722.0,500.0,RISE
2019-09-02,8800.0,8900.0,8900.0,8670.0,11713.0,-837.0,837.0,0.0,0.003,-860722.0,50.0,FALL
2019-09-03,8690.0,8800.0,8890.0,8600.0,14203.0,39.0,-39.0,0.0,0.0029,-860722.0,110.0,FALL
2019-09-04,8760.0,8680.0,8950.0,8560.0,38136.0,-5481.0,5481.0,0.0,0.0032,-860722.0,70.0,RISE
2019-09-05,8780.0,8870.0,8870.0,8630.0,16312.0,-1102.0,1141.0,-39.0,0.0032,-860761.0,20.0,RISE
2019-09-06,8660.0,8900.0,8900.0,8630.0,7507.0,55.0,95.0,-150.0,0.0029,-860911.0,120.0,FALL
2019-09-09,8460.0,8660.0,8770.0,8350.0,20384.0,2267.0,-172.0,-2095.0,0.0027,-863006.0,200.0,FALL
2019-09-10,8670.0,8460.0,8680.0,8370.0,9993.0,-4432.0,4432.0,0.0,0.0033,-863006.0,210.0,RISE
2019-09-11,8670.0,8720.0,8720.0,8560.0,6225.0,-1993.0,1993.0,0.0,0.0033,-863006.0,0.0,EVEN
2019-09-16,8700.0,8690.0,8770.0,8600.0,8206.0,-1684.0,1684.0,0.0,0.0032,-863006.0,30.0,RISE
2019-09-17,8760.0,8660.0,9520.0,8630.0,209987.0,-4290.0,1290.0,3000.0,0.0032,-860006.0,60.0,RISE
2019-09-18,8800.0,8800.0,8860.0,8680.0,32621.0,-492.0,492.0,0.0,0.0033,-860006.0,40.0,RISE
2019-09-19,8820.0,8800.0,8870.0,8700.0,13168.0,-359.0,359.0,0.0,0.0032,-860006.0,20.0,RISE
2019-09-20,8770.0,8830.0,8870.0,8710.0,16532.0,-2847.0,2847.0,0.0,0.0035,-860006.0,50.0,FALL
2019-09-23,8690.0,8770.0,8770.0,8570.0,20102.0,-3557.0,3557.0,0.0,0.0039,-860006.0,80.0,FALL
2019-09-24,8620.0,8590.0,8800.0,8320.0,17854.0,-761.0,761.0,0.0,0.004,-860006.0,70.0,FALL
2019-09-25,8400.0,8620.0,8650.0,8350.0,15201.0,2486.0,-2486.0,0.0,0.0037,-860006.0,220.0,FALL
2019-09-26,8270.0,8500.0,8500.0,8190.0,18708.0,1580.0,-1580.0,0.0,0.0035,-860006.0,130.0,FALL
2019-09-27,8240.0,8330.0,8330.0,8200.0,9386.0,331.0,-330.0,-1.0,0.0034,-860007.0,30.0,FALL
2019-09-30,8430.0,8230.0,8430.0,8120.0,12696.0,230.0,-229.0,-1.0,0.0034,-860008.0,190.0,RISE
2019-10-01,8450.0,8430.0,8500.0,8320.0,12130.0,2895.0,-2895.0,0.0,0.003,-860008.0,20.0,RISE
2019-10-02,8420.0,8420.0,8420.0,8210.0,9233.0,805.0,-805.0,0.0,0.0029,-860008.0,30.0,FALL
2019-10-04,8300.0,8300.0,8420.0,8180.0,11096.0,563.0,-563.0,0.0,0.0029,-860008.0,120.0,FALL
2019-10-07,8160.0,8300.0,8400.0,8150.0,15405.0,860.0,-860.0,0.0,0.0028,-860008.0,140.0,FALL
2019-10-08,8300.0,8200.0,8300.0,8030.0,10960.0,217.0,-217.0,0.0,0.0027,-860008.0,140.0,RISE
2019-10-10,8320.0,8300.0,8350.0,8120.0,8302.0,333.0,-333.0,0.0,0.0027,-860008.0,20.0,RISE
2019-10-11,8330.0,8340.0,8360.0,8230.0,3330.0,-779.0,779.0,0.0,0.0028,-860008.0,10.0,RISE
2019-10-14,8320.0,8240.0,8360.0,8240.0,12339.0,-1485.0,1485.0,0.0,0.003,-860008.0,10.0,FALL
2019-10-15,8430.0,8320.0,8430.0,8280.0,10523.0,-819.0,819.0,0.0,0.0031,-860008.0,110.0,RISE
2019-10-16,8530.0,8440.0,8600.0,8420.0,14939.0,-1284.0,1284.0,0.0,0.0032,-860008.0,100.0,RISE
2019-10-17,8550.0,8460.0,8590.0,8460.0,4384.0,289.0,-289.0,0.0,0.0031,-860008.0,20.0,RISE
2019-10-18,8590.0,8620.0,8690.0,8440.0,14411.0,5621.0,-621.0,-5000.0,0.003,-865008.0,40.0,RISE
2019-10-21,8570.0,8760.0,8760.0,8500.0,16090.0,13.0,-13.0,0.0,0.003,-865008.0,20.0,FALL
2019-10-22,8500.0,8570.0,8640.0,8450.0,14514.0,419.0,-419.0,0.0,0.003,-865008.0,70.0,FALL
2019-10-23,8490.0,8550.0,8570.0,8350.0,8823.0,172.0,-172.0,0.0,0.0029,-865008.0,10.0,FALL
2019-10-24,8490.0,8420.0,8510.0,8360.0,4338.0,-307.0,307.0,0.0,0.003,-865008.0,0.0,EVEN
2019-10-25,8350.0,8400.0,8520.0,8270.0,10059.0,-1068.0,1068.0,0.0,0.0031,-865008.0,140.0,FALL
2019-10-28,8340.0,8400.0,8410.0,8220.0,15158.0,474.0,-474.0,0.0,0.003,-865008.0,10.0,FALL
2019-10-29,8300.0,8340.0,8380.0,8220.0,12304.0,-1190.0,1190.0,0.0,0.0032,-865008.0,40.0,FALL
2019-10-30,8300.0,8300.0,8300.0,8180.0,10456.0,748.0,-748.0,0.0,0.0031,-865008.0,0.0,EVEN
2019-10-31,8250.0,8300.0,8390.0,8200.0,7078.0,321.0,-321.0,0.0,0.0031,-865008.0,50.0,FALL
2019-11-01,8210.0,8220.0,8290.0,8130.0,16965.0,-313.0,314.0,-1.0,0.0031,-865009.0,40.0,FALL
2019-11-04,8210.0,8270.0,8270.0,8150.0,11395.0,-214.0,214.0,0.0,0.0031,-865009.0,0.0,EVEN
2019-11-05,8340.0,8270.0,8360.0,8160.0,32181.0,9985.0,1015.0,-11000.0,0.0033,-876009.0,130.0,RISE
2019-11-06,8350.0,8340.0,8430.0,8320.0,31973.0,-595.0,595.0,0.0,0.0033,-876009.0,10.0,RISE
2019-11-07,8350.0,8420.0,8460.0,8350.0,21153.0,-740.0,740.0,0.0,0.0034,-876009.0,0.0,EVEN
2019-11-08,8390.0,8460.0,8460.0,8270.0,4333.0,171.0,-171.0,0.0,0.0034,-876009.0,40.0,RISE
2019-11-11,8350.0,8420.0,8420.0,8190.0,9712.0,938.0,-938.0,0.0,0.0033,-876009.0,40.0,FALL
2019-11-12,8360.0,8400.0,8420.0,8250.0,5656.0,479.0,-479.0,0.0,0.0032,-876009.0,10.0,RISE
2019-11-13,8360.0,8430.0,8430.0,8200.0,7420.0,-129.0,129.0,0.0,0.0032,-876009.0,0.0,EVEN
2019-11-14,8310.0,8390.0,8390.0,8180.0,5526.0,-726.0,726.0,0.0,0.0033,-876009.0,50.0,FALL
2019-11-15,8150.0,8200.0,8310.0,8140.0,8860.0,1028.0,-1028.0,0.0,0.0032,-876009.0,160.0,FALL
2019-11-18,8150.0,8120.0,8280.0,8110.0,13319.0,803.0,-803.0,0.0,0.0031,-876009.0,0.0,EVEN
2019-11-19,8020.0,8100.0,8200.0,7940.0,15081.0,257.0,-257.0,0.0,0.0031,-876009.0,130.0,FALL
2019-11-20,7980.0,8050.0,8080.0,7930.0,7930.0,768.0,-768.0,0.0,0.003,-876009.0,40.0,FALL
2019-11-21,7830.0,8010.0,8010.0,7720.0,14937.0,-586.0,586.0,0.0,0.003,-876009.0,150.0,FALL
2019-11-22,7830.0,7830.0,7900.0,7790.0,5332.0,125.0,-125.0,0.0,0.003,-876009.0,0.0,EVEN
2019-11-25,7900.0,8000.0,8070.0,7800.0,4253.0,411.0,-411.0,0.0,0.003,-876009.0,70.0,RISE
2019-11-26,7860.0,7900.0,7950.0,7820.0,12583.0,-633.0,633.0,0.0,0.0031,-876009.0,40.0,FALL
2019-11-27,7800.0,7810.0,7980.0,7770.0,8619.0,222.0,-222.0,0.0,0.003,-876009.0,60.0,FALL
2019-11-28,7880.0,7800.0,8050.0,7800.0,10941.0,653.0,-653.0,0.0,0.003,-876009.0,80.0,RISE
2019-11-29,7710.0,7960.0,7960.0,7560.0,32771.0,-218.0,218.0,0.0,0.003,-876009.0,170.0,FALL
2019-12-02,7810.0,7710.0,7830.0,7610.0,6573.0,444.0,-444.0,0.0,0.0029,-876009.0,100.0,RISE
2019-12-03,7870.0,7800.0,7900.0,7650.0,7249.0,-1978.0,1387.0,591.0,0.0031,-875418.0,60.0,RISE
2019-12-04,7830.0,7860.0,7920.0,7700.0,4121.0,754.0,-754.0,0.0,0.003,-875418.0,40.0,FALL
2019-12-05,7800.0,7830.0,7900.0,7690.0,4352.0,535.0,-535.0,0.0,0.0029,-875418.0,30.0,FALL
2019-12-06,7780.0,7850.0,7900.0,7730.0,5242.0,212.0,-212.0,0.0,0.0029,-875418.0,20.0,FALL
2019-12-09,7680.0,7780.0,7890.0,7620.0,5081.0,81.0,-81.0,0.0,0.0029,-875418.0,100.0,FALL
2019-12-10,7770.0,7800.0,7900.0,7650.0,8895.0,-1479.0,1479.0,0.0,0.0031,-875418.0,90.0,RISE
2019-12-11,7650.0,7770.0,7780.0,7580.0,5879.0,1002.0,-1002.0,0.0,0.003,-875418.0,120.0,FALL
2019-12-12,7590.0,7650.0,7800.0,7450.0,16344.0,-666.0,666.0,0.0,0.003,-875418.0,60.0,FALL
2019-12-13,7580.0,7600.0,7640.0,7420.0,16015.0,-119.0,21.0,98.0,0.003,-875320.0,10.0,FALL
2019-12-16,7580.0,7770.0,7770.0,7500.0,11826.0,490.0,-490.0,0.0,0.003,-875320.0,0.0,EVEN
2019-12-17,7590.0,7770.0,7770.0,7500.0,10885.0,397.0,-397.0,0.0,0.0029,-875320.0,10.0,RISE
2019-12-18,7500.0,7590.0,7660.0,7430.0,8486.0,621.0,-621.0,0.0,0.0029,-875320.0,90.0,FALL
2019-12-19,7390.0,7500.0,7600.0,7300.0,22014.0,-1140.0,1140.0,0.0,0.003,-875320.0,110.0,FALL
2019-12-20,7400.0,7400.0,7450.0,7230.0,21674.0,1644.0,-1644.0,0.0,0.0028,-875320.0,10.0,RISE
2019-12-23,7230.0,7440.0,7440.0,7070.0,36015.0,-2213.0,2213.0,0.0,0.0031,-875320.0,170.0,FALL
2019-12-24,7020.0,7230.0,7230.0,6950.0,36514.0,-768.0,768.0,0.0,0.0032,-875320.0,210.0,FALL
2019-12-26,6970.0,6900.0,7020.0,6900.0,27174.0,-1900.0,1900.0,0.0,0.0034,-875320.0,50.0,FALL
2019-12-27,7290.0,6970.0,7630.0,6970.0,69196.0,372.0,-372.0,0.0,0.0034,-875320.0,320.0,RISE
2019-12-30,7620.0,7310.0,7650.0,7310.0,30270.0,-3465.0,3465.0,0.0,0.0038,-875320.0,330.0,RISE
2020-01-02,7720.0,7620.0,7720.0,7510.0,30263.0,-1233.0,1233.0,0.0,0.004,-875320.0,100.0,RISE
2020-01-03,8100.0,7700.0,8120.0,7590.0,57186.0,-4008.0,4008.0,0.0,0.0045,-875320.0,380.0,RISE
2020-01-06,8120.0,8000.0,8270.0,8000.0,49073.0,2014.0,-2014.0,0.0,0.0042,-875320.0,20.0,RISE
2020-01-07,8090.0,8080.0,8190.0,7970.0,28069.0,-531.0,531.0,0.0,0.0043,-875320.0,30.0,FALL
2020-01-08,7860.0,8050.0,8120.0,7770.0,22900.0,2260.0,-2260.0,0.0,0.004,-875320.0,230.0,FALL
2020-01-09,8290.0,7900.0,8400.0,7900.0,37472.0,-3830.0,3830.0,0.0,0.0045,-875320.0,430.0,RISE
2020-01-10,8300.0,8360.0,8360.0,8170.0,10896.0,3585.0,-3585.0,0.0,0.004,-875320.0,10.0,RISE
2020-01-13,8200.0,8300.0,8300.0,8100.0,6361.0,1519.0,-1519.0,0.0,0.0038,-875320.0,100.0,FALL
2020-01-14,8190.0,8060.0,8250.0,7950.0,32741.0,130.0,-130.0,0.0,0.0038,-875320.0,10.0,FALL
2020-01-15,8240.0,8200.0,8250.0,8110.0,11440.0,-198.0,198.0,0.0,0.0038,-875320.0,50.0,RISE
2020-01-16,8230.0,8200.0,8290.0,8110.0,2314.0,212.0,-212.0,0.0,0.0038,-875320.0,10.0,FALL
2020-01-17,8200.0,8290.0,8290.0,8110.0,3084.0,804.0,-804.0,0.0,0.0037,-875320.0,30.0,FALL
2020-01-20,8090.0,8230.0,8330.0,8030.0,51795.0,13204.0,-187.0,-13017.0,0.0037,-888337.0,110.0,FALL
2020-01-21,8000.0,8090.0,8120.0,7990.0,31137.0,9790.0,-790.0,-9000.0,0.0036,-897337.0,90.0,FALL
2020-01-22,8020.0,8050.0,8070.0,7800.0,13582.0,1101.0,-1101.0,0.0,0.0034,-897337.0,20.0,RISE
2020-01-23,8000.0,8020.0,8040.0,7890.0,14992.0,-2406.0,2406.0,0.0,0.0038,-897337.0,20.0,FALL
2020-01-28,7800.0,7910.0,7960.0,7700.0,22897.0,356.0,-356.0,0.0,0.0038,-897337.0,200.0,FALL
2020-01-29,7980.0,7800.0,7980.0,7630.0,28926.0,9305.0,2695.0,-12000.0,0.0041,-909337.0,180.0,RISE
2020-01-30,7990.0,8020.0,8040.0,7780.0,43279.0,10240.0,2743.0,-12983.0,0.0044,-922320.0,10.0,RISE
2020-01-31,7970.0,7990.0,8290.0,7820.0,48057.0,6344.0,-344.0,-6000.0,0.0044,-928320.0,20.0,FALL
2020-02-03,7800.0,7900.0,7900.0,7690.0,29405.0,2182.0,-2182.0,0.0,0.0041,-928320.0,170.0,FALL
2020-02-04,7780.0,7800.0,7800.0,7360.0,21336.0,1313.0,-1313.0,0.0,0.004,-928320.0,20.0,FALL
2020-02-05,7790.0,7770.0,7800.0,7680.0,24660.0,53.0,-53.0,0.0,0.0039,-928320.0,10.0,RISE
2020-02-06,7810.0,7670.0,7820.0,7590.0,46122.0,1302.0,-1302.0,0.0,0.0038,-928320.0,20.0,RISE
2020-02-07,7970.0,7810.0,8060.0,7810.0,41678.0,-1703.0,1703.0,0.0,0.004,-928320.0,160.0,RISE
2020-02-10,8040.0,7980.0,8070.0,7880.0,21704.0,1025.0,-1025.0,0.0,0.0039,-928320.0,70.0,RISE
2020-02-11,8020.0,8070.0,8070.0,7940.0,9445.0,-728.0,728.0,0.0,0.004,-928320.0,20.0,FALL
2020-02-12,7990.0,8030.0,8110.0,7820.0,15328.0,1738.0,-1738.0,0.0,0.0037,-928320.0,30.0,FALL
2020-02-13,8080.0,7970.0,8280.0,7910.0,28854.0,-409.0,409.0,0.0,0.0038,-928320.0,90.0,RISE
2020-02-14,8300.0,8100.0,8430.0,8020.0,82943.0,-9378.0,9378.0,0.0,0.005,-928320.0,220.0,RISE
2020-02-17,8440.0,8310.0,8470.0,8250.0,53654.0,-3885.0,3885.0,0.0,0.0055,-928320.0,140.0,RISE
2020-02-18,8400.0,8440.0,8460.0,8250.0,39233.0,2736.0,-2736.0,0.0,0.0051,-928320.0,40.0,FALL
2020-02-19,8420.0,8320.0,8470.0,8150.0,39260.0,420.0,-420.0,0.0,0.0051,-928320.0,20.0,RISE
2020-02-20,8320.0,8340.0,8340.0,8090.0,29363.0,2715.0,-2715.0,0.0,0.0047,-928320.0,100.0,FALL
2020-02-21,8240.0,8300.0,8300.0,7810.0,26901.0,2060.0,-2060.0,0.0,0.0045,-928320.0,80.0,FALL
2020-02-24,8000.0,8200.0,8200.0,7780.0,46434.0,2780.0,-2780.0,0.0,0.0041,-928320.0,240.0,FALL
2020-02-25,7700.0,7840.0,7850.0,7540.0,44373.0,-1336.0,1336.0,0.0,0.0043,-928320.0,300.0,FALL
2020-02-26,7600.0,7630.0,7660.0,7400.0,31882.0,2515.0,-2515.0,0.0,0.004,-928320.0,100.0,FALL
2020-02-27,7580.0,7590.0,7700.0,7270.0,49654.0,2514.0,-2514.0,0.0,0.0036,-928320.0,20.0,FALL
2020-02-28,7590.0,7500.0,7590.0,7350.0,41323.0,2769.0,-269.0,-2500.0,0.0036,-930820.0,10.0,RISE
2020-03-02,7590.0,7580.0,7590.0,7300.0,12532.0,2704.0,-2704.0,0.0,0.0033,-930820.0,0.0,EVEN
2020-03-03,7720.0,7470.0,7850.0,7470.0,21811.0,-2330.0,2330.0,0.0,0.0036,-930820.0,130.0,RISE
2020-03-04,7730.0,7530.0,7800.0,7500.0,16040.0,-608.0,608.0,0.0,0.0036,-930820.0,10.0,RISE
2020-03-05,7810.0,7870.0,7920.0,7650.0,33126.0,-2469.0,2469.0,0.0,0.004,-930820.0,80.0,RISE
2020-03-06,7800.0,7800.0,7810.0,7570.0,8976.0,1212.0,-1212.0,0.0,0.0038,-930820.0,10.0,FALL
2020-03-09,7900.0,7790.0,7990.0,7400.0,24577.0,388.0,-388.0,0.0,0.0038,-930820.0,100.0,RISE
2020-03-10,7680.0,7780.0,7830.0,7620.0,16040.0,2881.0,-2881.0,0.0,0.0034,-930820.0,220.0,FALL
2020-03-11,7550.0,7680.0,7790.0,7490.0,10881.0,-1122.0,1122.0,0.0,0.0035,-930820.0,130.0,FALL
2020-03-12,7210.0,7260.0,7410.0,6900.0,29647.0,5286.0,-3286.0,-2000.0,0.0031,-932820.0,340.0,FALL
2020-03-13,6580.0,6670.0,7100.0,6250.0,32761.0,655.0,-655.0,0.0,0.003,-932820.0,630.0,FALL
2020-03-16,5950.0,6320.0,6820.0,5890.0,72531.0,-903.0,903.0,0.0,0.0031,-932820.0,630.0,FALL
2020-03-17,5960.0,5060.0,5960.0,5060.0,89991.0,2359.0,-2359.0,0.0,0.0029,-932820.0,10.0,RISE
2020-03-18,5300.0,5980.0,6070.0,5300.0,35606.0,-282.0,282.0,0.0,0.0029,-932820.0,660.0,FALL
2020-03-19,3710.0,5270.0,5450.0,3710.0,224384.0,722.0,-722.0,0.0,0.0028,-932820.0,1590.0,LOWER_LIMIT
2020-03-20,3890.0,3470.0,3900.0,3470.0,364866.0,-9228.0,9538.0,-310.0,0.0034,-933130.0,180.0,RISE
