날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-01-24,1405.0,1445.0,1475.0,1385.0,50251.0,1325.0,-1325.0,0.0,0.005,1325.0,40.0,FALL
2014-01-23,1445.0,1510.0,1510.0,1425.0,57550.0,4886.0,-4886.0,0.0,0.006,4386.0,0.0,EVEN
2014-01-22,1445.0,1450.0,1480.0,1440.0,55997.0,-9583.0,9583.0,0.0,0.006,-9583.0,20.0,FALL
2014-01-21,1465.0,1465.0,1475.0,1430.0,68130.0,-18882.0,18882.0,0.0,0.005,-18882.0,10.0,RISE
2014-01-20,1455.0,1460.0,1500.0,1450.0,52849.0,-5186.0,5186.0,0.0,0.005,-5356.0,35.0,FALL
2014-01-17,1490.0,1515.0,1530.0,1455.0,67544.0,5912.0,-5912.0,0.0,0.005,5251.0,25.0,FALL
2014-01-16,1515.0,1520.0,1540.0,1500.0,65287.0,-3536.0,3536.0,0.0,0.0,-3379.0,0.0,EVEN
2014-01-15,1515.0,1515.0,1535.0,1500.0,77059.0,8138.0,-8138.0,0.0,0.005,8138.0,0.0,EVEN
2014-01-14,1515.0,1485.0,1525.0,1450.0,71788.0,-206.0,206.0,0.0,0.005,56.0,30.0,RISE
2014-01-13,1485.0,1480.0,1505.0,1450.0,88211.0,-2740.0,2740.0,0.0,0.005,-4440.0,35.0,RISE
2014-01-10,1450.0,1445.0,1470.0,1425.0,75096.0,509.0,-509.0,0.0,0.005,284.0,5.0,RISE
2014-01-09,1445.0,1480.0,1550.0,1420.0,231579.0,-1646.0,1646.0,0.0,0.005,-2937.0,15.0,FALL
2014-01-08,1460.0,1450.0,1485.0,1440.0,56491.0,-795.0,795.0,0.0,0.005,-1295.0,15.0,RISE
2014-01-07,1445.0,1450.0,1475.0,1425.0,92670.0,-16564.0,16564.0,0.0,0.005,-16564.0,0.0,EVEN
2014-01-06,1445.0,1465.0,1490.0,1425.0,124786.0,-28977.0,28977.0,0.0,0.005,-26458.0,30.0,FALL
2014-01-03,1475.0,1545.0,1560.0,1475.0,138044.0,-46188.0,46188.0,0.0,0.004,-47988.0,75.0,FALL
2014-01-02,1550.0,1505.0,1550.0,1450.0,117392.0,-15662.0,15662.0,0.0,0.002,-16362.0,55.0,RISE
2013-12-30,1495.0,1425.0,1535.0,1425.0,153369.0,-5310.0,5310.0,0.0,0.001,-10507.0,65.0,RISE
2013-12-27,1430.0,1370.0,1545.0,1360.0,346026.0,13903.0,-13903.0,0.0,0.001,11903.0,65.0,RISE
2013-12-26,1365.0,1335.0,1375.0,1330.0,90332.0,-5082.0,5082.0,0.0,0.002,-4992.0,20.0,RISE
2013-12-24,1345.0,1320.0,1455.0,1315.0,203863.0,-2956.0,2956.0,0.0,0.0,-2768.0,25.0,RISE
2013-12-23,1320.0,1350.0,1350.0,1300.0,218815.0,1271.0,-1271.0,0.0,0.0,1271.0,20.0,FALL
2013-12-20,1340.0,1325.0,1340.0,1300.0,69395.0,-357.0,357.0,0.0,0.0,442.0,30.0,RISE
2013-12-19,1310.0,1295.0,1370.0,1290.0,195130.0,-6647.0,6647.0,0.0,0.0,-6647.0,10.0,RISE
2013-12-18,1300.0,1320.0,1320.0,1245.0,268104.0,2148.0,-2148.0,0.0,0.0,2118.0,5.0,FALL
2013-12-17,1305.0,1325.0,1365.0,1295.0,167407.0,-22824.0,22824.0,0.0,0.0,-22854.0,20.0,FALL
2013-12-16,1325.0,1350.0,1400.0,1290.0,155629.0,-6051.0,6051.0,0.0,0.0,-6081.0,65.0,FALL
2013-12-13,1390.0,1380.0,1495.0,1350.0,902318.0,36137.0,-36137.0,0.0,0.0,36297.0,90.0,RISE
2013-12-12,1300.0,1370.0,1370.0,1260.0,298442.0,-8399.0,8399.0,0.0,0.0,-8459.0,0.0,EVEN
2013-12-11,1300.0,1365.0,1375.0,1275.0,542795.0,-3481.0,3481.0,0.0,0.0,-10482.0,80.0,FALL
2013-12-10,1380.0,1420.0,1430.0,1315.0,178382.0,2650.0,-2650.0,0.0,0.0,2650.0,0.0,EVEN
2013-12-09,1380.0,1515.0,1530.0,1300.0,425957.0,-8440.0,8440.0,0.0,0.0,-8470.0,145.0,FALL
2013-12-06,1525.0,1550.0,1590.0,1505.0,101740.0,5109.0,-5109.0,0.0,0.0,-3391.0,50.0,FALL
2013-12-05,1575.0,1550.0,1580.0,1545.0,89019.0,11242.0,-11242.0,0.0,0.0,-8758.0,20.0,FALL
2013-12-04,1595.0,1625.0,1660.0,1580.0,96367.0,354.0,-354.0,0.0,0.0,354.0,50.0,FALL
2013-12-03,1645.0,1610.0,1710.0,1580.0,167649.0,9631.0,-9631.0,0.0,0.0,581.0,55.0,RISE
2013-12-02,1590.0,1590.0,1605.0,1575.0,96313.0,-1483.0,1483.0,0.0,0.0,-27172.0,5.0,RISE
2013-11-29,1585.0,1630.0,1640.0,1585.0,102291.0,-3791.0,3791.0,0.0,0.0,-3791.0,25.0,FALL
2013-11-28,1610.0,1635.0,1710.0,1605.0,143871.0,-5919.0,5919.0,0.0,0.0,-5919.0,25.0,FALL
2013-11-27,1635.0,1630.0,1675.0,1630.0,93116.0,-3270.0,3270.0,0.0,0.0,-3270.0,15.0,FALL
2013-11-26,1650.0,1620.0,1685.0,1560.0,143953.0,-15946.0,15946.0,0.0,0.0,-15946.0,50.0,RISE
2013-11-25,1600.0,1645.0,1655.0,1555.0,47293.0,-5824.0,5824.0,0.0,0.0,-5824.0,40.0,FALL
2013-11-22,1640.0,1620.0,1645.0,1600.0,58895.0,-1473.0,1473.0,0.0,0.0,-1473.0,20.0,RISE
2013-11-21,1620.0,1635.0,1635.0,1585.0,122484.0,709.0,-709.0,0.0,0.0,609.0,15.0,FALL
2013-11-20,1635.0,1645.0,1650.0,1610.0,52867.0,-7422.0,7422.0,0.0,0.0,-7522.0,15.0,FALL
2013-11-19,1650.0,1685.0,1685.0,1600.0,92497.0,10904.0,-10904.0,0.0,0.0,10904.0,25.0,FALL
2013-11-18,1675.0,1690.0,1690.0,1610.0,167338.0,-4482.0,4482.0,0.0,0.0,-4482.0,0.0,EVEN
2013-11-15,1675.0,1680.0,1700.0,1650.0,128684.0,14088.0,-14088.0,0.0,0.0,14088.0,15.0,FALL
2013-11-14,1690.0,1685.0,1730.0,1660.0,164408.0,-18364.0,18364.0,0.0,0.0,-18364.0,10.0,RISE
2013-11-13,1680.0,1770.0,1790.0,1675.0,246420.0,2566.0,-2566.0,0.0,0.0,2536.0,110.0,FALL
2013-11-12,1790.0,1655.0,1790.0,1650.0,308775.0,-3858.0,3858.0,0.0,0.0,-1958.0,120.0,RISE
2013-11-11,1670.0,1800.0,1820.0,1650.0,473435.0,-3109.0,3109.0,0.0,0.0,-3735.0,130.0,FALL
2013-11-08,1800.0,2030.0,2090.0,1735.0,2701797.0,35556.0,-35556.0,0.0,0.0,45982.0,235.0,FALL
2013-11-06,1770.0,1705.0,1785.0,1655.0,502382.0,10767.0,-10767.0,0.0,0.0,10767.0,50.0,RISE
2013-11-05,1720.0,1640.0,1720.0,1640.0,206044.0,1961.0,-1961.0,0.0,0.0,1961.0,60.0,RISE
2013-11-04,1660.0,1675.0,1725.0,1660.0,180289.0,-12480.0,12480.0,0.0,0.0,-12480.0,5.0,FALL
2013-11-01,1665.0,1695.0,1705.0,1635.0,177638.0,1598.0,-1598.0,0.0,0.0,1598.0,30.0,FALL
2013-10-31,1695.0,1710.0,1720.0,1680.0,55607.0,4087.0,-4087.0,0.0,0.0,4087.0,5.0,RISE
2013-10-30,1690.0,1685.0,1700.0,1675.0,69768.0,-4199.0,4199.0,0.0,0.0,-4299.0,5.0,RISE
2013-10-29,1685.0,1705.0,1705.0,1655.0,54355.0,-4335.0,4335.0,0.0,0.0,-4335.0,15.0,RISE
2013-10-28,1670.0,1675.0,1730.0,1650.0,152195.0,6971.0,-6971.0,0.0,0.0,6971.0,10.0,FALL
2013-10-25,1680.0,1675.0,1700.0,1630.0,72198.0,-9505.0,9505.0,0.0,0.0,-9505.0,5.0,RISE
2013-10-24,1675.0,1675.0,1685.0,1650.0,37351.0,-3588.0,3588.0,0.0,0.0,-3588.0,15.0,RISE
2013-10-23,1660.0,1660.0,1680.0,1630.0,137981.0,1643.0,-1643.0,0.0,0.0,1643.0,30.0,RISE
2013-10-22,1630.0,1680.0,1710.0,1630.0,129601.0,1884.0,-1884.0,0.0,0.0,1884.0,60.0,FALL
2013-10-21,1690.0,1690.0,1690.0,1660.0,54233.0,-1821.0,1821.0,0.0,0.0,-1821.0,5.0,RISE
2013-10-18,1685.0,1680.0,1685.0,1640.0,77934.0,-1249.0,1249.0,0.0,0.0,-1249.0,0.0,EVEN
2013-10-17,1685.0,1685.0,1705.0,1635.0,53016.0,-760.0,760.0,0.0,0.0,-760.0,15.0,FALL
2013-10-16,1700.0,1700.0,1730.0,1660.0,71044.0,2931.0,-2931.0,0.0,0.0,2931.0,20.0,FALL
2013-10-15,1720.0,1635.0,1770.0,1585.0,237053.0,62.0,-62.0,0.0,0.0,62.0,135.0,RISE
2013-10-14,1585.0,1620.0,1645.0,1585.0,227267.0,-1913.0,1913.0,0.0,0.0,88.0,110.0,FALL
2013-10-11,1695.0,1705.0,1710.0,1665.0,72379.0,2259.0,-2259.0,0.0,0.0,5688.0,0.0,EVEN
2013-10-10,1695.0,1690.0,1710.0,1670.0,64330.0,-4393.0,4393.0,0.0,0.0,-4393.0,15.0,RISE
2013-10-08,1680.0,1710.0,1725.0,1675.0,73719.0,-4169.0,4169.0,0.0,0.0,-1269.0,30.0,FALL
2013-10-07,1710.0,1690.0,1730.0,1685.0,36191.0,-6234.0,6234.0,0.0,0.0,-234.0,5.0,FALL
2013-10-04,1715.0,1720.0,1760.0,1700.0,57289.0,7638.0,-7638.0,0.0,0.0,7638.0,0.0,EVEN
2013-10-02,1715.0,1710.0,1755.0,1710.0,35475.0,-765.0,765.0,0.0,0.0,-765.0,5.0,FALL
2013-10-01,1720.0,1770.0,1775.0,1720.0,66007.0,-28.0,28.0,0.0,0.0,-28.0,50.0,FALL
2013-09-30,1770.0,1745.0,1800.0,1700.0,237359.0,6669.0,-6669.0,0.0,0.0,6669.0,25.0,RISE
2013-09-27,1745.0,1750.0,1760.0,1710.0,42746.0,-1721.0,1721.0,0.0,0.0,-1721.0,10.0,RISE
2013-09-26,1735.0,1685.0,1850.0,1665.0,439759.0,-1178.0,1178.0,0.0,0.0,-1178.0,15.0,FALL
2013-09-25,1750.0,1775.0,1795.0,1735.0,76361.0,571.0,-571.0,0.0,0.0,271.0,15.0,FALL
2013-09-24,1765.0,1735.0,1790.0,1735.0,77370.0,-3758.0,3758.0,0.0,0.0,-3758.0,30.0,RISE
2013-09-23,1735.0,1770.0,1770.0,1700.0,82579.0,-3493.0,3493.0,0.0,0.0,-3493.0,55.0,FALL
2013-09-17,1790.0,1750.0,1795.0,1750.0,87316.0,8035.0,-8035.0,0.0,0.0,8035.0,10.0,FALL
2013-09-16,1800.0,1795.0,1800.0,1750.0,114704.0,1966.0,-1966.0,0.0,0.0,1966.0,10.0,RISE
2013-09-13,1790.0,1740.0,1790.0,1735.0,149199.0,2626.0,-2626.0,0.0,0.0,2626.0,35.0,RISE
2013-09-12,1755.0,1720.0,1775.0,1720.0,131391.0,1033.0,-1033.0,0.0,0.0,1033.0,40.0,RISE
2013-09-11,1715.0,1685.0,1770.0,1660.0,222315.0,-21103.0,21103.0,0.0,0.0,-21103.0,25.0,RISE
2013-09-10,1690.0,1700.0,1715.0,1665.0,76916.0,174.0,-174.0,0.0,0.0,174.0,10.0,FALL
2013-09-09,1700.0,1710.0,1730.0,1665.0,112643.0,21317.0,-14317.0,-7000.0,0.0,-7000.0,10.0,RISE
2013-09-06,1690.0,1730.0,1755.0,1630.0,502668.0,32607.0,848.0,-33455.0,0.0,-33455.0,45.0,FALL
2013-09-05,1735.0,1735.0,1750.0,1700.0,255724.0,239.0,5761.0,-6000.0,0.0,-6000.0,0.0,EVEN
2013-09-04,1735.0,1780.0,1815.0,1715.0,588247.0,7162.0,2838.0,-10000.0,0.0,-10000.0,160.0,FALL
2013-09-03,1895.0,1925.0,1935.0,1895.0,59094.0,-1791.0,1791.0,0.0,0.0,-1791.0,30.0,FALL
2013-09-02,1925.0,1950.0,1950.0,1880.0,31315.0,3510.0,-3510.0,0.0,0.0,3510.0,10.0,FALL
2013-08-30,1935.0,1930.0,1960.0,1865.0,63204.0,-3308.0,3308.0,0.0,0.0,-3308.0,30.0,RISE
2013-08-29,1905.0,1905.0,1940.0,1885.0,28434.0,-3469.0,3469.0,0.0,0.0,-8599.0,5.0,RISE
2013-08-28,1900.0,1915.0,1915.0,1835.0,106696.0,-692.0,692.0,0.0,0.0,-692.0,5.0,FALL
2013-08-27,1905.0,1980.0,2010.0,1900.0,137910.0,17341.0,-17341.0,0.0,0.0,17341.0,50.0,FALL
2013-08-26,1955.0,1965.0,2140.0,1955.0,183455.0,-9730.0,9730.0,0.0,0.0,-9730.0,0.0,EVEN
2013-08-23,1955.0,1945.0,2030.0,1900.0,107933.0,-10270.0,10270.0,0.0,0.0,-10270.0,5.0,FALL
2013-08-22,1960.0,1975.0,2020.0,1870.0,280230.0,-7065.0,7065.0,0.0,0.0,-7065.0,90.0,FALL
2013-08-21,2050.0,2200.0,2215.0,2045.0,360055.0,6961.0,-4961.0,-2000.0,0.0,-2000.0,25.0,FALL
2013-08-20,2075.0,2160.0,2290.0,2020.0,355509.0,-2385.0,2385.0,0.0,0.0,-2385.0,75.0,FALL
2013-08-19,2150.0,2310.0,2405.0,1975.0,967078.0,7687.0,-7687.0,0.0,0.0,11893.0,145.0,FALL
2013-08-16,2295.0,2090.0,2395.0,2060.0,849479.0,-8568.0,8568.0,0.0,0.0,16432.0,205.0,RISE
2013-08-14,2090.0,2070.0,2100.0,2015.0,304805.0,5355.0,-5355.0,0.0,0.0,20355.0,20.0,RISE
2013-08-13,2070.0,2070.0,2100.0,2000.0,313749.0,-1248.0,1248.0,0.0,0.0,1852.0,20.0,FALL
2013-08-12,2090.0,2195.0,2195.0,2045.0,212787.0,-3673.0,3673.0,0.0,0.0,6627.0,80.0,FALL
2013-08-09,2170.0,2230.0,2230.0,2140.0,265547.0,2235.0,-2235.0,0.0,0.0,2235.0,50.0,RISE
2013-08-08,2120.0,2100.0,2140.0,2075.0,109292.0,-1703.0,1703.0,0.0,0.0,-703.0,20.0,RISE
2013-08-07,2100.0,2090.0,2145.0,2070.0,143564.0,1040.0,-1040.0,0.0,0.0,1040.0,10.0,RISE
2013-08-06,2090.0,2130.0,2150.0,2075.0,95289.0,11814.0,-11814.0,0.0,0.0,11814.0,30.0,FALL
2013-08-05,2120.0,2100.0,2150.0,2065.0,136123.0,14373.0,-12473.0,-1900.0,0.0,-1900.0,20.0,RISE
2013-08-02,2100.0,2070.0,2110.0,2045.0,139734.0,-2593.0,10593.0,-8000.0,0.0,-8000.0,5.0,RISE
2013-08-01,2095.0,2195.0,2200.0,2050.0,226397.0,16105.0,-16005.0,-100.0,0.0,-100.0,55.0,FALL
2013-07-31,2150.0,2045.0,2155.0,2045.0,333362.0,-9285.0,9285.0,0.0,0.0,-9285.0,20.0,RISE
2013-07-30,2130.0,2050.0,2145.0,2000.0,423970.0,1644.0,-1644.0,0.0,0.0,1724.0,55.0,FALL
2013-07-29,2185.0,1965.0,2215.0,1950.0,1304905.0,3782.0,-3782.0,0.0,0.0,3418.0,255.0,RISE
2013-07-26,1930.0,1880.0,1940.0,1830.0,174560.0,-10685.0,10685.0,0.0,0.0,-10685.0,70.0,RISE
2013-07-25,1860.0,1900.0,1900.0,1815.0,192762.0,-4026.0,4026.0,0.0,0.0,-4026.0,25.0,FALL
2013-07-24,1885.0,1865.0,1905.0,1855.0,79048.0,-8850.0,8850.0,0.0,0.0,-8850.0,0.0,EVEN
2013-07-23,1885.0,1900.0,1915.0,1875.0,66813.0,-287.0,287.0,0.0,0.0,-287.0,10.0,FALL
2013-07-22,1895.0,1940.0,1940.0,1870.0,146907.0,-8257.0,8257.0,0.0,0.0,-7157.0,5.0,FALL
2013-07-19,1900.0,1910.0,1910.0,1885.0,103661.0,8084.0,-8084.0,0.0,0.0,8084.0,5.0,RISE
2013-07-18,1895.0,1930.0,1930.0,1875.0,84052.0,2714.0,-2714.0,0.0,0.0,2715.0,0.0,EVEN
2013-07-17,1895.0,1915.0,1925.0,1870.0,75428.0,-8079.0,8079.0,0.0,0.0,-8079.0,10.0,FALL
2013-07-16,1905.0,1930.0,1965.0,1895.0,382444.0,8091.0,-8091.0,0.0,0.0,8091.0,10.0,FALL
2013-07-15,1915.0,1895.0,1940.0,1840.0,549141.0,322659.0,2561.0,-325220.0,0.0,-325220.0,20.0,RISE
2013-07-12,1895.0,1920.0,1970.0,1880.0,368038.0,212718.0,-7617.0,-205101.0,0.0,-205101.0,50.0,FALL
2013-07-11,2090.0,2135.0,2135.0,2060.0,210286.0,6211.0,-6211.0,0.0,0.0,6435.0,30.0,FALL
2013-07-10,2120.0,2145.0,2145.0,2050.0,218537.0,17532.0,-17532.0,0.0,0.0,24732.0,30.0,RISE
2013-07-09,2090.0,1980.0,2155.0,1980.0,280573.0,-6582.0,6582.0,0.0,0.0,-13782.0,90.0,RISE
2013-07-08,2000.0,1985.0,2045.0,1985.0,101860.0,-7057.0,7057.0,0.0,0.0,-7057.0,25.0,FALL
2013-07-05,2025.0,2040.0,2050.0,1945.0,119372.0,202.0,-202.0,0.0,0.0,202.0,20.0,RISE
2013-07-04,2005.0,1965.0,2005.0,1930.0,111128.0,-13787.0,13787.0,0.0,0.0,-13787.0,50.0,RISE
2013-07-03,1955.0,1970.0,2015.0,1925.0,87898.0,-12945.0,12945.0,0.0,0.0,-12945.0,30.0,FALL
2013-07-02,1985.0,2000.0,2150.0,1960.0,320074.0,21569.0,-21569.0,0.0,0.0,-2000600.0,10.0,FALL
2013-07-01,1995.0,1850.0,2015.0,1830.0,310487.0,-19288.0,19288.0,0.0,0.0,-2000600.0,105.0,RISE
2013-06-28,1890.0,1980.0,1980.0,1885.0,241565.0,-2281.0,2281.0,0.0,0.0,-2000600.0,30.0,FALL
2013-06-27,1920.0,1875.0,2045.0,1845.0,581679.0,5856.0,-5856.0,0.0,0.0,-2000600.0,75.0,RISE
2013-06-26,1845.0,2155.0,2155.0,1835.0,858932.0,-5662.0,5662.0,0.0,0.0,-2000600.0,310.0,FALL
2013-06-25,2155.0,2270.0,2300.0,2010.0,1803336.0,10198.0,-10198.0,0.0,0.0,-2000600.0,5.0,FALL
2013-06-24,2160.0,1880.0,2160.0,1870.0,1966247.0,9244.0,-9244.0,0.0,0.0,-2000600.0,280.0,UPPER_LIMIT
2013-06-21,1880.0,1685.0,1885.0,1680.0,186996.0,-5422.0,5422.0,0.0,0.0,-2000600.0,80.0,RISE
2013-06-20,1800.0,1840.0,1840.0,1785.0,78200.0,7075.0,-7075.0,0.0,0.0,-2000600.0,30.0,FALL
2013-06-19,1830.0,1830.0,1850.0,1790.0,39948.0,-2211.0,2211.0,0.0,0.0,-2000600.0,0.0,EVEN
2013-06-18,1830.0,1850.0,1870.0,1805.0,67175.0,-4358.0,4358.0,0.0,0.0,-2000600.0,0.0,EVEN
2013-06-17,1830.0,1850.0,1850.0,1800.0,55012.0,-1476.0,1476.0,0.0,0.0,-2000600.0,20.0,FALL
2013-06-14,1850.0,1850.0,1850.0,1815.0,62853.0,64.0,-64.0,0.0,0.0,-2000600.0,45.0,RISE
2013-06-13,1805.0,1855.0,1855.0,1755.0,167323.0,12638.0,-12638.0,0.0,0.0,-2000600.0,15.0,FALL
2013-06-12,1820.0,1825.0,1895.0,1795.0,170764.0,-1051.0,1051.0,0.0,0.0,-2000600.0,20.0,FALL
2013-06-11,1840.0,1870.0,1870.0,1790.0,179125.0,3620.0,-3620.0,0.0,0.0,-2000600.0,60.0,FALL
2013-06-10,1900.0,1760.0,1945.0,1745.0,491144.0,-10596.0,10596.0,0.0,0.0,-2000600.0,150.0,FALL
2013-06-07,2050.0,2205.0,2220.0,1955.0,580052.0,2947.0,-2947.0,0.0,0.0,-2000600.0,220.0,FALL
2013-06-05,2270.0,2220.0,2360.0,2220.0,213680.0,-4142.0,4142.0,0.0,0.0,-2000600.0,10.0,RISE
2013-06-04,2260.0,2435.0,2435.0,2220.0,446680.0,28496.0,-26696.0,-1800.0,0.0,-2000600.0,110.0,FALL
2013-06-03,2370.0,2390.0,2495.0,2335.0,205260.0,-16615.0,16615.0,0.0,0.0,-1998800.0,25.0,FALL
2013-05-31,2395.0,2445.0,2495.0,2390.0,237797.0,1653.0,-1653.0,0.0,0.0,-1998800.0,65.0,FALL
2013-05-30,2460.0,2490.0,2535.0,2440.0,218680.0,19779.0,-19779.0,0.0,0.0,-1998800.0,60.0,FALL
2013-05-29,2520.0,2545.0,2575.0,2475.0,311879.0,-13489.0,13489.0,0.0,0.0,-1998800.0,50.0,FALL
2013-05-28,2570.0,2625.0,2705.0,2550.0,409180.0,-4778.0,4778.0,0.0,0.0,-1998800.0,100.0,FALL
2013-05-27,2670.0,2600.0,2720.0,2600.0,373689.0,-8771.0,8771.0,0.0,0.0,-1998800.0,70.0,RISE
2013-05-24,2600.0,2595.0,2650.0,2570.0,131556.0,-953.0,953.0,0.0,0.0,-1998800.0,15.0,RISE
2013-05-23,2585.0,2605.0,2780.0,2570.0,412382.0,31333.0,-31333.0,0.0,0.0,-1998800.0,25.0,RISE
2013-05-22,2560.0,2600.0,2670.0,2525.0,230830.0,-18495.0,16695.0,1800.0,0.0,-1998800.0,40.0,FALL
2013-05-21,2600.0,2530.0,2670.0,2470.0,490158.0,-7521.0,7521.0,0.0,0.0,-2000600.0,80.0,RISE
2013-05-20,2520.0,2425.0,2520.0,2425.0,202819.0,-282.0,282.0,0.0,0.0,-2000600.0,95.0,RISE
2013-05-16,2425.0,2470.0,2470.0,2360.0,147965.0,-3136.0,3136.0,0.0,0.0,-2000600.0,5.0,FALL
2013-05-15,2430.0,2350.0,2485.0,2350.0,105864.0,-21254.0,21254.0,0.0,0.0,-2000600.0,65.0,RISE
2013-05-14,2365.0,2440.0,2460.0,2320.0,120025.0,-3215.0,3215.0,0.0,0.0,-2000600.0,45.0,FALL
2013-05-13,2410.0,2450.0,2490.0,2380.0,172093.0,1004.0,-1004.0,0.0,0.0,-2000600.0,50.0,FALL
2013-05-10,2460.0,2500.0,2540.0,2435.0,173618.0,19956.0,-19956.0,0.0,0.0,-2000600.0,60.0,FALL
2013-05-09,2520.0,2445.0,2550.0,2395.0,283901.0,-5747.0,5747.0,0.0,0.0,-2000600.0,110.0,RISE
2013-05-08,2410.0,2475.0,2505.0,2405.0,268322.0,12481.0,-12481.0,0.0,0.0,-2000600.0,65.0,FALL
2013-05-07,2475.0,2440.0,2530.0,2385.0,350052.0,-30727.0,30727.0,0.0,0.0,-2000600.0,25.0,RISE
2013-05-06,2450.0,2590.0,2620.0,2400.0,567605.0,2114.0,-2114.0,0.0,0.0,-2000600.0,150.0,FALL
2013-05-03,2600.0,2685.0,2725.0,2575.0,390660.0,-751.0,751.0,0.0,0.0,-2000600.0,95.0,FALL
2013-05-02,2695.0,2810.0,2865.0,2640.0,1613852.0,521233.0,-6009.0,-515224.0,0.0,-2000600.0,10.0,FALL
2013-04-30,2705.0,2660.0,2745.0,2570.0,515136.0,2983.0,1060.0,-4043.0,0.0,-1485376.0,5.0,FALL
2013-04-29,2710.0,2770.0,2780.0,2645.0,536783.0,22991.0,4221.0,-27212.0,0.0,-1481333.0,35.0,FALL
2013-04-26,2745.0,2895.0,2895.0,2695.0,1022896.0,174373.0,-1969.0,-172404.0,0.0,-1454121.0,95.0,FALL
2013-04-25,2840.0,2630.0,2900.0,2440.0,1872086.0,9964.0,-9964.0,0.0,0.0,-1281717.0,290.0,RISE
2013-04-24,2550.0,2350.0,2630.0,2300.0,567161.0,3849.0,-3849.0,0.0,0.0,-1281717.0,225.0,RISE
2013-04-23,2325.0,2380.0,2380.0,2250.0,48646.0,-2563.0,2563.0,0.0,0.0,-1281717.0,20.0,FALL
2013-04-22,2345.0,2345.0,2385.0,2210.0,127413.0,243.0,-243.0,0.0,0.0,-1281717.0,0.0,EVEN
2013-04-19,2345.0,2350.0,2375.0,2250.0,42059.0,382.0,-382.0,0.0,0.0,-1281717.0,5.0,FALL
2013-04-18,2350.0,2430.0,2430.0,2300.0,54830.0,4099.0,-4099.0,0.0,0.0,-1281717.0,10.0,FALL
2013-04-17,2360.0,2450.0,2480.0,2350.0,173752.0,9350.0,-9350.0,0.0,0.0,-1281717.0,85.0,FALL
2013-04-16,2445.0,2450.0,2505.0,2420.0,79462.0,-1090.0,1090.0,0.0,0.0,-1281717.0,30.0,FALL
2013-04-15,2475.0,2375.0,2490.0,2375.0,150205.0,-5653.0,5653.0,0.0,0.0,-1281717.0,90.0,RISE
2013-04-12,2385.0,2410.0,2440.0,2330.0,58552.0,4430.0,-4430.0,0.0,0.0,-1281717.0,65.0,RISE
2013-04-11,2320.0,2340.0,2385.0,2285.0,48873.0,-7726.0,7726.0,0.0,0.0,-1281717.0,20.0,FALL
2013-04-10,2340.0,2200.0,2375.0,2200.0,37362.0,112.0,-112.0,0.0,0.0,-1281717.0,60.0,RISE
2013-04-09,2280.0,2330.0,2360.0,2120.0,102843.0,6280.0,-6280.0,0.0,0.0,-1281717.0,65.0,FALL
2013-04-08,2345.0,2515.0,2555.0,2300.0,213265.0,10718.0,-10718.0,0.0,0.0,-1281717.0,170.0,FALL
2013-04-05,2515.0,2620.0,2635.0,2450.0,361298.0,115796.0,-18457.0,-97339.0,0.0,-1281717.0,55.0,FALL
2013-04-04,2570.0,2550.0,2640.0,2500.0,291214.0,59758.0,-7501.0,-52257.0,0.0,-1184378.0,45.0,RISE
2013-04-03,2525.0,2485.0,2590.0,2460.0,173183.0,-8505.0,8505.0,0.0,0.0,-1132121.0,30.0,RISE
2013-04-02,2495.0,2480.0,2560.0,2450.0,159816.0,13528.0,-13528.0,0.0,0.0,-1132121.0,0.0,EVEN
2013-04-01,2495.0,2465.0,2540.0,2420.0,67905.0,5168.0,-5168.0,0.0,0.0,-1132121.0,35.0,RISE
2013-03-29,2460.0,2440.0,2550.0,2430.0,117997.0,-2311.0,2311.0,0.0,0.0,-1132121.0,20.0,RISE
2013-03-28,2440.0,2465.0,2545.0,2435.0,182314.0,-13868.0,13868.0,0.0,0.0,-1132121.0,60.0,FALL
2013-03-27,2500.0,2575.0,2580.0,2485.0,131753.0,14031.0,-14031.0,0.0,0.0,-1132121.0,70.0,FALL
2013-03-26,2570.0,2565.0,2595.0,2490.0,100126.0,16297.0,-16297.0,0.0,0.0,-1132121.0,10.0,FALL
2013-03-25,2580.0,2500.0,2680.0,2495.0,136020.0,25089.0,-25089.0,0.0,0.0,-1132121.0,50.0,RISE
2013-03-22,2530.0,2410.0,2530.0,2385.0,100477.0,-15258.0,15258.0,0.0,0.0,-1132121.0,65.0,RISE
2013-03-21,2465.0,2640.0,2640.0,2465.0,170853.0,27800.0,-20800.0,-7000.0,0.0,-1132121.0,110.0,FALL
2013-03-20,2575.0,2460.0,2635.0,2370.0,267457.0,5561.0,-5561.0,0.0,0.0,-1125121.0,140.0,RISE
2013-03-19,2435.0,2405.0,2510.0,2400.0,129329.0,-7980.0,7980.0,0.0,0.0,-1125121.0,15.0,FALL
2013-03-18,2450.0,2510.0,2650.0,2445.0,188661.0,15318.0,-15318.0,0.0,0.0,-1125121.0,80.0,FALL
2013-03-15,2530.0,2520.0,2565.0,2480.0,144566.0,-17217.0,9338.0,7879.0,0.0,-1125121.0,10.0,RISE
2013-03-14,2520.0,2630.0,2630.0,2500.0,356554.0,-1588.0,1588.0,0.0,0.0,-1133000.0,125.0,FALL
