날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-03,13200.0,13100.0,13350.0,12750.0,2884.0,56.0,-56.0,0.0,0.031,56.0,50.0,FALL
2016-03-04,13250.0,13050.0,13250.0,12750.0,3425.0,-63.0,63.0,0.0,0.031,-63.0,50.0,RISE
2016-03-07,12900.0,13050.0,13350.0,12800.0,2999.0,244.0,-244.0,0.0,0.03,1234.0,350.0,FALL
2016-03-08,12850.0,12850.0,12950.0,12250.0,3149.0,115.0,-115.0,0.0,0.03,115.0,50.0,FALL
2016-03-09,12850.0,12700.0,12950.0,12200.0,5087.0,-106.0,106.0,0.0,0.03,-106.0,0.0,EVEN
2016-03-10,12300.0,12650.0,12750.0,12200.0,7188.0,106.0,-106.0,0.0,0.03,106.0,550.0,FALL
2016-03-11,12350.0,12200.0,12400.0,12100.0,2351.0,-156.0,156.0,0.0,0.031,-156.0,50.0,RISE
2016-03-14,12500.0,12300.0,12500.0,11900.0,1341.0,-82.0,82.0,0.0,0.031,-82.0,150.0,RISE
2016-03-15,12700.0,12350.0,12900.0,12350.0,6059.0,-170.0,170.0,0.0,0.031,-170.0,200.0,RISE
2016-03-16,12650.0,12750.0,12750.0,12450.0,2655.0,-86.0,86.0,0.0,0.032,-86.0,50.0,FALL
2016-03-17,12500.0,12550.0,12750.0,12250.0,7146.0,-202.0,202.0,0.0,0.032,-202.0,150.0,FALL
2016-03-18,12450.0,12400.0,12550.0,12200.0,2069.0,-144.0,144.0,0.0,0.033,-144.0,50.0,FALL
2016-03-21,12350.0,12400.0,12550.0,12100.0,3844.0,-230.0,230.0,0.0,0.033,-230.0,100.0,FALL
2016-03-22,12350.0,12350.0,12450.0,12050.0,2999.0,-46.0,46.0,0.0,0.034,-46.0,0.0,EVEN
2016-03-23,12350.0,12250.0,12400.0,12000.0,3295.0,-26.0,26.0,0.0,0.034,-26.0,0.0,EVEN
2016-03-24,12500.0,12100.0,12550.0,12100.0,3285.0,-252.0,252.0,0.0,0.035,-252.0,150.0,RISE
2016-03-25,12300.0,12400.0,12600.0,12050.0,2407.0,22.0,-22.0,0.0,0.034,22.0,200.0,FALL
2016-03-28,12000.0,12400.0,12400.0,11900.0,2377.0,20.0,-20.0,0.0,0.034,20.0,300.0,FALL
2016-03-29,11800.0,12000.0,12050.0,11700.0,3738.0,-198.0,198.0,0.0,0.035,-198.0,200.0,FALL
2016-03-30,11850.0,11700.0,11950.0,11700.0,1605.0,-143.0,143.0,0.0,0.035,-143.0,50.0,RISE
2016-03-31,12000.0,11800.0,12100.0,11550.0,3687.0,-315.0,315.0,0.0,0.037,-315.0,150.0,RISE
2016-04-01,11950.0,11950.0,12100.0,11400.0,2112.0,-202.0,202.0,0.0,0.037,-202.0,50.0,FALL
2016-04-04,12100.0,11900.0,12200.0,11850.0,233.0,-88.0,88.0,0.0,0.037,-88.0,150.0,RISE
2016-04-05,12100.0,12050.0,12150.0,11950.0,227.0,-15.0,15.0,0.0,0.037,-15.0,0.0,EVEN
2016-04-06,12100.0,12050.0,12250.0,11950.0,2241.0,134.0,-134.0,0.0,0.037,134.0,0.0,EVEN
2016-04-07,12150.0,12100.0,12200.0,11750.0,2850.0,41.0,-41.0,0.0,0.0369,41.0,50.0,RISE
2016-04-08,12050.0,12000.0,12150.0,11700.0,5451.0,-81.0,81.0,0.0,0.0372,-81.0,100.0,FALL
2016-04-11,11900.0,11950.0,12250.0,11800.0,1563.0,8.0,-8.0,0.0,0.0372,8.0,150.0,FALL
2016-04-12,11900.0,11850.0,12000.0,11700.0,2253.0,47.0,-47.0,0.0,0.037,47.0,0.0,EVEN
2016-04-14,11900.0,11800.0,12000.0,11700.0,1309.0,8.0,-8.0,0.0,0.037,-82.0,0.0,EVEN
2016-04-15,12100.0,11800.0,12200.0,11800.0,2128.0,125.0,-125.0,0.0,0.0366,125.0,200.0,RISE
2016-04-18,11700.0,12350.0,12350.0,11600.0,4185.0,48.0,-48.0,0.0,0.0364,48.0,400.0,FALL
2016-04-19,12200.0,11700.0,12250.0,11450.0,1891.0,-67.0,67.0,0.0,0.0366,-67.0,500.0,RISE
2016-04-20,12250.0,12100.0,12300.0,11900.0,978.0,-56.0,56.0,0.0,0.0368,-56.0,50.0,RISE
2016-04-21,11950.0,12150.0,12250.0,11750.0,1362.0,56.0,-56.0,0.0,0.0366,56.0,300.0,FALL
2016-04-22,11800.0,11800.0,12000.0,11750.0,2974.0,2.0,-2.0,0.0,0.0366,2.0,150.0,FALL
2016-04-25,12000.0,11850.0,12000.0,11750.0,1267.0,0.0,0.0,0.0,0.0366,2.0,200.0,RISE
2016-04-26,12000.0,11900.0,12050.0,11750.0,2312.0,48.0,-48.0,0.0,0.0365,48.0,0.0,EVEN
2016-04-27,11900.0,12000.0,12100.0,11800.0,3843.0,15.0,-15.0,0.0,0.0364,15.0,100.0,FALL
2016-04-28,12200.0,11800.0,12600.0,11750.0,7342.0,96.0,-96.0,0.0,0.0361,96.0,300.0,RISE
2016-04-29,12550.0,12300.0,14750.0,11950.0,70736.0,224.0,-224.0,0.0,0.0354,224.0,350.0,RISE
2016-05-02,11850.0,12500.0,12550.0,11750.0,9824.0,-818.0,-282.0,1100.0,0.0345,1100.0,700.0,FALL
2016-05-03,11850.0,11800.0,12000.0,11600.0,5147.0,-505.0,-205.0,710.0,0.0338,710.0,0.0,EVEN
2016-05-04,12250.0,11850.0,12700.0,11700.0,9363.0,-232.0,-258.0,490.0,0.033,490.0,400.0,RISE
2016-05-09,12350.0,12650.0,12650.0,11950.0,3730.0,-425.0,-225.0,650.0,0.0322,650.0,100.0,RISE
2016-05-10,12550.0,12250.0,12600.0,12100.0,8057.0,-731.0,-231.0,962.0,0.0315,962.0,200.0,RISE
2016-05-11,12650.0,12500.0,12800.0,12400.0,3846.0,23.0,-261.0,238.0,0.0307,238.0,100.0,RISE
2016-05-12,12850.0,12500.0,12850.0,12450.0,3390.0,-22.0,-228.0,250.0,0.0299,250.0,200.0,RISE
2016-05-13,12850.0,12950.0,12950.0,12600.0,9923.0,44.0,-194.0,150.0,0.0293,150.0,0.0,EVEN
2016-05-16,12750.0,12900.0,12900.0,12500.0,3630.0,107.0,-257.0,150.0,0.0285,150.0,100.0,FALL
2016-05-17,13150.0,12700.0,13150.0,12550.0,2670.0,74.0,-224.0,150.0,0.0277,150.0,400.0,RISE
2016-05-18,12600.0,13100.0,13100.0,12600.0,3365.0,1076.0,-226.0,-850.0,0.027,-850.0,550.0,FALL
2016-05-19,12800.0,12600.0,12800.0,12450.0,10545.0,2174.0,-224.0,-1950.0,0.0263,-1950.0,200.0,RISE
2016-05-20,12500.0,12550.0,12750.0,12500.0,756.0,74.0,-224.0,150.0,0.0255,150.0,300.0,FALL
2016-05-23,12350.0,12400.0,12500.0,12100.0,4163.0,195.0,-195.0,0.0,0.0249,75.0,150.0,FALL
2016-05-24,12750.0,12250.0,12750.0,12100.0,6016.0,-379.0,-221.0,600.0,0.0242,600.0,400.0,RISE
2016-05-25,12600.0,12300.0,12700.0,12050.0,4405.0,2995.0,-195.0,-2800.0,0.0236,-2800.0,50.0,RISE
2016-05-26,12500.0,12450.0,12600.0,12250.0,1163.0,195.0,-195.0,0.0,0.0229,195.0,100.0,FALL
2016-05-27,12450.0,12400.0,12650.0,12300.0,275.0,40.0,-40.0,0.0,0.0228,40.0,50.0,FALL
2016-05-30,12500.0,12350.0,12500.0,12250.0,203.0,,,,,,,
2016-05-31,12450.0,12350.0,12550.0,12300.0,401.0,,,,,,,
2016-06-01,12400.0,12350.0,12500.0,12350.0,41.0,0.0,0.0,0.0,0.0228,40.0,50.0,FALL
2016-06-02,12500.0,12300.0,12550.0,12250.0,2127.0,0.0,0.0,0.0,0.0,40.0,100.0,RISE
2016-06-03,12550.0,12450.0,12650.0,12100.0,2122.0,0.0,0.0,0.0,0.0228,40.0,50.0,RISE
2016-06-07,12300.0,12450.0,12600.0,12000.0,9821.0,0.0,0.0,0.0,0.0,40.0,250.0,FALL
2016-06-08,12400.0,12200.0,12400.0,12150.0,729.0,0.0,0.0,0.0,0.0228,40.0,100.0,RISE
2016-06-09,12350.0,12300.0,12500.0,12200.0,1874.0,1.0,-1.0,0.0,0.0228,1.0,50.0,FALL
2016-06-10,12300.0,12300.0,12400.0,11800.0,6311.0,,,,,,,
2016-06-13,12300.0,12150.0,12350.0,12100.0,2656.0,,,,,,,
2016-06-14,12100.0,12150.0,12300.0,11850.0,1903.0,,,,,,,
2016-06-15,12150.0,12000.0,12200.0,12000.0,231.0,0.0,0.0,0.0,0.0228,1.0,50.0,RISE
2016-06-16,11950.0,12100.0,12200.0,11750.0,2009.0,0.0,0.0,0.0,0.0228,1.0,200.0,FALL
2016-06-17,11900.0,11850.0,12000.0,11700.0,1544.0,0.0,0.0,0.0,0.0228,1.0,50.0,FALL
2016-06-20,11600.0,11800.0,12000.0,11400.0,1486.0,0.0,0.0,0.0,0.0228,1.0,300.0,FALL
2016-06-21,11800.0,11500.0,11800.0,11400.0,1518.0,0.0,0.0,0.0,0.0228,1.0,200.0,RISE
2016-06-22,11550.0,11650.0,11800.0,11200.0,1550.0,0.0,0.0,0.0,0.0228,1.0,250.0,FALL
2016-06-23,11550.0,11450.0,11550.0,11400.0,25.0,0.0,0.0,0.0,0.0228,1.0,0.0,EVEN
2016-06-24,11250.0,11450.0,11550.0,10700.0,6057.0,0.0,0.0,0.0,0.0228,-166.0,300.0,FALL
2016-06-27,11250.0,11000.0,11250.0,10850.0,759.0,0.0,0.0,0.0,0.0228,-166.0,0.0,EVEN
2016-06-28,11150.0,11000.0,11500.0,10950.0,2247.0,0.0,0.0,0.0,0.0228,-166.0,100.0,FALL
2016-06-29,11300.0,11100.0,11350.0,10900.0,1172.0,0.0,0.0,0.0,0.0228,85.0,150.0,RISE
2016-06-30,11750.0,11300.0,14650.0,11300.0,180179.0,0.0,0.0,0.0,0.0228,640.0,450.0,RISE
2016-07-01,11300.0,11550.0,11700.0,11150.0,23295.0,0.0,0.0,0.0,0.0228,248.0,450.0,FALL
2016-07-04,11000.0,11200.0,11350.0,10900.0,18632.0,0.0,0.0,0.0,0.0228,469.0,300.0,FALL
2016-07-05,11100.0,11000.0,11400.0,10850.0,9991.0,0.0,0.0,0.0,0.0228,244.0,100.0,RISE
2016-07-06,11100.0,11150.0,11250.0,10950.0,7591.0,0.0,0.0,0.0,0.0228,244.0,0.0,EVEN
2016-07-07,11350.0,11150.0,11450.0,11100.0,12397.0,0.0,0.0,0.0,0.0228,10.0,250.0,RISE
2016-07-08,11250.0,11300.0,11500.0,11000.0,7307.0,,,,,,,
2016-07-11,11200.0,11250.0,11350.0,11050.0,5893.0,,,,,,,
2016-07-12,11250.0,11050.0,11350.0,11050.0,3514.0,,,,,,,
2016-07-13,11200.0,11250.0,11350.0,11150.0,2628.0,,,,,,,
2016-07-14,11400.0,11250.0,11600.0,11150.0,2037.0,0.0,0.0,0.0,0.0228,10.0,200.0,RISE
2016-07-15,11100.0,11350.0,11450.0,11100.0,8140.0,0.0,0.0,0.0,0.0228,10.0,300.0,FALL
2016-07-18,11200.0,11100.0,11250.0,11100.0,1608.0,,,,,,,
2016-07-19,11150.0,11200.0,11200.0,11050.0,2295.0,,,,,,,
2016-07-20,11200.0,11100.0,11200.0,11050.0,1653.0,,,,,,,
2016-07-21,11350.0,11150.0,11350.0,11150.0,1613.0,,,,,,,
2016-07-22,11300.0,11300.0,11350.0,11150.0,1276.0,,,,,,,
2016-07-25,11200.0,11300.0,11300.0,11100.0,1537.0,,,,,,,
2016-07-26,11200.0,11200.0,11300.0,11100.0,2082.0,,,,,,,
2016-07-27,11200.0,11200.0,11250.0,11100.0,546.0,,,,,,,
2016-07-28,11200.0,11200.0,11200.0,11050.0,1621.0,,,,,,,
2016-07-29,11150.0,11150.0,11150.0,11000.0,1015.0,,,,,,,
2016-08-01,11150.0,11150.0,11150.0,10850.0,1577.0,,,,,,,
2016-08-02,11000.0,11100.0,11100.0,10850.0,940.0,,,,,,,
2016-08-03,11000.0,10950.0,11000.0,10800.0,474.0,,,,,,,
2016-08-04,11000.0,11000.0,11200.0,10800.0,7745.0,,,,,,,
2016-08-05,11150.0,10950.0,11200.0,10950.0,8682.0,,,,,,,
2016-08-08,11200.0,11150.0,11250.0,10850.0,5037.0,,,,,,,
2016-08-09,11300.0,11200.0,11350.0,11150.0,4064.0,,,,,,,
2016-08-10,11400.0,11250.0,11450.0,11200.0,4152.0,,,,,,,
2016-08-11,11400.0,11350.0,11450.0,11350.0,2374.0,,,,,,,
2016-08-12,11500.0,11450.0,11650.0,11350.0,2867.0,0.0,0.0,0.0,0.0228,10.0,100.0,RISE
2016-08-16,11450.0,11550.0,11650.0,11300.0,2402.0,,,,,,,
2016-08-17,11350.0,11500.0,11500.0,10850.0,2739.0,,,,,,,
2016-08-18,11200.0,11300.0,11300.0,11050.0,843.0,0.0,0.0,0.0,0.0228,10.0,150.0,FALL
2016-08-19,11150.0,11200.0,11200.0,11000.0,826.0,,,,,,,
2016-08-22,11100.0,11150.0,11150.0,10950.0,589.0,,,,,,,
2016-08-23,11000.0,10900.0,11200.0,10650.0,5137.0,0.0,0.0,0.0,0.0228,10.0,100.0,FALL
2016-08-24,11050.0,11000.0,11100.0,10800.0,2744.0,0.0,0.0,0.0,0.0228,10.0,50.0,RISE
2016-08-25,11000.0,10950.0,11050.0,10950.0,266.0,,,,,,,
2016-08-26,11000.0,10950.0,11050.0,10950.0,427.0,,,,,,,
2016-08-29,11150.0,11100.0,11300.0,11000.0,5920.0,0.0,0.0,0.0,0.0228,10.0,150.0,RISE
2016-08-30,11100.0,11100.0,11150.0,10850.0,1230.0,0.0,0.0,0.0,0.0228,10.0,50.0,FALL
2016-08-31,11100.0,11050.0,11200.0,10950.0,2147.0,0.0,0.0,0.0,0.0228,10.0,0.0,EVEN
2016-09-01,11400.0,11150.0,11800.0,11150.0,14645.0,0.0,0.0,0.0,0.0228,-880.0,300.0,RISE
2016-09-02,11300.0,11500.0,11600.0,11250.0,1826.0,0.0,0.0,0.0,0.0228,-880.0,100.0,FALL
2016-09-05,11550.0,11550.0,11550.0,11100.0,2670.0,0.0,0.0,0.0,0.0228,-220.0,250.0,RISE
2016-09-06,11550.0,11550.0,11550.0,11350.0,1199.0,,,,,,,
2016-09-07,11550.0,11600.0,11650.0,11300.0,1519.0,0.0,0.0,0.0,0.0228,-220.0,0.0,EVEN
2016-09-08,11200.0,11450.0,11550.0,11200.0,4157.0,0.0,0.0,0.0,0.0228,220.0,350.0,FALL
2016-09-09,11150.0,11250.0,11250.0,10950.0,6016.0,0.0,0.0,0.0,0.0228,-30.0,50.0,FALL
2016-09-12,10950.0,11000.0,11050.0,10600.0,6566.0,0.0,0.0,0.0,0.0228,830.0,200.0,FALL
2016-09-13,10950.0,10900.0,10950.0,10800.0,4655.0,,,,,,,
2016-09-19,10950.0,10950.0,11300.0,10800.0,6716.0,0.0,0.0,0.0,0.0228,830.0,0.0,EVEN
2016-09-20,13500.0,11000.0,14100.0,11000.0,213531.0,0.0,0.0,0.0,0.0228,830.0,2550.0,RISE
2016-09-21,12900.0,13100.0,15000.0,12150.0,132684.0,0.0,0.0,0.0,0.0228,830.0,600.0,FALL
2016-09-22,12500.0,13000.0,13250.0,12400.0,31501.0,0.0,0.0,0.0,0.0228,830.0,400.0,FALL
2016-09-23,12450.0,12600.0,12800.0,11900.0,14956.0,0.0,0.0,0.0,0.0228,830.0,50.0,FALL
2016-09-26,11400.0,12200.0,12750.0,11400.0,25962.0,0.0,0.0,0.0,0.0228,830.0,1050.0,FALL
2016-09-27,11500.0,11600.0,11800.0,11100.0,23172.0,0.0,0.0,0.0,0.0228,830.0,100.0,RISE
2016-09-28,11400.0,11350.0,11600.0,11150.0,11150.0,0.0,0.0,0.0,0.0228,830.0,100.0,FALL
2016-09-29,11200.0,11300.0,11450.0,11150.0,10065.0,-432.0,432.0,0.0,0.0242,-432.0,200.0,FALL
2016-09-30,10850.0,11150.0,11250.0,10850.0,12090.0,-119.0,119.0,0.0,0.0246,-119.0,350.0,FALL
2016-10-04,12150.0,11050.0,13100.0,10950.0,71296.0,546.0,-546.0,0.0,0.0228,546.0,1300.0,RISE
2016-10-05,12050.0,12000.0,13100.0,11900.0,32633.0,-641.0,641.0,0.0,0.0249,-641.0,100.0,FALL
2016-10-06,12350.0,12200.0,13400.0,12050.0,41779.0,217.0,-217.0,0.0,0.0242,217.0,300.0,RISE
2016-10-07,11950.0,12450.0,12700.0,11800.0,15273.0,-512.0,512.0,0.0,0.0259,-512.0,400.0,FALL
2016-10-10,12200.0,12000.0,12700.0,11950.0,12416.0,-527.0,527.0,0.0,0.0276,-527.0,250.0,RISE
2016-10-11,11900.0,12300.0,12550.0,11850.0,9305.0,5.0,-5.0,0.0,0.0275,5.0,300.0,FALL
2016-10-12,12200.0,11950.0,12600.0,11950.0,10543.0,61.0,-61.0,0.0,0.0273,61.0,300.0,RISE
2016-10-13,12050.0,12300.0,12500.0,12000.0,8677.0,-8.0,8.0,0.0,0.0274,-8.0,150.0,FALL
2016-10-14,11900.0,12000.0,12350.0,11900.0,5977.0,472.0,-472.0,0.0,0.0258,472.0,150.0,FALL
2016-10-17,12000.0,12000.0,12150.0,11900.0,2956.0,0.0,0.0,0.0,0.0258,472.0,100.0,RISE
2016-10-18,11750.0,11950.0,12100.0,11500.0,5757.0,-238.0,238.0,0.0,0.0266,-238.0,250.0,FALL
2016-10-19,13000.0,12150.0,13950.0,12050.0,116371.0,-130.0,130.0,0.0,0.027,-130.0,1250.0,RISE
2016-10-20,16900.0,13200.0,16900.0,13200.0,467489.0,-1700.0,1700.0,0.0,0.0325,-1618.0,3900.0,UPPER_LIMIT
2016-10-21,15950.0,17300.0,17350.0,14900.0,255717.0,2618.0,-2618.0,0.0,0.0241,2618.0,950.0,FALL
2016-10-24,17600.0,16450.0,20300.0,15850.0,323303.0,-1779.0,1779.0,0.0,0.0298,-1865.0,1650.0,RISE
2016-10-25,18000.0,18700.0,20900.0,16800.0,237420.0,538.0,-538.0,0.0,0.0281,676.0,400.0,RISE
2016-10-26,17800.0,17250.0,17800.0,16300.0,42638.0,-1230.0,1230.0,0.0,0.0321,-1230.0,200.0,FALL
2016-10-27,16500.0,17100.0,17200.0,16250.0,18185.0,948.0,-948.0,0.0,0.029,948.0,1300.0,FALL
2016-10-28,17200.0,16700.0,17800.0,16500.0,23788.0,-240.0,240.0,0.0,0.0298,-240.0,700.0,RISE
2016-10-31,15450.0,16400.0,16950.0,14450.0,66861.0,-454.0,454.0,0.0,0.0312,-454.0,1750.0,FALL
2016-11-01,15050.0,14650.0,15500.0,14500.0,31255.0,-1811.0,1811.0,0.0,0.0371,-1811.0,400.0,FALL
2016-11-02,16650.0,15200.0,18900.0,15000.0,296839.0,5401.0,-5401.0,0.0,0.0196,5251.0,1600.0,RISE
2016-11-03,16000.0,16000.0,16600.0,15200.0,74073.0,1227.0,-1227.0,0.0,0.0156,1227.0,650.0,FALL
2016-11-04,16950.0,17050.0,19200.0,16750.0,204336.0,-96.0,96.0,0.0,0.0159,-499.0,950.0,RISE
2016-11-07,18100.0,17250.0,19400.0,16600.0,87349.0,-1418.0,1418.0,0.0,0.0205,-1018.0,1150.0,RISE
2016-11-08,16950.0,18550.0,20850.0,16750.0,163820.0,-1200.0,1200.0,0.0,0.0244,-1129.0,1150.0,FALL
2016-11-09,16700.0,17050.0,17550.0,15000.0,86918.0,259.0,-259.0,0.0,0.0236,259.0,250.0,FALL
2016-11-10,17250.0,17050.0,17600.0,16500.0,39443.0,1589.0,-1589.0,0.0,0.0184,1589.0,550.0,RISE
2016-11-11,16850.0,17350.0,17400.0,16700.0,31528.0,-1012.0,1012.0,0.0,0.0217,-1012.0,400.0,FALL
2016-11-14,16600.0,16850.0,17050.0,16100.0,26014.0,-1952.0,1952.0,0.0,0.028,-1952.0,250.0,FALL
2016-11-15,15900.0,16600.0,16850.0,15850.0,21960.0,3682.0,-3682.0,0.0,0.0161,3682.0,700.0,FALL
2016-11-16,16100.0,15800.0,16350.0,15650.0,22318.0,-554.0,554.0,0.0,0.0179,-554.0,200.0,RISE
2016-11-17,15700.0,16100.0,16100.0,15550.0,15798.0,315.0,-315.0,0.0,0.0169,315.0,400.0,FALL
2016-11-18,15400.0,15700.0,15750.0,15050.0,17247.0,-1168.0,1168.0,0.0,0.0207,-1168.0,300.0,FALL
2016-11-21,14300.0,15350.0,15500.0,14000.0,48859.0,-3561.0,3561.0,0.0,0.0322,-3561.0,1100.0,FALL
2016-11-22,14450.0,14400.0,15150.0,14150.0,18453.0,-2461.0,2461.0,0.0,0.0402,-2461.0,150.0,RISE
2016-11-23,14300.0,14550.0,14600.0,14000.0,13892.0,-1485.0,1485.0,0.0,0.045,-1485.0,150.0,FALL
2016-11-24,14150.0,14200.0,14400.0,13950.0,13464.0,-760.0,760.0,0.0,0.0475,-760.0,150.0,FALL
2016-11-25,14150.0,14100.0,14600.0,14000.0,14090.0,-895.0,895.0,0.0,0.0504,-895.0,0.0,EVEN
2016-11-28,14400.0,14300.0,14850.0,14050.0,21705.0,-918.0,918.0,0.0,0.0533,-918.0,250.0,RISE
2016-11-29,14300.0,14500.0,14550.0,14050.0,18021.0,817.0,-817.0,0.0,0.0507,817.0,100.0,FALL
2016-11-30,14400.0,14400.0,14550.0,14150.0,9583.0,-742.0,742.0,0.0,0.0531,-742.0,100.0,RISE
2016-12-01,13200.0,14200.0,14250.0,13000.0,25164.0,1304.0,-1304.0,0.0,0.0489,1304.0,1200.0,FALL
2016-12-02,14850.0,13700.0,17150.0,13600.0,421328.0,1586.0,-1586.0,0.0,0.0437,1586.0,1650.0,RISE
2016-12-05,15200.0,14850.0,15750.0,14150.0,76374.0,-1198.0,1198.0,0.0,0.0476,-1198.0,350.0,RISE
2016-12-06,15400.0,15200.0,16900.0,14650.0,85867.0,-2549.0,2549.0,0.0,0.0559,-2549.0,200.0,RISE
2016-12-07,15500.0,15250.0,15600.0,15000.0,20000.0,-1125.0,1125.0,0.0,0.0595,-1125.0,100.0,RISE
2016-12-08,15350.0,16400.0,17900.0,15250.0,117350.0,7391.0,-7391.0,0.0,0.0356,7391.0,150.0,FALL
2016-12-09,14950.0,15100.0,15400.0,14500.0,38644.0,-1012.0,1012.0,0.0,0.0388,-1012.0,400.0,FALL
2016-12-12,14600.0,15000.0,15050.0,14500.0,18289.0,-1580.0,1580.0,0.0,0.044,-1580.0,350.0,FALL
2016-12-13,15050.0,14550.0,15300.0,14450.0,21891.0,-1728.0,1728.0,0.0,0.0496,-1728.0,450.0,RISE
2016-12-14,14700.0,15150.0,15750.0,14550.0,33802.0,-486.0,486.0,0.0,0.0511,-486.0,350.0,FALL
2016-12-15,14100.0,14350.0,14400.0,13850.0,23730.0,-981.0,981.0,0.0,0.0543,-933.0,600.0,FALL
2016-12-16,14100.0,14200.0,14400.0,13900.0,10822.0,395.0,-395.0,0.0,0.053,395.0,0.0,EVEN
2016-12-19,13800.0,14100.0,14100.0,13600.0,11075.0,-117.0,117.0,0.0,0.0534,-117.0,300.0,FALL
2016-12-20,13650.0,13750.0,13800.0,13350.0,8457.0,-98.0,98.0,0.0,0.0537,-98.0,150.0,FALL
2016-12-21,14050.0,13650.0,14250.0,13250.0,15775.0,-510.0,510.0,0.0,0.0554,-510.0,400.0,RISE
2016-12-22,13650.0,14050.0,14100.0,13600.0,6239.0,74.0,-74.0,0.0,0.0551,74.0,400.0,FALL
2016-12-23,13800.0,14150.0,15500.0,13750.0,85369.0,6268.0,-6268.0,0.0,0.0348,7323.0,150.0,RISE
2016-12-26,13000.0,13800.0,13950.0,12900.0,27079.0,1558.0,-1558.0,0.0,0.0298,1458.0,800.0,FALL
2016-12-27,12550.0,12900.0,13250.0,12500.0,23527.0,394.0,-394.0,0.0,0.0285,644.0,450.0,FALL
2016-12-28,12350.0,12400.0,12750.0,12250.0,12710.0,-67.0,67.0,0.0,0.0287,615.0,200.0,FALL
2016-12-29,12100.0,12350.0,12450.0,12000.0,9194.0,38.0,-38.0,0.0,0.0286,238.0,250.0,FALL
2017-01-02,12150.0,12200.0,12500.0,12050.0,9975.0,-186.0,186.0,0.0,0.0292,-186.0,50.0,RISE
2017-01-03,12050.0,12250.0,12450.0,11750.0,10880.0,693.0,-693.0,0.0,0.027,693.0,100.0,FALL
2017-01-04,12250.0,12100.0,12400.0,11950.0,8926.0,700.0,-700.0,0.0,0.0247,700.0,200.0,RISE
2017-01-05,12150.0,12100.0,12400.0,12000.0,9663.0,231.0,-231.0,0.0,0.0239,431.0,100.0,FALL
2017-01-06,12200.0,12150.0,12250.0,11950.0,10066.0,283.0,-283.0,0.0,0.023,283.0,50.0,RISE
2017-01-09,12150.0,12200.0,12350.0,11950.0,6290.0,699.0,-699.0,0.0,0.0208,699.0,50.0,FALL
2017-01-10,12050.0,12150.0,12350.0,12000.0,15362.0,-722.0,722.0,0.0,0.0231,-722.0,100.0,FALL
2017-01-11,12150.0,12100.0,12200.0,12000.0,4472.0,9.0,-9.0,0.0,0.0231,9.0,100.0,RISE
2017-01-12,12100.0,12200.0,12250.0,11800.0,7642.0,443.0,-443.0,0.0,0.0216,1043.0,50.0,FALL
2017-01-13,12100.0,12100.0,12400.0,11950.0,12075.0,340.0,-340.0,0.0,0.0205,640.0,0.0,EVEN
2017-01-16,15700.0,12200.0,15700.0,12200.0,359710.0,-1397.0,1397.0,0.0,0.0251,-1264.0,3600.0,UPPER_LIMIT
2017-01-17,17950.0,16200.0,19200.0,15700.0,448083.0,2497.0,-2497.0,0.0,0.017,2767.0,2250.0,RISE
2017-01-18,16550.0,19000.0,19150.0,15900.0,237103.0,35.0,-35.0,0.0,0.0169,198.0,1400.0,FALL
2017-01-19,16500.0,16100.0,17250.0,15250.0,180729.0,-1678.0,1678.0,0.0,0.0223,-1702.0,50.0,FALL
2017-01-20,14600.0,16500.0,16650.0,14600.0,71923.0,610.0,-610.0,0.0,0.0203,615.0,1900.0,FALL
2017-01-23,13750.0,14700.0,14700.0,13550.0,59440.0,-2201.0,2201.0,0.0,0.0275,-2201.0,850.0,FALL
2017-01-24,13700.0,13600.0,15050.0,13550.0,69626.0,1525.0,-1525.0,0.0,0.0225,1525.0,50.0,FALL
2017-01-25,13800.0,13850.0,14100.0,13500.0,32076.0,-314.0,314.0,0.0,0.0235,-314.0,100.0,RISE
2017-01-26,14150.0,13850.0,15400.0,13600.0,84458.0,1640.0,-1640.0,0.0,0.0182,1640.0,350.0,RISE
2017-01-31,14350.0,14450.0,15700.0,14300.0,47214.0,-324.0,324.0,0.0,0.0193,-324.0,200.0,RISE
2017-02-01,14450.0,14400.0,14800.0,14200.0,22808.0,-49.0,49.0,0.0,0.0194,-46.0,100.0,RISE
2017-02-02,13700.0,14800.0,14800.0,13650.0,37118.0,153.0,-153.0,0.0,0.0189,203.0,750.0,FALL
2017-02-03,13650.0,13700.0,14400.0,13250.0,47060.0,188.0,-188.0,0.0,0.0183,188.0,50.0,FALL
2017-02-06,13550.0,13650.0,13900.0,13150.0,21134.0,-2059.0,2059.0,0.0,0.025,-2059.0,100.0,FALL
2017-02-07,13450.0,13650.0,13750.0,13150.0,9351.0,-546.0,546.0,0.0,0.0268,-546.0,100.0,FALL
2017-02-08,13150.0,13450.0,13600.0,12950.0,31843.0,-708.0,708.0,0.0,0.0291,-708.0,300.0,FALL
2017-02-09,13200.0,13200.0,13500.0,13150.0,11968.0,-2260.0,2260.0,0.0,0.0364,-2260.0,50.0,RISE
2017-02-10,13850.0,13350.0,14000.0,13250.0,29109.0,2311.0,-2311.0,0.0,0.0289,2311.0,650.0,RISE
