날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-02,14750.0,15050.0,15200.0,14450.0,58541.0,6660.0,-6653.0,-7.0,0.0,-7.0,450.0,FALL
2013-11-29,15200.0,15450.0,15450.0,14900.0,52221.0,11563.0,-10837.0,-726.0,0.0,-726.0,250.0,FALL
2013-11-28,15450.0,14500.0,15500.0,14300.0,181948.0,15769.0,-1050.0,-14719.0,0.0,-14719.0,1050.0,RISE
2013-11-27,14400.0,14350.0,14500.0,14250.0,29843.0,4531.0,615.0,-5146.0,0.0,-5146.0,50.0,RISE
2013-11-26,14350.0,14050.0,14350.0,14050.0,26783.0,-206.0,4171.0,-3965.0,0.0,-3965.0,250.0,RISE
2013-11-25,14100.0,14100.0,14300.0,14000.0,17286.0,-1962.0,2311.0,-349.0,0.0,-349.0,0.0,EVEN
2013-11-22,14100.0,14150.0,14250.0,13950.0,31828.0,257.0,8520.0,-8777.0,0.0,-8777.0,50.0,RISE
2013-11-21,14050.0,14150.0,14200.0,13700.0,70900.0,-2072.0,1911.0,161.0,0.0,161.0,0.0,EVEN
2013-11-20,14050.0,14300.0,14650.0,13950.0,74315.0,28035.0,-4602.0,-23433.0,0.0,-23433.0,100.0,FALL
2013-11-19,14150.0,14100.0,14300.0,13900.0,66462.0,3501.0,-180.0,-3321.0,0.0,-3321.0,50.0,FALL
2013-11-18,14200.0,14550.0,14600.0,14100.0,78996.0,15672.0,-3292.0,-12380.0,0.0,-12380.0,400.0,FALL
2013-11-15,14600.0,14800.0,15100.0,14400.0,74832.0,15679.0,-10482.0,-5197.0,0.0,-5197.0,150.0,FALL
2013-11-14,14750.0,14200.0,14900.0,14200.0,47722.0,-8757.0,9750.0,-993.0,0.0,-993.0,450.0,RISE
2013-11-13,14300.0,14650.0,14650.0,14050.0,57918.0,19744.0,-9907.0,-9837.0,0.0,-9837.0,300.0,FALL
2013-11-12,14600.0,14100.0,14600.0,14100.0,47522.0,-10286.0,15743.0,-5457.0,0.0,-5457.0,350.0,RISE
2013-11-11,14250.0,14550.0,14650.0,13900.0,84632.0,8579.0,-9049.0,470.0,0.0,470.0,300.0,FALL
2013-11-08,14550.0,14400.0,14700.0,14150.0,119359.0,17003.0,-117.0,-16886.0,0.0,-16886.0,50.0,FALL
2013-11-07,14600.0,14850.0,15000.0,14600.0,49375.0,14252.0,-1564.0,-12688.0,0.0,-12688.0,400.0,FALL
2013-11-06,15000.0,14950.0,15300.0,14800.0,59305.0,26368.0,-1903.0,-24465.0,0.0,-24465.0,150.0,RISE
2013-11-05,14850.0,15300.0,15450.0,14850.0,79913.0,33943.0,-1430.0,-32513.0,0.0,-32513.0,400.0,FALL
2013-11-04,15250.0,15550.0,15600.0,15150.0,76489.0,4148.0,-1137.0,-3011.0,0.0,-3011.0,300.0,FALL
2013-11-01,15550.0,15800.0,15900.0,15450.0,83563.0,21377.0,-7778.0,-13599.0,0.0,-13599.0,300.0,FALL
2013-10-31,15850.0,15900.0,16000.0,15700.0,39887.0,3989.0,-10308.0,6319.0,0.0,6319.0,150.0,FALL
2013-10-30,16000.0,15700.0,16000.0,15500.0,48785.0,-110.0,2822.0,-2712.0,0.0,-2712.0,400.0,RISE
2013-10-29,15600.0,15700.0,15800.0,15500.0,40083.0,1418.0,109.0,-1527.0,0.0,-1527.0,100.0,FALL
2013-10-28,15700.0,15750.0,15800.0,15600.0,23589.0,1350.0,-1350.0,0.0,0.0,895.0,50.0,RISE
2013-10-25,15650.0,15750.0,15950.0,15600.0,42295.0,16529.0,-2569.0,-13960.0,0.0,-13960.0,150.0,FALL
2013-10-24,15800.0,15550.0,15850.0,15500.0,25260.0,175.0,26.0,-201.0,0.0,-201.0,200.0,RISE
2013-10-23,15600.0,15700.0,15800.0,15550.0,64665.0,33909.0,-3009.0,-30900.0,0.0,-30900.0,0.0,EVEN
2013-10-22,15600.0,15500.0,15950.0,15500.0,81975.0,8348.0,7536.0,-15884.0,0.0,-15884.0,150.0,FALL
2013-10-21,15750.0,16200.0,16200.0,15700.0,65483.0,30060.0,-7657.0,-22403.0,0.0,-22403.0,250.0,FALL
2013-10-18,16000.0,15700.0,16100.0,15700.0,51542.0,-156.0,3776.0,-3620.0,0.0,-3620.0,300.0,RISE
2013-10-17,15700.0,16150.0,16350.0,15650.0,121903.0,8459.0,11140.0,-19599.0,0.0,-19599.0,450.0,FALL
2013-10-16,16150.0,16600.0,16900.0,15950.0,140818.0,-6092.0,9306.0,-3214.0,0.0,-3214.0,550.0,FALL
2013-10-15,16700.0,16850.0,17000.0,16550.0,58669.0,2799.0,-2643.0,-156.0,0.0,-156.0,200.0,FALL
2013-10-14,16900.0,16800.0,17100.0,16650.0,56614.0,-2520.0,-1896.0,4416.0,0.0,4416.0,150.0,RISE
2013-10-11,16750.0,16800.0,17050.0,16650.0,59254.0,-13066.0,13049.0,17.0,0.0,17.0,150.0,RISE
2013-10-10,16600.0,16700.0,16850.0,16600.0,59483.0,12759.0,714.0,-13473.0,0.0,-13473.0,150.0,FALL
2013-10-08,16750.0,16800.0,16900.0,16600.0,37363.0,11085.0,-9661.0,-1424.0,0.0,-1424.0,0.0,EVEN
2013-10-07,16750.0,16800.0,16950.0,16600.0,37067.0,-541.0,669.0,-128.0,0.0,-128.0,50.0,FALL
2013-10-04,16800.0,17150.0,17300.0,16800.0,84625.0,9234.0,272.0,-9506.0,0.0,-9506.0,600.0,FALL
2013-10-02,17400.0,17600.0,17750.0,17300.0,76435.0,13270.0,-3809.0,-9461.0,0.0,-9461.0,150.0,FALL
2013-10-01,17550.0,17200.0,17800.0,17150.0,227034.0,4831.0,81.0,-4912.0,0.0,-4912.0,650.0,RISE
2013-09-30,16900.0,17300.0,17400.0,16700.0,68508.0,25029.0,-20469.0,-4560.0,0.0,-4560.0,400.0,FALL
2013-09-27,17300.0,17300.0,17450.0,17150.0,51852.0,8040.0,-4434.0,-3606.0,0.0,-3606.0,0.0,EVEN
2013-09-26,17300.0,17300.0,17500.0,17050.0,61338.0,4428.0,-1281.0,-3147.0,0.0,-3147.0,250.0,FALL
2013-09-25,17550.0,16750.0,17550.0,16650.0,160360.0,15495.0,-14777.0,-718.0,0.0,-718.0,700.0,RISE
2013-09-24,16850.0,16700.0,17050.0,16700.0,46475.0,6278.0,17.0,-6295.0,0.0,-6295.0,0.0,EVEN
2013-09-23,16850.0,17000.0,17000.0,16550.0,110853.0,7160.0,-8241.0,1081.0,0.0,1081.0,50.0,FALL
2013-09-17,16900.0,17000.0,17050.0,16500.0,108651.0,6147.0,4821.0,-10968.0,0.0,-10968.0,50.0,FALL
2013-09-16,16950.0,17150.0,17400.0,16950.0,50412.0,2862.0,-1361.0,-1501.0,0.0,-1501.0,150.0,FALL
2013-09-13,17100.0,17000.0,17400.0,17000.0,55183.0,-3159.0,7507.0,-4348.0,0.0,-4348.0,100.0,RISE
2013-09-12,17000.0,17800.0,17850.0,17000.0,271406.0,83719.0,-15898.0,-67821.0,0.0,-67821.0,950.0,FALL
2013-09-11,17950.0,18050.0,18150.0,17700.0,75868.0,27209.0,-5200.0,-22009.0,0.0,-22009.0,100.0,FALL
2013-09-10,18050.0,18050.0,18100.0,17750.0,112809.0,360.0,-636.0,276.0,0.0,276.0,250.0,RISE
2013-09-09,17800.0,17800.0,18100.0,17650.0,47254.0,1630.0,-4207.0,2577.0,0.0,2577.0,100.0,FALL
2013-09-06,17900.0,17850.0,18200.0,17700.0,77778.0,1058.0,-3046.0,1988.0,0.0,1988.0,50.0,RISE
2013-09-05,17850.0,17650.0,18100.0,17500.0,78622.0,-4970.0,-3254.0,8224.0,0.0,8224.0,200.0,RISE
2013-09-04,17650.0,17650.0,17950.0,17500.0,74272.0,3501.0,-2915.0,-586.0,0.0,-586.0,50.0,FALL
2013-09-03,17700.0,17200.0,18050.0,17200.0,193828.0,-19316.0,9914.0,9402.0,0.0,9402.0,750.0,RISE
2013-09-02,16950.0,16750.0,17200.0,16750.0,65217.0,-15351.0,12820.0,2531.0,0.0,2531.0,50.0,FALL
2013-08-30,17000.0,17650.0,17650.0,16800.0,86544.0,-1276.0,-3709.0,4985.0,0.0,4985.0,400.0,FALL
2013-08-29,17400.0,17350.0,17850.0,17150.0,89889.0,-9124.0,5988.0,3136.0,0.0,3136.0,50.0,RISE
2013-08-28,17350.0,17050.0,17500.0,16950.0,62405.0,2761.0,-4776.0,2015.0,0.0,2015.0,200.0,FALL
2013-08-27,17550.0,18200.0,18200.0,17350.0,105523.0,21162.0,-12176.0,-8986.0,0.0,-8986.0,650.0,FALL
2013-08-26,18200.0,17900.0,18250.0,17750.0,81949.0,-923.0,-4990.0,5913.0,0.0,5913.0,200.0,RISE
2013-08-23,18000.0,17400.0,18000.0,17250.0,73461.0,-19228.0,16228.0,3000.0,0.0,3000.0,800.0,RISE
2013-08-22,17200.0,17250.0,17400.0,16750.0,111088.0,-13683.0,-2103.0,15786.0,0.0,15786.0,300.0,FALL
2013-08-21,17500.0,17400.0,17750.0,16700.0,112421.0,-3858.0,6385.0,-2527.0,0.0,-2527.0,0.0,EVEN
2013-08-20,17500.0,17900.0,18300.0,17350.0,117841.0,1371.0,3966.0,-5337.0,0.0,-5337.0,450.0,FALL
2013-08-19,17950.0,18200.0,18450.0,17900.0,69308.0,2004.0,1414.0,-3418.0,0.0,-3418.0,150.0,FALL
2013-08-16,18100.0,17800.0,18300.0,17800.0,85822.0,-18456.0,21256.0,-2800.0,0.0,-2800.0,100.0,RISE
2013-08-14,18000.0,18200.0,18200.0,17800.0,76188.0,12884.0,7755.0,-20639.0,0.0,-20639.0,150.0,FALL
2013-08-13,18150.0,18400.0,18500.0,17850.0,196690.0,17420.0,24216.0,-41636.0,0.0,-41636.0,250.0,FALL
2013-08-12,18400.0,18900.0,18900.0,18350.0,101206.0,8810.0,-8748.0,-62.0,0.0,-62.0,500.0,FALL
2013-08-09,18900.0,19100.0,19150.0,17950.0,285316.0,-30947.0,-120.0,31067.0,0.0,31067.0,150.0,FALL
2013-08-08,19050.0,19100.0,19400.0,18900.0,377818.0,-14923.0,2715.0,12208.0,0.0,12208.0,200.0,RISE
2013-08-07,18850.0,18850.0,19000.0,18600.0,120479.0,-7097.0,6945.0,152.0,0.0,152.0,50.0,RISE
2013-08-06,18800.0,18700.0,19150.0,18600.0,178954.0,-21445.0,21147.0,298.0,0.0,298.0,100.0,RISE
2013-08-05,18700.0,18850.0,19000.0,18600.0,124699.0,33201.0,-22546.0,-10655.0,0.0,-10655.0,400.0,FALL
2013-08-02,19100.0,19100.0,19250.0,18850.0,121714.0,2990.0,-7131.0,4141.0,0.0,4141.0,50.0,RISE
2013-08-01,19050.0,18900.0,19400.0,18700.0,263648.0,-5407.0,-929.0,6336.0,0.0,6336.0,200.0,RISE
2013-07-31,18850.0,18950.0,19000.0,18550.0,74957.0,-21019.0,3108.0,17911.0,0.0,17911.0,50.0,FALL
2013-07-30,18900.0,18750.0,19100.0,18450.0,232469.0,-9058.0,7783.0,1275.0,0.0,1275.0,0.0,EVEN
2013-07-29,18900.0,19450.0,19600.0,18800.0,224356.0,-13054.0,5623.0,7431.0,0.0,7431.0,550.0,FALL
2013-07-26,19450.0,19000.0,19650.0,18600.0,431748.0,-64255.0,1642.0,62613.0,0.0,62613.0,300.0,RISE
2013-07-25,19150.0,18650.0,19600.0,18650.0,657997.0,-6576.0,-7805.0,14381.0,0.0,14381.0,400.0,RISE
2013-07-24,18750.0,18200.0,18800.0,18100.0,383402.0,-80705.0,6951.0,73754.0,0.0,73754.0,400.0,RISE
2013-07-23,18350.0,18450.0,18450.0,17850.0,234522.0,57184.0,-12751.0,-44433.0,0.0,-44433.0,100.0,RISE
2013-07-22,18250.0,18150.0,18300.0,17900.0,193974.0,-624.0,7991.0,-7367.0,0.0,-7367.0,0.0,EVEN
2013-07-19,18250.0,18450.0,18650.0,17700.0,349632.0,-15329.0,21842.0,-6513.0,0.0,-6513.0,50.0,FALL
2013-07-18,18300.0,18900.0,19100.0,18300.0,289880.0,17019.0,1853.0,-18872.0,0.0,-18872.0,300.0,FALL
2013-07-17,18600.0,18000.0,18850.0,17700.0,611122.0,-66451.0,35778.0,30673.0,0.0,30673.0,100.0,FALL
2013-07-16,18700.0,18600.0,18700.0,17900.0,470115.0,-12511.0,-1318.0,13829.0,0.0,13829.0,150.0,RISE
2013-07-15,18550.0,17300.0,19100.0,17100.0,1227385.0,-164312.0,-8689.0,173001.0,0.0,173001.0,1550.0,RISE
2013-07-12,17000.0,15850.0,17700.0,15750.0,798883.0,2517.0,-3901.0,1384.0,0.0,1384.0,1250.0,RISE
2013-07-11,15750.0,15300.0,15800.0,15150.0,138846.0,-28460.0,5902.0,22558.0,0.0,22558.0,450.0,RISE
2013-07-10,15300.0,15650.0,15800.0,15000.0,187149.0,45766.0,-7979.0,-37787.0,0.0,-37787.0,0.0,EVEN
2013-07-09,15300.0,15100.0,15300.0,14750.0,49334.0,-1467.0,-4184.0,5651.0,0.0,5651.0,250.0,RISE
2013-07-08,15050.0,15350.0,15450.0,14700.0,71114.0,16645.0,-5992.0,-10653.0,0.0,-10653.0,300.0,FALL
2013-07-05,15350.0,15250.0,15400.0,14950.0,67259.0,-5845.0,-20.0,5865.0,0.0,5865.0,50.0,RISE
2013-07-04,15300.0,15100.0,15500.0,14950.0,49317.0,-3305.0,-28.0,3333.0,0.0,3333.0,50.0,FALL
2013-07-03,15350.0,15350.0,15700.0,15250.0,35629.0,-10215.0,2923.0,7292.0,0.0,7292.0,150.0,RISE
2013-07-02,15200.0,15950.0,15950.0,15200.0,42415.0,-63.0,-1706.0,1769.0,0.0,167454.0,500.0,FALL
2013-07-01,15700.0,15700.0,15850.0,15550.0,33802.0,-6129.0,2469.0,3660.0,0.0,165685.0,0.0,EVEN
2013-06-28,15700.0,15700.0,15850.0,15450.0,58303.0,-20865.0,2333.0,18532.0,0.0,162025.0,0.0,EVEN
2013-06-27,15700.0,14900.0,15800.0,14900.0,70882.0,-27579.0,3565.0,24014.0,0.0,143493.0,1000.0,RISE
2013-06-26,14700.0,14250.0,14800.0,14200.0,44549.0,-531.0,1457.0,-926.0,0.0,119479.0,500.0,RISE
2013-06-25,14200.0,14700.0,15150.0,14050.0,50662.0,1949.0,-2833.0,884.0,0.0,120405.0,800.0,FALL
2013-06-24,15000.0,15200.0,15500.0,14950.0,21534.0,-6209.0,1209.0,5000.0,0.0,119521.0,200.0,FALL
2013-06-21,15200.0,14950.0,15350.0,14800.0,46328.0,-14549.0,3070.0,11479.0,0.0,114521.0,250.0,FALL
2013-06-20,15450.0,15500.0,15750.0,15150.0,46653.0,8823.0,-2479.0,-6344.0,0.0,103042.0,300.0,FALL
2013-06-19,15750.0,15150.0,15850.0,15150.0,61329.0,-24903.0,3998.0,20905.0,0.0,109386.0,600.0,RISE
2013-06-18,15150.0,14950.0,15400.0,14800.0,24010.0,-2898.0,3898.0,-1000.0,0.0,88481.0,200.0,RISE
2013-06-17,14950.0,15200.0,15500.0,14950.0,28222.0,957.0,-957.0,0.0,0.0,89481.0,500.0,FALL
2013-06-14,15450.0,15850.0,15850.0,15200.0,37404.0,6544.0,-4544.0,-2000.0,0.0,89481.0,300.0,FALL
2013-06-13,15750.0,15600.0,15850.0,15350.0,36800.0,1148.0,-1825.0,677.0,0.0,91481.0,0.0,EVEN
2013-06-12,15750.0,15550.0,15950.0,15350.0,88481.0,-29203.0,1814.0,27389.0,0.0,90804.0,200.0,RISE
2013-06-11,15550.0,15550.0,15750.0,15350.0,22121.0,1983.0,-1974.0,-9.0,0.0,63415.0,50.0,RISE
2013-06-10,15500.0,15100.0,15850.0,14600.0,102564.0,-42844.0,7024.0,35820.0,0.0,63424.0,500.0,RISE
2013-06-07,15000.0,15250.0,15400.0,14500.0,85902.0,-15259.0,-5130.0,20389.0,0.0,27604.0,150.0,FALL
2013-06-05,15150.0,15500.0,15550.0,15100.0,63514.0,6942.0,1671.0,-8613.0,0.0,7215.0,350.0,FALL
2013-06-04,15500.0,15750.0,15900.0,15350.0,92362.0,1948.0,-3039.0,1091.0,0.0,15828.0,350.0,FALL
2013-06-03,15850.0,15600.0,15900.0,15550.0,45945.0,4559.0,4238.0,-8797.0,0.0,14737.0,100.0,RISE
2013-05-31,15750.0,15800.0,16000.0,15700.0,69744.0,9547.0,-2001.0,-7546.0,0.0,23534.0,50.0,FALL
2013-05-30,15800.0,15900.0,16250.0,15700.0,139364.0,38919.0,1467.0,-40386.0,0.0,31080.0,200.0,FALL
2013-05-29,16000.0,16150.0,16200.0,15750.0,108732.0,7419.0,-4913.0,-2506.0,0.0,71466.0,50.0,FALL
2013-05-28,16050.0,16050.0,16350.0,15900.0,243280.0,26279.0,-541.0,-25738.0,0.0,73972.0,400.0,RISE
2013-05-27,15650.0,15650.0,15800.0,15400.0,67373.0,-12019.0,341.0,11678.0,0.0,99710.0,150.0,RISE
2013-05-24,15500.0,15650.0,15950.0,15300.0,98694.0,16419.0,1284.0,-17703.0,0.0,88032.0,150.0,FALL
2013-05-23,15650.0,15400.0,15850.0,15400.0,148776.0,-21684.0,-9464.0,31148.0,0.0,105735.0,200.0,RISE
2013-05-22,15450.0,15200.0,15600.0,15200.0,119596.0,21096.0,3011.0,-24107.0,0.0,74587.0,250.0,RISE
2013-05-21,15200.0,15350.0,15650.0,15150.0,189513.0,45058.0,8324.0,-53382.0,0.0,98694.0,250.0,FALL
2013-05-20,15450.0,15450.0,15900.0,15150.0,248817.0,45073.0,1585.0,-46658.0,0.0,152076.0,250.0,RISE
2013-05-16,15200.0,17500.0,17550.0,15100.0,1044625.0,572480.0,26944.0,-599424.0,0.0,198734.0,2050.0,FALL
2013-05-15,17250.0,17700.0,17700.0,17050.0,82282.0,33101.0,-433.0,-32668.0,0.0,798158.0,350.0,FALL
2013-05-14,17600.0,17700.0,17900.0,17300.0,68307.0,20785.0,-9689.0,-11096.0,0.0,830826.0,100.0,FALL
2013-05-13,17700.0,17600.0,17800.0,17450.0,30018.0,445.0,-445.0,0.0,0.0,841922.0,100.0,RISE
2013-05-10,17600.0,18000.0,18100.0,17450.0,41343.0,5413.0,-5382.0,-31.0,0.0,841922.0,400.0,FALL
2013-05-09,18000.0,18200.0,18200.0,17750.0,64888.0,23505.0,1594.0,-25099.0,0.0,841953.0,50.0,FALL
2013-05-08,18050.0,17850.0,18250.0,17550.0,103167.0,-3417.0,-2296.0,5713.0,0.0,867052.0,300.0,RISE
2013-05-07,17750.0,17600.0,17750.0,17350.0,33045.0,-1090.0,-899.0,1989.0,0.0,861339.0,250.0,RISE
2013-05-06,17500.0,17900.0,17900.0,17500.0,50964.0,8964.0,-1952.0,-7012.0,0.0,859350.0,350.0,FALL
2013-05-03,17850.0,17750.0,18000.0,17650.0,63481.0,621.0,2063.0,-2684.0,0.0,866362.0,100.0,RISE
2013-05-02,17750.0,17900.0,17900.0,17500.0,43088.0,2385.0,-2403.0,18.0,0.0,869046.0,0.0,EVEN
2013-04-30,17750.0,18100.0,18200.0,17550.0,69846.0,11606.0,182.0,-11788.0,0.0,869028.0,250.0,FALL
2013-04-29,18000.0,18100.0,18250.0,17600.0,74616.0,1913.0,-87.0,-1826.0,0.0,880816.0,50.0,FALL
2013-04-26,18050.0,18100.0,18300.0,17950.0,136410.0,-2479.0,1545.0,934.0,0.0,882642.0,50.0,FALL
2013-04-25,18100.0,18000.0,18100.0,17750.0,84813.0,-5321.0,-3228.0,8549.0,0.0,881708.0,50.0,RISE
2013-04-24,18050.0,17300.0,18300.0,17050.0,213321.0,2791.0,1854.0,-4645.0,0.0,873159.0,900.0,RISE
2013-04-23,17150.0,16950.0,17200.0,16750.0,63551.0,-6152.0,-1695.0,7847.0,0.0,877804.0,100.0,RISE
2013-04-22,17050.0,17050.0,17200.0,16800.0,42176.0,1933.0,1513.0,-3446.0,0.0,869957.0,50.0,RISE
2013-04-19,17000.0,16750.0,17300.0,16750.0,30700.0,6808.0,-738.0,-6070.0,0.0,873403.0,200.0,RISE
2013-04-18,16800.0,17500.0,17500.0,16800.0,35371.0,-406.0,678.0,-272.0,0.0,879473.0,550.0,FALL
2013-04-17,17350.0,17250.0,17450.0,16950.0,43591.0,-4411.0,-3028.0,7439.0,0.0,879745.0,150.0,RISE
2013-04-16,17200.0,16800.0,17200.0,16550.0,39852.0,-18004.0,2552.0,15452.0,0.0,872306.0,400.0,RISE
2013-04-15,16800.0,16800.0,17000.0,16350.0,30664.0,2913.0,3847.0,-6760.0,0.0,856854.0,350.0,FALL
2013-04-12,17150.0,17200.0,17200.0,16750.0,24199.0,-5351.0,-2825.0,8176.0,0.0,863614.0,150.0,RISE
2013-04-11,17000.0,16600.0,17050.0,16350.0,60159.0,-771.0,4943.0,-4172.0,0.0,855438.0,550.0,RISE
2013-04-10,16450.0,16500.0,16700.0,16400.0,29183.0,-405.0,2016.0,-1611.0,0.0,859610.0,150.0,RISE
2013-04-09,16300.0,16000.0,16600.0,15900.0,44849.0,-10208.0,3930.0,6278.0,0.0,861221.0,200.0,RISE
2013-04-08,16100.0,17000.0,17200.0,16100.0,87940.0,24023.0,-2783.0,-21240.0,0.0,854943.0,1050.0,FALL
2013-04-05,17150.0,17400.0,17850.0,17100.0,74131.0,8222.0,-12285.0,4063.0,0.0,876183.0,450.0,FALL
2013-04-04,17600.0,17450.0,17850.0,17100.0,42137.0,-11180.0,1348.0,9832.0,0.0,872120.0,100.0,FALL
2013-04-03,17700.0,17250.0,17850.0,17250.0,66322.0,-17544.0,2924.0,14620.0,0.0,862288.0,300.0,RISE
2013-04-02,17400.0,17900.0,18000.0,17300.0,61940.0,2287.0,230.0,-2517.0,0.0,847668.0,550.0,FALL
2013-04-01,17950.0,18250.0,18250.0,17800.0,29372.0,9613.0,-452.0,-9161.0,0.0,850185.0,300.0,FALL
2013-03-29,18250.0,18100.0,18300.0,17700.0,57843.0,-27694.0,-2561.0,30255.0,0.0,859346.0,150.0,RISE
2013-03-28,18100.0,17900.0,18200.0,17600.0,48225.0,-18361.0,1833.0,16528.0,0.0,829091.0,200.0,RISE
2013-03-27,17900.0,18100.0,18150.0,17600.0,84755.0,-1696.0,-2136.0,3832.0,0.0,812563.0,200.0,FALL
2013-03-26,18100.0,18100.0,18300.0,17650.0,68487.0,-12332.0,1184.0,11148.0,0.0,808731.0,200.0,FALL
2013-03-25,18300.0,18550.0,18650.0,17950.0,86204.0,5244.0,-4574.0,-670.0,0.0,797583.0,150.0,FALL
2013-03-22,18450.0,17700.0,18550.0,17550.0,241169.0,13272.0,1932.0,-15204.0,0.0,798253.0,650.0,RISE
2013-03-21,17800.0,17500.0,17950.0,17500.0,82993.0,-5132.0,-2181.0,7313.0,0.0,813457.0,350.0,RISE
2013-03-20,17450.0,17500.0,17800.0,17100.0,50651.0,2483.0,-5272.0,2789.0,0.0,806144.0,50.0,FALL
2013-03-19,17500.0,16800.0,17500.0,16800.0,60640.0,14554.0,-6703.0,-7851.0,0.0,803355.0,700.0,RISE
2013-03-18,16800.0,17150.0,17450.0,16800.0,69512.0,-146.0,-862.0,1008.0,0.0,811206.0,550.0,FALL
2013-03-15,17350.0,17350.0,17550.0,17100.0,78402.0,713.0,-1446.0,733.0,0.0,810198.0,0.0,EVEN
2013-03-14,17350.0,17350.0,17350.0,16950.0,54905.0,3262.0,3006.0,-6268.0,0.0,809465.0,150.0,RISE
2013-03-13,17200.0,17250.0,17450.0,17150.0,50569.0,1202.0,-697.0,-505.0,0.0,815733.0,200.0,FALL
2013-03-12,17400.0,17650.0,17650.0,17250.0,69840.0,9059.0,-3619.0,-5440.0,0.0,816238.0,200.0,FALL
2013-03-11,17600.0,17700.0,17750.0,17100.0,53000.0,-3185.0,-38.0,3223.0,0.0,821678.0,100.0,FALL
2013-03-08,17700.0,17750.0,17800.0,17350.0,39489.0,-6220.0,-53.0,6273.0,0.0,818455.0,50.0,FALL
2013-03-07,17750.0,17200.0,17750.0,16800.0,73253.0,-12293.0,747.0,11546.0,0.0,812182.0,400.0,RISE
2013-03-06,17350.0,17400.0,17550.0,17250.0,43018.0,4977.0,1133.0,-6110.0,0.0,800636.0,50.0,FALL
2013-03-05,17400.0,17250.0,17500.0,16700.0,89152.0,-14788.0,5089.0,9699.0,0.0,806746.0,150.0,FALL
2013-03-04,17550.0,17500.0,18000.0,17400.0,53431.0,3493.0,-721.0,-2772.0,0.0,797047.0,0.0,EVEN
2013-02-28,17550.0,17700.0,17950.0,17550.0,43924.0,1008.0,-6102.0,5094.0,0.0,799819.0,150.0,FALL
2013-02-27,17700.0,17200.0,18100.0,16900.0,116503.0,-30804.0,8478.0,22326.0,0.0,794725.0,650.0,RISE
2013-02-26,17050.0,17200.0,17350.0,16800.0,58572.0,-495.0,-186.0,681.0,0.0,772399.0,350.0,FALL
2013-02-25,17400.0,17050.0,17450.0,17050.0,51852.0,-24175.0,3688.0,20487.0,0.0,771718.0,150.0,RISE
2013-02-22,17250.0,17200.0,17450.0,17000.0,65026.0,-2044.0,5701.0,-3657.0,0.0,751231.0,50.0,RISE
2013-02-21,17200.0,16650.0,17250.0,16650.0,84514.0,-29762.0,-1580.0,31342.0,0.0,754888.0,300.0,RISE
2013-02-20,16900.0,16900.0,17050.0,16450.0,80563.0,-17399.0,6582.0,10817.0,0.0,723546.0,150.0,RISE
2013-02-19,16750.0,16500.0,17050.0,16500.0,92996.0,-23284.0,-6606.0,29890.0,0.0,712729.0,100.0,RISE
2013-02-18,16650.0,16000.0,16750.0,15950.0,141363.0,-46003.0,-2874.0,48877.0,0.0,682839.0,800.0,RISE
2013-02-15,15850.0,15500.0,16400.0,15400.0,139873.0,-65722.0,5627.0,60095.0,0.0,633962.0,400.0,RISE
2013-02-14,15450.0,15500.0,15500.0,15200.0,53324.0,8311.0,97.0,-8408.0,0.0,573867.0,0.0,EVEN
2013-02-13,15450.0,15450.0,15450.0,15100.0,41290.0,116.0,-1254.0,1138.0,0.0,582275.0,50.0,RISE
2013-02-12,15400.0,15600.0,15900.0,15200.0,147933.0,41639.0,-5619.0,-36020.0,0.0,581137.0,100.0,RISE
2013-02-08,15300.0,15150.0,15450.0,14850.0,75233.0,7703.0,-6409.0,-1294.0,0.0,617157.0,200.0,RISE
2013-02-07,15100.0,14750.0,15150.0,14750.0,76620.0,16575.0,-5084.0,-11491.0,0.0,618451.0,500.0,RISE
2013-02-06,14600.0,15150.0,15350.0,14600.0,114375.0,43403.0,-48604.0,5201.0,0.0,629942.0,750.0,FALL
2013-02-05,15350.0,13900.0,15950.0,13900.0,289678.0,8253.0,25316.0,-33569.0,0.0,624741.0,1400.0,RISE
2013-02-04,13950.0,14900.0,14900.0,13950.0,145072.0,8706.0,15498.0,-24204.0,0.0,658310.0,750.0,FALL
2013-02-01,14700.0,15150.0,15300.0,14400.0,124881.0,21922.0,10747.0,-32669.0,0.0,682514.0,600.0,FALL
2013-01-31,15300.0,15400.0,15550.0,15200.0,24471.0,808.0,-731.0,-77.0,0.0,715183.0,100.0,FALL
2013-01-30,15400.0,15400.0,15450.0,15100.0,32506.0,7557.0,-2525.0,-5032.0,0.0,715260.0,100.0,RISE
2013-01-29,15300.0,15150.0,15300.0,14850.0,45241.0,707.0,-286.0,-421.0,0.0,720292.0,250.0,RISE
2013-01-28,15050.0,15600.0,15700.0,14950.0,65886.0,22205.0,5302.0,-27507.0,0.0,720713.0,550.0,FALL
2013-01-25,15600.0,16000.0,16000.0,15200.0,53842.0,-5131.0,5893.0,-762.0,0.0,748220.0,400.0,FALL
2013-01-24,16000.0,16200.0,16400.0,15550.0,90011.0,7659.0,-1308.0,-6351.0,0.0,748982.0,250.0,FALL
2013-01-23,16250.0,16200.0,16450.0,16000.0,48456.0,-4630.0,4768.0,-138.0,0.0,755333.0,200.0,RISE
