날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-07,13050.0,13000.0,13150.0,12800.0,160557.0,10967,3540,-14507,0.0208,17446,0.0,EVEN
2018-06-05,13050.0,13000.0,13200.0,12850.0,147937.0,-671,671,0,0.0206,31953,50.0,FALL
2018-06-04,13100.0,13150.0,13400.0,12800.0,204197.0,27007,-29486,2479,0.0206,31953,200.0,RISE
2018-06-01,12900.0,12200.0,13050.0,12200.0,317232.0,-31315,44455,-13140,0.0224,29474,700.0,RISE
2018-05-31,12200.0,12600.0,12600.0,12150.0,186679.0,-12599,6465,6134,0.0197,42614,250.0,FALL
2018-05-30,12450.0,12700.0,12750.0,12250.0,115781.0,288,-386,98,0.0193,36480,250.0,FALL
2018-05-29,12700.0,13000.0,13050.0,12700.0,148269.0,14259,-14264,5,0.0192,36382,300.0,FALL
2018-05-28,13000.0,12550.0,13050.0,12350.0,217873.0,-28752,28802,-50,0.0198,36377,450.0,RISE
2018-05-25,12550.0,12500.0,12600.0,12250.0,139937.0,1437,-1465,28,0.0181,36427,200.0,FALL
2018-05-24,12750.0,12550.0,12950.0,12550.0,191184.0,36036,-35996,-40,0.0181,36399,100.0,RISE
2018-05-23,12650.0,12500.0,12650.0,12350.0,173795.0,8346,-8610,264,0.0202,36439,300.0,RISE
2018-05-21,12350.0,12700.0,12700.0,12300.0,186792.0,31671,-31671,0,0.0206,36175,150.0,FALL
2018-05-18,12500.0,12400.0,12650.0,12300.0,191365.0,36949,-36045,-904,0.0224,36175,200.0,RISE
2018-05-17,12300.0,13000.0,13100.0,12200.0,433080.0,-2634,3251,-617,0.0246,37079,500.0,FALL
2018-05-16,12800.0,13500.0,13700.0,12700.0,745365.0,18726,-6474,-12252,0.0244,37696,1300.0,FALL
2018-05-15,14100.0,14550.0,14550.0,14100.0,258503.0,17362,-17291,-71,0.0248,49948,400.0,FALL
2018-05-14,14500.0,14500.0,14650.0,14000.0,396532.0,5837,-8846,3009,0.0259,50019,0.0,EVEN
2018-05-11,14500.0,14500.0,14950.0,14350.0,284647.0,-16325,16828,-503,0.0264,47010,100.0,RISE
2018-05-10,14400.0,14900.0,14950.0,14400.0,354738.0,12450,-19460,7010,0.0254,47513,400.0,FALL
2018-05-09,14800.0,14500.0,15050.0,14250.0,708126.0,17153,-18526,1373,0.0266,40503,600.0,RISE
2018-05-08,14200.0,14500.0,15200.0,14200.0,679061.0,-10136,6906,3230,0.0277,39130,300.0,FALL
2018-05-04,14500.0,14700.0,14950.0,14400.0,757102.0,57409,-48915,-8494,0.0272,35900,200.0,FALL
2018-05-03,14700.0,13450.0,14700.0,13450.0,1092219.0,-137492,125456,12036,0.0302,44394,1250.0,RISE
2018-05-02,13450.0,13800.0,13850.0,13300.0,290877.0,67622,-67622,0,0.0225,32358,450.0,FALL
2018-04-30,13900.0,13350.0,13900.0,13150.0,334694.0,-29854,12124,17730,0.0267,32358,550.0,RISE
2018-04-27,13350.0,13850.0,13850.0,13300.0,162641.0,1981,403,-2384,0.0259,14628,350.0,FALL
2018-04-26,13700.0,13300.0,13900.0,13250.0,286057.0,-33865,33865,0,0.0259,17012,450.0,RISE
2018-04-25,13250.0,13200.0,13450.0,13000.0,180384.0,-29878,29873,5,0.0238,17012,100.0,FALL
2018-04-24,13350.0,13850.0,13850.0,12950.0,508725.0,106577,-100247,-6330,0.0218,17007,450.0,FALL
2018-04-23,13800.0,14250.0,14250.0,13650.0,293189.0,52853,-54221,1368,0.028,23337,450.0,FALL
2018-04-20,14250.0,13800.0,14400.0,13650.0,604883.0,-36417,13496,22921,0.0312,21969,600.0,RISE
2018-04-19,13650.0,13950.0,14000.0,13250.0,300607.0,-10101,8752,1349,0.0304,-952,300.0,FALL
2018-04-18,13950.0,13800.0,14300.0,13550.0,534984.0,124396,-119203,-5193,0.0299,-2301,100.0,RISE
2018-04-17,13850.0,13100.0,13950.0,12950.0,592211.0,-91383,90216,1167,0.0372,2892,850.0,RISE
2018-04-16,13000.0,13000.0,13200.0,12750.0,200288.0,33982,-33981,-1,0.0316,1725,100.0,FALL
2018-04-13,13100.0,12950.0,13350.0,12700.0,230262.0,-29862,35622,-5760,0.0337,1726,150.0,RISE
2018-04-12,12950.0,13100.0,13500.0,12650.0,360394.0,10053,-3221,-6832,0.0322,7486,0.0,EVEN
2018-04-11,12950.0,12250.0,13100.0,12050.0,405620.0,-67162,75498,-8336,0.0324,14318,750.0,RISE
2018-04-10,12200.0,12400.0,12400.0,11850.0,169219.0,5377,2815,-8192,0.0275,22654,100.0,FALL
2018-04-09,12300.0,12350.0,12700.0,12200.0,199181.0,41643,-33244,-8399,0.0273,30846,150.0,FALL
2018-04-06,12450.0,12500.0,12550.0,12200.0,97417.0,2475,-3930,1455,0.0292,39245,100.0,FALL
2018-04-05,12550.0,12250.0,12600.0,12250.0,153280.0,-18732,17785,947,0.0294,37790,400.0,RISE
2018-04-04,12150.0,12550.0,12700.0,11950.0,195133.0,22922,-22922,0,0.0282,36843,400.0,FALL
2018-04-03,12550.0,12050.0,12550.0,12000.0,121800.0,-13057,18518,-5461,0.0296,36843,200.0,RISE
2018-04-02,12350.0,12750.0,12800.0,12200.0,193672.0,9264,-930,-8334,0.0285,42304,400.0,FALL
2018-03-30,12750.0,13200.0,13200.0,12750.0,152289.0,10110,-6264,-3846,0.0286,50638,250.0,FALL
2018-03-29,13000.0,12750.0,13250.0,12700.0,192038.0,-1369,1379,-10,0.0289,54484,300.0,RISE
2018-03-28,12700.0,12600.0,13050.0,12550.0,151533.0,7503,-7504,1,0.0289,54494,200.0,FALL
2018-03-27,12900.0,12950.0,13000.0,12700.0,165324.0,8394,-8298,-96,0.0293,54493,150.0,RISE
2018-03-26,12750.0,12050.0,12750.0,11600.0,288643.0,-59140,59165,-25,0.0298,54589,800.0,RISE
2018-03-23,11950.0,12650.0,12900.0,11950.0,450953.0,-12640,31565,-18925,0.0262,54614,1050.0,FALL
2018-03-22,13000.0,13450.0,13600.0,12850.0,453698.0,21324,14476,-35800,0.0243,73539,550.0,FALL
2018-03-21,13550.0,14050.0,14150.0,13500.0,290436.0,52302,-27623,-24679,0.0234,109339,450.0,FALL
2018-03-20,14000.0,13500.0,14050.0,13500.0,240148.0,-7136,570,6566,0.0251,134018,200.0,RISE
2018-03-19,13800.0,14000.0,14100.0,13600.0,323538.0,-53911,52678,1233,0.025,127452,50.0,FALL
2018-03-16,13850.0,14100.0,14100.0,13500.0,373859.0,-54085,54075,10,0.0218,126219,0.0,EVEN
2018-03-15,13850.0,14750.0,15450.0,13850.0,1449348.0,165355,-157104,-8251,0.0185,126209,0.0,EVEN
2018-03-14,13850.0,14250.0,14300.0,13700.0,381902.0,29963,-23295,-6668,0.0279,134460,500.0,FALL
2018-03-13,14350.0,13700.0,14450.0,13500.0,598673.0,-132177,132202,-25,0.0294,141128,750.0,RISE
2018-03-12,13600.0,13850.0,13850.0,13400.0,432941.0,-3557,-9695,13252,0.0213,141153,300.0,RISE
2018-03-09,13300.0,12600.0,13450.0,12500.0,836405.0,-24292,4855,19437,0.0219,127901,800.0,RISE
2018-03-08,12500.0,12400.0,12550.0,12250.0,188465.0,-10252,14965,-4713,0.0216,108464,200.0,RISE
2018-03-07,12300.0,12650.0,12700.0,12200.0,171060.0,16885,-25278,8393,0.0209,113177,350.0,FALL
2018-03-06,12650.0,12000.0,12650.0,12000.0,310306.0,-62095,72885,-10790,0.0224,104784,750.0,RISE
2018-03-05,11900.0,12300.0,12400.0,11850.0,224091.0,-47911,51544,-3633,0.0179,115574,300.0,FALL
2018-03-02,12200.0,12200.0,12450.0,12000.0,208792.0,-32919,30142,2777,0.0147,119207,300.0,FALL
2018-02-28,12500.0,12400.0,12700.0,12200.0,223586.0,-41354,38061,3293,0.0128,116430,0.0,EVEN
2018-02-27,12500.0,13100.0,13200.0,12350.0,406387.0,-18228,23219,-4991,0.0105,113137,500.0,FALL
2018-02-26,13000.0,13350.0,13650.0,13000.0,411982.0,11849,-8884,-2965,0.009,118128,200.0,FALL
2018-02-23,13200.0,13300.0,13300.0,12900.0,193608.0,-9570,8842,728,0.0096,121093,150.0,RISE
2018-02-22,13050.0,13200.0,13350.0,12950.0,240475.0,11991,-11987,-4,0.0087,120365,250.0,FALL
2018-02-21,13300.0,12900.0,13500.0,12850.0,490680.0,-310,9135,-8825,0.0095,120369,450.0,RISE
2018-02-20,12850.0,13050.0,13400.0,12800.0,674615.0,11574,-7434,-4140,0.0088,129194,100.0,FALL
2018-02-19,12950.0,13150.0,13200.0,12850.0,314564.0,3887,-2672,-1215,0.0093,133334,100.0,RISE
2018-02-14,12850.0,12500.0,12950.0,12300.0,380560.0,4084,-4018,-66,0.0091,134549,400.0,RISE
2018-02-13,12450.0,12500.0,12850.0,12200.0,278495.0,-543,371,172,0.0093,134615,100.0,RISE
2018-02-12,12350.0,13550.0,13600.0,12300.0,694399.0,149211,-134740,-14471,0.0091,134443,450.0,FALL
2018-02-09,12800.0,11800.0,12800.0,11750.0,567968.0,42327,11540,-53867,0.0174,148914,350.0,RISE
2018-02-08,12450.0,12100.0,12600.0,11800.0,563267.0,-28269,63255,-34986,0.0167,202781,650.0,RISE
2018-02-07,11800.0,13200.0,13450.0,11800.0,1055582.0,98428,-92661,-5767,0.0127,237767,1100.0,FALL
2018-02-06,12900.0,12400.0,12950.0,11500.0,1244550.0,-29753,30680,-927,0.0183,243534,350.0,FALL
2018-02-05,13250.0,13950.0,14200.0,12950.0,896890.0,-107916,115675,-7759,0.0164,244461,1250.0,FALL
2018-02-02,14500.0,16450.0,16550.0,14500.0,1354525.0,159875,-141410,-18465,0.0091,252220,2150.0,FALL
2018-02-01,16650.0,15750.0,16650.0,15600.0,827258.0,-20691,20691,0,0.0178,270685,1100.0,RISE
2018-01-31,15550.0,16100.0,16450.0,15500.0,498761.0,9993,-45872,35879,0.0165,270685,400.0,FALL
2018-01-30,15950.0,16000.0,16600.0,15650.0,996122.0,-905,-16751,17656,0.0193,234806,300.0,RISE
2018-01-29,15650.0,15500.0,16150.0,15200.0,776236.0,-73907,73907,0,0.0204,217150,50.0,FALL
2018-01-26,15700.0,16350.0,18100.0,15650.0,3620169.0,85235,-82986,-2249,0.0156,217150,50.0,RISE
2018-01-25,15650.0,15050.0,15650.0,14850.0,811556.0,-24827,22690,2137,0.0207,219399,750.0,RISE
2018-01-24,14900.0,14500.0,16150.0,14500.0,1247049.0,-3904,3829,75,0.0193,217262,200.0,RISE
2018-01-23,14700.0,15200.0,15400.0,14550.0,460326.0,10700,26549,-37249,0.0189,217187,500.0,FALL
2018-01-22,15200.0,14900.0,15600.0,14700.0,499474.0,16175,-15865,-310,0.0167,254436,200.0,RISE
2018-01-19,15000.0,15000.0,15450.0,14550.0,722404.0,15585,-15870,285,0.0177,254746,300.0,RISE
2018-01-18,14700.0,15050.0,16550.0,14700.0,1297904.0,15582,-10408,-5174,0.0186,254461,600.0,FALL
2018-01-17,15300.0,14900.0,15550.0,14100.0,1873218.0,72730,-69395,-3335,0.0193,259635,0.0,EVEN
2018-01-16,15300.0,12700.0,15950.0,11900.0,6482201.0,70097,-83914,13817,0.0235,262970,3000.0,RISE
2018-01-15,12300.0,11600.0,12350.0,11200.0,755366.0,-70518,35751,34767,0.0285,249153,500.0,RISE
2018-01-12,11800.0,12450.0,12900.0,11250.0,1276980.0,128301,-62128,-66173,0.0262,214386,350.0,FALL
2018-01-11,12150.0,11700.0,12450.0,11700.0,642930.0,18,259,-277,0.031,280559,600.0,RISE
2018-01-10,11550.0,11900.0,11900.0,11250.0,620144.0,85183,3651,-88834,0.0299,280836,350.0,FALL
2018-01-09,11900.0,12200.0,12250.0,11850.0,314308.0,-12087,3865,8222,0.0297,369670,450.0,FALL
2018-01-08,12350.0,12350.0,12400.0,11900.0,1062587.0,-55193,54659,534,0.0289,361448,200.0,RISE
2018-01-05,12150.0,11400.0,12400.0,11150.0,3147254.0,-147763,-54437,202200,0.0255,360914,1150.0,RISE
2018-01-04,11000.0,9560.0,11550.0,9550.0,4348189.0,-137270,-42623,179893,0.0289,158714,1890.0,RISE
2018-01-03,9110.0,8630.0,9110.0,8430.0,505061.0,-35788,27333,8455,0.0315,-21179,620.0,RISE
2018-01-02,8490.0,8330.0,8630.0,8250.0,168291.0,-7527,7528,-1,0.0298,-29634,320.0,RISE
2017-12-28,8170.0,8250.0,8290.0,8060.0,91700.0,11779,-11779,0,0.0301,-29633,80.0,FALL
2017-12-27,8250.0,7720.0,8250.0,7520.0,73669.0,3744,-3744,0,0.0308,-29633,520.0,RISE
2017-12-26,7730.0,7690.0,7820.0,7690.0,68578.0,844,-844,0,0.0311,-29633,60.0,RISE
2017-12-22,7670.0,7690.0,7840.0,7560.0,79466.0,-4176,5304,-1128,0.0329,-29633,20.0,RISE
2017-12-21,7650.0,7980.0,8000.0,7640.0,213564.0,8326,-4852,-3474,0.0325,-28505,380.0,FALL
2017-12-20,8030.0,8260.0,8260.0,8020.0,91219.0,5607,-3563,-2044,0.0328,-25031,150.0,FALL
2017-12-19,8180.0,8380.0,8420.0,8150.0,80386.0,11774,-11381,-393,0.0331,-22987,140.0,FALL
2017-12-18,8320.0,8260.0,8350.0,8170.0,50303.0,-1080,1077,3,0.0338,-22594,60.0,RISE
2017-12-15,8260.0,8230.0,8400.0,8210.0,83950.0,-1781,1477,304,0.0337,-22597,110.0,RISE
2017-12-14,8150.0,8320.0,8400.0,8100.0,119662.0,283,4527,-4810,0.0336,-22901,160.0,FALL
2017-12-13,8310.0,8330.0,8490.0,8210.0,130350.0,9328,738,-10066,0.0333,-18091,110.0,FALL
2017-12-12,8420.0,8540.0,8690.0,8310.0,86737.0,17404,-7596,-9808,0.0333,-8025,110.0,FALL
2017-12-11,8530.0,8300.0,8600.0,8280.0,102102.0,-9938,8155,1783,0.0337,1783,260.0,RISE
2017-12-08,8270.0,8630.0,8770.0,8230.0,233049.0,-15049,15046,3,0.0332,3,390.0,FALL
2017-12-07,8660.0,9300.0,9350.0,8660.0,430658.0,88346,-43320,-45026,0.0323,-45026,570.0,FALL
2017-12-06,9230.0,9080.0,9310.0,8840.0,492688.0,2274,-38510,36236,0.035,36236,300.0,RISE
2017-12-05,8930.0,8450.0,8930.0,8350.0,489639.0,-96292,81563,14729,0.0372,14729,510.0,RISE
2017-12-04,8420.0,8460.0,8460.0,8170.0,124464.0,4919,-8146,3227,0.0322,3227,70.0,RISE
2017-12-01,8350.0,8240.0,8400.0,8230.0,69963.0,-7529,1017,6512,0.0327,6512,50.0,RISE
2017-11-30,8300.0,8450.0,8480.0,8270.0,54048.0,4832,-4848,16,0.0327,16,150.0,FALL
2017-11-29,8450.0,8340.0,8510.0,8230.0,105172.0,-14919,9908,5011,0.033,5011,180.0,RISE
2017-11-28,8270.0,8350.0,8450.0,8240.0,83723.0,-5075,-2774,7849,0.0324,7849,10.0,FALL
2017-11-27,8280.0,8400.0,8570.0,8230.0,55290.0,-2633,-2871,5504,0.0325,5504,90.0,FALL
2017-11-24,8370.0,8530.0,8530.0,8220.0,66973.0,2582,-2582,0,0.0327,2623,10.0,RISE
2017-11-23,8360.0,8190.0,8370.0,8170.0,43472.0,-2125,2377,-252,0.0329,-252,180.0,RISE
2017-11-22,8180.0,8250.0,8350.0,8180.0,42702.0,4997,-4922,-75,0.0327,-75,50.0,FALL
2017-11-21,8230.0,8480.0,8600.0,8210.0,76199.0,16075,-16075,0,0.033,16104,250.0,FALL
2017-11-20,8480.0,8250.0,8610.0,8250.0,149081.0,-16998,17143,-145,0.034,-145,240.0,RISE
2017-11-17,8240.0,8020.0,8250.0,8000.0,76985.0,-22558,22810,-252,0.033,-252,240.0,RISE
2017-11-16,8000.0,8100.0,8180.0,8000.0,41542.0,-994,-123,1117,0.0317,1117,40.0,FALL
2017-11-15,8040.0,8400.0,8410.0,8000.0,99303.0,9069,-8840,-229,0.0317,-229,260.0,FALL
2017-11-14,8300.0,8350.0,8350.0,8210.0,72981.0,-9317,9317,0,0.0323,-9317,20.0,RISE
2017-11-13,8280.0,8320.0,8390.0,8200.0,68906.0,-10520,10520,0,0.0317,-10520,50.0,RISE
2017-11-10,8230.0,8000.0,8240.0,7960.0,74946.0,-27550,27473,77,0.0308,77,260.0,RISE
2017-11-09,7970.0,7910.0,8000.0,7890.0,33239.0,-5173,5134,39,0.0291,39,20.0,RISE
2017-11-08,7950.0,7990.0,8050.0,7830.0,48499.0,3190,-3190,0,0.0288,3189,40.0,FALL
2017-11-07,7990.0,7930.0,8060.0,7910.0,27670.0,1240,-1240,0,0.029,1240,40.0,RISE
2017-11-06,7950.0,8130.0,8130.0,7920.0,45364.0,1187,-1187,0,0.0291,1586,100.0,FALL
2017-11-03,8050.0,8190.0,8250.0,7980.0,76564.0,5893,-5893,0,0.0292,5906,50.0,FALL
2017-11-02,8100.0,7840.0,8120.0,7770.0,162659.0,-3195,3229,-34,0.0295,-34,360.0,RISE
2017-11-01,7740.0,7750.0,7760.0,7680.0,29024.0,-2309,2309,0,0.0293,-2309,40.0,RISE
2017-10-31,7700.0,7610.0,7770.0,7610.0,45122.0,-8366,8366,0,0.0292,-8366,90.0,RISE
2017-10-30,7610.0,7620.0,7680.0,7530.0,43700.0,-8520,8520,0,0.0287,-8520,0.0,EVEN
2017-10-27,7610.0,7600.0,7710.0,7570.0,41183.0,-3820,3820,0,0.0282,-4320,0.0,EVEN
2017-10-26,7610.0,7750.0,7750.0,7540.0,46286.0,-831,831,0,0.028,-831,60.0,FALL
2017-10-25,7670.0,7700.0,7760.0,7640.0,32048.0,-2042,2042,0,0.0279,-1805,50.0,RISE
2017-10-24,7620.0,7570.0,7710.0,7570.0,43588.0,-8304,8304,0,0.0278,-14323,10.0,FALL
2017-10-23,7630.0,7500.0,7680.0,7500.0,43646.0,-6019,6019,0,0.0273,-6019,130.0,RISE
2017-10-20,7500.0,7440.0,7500.0,7340.0,22111.0,-1483,1483,0,0.0269,-1483,100.0,RISE
2017-10-19,7400.0,7450.0,7520.0,7370.0,40364.0,-2761,2761,0,0.0268,-2761,50.0,FALL
2017-10-18,7450.0,7620.0,7620.0,7420.0,38787.0,6318,-6318,0,0.0267,6318,170.0,FALL
2017-10-17,7620.0,7640.0,7690.0,7550.0,59969.0,10910,-2092,-8818,0.0271,-8818,60.0,RISE
2017-10-16,7560.0,7760.0,7770.0,7540.0,51168.0,9793,-9815,22,0.0272,22,200.0,FALL
2017-10-13,7760.0,7760.0,7840.0,7640.0,45536.0,11869,-11451,-418,0.0278,-418,0.0,EVEN
2017-10-12,7760.0,7580.0,7770.0,7490.0,43325.0,1758,-1758,0,0.0285,1758,250.0,RISE
2017-10-11,7510.0,7420.0,7540.0,7420.0,23723.0,-2159,2159,0,0.0286,-2159,70.0,RISE
2017-10-10,7440.0,7640.0,7640.0,7410.0,37814.0,6292,-6292,0,0.0285,6142,30.0,FALL
2017-09-29,7470.0,7430.0,7570.0,7340.0,37246.0,2734,-2734,0,0.0288,434,100.0,RISE
2017-09-28,7370.0,7490.0,7590.0,7320.0,33522.0,15320,-15320,0,0.029,15320,10.0,FALL
2017-09-27,7380.0,7120.0,7630.0,7120.0,59540.0,-5316,5308,8,0.03,8,230.0,RISE
2017-09-26,7150.0,7000.0,7190.0,6950.0,79172.0,-10929,10929,0,0.0296,-10929,40.0,RISE
2017-09-25,7110.0,7310.0,7500.0,7110.0,159783.0,2827,-2827,0,0.029,2725,390.0,FALL
2017-09-22,7500.0,7710.0,7750.0,7450.0,103205.0,8593,-8593,0,0.029,8708,220.0,FALL
2017-09-21,7720.0,7850.0,7930.0,7720.0,106784.0,-2553,2553,0,0.0295,-2528,150.0,FALL
2017-09-20,7870.0,8110.0,8110.0,7850.0,75661.0,853,-853,0,0.0294,853,170.0,FALL
2017-09-19,8040.0,8200.0,8290.0,8010.0,81946.0,9414,-9414,0,0.0294,8368,70.0,FALL
2017-09-18,8110.0,7980.0,8160.0,7960.0,67180.0,-12180,12180,0,0.03,-14030,100.0,RISE
2017-09-15,8010.0,8050.0,8090.0,7940.0,53582.0,2736,-2736,0,0.0293,2736,80.0,FALL
2017-09-14,8090.0,8180.0,8190.0,7710.0,79337.0,-5773,5773,0,0.0294,-5543,60.0,FALL
2017-09-13,8150.0,8080.0,8170.0,8070.0,45039.0,-5191,5191,0,0.0291,-7482,40.0,RISE
2017-09-12,8110.0,8030.0,8150.0,7980.0,57004.0,-5926,5926,0,0.0288,-5933,100.0,RISE
2017-09-11,8010.0,7980.0,8140.0,7980.0,56602.0,-4043,4043,0,0.0284,-3912,30.0,FALL
2017-09-08,8040.0,8200.0,8250.0,8020.0,53526.0,7877,-7877,0,0.0282,7877,150.0,FALL
2017-09-07,8190.0,8000.0,8200.0,8000.0,42619.0,-8542,8542,0,0.0286,-8542,140.0,RISE
2017-09-06,8050.0,8000.0,8140.0,7880.0,80932.0,-2240,2240,0,0.0281,-2006,0.0,EVEN
2017-09-05,8050.0,8270.0,8330.0,8050.0,60373.0,3248,-3248,0,0.028,3248,100.0,FALL
2017-09-04,8150.0,8090.0,8320.0,8090.0,82076.0,-5392,5444,-52,0.0282,-52,260.0,FALL
2017-09-01,8410.0,8450.0,8470.0,8350.0,35941.0,-9017,9017,0,0.0278,-9017,40.0,FALL
2017-08-31,8450.0,8570.0,8570.0,8310.0,93380.0,7294,-7394,100,0.0273,100,70.0,FALL
2017-08-30,8520.0,8430.0,8520.0,8400.0,56437.0,-15864,14092,1772,0.0277,1772,90.0,RISE
2017-08-29,8430.0,8300.0,8460.0,8300.0,46726.0,-9877,9877,0,0.0268,-11377,30.0,FALL
2017-08-28,8460.0,8470.0,8520.0,8300.0,66360.0,-8079,5326,2753,0.0261,2753,10.0,FALL
2017-08-25,8470.0,8510.0,8550.0,8400.0,99198.0,-7970,7970,0,0.0257,-7970,30.0,RISE
2017-08-24,8440.0,8370.0,8480.0,8340.0,52683.0,-8805,8805,0,0.0253,-8805,50.0,RISE
2017-08-23,8390.0,8240.0,8510.0,8240.0,101213.0,-3335,3335,0,0.0247,-3335,110.0,RISE
2017-08-22,8280.0,8220.0,8290.0,8120.0,40732.0,-3256,3256,0,0.0245,-3256,60.0,RISE
2017-08-21,8220.0,8220.0,8250.0,8110.0,41518.0,2436,-2436,0,0.0243,2436,0.0,EVEN
2017-08-18,8220.0,8070.0,8220.0,8000.0,46294.0,-2021,2021,0,0.0244,-2021,70.0,RISE
2017-08-17,8150.0,8080.0,8170.0,8080.0,33400.0,-6653,6653,0,0.0242,-7248,50.0,RISE
2017-08-16,8100.0,8020.0,8230.0,8020.0,88345.0,511,-475,-36,0.0238,-36,260.0,RISE
2017-08-14,7840.0,7610.0,7870.0,7610.0,58650.0,-1942,1942,0,0.0239,-1925,160.0,RISE
2017-08-11,7680.0,7770.0,7850.0,7650.0,81709.0,8492,-8367,-125,0.0237,-125,260.0,FALL
2017-08-10,7940.0,7990.0,8080.0,7830.0,68152.0,7461,-7461,0,0.0261,7480,90.0,FALL
2017-08-09,8030.0,8160.0,8240.0,8000.0,70612.0,2243,-2243,0,0.0266,2450,200.0,FALL
2017-08-08,8230.0,8310.0,8310.0,8170.0,41047.0,2109,-2109,0,0.0267,2147,70.0,FALL
2017-08-07,8300.0,8240.0,8350.0,8230.0,26112.0,-546,546,0,0.0269,-366,60.0,RISE
2017-08-04,8240.0,8310.0,8400.0,8210.0,40095.0,3445,-3445,0,0.0268,3485,60.0,FALL
2017-08-03,8300.0,8800.0,8800.0,8250.0,193603.0,20665,-20665,0,0.027,20116,270.0,FALL
2017-08-02,8570.0,8450.0,8570.0,8330.0,93256.0,1460,-1482,22,0.0284,22,160.0,RISE
2017-08-01,8410.0,8290.0,8430.0,8290.0,41579.0,-9227,9227,0,0.0285,-9227,120.0,RISE
2017-07-31,8290.0,8080.0,8330.0,8070.0,46467.0,-4995,4995,0,0.0279,-5765,210.0,RISE
2017-07-28,8080.0,8260.0,8270.0,8050.0,120055.0,6407,-6407,0,0.0276,6372,220.0,FALL
2017-07-27,8300.0,8470.0,8510.0,8270.0,72484.0,6280,-6280,0,0.028,6229,120.0,FALL
2017-07-26,8420.0,8580.0,8630.0,8410.0,65220.0,3651,-3651,0,0.0284,3517,90.0,FALL
2017-07-25,8510.0,8790.0,8840.0,8500.0,108128.0,25663,5583,-31246,0.0292,-31246,210.0,FALL
2017-07-24,8720.0,8780.0,8900.0,8720.0,189914.0,15720,-15523,-197,0.0288,-197,120.0,RISE
2017-07-21,8600.0,8470.0,8650.0,8350.0,135555.0,-46637,15179,31458,0.0299,31458,210.0,RISE
2017-07-20,8390.0,8150.0,8430.0,8150.0,111534.0,-16908,16908,0,0.0289,-16962,240.0,RISE
2017-07-19,8150.0,8000.0,8200.0,7960.0,90732.0,-19361,19261,100,0.0277,100,130.0,RISE
2017-07-18,8020.0,8110.0,8180.0,7790.0,195600.0,-10835,13285,-2450,0.0264,-2450,110.0,FALL
2017-07-17,8130.0,8300.0,8340.0,8050.0,157187.0,-14107,14893,-786,0.0255,-786,170.0,FALL
2017-07-14,8300.0,8380.0,8400.0,8200.0,93905.0,2903,-2444,-459,0.0251,-459,60.0,FALL
2017-07-13,8360.0,8300.0,8390.0,8270.0,43314.0,-3149,3502,-353,0.0252,-353,90.0,RISE
2017-07-12,8270.0,8330.0,8490.0,8270.0,55155.0,-1454,1705,-251,0.0249,-251,90.0,FALL
2017-07-11,8360.0,8370.0,8390.0,8250.0,55609.0,-7084,7270,-186,0.0247,-186,80.0,RISE
2017-07-10,8280.0,8510.0,8550.0,8230.0,104998.0,6577,-6450,-127,0.0251,-127,230.0,FALL
2017-07-07,8510.0,8480.0,8660.0,8480.0,88467.0,-4463,4463,0,0.0256,-4463,40.0,FALL
2017-07-06,8550.0,8400.0,8600.0,8310.0,82563.0,-15924,15924,0,0.0253,-15724,150.0,RISE
2017-07-05,8400.0,8330.0,8450.0,8230.0,80065.0,-9168,9168,0,0.0241,-9382,80.0,RISE
2017-07-04,8320.0,8350.0,8500.0,8260.0,126412.0,9161,-9200,39,0.0235,39,90.0,FALL
2017-07-03,8410.0,8830.0,8880.0,8260.0,269377.0,5987,-5987,0,0.0242,5986,480.0,FALL
2017-06-30,8890.0,8910.0,8980.0,8780.0,117473.0,5292,-4686,-606,0.0246,-606,110.0,FALL
2017-06-29,9000.0,8980.0,9040.0,8920.0,101888.0,-12262,12262,0,0.0247,-16262,30.0,RISE
2017-06-28,8970.0,9110.0,9200.0,8890.0,279759.0,51242,-51242,0,0.0238,51282,280.0,FALL
2017-06-27,9250.0,8980.0,9270.0,8930.0,229001.0,-24027,24027,0,0.0274,-24027,310.0,RISE
2017-06-26,8940.0,8700.0,8940.0,8700.0,141893.0,1399,-1399,0,0.0257,1399,190.0,RISE
2017-06-23,8750.0,8800.0,8900.0,8700.0,100477.0,8921,-8921,0,0.0258,13957,70.0,FALL
2017-06-22,8820.0,8670.0,8960.0,8670.0,125919.0,-23898,23898,0,0.0261,-23516,160.0,RISE
2017-06-21,8660.0,8990.0,8990.0,8660.0,210721.0,7855,-7855,0,0.025,7632,330.0,FALL
2017-06-20,8990.0,9070.0,9120.0,8850.0,216917.0,17670,-17670,0,0.0255,17030,70.0,FALL
2017-06-19,9060.0,9050.0,9160.0,9010.0,111100.0,-10981,10256,725,0.0267,725,10.0,RISE
2017-06-16,9050.0,9230.0,9240.0,9040.0,154667.0,29805,-3805,-26000,0.026,-26000,130.0,FALL
2017-06-15,9180.0,9340.0,9390.0,9050.0,156924.0,-685,685,0,0.0263,-685,180.0,FALL
2017-06-14,9360.0,9400.0,9560.0,9300.0,226536.0,28826,-28826,0,0.0262,28196,10.0,RISE
