날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-20,5060.0,5100.0,5220.0,5060.0,77816.0,-2024.0,2029.0,-5.0,0.0307,-381951.0,60.0,FALL
2018-07-23,4960.0,5010.0,5070.0,4895.0,139891.0,459.0,-344.0,-115.0,0.0307,-382066.0,100.0,FALL
2018-07-24,5110.0,4940.0,5170.0,4940.0,138002.0,-28602.0,28598.0,4.0,0.0324,-382062.0,150.0,RISE
2018-07-25,4950.0,5100.0,5130.0,4890.0,200565.0,11034.0,-10944.0,-90.0,0.0317,-382152.0,160.0,FALL
2018-07-26,5050.0,4935.0,5150.0,4935.0,118495.0,-53910.0,53908.0,2.0,0.0348,-382150.0,100.0,RISE
2018-07-27,5210.0,5140.0,5500.0,5110.0,974751.0,129603.0,-129593.0,-10.0,0.0274,-382160.0,160.0,RISE
2018-07-30,5130.0,5150.0,5220.0,5100.0,153377.0,4135.0,17871.0,-22006.0,0.0284,-404166.0,80.0,FALL
2018-07-31,5100.0,5110.0,5150.0,5020.0,129757.0,25881.0,-3691.0,-22190.0,0.0282,-426356.0,30.0,FALL
2018-08-01,5210.0,5080.0,5210.0,5040.0,98286.0,-33629.0,40431.0,-6802.0,0.0305,-433158.0,110.0,RISE
2018-08-02,5170.0,5210.0,5260.0,5080.0,137473.0,20259.0,424.0,-20683.0,0.0305,-453841.0,40.0,FALL
2018-08-03,5150.0,5190.0,5200.0,5070.0,100518.0,5924.0,14985.0,-20909.0,0.0314,-474750.0,20.0,FALL
2018-08-06,5110.0,5150.0,5300.0,5110.0,137586.0,-6488.0,14109.0,-7621.0,0.0322,-482371.0,40.0,FALL
2018-08-07,5090.0,5110.0,5180.0,5050.0,92384.0,-259.0,8652.0,-8393.0,0.0327,-490764.0,20.0,FALL
2018-08-08,5190.0,5100.0,5260.0,5100.0,134934.0,-45826.0,53756.0,-7930.0,0.0358,-498694.0,100.0,RISE
2018-08-09,5230.0,5170.0,5250.0,5120.0,78170.0,3228.0,5183.0,-8411.0,0.0361,-507105.0,40.0,RISE
2018-08-10,5190.0,5300.0,5300.0,5140.0,99931.0,16960.0,-9354.0,-7606.0,0.0354,-514711.0,40.0,FALL
2018-08-13,5040.0,5170.0,5200.0,4985.0,140541.0,32068.0,-24498.0,-7570.0,0.034,-522281.0,150.0,FALL
2018-08-14,5000.0,5000.0,5070.0,4930.0,147458.0,-804.0,8414.0,-7610.0,0.0344,-529891.0,40.0,FALL
2018-08-16,5210.0,4995.0,5240.0,4970.0,241395.0,-14993.0,23385.0,-8392.0,0.0358,-538283.0,210.0,RISE
2018-08-17,5180.0,5350.0,5400.0,5180.0,424754.0,47197.0,-37328.0,-9869.0,0.0336,-548152.0,30.0,FALL
2018-08-20,5400.0,5230.0,5420.0,5170.0,285481.0,-30565.0,45294.0,-14729.0,0.0362,-562881.0,220.0,RISE
2018-08-21,5390.0,5410.0,5470.0,5300.0,201847.0,42134.0,-25590.0,-16544.0,0.0348,-579425.0,10.0,FALL
2018-08-22,5280.0,5350.0,5360.0,5280.0,124330.0,10631.0,1269.0,-11900.0,0.0347,-591325.0,110.0,FALL
2018-08-23,5340.0,5280.0,5390.0,5270.0,98364.0,1400.0,-1513.0,113.0,0.0346,-591212.0,60.0,RISE
2018-08-24,5230.0,5300.0,5340.0,5200.0,127187.0,1354.0,-1426.0,72.0,0.0346,-591140.0,110.0,FALL
2018-08-27,5050.0,5030.0,5120.0,4995.0,226934.0,23134.0,-23134.0,0.0,0.0332,-591140.0,180.0,FALL
2018-08-28,5050.0,5050.0,5140.0,4995.0,105214.0,-1622.0,1449.0,173.0,0.0335,-590967.0,0.0,EVEN
2018-08-29,5030.0,5050.0,5090.0,5000.0,94053.0,199.0,-603.0,404.0,0.0335,-590563.0,20.0,FALL
2018-08-30,5050.0,5060.0,5130.0,5040.0,110756.0,-12787.0,12434.0,353.0,0.0342,-590210.0,20.0,RISE
2018-08-31,5050.0,5050.0,5090.0,5000.0,57254.0,8758.0,-9127.0,369.0,0.0337,-589841.0,0.0,EVEN
2018-09-03,5060.0,5130.0,5130.0,5000.0,80095.0,612.0,-377.0,-235.0,0.0337,-590076.0,10.0,RISE
2018-09-04,5100.0,5090.0,5120.0,5040.0,48093.0,-2165.0,2167.0,-2.0,0.0338,-590078.0,40.0,RISE
2018-09-05,5070.0,5050.0,5100.0,5050.0,84025.0,-10963.0,10964.0,-1.0,0.0344,-590079.0,30.0,FALL
2018-09-06,5030.0,5070.0,5330.0,4995.0,545528.0,70755.0,-70766.0,11.0,0.0304,-590068.0,40.0,FALL
2018-09-07,5110.0,5090.0,5150.0,4995.0,102340.0,-14557.0,14185.0,372.0,0.0312,-589696.0,80.0,RISE
2018-09-10,5290.0,5170.0,5290.0,5110.0,203229.0,-45766.0,45686.0,80.0,0.0338,-589616.0,180.0,RISE
2018-09-11,5360.0,5380.0,5410.0,5280.0,251435.0,8196.0,-8216.0,20.0,0.0333,-589596.0,70.0,RISE
2018-09-12,5550.0,5400.0,5870.0,5360.0,1472663.0,145902.0,-146143.0,241.0,0.025,-589355.0,190.0,RISE
2018-09-13,5620.0,5530.0,5690.0,5410.0,272261.0,-25569.0,25521.0,48.0,0.0269,-589307.0,70.0,RISE
2018-09-14,5550.0,5620.0,5690.0,5530.0,224703.0,12852.0,-12838.0,-14.0,0.0262,-589321.0,70.0,FALL
2018-09-17,5700.0,5560.0,5860.0,5320.0,714899.0,-45845.0,45845.0,0.0,0.0288,-589321.0,150.0,RISE
2018-09-18,5560.0,5760.0,5820.0,5560.0,416185.0,21790.0,-21819.0,29.0,0.0275,-589292.0,140.0,FALL
2018-09-19,5520.0,5560.0,6650.0,5450.0,4842139.0,2044.0,-2101.0,57.0,0.0274,-589235.0,40.0,FALL
2018-09-20,5260.0,5520.0,5580.0,5250.0,532694.0,-24607.0,24596.0,11.0,0.0285,-589224.0,260.0,FALL
2018-09-21,5340.0,5270.0,5420.0,5270.0,166382.0,-21576.0,21390.0,186.0,0.0295,-589038.0,80.0,RISE
2018-09-27,5340.0,5340.0,5430.0,5290.0,136498.0,-20975.0,18767.0,2208.0,0.0306,-586830.0,0.0,EVEN
2018-09-28,5360.0,5360.0,5470.0,5310.0,121150.0,14410.0,-14486.0,76.0,0.0298,-586754.0,20.0,RISE
2018-10-01,5360.0,5340.0,5430.0,5290.0,110009.0,3402.0,-3457.0,55.0,0.0296,-586699.0,0.0,EVEN
2018-10-02,5310.0,5300.0,5400.0,5270.0,122891.0,-7637.0,7609.0,28.0,0.03,-586671.0,50.0,FALL
2018-10-04,5410.0,5780.0,5850.0,5360.0,544369.0,49026.0,-49088.0,62.0,0.0274,-586609.0,100.0,RISE
2018-10-05,5700.0,5350.0,5800.0,5350.0,613381.0,-91751.0,91249.0,502.0,0.0327,-586107.0,290.0,RISE
2018-10-08,5770.0,5770.0,5830.0,5570.0,366964.0,46774.0,-46797.0,23.0,0.0302,-586084.0,70.0,RISE
2018-10-10,5910.0,5920.0,6420.0,5850.0,3111330.0,208009.0,-208049.0,40.0,0.0181,-586044.0,140.0,RISE
2018-10-11,5400.0,5610.0,5910.0,5340.0,828298.0,-18011.0,17924.0,87.0,0.0192,-585957.0,510.0,FALL
2018-10-12,5520.0,5250.0,5590.0,5250.0,420058.0,-13804.0,13506.0,298.0,0.02,-585659.0,120.0,RISE
2018-10-15,6350.0,5600.0,6370.0,5530.0,2107189.0,-12771.0,12688.0,83.0,0.0207,-585576.0,830.0,RISE
2018-10-16,6280.0,6290.0,6460.0,6070.0,943161.0,100296.0,-61361.0,-38935.0,0.0173,-624511.0,70.0,FALL
2018-10-17,6310.0,6280.0,6400.0,6150.0,643587.0,36207.0,-36215.0,8.0,0.0152,-624503.0,30.0,RISE
2018-10-18,5960.0,6290.0,6370.0,5880.0,691778.0,53039.0,-53036.0,-3.0,0.0123,-624506.0,350.0,FALL
2018-10-19,6040.0,5900.0,6050.0,5680.0,334239.0,-6141.0,6007.0,134.0,0.0127,-624372.0,80.0,RISE
2018-10-22,5880.0,5970.0,6080.0,5880.0,184594.0,9521.0,-9527.0,6.0,0.0121,-624366.0,160.0,FALL
2018-10-23,5770.0,5810.0,5980.0,5660.0,252780.0,-1295.0,1285.0,10.0,0.0122,-624356.0,110.0,FALL
2018-10-24,5600.0,5850.0,5870.0,5430.0,225600.0,3749.0,-3770.0,21.0,0.012,-624335.0,170.0,FALL
2018-10-25,5470.0,5450.0,5600.0,5340.0,217933.0,8503.0,-8286.0,-217.0,0.0115,-624552.0,130.0,FALL
2018-10-26,4845.0,5500.0,5610.0,4845.0,397539.0,-24896.0,24751.0,145.0,0.0129,-624407.0,625.0,FALL
2018-10-29,4390.0,4840.0,4890.0,4390.0,453204.0,-7816.0,7413.0,403.0,0.0134,-624004.0,455.0,FALL
2018-10-30,4355.0,3810.0,4455.0,3810.0,378068.0,-54811.0,54365.0,446.0,0.0165,-623558.0,35.0,FALL
2018-10-31,4365.0,4375.0,4485.0,4280.0,192769.0,32065.0,-29100.0,-2965.0,0.0148,-626523.0,10.0,RISE
2018-11-01,4550.0,4465.0,4805.0,4465.0,399849.0,40375.0,-39713.0,-662.0,0.0125,-627185.0,185.0,RISE
2018-11-02,4795.0,4525.0,4850.0,4525.0,231523.0,-638.0,1704.0,-1066.0,0.0125,-628251.0,245.0,RISE
2018-11-05,4785.0,4800.0,4815.0,4710.0,91722.0,-1356.0,1343.0,13.0,0.0126,-628238.0,10.0,FALL
2018-11-06,4870.0,4850.0,4930.0,4770.0,118436.0,1446.0,-1449.0,3.0,0.0125,-628235.0,85.0,RISE
2018-11-07,4735.0,4875.0,5010.0,4700.0,151537.0,10234.0,-3668.0,-6566.0,0.0123,-634801.0,135.0,FALL
2018-11-08,4930.0,4845.0,4980.0,4750.0,91063.0,-9133.0,20127.0,-10994.0,0.0131,-645795.0,195.0,RISE
2018-11-09,4920.0,4925.0,4970.0,4780.0,80560.0,-6721.0,6635.0,86.0,0.0125,-645709.0,10.0,FALL
2018-11-12,4900.0,4880.0,5030.0,4850.0,69855.0,-6295.0,6285.0,10.0,0.0129,-645699.0,20.0,FALL
2018-11-13,4925.0,4790.0,4925.0,4760.0,77904.0,-15954.0,15948.0,6.0,0.0138,-645693.0,25.0,RISE
2018-11-14,4965.0,4860.0,4990.0,4860.0,72186.0,3713.0,-3720.0,7.0,0.0135,-645686.0,40.0,RISE
2018-11-15,4975.0,4900.0,5090.0,4900.0,119150.0,21539.0,-11652.0,-9887.0,0.0129,-655573.0,10.0,RISE
2018-11-16,4995.0,4960.0,5030.0,4925.0,53152.0,11058.0,2040.0,-13098.0,0.013,-668671.0,20.0,RISE
2018-11-19,4990.0,5160.0,5160.0,4970.0,97739.0,6464.0,8092.0,-14556.0,0.0135,-683227.0,5.0,FALL
2018-11-20,5140.0,4950.0,5150.0,4930.0,135781.0,-27630.0,30668.0,-3038.0,0.0152,-686265.0,150.0,RISE
2018-11-21,5160.0,5110.0,5200.0,5010.0,87225.0,10881.0,-3803.0,-7078.0,0.015,-693343.0,20.0,RISE
2018-11-22,5140.0,5200.0,5200.0,4980.0,65501.0,6288.0,-3733.0,-2555.0,0.0146,-695898.0,20.0,FALL
2018-11-23,4880.0,5110.0,5140.0,4850.0,119375.0,-16884.0,18141.0,-1257.0,0.0156,-697155.0,260.0,FALL
2018-11-26,4945.0,4805.0,5080.0,4750.0,156037.0,-20791.0,26996.0,-6205.0,0.0171,-703360.0,65.0,RISE
2018-11-27,4980.0,4880.0,4990.0,4865.0,81701.0,-5501.0,10504.0,-5003.0,0.0177,-708363.0,35.0,RISE
2018-11-28,4850.0,5180.0,5200.0,4850.0,243616.0,31405.0,-24055.0,-7350.0,0.0164,-715713.0,130.0,FALL
2018-11-29,5050.0,4860.0,5090.0,4850.0,123443.0,-40190.0,43101.0,-2911.0,0.0189,-718624.0,200.0,RISE
2018-11-30,4985.0,5060.0,5060.0,4920.0,88228.0,22550.0,-19448.0,-3102.0,0.0178,-721726.0,65.0,FALL
2018-12-03,4995.0,5130.0,5130.0,4900.0,85150.0,-22700.0,22635.0,65.0,0.0191,-721661.0,10.0,RISE
2018-12-04,5010.0,4935.0,5040.0,4935.0,59956.0,-4693.0,4687.0,6.0,0.0194,-721655.0,15.0,RISE
2018-12-05,4985.0,5010.0,5020.0,4800.0,53850.0,6609.0,-5246.0,-1363.0,0.0191,-723018.0,25.0,FALL
2018-12-06,4890.0,4960.0,5000.0,4840.0,94123.0,8640.0,-8077.0,-563.0,0.0186,-723581.0,95.0,FALL
2018-12-07,4930.0,4895.0,4990.0,4895.0,58269.0,-21132.0,21043.0,89.0,0.0198,-723492.0,40.0,RISE
2018-12-10,4945.0,4900.0,4970.0,4810.0,35579.0,-366.0,331.0,35.0,0.0198,-723457.0,15.0,RISE
2018-12-11,4910.0,4900.0,4990.0,4865.0,16953.0,-79.0,-406.0,485.0,0.0198,-722972.0,35.0,FALL
2018-12-12,4890.0,4825.0,4920.0,4820.0,37755.0,-1224.0,856.0,368.0,0.0199,-722604.0,20.0,FALL
2018-12-13,4945.0,4845.0,4970.0,4845.0,45442.0,-8602.0,8231.0,371.0,0.0203,-722233.0,55.0,RISE
2018-12-14,4915.0,4895.0,4940.0,4755.0,68032.0,-8487.0,5169.0,3318.0,0.0206,-718915.0,30.0,FALL
2018-12-17,4865.0,4930.0,4940.0,4770.0,81693.0,1706.0,-2218.0,512.0,0.0205,-718403.0,50.0,FALL
2018-12-18,4760.0,4800.0,4880.0,4750.0,72851.0,-6901.0,6814.0,87.0,0.0209,-718316.0,105.0,FALL
2018-12-19,4760.0,4710.0,4830.0,4710.0,89243.0,-7717.0,7684.0,33.0,0.0209,-718283.0,0.0,EVEN
2018-12-20,4680.0,4670.0,4750.0,4600.0,103645.0,-2151.0,2254.0,-103.0,0.0211,-718386.0,80.0,FALL
2018-12-21,4560.0,4705.0,4705.0,4540.0,84504.0,6575.0,-6136.0,-439.0,0.0207,-718825.0,120.0,FALL
2018-12-24,4585.0,4560.0,4635.0,4535.0,33220.0,595.0,-324.0,-271.0,0.0207,-719096.0,25.0,RISE
2018-12-26,4545.0,4535.0,4620.0,4415.0,56544.0,1026.0,-1103.0,77.0,0.0206,-719019.0,40.0,FALL
2018-12-27,4640.0,4550.0,4650.0,4495.0,33412.0,-356.0,306.0,50.0,0.0207,-718969.0,95.0,RISE
2018-12-28,4780.0,4690.0,4805.0,4615.0,58068.0,1786.0,7638.0,-9424.0,0.0183,-728393.0,140.0,RISE
2019-01-02,4795.0,4800.0,4880.0,4650.0,39383.0,11120.0,-6899.0,-4221.0,0.0179,-732614.0,15.0,RISE
2019-01-03,4750.0,4690.0,4785.0,4660.0,52059.0,-572.0,508.0,64.0,0.0179,-732550.0,45.0,FALL
2019-01-04,4705.0,4745.0,4750.0,4635.0,56536.0,-684.0,781.0,-97.0,0.018,-732647.0,45.0,FALL
2019-01-07,4760.0,4770.0,4820.0,4635.0,138743.0,-16864.0,16720.0,144.0,0.0189,-732503.0,55.0,RISE
2019-01-08,4890.0,4760.0,4950.0,4710.0,250135.0,-11203.0,11173.0,30.0,0.0196,-732473.0,130.0,RISE
2019-01-09,4875.0,4890.0,4940.0,4835.0,81013.0,-7196.0,6968.0,228.0,0.02,-732245.0,15.0,FALL
2019-01-10,4920.0,4875.0,4970.0,4870.0,95253.0,-9898.0,9896.0,2.0,0.0205,-732243.0,45.0,RISE
2019-01-11,5040.0,4870.0,5040.0,4870.0,120167.0,-15130.0,14750.0,380.0,0.0214,-731863.0,120.0,RISE
2019-01-14,5080.0,5240.0,5260.0,5000.0,187477.0,23506.0,-23174.0,-332.0,0.0201,-732195.0,40.0,RISE
2019-01-15,5070.0,5000.0,5130.0,4985.0,95171.0,-15882.0,14455.0,1427.0,0.0209,-730768.0,10.0,FALL
2019-01-16,5180.0,5120.0,5180.0,4950.0,281749.0,-43480.0,43498.0,-18.0,0.0234,-730786.0,110.0,RISE
2019-01-17,5180.0,5180.0,5250.0,5030.0,220924.0,-12156.0,22018.0,-9862.0,0.0246,-740648.0,0.0,EVEN
2019-01-18,5800.0,5200.0,5800.0,5160.0,966144.0,-41243.0,40241.0,1002.0,0.0269,-739646.0,620.0,RISE
2019-01-21,5480.0,5770.0,5810.0,5430.0,507207.0,59832.0,-57098.0,-2734.0,0.0237,-742380.0,320.0,FALL
2019-01-22,5500.0,5480.0,5630.0,5440.0,265252.0,6591.0,-6542.0,-49.0,0.0233,-742429.0,20.0,RISE
2019-01-23,5550.0,5520.0,5680.0,5450.0,271311.0,-5592.0,5579.0,13.0,0.0236,-742416.0,50.0,RISE
2019-01-24,5610.0,5590.0,5720.0,5500.0,187312.0,5726.0,-5973.0,247.0,0.0233,-742169.0,60.0,RISE
2019-01-25,5570.0,5640.0,5690.0,5490.0,175718.0,5360.0,-5356.0,-4.0,0.0231,-742173.0,40.0,FALL
2019-01-28,5540.0,5560.0,5580.0,5480.0,119962.0,-8981.0,9059.0,-78.0,0.0236,-742251.0,30.0,FALL
2019-01-29,5420.0,5520.0,5520.0,5320.0,111466.0,-3901.0,3923.0,-22.0,0.0239,-742273.0,120.0,FALL
2019-01-30,5480.0,5430.0,5540.0,5410.0,87699.0,-7180.0,7286.0,-106.0,0.0243,-742379.0,60.0,RISE
2019-01-31,5450.0,5480.0,5590.0,5350.0,74458.0,-9987.0,6372.0,3615.0,0.0246,-738764.0,30.0,FALL
2019-02-01,5800.0,5360.0,5990.0,5300.0,1243464.0,29353.0,-29228.0,-125.0,0.023,-738889.0,350.0,RISE
2019-02-07,7530.0,6050.0,7540.0,5950.0,9910133.0,-168668.0,235377.0,-66709.0,0.0363,-805598.0,1730.0,RISE
2019-02-08,7020.0,7250.0,7330.0,6860.0,3166935.0,86527.0,-44261.0,-42266.0,0.0337,-847864.0,510.0,FALL
2019-02-11,6970.0,7040.0,7130.0,6730.0,2240633.0,40057.0,-39986.0,-71.0,0.0314,-847935.0,50.0,FALL
2019-02-12,6800.0,6900.0,7030.0,6740.0,1542461.0,61074.0,-61105.0,31.0,0.0279,-847904.0,170.0,FALL
2019-02-13,6540.0,6730.0,6800.0,6540.0,1050806.0,-52542.0,31457.0,21085.0,0.0297,-826819.0,260.0,FALL
2019-02-14,6450.0,6620.0,7010.0,6260.0,2941386.0,88765.0,-78905.0,-9860.0,0.0249,-836679.0,90.0,FALL
2019-02-15,6620.0,6530.0,6620.0,6400.0,911754.0,132569.0,-23389.0,-109180.0,0.0236,-945859.0,170.0,RISE
2019-02-18,6810.0,6830.0,6900.0,6610.0,1569922.0,162563.0,-32547.0,-130016.0,0.0217,-1075875.0,190.0,RISE
2019-02-19,6540.0,6770.0,6850.0,6540.0,937804.0,5079.0,-3963.0,-1116.0,0.0215,-1076991.0,270.0,FALL
2019-02-20,6540.0,6600.0,6730.0,6350.0,857864.0,-1362.0,2317.0,-955.0,0.0216,-1077946.0,0.0,EVEN
2019-02-21,6010.0,6360.0,6400.0,6010.0,1550853.0,228095.0,-6912.0,-221183.0,0.0212,-1299129.0,530.0,FALL
2019-02-22,6140.0,6040.0,6290.0,5960.0,1131544.0,136565.0,-39051.0,-97514.0,0.0182,-1396643.0,130.0,RISE
2019-02-25,6070.0,6290.0,6340.0,5960.0,751208.0,-55.0,59.0,-4.0,0.0183,-1396647.0,70.0,FALL
2019-02-26,6220.0,6100.0,6260.0,6020.0,642576.0,105793.0,-27952.0,-77841.0,0.017,-1474488.0,150.0,RISE
2019-02-27,6630.0,6330.0,6890.0,6140.0,6306481.0,181487.0,-45597.0,-135890.0,0.0147,-1610378.0,410.0,RISE
2019-02-28,5320.0,6550.0,6600.0,4825.0,2512242.0,-93307.0,94036.0,-729.0,0.0198,-1611107.0,1310.0,FALL
2019-03-04,5070.0,5190.0,5280.0,5030.0,1149759.0,61299.0,-59272.0,-2027.0,0.0166,-1613134.0,250.0,FALL
2019-03-05,5160.0,5060.0,5180.0,5010.0,372882.0,4379.0,-4564.0,185.0,0.0149,-1612949.0,90.0,RISE
2019-03-06,5060.0,5150.0,5210.0,4980.0,366148.0,34872.0,-34917.0,45.0,0.0149,-1612904.0,100.0,FALL
2019-03-07,4875.0,4950.0,5090.0,4855.0,302302.0,-2671.0,3039.0,-368.0,0.0151,-1613272.0,185.0,FALL
2019-03-08,4910.0,4760.0,5010.0,4760.0,230093.0,-4790.0,3972.0,818.0,0.0156,-1612454.0,35.0,RISE
2019-03-11,4800.0,4880.0,4950.0,4775.0,188774.0,26866.0,-19286.0,-7580.0,0.0142,-1620034.0,110.0,FALL
2019-03-12,5080.0,4840.0,5500.0,4820.0,1192049.0,42749.0,-22131.0,-20618.0,0.0125,-1640652.0,280.0,RISE
2019-03-13,5040.0,5070.0,5090.0,4960.0,189819.0,-11076.0,10955.0,121.0,0.0127,-1640531.0,40.0,FALL
2019-03-14,5150.0,5080.0,5230.0,5010.0,160032.0,-15890.0,17199.0,-1309.0,0.0134,-1641840.0,110.0,RISE
2019-03-15,5050.0,5130.0,5300.0,4945.0,358406.0,21278.0,-22650.0,1372.0,0.0122,-1640468.0,100.0,FALL
2019-03-18,5130.0,5070.0,5200.0,5070.0,144689.0,-18453.0,17215.0,1238.0,0.0126,-1639230.0,80.0,RISE
2019-03-19,5290.0,5130.0,5420.0,5120.0,591236.0,44838.0,-40844.0,-3994.0,0.0107,-1643224.0,160.0,RISE
2019-03-20,5310.0,5350.0,5390.0,5200.0,252221.0,28710.0,-30265.0,1555.0,0.0092,-1641669.0,20.0,RISE
2019-03-21,5260.0,5260.0,5340.0,5200.0,128905.0,5770.0,-5756.0,-14.0,0.0089,-1641683.0,50.0,FALL
2019-03-22,5260.0,5210.0,5300.0,5180.0,119552.0,-25823.0,25864.0,-41.0,0.0105,-1641724.0,0.0,EVEN
2019-03-25,5250.0,5190.0,5280.0,5150.0,96371.0,-11611.0,11610.0,1.0,0.0113,-1641723.0,10.0,FALL
2019-03-26,5180.0,5250.0,5280.0,5160.0,86126.0,-5810.0,5797.0,13.0,0.012,-1641710.0,70.0,FALL
2019-03-27,5220.0,5170.0,5300.0,5160.0,128555.0,-32504.0,32155.0,349.0,0.0137,-1641361.0,40.0,RISE
2019-03-28,5260.0,5170.0,5310.0,5170.0,123257.0,-2225.0,1822.0,403.0,0.0138,-1640958.0,40.0,RISE
2019-03-29,5250.0,5420.0,5960.0,5200.0,2744641.0,190762.0,-175284.0,-15478.0,0.0045,-1656436.0,10.0,FALL
2019-04-01,5400.0,5250.0,5430.0,5240.0,320672.0,-36591.0,37549.0,-958.0,0.0066,-1657394.0,150.0,RISE
2019-04-02,5570.0,5400.0,5600.0,5270.0,456550.0,-37023.0,35488.0,1535.0,0.0085,-1655859.0,170.0,RISE
2019-04-03,5630.0,5560.0,5760.0,5530.0,372659.0,30383.0,-31806.0,1423.0,0.0072,-1654436.0,60.0,RISE
2019-04-04,5580.0,5630.0,5650.0,5520.0,144642.0,609.0,-575.0,-34.0,0.0071,-1654470.0,50.0,FALL
2019-04-05,5550.0,5550.0,5690.0,5530.0,138977.0,-22942.0,22970.0,-28.0,0.0089,-1654498.0,30.0,FALL
2019-04-08,5500.0,5530.0,5560.0,5260.0,169059.0,-26981.0,27003.0,-22.0,0.0105,-1654520.0,50.0,FALL
2019-04-09,5560.0,5410.0,5580.0,5410.0,121252.0,-43634.0,43761.0,-127.0,0.0129,-1654647.0,60.0,RISE
2019-04-10,5500.0,5550.0,5610.0,5490.0,75495.0,-12005.0,12029.0,-24.0,0.0134,-1654671.0,60.0,FALL
2019-04-11,5630.0,5560.0,5630.0,5500.0,177808.0,-55759.0,38950.0,16809.0,0.0154,-1637862.0,130.0,RISE
2019-04-12,5630.0,5600.0,5630.0,5440.0,257622.0,-9495.0,9571.0,-76.0,0.016,-1637938.0,0.0,EVEN
2019-04-15,5630.0,5770.0,5900.0,5610.0,310837.0,48081.0,-48088.0,7.0,0.0133,-1637931.0,0.0,EVEN
2019-04-16,5610.0,5630.0,5710.0,5520.0,204929.0,-27057.0,26959.0,98.0,0.0145,-1637833.0,20.0,FALL
2019-04-17,5650.0,5600.0,5710.0,5560.0,215008.0,-30355.0,39429.0,-9074.0,0.0165,-1646907.0,40.0,RISE
2019-04-18,5690.0,5680.0,5710.0,5620.0,160407.0,16969.0,-5609.0,-11360.0,0.0159,-1658267.0,40.0,RISE
2019-04-19,5940.0,5690.0,5940.0,5640.0,301385.0,-3144.0,2785.0,359.0,0.0158,-1657908.0,250.0,RISE
2019-04-22,5790.0,5900.0,5920.0,5760.0,305515.0,126606.0,-44130.0,-82476.0,0.0133,-1740384.0,150.0,FALL
2019-04-23,5720.0,5790.0,5820.0,5570.0,153786.0,1998.0,-2047.0,49.0,0.0129,-1740335.0,70.0,FALL
2019-04-24,5730.0,5660.0,5790.0,5620.0,139979.0,-20691.0,28069.0,-7378.0,0.0144,-1747713.0,10.0,RISE
2019-04-25,5600.0,5730.0,5730.0,5550.0,108595.0,-4897.0,3358.0,1539.0,0.0146,-1746174.0,130.0,FALL
2019-04-26,5750.0,5540.0,5850.0,5510.0,248404.0,-30084.0,38563.0,-8479.0,0.0164,-1754653.0,150.0,RISE
2019-04-29,5890.0,5720.0,5900.0,5720.0,316091.0,74924.0,-25270.0,-49654.0,0.0148,-1804307.0,140.0,RISE
2019-04-30,5840.0,5890.0,5920.0,5790.0,153185.0,58980.0,-14309.0,-44671.0,0.0139,-1848978.0,50.0,FALL
2019-05-02,5870.0,5870.0,6070.0,5790.0,341326.0,54989.0,-11054.0,-43935.0,0.0133,-1892913.0,30.0,RISE
2019-05-03,5870.0,5870.0,5960.0,5790.0,90486.0,5127.0,-5030.0,-97.0,0.013,-1893010.0,0.0,EVEN
2019-05-07,5780.0,5760.0,5880.0,5710.0,47806.0,-5048.0,4698.0,350.0,0.0132,-1892660.0,90.0,FALL
2019-05-08,5800.0,5760.0,5840.0,5700.0,72047.0,4802.0,-5826.0,1024.0,0.0129,-1891636.0,20.0,RISE
2019-05-09,5650.0,5760.0,5800.0,5560.0,113966.0,9733.0,-8915.0,-818.0,0.0124,-1892454.0,150.0,FALL
2019-05-10,5700.0,5560.0,5800.0,5540.0,105682.0,-4432.0,4022.0,410.0,0.0127,-1892044.0,50.0,RISE
2019-05-13,5530.0,5520.0,5730.0,5500.0,147987.0,-3786.0,3448.0,338.0,0.0128,-1891706.0,170.0,FALL
2019-05-14,5430.0,5410.0,5490.0,5290.0,113736.0,-10346.0,9182.0,1164.0,0.0133,-1890542.0,100.0,FALL
2019-05-15,5740.0,5540.0,5750.0,5410.0,126694.0,-21252.0,20891.0,361.0,0.0145,-1890181.0,310.0,RISE
2019-05-16,5890.0,5690.0,5960.0,5680.0,177356.0,-7190.0,5656.0,1534.0,0.0148,-1888647.0,150.0,RISE
2019-05-17,5920.0,5990.0,5990.0,5880.0,127884.0,-14503.0,14108.0,395.0,0.0155,-1888252.0,30.0,RISE
2019-05-20,5790.0,5950.0,5990.0,5730.0,68343.0,18238.0,-18756.0,518.0,0.0145,-1887734.0,130.0,FALL
2019-05-21,5690.0,5740.0,5800.0,5690.0,36607.0,40.0,-176.0,136.0,0.0145,-1887598.0,100.0,FALL
2019-05-22,5800.0,5620.0,6180.0,5570.0,313766.0,-2803.0,2440.0,363.0,0.016,-1887235.0,110.0,RISE
2019-05-23,5640.0,5720.0,5770.0,5620.0,62696.0,5160.0,-5609.0,449.0,0.0157,-1886786.0,160.0,FALL
2019-05-24,5480.0,5580.0,5700.0,5420.0,91016.0,6495.0,-6554.0,59.0,0.0154,-1886727.0,160.0,FALL
2019-05-27,5470.0,5440.0,5580.0,5400.0,65024.0,-2051.0,1197.0,854.0,0.0154,-1885873.0,10.0,FALL
