날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-02,5790.0,5890.0,5900.0,5730.0,26068.0,5942,-5944,2,0.1242,-657677,60.0,FALL
2018-10-04,5700.0,5810.0,5880.0,5590.0,28859.0,1736,-2034,298,0.1238,-657379,90.0,FALL
2018-10-05,5570.0,5700.0,5700.0,5480.0,20900.0,5068,-5684,616,0.1236,-656763,130.0,FALL
2018-10-08,5480.0,5570.0,5600.0,5360.0,33151.0,5025,-5169,144,0.1234,-656619,90.0,FALL
2018-10-10,5230.0,5460.0,5510.0,5180.0,69196.0,23954,3791,-27745,0.1235,-684364,250.0,FALL
2018-10-11,5010.0,5230.0,5230.0,5000.0,75877.0,12435,-4917,-7518,0.1231,-691882,220.0,FALL
2018-10-12,5250.0,4810.0,5320.0,4810.0,48279.0,426,2182,-2608,0.1232,-694490,240.0,RISE
2018-10-15,5120.0,5250.0,5260.0,5070.0,21531.0,2749,-3094,345,0.1231,-694145,130.0,FALL
2018-10-16,5160.0,5050.0,5160.0,5050.0,15308.0,796,-161,-635,0.1231,-694780,40.0,RISE
2018-10-17,5170.0,5170.0,5240.0,5100.0,32371.0,15955,2215,-18170,0.1232,-712950,10.0,RISE
2018-10-18,5050.0,5190.0,5210.0,5030.0,28507.0,20083,-20080,-3,0.1224,-712953,120.0,FALL
2018-10-19,4900.0,5030.0,5050.0,4880.0,86293.0,58201,-33261,-24940,0.1198,-737893,150.0,FALL
2018-10-22,4935.0,4955.0,4975.0,4800.0,113908.0,40624,-15210,-25414,0.1192,-763307,35.0,RISE
2018-10-23,5170.0,5330.0,6410.0,5150.0,3136387.0,493359,-43473,-449886,0.1175,-1213193,235.0,RISE
2018-10-24,5900.0,5260.0,6230.0,5190.0,3582635.0,29683,-29544,-139,0.1164,-1213332,730.0,RISE
2018-10-25,6000.0,5720.0,6150.0,5680.0,1466161.0,-24992,25316,-324,0.1174,-1213656,100.0,RISE
2018-10-26,5630.0,6030.0,6040.0,5450.0,872471.0,-30679,10275,20404,0.1178,-1193252,370.0,FALL
2018-10-29,5180.0,5550.0,5600.0,4910.0,533337.0,-50611,29978,20633,0.1189,-1172619,450.0,FALL
2018-10-30,5100.0,5150.0,5230.0,4835.0,331032.0,-19285,-1175,20460,0.1189,-1152159,80.0,FALL
2018-10-31,5300.0,5050.0,5350.0,5000.0,247056.0,1010,-2277,1267,0.1187,-1150892,200.0,RISE
2018-11-01,5240.0,5360.0,5430.0,5140.0,241131.0,-19223,-929,20152,0.1186,-1130740,60.0,FALL
2018-11-02,5390.0,5350.0,5460.0,5250.0,263065.0,-2059,-16852,18911,0.118,-1111829,150.0,RISE
2018-11-05,5500.0,5330.0,5590.0,5270.0,504847.0,111412,-12719,-98693,0.1175,-1210522,110.0,RISE
2018-11-06,5610.0,5500.0,5650.0,5400.0,388738.0,20340,-20345,5,0.1161,-1210517,110.0,RISE
2018-11-07,5550.0,5640.0,5850.0,5550.0,747728.0,70976,-11175,-59801,0.1157,-1270318,60.0,FALL
2018-11-08,5670.0,5630.0,5730.0,5600.0,242753.0,26139,13972,-40111,0.117,-1310429,120.0,RISE
2018-11-09,5550.0,5620.0,5670.0,5500.0,169947.0,8288,-9369,1081,0.1166,-1309348,120.0,FALL
2018-11-12,5500.0,5510.0,5580.0,5400.0,130264.0,-11518,12088,-570,0.1171,-1309918,50.0,FALL
2018-11-13,5470.0,5310.0,5530.0,5210.0,203204.0,29856,-29693,-163,0.1152,-1310081,30.0,FALL
2018-11-14,5400.0,5500.0,5550.0,5400.0,119033.0,-14401,14586,-185,0.1157,-1310266,70.0,FALL
2018-11-15,5380.0,5300.0,5460.0,5300.0,96396.0,2298,-2357,59,0.1156,-1310207,20.0,FALL
2018-11-16,5300.0,5400.0,5450.0,5270.0,153058.0,-1158,689,469,0.1157,-1309738,80.0,FALL
2018-11-19,5410.0,5330.0,5440.0,5320.0,87695.0,-6111,5120,991,0.1159,-1308747,110.0,RISE
2018-11-20,5410.0,5340.0,5500.0,5290.0,112310.0,8898,-8892,-6,0.1155,-1308753,0.0,EVEN
2018-11-21,5410.0,5350.0,5460.0,5290.0,66068.0,-3717,3659,58,0.1157,-1308695,0.0,EVEN
2018-11-22,5310.0,5410.0,5450.0,5310.0,65571.0,2432,-2391,-41,0.1164,-1308736,100.0,FALL
2018-11-23,5190.0,5310.0,5350.0,5100.0,95193.0,-382,268,114,0.1164,-1308622,120.0,FALL
2018-11-26,5200.0,5150.0,5250.0,5120.0,68641.0,-12013,12041,-28,0.1168,-1308650,10.0,RISE
2018-11-27,5240.0,5210.0,5290.0,5100.0,101208.0,-25132,25103,29,0.1177,-1308621,40.0,RISE
2018-11-28,5290.0,5240.0,5370.0,5230.0,82548.0,5355,-5379,24,0.1175,-1308597,50.0,RISE
2018-11-29,5290.0,5310.0,5370.0,5250.0,57030.0,1804,-1843,39,0.1174,-1308558,0.0,EVEN
2018-11-30,5340.0,5300.0,5340.0,5200.0,69819.0,-3378,-2463,5841,0.1173,-1302717,50.0,RISE
2018-12-03,5630.0,5350.0,5650.0,5290.0,431000.0,23669,-28370,4701,0.1163,-1298016,290.0,RISE
2018-12-04,5780.0,5570.0,5880.0,5510.0,674190.0,-17930,18729,-799,0.117,-1298815,150.0,RISE
2018-12-05,5980.0,5620.0,6040.0,5620.0,626951.0,-8784,11512,-2728,0.1174,-1301543,200.0,RISE
2018-12-06,5870.0,6220.0,6390.0,5780.0,886747.0,203715,-52897,-150818,0.1154,-1452361,110.0,FALL
2018-12-07,5720.0,5980.0,5980.0,5670.0,215512.0,-18209,17804,405,0.1161,-1451956,150.0,FALL
2018-12-10,5670.0,5620.0,5810.0,5580.0,200047.0,-14034,41700,-27666,0.1171,-1479622,50.0,FALL
2018-12-11,5620.0,5700.0,5720.0,5540.0,103748.0,-835,1597,-762,0.1171,-1480384,50.0,FALL
2018-12-12,5880.0,5640.0,5880.0,5570.0,225094.0,-44639,45204,-565,0.1197,-1480949,260.0,RISE
2018-12-13,5910.0,5880.0,5960.0,5820.0,168836.0,2178,-2818,640,0.1196,-1480309,30.0,RISE
2018-12-14,5860.0,5930.0,5970.0,5790.0,136864.0,-3051,-3821,6872,0.1194,-1473437,50.0,FALL
2018-12-17,5670.0,5850.0,5890.0,5630.0,175686.0,53412,-46704,-6708,0.1176,-1480145,190.0,FALL
2018-12-18,5520.0,5620.0,5650.0,5430.0,201752.0,-18005,17727,278,0.1183,-1479867,150.0,FALL
2018-12-19,5630.0,5490.0,5690.0,5490.0,139798.0,-2442,4160,-1718,0.1185,-1481585,110.0,RISE
2018-12-20,5600.0,5560.0,5710.0,5510.0,85085.0,-8724,8877,-153,0.1187,-1481738,30.0,FALL
2018-12-21,5740.0,5590.0,6000.0,5550.0,452005.0,11932,-10625,-1307,0.1183,-1483045,140.0,RISE
2018-12-24,5780.0,6400.0,6400.0,5770.0,1648892.0,351929,-199059,-152870,0.1105,-1635915,40.0,RISE
2018-12-26,5570.0,5600.0,5880.0,5510.0,353349.0,7767,-4506,-3261,0.1103,-1639176,210.0,FALL
2018-12-27,5460.0,5620.0,5660.0,5460.0,235646.0,6863,4502,-11365,0.1105,-1650541,110.0,FALL
2018-12-28,5470.0,5410.0,5580.0,5410.0,131022.0,-13830,13940,-110,0.111,-1650651,10.0,RISE
2019-01-02,5600.0,5530.0,5720.0,5470.0,231450.0,297,-2387,2090,0.111,-1648561,130.0,RISE
2019-01-03,5580.0,5600.0,5730.0,5560.0,175093.0,-21618,21532,86,0.1121,-1648475,20.0,FALL
2019-01-04,5640.0,5520.0,5660.0,5450.0,125194.0,3970,-3657,-313,0.1119,-1648788,60.0,RISE
2019-01-07,5770.0,5690.0,5880.0,5630.0,247935.0,-35785,35575,210,0.1133,-1648578,130.0,RISE
2019-01-08,5730.0,5780.0,5830.0,5650.0,123913.0,-22067,22027,40,0.1141,-1648538,40.0,FALL
2019-01-09,5760.0,5730.0,5860.0,5680.0,125783.0,-11465,11479,-14,0.1146,-1648552,30.0,RISE
2019-01-10,5720.0,5760.0,5800.0,5650.0,98071.0,-14654,14014,640,0.1151,-1647912,40.0,FALL
2019-01-11,5780.0,5740.0,5820.0,5710.0,103141.0,-27642,27553,89,0.1162,-1647823,60.0,RISE
2019-01-14,5910.0,5780.0,5970.0,5750.0,203569.0,-10443,5781,4662,0.1164,-1643161,130.0,RISE
2019-01-15,6130.0,5900.0,6130.0,5850.0,220015.0,6641,-11718,5077,0.1159,-1638084,220.0,RISE
2019-01-16,6130.0,6000.0,6250.0,5850.0,547672.0,58556,-58409,-147,0.1137,-1638231,0.0,EVEN
2019-01-17,6040.0,6280.0,6300.0,6020.0,387654.0,71618,2942,-74560,0.1138,-1712791,90.0,FALL
2019-01-18,6320.0,6040.0,6640.0,6040.0,1169910.0,12577,53338,-65915,0.1158,-1778706,280.0,RISE
2019-01-21,6640.0,6320.0,6740.0,6280.0,844771.0,10821,-9944,-877,0.1155,-1779583,320.0,RISE
2019-01-22,6410.0,6860.0,7000.0,6400.0,882990.0,96913,-46276,-50637,0.1137,-1830220,230.0,FALL
2019-01-23,6380.0,6390.0,6560.0,6250.0,230991.0,-37555,37532,23,0.1152,-1830197,30.0,FALL
2019-01-24,6350.0,6450.0,6450.0,6300.0,181787.0,-41779,41624,155,0.1167,-1830042,30.0,FALL
2019-01-25,6360.0,6350.0,6450.0,6330.0,149121.0,-40642,40648,-6,0.1185,-1830048,10.0,RISE
2019-01-28,6430.0,6450.0,6500.0,6380.0,215831.0,3927,-3746,-181,0.1184,-1830229,70.0,RISE
2019-01-29,6420.0,6430.0,6480.0,6350.0,239984.0,-20711,20701,10,0.1191,-1830219,10.0,FALL
2019-01-30,6360.0,6460.0,6480.0,6350.0,140511.0,16566,-15548,-1018,0.1185,-1831237,60.0,FALL
2019-01-31,6280.0,6410.0,6440.0,6220.0,168865.0,19652,-25096,5444,0.1176,-1825793,80.0,FALL
2019-02-01,6210.0,6270.0,6300.0,6170.0,133516.0,-15107,15072,35,0.1182,-1825758,70.0,FALL
2019-02-07,6200.0,6330.0,6380.0,6160.0,95083.0,10322,-9183,-1139,0.1178,-1826897,10.0,FALL
2019-02-08,6110.0,6230.0,6230.0,5910.0,140264.0,-24685,24037,648,0.1187,-1826249,90.0,FALL
2019-02-11,6010.0,6120.0,6140.0,5970.0,111894.0,10933,-2592,-8341,0.1185,-1834590,100.0,FALL
2019-02-12,6140.0,6080.0,6200.0,6010.0,88879.0,7937,-8032,95,0.1181,-1834495,130.0,RISE
2019-02-13,6160.0,6200.0,6290.0,6110.0,256687.0,-21241,20026,1215,0.1188,-1833280,20.0,RISE
2019-02-14,6070.0,6200.0,6200.0,6070.0,78715.0,11957,-12564,607,0.1183,-1832673,90.0,FALL
2019-02-15,6050.0,6010.0,6160.0,5990.0,101902.0,-1583,1356,227,0.1184,-1832446,20.0,FALL
2019-02-18,5830.0,6070.0,6070.0,5830.0,299497.0,-26713,26744,-31,0.1194,-1832477,220.0,FALL
2019-02-19,5910.0,5900.0,5970.0,5750.0,184379.0,-19608,19666,-58,0.1201,-1832535,80.0,RISE
2019-02-20,6050.0,5980.0,6200.0,5920.0,304472.0,-7316,10595,-3279,0.1205,-1835814,140.0,RISE
2019-02-21,6110.0,6060.0,6130.0,5980.0,137386.0,244,2,-246,0.1205,-1836060,60.0,RISE
2019-02-22,6090.0,6140.0,6140.0,6050.0,66391.0,-12363,12343,20,0.121,-1836040,20.0,FALL
2019-02-25,6090.0,6130.0,6140.0,6070.0,72165.0,-9608,9575,33,0.1213,-1836007,0.0,EVEN
2019-02-26,6080.0,6070.0,6120.0,6030.0,93712.0,-17914,17937,-23,0.122,-1836030,10.0,FALL
2019-02-27,6360.0,6100.0,6370.0,6100.0,371026.0,7699,31703,-39402,0.123,-1875432,280.0,RISE
2019-02-28,5950.0,6300.0,6340.0,5890.0,172322.0,34713,-35279,566,0.1216,-1874866,410.0,FALL
2019-03-04,6120.0,5990.0,6130.0,5980.0,75228.0,-6401,6498,-97,0.1218,-1874963,170.0,RISE
2019-03-05,6010.0,6090.0,6150.0,5970.0,113563.0,6095,-7281,1186,0.1215,-1873777,110.0,FALL
2019-03-06,5980.0,6060.0,6060.0,5970.0,59912.0,-505,200,305,0.1215,-1873472,30.0,FALL
2019-03-07,5900.0,6000.0,6010.0,5810.0,80179.0,11616,-12101,485,0.121,-1872987,80.0,FALL
2019-03-08,5860.0,5820.0,5950.0,5800.0,71994.0,13918,-14279,361,0.1205,-1872626,40.0,FALL
2019-03-11,5720.0,5820.0,6090.0,5640.0,149767.0,18065,-20167,2102,0.1197,-1870524,140.0,FALL
2019-03-12,5870.0,5760.0,6170.0,5700.0,159623.0,21297,-22250,953,0.1188,-1869571,150.0,RISE
2019-03-13,5790.0,5910.0,5950.0,5500.0,145541.0,1056,716,-1772,0.1189,-1871343,80.0,FALL
2019-03-14,5880.0,5740.0,5880.0,5730.0,69704.0,-18337,4961,13376,0.1191,-1857967,90.0,RISE
2019-03-15,5750.0,5880.0,5910.0,5700.0,129453.0,2795,6769,-9564,0.1192,-1867531,130.0,FALL
2019-03-18,5780.0,5770.0,5800.0,5730.0,36576.0,-6415,6524,-109,0.1193,-1867640,30.0,RISE
2019-03-19,5700.0,5710.0,5780.0,5650.0,104929.0,-10106,10247,-141,0.1196,-1867781,80.0,FALL
2019-03-20,5760.0,5720.0,5840.0,5680.0,62948.0,8316,-7689,-627,0.1192,-1868408,60.0,RISE
2019-03-21,5670.0,5750.0,5760.0,5660.0,47973.0,4268,-5309,1041,0.1189,-1867367,90.0,FALL
2019-03-22,5570.0,5670.0,5700.0,5520.0,117089.0,4106,-4468,362,0.1186,-1867005,100.0,FALL
2019-03-25,5650.0,5490.0,5690.0,5490.0,76554.0,-23095,-12740,35835,0.118,-1831170,80.0,RISE
2019-03-26,5550.0,5700.0,5700.0,5510.0,71172.0,-8241,8260,-19,0.1182,-1831189,100.0,FALL
2019-03-27,5510.0,5530.0,5590.0,5500.0,29284.0,-3773,3666,107,0.1183,-1831082,40.0,FALL
2019-03-28,5490.0,5520.0,5590.0,5440.0,42196.0,-5598,-1085,6683,0.1182,-1824399,20.0,FALL
2019-03-29,5500.0,5500.0,5560.0,5430.0,48551.0,-1466,2368,-902,0.1183,-1825301,10.0,RISE
2019-04-01,5590.0,5500.0,5630.0,5500.0,49960.0,-4679,4387,292,0.1186,-1825009,90.0,RISE
2019-04-02,5590.0,5620.0,5660.0,5560.0,44423.0,-5175,7170,-1995,0.1188,-1827004,0.0,EVEN
2019-04-03,5710.0,5570.0,5720.0,5570.0,86124.0,-34236,17437,16799,0.1195,-1810205,120.0,RISE
2019-04-04,5700.0,5740.0,5750.0,5640.0,58376.0,-2119,-509,2628,0.1195,-1807577,10.0,FALL
2019-04-05,5690.0,5730.0,5740.0,5670.0,93054.0,24692,11807,-36499,0.1199,-1844076,10.0,FALL
2019-04-08,5650.0,5710.0,5720.0,5610.0,80944.0,6065,-6031,-34,0.1197,-1844110,40.0,FALL
2019-04-09,5590.0,5670.0,5740.0,5580.0,89992.0,10159,-12779,2620,0.1192,-1841490,60.0,FALL
2019-04-10,5730.0,5600.0,5730.0,5570.0,96351.0,-28818,11832,16986,0.1197,-1824504,140.0,RISE
2019-04-11,5780.0,5760.0,5890.0,5720.0,154686.0,-61087,14719,46368,0.1202,-1778136,50.0,RISE
2019-04-12,5940.0,5800.0,5970.0,5760.0,154421.0,-49217,26599,22618,0.1212,-1755518,160.0,RISE
2019-04-15,5940.0,5950.0,6030.0,5850.0,85188.0,-9884,6621,3263,0.1215,-1752255,0.0,EVEN
2019-04-16,5870.0,5940.0,5960.0,5860.0,54846.0,9849,-12448,2599,0.121,-1749656,70.0,FALL
2019-04-17,5850.0,5880.0,5900.0,5770.0,51849.0,-8249,7248,1001,0.1213,-1748655,20.0,FALL
2019-04-18,5840.0,5850.0,5900.0,5790.0,55489.0,-11474,3446,8028,0.1214,-1740627,10.0,FALL
2019-04-19,5920.0,5830.0,5930.0,5800.0,64091.0,1216,-1729,513,0.1213,-1740114,80.0,RISE
2019-04-22,5900.0,5960.0,5990.0,5880.0,50915.0,12939,-15571,2632,0.1207,-1737482,20.0,FALL
2019-04-23,5900.0,5940.0,5940.0,5840.0,37619.0,-3442,2348,1094,0.1208,-1736388,0.0,EVEN
2019-04-24,5920.0,5890.0,5940.0,5840.0,63250.0,-6915,6140,775,0.1211,-1735613,20.0,RISE
2019-04-25,5810.0,5920.0,5930.0,5800.0,46552.0,7468,-10055,2587,0.1207,-1733026,110.0,FALL
2019-04-26,5810.0,5820.0,5840.0,5770.0,23001.0,-2659,1938,721,0.1208,-1732305,0.0,EVEN
2019-04-29,5840.0,5750.0,5860.0,5740.0,32790.0,-549,558,-9,0.1208,-1732314,30.0,RISE
2019-04-30,5820.0,5780.0,5860.0,5750.0,25555.0,657,-1537,880,0.1207,-1731434,20.0,FALL
2019-05-02,5820.0,5780.0,5840.0,5760.0,34178.0,-7092,6066,1026,0.1209,-1730408,0.0,EVEN
2019-05-03,5890.0,5800.0,5920.0,5800.0,78691.0,-10576,3362,7214,0.1211,-1723194,70.0,RISE
2019-05-07,5800.0,5830.0,5840.0,5750.0,42582.0,-2992,-799,3791,0.121,-1719403,90.0,FALL
2019-05-08,5770.0,5700.0,5790.0,5700.0,44543.0,-6046,1669,4377,0.1211,-1715026,30.0,FALL
2019-05-09,5650.0,5790.0,5790.0,5570.0,115057.0,-8842,-8316,17158,0.1208,-1697868,120.0,FALL
2019-05-10,5600.0,5660.0,5700.0,5500.0,46116.0,-1287,-3770,5057,0.1207,-1692811,50.0,FALL
2019-05-13,5490.0,5640.0,5640.0,5480.0,38925.0,-2772,-1845,4617,0.1206,-1688194,110.0,FALL
2019-05-14,5540.0,5400.0,5580.0,5350.0,33536.0,-2966,-3276,6242,0.1219,-1681952,50.0,RISE
2019-05-15,5740.0,5590.0,5820.0,5560.0,53900.0,-2458,-187,2645,0.1219,-1679307,200.0,RISE
2019-05-16,5880.0,5760.0,5930.0,5700.0,155402.0,3286,-6171,2885,0.1218,-1676422,140.0,RISE
2019-05-17,5850.0,5880.0,5910.0,5810.0,58147.0,-441,-2190,2631,0.1217,-1673791,30.0,FALL
2019-05-20,5870.0,5850.0,5910.0,5800.0,62863.0,-910,-1682,2592,0.1216,-1671199,20.0,RISE
2019-05-21,5810.0,5810.0,5880.0,5760.0,54829.0,11983,2650,-14633,0.1217,-1685832,60.0,FALL
2019-05-22,5730.0,5820.0,5850.0,5680.0,43557.0,1350,-3784,2434,0.1216,-1683398,80.0,FALL
2019-05-23,5610.0,5690.0,5770.0,5540.0,95108.0,19224,9761,-28985,0.1219,-1712383,120.0,FALL
2019-05-24,5570.0,5510.0,5610.0,5430.0,54388.0,7363,-7498,135,0.1216,-1712248,40.0,FALL
2019-05-27,5550.0,5570.0,5780.0,5530.0,47335.0,2145,-4880,2735,0.1214,-1709513,20.0,FALL
2019-05-28,5600.0,5550.0,5650.0,5520.0,41322.0,9611,-7690,-1921,0.1211,-1711434,50.0,RISE
2019-05-29,5440.0,5560.0,5580.0,5430.0,42241.0,5820,-4126,-1694,0.121,-1713128,160.0,FALL
2019-05-30,5460.0,5420.0,5540.0,5400.0,42413.0,1462,-2432,970,0.1209,-1712158,20.0,RISE
2019-05-31,5460.0,5410.0,5500.0,5410.0,27527.0,-3359,2047,1312,0.1209,-1710846,0.0,EVEN
2019-06-03,5470.0,5410.0,5480.0,5410.0,21393.0,-5951,5124,827,0.1212,-1710019,10.0,RISE
2019-06-04,5540.0,5470.0,5550.0,5470.0,20226.0,4240,-3708,-532,0.121,-1710551,70.0,RISE
2019-06-05,5560.0,5570.0,5600.0,5550.0,9596.0,1168,-1159,-9,0.121,-1710560,20.0,RISE
2019-06-07,5620.0,5560.0,5620.0,5530.0,27764.0,-7080,-294,7374,0.121,-1703186,60.0,RISE
2019-06-10,5720.0,5630.0,5740.0,5590.0,67832.0,4994,-7901,2907,0.1207,-1700279,100.0,RISE
2019-06-11,5790.0,5720.0,5800.0,5710.0,55838.0,-10178,5438,4740,0.1209,-1695539,70.0,RISE
2019-06-12,5770.0,5790.0,5790.0,5730.0,20036.0,-6155,439,5716,0.1209,-1689823,20.0,FALL
2019-06-13,5780.0,5750.0,5780.0,5740.0,22391.0,-8007,1941,6066,0.121,-1683757,10.0,RISE
2019-06-14,5780.0,5790.0,5810.0,5730.0,19825.0,-1517,1533,-16,0.121,-1683773,0.0,EVEN
2019-06-17,5780.0,5790.0,5830.0,5770.0,45145.0,-5102,1493,3609,0.1211,-1680164,0.0,EVEN
2019-06-18,5790.0,5640.0,5840.0,5640.0,72011.0,-7943,4014,3929,0.1212,-1676235,10.0,RISE
2019-06-19,5800.0,5800.0,5820.0,5750.0,32445.0,-651,340,311,0.1213,-1675924,10.0,RISE
2019-06-20,5910.0,5780.0,6340.0,5780.0,1190943.0,80567,-82323,1756,0.1181,-1674168,110.0,RISE
2019-06-21,5960.0,5910.0,5990.0,5870.0,173904.0,-27628,28221,-593,0.1192,-1674761,50.0,RISE
2019-06-24,5990.0,5940.0,6000.0,5910.0,98001.0,-11620,12327,-707,0.122,-1675468,30.0,RISE
2019-06-25,5930.0,5940.0,6000.0,5890.0,72976.0,-6050,4467,1583,0.1221,-1673885,60.0,FALL
2019-06-26,5840.0,5920.0,5920.0,5780.0,56883.0,-4345,1144,3201,0.1222,-1670684,90.0,FALL
2019-06-27,5830.0,5800.0,5920.0,5770.0,50648.0,-16528,11680,4848,0.1226,-1665836,10.0,FALL
2019-06-28,5790.0,5780.0,5900.0,5780.0,33997.0,-4089,1968,2121,0.1227,-1663715,40.0,FALL
2019-07-01,5790.0,5870.0,5910.0,5770.0,38395.0,-8979,8732,247,0.123,-1663468,0.0,EVEN
2019-07-02,5940.0,5840.0,5990.0,5800.0,152785.0,-20316,20132,184,0.1238,-1663284,150.0,RISE
2019-07-03,5860.0,5950.0,5980.0,5800.0,64257.0,5967,-6032,65,0.1236,-1663219,80.0,FALL
2019-07-04,5760.0,5860.0,5870.0,5720.0,44911.0,-58,173,-115,0.1236,-1663334,100.0,FALL
2019-07-05,5800.0,5760.0,5810.0,5730.0,24997.0,784,-765,-19,0.1235,-1663353,40.0,RISE
2019-07-08,5640.0,5830.0,5830.0,5580.0,97355.0,-23099,23122,-23,0.1235,-1663376,160.0,FALL
2019-07-09,5570.0,5640.0,5670.0,5550.0,76645.0,-19161,19139,22,0.1246,-1663354,70.0,FALL
2019-07-10,5600.0,5570.0,5620.0,5540.0,34828.0,-3886,3919,-33,0.1248,-1663387,30.0,RISE
2019-07-11,5650.0,5600.0,5650.0,5560.0,36101.0,2252,-2191,-61,0.1247,-1663448,50.0,RISE
2019-07-12,5660.0,5670.0,5700.0,5600.0,60228.0,-16383,16273,110,0.1253,-1663338,10.0,RISE
2019-07-15,5650.0,5640.0,5680.0,5630.0,14212.0,1605,-1623,18,0.1253,-1663320,10.0,FALL
2019-07-16,5570.0,5650.0,5660.0,5530.0,55716.0,4142,-4045,-97,0.1251,-1663417,80.0,FALL
2019-07-17,5410.0,5540.0,5580.0,5380.0,96363.0,-7726,7341,385,0.1254,-1663032,160.0,FALL
2019-07-18,5420.0,5390.0,5470.0,5390.0,37568.0,-638,314,324,0.1254,-1662708,10.0,RISE
2019-07-19,5500.0,5410.0,5520.0,5410.0,47061.0,-300,-441,741,0.1254,-1661967,80.0,RISE
2019-07-22,5510.0,5490.0,5540.0,5480.0,24326.0,-1022,1221,-199,0.1254,-1662166,10.0,RISE
2019-07-23,5490.0,5520.0,5540.0,5440.0,53240.0,13895,-8065,-5830,0.1251,-1667996,20.0,FALL
2019-07-24,5540.0,5500.0,5640.0,5460.0,90230.0,-14402,16599,-2197,0.1258,-1670193,50.0,RISE
2019-07-25,5500.0,5550.0,5550.0,5440.0,75100.0,-891,412,479,0.1258,-1669714,40.0,FALL
2019-07-26,5400.0,5510.0,5510.0,5360.0,64284.0,-2039,1636,403,0.1258,-1669311,100.0,FALL
2019-07-29,5000.0,5360.0,5390.0,4990.0,241098.0,-27146,24875,2271,0.1268,-1667040,400.0,FALL
2019-07-30,5130.0,4940.0,5180.0,4915.0,113837.0,-25489,28467,-2978,0.1279,-1670018,130.0,RISE
2019-07-31,5140.0,5090.0,5180.0,5020.0,28922.0,-5123,5434,-311,0.1281,-1670329,10.0,RISE
2019-08-01,5120.0,5110.0,5200.0,5030.0,29649.0,3865,-3675,-190,0.1279,-1670519,20.0,FALL
2019-08-02,5190.0,5170.0,5290.0,5100.0,74492.0,4300,-2857,-1443,0.1278,-1671962,70.0,RISE
2019-08-05,4850.0,5220.0,5220.0,4845.0,88025.0,23073,-22783,-290,0.127,-1672252,340.0,FALL
2019-08-06,4520.0,4750.0,4800.0,4420.0,208640.0,-8964,9821,-857,0.1273,-1673109,330.0,FALL
2019-08-07,4580.0,4400.0,4645.0,4395.0,102980.0,-13378,21781,-8403,0.1282,-1681512,60.0,RISE
2019-08-08,4720.0,4555.0,4775.0,4555.0,81557.0,-8524,9010,-486,0.1285,-1681998,140.0,RISE
2019-08-09,4745.0,4805.0,4815.0,4715.0,45163.0,2465,-2447,-18,0.1284,-1682016,25.0,RISE
2019-08-12,4865.0,4745.0,4890.0,4745.0,45657.0,845,-3536,2691,0.1283,-1679325,120.0,RISE
2019-08-13,4880.0,4815.0,4885.0,4810.0,28775.0,-10428,-4337,14765,0.1281,-1664560,15.0,RISE
2019-08-14,4905.0,4915.0,4955.0,4875.0,28784.0,4532,-5221,689,0.1279,-1663871,25.0,RISE
2019-08-16,4810.0,4895.0,4895.0,4785.0,97466.0,19148,-22072,2924,0.1271,-1660947,95.0,FALL
2019-08-19,4810.0,4825.0,4885.0,4810.0,28062.0,3305,-4184,879,0.1269,-1660068,0.0,EVEN
2019-08-20,4835.0,4800.0,4870.0,4800.0,40850.0,-4041,2808,1233,0.1271,-1658835,25.0,RISE
2019-08-21,4870.0,4850.0,4875.0,4835.0,25387.0,-3774,2342,1432,0.1272,-1657403,35.0,RISE
2019-08-22,4870.0,4870.0,4905.0,4855.0,27385.0,-2443,650,1793,0.1273,-1655610,0.0,EVEN
2019-08-23,4860.0,4865.0,4870.0,4830.0,30173.0,2133,-3466,1333,0.1271,-1654277,10.0,FALL
2019-08-26,4700.0,4790.0,4810.0,4665.0,68563.0,9001,-10742,1741,0.1267,-1652536,160.0,FALL
2019-08-27,4740.0,4740.0,4835.0,4710.0,24285.0,2991,-2960,-31,0.1266,-1652567,40.0,RISE
2019-08-28,4715.0,4750.0,4850.0,4695.0,30800.0,7628,-7625,-3,0.1263,-1652570,25.0,FALL
2019-08-29,4710.0,4750.0,4750.0,4685.0,21358.0,5806,-9221,3415,0.126,-1649155,5.0,FALL
2019-08-30,4795.0,4715.0,4830.0,4715.0,20152.0,-1995,2375,-380,0.1261,-1649535,85.0,RISE
2019-09-02,4855.0,4790.0,4885.0,4790.0,33232.0,-4596,4641,-45,0.1262,-1649580,60.0,RISE
2019-09-03,4870.0,4865.0,4925.0,4845.0,28121.0,-8595,8663,-68,0.1266,-1649648,15.0,RISE
2019-09-04,4915.0,4895.0,4925.0,4870.0,28735.0,-5048,5067,-19,0.1268,-1649667,45.0,RISE
2019-09-05,4975.0,4915.0,4985.0,4910.0,68843.0,-15749,14054,1695,0.1273,-1647972,60.0,RISE
2019-09-06,4950.0,4995.0,5010.0,4915.0,50732.0,5741,-9434,3693,0.1269,-1644279,25.0,FALL
2019-09-09,4935.0,4930.0,4980.0,4880.0,32363.0,-2537,-1410,3947,0.1269,-1640332,15.0,FALL
2019-09-10,4925.0,4950.0,4965.0,4905.0,43420.0,4994,-8152,3158,0.1266,-1637174,10.0,FALL
