날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,7670.0,8110.0,8170.0,7650.0,746957.0,-257,-12112,12369,0.0029,-181043,830.0,FALL
2018-06-07,8500.0,7030.0,9110.0,7010.0,2801992.0,98106,-99106,1000,0.0027,-193412,1490.0,RISE
2018-06-05,7010.0,7010.0,7120.0,7000.0,72371.0,-589,-7147,7736,0.0058,-194412,40.0,FALL
2018-06-04,7050.0,7200.0,7300.0,6980.0,88822.0,-884,-4011,4895,0.006,-202148,140.0,FALL
2018-06-01,7190.0,6890.0,7200.0,6750.0,89198.0,-8345,8345,0,0.0062,-207043,350.0,RISE
2018-05-31,6840.0,6710.0,6990.0,6710.0,83583.0,-23132,26132,-3000,0.0059,-207043,90.0,RISE
2018-05-30,6750.0,7250.0,7290.0,6560.0,278158.0,-9007,11007,-2000,0.0051,-204043,480.0,FALL
2018-05-29,7230.0,7430.0,7590.0,7230.0,93722.0,-3556,3556,0,0.0048,-202043,260.0,FALL
2018-05-28,7490.0,7960.0,7960.0,7490.0,126657.0,34419,-34419,0,0.0046,-202043,410.0,FALL
2018-05-25,7900.0,7760.0,7900.0,7550.0,130446.0,30545,-30545,0,0.0057,-202043,100.0,RISE
2018-05-24,7800.0,7360.0,7800.0,7250.0,185353.0,-7726,7726,0,0.0066,-202043,420.0,RISE
2018-05-23,7380.0,7320.0,7380.0,7210.0,52246.0,9037,-9037,0,0.0064,-202043,0.0,EVEN
2018-05-21,7380.0,7300.0,7450.0,7230.0,56305.0,690,-690,0,0.0067,-202043,80.0,RISE
2018-05-18,7300.0,7110.0,7340.0,7100.0,76145.0,-22235,22234,1,0.0067,-202043,110.0,RISE
2018-05-17,7190.0,7350.0,7400.0,7020.0,71828.0,1654,-1654,0,0.0062,-202044,130.0,FALL
2018-05-16,7320.0,7390.0,7450.0,7170.0,76081.0,18280,-18280,0,0.0073,-202044,60.0,FALL
2018-05-15,7380.0,7300.0,7450.0,7200.0,68172.0,-9017,9017,0,0.0077,-202044,80.0,RISE
2018-05-14,7300.0,7480.0,7570.0,7080.0,125023.0,9073,-9073,0,0.0077,-202044,180.0,FALL
2018-05-11,7480.0,7150.0,7590.0,7150.0,151278.0,-35534,35534,0,0.008,-202044,130.0,RISE
2018-05-10,7350.0,7480.0,7590.0,7280.0,89469.0,-2226,4419,-2193,0.0069,-202044,240.0,FALL
2018-05-09,7590.0,7400.0,7700.0,7040.0,271664.0,-48903,62400,-13497,0.0067,-199851,200.0,RISE
2018-05-08,7390.0,7920.0,8100.0,7390.0,105984.0,-14777,16414,-1637,0.0048,-186354,580.0,FALL
2018-05-04,7970.0,8330.0,8330.0,7850.0,124345.0,12683,-12683,0,0.0038,-184717,360.0,FALL
2018-05-03,8330.0,8300.0,8480.0,8180.0,53862.0,5204,-5202,-2,0.0039,-184717,50.0,FALL
2018-05-02,8380.0,8000.0,8620.0,7840.0,130264.0,-8450,10592,-2142,0.0041,-184715,130.0,RISE
2018-04-30,8250.0,8770.0,8770.0,8000.0,164465.0,-22874,22228,646,0.0037,-182573,430.0,FALL
2018-04-27,8680.0,8930.0,9070.0,8510.0,174076.0,377,-630,253,0.003,-183219,250.0,FALL
2018-04-26,8930.0,8990.0,9140.0,8900.0,73625.0,-3862,2351,1511,0.0031,-183472,20.0,RISE
2018-04-25,8910.0,9030.0,9140.0,8880.0,80741.0,6208,-6208,0,0.0029,-184983,280.0,FALL
2018-04-24,9190.0,9390.0,9400.0,8990.0,103707.0,7317,-7317,0,0.0029,-184983,180.0,FALL
2018-04-23,9370.0,9400.0,9410.0,9040.0,120794.0,5384,-5384,0,0.0031,-184983,30.0,FALL
2018-04-20,9400.0,9700.0,9800.0,9390.0,106034.0,18417,-17811,-606,0.0032,-184983,320.0,FALL
2018-04-19,9720.0,9470.0,9720.0,9150.0,317009.0,9978,-24374,14396,0.0037,-184377,100.0,RISE
2018-04-18,9620.0,10050.0,10050.0,9610.0,288541.0,29936,-27577,-2359,0.0044,-198773,380.0,FALL
2018-04-17,10000.0,10600.0,10600.0,9970.0,230151.0,70406,-56225,-14181,0.0053,-196414,400.0,FALL
2018-04-16,10400.0,9890.0,10700.0,9750.0,473015.0,-62347,57349,4998,0.007,-182233,520.0,RISE
2018-04-13,9880.0,9870.0,9990.0,9640.0,164996.0,11780,-11524,-256,0.0052,-187231,10.0,RISE
2018-04-12,9870.0,10550.0,10850.0,9690.0,482520.0,60739,-47870,-12869,0.0055,-186975,580.0,FALL
2018-04-11,10450.0,10250.0,11000.0,10150.0,709769.0,-18939,18804,135,0.007,-174106,300.0,RISE
2018-04-10,10150.0,10100.0,10300.0,9940.0,311154.0,-11249,11249,0,0.0064,-174241,50.0,RISE
2018-04-09,10100.0,9500.0,10150.0,9500.0,354135.0,-63624,56542,7082,0.0074,-174241,500.0,RISE
2018-04-06,9600.0,9490.0,9860.0,9330.0,100726.0,-3841,3805,36,0.0056,-181323,100.0,RISE
2018-04-05,9500.0,9540.0,9630.0,9340.0,130205.0,-10822,10822,0,0.0055,-181359,40.0,FALL
2018-04-04,9540.0,9690.0,9750.0,9380.0,80041.0,18702,-18702,0,0.0051,-181359,150.0,FALL
2018-04-03,9690.0,9350.0,9690.0,9340.0,94847.0,-13683,13683,0,0.0057,-181359,150.0,RISE
2018-04-02,9540.0,9800.0,9800.0,9400.0,146129.0,-19090,19090,0,0.0053,-181359,250.0,FALL
2018-03-30,9790.0,10000.0,10000.0,9710.0,76257.0,-4300,4300,0,0.0047,-181359,110.0,FALL
2018-03-29,9900.0,9900.0,10050.0,9800.0,83323.0,2098,-2056,-42,0.0045,-181359,0.0,EVEN
2018-03-28,9900.0,10000.0,10000.0,9710.0,140340.0,32789,-32895,106,0.0046,-181317,100.0,FALL
2018-03-27,10000.0,9920.0,10150.0,9850.0,159555.0,3698,-3862,164,0.0056,-181423,110.0,RISE
2018-03-26,9890.0,9590.0,9930.0,9200.0,260078.0,-39778,40418,-640,0.0057,-181587,180.0,RISE
2018-03-23,9710.0,9950.0,10250.0,9710.0,294920.0,7306,-7911,605,0.0045,-180947,540.0,FALL
2018-03-22,10250.0,10550.0,11050.0,9970.0,748091.0,-6700,-18148,24848,0.0045,-181552,250.0,FALL
2018-03-21,10500.0,10100.0,10850.0,10050.0,488733.0,-5491,2691,2800,0.005,-206400,400.0,RISE
2018-03-20,10100.0,10000.0,10450.0,9910.0,168694.0,-5189,4446,743,0.0049,-209200,50.0,FALL
2018-03-19,10150.0,10400.0,10550.0,10100.0,223621.0,25148,-25148,0,0.0048,-209943,150.0,FALL
2018-03-16,10300.0,9850.0,10900.0,9700.0,563274.0,-18648,28740,-10092,0.0056,-209943,440.0,RISE
2018-03-15,9860.0,9750.0,9890.0,9580.0,87546.0,-1705,1706,-1,0.0047,-199851,80.0,RISE
2018-03-14,9780.0,9820.0,9960.0,9470.0,151716.0,28450,-17280,-11170,0.004,-199850,140.0,FALL
2018-03-13,9920.0,10100.0,10100.0,9720.0,91117.0,20267,-20267,0,0.0046,-188680,130.0,FALL
2018-03-12,10050.0,9550.0,10050.0,9500.0,181321.0,-34778,29692,5086,0.0052,-188680,550.0,RISE
2018-03-09,9500.0,9350.0,9610.0,9260.0,139532.0,-17281,16387,894,0.0043,-193766,100.0,RISE
2018-03-08,9400.0,9560.0,9560.0,9310.0,50204.0,5673,-5673,0,0.0038,-194660,50.0,FALL
2018-03-07,9450.0,9360.0,9610.0,9230.0,62707.0,598,-1715,1117,0.0038,-194660,90.0,RISE
2018-03-06,9360.0,9390.0,9450.0,9170.0,54825.0,-1356,540,816,0.0038,-195777,0.0,EVEN
2018-03-05,9360.0,9350.0,9430.0,9150.0,84558.0,-3674,2431,1243,0.0038,-196593,80.0,FALL
2018-03-02,9440.0,9150.0,9530.0,9130.0,68411.0,1592,-2086,494,0.0036,-197836,50.0,RISE
2018-02-28,9390.0,9580.0,9580.0,9190.0,101432.0,16614,-11018,-5596,0.0028,-198330,230.0,FALL
2018-02-27,9620.0,9490.0,9780.0,9450.0,264711.0,-16281,3648,12633,0.0031,-192734,320.0,RISE
2018-02-26,9300.0,9490.0,9490.0,9150.0,75675.0,552,-550,-2,0.003,-205367,50.0,FALL
2018-02-23,9350.0,9350.0,9450.0,9200.0,97807.0,20302,5940,-26242,0.003,-205365,0.0,EVEN
2018-02-22,9350.0,9850.0,9900.0,9100.0,277571.0,61959,-23836,-38123,0.0027,-179123,590.0,FALL
2018-02-21,9940.0,9960.0,10050.0,9640.0,148213.0,56670,-48152,-8518,0.0033,-141000,20.0,FALL
2018-02-20,9960.0,9650.0,10350.0,9630.0,249774.0,2909,-7100,4191,0.0047,-132482,310.0,RISE
2018-02-19,9650.0,9400.0,9830.0,9350.0,203950.0,4430,11454,-15884,0.0049,-136673,200.0,RISE
2018-02-14,9450.0,9200.0,9450.0,9050.0,204332.0,-896,3493,-2597,0.0044,-120789,110.0,RISE
2018-02-13,9340.0,9490.0,9490.0,9100.0,200964.0,37426,-19004,-18422,0.0043,-118192,0.0,EVEN
2018-02-12,9340.0,9530.0,9860.0,9110.0,162892.0,51210,-58567,7357,0.0046,-99770,230.0,FALL
2018-02-09,9570.0,8700.0,9570.0,8680.0,213472.0,-14122,12503,1619,0.0064,-107127,540.0,RISE
2018-02-08,9030.0,8930.0,9430.0,8850.0,162723.0,-11416,22236,-10820,0.0061,-108746,70.0,FALL
2018-02-07,9100.0,9850.0,9890.0,8890.0,290862.0,17627,-4678,-12949,0.0054,-97926,380.0,FALL
2018-02-06,9480.0,9350.0,9500.0,8720.0,504599.0,54090,61958,-116048,0.0055,-84977,400.0,FALL
2018-02-05,9880.0,10150.0,10500.0,9800.0,243096.0,10818,6151,-16969,0.0036,31071,720.0,FALL
2018-02-02,10600.0,11050.0,11400.0,10250.0,352246.0,22791,-16245,-6546,0.0031,48040,550.0,FALL
2018-02-01,11150.0,10850.0,11300.0,10500.0,293982.0,-333,-14794,15127,0.0039,54586,150.0,RISE
2018-01-31,11000.0,11500.0,11600.0,10400.0,543049.0,17422,130,-17552,0.0043,39459,850.0,FALL
2018-01-30,11850.0,12000.0,12000.0,11650.0,457938.0,16469,-29387,12918,0.0043,57011,150.0,FALL
2018-01-29,12000.0,11050.0,12350.0,10550.0,1359768.0,-147614,28644,118970,0.0053,44093,1100.0,RISE
2018-01-26,10900.0,10150.0,11100.0,9940.0,699312.0,-20261,15444,4817,0.0044,-74877,800.0,RISE
2018-01-25,10100.0,10150.0,10550.0,9880.0,286880.0,12329,-7175,-5154,0.0039,-79694,100.0,RISE
2018-01-24,10000.0,9880.0,10500.0,9850.0,311292.0,-23076,23077,-1,0.0041,-74540,110.0,RISE
2018-01-23,9890.0,9960.0,10100.0,9700.0,126571.0,8932,-8931,-1,0.0034,-74539,0.0,EVEN
2018-01-22,9890.0,9800.0,9950.0,9690.0,97008.0,-7070,6683,387,0.0037,-74538,90.0,RISE
2018-01-19,9800.0,9870.0,10400.0,9700.0,325381.0,31335,-25194,-6141,0.0033,-74925,0.0,EVEN
2018-01-18,9800.0,9700.0,9870.0,9350.0,214209.0,25421,-7444,-17977,0.0041,-68784,100.0,RISE
2018-01-17,9700.0,9950.0,9950.0,9200.0,416685.0,52165,1877,-54042,0.0044,-50807,230.0,FALL
2018-01-16,9930.0,10500.0,11050.0,9770.0,700126.0,83994,-66156,-17838,0.004,3235,520.0,FALL
2018-01-15,10450.0,10450.0,10700.0,9990.0,344252.0,-14125,17019,-2894,0.006,21073,0.0,EVEN
2018-01-12,10450.0,9990.0,11450.0,9850.0,1187093.0,73511,-16272,-57239,0.0052,23967,450.0,RISE
2018-01-11,10000.0,8980.0,10250.0,8940.0,1367492.0,-60618,49965,10653,0.0057,81206,990.0,RISE
2018-01-10,9010.0,8930.0,9100.0,8800.0,108265.0,-9133,9179,-46,0.0041,70553,110.0,RISE
2018-01-09,8900.0,9150.0,9190.0,8790.0,178859.0,19342,-19342,0,0.0038,70599,250.0,FALL
2018-01-08,9150.0,9250.0,9400.0,8870.0,174749.0,20497,-23197,2700,0.0044,70599,40.0,FALL
2018-01-05,9190.0,8490.0,9210.0,8490.0,284294.0,-27739,22162,5577,0.0052,67899,600.0,RISE
2018-01-04,8590.0,8840.0,8840.0,8420.0,155956.0,-10162,14479,-4317,0.0045,62322,180.0,FALL
2018-01-03,8770.0,9200.0,9200.0,8770.0,151175.0,27526,-22997,-4529,0.004,66639,230.0,FALL
2018-01-02,9000.0,8580.0,9080.0,8520.0,230633.0,-18627,19100,-473,0.0047,71168,520.0,RISE
2017-12-28,8480.0,8410.0,8860.0,8410.0,326024.0,39235,-39235,0,0.0043,71641,80.0,RISE
2017-12-27,8400.0,7930.0,8640.0,7930.0,358406.0,-57389,37318,20071,0.0056,71641,580.0,RISE
2017-12-26,7820.0,7720.0,8050.0,7720.0,162983.0,-32916,21062,11854,0.0044,51570,30.0,RISE
2017-12-22,7790.0,8000.0,8010.0,7760.0,182206.0,-32872,10018,22854,0.004,39716,210.0,FALL
2017-12-21,8000.0,8050.0,8200.0,7960.0,144336.0,3091,-3091,0,0.0037,16862,50.0,FALL
2017-12-20,8050.0,8200.0,8300.0,7990.0,89526.0,6980,-6980,0,0.0038,16862,100.0,FALL
2017-12-19,8150.0,8300.0,8390.0,7890.0,270954.0,-25041,15190,9851,0.004,16862,290.0,FALL
2017-12-18,8440.0,8940.0,8950.0,8390.0,254628.0,5201,-2235,-2966,0.0035,7011,440.0,FALL
2017-12-15,8880.0,8830.0,8940.0,8550.0,170901.0,1285,-1286,1,0.0047,9977,50.0,RISE
2017-12-14,8830.0,8640.0,8930.0,8570.0,230536.0,9144,-9146,2,0.0047,9976,220.0,RISE
2017-12-13,8610.0,8680.0,8780.0,8450.0,122635.0,-13303,13301,2,0.005,9974,40.0,FALL
2017-12-12,8650.0,8490.0,9000.0,8320.0,314883.0,40778,-50750,9972,0.0066,9972,210.0,RISE
2017-12-11,8440.0,8500.0,8670.0,8080.0,335087.0,-45246,40591,4655,0.0082,4655,10.0,RISE
2017-12-08,8430.0,9200.0,9200.0,8310.0,423923.0,3339,-12831,9492,0.0069,9492,720.0,FALL
2017-12-07,9150.0,9400.0,9480.0,8560.0,705089.0,-26716,-7052,33768,0.0073,33768,250.0,RISE
2017-12-06,8900.0,8280.0,8900.0,8200.0,1000847.0,-32563,-7404,39967,0.0079,39967,750.0,RISE
2017-12-05,8150.0,7960.0,8730.0,7900.0,703570.0,-12516,1831,10685,0.0081,10685,60.0,RISE
2017-12-04,8090.0,8180.0,8490.0,7770.0,736639.0,-7338,-9080,16418,0.0075,16418,70.0,FALL
2017-12-01,8160.0,6700.0,8510.0,6690.0,1942326.0,-33900,4212,29688,0.0076,29688,1560.0,RISE
2017-11-30,6600.0,6560.0,6850.0,6280.0,525417.0,-44417,6758,37659,0.0074,37659,350.0,RISE
2017-11-29,6250.0,6130.0,6270.0,5980.0,211073.0,-3305,3289,16,0.0072,16,240.0,RISE
2017-11-28,6010.0,6000.0,6060.0,5950.0,45462.0,794,-815,21,0.0071,21,10.0,RISE
2017-11-27,6000.0,6090.0,6130.0,5970.0,51825.0,-565,563,2,0.0072,2,50.0,FALL
2017-11-24,6050.0,5990.0,6070.0,5900.0,48790.0,1304,-68,-1236,0.0071,-1236,50.0,RISE
2017-11-23,6000.0,5940.0,6030.0,5900.0,25948.0,-7754,6518,1236,0.0071,1236,60.0,RISE
2017-11-22,5940.0,5980.0,5980.0,5750.0,107120.0,-2332,2332,0,0.0069,-787,40.0,FALL
2017-11-21,5980.0,6010.0,6020.0,5810.0,74778.0,-5873,5873,0,0.0069,-5682,30.0,FALL
2017-11-20,6010.0,6220.0,6270.0,6010.0,131879.0,-9525,9525,0,0.0067,2737,100.0,FALL
2017-11-17,6110.0,6200.0,6200.0,6000.0,43134.0,-3178,3178,0,0.0064,-3128,90.0,FALL
2017-11-16,6200.0,6150.0,6250.0,5860.0,62977.0,2457,-2458,1,0.0063,1,120.0,RISE
2017-11-15,6080.0,5940.0,6400.0,5940.0,132536.0,2716,-2710,-6,0.0064,-6,60.0,RISE
2017-11-14,6020.0,5750.0,6040.0,5750.0,77735.0,-8168,8153,15,0.0065,15,270.0,RISE
2017-11-13,5750.0,6030.0,6030.0,5750.0,60287.0,2193,-2193,0,0.0062,-7785,100.0,FALL
2017-11-10,5850.0,6070.0,6130.0,5830.0,69004.0,2722,-2722,0,0.0063,2742,280.0,FALL
2017-11-09,6130.0,6060.0,6190.0,5860.0,121888.0,-8771,8771,0,0.0064,-17035,200.0,RISE
2017-11-08,5930.0,5800.0,6370.0,5790.0,331130.0,-7206,7206,0,0.0061,-39115,130.0,RISE
2017-11-07,5800.0,5780.0,5880.0,5710.0,26851.0,-51,51,0,0.006,-11475,60.0,FALL
2017-11-06,5860.0,5890.0,5890.0,5720.0,26360.0,493,-493,0,0.006,-4904,10.0,RISE
2017-11-03,5850.0,5640.0,5900.0,5500.0,62495.0,-516,516,0,0.006,-9416,300.0,RISE
2017-11-02,5550.0,5490.0,5620.0,5480.0,33873.0,2964,-2964,0,0.006,6167,120.0,RISE
2017-11-01,5430.0,5550.0,5670.0,5430.0,20802.0,527,-527,0,0.0061,2556,0.0,EVEN
2017-10-31,5430.0,5450.0,5490.0,5330.0,37460.0,945,-945,0,0.0061,945,10.0,RISE
2017-10-30,5420.0,5500.0,5590.0,5420.0,29820.0,-14,14,0,0.0062,4252,180.0,FALL
2017-10-27,5600.0,5690.0,5690.0,5490.0,42724.0,79,-79,0,0.0062,3079,30.0,FALL
2017-10-26,5630.0,5620.0,5690.0,5470.0,21546.0,695,-695,0,0.0062,-7505,70.0,RISE
2017-10-25,5560.0,5540.0,5590.0,5420.0,52735.0,-6915,6915,0,0.0062,-8915,0.0,EVEN
2017-10-24,5560.0,5610.0,5700.0,5490.0,39026.0,-6230,6230,0,0.006,4379,40.0,FALL
2017-10-23,5600.0,5670.0,5670.0,5510.0,42704.0,2637,-2637,0,0.0058,10609,0.0,EVEN
2017-10-20,5600.0,5650.0,5670.0,5530.0,16494.0,-131,131,0,0.0058,-131,30.0,FALL
2017-10-19,5630.0,5780.0,5780.0,5550.0,53490.0,6172,-6172,0,0.0058,5512,150.0,FALL
2017-10-18,5780.0,6260.0,6290.0,5750.0,240973.0,12010,-12010,0,0.006,11697,360.0,FALL
2017-10-17,6140.0,5920.0,6300.0,5880.0,117829.0,-1049,1049,0,0.0064,-3634,220.0,RISE
2017-10-16,5920.0,6050.0,6050.0,5860.0,27425.0,2752,-2752,0,0.0064,614,130.0,FALL
2017-10-13,6050.0,6040.0,6100.0,5880.0,23109.0,-623,623,0,0.0065,-8623,10.0,RISE
2017-10-12,6040.0,6180.0,6180.0,5960.0,53246.0,2649,-2649,0,0.0064,1754,140.0,FALL
2017-10-11,6180.0,6260.0,6300.0,6120.0,51809.0,-5513,5513,0,0.0065,-10011,90.0,FALL
2017-10-10,6270.0,6320.0,6380.0,6200.0,98164.0,7090,-7090,0,0.0064,-1242,70.0,RISE
2017-09-29,6200.0,5770.0,6220.0,5750.0,113523.0,-7543,7543,0,0.0066,-15860,440.0,RISE
2017-09-28,5760.0,5850.0,5850.0,5650.0,13003.0,165,-165,0,0.0063,-1023,20.0,RISE
2017-09-27,5740.0,5860.0,5860.0,5630.0,30684.0,-3433,3419,14,0.0063,14,20.0,RISE
2017-09-26,5720.0,5610.0,5760.0,5530.0,36638.0,-3382,3382,0,0.0062,-7097,80.0,RISE
2017-09-25,5640.0,5750.0,5890.0,5640.0,42525.0,895,-895,0,0.0061,1486,60.0,FALL
2017-09-22,5700.0,5970.0,5980.0,5680.0,50111.0,3748,-3748,0,0.0062,3448,150.0,FALL
2017-09-21,5850.0,5890.0,5940.0,5700.0,56755.0,-3115,3115,0,0.0063,4375,0.0,EVEN
2017-09-20,5850.0,5980.0,5980.0,5650.0,31199.0,-3109,3109,0,0.0062,5416,40.0,FALL
2017-09-19,5890.0,6100.0,6100.0,5820.0,67363.0,-4891,4891,0,0.0076,19096,60.0,FALL
2017-09-18,5950.0,6000.0,6080.0,5870.0,48164.0,556,-556,0,0.0075,3079,30.0,FALL
2017-09-15,5980.0,5940.0,6150.0,5800.0,153585.0,6571,-6571,0,0.0077,6881,180.0,RISE
2017-09-14,5800.0,5400.0,5800.0,5400.0,139261.0,-11672,11672,0,0.0079,-11672,410.0,RISE
2017-09-13,5390.0,5360.0,5430.0,5250.0,34215.0,1732,-1732,0,0.0075,1732,40.0,RISE
2017-09-12,5350.0,5270.0,5360.0,5210.0,25420.0,1491,-1491,0,0.0076,1644,80.0,RISE
2017-09-11,5270.0,5370.0,5480.0,5260.0,60296.0,-3357,3357,0,0.0076,-6357,120.0,FALL
2017-09-08,5390.0,5560.0,5570.0,5320.0,83831.0,-36,36,0,0.0075,-2036,130.0,FALL
2017-09-07,5520.0,5270.0,6290.0,5270.0,1135863.0,40,-40,0,0.0075,14398,300.0,RISE
2017-09-06,5220.0,5380.0,5380.0,5210.0,17777.0,696,-696,0,0.0076,696,40.0,FALL
2017-09-05,5260.0,5320.0,5450.0,5200.0,30173.0,-949,949,0,0.0076,-810,50.0,FALL
2017-09-04,5310.0,5180.0,5400.0,5180.0,15954.0,-173,173,0,0.0076,-173,130.0,FALL
2017-09-01,5440.0,5430.0,5480.0,5350.0,9897.0,297,-297,0,0.0076,647,20.0,RISE
2017-08-31,5420.0,5370.0,5480.0,5370.0,17915.0,1987,-1987,0,0.0076,1987,50.0,RISE
2017-08-30,5370.0,5380.0,5500.0,5300.0,8474.0,-260,260,0,0.0076,-260,10.0,RISE
2017-08-29,5360.0,5530.0,5540.0,5300.0,24796.0,1200,-1200,0,0.0076,600,170.0,FALL
2017-08-28,5530.0,5500.0,5550.0,5370.0,13839.0,227,-227,0,0.0077,227,130.0,RISE
2017-08-25,5400.0,5400.0,5510.0,5290.0,38092.0,-2671,2671,0,0.0077,-2671,90.0,FALL
2017-08-24,5490.0,5570.0,5600.0,5410.0,6914.0,-659,659,0,0.0076,-1159,50.0,FALL
2017-08-23,5540.0,5830.0,5830.0,5450.0,14382.0,1538,-1538,0,0.0076,1538,90.0,FALL
2017-08-22,5630.0,5420.0,5670.0,5360.0,21071.0,-1226,1226,0,0.0076,-928,100.0,RISE
2017-08-21,5530.0,5710.0,5760.0,5530.0,20904.0,1588,-1588,0,0.0076,88,180.0,FALL
2017-08-18,5710.0,5600.0,5750.0,5460.0,42811.0,548,-548,0,0.0076,501,80.0,RISE
2017-08-17,5630.0,5710.0,5750.0,5420.0,75806.0,-6452,6452,0,0.0077,-7481,80.0,FALL
2017-08-16,5710.0,5350.0,6500.0,5300.0,551561.0,11854,-11854,0,0.0075,12464,600.0,RISE
2017-08-14,5110.0,4935.0,5190.0,4935.0,20977.0,97,-97,0,0.0078,-191,50.0,RISE
2017-08-11,5060.0,5050.0,5090.0,4890.0,13388.0,1234,-1234,0,0.0078,1234,40.0,FALL
2017-08-10,5100.0,4935.0,5100.0,4800.0,35357.0,-1570,1570,0,0.0079,-3182,30.0,RISE
2017-08-09,5070.0,4950.0,5080.0,4900.0,38541.0,-745,745,0,0.0078,-3748,30.0,RISE
2017-08-08,5040.0,5080.0,5140.0,5020.0,19291.0,-146,146,0,0.0078,-191,110.0,FALL
2017-08-07,5150.0,5120.0,5150.0,5060.0,6135.0,-500,500,0,0.0078,-500,20.0,FALL
2017-08-04,5170.0,5180.0,5180.0,4900.0,31970.0,328,-328,0,0.0078,328,10.0,FALL
2017-08-03,5180.0,5200.0,5200.0,5080.0,3521.0,74,-74,0,0.0078,-26,20.0,FALL
2017-08-02,5200.0,5210.0,5240.0,5110.0,3738.0,521,-521,0,0.0078,1021,20.0,FALL
2017-08-01,5220.0,5190.0,5290.0,5150.0,9956.0,1552,-1552,0,0.0078,1552,40.0,RISE
2017-07-31,5180.0,5300.0,5360.0,4990.0,37398.0,909,-909,0,0.0079,-7791,0.0,EVEN
2017-07-28,5180.0,5210.0,5210.0,5140.0,13206.0,1500,-1500,0,0.0079,1300,0.0,EVEN
2017-07-27,5180.0,5320.0,5320.0,5130.0,4249.0,176,-176,0,0.0079,76,40.0,RISE
2017-07-26,5140.0,5180.0,5400.0,5060.0,19137.0,-262,262,0,0.0079,-262,10.0,RISE
2017-07-25,5130.0,5440.0,5440.0,5130.0,29152.0,574,-574,0,0.0079,393,190.0,FALL
2017-07-24,5320.0,5370.0,5470.0,5250.0,9311.0,772,-772,0,0.0079,772,50.0,FALL
2017-07-21,5370.0,5430.0,5430.0,5250.0,23590.0,-3941,3941,0,0.008,-4253,90.0,RISE
2017-07-20,5280.0,5260.0,5400.0,5200.0,14959.0,-3751,3751,0,0.0078,-3751,30.0,RISE
2017-07-19,5250.0,5350.0,5450.0,5190.0,32808.0,-136,136,0,0.0077,-137,100.0,FALL
2017-07-18,5350.0,5510.0,5510.0,5330.0,13789.0,530,-530,0,0.0096,391,160.0,FALL
2017-07-17,5510.0,5450.0,5650.0,5360.0,19515.0,484,-484,0,0.0096,484,30.0,FALL
2017-07-14,5540.0,5530.0,5540.0,5200.0,108497.0,-9857,9857,0,0.0096,-9757,0.0,EVEN
2017-07-13,5540.0,5880.0,5880.0,5540.0,73260.0,2144,-2144,0,0.0093,1844,280.0,FALL
2017-07-12,5820.0,5880.0,5880.0,5700.0,19992.0,1788,-1788,0,0.0094,1788,60.0,FALL
2017-07-11,5880.0,5900.0,5900.0,5650.0,40848.0,3974,-3974,0,0.0094,6603,20.0,FALL
2017-07-10,5900.0,5950.0,5950.0,5780.0,20133.0,2129,-2129,0,0.0096,2829,0.0,EVEN
2017-07-07,5900.0,6000.0,6000.0,5850.0,9812.0,1310,-1310,0,0.0096,1310,20.0,FALL
2017-07-06,5920.0,5930.0,5940.0,5870.0,11008.0,-847,847,0,0.0097,-947,10.0,FALL
2017-07-05,5930.0,5950.0,5950.0,5860.0,11493.0,792,-792,0,0.0097,1092,0.0,EVEN
2017-07-04,5930.0,6030.0,6030.0,5890.0,11378.0,1348,-1348,0,0.0097,1148,50.0,FALL
2017-07-03,5980.0,6030.0,6120.0,5950.0,13683.0,-586,586,0,0.0097,-686,50.0,FALL
2017-06-30,6030.0,6010.0,6140.0,6000.0,6785.0,-1696,1696,0,0.0097,-1598,10.0,RISE
2017-06-29,6020.0,6070.0,6070.0,5950.0,11719.0,152,-152,0,0.0097,-44,10.0,RISE
2017-06-28,6010.0,6000.0,6090.0,5980.0,20918.0,-943,943,0,0.0097,-837,80.0,FALL
2017-06-27,6090.0,6110.0,6170.0,6050.0,27828.0,-2351,2351,0,0.0077,-2351,20.0,FALL
2017-06-26,6110.0,6110.0,6150.0,6040.0,11881.0,-1062,1062,0,0.0077,-1062,0.0,EVEN
2017-06-23,6110.0,6080.0,6120.0,6030.0,15024.0,-4422,4422,0,0.0077,-4422,30.0,RISE
2017-06-22,6080.0,6100.0,6140.0,6000.0,21377.0,-2879,2879,0,0.0076,-2929,0.0,EVEN
2017-06-21,6080.0,6190.0,6190.0,6050.0,30228.0,-2224,2224,0,0.0076,-1874,0.0,EVEN
2017-06-20,6080.0,6190.0,6220.0,5960.0,49774.0,-6666,6666,0,0.0075,5234,70.0,FALL
2017-06-19,6150.0,6150.0,6250.0,6150.0,15391.0,-1627,1627,0,0.0073,-1077,20.0,FALL
2017-06-16,6170.0,6210.0,6210.0,6080.0,22455.0,-298,298,0,0.0074,-298,40.0,FALL
2017-06-15,6210.0,6250.0,6250.0,6110.0,11958.0,-1255,1255,0,0.0094,-1305,10.0,FALL
2017-06-14,6220.0,6130.0,6380.0,6130.0,54869.0,-4263,4263,0,0.0094,-7862,90.0,RISE
2017-06-13,6130.0,6130.0,6180.0,6120.0,17206.0,-3777,3777,0,0.0093,-3777,0.0,EVEN
