날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-24,64500.0,62500.0,64500.0,62500.0,433179.0,-166097.0,240380.0,-74283.0,0.0,-74283.0,2200.0,RISE
2013-09-23,62300.0,62900.0,63700.0,61500.0,480058.0,133207.0,-107187.0,-26020.0,0.0,-26020.0,700.0,FALL
2013-09-17,63000.0,64000.0,64400.0,62500.0,455121.0,313031.0,-64933.0,-248098.0,0.0,-248098.0,1400.0,FALL
2013-09-16,64400.0,65700.0,65900.0,63200.0,630076.0,351506.0,-90168.0,-261338.0,0.0,-261338.0,1100.0,FALL
2013-09-13,65500.0,66800.0,66900.0,65100.0,303819.0,135969.0,-44634.0,-91335.0,0.0,-91335.0,1000.0,FALL
2013-09-12,66500.0,65700.0,66500.0,65300.0,282361.0,-28189.0,-5630.0,33819.0,0.0,33819.0,1100.0,RISE
2013-09-11,65400.0,65800.0,66700.0,64800.0,485445.0,120810.0,162167.0,-282977.0,0.0,-282977.0,400.0,RISE
2013-09-10,65000.0,65900.0,67000.0,64700.0,510264.0,140719.0,28605.0,-169324.0,0.0,-169324.0,1200.0,FALL
2013-09-09,66200.0,66700.0,67500.0,66100.0,233380.0,53537.0,-14813.0,-38724.0,0.0,-38724.0,200.0,RISE
2013-09-06,66000.0,68300.0,68300.0,65700.0,486712.0,175278.0,-14819.0,-160459.0,0.0,-160459.0,1900.0,FALL
2013-09-05,67900.0,68600.0,69500.0,67500.0,309388.0,124812.0,9043.0,-133855.0,0.0,-133855.0,200.0,FALL
2013-09-04,68100.0,69300.0,70600.0,68000.0,423917.0,51179.0,-67551.0,16372.0,0.0,16372.0,1100.0,FALL
2013-09-03,69200.0,67000.0,69800.0,67000.0,546734.0,-93314.0,-4815.0,98129.0,0.0,98129.0,1900.0,RISE
2013-09-02,67300.0,67000.0,68200.0,65700.0,491955.0,-33262.0,-168016.0,201278.0,0.0,201278.0,0.0,EVEN
2013-08-30,67300.0,69000.0,69000.0,66600.0,1850130.0,-295618.0,-324632.0,620250.0,0.0,620250.0,2900.0,RISE
2013-08-29,64400.0,63600.0,64900.0,63600.0,204130.0,-1623.0,6082.0,-4459.0,0.0,-4459.0,700.0,RISE
2013-08-28,63700.0,62900.0,64200.0,62800.0,249936.0,56964.0,-71156.0,14192.0,0.0,14192.0,400.0,RISE
2013-08-27,63300.0,65500.0,66300.0,63300.0,366568.0,27128.0,67564.0,-94692.0,0.0,-94692.0,2400.0,FALL
2013-08-26,65700.0,65500.0,66300.0,64900.0,191064.0,-20281.0,-4846.0,25127.0,0.0,25127.0,300.0,RISE
2013-08-23,65400.0,66100.0,66200.0,64700.0,184272.0,29855.0,36947.0,-66802.0,0.0,-66802.0,100.0,FALL
2013-08-22,65500.0,65700.0,66100.0,64500.0,196815.0,-13796.0,-12811.0,26607.0,0.0,26607.0,900.0,FALL
2013-08-21,66400.0,66100.0,67500.0,66100.0,396031.0,-58681.0,62690.0,-4009.0,0.0,-4009.0,700.0,RISE
2013-08-20,65700.0,65700.0,67200.0,65200.0,405657.0,-20579.0,28792.0,-8213.0,0.0,-8213.0,400.0,RISE
2013-08-19,65300.0,65000.0,65400.0,63600.0,179439.0,-10508.0,7750.0,2758.0,0.0,2758.0,300.0,RISE
2013-08-16,65000.0,64300.0,65700.0,64200.0,151145.0,10127.0,-37257.0,27130.0,0.0,27130.0,0.0,EVEN
2013-08-14,65000.0,64300.0,65500.0,64100.0,244856.0,-73553.0,29354.0,44199.0,0.0,44199.0,300.0,RISE
2013-08-13,64700.0,63400.0,64900.0,62200.0,449979.0,322.0,4135.0,-4457.0,0.0,-4457.0,1300.0,RISE
2013-08-12,63400.0,65700.0,65700.0,63100.0,498391.0,119893.0,-113552.0,-6341.0,0.0,-6341.0,2400.0,FALL
2013-08-09,65800.0,66700.0,67500.0,65700.0,224655.0,60495.0,-87304.0,26809.0,0.0,26809.0,700.0,FALL
2013-08-08,66500.0,66600.0,66900.0,65500.0,132504.0,23960.0,-26697.0,2737.0,0.0,2737.0,0.0,EVEN
2013-08-07,66500.0,66700.0,67400.0,66000.0,337335.0,-3864.0,-54465.0,58329.0,0.0,58329.0,0.0,EVEN
2013-08-06,66500.0,64900.0,66600.0,64100.0,254727.0,-15115.0,-48416.0,63531.0,0.0,63531.0,1500.0,RISE
2013-08-05,65000.0,66000.0,66100.0,64700.0,240529.0,16559.0,-4855.0,-11704.0,0.0,-11704.0,1000.0,FALL
2013-08-02,66000.0,65500.0,66300.0,64500.0,430829.0,-29430.0,51911.0,-22481.0,0.0,-22481.0,1000.0,RISE
2013-08-01,65000.0,66400.0,66400.0,63300.0,774713.0,249006.0,-152174.0,-96832.0,0.0,-96832.0,1500.0,FALL
2013-07-31,66500.0,67200.0,67600.0,65900.0,388229.0,-2273.0,1195.0,1078.0,0.0,1078.0,700.0,FALL
2013-07-30,67200.0,66700.0,67600.0,66200.0,299865.0,64049.0,-3017.0,-61032.0,0.0,-61032.0,200.0,RISE
2013-07-29,67000.0,68200.0,68500.0,65900.0,568517.0,100784.0,31355.0,-132139.0,0.0,-132139.0,1800.0,FALL
2013-07-26,68800.0,68100.0,69400.0,67600.0,188807.0,-20556.0,-9494.0,30050.0,0.0,30050.0,400.0,RISE
2013-07-25,68400.0,68400.0,68500.0,67600.0,229078.0,-13430.0,27206.0,-13776.0,0.0,-13776.0,400.0,RISE
2013-07-24,68000.0,69200.0,69300.0,67500.0,284764.0,12473.0,32661.0,-45134.0,0.0,-45134.0,1100.0,FALL
2013-07-23,69100.0,66800.0,69600.0,66800.0,413888.0,-50571.0,-27728.0,78299.0,0.0,78299.0,2300.0,RISE
2013-07-22,66800.0,67300.0,68300.0,66500.0,255020.0,10106.0,-25772.0,15666.0,0.0,15666.0,1000.0,FALL
2013-07-19,67800.0,67300.0,68400.0,66900.0,229474.0,26039.0,-49461.0,23422.0,0.0,23422.0,300.0,RISE
2013-07-18,67500.0,67700.0,69300.0,66900.0,578957.0,46684.0,-146643.0,99959.0,0.0,99959.0,700.0,RISE
2013-07-17,66800.0,63600.0,69200.0,63500.0,1107477.0,-138841.0,-180403.0,319244.0,0.0,319244.0,4000.0,RISE
2013-07-16,62800.0,64300.0,64400.0,62700.0,285749.0,12804.0,-104845.0,92041.0,0.0,92041.0,900.0,FALL
2013-07-15,63700.0,61300.0,64100.0,61200.0,809396.0,-109135.0,-248977.0,358112.0,0.0,358112.0,3400.0,RISE
2013-07-12,60300.0,61100.0,61700.0,59200.0,229769.0,8169.0,-45773.0,37604.0,0.0,37604.0,400.0,FALL
2013-07-11,60700.0,60700.0,61100.0,60300.0,150082.0,40141.0,-76109.0,35968.0,0.0,35968.0,100.0,RISE
2013-07-10,60600.0,59800.0,61300.0,59800.0,132531.0,-41852.0,41120.0,732.0,0.0,732.0,600.0,RISE
2013-07-09,60000.0,61200.0,61600.0,59800.0,199234.0,79916.0,-75616.0,-4300.0,0.0,-4300.0,900.0,FALL
2013-07-08,60900.0,62400.0,62400.0,60600.0,196838.0,21422.0,-72229.0,50807.0,0.0,50807.0,1400.0,FALL
2013-07-05,62300.0,61700.0,62600.0,61700.0,170546.0,27891.0,-59082.0,31191.0,0.0,31191.0,700.0,RISE
2013-07-04,61600.0,60900.0,62100.0,60800.0,157079.0,91485.0,-146793.0,55308.0,0.0,55308.0,800.0,RISE
2013-07-03,60800.0,61500.0,62100.0,60800.0,196354.0,-15477.0,-74514.0,89991.0,0.0,89991.0,500.0,FALL
2013-07-02,61300.0,61500.0,63100.0,61300.0,208262.0,11579.0,-5812.0,-5767.0,0.0,-6394045.0,500.0,RISE
2013-07-01,60800.0,60600.0,61800.0,60500.0,116956.0,-6275.0,2023.0,4252.0,0.0,-6388278.0,200.0,FALL
2013-06-28,61000.0,60400.0,61000.0,60300.0,220838.0,30516.0,-28516.0,-2000.0,0.0,-6392530.0,400.0,RISE
2013-06-27,60600.0,60300.0,60900.0,59200.0,237886.0,40869.0,-44449.0,3580.0,0.0,-6390530.0,600.0,RISE
2013-06-26,60000.0,57700.0,60500.0,56600.0,553775.0,-119154.0,48738.0,70416.0,0.0,-6394110.0,4000.0,RISE
2013-06-25,56000.0,59700.0,60200.0,55200.0,493038.0,116083.0,-98897.0,-17186.0,0.0,-6464526.0,4000.0,FALL
2013-06-24,60000.0,61800.0,62300.0,59700.0,185276.0,23304.0,-17616.0,-5688.0,0.0,-6447340.0,1100.0,FALL
2013-06-21,61100.0,60000.0,62500.0,60000.0,282173.0,24458.0,-28541.0,4083.0,0.0,-6441652.0,400.0,FALL
2013-06-20,61500.0,62800.0,63100.0,61000.0,165040.0,56960.0,-69920.0,12960.0,0.0,-6445735.0,1700.0,FALL
2013-06-19,63200.0,62000.0,63700.0,61500.0,236027.0,-91674.0,94865.0,-3191.0,0.0,-6458695.0,1800.0,RISE
2013-06-18,61400.0,59200.0,62000.0,59200.0,236666.0,-5830.0,-32710.0,38540.0,0.0,-6455504.0,1000.0,RISE
2013-06-17,60400.0,60800.0,61300.0,60000.0,329522.0,65642.0,-61220.0,-4422.0,0.0,-6494044.0,1600.0,FALL
2013-06-14,62000.0,64800.0,64800.0,62000.0,282214.0,50254.0,-7575.0,-42679.0,0.0,-6489622.0,1900.0,FALL
2013-06-13,63900.0,63200.0,63900.0,62700.0,194074.0,-2854.0,34930.0,-32076.0,0.0,-6446943.0,0.0,EVEN
2013-06-12,63900.0,64100.0,65200.0,63000.0,249458.0,848.0,43989.0,-44837.0,0.0,-6414867.0,200.0,FALL
2013-06-11,64100.0,62800.0,64200.0,62300.0,391284.0,-51184.0,-10626.0,61810.0,0.0,-6370030.0,1400.0,RISE
2013-06-10,62700.0,60600.0,63100.0,60600.0,257934.0,-32136.0,24426.0,7710.0,0.0,-6431840.0,2100.0,RISE
2013-06-07,60600.0,61000.0,61200.0,59600.0,284100.0,-11261.0,-38156.0,49417.0,0.0,-6439550.0,400.0,FALL
2013-06-05,61000.0,61500.0,61600.0,60100.0,317926.0,69372.0,-9600.0,-59772.0,0.0,-6488967.0,1000.0,FALL
2013-06-04,62000.0,63400.0,64000.0,61200.0,351918.0,90426.0,12637.0,-103063.0,0.0,-6429195.0,1700.0,FALL
2013-06-03,63700.0,62800.0,64100.0,61800.0,220589.0,-3584.0,25659.0,-22075.0,0.0,-6326132.0,1200.0,RISE
2013-05-31,62500.0,63700.0,64600.0,62500.0,155248.0,15019.0,24580.0,-39599.0,0.0,-6304057.0,500.0,FALL
2013-05-30,63000.0,63200.0,63800.0,62500.0,140176.0,477.0,22457.0,-22934.0,0.0,-6264458.0,200.0,FALL
2013-05-29,63200.0,64900.0,65100.0,63000.0,391613.0,74394.0,-27342.0,-47052.0,0.0,-6241524.0,1600.0,FALL
2013-05-28,64800.0,62500.0,65700.0,62500.0,438630.0,-70465.0,17431.0,53034.0,0.0,-6194472.0,2300.0,RISE
2013-05-27,62500.0,62900.0,63600.0,61800.0,136571.0,114193.0,-118803.0,4610.0,0.0,-6247506.0,500.0,FALL
2013-05-24,63000.0,62800.0,63400.0,62400.0,121862.0,-33740.0,43995.0,-10255.0,0.0,-6252116.0,200.0,RISE
2013-05-23,62800.0,62200.0,63700.0,61800.0,205006.0,-88591.0,88173.0,418.0,0.0,-6241861.0,300.0,RISE
2013-05-22,62500.0,61900.0,63300.0,61700.0,488949.0,-75352.0,72885.0,2467.0,0.0,-6242279.0,800.0,RISE
2013-05-21,61700.0,60700.0,62000.0,60300.0,306902.0,-66496.0,90482.0,-23986.0,0.0,-6244746.0,700.0,RISE
2013-05-20,61000.0,59300.0,61000.0,58700.0,271331.0,-82725.0,68049.0,14676.0,0.0,-6220760.0,2300.0,RISE
2013-05-16,58700.0,57400.0,59500.0,57400.0,410211.0,-2807.0,-37689.0,40496.0,0.0,-6235436.0,1300.0,RISE
2013-05-15,57400.0,57000.0,58000.0,56500.0,196076.0,-19145.0,-53977.0,73122.0,0.0,-6275932.0,400.0,RISE
2013-05-14,57000.0,57800.0,57900.0,56200.0,182706.0,39488.0,-9881.0,-29607.0,0.0,-6349054.0,300.0,FALL
2013-05-13,57300.0,58000.0,58100.0,56800.0,125348.0,28562.0,-28909.0,347.0,0.0,-6319447.0,700.0,FALL
2013-05-10,58000.0,57800.0,59000.0,57200.0,191358.0,-43456.0,29519.0,13937.0,0.0,-6319794.0,600.0,RISE
2013-05-09,57400.0,58600.0,58800.0,57200.0,205036.0,241817.0,-248104.0,6287.0,0.0,-6333731.0,1000.0,FALL
2013-05-08,58400.0,59300.0,59300.0,58100.0,90615.0,22861.0,-21436.0,-1425.0,0.0,-6340018.0,700.0,FALL
2013-05-07,59100.0,58800.0,59300.0,57600.0,175362.0,95023.0,-97970.0,2947.0,0.0,-6338593.0,400.0,RISE
2013-05-06,58700.0,56500.0,59700.0,56500.0,431045.0,-94880.0,-33799.0,128679.0,0.0,-6341540.0,2800.0,RISE
2013-05-03,55900.0,56700.0,56900.0,55300.0,224067.0,37457.0,-50108.0,12651.0,0.0,-6470219.0,500.0,FALL
2013-05-02,56400.0,58300.0,58500.0,56100.0,168977.0,65697.0,-51795.0,-13902.0,0.0,-6482870.0,1800.0,FALL
2013-04-30,58200.0,57400.0,58500.0,56700.0,343649.0,37872.0,-56524.0,18652.0,0.0,-6468968.0,1000.0,RISE
2013-04-29,57200.0,56800.0,57800.0,55400.0,474996.0,32533.0,-64564.0,32031.0,0.0,-6487620.0,800.0,FALL
2013-04-26,58000.0,56700.0,58100.0,56000.0,308641.0,23789.0,-106922.0,83133.0,0.0,-6519651.0,1100.0,RISE
2013-04-25,56900.0,57400.0,58200.0,56500.0,348734.0,43578.0,-26290.0,-17288.0,0.0,-6602784.0,500.0,FALL
2013-04-24,57400.0,59800.0,59800.0,57400.0,528416.0,85709.0,-16585.0,-69124.0,0.0,-6585496.0,2200.0,FALL
2013-04-23,59600.0,59000.0,60200.0,58500.0,271291.0,-84696.0,14244.0,70452.0,0.0,-6516372.0,400.0,RISE
2013-04-22,59200.0,59000.0,59500.0,58200.0,348271.0,-40563.0,124089.0,-83526.0,0.0,-6586824.0,700.0,RISE
2013-04-19,58500.0,56700.0,58800.0,55600.0,427010.0,-94401.0,52412.0,41989.0,0.0,-6503298.0,2200.0,RISE
2013-04-18,56300.0,56600.0,57100.0,55600.0,379658.0,22557.0,-130707.0,108150.0,0.0,-6545287.0,700.0,FALL
2013-04-17,57000.0,54800.0,57800.0,54000.0,479851.0,-178533.0,133149.0,45384.0,0.0,-6653437.0,2800.0,RISE
2013-04-16,54200.0,54200.0,54800.0,53700.0,188441.0,-5714.0,-54893.0,60607.0,0.0,-6698821.0,700.0,FALL
2013-04-15,54900.0,55200.0,55500.0,54400.0,103436.0,-8884.0,-2063.0,10947.0,0.0,-6759428.0,300.0,FALL
2013-04-12,55200.0,54800.0,55900.0,54800.0,233003.0,-105986.0,43180.0,62806.0,0.0,-6770375.0,400.0,RISE
2013-04-11,54800.0,55000.0,55400.0,54300.0,306267.0,-158288.0,72022.0,86266.0,0.0,-6833181.0,100.0,RISE
2013-04-10,54700.0,53400.0,55000.0,53000.0,297417.0,-160567.0,100041.0,60526.0,0.0,-6919447.0,1700.0,RISE
2013-04-09,53000.0,51500.0,53400.0,51200.0,342503.0,-10985.0,45092.0,-34107.0,0.0,-6979973.0,1500.0,RISE
2013-04-08,51500.0,52300.0,52800.0,50500.0,331178.0,-6192.0,6435.0,-243.0,0.0,-6945866.0,1300.0,FALL
2013-04-05,52800.0,53900.0,54600.0,52600.0,334285.0,15686.0,-19784.0,4098.0,0.0,-6945623.0,1900.0,FALL
2013-04-04,54700.0,55300.0,55800.0,53600.0,239376.0,-7875.0,-10906.0,18781.0,0.0,-6949721.0,1000.0,FALL
2013-04-03,55700.0,54000.0,55700.0,54000.0,388478.0,-143383.0,102457.0,40926.0,0.0,-6968502.0,2300.0,RISE
2013-04-02,53400.0,54400.0,54800.0,53400.0,192330.0,-8698.0,46559.0,-37861.0,0.0,-7009428.0,600.0,FALL
2013-04-01,54000.0,54800.0,55300.0,53600.0,310799.0,4968.0,81551.0,-86519.0,0.0,-6971567.0,1000.0,FALL
2013-03-29,55000.0,55700.0,55700.0,54000.0,220321.0,-4062.0,2978.0,1084.0,0.0,-6885048.0,0.0,EVEN
2013-03-28,55000.0,53300.0,55400.0,53100.0,377346.0,-123878.0,178197.0,-54319.0,0.0,-6886132.0,900.0,RISE
2013-03-27,54100.0,52900.0,54200.0,52500.0,373416.0,-22223.0,150522.0,-128299.0,0.0,-6831813.0,1400.0,RISE
2013-03-26,52700.0,53600.0,53800.0,52100.0,310832.0,16085.0,16760.0,-32845.0,0.0,-6703514.0,800.0,FALL
2013-03-25,53500.0,54000.0,54800.0,53500.0,231318.0,-20220.0,88904.0,-68684.0,0.0,-6670669.0,500.0,FALL
2013-03-22,54000.0,55000.0,55200.0,53400.0,232859.0,-29209.0,807.0,28402.0,0.0,-6601985.0,900.0,FALL
2013-03-21,54900.0,54200.0,55100.0,54100.0,281122.0,-94289.0,64787.0,29502.0,0.0,-6630387.0,1000.0,RISE
2013-03-20,53900.0,53500.0,54400.0,53400.0,248564.0,-32002.0,-9205.0,41207.0,0.0,-6659889.0,300.0,RISE
2013-03-19,53600.0,53400.0,54400.0,52700.0,343818.0,-29423.0,72688.0,-43265.0,0.0,-6701096.0,400.0,RISE
2013-03-18,53200.0,53200.0,53600.0,52500.0,164777.0,-25586.0,-7594.0,33180.0,0.0,-6657831.0,200.0,FALL
2013-03-15,53400.0,53400.0,53900.0,52300.0,259102.0,52910.0,-11474.0,-41436.0,0.0,-6691011.0,0.0,EVEN
2013-03-14,53400.0,51900.0,53400.0,51900.0,207265.0,-94249.0,16543.0,77706.0,0.0,-6649575.0,1200.0,RISE
2013-03-13,52200.0,52200.0,52700.0,51600.0,203110.0,-21611.0,-25593.0,47204.0,0.0,-6727281.0,400.0,FALL
2013-03-12,52600.0,52300.0,52900.0,51400.0,258545.0,-74900.0,-29961.0,104861.0,0.0,-6774485.0,300.0,RISE
2013-03-11,52300.0,52100.0,52400.0,51000.0,344187.0,-11882.0,55161.0,-43279.0,0.0,-6879346.0,0.0,EVEN
2013-03-08,52300.0,51000.0,52500.0,50900.0,585524.0,-260420.0,265716.0,-5296.0,0.0,-6836067.0,1600.0,RISE
2013-03-07,50700.0,48450.0,51000.0,48350.0,826109.0,-362583.0,262050.0,100533.0,0.0,-6830771.0,2300.0,RISE
2013-03-06,48400.0,49050.0,49050.0,48150.0,176516.0,-87959.0,-1450.0,89409.0,0.0,-6931304.0,250.0,FALL
2013-03-05,48650.0,47950.0,48900.0,47600.0,380151.0,-172501.0,45608.0,126893.0,0.0,-7020713.0,700.0,RISE
2013-03-04,47950.0,47900.0,48250.0,47250.0,273555.0,-92320.0,86510.0,5810.0,0.0,-7147606.0,300.0,RISE
2013-02-28,47650.0,46650.0,48000.0,46650.0,426944.0,-191415.0,73835.0,117580.0,0.0,-7153416.0,1050.0,RISE
2013-02-27,46600.0,46250.0,47150.0,45900.0,305848.0,-41039.0,-66883.0,107922.0,0.0,-7270996.0,600.0,RISE
2013-02-26,46000.0,46150.0,46700.0,45800.0,430964.0,105135.0,5660.0,-110795.0,0.0,-7378918.0,900.0,FALL
2013-02-25,46900.0,47100.0,47350.0,46450.0,239587.0,-25563.0,42080.0,-16517.0,0.0,-7268123.0,150.0,FALL
2013-02-22,47050.0,47150.0,47200.0,46600.0,296108.0,75026.0,-26995.0,-48031.0,0.0,-7251606.0,50.0,FALL
2013-02-21,47100.0,47250.0,48050.0,46850.0,374808.0,24070.0,125913.0,-149983.0,0.0,-7203575.0,100.0,FALL
2013-02-20,47200.0,47650.0,47800.0,46800.0,425833.0,131121.0,-11680.0,-119441.0,0.0,-7053592.0,300.0,FALL
2013-02-19,47500.0,48700.0,48700.0,47300.0,444994.0,66422.0,91030.0,-157452.0,0.0,-6934151.0,1200.0,FALL
2013-02-18,48700.0,49000.0,49500.0,48000.0,322421.0,57970.0,1690.0,-59660.0,0.0,-6776699.0,150.0,FALL
2013-02-15,48850.0,46750.0,49050.0,46400.0,577943.0,-111546.0,27000.0,84546.0,0.0,-6717039.0,1800.0,RISE
2013-02-14,47050.0,47850.0,47850.0,46750.0,280884.0,47914.0,74330.0,-122244.0,0.0,-6801585.0,700.0,FALL
2013-02-13,47750.0,47350.0,47750.0,46950.0,303443.0,-98402.0,71450.0,26952.0,0.0,-6679341.0,550.0,RISE
2013-02-12,47200.0,46000.0,47300.0,46000.0,208735.0,-51473.0,90962.0,-39489.0,0.0,-6706293.0,800.0,RISE
2013-02-08,46400.0,46350.0,46900.0,45400.0,240955.0,16266.0,31560.0,-47826.0,0.0,-6666804.0,300.0,RISE
2013-02-07,46100.0,46900.0,47100.0,46000.0,218828.0,43527.0,43410.0,-86937.0,0.0,-6618978.0,700.0,FALL
2013-02-06,46800.0,47600.0,48300.0,46150.0,768918.0,-91717.0,133640.0,-41923.0,0.0,-6532041.0,0.0,EVEN
2013-02-05,46800.0,47750.0,49100.0,46800.0,525082.0,-46193.0,59948.0,-13755.0,0.0,-6490118.0,1200.0,FALL
2013-02-04,48000.0,46200.0,48450.0,46000.0,801304.0,-448516.0,436812.0,11704.0,0.0,-6476363.0,2400.0,RISE
2013-02-01,45600.0,45900.0,46000.0,45350.0,190129.0,-48699.0,4950.0,43749.0,0.0,-6488067.0,250.0,FALL
2013-01-31,45850.0,46350.0,46400.0,45400.0,348352.0,-142634.0,118367.0,24267.0,0.0,-6531816.0,500.0,FALL
2013-01-30,46350.0,45750.0,46400.0,45500.0,652819.0,-269643.0,205120.0,64523.0,0.0,-6556083.0,900.0,RISE
2013-01-29,45450.0,44550.0,45550.0,44250.0,678355.0,-272338.0,271988.0,350.0,0.0,-6620606.0,1150.0,RISE
2013-01-28,44300.0,43100.0,44300.0,42550.0,475393.0,-180165.0,205911.0,-25746.0,0.0,-6620956.0,950.0,RISE
2013-01-25,43350.0,41900.0,43350.0,41850.0,534739.0,-208788.0,247660.0,-38872.0,0.0,-6595210.0,1600.0,RISE
2013-01-24,41750.0,41650.0,41950.0,41400.0,193750.0,-29926.0,50050.0,-20124.0,0.0,-6556338.0,300.0,RISE
2013-01-23,41450.0,42750.0,42750.0,41450.0,495882.0,130223.0,34813.0,-165036.0,0.0,-6536214.0,1050.0,FALL
2013-01-22,42500.0,42400.0,42700.0,42250.0,184274.0,-119463.0,204610.0,-85147.0,0.0,-6371178.0,0.0,EVEN
2013-01-21,42500.0,42200.0,42550.0,41550.0,145702.0,24742.0,13080.0,-37822.0,0.0,-6286031.0,400.0,RISE
2013-01-18,42100.0,43350.0,43500.0,42000.0,395790.0,110741.0,82860.0,-193601.0,0.0,-6248209.0,1150.0,FALL
2013-01-17,43250.0,44150.0,44450.0,43000.0,216176.0,13520.0,49520.0,-63040.0,0.0,-6054608.0,600.0,FALL
2013-01-16,43850.0,44100.0,44700.0,43250.0,266775.0,14484.0,39270.0,-53754.0,0.0,-5991568.0,300.0,RISE
2013-01-15,43550.0,43100.0,44500.0,43100.0,273270.0,-1234.0,-9650.0,10884.0,0.0,-5937814.0,450.0,RISE
2013-01-14,43100.0,42700.0,43750.0,42550.0,217279.0,-13176.0,-3210.0,16386.0,0.0,-5948698.0,0.0,EVEN
2013-01-11,43100.0,43500.0,43750.0,42350.0,232417.0,45283.0,17018.0,-62301.0,0.0,-5965084.0,400.0,FALL
2013-01-10,43500.0,44050.0,44800.0,43400.0,415480.0,-19128.0,49718.0,-30590.0,0.0,-5902783.0,1300.0,FALL
2013-01-09,44800.0,43750.0,45250.0,43750.0,341004.0,-112252.0,117500.0,-5248.0,0.0,-5872193.0,1050.0,RISE
2013-01-08,43750.0,43650.0,44250.0,43350.0,228198.0,-35.0,10490.0,-10455.0,0.0,-5866945.0,250.0,FALL
2013-01-07,44000.0,41500.0,44000.0,41450.0,523379.0,-184621.0,37210.0,147411.0,0.0,-5856490.0,2450.0,RISE
2013-01-04,41550.0,41650.0,42100.0,41200.0,568928.0,110031.0,21543.0,-131574.0,0.0,-6003901.0,250.0,FALL
2013-01-03,41800.0,43650.0,43700.0,41400.0,875282.0,405998.0,-51500.0,-354498.0,0.0,-5872327.0,1700.0,FALL
2013-01-02,43500.0,44250.0,44300.0,43400.0,281838.0,157295.0,-92661.0,-64634.0,0.0,-5517829.0,450.0,FALL
2012-12-28,43950.0,43550.0,44200.0,43300.0,226920.0,14416.0,-51456.0,37040.0,0.0,-5453195.0,300.0,RISE
2012-12-27,43650.0,44000.0,44400.0,43100.0,292219.0,89754.0,-18864.0,-70890.0,0.0,-5490235.0,550.0,FALL
2012-12-26,44200.0,44550.0,44650.0,44200.0,164586.0,33564.0,-38580.0,5016.0,0.0,-5419345.0,50.0,FALL
2012-12-24,44250.0,44100.0,44650.0,44100.0,114889.0,9564.0,9020.0,-18584.0,0.0,-5424361.0,250.0,FALL
2012-12-21,44500.0,45000.0,45250.0,44300.0,227691.0,28915.0,13170.0,-42085.0,0.0,-5405777.0,550.0,FALL
2012-12-20,45050.0,46000.0,46000.0,45050.0,200029.0,37698.0,-45809.0,8111.0,0.0,-5363692.0,100.0,FALL
2012-12-18,45150.0,46150.0,46400.0,45050.0,291157.0,143199.0,-1157.0,-142042.0,0.0,-5371803.0,950.0,FALL
2012-12-17,46100.0,46900.0,47450.0,46050.0,182893.0,65365.0,-30900.0,-34465.0,0.0,-5229761.0,1150.0,FALL
2012-12-14,47250.0,46750.0,47250.0,46000.0,146827.0,-7212.0,3450.0,3762.0,0.0,-5195296.0,450.0,RISE
2012-12-13,46800.0,45850.0,46800.0,45700.0,206339.0,-16144.0,8759.0,7385.0,0.0,-5199058.0,1100.0,RISE
2012-12-12,45700.0,45050.0,46050.0,45050.0,141465.0,-16854.0,23810.0,-6956.0,0.0,-5206443.0,650.0,RISE
2012-12-11,45050.0,46000.0,46050.0,44950.0,390074.0,91186.0,98980.0,-190166.0,0.0,-5199487.0,550.0,FALL
2012-12-10,45600.0,46250.0,46400.0,45500.0,243778.0,35214.0,27060.0,-62274.0,0.0,-5009321.0,850.0,FALL
2012-12-07,46450.0,47000.0,47300.0,46400.0,131577.0,-54077.0,48312.0,5765.0,0.0,-4947047.0,150.0,FALL
2012-12-06,46600.0,46600.0,47000.0,46100.0,183027.0,-30891.0,45666.0,-14775.0,0.0,-4952812.0,50.0,RISE
2012-12-05,46550.0,47250.0,47600.0,46550.0,157010.0,38332.0,29600.0,-67932.0,0.0,-4938037.0,700.0,FALL
2012-12-04,47250.0,47650.0,48100.0,47250.0,131551.0,-4979.0,56781.0,-51802.0,0.0,-4870105.0,400.0,FALL
2012-12-03,47650.0,48400.0,48400.0,47500.0,175569.0,-19144.0,25376.0,-6232.0,0.0,-4818303.0,650.0,FALL
2012-11-30,48300.0,48900.0,48900.0,48000.0,190740.0,-27245.0,2650.0,24595.0,0.0,-4812071.0,550.0,FALL
2012-11-29,48850.0,46900.0,48850.0,46900.0,388979.0,-66484.0,88540.0,-22056.0,0.0,-4836666.0,1650.0,RISE
2012-11-28,47200.0,46800.0,47350.0,45800.0,234202.0,-47155.0,55270.0,-8115.0,0.0,-4814610.0,350.0,RISE
2012-11-27,46850.0,45250.0,46850.0,44850.0,466244.0,-117541.0,124808.0,-7267.0,0.0,-4806495.0,1800.0,RISE
2012-11-26,45050.0,45800.0,45800.0,43600.0,777390.0,39791.0,221967.0,-261758.0,0.0,-4799228.0,1400.0,FALL
2012-11-23,46450.0,48250.0,48450.0,45700.0,801818.0,133575.0,-15884.0,-117691.0,0.0,-4537470.0,2150.0,FALL
2012-11-22,48600.0,48700.0,49150.0,48550.0,145138.0,-15360.0,-26852.0,42212.0,0.0,-4419779.0,150.0,RISE
