날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-04,20300.0,19800.0,21400.0,19500.0,44561.0,238.0,-238.0,0.0,0.004,1661.0,500.0,RISE
2016-04-05,20550.0,20600.0,21150.0,20250.0,22376.0,56.0,-56.0,0.0,0.004,56.0,250.0,RISE
2016-04-06,20600.0,20850.0,20900.0,20150.0,12384.0,-630.0,630.0,0.0,0.006,-630.0,50.0,RISE
2016-04-07,20250.0,20500.0,20800.0,19700.0,13263.0,-771.0,771.0,0.0,0.008,-771.0,350.0,FALL
2016-04-08,19750.0,20250.0,20650.0,19500.0,8702.0,40.0,-40.0,0.0,0.0079,40.0,500.0,FALL
2016-04-11,20000.0,19600.0,20000.0,19450.0,8670.0,-584.0,584.0,0.0,0.0095,-584.0,250.0,RISE
2016-04-12,19850.0,20350.0,20350.0,19500.0,5267.0,123.0,-123.0,0.0,0.0091,123.0,150.0,FALL
2016-04-14,20750.0,20200.0,21850.0,19550.0,52593.0,-554.0,554.0,0.0,0.0106,-592.0,900.0,RISE
2016-04-15,20800.0,21000.0,21350.0,20400.0,15212.0,-488.0,488.0,0.0,0.012,-464.0,50.0,RISE
2016-04-18,21900.0,20900.0,25250.0,20800.0,140504.0,-144.0,144.0,0.0,0.0124,-2859.0,1100.0,RISE
2016-04-19,23000.0,22500.0,24500.0,21300.0,77329.0,-449.0,449.0,0.0,0.0136,464.0,1100.0,RISE
2016-04-20,22900.0,23250.0,24400.0,22250.0,33729.0,-258.0,258.0,0.0,0.0143,973.0,100.0,FALL
2016-04-21,22050.0,23000.0,23000.0,22000.0,19292.0,-228.0,228.0,0.0,0.0149,132.0,850.0,FALL
2016-04-22,21500.0,21850.0,22450.0,21400.0,15122.0,-1744.0,1744.0,0.0,0.0197,-1744.0,550.0,FALL
2016-04-25,22450.0,21700.0,22450.0,21450.0,7858.0,-958.0,958.0,0.0,0.0223,-1038.0,950.0,RISE
2016-04-26,21750.0,22450.0,22650.0,21700.0,9362.0,-49.0,49.0,0.0,0.0224,1.0,700.0,FALL
2016-04-27,22000.0,22000.0,23600.0,21750.0,10904.0,40.0,-40.0,0.0,0.0223,70.0,250.0,RISE
2016-04-28,22450.0,21650.0,22450.0,21650.0,8235.0,-760.0,760.0,0.0,0.0244,-760.0,450.0,RISE
2016-04-29,22200.0,22250.0,23000.0,22150.0,10168.0,1331.0,-1331.0,0.0,0.0208,1331.0,250.0,FALL
2016-05-02,21650.0,22200.0,22650.0,21500.0,8149.0,-150.0,150.0,0.0,0.0212,-350.0,550.0,FALL
2016-05-03,22000.0,22100.0,22150.0,21500.0,4648.0,103.0,-103.0,0.0,0.0209,103.0,350.0,RISE
2016-05-04,21350.0,22250.0,23000.0,21300.0,13845.0,1164.0,-1164.0,0.0,0.0177,1164.0,650.0,FALL
2016-05-09,20750.0,21050.0,21600.0,20450.0,5943.0,284.0,-284.0,0.0,0.0169,284.0,600.0,FALL
2016-05-10,20750.0,20750.0,21300.0,20400.0,3588.0,-418.0,418.0,0.0,0.0181,-418.0,0.0,EVEN
2016-05-11,20600.0,20750.0,21100.0,20300.0,4677.0,-597.0,597.0,0.0,0.0197,-597.0,150.0,FALL
2016-05-12,20550.0,20300.0,20850.0,20200.0,3638.0,-135.0,135.0,0.0,0.0201,-135.0,50.0,FALL
2016-05-13,20550.0,20900.0,20900.0,20150.0,5475.0,-87.0,87.0,0.0,0.0203,-147.0,0.0,EVEN
2016-05-16,21200.0,20750.0,21300.0,20350.0,10577.0,69.0,-69.0,0.0,0.0201,119.0,650.0,RISE
2016-05-17,20350.0,21200.0,21200.0,20200.0,7633.0,224.0,-224.0,0.0,0.0195,224.0,850.0,FALL
2016-05-18,19600.0,20150.0,20350.0,19100.0,7987.0,650.0,-650.0,0.0,0.0177,650.0,750.0,FALL
2016-05-19,19350.0,19250.0,19750.0,19200.0,4053.0,-606.0,606.0,0.0,0.0194,-606.0,250.0,FALL
2016-05-20,19200.0,19550.0,19950.0,18900.0,4223.0,176.0,-176.0,0.0,0.0189,176.0,150.0,FALL
2016-05-23,19500.0,19200.0,19800.0,18800.0,3074.0,347.0,-347.0,0.0,0.018,347.0,300.0,RISE
2016-05-24,19200.0,19450.0,19600.0,18850.0,9851.0,3.0,-3.0,0.0,0.0179,118.0,300.0,FALL
2016-05-25,18800.0,19050.0,19300.0,18750.0,7598.0,-212.0,212.0,0.0,0.0185,-152.0,400.0,FALL
2016-05-26,19200.0,19100.0,19400.0,18850.0,7537.0,-210.0,210.0,0.0,0.0191,-210.0,400.0,RISE
2016-05-27,19000.0,18900.0,19150.0,18650.0,3604.0,191.0,-191.0,0.0,0.0186,-69.0,200.0,FALL
2016-05-30,18700.0,19050.0,19550.0,18450.0,4332.0,27.0,-27.0,0.0,0.0185,17.0,300.0,FALL
2016-05-31,18800.0,18950.0,18950.0,18500.0,1648.0,-218.0,218.0,0.0,0.0191,-218.0,100.0,RISE
2016-06-01,18800.0,19000.0,19500.0,18800.0,2534.0,-38.0,38.0,0.0,0.0192,-38.0,0.0,EVEN
2016-06-02,19350.0,18200.0,20000.0,18200.0,22327.0,160.0,-160.0,0.0,0.0188,480.0,550.0,RISE
2016-06-03,19100.0,19400.0,19450.0,18800.0,3272.0,-45.0,45.0,0.0,0.0189,-45.0,250.0,FALL
2016-06-07,18800.0,19100.0,19200.0,18700.0,2839.0,-86.0,86.0,0.0,0.0191,-86.0,300.0,FALL
2016-06-08,19000.0,18800.0,19250.0,18800.0,4252.0,160.0,-160.0,0.0,0.0187,201.0,200.0,RISE
2016-06-09,18750.0,18750.0,19250.0,18500.0,2891.0,137.0,-137.0,0.0,0.0183,137.0,250.0,FALL
2016-06-10,18700.0,18300.0,19100.0,18300.0,1314.0,73.0,-73.0,0.0,0.0181,73.0,50.0,FALL
2016-06-13,18500.0,18700.0,18900.0,18450.0,1999.0,124.0,-124.0,0.0,0.0178,124.0,200.0,FALL
2016-06-14,18250.0,18400.0,18700.0,18150.0,1971.0,268.0,-268.0,0.0,0.017,268.0,250.0,FALL
2016-06-15,18150.0,18550.0,18600.0,18150.0,2095.0,91.0,-91.0,0.0,0.0168,91.0,100.0,FALL
2016-06-16,18150.0,18250.0,18350.0,17800.0,2512.0,135.0,-135.0,0.0,0.0164,135.0,0.0,EVEN
2016-06-17,17850.0,17650.0,18400.0,17650.0,332.0,48.0,-48.0,0.0,0.0163,48.0,300.0,FALL
2016-06-20,18350.0,17850.0,19100.0,17850.0,2123.0,26.0,-26.0,0.0,0.0162,16.0,500.0,RISE
2016-06-21,18000.0,19000.0,19000.0,17600.0,2359.0,166.0,-166.0,0.0,0.0158,166.0,350.0,FALL
2016-06-22,18000.0,18000.0,18150.0,17600.0,922.0,191.0,-191.0,0.0,0.0153,191.0,0.0,EVEN
2016-06-23,18400.0,17700.0,19000.0,17700.0,17843.0,348.0,-348.0,0.0,0.0143,348.0,400.0,RISE
2016-06-24,17400.0,18500.0,18500.0,17100.0,10852.0,320.0,-320.0,0.0,0.0134,320.0,1000.0,FALL
2016-06-27,17350.0,17400.0,17650.0,16400.0,3871.0,10.0,-10.0,0.0,0.0134,20.0,50.0,FALL
2016-06-28,17350.0,17450.0,17700.0,17000.0,5589.0,-15.0,15.0,0.0,0.0134,-15.0,0.0,EVEN
2016-06-29,17350.0,17400.0,17750.0,17150.0,2646.0,163.0,-163.0,0.0,0.013,163.0,0.0,EVEN
2016-06-30,17350.0,17450.0,17450.0,17050.0,1332.0,-114.0,114.0,0.0,0.0133,-114.0,0.0,EVEN
2016-07-01,17400.0,17550.0,17550.0,17250.0,737.0,-17.0,17.0,0.0,0.0134,-17.0,50.0,RISE
2016-07-04,17000.0,17400.0,17400.0,16900.0,2705.0,229.0,-229.0,0.0,0.0127,219.0,400.0,FALL
2016-07-05,16750.0,17150.0,17150.0,16650.0,2235.0,316.0,-316.0,0.0,0.0119,316.0,250.0,FALL
2016-07-06,17100.0,16550.0,17150.0,16550.0,1822.0,290.0,-290.0,0.0,0.0111,290.0,350.0,RISE
2016-07-07,16750.0,16800.0,17150.0,16750.0,2597.0,207.0,-207.0,0.0,0.0105,207.0,350.0,FALL
2016-07-08,16600.0,16850.0,16900.0,16600.0,4442.0,226.0,-226.0,0.0,0.0099,226.0,150.0,FALL
2016-07-11,16500.0,16600.0,16600.0,16500.0,1969.0,221.0,-221.0,0.0,0.0093,221.0,100.0,FALL
2016-07-12,16300.0,16500.0,16650.0,16300.0,2762.0,129.0,-129.0,0.0,0.0089,139.0,200.0,FALL
2016-07-13,16450.0,16750.0,16750.0,16100.0,1563.0,123.0,-123.0,0.0,0.0086,123.0,150.0,RISE
2016-07-14,16450.0,16750.0,16750.0,16350.0,596.0,105.0,-105.0,0.0,0.0083,105.0,0.0,EVEN
2016-07-15,16250.0,16700.0,16700.0,16200.0,1352.0,180.0,-180.0,0.0,0.0078,180.0,200.0,FALL
2016-07-18,16050.0,16050.0,16050.0,15950.0,2330.0,101.0,-101.0,0.0,0.0075,101.0,200.0,FALL
2016-07-19,16000.0,16350.0,16350.0,15850.0,590.0,97.0,-97.0,0.0,0.0073,97.0,50.0,FALL
2016-07-20,15850.0,16300.0,16300.0,15800.0,1583.0,148.0,-148.0,0.0,0.0069,148.0,150.0,FALL
2016-07-21,15950.0,16200.0,16200.0,15650.0,477.0,82.0,-82.0,0.0,0.0067,82.0,100.0,RISE
2016-07-22,16150.0,16100.0,16400.0,15750.0,2006.0,179.0,-179.0,0.0,0.0062,179.0,200.0,RISE
2016-07-25,16350.0,16400.0,16400.0,15950.0,1784.0,203.0,-203.0,0.0,0.0056,203.0,200.0,RISE
2016-07-26,16400.0,17100.0,17100.0,16350.0,2765.0,69.0,-69.0,0.0,0.0054,69.0,50.0,RISE
2016-07-27,16150.0,15900.0,16250.0,15900.0,1151.0,70.0,-70.0,0.0,0.0052,70.0,250.0,FALL
2016-07-28,16000.0,16350.0,16350.0,15800.0,1255.0,64.0,-64.0,0.0,0.0051,64.0,150.0,FALL
2016-07-29,16200.0,16200.0,16300.0,15800.0,379.0,60.0,-60.0,0.0,0.0049,60.0,200.0,RISE
2016-08-01,16200.0,16400.0,16700.0,16000.0,1317.0,69.0,-69.0,0.0,0.0047,69.0,0.0,EVEN
2016-08-02,16050.0,16100.0,16400.0,15850.0,481.0,68.0,-68.0,0.0,0.0045,68.0,150.0,FALL
2016-08-03,15800.0,16350.0,16350.0,15800.0,985.0,47.0,-47.0,0.0,0.0044,47.0,250.0,FALL
2016-08-04,15500.0,15900.0,15900.0,15450.0,1272.0,48.0,-48.0,0.0,0.0043,-152.0,300.0,FALL
2016-08-05,15150.0,15550.0,15550.0,14950.0,2746.0,48.0,-48.0,0.0,0.0041,48.0,350.0,FALL
2016-08-08,15350.0,15350.0,15350.0,14950.0,2757.0,68.0,-68.0,0.0,0.0039,68.0,200.0,RISE
2016-08-09,15300.0,15350.0,15800.0,15250.0,1170.0,72.0,-72.0,0.0,0.0037,72.0,50.0,FALL
2016-08-10,15350.0,15450.0,15500.0,15150.0,1466.0,69.0,-69.0,0.0,0.0036,69.0,50.0,RISE
2016-08-11,15200.0,15600.0,15600.0,15050.0,174.0,59.0,-59.0,0.0,0.0034,59.0,150.0,FALL
2016-08-12,15400.0,15450.0,15450.0,15050.0,1682.0,56.0,-56.0,0.0,0.0032,56.0,200.0,RISE
2016-08-16,15400.0,15800.0,15850.0,15100.0,451.0,55.0,-55.0,0.0,0.0031,55.0,0.0,EVEN
2016-08-17,15700.0,15900.0,15900.0,15400.0,1116.0,50.0,-50.0,0.0,0.003,50.0,300.0,RISE
2016-08-18,15700.0,16200.0,16200.0,15400.0,719.0,49.0,-49.0,0.0,0.0028,49.0,0.0,EVEN
2016-08-19,16000.0,16200.0,16200.0,15450.0,701.0,53.0,-53.0,0.0,0.0027,53.0,300.0,RISE
2016-08-22,15400.0,15950.0,15950.0,15200.0,1161.0,45.0,-45.0,0.0,0.0026,45.0,600.0,FALL
2016-08-23,15200.0,15400.0,15800.0,15150.0,1852.0,48.0,-48.0,0.0,0.0024,48.0,200.0,FALL
2016-08-24,15550.0,15050.0,15600.0,15000.0,1324.0,21.0,-21.0,0.0,0.0024,21.0,350.0,RISE
2016-08-25,15800.0,15700.0,15800.0,15550.0,590.0,0.0,0.0,0.0,0.0024,21.0,250.0,RISE
2016-08-26,15150.0,16200.0,16200.0,15000.0,1237.0,1.0,-1.0,0.0,0.0024,1.0,650.0,FALL
2016-08-29,15050.0,15150.0,15250.0,15050.0,1312.0,0.0,0.0,0.0,0.0024,1.0,100.0,FALL
2016-08-30,15350.0,15350.0,15350.0,15050.0,1046.0,0.0,0.0,0.0,0.0024,1.0,300.0,RISE
2016-08-31,15950.0,15650.0,16000.0,15200.0,2402.0,0.0,0.0,0.0,0.0024,1.0,600.0,RISE
2016-09-01,16000.0,15950.0,16000.0,15700.0,2186.0,0.0,0.0,0.0,0.0024,-78.0,50.0,RISE
2016-09-02,15950.0,16300.0,16300.0,15250.0,512.0,0.0,0.0,0.0,0.0024,-78.0,50.0,FALL
2016-09-05,15500.0,15900.0,15900.0,15450.0,1033.0,0.0,0.0,0.0,0.0024,-78.0,450.0,FALL
2016-09-06,15750.0,15800.0,15800.0,15400.0,1003.0,0.0,0.0,0.0,0.0024,50.0,250.0,RISE
2016-09-07,15750.0,15800.0,15800.0,15500.0,837.0,,,,,,,
2016-09-08,15750.0,15750.0,16250.0,15600.0,2587.0,,,,,,,
2016-09-09,15750.0,15750.0,15750.0,15600.0,1002.0,0.0,0.0,0.0,0.0024,50.0,0.0,EVEN
2016-09-12,17700.0,16000.0,18350.0,15850.0,19796.0,0.0,0.0,0.0,0.0024,50.0,1950.0,RISE
2016-09-13,18000.0,19000.0,19000.0,17150.0,12563.0,0.0,0.0,0.0,0.0024,50.0,300.0,RISE
2016-09-19,18100.0,18800.0,18800.0,17600.0,6270.0,0.0,0.0,0.0,0.0024,28.0,100.0,RISE
2016-09-20,19650.0,17900.0,20300.0,17700.0,40529.0,0.0,0.0,0.0,0.0024,-18.0,1550.0,RISE
2016-09-21,19400.0,21150.0,21150.0,19250.0,18328.0,0.0,0.0,0.0,0.0024,10.0,250.0,FALL
2016-09-22,18900.0,19500.0,19550.0,18550.0,10076.0,0.0,0.0,0.0,0.0024,10.0,500.0,FALL
2016-09-23,19300.0,18900.0,19350.0,18050.0,8368.0,0.0,0.0,0.0,0.0024,17.0,400.0,RISE
2016-09-26,22900.0,19400.0,23900.0,19400.0,69029.0,0.0,0.0,0.0,0.0024,-1986.0,3600.0,RISE
2016-09-27,21700.0,23200.0,24150.0,21200.0,35586.0,0.0,0.0,0.0,0.0024,300.0,1200.0,FALL
2016-09-28,23600.0,22900.0,23850.0,22300.0,36837.0,0.0,0.0,0.0,0.0024,-128.0,1900.0,RISE
2016-09-29,23100.0,22700.0,23600.0,22700.0,17283.0,0.0,0.0,0.0,0.0024,128.0,500.0,FALL
2016-09-30,30000.0,23200.0,30000.0,22200.0,64425.0,0.0,0.0,0.0,0.0024,-7.0,6900.0,UPPER_LIMIT
2016-10-04,30000.0,32350.0,35000.0,27500.0,130810.0,0.0,0.0,0.0,0.0024,-50.0,0.0,EVEN
2016-10-05,27000.0,29200.0,29200.0,26700.0,77677.0,-126.0,99.0,27.0,0.0026,27.0,3000.0,FALL
2016-10-06,27850.0,30700.0,30700.0,27850.0,51390.0,99.0,-99.0,0.0,0.0024,-112.0,850.0,RISE
2016-10-07,25800.0,26100.0,27300.0,25800.0,44296.0,7.0,-7.0,0.0,0.0023,7.0,2050.0,FALL
2016-10-10,25200.0,25800.0,27000.0,25000.0,26157.0,102.0,-102.0,0.0,0.0021,102.0,600.0,FALL
2016-10-11,25500.0,25900.0,25900.0,23800.0,30308.0,-2.0,2.0,0.0,0.0021,-2.0,300.0,RISE
2016-10-12,26700.0,26200.0,29000.0,26200.0,51746.0,-55.0,55.0,0.0,0.0022,-55.0,1200.0,RISE
2016-10-13,26000.0,28000.0,28000.0,26000.0,24024.0,13.0,-13.0,0.0,0.0022,13.0,700.0,FALL
2016-10-14,23600.0,25450.0,25450.0,23450.0,22281.0,-23.0,23.0,0.0,0.0022,-23.0,2400.0,FALL
2016-10-17,23100.0,24300.0,24300.0,22600.0,13133.0,51.0,-51.0,0.0,0.0021,282.0,500.0,FALL
2016-10-18,24050.0,22450.0,24050.0,22450.0,15681.0,5.0,-5.0,0.0,0.0021,35.0,950.0,RISE
2016-10-19,25400.0,24100.0,25800.0,23000.0,26891.0,0.0,0.0,0.0,0.0021,179.0,1350.0,RISE
2016-10-20,26900.0,27050.0,28000.0,26250.0,39728.0,216.0,-216.0,0.0,0.0015,216.0,1500.0,RISE
2016-10-21,25450.0,26050.0,26350.0,25200.0,17570.0,-92.0,92.0,0.0,0.0018,-92.0,1450.0,FALL
2016-10-24,24250.0,25700.0,25700.0,23500.0,15507.0,-98.0,98.0,0.0,0.002,-98.0,1200.0,FALL
2016-10-25,22150.0,24250.0,24250.0,22000.0,21157.0,190.0,-190.0,0.0,0.0015,190.0,2100.0,FALL
2016-10-26,19300.0,21200.0,21200.0,18050.0,37728.0,-195.0,222.0,-27.0,0.0021,-27.0,2850.0,FALL
2016-10-27,20950.0,20000.0,21200.0,20000.0,13869.0,-5.0,5.0,0.0,0.0021,-5.0,1650.0,RISE
2016-10-28,19600.0,20200.0,20200.0,19450.0,9191.0,1.0,-1.0,0.0,0.0021,1.0,1350.0,FALL
2016-10-31,18400.0,19000.0,19000.0,17300.0,10886.0,-110.0,110.0,0.0,0.0024,-110.0,1200.0,FALL
2016-11-01,18250.0,18050.0,18800.0,17900.0,12228.0,0.0,0.0,0.0,0.0024,-110.0,150.0,FALL
2016-11-02,17850.0,18650.0,18650.0,17350.0,5477.0,-15.0,15.0,0.0,0.0025,485.0,400.0,FALL
2016-11-03,17600.0,17550.0,18250.0,17550.0,6373.0,-13.0,13.0,0.0,0.0025,1994.0,250.0,FALL
2016-11-04,18300.0,18000.0,18300.0,17700.0,7695.0,0.0,0.0,0.0,0.0025,1994.0,700.0,RISE
2016-11-07,18600.0,18300.0,18800.0,18000.0,4071.0,10.0,-10.0,0.0,0.0025,10.0,300.0,RISE
2016-11-08,18500.0,18500.0,18950.0,18250.0,4529.0,2.0,-2.0,0.0,0.0025,2.0,100.0,FALL
2016-11-09,17350.0,18600.0,18600.0,16550.0,10266.0,-4.0,4.0,0.0,0.0025,-4.0,1150.0,FALL
2016-11-10,17700.0,17650.0,17800.0,17400.0,3739.0,0.0,0.0,0.0,0.0025,-4.0,350.0,RISE
2016-11-11,17450.0,18100.0,18100.0,17450.0,1727.0,-20.0,20.0,0.0,0.0025,-20.0,250.0,FALL
2016-11-14,17100.0,17500.0,17500.0,17000.0,5097.0,-5.0,5.0,0.0,0.0025,-5.0,350.0,FALL
2016-11-15,17250.0,17400.0,17400.0,17100.0,2417.0,0.0,0.0,0.0,0.0025,-5.0,150.0,RISE
2016-11-16,17300.0,17350.0,17400.0,17100.0,1261.0,7.0,-7.0,0.0,0.0025,7.0,50.0,RISE
2016-11-17,17250.0,17400.0,17450.0,16550.0,4105.0,0.0,0.0,0.0,0.0025,7.0,50.0,FALL
2016-11-18,17050.0,17250.0,17400.0,16900.0,3665.0,89.0,-89.0,0.0,0.0023,89.0,200.0,FALL
2016-11-21,17750.0,16800.0,18150.0,16650.0,6864.0,-55.0,55.0,0.0,0.0024,-205.0,700.0,RISE
2016-11-22,17500.0,17700.0,18050.0,17450.0,3490.0,0.0,0.0,0.0,0.0024,-100.0,250.0,FALL
2016-11-23,17000.0,17800.0,17800.0,16800.0,3283.0,1.0,-1.0,0.0,0.0024,1.0,500.0,FALL
2016-11-24,17450.0,17150.0,17500.0,16800.0,6614.0,131.0,-131.0,0.0,0.0021,131.0,450.0,RISE
2016-11-25,17100.0,17500.0,17750.0,16950.0,7242.0,19.0,-19.0,0.0,0.002,19.0,350.0,FALL
2016-11-28,17200.0,17400.0,17400.0,17000.0,3513.0,0.0,0.0,0.0,0.002,19.0,100.0,RISE
2016-11-29,16950.0,17400.0,17400.0,16700.0,2226.0,0.0,0.0,0.0,0.002,19.0,250.0,FALL
2016-11-30,17250.0,17350.0,17450.0,16800.0,2361.0,49.0,-49.0,0.0,0.0019,49.0,300.0,RISE
2016-12-01,16900.0,16900.0,17050.0,16900.0,2182.0,0.0,0.0,0.0,0.0019,49.0,350.0,FALL
2016-12-02,17050.0,17200.0,17200.0,16600.0,2895.0,0.0,0.0,0.0,0.0019,49.0,150.0,RISE
2016-12-05,17250.0,16700.0,17250.0,16700.0,2383.0,6.0,-6.0,0.0,0.0019,61.0,200.0,RISE
2016-12-06,16950.0,17100.0,17250.0,16950.0,3882.0,0.0,0.0,0.0,0.0019,61.0,300.0,FALL
2016-12-07,17050.0,17250.0,17250.0,16800.0,4224.0,0.0,0.0,0.0,0.0019,61.0,100.0,RISE
2016-12-08,16950.0,17050.0,17100.0,16750.0,2988.0,,,,,,,
2016-12-09,17150.0,17300.0,17300.0,16850.0,2230.0,0.0,0.0,0.0,0.0019,61.0,200.0,RISE
2016-12-12,17450.0,17750.0,17750.0,17250.0,2686.0,0.0,0.0,0.0,0.0019,61.0,300.0,RISE
2016-12-13,17350.0,17750.0,17750.0,17200.0,3454.0,0.0,0.0,0.0,0.0019,61.0,100.0,FALL
2016-12-14,17700.0,17250.0,17700.0,17250.0,4598.0,20.0,-20.0,0.0,0.0018,20.0,350.0,RISE
2016-12-15,17400.0,18100.0,18100.0,17350.0,3014.0,-48.0,48.0,0.0,0.0019,-48.0,300.0,FALL
2016-12-16,17750.0,17450.0,17950.0,17400.0,3105.0,-164.0,164.0,0.0,0.0024,-166.0,350.0,RISE
2016-12-19,17600.0,17900.0,17900.0,17450.0,4938.0,0.0,0.0,0.0,0.0024,-560.0,150.0,FALL
2016-12-20,17650.0,17900.0,17900.0,17450.0,3602.0,3.0,-3.0,0.0,0.0024,2.0,50.0,RISE
2016-12-21,17600.0,17650.0,17700.0,17350.0,2323.0,0.0,0.0,0.0,0.0024,2.0,50.0,FALL
2016-12-22,17700.0,18000.0,18000.0,17500.0,224.0,0.0,0.0,0.0,0.0024,2.0,100.0,RISE
2016-12-23,17800.0,18100.0,18100.0,17200.0,4370.0,-36.0,36.0,0.0,0.0025,-38.0,100.0,RISE
2016-12-26,17600.0,17950.0,17950.0,17200.0,4158.0,-41.0,41.0,0.0,0.0026,-41.0,200.0,FALL
2016-12-27,17300.0,17700.0,17700.0,17250.0,620.0,-45.0,45.0,0.0,0.0027,-45.0,300.0,FALL
2016-12-28,17400.0,17000.0,17750.0,17000.0,2407.0,0.0,0.0,0.0,0.0027,-1.0,100.0,RISE
2016-12-29,17200.0,17800.0,17800.0,17200.0,1538.0,0.0,0.0,0.0,0.0,-1.0,200.0,FALL
2017-01-02,21000.0,17400.0,22350.0,17400.0,128004.0,445.0,-445.0,0.0,0.0015,1106.0,3800.0,RISE
2017-01-03,23800.0,21400.0,26000.0,20100.0,100616.0,0.0,0.0,0.0,0.0015,1106.0,2800.0,RISE
2017-01-04,23150.0,22900.0,24950.0,22850.0,43900.0,-171.0,171.0,0.0,0.002,-171.0,650.0,FALL
2017-01-05,24500.0,22750.0,27000.0,22050.0,70212.0,-55.0,55.0,0.0,0.0021,-55.0,1350.0,RISE
2017-01-06,24600.0,24750.0,25500.0,23700.0,22720.0,226.0,-226.0,0.0,0.0015,140.0,100.0,RISE
2017-01-09,25250.0,24900.0,27350.0,23250.0,59353.0,-211.0,211.0,0.0,0.0021,-445.0,650.0,RISE
2017-01-10,24550.0,25000.0,27000.0,24550.0,38697.0,116.0,-116.0,0.0,0.0018,106.0,700.0,FALL
2017-01-11,23400.0,24600.0,24600.0,23250.0,27527.0,-242.0,242.0,0.0,0.0024,-242.0,1150.0,FALL
2017-01-12,22200.0,23500.0,23700.0,22200.0,21401.0,7.0,-7.0,0.0,0.0024,7.0,1200.0,FALL
2017-01-13,20950.0,21750.0,22500.0,20950.0,27525.0,1.0,-1.0,0.0,0.0024,1.0,1250.0,FALL
2017-01-16,20950.0,20900.0,21500.0,20400.0,14598.0,-37.0,37.0,0.0,0.0025,-37.0,0.0,EVEN
2017-01-17,21250.0,21350.0,21650.0,20850.0,13409.0,160.0,-160.0,0.0,0.0021,160.0,300.0,RISE
2017-01-18,20350.0,21250.0,21400.0,20000.0,15858.0,-1015.0,1015.0,0.0,0.0048,-1022.0,900.0,FALL
2017-01-19,21700.0,20650.0,23400.0,20350.0,38077.0,36.0,-36.0,0.0,0.0047,36.0,1350.0,RISE
2017-01-20,21550.0,21700.0,21750.0,20550.0,14694.0,-132.0,132.0,0.0,0.0051,-12.0,150.0,FALL
2017-01-23,20350.0,21650.0,21950.0,20200.0,6225.0,604.0,-604.0,0.0,0.0034,704.0,1200.0,FALL
2017-01-24,20450.0,20300.0,20700.0,19900.0,5078.0,-677.0,677.0,0.0,0.0053,-677.0,100.0,RISE
2017-01-25,19600.0,20700.0,20900.0,19400.0,7043.0,-8.0,8.0,0.0,0.0053,-8.0,850.0,FALL
2017-01-26,19350.0,19950.0,20550.0,19000.0,6510.0,338.0,-338.0,0.0,0.0044,338.0,250.0,FALL
2017-01-31,20000.0,19250.0,20000.0,18750.0,4910.0,-226.0,226.0,0.0,0.005,-226.0,650.0,RISE
2017-02-01,20500.0,20550.0,21800.0,20450.0,20413.0,327.0,-327.0,0.0,0.0041,327.0,500.0,RISE
2017-02-02,19050.0,19150.0,19550.0,18700.0,18176.0,-449.0,449.0,0.0,0.0053,-449.0,1450.0,FALL
2017-02-03,19100.0,18800.0,19700.0,18550.0,8188.0,119.0,-119.0,0.0,0.005,119.0,50.0,RISE
2017-02-06,18900.0,18850.0,19300.0,18750.0,2054.0,0.0,0.0,0.0,0.005,119.0,200.0,FALL
2017-02-07,19250.0,18950.0,19300.0,18850.0,2790.0,0.0,0.0,0.0,0.005,50.0,350.0,RISE
2017-02-08,19100.0,19150.0,19200.0,18500.0,1703.0,0.0,0.0,0.0,0.005,100.0,150.0,FALL
2017-02-09,18650.0,19000.0,19350.0,18600.0,4411.0,-399.0,399.0,0.0,0.0061,-349.0,450.0,FALL
2017-02-10,18800.0,18950.0,19000.0,18500.0,1734.0,0.0,0.0,0.0,0.0061,-349.0,150.0,RISE
2017-02-13,19300.0,18700.0,19500.0,18650.0,3370.0,62.0,-62.0,0.0,0.0059,62.0,500.0,RISE
2017-02-14,20000.0,19650.0,21500.0,18850.0,26969.0,730.0,-730.0,0.0,0.0039,730.0,700.0,RISE
2017-02-15,19700.0,20500.0,20500.0,19400.0,5654.0,84.0,-84.0,0.0,0.0037,84.0,300.0,FALL
2017-02-16,20000.0,20800.0,20800.0,19750.0,4712.0,187.0,-187.0,0.0,0.0032,187.0,300.0,RISE
2017-02-17,20100.0,21000.0,21000.0,19850.0,3472.0,-181.0,181.0,0.0,0.0037,-181.0,100.0,RISE
2017-02-20,19450.0,20450.0,20450.0,19150.0,2874.0,115.0,-115.0,0.0,0.0034,14.0,650.0,FALL
2017-02-21,19050.0,19450.0,20400.0,19000.0,1702.0,11.0,-11.0,0.0,0.0034,112.0,400.0,FALL
2017-02-22,18900.0,19750.0,19800.0,18900.0,4181.0,110.0,-110.0,0.0,0.0031,110.0,150.0,FALL
2017-02-23,19100.0,18850.0,19400.0,18550.0,1788.0,125.0,-125.0,0.0,0.0027,125.0,200.0,RISE
2017-02-24,18650.0,19400.0,19450.0,18550.0,4684.0,-124.0,124.0,0.0,0.0031,-124.0,450.0,FALL
2017-02-27,18550.0,18950.0,19700.0,18500.0,7858.0,-4.0,4.0,0.0,0.0031,-4.0,100.0,FALL
