날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-24,180000.0,179000.0,182500.0,178000.0,5057.0,-548,787,-239,0.2584,291073,2000.0,RISE
2018-05-23,178000.0,177500.0,179500.0,177500.0,9224.0,-5390,-90,5480,0.2581,291312,0.0,EVEN
2018-05-21,178000.0,180000.0,180500.0,177500.0,4611.0,-389,-546,935,0.2584,285832,1500.0,FALL
2018-05-18,179500.0,178000.0,180000.0,176500.0,4137.0,-763,647,116,0.2585,284897,1500.0,RISE
2018-05-17,178000.0,178000.0,179500.0,176000.0,11472.0,-515,1566,-1051,0.2584,284781,0.0,EVEN
2018-05-16,178000.0,177500.0,181000.0,176000.0,10471.0,1982,948,-2930,0.258,285832,2000.0,FALL
2018-05-15,180000.0,182000.0,182500.0,180000.0,2200.0,-649,-694,1343,0.2567,288762,500.0,FALL
2018-05-14,180500.0,180000.0,183000.0,179500.0,3708.0,-1905,-112,2017,0.2568,287419,1000.0,FALL
2018-05-11,181500.0,181000.0,184500.0,180000.0,4610.0,-897,-2112,3009,0.2581,285402,1000.0,FALL
2018-05-10,182500.0,178000.0,182500.0,177000.0,4626.0,-1392,-679,2071,0.2586,282393,5500.0,RISE
2018-05-09,177000.0,177000.0,179500.0,176000.0,3858.0,-596,76,520,0.2587,280322,2000.0,RISE
2018-05-08,175000.0,180000.0,180500.0,175000.0,7973.0,-1004,1316,-312,0.2589,279802,5000.0,FALL
2018-05-04,180000.0,187000.0,187000.0,180000.0,3625.0,868,-265,-603,0.2586,280114,6500.0,FALL
2018-05-03,186500.0,186000.0,188000.0,184500.0,7555.0,-1485,1476,9,0.2587,280717,500.0,RISE
2018-05-02,186000.0,189000.0,191500.0,186000.0,9091.0,-453,1577,-1124,0.2583,280708,4000.0,FALL
2018-04-30,190000.0,186500.0,190000.0,183500.0,4155.0,-1145,2256,-1111,0.2581,281832,3500.0,RISE
2018-04-27,186500.0,185500.0,188000.0,185500.0,2758.0,-462,523,-61,0.2575,282943,1000.0,RISE
2018-04-26,185500.0,188000.0,189000.0,184000.0,7302.0,260,-186,-74,0.2573,283004,2500.0,FALL
2018-04-25,188000.0,189500.0,191500.0,182000.0,11424.0,-326,-509,835,0.2573,283078,1500.0,FALL
2018-04-24,189500.0,189500.0,191000.0,186500.0,5859.0,-2180,-1429,3609,0.2575,282243,3500.0,RISE
2018-04-23,186000.0,189000.0,192500.0,185500.0,9073.0,-1202,-976,2178,0.2577,278634,1000.0,FALL
2018-04-20,187000.0,187500.0,192000.0,187000.0,10253.0,-2911,-2583,5494,0.258,276456,2000.0,FALL
2018-04-19,189000.0,191500.0,192500.0,187000.0,13162.0,-2094,-1961,4055,0.2586,270962,1000.0,FALL
2018-04-18,190000.0,187000.0,191000.0,187000.0,18354.0,-3555,-7061,10616,0.2591,266907,3500.0,RISE
2018-04-17,186500.0,182000.0,187000.0,181000.0,22939.0,-5137,-9755,14892,0.2607,256291,5500.0,RISE
2018-04-16,181000.0,178500.0,181500.0,177500.0,9357.0,-3068,-1071,4139,0.2631,241399,500.0,RISE
2018-04-13,180500.0,181000.0,182500.0,178500.0,4301.0,-1803,-863,2666,0.2633,237260,500.0,FALL
2018-04-12,181000.0,181500.0,182500.0,181000.0,5562.0,-2929,-932,3861,0.2635,234594,0.0,EVEN
2018-04-11,181000.0,180500.0,181000.0,179000.0,9070.0,-1067,-1852,2919,0.2637,230733,500.0,RISE
2018-04-10,180500.0,175500.0,182500.0,175500.0,17293.0,-181,-4555,4736,0.2641,227814,5000.0,RISE
2018-04-09,175500.0,173000.0,179000.0,173000.0,6182.0,-530,-1536,2066,0.2652,223078,0.0,EVEN
2018-04-06,175500.0,177500.0,180000.0,173000.0,6426.0,621,-1235,614,0.2656,221012,2000.0,FALL
2018-04-05,177500.0,176000.0,180000.0,175000.0,5601.0,-2713,-2185,4898,0.2658,220398,1500.0,RISE
2018-04-04,176000.0,180000.0,181500.0,173500.0,9797.0,-2061,-2499,4560,0.2664,215500,2500.0,FALL
2018-04-03,178500.0,178000.0,180000.0,175000.0,17975.0,-6516,-6803,13319,0.267,210940,3500.0,RISE
2018-04-02,175000.0,175000.0,177000.0,173000.0,3720.0,-1526,-384,1910,0.2686,197621,1000.0,RISE
2018-03-30,174000.0,170500.0,175000.0,169000.0,7616.0,-3188,-814,4002,0.2687,195711,4000.0,RISE
2018-03-29,170000.0,171000.0,171000.0,167500.0,6431.0,12,582,-594,0.2689,191709,500.0,FALL
2018-03-28,170500.0,169500.0,172500.0,167000.0,13208.0,-7105,-163,7268,0.2687,192303,1000.0,RISE
2018-03-27,169500.0,167000.0,170000.0,166500.0,3914.0,-2291,-432,2723,0.2688,185035,3500.0,RISE
2018-03-26,166000.0,162500.0,170000.0,158000.0,4944.0,-1211,-394,1605,0.2689,182312,2000.0,RISE
2018-03-23,164000.0,166500.0,169500.0,164000.0,5762.0,539,-1723,1184,0.269,180707,4000.0,FALL
2018-03-22,168000.0,165500.0,169500.0,165000.0,6447.0,-1548,-1852,3400,0.2694,179523,2500.0,RISE
2018-03-21,165500.0,172000.0,172500.0,165000.0,10969.0,1370,1829,-3199,0.2696,176123,4500.0,FALL
2018-03-20,170000.0,170000.0,173500.0,169000.0,7024.0,356,-411,55,0.2691,179322,1500.0,FALL
2018-03-19,171500.0,173000.0,176500.0,167500.0,10067.0,2667,1199,-3866,0.269,179267,1500.0,FALL
2018-03-16,173000.0,176500.0,179500.0,173000.0,4728.0,896,-1190,294,0.2687,183133,3000.0,FALL
2018-03-15,176000.0,177000.0,179000.0,175000.0,5882.0,235,-1352,1117,0.269,182839,1500.0,FALL
2018-03-14,177500.0,180000.0,180000.0,177500.0,4832.0,-382,-1286,1668,0.2693,181722,2500.0,FALL
2018-03-13,180000.0,179500.0,180000.0,177500.0,4839.0,-2103,-598,2701,0.2696,180054,3000.0,RISE
2018-03-12,177000.0,175000.0,179500.0,175000.0,3564.0,-1924,-442,2366,0.2697,177353,2000.0,RISE
2018-03-09,175000.0,173000.0,176000.0,173000.0,6534.0,39,-1954,1915,0.2698,174987,1000.0,RISE
2018-03-08,174000.0,174000.0,175000.0,169000.0,9722.0,-71,-1531,1602,0.2703,173072,500.0,FALL
2018-03-07,174500.0,178500.0,180000.0,174500.0,5729.0,-981,-2127,3108,0.2707,171470,4500.0,FALL
2018-03-06,179000.0,179500.0,182000.0,178500.0,11208.0,-638,-4247,4885,0.2709,168362,500.0,FALL
2018-03-05,179500.0,173500.0,180000.0,173500.0,15405.0,-7409,1592,5817,0.2719,163477,5000.0,RISE
2018-03-02,174500.0,172500.0,176500.0,172000.0,7774.0,-1967,-2866,4833,0.2714,157660,500.0,RISE
2018-02-28,174000.0,170500.0,175000.0,170500.0,7681.0,-4319,144,4175,0.2721,152827,2500.0,RISE
2018-02-27,171500.0,171000.0,173000.0,170000.0,9255.0,-3417,-1415,4832,0.272,148652,1000.0,RISE
2018-02-26,170500.0,170500.0,174000.0,170500.0,8369.0,-873,-1423,2296,0.2724,143820,1500.0,FALL
2018-02-23,172000.0,170500.0,172500.0,170000.0,6549.0,-765,-37,802,0.2724,141524,500.0,RISE
2018-02-22,171500.0,169000.0,172500.0,169000.0,5551.0,-1060,-1110,2170,0.2722,140722,500.0,RISE
2018-02-21,171000.0,168000.0,172000.0,166500.0,5712.0,-1438,-1780,3218,0.2725,138552,2000.0,RISE
2018-02-20,169000.0,168500.0,170500.0,168500.0,6827.0,-1167,-1547,2714,0.2729,135334,0.0,EVEN
2018-02-19,169000.0,167000.0,170000.0,167000.0,6769.0,-1048,-1449,2497,0.2733,132620,2000.0,RISE
2018-02-14,167000.0,163000.0,168000.0,161500.0,10013.0,-1886,539,1347,0.2736,130123,0.0,EVEN
2018-02-13,167000.0,167500.0,172000.0,167000.0,10615.0,-713,-3000,3713,0.2735,128776,1000.0,FALL
2018-02-12,168000.0,167000.0,168500.0,165000.0,13369.0,-5220,-708,5928,0.2742,125063,3000.0,RISE
2018-02-09,165000.0,162000.0,168500.0,162000.0,7601.0,-3267,-1143,4410,0.2744,119135,2000.0,FALL
2018-02-08,167000.0,169000.0,169000.0,164500.0,9511.0,-4046,-3393,7439,0.2747,114725,3000.0,RISE
2018-02-07,164000.0,172500.0,172500.0,164000.0,13028.0,-102,-4278,4380,0.2755,107286,8000.0,FALL
2018-02-06,172000.0,168000.0,173500.0,165000.0,18323.0,-6240,-1421,7661,0.2765,102906,500.0,FALL
2018-02-05,172500.0,174000.0,175000.0,167000.0,17261.0,-8481,1267,7214,0.2768,95245,2000.0,FALL
2018-02-02,174500.0,176000.0,177000.0,174000.0,10892.0,-6182,298,5884,0.2765,88031,1500.0,FALL
2018-02-01,176000.0,176500.0,177000.0,171500.0,8926.0,-3837,611,3226,0.2764,82147,1000.0,RISE
2018-01-31,175000.0,175000.0,178000.0,173500.0,10279.0,-3760,940,2820,0.2763,78921,0.0,EVEN
2018-01-30,175000.0,175000.0,179000.0,174500.0,19012.0,-7278,490,6788,0.2761,76101,1500.0,RISE
2018-01-29,173500.0,173000.0,175500.0,169500.0,13570.0,-4273,659,3614,0.276,69313,500.0,RISE
2018-01-26,173000.0,172000.0,177000.0,170500.0,12263.0,-1959,616,1343,0.2758,65699,0.0,EVEN
2018-01-25,173000.0,168500.0,174500.0,167500.0,21892.0,-9766,376,9390,0.2757,64356,4500.0,RISE
2018-01-24,168500.0,163500.0,168500.0,163000.0,23280.0,-15121,609,14512,0.2756,54966,4500.0,RISE
2018-01-23,164000.0,159500.0,164000.0,158500.0,20358.0,-8857,3474,5383,0.2754,40454,6000.0,RISE
2018-01-22,158000.0,158500.0,160500.0,155000.0,14305.0,-5428,-3849,9277,0.2746,35071,500.0,FALL
2018-01-19,158500.0,156500.0,159000.0,154500.0,15098.0,-8945,5189,3756,0.2755,25794,2000.0,RISE
2018-01-18,156500.0,149500.0,156500.0,149000.0,15305.0,-8143,3860,4283,0.2743,22038,6500.0,RISE
2018-01-17,150000.0,147000.0,150500.0,146500.0,7182.0,-2291,1874,417,0.2734,17755,3500.0,RISE
2018-01-16,146500.0,145500.0,147500.0,145500.0,2589.0,237,-242,5,0.2729,17338,0.0,EVEN
2018-01-15,146500.0,147500.0,148000.0,145500.0,6298.0,1946,-2532,586,0.273,17333,1500.0,FALL
2018-01-12,148000.0,148000.0,149000.0,147000.0,8232.0,-1170,-495,1665,0.2733,16747,500.0,RISE
2018-01-11,147500.0,148000.0,148000.0,145000.0,3944.0,-439,-705,1144,0.2742,15082,500.0,RISE
2018-01-10,147000.0,147000.0,148500.0,145000.0,9214.0,2517,-1786,-731,0.2743,13938,1000.0,FALL
2018-01-09,148000.0,149500.0,153000.0,139000.0,12765.0,461,-3996,3535,0.2748,14669,3500.0,FALL
2018-01-08,151500.0,152000.0,152000.0,149000.0,8970.0,1246,-3120,1874,0.2757,11134,1000.0,FALL
2018-01-05,152500.0,153500.0,154500.0,150000.0,6793.0,1151,75,-1226,0.2764,9260,500.0,FALL
2018-01-04,153000.0,151000.0,153500.0,148500.0,10999.0,-1969,373,1596,0.2771,10486,1500.0,RISE
2018-01-03,151500.0,148500.0,151500.0,146000.0,10133.0,-526,1183,-657,0.277,8890,4500.0,RISE
2018-01-02,147000.0,146000.0,148000.0,146000.0,2105.0,254,-443,189,0.277,9547,1000.0,RISE
2017-12-28,146000.0,147000.0,147000.0,145500.0,5145.0,632,-251,-381,0.2764,9358,1500.0,FALL
2017-12-27,147500.0,148000.0,149500.0,147000.0,3869.0,635,-1097,462,0.2765,9739,1500.0,FALL
2017-12-26,149000.0,151000.0,152000.0,148000.0,7303.0,-856,989,-133,0.2767,9277,3500.0,RISE
2017-12-22,145500.0,143500.0,148000.0,143500.0,3737.0,-863,-184,1047,0.2765,9410,500.0,RISE
2017-12-21,145000.0,145000.0,146500.0,145000.0,6056.0,-1705,-498,2203,0.2765,8363,0.0,EVEN
2017-12-20,145000.0,146000.0,147500.0,145000.0,6254.0,300,-625,325,0.2766,6160,1000.0,FALL
2017-12-19,146000.0,148500.0,149000.0,146000.0,5554.0,-217,432,-215,0.2767,5835,3000.0,FALL
2017-12-18,149000.0,146500.0,149000.0,146000.0,7350.0,-2068,-371,2439,0.2766,6050,2000.0,RISE
2017-12-15,147000.0,148000.0,151500.0,147000.0,10928.0,3159,-2883,-276,0.2767,3611,0.0,EVEN
2017-12-14,147000.0,151500.0,152000.0,147000.0,6413.0,2250,-4100,1850,0.2774,3887,4500.0,FALL
2017-12-13,151500.0,147500.0,151500.0,147500.0,5143.0,-1121,-174,1295,0.2778,2037,2000.0,RISE
2017-12-12,149500.0,147500.0,150000.0,146500.0,5816.0,-1455,1032,423,0.278,742,2000.0,RISE
2017-12-11,147500.0,153500.0,153500.0,145000.0,29026.0,12061,-12380,319,0.2778,319,7000.0,FALL
2017-12-08,154500.0,156500.0,156500.0,151000.0,15051.0,-1089,1684,-595,0.2807,-595,3500.0,FALL
2017-12-07,158000.0,162000.0,162500.0,155500.0,11729.0,-2442,2277,165,0.2803,165,2000.0,FALL
2017-12-06,160000.0,163000.0,163500.0,160000.0,11411.0,-1546,-1231,2777,0.2798,2777,1500.0,FALL
2017-12-05,161500.0,159500.0,163000.0,155000.0,30481.0,-5835,312,5523,0.2801,5523,4500.0,RISE
2017-12-04,157000.0,159000.0,159000.0,153500.0,20540.0,-1712,693,1019,0.2793,1019,2000.0,FALL
2017-12-01,159000.0,151000.0,159500.0,148000.0,52454.0,-28441,9104,19337,0.2791,19337,9500.0,RISE
2017-11-30,149500.0,146000.0,153000.0,144500.0,43474.0,-1569,-9282,10851,0.2769,10851,3000.0,RISE
2017-11-29,146500.0,149000.0,149500.0,145500.0,27780.0,7987,-2719,-5268,0.2791,-5268,2500.0,FALL
2017-11-28,149000.0,149000.0,151500.0,149000.0,31768.0,9951,-12191,2240,0.2798,2240,0.0,EVEN
2017-11-27,149000.0,153000.0,154000.0,149000.0,42837.0,17345,-12357,-4988,0.2831,-4988,4000.0,FALL
2017-11-24,153000.0,156500.0,158500.0,152500.0,27545.0,9193,-3003,-6190,0.2861,-6190,500.0,FALL
2017-11-23,153500.0,157500.0,158500.0,153000.0,22954.0,4460,-3689,-771,0.2868,-771,4000.0,FALL
2017-11-22,157500.0,159000.0,159500.0,156000.0,21901.0,5999,-4011,-1988,0.2877,-1988,1500.0,FALL
2017-11-21,159000.0,160500.0,161000.0,158500.0,14661.0,4081,-1096,-2985,0.2886,-2985,1500.0,FALL
2017-11-20,160500.0,161000.0,162500.0,159000.0,16033.0,5812,-4859,-953,0.2889,-953,500.0,FALL
2017-11-17,161000.0,164500.0,165000.0,160000.0,22838.0,7310,-5254,-2056,0.29,-2056,2500.0,FALL
2017-11-16,163500.0,167500.0,168000.0,163000.0,23883.0,13085,-11254,-1831,0.2913,-1831,3500.0,FALL
2017-11-15,167000.0,170000.0,172000.0,167000.0,15432.0,5654,-2606,-3048,0.294,-3048,3000.0,FALL
2017-11-14,170000.0,172000.0,172500.0,167500.0,13378.0,1342,-1791,449,0.2946,449,1500.0,FALL
2017-11-13,171500.0,171000.0,174000.0,169000.0,16804.0,-203,-3278,3481,0.295,3481,1500.0,RISE
2017-11-10,170000.0,176500.0,177000.0,169500.0,34304.0,4692,-9756,5064,0.2958,5064,3500.0,FALL
2017-11-09,173500.0,177500.0,180000.0,173500.0,32950.0,7633,-11189,3556,0.2981,3556,4000.0,FALL
2017-11-08,177500.0,167000.0,178000.0,167000.0,41470.0,-8018,-1305,9323,0.3008,9323,8500.0,RISE
2017-11-07,169000.0,167000.0,173500.0,167000.0,37818.0,15473,-12895,-2578,0.3018,-2578,3000.0,RISE
2017-11-06,166000.0,168000.0,169500.0,165500.0,38638.0,21390,-15426,-5964,0.3049,-5964,4000.0,FALL
2017-11-03,170000.0,171000.0,173000.0,169000.0,33896.0,18731,-12236,-6495,0.3085,-6495,2000.0,FALL
2017-11-02,172000.0,178500.0,180000.0,170500.0,39370.0,11085,-8233,-2852,0.3114,-2852,8000.0,FALL
2017-11-01,180000.0,181000.0,187000.0,180000.0,58893.0,19056,-18582,-474,0.3134,-474,6000.0,FALL
2017-10-31,186000.0,192500.0,199500.0,186000.0,81114.0,30493,-15647,-14846,0.3183,-14846,4000.0,FALL
2017-10-30,190000.0,225500.0,225500.0,185500.0,173576.0,52580,-2418,-50162,0.3227,-50162,35500.0,FALL
