날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-10,34150.0,33650.0,34450.0,33650.0,269211.0,-40325.0,144000.0,-103675.0,0.0,-103675.0,400.0,RISE
2013-09-09,33750.0,33800.0,34150.0,33550.0,156116.0,33130.0,23890.0,-57020.0,0.0,-57020.0,50.0,RISE
2013-09-06,33700.0,33300.0,34050.0,33250.0,253806.0,-3985.0,101840.0,-97855.0,0.0,-97855.0,450.0,RISE
2013-09-05,33250.0,33000.0,33450.0,32950.0,105263.0,-44355.0,32400.0,11955.0,0.0,11955.0,0.0,EVEN
2013-09-04,33250.0,32900.0,33650.0,32850.0,303448.0,36528.0,-10730.0,-25798.0,0.0,-25798.0,400.0,RISE
2013-09-03,32850.0,33000.0,33050.0,32600.0,108504.0,-25358.0,22180.0,3178.0,0.0,3178.0,50.0,RISE
2013-09-02,32800.0,32650.0,33100.0,32400.0,178530.0,-23360.0,39830.0,-16470.0,0.0,-16470.0,200.0,RISE
2013-08-30,32600.0,32450.0,32950.0,32350.0,193971.0,-13063.0,38449.0,-25386.0,0.0,-25386.0,150.0,RISE
2013-08-29,32450.0,32000.0,32900.0,32000.0,270540.0,-22470.0,-8717.0,31187.0,0.0,31187.0,450.0,RISE
2013-08-28,32000.0,31550.0,32400.0,31300.0,270070.0,-17644.0,55940.0,-38296.0,0.0,-38296.0,400.0,RISE
2013-08-27,31600.0,31300.0,31650.0,31000.0,208709.0,-50604.0,60300.0,-9696.0,0.0,-9696.0,150.0,RISE
2013-08-26,31450.0,31200.0,31450.0,30850.0,152938.0,-33700.0,29790.0,3910.0,0.0,3910.0,100.0,RISE
2013-08-23,31350.0,31250.0,31550.0,31150.0,133568.0,16527.0,17623.0,-34150.0,0.0,-34150.0,100.0,FALL
2013-08-22,31450.0,31600.0,31600.0,31050.0,191382.0,-3822.0,-5408.0,9230.0,0.0,9230.0,350.0,FALL
2013-08-21,31800.0,32150.0,32150.0,31550.0,206540.0,-17806.0,-19552.0,37358.0,0.0,37358.0,250.0,FALL
2013-08-20,32050.0,32100.0,32300.0,31800.0,240047.0,-68438.0,24970.0,43468.0,0.0,43468.0,150.0,FALL
2013-08-19,32200.0,31800.0,32300.0,31600.0,198500.0,26741.0,16420.0,-43161.0,0.0,-43161.0,350.0,RISE
2013-08-16,31850.0,31250.0,32100.0,31100.0,234163.0,-19326.0,57012.0,-37686.0,0.0,-37686.0,350.0,RISE
2013-08-14,31500.0,31350.0,31750.0,31150.0,129374.0,815.0,56470.0,-57285.0,0.0,-57285.0,150.0,RISE
2013-08-13,31350.0,31250.0,31550.0,31100.0,82714.0,-18917.0,28270.0,-9353.0,0.0,-9353.0,50.0,FALL
2013-08-12,31400.0,31000.0,31500.0,30700.0,164315.0,-6597.0,30570.0,-23973.0,0.0,-23973.0,200.0,RISE
2013-08-09,31200.0,31000.0,31600.0,30850.0,153474.0,50710.0,-23250.0,-27460.0,0.0,-27460.0,200.0,FALL
2013-08-08,31400.0,31400.0,31700.0,31150.0,86994.0,-15188.0,8331.0,6857.0,0.0,6857.0,0.0,EVEN
2013-08-07,31400.0,31200.0,31600.0,31200.0,110576.0,4880.0,-21250.0,16370.0,0.0,16370.0,200.0,FALL
2013-08-06,31600.0,31550.0,31650.0,31150.0,99620.0,2856.0,-24900.0,22044.0,0.0,22044.0,0.0,EVEN
2013-08-05,31600.0,31500.0,31850.0,31500.0,96667.0,-15728.0,-10390.0,26118.0,0.0,26118.0,100.0,RISE
2013-08-02,31500.0,31300.0,31850.0,31250.0,225999.0,17593.0,-22290.0,4697.0,0.0,4697.0,500.0,RISE
2013-08-01,31000.0,30700.0,31400.0,30700.0,201148.0,-11114.0,5610.0,5504.0,0.0,5504.0,250.0,RISE
2013-07-31,30750.0,31250.0,31250.0,30750.0,226760.0,61974.0,-89095.0,27121.0,0.0,27121.0,150.0,FALL
2013-07-30,30900.0,30900.0,31250.0,30800.0,125063.0,-10862.0,48700.0,-37838.0,0.0,-37838.0,200.0,RISE
2013-07-29,30700.0,30900.0,30950.0,30600.0,70477.0,-1379.0,6180.0,-4801.0,0.0,-4801.0,150.0,FALL
2013-07-26,30850.0,30900.0,31250.0,30650.0,143320.0,35311.0,32570.0,-67881.0,0.0,-67881.0,50.0,RISE
2013-07-25,30800.0,30750.0,31150.0,30600.0,130681.0,-11716.0,23030.0,-11314.0,0.0,-11314.0,150.0,FALL
2013-07-24,30950.0,31050.0,31100.0,30700.0,100056.0,-450.0,22650.0,-22200.0,0.0,-22200.0,50.0,FALL
2013-07-23,31000.0,31150.0,31250.0,30850.0,163933.0,-16544.0,61300.0,-44756.0,0.0,-44756.0,100.0,RISE
2013-07-22,30900.0,30650.0,31150.0,30650.0,174943.0,-28871.0,56660.0,-27789.0,0.0,-27789.0,250.0,RISE
2013-07-19,30650.0,30600.0,31300.0,30450.0,193609.0,-19769.0,27782.0,-8013.0,0.0,-8013.0,200.0,RISE
2013-07-18,30450.0,30550.0,30700.0,30300.0,112485.0,-6449.0,21570.0,-15121.0,0.0,-15121.0,100.0,FALL
2013-07-17,30550.0,30000.0,30900.0,30000.0,245806.0,-25204.0,90340.0,-65136.0,0.0,-65136.0,400.0,RISE
2013-07-16,30150.0,29950.0,30650.0,29950.0,211018.0,38150.0,4730.0,-42880.0,0.0,-42880.0,350.0,RISE
2013-07-15,29800.0,29700.0,29800.0,29300.0,75876.0,-59071.0,53023.0,6048.0,0.0,6048.0,100.0,RISE
2013-07-12,29700.0,30050.0,30050.0,29500.0,145235.0,31399.0,-45510.0,14111.0,0.0,14111.0,350.0,FALL
2013-07-11,30050.0,29550.0,30150.0,29400.0,205553.0,-23056.0,31908.0,-8852.0,0.0,-8852.0,650.0,RISE
2013-07-10,29400.0,29700.0,29700.0,29150.0,124162.0,20973.0,-34407.0,13434.0,0.0,13434.0,250.0,FALL
2013-07-09,29650.0,29600.0,29650.0,29250.0,109664.0,-15661.0,19649.0,-3988.0,0.0,-3988.0,150.0,RISE
2013-07-08,29500.0,29650.0,29850.0,29300.0,76688.0,-11855.0,8870.0,2985.0,0.0,2985.0,100.0,FALL
2013-07-05,29600.0,29700.0,29950.0,29450.0,69896.0,-2180.0,5570.0,-3390.0,0.0,-3390.0,0.0,EVEN
2013-07-04,29600.0,29500.0,29900.0,29500.0,85323.0,5050.0,15500.0,-20550.0,0.0,-20550.0,150.0,RISE
2013-07-03,29450.0,29750.0,30100.0,29200.0,132624.0,3182.0,-480.0,-2702.0,0.0,-2702.0,300.0,FALL
2013-07-02,29750.0,29600.0,29900.0,29400.0,84926.0,-3690.0,16160.0,-12470.0,0.0,-1191205.0,200.0,RISE
2013-07-01,29550.0,29250.0,29800.0,29200.0,167882.0,8291.0,6270.0,-14561.0,0.0,-1178735.0,150.0,RISE
2013-06-28,29400.0,29250.0,29700.0,29200.0,173339.0,24521.0,-7722.0,-16799.0,0.0,-1164174.0,100.0,RISE
2013-06-27,29300.0,29200.0,29650.0,29200.0,115186.0,15218.0,-5700.0,-9518.0,0.0,-1147375.0,200.0,RISE
2013-06-26,29100.0,29200.0,29400.0,28800.0,165905.0,7999.0,-37163.0,29164.0,0.0,-1137857.0,50.0,RISE
2013-06-25,29050.0,29200.0,29550.0,28700.0,216966.0,-47241.0,-36174.0,83415.0,0.0,-1167021.0,200.0,FALL
2013-06-24,29250.0,29550.0,29550.0,28800.0,141510.0,-4583.0,-35880.0,40463.0,0.0,-1250436.0,550.0,FALL
2013-06-21,29800.0,29450.0,29850.0,29350.0,236085.0,-26314.0,-56002.0,82316.0,0.0,-1290899.0,550.0,FALL
2013-06-20,30350.0,30900.0,30900.0,30000.0,149461.0,-5824.0,-45960.0,51784.0,0.0,-1373215.0,550.0,FALL
2013-06-19,30900.0,31050.0,31050.0,30600.0,85270.0,-16231.0,8270.0,7961.0,0.0,-1424999.0,150.0,FALL
2013-06-18,31050.0,30800.0,31050.0,30550.0,90981.0,-13116.0,12185.0,931.0,0.0,-1432960.0,300.0,RISE
2013-06-17,30750.0,30450.0,30850.0,30450.0,60084.0,-24802.0,17481.0,7321.0,0.0,-1433891.0,150.0,RISE
2013-06-14,30600.0,30600.0,30800.0,30500.0,89224.0,-7997.0,6393.0,1604.0,0.0,-1441212.0,100.0,RISE
2013-06-13,30500.0,31000.0,31000.0,30200.0,235222.0,4004.0,-90770.0,86766.0,0.0,-1442816.0,450.0,FALL
2013-06-12,30950.0,31100.0,31250.0,30900.0,67440.0,-11515.0,-9360.0,20875.0,0.0,-1529582.0,200.0,FALL
2013-06-11,31150.0,30950.0,31150.0,30800.0,95024.0,-17664.0,-28387.0,46051.0,0.0,-1550457.0,0.0,EVEN
2013-06-10,31150.0,31200.0,31200.0,30850.0,85951.0,-7462.0,-8591.0,16053.0,0.0,-1596508.0,0.0,EVEN
2013-06-07,31150.0,31000.0,31350.0,30900.0,92025.0,-8982.0,-13483.0,22465.0,0.0,-1612561.0,0.0,EVEN
2013-06-05,31150.0,31350.0,31400.0,31000.0,91094.0,6383.0,-18030.0,11647.0,0.0,-1635026.0,350.0,FALL
2013-06-04,31500.0,31750.0,31750.0,31200.0,111449.0,19650.0,12294.0,-31944.0,0.0,-1646673.0,150.0,FALL
2013-06-03,31650.0,31600.0,31650.0,31350.0,109570.0,-2114.0,19842.0,-17728.0,0.0,-1614729.0,50.0,FALL
2013-05-31,31700.0,31450.0,31700.0,31350.0,141998.0,-6316.0,13332.0,-7016.0,0.0,-1597001.0,300.0,RISE
2013-05-30,31400.0,31600.0,31900.0,31350.0,118830.0,-10120.0,36570.0,-26450.0,0.0,-1589985.0,350.0,FALL
2013-05-29,31750.0,31700.0,32000.0,31600.0,90581.0,423.0,14970.0,-15393.0,0.0,-1563535.0,50.0,RISE
2013-05-28,31700.0,31750.0,32000.0,31500.0,162734.0,21034.0,1970.0,-23004.0,0.0,-1548142.0,50.0,FALL
2013-05-27,31750.0,31700.0,31800.0,31400.0,105796.0,-20219.0,24760.0,-4541.0,0.0,-1525138.0,0.0,EVEN
2013-05-24,31750.0,31800.0,31850.0,31350.0,95519.0,10527.0,4520.0,-15047.0,0.0,-1520597.0,50.0,FALL
2013-05-23,31800.0,31950.0,32200.0,31650.0,126285.0,-8801.0,5720.0,3081.0,0.0,-1505550.0,400.0,FALL
2013-05-22,32200.0,32550.0,32700.0,32000.0,153942.0,39963.0,-8740.0,-31223.0,0.0,-1508631.0,300.0,FALL
2013-05-21,32500.0,32700.0,33100.0,32500.0,115867.0,-7925.0,34691.0,-26766.0,0.0,-1477408.0,50.0,FALL
2013-05-20,32550.0,32550.0,32800.0,32400.0,94042.0,-1229.0,11398.0,-10169.0,0.0,-1450642.0,0.0,EVEN
2013-05-16,32550.0,32550.0,32750.0,32450.0,97623.0,-13117.0,30260.0,-17143.0,0.0,-1440473.0,250.0,RISE
2013-05-15,32300.0,32600.0,32800.0,32300.0,99898.0,14307.0,6560.0,-20867.0,0.0,-1423330.0,50.0,FALL
2013-05-14,32350.0,31950.0,32800.0,31900.0,105098.0,-21200.0,40995.0,-19795.0,0.0,-1402463.0,400.0,RISE
2013-05-13,31950.0,31950.0,32250.0,31900.0,58771.0,-4276.0,20240.0,-15964.0,0.0,-1382668.0,0.0,EVEN
2013-05-10,31950.0,32200.0,32650.0,31800.0,145476.0,-16893.0,27360.0,-10467.0,0.0,-1366704.0,350.0,FALL
2013-05-09,32300.0,31850.0,32700.0,31800.0,239815.0,-28695.0,97420.0,-68725.0,0.0,-1356237.0,550.0,RISE
2013-05-08,31750.0,31700.0,31800.0,31550.0,96638.0,-25139.0,47800.0,-22661.0,0.0,-1287512.0,150.0,RISE
2013-05-07,31600.0,31550.0,31900.0,31500.0,101145.0,-1393.0,-5230.0,6623.0,0.0,-1264851.0,50.0,RISE
2013-05-06,31550.0,31300.0,32100.0,31200.0,156238.0,6716.0,634.0,-7350.0,0.0,-1271474.0,350.0,RISE
2013-05-03,31200.0,31150.0,31350.0,31050.0,71221.0,-2007.0,28951.0,-26944.0,0.0,-1264124.0,200.0,RISE
2013-05-02,31000.0,31050.0,31400.0,30800.0,131478.0,-6970.0,22832.0,-15862.0,0.0,-1237180.0,200.0,FALL
2013-04-30,31200.0,31200.0,31800.0,31200.0,196650.0,6637.0,-4972.0,-1665.0,0.0,-1221318.0,100.0,FALL
2013-04-29,31300.0,31350.0,31400.0,31050.0,102314.0,-16943.0,8516.0,8427.0,0.0,-1219653.0,200.0,FALL
2013-04-26,31500.0,31650.0,32000.0,31400.0,94702.0,2067.0,-9200.0,7133.0,0.0,-1228080.0,350.0,FALL
2013-04-25,31850.0,31800.0,32050.0,31550.0,134061.0,-10899.0,9845.0,1054.0,0.0,-1235213.0,100.0,RISE
2013-04-24,31750.0,31000.0,31750.0,30800.0,187712.0,-11394.0,5160.0,6234.0,0.0,-1236267.0,800.0,RISE
2013-04-23,30950.0,30850.0,31000.0,30650.0,95287.0,-28310.0,6080.0,22230.0,0.0,-1242501.0,100.0,FALL
2013-04-22,31050.0,30900.0,31250.0,30750.0,105178.0,5221.0,-13511.0,8290.0,0.0,-1264731.0,100.0,FALL
2013-04-19,31150.0,30500.0,31150.0,30400.0,118770.0,-11450.0,28360.0,-16910.0,0.0,-1273021.0,450.0,RISE
2013-04-18,30700.0,30700.0,30900.0,30350.0,143281.0,-42885.0,26330.0,16555.0,0.0,-1256111.0,100.0,FALL
2013-04-17,30800.0,31350.0,31500.0,30150.0,387258.0,18132.0,32100.0,-50232.0,0.0,-1272666.0,850.0,FALL
2013-04-16,31650.0,31600.0,31750.0,30900.0,317556.0,-19835.0,37805.0,-17970.0,0.0,-1222434.0,450.0,FALL
2013-04-15,32100.0,32200.0,32500.0,31600.0,201195.0,-11187.0,-12263.0,23450.0,0.0,-1204464.0,450.0,FALL
2013-04-12,32550.0,32850.0,32950.0,32200.0,135848.0,-14011.0,22240.0,-8229.0,0.0,-1227914.0,200.0,FALL
2013-04-11,32750.0,33100.0,33100.0,32250.0,109326.0,9754.0,-22890.0,13136.0,0.0,-1219685.0,250.0,FALL
2013-04-10,33000.0,32750.0,33000.0,32350.0,217119.0,-26810.0,47710.0,-20900.0,0.0,-1232821.0,850.0,RISE
2013-04-09,32150.0,32300.0,32450.0,31650.0,110272.0,-38198.0,-12640.0,50838.0,0.0,-1211921.0,250.0,FALL
2013-04-08,32400.0,32650.0,32650.0,31900.0,158130.0,-2481.0,-48120.0,50601.0,0.0,-1262759.0,250.0,FALL
2013-04-05,32650.0,33050.0,33150.0,32250.0,171413.0,-9978.0,-32160.0,42138.0,0.0,-1313360.0,550.0,FALL
2013-04-04,33200.0,33200.0,33450.0,32800.0,174493.0,-32218.0,-27374.0,59592.0,0.0,-1355498.0,250.0,FALL
2013-04-03,33450.0,33850.0,34150.0,33250.0,160399.0,-4749.0,-13708.0,18457.0,0.0,-1415090.0,400.0,FALL
2013-04-02,33850.0,33700.0,34250.0,32900.0,303149.0,-76132.0,-28422.0,104554.0,0.0,-1433547.0,200.0,RISE
2013-04-01,33650.0,33700.0,33750.0,33400.0,92332.0,-20761.0,13330.0,7431.0,0.0,-1538101.0,100.0,FALL
2013-03-29,33750.0,33650.0,34000.0,33600.0,115627.0,-16337.0,3860.0,12477.0,0.0,-1545532.0,100.0,RISE
2013-03-28,33650.0,33750.0,33750.0,33250.0,116963.0,9237.0,1935.0,-11172.0,0.0,-1558009.0,50.0,RISE
2013-03-27,33600.0,33250.0,33750.0,33050.0,151390.0,-12259.0,-19240.0,31499.0,0.0,-1546837.0,350.0,RISE
2013-03-26,33250.0,33300.0,33400.0,33100.0,167605.0,-1100.0,330.0,770.0,0.0,-1578336.0,200.0,FALL
2013-03-25,33450.0,33650.0,33950.0,33200.0,166256.0,13804.0,-16530.0,2726.0,0.0,-1579106.0,100.0,FALL
2013-03-22,33550.0,33700.0,33850.0,33300.0,99837.0,-8935.0,17187.0,-8252.0,0.0,-1581832.0,150.0,FALL
2013-03-21,33700.0,33900.0,34250.0,33550.0,108604.0,10869.0,-14380.0,3511.0,0.0,-1573580.0,200.0,FALL
2013-03-20,33900.0,33850.0,34100.0,33600.0,121868.0,-6976.0,-25075.0,32051.0,0.0,-1577091.0,250.0,FALL
2013-03-19,34150.0,34000.0,34150.0,33800.0,161341.0,526.0,-2430.0,1904.0,0.0,-1609142.0,50.0,FALL
2013-03-18,34200.0,34050.0,34200.0,33600.0,144714.0,4937.0,-11150.0,6213.0,0.0,-1611046.0,100.0,RISE
2013-03-15,34100.0,34850.0,35350.0,34100.0,389300.0,33340.0,-86555.0,53215.0,0.0,-1617259.0,450.0,FALL
2013-03-14,34550.0,34500.0,34900.0,34350.0,136730.0,-129.0,13305.0,-13176.0,0.0,-1670474.0,150.0,RISE
2013-03-13,34400.0,34500.0,34700.0,34150.0,117550.0,5171.0,-9960.0,4789.0,0.0,-1657298.0,300.0,FALL
2013-03-12,34700.0,35000.0,35000.0,34450.0,92855.0,7089.0,-11610.0,4521.0,0.0,-1662087.0,100.0,FALL
2013-03-11,34800.0,34850.0,35000.0,34450.0,108244.0,-11408.0,-3128.0,14536.0,0.0,-1666608.0,0.0,EVEN
2013-03-08,34800.0,34700.0,35300.0,34600.0,119475.0,-22909.0,18620.0,4289.0,0.0,-1681144.0,100.0,RISE
2013-03-07,34700.0,34750.0,35050.0,34650.0,169652.0,-41825.0,15450.0,26375.0,0.0,-1685433.0,0.0,EVEN
2013-03-06,34700.0,34950.0,35000.0,34400.0,147075.0,-23889.0,11620.0,12269.0,0.0,-1711808.0,50.0,FALL
2013-03-05,34750.0,34900.0,35050.0,34750.0,109907.0,-23799.0,26390.0,-2591.0,0.0,-1724077.0,100.0,FALL
2013-03-04,34850.0,34950.0,35100.0,34700.0,193357.0,-80492.0,90203.0,-9711.0,0.0,-1721486.0,50.0,FALL
2013-02-28,34900.0,35100.0,35150.0,34200.0,281325.0,-65086.0,39973.0,25113.0,0.0,-1711775.0,400.0,RISE
2013-02-27,34500.0,34600.0,34600.0,33950.0,170135.0,-56586.0,35408.0,21178.0,0.0,-1736888.0,50.0,FALL
2013-02-26,34550.0,34200.0,34650.0,33650.0,249459.0,-64927.0,60264.0,4663.0,0.0,-1758066.0,250.0,RISE
2013-02-25,34300.0,33650.0,34300.0,33500.0,203808.0,-78682.0,80123.0,-1441.0,0.0,-1762729.0,600.0,RISE
2013-02-22,33700.0,33800.0,34100.0,33400.0,164935.0,-14784.0,41875.0,-27091.0,0.0,-1761288.0,50.0,FALL
2013-02-21,33750.0,33850.0,34000.0,33500.0,108537.0,-21026.0,25350.0,-4324.0,0.0,-1734197.0,100.0,FALL
2013-02-20,33850.0,33800.0,34000.0,33500.0,147164.0,-28699.0,13410.0,15289.0,0.0,-1729873.0,250.0,RISE
2013-02-19,33600.0,33300.0,33650.0,33250.0,82362.0,-22638.0,5845.0,16793.0,0.0,-1745162.0,350.0,RISE
2013-02-18,33250.0,33750.0,33750.0,33150.0,102248.0,-2076.0,-900.0,2976.0,0.0,-1761955.0,300.0,FALL
2013-02-15,33550.0,33100.0,33650.0,33100.0,120447.0,-5219.0,18629.0,-13410.0,0.0,-1764931.0,500.0,RISE
2013-02-14,33050.0,33250.0,33350.0,32800.0,104739.0,-13913.0,2593.0,11320.0,0.0,-1751521.0,200.0,FALL
2013-02-13,33250.0,32700.0,33300.0,32700.0,103000.0,-8581.0,10520.0,-1939.0,0.0,-1762841.0,400.0,RISE
2013-02-12,32850.0,32650.0,33050.0,32500.0,59425.0,9201.0,420.0,-9621.0,0.0,-1760902.0,100.0,FALL
2013-02-08,32950.0,32400.0,33200.0,31900.0,201955.0,-39923.0,57830.0,-17907.0,0.0,-1751281.0,400.0,RISE
2013-02-07,32550.0,32250.0,32800.0,32250.0,81025.0,-23108.0,12372.0,10736.0,0.0,-1733374.0,100.0,FALL
2013-02-06,32650.0,32950.0,33000.0,32300.0,99813.0,10615.0,-10010.0,-605.0,0.0,-1744110.0,250.0,FALL
2013-02-05,32900.0,33100.0,33300.0,32500.0,182517.0,9344.0,-24028.0,14684.0,0.0,-1743505.0,500.0,FALL
2013-02-04,33400.0,33050.0,33650.0,32950.0,142560.0,-38104.0,-8920.0,47024.0,0.0,-1758189.0,250.0,RISE
2013-02-01,33150.0,33200.0,33450.0,32900.0,94948.0,-548.0,-11352.0,11900.0,0.0,-1805213.0,300.0,FALL
2013-01-31,33450.0,33450.0,33800.0,32900.0,160934.0,-962.0,15172.0,-14210.0,0.0,-1817113.0,350.0,RISE
2013-01-30,33100.0,32950.0,33200.0,32850.0,88279.0,5880.0,-12670.0,6790.0,0.0,-1802903.0,0.0,EVEN
2013-01-29,33100.0,32800.0,33150.0,32750.0,89548.0,20662.0,-11033.0,-9629.0,0.0,-1809693.0,300.0,RISE
2013-01-28,32800.0,32750.0,32800.0,32350.0,75135.0,-8606.0,8487.0,119.0,0.0,-1800064.0,250.0,RISE
2013-01-25,32550.0,32850.0,32850.0,32100.0,95056.0,-18088.0,4980.0,13108.0,0.0,-1800183.0,200.0,FALL
2013-01-24,32750.0,32850.0,32900.0,32200.0,140962.0,-6221.0,-44120.0,50341.0,0.0,-1813291.0,250.0,FALL
2013-01-23,33000.0,32900.0,33250.0,32900.0,98324.0,-17476.0,12029.0,5447.0,0.0,-1863632.0,50.0,FALL
2013-01-22,33050.0,33550.0,33550.0,32950.0,133098.0,12901.0,-14660.0,1759.0,0.0,-1869079.0,350.0,FALL
2013-01-21,33400.0,33400.0,33450.0,33100.0,117741.0,-28262.0,-26230.0,54492.0,0.0,-1870838.0,0.0,EVEN
2013-01-18,33400.0,33300.0,33600.0,33250.0,120649.0,-20147.0,-14395.0,34542.0,0.0,-1925330.0,150.0,RISE
2013-01-17,33250.0,33400.0,33400.0,32900.0,114389.0,-8177.0,-1740.0,9917.0,0.0,-1959872.0,50.0,FALL
2013-01-16,33300.0,33050.0,33750.0,32950.0,114600.0,-1444.0,8617.0,-7173.0,0.0,-1969789.0,250.0,RISE
2013-01-15,33050.0,33150.0,33750.0,33000.0,131917.0,9635.0,5870.0,-15505.0,0.0,-1962616.0,150.0,FALL
2013-01-14,33200.0,33000.0,33300.0,32700.0,83333.0,-17574.0,23660.0,-6086.0,0.0,-1947111.0,50.0,FALL
2013-01-11,33250.0,33450.0,33600.0,32950.0,137853.0,14216.0,-5490.0,-8726.0,0.0,-1941025.0,150.0,FALL
2013-01-10,33400.0,33450.0,33600.0,33200.0,135969.0,-8901.0,21680.0,-12779.0,0.0,-1932299.0,0.0,EVEN
2013-01-09,33400.0,34050.0,34200.0,33100.0,346052.0,46567.0,-43250.0,-3317.0,0.0,-1919520.0,850.0,FALL
2013-01-08,34250.0,34450.0,34700.0,34050.0,208564.0,12590.0,-29720.0,17130.0,0.0,-1916203.0,450.0,FALL
2013-01-07,34700.0,35050.0,35300.0,34400.0,116658.0,-13897.0,5670.0,8227.0,0.0,-1933333.0,350.0,FALL
2013-01-04,35050.0,34900.0,35600.0,34850.0,145722.0,-16597.0,8310.0,8287.0,0.0,-1941560.0,150.0,RISE
2013-01-03,34900.0,35100.0,35650.0,34800.0,219716.0,-31701.0,4947.0,26754.0,0.0,-1949847.0,250.0,RISE
2013-01-02,34650.0,34350.0,35050.0,34200.0,133209.0,-719.0,22609.0,-21890.0,0.0,-1976601.0,450.0,RISE
2012-12-28,34200.0,34450.0,34450.0,33900.0,114942.0,19497.0,-32660.0,13163.0,0.0,-1954711.0,250.0,FALL
2012-12-27,34450.0,34150.0,34650.0,33950.0,105600.0,-6544.0,24974.0,-18430.0,0.0,-1967874.0,100.0,RISE
2012-12-26,34350.0,34300.0,34750.0,34050.0,156422.0,2674.0,19340.0,-22014.0,0.0,-1949444.0,100.0,RISE
2012-12-24,34250.0,34900.0,34900.0,33900.0,156654.0,-6443.0,11740.0,-5297.0,0.0,-1927430.0,450.0,FALL
2012-12-21,34700.0,34850.0,35300.0,34200.0,207100.0,-25752.0,50260.0,-24508.0,0.0,-1922133.0,150.0,FALL
2012-12-20,34850.0,35150.0,35800.0,34650.0,221933.0,-17056.0,-12805.0,29861.0,0.0,-1897625.0,100.0,FALL
2012-12-18,34950.0,34600.0,35300.0,34550.0,252610.0,-90545.0,88440.0,2105.0,0.0,-1927486.0,700.0,RISE
2012-12-17,34250.0,34200.0,34800.0,34000.0,148749.0,-12883.0,10903.0,1980.0,0.0,-1929591.0,50.0,FALL
2012-12-14,34300.0,34200.0,34650.0,34100.0,123954.0,-5400.0,-4760.0,10160.0,0.0,-1931571.0,300.0,FALL
2012-12-13,34600.0,34050.0,34850.0,34050.0,216901.0,-56802.0,32622.0,24180.0,0.0,-1941731.0,400.0,RISE
2012-12-12,34200.0,34550.0,35300.0,33700.0,339947.0,-51803.0,-41245.0,93048.0,0.0,-1965911.0,350.0,RISE
2012-12-11,33850.0,33000.0,34000.0,32850.0,342207.0,-109496.0,93312.0,16184.0,0.0,-2058959.0,1000.0,RISE
2012-12-10,32850.0,32500.0,33350.0,32350.0,207288.0,3318.0,4527.0,-7845.0,0.0,-2075143.0,350.0,RISE
2012-12-07,32500.0,32400.0,32750.0,32150.0,144608.0,-40409.0,-3460.0,43869.0,0.0,-2067298.0,100.0,RISE
2012-12-06,32400.0,31750.0,32600.0,31750.0,155676.0,-26676.0,33412.0,-6736.0,0.0,-2111167.0,550.0,RISE
2012-12-05,31850.0,31650.0,32150.0,31650.0,105726.0,-8676.0,23499.0,-14823.0,0.0,-2104431.0,50.0,RISE
2012-12-04,31800.0,31450.0,31950.0,31400.0,96456.0,-22132.0,27680.0,-5548.0,0.0,-2089608.0,50.0,RISE
2012-12-03,31750.0,31500.0,31800.0,31450.0,186291.0,-1701.0,38480.0,-36779.0,0.0,-2084060.0,100.0,FALL
2012-11-30,31850.0,31300.0,31850.0,31050.0,140903.0,-15953.0,46660.0,-30707.0,0.0,-2047281.0,350.0,RISE
2012-11-29,31500.0,31100.0,31900.0,31100.0,290534.0,126041.0,27220.0,-153261.0,0.0,-2016574.0,550.0,RISE
2012-11-28,30950.0,31650.0,31700.0,30550.0,274394.0,48257.0,3086.0,-51343.0,0.0,-1863313.0,500.0,FALL
2012-11-27,31450.0,31550.0,32050.0,31400.0,183533.0,64149.0,8670.0,-72819.0,0.0,-1811970.0,100.0,FALL
2012-11-26,31550.0,31600.0,31700.0,31050.0,84133.0,-25266.0,7300.0,17966.0,0.0,-1739151.0,50.0,RISE
2012-11-23,31500.0,31150.0,31500.0,31150.0,91300.0,-877.0,20340.0,-19463.0,0.0,-1757117.0,0.0,EVEN
2012-11-22,31500.0,31900.0,32100.0,30900.0,245423.0,-42380.0,23740.0,18640.0,0.0,-1737654.0,350.0,FALL
2012-11-21,31850.0,32700.0,32700.0,31500.0,183026.0,-8416.0,5200.0,3216.0,0.0,-1756294.0,850.0,FALL
2012-11-20,32700.0,32500.0,32800.0,32200.0,78526.0,-10610.0,1550.0,9060.0,0.0,-1759510.0,550.0,RISE
2012-11-19,32150.0,32300.0,32500.0,31900.0,64035.0,-17071.0,-2120.0,19191.0,0.0,-1768570.0,50.0,FALL
2012-11-16,32200.0,32200.0,32850.0,31850.0,99792.0,-4204.0,4230.0,-26.0,0.0,-1787761.0,450.0,FALL
2012-11-15,32650.0,32300.0,33050.0,31700.0,107354.0,-25689.0,1790.0,23899.0,0.0,-1787735.0,50.0,FALL
2012-11-14,32700.0,33550.0,33550.0,32200.0,175039.0,5722.0,-51805.0,46083.0,0.0,-1811634.0,450.0,FALL
2012-11-13,33150.0,33100.0,33350.0,32750.0,215138.0,-37288.0,52450.0,-15162.0,0.0,-1857717.0,50.0,RISE
2012-11-12,33100.0,32950.0,33550.0,32750.0,185134.0,-2448.0,22420.0,-19972.0,0.0,-1842555.0,350.0,RISE
