날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-27,12500.0,12400.0,12500.0,12200.0,246756.0,-62230.0,36590.0,25640.0,0.0,25640.0,150.0,RISE
2013-09-26,12350.0,12350.0,12450.0,12250.0,221388.0,8717.0,102931.0,-111648.0,0.0,-111648.0,0.0,EVEN
2013-09-25,12350.0,12200.0,12350.0,12100.0,266188.0,-4660.0,78920.0,-74260.0,0.0,-74260.0,150.0,RISE
2013-09-24,12200.0,12150.0,12350.0,12100.0,193666.0,1346.0,48229.0,-49575.0,0.0,-49575.0,100.0,RISE
2013-09-23,12100.0,12500.0,12650.0,12100.0,354847.0,112120.0,-124290.0,12170.0,0.0,12170.0,450.0,FALL
2013-09-17,12550.0,12600.0,12750.0,12500.0,183977.0,-11379.0,-6331.0,17710.0,0.0,17710.0,50.0,FALL
2013-09-16,12600.0,12600.0,12800.0,12450.0,316455.0,20255.0,76350.0,-96605.0,0.0,-96605.0,0.0,EVEN
2013-09-13,12600.0,12400.0,12800.0,12300.0,867792.0,-81743.0,69590.0,12153.0,0.0,12153.0,100.0,RISE
2013-09-12,12500.0,12450.0,12600.0,12200.0,433539.0,26082.0,28320.0,-54402.0,0.0,-54402.0,50.0,FALL
2013-09-11,12550.0,12500.0,12550.0,12400.0,287493.0,-21410.0,5150.0,16260.0,0.0,16260.0,50.0,RISE
2013-09-10,12500.0,12500.0,12600.0,12350.0,338727.0,-18633.0,27992.0,-9359.0,0.0,-9359.0,50.0,RISE
2013-09-09,12450.0,12700.0,12700.0,12400.0,353840.0,30670.0,147730.0,-178400.0,0.0,-178400.0,200.0,FALL
2013-09-06,12650.0,12350.0,12650.0,12300.0,1472142.0,-41552.0,-260370.0,301922.0,0.0,301922.0,250.0,RISE
2013-09-05,12400.0,11950.0,12450.0,11850.0,981285.0,-187048.0,211050.0,-24002.0,0.0,-24002.0,400.0,RISE
2013-09-04,12000.0,11650.0,12050.0,11550.0,848276.0,-149886.0,-52204.0,202090.0,0.0,202090.0,350.0,RISE
2013-09-03,11650.0,11550.0,11750.0,11450.0,318061.0,-32330.0,-1750.0,34080.0,0.0,34080.0,100.0,RISE
2013-09-02,11550.0,11650.0,11800.0,11550.0,243931.0,57690.0,-38020.0,-19670.0,0.0,-19670.0,150.0,FALL
2013-08-30,11700.0,11850.0,11950.0,11550.0,360630.0,5030.0,-13950.0,8920.0,0.0,8920.0,50.0,FALL
2013-08-29,11750.0,11500.0,11800.0,11350.0,289086.0,-143550.0,67680.0,75870.0,0.0,75870.0,300.0,RISE
2013-08-28,11450.0,11150.0,11500.0,11100.0,321571.0,-70580.0,86760.0,-16180.0,0.0,-16180.0,250.0,RISE
2013-08-27,11200.0,11200.0,11300.0,11100.0,279971.0,-26820.0,81950.0,-55130.0,0.0,-55130.0,50.0,RISE
2013-08-26,11150.0,11250.0,11350.0,11150.0,227135.0,18410.0,51720.0,-70130.0,0.0,-70130.0,200.0,FALL
2013-08-23,11350.0,11400.0,11550.0,11150.0,373768.0,64770.0,44570.0,-109340.0,0.0,-109340.0,50.0,FALL
2013-08-22,11400.0,11600.0,11600.0,11300.0,237235.0,9000.0,48410.0,-57410.0,0.0,-57410.0,200.0,FALL
2013-08-21,11600.0,11500.0,11700.0,11450.0,407659.0,-142940.0,166220.0,-23280.0,0.0,-23280.0,0.0,EVEN
2013-08-20,11600.0,11550.0,11900.0,11500.0,437207.0,-51710.0,189150.0,-137440.0,0.0,-137440.0,50.0,FALL
2013-08-19,11650.0,11650.0,11750.0,11550.0,288532.0,-25200.0,77200.0,-52000.0,0.0,-52000.0,0.0,EVEN
2013-08-16,11650.0,11350.0,11650.0,11300.0,167286.0,-78190.0,54480.0,23710.0,0.0,23710.0,250.0,RISE
2013-08-14,11400.0,11650.0,11750.0,11350.0,260652.0,121975.0,52670.0,-174645.0,0.0,-174645.0,350.0,FALL
2013-08-13,11750.0,11850.0,11850.0,11600.0,176064.0,-19983.0,44880.0,-24897.0,0.0,-24897.0,0.0,EVEN
2013-08-12,11750.0,11900.0,11900.0,11600.0,139036.0,34120.0,24070.0,-58190.0,0.0,-58190.0,0.0,EVEN
2013-08-09,11750.0,11600.0,11900.0,11600.0,368864.0,-92300.0,-48650.0,140950.0,0.0,140950.0,200.0,RISE
2013-08-08,11550.0,11550.0,11950.0,11500.0,800999.0,-200239.0,-86901.0,287140.0,0.0,287140.0,0.0,EVEN
2013-08-07,11550.0,11400.0,11700.0,11350.0,578881.0,-344670.0,-43510.0,388180.0,0.0,388180.0,150.0,RISE
2013-08-06,11400.0,11500.0,11550.0,11200.0,364202.0,32950.0,-23090.0,-9860.0,0.0,-9860.0,50.0,FALL
2013-08-05,11450.0,11550.0,11650.0,11350.0,378115.0,8411.0,-70349.0,61938.0,0.0,61938.0,100.0,FALL
2013-08-02,11550.0,11650.0,11650.0,11450.0,367879.0,-35016.0,48750.0,-13734.0,0.0,-13734.0,0.0,EVEN
2013-08-01,11550.0,11150.0,11650.0,11150.0,1060057.0,-204550.0,240.0,204310.0,0.0,204310.0,450.0,RISE
2013-07-31,11100.0,11050.0,11100.0,10950.0,231944.0,-27870.0,23230.0,4640.0,0.0,4640.0,50.0,RISE
2013-07-30,11050.0,10950.0,11100.0,10900.0,163320.0,-58310.0,-29860.0,88170.0,0.0,88170.0,50.0,RISE
2013-07-29,11000.0,11050.0,11150.0,10900.0,179366.0,25070.0,36620.0,-61690.0,0.0,-61690.0,50.0,FALL
2013-07-26,11050.0,11000.0,11150.0,10900.0,372143.0,-132900.0,-100100.0,233000.0,0.0,233000.0,150.0,RISE
2013-07-25,10900.0,10900.0,11050.0,10900.0,231510.0,4230.0,-103930.0,99700.0,0.0,99700.0,50.0,FALL
2013-07-24,10950.0,11000.0,11000.0,10850.0,270471.0,-59840.0,-113640.0,173480.0,0.0,173480.0,0.0,EVEN
2013-07-23,10950.0,11050.0,11050.0,10800.0,594550.0,-23940.0,-193420.0,217360.0,0.0,217360.0,50.0,FALL
2013-07-22,11000.0,11050.0,11150.0,11000.0,289780.0,-7490.0,-76360.0,83850.0,0.0,83850.0,50.0,FALL
2013-07-19,11050.0,11200.0,11200.0,11000.0,222590.0,27408.0,-115688.0,88280.0,0.0,88280.0,100.0,FALL
2013-07-18,11150.0,10950.0,11150.0,10800.0,285856.0,-161000.0,120830.0,40170.0,0.0,40170.0,250.0,RISE
2013-07-17,10900.0,10900.0,11000.0,10750.0,173210.0,29058.0,-55958.0,26900.0,0.0,26900.0,50.0,RISE
2013-07-16,10850.0,10750.0,10850.0,10700.0,230084.0,-9417.0,12068.0,-2651.0,0.0,-2651.0,100.0,RISE
2013-07-15,10750.0,11050.0,11050.0,10650.0,455342.0,114804.0,-34636.0,-80168.0,0.0,-80168.0,250.0,FALL
2013-07-12,11000.0,11000.0,11150.0,10900.0,242672.0,7590.0,-7590.0,0.0,0.0,-12410.0,50.0,RISE
2013-07-11,10950.0,11100.0,11100.0,10850.0,368551.0,40800.0,-60430.0,19630.0,0.0,19630.0,150.0,FALL
2013-07-10,11100.0,11150.0,11150.0,10950.0,173362.0,-9735.0,13310.0,-3575.0,0.0,-3575.0,50.0,FALL
2013-07-09,11150.0,10950.0,11150.0,10850.0,340527.0,-61014.0,-82260.0,143274.0,0.0,143274.0,300.0,RISE
2013-07-08,10850.0,10900.0,10950.0,10600.0,608841.0,69106.0,-134820.0,65714.0,0.0,65714.0,300.0,FALL
2013-07-05,11150.0,11050.0,11300.0,11000.0,238916.0,-88930.0,2570.0,86360.0,0.0,86360.0,50.0,RISE
2013-07-04,11100.0,10900.0,11100.0,10800.0,285815.0,-60990.0,-22050.0,83040.0,0.0,83040.0,200.0,RISE
2013-07-03,10900.0,10900.0,10950.0,10800.0,329977.0,-120664.0,-19676.0,140340.0,0.0,140340.0,50.0,FALL
2013-07-02,10950.0,10800.0,11000.0,10700.0,394724.0,-26872.0,-59710.0,86582.0,0.0,-2486657.0,100.0,RISE
2013-07-01,10850.0,10650.0,10850.0,10500.0,349482.0,-60204.0,9850.0,50354.0,0.0,-2573239.0,350.0,RISE
2013-06-28,10500.0,10300.0,10650.0,10200.0,675220.0,-89204.0,-57016.0,146220.0,0.0,-2623593.0,300.0,RISE
2013-06-27,10200.0,10050.0,10250.0,10050.0,535764.0,21194.0,-147014.0,125820.0,0.0,-2769813.0,200.0,RISE
2013-06-26,10000.0,10000.0,10100.0,9990.0,456744.0,129550.0,-182740.0,53190.0,0.0,-2895633.0,20.0,RISE
2013-06-25,9980.0,10150.0,10150.0,9970.0,462466.0,17070.0,-210680.0,193610.0,0.0,-2948823.0,170.0,FALL
2013-06-24,10150.0,10250.0,10300.0,10100.0,291152.0,16490.0,-153540.0,137050.0,0.0,-3142433.0,50.0,FALL
2013-06-21,10200.0,10150.0,10400.0,10050.0,463717.0,98737.0,-256335.0,157598.0,0.0,-3279483.0,250.0,FALL
2013-06-20,10450.0,10600.0,10650.0,10350.0,603087.0,166074.0,-267120.0,101046.0,0.0,-3437081.0,300.0,FALL
2013-06-19,10750.0,10700.0,10750.0,10550.0,318680.0,-93521.0,60470.0,33051.0,0.0,-3538127.0,50.0,RISE
2013-06-18,10700.0,10700.0,10750.0,10450.0,375716.0,-99905.0,12150.0,87755.0,0.0,-3571178.0,50.0,FALL
2013-06-17,10750.0,10850.0,10900.0,10650.0,317646.0,-91966.0,-12222.0,104188.0,0.0,-3658933.0,150.0,FALL
2013-06-14,10900.0,10950.0,10950.0,10800.0,160133.0,33674.0,-57010.0,23336.0,0.0,-3763121.0,50.0,FALL
2013-06-13,10950.0,11050.0,11050.0,10850.0,209116.0,-18403.0,4160.0,14243.0,0.0,-3786457.0,50.0,FALL
2013-06-12,11000.0,11200.0,11200.0,10950.0,198697.0,5915.0,-42945.0,37030.0,0.0,-3800700.0,150.0,FALL
2013-06-11,11150.0,11200.0,11200.0,11100.0,139825.0,-39720.0,17750.0,21970.0,0.0,-3837730.0,50.0,RISE
2013-06-10,11100.0,11100.0,11200.0,11000.0,120167.0,-11257.0,-35980.0,47237.0,0.0,-3859700.0,0.0,EVEN
2013-06-07,11100.0,11100.0,11150.0,10950.0,172800.0,-78400.0,-11450.0,89850.0,0.0,-3906937.0,150.0,RISE
2013-06-05,10950.0,11100.0,11200.0,10900.0,188924.0,32328.0,3770.0,-36098.0,0.0,-3996787.0,150.0,FALL
2013-06-04,11100.0,11250.0,11300.0,11000.0,367320.0,-44345.0,-30560.0,74905.0,0.0,-3960689.0,200.0,FALL
2013-06-03,11300.0,11350.0,11400.0,11200.0,263780.0,8761.0,6440.0,-15201.0,0.0,-4035594.0,100.0,FALL
2013-05-31,11400.0,11300.0,11650.0,11250.0,524881.0,42600.0,26790.0,-69390.0,0.0,-4020393.0,100.0,RISE
2013-05-30,11300.0,11350.0,11400.0,11250.0,185895.0,57183.0,-43063.0,-14120.0,0.0,-3951003.0,50.0,FALL
2013-05-29,11350.0,11200.0,11450.0,11150.0,820380.0,156922.0,-329590.0,172668.0,0.0,-3936883.0,150.0,RISE
2013-05-28,11200.0,11200.0,11250.0,11050.0,205419.0,-3610.0,-28680.0,32290.0,0.0,-4109551.0,50.0,RISE
2013-05-27,11150.0,11200.0,11300.0,11150.0,233618.0,19996.0,-129480.0,109484.0,0.0,-4141841.0,50.0,FALL
2013-05-24,11200.0,11250.0,11350.0,11150.0,195599.0,55930.0,-77850.0,21920.0,0.0,-4251325.0,50.0,FALL
2013-05-23,11250.0,11200.0,11400.0,11200.0,291833.0,4523.0,-52410.0,47887.0,0.0,-4273245.0,0.0,EVEN
2013-05-22,11250.0,11100.0,11400.0,11100.0,419703.0,-59160.0,1830.0,57330.0,0.0,-4321132.0,150.0,RISE
2013-05-21,11100.0,11150.0,11200.0,11050.0,336334.0,60457.0,-187080.0,126623.0,0.0,-4378462.0,50.0,FALL
2013-05-20,11150.0,11300.0,11350.0,11050.0,436115.0,52460.0,-139270.0,86810.0,0.0,-4505085.0,100.0,FALL
2013-05-16,11250.0,11250.0,11400.0,11200.0,390081.0,32020.0,-242200.0,210180.0,0.0,-4591895.0,0.0,EVEN
2013-05-15,11250.0,11250.0,11350.0,11150.0,751322.0,105480.0,-428610.0,323130.0,0.0,-4802075.0,0.0,EVEN
2013-05-14,11250.0,11050.0,11350.0,11050.0,985471.0,169594.0,-541540.0,371946.0,0.0,-5125205.0,300.0,RISE
2013-05-13,10950.0,11000.0,11000.0,10900.0,1672958.0,21068.0,-1563848.0,1542780.0,0.0,-5497151.0,0.0,EVEN
2013-05-10,10950.0,10900.0,11050.0,10900.0,489083.0,101070.0,-310620.0,209550.0,0.0,-7039931.0,50.0,RISE
2013-05-09,10900.0,11000.0,11000.0,10800.0,1269577.0,169494.0,-983680.0,814186.0,0.0,-7249481.0,150.0,FALL
2013-05-08,11050.0,10900.0,11050.0,10750.0,589575.0,-69013.0,-176390.0,245403.0,0.0,-8063667.0,150.0,RISE
2013-05-07,10900.0,10800.0,10950.0,10750.0,519669.0,18910.0,-69820.0,50910.0,0.0,-8309070.0,250.0,RISE
2013-05-06,10650.0,10450.0,10650.0,10400.0,699718.0,-132150.0,-298700.0,430850.0,0.0,-8359980.0,300.0,RISE
2013-05-03,10350.0,10600.0,10650.0,10250.0,927587.0,247258.0,-408190.0,160932.0,0.0,-8790830.0,250.0,FALL
2013-05-02,10600.0,10700.0,10800.0,10600.0,405158.0,62560.0,-137220.0,74660.0,0.0,-8951762.0,200.0,FALL
2013-04-30,10800.0,10950.0,10950.0,10550.0,969399.0,252722.0,-220030.0,-32692.0,0.0,-9026422.0,50.0,FALL
2013-04-29,10850.0,10700.0,10900.0,10650.0,564998.0,-25125.0,-299160.0,324285.0,0.0,-8993730.0,200.0,RISE
2013-04-26,10650.0,10650.0,10750.0,10600.0,174872.0,8180.0,14260.0,-22440.0,0.0,-9318015.0,0.0,EVEN
2013-04-25,10650.0,10750.0,10900.0,10550.0,429105.0,80160.0,-97464.0,17304.0,0.0,-9295575.0,100.0,FALL
2013-04-24,10750.0,10750.0,10800.0,10650.0,354594.0,-2649.0,-37250.0,39899.0,0.0,-9312879.0,150.0,RISE
2013-04-23,10600.0,10600.0,10750.0,10500.0,482051.0,78247.0,-40530.0,-37717.0,0.0,-9352778.0,50.0,FALL
2013-04-22,10650.0,10600.0,10700.0,10500.0,193552.0,-43076.0,-28550.0,71626.0,0.0,-9315061.0,100.0,RISE
2013-04-19,10550.0,10600.0,10650.0,10400.0,304702.0,72679.0,24421.0,-97100.0,0.0,-9386687.0,50.0,RISE
2013-04-18,10500.0,10450.0,10600.0,10450.0,321613.0,3128.0,-131271.0,128143.0,0.0,-9289587.0,50.0,FALL
2013-04-17,10550.0,10500.0,10700.0,10450.0,462808.0,2460.0,67490.0,-69950.0,0.0,-9417730.0,150.0,RISE
2013-04-16,10400.0,10400.0,10600.0,10350.0,365691.0,180947.0,-102190.0,-78757.0,0.0,-9347780.0,100.0,FALL
2013-04-15,10500.0,10600.0,10700.0,10450.0,242652.0,50801.0,1380.0,-52181.0,0.0,-9269023.0,100.0,FALL
2013-04-12,10600.0,10650.0,10700.0,10500.0,344855.0,-1030.0,53960.0,-52930.0,0.0,-9216842.0,50.0,FALL
2013-04-11,10650.0,10650.0,10700.0,10450.0,295643.0,26038.0,-15838.0,-10200.0,0.0,-9163912.0,0.0,EVEN
2013-04-10,10650.0,10650.0,10750.0,10550.0,254741.0,47190.0,15170.0,-62360.0,0.0,-9153712.0,50.0,RISE
2013-04-09,10600.0,10800.0,10900.0,10550.0,389634.0,37190.0,-59500.0,22310.0,0.0,-9091352.0,200.0,FALL
2013-04-08,10800.0,11050.0,11100.0,10550.0,328283.0,53100.0,-214730.0,161630.0,0.0,-9113662.0,300.0,FALL
2013-04-05,11100.0,11350.0,11350.0,10800.0,305905.0,5490.0,-125740.0,120250.0,0.0,-9275292.0,200.0,FALL
2013-04-04,11300.0,11400.0,11450.0,11200.0,641956.0,-39438.0,-10340.0,49778.0,0.0,-9395542.0,150.0,FALL
2013-04-03,11450.0,11400.0,11500.0,11350.0,170766.0,6320.0,-48490.0,42170.0,0.0,-9445320.0,50.0,FALL
2013-04-02,11500.0,11550.0,11550.0,11400.0,105903.0,-49620.0,35080.0,14540.0,0.0,-9487490.0,0.0,EVEN
2013-04-01,11500.0,11450.0,11550.0,11350.0,93481.0,7530.0,26250.0,-33780.0,0.0,-9502030.0,0.0,EVEN
2013-03-29,11500.0,11400.0,11550.0,11400.0,113495.0,-15530.0,38430.0,-22900.0,0.0,-9468250.0,50.0,RISE
2013-03-28,11450.0,11400.0,11450.0,11300.0,194680.0,13994.0,22550.0,-36544.0,0.0,-9445350.0,50.0,FALL
2013-03-27,11500.0,11400.0,11600.0,11300.0,342590.0,-114449.0,85160.0,29289.0,0.0,-9408806.0,100.0,RISE
2013-03-26,11400.0,11450.0,11500.0,11350.0,220591.0,3010.0,20240.0,-23250.0,0.0,-9438095.0,50.0,FALL
2013-03-25,11450.0,11550.0,11600.0,11400.0,298232.0,106602.0,-74780.0,-31822.0,0.0,-9414845.0,100.0,FALL
2013-03-22,11550.0,11450.0,11550.0,11400.0,259743.0,-99770.0,100390.0,-620.0,0.0,-9383023.0,100.0,RISE
2013-03-21,11450.0,11450.0,11550.0,11350.0,229157.0,-36538.0,35668.0,870.0,0.0,-9382403.0,0.0,EVEN
2013-03-20,11450.0,11400.0,11600.0,11350.0,317175.0,-36848.0,76820.0,-39972.0,0.0,-9383273.0,50.0,RISE
2013-03-19,11400.0,11450.0,11450.0,11300.0,194388.0,50626.0,-58430.0,7804.0,0.0,-9343301.0,50.0,FALL
2013-03-18,11450.0,11500.0,11550.0,11350.0,204005.0,23249.0,8885.0,-32134.0,0.0,-9351105.0,0.0,EVEN
2013-03-15,11450.0,11550.0,11700.0,11450.0,180434.0,25687.0,-25130.0,-557.0,0.0,-9318971.0,150.0,FALL
2013-03-14,11600.0,11550.0,11650.0,11450.0,177483.0,53925.0,-75820.0,21895.0,0.0,-9318414.0,50.0,FALL
2013-03-13,11650.0,11600.0,11650.0,11500.0,229614.0,3606.0,-23316.0,19710.0,0.0,-9340309.0,50.0,RISE
2013-03-12,11600.0,11700.0,11700.0,11550.0,441252.0,24520.0,-3410.0,-21110.0,0.0,-9360019.0,100.0,FALL
2013-03-11,11700.0,11850.0,11850.0,11500.0,650100.0,-98910.0,219400.0,-120490.0,0.0,-9338909.0,200.0,FALL
2013-03-08,11900.0,11600.0,11950.0,11600.0,377326.0,6570.0,28150.0,-34720.0,0.0,-9218419.0,300.0,RISE
2013-03-07,11600.0,11700.0,11800.0,11550.0,374732.0,30683.0,265780.0,-296463.0,0.0,-9183699.0,150.0,FALL
2013-03-06,11750.0,11750.0,11750.0,11600.0,418494.0,50810.0,59000.0,-109810.0,0.0,-8887236.0,50.0,RISE
2013-03-05,11700.0,11600.0,11750.0,11600.0,267581.0,41791.0,-8190.0,-33601.0,0.0,-8777426.0,50.0,RISE
2013-03-04,11650.0,11700.0,11700.0,11600.0,297610.0,18860.0,45040.0,-63900.0,0.0,-8743825.0,50.0,FALL
2013-02-28,11700.0,11650.0,11700.0,11550.0,259835.0,-44906.0,117811.0,-72905.0,0.0,-8679925.0,100.0,RISE
2013-02-27,11600.0,11700.0,11700.0,11500.0,253321.0,25620.0,34710.0,-60330.0,0.0,-8607020.0,100.0,FALL
2013-02-26,11700.0,11600.0,11750.0,11600.0,295380.0,-18800.0,117910.0,-99110.0,0.0,-8546690.0,0.0,EVEN
2013-02-25,11700.0,11600.0,11750.0,11500.0,469463.0,-1466.0,195170.0,-193704.0,0.0,-8447580.0,50.0,RISE
2013-02-22,11650.0,11450.0,11700.0,11400.0,309776.0,19490.0,52870.0,-72360.0,0.0,-8253876.0,200.0,RISE
2013-02-21,11450.0,11300.0,11500.0,11300.0,177865.0,-20062.0,81018.0,-60956.0,0.0,-8181516.0,100.0,RISE
2013-02-20,11350.0,11450.0,11500.0,11250.0,695652.0,117583.0,33480.0,-151063.0,0.0,-8120560.0,100.0,FALL
2013-02-19,11450.0,11550.0,11550.0,11350.0,215732.0,60320.0,15510.0,-75830.0,0.0,-7969497.0,100.0,FALL
2013-02-18,11550.0,11600.0,11650.0,11400.0,315875.0,41910.0,-1850.0,-40060.0,0.0,-7893667.0,50.0,FALL
2013-02-15,11600.0,11400.0,11600.0,11400.0,230377.0,-34600.0,124780.0,-90180.0,0.0,-7853607.0,200.0,RISE
2013-02-14,11400.0,11550.0,11550.0,11300.0,347617.0,2051.0,-35521.0,33470.0,0.0,-7763427.0,200.0,FALL
2013-02-13,11600.0,11600.0,11700.0,11400.0,511663.0,79718.0,-6030.0,-73688.0,0.0,-7796897.0,0.0,EVEN
2013-02-12,11600.0,11850.0,11850.0,11550.0,369499.0,-39548.0,74590.0,-35042.0,0.0,-7723209.0,250.0,FALL
2013-02-08,11850.0,12000.0,12100.0,11700.0,156919.0,-9042.0,44152.0,-35110.0,0.0,-7688167.0,200.0,FALL
2013-02-07,12050.0,12050.0,12050.0,11900.0,157268.0,-10920.0,42200.0,-31280.0,0.0,-7653057.0,50.0,RISE
2013-02-06,12000.0,11750.0,12100.0,11700.0,1011740.0,-436343.0,639250.0,-202907.0,0.0,-7621777.0,350.0,RISE
2013-02-05,11650.0,11700.0,11750.0,11500.0,295031.0,-18900.0,12820.0,6080.0,0.0,-7418870.0,150.0,FALL
2013-02-04,11800.0,11750.0,11800.0,11650.0,380416.0,-93460.0,113340.0,-19880.0,0.0,-7424950.0,150.0,RISE
2013-02-01,11650.0,11500.0,11750.0,11450.0,384284.0,-81848.0,-60770.0,142618.0,0.0,-7405070.0,200.0,RISE
2013-01-31,11450.0,11300.0,11700.0,11250.0,617573.0,-15660.0,-220230.0,235890.0,0.0,-7547688.0,150.0,RISE
2013-01-30,11300.0,11150.0,11300.0,11150.0,249056.0,49370.0,-72870.0,23500.0,0.0,-7783578.0,150.0,RISE
2013-01-29,11150.0,11200.0,11350.0,11150.0,220580.0,53144.0,7830.0,-60974.0,0.0,-7807078.0,100.0,FALL
2013-01-28,11250.0,11250.0,11300.0,11150.0,218608.0,43442.0,-104890.0,61448.0,0.0,-7746104.0,50.0,FALL
2013-01-25,11300.0,11500.0,11500.0,11150.0,209486.0,39884.0,-39740.0,-144.0,0.0,-7807552.0,100.0,FALL
2013-01-24,11400.0,11600.0,11600.0,11400.0,144855.0,8130.0,-15050.0,6920.0,0.0,-7807408.0,150.0,FALL
2013-01-23,11550.0,11650.0,11700.0,11500.0,322607.0,-1231.0,87807.0,-86576.0,0.0,-7814328.0,100.0,FALL
2013-01-22,11650.0,11500.0,11650.0,11450.0,240233.0,-53210.0,24930.0,28280.0,0.0,-7727752.0,100.0,RISE
2013-01-21,11550.0,11350.0,11600.0,11300.0,249935.0,21210.0,-9060.0,-12150.0,0.0,-7756032.0,150.0,RISE
2013-01-18,11400.0,11400.0,11450.0,11300.0,146370.0,-13750.0,-40520.0,54270.0,0.0,-7743882.0,0.0,EVEN
2013-01-17,11400.0,11400.0,11400.0,11200.0,167001.0,-52978.0,-21042.0,74020.0,0.0,-7798152.0,100.0,RISE
2013-01-16,11300.0,11350.0,11450.0,11250.0,239990.0,22483.0,-8863.0,-13620.0,0.0,-7872172.0,50.0,RISE
2013-01-15,11250.0,11150.0,11300.0,11100.0,220503.0,-48170.0,-62260.0,110430.0,0.0,-7858552.0,50.0,RISE
2013-01-14,11200.0,11000.0,11200.0,10850.0,299185.0,-16800.0,-51990.0,68790.0,0.0,-7968982.0,200.0,RISE
2013-01-11,11000.0,11050.0,11050.0,10800.0,353481.0,64120.0,-116730.0,52610.0,0.0,-8037772.0,50.0,RISE
2013-01-10,10950.0,11200.0,11250.0,10900.0,457827.0,50110.0,-114360.0,64250.0,0.0,-8090382.0,250.0,FALL
2013-01-09,11200.0,11300.0,11400.0,11200.0,147354.0,2210.0,-67660.0,65450.0,0.0,-8154632.0,150.0,FALL
2013-01-08,11350.0,11200.0,11500.0,11150.0,523632.0,27077.0,-83320.0,56243.0,0.0,-8220082.0,150.0,FALL
2013-01-07,11500.0,11450.0,11500.0,11350.0,186215.0,4370.0,-62360.0,57990.0,0.0,-8276325.0,100.0,RISE
2013-01-04,11400.0,11400.0,11500.0,11300.0,176515.0,-28632.0,-3280.0,31912.0,0.0,-8334315.0,0.0,EVEN
2013-01-03,11400.0,11500.0,11500.0,11400.0,375000.0,2249.0,-175680.0,173431.0,0.0,-8366227.0,50.0,FALL
2013-01-02,11450.0,11450.0,11600.0,11250.0,685693.0,-27047.0,-269363.0,296410.0,0.0,-8539658.0,50.0,FALL
2012-12-28,11500.0,11200.0,11500.0,11150.0,503903.0,-50020.0,-98730.0,148750.0,0.0,-8836068.0,350.0,RISE
2012-12-27,11150.0,11050.0,11200.0,10900.0,301074.0,-74029.0,-64431.0,138460.0,0.0,-8984818.0,150.0,RISE
2012-12-26,11000.0,11100.0,11200.0,10950.0,415194.0,-77328.0,-22330.0,99658.0,0.0,-9123278.0,100.0,FALL
2012-12-24,11100.0,10650.0,11200.0,10650.0,549628.0,-85520.0,-39740.0,125260.0,0.0,-9222936.0,500.0,RISE
2012-12-21,10600.0,10600.0,10800.0,10550.0,326356.0,21470.0,-57194.0,35724.0,0.0,-9348196.0,0.0,EVEN
2012-12-20,10600.0,10550.0,10750.0,10500.0,436941.0,14825.0,30360.0,-45185.0,0.0,-9383920.0,0.0,EVEN
2012-12-18,10600.0,10550.0,10700.0,10450.0,332705.0,106206.0,-4470.0,-101736.0,0.0,-9338735.0,50.0,RISE
2012-12-17,10550.0,10500.0,10750.0,10450.0,460936.0,68368.0,-114891.0,46523.0,0.0,-9236999.0,0.0,EVEN
2012-12-14,10550.0,10550.0,10700.0,10450.0,177257.0,-19675.0,-41320.0,60995.0,0.0,-9283522.0,0.0,EVEN
2012-12-13,10550.0,10600.0,10650.0,10450.0,453196.0,-43217.0,92029.0,-48812.0,0.0,-9344517.0,0.0,EVEN
2012-12-12,10550.0,10450.0,10700.0,10350.0,191291.0,-8315.0,64161.0,-55846.0,0.0,-9295705.0,100.0,RISE
2012-12-11,10450.0,10500.0,10650.0,10300.0,310664.0,55728.0,-31630.0,-24098.0,0.0,-9239859.0,50.0,RISE
2012-12-10,10400.0,10550.0,10550.0,10300.0,224889.0,18091.0,-24808.0,6717.0,0.0,-9215761.0,50.0,FALL
2012-12-07,10450.0,10650.0,10800.0,10450.0,176288.0,17150.0,17130.0,-34280.0,0.0,-9222478.0,250.0,FALL
2012-12-06,10700.0,10650.0,10900.0,10550.0,387443.0,26023.0,-14783.0,-11240.0,0.0,-9188198.0,100.0,FALL
2012-12-05,10800.0,10700.0,10900.0,10650.0,267877.0,-93912.0,-42590.0,136502.0,0.0,-9176958.0,100.0,RISE
2012-12-04,10700.0,10600.0,10800.0,10600.0,382353.0,-38110.0,-101710.0,139820.0,0.0,-9313460.0,100.0,RISE
2012-12-03,10600.0,10500.0,10700.0,10400.0,483882.0,-77104.0,22730.0,54374.0,0.0,-9453280.0,200.0,RISE
2012-11-30,10400.0,10550.0,10600.0,10350.0,318367.0,2489.0,112200.0,-114689.0,0.0,-9507654.0,200.0,FALL
2012-11-29,10600.0,10350.0,10600.0,10300.0,243895.0,-19138.0,68638.0,-49500.0,0.0,-9392965.0,250.0,RISE
2012-11-28,10350.0,10550.0,10650.0,10300.0,174183.0,-27120.0,9890.0,17230.0,0.0,-9343465.0,150.0,FALL
2012-11-27,10500.0,10100.0,10500.0,10100.0,435388.0,-154803.0,108443.0,46360.0,0.0,-9360695.0,350.0,RISE
2012-11-26,10150.0,10000.0,10200.0,10000.0,311892.0,41751.0,24940.0,-66691.0,0.0,-9407055.0,160.0,RISE
