날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-08,14800.0,14350.0,14950.0,13700.0,458226.0,1895,-20895,19000,0.0171,19000,900.0,RISE
2016-04-11,14950.0,15200.0,15550.0,14400.0,340950.0,13974,-2974,-11000,0.0165,-11000,150.0,RISE
2016-04-12,13900.0,14650.0,15000.0,13550.0,413813.0,-24116,24116,0,0.02,-33242,1050.0,FALL
2016-04-14,14050.0,14150.0,14500.0,13400.0,396954.0,-24310,24310,0,0.0225,-33620,150.0,RISE
2016-04-15,14800.0,14050.0,15000.0,14050.0,271176.0,-14086,14086,0,0.024,-4040,750.0,RISE
2016-04-18,14100.0,14650.0,15350.0,13750.0,404748.0,75067,-75067,0,0.0137,70425,700.0,FALL
2016-04-19,14800.0,13950.0,14800.0,13850.0,332214.0,-4129,11129,-7000,0.015,-7000,700.0,RISE
2016-04-20,14150.0,15050.0,15050.0,13950.0,243984.0,10854,-12854,2000,0.0139,2000,650.0,FALL
2016-04-21,14500.0,14250.0,14700.0,14250.0,187961.0,-6054,6054,0,0.0147,-4454,350.0,RISE
2016-04-22,13350.0,15100.0,15150.0,12900.0,843027.0,-18802,2958,15844,0.0147,15844,1150.0,FALL
2016-04-25,11650.0,13800.0,13800.0,11200.0,1301509.0,3636,15022,-18658,0.0157,-18658,1700.0,FALL
2016-04-26,11750.0,11900.0,12500.0,11450.0,565757.0,23506,-25006,1500,0.0149,1500,100.0,RISE
2016-04-27,11200.0,11850.0,12100.0,10700.0,580589.0,-31685,31585,100,0.0176,100,550.0,FALL
2016-04-28,10600.0,11150.0,11200.0,10200.0,649626.0,-65358,50325,15033,0.0219,15033,600.0,FALL
2016-04-29,10800.0,10800.0,11000.0,10450.0,403108.0,42343,-49053,6710,0.0177,6710,200.0,RISE
2016-05-02,11000.0,10950.0,11750.0,10750.0,645913.0,54950,-40289,-14661,0.0143,-14661,200.0,RISE
2016-05-03,11600.0,11300.0,12000.0,11100.0,517067.0,-10850,13696,-2846,0.0154,-2846,600.0,RISE
2016-05-04,11200.0,11700.0,11700.0,11100.0,191335.0,9033,-9392,359,0.0146,359,400.0,FALL
2016-05-09,10800.0,11500.0,11500.0,10500.0,156850.0,-7974,7974,0,0.0153,-8474,400.0,FALL
2016-05-10,11100.0,10850.0,11450.0,10150.0,258146.0,-36432,35932,500,0.0185,500,300.0,RISE
2016-05-11,11100.0,11100.0,11350.0,10750.0,147268.0,7134,-6134,-1000,0.0179,-1000,0.0,EVEN
2016-05-12,11000.0,11100.0,11200.0,10750.0,136251.0,16591,-15591,-1000,0.0165,-1000,100.0,FALL
2016-05-13,10500.0,10900.0,11100.0,10450.0,308171.0,-16924,17311,-387,0.0179,-387,500.0,FALL
2016-05-16,10950.0,10500.0,11200.0,10500.0,272721.0,8575,-8575,0,0.0165,9505,450.0,RISE
2016-05-17,10900.0,11000.0,11050.0,10200.0,133009.0,-7256,6504,752,0.0171,752,50.0,FALL
2016-05-18,10900.0,10950.0,11150.0,10600.0,183264.0,7691,-13115,5424,0.016,5424,0.0,EVEN
2016-05-19,11950.0,10950.0,12500.0,10900.0,848938.0,-23080,-689,23769,0.0159,23769,1050.0,RISE
2016-05-20,12500.0,12150.0,12600.0,11750.0,304995.0,9973,-10451,478,0.0151,478,550.0,RISE
2016-05-23,12250.0,12600.0,12600.0,12100.0,195700.0,12510,-12510,0,0.0138,11066,250.0,FALL
2016-05-24,11800.0,12250.0,12300.0,11450.0,221222.0,1533,-634,-899,0.0137,-899,450.0,FALL
2016-05-25,11950.0,11850.0,12100.0,11400.0,201554.0,198,205,-403,0.0137,-403,150.0,RISE
2016-05-26,11800.0,11950.0,12000.0,11600.0,123621.0,4638,-4332,-306,0.0134,-306,150.0,FALL
2016-05-27,12050.0,11800.0,12050.0,11400.0,136070.0,-4989,4989,0,0.0139,-4856,250.0,RISE
2016-05-30,12250.0,12200.0,12250.0,11850.0,161162.0,2562,12954,-15516,0.0149,-15516,200.0,RISE
2016-05-31,12100.0,12250.0,12850.0,11950.0,346612.0,-3596,3596,0,0.0152,-3897,150.0,FALL
2016-06-01,12200.0,12150.0,12400.0,11800.0,153296.0,-6220,-55,6275,0.0153,6275,100.0,RISE
2016-06-02,12200.0,12200.0,12300.0,12000.0,140790.0,174,-174,0,0.0153,-1556,0.0,EVEN
2016-06-03,12500.0,12200.0,12900.0,12100.0,344646.0,1134,866,-2000,0.0153,-2000,300.0,RISE
2016-06-07,11800.0,12500.0,12500.0,11300.0,471299.0,2441,-2441,0,0.0151,5711,700.0,FALL
2016-06-08,10500.0,11550.0,11550.0,10400.0,734831.0,16832,2167,-18999,0.0153,-18999,1300.0,FALL
2016-06-09,11500.0,10800.0,12000.0,10800.0,476378.0,-9690,9831,-141,0.0161,-141,1000.0,RISE
2016-06-10,11500.0,11600.0,11750.0,11350.0,121156.0,3855,-3855,0,0.0158,4055,0.0,EVEN
2016-06-13,12100.0,11700.0,12500.0,11050.0,261879.0,-1868,1868,0,0.016,-16493,600.0,RISE
2016-06-14,12300.0,12250.0,12650.0,12200.0,173734.0,9486,-9486,0,0.0152,7324,200.0,RISE
2016-06-15,13450.0,12250.0,13450.0,12200.0,645942.0,-19838,19838,0,0.0168,-32492,1150.0,RISE
2016-06-16,13600.0,13700.0,14500.0,13600.0,542123.0,6375,-6375,0,0.0163,3626,150.0,RISE
2016-06-17,13500.0,13900.0,14200.0,13250.0,365422.0,-52124,52124,0,0.0205,-65099,100.0,FALL
2016-06-20,12100.0,13000.0,13300.0,11800.0,836067.0,-10678,10785,-107,0.0215,-107,1400.0,FALL
2016-06-21,12500.0,12250.0,12800.0,11900.0,238501.0,2435,-2435,0,0.0213,2335,400.0,RISE
2016-06-22,12700.0,12500.0,12900.0,12250.0,205174.0,15202,-15202,0,0.02,20170,200.0,RISE
2016-06-23,12500.0,12600.0,12700.0,12350.0,139625.0,14224,-14224,0,0.0189,14329,200.0,FALL
2016-06-24,12200.0,12500.0,12850.0,11450.0,387981.0,12713,-12880,167,0.0178,167,300.0,FALL
2016-06-27,12150.0,11700.0,12550.0,11650.0,180621.0,-14238,14238,0,0.019,-11722,50.0,FALL
2016-06-28,13250.0,12000.0,13250.0,12000.0,348887.0,-19904,19904,0,0.0206,-32957,1100.0,RISE
2016-06-29,13450.0,14000.0,14050.0,13100.0,351803.0,61489,-61489,0,0.0157,61898,200.0,RISE
2016-06-30,13800.0,13600.0,13900.0,13500.0,222510.0,-11266,11266,0,0.0167,-10831,350.0,RISE
2016-07-01,13200.0,14000.0,14100.0,13150.0,330588.0,20448,-20281,-167,0.0153,-167,600.0,FALL
2016-07-04,13100.0,13200.0,13400.0,12750.0,194332.0,-6144,5408,736,0.0157,736,100.0,FALL
2016-07-05,12950.0,13000.0,13300.0,12850.0,101078.0,29,707,-736,0.0158,-736,150.0,FALL
2016-07-06,12950.0,12850.0,13150.0,12650.0,105877.0,-14150,14150,0,0.0169,-14150,0.0,EVEN
2016-07-07,12700.0,13000.0,13150.0,12550.0,217989.0,18380,-18380,0,0.0149,23280,250.0,FALL
2016-07-08,12800.0,12650.0,12800.0,12200.0,208053.0,10940,-10940,0,0.0145,10940,100.0,RISE
2016-07-11,12500.0,12800.0,12850.0,12450.0,101470.0,1693,-1693,0,0.0143,1593,300.0,FALL
2016-07-12,12200.0,12500.0,12800.0,11400.0,183595.0,-6942,6942,0,0.0149,9549,300.0,FALL
2016-07-13,12450.0,12250.0,12600.0,12150.0,114070.0,7588,-7588,0,0.0143,-3992,250.0,RISE
2016-07-14,13850.0,12500.0,14500.0,12200.0,2000930.0,-1371,-9629,11000,0.0132,11000,1400.0,RISE
2016-07-15,13350.0,14550.0,14800.0,13300.0,1096488.0,-22266,-6734,29000,0.0127,29000,500.0,FALL
2016-07-18,13450.0,13650.0,14100.0,13050.0,536568.0,-1909,-591,2500,0.0129,2500,100.0,RISE
2016-07-19,13050.0,13450.0,13650.0,12950.0,328172.0,19061,3439,-22500,0.0132,-22500,400.0,FALL
2016-07-20,12600.0,13100.0,13100.0,12550.0,241734.0,19541,459,-20000,0.0132,-20000,450.0,FALL
2016-07-21,12500.0,12600.0,12850.0,12450.0,162534.0,-1330,1330,0,0.0133,-1330,100.0,FALL
2016-07-22,12400.0,12500.0,12650.0,11950.0,266149.0,-7227,7227,0,0.0139,-4187,100.0,FALL
2016-07-25,12300.0,12350.0,12400.0,12200.0,69220.0,2518,-2518,0,0.0137,7518,100.0,FALL
2016-07-26,12200.0,12150.0,12300.0,11950.0,155355.0,1038,-1038,0,0.0137,3038,100.0,FALL
2016-07-27,11950.0,12250.0,12350.0,11800.0,156784.0,6608,-6608,0,0.0136,9179,250.0,FALL
2016-07-28,11900.0,12000.0,12250.0,11700.0,191798.0,-5635,5635,0,0.0142,-7140,50.0,FALL
2016-07-29,11600.0,11900.0,11950.0,11600.0,158321.0,4427,-4427,0,0.0138,3560,300.0,FALL
2016-08-01,11600.0,11650.0,11800.0,11300.0,102404.0,325,-325,0,0.0138,1325,0.0,EVEN
2016-08-02,11900.0,11500.0,12250.0,11500.0,130279.0,8654,-8654,0,0.0131,8654,300.0,RISE
2016-08-03,11800.0,11900.0,11900.0,11600.0,101970.0,8409,-8409,0,0.0124,8409,100.0,FALL
2016-08-04,11650.0,11900.0,11900.0,11500.0,76060.0,2291,-2291,0,0.0129,2291,150.0,FALL
2016-08-05,11150.0,11650.0,11650.0,11150.0,141614.0,76,-76,0,0.0131,76,500.0,FALL
2016-08-08,10900.0,11000.0,11200.0,10500.0,218138.0,-12082,12082,0,0.0142,-15082,250.0,FALL
2016-08-09,10750.0,11050.0,11050.0,10450.0,146460.0,-548,548,0,0.0143,-548,150.0,FALL
2016-08-10,11300.0,10600.0,11650.0,10550.0,205079.0,1447,-1447,0,0.0142,1447,550.0,RISE
2016-08-11,11300.0,11300.0,11450.0,11100.0,69177.0,5409,-5409,0,0.0137,3409,0.0,EVEN
2016-08-12,11500.0,11500.0,11700.0,11300.0,93047.0,2990,-2990,0,0.0135,2990,200.0,RISE
2016-08-16,11500.0,11300.0,11750.0,11300.0,63583.0,-1007,1007,0,0.0136,-1007,0.0,EVEN
2016-08-17,11500.0,11650.0,11650.0,11200.0,57287.0,-441,441,0,0.0136,-1441,0.0,EVEN
2016-08-18,11500.0,11350.0,11600.0,11250.0,58544.0,-4115,4115,0,0.014,-4115,0.0,EVEN
2016-08-19,12000.0,11500.0,12050.0,11450.0,137157.0,-7865,7865,0,0.0146,-7865,500.0,RISE
2016-08-22,11900.0,12050.0,12050.0,11650.0,55614.0,5462,-5462,0,0.0142,5370,100.0,FALL
2016-08-23,11800.0,11900.0,11900.0,11600.0,71185.0,92,-92,0,0.0142,98,100.0,FALL
2016-08-24,11500.0,11650.0,11750.0,11500.0,72932.0,701,-701,0,0.0142,505,300.0,FALL
2016-08-25,11150.0,11300.0,11500.0,10900.0,176849.0,-11367,11367,0,0.0151,-11367,350.0,FALL
2016-08-26,11350.0,11050.0,11500.0,10950.0,87709.0,14528,-14528,0,0.014,10128,200.0,RISE
2016-08-29,11050.0,11350.0,11800.0,11000.0,134492.0,-5130,5130,0,0.0144,-5133,300.0,FALL
2016-08-30,11250.0,11300.0,11350.0,10950.0,97473.0,2085,-2085,0,0.0142,-11212,200.0,RISE
2016-08-31,10750.0,11300.0,11300.0,10700.0,101626.0,-166,166,0,0.0142,19842,500.0,FALL
2016-09-01,10950.0,10950.0,11000.0,10600.0,63270.0,59,-59,0,0.0142,-4941,200.0,RISE
2016-09-02,10800.0,11000.0,11000.0,10700.0,35705.0,148,-148,0,0.0142,217,150.0,FALL
2016-09-05,10550.0,10800.0,10900.0,10500.0,72511.0,-2610,2610,0,0.0144,-2687,250.0,FALL
2016-09-06,10650.0,10600.0,10900.0,10550.0,56236.0,39,-39,0,0.0144,-962,100.0,RISE
2016-09-07,10600.0,10650.0,10700.0,10400.0,54262.0,-395,395,0,0.0144,-5491,50.0,FALL
2016-09-08,10650.0,10500.0,10950.0,10450.0,73296.0,-2986,2986,0,0.0147,-2909,50.0,RISE
2016-09-09,10350.0,10550.0,10600.0,10350.0,69062.0,-2038,2038,0,0.0149,-2138,300.0,FALL
2016-09-12,10350.0,10200.0,10450.0,10000.0,120847.0,-10995,10995,0,0.0158,-12995,0.0,EVEN
2016-09-13,10650.0,10500.0,10650.0,10300.0,66567.0,-1758,1758,0,0.0161,242,300.0,RISE
2016-09-19,10650.0,10500.0,10850.0,10350.0,76755.0,-509,509,0,0.0159,-509,0.0,EVEN
2016-09-20,10600.0,10550.0,10700.0,10500.0,60421.0,-2014,1988,26,0.0161,26,50.0,FALL
2016-09-21,10700.0,10700.0,10750.0,10400.0,54747.0,90,-90,0,0.0161,90,100.0,RISE
2016-09-22,12050.0,10800.0,12100.0,10750.0,416252.0,-48282,39308,8974,0.0193,8974,1350.0,RISE
2016-09-23,11650.0,11900.0,12250.0,11600.0,208054.0,13400,-13400,0,0.0182,21466,400.0,FALL
2016-09-26,11700.0,11600.0,11750.0,11400.0,75984.0,-7218,7218,0,0.0188,-3558,50.0,RISE
2016-09-27,11550.0,11750.0,11750.0,11300.0,55868.0,8782,-8782,0,0.0181,15512,150.0,FALL
2016-09-28,11550.0,11550.0,11750.0,11500.0,43129.0,5422,-5422,0,0.0176,5422,0.0,EVEN
2016-09-29,11250.0,11450.0,11550.0,11250.0,63620.0,175,-175,0,0.0176,395,300.0,FALL
2016-09-30,11350.0,11100.0,11650.0,11100.0,48397.0,-2309,2309,0,0.0178,-309,100.0,RISE
2016-10-04,11800.0,11700.0,11900.0,11450.0,95125.0,3612,-3612,0,0.0175,3712,450.0,RISE
2016-10-05,11700.0,11750.0,11900.0,11550.0,51089.0,5838,-5838,0,0.017,5838,100.0,FALL
2016-10-06,12050.0,11900.0,12150.0,11750.0,144680.0,-2656,2656,0,0.0173,-2155,350.0,RISE
2016-10-07,11850.0,12100.0,12150.0,11650.0,81539.0,2899,-2899,0,0.017,3395,200.0,FALL
2016-10-10,11850.0,11800.0,12050.0,11650.0,59729.0,-1666,1666,0,0.0172,-1666,0.0,EVEN
2016-10-11,11850.0,11900.0,11900.0,11700.0,38689.0,8755,-8755,0,0.0164,8755,0.0,EVEN
2016-10-12,11900.0,11900.0,12200.0,11750.0,101544.0,-3769,3769,0,0.0167,1852,50.0,RISE
2016-10-13,11500.0,11900.0,11900.0,11300.0,71036.0,7803,-7803,0,0.0162,9803,400.0,FALL
2016-10-14,11500.0,11400.0,11700.0,11250.0,36657.0,272,-272,0,0.0162,272,0.0,EVEN
2016-10-17,11200.0,11600.0,11700.0,11150.0,31622.0,-90,90,0,0.0162,1010,300.0,FALL
2016-10-18,10800.0,11250.0,11350.0,10400.0,79114.0,-1431,1431,0,0.0163,384,400.0,FALL
2016-10-19,10750.0,10900.0,11000.0,10450.0,81572.0,-9166,9166,0,0.017,-9471,50.0,FALL
2016-10-20,10650.0,10550.0,10750.0,10500.0,53927.0,4500,-4500,0,0.0167,4450,100.0,FALL
2016-10-21,10550.0,10600.0,10850.0,10450.0,63357.0,-410,410,0,0.0167,-460,100.0,FALL
2016-10-24,10500.0,10500.0,10700.0,10400.0,36618.0,2010,-2010,0,0.0166,2010,50.0,FALL
2016-10-25,10450.0,10600.0,10600.0,10200.0,43104.0,2018,-2018,0,0.0164,1718,50.0,FALL
2016-10-26,10350.0,10450.0,10550.0,10100.0,43598.0,398,1402,-1800,0.0165,-1800,100.0,FALL
2016-10-27,10100.0,10150.0,10450.0,10100.0,61447.0,2208,-2208,0,0.0163,2198,250.0,FALL
2016-10-28,10250.0,10050.0,10650.0,9990.0,53016.0,2526,-2526,0,0.0168,2631,150.0,RISE
2016-10-31,10500.0,10100.0,10500.0,10100.0,40434.0,4663,-4663,0,0.0164,33,250.0,RISE
2016-11-01,10300.0,10500.0,10500.0,10050.0,52569.0,3110,-3110,0,0.0161,2888,200.0,FALL
2016-11-02,9430.0,10050.0,10150.0,9220.0,109139.0,4482,-882,-3600,0.0161,-3600,870.0,FALL
2016-11-03,9740.0,9060.0,9800.0,8880.0,144875.0,-4660,8260,-3600,0.0167,-3600,310.0,RISE
2016-11-04,9810.0,9600.0,9920.0,9340.0,50961.0,5848,-5848,0,0.0163,5648,70.0,RISE
2016-11-07,9980.0,9910.0,10000.0,9700.0,43290.0,-2122,2122,0,0.0171,-1922,170.0,RISE
2016-11-08,10000.0,10150.0,10200.0,9780.0,54146.0,444,-4949,4505,0.0167,4505,20.0,RISE
2016-11-09,9970.0,10200.0,10200.0,9100.0,99297.0,-1914,-830,2744,0.0167,2744,30.0,FALL
2016-11-10,10450.0,10050.0,10500.0,10050.0,109654.0,-5187,3543,1644,0.0169,1644,480.0,RISE
2016-11-11,10900.0,10300.0,11300.0,10250.0,195322.0,-14418,14418,0,0.0181,-11133,450.0,RISE
2016-11-14,11000.0,11100.0,12200.0,10650.0,516373.0,13327,-13327,0,0.0174,36145,100.0,RISE
2016-11-15,10500.0,11000.0,11100.0,10500.0,132115.0,-1396,1396,0,0.0175,-4398,500.0,FALL
2016-11-16,11000.0,10450.0,11000.0,10450.0,90104.0,-9847,9847,0,0.0183,-11392,500.0,RISE
2016-11-17,10700.0,11050.0,11250.0,10600.0,118002.0,4653,-4653,0,0.0179,4653,300.0,FALL
2016-11-18,10200.0,10700.0,10700.0,10050.0,94523.0,-2671,2671,0,0.0181,2829,500.0,FALL
2016-11-21,9800.0,10200.0,10200.0,9760.0,68963.0,-1432,1432,0,0.0185,-1437,400.0,FALL
2016-11-22,10450.0,9820.0,10550.0,9820.0,68135.0,10870,-10870,0,0.0176,13425,650.0,RISE
2016-11-23,10300.0,10500.0,10500.0,10000.0,30172.0,5699,-5699,0,0.0171,5699,150.0,FALL
2016-11-24,9800.0,10200.0,10200.0,9800.0,53068.0,4236,-4236,0,0.0168,4236,500.0,FALL
2016-11-25,10000.0,9530.0,10000.0,9530.0,53909.0,-303,303,0,0.0168,-5603,200.0,RISE
2016-11-28,10200.0,9990.0,10200.0,9820.0,30339.0,4046,-4046,0,0.0165,4046,200.0,RISE
2016-11-29,10000.0,10200.0,10400.0,9960.0,15871.0,8,-8,0,0.0165,8,200.0,FALL
2016-11-30,9800.0,9950.0,10100.0,9790.0,39141.0,2074,-2074,0,0.0164,2074,200.0,FALL
2016-12-01,9800.0,10000.0,10200.0,9800.0,65318.0,-1674,1674,0,0.0166,-2436,0.0,EVEN
2016-12-02,9800.0,9820.0,10000.0,9690.0,24226.0,483,-483,0,0.0165,-3417,0.0,EVEN
2016-12-05,9780.0,9800.0,9850.0,9690.0,14195.0,961,-961,0,0.0164,961,20.0,FALL
2016-12-06,9570.0,9660.0,9870.0,9570.0,33250.0,472,-472,0,0.0164,472,210.0,FALL
2016-12-07,9240.0,9600.0,9990.0,9200.0,135575.0,-467,9360,-8893,0.0172,-8893,330.0,FALL
2016-12-08,9250.0,9400.0,9400.0,8980.0,88184.0,-5190,5190,0,0.0174,-5190,10.0,RISE
2016-12-09,9300.0,9330.0,9330.0,9100.0,28394.0,475,-475,0,0.0177,462,50.0,RISE
2016-12-12,9060.0,9390.0,9390.0,8970.0,74170.0,4731,-4731,0,0.0167,4731,240.0,FALL
2016-12-13,9110.0,9070.0,9160.0,8600.0,103687.0,-20046,10746,9300,0.0175,9300,50.0,RISE
2016-12-14,8960.0,9240.0,9240.0,8950.0,49857.0,5581,-6281,700,0.0171,700,150.0,FALL
2016-12-15,9240.0,8900.0,9490.0,8830.0,115536.0,-3026,3026,0,0.017,4750,280.0,RISE
2016-12-16,9550.0,9340.0,9930.0,9260.0,175226.0,4103,-4103,0,0.0167,38704,310.0,RISE
2016-12-19,9650.0,9410.0,9700.0,9310.0,67524.0,-4580,4580,0,0.0171,-7806,100.0,RISE
2016-12-20,9310.0,9690.0,9700.0,9250.0,73291.0,10262,-10262,0,0.0163,22916,340.0,FALL
2016-12-21,9060.0,9310.0,9400.0,9060.0,77797.0,6032,-6032,0,0.0158,-7790,250.0,FALL
2016-12-22,9580.0,9060.0,9680.0,9060.0,181703.0,-15297,15297,0,0.0169,-42933,520.0,RISE
2016-12-23,9480.0,9690.0,9690.0,9410.0,71234.0,11160,-11160,0,0.016,11160,100.0,FALL
2016-12-26,9070.0,9480.0,9580.0,9070.0,91497.0,7491,-8991,1500,0.0155,1500,410.0,FALL
2016-12-27,9090.0,9170.0,9230.0,9060.0,33359.0,-2631,2631,0,0.0155,-2723,20.0,RISE
2016-12-28,9130.0,9220.0,9220.0,9060.0,19153.0,-4281,4281,0,0.0157,-4281,40.0,RISE
2016-12-29,9280.0,9130.0,9460.0,9090.0,55814.0,-4015,4015,0,0.016,-5614,150.0,RISE
2017-01-02,9410.0,9280.0,9680.0,9280.0,103794.0,-713,713,0,0.016,-713,130.0,RISE
2017-01-03,9310.0,9600.0,9600.0,9290.0,58946.0,-802,802,0,0.0167,1183,100.0,FALL
2017-01-04,9370.0,9420.0,9420.0,9300.0,52302.0,-5452,5452,0,0.0171,-5602,60.0,RISE
2017-01-05,9640.0,9490.0,10050.0,9370.0,293824.0,-2362,-12638,15000,0.0161,15000,270.0,RISE
2017-01-06,9700.0,9680.0,9850.0,9670.0,79415.0,-122,-1078,1200,0.0162,1200,60.0,RISE
2017-01-09,9560.0,9730.0,9830.0,9450.0,98581.0,12276,1224,-13500,0.0163,-13500,140.0,FALL
2017-01-10,9620.0,9540.0,9900.0,9200.0,217124.0,-3678,-2322,6000,0.0161,6000,60.0,RISE
2017-01-11,9450.0,9630.0,9640.0,9380.0,67593.0,-4148,1148,3000,0.0164,3000,170.0,FALL
2017-01-12,9300.0,9440.0,9440.0,9290.0,42319.0,-1249,1249,0,0.0165,698,150.0,FALL
2017-01-13,9300.0,9500.0,9600.0,9270.0,46132.0,-694,694,0,0.0166,1123,0.0,EVEN
2017-01-16,9320.0,9330.0,9500.0,9250.0,28197.0,753,-753,0,0.0165,4369,20.0,RISE
2017-01-17,9310.0,9220.0,9410.0,9220.0,31399.0,-1271,1271,0,0.0166,-1271,10.0,FALL
2017-01-18,9150.0,9200.0,9400.0,9150.0,47776.0,-1902,1902,0,0.0168,-1902,160.0,FALL
2017-01-19,9320.0,9190.0,9440.0,9100.0,74808.0,-32673,8033,24640,0.0166,24640,170.0,RISE
2017-01-20,10200.0,9400.0,10500.0,9290.0,1213474.0,-91437,51495,39942,0.0206,39942,880.0,RISE
2017-01-23,11050.0,10500.0,11250.0,10350.0,973884.0,39189,-38820,-369,0.018,-369,850.0,RISE
2017-01-24,11050.0,10900.0,11050.0,10600.0,338145.0,-13290,-648,13938,0.0183,13938,0.0,EVEN
2017-01-25,10950.0,11150.0,11400.0,10600.0,258132.0,19252,-23873,4621,0.0156,4621,100.0,FALL
2017-01-26,11200.0,10950.0,11200.0,10650.0,193072.0,-8379,379,8000,0.0157,8000,250.0,RISE
2017-01-31,11050.0,11200.0,11350.0,11000.0,151801.0,12414,-12407,-7,0.0147,-7,150.0,FALL
2017-02-01,11650.0,11000.0,11750.0,10850.0,274199.0,-6848,9503,-2655,0.0154,-2655,600.0,RISE
2017-02-02,11550.0,11650.0,11800.0,11200.0,135032.0,11481,-9481,-2000,0.0147,-2000,100.0,FALL
2017-02-03,11000.0,11750.0,11900.0,10900.0,242167.0,25830,-9830,-16000,0.014,-16000,550.0,FALL
2017-02-06,10500.0,10800.0,10950.0,10500.0,148724.0,-21461,21466,-5,0.0157,-5,500.0,FALL
2017-02-07,11000.0,10600.0,11150.0,10500.0,184498.0,-13981,13981,0,0.0167,-13800,500.0,RISE
2017-02-08,10750.0,11000.0,11100.0,10750.0,65941.0,-1542,-3028,4570,0.0165,4570,250.0,FALL
2017-02-09,10750.0,10950.0,10950.0,10600.0,68587.0,-2926,2788,138,0.0167,138,0.0,EVEN
2017-02-10,10600.0,10600.0,10900.0,10500.0,123894.0,2580,-2580,0,0.0165,2880,150.0,FALL
2017-02-13,10800.0,10800.0,10800.0,10250.0,160048.0,14377,-14358,-19,0.0154,-19,200.0,RISE
2017-02-14,10450.0,10700.0,10700.0,10400.0,91367.0,5344,-5344,0,0.015,9604,350.0,FALL
2017-02-15,9600.0,10450.0,10450.0,9600.0,278486.0,-13138,13138,0,0.016,-14606,850.0,FALL
2017-02-16,9680.0,9700.0,9900.0,9500.0,209047.0,-17634,10881,6753,0.0167,6753,80.0,RISE
2017-02-17,9800.0,9680.0,9860.0,9590.0,62927.0,-11634,8253,3381,0.0173,3381,120.0,RISE
2017-02-20,9860.0,9920.0,9950.0,9800.0,90763.0,8632,-8632,0,0.0166,6284,60.0,RISE
2017-02-21,10100.0,9900.0,10200.0,9840.0,111897.0,5464,-5377,-87,0.0162,-87,240.0,RISE
2017-02-22,10750.0,10100.0,10750.0,9950.0,224516.0,5898,-5739,-159,0.0158,-159,650.0,RISE
2017-02-23,10700.0,10850.0,11050.0,10500.0,196960.0,11989,-11989,0,0.015,-731,50.0,FALL
2017-02-24,10300.0,10750.0,10800.0,10300.0,72174.0,285,-77,-208,0.0152,-208,400.0,FALL
2017-02-27,10100.0,10400.0,10400.0,10050.0,48562.0,-6996,6996,0,0.0157,-6990,200.0,FALL
2017-02-28,10000.0,10350.0,10350.0,10000.0,91941.0,-4876,5071,-195,0.0161,-195,100.0,FALL
2017-03-02,9850.0,10100.0,10250.0,9730.0,87024.0,11697,-11698,1,0.0153,1,150.0,FALL
2017-03-03,10000.0,9840.0,10000.0,9740.0,61571.0,-13652,4850,8802,0.0158,8802,150.0,RISE
2017-03-06,10100.0,10000.0,10200.0,9950.0,67710.0,-100,2100,-2000,0.0162,-2000,100.0,RISE
2017-03-07,10050.0,10150.0,10200.0,9990.0,43944.0,-5230,1524,3706,0.0163,3706,50.0,FALL
2017-03-08,9990.0,10000.0,10050.0,9900.0,38124.0,2428,-2428,0,0.0161,2483,60.0,FALL
2017-03-09,9900.0,10100.0,10100.0,9750.0,116274.0,5258,-6682,1424,0.0156,1424,90.0,FALL
2017-03-10,9990.0,9900.0,10100.0,9780.0,118347.0,6383,-6967,584,0.0151,584,90.0,RISE
2017-03-13,9950.0,10000.0,10100.0,9900.0,79163.0,-6272,4738,1534,0.0154,1534,40.0,FALL
2017-03-14,9860.0,9960.0,10050.0,9750.0,76946.0,-823,823,0,0.0155,3147,90.0,FALL
2017-03-15,9870.0,9830.0,10150.0,9830.0,103183.0,-4159,4159,0,0.0158,-4641,10.0,RISE
2017-03-16,10100.0,9870.0,10200.0,9800.0,190126.0,-15894,12950,2944,0.0168,2944,230.0,RISE
2017-03-17,10300.0,10200.0,10650.0,10150.0,218219.0,-9070,2506,6564,0.017,6564,200.0,RISE
2017-03-20,10500.0,10300.0,10600.0,10200.0,111494.0,2917,-5630,2713,0.0166,2713,200.0,RISE
2017-03-21,10450.0,10450.0,10650.0,10300.0,96929.0,4281,-6688,2407,0.0161,2407,50.0,FALL
2017-03-22,10300.0,10250.0,10450.0,10150.0,78723.0,-6295,6303,-8,0.0165,-8,150.0,FALL
2017-03-23,10600.0,10350.0,10700.0,10200.0,157652.0,-14329,9336,4993,0.0172,4993,300.0,RISE
2017-03-24,10550.0,10600.0,10700.0,10500.0,97052.0,3664,9772,-13436,0.0179,-13436,50.0,FALL
2017-03-27,10150.0,10600.0,10600.0,10100.0,128354.0,2555,-2549,-6,0.0177,-6,400.0,FALL
2017-03-28,10050.0,10150.0,10200.0,9950.0,117164.0,730,-730,0,0.0179,-2620,100.0,FALL
2017-03-29,9990.0,10100.0,10150.0,9880.0,119137.0,882,-882,0,0.0178,182,60.0,FALL
2017-03-30,9840.0,10000.0,10000.0,9750.0,134540.0,19519,-19519,0,0.0162,19370,150.0,FALL
2017-03-31,9840.0,9870.0,10000.0,9810.0,91574.0,14488,-11283,-3205,0.0157,-3205,0.0,EVEN
