날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-03,17300.0,17700.0,17800.0,17250.0,31690.0,1144,-3168,2024,0.0532,2024,350.0,FALL
2017-06-30,17650.0,17700.0,17700.0,17200.0,51950.0,10151,-14499,4348,0.0533,4348,0.0,EVEN
2017-06-29,17650.0,17600.0,17700.0,17250.0,25960.0,-368,-9291,9659,0.0539,9659,250.0,RISE
2017-06-28,17400.0,17650.0,17700.0,17100.0,79352.0,7359,2228,-9587,0.0542,-9587,250.0,FALL
2017-06-27,17650.0,17600.0,17850.0,17350.0,53331.0,20786,-8313,-12473,0.0541,-12473,100.0,FALL
2017-06-26,17750.0,18300.0,18300.0,17450.0,44824.0,15885,-392,-15493,0.0544,-15493,350.0,FALL
2017-06-23,18100.0,17950.0,18200.0,17850.0,33932.0,331,-993,662,0.0545,662,50.0,RISE
2017-06-22,18050.0,18300.0,18300.0,17750.0,44325.0,23067,-1694,-21373,0.0545,-21373,100.0,FALL
2017-06-21,18150.0,18550.0,18550.0,18000.0,46716.0,26069,-3883,-22186,0.0546,-22186,550.0,FALL
2017-06-20,18700.0,18650.0,18750.0,18250.0,82077.0,-14634,9051,5583,0.0547,5583,50.0,FALL
2017-06-19,18750.0,19250.0,19300.0,18600.0,46974.0,7899,-7589,-310,0.0544,-310,500.0,FALL
2017-06-16,19250.0,19000.0,19350.0,18700.0,70575.0,-7093,-21952,29045,0.0547,29045,350.0,RISE
2017-06-15,18900.0,19200.0,19350.0,18650.0,74444.0,17026,-34661,17635,0.0555,17635,300.0,FALL
2017-06-14,19200.0,18150.0,19250.0,18050.0,261735.0,-75809,27001,48808,0.0568,48808,1200.0,RISE
2017-06-13,18000.0,18000.0,18100.0,17800.0,25486.0,-8245,-1459,9704,0.0558,9704,200.0,RISE
2017-06-12,17800.0,18150.0,18200.0,17750.0,44929.0,-8232,-2339,10571,0.0559,10571,300.0,FALL
2017-06-09,18100.0,18150.0,18150.0,17700.0,68277.0,-5165,-1367,6532,0.0559,6532,200.0,RISE
2017-06-08,17900.0,17900.0,18100.0,17550.0,66860.0,30614,-14543,-16071,0.056,-16071,250.0,FALL
2017-06-07,18150.0,17800.0,18250.0,17350.0,76753.0,10346,-12738,2392,0.0565,2392,350.0,RISE
2017-06-05,17800.0,17800.0,18100.0,17500.0,55169.0,15549,-2387,-13162,0.057,-13162,50.0,RISE
2017-06-02,17750.0,17350.0,18000.0,17350.0,70243.0,-8559,1867,6692,0.0571,6692,300.0,RISE
2017-06-01,17450.0,17650.0,17800.0,17250.0,87407.0,17410,-3835,-13575,0.057,-13575,100.0,FALL
2017-05-31,17550.0,18250.0,18300.0,17550.0,91235.0,25213,-11445,-13768,0.0572,-13768,550.0,FALL
2017-05-30,18100.0,18000.0,18150.0,17700.0,71579.0,-3203,7924,-4721,0.0576,-4721,300.0,RISE
2017-05-29,17800.0,18100.0,18400.0,17700.0,81343.0,4699,-7325,2626,0.0573,2626,50.0,RISE
2017-05-26,17750.0,17900.0,18050.0,17600.0,56997.0,12606,-29457,16851,0.0576,16851,0.0,EVEN
2017-05-25,17750.0,17450.0,18050.0,17350.0,94434.0,-16972,-8112,25084,0.0587,25084,250.0,RISE
2017-05-24,17500.0,17850.0,17850.0,17250.0,79926.0,5546,-11303,5757,0.059,5757,200.0,FALL
2017-05-23,17700.0,18500.0,18500.0,17400.0,88400.0,18668,-17027,-1641,0.0594,-1641,550.0,FALL
2017-05-22,18250.0,18300.0,18500.0,17900.0,182719.0,-28058,-15701,43759,0.06,43759,350.0,RISE
2017-05-19,17900.0,17250.0,17950.0,17000.0,112512.0,-44622,8067,36555,0.0606,36555,650.0,RISE
2017-05-18,17250.0,17200.0,17550.0,16950.0,67163.0,-8450,-9260,17710,0.0603,17710,50.0,RISE
2017-05-17,17200.0,16550.0,17200.0,16550.0,91177.0,-18464,5387,13077,0.0606,13077,550.0,RISE
2017-05-16,16650.0,17300.0,17300.0,16550.0,90599.0,15307,-23302,7995,0.0604,7995,450.0,FALL
2017-05-15,17100.0,17100.0,17150.0,16800.0,77047.0,-8172,12816,-4644,0.0613,-4644,0.0,EVEN
2017-05-12,17100.0,17550.0,17600.0,16700.0,83280.0,29229,17946,-47175,0.0608,-47175,350.0,FALL
2017-05-11,17450.0,17500.0,17600.0,17100.0,90713.0,-6236,-5416,11652,0.0602,11652,50.0,FALL
2017-05-10,17500.0,17150.0,17500.0,16950.0,104432.0,-44583,15343,29240,0.0604,29240,550.0,RISE
2017-05-08,16950.0,17450.0,17450.0,16850.0,167053.0,59635,-19412,-40223,0.0598,-40223,400.0,FALL
2017-05-04,17350.0,17550.0,17750.0,17050.0,77642.0,46948,4799,-51747,0.0605,-51747,200.0,FALL
2017-05-02,17550.0,17900.0,17900.0,17300.0,33134.0,2114,-3142,1028,0.0603,1028,150.0,FALL
2017-04-28,17700.0,17900.0,18100.0,17500.0,74114.0,-13201,1599,11602,0.0605,11602,0.0,EVEN
2017-04-27,17700.0,17100.0,17900.0,17100.0,65931.0,-12557,-2456,15013,0.0604,15013,400.0,RISE
2017-04-26,17300.0,17400.0,17600.0,17100.0,78671.0,24217,-19181,-5036,0.0605,-5036,200.0,FALL
2017-04-25,17500.0,17600.0,17850.0,17350.0,62457.0,-51,319,-268,0.0612,-268,100.0,FALL
2017-04-24,17600.0,17900.0,18150.0,17500.0,60567.0,27229,-4861,-22368,0.0612,-22368,450.0,FALL
2017-04-21,18050.0,18000.0,18350.0,17650.0,67890.0,-19250,5615,13635,0.0614,13635,100.0,RISE
2017-04-20,17950.0,18150.0,18500.0,17950.0,42542.0,18223,-8669,-9554,0.0612,-9554,300.0,FALL
2017-04-19,18250.0,18650.0,18950.0,18200.0,430479.0,64928,168594,-233522,0.0615,-233522,650.0,FALL
2017-04-18,18900.0,18000.0,18950.0,17600.0,212827.0,-63454,-31033,94487,0.0552,94487,1150.0,RISE
2017-04-17,17750.0,17500.0,18150.0,17400.0,58293.0,-23277,3355,19922,0.0564,19922,450.0,RISE
2017-04-14,17300.0,17350.0,17750.0,17050.0,33690.0,2328,-4157,1829,0.0563,1829,0.0,EVEN
2017-04-13,17300.0,17350.0,17800.0,17000.0,79529.0,14784,-3694,-11090,0.0564,-11090,50.0,FALL
2017-04-12,17350.0,17300.0,17500.0,16950.0,43829.0,3576,-949,-2627,0.0566,-2627,50.0,FALL
2017-04-11,17400.0,17200.0,17600.0,17100.0,59215.0,-3467,-6658,10125,0.0566,10125,200.0,RISE
2017-04-10,17200.0,17800.0,17800.0,17200.0,34451.0,8315,-5940,-2375,0.0568,-2375,500.0,FALL
2017-04-07,17700.0,17850.0,18000.0,17400.0,53207.0,-6154,-2208,8362,0.0571,8362,100.0,RISE
2017-04-06,17600.0,17600.0,17650.0,17150.0,35372.0,-6460,7255,-795,0.0571,-795,100.0,RISE
2017-04-05,17500.0,17500.0,17800.0,17250.0,74230.0,-15749,3201,12548,0.0569,12548,100.0,RISE
2017-04-04,17400.0,17600.0,17900.0,17300.0,60590.0,12656,-16521,3865,0.0567,3865,500.0,FALL
2017-04-03,17900.0,18150.0,18150.0,17350.0,115286.0,26239,-28064,1825,0.0574,1825,150.0,FALL
2017-03-31,18050.0,18100.0,18350.0,17800.0,51848.0,6410,-728,-5682,0.0584,-5682,200.0,FALL
2017-03-30,18250.0,18850.0,18850.0,18200.0,38453.0,14712,-12090,-2622,0.0584,-2622,500.0,FALL
2017-03-29,18750.0,18900.0,18900.0,18450.0,83672.0,-26969,-10461,37430,0.0589,37430,0.0,EVEN
2017-03-28,18750.0,18800.0,18950.0,18000.0,100966.0,-1145,-16492,17637,0.0592,17637,200.0,RISE
2017-03-27,18550.0,19000.0,19900.0,18550.0,137642.0,37845,-37258,-587,0.0599,-587,750.0,FALL
2017-03-24,19300.0,18950.0,19500.0,18250.0,133005.0,8307,6869,-15176,0.0612,-15176,350.0,RISE
2017-03-23,18950.0,17850.0,18950.0,17850.0,225727.0,27168,-47170,20002,0.0605,20002,850.0,RISE
2017-03-22,18100.0,17350.0,18200.0,17350.0,112659.0,-16084,-4467,20551,0.0623,20551,550.0,RISE
2017-03-21,17550.0,17550.0,17800.0,17200.0,93535.0,7644,-13716,6072,0.0625,6072,0.0,EVEN
2017-03-20,17550.0,17550.0,18000.0,17350.0,91434.0,7913,-10260,2347,0.063,2347,100.0,FALL
2017-03-17,17650.0,17600.0,17900.0,17550.0,66998.0,-6537,-14651,21188,0.0633,21188,50.0,RISE
2017-03-16,17600.0,17300.0,18050.0,17050.0,149462.0,22733,-25841,3108,0.0639,3108,350.0,RISE
2017-03-15,17250.0,17400.0,17400.0,16800.0,144136.0,-1579,9424,-7845,0.0649,-7845,200.0,FALL
2017-03-14,17450.0,17900.0,18000.0,17200.0,110896.0,9127,2540,-11667,0.0645,-11667,300.0,FALL
2017-03-13,17750.0,17950.0,18250.0,17050.0,281575.0,51713,-101161,49448,0.0644,49448,50.0,FALL
2017-03-10,17800.0,17250.0,18250.0,16800.0,241565.0,-32937,-37281,70218,0.0681,70218,550.0,RISE
2017-03-09,17250.0,17400.0,18200.0,17050.0,210146.0,-12065,-35079,47144,0.0695,47144,450.0,RISE
2017-03-08,16800.0,16850.0,16850.0,16400.0,44353.0,5761,-7212,1451,0.0708,1451,100.0,FALL
2017-03-07,16900.0,16500.0,17000.0,16100.0,78136.0,-28118,-7501,35619,0.0711,35619,350.0,RISE
2017-03-06,16550.0,16250.0,16800.0,15800.0,79542.0,-29087,7119,21968,0.0713,21968,300.0,RISE
2017-03-03,16250.0,16550.0,16650.0,15900.0,80605.0,-3194,16987,-13793,0.0711,-13793,350.0,FALL
2017-03-02,16600.0,16950.0,16950.0,16350.0,51921.0,-11867,13626,-1759,0.0705,-1759,0.0,EVEN
2017-02-28,16600.0,16800.0,16900.0,16200.0,226373.0,-66727,-4898,71625,0.0699,71625,400.0,RISE
2017-02-27,16200.0,15900.0,16450.0,15500.0,47449.0,-11226,1015,10211,0.0701,10211,300.0,RISE
2017-02-24,15900.0,16800.0,17100.0,15900.0,90031.0,35324,-5612,-29712,0.0701,-29712,950.0,FALL
2017-02-23,16850.0,17050.0,17150.0,16700.0,93464.0,-30632,15301,15331,0.0703,15331,0.0,EVEN
2017-02-22,16850.0,16650.0,17200.0,16500.0,113196.0,692,9350,-10042,0.0697,-10042,400.0,RISE
2017-02-21,16450.0,16000.0,16750.0,16000.0,93785.0,25719,-13650,-12069,0.0694,-12069,300.0,RISE
2017-02-20,16150.0,16400.0,16500.0,15750.0,81575.0,36045,-17663,-18382,0.0699,-18382,50.0,RISE
2017-02-17,16100.0,15600.0,16350.0,15550.0,73326.0,3009,-9807,6798,0.0705,6798,500.0,RISE
2017-02-16,15600.0,16050.0,16100.0,15450.0,122464.0,41496,-46983,5487,0.0709,5487,400.0,FALL
2017-02-15,16000.0,16450.0,16800.0,15850.0,122128.0,-10850,-43812,54662,0.0726,54662,450.0,FALL
2017-02-14,16450.0,16500.0,17100.0,16250.0,140999.0,4331,-36633,32302,0.0742,32302,100.0,FALL
2017-02-13,16550.0,16500.0,16700.0,15900.0,102379.0,21124,-53104,31980,0.0756,31980,50.0,RISE
2017-02-10,16500.0,16050.0,16850.0,15850.0,323225.0,-19244,-55268,74512,0.0776,74512,450.0,RISE
2017-02-09,16050.0,15750.0,16150.0,15500.0,138570.0,23046,-2069,-20977,0.0796,-20977,100.0,RISE
2017-02-08,15950.0,15650.0,16200.0,15400.0,276434.0,-25752,-40005,65757,0.0797,65757,300.0,RISE
2017-02-07,15650.0,16000.0,16100.0,15250.0,162538.0,10451,-27592,17141,0.0812,17141,550.0,FALL
2017-02-06,16200.0,15350.0,16550.0,15100.0,382847.0,20597,44298,-64895,0.0822,-64895,600.0,RISE
2017-02-03,15600.0,15000.0,15650.0,14800.0,219105.0,38004,-29794,-8210,0.0806,-8210,450.0,RISE
2017-02-02,15150.0,15400.0,15450.0,15000.0,159040.0,5368,-37122,31754,0.0817,31754,250.0,FALL
2017-02-01,15400.0,14600.0,15450.0,14500.0,341255.0,-31141,6034,25107,0.0831,25107,800.0,RISE
2017-01-31,14600.0,15000.0,15000.0,14000.0,283083.0,26620,-69157,42537,0.0828,42537,400.0,FALL
2017-01-26,15000.0,15000.0,15100.0,14450.0,100999.0,3692,-29094,25402,0.0854,25402,250.0,RISE
2017-01-25,14750.0,14400.0,14900.0,14400.0,62906.0,-1457,-13364,14821,0.0865,14821,350.0,RISE
2017-01-24,14400.0,14700.0,14950.0,14350.0,64767.0,6625,-24118,17493,0.087,17493,300.0,FALL
2017-01-23,14700.0,14600.0,14950.0,14300.0,72250.0,4582,-17330,12748,0.0879,12748,0.0,EVEN
2017-01-20,14700.0,14500.0,14950.0,14350.0,116220.0,14893,-40026,25133,0.0885,25133,200.0,RISE
2017-01-19,14500.0,14700.0,14800.0,14450.0,68995.0,-12422,19359,-6937,0.09,-6937,250.0,FALL
2017-01-18,14750.0,14200.0,14950.0,14200.0,301597.0,116908,-121443,4535,0.0893,4535,550.0,RISE
2017-01-17,14200.0,13700.0,14500.0,13650.0,115530.0,28694,-17742,-10952,0.0938,-10952,550.0,RISE
2017-01-16,13650.0,13800.0,14050.0,13600.0,36335.0,-7481,-4031,11512,0.0944,11512,150.0,FALL
2017-01-13,13800.0,13700.0,14200.0,13500.0,100755.0,-8197,-15702,23899,0.0946,23899,100.0,RISE
2017-01-12,13700.0,13900.0,14150.0,13300.0,132494.0,69991,-57959,-12032,0.0952,-12032,300.0,FALL
2017-01-11,14000.0,14200.0,14300.0,13900.0,102601.0,48224,-41549,-6675,0.0973,-6675,350.0,FALL
2017-01-10,14350.0,14500.0,14650.0,14100.0,62814.0,25603,-13678,-11925,0.0989,-11925,200.0,FALL
2017-01-09,14550.0,14500.0,14650.0,14450.0,36763.0,8279,1883,-10162,0.0994,-10162,50.0,FALL
2017-01-06,14600.0,15000.0,15000.0,14550.0,47616.0,4435,-1942,-2493,0.0993,-2493,400.0,FALL
2017-01-05,15000.0,15150.0,15200.0,15000.0,47137.0,18702,-3938,-14764,0.0994,-14764,300.0,FALL
2017-01-04,15300.0,15250.0,15450.0,15050.0,57658.0,-9148,14169,-5021,0.0995,-5021,0.0,EVEN
2017-01-03,15300.0,15050.0,15550.0,15050.0,43492.0,-12303,3618,8685,0.099,8685,100.0,RISE
2017-01-02,15200.0,15300.0,15300.0,14900.0,25404.0,-2635,6138,-3503,0.0989,-3503,100.0,FALL
2016-12-29,15300.0,15150.0,15400.0,15000.0,39250.0,-22334,160,22174,0.0986,22174,150.0,RISE
2016-12-28,15150.0,14850.0,15300.0,14850.0,56148.0,-29809,2756,27053,0.0986,27053,100.0,RISE
2016-12-27,15050.0,14950.0,15200.0,14900.0,35033.0,-14325,1893,12432,0.0985,12432,150.0,FALL
2016-12-26,15200.0,14800.0,15200.0,14650.0,46965.0,-20853,385,20468,0.0985,20468,300.0,RISE
2016-12-23,14900.0,14900.0,15100.0,14750.0,50380.0,-22896,-7927,30823,0.0985,30823,50.0,FALL
2016-12-22,14950.0,14850.0,14950.0,14600.0,31469.0,-3901,-711,4612,0.0987,4612,100.0,RISE
2016-12-21,14850.0,14600.0,14900.0,14500.0,45359.0,-10120,841,9279,0.0988,9279,150.0,RISE
2016-12-20,14700.0,14550.0,14900.0,14550.0,48812.0,-4137,-1907,6044,0.0987,6044,100.0,FALL
2016-12-19,14800.0,14700.0,14850.0,14250.0,85676.0,-14004,2370,11634,0.0988,11634,50.0,RISE
2016-12-16,14750.0,14700.0,14850.0,14500.0,49424.0,4187,14135,-18322,0.0987,-18322,50.0,RISE
2016-12-15,14700.0,15050.0,15100.0,14600.0,170375.0,58644,-182,-58462,0.0982,-58462,400.0,FALL
2016-12-14,15100.0,15400.0,15400.0,14950.0,121055.0,-11360,-14031,25391,0.0982,25391,300.0,FALL
2016-12-13,15400.0,15200.0,15500.0,14800.0,784072.0,127296,157309,-284605,0.0987,-284605,50.0,FALL
2016-12-12,15450.0,15500.0,15650.0,15100.0,67934.0,1501,-8005,6504,0.0929,6504,200.0,RISE
2016-12-09,15250.0,15100.0,16600.0,14950.0,308935.0,5698,-26892,21194,0.0932,21194,400.0,RISE
2016-12-08,14850.0,14650.0,15050.0,14550.0,28562.0,-15218,-1006,16224,0.0942,16224,150.0,RISE
2016-12-07,14700.0,14450.0,14900.0,14300.0,25903.0,-7751,-1384,9135,0.0942,9135,150.0,RISE
2016-12-06,14550.0,14500.0,14950.0,14450.0,9739.0,1829,883,-2712,0.0943,-2712,150.0,FALL
2016-12-05,14700.0,14500.0,14900.0,14250.0,23254.0,-9316,-2429,11745,0.0942,11745,250.0,RISE
2016-12-02,14450.0,15000.0,15000.0,14450.0,18462.0,3872,-3104,-768,0.0943,-768,450.0,FALL
2016-12-01,14900.0,15050.0,15100.0,14250.0,42275.0,-16084,2017,14067,0.0944,14067,100.0,FALL
2016-11-30,15000.0,14800.0,15000.0,14450.0,33104.0,-15402,1508,13894,0.0944,13894,350.0,RISE
2016-11-29,14650.0,14900.0,14900.0,14400.0,108863.0,-1581,75121,-73540,0.0943,-73540,250.0,FALL
2016-11-28,14900.0,14350.0,15050.0,14350.0,48891.0,-21319,-6486,27805,0.0915,27805,500.0,RISE
2016-11-25,14400.0,14450.0,14450.0,14100.0,50493.0,3978,-7064,3086,0.0918,3086,150.0,RISE
2016-11-24,14250.0,14250.0,14600.0,14100.0,25979.0,7683,-15407,7724,0.092,7724,0.0,EVEN
2016-11-23,14250.0,14350.0,14450.0,14200.0,50960.0,-8753,-21566,30319,0.0926,30319,200.0,FALL
2016-11-22,14450.0,14650.0,15000.0,14150.0,101980.0,-4382,-24950,29332,0.0934,29332,250.0,FALL
2016-11-21,14700.0,14500.0,14900.0,14350.0,44476.0,-9117,-11093,20210,0.0943,20210,200.0,RISE
2016-11-18,14500.0,14800.0,14900.0,14300.0,83476.0,-35749,-2701,38450,0.0947,38450,300.0,FALL
2016-11-17,14800.0,14650.0,15000.0,14600.0,259759.0,-18746,112924,-94178,0.0948,-94178,50.0,RISE
2016-11-16,14750.0,14500.0,15150.0,14400.0,168700.0,-90130,9055,81075,0.0906,81075,450.0,RISE
2016-11-15,14300.0,13800.0,14550.0,13500.0,208458.0,-96106,-19006,115112,0.0903,115112,800.0,RISE
2016-11-14,13500.0,13150.0,13700.0,13050.0,191212.0,-46666,-67173,113839,0.091,113839,450.0,RISE
2016-11-11,13050.0,13800.0,13800.0,13050.0,138693.0,-1431,-38691,40122,0.0935,40122,550.0,FALL
2016-11-10,13600.0,14600.0,14750.0,13450.0,335735.0,90992,-235199,144207,0.0949,144207,1200.0,FALL
2016-11-09,14800.0,14950.0,14950.0,13800.0,86837.0,-38157,-13052,51209,0.1037,51209,100.0,FALL
2016-11-08,14900.0,14700.0,15000.0,14450.0,67874.0,11070,4072,-15142,0.1042,-15142,250.0,RISE
2016-11-07,14650.0,14800.0,15000.0,14650.0,26951.0,1239,-10311,9072,0.104,9072,50.0,FALL
2016-11-04,14700.0,15150.0,15150.0,14700.0,33919.0,-3594,-13657,17251,0.1044,17251,350.0,FALL
2016-11-03,15050.0,14950.0,15250.0,14550.0,117287.0,28313,-5032,-23281,0.1049,-23281,100.0,FALL
2016-11-02,15150.0,15400.0,15650.0,15000.0,94654.0,-30094,-2737,32831,0.1051,32831,300.0,FALL
2016-11-01,15450.0,15150.0,15450.0,14750.0,71745.0,-33313,-5699,39012,0.1052,39012,450.0,RISE
2016-10-31,15000.0,15200.0,15450.0,14850.0,41387.0,6074,-5145,-929,0.1054,-929,400.0,FALL
2016-10-28,15400.0,15250.0,15750.0,15050.0,80731.0,-12938,23558,-10620,0.1056,-10620,100.0,FALL
2016-10-27,15500.0,15300.0,15800.0,14900.0,130313.0,-11427,14346,-2919,0.1047,-2919,150.0,RISE
2016-10-26,15350.0,15250.0,15650.0,15050.0,160565.0,-12923,-11941,24864,0.1042,24864,250.0,RISE
2016-10-25,15100.0,15600.0,15600.0,14900.0,65990.0,5066,-9547,4481,0.1046,4481,450.0,FALL
2016-10-24,15550.0,15300.0,15600.0,15200.0,124228.0,-31823,-14128,45951,0.105,45951,150.0,RISE
2016-10-21,15400.0,14750.0,15400.0,14750.0,166240.0,-95042,-14404,109446,0.1055,109446,700.0,RISE
2016-10-20,14700.0,14500.0,15800.0,14400.0,513018.0,76302,12561,-88863,0.106,-88863,200.0,RISE
2016-10-19,14500.0,14600.0,14800.0,14150.0,51375.0,-12926,8030,4896,0.1056,4896,200.0,FALL
2016-10-18,14700.0,14550.0,14900.0,13800.0,167770.0,2361,21793,-24154,0.1053,-24154,150.0,RISE
2016-10-17,14550.0,15400.0,15600.0,14500.0,174759.0,49211,-48306,-905,0.1045,-905,950.0,FALL
2016-10-14,15500.0,15000.0,15600.0,14950.0,96745.0,-9569,1277,8292,0.1063,8292,350.0,RISE
2016-10-13,15150.0,15300.0,15300.0,14800.0,95647.0,-3437,-2419,5856,0.1062,5856,150.0,FALL
2016-10-12,15300.0,14750.0,15400.0,14650.0,156469.0,2486,-6495,4009,0.1063,4009,300.0,RISE
2016-10-11,15000.0,14550.0,15400.0,14400.0,252425.0,-65,-39354,39419,0.1065,39419,500.0,RISE
2016-10-10,14500.0,14400.0,16200.0,14300.0,597020.0,17033,-38789,21756,0.108,21756,0.0,EVEN
2016-10-07,14500.0,15100.0,15500.0,14500.0,335463.0,-35494,7202,28292,-0.0089,28292,800.0,FALL
2016-10-06,15300.0,15100.0,15950.0,14050.0,866798.0,-31305,-17714,49019,-0.0092,49019,200.0,RISE
2016-10-05,15100.0,14800.0,15500.0,14450.0,1095269.0,-60698,-118050,178748,-0.0085,178748,150.0,RISE
2016-10-04,14950.0,13500.0,16000.0,12150.0,4562896.0,724709,-111423,-613286,-0.0041,-613286,1450.0,RISE
