날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,5240.0,5070.0,5250.0,5070.0,102573.0,-14626,14626,0,0.0411,-12356,170.0,RISE
2018-05-30,5070.0,5310.0,5310.0,5030.0,95155.0,6832,-6832,0,0.0394,-12356,130.0,FALL
2018-05-29,5200.0,5460.0,5460.0,5190.0,126598.0,25683,-25683,0,0.0402,-12356,180.0,FALL
2018-05-28,5380.0,5160.0,5550.0,5160.0,296225.0,-32590,32590,0,0.0419,-12356,370.0,RISE
2018-05-25,5010.0,4905.0,5090.0,4850.0,228104.0,-33814,33814,0,0.0382,-12356,140.0,FALL
2018-05-24,5150.0,5410.0,5570.0,5140.0,265237.0,51882,-51882,0,0.0343,-12356,280.0,FALL
2018-05-23,5430.0,5530.0,5550.0,5310.0,187790.0,-1815,1815,0,0.0402,-12356,110.0,FALL
2018-05-21,5540.0,5660.0,5730.0,5450.0,145997.0,-6570,4570,2000,0.04,-12356,120.0,FALL
2018-05-18,5660.0,5480.0,5670.0,5430.0,171367.0,-65349,65349,0,0.0405,-14356,180.0,RISE
2018-05-17,5480.0,5530.0,5660.0,5260.0,261291.0,-39431,39431,0,0.0331,-14356,0.0,EVEN
2018-05-16,5480.0,5520.0,5760.0,5480.0,495728.0,-471,471,0,0.0287,-14356,420.0,FALL
2018-05-15,5900.0,6010.0,6160.0,5780.0,729899.0,24843,-24843,0,0.0286,-14356,20.0,RISE
2018-05-14,5880.0,5750.0,6100.0,5650.0,858007.0,-8527,6467,2060,0.0314,-14356,170.0,RISE
2018-05-11,5710.0,5800.0,6340.0,5640.0,3117828.0,174354,-171154,-3200,0.0297,-16416,60.0,FALL
2018-05-10,5770.0,5620.0,5800.0,5530.0,903860.0,-2215,-20985,23200,0.0488,-13216,170.0,RISE
2018-05-09,5600.0,5840.0,5880.0,5470.0,1571696.0,-30929,30929,0,0.0523,-36416,350.0,FALL
2018-05-08,5950.0,5280.0,6650.0,5230.0,8038204.0,155557,-152149,-3408,0.0488,-36416,660.0,RISE
2018-05-04,5290.0,5160.0,5300.0,5150.0,138835.0,-15399,14261,1138,0.0665,-33008,80.0,RISE
2018-05-03,5210.0,5250.0,5300.0,5120.0,180491.0,19818,-19818,0,0.0649,-34146,40.0,FALL
2018-05-02,5250.0,5000.0,5390.0,4950.0,360163.0,-56931,54661,2270,0.0671,-34146,340.0,RISE
2018-04-30,4910.0,4975.0,4975.0,4750.0,187109.0,-5147,5147,0,0.061,-36416,40.0,FALL
2018-04-27,4950.0,5020.0,5060.0,4915.0,95478.0,526,-526,0,0.0604,-36416,50.0,FALL
2018-04-26,5000.0,5090.0,5120.0,4905.0,102930.0,-18408,18600,-192,0.0604,-36416,20.0,FALL
2018-04-25,5020.0,5090.0,5120.0,4990.0,179545.0,543,-493,-50,0.0583,-36224,140.0,FALL
2018-04-24,5160.0,5200.0,5260.0,5040.0,168940.0,-15396,15396,0,0.0584,-36174,80.0,FALL
2018-04-23,5240.0,5430.0,5490.0,5180.0,206508.0,22058,-22058,0,0.0567,-36174,130.0,FALL
2018-04-20,5370.0,5250.0,5560.0,5250.0,249881.0,-2888,2888,0,0.0592,-36174,80.0,RISE
2018-04-19,5290.0,5240.0,5310.0,5070.0,164779.0,-8473,8562,-89,0.0588,-36174,40.0,RISE
2018-04-18,5250.0,5240.0,5310.0,5210.0,105537.0,-1032,1032,0,0.0579,-36085,10.0,RISE
2018-04-17,5240.0,5150.0,5250.0,5100.0,94284.0,-4643,4643,0,0.0577,-36085,90.0,RISE
2018-04-16,5150.0,5120.0,5160.0,5070.0,73472.0,-4295,4295,0,0.0572,-36085,30.0,RISE
2018-04-13,5120.0,5050.0,5170.0,5040.0,79120.0,-18676,18676,0,0.0567,-36085,80.0,RISE
2018-04-12,5040.0,5060.0,5150.0,5020.0,62474.0,-6311,6339,-28,0.0546,-36085,70.0,FALL
2018-04-11,5110.0,4980.0,5130.0,4970.0,75692.0,-22776,22776,0,0.0539,-36057,140.0,RISE
2018-04-10,4970.0,5060.0,5060.0,4870.0,104699.0,1421,-1421,0,0.0513,-36057,90.0,FALL
2018-04-09,5060.0,4950.0,5080.0,4890.0,89604.0,-24271,24271,0,0.0515,-36057,50.0,RISE
2018-04-06,5010.0,5020.0,5050.0,4950.0,60058.0,-17855,17855,0,0.0487,-36057,50.0,FALL
2018-04-05,5060.0,4965.0,5100.0,4950.0,110252.0,-69757,69757,0,0.0467,-36057,110.0,RISE
2018-04-04,4950.0,5150.0,5210.0,4950.0,261243.0,-15713,15713,0,0.0388,-36057,170.0,FALL
2018-04-03,5120.0,5270.0,5270.0,5030.0,152809.0,-26850,26850,0,0.0371,-36057,80.0,FALL
2018-04-02,5200.0,5420.0,5450.0,5150.0,196350.0,22936,-22936,0,0.034,-36057,210.0,FALL
2018-03-30,5410.0,5330.0,5470.0,5220.0,147047.0,-35168,35168,0,0.0366,-36057,80.0,RISE
2018-03-29,5330.0,5230.0,5500.0,5210.0,182305.0,-28469,28570,-101,0.0328,-36057,100.0,RISE
2018-03-28,5230.0,5310.0,5350.0,5170.0,148401.0,-42153,42153,0,0.0293,-35956,90.0,FALL
2018-03-27,5320.0,5550.0,5550.0,5250.0,244755.0,-26738,26738,0,0.0245,-35956,120.0,FALL
2018-03-26,5440.0,5400.0,5580.0,5240.0,158735.0,-45186,45186,0,0.0215,-35956,100.0,RISE
2018-03-23,5340.0,5230.0,5600.0,5180.0,335813.0,-32822,32822,0,0.0164,-35956,60.0,FALL
2018-03-22,5400.0,5550.0,5670.0,5350.0,661856.0,-5947,5947,0,0.0127,-35956,10.0,RISE
2018-03-21,5390.0,5970.0,6220.0,5350.0,1906323.0,7997,-7997,0,0.0111,-35956,540.0,FALL
2018-03-20,5930.0,6000.0,6330.0,5850.0,743490.0,17879,-17879,0,0.012,-35956,10.0,FALL
2018-03-19,5940.0,5890.0,6010.0,5730.0,389911.0,11199,-11059,-140,0.014,-35956,80.0,RISE
2018-03-16,5860.0,5650.0,5870.0,5460.0,402760.0,2800,-2800,0,0.0152,-35816,190.0,RISE
2018-03-15,5670.0,5750.0,5750.0,5490.0,317519.0,-22532,22553,-21,0.0155,-35816,30.0,FALL
2018-03-14,5700.0,5840.0,5950.0,5660.0,427845.0,24581,-24581,0,0.013,-35795,40.0,FALL
2018-03-13,5740.0,6460.0,6490.0,5730.0,1035304.0,91418,-90385,-1033,0.0166,-35795,770.0,FALL
2018-03-12,6510.0,6480.0,6620.0,6330.0,399358.0,55103,-55103,0,0.0268,-34762,60.0,RISE
2018-03-09,6450.0,6210.0,6450.0,6060.0,208026.0,-4320,4320,0,0.033,-34762,280.0,RISE
2018-03-08,6170.0,6030.0,6190.0,5860.0,347246.0,-79310,79310,0,0.0325,-34762,130.0,RISE
2018-03-07,6040.0,6410.0,6600.0,6010.0,518319.0,1087,-1087,0,0.0236,-34762,340.0,FALL
2018-03-06,6380.0,6240.0,6680.0,5840.0,799939.0,-102963,110210,-7247,0.0235,-34762,150.0,FALL
2018-03-05,6530.0,6990.0,6990.0,6530.0,411581.0,11460,-8706,-2754,0.0109,-27515,470.0,FALL
2018-03-02,7000.0,7000.0,7140.0,6850.0,343904.0,18573,-18125,-448,0.0118,-24761,40.0,FALL
2018-02-28,7040.0,6900.0,7120.0,6750.0,389437.0,-6759,6760,-1,0.0138,-24313,190.0,RISE
2018-02-27,6850.0,6790.0,6990.0,6690.0,212471.0,-10011,10013,-2,0.013,-24312,90.0,RISE
2018-02-26,6760.0,7030.0,7180.0,6710.0,463318.0,-8600,8603,-3,0.0119,-24310,230.0,FALL
2018-02-23,6990.0,7250.0,7250.0,6880.0,435585.0,20934,-20931,-3,0.0109,-24307,140.0,FALL
2018-02-22,7130.0,6940.0,7200.0,6800.0,621748.0,15090,-15085,-5,0.0131,-24304,40.0,RISE
2018-02-21,7090.0,6860.0,7160.0,6770.0,937290.0,23747,-23741,-6,0.0148,-24299,40.0,FALL
2018-02-20,7130.0,6770.0,7130.0,6670.0,1569518.0,6672,-5386,-1286,0.0174,-24293,280.0,RISE
2018-02-19,6850.0,5870.0,7270.0,5870.0,6449888.0,89244,-99233,9989,0.018,-23007,1070.0,RISE
2018-02-14,5780.0,5900.0,5900.0,5660.0,199447.0,-28672,28686,-14,0.0293,-32996,0.0,EVEN
2018-02-13,5780.0,6050.0,6100.0,5740.0,408999.0,53974,-53975,1,0.0253,-32982,320.0,FALL
2018-02-12,6100.0,5850.0,6100.0,5600.0,504847.0,21364,-21365,1,0.0309,-32983,280.0,RISE
2018-02-09,5820.0,5860.0,5990.0,5740.0,362309.0,-1073,1072,1,0.0333,-32984,210.0,FALL
2018-02-08,6030.0,6190.0,6340.0,5850.0,683304.0,19000,-18996,-4,0.0332,-32985,170.0,FALL
2018-02-07,6200.0,6000.0,6290.0,5850.0,1508082.0,14091,-11665,-2426,0.0353,-32981,240.0,RISE
2018-02-06,5960.0,4960.0,6500.0,4960.0,8493561.0,44300,-34800,-9500,0.0367,-30555,820.0,RISE
2018-02-05,5140.0,4815.0,5140.0,4800.0,308675.0,-17193,18138,-945,0.0406,-21055,280.0,RISE
2018-02-02,4860.0,4950.0,4950.0,4795.0,85624.0,4344,-4344,0,0.0385,-20110,105.0,FALL
2018-02-01,4965.0,4950.0,5020.0,4890.0,105882.0,3081,-3081,0,0.039,-20110,15.0,RISE
2018-01-31,4950.0,4780.0,4995.0,4780.0,107187.0,257,-257,0,0.0394,-20110,130.0,RISE
2018-01-30,4820.0,4910.0,4990.0,4780.0,127753.0,15197,-24197,9000,0.0394,-20110,80.0,FALL
2018-01-29,4900.0,4870.0,4930.0,4815.0,99226.0,10046,-11140,1094,0.0422,-29110,50.0,RISE
2018-01-26,4850.0,4720.0,4870.0,4700.0,129561.0,-6780,7526,-746,0.0434,-30204,100.0,RISE
2018-01-25,4750.0,4635.0,4800.0,4630.0,111436.0,-13120,12840,280,0.0426,-29458,120.0,RISE
2018-01-24,4630.0,4590.0,4655.0,4585.0,41961.0,-3063,3063,0,0.0412,-29738,40.0,RISE
2018-01-23,4590.0,4600.0,4650.0,4570.0,42137.0,-659,1108,-449,0.0408,-29738,10.0,FALL
2018-01-22,4600.0,4560.0,4660.0,4545.0,46068.0,2487,-2487,0,0.0407,-29289,40.0,RISE
2018-01-19,4560.0,4470.0,4615.0,4440.0,65953.0,-9047,9016,31,0.041,-29289,0.0,EVEN
2018-01-18,4560.0,4480.0,4565.0,4470.0,29530.0,595,-595,0,0.04,-29320,60.0,RISE
2018-01-17,4500.0,4620.0,4620.0,4450.0,43344.0,5840,-5840,0,0.0399,-29320,100.0,FALL
2018-01-16,4600.0,4500.0,4615.0,4495.0,95717.0,9308,-9308,0,0.0406,-29320,170.0,RISE
2018-01-15,4430.0,4490.0,4530.0,4430.0,32735.0,3645,-3646,1,0.0418,-29320,55.0,FALL
2018-01-12,4485.0,4570.0,4650.0,4465.0,61458.0,15453,-15453,0,0.0422,-29321,135.0,FALL
2018-01-11,4620.0,4550.0,4670.0,4520.0,76119.0,-43,42,1,0.0441,-29321,105.0,RISE
2018-01-10,4515.0,4440.0,4545.0,4400.0,110902.0,-9618,9618,0,0.0433,-29322,150.0,RISE
2018-01-09,4365.0,4485.0,4505.0,4340.0,158825.0,-8360,8360,0,0.0421,-29322,130.0,FALL
2018-01-08,4495.0,4600.0,4600.0,4495.0,76211.0,2843,-857,-1986,0.041,-29322,145.0,FALL
2018-01-05,4640.0,4740.0,4840.0,4635.0,111399.0,5540,-5540,0,0.0412,-27336,135.0,FALL
2018-01-04,4775.0,4815.0,4870.0,4730.0,64462.0,-313,2273,-1960,0.0418,-27336,40.0,FALL
2018-01-03,4815.0,4715.0,4870.0,4715.0,53994.0,-7721,9705,-1984,0.0416,-25376,80.0,RISE
2018-01-02,4735.0,4765.0,4800.0,4700.0,51723.0,5496,-4624,-872,0.0404,-23392,65.0,FALL
2017-12-28,4800.0,4730.0,4890.0,4720.0,38271.0,17027,50,-17077,0.0411,-22520,70.0,RISE
2017-12-27,4730.0,4750.0,4830.0,4605.0,75692.0,18946,-4406,-14540,0.0411,-5443,35.0,FALL
2017-12-26,5240.0,5180.0,5380.0,5180.0,85673.0,-8712,7565,1147,0.0416,9097,40.0,RISE
2017-12-22,5200.0,5370.0,5380.0,5140.0,146698.0,-12039,11039,1000,0.0429,7950,180.0,FALL
2017-12-21,5380.0,5470.0,5530.0,5270.0,64949.0,-2670,2670,0,0.0415,6950,40.0,FALL
2017-12-20,5420.0,5390.0,5430.0,5250.0,52662.0,-12750,12750,0,0.0412,6950,120.0,RISE
2017-12-19,5300.0,5680.0,5680.0,5240.0,195192.0,-35045,34045,1000,0.0396,6950,320.0,FALL
2017-12-18,5620.0,5790.0,5790.0,5520.0,125385.0,-41459,39459,2000,0.0354,5950,90.0,FALL
2017-12-15,5710.0,5660.0,5800.0,5660.0,51056.0,-19418,20315,-897,0.0305,3950,50.0,RISE
2017-12-14,5660.0,5920.0,5920.0,5650.0,114824.0,-17811,17389,422,0.028,4847,240.0,FALL
2017-12-13,5900.0,5900.0,5910.0,5790.0,48101.0,-7058,7058,0,0.0258,4425,30.0,RISE
2017-12-12,5870.0,5810.0,5880.0,5760.0,73985.0,-9322,4897,4425,0.0249,4425,90.0,RISE
2017-12-11,5780.0,5760.0,5800.0,5650.0,93303.0,-21925,21751,174,0.0243,174,100.0,RISE
2017-12-08,5680.0,5780.0,5930.0,5590.0,191537.0,-11670,-16831,28501,0.0216,28501,80.0,FALL
2017-12-07,5760.0,5810.0,5890.0,5560.0,106414.0,6241,-5743,-498,0.0237,-498,0.0,EVEN
2017-12-06,5760.0,5640.0,5830.0,5570.0,135656.0,1902,-1404,-498,0.0244,-498,140.0,RISE
2017-12-05,5620.0,5490.0,5680.0,5410.0,55113.0,10731,-9734,-997,0.0246,-997,110.0,RISE
2017-12-04,5510.0,5520.0,5520.0,5380.0,49275.0,6305,-6447,142,0.0258,142,30.0,FALL
2017-12-01,5540.0,5350.0,5700.0,5260.0,140670.0,-1284,1279,5,0.0266,5,210.0,RISE
2017-11-30,5330.0,5250.0,5410.0,5150.0,81698.0,2863,-3370,507,0.0264,507,80.0,RISE
2017-11-29,5250.0,5260.0,5290.0,5140.0,39542.0,-2218,1929,289,0.0269,289,50.0,RISE
2017-11-28,5200.0,5230.0,5250.0,5130.0,26913.0,-10,-496,506,0.0266,506,0.0,EVEN
2017-11-27,5200.0,5260.0,5350.0,5180.0,96053.0,234,-2828,2594,0.0267,2594,0.0,EVEN
2017-11-24,5200.0,5150.0,5210.0,5070.0,50607.0,-10132,8488,1644,0.027,1644,50.0,RISE
2017-11-23,5150.0,5050.0,5150.0,5040.0,34833.0,-6176,6176,0,0.026,-6176,50.0,RISE
2017-11-22,5100.0,5120.0,5140.0,4970.0,78298.0,3175,-1816,-1359,0.0251,-1359,0.0,EVEN
2017-11-21,5100.0,5200.0,5340.0,5090.0,57014.0,3701,-3701,0,0.0253,3701,40.0,FALL
2017-11-20,5140.0,5020.0,5200.0,4935.0,40815.0,-6251,6559,-308,0.0258,-308,120.0,RISE
2017-11-17,5020.0,4945.0,5120.0,4910.0,59014.0,-5171,5171,0,0.025,-5171,75.0,RISE
2017-11-16,4945.0,4975.0,4980.0,4880.0,32564.0,-4842,5528,-686,0.0243,-686,5.0,RISE
2017-11-15,4940.0,5070.0,5140.0,4920.0,67024.0,5620,-5619,-1,0.0236,-1,160.0,FALL
2017-11-14,5100.0,5230.0,5230.0,5050.0,34423.0,2975,-2978,3,0.0243,3,80.0,FALL
2017-11-13,5180.0,5150.0,5240.0,5070.0,36381.0,-535,535,0,0.0247,-535,30.0,RISE
2017-11-10,5150.0,5040.0,5270.0,4930.0,46316.0,594,-594,0,0.0246,964,150.0,RISE
2017-11-09,5000.0,4965.0,5090.0,4960.0,19657.0,568,-568,0,0.0247,568,15.0,RISE
2017-11-08,4985.0,5090.0,5090.0,4930.0,34240.0,220,-220,0,0.0248,220,45.0,FALL
2017-11-07,5030.0,5000.0,5050.0,4930.0,22728.0,215,-215,0,0.0228,215,30.0,RISE
2017-11-06,5000.0,5020.0,5060.0,4905.0,40342.0,301,3402,-3703,0.0228,-3703,20.0,FALL
2017-11-03,5020.0,5090.0,5100.0,4975.0,28227.0,6420,-2716,-3704,0.0224,-3704,70.0,FALL
2017-11-02,5090.0,5010.0,5310.0,4950.0,160894.0,10077,-5553,-4524,0.0228,-4524,80.0,RISE
2017-11-01,5010.0,5040.0,5050.0,4925.0,72175.0,6866,-2946,-3920,0.0234,-3920,30.0,FALL
2017-10-31,5040.0,4970.0,5070.0,4900.0,40440.0,7509,-3805,-3704,0.0238,-3704,0.0,EVEN
2017-10-30,5040.0,4935.0,5060.0,4870.0,46610.0,-8603,8603,0,0.0243,-8603,105.0,RISE
2017-10-27,4935.0,4995.0,5020.0,4900.0,55927.0,-5663,5663,0,0.0232,-6063,5.0,RISE
2017-10-26,4930.0,4975.0,5010.0,4805.0,148064.0,10920,-9107,-1813,0.0224,-1813,45.0,FALL
2017-10-25,4975.0,4935.0,4980.0,4875.0,12340.0,1288,-1171,-117,0.0235,-117,60.0,RISE
2017-10-24,4915.0,4830.0,4915.0,4825.0,57402.0,-383,383,0,0.0237,-1033,85.0,RISE
2017-10-23,4830.0,4805.0,4860.0,4750.0,27654.0,-650,650,0,0.0236,-650,50.0,RISE
2017-10-20,4780.0,4610.0,4790.0,4610.0,37524.0,-4299,4299,0,0.0235,-4085,105.0,RISE
2017-10-19,4675.0,4595.0,4685.0,4555.0,141465.0,-28092,28092,0,0.023,-28541,100.0,RISE
2017-10-18,4575.0,4615.0,4700.0,4535.0,66570.0,-45,45,0,0.0195,-45,125.0,FALL
2017-10-17,4700.0,4555.0,4750.0,4540.0,48448.0,-5281,5281,0,0.0195,-2408,150.0,RISE
2017-10-16,4550.0,4695.0,4695.0,4550.0,31819.0,140,-140,0,0.0188,168,100.0,FALL
2017-10-13,4650.0,4800.0,4870.0,4625.0,72177.0,2928,-2928,0,0.0186,11096,145.0,FALL
2017-10-12,4795.0,4845.0,4915.0,4720.0,55567.0,2328,-2170,-158,0.0189,-158,50.0,FALL
2017-10-11,4845.0,4830.0,4875.0,4760.0,53179.0,-986,986,0,0.0192,4899,15.0,FALL
2017-10-10,4860.0,4955.0,4980.0,4855.0,46868.0,6169,-6169,0,0.0191,6169,75.0,FALL
2017-09-29,4935.0,4885.0,4960.0,4780.0,23170.0,-4320,4401,-81,0.0199,-81,110.0,RISE
2017-09-28,4825.0,4705.0,5140.0,4665.0,115677.0,12071,-11322,-749,0.0193,-749,155.0,RISE
2017-09-27,4670.0,4685.0,4820.0,4620.0,27734.0,-416,1655,-1239,0.0207,-1239,5.0,FALL
2017-09-26,4675.0,4500.0,4750.0,4500.0,67093.0,-16059,16875,-816,0.0205,-816,110.0,RISE
2017-09-25,4565.0,4660.0,4770.0,4565.0,70237.0,-2501,2956,-455,0.0184,-455,230.0,FALL
2017-09-22,4795.0,5020.0,5100.0,4570.0,103737.0,4996,-4996,0,0.018,4996,235.0,FALL
2017-09-21,5030.0,4955.0,5130.0,4955.0,49846.0,-10072,10147,-75,0.018,-75,0.0,EVEN
2017-09-20,5030.0,5190.0,5240.0,5030.0,57680.0,2737,-2737,0,0.0168,2796,160.0,FALL
2017-09-19,5190.0,5360.0,5370.0,5150.0,40009.0,2636,-2212,-424,0.0171,-424,170.0,FALL
2017-09-18,5360.0,5460.0,5460.0,5270.0,18504.0,-481,481,0,0.0174,-481,10.0,RISE
2017-09-15,5350.0,5450.0,5500.0,5300.0,45800.0,11220,-11220,0,0.0173,11220,100.0,FALL
2017-09-14,5450.0,5360.0,5500.0,5320.0,31087.0,-10606,10606,0,0.0187,-10606,100.0,RISE
2017-09-13,5350.0,5500.0,5610.0,5300.0,58473.0,2723,-2723,0,0.0174,2282,150.0,FALL
2017-09-12,5500.0,5580.0,5630.0,5460.0,59864.0,-1941,1941,0,0.0178,-1941,80.0,FALL
2017-09-11,5580.0,5510.0,5630.0,5440.0,61521.0,-174,174,0,0.0175,-174,50.0,RISE
2017-09-08,5530.0,5650.0,5650.0,5430.0,60393.0,10421,-10421,0,0.0175,10421,120.0,FALL
2017-09-07,5650.0,5400.0,5660.0,5340.0,126475.0,2972,-2972,0,0.0188,3362,250.0,RISE
2017-09-06,5400.0,5220.0,5400.0,5220.0,50978.0,-8550,8550,0,0.0192,-8550,190.0,RISE
2017-09-05,5210.0,5230.0,5310.0,5180.0,87241.0,-10587,10587,0,0.0181,-12060,10.0,RISE
2017-09-04,5200.0,5150.0,5400.0,5150.0,110547.0,-14687,14687,0,0.0168,-33041,210.0,FALL
2017-09-01,5410.0,5400.0,5480.0,5320.0,96896.0,-3343,6280,-2937,0.0149,-2937,10.0,RISE
2017-08-31,5400.0,5500.0,5560.0,5360.0,75605.0,7815,-6008,-1807,0.0142,-1807,100.0,FALL
2017-08-30,5500.0,5470.0,5590.0,5410.0,61893.0,-3436,3436,0,0.0149,-8636,30.0,FALL
2017-08-29,5530.0,5570.0,5610.0,5430.0,80205.0,-3006,3006,0,0.0145,-3006,120.0,FALL
2017-08-28,5650.0,5670.0,5710.0,5460.0,103060.0,2789,-2789,0,0.0141,2609,20.0,FALL
2017-08-25,5670.0,5630.0,5750.0,5570.0,63756.0,461,-637,176,0.0145,176,60.0,RISE
2017-08-24,5610.0,5370.0,5700.0,5370.0,124771.0,-23549,23371,178,0.0145,178,230.0,RISE
2017-08-23,5380.0,5420.0,5520.0,5310.0,88171.0,-5673,6358,-685,0.0116,-685,30.0,FALL
2017-08-22,5410.0,5440.0,5500.0,5320.0,54028.0,-2593,2593,0,0.0108,-2593,30.0,FALL
2017-08-21,5440.0,5720.0,6200.0,5280.0,319562.0,19930,-18025,-1905,0.0105,-1905,10.0,FALL
2017-08-18,5450.0,5440.0,5450.0,5260.0,72837.0,6491,-6491,0,0.0128,6468,0.0,EVEN
2017-08-17,5450.0,5260.0,5460.0,5250.0,91455.0,-10403,10033,370,0.0136,370,130.0,RISE
2017-08-16,5320.0,5150.0,5370.0,5140.0,91876.0,-4467,5009,-542,0.0123,-542,200.0,RISE
2017-08-14,5120.0,4970.0,5190.0,4970.0,77369.0,-5143,5685,-542,0.0117,-542,120.0,RISE
2017-08-11,5000.0,5040.0,5070.0,4925.0,74128.0,331,211,-542,0.011,-542,120.0,FALL
2017-08-10,5120.0,5200.0,5210.0,4980.0,35800.0,698,-156,-542,0.011,-542,80.0,FALL
2017-08-09,5200.0,5190.0,5260.0,5060.0,56936.0,868,-326,-542,0.0108,-542,70.0,FALL
2017-08-08,5270.0,5330.0,5330.0,5160.0,27276.0,-207,207,0,0.0109,-190,10.0,RISE
2017-08-07,5260.0,5230.0,5330.0,5150.0,39056.0,-7965,7965,0,0.0108,-7965,100.0,RISE
2017-08-04,5160.0,5100.0,5380.0,5080.0,36005.0,622,-622,0,0.0099,622,0.0,EVEN
2017-08-03,5160.0,5320.0,5320.0,5090.0,43337.0,467,-467,0,0.0099,467,150.0,FALL
2017-08-02,5310.0,5320.0,5380.0,5220.0,37231.0,4558,-4558,0,0.01,4558,10.0,RISE
2017-08-01,5300.0,5050.0,5440.0,5000.0,54842.0,-1595,1595,0,0.0106,-1595,260.0,RISE
2017-07-31,5040.0,5160.0,5160.0,4875.0,82038.0,-16459,16459,0,0.0104,-16459,140.0,FALL
2017-07-28,5180.0,5350.0,5400.0,5100.0,57602.0,3349,-3349,0,0.0083,3305,170.0,FALL
2017-07-27,5350.0,5400.0,5460.0,5270.0,62020.0,1256,-1256,0,0.0087,447,20.0,FALL
2017-07-26,5370.0,5520.0,5520.0,5300.0,68884.0,427,-427,0,0.0089,294,120.0,FALL
2017-07-25,5490.0,5500.0,5580.0,5410.0,47511.0,2302,-2302,0,0.0089,2258,10.0,FALL
2017-07-24,5500.0,5640.0,5730.0,5430.0,111525.0,4898,-4898,0,0.0092,4756,130.0,FALL
2017-07-21,5630.0,5740.0,5740.0,5520.0,35105.0,3606,-3606,0,0.0098,3595,0.0,EVEN
2017-07-20,5630.0,5580.0,5720.0,5570.0,41645.0,5,-5,0,0.0103,-2846,0.0,EVEN
2017-07-19,5630.0,5560.0,5780.0,5560.0,89789.0,614,-614,0,0.0103,-4267,80.0,RISE
2017-07-18,5550.0,5820.0,5820.0,5460.0,209969.0,5979,-5801,-178,0.0104,-178,280.0,FALL
2017-07-17,5830.0,6350.0,6390.0,5720.0,276026.0,10286,-10286,0,0.0111,10142,450.0,FALL
2017-07-14,6280.0,6160.0,6300.0,6070.0,93848.0,-6829,6829,0,0.0124,-6829,100.0,RISE
2017-07-13,6180.0,6220.0,6300.0,6100.0,111874.0,-1418,1418,0,0.0115,926,100.0,FALL
2017-07-12,6280.0,6320.0,6410.0,6190.0,88676.0,1716,-1716,0,0.0113,3324,30.0,RISE
2017-07-11,6250.0,6290.0,6350.0,6090.0,119201.0,6198,-6198,0,0.0116,19537,0.0,EVEN
2017-07-10,6250.0,6140.0,6340.0,6040.0,223331.0,9086,-10501,1415,0.0123,1415,160.0,RISE
2017-07-07,6090.0,5960.0,6120.0,5810.0,102973.0,-295,295,0,0.0136,-295,170.0,RISE
2017-07-06,5920.0,5950.0,5950.0,5850.0,47973.0,585,-585,0,0.0136,-3778,10.0,RISE
2017-07-05,5910.0,5870.0,5920.0,5750.0,38877.0,-484,484,0,0.0137,-3300,70.0,RISE
2017-07-04,5840.0,5900.0,5940.0,5720.0,70582.0,1730,-1948,218,0.0136,218,60.0,FALL
2017-07-03,5900.0,5830.0,6070.0,5800.0,117969.0,17911,-17911,0,0.0138,17911,70.0,RISE
2017-06-30,5830.0,5830.0,5830.0,5660.0,102109.0,4237,-4091,-146,0.0161,-146,0.0,EVEN
2017-06-29,5830.0,5900.0,5900.0,5750.0,53048.0,-3054,3068,-14,0.0166,-14,10.0,FALL
2017-06-28,5840.0,5980.0,5980.0,5800.0,59422.0,2034,-2063,29,0.0162,29,110.0,FALL
2017-06-27,5950.0,5790.0,5970.0,5770.0,117228.0,-26473,26473,0,0.0163,-26479,190.0,RISE
2017-06-26,5760.0,5970.0,6090.0,5710.0,127123.0,12680,-12680,0,0.013,12680,200.0,FALL
2017-06-23,5960.0,5970.0,6100.0,5880.0,62997.0,-6037,7028,-991,0.0146,-991,20.0,RISE
2017-06-22,5940.0,5980.0,6040.0,5810.0,127389.0,-2000,2000,0,0.0162,-2000,100.0,FALL
2017-06-21,6040.0,6060.0,6190.0,5800.0,158545.0,-11046,11046,0,0.016,-11159,80.0,FALL
2017-06-20,6120.0,6140.0,6350.0,6070.0,204194.0,22006,-22006,0,0.0146,17055,30.0,RISE
2017-06-19,6090.0,5990.0,6190.0,5750.0,225591.0,-18929,17976,953,0.0173,953,190.0,RISE
2017-06-16,5900.0,5830.0,6400.0,5800.0,691296.0,26252,-26646,394,0.0151,394,20.0,RISE
2017-06-15,5880.0,5770.0,5900.0,5620.0,252956.0,29941,-31917,1976,0.0184,1976,170.0,RISE
2017-06-14,5710.0,5370.0,5860.0,5320.0,579313.0,-21376,22659,-1283,0.0224,-1283,380.0,RISE
2017-06-13,5330.0,5350.0,5420.0,5270.0,73067.0,-13890,11264,2626,0.0196,2626,20.0,RISE
2017-06-12,5310.0,5460.0,5490.0,5280.0,97561.0,-8113,8066,47,0.0182,47,170.0,FALL
2017-06-09,5480.0,5560.0,5560.0,5420.0,97068.0,1810,-9861,8051,0.0172,8051,40.0,FALL
2017-06-08,5520.0,5400.0,5550.0,5400.0,103771.0,-12836,7743,5093,0.0184,5093,90.0,RISE
2017-06-07,5430.0,5400.0,5480.0,5340.0,78215.0,-7690,-1075,8765,0.0174,8765,30.0,RISE
