날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-19,5370.0,5370.0,5470.0,5350.0,55994.0,-14580.0,-3910.0,18490.0,0.0,18490.0,20.0,FALL
2013-11-18,5390.0,5290.0,5450.0,5240.0,80439.0,-19610.0,920.0,18690.0,0.0,18690.0,120.0,RISE
2013-11-15,5270.0,5220.0,5410.0,5220.0,66441.0,710.0,-710.0,0.0,0.0,710.0,60.0,RISE
2013-11-14,5210.0,5150.0,5270.0,5130.0,69334.0,-14330.0,-240.0,14570.0,0.0,14570.0,90.0,RISE
2013-11-13,5120.0,5380.0,5430.0,5120.0,124390.0,530.0,-530.0,0.0,0.0,530.0,260.0,FALL
2013-11-12,5380.0,5280.0,5500.0,5270.0,159214.0,10120.0,-10120.0,0.0,0.0,10120.0,100.0,RISE
2013-11-11,5280.0,5270.0,5300.0,5100.0,126461.0,-1030.0,790.0,240.0,0.0,240.0,10.0,RISE
2013-11-08,5270.0,5050.0,5390.0,5020.0,190436.0,-6660.0,-4610.0,11270.0,0.0,11270.0,220.0,RISE
2013-11-07,5050.0,5200.0,5200.0,5010.0,55420.0,-2420.0,-2580.0,5000.0,0.0,5000.0,120.0,FALL
2013-11-06,5170.0,4950.0,5270.0,4930.0,163412.0,-27390.0,2020.0,25370.0,0.0,25370.0,240.0,RISE
2013-11-05,4930.0,4970.0,4985.0,4900.0,10000.0,-490.0,490.0,0.0,0.0,-490.0,40.0,FALL
2013-11-04,4970.0,4925.0,4985.0,4860.0,48540.0,-280.0,280.0,0.0,0.0,-280.0,70.0,RISE
2013-11-01,4900.0,4895.0,4920.0,4875.0,32200.0,180.0,-180.0,0.0,0.0,180.0,25.0,FALL
2013-10-31,4925.0,4945.0,4950.0,4885.0,12020.0,-934.0,940.0,-6.0,0.0,-6.0,5.0,RISE
2013-10-30,4920.0,4980.0,4980.0,4900.0,15230.0,-600.0,600.0,0.0,0.0,-600.0,25.0,FALL
2013-10-29,4945.0,4905.0,4980.0,4905.0,19910.0,-910.0,490.0,420.0,0.0,420.0,5.0,FALL
2013-10-28,4950.0,4935.0,4965.0,4875.0,59910.0,-10750.0,-1230.0,11980.0,0.0,11980.0,45.0,RISE
2013-10-25,4905.0,4950.0,4955.0,4905.0,30410.0,-17410.0,1220.0,16190.0,0.0,16190.0,25.0,FALL
2013-10-24,4930.0,4960.0,5010.0,4880.0,36062.0,8901.0,-3901.0,-5000.0,0.0,-5000.0,45.0,FALL
2013-10-23,4975.0,4970.0,5050.0,4935.0,16403.0,60.0,-60.0,0.0,0.0,60.0,5.0,FALL
2013-10-22,4980.0,4975.0,4985.0,4935.0,43122.0,-520.0,520.0,0.0,0.0,-520.0,25.0,RISE
2013-10-21,4955.0,4910.0,4970.0,4910.0,47860.0,-14430.0,120.0,14310.0,0.0,14310.0,25.0,RISE
2013-10-18,4930.0,4960.0,4985.0,4855.0,14850.0,-380.0,380.0,0.0,0.0,-380.0,0.0,EVEN
2013-10-17,4930.0,4980.0,5060.0,4915.0,31730.0,-6950.0,-2600.0,9550.0,0.0,9550.0,0.0,EVEN
2013-10-16,4930.0,4920.0,4975.0,4900.0,38956.0,-22550.0,11490.0,11060.0,0.0,11060.0,30.0,RISE
2013-10-15,4900.0,4875.0,4975.0,4850.0,27540.0,-3510.0,2260.0,1250.0,0.0,1250.0,30.0,RISE
2013-10-14,4870.0,4815.0,4870.0,4795.0,30265.0,-710.0,710.0,0.0,0.0,-1810.0,25.0,RISE
2013-10-11,4845.0,4885.0,4920.0,4800.0,62940.0,30310.0,0.0,-30310.0,0.0,-30310.0,25.0,FALL
2013-10-10,4870.0,4950.0,4965.0,4870.0,30210.0,10810.0,-210.0,-10600.0,0.0,-10600.0,80.0,FALL
2013-10-08,4950.0,4930.0,4950.0,4845.0,37534.0,-2390.0,-6240.0,8630.0,0.0,8630.0,20.0,RISE
2013-10-07,4930.0,5000.0,5000.0,4890.0,23232.0,2590.0,-2590.0,0.0,0.0,2530.0,40.0,FALL
2013-10-04,4970.0,5090.0,5090.0,4970.0,38511.0,20370.0,-7930.0,-12440.0,0.0,-12440.0,130.0,FALL
2013-10-02,5100.0,4965.0,5150.0,4960.0,82330.0,-16550.0,7750.0,8800.0,0.0,8800.0,135.0,RISE
2013-10-01,4965.0,4885.0,5030.0,4885.0,48942.0,-17470.0,-1310.0,18780.0,0.0,18780.0,85.0,RISE
2013-09-30,4880.0,4895.0,4950.0,4880.0,38982.0,-13890.0,-1630.0,15520.0,0.0,15520.0,15.0,FALL
2013-09-27,4895.0,4920.0,4960.0,4895.0,19857.0,-2180.0,2180.0,0.0,0.0,-2180.0,40.0,FALL
2013-09-26,4935.0,4960.0,4980.0,4860.0,35991.0,-7060.0,-1950.0,9010.0,0.0,9010.0,25.0,FALL
2013-09-25,4960.0,4965.0,4995.0,4955.0,11395.0,-5210.0,-1450.0,6660.0,0.0,6660.0,5.0,FALL
2013-09-24,4965.0,4935.0,4995.0,4840.0,42898.0,-4610.0,-4820.0,9430.0,0.0,9430.0,25.0,RISE
2013-09-23,4940.0,4950.0,4960.0,4895.0,38526.0,5960.0,-3250.0,-2710.0,0.0,-2710.0,5.0,FALL
2013-09-17,4945.0,4925.0,4985.0,4870.0,24970.0,8650.0,-960.0,-7690.0,0.0,-7690.0,30.0,RISE
2013-09-16,4915.0,4830.0,4940.0,4830.0,28930.0,5280.0,1970.0,-7250.0,0.0,-7250.0,85.0,RISE
2013-09-13,4830.0,4840.0,4900.0,4800.0,37395.0,-4060.0,930.0,3130.0,0.0,3130.0,5.0,RISE
2013-09-12,4825.0,4920.0,4940.0,4795.0,92589.0,36260.0,880.0,-37140.0,0.0,-37140.0,85.0,FALL
2013-09-11,4910.0,4975.0,5010.0,4905.0,103124.0,48940.0,-1530.0,-47410.0,0.0,-47410.0,40.0,FALL
2013-09-10,4950.0,5050.0,5090.0,4915.0,72413.0,23720.0,-1070.0,-22650.0,0.0,-22650.0,100.0,FALL
2013-09-09,5050.0,5100.0,5150.0,5020.0,34595.0,9350.0,-1480.0,-7870.0,0.0,-7870.0,0.0,EVEN
2013-09-06,5050.0,5200.0,5200.0,5050.0,46113.0,9250.0,-1680.0,-7570.0,0.0,-7570.0,160.0,FALL
2013-09-05,5210.0,5290.0,5290.0,5180.0,22191.0,5980.0,1590.0,-7570.0,0.0,-7570.0,10.0,FALL
2013-09-04,5220.0,5310.0,5310.0,5190.0,32311.0,-2410.0,2410.0,0.0,0.0,-2410.0,90.0,FALL
2013-09-03,5310.0,5220.0,5330.0,5140.0,52990.0,-19400.0,-600.0,20000.0,0.0,20000.0,120.0,RISE
2013-09-02,5190.0,5280.0,5280.0,5160.0,20600.0,970.0,-640.0,-330.0,0.0,-330.0,100.0,FALL
2013-08-30,5290.0,5260.0,5330.0,5160.0,55735.0,-19950.0,-3920.0,23870.0,0.0,23870.0,50.0,RISE
2013-08-29,5240.0,4990.0,5240.0,4970.0,46700.0,-28170.0,-1540.0,29710.0,0.0,29710.0,275.0,RISE
2013-08-28,4965.0,5030.0,5030.0,4820.0,29770.0,2060.0,-2060.0,0.0,0.0,2060.0,65.0,FALL
2013-08-27,5030.0,5140.0,5160.0,4985.0,15521.0,4930.0,-2090.0,-2840.0,0.0,-2840.0,70.0,FALL
2013-08-26,5100.0,5120.0,5160.0,5070.0,10328.0,78.0,-70.0,-8.0,0.0,-8.0,20.0,FALL
2013-08-23,5120.0,5070.0,5150.0,5070.0,21202.0,-380.0,820.0,-440.0,0.0,-440.0,70.0,RISE
2013-08-22,5050.0,5000.0,5070.0,4910.0,28100.0,510.0,-110.0,-400.0,0.0,-400.0,0.0,EVEN
2013-08-21,5050.0,5170.0,5200.0,4935.0,51090.0,-5307.0,6690.0,-1383.0,0.0,-1383.0,110.0,FALL
2013-08-20,5160.0,5320.0,5390.0,5110.0,59810.0,-3880.0,5150.0,-1270.0,0.0,-1270.0,220.0,FALL
2013-08-19,5380.0,5390.0,5390.0,5280.0,41320.0,-4160.0,4160.0,0.0,0.0,-3760.0,0.0,EVEN
2013-08-16,5380.0,5480.0,5530.0,5380.0,18932.0,1170.0,-1170.0,0.0,0.0,1170.0,140.0,FALL
2013-08-14,5520.0,5410.0,5530.0,5400.0,24630.0,-150.0,150.0,0.0,0.0,380.0,80.0,RISE
2013-08-13,5440.0,5320.0,5440.0,5310.0,19250.0,3240.0,-3240.0,0.0,0.0,3240.0,90.0,RISE
2013-08-12,5350.0,5410.0,5460.0,5300.0,45870.0,5530.0,-5830.0,300.0,0.0,300.0,80.0,FALL
2013-08-09,5430.0,5400.0,5470.0,5370.0,16730.0,-2140.0,2140.0,0.0,0.0,-2140.0,30.0,RISE
2013-08-08,5400.0,5450.0,5500.0,5380.0,38304.0,-2380.0,2380.0,0.0,0.0,120.0,70.0,FALL
2013-08-07,5470.0,5570.0,5650.0,5470.0,79149.0,3700.0,3040.0,-6740.0,0.0,-6740.0,170.0,FALL
2013-08-06,5640.0,5590.0,5640.0,5530.0,26675.0,3810.0,-3810.0,0.0,0.0,3810.0,60.0,RISE
2013-08-05,5580.0,5550.0,5630.0,5440.0,54915.0,-14890.0,14890.0,0.0,0.0,-14890.0,50.0,RISE
2013-08-02,5530.0,5610.0,5670.0,5510.0,61539.0,-5980.0,8790.0,-2810.0,0.0,-2810.0,0.0,EVEN
2013-08-01,5530.0,5730.0,5730.0,5530.0,73055.0,-2430.0,7330.0,-4900.0,0.0,-4900.0,150.0,FALL
2013-07-31,5680.0,5780.0,5830.0,5660.0,59098.0,-15580.0,420.0,15160.0,0.0,15160.0,20.0,FALL
2013-07-30,5700.0,5570.0,5790.0,5470.0,122662.0,-20750.0,750.0,20000.0,0.0,20000.0,200.0,RISE
2013-07-29,5500.0,5770.0,5810.0,5490.0,112890.0,-1540.0,860.0,680.0,0.0,680.0,150.0,FALL
2013-07-26,5650.0,5770.0,5950.0,5630.0,143912.0,-9450.0,5870.0,3580.0,0.0,3580.0,150.0,FALL
2013-07-25,5800.0,6020.0,6080.0,5780.0,127091.0,5490.0,-5490.0,0.0,0.0,5190.0,140.0,FALL
2013-07-24,5940.0,5480.0,5940.0,5480.0,273793.0,-35780.0,8330.0,27450.0,0.0,27450.0,440.0,RISE
2013-07-23,5500.0,5320.0,5510.0,5270.0,97730.0,-54030.0,10640.0,43390.0,0.0,43390.0,180.0,RISE
2013-07-22,5320.0,5430.0,5480.0,5310.0,41313.0,5120.0,-5120.0,0.0,0.0,5120.0,110.0,FALL
2013-07-19,5430.0,5590.0,5590.0,5310.0,72561.0,-34350.0,-1380.0,35730.0,0.0,35730.0,130.0,FALL
2013-07-18,5560.0,5580.0,5620.0,5480.0,39355.0,2750.0,-3010.0,260.0,0.0,260.0,60.0,FALL
2013-07-17,5620.0,5590.0,5620.0,5510.0,31542.0,2320.0,-2310.0,-10.0,0.0,-10.0,30.0,RISE
2013-07-16,5590.0,5520.0,5590.0,5470.0,36736.0,310.0,-310.0,0.0,0.0,310.0,40.0,RISE
2013-07-15,5550.0,5530.0,5570.0,5480.0,43800.0,2290.0,-2290.0,0.0,0.0,2265.0,30.0,RISE
2013-07-12,5520.0,5450.0,5530.0,5350.0,60341.0,-25880.0,-2030.0,27910.0,0.0,27910.0,80.0,RISE
2013-07-11,5440.0,5330.0,5440.0,5280.0,42391.0,-1550.0,1550.0,0.0,0.0,-1550.0,130.0,RISE
2013-07-10,5310.0,5470.0,5470.0,5300.0,27200.0,-160.0,160.0,0.0,0.0,-200.0,130.0,FALL
2013-07-09,5440.0,5390.0,5450.0,5320.0,21770.0,-240.0,240.0,0.0,0.0,1890.0,50.0,RISE
2013-07-08,5390.0,5430.0,5540.0,5300.0,38000.0,850.0,-1320.0,470.0,0.0,470.0,90.0,FALL
2013-07-05,5480.0,5310.0,5480.0,5280.0,83190.0,-4490.0,-2900.0,7390.0,0.0,7390.0,160.0,RISE
2013-07-04,5320.0,5260.0,5320.0,5150.0,39903.0,-9480.0,-480.0,9960.0,0.0,9960.0,80.0,RISE
2013-07-03,5240.0,5250.0,5280.0,5150.0,29953.0,-15570.0,-1530.0,17100.0,0.0,17100.0,10.0,FALL
2013-07-02,5250.0,5250.0,5250.0,5150.0,20171.0,-9020.0,-1100.0,10120.0,0.0,-223117.0,40.0,RISE
2013-07-01,5210.0,5090.0,5230.0,4980.0,37076.0,-15960.0,3820.0,12140.0,0.0,-233237.0,160.0,RISE
2013-06-28,5050.0,4905.0,5100.0,4905.0,46850.0,-23220.0,-620.0,23840.0,0.0,-245377.0,90.0,RISE
2013-06-27,4960.0,4865.0,4960.0,4770.0,36301.0,-13240.0,3610.0,9630.0,0.0,-269217.0,220.0,RISE
2013-06-26,4740.0,4720.0,4865.0,4700.0,60230.0,950.0,-950.0,0.0,0.0,-278847.0,10.0,FALL
2013-06-25,4750.0,5030.0,5160.0,4745.0,146933.0,9270.0,-9260.0,-10.0,0.0,-278847.0,500.0,FALL
2013-06-24,5250.0,5250.0,5250.0,5120.0,30181.0,5460.0,-5460.0,0.0,0.0,-278837.0,0.0,EVEN
2013-06-21,5250.0,5120.0,5250.0,4980.0,48050.0,4310.0,-4310.0,0.0,0.0,-278837.0,20.0,FALL
2013-06-20,5270.0,5170.0,5280.0,5140.0,22180.0,2360.0,-2360.0,0.0,0.0,-278837.0,0.0,EVEN
2013-06-19,5270.0,5210.0,5270.0,5140.0,64620.0,-22410.0,470.0,21940.0,0.0,-278837.0,80.0,RISE
2013-06-18,5190.0,4960.0,5190.0,4960.0,33409.0,-10340.0,-760.0,11100.0,0.0,-300777.0,170.0,RISE
2013-06-17,5020.0,5150.0,5150.0,4800.0,27100.0,1150.0,-1150.0,0.0,0.0,-311877.0,70.0,FALL
2013-06-14,5090.0,5150.0,5150.0,5030.0,14400.0,-230.0,230.0,0.0,0.0,-311877.0,10.0,RISE
2013-06-13,5080.0,5180.0,5180.0,5050.0,19160.0,3580.0,-3580.0,0.0,0.0,-311877.0,80.0,FALL
2013-06-12,5160.0,5260.0,5260.0,5130.0,18420.0,530.0,-530.0,0.0,0.0,-311877.0,60.0,FALL
2013-06-11,5220.0,5230.0,5280.0,5150.0,11580.0,1340.0,-1330.0,-10.0,0.0,-311877.0,10.0,FALL
2013-06-10,5230.0,5100.0,5240.0,5100.0,26740.0,-400.0,400.0,0.0,0.0,-311867.0,130.0,RISE
2013-06-07,5100.0,5130.0,5180.0,4900.0,36230.0,6200.0,-6200.0,0.0,0.0,-311867.0,10.0,RISE
2013-06-05,5090.0,5110.0,5180.0,5030.0,52580.0,4640.0,-4640.0,0.0,0.0,-311867.0,70.0,FALL
2013-06-04,5160.0,5430.0,5430.0,5160.0,68458.0,6060.0,-6060.0,0.0,0.0,-311867.0,210.0,FALL
2013-06-03,5370.0,5230.0,5420.0,5230.0,101900.0,6390.0,-6390.0,0.0,0.0,-311867.0,130.0,RISE
2013-05-31,5240.0,5200.0,5260.0,5100.0,38542.0,4330.0,-4330.0,0.0,0.0,-311867.0,30.0,RISE
2013-05-30,5210.0,5240.0,5280.0,5160.0,66230.0,-3720.0,3720.0,0.0,0.0,-311867.0,70.0,FALL
2013-05-29,5280.0,5270.0,5330.0,5190.0,55558.0,-3300.0,3300.0,0.0,0.0,-311867.0,30.0,FALL
2013-05-28,5310.0,5380.0,5380.0,5220.0,71264.0,27020.0,-7610.0,-19410.0,0.0,-311867.0,10.0,RISE
2013-05-27,5300.0,5230.0,5340.0,5090.0,71153.0,-1210.0,1210.0,0.0,0.0,-292457.0,150.0,RISE
2013-05-24,5150.0,5090.0,5190.0,5000.0,79752.0,-2250.0,2250.0,0.0,0.0,-292457.0,60.0,RISE
2013-05-23,5090.0,5230.0,5280.0,5050.0,106416.0,16480.0,2960.0,-19440.0,0.0,-292457.0,140.0,FALL
2013-05-22,5230.0,5350.0,5360.0,4885.0,130794.0,-19300.0,19300.0,0.0,0.0,-273017.0,120.0,FALL
2013-05-21,5350.0,5640.0,5640.0,5290.0,246601.0,38570.0,-9150.0,-29420.0,0.0,-273017.0,280.0,FALL
2013-05-20,5630.0,5650.0,5670.0,5550.0,75196.0,3600.0,-220.0,-3380.0,0.0,-243597.0,60.0,RISE
2013-05-16,5570.0,5540.0,5700.0,5520.0,83915.0,-6810.0,6810.0,0.0,0.0,-240217.0,50.0,RISE
2013-05-15,5520.0,5520.0,5570.0,5440.0,88640.0,-13320.0,13320.0,0.0,0.0,-240217.0,0.0,EVEN
2013-05-14,5520.0,5630.0,5670.0,5420.0,115000.0,1220.0,-1220.0,0.0,0.0,-240217.0,160.0,FALL
2013-05-13,5680.0,5740.0,5930.0,5660.0,381501.0,28860.0,-28860.0,0.0,0.0,-240217.0,40.0,FALL
2013-05-10,5720.0,5640.0,5720.0,5550.0,115490.0,220.0,-220.0,0.0,0.0,-240217.0,60.0,RISE
2013-05-09,5660.0,5620.0,5750.0,5610.0,106172.0,-9750.0,9750.0,0.0,0.0,-240217.0,40.0,RISE
2013-05-08,5620.0,5820.0,5830.0,5610.0,214400.0,5570.0,9190.0,-14760.0,0.0,-240217.0,80.0,FALL
2013-05-07,5700.0,5580.0,5780.0,5570.0,186198.0,5190.0,3830.0,-9020.0,0.0,-225457.0,130.0,RISE
2013-05-06,5570.0,5510.0,5700.0,5510.0,147790.0,-9510.0,14820.0,-5310.0,0.0,-216437.0,0.0,EVEN
2013-05-03,5570.0,5660.0,5660.0,5470.0,162902.0,-4710.0,7900.0,-3190.0,0.0,-211127.0,10.0,RISE
2013-05-02,5560.0,5630.0,5850.0,5560.0,237623.0,2860.0,-190.0,-2670.0,0.0,-207937.0,50.0,FALL
2013-04-30,5610.0,5730.0,5730.0,5560.0,312333.0,-25660.0,25660.0,0.0,0.0,-205267.0,110.0,FALL
2013-04-29,5720.0,5850.0,5880.0,5670.0,401772.0,10520.0,-7990.0,-2530.0,0.0,-205267.0,40.0,FALL
2013-04-26,5760.0,5690.0,5790.0,5610.0,298971.0,6540.0,33460.0,-40000.0,0.0,-202737.0,60.0,RISE
2013-04-25,5700.0,5680.0,5800.0,5560.0,410737.0,-36710.0,6110.0,30600.0,0.0,-162737.0,20.0,RISE
2013-04-24,5680.0,5390.0,5710.0,5380.0,1152241.0,-86160.0,-40700.0,126860.0,0.0,-193337.0,390.0,RISE
2013-04-23,5290.0,4800.0,5390.0,4785.0,535676.0,-160310.0,7230.0,153080.0,0.0,-320197.0,490.0,RISE
2013-04-22,4800.0,4575.0,4815.0,4575.0,163203.0,-2974.0,2980.0,-6.0,0.0,-473277.0,195.0,RISE
2013-04-19,4605.0,4650.0,4675.0,4560.0,35121.0,3240.0,-3240.0,0.0,0.0,-473271.0,30.0,FALL
2013-04-18,4635.0,4560.0,4710.0,4555.0,62030.0,50.0,-50.0,0.0,0.0,-473271.0,80.0,RISE
2013-04-17,4555.0,4610.0,4650.0,4550.0,54109.0,2100.0,-2100.0,0.0,0.0,-473271.0,40.0,FALL
2013-04-16,4595.0,4550.0,4605.0,4495.0,42940.0,600.0,-600.0,0.0,0.0,-473271.0,15.0,RISE
2013-04-15,4580.0,4400.0,4580.0,4400.0,110577.0,160.0,-160.0,0.0,0.0,-473271.0,140.0,RISE
2013-04-12,4440.0,4370.0,4535.0,4345.0,85133.0,-2000.0,2000.0,0.0,0.0,-473271.0,80.0,RISE
2013-04-11,4360.0,4320.0,4400.0,4305.0,25326.0,-480.0,480.0,0.0,0.0,-473271.0,40.0,RISE
2013-04-10,4320.0,4255.0,4330.0,4175.0,38202.0,-3240.0,3240.0,0.0,0.0,-473271.0,85.0,RISE
2013-04-09,4235.0,4265.0,4350.0,4175.0,103696.0,26940.0,-3790.0,-23150.0,0.0,-473271.0,65.0,FALL
2013-04-08,4300.0,4410.0,4430.0,4300.0,68200.0,4990.0,-4990.0,0.0,0.0,-450121.0,100.0,FALL
2013-04-05,4400.0,4475.0,4495.0,4360.0,55910.0,2390.0,-2390.0,0.0,0.0,-450121.0,65.0,FALL
2013-04-04,4465.0,4630.0,4630.0,4375.0,181264.0,31300.0,-7450.0,-23850.0,0.0,-450121.0,170.0,FALL
2013-04-03,4635.0,4595.0,4675.0,4565.0,61783.0,6680.0,6560.0,-13240.0,0.0,-426271.0,40.0,RISE
2013-04-02,4595.0,4630.0,4685.0,4565.0,70801.0,-2160.0,2160.0,0.0,0.0,-413031.0,70.0,FALL
2013-04-01,4665.0,4680.0,4685.0,4610.0,43813.0,-4290.0,4290.0,0.0,0.0,-413031.0,35.0,FALL
2013-03-29,4700.0,4775.0,4775.0,4690.0,81913.0,-4820.0,4820.0,0.0,0.0,-413031.0,85.0,FALL
2013-03-28,4785.0,4805.0,4805.0,4710.0,55451.0,5520.0,-5520.0,0.0,0.0,-413031.0,30.0,RISE
2013-03-27,4755.0,4665.0,4770.0,4630.0,173125.0,10030.0,900.0,-10930.0,0.0,-413031.0,80.0,RISE
2013-03-26,4675.0,4655.0,4710.0,4640.0,79161.0,3750.0,-3750.0,0.0,0.0,-402101.0,20.0,RISE
2013-03-25,4655.0,4690.0,4725.0,4640.0,59715.0,-4150.0,4150.0,0.0,0.0,-402101.0,25.0,FALL
2013-03-22,4680.0,4600.0,4700.0,4600.0,186231.0,-7930.0,7930.0,0.0,0.0,-402101.0,115.0,RISE
2013-03-21,4565.0,4545.0,4665.0,4545.0,84030.0,860.0,-860.0,0.0,0.0,-402101.0,0.0,EVEN
2013-03-20,4565.0,4535.0,4620.0,4490.0,73768.0,3850.0,-3850.0,0.0,0.0,-402101.0,30.0,RISE
2013-03-19,4535.0,4465.0,4570.0,4460.0,55829.0,-4320.0,4320.0,0.0,0.0,-402101.0,60.0,RISE
2013-03-18,4475.0,4550.0,4610.0,4475.0,116553.0,-80.0,980.0,-900.0,0.0,-402101.0,110.0,FALL
2013-03-15,4585.0,4645.0,4710.0,4580.0,89735.0,260.0,-260.0,0.0,0.0,-401201.0,85.0,FALL
2013-03-14,4670.0,4620.0,4675.0,4540.0,125309.0,-1780.0,1780.0,0.0,0.0,-401201.0,60.0,RISE
2013-03-13,4610.0,4470.0,4650.0,4450.0,297651.0,7880.0,-7880.0,0.0,0.0,-401201.0,185.0,RISE
2013-03-12,4425.0,4395.0,4440.0,4390.0,44945.0,-11535.0,11535.0,0.0,0.0,-401201.0,5.0,RISE
2013-03-11,4420.0,4505.0,4505.0,4370.0,133510.0,7530.0,-7610.0,80.0,0.0,-401201.0,80.0,FALL
2013-03-08,4500.0,4500.0,4545.0,4490.0,75716.0,2610.0,-1580.0,-1030.0,0.0,-401281.0,10.0,RISE
2013-03-07,4490.0,4535.0,4580.0,4455.0,84622.0,-70.0,70.0,0.0,0.0,-400251.0,80.0,FALL
2013-03-06,4570.0,4485.0,4590.0,4435.0,129530.0,-6400.0,6400.0,0.0,0.0,-400251.0,120.0,RISE
2013-03-05,4450.0,4435.0,4520.0,4435.0,95081.0,4310.0,-3870.0,-440.0,0.0,-400251.0,10.0,FALL
2013-03-04,4460.0,4330.0,4525.0,4310.0,304025.0,-10390.0,10390.0,0.0,0.0,-399811.0,135.0,RISE
2013-02-28,4325.0,4345.0,4375.0,4315.0,39021.0,1360.0,-1360.0,0.0,0.0,-399811.0,0.0,EVEN
2013-02-27,4325.0,4385.0,4390.0,4315.0,51305.0,-1980.0,1980.0,0.0,0.0,-399811.0,45.0,FALL
2013-02-26,4370.0,4290.0,4390.0,4290.0,40671.0,150.0,-150.0,0.0,0.0,-399811.0,30.0,RISE
2013-02-25,4340.0,4320.0,4345.0,4270.0,54915.0,-2890.0,2890.0,0.0,0.0,-399811.0,90.0,RISE
2013-02-22,4250.0,4250.0,4285.0,4230.0,24650.0,-2450.0,2450.0,0.0,0.0,-399811.0,0.0,EVEN
2013-02-21,4250.0,4310.0,4330.0,4245.0,96324.0,-5900.0,6340.0,-440.0,0.0,-399811.0,60.0,FALL
2013-02-20,4310.0,4345.0,4375.0,4305.0,85246.0,1500.0,-1500.0,0.0,0.0,-399371.0,35.0,FALL
2013-02-19,4345.0,4355.0,4395.0,4300.0,40591.0,-1250.0,1250.0,0.0,0.0,-399371.0,30.0,FALL
2013-02-18,4375.0,4345.0,4375.0,4315.0,47090.0,-610.0,610.0,0.0,0.0,-399371.0,20.0,RISE
2013-02-15,4355.0,4285.0,4355.0,4285.0,43711.0,-600.0,1100.0,-500.0,0.0,-399371.0,45.0,RISE
2013-02-14,4310.0,4255.0,4315.0,4255.0,37649.0,-620.0,620.0,0.0,0.0,-398871.0,15.0,RISE
2013-02-13,4295.0,4240.0,4320.0,4240.0,37571.0,1680.0,-1680.0,0.0,0.0,-398871.0,35.0,RISE
2013-02-12,4260.0,4265.0,4270.0,4215.0,43561.0,-3390.0,3390.0,0.0,0.0,-398871.0,20.0,RISE
2013-02-08,4240.0,4245.0,4275.0,4230.0,24661.0,-930.0,930.0,0.0,0.0,-398871.0,10.0,FALL
2013-02-07,4250.0,4210.0,4255.0,4175.0,35666.0,-8930.0,3970.0,4960.0,0.0,-398871.0,65.0,RISE
2013-02-06,4185.0,4105.0,4210.0,4100.0,63100.0,-16790.0,3220.0,13570.0,0.0,-403831.0,110.0,RISE
2013-02-05,4075.0,4210.0,4240.0,4075.0,88910.0,-13800.0,900.0,12900.0,0.0,-417401.0,135.0,FALL
2013-02-04,4210.0,4225.0,4285.0,4210.0,36042.0,-6340.0,210.0,6130.0,0.0,-430301.0,50.0,FALL
2013-02-01,4260.0,4255.0,4275.0,4165.0,60390.0,-8130.0,8130.0,0.0,0.0,-436431.0,10.0,RISE
2013-01-31,4250.0,4215.0,4265.0,4200.0,33297.0,-7200.0,7200.0,0.0,0.0,-436431.0,30.0,RISE
2013-01-30,4220.0,4340.0,4340.0,4220.0,76847.0,-320.0,320.0,0.0,0.0,-436431.0,70.0,FALL
2013-01-29,4290.0,4345.0,4345.0,4285.0,36370.0,-2980.0,2980.0,0.0,0.0,-436431.0,30.0,RISE
2013-01-28,4260.0,4350.0,4350.0,4260.0,70320.0,1370.0,-1370.0,0.0,0.0,-436431.0,75.0,FALL
2013-01-25,4335.0,4420.0,4460.0,4290.0,100614.0,12330.0,-12330.0,0.0,0.0,-436431.0,95.0,FALL
2013-01-24,4430.0,4465.0,4570.0,4420.0,125119.0,2570.0,-2570.0,0.0,0.0,-436431.0,35.0,FALL
2013-01-23,4465.0,4485.0,4505.0,4435.0,72283.0,-770.0,770.0,0.0,0.0,-436431.0,15.0,FALL
2013-01-22,4480.0,4500.0,4540.0,4415.0,78216.0,7900.0,-7900.0,0.0,0.0,-436431.0,20.0,RISE
2013-01-21,4460.0,4500.0,4520.0,4430.0,81417.0,-2860.0,2860.0,0.0,0.0,-436431.0,20.0,FALL
2013-01-18,4480.0,4450.0,4495.0,4400.0,83400.0,-6740.0,6740.0,0.0,0.0,-436431.0,30.0,RISE
2013-01-17,4450.0,4410.0,4540.0,4405.0,91536.0,2110.0,-2110.0,0.0,0.0,-436431.0,25.0,RISE
2013-01-16,4425.0,4460.0,4520.0,4415.0,103861.0,2410.0,-2560.0,150.0,0.0,-436431.0,35.0,FALL
2013-01-15,4460.0,4495.0,4635.0,4460.0,165949.0,6870.0,-6850.0,-20.0,0.0,-436581.0,75.0,FALL
2013-01-14,4535.0,4390.0,4615.0,4365.0,437856.0,-5630.0,5630.0,0.0,0.0,-436561.0,145.0,RISE
2013-01-11,4390.0,4470.0,4490.0,4390.0,142251.0,-3550.0,3570.0,-20.0,0.0,-436561.0,75.0,FALL
2013-01-10,4465.0,4400.0,4475.0,4375.0,113826.0,4510.0,-4510.0,0.0,0.0,-436541.0,35.0,RISE
2013-01-09,4430.0,4380.0,4460.0,4370.0,141417.0,6480.0,-6340.0,-140.0,0.0,-436541.0,50.0,RISE
