날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-04,228500.0,233500.0,236000.0,226500.0,11315.0,172.0,2027.0,-2199.0,0.561,-2199.0,1500.0,FALL
2016-01-05,224000.0,228500.0,228500.0,221500.0,12318.0,1710.0,-903.0,-807.0,0.561,-807.0,4500.0,FALL
2016-01-06,232000.0,225000.0,232000.0,220500.0,19220.0,-4014.0,8493.0,-4479.0,0.562,-4479.0,8000.0,RISE
2016-01-07,224000.0,225500.0,231500.0,224000.0,9961.0,840.0,39.0,-879.0,0.562,-879.0,8000.0,FALL
2016-01-08,224000.0,220000.0,226000.0,216000.0,9053.0,797.0,-2144.0,1347.0,0.562,1347.0,0.0,EVEN
2016-01-11,224000.0,224000.0,225500.0,221000.0,6070.0,-858.0,-219.0,1077.0,0.562,1077.0,0.0,EVEN
2016-01-12,222000.0,225000.0,225000.0,221000.0,5259.0,-701.0,280.0,421.0,0.562,421.0,2000.0,FALL
2016-01-13,225000.0,223500.0,225500.0,222000.0,15368.0,-175.0,-1830.0,2005.0,0.562,2005.0,3000.0,RISE
2016-01-14,219000.0,220000.0,227000.0,216500.0,10965.0,1076.0,1069.0,-2145.0,0.562,-2145.0,6000.0,FALL
2016-01-15,208000.0,220500.0,222500.0,208000.0,23764.0,8116.0,-350.0,-7766.0,0.562,-7766.0,11000.0,FALL
2016-01-18,206000.0,207500.0,210500.0,203000.0,62157.0,2593.0,-6942.0,4349.0,0.561,4349.0,2000.0,FALL
2016-01-19,207000.0,210000.0,210000.0,204500.0,13207.0,-1331.0,-1132.0,2463.0,0.561,2463.0,1000.0,RISE
2016-01-20,203000.0,209000.0,211500.0,203000.0,17225.0,1256.0,-3437.0,2181.0,0.56,2181.0,4000.0,FALL
2016-01-21,203000.0,203500.0,207000.0,203000.0,18757.0,3832.0,194.0,-4026.0,0.56,-4026.0,0.0,EVEN
2016-01-22,209000.0,207000.0,209500.0,204000.0,18996.0,-76.0,-414.0,490.0,0.56,490.0,6000.0,RISE
2016-01-25,210000.0,216000.0,216000.0,210000.0,22110.0,1041.0,4842.0,-5883.0,0.561,-5883.0,1000.0,RISE
2016-01-26,212000.0,212000.0,213500.0,210500.0,9688.0,-2425.0,3311.0,-886.0,0.561,-886.0,2000.0,RISE
2016-01-27,215000.0,212500.0,218000.0,212500.0,13437.0,-650.0,5605.0,-4955.0,0.562,-4955.0,3000.0,RISE
2016-01-28,220000.0,214000.0,220500.0,214000.0,11371.0,1421.0,2493.0,-3914.0,0.562,-3914.0,5000.0,RISE
2016-01-29,230500.0,222500.0,230500.0,218000.0,15754.0,-2430.0,3637.0,-1207.0,0.562,-1207.0,10500.0,RISE
2016-02-01,237000.0,230500.0,237000.0,228500.0,21925.0,-3997.0,272.0,3725.0,0.562,3725.0,6500.0,RISE
2016-02-02,220000.0,233000.0,235500.0,220000.0,18375.0,5048.0,6017.0,-11065.0,0.563,-11065.0,17000.0,FALL
2016-02-03,227000.0,223000.0,229000.0,222500.0,37502.0,-4125.0,16709.0,-12584.0,0.564,-12584.0,7000.0,RISE
2016-02-04,230000.0,228500.0,231000.0,225500.0,57800.0,-1033.0,3085.0,-2052.0,0.565,-2052.0,3000.0,RISE
2016-02-05,229500.0,229000.0,234000.0,224000.0,13025.0,-2123.0,-3791.0,5914.0,0.564,5914.0,500.0,FALL
2016-02-11,228500.0,220500.0,229000.0,220500.0,164950.0,-3721.0,9868.0,-6147.0,0.565,-6147.0,1000.0,FALL
2016-02-12,219500.0,223500.0,225000.0,218000.0,51838.0,-14201.0,31822.0,-17621.0,0.568,-17621.0,9000.0,FALL
2016-02-15,215500.0,222500.0,226500.0,214000.0,63656.0,-349.0,52349.0,-52000.0,0.573,-52000.0,4000.0,FALL
2016-02-16,215000.0,211000.0,218000.0,211000.0,9515.0,-338.0,871.0,-533.0,0.573,-533.0,500.0,FALL
2016-02-17,207000.0,214500.0,216000.0,206000.0,18366.0,-2893.0,8023.0,-5130.0,0.574,-5130.0,8000.0,FALL
2016-02-18,221500.0,209500.0,222000.0,209000.0,57154.0,-5335.0,38768.0,-33433.0,0.578,-33433.0,14500.0,RISE
2016-02-19,225500.0,218000.0,227500.0,217000.0,31224.0,-1928.0,16689.0,-14761.0,0.579,-14761.0,4000.0,RISE
2016-02-22,218000.0,220000.0,225500.0,216500.0,5751.0,2884.0,-2454.0,-430.0,0.579,-430.0,7500.0,FALL
2016-02-23,220000.0,219000.0,223500.0,212500.0,11417.0,-2363.0,-1722.0,4085.0,0.579,4085.0,2000.0,RISE
2016-02-24,219000.0,215500.0,220000.0,211000.0,15844.0,-906.0,-5357.0,6263.0,0.578,6263.0,1000.0,FALL
2016-02-25,225000.0,221000.0,227000.0,214500.0,17484.0,-706.0,-4570.0,5276.0,0.578,5276.0,6000.0,RISE
2016-02-26,217500.0,222000.0,222500.0,215500.0,16428.0,5227.0,-5935.0,708.0,0.577,708.0,7500.0,FALL
2016-02-29,224500.0,217500.0,224500.0,208000.0,36938.0,-1191.0,-6675.0,7866.0,0.577,7866.0,7000.0,RISE
2016-03-02,224500.0,222000.0,225500.0,220500.0,16135.0,-2023.0,3467.0,-1444.0,0.577,-1444.0,0.0,EVEN
2016-03-03,217000.0,222000.0,224500.0,216500.0,12020.0,6449.0,35.0,-6484.0,0.577,-6484.0,7500.0,FALL
2016-03-04,216500.0,215000.0,217500.0,214000.0,7696.0,1603.0,191.0,-1794.0,0.577,-1794.0,500.0,FALL
2016-03-07,209500.0,216000.0,216000.0,208000.0,21746.0,6782.0,6393.0,-13175.0,0.578,-13175.0,7000.0,FALL
2016-03-08,212500.0,206500.0,212500.0,204000.0,12730.0,2248.0,3284.0,-5532.0,0.578,-5532.0,3000.0,RISE
2016-03-09,206500.0,212500.0,212500.0,205000.0,16407.0,4415.0,2049.0,-6464.0,0.578,-6464.0,6000.0,FALL
2016-03-10,215000.0,205500.0,215000.0,205500.0,17880.0,-7339.0,9548.0,-2209.0,0.579,-2209.0,8500.0,RISE
2016-03-11,212500.0,213500.0,215500.0,212000.0,8794.0,-2352.0,2224.0,128.0,0.579,128.0,2500.0,FALL
2016-03-14,212000.0,212500.0,214500.0,209500.0,10794.0,1624.0,4174.0,-5798.0,0.58,-5798.0,500.0,FALL
2016-03-15,217000.0,212000.0,217000.0,212000.0,16222.0,-4907.0,13029.0,-8122.0,0.581,-8122.0,5000.0,RISE
2016-03-16,228500.0,214000.0,230000.0,214000.0,25549.0,-16945.0,1273.0,15672.0,0.581,15672.0,11500.0,RISE
2016-03-17,228500.0,229000.0,233000.0,225000.0,19603.0,-1458.0,-118.0,1576.0,0.581,1576.0,0.0,EVEN
2016-03-18,230500.0,230000.0,230500.0,225500.0,19693.0,-1971.0,6363.0,-4392.0,0.582,-4392.0,2000.0,RISE
2016-03-21,230500.0,230500.0,230500.0,225500.0,8914.0,-1028.0,1684.0,-656.0,0.582,-656.0,0.0,EVEN
2016-03-22,230000.0,227500.0,230000.0,225000.0,11961.0,-2188.0,6203.0,-4015.0,0.582,-4015.0,500.0,FALL
2016-03-23,228000.0,226000.0,231500.0,224500.0,9932.0,220.0,-1641.0,1421.0,0.582,1421.0,2000.0,FALL
2016-03-24,234500.0,227500.0,234500.0,220000.0,13854.0,-6670.0,-223.0,6893.0,0.582,6893.0,6500.0,RISE
2016-03-25,233000.0,234000.0,236000.0,228500.0,7266.0,-1006.0,195.0,811.0,0.582,811.0,1500.0,FALL
2016-03-28,227000.0,233000.0,235000.0,226000.0,7099.0,808.0,618.0,-1426.0,0.582,-1426.0,6000.0,FALL
2016-03-29,227000.0,226500.0,227500.0,223000.0,5580.0,-72.0,-313.0,385.0,0.582,385.0,0.0,EVEN
2016-03-30,221000.0,229000.0,229000.0,220500.0,8626.0,2748.0,-464.0,-2284.0,0.582,-2284.0,6000.0,FALL
2016-03-31,220500.0,222500.0,222500.0,214000.0,19834.0,-1561.0,-2827.0,4388.0,0.582,4388.0,500.0,FALL
2016-04-01,223500.0,217500.0,223500.0,211000.0,32118.0,-6132.0,630.0,5502.0,0.582,5502.0,3000.0,RISE
2016-04-04,229500.0,224000.0,234000.0,223000.0,19231.0,-4956.0,-5312.0,10268.0,0.582,10268.0,6000.0,RISE
2016-04-05,225500.0,229500.0,229500.0,224000.0,6218.0,-332.0,692.0,-360.0,0.582,-360.0,4000.0,FALL
2016-04-06,226500.0,224000.0,229000.0,222500.0,10654.0,544.0,3144.0,-3688.0,0.582,-3688.0,1000.0,RISE
2016-04-07,223000.0,224000.0,226000.0,219500.0,12630.0,2965.0,640.0,-3605.0,0.582,-3605.0,3500.0,FALL
2016-04-08,228000.0,220500.0,228000.0,220500.0,13880.0,-2999.0,4237.0,-1238.0,0.5824,-1238.0,5000.0,RISE
2016-04-11,224500.0,228000.0,228000.0,223000.0,7197.0,-16.0,1861.0,-1845.0,0.5825,-1845.0,3500.0,FALL
2016-04-12,223000.0,228000.0,228000.0,222500.0,3895.0,251.0,152.0,-403.0,0.5825,-403.0,1500.0,FALL
2016-04-14,221500.0,229000.0,229000.0,221500.0,17536.0,-319.0,4011.0,-3692.0,0.5829,-3692.0,1500.0,FALL
2016-04-15,219500.0,220500.0,222500.0,215000.0,9508.0,4105.0,2116.0,-6221.0,0.5831,-6221.0,2000.0,FALL
2016-04-18,225500.0,219500.0,225500.0,217000.0,16716.0,-189.0,1280.0,-1091.0,0.5832,-1091.0,6000.0,RISE
2016-04-19,222500.0,224000.0,224000.0,221000.0,6633.0,1301.0,-1291.0,-10.0,0.5831,-10.0,3000.0,FALL
2016-04-20,218000.0,223500.0,223500.0,217500.0,8726.0,2439.0,-4334.0,1895.0,0.5827,1895.0,4500.0,FALL
2016-04-21,222500.0,218500.0,222500.0,218500.0,7218.0,-1196.0,495.0,701.0,0.5828,701.0,4500.0,RISE
2016-04-22,222500.0,221500.0,222500.0,219000.0,23160.0,204.0,19577.0,-19781.0,0.5846,-19781.0,0.0,EVEN
2016-04-25,228500.0,219000.0,228500.0,219000.0,10311.0,-4133.0,1944.0,2189.0,0.5848,2189.0,6000.0,RISE
2016-04-26,229000.0,228000.0,229000.0,225000.0,4420.0,-708.0,605.0,103.0,0.5849,103.0,500.0,RISE
2016-04-27,231500.0,230000.0,232000.0,226500.0,10005.0,-1699.0,459.0,1240.0,0.5849,1240.0,2500.0,RISE
2016-04-28,228000.0,229000.0,232000.0,224500.0,10285.0,579.0,1932.0,-2511.0,0.5851,-2511.0,3500.0,FALL
2016-04-29,227500.0,228000.0,230000.0,225000.0,11521.0,699.0,-2656.0,1957.0,0.5848,1957.0,500.0,FALL
2016-05-02,231500.0,228500.0,236500.0,226500.0,12119.0,-3369.0,681.0,2688.0,0.5849,2688.0,4000.0,RISE
2016-05-03,240000.0,236000.0,240000.0,234000.0,17810.0,-3593.0,2061.0,1532.0,0.5851,1532.0,8500.0,RISE
2016-05-04,242500.0,239000.0,243000.0,238500.0,18575.0,-1755.0,878.0,877.0,0.5852,877.0,2500.0,RISE
2016-05-09,241500.0,243000.0,243500.0,240000.0,21460.0,75.0,-12560.0,12485.0,0.584,12485.0,1000.0,FALL
2016-05-10,241000.0,238500.0,242000.0,232000.0,19219.0,728.0,-8520.0,7792.0,0.5832,7792.0,500.0,FALL
2016-05-11,234500.0,241000.0,241000.0,232500.0,15573.0,1557.0,-3287.0,1730.0,0.5829,1730.0,6500.0,FALL
2016-05-12,239000.0,234500.0,241000.0,234000.0,6341.0,-1204.0,-738.0,1942.0,0.5828,1942.0,4500.0,RISE
2016-05-13,237500.0,239000.0,240000.0,235000.0,6090.0,-870.0,-1047.0,1917.0,0.5827,1917.0,1500.0,FALL
2016-05-16,235000.0,238000.0,239500.0,233000.0,13261.0,2929.0,-4724.0,1795.0,0.5822,1795.0,2500.0,FALL
2016-05-17,233500.0,234000.0,235500.0,230500.0,8808.0,-645.0,-1232.0,1877.0,0.5821,1877.0,1500.0,FALL
2016-05-18,231500.0,233000.0,233000.0,228000.0,8288.0,-966.0,153.0,813.0,0.5821,813.0,2000.0,FALL
2016-05-19,226500.0,228000.0,229000.0,221500.0,20166.0,2113.0,174.0,-2287.0,0.5822,-2287.0,5000.0,FALL
2016-05-20,228000.0,226500.0,231000.0,224000.0,7698.0,-952.0,3101.0,-2149.0,0.5825,-2149.0,1500.0,RISE
2016-05-23,229500.0,228000.0,230000.0,225500.0,15037.0,2.0,24.0,-26.0,0.5825,-26.0,1500.0,RISE
2016-05-24,226500.0,232000.0,232000.0,226000.0,17434.0,-403.0,487.0,-84.0,0.5825,-84.0,3000.0,FALL
2016-05-25,239000.0,229500.0,239000.0,227500.0,12242.0,-5474.0,2898.0,2576.0,0.5828,2576.0,12500.0,RISE
2016-05-26,234500.0,235500.0,237500.0,231500.0,8050.0,600.0,2746.0,-3346.0,0.583,-3346.0,4500.0,FALL
2016-05-27,234500.0,235500.0,236500.0,232000.0,5497.0,-50.0,1516.0,-1466.0,0.5832,-1466.0,0.0,EVEN
2016-05-30,238500.0,234000.0,239000.0,231000.0,5095.0,-1188.0,1703.0,-515.0,0.5834,-515.0,4000.0,RISE
2016-05-31,250000.0,238500.0,250000.0,235000.0,42748.0,-6542.0,15102.0,-8560.0,0.5848,-8560.0,11500.0,RISE
2016-06-01,252500.0,249000.0,252500.0,241500.0,25369.0,-703.0,15435.0,-14732.0,0.5863,-14732.0,2500.0,RISE
2016-06-02,249000.0,252500.0,252500.0,245000.0,11992.0,1115.0,5568.0,-6683.0,0.5868,-6683.0,3500.0,FALL
2016-06-03,252500.0,250000.0,252500.0,242000.0,18268.0,-837.0,5126.0,-4289.0,0.5873,-4289.0,3500.0,RISE
2016-06-07,261000.0,255000.0,270000.0,254000.0,16288.0,-1486.0,2327.0,-841.0,0.5875,-841.0,8500.0,RISE
2016-06-08,252000.0,260000.0,260000.0,250500.0,11855.0,6630.0,565.0,-7195.0,0.5875,-7195.0,9000.0,FALL
2016-06-09,244500.0,252500.0,254000.0,244500.0,10671.0,2000.0,3927.0,-5927.0,0.5879,-5927.0,7500.0,FALL
2016-06-10,238000.0,244500.0,248000.0,236500.0,9748.0,724.0,3085.0,-3809.0,0.5882,-3809.0,6500.0,FALL
2016-06-13,238000.0,237500.0,238000.0,233000.0,2622.0,-445.0,979.0,-534.0,0.5883,-534.0,0.0,EVEN
2016-06-14,245500.0,237500.0,245500.0,237000.0,3572.0,-1413.0,171.0,1242.0,0.5883,1242.0,7500.0,RISE
2016-06-15,236000.0,244500.0,244500.0,236000.0,8127.0,3237.0,-3042.0,-195.0,0.588,-195.0,9500.0,FALL
2016-06-16,241000.0,236500.0,241000.0,236000.0,6024.0,-2610.0,175.0,2435.0,0.588,2435.0,5000.0,RISE
2016-06-17,244000.0,241000.0,245000.0,241000.0,6764.0,-1387.0,397.0,990.0,0.5881,990.0,3000.0,RISE
2016-06-20,239000.0,245500.0,246000.0,237000.0,5974.0,1660.0,-1245.0,-415.0,0.5879,-415.0,5000.0,FALL
2016-06-21,241000.0,240000.0,241500.0,237500.0,10328.0,2222.0,-1235.0,-987.0,0.5878,-987.0,2000.0,RISE
2016-06-22,240500.0,239500.0,242000.0,238500.0,6508.0,-475.0,461.0,14.0,0.5879,14.0,500.0,FALL
2016-06-23,237000.0,237500.0,240500.0,237000.0,6232.0,660.0,-5.0,-655.0,0.5879,-655.0,3500.0,FALL
2016-06-24,241000.0,237500.0,244000.0,233000.0,12223.0,-4308.0,2058.0,2250.0,0.5881,2250.0,4000.0,RISE
2016-06-27,242000.0,234000.0,243000.0,234000.0,4995.0,-1076.0,811.0,265.0,0.5881,265.0,1000.0,RISE
2016-06-28,246000.0,236500.0,247500.0,236500.0,12143.0,-1374.0,796.0,578.0,0.5882,578.0,4000.0,RISE
2016-06-29,246500.0,246000.0,250500.0,244500.0,10351.0,42.0,-1080.0,1038.0,0.5881,1038.0,500.0,RISE
2016-06-30,247000.0,248000.0,250000.0,244500.0,5526.0,-184.0,151.0,33.0,0.5881,33.0,500.0,RISE
2016-07-01,250500.0,247000.0,250500.0,245500.0,17008.0,-735.0,1132.0,-397.0,0.5882,-397.0,3500.0,RISE
2016-07-04,255500.0,252000.0,255500.0,250000.0,8258.0,-3611.0,1042.0,2569.0,0.5883,2569.0,5000.0,RISE
2016-07-05,256500.0,253500.0,257500.0,248500.0,6983.0,-92.0,-382.0,474.0,0.5883,474.0,1000.0,RISE
2016-07-06,251500.0,256500.0,256500.0,251000.0,5205.0,248.0,-693.0,445.0,0.5882,445.0,5000.0,FALL
2016-07-07,252500.0,253000.0,253500.0,251000.0,5123.0,1294.0,-485.0,-809.0,0.5882,-809.0,1000.0,RISE
2016-07-08,244000.0,252500.0,254000.0,239500.0,8409.0,363.0,3291.0,-3654.0,0.5885,-3654.0,8500.0,FALL
2016-07-11,243000.0,243500.0,243500.0,239000.0,10961.0,-1453.0,7511.0,-6058.0,0.5892,-6058.0,1000.0,FALL
2016-07-12,242000.0,243000.0,247500.0,239000.0,10221.0,2365.0,-154.0,-2211.0,0.5892,-2211.0,1000.0,FALL
2016-07-13,242500.0,243000.0,244000.0,239500.0,17169.0,-69.0,2774.0,-2705.0,0.5895,-2705.0,500.0,RISE
2016-07-14,243000.0,242000.0,243000.0,240000.0,13537.0,802.0,5398.0,-6200.0,0.59,-6200.0,500.0,RISE
2016-07-15,244500.0,243000.0,249000.0,239000.0,34863.0,-214.0,26096.0,-25882.0,0.5924,-25882.0,1500.0,RISE
2016-07-18,243000.0,243000.0,245000.0,239000.0,27578.0,-21.0,23483.0,-23462.0,0.5947,-23462.0,1500.0,FALL
2016-07-19,243000.0,240500.0,244500.0,239000.0,48870.0,917.0,44176.0,-45093.0,0.5989,-45093.0,0.0,EVEN
2016-07-20,239500.0,241000.0,242500.0,238000.0,14440.0,1766.0,4889.0,-6655.0,0.5993,-6655.0,3500.0,FALL
2016-07-21,238500.0,238000.0,238500.0,234500.0,31657.0,-2039.0,12300.0,-10261.0,0.6005,-10261.0,1000.0,FALL
2016-07-22,237000.0,238500.0,238500.0,235500.0,11988.0,1737.0,2574.0,-4311.0,0.6007,-4311.0,1500.0,FALL
2016-07-25,233000.0,237500.0,239000.0,228500.0,23876.0,152.0,10907.0,-11059.0,0.6018,-11059.0,4000.0,FALL
2016-07-26,233000.0,231000.0,234000.0,230500.0,13242.0,1108.0,1993.0,-3101.0,0.6019,-3101.0,0.0,EVEN
2016-07-27,229500.0,233000.0,233000.0,226000.0,21014.0,824.0,8843.0,-9667.0,0.6028,-9667.0,3500.0,FALL
2016-07-28,230500.0,228000.0,230500.0,225500.0,14308.0,737.0,5621.0,-6358.0,0.6033,-6358.0,1000.0,RISE
2016-07-29,225000.0,233000.0,233000.0,224000.0,18269.0,272.0,5592.0,-5864.0,0.6038,-5864.0,5500.0,FALL
2016-08-01,212000.0,224000.0,224000.0,211500.0,29580.0,-4364.0,3623.0,741.0,0.6042,741.0,13000.0,FALL
2016-08-02,213500.0,212000.0,214500.0,210500.0,14166.0,535.0,2415.0,-2950.0,0.6044,-2950.0,1500.0,RISE
2016-08-03,211000.0,213000.0,219000.0,205500.0,27041.0,-3755.0,3787.0,-32.0,0.6048,-32.0,2500.0,FALL
2016-08-04,210000.0,211000.0,212500.0,206000.0,18000.0,1646.0,4774.0,-6420.0,0.6052,-6420.0,1000.0,FALL
2016-08-05,204500.0,208000.0,208000.0,200000.0,28004.0,-965.0,12606.0,-11641.0,0.6064,-11641.0,5500.0,FALL
2016-08-08,213000.0,205000.0,213000.0,201500.0,19048.0,-1378.0,3061.0,-1683.0,0.6067,-1683.0,8500.0,RISE
2016-08-09,212500.0,215000.0,216000.0,209500.0,14419.0,-18.0,5842.0,-5824.0,0.6073,-5824.0,500.0,FALL
2016-08-10,216500.0,213500.0,218000.0,210500.0,83790.0,3524.0,56663.0,-60187.0,0.6126,-60187.0,4000.0,RISE
2016-08-11,216000.0,216500.0,219000.0,213500.0,45950.0,-998.0,35414.0,-34416.0,0.616,-34416.0,500.0,FALL
2016-08-12,217500.0,217000.0,221000.0,215000.0,74037.0,103.0,63923.0,-64026.0,0.622,-64026.0,1500.0,RISE
2016-08-16,214500.0,217500.0,219500.0,211000.0,50212.0,1922.0,39000.0,-40922.0,0.6257,-40922.0,3000.0,FALL
2016-08-17,214500.0,215500.0,218000.0,210500.0,8505.0,266.0,2485.0,-2751.0,0.626,-2751.0,0.0,EVEN
2016-08-18,213000.0,214500.0,215500.0,211000.0,5069.0,796.0,1793.0,-2589.0,0.6261,-2589.0,1500.0,FALL
2016-08-19,212000.0,211000.0,213000.0,209000.0,13252.0,-511.0,6744.0,-6233.0,0.6268,-6233.0,1000.0,FALL
2016-08-22,209000.0,209000.0,211000.0,208000.0,7747.0,-2722.0,1802.0,920.0,0.6269,920.0,3000.0,FALL
2016-08-23,216000.0,209500.0,217000.0,209000.0,9684.0,-1434.0,2304.0,-870.0,0.6272,-870.0,7000.0,RISE
2016-08-24,217500.0,217000.0,218000.0,215000.0,64741.0,-422.0,61447.0,-61025.0,0.633,-61025.0,1500.0,RISE
2016-08-25,214000.0,217500.0,217500.0,212000.0,11465.0,278.0,-16.0,-262.0,0.633,-262.0,3500.0,FALL
2016-08-26,214500.0,212500.0,216000.0,212500.0,11128.0,-164.0,1262.0,-1098.0,0.6331,-1098.0,500.0,RISE
2016-08-29,223000.0,214500.0,223000.0,214500.0,12014.0,-2300.0,217.0,2083.0,0.6331,2083.0,8500.0,RISE
2016-08-30,216500.0,222000.0,222000.0,216500.0,7681.0,101.0,-227.0,126.0,0.6331,126.0,6500.0,FALL
2016-08-31,220000.0,217000.0,220000.0,215500.0,22295.0,-5033.0,4779.0,254.0,0.6336,254.0,3500.0,RISE
2016-09-01,216500.0,220500.0,220500.0,216000.0,6461.0,3152.0,-838.0,-2314.0,0.6335,-2314.0,3500.0,FALL
2016-09-02,218000.0,217500.0,220500.0,217000.0,6046.0,1339.0,297.0,-1636.0,0.6335,-1636.0,1500.0,RISE
2016-09-05,216000.0,219500.0,220500.0,214500.0,3771.0,37.0,1586.0,-1623.0,0.6337,-1623.0,2000.0,FALL
2016-09-06,222000.0,218000.0,222000.0,214000.0,5665.0,-2026.0,3666.0,-1640.0,0.634,-1640.0,6000.0,RISE
2016-09-07,217000.0,218000.0,220000.0,214500.0,9511.0,2286.0,1271.0,-3557.0,0.6341,-3557.0,5000.0,FALL
2016-09-08,219000.0,214500.0,219000.0,212500.0,15831.0,-450.0,4012.0,-3562.0,0.6345,-3562.0,2000.0,RISE
2016-09-09,217500.0,215500.0,218500.0,212500.0,6078.0,-116.0,1166.0,-1050.0,0.6346,-1050.0,1500.0,FALL
2016-09-12,213500.0,215000.0,216000.0,213500.0,9469.0,-85.0,3381.0,-3296.0,0.6349,-3296.0,4000.0,FALL
2016-09-13,215500.0,213500.0,215500.0,212000.0,12624.0,-223.0,6023.0,-5800.0,0.6355,-5800.0,2000.0,RISE
2016-09-19,217500.0,214500.0,219000.0,214000.0,8822.0,-100.0,2374.0,-2274.0,0.6358,-2274.0,2000.0,RISE
2016-09-20,212000.0,217000.0,217000.0,212000.0,9133.0,3390.0,-444.0,-2946.0,0.6357,-2946.0,5500.0,FALL
2016-09-21,213500.0,213000.0,215000.0,212000.0,6715.0,-1140.0,964.0,176.0,0.6358,176.0,1500.0,RISE
2016-09-22,217000.0,215000.0,217500.0,214000.0,7649.0,-1016.0,2812.0,-1796.0,0.6361,-1796.0,3500.0,RISE
2016-09-23,220500.0,218000.0,220500.0,217000.0,9300.0,-3604.0,3956.0,-352.0,0.6365,-352.0,3500.0,RISE
2016-09-26,220500.0,219500.0,221000.0,218000.0,8766.0,-407.0,5025.0,-4618.0,0.6369,-4618.0,0.0,EVEN
2016-09-27,218500.0,214000.0,220000.0,214000.0,11366.0,508.0,2009.0,-2517.0,0.6371,-2517.0,2000.0,FALL
2016-09-28,219000.0,215500.0,219000.0,215500.0,5792.0,-1283.0,2601.0,-1318.0,0.6374,-1318.0,500.0,RISE
2016-09-29,215500.0,217500.0,219000.0,214500.0,12960.0,3.0,3051.0,-3054.0,0.6376,-3054.0,3500.0,FALL
2016-09-30,212000.0,213000.0,214500.0,211000.0,26584.0,2135.0,4786.0,-6921.0,0.6381,-6921.0,3500.0,FALL
2016-10-04,218000.0,214000.0,218000.0,213000.0,11437.0,-1664.0,5420.0,-3756.0,0.6386,-3756.0,6000.0,RISE
2016-10-05,216000.0,215500.0,218500.0,215000.0,21450.0,-398.0,9574.0,-9176.0,0.6395,-9176.0,2000.0,FALL
2016-10-06,213500.0,215000.0,215000.0,212000.0,14753.0,22.0,7208.0,-7230.0,0.6402,-7230.0,2500.0,FALL
2016-10-07,206000.0,211500.0,213500.0,202500.0,44032.0,3149.0,15871.0,-19020.0,0.6417,-19020.0,7500.0,FALL
2016-10-10,204500.0,206000.0,208500.0,203500.0,8409.0,487.0,2239.0,-2726.0,0.6419,-2726.0,1500.0,FALL
2016-10-11,206000.0,204500.0,208500.0,204000.0,11200.0,-276.0,2871.0,-2595.0,0.6422,-2595.0,1500.0,RISE
2016-10-12,203000.0,206000.0,206000.0,202500.0,19518.0,1846.0,5232.0,-7078.0,0.6427,-7078.0,3000.0,FALL
2016-10-13,204000.0,202500.0,204500.0,202500.0,18100.0,-939.0,9206.0,-8267.0,0.6435,-8267.0,1000.0,RISE
2016-10-14,203500.0,202500.0,204500.0,201500.0,17650.0,-1680.0,5988.0,-4308.0,0.6441,-4308.0,500.0,FALL
2016-10-17,203000.0,203000.0,206000.0,202000.0,9742.0,53.0,5071.0,-5124.0,0.6446,-5124.0,500.0,FALL
2016-10-18,201500.0,202500.0,203000.0,200000.0,25375.0,478.0,10823.0,-11301.0,0.6456,-11301.0,1500.0,FALL
2016-10-19,199000.0,200000.0,201000.0,198000.0,15375.0,1371.0,2811.0,-4182.0,0.6459,-4182.0,2500.0,FALL
2016-10-20,198000.0,198000.0,199500.0,196500.0,21579.0,-598.0,-207.0,805.0,0.6459,805.0,1000.0,FALL
2016-10-21,197000.0,199500.0,199500.0,196500.0,20968.0,60.0,5392.0,-5452.0,0.6464,-5452.0,1000.0,FALL
2016-10-24,198500.0,197000.0,199500.0,195000.0,15595.0,491.0,7789.0,-8280.0,0.6471,-8280.0,1500.0,RISE
2016-10-25,187000.0,196500.0,196500.0,182000.0,42052.0,-932.0,26578.0,-25646.0,0.6496,-25646.0,11500.0,FALL
2016-10-26,196000.0,187000.0,197000.0,186000.0,31161.0,-2492.0,20614.0,-18122.0,0.6516,-18122.0,9000.0,RISE
2016-10-27,200000.0,196000.0,200500.0,196000.0,17305.0,-835.0,1196.0,-361.0,0.6517,-361.0,4000.0,RISE
2016-10-28,200000.0,200500.0,200500.0,197500.0,22005.0,-582.0,920.0,-338.0,0.6518,-338.0,0.0,EVEN
2016-10-31,200000.0,200000.0,202000.0,192000.0,25273.0,-1750.0,5923.0,-4173.0,0.6523,-4173.0,0.0,EVEN
2016-11-01,200000.0,199000.0,200500.0,194500.0,44285.0,-1705.0,8210.0,-6505.0,0.6531,-6505.0,0.0,EVEN
2016-11-02,200000.0,200000.0,200500.0,196500.0,89554.0,-5376.0,15087.0,-9711.0,0.6545,-9711.0,0.0,EVEN
2016-11-03,200000.0,198500.0,201500.0,198000.0,63445.0,1076.0,42633.0,-43709.0,0.6586,-43709.0,0.0,EVEN
2016-11-04,197000.0,198500.0,201000.0,196000.0,42612.0,782.0,5806.0,-6588.0,0.6591,-6588.0,3000.0,FALL
2016-11-07,197500.0,197000.0,199000.0,196500.0,23936.0,-2659.0,6136.0,-3477.0,0.6597,-3477.0,500.0,RISE
2016-11-08,200000.0,199500.0,200500.0,197000.0,20067.0,-44.0,3040.0,-2996.0,0.66,-2996.0,2500.0,RISE
